sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,333
Sensor ID:,29278
Sensor Type:,EXACTv2 
Start time:,2025-11-29 10:06:52
Stop time:,2025-12-04 14:30:52
Total number of logs:,7464
Maximum temperature:,103.0
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.19
Cooking Time (min/day):,13.9
Number of days of cooking:,1

Timestamp,Usage EXACT 29278,Gradient EXACT 29278,Temperature EXACT 29278
2025-12-04 05:42:52,0,-0.03,28.06
2025-12-04 05:48:52,0,0.01,28.06
2025-12-04 05:54:52,0,0.06,28.06
2025-12-04 06:00:52,0,0.02,28.01
2025-12-04 06:06:52,0,-0.03,27.96
2025-12-04 06:12:52,0,-0.03,27.96
2025-12-04 06:18:52,0,-0.03,27.96
2025-12-04 06:24:52,0,-0.03,27.96
2025-12-04 06:30:52,0,-0.03,27.96
2025-12-04 06:36:52,0,-0.03,27.96
2025-12-04 06:42:52,0,-0.03,27.96
2025-12-04 06:48:52,0,-0.03,27.96
2025-12-04 06:54:52,0,-0.03,27.96
2025-12-04 07:00:52,0,-0.03,27.96
2025-12-04 07:06:52,0,0.01,27.96
2025-12-04 07:12:52,0,0.06,27.96
2025-12-04 07:18:52,0,0.06,27.96
2025-12-04 07:24:52,0,0.06,27.96
2025-12-04 07:30:52,0,0.06,27.96
2025-12-04 07:36:52,0,0.06,27.96
2025-12-04 07:42:52,0,0.06,27.96
2025-12-04 07:48:52,0,0.06,27.96
2025-12-04 07:54:52,0,0.06,27.96
2025-12-04 08:00:52,0,0.06,27.96
2025-12-04 08:06:52,0,0.00,27.88
2025-12-04 08:12:52,0,-0.03,27.85
2025-12-04 08:18:52,0,-0.03,27.85
2025-12-04 08:24:52,0,-0.03,27.85
2025-12-04 08:30:52,0,0.06,27.85
2025-12-04 08:36:52,0,0.06,27.85
2025-12-04 08:42:52,0,0.06,27.85
2025-12-04 08:48:52,0,0.06,27.85
2025-12-04 08:54:52,0,0.06,27.85
2025-12-04 09:00:52,0,0.06,27.85
2025-12-04 09:06:52,0,0.06,27.85
2025-12-04 09:12:52,0,0.05,27.83
2025-12-04 09:18:52,0,-0.03,27.76
2025-12-04 09:24:52,0,-0.03,27.75
2025-12-04 09:30:52,0,-0.03,27.75
2025-12-04 09:36:52,0,-0.03,27.75
2025-12-04 09:42:52,0,-0.03,27.75
2025-12-04 09:48:52,0,-0.02,27.75
2025-12-04 09:54:52,0,0.05,27.75
2025-12-04 10:00:52,0,0.06,27.75
2025-12-04 10:06:52,0,0.06,27.75
2025-12-04 10:12:52,0,0.06,27.75
2025-12-04 10:18:52,0,0.06,27.75
2025-12-04 10:24:52,0,0.06,27.75
2025-12-04 10:30:52,0,0.06,27.75
2025-12-04 10:36:52,0,0.06,27.74
2025-12-04 10:42:52,0,0.03,27.71
2025-12-04 10:48:52,0,-0.01,27.67
2025-12-04 10:54:52,0,-0.03,27.65
2025-12-04 11:00:52,0,-0.03,27.64
2025-12-04 11:06:52,0,-0.03,27.64
2025-12-04 11:12:52,0,-0.03,27.64
2025-12-04 11:18:52,0,-0.03,27.64
2025-12-04 11:24:52,0,0.03,27.64
2025-12-04 11:30:52,0,0.06,27.64
2025-12-04 11:36:52,0,0.06,27.64
2025-12-04 11:42:52,0,0.01,27.58
2025-12-04 11:48:52,0,-0.03,27.54
2025-12-04 11:54:52,0,-0.03,27.54
2025-12-04 12:00:52,0,0.06,27.54
2025-12-04 12:06:52,0,0.06,27.54
2025-12-04 12:12:52,0,0.06,27.54
2025-12-04 12:18:52,0,-0.02,27.45
2025-12-04 12:24:52,0,-0.03,27.43
2025-12-04 12:30:52,0,-0.03,27.43
2025-12-04 12:36:52,0,-0.01,27.43
2025-12-04 12:42:52,0,0.06,27.43
2025-12-04 12:48:52,0,0.06,27.43
2025-12-04 12:54:52,0,0.06,27.43
2025-12-04 13:00:52,0,0.06,27.43
2025-12-04 13:06:52,0,0.03,27.39
2025-12-04 13:12:52,0,-0.03,27.33
2025-12-04 13:18:52,0,-0.03,27.33
2025-12-04 13:24:52,0,-0.03,27.33
2025-12-04 13:30:52,0,-0.02,27.33
2025-12-04 13:36:52,0,0.06,27.33
2025-12-04 13:42:52,0,0.06,27.33
2025-12-04 13:48:52,0,0.06,27.33
2025-12-04 13:54:52,0,0.06,27.33
2025-12-04 14:00:52,0,0.06,27.32
2025-12-04 14:06:52,0,-0.03,27.22
2025-12-04 14:12:52,0,-0.03,27.22
2025-12-04 14:18:52,0,-0.03,27.22
2025-12-04 14:24:52,0,-0.03,27.22
