sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,351
Sensor ID:,29447
Sensor Type:,EXACTv2 
Start time:,2025-11-11 11:50:37
Stop time:,2025-11-18 11:02:37
Total number of logs:,10032
Maximum temperature:,56.12
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,1.72
Cooking Time (min/day):,142.71
Number of days of cooking:,6

Timestamp,Usage EXACT 29447,Gradient EXACT 29447,Temperature EXACT 29447
2025-11-13 03:00:37,0,0.02,23.61
2025-11-13 03:02:37,0,0.02,23.61
2025-11-13 03:04:37,0,0.02,23.61
2025-11-13 03:06:37,0,0.02,23.61
2025-11-13 03:08:37,0,0.02,23.61
2025-11-13 03:10:37,0,0.02,23.61
2025-11-13 03:12:37,0,0.02,23.61
2025-11-13 03:14:37,0,0.02,23.61
2025-11-13 03:16:37,0,0.02,23.61
2025-11-13 03:18:37,0,0.02,23.61
2025-11-13 03:20:37,0,0.02,23.61
2025-11-13 03:22:37,0,0.02,23.61
2025-11-13 03:24:37,0,0.02,23.61
2025-11-13 03:26:37,0,0.02,23.61
2025-11-13 03:28:37,0,0.02,23.61
2025-11-13 03:30:37,0,0.02,23.61
2025-11-13 03:32:37,0,0.02,23.61
2025-11-13 03:34:37,0,0.02,23.61
2025-11-13 03:36:37,0,0.02,23.61
2025-11-13 03:38:37,0,-0.02,23.51
2025-11-13 03:40:37,0,0.01,23.51
2025-11-13 03:42:37,0,0.01,23.51
2025-11-13 03:44:37,0,0.01,23.51
2025-11-13 03:46:37,0,0.01,23.51
2025-11-13 03:48:37,0,-0.03,23.46
2025-11-13 03:50:37,0,-0.03,23.41
2025-11-13 03:52:37,0,0.01,23.41
2025-11-13 03:54:37,0,0.01,23.41
2025-11-13 03:56:37,0,0.01,23.41
2025-11-13 03:58:37,0,0.01,23.41
2025-11-13 04:00:37,0,0.01,23.41
2025-11-13 04:02:37,0,-0.00,23.41
2025-11-13 04:04:37,0,0.01,23.41
2025-11-13 04:06:37,0,0.01,23.41
2025-11-13 04:08:37,0,0.01,23.41
2025-11-13 04:10:37,0,0.01,23.41
2025-11-13 04:12:37,0,0.01,23.41
2025-11-13 04:14:37,0,0.01,23.41
2025-11-13 04:16:37,0,0.01,23.41
2025-11-13 04:18:37,0,0.01,23.41
2025-11-13 04:20:37,0,0.01,23.41
2025-11-13 04:22:37,0,0.01,23.41
2025-11-13 04:24:37,0,0.01,23.41
2025-11-13 04:26:37,0,0.01,23.41
2025-11-13 04:28:37,0,-0.06,23.33
2025-11-13 04:30:37,0,-0.06,23.31
2025-11-13 04:32:37,0,-0.00,23.31
2025-11-13 04:34:37,0,0.01,23.31
2025-11-13 04:36:37,0,0.01,23.31
2025-11-13 04:38:37,0,0.01,23.31
2025-11-13 04:40:37,0,0.01,23.31
2025-11-13 04:42:37,0,-0.02,23.31
2025-11-13 04:44:37,0,-0.08,23.31
2025-11-13 04:46:37,0,-0.06,23.35
2025-11-13 04:48:37,0,-0.06,23.33
2025-11-13 04:50:37,0,-0.08,23.31
2025-11-13 04:52:37,0,-0.06,23.31
2025-11-13 04:54:37,0,-0.00,23.31
2025-11-13 04:56:37,0,0.01,23.31
2025-11-13 04:58:37,0,0.01,23.31
2025-11-13 05:00:37,0,0.01,23.31
2025-11-13 05:02:37,0,0.01,23.31
2025-11-13 05:04:37,0,0.01,23.31
2025-11-13 05:06:37,0,0.01,23.31
2025-11-13 05:08:37,0,0.01,23.31
2025-11-13 05:10:37,0,0.01,23.31
2025-11-13 05:12:37,0,-0.05,23.24
2025-11-13 05:14:37,0,-0.07,23.21
2025-11-13 05:16:37,0,-0.00,23.21
2025-11-13 05:18:37,0,0.01,23.21
2025-11-13 05:20:37,0,0.01,23.21
2025-11-13 05:22:37,0,0.01,23.21
2025-11-13 05:24:37,0,0.01,23.21
2025-11-13 05:26:37,0,-0.08,23.10
2025-11-13 05:28:37,0,-0.04,23.10
2025-11-13 05:30:37,0,0.01,23.10
2025-11-13 05:32:37,0,0.01,23.10
2025-11-13 05:34:37,0,0.01,23.10
2025-11-13 05:36:37,0,0.01,23.10
2025-11-13 05:38:37,0,0.01,23.10
2025-11-13 05:40:37,0,-0.02,23.07
2025-11-13 05:42:37,0,-0.02,23.07
2025-11-13 05:44:37,0,0.01,23.10
2025-11-13 05:46:37,0,0.01,23.10
2025-11-13 05:48:37,0,0.01,23.10
2025-11-13 05:50:37,0,0.01,23.10
2025-11-13 05:52:37,0,0.01,23.10
2025-11-13 05:54:37,0,0.01,23.10
2025-11-13 05:56:37,0,0.01,23.10
2025-11-13 05:58:37,0,0.01,23.10
2025-11-13 06:00:37,0,0.01,23.10
2025-11-13 06:02:37,0,-0.03,23.10
2025-11-13 06:04:37,0,-0.07,23.12
2025-11-13 06:06:37,0,0.01,23.21
2025-11-13 06:08:37,0,0.01,23.21
2025-11-13 06:10:37,0,0.01,23.15
2025-11-13 06:12:37,0,-0.01,22.95
2025-11-13 06:14:37,0,-0.01,22.87
2025-11-13 06:16:37,0,0.01,22.80
2025-11-13 06:18:37,0,-0.05,22.67
2025-11-13 06:20:37,0,-0.04,22.54
2025-11-13 06:22:37,0,-0.02,22.49
2025-11-13 06:24:37,0,-0.01,22.47
2025-11-13 06:26:37,0,-0.04,22.43
2025-11-13 06:28:37,0,0.00,22.39
2025-11-13 06:30:37,0,-0.04,22.41
2025-11-13 06:32:37,0,-0.01,22.47
2025-11-13 06:34:37,0,0.01,22.49
2025-11-13 06:36:37,0,0.01,22.49
2025-11-13 06:38:37,0,-0.03,22.49
2025-11-13 06:40:37,0,0.01,22.60
2025-11-13 06:42:37,0,0.01,22.60
2025-11-13 06:44:37,0,-0.03,22.62
2025-11-13 06:46:37,0,0.01,22.70
2025-11-13 06:48:37,0,0.01,22.70
2025-11-13 06:50:37,0,-0.01,22.75
2025-11-13 06:52:37,0,-0.01,22.90
2025-11-13 06:54:37,0,0.03,23.05
2025-11-13 06:56:37,0,0.02,23.15
2025-11-13 06:58:37,0,-0.00,23.27
2025-11-13 07:00:37,0,0.02,23.40
2025-11-13 07:02:37,0,-0.01,23.47
2025-11-13 07:04:37,0,0.03,23.56
2025-11-13 07:06:37,0,0.01,23.61
2025-11-13 07:08:37,0,0.02,23.70
2025-11-13 07:10:37,0,0.03,23.71
2025-11-13 07:12:37,0,0.03,23.71
2025-11-13 07:14:37,0,0.03,23.65
2025-11-13 07:16:37,0,0.03,23.61
2025-11-13 07:18:37,0,-0.02,23.51
2025-11-13 07:20:37,0,0.03,23.51
2025-11-13 07:22:37,0,-0.01,23.46
2025-11-13 07:24:37,0,0.02,23.41
2025-11-13 07:26:37,0,0.03,23.41
2025-11-13 07:28:37,0,0.03,23.41
2025-11-13 07:30:37,0,0.03,23.41
2025-11-13 07:32:37,0,0.03,23.41
2025-11-13 07:34:37,0,0.02,23.39
2025-11-13 07:36:37,0,-0.06,23.31
2025-11-13 07:38:37,0,-0.06,23.31
2025-11-13 07:40:37,0,-0.06,23.31
2025-11-13 07:42:37,0,-0.06,23.31
2025-11-13 07:44:37,0,-0.06,23.31
2025-11-13 07:46:37,0,-0.05,23.31
2025-11-13 07:48:37,0,0.01,23.31
2025-11-13 07:50:37,0,0.03,23.31
2025-11-13 07:52:37,0,0.03,23.31
2025-11-13 07:54:37,0,-0.01,23.31
2025-11-13 07:56:37,0,-0.06,23.31
2025-11-13 07:58:37,0,-0.00,23.38
2025-11-13 08:00:37,0,0.01,23.39
2025-11-13 08:02:37,0,0.03,23.26
2025-11-13 08:04:37,0,-0.00,23.22
2025-11-13 08:06:37,0,0.00,23.31
2025-11-13 08:08:37,0,-0.01,23.36
2025-11-13 08:10:37,0,0.03,23.41
2025-11-13 08:12:37,0,-0.01,23.45
2025-11-13 08:14:37,0,-0.01,23.51
2025-11-13 08:16:37,0,0.03,23.66
2025-11-13 08:18:37,0,0.03,23.87
2025-11-13 08:20:37,0,0.03,24.22
2025-11-13 08:22:37,0,0.06,24.79
2025-11-13 08:24:37,0,0.06,25.43
2025-11-13 08:26:37,0,0.04,26.02
2025-11-13 08:28:37,0,0.04,26.65
2025-11-13 08:30:37,0,0.04,27.27
2025-11-13 08:32:37,1,0.08,27.90
2025-11-13 08:34:37,1,0.04,28.54
2025-11-13 08:36:37,1,0.08,29.17
2025-11-13 08:38:37,1,0.14,29.81
2025-11-13 08:40:37,1,0.09,30.30
2025-11-13 08:42:37,1,0.13,30.89
2025-11-13 08:44:37,1,0.07,31.57
2025-11-13 08:46:37,1,0.12,32.30
2025-11-13 08:48:37,1,0.12,32.63
2025-11-13 08:50:37,1,0.14,32.85
2025-11-13 08:52:37,1,0.15,33.08
2025-11-13 08:54:37,1,0.19,33.47
2025-11-13 08:56:37,1,0.26,33.92
2025-11-13 08:58:37,1,0.21,34.20
2025-11-13 09:00:37,1,0.21,34.31
2025-11-13 09:02:37,1,0.25,34.36
2025-11-13 09:04:37,1,0.16,34.42
2025-11-13 09:06:37,1,0.25,34.93
2025-11-13 09:08:37,1,0.27,35.56
2025-11-13 09:10:37,1,0.27,36.36
2025-11-13 09:12:37,1,0.33,37.18
2025-11-13 09:14:37,1,0.29,37.71
2025-11-13 09:16:37,1,0.29,38.30
2025-11-13 09:18:37,1,0.29,38.60
2025-11-13 09:20:37,0,0.29,38.78
2025-11-13 09:22:37,0,0.29,38.72
2025-11-13 09:24:37,0,0.18,38.18
2025-11-13 09:26:37,0,0.17,37.59
2025-11-13 09:28:37,0,0.16,36.93
2025-11-13 09:30:37,0,0.13,36.21
2025-11-13 09:32:37,0,0.10,35.44
2025-11-13 09:34:37,0,0.05,34.65
2025-11-13 09:36:37,0,0.07,33.97
2025-11-13 09:38:37,0,0.05,33.30
2025-11-13 09:40:37,0,0.05,32.64
2025-11-13 09:42:37,0,0.04,32.30
2025-11-13 09:44:37,0,0.02,32.08
2025-11-13 09:46:37,0,-0.03,31.87
2025-11-13 09:48:37,0,-0.02,31.71
2025-11-13 09:50:37,0,-0.03,31.48
2025-11-13 09:52:37,0,-0.07,31.22
2025-11-13 09:54:37,0,-0.07,31.00
2025-11-13 09:56:37,0,-0.07,30.80
2025-11-13 09:58:37,0,-0.07,30.56
2025-11-13 10:00:37,0,-0.02,30.26
2025-11-13 10:02:37,0,-0.05,29.63
2025-11-13 10:04:37,0,0.02,29.07
2025-11-13 10:06:37,0,-0.02,28.48
2025-11-13 10:08:37,0,-0.02,28.06
2025-11-13 10:10:37,0,0.00,27.73
2025-11-13 10:12:37,0,-0.02,27.38
2025-11-13 10:14:37,0,-0.02,27.13
2025-11-13 10:16:37,0,-0.05,26.88
2025-11-13 10:18:37,0,0.01,26.75
2025-11-13 10:20:37,0,-0.01,26.61
2025-11-13 10:22:37,0,0.02,26.54
2025-11-13 10:24:37,0,-0.02,26.44
2025-11-13 10:26:37,0,0.02,26.39
2025-11-13 10:28:37,0,-0.02,26.29
2025-11-13 10:30:37,0,0.02,26.29
2025-11-13 10:32:37,0,-0.02,26.18
2025-11-13 10:34:37,0,0.02,26.18
2025-11-13 10:36:37,0,-0.03,26.08
2025-11-13 10:38:37,0,0.02,26.08
2025-11-13 10:40:37,0,-0.02,26.03
2025-11-13 10:42:37,0,0.01,25.98
2025-11-13 10:44:37,0,0.01,25.97
2025-11-13 10:46:37,0,-0.02,25.87
2025-11-13 10:48:37,0,0.02,25.87
2025-11-13 10:50:37,0,0.02,25.87
2025-11-13 10:52:37,0,-0.04,25.82
2025-11-13 10:54:37,0,-0.08,25.77
2025-11-13 10:56:37,0,-0.06,25.77
2025-11-13 10:58:37,0,-0.02,25.77
2025-11-13 11:00:37,0,0.01,25.77
2025-11-13 11:02:37,0,0.01,25.77
2025-11-13 11:04:37,0,0.01,25.77
2025-11-13 11:06:37,0,0.01,25.77
2025-11-13 11:08:37,0,0.01,25.77
2025-11-13 11:10:37,0,0.01,25.77
2025-11-13 11:12:37,0,0.01,25.77
2025-11-13 11:14:37,0,0.01,25.77
2025-11-13 11:16:37,0,0.01,25.77
2025-11-13 11:18:37,0,0.01,25.77
2025-11-13 11:20:37,0,-0.08,25.77
2025-11-13 11:22:37,0,-0.04,25.83
2025-11-13 11:24:37,0,0.01,25.87
2025-11-13 11:26:37,0,-0.04,25.91
2025-11-13 11:28:37,0,0.01,25.98
2025-11-13 11:30:37,0,-0.03,25.98
2025-11-13 11:32:37,0,-0.03,26.04
2025-11-13 11:34:37,0,0.01,26.08
2025-11-13 11:36:37,0,0.01,26.08
2025-11-13 11:38:37,0,0.01,26.08
2025-11-13 11:40:37,0,-0.00,26.08
2025-11-13 11:42:37,0,-0.05,26.08
2025-11-13 11:44:37,0,-0.07,26.09
2025-11-13 11:46:37,0,0.01,26.18
2025-11-13 11:48:37,0,0.01,26.18
2025-11-13 11:50:37,0,0.01,26.18
2025-11-13 11:52:37,0,0.01,26.18
2025-11-13 11:54:37,0,0.01,26.18
2025-11-13 11:56:37,0,0.01,26.18
2025-11-13 11:58:37,0,-0.08,26.18
2025-11-13 12:00:37,0,-0.02,26.26
2025-11-13 12:02:37,0,0.01,26.29
2025-11-13 12:04:37,0,0.01,26.29
2025-11-13 12:06:37,0,-0.02,26.29
2025-11-13 12:08:37,0,-0.03,26.34
2025-11-13 12:10:37,0,0.01,26.39
2025-11-13 12:12:37,0,0.01,26.39
2025-11-13 12:14:37,0,0.01,26.39
2025-11-13 12:16:37,0,-0.05,26.39
2025-11-13 12:18:37,0,-0.08,26.39
2025-11-13 12:20:37,0,-0.05,26.43
2025-11-13 12:22:37,0,-0.00,26.48
2025-11-13 12:24:37,0,0.01,26.49
2025-11-13 12:26:37,0,0.01,26.49
2025-11-13 12:28:37,0,0.01,26.49
2025-11-13 12:30:37,0,0.01,26.49
2025-11-13 12:32:37,0,-0.04,26.49
2025-11-13 12:34:37,0,-0.02,26.57
2025-11-13 12:36:37,0,0.01,26.60
2025-11-13 12:38:37,0,0.01,26.60
2025-11-13 12:40:37,0,-0.08,26.61
2025-11-13 12:42:37,0,-0.02,26.67
2025-11-13 12:44:37,0,0.01,26.70
2025-11-13 12:46:37,0,-0.01,26.70
2025-11-13 12:48:37,0,-0.03,26.75
2025-11-13 12:50:37,0,0.01,26.81
2025-11-13 12:52:37,0,0.01,26.81
2025-11-13 12:54:37,0,-0.06,26.81
2025-11-13 12:56:37,0,-0.03,26.87
2025-11-13 12:58:37,0,0.01,26.91
2025-11-13 13:00:37,0,-0.03,26.91
2025-11-13 13:02:37,0,0.01,27.01
2025-11-13 13:04:37,0,-0.03,27.02
2025-11-13 13:06:37,0,0.01,27.12
2025-11-13 13:08:37,0,-0.01,27.19
2025-11-13 13:10:37,0,-0.03,27.22
2025-11-13 13:12:37,0,0.01,27.33
2025-11-13 13:14:37,0,0.01,27.33
2025-11-13 13:16:37,0,-0.05,27.33
2025-11-13 13:18:37,0,-0.00,27.42
2025-11-13 13:20:37,0,0.01,27.43
2025-11-13 13:22:37,0,0.01,27.43
2025-11-13 13:24:37,0,0.01,27.43
2025-11-13 13:26:37,0,-0.02,27.43
2025-11-13 13:28:37,0,-0.08,27.43
2025-11-13 13:30:37,0,-0.08,27.43
2025-11-13 13:32:37,0,-0.06,27.47
2025-11-13 13:34:37,0,0.01,27.54
2025-11-13 13:36:37,0,0.01,27.54
2025-11-13 13:38:37,0,0.01,27.54
2025-11-13 13:40:37,0,0.01,27.54
2025-11-13 13:42:37,0,0.01,27.54
2025-11-13 13:44:37,0,0.01,27.54
2025-11-13 13:46:37,0,0.01,27.54
2025-11-13 13:48:37,0,-0.04,27.47
2025-11-13 13:50:37,0,-0.08,27.43
2025-11-13 13:52:37,0,-0.08,27.43
2025-11-13 13:54:37,0,-0.08,27.43
2025-11-13 13:56:37,0,-0.08,27.43
2025-11-13 13:58:37,0,-0.08,27.43
2025-11-13 14:00:37,0,-0.08,27.43
2025-11-13 14:02:37,0,-0.08,27.43
2025-11-13 14:04:37,0,-0.08,27.43
2025-11-13 14:06:37,0,-0.06,27.47
2025-11-13 14:08:37,0,0.01,27.54
2025-11-13 14:10:37,0,0.01,27.54
2025-11-13 14:12:37,0,0.01,27.54
2025-11-13 14:14:37,0,0.01,27.54
2025-11-13 14:16:37,0,0.01,27.54
2025-11-13 14:18:37,0,0.01,27.54
2025-11-13 14:20:37,0,-0.06,27.54
2025-11-13 14:22:37,0,-0.04,27.59
2025-11-13 14:24:37,0,0.01,27.64
2025-11-13 14:26:37,0,-0.03,27.66
2025-11-13 14:28:37,0,0.01,27.75
2025-11-13 14:30:37,0,-0.02,27.75
2025-11-13 14:32:37,0,-0.03,27.80
2025-11-13 14:34:37,0,0.01,27.85
2025-11-13 14:36:37,0,0.01,27.85
2025-11-13 14:38:37,0,-0.08,27.76
2025-11-13 14:40:37,0,0.01,27.75
2025-11-13 14:42:37,0,-0.00,27.73
2025-11-13 14:44:37,0,-0.03,27.64
2025-11-13 14:46:37,0,-0.03,27.59
2025-11-13 14:48:37,0,-0.07,27.39
2025-11-13 14:50:37,0,0.01,27.27
2025-11-13 14:52:37,0,0.01,27.06
2025-11-13 14:54:37,0,0.01,26.86
2025-11-13 14:56:37,0,0.01,26.65
2025-11-13 14:58:37,0,0.01,26.44
2025-11-13 15:00:37,0,-0.03,26.29
2025-11-13 15:02:37,0,-0.03,26.13
2025-11-13 15:04:37,0,-0.03,26.04
2025-11-13 15:06:37,0,0.00,25.98
2025-11-13 15:08:37,0,-0.03,25.92
2025-11-13 15:10:37,0,-0.03,25.87
2025-11-13 15:12:37,0,0.01,25.87
2025-11-13 15:14:37,0,0.01,25.87
2025-11-13 15:16:37,0,-0.03,25.78
2025-11-13 15:18:37,0,-0.01,25.71
2025-11-13 15:20:37,0,-0.02,25.63
2025-11-13 15:22:37,0,-0.03,25.52
2025-11-13 15:24:37,0,-0.03,25.41
2025-11-13 15:26:37,0,-0.03,25.31
2025-11-13 15:28:37,0,0.01,25.25
2025-11-13 15:30:37,0,-0.07,25.16
2025-11-13 15:32:37,0,0.01,25.15
2025-11-13 15:34:37,0,0.01,25.10
2025-11-13 15:36:37,0,0.01,25.05
2025-11-13 15:38:37,0,-0.01,24.94
2025-11-13 15:40:37,0,-0.03,24.90
2025-11-13 15:42:37,0,0.01,24.84
2025-11-13 15:44:37,0,0.01,24.84
2025-11-13 15:46:37,0,0.01,24.84
2025-11-13 15:48:37,0,0.01,24.84
2025-11-13 15:50:37,0,0.01,24.84
2025-11-13 15:52:37,0,-0.04,24.86
2025-11-13 15:54:37,0,0.01,24.94
2025-11-13 15:56:37,0,-0.02,24.94
2025-11-13 15:58:37,0,-0.01,25.03
2025-11-13 16:00:37,0,0.01,25.05
2025-11-13 16:02:37,0,0.02,25.15
2025-11-13 16:04:37,0,0.02,25.15
2025-11-13 16:06:37,0,0.02,25.15
2025-11-13 16:08:37,0,-0.07,25.15
2025-11-13 16:10:37,0,0.01,25.15
2025-11-13 16:12:37,0,0.01,25.05
2025-11-13 16:14:37,0,-0.05,24.94
2025-11-13 16:16:37,0,0.01,25.05
2025-11-13 16:18:37,0,0.01,25.05
2025-11-13 16:20:37,0,0.01,25.05
2025-11-13 16:22:37,0,-0.01,25.05
2025-11-13 16:24:37,0,0.03,25.14
2025-11-13 16:26:37,0,0.03,25.15
2025-11-13 16:28:37,0,0.02,25.15
2025-11-13 16:30:37,0,0.02,25.15
2025-11-13 16:32:37,0,0.02,25.15
2025-11-13 16:34:37,0,0.02,25.15
2025-11-13 16:36:37,0,0.02,25.15
2025-11-13 16:38:37,0,0.02,25.15
2025-11-13 16:40:37,0,0.02,25.15
2025-11-13 16:42:37,0,0.02,25.15
2025-11-13 16:44:37,0,0.02,25.15
2025-11-13 16:46:37,0,0.02,25.15
2025-11-13 16:48:37,0,0.02,25.10
2025-11-13 16:50:37,0,0.02,25.05
2025-11-13 16:52:37,0,0.02,25.05
2025-11-13 16:54:37,0,-0.00,25.03
2025-11-13 16:56:37,0,-0.02,24.94
2025-11-13 16:58:37,0,0.01,24.94
2025-11-13 17:00:37,0,0.01,24.94
2025-11-13 17:02:37,0,-0.05,24.87
2025-11-13 17:04:37,0,-0.01,24.84
2025-11-13 17:06:37,0,0.01,24.84
2025-11-13 17:08:37,0,0.01,24.84
2025-11-13 17:10:37,0,0.01,24.83
2025-11-13 17:12:37,0,-0.06,24.76
2025-11-13 17:14:37,0,-0.06,24.74
2025-11-13 17:16:37,0,-0.04,24.74
2025-11-13 17:18:37,0,0.01,24.74
2025-11-13 17:20:37,0,0.01,24.74
2025-11-13 17:22:37,0,-0.04,24.64
2025-11-13 17:24:37,0,0.01,24.64
2025-11-13 17:26:37,0,-0.04,24.57
2025-11-13 17:28:37,0,-0.01,24.53
2025-11-13 17:30:37,0,0.01,24.53
2025-11-13 17:32:37,0,-0.06,24.44
2025-11-13 17:34:37,0,0.01,24.43
2025-11-13 17:36:37,0,0.01,24.43
2025-11-13 17:38:37,0,-0.01,24.40
2025-11-13 17:40:37,0,-0.05,24.33
2025-11-13 17:42:37,0,0.01,24.33
2025-11-13 17:44:37,0,0.01,24.33
2025-11-13 17:46:37,0,-0.03,24.28
2025-11-13 17:48:37,0,-0.07,24.24
2025-11-13 17:50:37,0,-0.07,24.23
2025-11-13 17:52:37,0,-0.05,24.27
2025-11-13 17:54:37,0,-0.00,24.32
2025-11-13 17:56:37,0,0.01,24.33
2025-11-13 17:58:37,0,0.01,24.33
2025-11-13 18:00:37,0,0.01,24.33
2025-11-13 18:02:37,0,0.01,24.33
2025-11-13 18:04:37,0,0.01,24.33
2025-11-13 18:06:37,0,0.01,24.33
2025-11-13 18:08:37,0,-0.04,24.33
2025-11-13 18:10:37,0,0.01,24.43
2025-11-13 18:12:37,0,0.02,24.43
2025-11-13 18:14:37,0,0.02,24.43
2025-11-13 18:16:37,0,0.02,24.43
2025-11-13 18:18:37,0,-0.01,24.35
2025-11-13 18:20:37,0,-0.04,23.93
2025-11-13 18:22:37,0,0.01,23.61
2025-11-13 18:24:37,0,-0.03,23.31
2025-11-13 18:26:37,0,-0.03,23.05
2025-11-13 18:28:37,0,0.02,22.95
2025-11-13 18:30:37,0,-0.03,22.81
2025-11-13 18:32:37,0,-0.03,22.70
2025-11-13 18:34:37,0,0.02,22.70
2025-11-13 18:36:37,0,0.02,22.70
2025-11-13 18:38:37,0,0.02,22.90
2025-11-13 18:40:37,0,0.01,23.20
2025-11-13 18:42:37,0,0.02,23.66
2025-11-13 18:44:37,0,0.02,24.32
2025-11-13 18:46:37,0,0.06,25.25
2025-11-13 18:48:37,1,0.11,26.23
2025-11-13 18:50:37,1,0.12,27.12
2025-11-13 18:52:37,1,0.16,27.90
2025-11-13 18:54:37,1,0.18,28.64
2025-11-13 18:56:37,1,0.13,29.17
2025-11-13 18:58:37,1,0.18,29.33
2025-11-13 19:00:37,1,0.15,29.36
2025-11-13 19:02:37,1,0.13,29.44
2025-11-13 19:04:37,1,0.14,29.67
2025-11-13 19:06:37,1,0.13,30.08
2025-11-13 19:08:37,1,0.13,30.40
2025-11-13 19:10:37,1,0.13,30.84
2025-11-13 19:12:37,1,0.16,31.24
2025-11-13 19:14:37,1,0.14,31.44
2025-11-13 19:16:37,1,0.17,31.70
2025-11-13 19:18:37,1,0.18,32.14
2025-11-13 19:20:37,1,0.23,32.69
2025-11-13 19:22:37,1,0.25,33.14
2025-11-13 19:24:37,1,0.24,33.52
2025-11-13 19:26:37,1,0.25,33.75
2025-11-13 19:28:37,1,0.19,33.75
2025-11-13 19:30:37,1,0.17,33.69
2025-11-13 19:32:37,1,0.14,33.52
2025-11-13 19:34:37,1,0.14,33.25
2025-11-13 19:36:37,1,0.13,32.69
2025-11-13 19:38:37,1,0.11,32.07
2025-11-13 19:40:37,1,0.07,31.38
2025-11-13 19:42:37,1,0.07,30.73
2025-11-13 19:44:37,1,0.04,30.14
2025-11-13 19:46:37,1,0.00,29.32
2025-11-13 19:48:37,1,0.01,28.05
2025-11-13 19:50:37,1,-0.07,26.86
2025-11-13 19:52:37,1,-0.08,25.87
2025-11-13 19:54:37,1,-0.03,25.24
2025-11-13 19:56:37,1,-0.03,24.63
2025-11-13 19:58:37,1,0.01,24.43
2025-11-13 20:00:37,1,0.02,24.63
2025-11-13 20:02:37,1,0.02,25.15
2025-11-13 20:04:37,1,0.10,26.12
2025-11-13 20:06:37,1,0.13,27.43
2025-11-13 20:08:37,1,0.16,28.86
2025-11-13 20:10:37,1,0.17,30.14
2025-11-13 20:12:37,1,0.18,31.16
2025-11-13 20:14:37,1,0.19,32.03
2025-11-13 20:16:37,1,0.15,32.82
2025-11-13 20:18:37,1,0.14,33.64
2025-11-13 20:20:37,1,0.14,34.11
2025-11-13 20:22:37,1,0.10,34.37
2025-11-13 20:24:37,0,0.08,34.31
2025-11-13 20:26:37,0,0.09,34.03
2025-11-13 20:28:37,0,0.04,33.58
2025-11-13 20:30:37,0,0.08,33.19
2025-11-13 20:32:37,0,0.07,32.86
2025-11-13 20:34:37,0,0.08,32.58
2025-11-13 20:36:37,0,0.04,32.30
2025-11-13 20:38:37,0,0.02,31.92
2025-11-13 20:40:37,0,0.06,31.54
2025-11-13 20:42:37,0,0.07,31.21
2025-11-13 20:44:37,0,0.06,30.89
2025-11-13 20:46:37,0,0.09,30.64
2025-11-13 20:48:37,0,0.03,30.46
2025-11-13 20:50:37,0,0.05,30.30
2025-11-13 20:52:37,0,0.02,30.13
2025-11-13 20:54:37,0,0.02,30.03
2025-11-13 20:56:37,0,0.02,29.87
2025-11-13 20:58:37,0,0.05,29.76
2025-11-13 21:00:37,0,0.03,29.61
2025-11-13 21:02:37,0,0.02,29.49
2025-11-13 21:04:37,0,0.06,29.33
2025-11-13 21:06:37,0,0.02,29.17
2025-11-13 21:08:37,0,0.02,28.96
2025-11-13 21:10:37,0,0.05,28.85
2025-11-13 21:12:37,0,0.02,28.64
2025-11-13 21:14:37,0,0.02,28.54
2025-11-13 21:16:37,0,0.02,28.43
2025-11-13 21:18:37,0,0.02,28.32
2025-11-13 21:20:37,0,0.02,28.22
2025-11-13 21:22:37,0,0.02,28.11
2025-11-13 21:24:37,0,0.02,28.01
2025-11-13 21:26:37,0,0.02,27.90
2025-11-13 21:28:37,0,0.02,27.81
2025-11-13 21:30:37,0,0.02,27.75
2025-11-13 21:32:37,0,0.02,27.64
2025-11-13 21:34:37,0,-0.01,27.55
2025-11-13 21:36:37,0,0.02,27.48
2025-11-13 21:38:37,0,0.01,27.38
2025-11-13 21:40:37,0,0.02,27.33
2025-11-13 21:42:37,0,0.02,27.22
2025-11-13 21:44:37,0,0.02,27.12
2025-11-13 21:46:37,0,-0.02,27.03
2025-11-13 21:48:37,0,0.02,27.01
2025-11-13 21:50:37,0,0.02,27.01
2025-11-13 21:52:37,0,0.02,26.91
2025-11-13 21:54:37,0,0.02,26.81
2025-11-13 21:56:37,0,0.01,26.70
2025-11-13 21:58:37,0,0.02,26.70
2025-11-13 22:00:37,0,-0.01,26.62
2025-11-13 22:02:37,0,0.02,26.54
2025-11-13 22:04:37,0,0.02,26.44
2025-11-13 22:06:37,0,0.02,26.34
2025-11-13 22:08:37,0,-0.03,26.18
2025-11-13 22:10:37,0,-0.03,26.09
2025-11-13 22:12:37,0,-0.02,26.04
2025-11-13 22:14:37,0,0.02,25.98
2025-11-13 22:16:37,0,-0.03,25.92
2025-11-13 22:18:37,0,0.02,25.87
2025-11-13 22:20:37,0,0.02,25.87
2025-11-13 22:22:37,0,0.02,25.87
2025-11-13 22:24:37,0,0.02,25.87
2025-11-13 22:26:37,0,0.01,25.81
2025-11-13 22:28:37,0,0.02,25.77
2025-11-13 22:30:37,0,0.00,25.66
2025-11-13 22:32:37,0,0.02,25.66
2025-11-13 22:34:37,0,-0.02,25.63
2025-11-13 22:36:37,0,-0.06,25.57
2025-11-13 22:38:37,0,0.01,25.56
