sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,311
Sensor ID:,29264
Sensor Type:,EXACTv2 
Start time:,2025-11-22 13:59:54
Stop time:,2036-08-07 15:34:54
Total number of logs:,5631934
Maximum temperature:,128.78
Errors:,33333
Stove Name:,nan
Cooking Events per day:,0.15
Cooking Time (min/day):,11.1
Number of days of cooking:,6

Timestamp,Usage EXACT 29264,Gradient EXACT 29264,Temperature EXACT 29264
2025-12-13 15:35:54,0,0.00,-2.57
2025-12-13 15:37:54,0,0.00,-2.57
2025-12-13 15:39:54,0,0.00,-2.57
2025-12-13 15:41:54,0,0.00,-2.57
2025-12-13 15:43:54,0,0.00,-2.57
2025-12-13 15:45:54,0,0.00,-2.57
2025-12-13 15:47:54,0,0.00,-2.57
2025-12-13 15:49:54,0,0.00,-2.57
2025-12-13 15:51:54,0,0.00,-2.57
2025-12-13 15:53:54,0,0.00,-2.57
2025-12-13 15:55:54,0,0.00,-2.57
2025-12-13 15:57:54,0,0.00,-2.57
2025-12-13 15:59:54,0,0.00,-2.57
2025-12-13 16:01:54,0,0.00,-2.57
2025-12-13 16:03:54,0,0.00,-2.57
2025-12-13 16:05:54,0,0.00,-2.57
2025-12-13 16:07:54,0,0.00,-2.57
2025-12-13 16:09:54,0,0.00,-2.57
2025-12-13 16:11:54,0,0.00,-2.57
2025-12-13 16:13:54,0,0.00,-2.57
2025-12-13 16:15:54,0,0.00,-2.57
2025-12-13 16:17:54,0,0.00,-2.57
2025-12-13 16:19:54,0,0.00,-2.57
2025-12-13 16:21:54,0,0.00,-2.57
2025-12-13 16:23:54,0,0.00,-2.57
2025-12-13 16:25:54,0,0.00,-2.57
2025-12-13 16:27:54,0,0.00,-2.57
2025-12-13 16:29:54,0,0.00,-2.57
2025-12-13 16:31:54,0,0.00,-2.57
2025-12-13 16:33:54,0,0.00,-2.57
2025-12-13 16:35:54,0,0.00,-2.57
2025-12-13 16:37:54,0,0.00,-2.57
2025-12-13 16:39:54,0,0.00,-2.57
2025-12-13 16:41:54,0,0.00,-2.57
2025-12-13 16:43:54,0,0.00,-2.57
2025-12-13 16:45:54,0,0.00,-2.57
2025-12-13 16:47:54,0,0.00,-2.57
2025-12-13 16:49:54,0,0.00,-2.57
2025-12-13 16:51:54,0,0.00,-2.57
2025-12-13 16:53:54,0,0.00,-2.57
2025-12-13 16:55:54,0,0.00,-2.57
2025-12-13 16:57:54,0,0.00,-2.57
2025-12-13 16:59:54,0,0.00,-2.57
2025-12-13 17:01:54,0,0.00,-2.57
2025-12-13 17:03:54,0,0.00,-2.57
2025-12-13 17:05:54,0,0.00,-2.57
2025-12-13 17:07:54,0,0.00,-2.57
2025-12-13 17:09:54,0,0.00,-2.57
2025-12-13 17:11:54,0,0.00,-2.57
2025-12-13 17:13:54,0,0.00,-2.57
2025-12-13 17:15:54,0,0.00,-2.57
2025-12-13 17:17:54,0,0.00,-2.57
2025-12-13 17:19:54,0,0.00,-2.57
2025-12-13 17:21:54,0,0.00,-2.57
2025-12-13 17:23:54,0,0.00,-2.57
2025-12-13 17:25:54,0,0.00,-2.57
2025-12-13 17:27:54,0,0.00,-2.57
2025-12-13 17:29:54,0,0.00,-2.57
2025-12-13 17:31:54,0,0.00,-2.57
2025-12-13 17:33:54,0,0.00,-2.57
2025-12-13 17:35:54,0,0.00,-2.57
2025-12-13 17:37:54,0,0.00,-2.57
2025-12-13 17:39:54,0,0.00,-2.57
2025-12-13 17:41:54,0,0.00,-2.57
2025-12-13 17:43:54,0,0.00,-2.57
2025-12-13 17:45:54,0,0.00,-2.57
2025-12-13 17:47:54,0,0.00,-2.57
2025-12-13 17:49:54,0,0.00,-2.57
2025-12-13 17:51:54,0,0.00,-2.57
2025-12-13 17:53:54,0,0.00,-2.57
2025-12-13 17:55:54,0,0.00,-2.57
2025-12-13 17:57:54,0,0.00,-2.57
2025-12-13 17:59:54,0,0.00,-2.57
2025-12-13 18:01:54,0,0.00,-2.57
2025-12-13 18:03:54,0,0.00,-2.57
2025-12-13 18:05:54,0,0.00,-2.57
2025-12-13 18:07:54,0,0.00,-2.57
2025-12-13 18:09:54,0,0.00,-2.57
2025-12-13 18:11:54,0,0.00,-2.57
2025-12-13 18:13:54,0,0.00,-2.57
2025-12-13 18:15:54,0,0.00,-2.57
2025-12-13 18:17:54,0,0.00,-2.57
2025-12-13 18:19:54,0,0.00,-2.57
2025-12-13 18:21:54,0,0.00,-2.57
2025-12-13 18:23:54,0,0.00,-2.57
2025-12-13 18:25:54,0,0.00,-2.57
2025-12-13 18:27:54,0,0.00,-2.57
2025-12-13 18:29:54,0,0.00,-2.57
2025-12-13 18:31:54,0,0.00,-2.57
2025-12-13 18:33:54,0,0.00,-2.57
2025-12-13 18:35:54,0,0.00,-2.57
2025-12-13 18:37:54,0,0.00,-2.57
2025-12-13 18:39:54,0,0.00,-2.57
2025-12-13 18:41:54,0,0.00,-2.57
2025-12-13 18:43:54,0,0.00,-2.57
2025-12-13 18:45:54,0,0.00,-2.57
2025-12-13 18:47:54,0,0.00,-2.57
2025-12-13 18:49:54,0,0.00,-2.57
2025-12-13 18:51:54,0,0.00,-2.57
2025-12-13 18:53:54,0,0.00,-2.57
2025-12-13 18:55:54,0,0.00,-2.57
2025-12-13 18:57:54,0,0.00,-2.57
2025-12-13 18:59:54,0,0.00,-2.57
2025-12-13 19:01:54,0,0.00,-2.57
2025-12-13 19:03:54,0,0.00,-2.57
2025-12-13 19:05:54,0,0.00,-2.57
2025-12-13 19:07:54,0,0.00,-2.57
2025-12-13 19:09:54,0,0.00,-2.57
2025-12-13 19:11:54,0,0.00,-2.57
2025-12-13 19:13:54,0,0.00,-2.57
2025-12-13 19:15:54,0,0.00,-2.57
2025-12-13 19:17:54,0,0.00,-2.57
2025-12-13 19:19:54,0,0.00,-2.57
2025-12-13 19:21:54,0,0.00,-2.57
2025-12-13 19:23:54,0,0.00,-2.57
2025-12-13 19:25:54,0,0.00,-2.57
2025-12-13 19:27:54,0,0.00,-2.57
2025-12-13 19:29:54,0,0.00,-2.57
2025-12-13 19:31:54,0,0.00,-2.57
2025-12-13 19:33:54,0,0.00,-2.57
2025-12-13 19:35:54,0,0.00,-2.57
2025-12-13 19:37:54,0,0.00,-2.57
2025-12-13 19:39:54,0,0.00,-2.57
2025-12-13 19:41:54,0,0.00,-2.57
2025-12-13 19:43:54,0,0.00,-2.57
2025-12-13 19:45:54,0,0.00,-2.57
2025-12-13 19:47:54,0,0.00,-2.57
2025-12-13 19:49:54,0,0.00,-2.57
2025-12-13 19:51:54,0,0.00,-2.57
2025-12-13 19:53:54,0,0.00,-2.57
2025-12-13 19:55:54,0,0.00,-2.57
2025-12-13 19:57:54,0,0.00,-2.57
2025-12-13 19:59:54,0,0.00,-2.57
2025-12-13 20:01:54,0,0.00,-2.57
2025-12-13 20:03:54,0,0.00,-2.57
2025-12-13 20:05:54,0,0.00,-2.57
2025-12-13 20:07:54,0,0.00,-2.57
2025-12-13 20:09:54,0,0.00,-2.57
2025-12-13 20:11:54,0,0.00,-2.57
2025-12-13 20:13:54,0,0.00,-2.57
2025-12-13 20:15:54,0,0.00,-2.57
2025-12-13 20:17:54,0,0.00,-2.57
2025-12-13 20:19:54,0,0.00,-2.57
2025-12-13 20:21:54,0,0.00,-2.57
2025-12-13 20:23:54,0,0.00,-2.57
2025-12-13 20:25:54,0,0.00,-2.57
2025-12-13 20:27:54,0,0.00,-2.57
2025-12-13 20:29:54,0,0.00,-2.57
2025-12-13 20:31:54,0,0.00,-2.57
2025-12-13 20:33:54,0,0.00,-2.57
2025-12-13 20:35:54,0,0.00,-2.57
2025-12-13 20:37:54,0,0.00,-2.57
2025-12-13 20:39:54,0,0.00,-2.57
2025-12-13 20:41:54,0,0.00,-2.57
2025-12-13 20:43:54,0,0.00,-2.57
2025-12-13 20:45:54,0,0.00,-2.57
2025-12-13 20:47:54,0,0.00,-2.57
2025-12-13 20:49:54,0,0.00,-2.57
2025-12-13 20:51:54,0,0.00,-2.57
2025-12-13 20:53:54,0,0.00,-2.57
2025-12-13 20:55:54,0,0.00,-2.57
2025-12-13 20:57:54,0,0.00,-2.57
