Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29465,Gradient EXACT 29465,Temperature EXACT 29465
2025-11-26 10:41:57,0.70006,0.70006,0.0,0,0.07,26.06
2025-11-26 10:43:57,0.700844,0.700844,0.0,0,0.02,26.08
2025-11-26 10:45:57,0.702787,0.702787,0.0,0,0.02,26.08
2025-11-26 10:47:57,0.702787,0.702787,0.0,0,0.00,26.08
2025-11-26 10:49:57,0.702303,0.702303,0.0,0,0.00,26.08
2025-11-26 10:51:57,0.702303,0.702303,0.0,0,0.00,26.08
2025-11-26 10:53:57,0.698565,0.698565,0.0,0,0.00,26.08
2025-11-26 10:55:57,0.698553,0.698553,0.0,0,0.00,26.08
2025-11-26 10:57:57,0.698553,0.698553,0.0,0,0.00,26.08
2025-11-26 10:59:57,0.699037,0.698553,0.0,0,0.00,26.08
2025-11-26 11:01:57,0.698274,0.698274,0.0,0,0.00,26.08
2025-11-26 11:03:57,0.697453,0.697453,0.0,0,0.00,26.08
2025-11-26 11:05:57,0.697453,0.697453,0.0,0,0.01,26.09
2025-11-26 11:07:57,0.700321,0.700321,0.0,0,0.06,26.14
2025-11-26 11:09:57,0.704208,0.704208,0.0,0,0.08,26.17
2025-11-26 11:11:57,0.70521,0.70521,0.0,0,0.04,26.18
2025-11-26 11:13:57,0.705627,0.705627,0.0,0,0.05,26.18
2025-11-26 11:15:57,0.705627,0.705627,0.0,0,0.05,26.18
2025-11-26 11:17:57,0.706092,0.706092,0.0,0,0.05,26.18
2025-11-26 11:19:57,0.705265,0.705265,0.0,0,0.05,26.18
2025-11-26 11:21:57,0.703933,0.703933,0.0,0,0.05,26.18
2025-11-26 11:23:57,0.703574,0.703574,0.0,0,0.05,26.18
2025-11-26 11:25:57,0.704557,0.704557,0.0,0,0.05,26.18
2025-11-26 11:27:57,0.706322,0.706322,0.0,0,0.05,26.29
2025-11-26 11:29:57,0.706733,0.706733,0.0,0,0.05,26.29
2025-11-26 11:31:57,0.707431,0.707431,0.0,0,0.05,26.29
2025-11-26 11:33:57,0.707088,0.707088,0.0,0,0.06,26.34
2025-11-26 11:35:57,0.707088,0.707088,0.0,0,0.06,26.40
2025-11-26 11:37:57,0.708412,0.708412,0.0,0,0.06,26.49
2025-11-26 11:39:57,0.708412,0.708412,0.0,0,0.07,26.49
2025-11-26 11:41:57,0.708601,0.708601,0.0,0,0.07,26.49
2025-11-26 11:43:57,0.709128,0.709128,0.0,0,0.10,26.47
2025-11-26 11:45:57,0.709128,0.709128,0.0,0,0.07,26.39
2025-11-26 11:47:57,0.709128,0.709128,0.0,0,0.07,26.39
2025-11-26 11:49:57,0.705063,0.706647,0.0,0,0.07,26.39
2025-11-26 11:51:57,0.706647,0.706647,0.0,0,0.07,26.39
2025-11-26 11:53:57,0.706647,0.706647,0.0,0,0.07,26.39
2025-11-26 11:55:57,0.706025,0.706025,0.0,0,0.07,26.39
2025-11-26 11:57:57,0.705394,0.705394,0.0,0,0.07,26.39
2025-11-26 11:59:57,0.705008,0.705008,0.0,0,0.07,26.39
2025-11-26 12:01:57,0.704006,0.704006,0.0,0,0.08,26.39
2025-11-26 12:03:57,0.703914,0.704006,0.0,0,0.08,26.39
2025-11-26 12:05:57,0.704058,0.704058,0.0,0,0.08,26.39
2025-11-26 12:07:57,0.707609,0.706889,0.0,0,0.08,26.40
2025-11-26 12:09:57,0.706889,0.706889,0.0,0,0.09,26.45
2025-11-26 12:11:57,0.706889,0.706889,0.0,0,0.08,26.49
2025-11-26 12:13:57,0.707352,0.707352,0.0,0,0.08,26.49
2025-11-26 12:15:57,0.70847,0.70847,0.0,0,0.08,26.49
2025-11-26 12:17:57,0.70847,0.70847,0.0,0,0.08,26.49
2025-11-26 12:19:57,0.706871,0.706871,0.0,0,0.08,26.49
2025-11-26 12:21:57,0.706481,0.706481,0.0,0,0.08,26.49
2025-11-26 12:23:57,0.706678,0.706678,0.0,0,0.09,26.49
2025-11-26 12:25:57,0.708899,0.708899,0.0,0,0.09,26.49
2025-11-26 12:27:57,0.708899,0.708899,0.0,0,0.09,26.59
2025-11-26 12:29:57,0.707805,0.707805,0.0,0,0.09,28.38
2025-11-26 12:31:57,0.707581,0.707581,0.0,0,0.09,29.12
2025-11-26 12:33:57,0.272786,0.272786,0.43474900000000005,0,0.09,29.49
2025-11-26 12:35:57,0.272786,0.272786,0.0,0,0.08,30.14
2025-11-26 12:37:57,1.908712,1.908712,0.0,0,-0.00,31.66
2025-11-26 12:39:57,1.943992,1.943992,0.0,0,0.06,32.79
2025-11-26 12:41:57,1.943992,1.943992,0.0,0,0.09,32.52
2025-11-26 12:43:57,1.942442,1.942442,0.0,0,0.10,33.70
2025-11-26 12:45:57,1.941415,1.941415,0.0,0,0.09,35.26
2025-11-26 12:47:57,1.941415,1.941415,0.0,0,0.05,36.60
2025-11-26 12:49:57,1.941461,1.941461,0.0,0,0.10,36.30
2025-11-26 12:51:57,1.941578,1.941461,0.0,0,0.05,36.02
2025-11-26 12:53:57,1.940791,1.940791,0.0,0,0.09,35.50
2025-11-26 12:55:57,1.939348,1.939348,0.0,0,0.03,35.00
2025-11-26 12:57:57,1.938468,1.938468,0.0,0,0.07,36.87
2025-11-26 12:59:57,1.938419,1.938468,0.0,0,0.09,37.52
2025-11-26 13:01:57,1.938836,1.938836,0.0,0,0.04,36.65
2025-11-26 13:03:57,1.938836,1.938836,0.0,0,0.09,36.19
2025-11-26 13:05:57,1.941394,1.941394,0.0,0,0.10,36.25
2025-11-26 13:07:57,1.942279,1.941394,0.0,0,0.14,36.60
2025-11-26 13:09:57,1.941079,1.941079,0.0,0,0.20,36.36
2025-11-26 13:11:57,1.940156,1.940156,0.0,0,0.21,36.42
2025-11-26 13:13:57,1.93902,1.93902,0.0,1,0.30,37.28
2025-11-26 13:15:57,1.938864,1.938864,0.0,1,0.38,38.72
2025-11-26 13:17:57,1.938524,1.938524,0.0,1,0.45,40.54
2025-11-26 13:19:57,1.938263,1.938263,0.0,1,0.47,42.28
2025-11-26 13:21:57,1.937696,1.938263,0.0,1,0.55,46.30
2025-11-26 13:23:57,1.938263,1.938263,0.0,1,0.62,52.19
2025-11-26 13:25:57,1.940061,1.940061,0.0,1,0.82,54.77
2025-11-26 13:27:57,1.940414,1.940414,0.0,1,0.83,56.36
2025-11-26 13:29:57,1.941014,1.940414,0.0,1,0.93,57.88
2025-11-26 13:31:57,1.940414,1.940414,0.0,1,0.97,59.53
2025-11-26 13:33:57,1.939219,1.939219,0.0,1,0.97,61.09
2025-11-26 13:35:57,1.938726,1.938726,0.0,1,1.03,62.67
2025-11-26 13:37:57,1.937488,1.937488,0.0,1,1.08,64.52
2025-11-26 13:39:57,1.936125,1.936125,0.0,1,1.12,66.24
2025-11-26 13:41:57,1.935867,1.935867,0.0,1,1.06,67.39
2025-11-26 13:43:57,1.943094,1.943094,0.0,1,1.01,67.88
2025-11-26 13:45:57,1.943094,1.943094,0.0,1,1.00,67.93
2025-11-26 13:47:57,1.940031,1.940031,0.0,1,0.96,67.93
2025-11-26 13:49:57,1.939632,1.939632,0.0,1,0.95,68.04
2025-11-26 13:51:57,1.939599,1.939599,0.0,1,0.95,68.26
2025-11-26 13:53:57,1.938722,1.938722,0.0,1,1.05,69.60
2025-11-26 13:55:57,1.936391,1.936391,0.0,1,1.24,72.00
2025-11-26 13:57:57,1.936391,1.936391,0.0,1,1.29,73.95
2025-11-26 13:59:57,1.747186,1.747186,0.18920500000000007,1,1.36,75.47
2025-11-26 14:01:57,1.427509,1.427509,0.0,1,1.37,76.84
2025-11-26 14:03:57,1.425622,1.425622,0.0,1,1.40,78.77
2025-11-26 14:05:57,1.425478,1.425478,0.0,1,1.50,79.98
2025-11-26 14:07:57,1.426047,1.426047,0.0,1,1.27,80.27
2025-11-26 14:09:57,1.426354,1.426354,0.0,1,1.39,80.86
2025-11-26 14:11:57,1.426905,1.426905,0.0,1,1.43,81.90
2025-11-26 14:13:57,1.426899,1.426899,0.0,1,1.47,83.14
2025-11-26 14:15:57,1.426697,1.426697,0.0,1,1.36,83.93
2025-11-26 14:17:57,1.425422,1.425563,0.0,1,1.37,84.41
2025-11-26 14:19:57,1.425563,1.425563,0.0,1,1.36,84.09
2025-11-26 14:21:57,1.426201,1.426201,0.0,1,1.51,84.58
2025-11-26 14:23:57,1.426201,1.42659,0.0,1,1.74,86.57
2025-11-26 14:25:57,1.426841,1.426841,0.0,1,1.71,85.22
2025-11-26 14:27:57,1.426688,1.42689,0.0,1,1.47,82.83
2025-11-26 14:29:57,1.42689,1.42689,0.0,1,1.54,81.00
2025-11-26 14:31:57,1.429822,1.429822,0.0,1,1.45,80.59
2025-11-26 14:33:57,1.429822,1.429822,0.0,1,1.43,82.52
2025-11-26 14:35:57,1.427518,1.427518,0.0,1,1.21,83.64
2025-11-26 14:37:57,1.425046,1.425101,0.0,1,1.39,85.72
2025-11-26 14:39:57,1.425101,1.425101,0.0,1,1.41,85.72
2025-11-26 14:41:57,1.428658,1.428658,0.0,1,1.36,87.42
2025-11-26 14:43:57,1.428658,1.428658,0.0,1,1.11,85.72
2025-11-26 14:45:57,1.428596,1.428596,0.0,1,1.35,84.89
2025-11-26 14:47:57,1.429182,1.429182,0.0,1,1.24,85.06
2025-11-26 14:49:57,1.429724,1.429724,0.0,1,1.31,87.43
2025-11-26 14:51:57,1.430284,1.430284,0.0,1,1.40,87.43
2025-11-26 14:53:57,1.430508,1.430508,0.0,1,1.41,85.89
2025-11-26 14:55:57,1.431268,1.430894,0.0,1,1.39,85.06
2025-11-26 14:57:57,1.430894,1.431268,0.0,1,1.13,86.56
2025-11-26 14:59:57,1.431268,1.431268,0.0,1,1.44,87.77
2025-11-26 15:01:57,1.432944,1.432824,0.0,1,1.39,87.54
2025-11-26 15:03:57,1.432824,1.432824,0.0,1,1.43,86.73
2025-11-26 15:05:57,1.430704,1.430961,0.0,1,1.09,84.41
2025-11-26 15:07:57,1.430961,1.430961,0.0,1,1.02,82.83
2025-11-26 15:09:57,1.431378,1.430961,0.0,1,1.04,84.09
2025-11-26 15:11:57,1.430961,1.430961,0.0,1,1.32,83.78
2025-11-26 15:13:57,1.430585,1.430585,0.0,1,1.16,80.86
2025-11-26 15:15:57,1.431194,1.431194,0.0,1,1.04,81.47
2025-11-26 15:17:57,1.431194,1.431194,0.0,1,1.27,82.21
2025-11-26 15:19:57,1.427383,1.427536,0.0,1,1.13,79.53
2025-11-26 15:21:57,1.427536,1.427536,0.0,1,1.22,79.70
2025-11-26 15:23:57,1.428189,1.428189,0.0,1,1.33,80.53
2025-11-26 15:25:57,1.428351,1.428189,0.0,1,1.37,84.41
2025-11-26 15:27:57,1.428189,1.428189,0.0,1,1.36,84.25
2025-11-26 15:29:57,1.427754,1.427754,0.0,1,1.16,82.67
2025-11-26 15:31:57,1.427374,1.427374,0.0,1,1.17,81.15
2025-11-26 15:33:57,1.427016,1.427016,0.0,1,1.08,79.27
2025-11-26 15:35:57,1.427374,1.427016,0.0,1,1.05,78.28
2025-11-26 15:37:57,1.423569,1.423569,0.0,1,1.06,78.84
2025-11-26 15:39:57,1.159968,1.160421,0.0,1,0.95,78.42
2025-11-26 15:41:57,1.160421,1.159968,0.0,1,1.09,76.93
2025-11-26 15:43:57,1.158381,1.158381,0.0,1,0.97,75.32
2025-11-26 15:45:57,1.158381,1.158381,0.0,1,1.05,75.67
2025-11-26 15:47:57,1.158381,1.158381,0.0,1,1.29,75.20
2025-11-26 15:49:57,1.158715,1.158381,0.0,1,1.52,81.16
2025-11-26 15:51:57,1.158218,1.158218,0.0,1,1.49,83.46
2025-11-26 15:53:57,1.157842,1.157842,0.0,1,1.38,84.41
2025-11-26 15:55:57,1.157842,1.157842,0.0,1,1.12,81.87
2025-11-26 15:57:57,1.157238,1.157238,0.0,1,1.16,77.87
2025-11-26 15:59:57,1.155516,1.155516,0.0,1,1.36,77.53
2025-11-26 16:01:57,1.154965,1.154965,0.0,1,1.41,77.19
2025-11-26 16:03:57,1.154245,1.154245,0.0,1,1.30,74.16
2025-11-26 16:05:57,1.153197,1.153197,0.0,1,1.26,71.77
2025-11-26 16:07:57,1.153197,1.153197,0.0,1,1.23,70.71
2025-11-26 16:09:57,1.158387,1.158387,0.0,1,1.28,70.66
2025-11-26 16:11:57,1.158638,1.158387,0.0,1,1.23,70.71
2025-11-26 16:13:57,1.158369,1.158369,0.0,1,1.03,70.26
2025-11-26 16:15:57,1.158065,1.158065,0.0,1,1.13,69.19
2025-11-26 16:17:57,1.157621,1.157621,0.0,1,0.96,67.61
2025-11-26 16:19:57,1.157137,1.157137,0.0,1,1.06,66.35
2025-11-26 16:21:57,1.156702,1.156702,0.0,1,0.91,64.72
2025-11-26 16:23:57,1.155979,1.155979,0.0,1,0.96,64.12
2025-11-26 16:25:57,1.155259,1.155259,0.0,1,0.79,60.76
2025-11-26 16:27:57,1.154965,1.155259,0.0,1,0.71,58.40
2025-11-26 16:29:57,1.156803,1.156803,0.0,1,0.83,56.86
2025-11-26 16:31:57,1.157642,1.157238,0.0,1,0.76,56.03
2025-11-26 16:33:57,1.157238,1.157238,0.0,1,0.73,54.73
2025-11-26 16:35:57,1.157238,1.157238,0.0,1,0.71,53.54
2025-11-26 16:37:57,1.156123,1.155844,0.0,1,0.67,51.97
2025-11-26 16:39:57,1.155715,1.155715,0.0,1,0.70,51.52
2025-11-26 16:41:57,1.155464,1.155458,0.0,1,0.77,52.69
2025-11-26 16:43:57,1.155342,1.155342,0.0,1,0.73,53.70
2025-11-26 16:45:57,1.154885,1.154885,0.0,1,0.72,53.86
2025-11-26 16:47:57,1.155504,1.155504,0.0,1,0.65,53.23
2025-11-26 16:49:57,1.155902,1.155682,0.0,1,0.62,52.39
2025-11-26 16:51:57,1.155504,1.155651,0.0,1,0.61,51.03
2025-11-26 16:53:57,1.155495,1.155495,0.0,1,0.54,49.86
2025-11-26 16:55:57,1.154894,1.154894,0.0,1,0.58,49.13
2025-11-26 16:57:57,1.154545,1.154545,0.0,1,0.57,48.57
2025-11-26 16:59:57,1.154236,1.15449,0.0,1,0.79,49.56
2025-11-26 17:01:57,1.15449,1.15449,0.0,1,0.73,49.90
2025-11-26 17:03:57,1.15449,1.15449,0.0,1,0.68,50.81
2025-11-26 17:05:57,1.154956,1.154956,0.0,1,0.75,51.25
2025-11-26 17:07:57,1.155394,1.155394,0.0,1,0.71,52.08
2025-11-26 17:09:57,1.155918,1.155918,0.0,0,0.70,51.86
2025-11-26 17:11:57,1.156926,1.156926,0.0,0,0.65,51.65
2025-11-26 17:13:57,1.157076,1.157076,0.0,0,0.61,50.81
2025-11-26 17:15:57,1.157456,1.157456,0.0,0,0.65,50.51
2025-11-26 17:17:57,1.157682,1.157456,0.0,0,0.55,49.71
2025-11-26 17:19:57,1.156319,1.156319,0.0,0,0.51,48.14
2025-11-26 17:21:57,1.156319,1.156319,0.0,0,0.44,46.21
2025-11-26 17:23:57,1.155351,1.156319,0.0,0,0.42,45.14
2025-11-26 17:25:57,1.156754,1.156644,0.0,0,0.37,43.70
2025-11-26 17:27:57,1.156644,1.156644,0.0,0,0.47,43.05
2025-11-26 17:29:57,1.156644,1.156644,0.0,0,0.45,42.41
2025-11-26 17:31:57,1.155256,1.156074,0.0,0,0.39,41.71
2025-11-26 17:33:57,1.156613,1.156613,0.0,0,0.35,41.53
2025-11-26 17:35:57,1.157079,1.157079,0.0,0,0.36,41.22
2025-11-26 17:37:57,1.157079,1.157079,0.0,0,0.40,40.17
2025-11-26 17:39:57,1.157079,1.157079,0.0,0,0.38,39.26
2025-11-26 17:41:57,1.155195,1.155195,0.0,0,0.39,38.84
2025-11-26 17:43:57,1.155152,1.155152,0.0,0,0.39,38.60
2025-11-26 17:45:57,1.155152,1.155152,0.0,0,0.34,38.06
2025-11-26 17:47:57,1.155584,1.155584,0.0,0,0.40,37.89
2025-11-26 17:49:57,1.154744,1.154744,0.0,0,0.34,37.59
2025-11-26 17:51:57,1.154156,1.154156,0.0,0,0.29,37.02
2025-11-26 17:53:57,1.152777,1.152777,0.0,0,0.33,36.77
2025-11-26 17:55:57,1.15222,1.152343,0.0,0,0.33,36.65
2025-11-26 17:57:57,1.152343,1.15222,0.0,0,0.32,36.07
2025-11-26 17:59:57,1.15222,1.15222,0.0,0,0.32,35.56
2025-11-26 18:01:57,1.148268,1.148268,0.0,0,0.31,35.15
2025-11-26 18:03:57,1.1482,1.1482,0.0,0,0.27,34.76
2025-11-26 18:05:57,1.148268,1.148268,0.0,0,0.31,34.37
2025-11-26 18:07:57,1.150428,1.150428,0.0,0,0.32,33.97
2025-11-26 18:09:57,1.150526,1.150428,0.0,0,0.22,33.81
2025-11-26 18:11:57,1.149447,1.149447,0.0,0,0.26,33.63
2025-11-26 18:13:57,1.149447,1.149447,0.0,0,0.21,33.25
2025-11-26 18:15:57,1.149144,1.149144,0.0,0,0.26,32.92
2025-11-26 18:17:57,1.14767,1.14767,0.0,0,0.21,32.58
2025-11-26 18:19:57,1.14767,1.14767,0.0,0,0.25,32.52
2025-11-26 18:21:57,1.147766,1.147766,0.0,0,0.26,32.41
2025-11-26 18:23:57,1.148292,1.147766,0.0,0,0.25,32.14
2025-11-26 18:25:57,1.147548,1.147548,0.0,0,0.21,31.87
2025-11-26 18:27:57,1.147468,1.147468,0.0,0,0.20,31.65
2025-11-26 18:29:57,1.147934,1.147934,0.0,0,0.20,31.54
2025-11-26 18:31:57,1.151169,1.151169,0.0,0,0.21,31.22
2025-11-26 18:33:57,1.150924,1.150924,0.0,0,0.20,30.89
2025-11-26 18:35:57,1.150639,1.150639,0.0,0,0.20,30.78
2025-11-26 18:37:57,1.153617,1.153617,0.0,0,0.16,30.40
2025-11-26 18:39:57,1.153617,1.153617,0.0,0,0.20,30.14
2025-11-26 18:41:57,1.152876,1.152876,0.0,0,0.11,29.44
2025-11-26 18:43:57,0.621473,0.621473,0.0,0,0.19,29.02
2025-11-26 18:45:57,0.621473,0.621473,0.0,0,0.15,29.17
2025-11-26 18:47:57,0.621332,0.621332,0.0,0,0.20,29.12
2025-11-26 18:49:57,0.620955,0.620955,0.0,0,0.20,29.12
2025-11-26 18:51:57,0.618712,0.618712,0.0,0,0.12,29.03
2025-11-26 18:53:57,0.618133,0.618133,0.0,0,0.19,29.07
2025-11-26 18:55:57,0.617873,0.617873,0.0,0,0.15,28.80
2025-11-26 18:57:57,0.617622,0.617622,0.0,0,0.20,28.06
2025-11-26 18:59:57,0.617208,0.617367,0.0,0,0.11,27.32
2025-11-26 19:01:57,0.617367,0.617367,0.0,0,0.15,26.96
2025-11-26 19:03:57,0.617367,0.617367,0.0,0,0.13,26.68
2025-11-26 19:05:57,0.617367,0.617367,0.0,0,0.18,26.54
2025-11-26 19:07:57,0.617417,0.617361,0.0,0,0.15,26.36
2025-11-26 19:09:57,0.617361,0.617361,0.0,0,0.11,26.29
2025-11-26 19:11:57,0.617361,0.617361,0.0,0,0.13,26.29
2025-11-26 19:13:57,0.616375,0.616375,0.0,0,0.15,26.29
2025-11-26 19:15:57,0.617444,0.617444,0.0,0,0.15,26.24
2025-11-26 19:17:57,0.617934,0.617444,0.0,0,0.15,26.15
2025-11-26 19:19:57,0.617269,0.617269,0.0,0,0.17,26.15
2025-11-26 19:21:57,0.616038,0.616038,0.0,0,0.20,26.34
2025-11-26 19:23:57,0.615689,0.615689,0.0,0,0.21,26.40
2025-11-26 19:25:57,0.615009,0.615009,0.0,0,0.20,26.61
2025-11-26 19:27:57,0.614402,0.614874,0.0,1,0.25,27.13
2025-11-26 19:29:57,0.614402,0.614402,0.0,1,0.28,27.75
2025-11-26 19:31:57,0.614086,0.614086,0.0,1,0.35,28.75
2025-11-26 19:33:57,0.613713,0.613713,0.0,1,0.40,29.81
2025-11-26 19:35:57,0.613673,0.613713,0.0,1,0.42,31.11
2025-11-26 19:37:57,0.614246,0.613939,0.0,1,0.47,32.53
2025-11-26 19:39:57,0.613939,0.613939,0.0,1,0.47,33.86
2025-11-26 19:41:57,0.613369,0.613369,0.0,1,0.54,35.27
2025-11-26 19:43:57,0.613146,0.613146,0.0,1,0.60,37.06
2025-11-26 19:45:57,0.611982,0.611982,0.0,1,0.68,38.42
2025-11-26 19:47:57,0.611783,0.611783,0.0,1,0.64,39.38
2025-11-26 19:49:57,0.611341,0.611341,0.0,1,0.77,41.29
2025-11-26 19:51:57,0.610864,0.611023,0.0,1,0.87,45.14
2025-11-26 19:53:57,0.611023,0.611023,0.0,1,0.97,49.27
2025-11-26 19:55:57,0.611246,0.611246,0.0,1,1.01,52.70
2025-11-26 19:57:57,0.61125,0.61125,0.0,1,1.06,56.04
2025-11-26 19:59:57,0.61125,0.61125,0.0,1,1.14,59.63
2025-11-26 20:01:57,0.610569,0.610569,0.0,1,1.32,63.55
2025-11-26 20:03:57,0.614485,0.614485,0.0,1,1.34,66.98
2025-11-26 20:05:57,0.614705,0.614653,0.0,1,1.46,70.75
2025-11-26 20:07:57,0.614485,0.614485,0.0,1,1.45,74.46
2025-11-26 20:09:57,0.614056,0.614371,0.0,1,1.67,77.47
2025-11-26 20:11:57,0.614371,0.614371,0.0,1,1.40,79.12
2025-11-26 20:13:57,0.615477,0.615477,0.0,1,1.27,80.00
2025-11-26 20:15:57,0.615542,0.615542,0.0,1,1.50,80.56
2025-11-26 20:17:57,0.615542,0.615542,0.0,0,1.30,80.86
2025-11-26 20:19:57,0.615502,0.615502,0.0,0,1.26,80.56
2025-11-26 20:21:57,0.615404,0.615502,0.0,0,1.34,80.68
2025-11-26 20:23:57,0.615857,0.615857,0.0,0,1.26,80.42
2025-11-26 20:25:57,0.616179,0.616179,0.0,0,1.30,80.42
2025-11-26 20:27:57,0.616179,0.616179,0.0,0,1.26,80.42
2025-11-26 20:29:57,0.616571,0.616571,0.0,0,1.22,80.22
2025-11-26 20:31:57,0.616911,0.616638,0.0,0,1.22,79.69
2025-11-26 20:33:57,0.616571,0.616571,0.0,0,1.18,79.03
2025-11-26 20:35:57,0.615453,0.615453,0.0,0,1.18,78.28
2025-11-26 20:37:57,0.615364,0.615364,0.0,0,1.17,77.73
2025-11-26 20:39:57,0.615364,0.615364,0.0,0,1.02,77.26
2025-11-26 20:41:57,0.615247,0.615321,0.0,0,1.14,76.79
2025-11-26 20:43:57,0.615321,0.615321,0.0,0,1.08,76.12
2025-11-26 20:45:57,0.615483,0.615483,0.0,0,0.94,75.66
2025-11-26 20:47:57,0.615496,0.615496,0.0,0,1.08,74.70
2025-11-26 20:49:57,0.615388,0.615388,0.0,0,1.05,74.36
2025-11-26 20:51:57,0.615241,0.615241,0.0,0,1.19,74.58
2025-11-26 20:53:57,0.615045,0.615045,0.0,0,1.10,74.32
2025-11-26 20:55:57,0.615045,0.615045,0.0,0,0.87,72.14
2025-11-26 20:57:57,0.618749,0.618749,0.0,0,0.64,68.16
2025-11-26 20:59:57,0.617033,0.617033,0.0,0,0.60,65.33
2025-11-26 21:01:57,0.616084,0.616084,0.0,0,0.60,62.72
2025-11-26 21:03:57,0.616084,0.616084,0.0,0,0.56,60.21
2025-11-26 21:05:57,0.615915,0.615915,0.0,0,0.44,58.14
2025-11-26 21:07:57,0.615915,0.615915,0.0,0,0.43,55.95
2025-11-26 21:09:57,0.61594,0.61594,0.0,0,0.50,54.17
2025-11-26 21:11:57,0.616632,0.616298,0.0,0,0.44,52.54
2025-11-26 21:13:57,0.616298,0.616298,0.0,0,0.49,50.74
2025-11-26 21:15:57,0.616298,0.616298,0.0,0,0.44,49.28
2025-11-26 21:17:57,0.616298,0.616298,0.0,0,0.43,47.93
2025-11-26 21:19:57,0.615471,0.615471,0.0,0,0.43,46.89
2025-11-26 21:21:57,0.615391,0.615391,0.0,0,0.37,45.74
2025-11-26 21:23:57,0.614638,0.614638,0.0,0,0.33,44.65
2025-11-26 21:25:57,0.614485,0.614638,0.0,0,0.34,43.63
2025-11-26 21:27:57,0.614485,0.614638,0.0,0,0.34,42.60
2025-11-26 21:29:57,0.614797,0.614797,0.0,0,0.29,41.72
2025-11-26 21:31:57,0.614797,0.614797,0.0,0,0.39,40.84
2025-11-26 21:33:57,0.614797,0.614797,0.0,0,0.37,39.92
2025-11-26 21:35:57,0.614601,0.614889,0.0,0,0.34,39.32
2025-11-26 21:37:57,0.615073,0.614748,0.0,0,0.33,38.66
2025-11-26 21:39:57,0.614748,0.615073,0.0,0,0.28,38.06
2025-11-26 21:41:57,0.615296,0.615296,0.0,0,0.32,37.52
2025-11-26 21:43:57,0.615428,0.615428,0.0,0,0.33,37.00
2025-11-26 21:45:57,0.615594,0.615428,0.0,0,0.28,36.42
2025-11-26 21:47:57,0.615428,0.615428,0.0,0,0.27,35.96
2025-11-26 21:49:57,0.6151,0.6151,0.0,0,0.27,35.50
2025-11-26 21:51:57,0.615361,0.615361,0.0,0,0.28,35.05
2025-11-26 21:53:57,0.615361,0.615361,0.0,0,0.27,34.76
2025-11-26 21:55:57,0.615122,0.615122,0.0,0,0.27,34.42
2025-11-26 21:57:57,0.615251,0.615251,0.0,0,0.27,34.08
2025-11-26 21:59:57,0.618893,0.618893,0.0,0,0.27,33.80
2025-11-26 22:01:57,0.618709,0.618709,0.0,0,0.27,33.47
2025-11-26 22:03:57,0.618238,0.618238,0.0,0,0.27,33.19
2025-11-26 22:05:57,0.618238,0.618238,0.0,0,0.27,32.97
2025-11-26 22:07:57,0.622582,0.622582,0.0,0,0.27,32.75
2025-11-26 22:09:57,1.49205,1.49205,0.0,0,0.27,32.52
2025-11-26 22:11:57,1.498229,1.498229,0.0,0,0.26,32.30
2025-11-26 22:13:57,1.498229,1.498229,0.0,0,0.22,32.05
2025-11-26 22:15:57,1.497981,1.498229,0.0,0,0.26,31.87
2025-11-26 22:17:57,1.500643,1.498333,0.0,0,0.26,31.65
2025-11-26 22:19:57,1.498318,1.49909,0.0,0,0.26,31.43
2025-11-26 22:21:57,1.498685,1.498685,0.0,0,0.17,31.21
2025-11-26 22:23:57,1.49909,1.499075,0.0,0,0.25,31.10
2025-11-26 22:25:57,1.499075,1.499075,0.0,0,0.21,30.89
2025-11-26 22:27:57,1.499075,1.499075,0.0,0,0.25,30.77
2025-11-26 22:29:57,1.499041,1.499041,0.0,0,0.21,30.62
2025-11-26 22:31:57,1.497442,1.497442,0.0,0,0.26,30.46
2025-11-26 22:33:57,1.496875,1.496875,0.0,0,0.22,30.32
2025-11-26 22:35:57,1.496875,1.496875,0.0,0,0.21,30.19
2025-11-26 22:37:57,1.496556,1.496875,0.0,0,0.18,30.03
2025-11-26 22:39:57,1.496979,1.496556,0.0,0,0.21,29.92
2025-11-26 22:41:57,1.496443,1.496443,0.0,0,0.25,29.81
2025-11-26 22:43:57,1.496124,1.496137,0.0,0,0.21,29.65
2025-11-26 22:45:57,1.496137,1.496137,0.0,0,0.21,29.55
2025-11-26 22:47:57,1.496654,1.496654,0.0,0,0.21,29.44
2025-11-26 22:49:57,1.496752,1.496752,0.0,0,0.21,29.33
2025-11-26 22:51:57,1.496752,1.496752,0.0,0,0.21,29.23
2025-11-26 22:53:57,1.496752,1.496752,0.0,0,0.17,29.12
2025-11-26 22:55:57,1.496152,1.496152,0.0,0,0.16,29.02
2025-11-26 22:57:57,1.496152,1.496152,0.0,0,0.24,29.02
2025-11-26 22:59:57,1.495916,1.495916,0.0,0,0.21,28.91
2025-11-26 23:01:57,1.495916,1.495916,0.0,0,0.21,28.85
2025-11-26 23:03:57,1.495659,1.495659,0.0,0,0.21,28.80
2025-11-26 23:05:57,1.495882,1.495882,0.0,0,0.12,28.75
2025-11-26 23:07:57,1.495934,1.495882,0.0,0,0.07,28.70
2025-11-26 23:09:57,1.495689,1.495689,0.0,0,0.11,28.64
2025-11-26 23:11:57,1.49489,1.49489,0.0,0,0.14,28.59
