sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,302
Sensor ID:,29322
Sensor Type:,EXACTv2 
Start time:,2025-11-13 13:50:35
Stop time:,2025-11-20 15:15:35
Total number of logs:,10164
Maximum temperature:,56.28
Errors:,0
Stove Name:,mimimoto
Cooking Events per day:,2.27
Cooking Time (min/day):,152.16
Number of days of cooking:,7

Timestamp,Usage EXACT 29322,Gradient EXACT 29322,Temperature EXACT 29322
2025-11-14 08:50:35,0,0.00,23.00
2025-11-14 08:52:35,0,0.00,23.00
2025-11-14 08:54:35,0,0.00,23.00
2025-11-14 08:56:35,0,0.00,23.08
2025-11-14 08:58:35,0,0.00,23.10
2025-11-14 09:00:35,0,0.02,23.17
2025-11-14 09:02:35,0,0.00,23.21
2025-11-14 09:04:35,0,0.00,23.21
2025-11-14 09:06:35,0,0.00,23.20
2025-11-14 09:08:35,0,-0.01,23.11
2025-11-14 09:10:35,0,-0.00,23.10
2025-11-14 09:12:35,0,-0.00,23.10
2025-11-14 09:14:35,0,-0.00,23.10
2025-11-14 09:16:35,0,-0.00,23.10
2025-11-14 09:18:35,0,-0.00,23.10
2025-11-14 09:20:35,0,-0.00,23.14
2025-11-14 09:22:35,0,-0.00,23.20
2025-11-14 09:24:35,0,-0.00,23.21
2025-11-14 09:26:35,0,-0.00,23.22
2025-11-14 09:28:35,0,-0.00,23.31
2025-11-14 09:30:35,0,-0.00,23.31
2025-11-14 09:32:35,0,-0.00,23.31
2025-11-14 09:34:35,0,-0.00,23.40
2025-11-14 09:36:35,0,-0.00,23.41
2025-11-14 09:38:35,0,-0.00,23.41
2025-11-14 09:40:35,0,-0.00,23.51
2025-11-14 09:42:35,0,-0.00,23.51
2025-11-14 09:44:35,0,-0.00,23.55
2025-11-14 09:46:35,0,-0.00,23.61
2025-11-14 09:48:35,0,-0.00,23.66
2025-11-14 09:50:35,0,-0.00,23.71
2025-11-14 09:52:35,0,-0.00,23.71
2025-11-14 09:54:35,0,-0.00,23.71
2025-11-14 09:56:35,0,-0.00,23.71
2025-11-14 09:58:35,0,-0.00,23.71
2025-11-14 10:00:35,0,-0.00,23.76
2025-11-14 10:02:35,0,-0.00,23.82
2025-11-14 10:04:35,0,-0.00,23.87
2025-11-14 10:06:35,0,-0.00,23.92
2025-11-14 10:08:35,0,-0.00,23.92
2025-11-14 10:10:35,0,-0.00,23.92
2025-11-14 10:12:35,0,-0.00,23.92
2025-11-14 10:14:35,0,-0.00,23.92
2025-11-14 10:16:35,0,-0.00,23.92
2025-11-14 10:18:35,0,-0.00,23.92
2025-11-14 10:20:35,0,-0.00,23.92
2025-11-14 10:22:35,0,-0.00,23.92
2025-11-14 10:24:35,0,-0.00,23.92
2025-11-14 10:26:35,0,-0.01,23.92
2025-11-14 10:28:35,0,-0.00,24.00
2025-11-14 10:30:35,0,-0.00,24.02
2025-11-14 10:32:35,0,-0.01,24.04
2025-11-14 10:34:35,0,-0.00,24.11
2025-11-14 10:36:35,0,-0.00,24.12
2025-11-14 10:38:35,0,-0.00,24.12
2025-11-14 10:40:35,0,-0.00,24.15
2025-11-14 10:42:35,0,-0.00,24.23
2025-11-14 10:44:35,0,-0.00,24.23
2025-11-14 10:46:35,0,-0.01,24.24
2025-11-14 10:48:35,0,-0.00,24.33
2025-11-14 10:50:35,0,-0.00,24.33
2025-11-14 10:52:35,0,-0.00,24.33
2025-11-14 10:54:35,0,-0.00,24.33
2025-11-14 10:56:35,0,-0.00,24.33
2025-11-14 10:58:35,0,-0.02,24.38
2025-11-14 11:00:35,0,-0.00,24.43
2025-11-14 11:02:35,0,-0.00,24.43
2025-11-14 11:04:35,0,-0.00,24.43
2025-11-14 11:06:35,0,-0.00,24.43
2025-11-14 11:08:35,0,-0.00,24.43
2025-11-14 11:10:35,0,-0.01,24.51
2025-11-14 11:12:35,0,-0.00,24.53
2025-11-14 11:14:35,0,-0.00,24.53
2025-11-14 11:16:35,0,-0.00,24.53
2025-11-14 11:18:35,0,-0.01,24.56
2025-11-14 11:20:35,0,-0.00,24.64
2025-11-14 11:22:35,0,-0.00,24.64
2025-11-14 11:24:35,0,-0.00,24.64
2025-11-14 11:26:35,0,-0.00,24.64
2025-11-14 11:28:35,0,-0.02,24.67
2025-11-14 11:30:35,0,-0.00,24.74
2025-11-14 11:32:35,0,-0.00,24.74
2025-11-14 11:34:35,0,-0.00,24.74
2025-11-14 11:36:35,0,-0.00,24.76
2025-11-14 11:38:35,0,-0.01,24.80
2025-11-14 11:40:35,0,-0.01,24.83
2025-11-14 11:42:35,0,-0.00,24.84
2025-11-14 11:44:35,0,-0.00,24.84
2025-11-14 11:46:35,0,-0.00,24.84
2025-11-14 11:48:35,0,-0.00,24.84
2025-11-14 11:50:35,0,-0.00,24.84
2025-11-14 11:52:35,0,-0.00,24.84
2025-11-14 11:54:35,0,-0.02,24.87
2025-11-14 11:56:35,0,-0.00,24.94
2025-11-14 11:58:35,0,-0.00,24.94
2025-11-14 12:00:35,0,-0.00,24.99
2025-11-14 12:02:35,0,-0.00,25.05
2025-11-14 12:04:35,0,-0.00,25.05
2025-11-14 12:06:35,0,-0.03,25.05
2025-11-14 12:08:35,0,-0.00,25.15
2025-11-14 12:10:35,0,-0.00,25.15
2025-11-14 12:12:35,0,-0.01,25.20
2025-11-14 12:14:35,0,-0.01,25.29
2025-11-14 12:16:35,0,-0.00,25.36
2025-11-14 12:18:35,0,-0.00,25.36
2025-11-14 12:20:35,0,-0.01,25.35
2025-11-14 12:22:35,0,-0.01,25.35
2025-11-14 12:24:35,0,-0.00,25.36
2025-11-14 12:26:35,0,-0.00,25.36
2025-11-14 12:28:35,0,-0.00,25.36
2025-11-14 12:30:35,0,-0.00,25.36
2025-11-14 12:32:35,0,-0.00,25.36
2025-11-14 12:34:35,0,-0.00,25.36
2025-11-14 12:36:35,0,-0.02,25.36
2025-11-14 12:38:35,0,-0.00,25.46
2025-11-14 12:40:35,0,-0.00,25.46
2025-11-14 12:42:35,0,-0.00,25.46
2025-11-14 12:44:35,0,-0.00,25.46
2025-11-14 12:46:35,0,-0.00,25.46
2025-11-14 12:48:35,0,-0.00,25.46
2025-11-14 12:50:35,0,-0.00,25.46
2025-11-14 12:52:35,0,-0.02,25.54
2025-11-14 12:54:35,0,-0.00,25.56
2025-11-14 12:56:35,0,-0.00,25.56
2025-11-14 12:58:35,0,-0.00,25.56
2025-11-14 13:00:35,0,-0.00,25.56
2025-11-14 13:02:35,0,-0.02,25.46
2025-11-14 13:04:35,0,-0.00,25.46
2025-11-14 13:06:35,0,-0.00,25.46
2025-11-14 13:08:35,0,-0.01,25.44
2025-11-14 13:10:35,0,-0.00,25.36
2025-11-14 13:12:35,0,-0.00,25.36
2025-11-14 13:14:35,0,-0.00,25.36
2025-11-14 13:16:35,0,-0.03,25.27
2025-11-14 13:18:35,0,-0.00,25.25
2025-11-14 13:20:35,0,-0.00,25.25
2025-11-14 13:22:35,0,-0.00,25.25
2025-11-14 13:24:35,0,-0.00,25.25
2025-11-14 13:26:35,0,-0.00,25.25
2025-11-14 13:28:35,0,-0.00,25.25
2025-11-14 13:30:35,0,-0.00,25.25
2025-11-14 13:32:35,0,-0.00,25.27
2025-11-14 13:34:35,0,-0.00,25.36
2025-11-14 13:36:35,0,-0.00,25.36
2025-11-14 13:38:35,0,-0.00,25.36
2025-11-14 13:40:35,0,-0.00,25.36
2025-11-14 13:42:35,0,-0.04,25.41
2025-11-14 13:44:35,0,-0.00,25.46
2025-11-14 13:46:35,0,-0.00,25.50
2025-11-14 13:48:35,0,-0.00,25.56
2025-11-14 13:50:35,0,-0.00,25.56
2025-11-14 13:52:35,0,-0.00,25.56
2025-11-14 13:54:35,0,-0.03,25.56
2025-11-14 13:56:35,0,-0.00,25.66
2025-11-14 13:58:35,0,-0.00,25.66
2025-11-14 14:00:35,0,-0.00,25.66
2025-11-14 14:02:35,0,-0.02,25.75
2025-11-14 14:04:35,0,-0.00,25.77
2025-11-14 14:06:35,0,-0.00,25.77
2025-11-14 14:08:35,0,-0.00,25.77
2025-11-14 14:10:35,0,-0.07,25.78
2025-11-14 14:12:35,0,-0.06,25.77
2025-11-14 14:14:35,0,-0.02,25.84
2025-11-14 14:16:35,0,-0.00,25.87
2025-11-14 14:18:35,0,-0.00,25.87
2025-11-14 14:20:35,0,-0.01,25.86
2025-11-14 14:22:35,0,-0.00,25.87
2025-11-14 14:24:35,0,-0.00,25.87
2025-11-14 14:26:35,0,-0.00,25.87
2025-11-14 14:28:35,0,-0.00,25.87
2025-11-14 14:30:35,0,-0.00,25.87
2025-11-14 14:32:35,0,-0.00,25.87
2025-11-14 14:34:35,0,-0.00,25.87
2025-11-14 14:36:35,0,-0.00,25.87
2025-11-14 14:38:35,0,-0.00,25.87
2025-11-14 14:40:35,0,-0.00,25.87
2025-11-14 14:42:35,0,-0.00,25.87
2025-11-14 14:44:35,0,-0.00,25.87
2025-11-14 14:46:35,0,-0.03,25.89
2025-11-14 14:48:35,0,-0.07,25.90
2025-11-14 14:50:35,0,-0.01,25.98
2025-11-14 14:52:35,0,-0.00,25.98
2025-11-14 14:54:35,0,-0.00,25.98
2025-11-14 14:56:35,0,-0.00,25.98
2025-11-14 14:58:35,0,-0.00,25.98
2025-11-14 15:00:35,0,-0.05,25.87
2025-11-14 15:02:35,0,-0.00,25.87
2025-11-14 15:04:35,0,-0.00,25.87
2025-11-14 15:06:35,0,-0.00,25.87
2025-11-14 15:08:35,0,-0.00,25.87
2025-11-14 15:10:35,0,-0.00,25.87
2025-11-14 15:12:35,0,-0.00,25.87
2025-11-14 15:14:35,0,-0.00,25.87
2025-11-14 15:16:35,0,-0.05,25.87
2025-11-14 15:18:35,0,-0.08,25.89
2025-11-14 15:20:35,0,-0.08,25.89
2025-11-14 15:22:35,0,-0.02,25.87
2025-11-14 15:24:35,0,-0.00,25.87
2025-11-14 15:26:35,0,-0.00,25.87
2025-11-14 15:28:35,0,-0.00,25.87
2025-11-14 15:30:35,0,-0.00,25.87
2025-11-14 15:32:35,0,-0.05,25.82
2025-11-14 15:34:35,0,-0.00,25.77
2025-11-14 15:36:35,0,-0.00,25.77
2025-11-14 15:38:35,0,-0.00,25.66
2025-11-14 15:40:35,0,-0.00,25.61
2025-11-14 15:42:35,0,-0.01,25.50
2025-11-14 15:44:35,0,-0.00,25.30
2025-11-14 15:46:35,0,-0.01,25.15
2025-11-14 15:48:35,0,-0.00,25.05
2025-11-14 15:50:35,0,-0.05,24.99
2025-11-14 15:52:35,0,-0.00,25.05
2025-11-14 15:54:35,0,-0.00,25.05
2025-11-14 15:56:35,0,-0.00,25.05
2025-11-14 15:58:35,0,-0.00,25.05
2025-11-14 16:00:35,0,-0.00,25.05
2025-11-14 16:02:35,0,-0.00,25.05
2025-11-14 16:04:35,0,-0.00,25.05
2025-11-14 16:06:35,0,-0.00,25.05
2025-11-14 16:08:35,0,-0.00,25.05
2025-11-14 16:10:35,0,-0.00,25.05
2025-11-14 16:12:35,0,-0.00,24.94
2025-11-14 16:14:35,0,-0.00,24.84
2025-11-14 16:16:35,0,-0.00,24.76
2025-11-14 16:18:35,0,-0.00,24.74
2025-11-14 16:20:35,0,-0.00,24.74
2025-11-14 16:22:35,0,-0.00,24.74
2025-11-14 16:24:35,0,-0.00,24.74
2025-11-14 16:26:35,0,-0.00,24.69
2025-11-14 16:28:35,0,-0.00,24.64
2025-11-14 16:30:35,0,-0.00,24.64
2025-11-14 16:32:35,0,-0.00,24.64
2025-11-14 16:34:35,0,-0.00,24.64
2025-11-14 16:36:35,0,-0.00,24.64
2025-11-14 16:38:35,0,-0.00,24.64
2025-11-14 16:40:35,0,-0.00,24.64
2025-11-14 16:42:35,0,-0.00,24.64
2025-11-14 16:44:35,0,-0.00,24.64
2025-11-14 16:46:35,0,-0.00,24.64
2025-11-14 16:48:35,0,-0.00,24.63
2025-11-14 16:50:35,0,-0.00,24.62
2025-11-14 16:52:35,0,-0.00,24.53
2025-11-14 16:54:35,0,-0.00,24.53
2025-11-14 16:56:35,0,-0.00,24.53
2025-11-14 16:58:35,0,-0.00,24.43
2025-11-14 17:00:35,0,-0.00,24.43
2025-11-14 17:02:35,0,0.01,24.37
2025-11-14 17:04:35,0,0.01,24.38
2025-11-14 17:06:35,0,0.01,24.42
2025-11-14 17:08:35,0,-0.02,24.33
2025-11-14 17:10:35,0,-0.00,24.33
2025-11-14 17:12:35,0,-0.00,24.33
2025-11-14 17:14:35,0,-0.00,24.33
2025-11-14 17:16:35,0,-0.00,24.33
2025-11-14 17:18:35,0,-0.00,24.33
2025-11-14 17:20:35,0,-0.00,24.33
2025-11-14 17:22:35,0,-0.00,24.33
2025-11-14 17:24:35,0,-0.00,24.33
2025-11-14 17:26:35,0,-0.00,24.33
2025-11-14 17:28:35,0,-0.00,24.23
2025-11-14 17:30:35,0,-0.00,24.14
2025-11-14 17:32:35,0,-0.00,24.12
2025-11-14 17:34:35,0,-0.00,24.19
2025-11-14 17:36:35,0,-0.00,24.23
2025-11-14 17:38:35,0,-0.00,24.23
2025-11-14 17:40:35,0,-0.00,24.23
2025-11-14 17:42:35,0,-0.00,24.33
2025-11-14 17:44:35,0,-0.00,24.33
2025-11-14 17:46:35,0,-0.00,24.33
2025-11-14 17:48:35,0,-0.00,24.33
2025-11-14 17:50:35,0,-0.01,24.37
2025-11-14 17:52:35,0,-0.00,24.43
2025-11-14 17:54:35,0,-0.00,24.43
2025-11-14 17:56:35,0,-0.00,24.43
2025-11-14 17:58:35,0,-0.00,24.43
2025-11-14 18:00:35,0,-0.00,24.43
2025-11-14 18:02:35,0,-0.02,24.43
2025-11-14 18:04:35,0,-0.03,24.43
2025-11-14 18:06:35,0,-0.03,24.44
2025-11-14 18:08:35,0,-0.03,24.44
2025-11-14 18:10:35,0,-0.00,24.43
2025-11-14 18:12:35,0,-0.00,24.38
2025-11-14 18:14:35,0,-0.00,24.38
2025-11-14 18:16:35,0,-0.00,24.22
2025-11-14 18:18:35,0,-0.03,23.76
2025-11-14 18:20:35,0,-0.00,23.15
2025-11-14 18:22:35,0,-0.02,22.65
2025-11-14 18:24:35,0,0.01,22.61
2025-11-14 18:26:35,0,0.00,22.80
2025-11-14 18:28:35,0,0.09,23.20
2025-11-14 18:30:35,0,0.10,23.61
2025-11-14 18:32:35,0,0.05,24.07
2025-11-14 18:34:35,0,0.09,24.63
2025-11-14 18:36:35,1,0.17,25.28
2025-11-14 18:38:35,1,0.12,25.83
2025-11-14 18:40:35,1,0.11,26.44
2025-11-14 18:42:35,1,0.10,26.96
2025-11-14 18:44:35,1,0.15,27.48
2025-11-14 18:46:35,1,0.20,27.95
2025-11-14 18:48:35,1,0.21,28.38
2025-11-14 18:50:35,1,0.21,28.80
2025-11-14 18:52:35,1,0.21,29.22
2025-11-14 18:54:35,1,0.21,29.65
2025-11-14 18:56:35,1,0.21,30.08
2025-11-14 18:58:35,1,0.21,30.57
2025-11-14 19:00:35,1,0.21,31.05
2025-11-14 19:02:35,1,0.21,31.49
2025-11-14 19:04:35,1,0.21,31.92
2025-11-14 19:06:35,1,0.25,32.30
2025-11-14 19:08:35,1,0.28,32.64
2025-11-14 19:10:35,1,0.27,32.92
2025-11-14 19:12:35,1,0.27,33.36
2025-11-14 19:14:35,1,0.27,33.75
2025-11-14 19:16:35,1,0.30,34.05
2025-11-14 19:18:35,1,0.27,34.48
2025-11-14 19:20:35,1,0.32,35.04
2025-11-14 19:22:35,1,0.34,35.50
2025-11-14 19:24:35,1,0.34,35.90
2025-11-14 19:26:35,1,0.34,36.30
2025-11-14 19:28:35,1,0.34,36.77
2025-11-14 19:30:35,1,0.43,37.22
2025-11-14 19:32:35,1,0.40,37.71
2025-11-14 19:34:35,1,0.46,38.48
2025-11-14 19:36:35,1,0.52,39.38
2025-11-14 19:38:35,1,0.48,40.29
2025-11-14 19:40:35,1,0.60,41.15
2025-11-14 19:42:35,1,0.50,41.91
2025-11-14 19:44:35,1,0.50,42.79
2025-11-14 19:46:35,1,0.63,43.56
2025-11-14 19:48:35,1,0.65,44.54
2025-11-14 19:50:35,1,0.53,45.40
2025-11-14 19:52:35,1,0.54,46.00
2025-11-14 19:54:35,0,0.53,46.00
2025-11-14 19:56:35,0,0.53,45.87
2025-11-14 19:58:35,0,0.41,45.67
2025-11-14 20:00:35,0,0.39,45.40
2025-11-14 20:02:35,0,0.33,44.94
2025-11-14 20:04:35,0,0.38,44.41
2025-11-14 20:06:35,0,0.32,43.82
2025-11-14 20:08:35,0,0.26,42.67
2025-11-14 20:10:35,0,0.24,41.28
2025-11-14 20:12:35,0,0.24,40.29
2025-11-14 20:14:35,0,0.24,39.62
2025-11-14 20:16:35,0,0.19,39.02
2025-11-14 20:18:35,0,0.17,38.48
2025-11-14 20:20:35,0,0.12,37.94
2025-11-14 20:22:35,0,0.22,37.47
2025-11-14 20:24:35,0,0.12,36.89
2025-11-14 20:26:35,0,0.17,36.42
2025-11-14 20:28:35,0,0.12,35.84
2025-11-14 20:30:35,0,0.11,35.38
2025-11-14 20:32:35,0,0.11,34.93
2025-11-14 20:34:35,0,0.11,34.48
2025-11-14 20:36:35,0,0.11,34.03
2025-11-14 20:38:35,0,0.06,33.58
2025-11-14 20:40:35,0,0.10,33.25
2025-11-14 20:42:35,0,0.11,32.90
2025-11-14 20:44:35,0,0.11,32.52
2025-11-14 20:46:35,0,0.10,32.19
2025-11-14 20:48:35,0,0.09,31.87
2025-11-14 20:50:35,0,0.05,31.60
2025-11-14 20:52:35,0,0.10,31.32
2025-11-14 20:54:35,0,0.03,31.00
2025-11-14 20:56:35,0,0.09,30.78
2025-11-14 20:58:35,0,0.10,30.56
2025-11-14 21:00:35,0,0.10,30.35
2025-11-14 21:02:35,0,0.10,30.13
2025-11-14 21:04:35,0,0.01,29.92
2025-11-14 21:06:35,0,0.00,29.70
2025-11-14 21:08:35,0,0.06,29.57
2025-11-14 21:10:35,0,0.10,29.38
2025-11-14 21:12:35,0,0.10,29.17
2025-11-14 21:14:35,0,0.01,28.96
2025-11-14 21:16:35,0,0.09,28.85
2025-11-14 21:18:35,0,0.01,28.64
2025-11-14 21:20:35,0,0.00,28.43
2025-11-14 21:22:35,0,0.05,28.27
2025-11-14 21:24:35,0,0.05,28.11
2025-11-14 21:26:35,0,0.00,27.90
2025-11-14 21:28:35,0,0.00,27.69
2025-11-14 21:30:35,0,0.09,27.59
2025-11-14 21:32:35,0,0.01,27.38
2025-11-14 21:34:35,0,0.00,27.22
2025-11-14 21:36:35,0,0.00,27.06
2025-11-14 21:38:35,0,0.05,26.96
2025-11-14 21:40:35,0,0.05,26.81
2025-11-14 21:42:35,0,0.00,26.66
2025-11-14 21:44:35,0,0.00,26.54
2025-11-14 21:46:35,0,0.02,26.44
2025-11-14 21:48:35,0,0.05,26.34
2025-11-14 21:50:35,0,0.00,26.18
2025-11-14 21:52:35,0,0.00,26.08
2025-11-14 21:54:35,0,0.00,25.98
2025-11-14 21:56:35,0,0.02,25.89
2025-11-14 21:58:35,0,0.00,25.82
2025-11-14 22:00:35,0,0.03,25.75
2025-11-14 22:02:35,0,0.00,25.66
2025-11-14 22:04:35,0,0.00,25.56
2025-11-14 22:06:35,0,0.00,25.51
2025-11-14 22:08:35,0,0.00,25.46
2025-11-14 22:10:35,0,0.00,25.36
2025-11-14 22:12:35,0,0.00,25.36
2025-11-14 22:14:35,0,0.00,25.25
2025-11-14 22:16:35,0,0.00,25.22
2025-11-14 22:18:35,0,0.00,25.15
2025-11-14 22:20:35,0,0.00,25.15
2025-11-14 22:22:35,0,0.00,25.05
2025-11-14 22:24:35,0,0.04,25.05
2025-11-14 22:26:35,0,0.00,24.94
2025-11-14 22:28:35,0,0.00,24.94
2025-11-14 22:30:35,0,0.01,24.86
2025-11-14 22:32:35,0,0.00,24.84
2025-11-14 22:34:35,0,0.00,24.84
2025-11-14 22:36:35,0,0.00,24.76
2025-11-14 22:38:35,0,0.00,24.74
2025-11-14 22:40:35,0,0.00,24.74
2025-11-14 22:42:35,0,0.01,24.74
2025-11-14 22:44:35,0,0.00,24.64
2025-11-14 22:46:35,0,0.00,24.64
2025-11-14 22:48:35,0,0.00,24.64
2025-11-14 22:50:35,0,0.01,24.64
2025-11-14 22:52:35,0,0.00,24.53
2025-11-14 22:54:35,0,0.00,24.53
2025-11-14 22:56:35,0,0.00,24.53
2025-11-14 22:58:35,0,0.00,24.53
2025-11-14 23:00:35,0,0.00,24.53
2025-11-14 23:02:35,0,0.00,24.44
2025-11-14 23:04:35,0,0.00,24.43
2025-11-14 23:06:35,0,0.00,24.43
2025-11-14 23:08:35,0,0.00,24.43
2025-11-14 23:10:35,0,0.00,24.43
2025-11-14 23:12:35,0,0.00,24.42
2025-11-14 23:14:35,0,0.00,24.35
2025-11-14 23:16:35,0,0.00,24.33
2025-11-14 23:18:35,0,0.00,24.33
2025-11-14 23:20:35,0,0.00,24.33
2025-11-14 23:22:35,0,0.00,24.33
2025-11-14 23:24:35,0,0.00,24.33
2025-11-14 23:26:35,0,0.00,24.33
2025-11-14 23:28:35,0,0.00,24.33
2025-11-14 23:30:35,0,0.00,24.26
2025-11-14 23:32:35,0,0.00,24.23
2025-11-14 23:34:35,0,0.00,24.23
2025-11-14 23:36:35,0,0.00,24.23
2025-11-14 23:38:35,0,0.00,24.23
2025-11-14 23:40:35,0,0.00,24.23
2025-11-14 23:42:35,0,0.00,24.23
2025-11-14 23:44:35,0,0.00,24.23
2025-11-14 23:46:35,0,0.00,24.23
2025-11-14 23:48:35,0,0.00,24.23
2025-11-14 23:50:35,0,-0.01,24.16
2025-11-14 23:52:35,0,-0.00,24.14
2025-11-14 23:54:35,0,-0.00,24.12
2025-11-14 23:56:35,0,-0.00,24.12
2025-11-14 23:58:35,0,-0.00,24.12
2025-11-15 00:00:35,0,-0.00,24.12
2025-11-15 00:02:35,0,-0.00,24.12
2025-11-15 00:04:35,0,-0.00,24.12
2025-11-15 00:06:35,0,-0.00,24.12
2025-11-15 00:08:35,0,-0.00,24.12
2025-11-15 00:10:35,0,-0.00,24.12
2025-11-15 00:12:35,0,-0.00,24.10
2025-11-15 00:14:35,0,-0.01,24.02
2025-11-15 00:16:35,0,-0.00,24.02
2025-11-15 00:18:35,0,-0.00,24.02
2025-11-15 00:20:35,0,-0.00,24.02
2025-11-15 00:22:35,0,-0.00,24.02
2025-11-15 00:24:35,0,-0.00,24.02
2025-11-15 00:26:35,0,-0.00,24.02
2025-11-15 00:28:35,0,-0.00,24.02
2025-11-15 00:30:35,0,-0.00,24.02
2025-11-15 00:32:35,0,-0.00,24.02
2025-11-15 00:34:35,0,-0.00,24.02
2025-11-15 00:36:35,0,-0.00,24.01
2025-11-15 00:38:35,0,-0.00,23.97
2025-11-15 00:40:35,0,-0.00,23.93
2025-11-15 00:42:35,0,-0.01,23.92
2025-11-15 00:44:35,0,-0.00,23.92
2025-11-15 00:46:35,0,-0.00,23.92
2025-11-15 00:48:35,0,-0.00,23.92
2025-11-15 00:50:35,0,-0.00,23.92
2025-11-15 00:52:35,0,-0.00,23.92
2025-11-15 00:54:35,0,-0.00,23.92
2025-11-15 00:56:35,0,-0.00,23.92
2025-11-15 00:58:35,0,-0.00,23.92
2025-11-15 01:00:35,0,-0.00,23.92
2025-11-15 01:02:35,0,-0.00,23.92
2025-11-15 01:04:35,0,-0.00,23.92
2025-11-15 01:06:35,0,-0.00,23.92
2025-11-15 01:08:35,0,-0.01,23.90
2025-11-15 01:10:35,0,-0.01,23.83
2025-11-15 01:12:35,0,-0.00,23.82
2025-11-15 01:14:35,0,-0.00,23.82
2025-11-15 01:16:35,0,-0.00,23.82
2025-11-15 01:18:35,0,-0.00,23.82
2025-11-15 01:20:35,0,-0.00,23.82
2025-11-15 01:22:35,0,-0.00,23.82
2025-11-15 01:24:35,0,-0.00,23.82
2025-11-15 01:26:35,0,-0.00,23.82
2025-11-15 01:28:35,0,-0.00,23.82
2025-11-15 01:30:35,0,-0.00,23.82
2025-11-15 01:32:35,0,-0.00,23.82
2025-11-15 01:34:35,0,-0.00,23.82
2025-11-15 01:36:35,0,-0.00,23.82
2025-11-15 01:38:35,0,-0.01,23.80
2025-11-15 01:40:35,0,-0.02,23.73
2025-11-15 01:42:35,0,-0.00,23.72
2025-11-15 01:44:35,0,-0.00,23.71
2025-11-15 01:46:35,0,-0.00,23.71
2025-11-15 01:48:35,0,-0.00,23.71
2025-11-15 01:50:35,0,-0.00,23.71
2025-11-15 01:52:35,0,-0.00,23.71
2025-11-15 01:54:35,0,-0.00,23.71
2025-11-15 01:56:35,0,-0.00,23.71
2025-11-15 01:58:35,0,-0.00,23.71
2025-11-15 02:00:35,0,-0.00,23.71
2025-11-15 02:02:35,0,-0.00,23.71
2025-11-15 02:04:35,0,-0.00,23.71
2025-11-15 02:06:35,0,-0.00,23.71
2025-11-15 02:08:35,0,-0.00,23.71
2025-11-15 02:10:35,0,-0.00,23.71
2025-11-15 02:12:35,0,-0.00,23.71
2025-11-15 02:14:35,0,-0.00,23.71
2025-11-15 02:16:35,0,-0.00,23.71
2025-11-15 02:18:35,0,-0.00,23.71
2025-11-15 02:20:35,0,-0.00,23.71
2025-11-15 02:22:35,0,-0.00,23.71
2025-11-15 02:24:35,0,-0.00,23.71
2025-11-15 02:26:35,0,-0.02,23.65
2025-11-15 02:28:35,0,-0.01,23.63
2025-11-15 02:30:35,0,-0.00,23.62
2025-11-15 02:32:35,0,-0.00,23.61
2025-11-15 02:34:35,0,-0.00,23.61
2025-11-15 02:36:35,0,-0.00,23.61
2025-11-15 02:38:35,0,-0.00,23.61
2025-11-15 02:40:35,0,-0.00,23.61
2025-11-15 02:42:35,0,-0.00,23.61
2025-11-15 02:44:35,0,-0.00,23.61
2025-11-15 02:46:35,0,-0.00,23.61
2025-11-15 02:48:35,0,-0.00,23.61
2025-11-15 02:50:35,0,-0.00,23.61
2025-11-15 02:52:35,0,-0.00,23.61
2025-11-15 02:54:35,0,-0.00,23.61
2025-11-15 02:56:35,0,-0.00,23.61
2025-11-15 02:58:35,0,-0.00,23.61
2025-11-15 03:00:35,0,-0.00,23.61
2025-11-15 03:02:35,0,-0.00,23.61
2025-11-15 03:04:35,0,-0.00,23.61
2025-11-15 03:06:35,0,-0.00,23.61
2025-11-15 03:08:35,0,-0.00,23.61
2025-11-15 03:10:35,0,-0.01,23.60
2025-11-15 03:12:35,0,-0.00,23.60
2025-11-15 03:14:35,0,-0.00,23.60
2025-11-15 03:16:35,0,-0.02,23.53
2025-11-15 03:18:35,0,-0.01,23.52
2025-11-15 03:20:35,0,-0.01,23.51
2025-11-15 03:22:35,0,-0.00,23.51
2025-11-15 03:24:35,0,-0.00,23.51
2025-11-15 03:26:35,0,-0.00,23.51
2025-11-15 03:28:35,0,-0.00,23.51
2025-11-15 03:30:35,0,-0.00,23.51
2025-11-15 03:32:35,0,-0.00,23.51
2025-11-15 03:34:35,0,-0.00,23.51
2025-11-15 03:36:35,0,-0.00,23.51
2025-11-15 03:38:35,0,-0.00,23.51
2025-11-15 03:40:35,0,-0.00,23.51
2025-11-15 03:42:35,0,-0.00,23.51
2025-11-15 03:44:35,0,-0.00,23.51
2025-11-15 03:46:35,0,-0.00,23.51
2025-11-15 03:48:35,0,-0.00,23.51
2025-11-15 03:50:35,0,-0.00,23.51
2025-11-15 03:52:35,0,-0.00,23.51
2025-11-15 03:54:35,0,-0.01,23.47
2025-11-15 03:56:35,0,-0.01,23.45
2025-11-15 03:58:35,0,-0.01,23.43
2025-11-15 04:00:35,0,-0.00,23.41
2025-11-15 04:02:35,0,-0.00,23.41
2025-11-15 04:04:35,0,-0.00,23.41
2025-11-15 04:06:35,0,-0.00,23.41
2025-11-15 04:08:35,0,-0.00,23.41
2025-11-15 04:10:35,0,-0.00,23.41
