sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10517
Sensor ID:,29511
Sensor Type:,EXACTv2 
Start time:,2025-11-20 17:14:41
Stop time:,2025-11-27 12:25:41
Total number of logs:,9790
Maximum temperature:,143.69
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,3.24
Cooking Time (min/day):,280.65
Number of days of cooking:,6

Timestamp,Usage EXACT 29511,Gradient EXACT 29511,Temperature EXACT 29511
2025-11-22 08:44:41,1,2.39,83.56
2025-11-22 08:46:41,1,2.13,85.72
2025-11-22 08:48:41,1,2.07,88.12
2025-11-22 08:50:41,1,2.11,89.20
2025-11-22 08:52:41,1,2.04,88.10
2025-11-22 08:54:41,1,2.14,89.75
2025-11-22 08:56:41,1,2.45,92.63
2025-11-22 08:58:41,1,2.53,96.60
2025-11-22 09:00:41,1,2.78,100.75
2025-11-22 09:02:41,1,2.56,103.78
2025-11-22 09:04:41,1,2.70,106.49
2025-11-22 09:06:41,1,2.63,105.11
2025-11-22 09:08:41,1,2.27,102.75
2025-11-22 09:10:41,1,2.26,99.08
2025-11-22 09:12:41,1,2.18,97.47
2025-11-22 09:14:41,1,1.97,97.25
2025-11-22 09:16:41,1,2.02,94.47
2025-11-22 09:18:41,1,1.88,91.26
2025-11-22 09:20:41,1,2.10,89.94
2025-11-22 09:22:41,1,1.79,89.02
2025-11-22 09:24:41,1,1.87,87.77
2025-11-22 09:26:41,1,1.62,84.74
2025-11-22 09:28:41,1,1.48,81.68
2025-11-22 09:30:41,1,1.45,81.01
2025-11-22 09:32:41,1,1.45,81.01
2025-11-22 09:34:41,1,1.60,81.75
2025-11-22 09:36:41,0,1.49,81.88
2025-11-22 09:38:41,0,1.48,80.61
2025-11-22 09:40:41,0,1.36,79.41
2025-11-22 09:42:41,0,1.40,79.55
2025-11-22 09:44:41,0,1.36,78.42
2025-11-22 09:46:41,0,1.32,76.92
2025-11-22 09:48:41,0,1.23,76.65
2025-11-22 09:50:41,0,1.30,76.79
2025-11-22 09:52:41,0,1.03,74.96
2025-11-22 09:54:41,0,1.15,71.77
2025-11-22 09:56:41,0,1.10,69.79
2025-11-22 09:58:41,0,0.99,68.51
2025-11-22 10:00:41,0,1.03,66.97
2025-11-22 10:02:41,0,1.01,66.03
2025-11-22 10:04:41,0,0.91,65.52
2025-11-22 10:06:41,0,0.91,65.12
2025-11-22 10:08:41,0,0.87,63.84
2025-11-22 10:10:41,0,0.85,63.24
2025-11-22 10:12:41,0,0.81,62.08
2025-11-22 10:14:41,0,0.65,60.89
2025-11-22 10:16:41,0,0.77,60.16
2025-11-22 10:18:41,0,0.63,59.80
2025-11-22 10:20:41,0,0.61,59.54
2025-11-22 10:22:41,0,0.59,58.48
2025-11-22 10:24:41,0,0.42,56.94
2025-11-22 10:26:41,0,0.37,55.70
2025-11-22 10:28:41,0,0.38,54.49
2025-11-22 10:30:41,0,0.37,53.31
2025-11-22 10:32:41,0,0.29,52.23
2025-11-22 10:34:41,0,0.27,51.10
2025-11-22 10:36:41,0,0.28,50.15
2025-11-22 10:38:41,0,0.32,49.28
2025-11-22 10:40:41,0,0.27,48.49
2025-11-22 10:42:41,0,0.28,47.75
2025-11-22 10:44:41,0,0.30,47.03
2025-11-22 10:46:41,0,0.25,46.34
2025-11-22 10:48:41,0,0.29,45.74
2025-11-22 10:50:41,0,0.30,45.20
2025-11-22 10:52:41,0,0.22,44.58
2025-11-22 10:54:41,0,0.17,44.02
2025-11-22 10:56:41,0,0.28,43.63
2025-11-22 10:58:41,0,0.29,43.11
2025-11-22 11:00:41,0,0.23,42.60
2025-11-22 11:02:41,0,0.20,42.16
2025-11-22 11:04:41,0,0.22,41.78
2025-11-22 11:06:41,0,0.21,41.40
2025-11-22 11:08:41,0,0.16,41.03
2025-11-22 11:10:41,0,0.20,40.72
2025-11-22 11:12:41,0,0.21,40.41
2025-11-22 11:14:41,0,0.16,40.05
2025-11-22 11:16:41,0,0.26,39.80
2025-11-22 11:18:41,0,0.27,39.56
2025-11-22 11:20:41,0,0.16,39.20
2025-11-22 11:22:41,0,0.19,38.96
2025-11-22 11:24:41,0,0.16,38.66
2025-11-22 11:26:41,0,0.14,38.36
2025-11-22 11:28:41,0,0.14,38.12
2025-11-22 11:30:41,0,0.14,37.89
2025-11-22 11:32:41,0,0.14,37.65
2025-11-22 11:34:41,0,0.14,37.41
2025-11-22 11:36:41,0,0.14,37.18
2025-11-22 11:38:41,0,0.21,37.03
2025-11-22 11:40:41,0,0.24,36.83
2025-11-22 11:42:41,0,0.15,36.60
2025-11-22 11:44:41,0,0.14,36.36
2025-11-22 11:46:41,0,0.14,36.13
2025-11-22 11:48:41,0,0.16,35.99
2025-11-22 11:50:41,0,0.13,35.79
2025-11-22 11:52:41,0,0.13,35.67
2025-11-22 11:54:41,0,0.13,35.44
2025-11-22 11:56:41,0,0.09,35.21
2025-11-22 11:58:41,0,0.13,35.10
2025-11-22 12:00:41,0,0.08,34.87
2025-11-22 12:02:41,0,0.12,34.76
2025-11-22 12:04:41,0,0.13,34.59
2025-11-22 12:06:41,0,0.13,34.42
2025-11-22 12:08:41,0,0.13,34.31
2025-11-22 12:10:41,0,0.10,34.17
2025-11-22 12:12:41,0,0.10,34.03
2025-11-22 12:14:41,0,0.06,33.86
2025-11-22 12:16:41,0,0.11,33.75
2025-11-22 12:18:41,0,0.12,33.63
2025-11-22 12:20:41,0,0.07,33.47
2025-11-22 12:22:41,0,0.11,33.36
2025-11-22 12:24:41,0,0.10,33.23
2025-11-22 12:26:41,0,0.06,33.08
2025-11-22 12:28:41,0,0.06,32.97
2025-11-22 12:30:41,0,0.11,32.86
2025-11-22 12:32:41,0,0.08,32.75
2025-11-22 12:34:41,0,0.06,32.63
2025-11-22 12:36:41,0,0.06,32.52
2025-11-22 12:38:41,0,0.06,32.41
2025-11-22 12:40:41,0,0.05,32.30
2025-11-22 12:42:41,0,0.01,32.25
2025-11-22 12:44:41,0,0.00,32.25
2025-11-22 12:46:41,0,0.06,32.21
2025-11-22 12:48:41,0,0.06,32.14
2025-11-22 12:50:41,0,0.08,32.00
2025-11-22 12:52:41,0,0.05,31.87
2025-11-22 12:54:41,0,0.05,31.76
2025-11-22 12:56:41,0,0.05,31.65
2025-11-22 12:58:41,0,0.05,31.54
2025-11-22 13:00:41,0,0.05,31.43
2025-11-22 13:02:41,0,0.05,31.32
2025-11-22 13:04:41,0,0.05,31.21
2025-11-22 13:06:41,0,0.05,31.10
2025-11-22 13:08:41,0,0.05,31.00
2025-11-22 13:10:41,0,0.01,30.89
2025-11-22 13:12:41,0,0.05,30.84
2025-11-22 13:14:41,0,0.01,30.73
2025-11-22 13:16:41,0,0.05,30.67
2025-11-22 13:18:41,0,0.05,30.62
2025-11-22 13:20:41,0,0.00,30.51
2025-11-22 13:22:41,0,0.03,30.43
2025-11-22 13:24:41,0,0.05,30.35
2025-11-22 13:26:41,0,0.05,30.30
2025-11-22 13:28:41,0,0.00,30.19
2025-11-22 13:30:41,0,0.05,30.13
2025-11-22 13:32:41,0,0.00,30.08
2025-11-22 13:34:41,0,0.05,30.03
2025-11-22 13:36:41,0,0.00,29.98
2025-11-22 13:38:41,0,0.05,29.92
2025-11-22 13:40:41,0,0.01,29.87
2025-11-22 13:42:41,0,0.05,29.81
2025-11-22 13:44:41,0,0.04,29.76
2025-11-22 13:46:41,0,0.05,29.70
2025-11-22 13:48:41,0,0.05,29.65
2025-11-22 13:50:41,0,0.04,29.55
2025-11-22 13:52:41,0,0.00,29.44
2025-11-22 13:54:41,0,0.05,29.38
2025-11-22 13:56:41,0,0.05,29.33
2025-11-22 13:58:41,0,0.00,29.23
2025-11-22 14:00:41,0,0.00,29.17
2025-11-22 14:02:41,0,0.00,29.12
2025-11-22 14:04:41,0,0.05,29.07
2025-11-22 14:06:41,0,0.00,29.02
2025-11-22 14:08:41,0,0.05,28.96
2025-11-22 14:10:41,0,0.00,28.91
2025-11-22 14:12:41,0,0.05,28.85
2025-11-22 14:14:41,0,0.01,28.80
2025-11-22 14:16:41,0,0.03,28.76
2025-11-22 14:18:41,0,0.01,28.70
2025-11-22 14:20:41,0,0.03,28.70
2025-11-22 14:22:41,0,0.02,28.60
2025-11-22 14:24:41,0,0.01,28.59
2025-11-22 14:26:41,0,0.06,28.59
2025-11-22 14:28:41,0,0.01,28.49
2025-11-22 14:30:41,0,0.01,28.49
2025-11-22 14:32:41,0,0.10,28.49
2025-11-22 14:34:41,0,0.02,28.38
2025-11-22 14:36:41,0,0.01,28.38
2025-11-22 14:38:41,0,0.03,28.34
2025-11-22 14:40:41,0,0.01,28.27
2025-11-22 14:42:41,0,0.01,28.27
2025-11-22 14:44:41,0,0.01,28.27
2025-11-22 14:46:41,0,0.06,28.27
2025-11-22 14:48:41,0,0.01,28.17
2025-11-22 14:50:41,0,0.01,28.17
2025-11-22 14:52:41,0,0.01,28.17
2025-11-22 14:54:41,0,0.05,28.10
2025-11-22 14:56:41,0,0.01,28.06
2025-11-22 14:58:41,0,0.01,28.06
2025-11-22 15:00:41,0,0.05,28.05
2025-11-22 15:02:41,0,0.01,27.96
2025-11-22 15:04:41,0,0.01,27.96
2025-11-22 15:06:41,0,0.01,27.96
2025-11-22 15:08:41,0,0.01,27.96
2025-11-22 15:10:41,0,0.05,27.89
2025-11-22 15:12:41,0,0.01,27.85
2025-11-22 15:14:41,0,0.01,27.85
2025-11-22 15:16:41,0,0.01,27.85
2025-11-22 15:18:41,0,0.01,27.85
2025-11-22 15:20:41,0,0.01,27.85
2025-11-22 15:22:41,0,0.08,27.84
2025-11-22 15:24:41,0,0.02,27.75
2025-11-22 15:26:41,0,0.01,27.75
2025-11-22 15:28:41,0,0.01,27.75
2025-11-22 15:30:41,0,0.01,27.75
2025-11-22 15:32:41,0,0.01,27.75
2025-11-22 15:34:41,0,0.04,27.75
2025-11-22 15:36:41,0,0.03,27.67
2025-11-22 15:38:41,0,0.01,27.64
2025-11-22 15:40:41,0,0.01,27.64
2025-11-22 15:42:41,0,0.01,27.64
2025-11-22 15:44:41,0,0.01,27.64
2025-11-22 15:46:41,0,0.01,27.64
2025-11-22 15:48:41,0,0.01,27.54
2025-11-22 15:50:41,0,0.01,27.54
2025-11-22 15:52:41,0,0.01,27.54
2025-11-22 15:54:41,0,0.01,27.54
2025-11-22 15:56:41,0,0.01,27.54
2025-11-22 15:58:41,0,0.01,27.54
2025-11-22 16:00:41,0,0.01,27.54
2025-11-22 16:02:41,0,0.04,27.54
2025-11-22 16:04:41,0,0.01,27.54
2025-11-22 16:06:41,0,0.01,27.54
2025-11-22 16:08:41,0,0.01,27.54
2025-11-22 16:10:41,0,0.02,27.44
2025-11-22 16:12:41,0,0.01,27.43
2025-11-22 16:14:41,0,0.10,27.43
2025-11-22 16:16:41,0,0.11,27.43
2025-11-22 16:18:41,0,0.11,27.43
2025-11-22 16:20:41,0,0.11,27.43
2025-11-22 16:22:41,0,0.12,27.34
2025-11-22 16:24:41,0,0.11,27.33
2025-11-22 16:26:41,0,0.11,27.33
2025-11-22 16:28:41,0,0.11,27.33
2025-11-22 16:30:41,0,0.11,27.33
2025-11-22 16:32:41,0,0.11,27.33
2025-11-22 16:34:41,0,0.15,27.33
2025-11-22 16:36:41,0,0.12,27.32
2025-11-22 16:38:41,0,0.11,27.22
2025-11-22 16:40:41,0,0.11,27.22
2025-11-22 16:42:41,0,0.11,27.22
2025-11-22 16:44:41,0,0.11,27.22
2025-11-22 16:46:41,0,0.12,27.22
2025-11-22 16:48:41,0,0.15,27.16
2025-11-22 16:50:41,0,0.11,27.12
2025-11-22 16:52:41,0,0.11,27.12
2025-11-22 16:54:41,0,0.11,27.12
2025-11-22 16:56:41,0,0.11,27.12
2025-11-22 16:58:41,0,0.11,27.12
2025-11-22 17:00:41,0,0.11,27.12
2025-11-22 17:02:41,0,0.11,27.12
2025-11-22 17:04:41,0,0.11,27.12
2025-11-22 17:06:41,0,0.11,27.12
2025-11-22 17:08:41,0,0.09,27.10
2025-11-22 17:10:41,0,0.06,27.01
2025-11-22 17:12:41,0,0.11,27.01
2025-11-22 17:14:41,0,0.11,27.01
2025-11-22 17:16:41,0,0.11,27.01
2025-11-22 17:18:41,0,0.11,27.01
2025-11-22 17:20:41,0,0.11,27.01
2025-11-22 17:22:41,0,0.11,27.01
2025-11-22 17:24:41,0,0.11,27.01
2025-11-22 17:26:41,0,0.11,27.01
2025-11-22 17:28:41,0,0.11,27.01
2025-11-22 17:30:41,0,0.11,27.01
2025-11-22 17:32:41,0,0.11,27.01
2025-11-22 17:34:41,0,0.12,26.93
2025-11-22 17:36:41,0,0.11,26.91
2025-11-22 17:38:41,0,0.11,26.91
2025-11-22 17:40:41,0,0.11,26.91
2025-11-22 17:42:41,0,0.11,26.91
2025-11-22 17:44:41,0,0.11,26.91
2025-11-22 17:46:41,0,0.11,26.91
2025-11-22 17:48:41,0,0.11,26.91
2025-11-22 17:50:41,0,0.11,26.91
2025-11-22 17:52:41,0,0.11,26.96
2025-11-22 17:54:41,0,0.11,27.06
2025-11-22 17:56:41,0,0.11,27.12
2025-11-22 17:58:41,0,0.11,27.12
2025-11-22 18:00:41,0,0.11,27.12
2025-11-22 18:02:41,0,0.12,27.22
2025-11-22 18:04:41,0,0.11,27.27
2025-11-22 18:06:41,0,0.16,27.43
2025-11-22 18:08:41,0,0.16,27.85
2025-11-22 18:10:41,1,0.21,28.65
2025-11-22 18:12:41,1,0.41,30.24
2025-11-22 18:14:41,1,0.49,32.70
2025-11-22 18:16:41,1,0.72,36.31
2025-11-22 18:18:41,1,0.96,41.11
2025-11-22 18:20:41,1,1.28,47.55
2025-11-22 18:22:41,1,1.54,55.22
2025-11-22 18:24:41,1,1.85,63.00
2025-11-22 18:26:41,1,2.04,71.35
2025-11-22 18:28:41,1,2.20,79.31
2025-11-22 18:30:41,1,2.01,86.43
2025-11-22 18:32:41,1,2.13,93.05
2025-11-22 18:34:41,1,2.26,99.10
2025-11-22 18:36:41,1,2.55,104.33
2025-11-22 18:38:41,1,2.46,108.81
2025-11-22 18:40:41,1,2.51,112.23
2025-11-22 18:42:41,1,2.62,114.91
2025-11-22 18:44:41,1,2.49,117.04
2025-11-22 18:46:41,1,2.27,119.29
2025-11-22 18:48:41,1,2.54,122.63
2025-11-22 18:50:41,1,2.55,124.63
2025-11-22 18:52:41,1,2.58,125.07
2025-11-22 18:54:41,0,2.51,123.76
2025-11-22 18:56:41,0,1.94,122.07
2025-11-22 18:58:41,0,1.96,119.67
2025-11-22 19:00:41,0,1.81,117.04
2025-11-22 19:02:41,0,2.01,114.91
2025-11-22 19:04:41,0,1.92,112.55
2025-11-22 19:06:41,0,1.57,110.64
2025-11-22 19:08:41,0,1.73,108.81
2025-11-22 19:10:41,0,1.69,107.06
2025-11-22 19:12:41,0,1.61,105.11
2025-11-22 19:14:41,0,1.56,103.78
2025-11-22 19:16:41,0,1.54,103.52
2025-11-22 19:18:41,0,1.77,103.52
2025-11-22 19:20:41,0,1.54,103.00
2025-11-22 19:22:41,0,1.59,103.08
2025-11-22 19:24:41,0,1.84,103.52
2025-11-22 19:26:41,0,1.79,103.26
2025-11-22 19:28:41,0,1.67,102.40
2025-11-22 19:30:41,0,1.45,100.50
2025-11-22 19:32:41,0,1.37,98.61
2025-11-22 19:34:41,0,1.31,96.81
2025-11-22 19:36:41,0,1.44,95.29
2025-11-22 19:38:41,0,1.41,93.83
2025-11-22 19:40:41,0,1.38,92.82
2025-11-22 19:42:41,0,1.36,92.42
2025-11-22 19:44:41,0,1.35,92.03
2025-11-22 19:46:41,0,1.48,91.61
2025-11-22 19:48:41,0,1.52,91.45
2025-11-22 19:50:41,0,1.47,91.58
2025-11-22 19:52:41,1,1.77,93.64
2025-11-22 19:54:41,1,1.98,97.26
2025-11-22 19:56:41,1,1.93,100.30
2025-11-22 19:58:41,1,2.22,103.00
2025-11-22 20:00:41,1,2.11,104.84
2025-11-22 20:02:41,1,1.73,105.20
2025-11-22 20:04:41,1,1.61,105.11
2025-11-22 20:06:41,1,1.57,104.30
2025-11-22 20:08:41,1,1.53,103.00
2025-11-22 20:10:41,1,1.46,100.99
2025-11-22 20:12:41,1,1.45,99.07
2025-11-22 20:14:41,1,1.50,96.81
2025-11-22 20:16:41,1,1.27,94.66
2025-11-22 20:18:41,1,1.22,92.66
2025-11-22 20:20:41,1,1.21,90.78
2025-11-22 20:22:41,1,1.39,90.13
2025-11-22 20:24:41,1,1.81,93.51
2025-11-22 20:26:41,1,2.16,97.71
2025-11-22 20:28:41,1,2.20,101.28
2025-11-22 20:30:41,1,2.29,103.78
2025-11-22 20:32:41,1,1.93,104.88
2025-11-22 20:34:41,1,1.87,105.11
2025-11-22 20:36:41,1,2.09,105.11
2025-11-22 20:38:41,1,1.89,105.38
2025-11-22 20:40:41,1,1.91,106.21
2025-11-22 20:42:41,0,1.68,106.21
2025-11-22 20:44:41,0,1.89,106.21
2025-11-22 20:46:41,0,1.65,105.66
2025-11-22 20:48:41,0,1.62,105.66
2025-11-22 20:50:41,0,1.68,105.20
2025-11-22 20:52:41,0,1.64,104.84
2025-11-22 20:54:41,0,1.61,104.35
2025-11-22 20:56:41,0,1.62,104.57
2025-11-22 20:58:41,0,2.04,104.57
2025-11-22 21:00:41,0,1.61,104.04
2025-11-22 21:02:41,0,1.56,104.04
2025-11-22 21:04:41,0,1.74,103.73
2025-11-22 21:06:41,0,1.78,103.26
2025-11-22 21:08:41,0,1.54,102.74
2025-11-22 21:10:41,0,1.53,102.23
2025-11-22 21:12:41,0,1.48,101.73
2025-11-22 21:14:41,0,1.47,101.48
2025-11-22 21:16:41,0,1.67,101.23
2025-11-22 21:18:41,0,1.65,101.19
2025-11-22 21:20:41,0,1.66,100.50
2025-11-22 21:22:41,0,1.43,100.02
2025-11-22 21:24:41,0,1.58,99.78
2025-11-22 21:26:41,0,1.39,98.84
2025-11-22 21:28:41,0,1.71,97.92
2025-11-22 21:30:41,0,1.36,97.25
2025-11-22 21:32:41,0,1.53,96.84
2025-11-22 21:34:41,0,1.31,96.15
2025-11-22 21:36:41,0,1.44,95.29
2025-11-22 21:38:41,0,1.42,94.03
2025-11-22 21:40:41,0,1.20,92.62
2025-11-22 21:42:41,0,1.14,91.07
2025-11-22 21:44:41,0,1.26,89.57
2025-11-22 21:46:41,0,1.21,87.77
2025-11-22 21:48:41,0,1.17,86.05
2025-11-22 21:50:41,0,0.98,84.41
2025-11-22 21:52:41,0,1.07,83.14
2025-11-22 21:54:41,0,1.05,81.75
2025-11-22 21:56:41,0,1.03,81.15
2025-11-22 21:58:41,0,1.17,81.30
2025-11-22 22:00:41,0,1.03,81.01
2025-11-22 22:02:41,0,1.15,80.56
2025-11-22 22:04:41,0,1.14,79.98
2025-11-22 22:06:41,0,1.01,79.01
2025-11-22 22:08:41,0,1.24,79.33
2025-11-22 22:10:41,0,1.16,79.57
2025-11-22 22:12:41,0,1.07,79.43
2025-11-22 22:14:41,0,0.95,78.89
2025-11-22 22:16:41,0,0.88,77.87
2025-11-22 22:18:41,0,0.83,76.39
2025-11-22 22:20:41,0,0.73,74.96
2025-11-22 22:22:41,0,0.65,73.58
2025-11-22 22:24:41,0,0.61,72.12
2025-11-22 22:26:41,0,0.63,70.72
2025-11-22 22:28:41,0,0.67,69.24
2025-11-22 22:30:41,0,0.55,67.82
2025-11-22 22:32:41,0,0.64,66.67
2025-11-22 22:34:41,0,0.60,65.54
2025-11-22 22:36:41,0,0.59,64.52
2025-11-22 22:38:41,0,0.58,63.53
2025-11-22 22:40:41,0,0.63,62.67
2025-11-22 22:42:41,0,0.50,61.74
2025-11-22 22:44:41,0,0.45,60.98
2025-11-22 22:46:41,0,0.60,60.25
2025-11-22 22:48:41,0,0.54,59.46
2025-11-22 22:50:41,0,0.51,58.65
2025-11-22 22:52:41,0,0.50,57.79
2025-11-22 22:54:41,0,0.56,57.11
2025-11-22 22:56:41,0,0.50,56.37
2025-11-22 22:58:41,0,0.40,55.62
2025-11-22 23:00:41,0,0.53,55.13
2025-11-22 23:02:41,0,0.48,54.49
2025-11-22 23:04:41,0,0.38,53.86
2025-11-22 23:06:41,0,0.37,53.23
2025-11-22 23:08:41,0,0.42,52.69
2025-11-22 23:10:41,0,0.37,52.16
2025-11-22 23:12:41,0,0.43,51.70
2025-11-22 23:14:41,0,0.34,51.10
2025-11-22 23:16:41,0,0.36,50.62
2025-11-22 23:18:41,0,0.33,50.15
2025-11-22 23:20:41,0,0.32,49.64
2025-11-22 23:22:41,0,0.31,49.20
2025-11-22 23:24:41,0,0.33,48.73
2025-11-22 23:26:41,0,0.33,48.30
2025-11-22 23:28:41,0,0.30,47.93
2025-11-22 23:30:41,0,0.29,47.43
2025-11-22 23:32:41,0,0.35,47.03
2025-11-22 23:34:41,0,0.23,46.55
2025-11-22 23:36:41,0,0.28,46.21
2025-11-22 23:38:41,0,0.23,45.80
2025-11-22 23:40:41,0,0.27,45.40
2025-11-22 23:42:41,0,0.22,45.00
2025-11-22 23:44:41,0,0.26,44.66
2025-11-22 23:46:41,0,0.22,44.22
2025-11-22 23:48:41,0,0.26,43.89
2025-11-22 23:50:41,0,0.27,43.50
2025-11-22 23:52:41,0,0.21,43.11
2025-11-22 23:54:41,0,0.26,42.79
2025-11-22 23:56:41,0,0.21,42.41
2025-11-22 23:58:41,0,0.20,42.03
2025-11-23 00:00:41,0,0.16,41.68
2025-11-23 00:02:41,0,0.17,41.34
2025-11-23 00:04:41,0,0.25,41.03
2025-11-23 00:06:41,0,0.15,40.66
2025-11-23 00:08:41,0,0.13,40.29
2025-11-23 00:10:41,0,0.13,39.93
2025-11-23 00:12:41,0,0.13,39.56
2025-11-23 00:14:41,0,0.18,39.28
2025-11-23 00:16:41,0,0.16,38.96
2025-11-23 00:18:41,0,0.11,38.60
2025-11-23 00:20:41,0,0.10,38.24
2025-11-23 00:22:41,0,0.10,37.94
2025-11-23 00:24:41,0,0.08,37.63
2025-11-23 00:26:41,0,0.10,37.30
2025-11-23 00:28:41,0,0.10,36.95
2025-11-23 00:30:41,0,0.09,36.64
2025-11-23 00:32:41,0,0.05,36.31
2025-11-23 00:34:41,0,0.09,36.02
2025-11-23 00:36:41,0,0.03,35.71
2025-11-23 00:38:41,0,0.08,35.44
2025-11-23 00:40:41,0,0.04,35.17
2025-11-23 00:42:41,0,0.03,34.87
2025-11-23 00:44:41,0,0.08,34.65
2025-11-23 00:46:41,0,0.03,34.42
2025-11-23 00:48:41,0,0.08,34.20
2025-11-23 00:50:41,0,0.02,33.97
2025-11-23 00:52:41,0,0.03,33.81
2025-11-23 00:54:41,0,0.08,33.63
2025-11-23 00:56:41,0,0.09,33.41
2025-11-23 00:58:41,0,0.04,33.19
2025-11-23 01:00:41,0,0.08,33.08
2025-11-23 01:02:41,0,-0.01,32.86
2025-11-23 01:04:41,0,0.08,32.75
2025-11-23 01:06:41,0,0.04,32.52
2025-11-23 01:08:41,0,0.08,32.41
2025-11-23 01:10:41,0,-0.02,32.19
2025-11-23 01:12:41,0,0.02,32.08
2025-11-23 01:14:41,0,0.07,31.98
2025-11-23 01:16:41,0,0.03,31.76
2025-11-23 01:18:41,0,0.07,31.65
2025-11-23 01:20:41,0,0.08,31.54
2025-11-23 01:22:41,0,0.08,31.43
2025-11-23 01:24:41,0,0.03,31.27
2025-11-23 01:26:41,0,0.02,31.16
2025-11-23 01:28:41,0,0.02,31.10
2025-11-23 01:30:41,0,0.07,31.05
2025-11-23 01:32:41,0,0.03,30.95
2025-11-23 01:34:41,0,0.03,30.84
2025-11-23 01:36:41,0,0.02,30.73
2025-11-23 01:38:41,0,0.02,30.62
2025-11-23 01:40:41,0,0.02,30.56
2025-11-23 01:42:41,0,0.02,30.46
2025-11-23 01:44:41,0,0.07,30.41
2025-11-23 01:46:41,0,0.03,30.30
2025-11-23 01:48:41,0,0.02,30.24
2025-11-23 01:50:41,0,0.02,30.13
2025-11-23 01:52:41,0,0.02,30.03
2025-11-23 01:54:41,0,0.02,29.98
2025-11-23 01:56:41,0,0.02,29.87
2025-11-23 01:58:41,0,0.03,29.77
2025-11-23 02:00:41,0,0.00,29.65
2025-11-23 02:02:41,0,0.05,29.60
2025-11-23 02:04:41,0,0.02,29.44
2025-11-23 02:06:41,0,-0.01,29.33
2025-11-23 02:08:41,0,0.02,29.28
2025-11-23 02:10:41,0,0.02,29.20
2025-11-23 02:12:41,0,0.02,29.12
2025-11-23 02:14:41,0,-0.03,29.02
2025-11-23 02:16:41,0,0.02,28.96
2025-11-23 02:18:41,0,0.06,28.91
2025-11-23 02:20:41,0,-0.00,28.75
2025-11-23 02:22:41,0,0.02,28.64
2025-11-23 02:24:41,0,0.03,28.54
2025-11-23 02:26:41,0,0.02,28.49
2025-11-23 02:28:41,0,0.02,28.43
2025-11-23 02:30:41,0,0.06,28.38
2025-11-23 02:32:41,0,-0.02,28.27
2025-11-23 02:34:41,0,0.02,28.23
2025-11-23 02:36:41,0,0.02,28.17
2025-11-23 02:38:41,0,-0.02,28.07
2025-11-23 02:40:41,0,0.02,28.06
2025-11-23 02:42:41,0,-0.03,27.96
2025-11-23 02:44:41,0,-0.00,27.96
2025-11-23 02:46:41,0,0.07,27.96
2025-11-23 02:48:41,0,-0.00,27.87
2025-11-23 02:50:41,0,-0.03,27.85
2025-11-23 02:52:41,0,0.05,27.85
2025-11-23 02:54:41,0,0.03,27.81
2025-11-23 02:56:41,0,-0.02,27.75
2025-11-23 02:58:41,0,0.03,27.72
2025-11-23 03:00:41,0,-0.02,27.64
2025-11-23 03:02:41,0,-0.03,27.64
2025-11-23 03:04:41,0,0.02,27.60
2025-11-23 03:06:41,0,-0.02,27.54
2025-11-23 03:08:41,0,0.04,27.54
2025-11-23 03:10:41,0,0.00,27.45
2025-11-23 03:12:41,0,-0.01,27.43
2025-11-23 03:14:41,0,0.05,27.39
2025-11-23 03:16:41,0,0.02,27.33
2025-11-23 03:18:41,0,0.06,27.33
2025-11-23 03:20:41,0,0.08,27.27
2025-11-23 03:22:41,0,0.05,27.22
2025-11-23 03:24:41,0,0.11,27.22
2025-11-23 03:26:41,0,0.07,27.13
2025-11-23 03:28:41,0,0.06,27.12
2025-11-23 03:30:41,0,0.13,27.12
2025-11-23 03:32:41,0,0.08,27.03
2025-11-23 03:34:41,0,0.07,27.01
2025-11-23 03:36:41,0,0.12,27.01
2025-11-23 03:38:41,0,0.08,26.93
2025-11-23 03:40:41,0,0.07,26.91
2025-11-23 03:42:41,0,0.12,26.87
2025-11-23 03:44:41,0,0.08,26.81
2025-11-23 03:46:41,0,0.10,26.81
2025-11-23 03:48:41,0,0.13,26.76
2025-11-23 03:50:41,0,0.09,26.70
2025-11-23 03:52:41,0,0.08,26.70
2025-11-23 03:54:41,0,0.11,26.70
2025-11-23 03:56:41,0,0.16,26.70
2025-11-23 03:58:41,0,0.10,26.61
2025-11-23 04:00:41,0,0.08,26.60
2025-11-23 04:02:41,0,0.08,26.60
2025-11-23 04:04:41,0,0.15,26.60
2025-11-23 04:06:41,0,0.10,26.49
2025-11-23 04:08:41,0,0.10,26.49
2025-11-23 04:10:41,0,0.17,26.49
2025-11-23 04:12:41,0,0.12,26.40
2025-11-23 04:14:41,0,0.12,26.39
2025-11-23 04:16:41,0,0.16,26.39
2025-11-23 04:18:41,0,0.20,26.38
2025-11-23 04:20:41,0,0.14,26.30
2025-11-23 04:22:41,0,0.12,26.29
2025-11-23 04:24:41,0,0.12,26.29
2025-11-23 04:26:41,0,0.20,26.29
2025-11-23 04:28:41,0,0.14,26.19
2025-11-23 04:30:41,0,0.12,26.18
2025-11-23 04:32:41,0,0.13,26.18
2025-11-23 04:34:41,0,0.20,26.18
2025-11-23 04:36:41,0,0.14,26.09
2025-11-23 04:38:41,0,0.12,26.08
