Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29457,Gradient EXACT 29457,Temperature EXACT 29457
2025-11-14 17:42:38,0.089892,0.089892,0.0,0,-0.00,23.82
2025-11-14 17:44:38,0.089879,0.089879,0.0,0,-0.00,23.82
2025-11-14 17:46:38,0.08961,0.08961,0.0,0,-0.00,23.82
2025-11-14 17:48:38,0.089334,0.089334,0.0,0,-0.00,23.82
2025-11-14 17:50:38,0.08915,0.089334,0.0,0,-0.00,23.82
2025-11-14 17:52:38,0.089601,0.089484,0.0,0,-0.00,23.82
2025-11-14 17:54:38,0.089484,0.089487,0.0,0,-0.00,23.82
2025-11-14 17:56:38,0.089484,0.089484,0.0,0,-0.00,23.82
2025-11-14 17:58:38,0.089337,0.089337,0.0,0,-0.00,23.82
2025-11-14 18:00:38,0.089169,0.089169,0.0,0,-0.00,23.82
2025-11-14 18:02:38,0.089169,0.089169,0.0,0,-0.00,23.82
2025-11-14 18:04:38,0.089377,0.089377,0.0,0,-0.00,23.82
2025-11-14 18:06:38,0.089475,0.089475,0.0,0,-0.00,23.82
2025-11-14 18:08:38,0.089662,0.089662,0.0,0,-0.00,23.82
2025-11-14 18:10:38,0.089662,0.089662,0.0,0,-0.00,23.82
2025-11-14 18:12:38,0.089634,0.089634,0.0,0,-0.00,23.82
2025-11-14 18:14:38,0.089634,0.089101,0.0,0,-0.01,23.81
2025-11-14 18:16:38,0.089013,0.089101,0.0,0,-0.03,23.77
2025-11-14 18:18:38,0.089013,0.089013,0.0,0,-0.07,23.71
2025-11-14 18:20:38,0.088835,0.088853,0.0,0,-0.02,23.71
2025-11-14 18:22:38,0.088835,0.088835,0.0,0,-0.00,23.71
2025-11-14 18:24:38,0.088994,0.088994,0.0,0,-0.00,23.71
2025-11-14 18:26:38,0.088994,0.088994,0.0,0,-0.00,23.71
2025-11-14 18:28:38,0.089071,0.089071,0.0,0,-0.00,23.71
2025-11-14 18:30:38,0.089071,0.089071,0.0,0,-0.00,23.71
2025-11-14 18:32:38,0.088813,0.088813,0.0,0,-0.00,23.71
2025-11-14 18:34:38,0.088813,0.088813,0.0,0,-0.00,23.71
2025-11-14 18:36:38,0.089016,0.089016,0.0,0,-0.00,23.71
2025-11-14 18:38:38,0.089138,0.089138,0.0,0,-0.00,23.71
2025-11-14 18:40:38,0.089233,0.089138,0.0,0,-0.00,23.71
2025-11-14 18:42:38,0.089031,0.089031,0.0,0,-0.00,23.71
2025-11-14 18:44:38,0.088994,0.089031,0.0,0,-0.00,23.71
2025-11-14 18:46:38,0.089438,0.08927,0.0,0,-0.00,23.71
2025-11-14 18:48:38,0.08927,0.08927,0.0,0,-0.05,23.65
2025-11-14 18:50:38,0.088945,0.088945,0.0,0,-0.04,23.61
2025-11-14 18:52:38,0.088945,0.088945,0.0,0,-0.02,23.61
2025-11-14 18:54:38,0.088311,0.088945,0.0,0,-0.00,23.61
2025-11-14 18:56:38,0.089089,0.088596,0.0,0,-0.00,23.61
2025-11-14 18:58:38,0.088596,0.088596,0.0,0,-0.00,23.61
2025-11-14 19:00:38,0.088486,0.088486,0.0,0,-0.00,23.61
2025-11-14 19:02:38,0.088486,0.088486,0.0,0,-0.00,23.61
2025-11-14 19:04:38,0.088774,0.088764,0.0,0,-0.00,23.61
2025-11-14 19:06:38,0.088764,0.088764,0.0,0,-0.00,23.61
2025-11-14 19:08:38,0.088764,0.088764,0.0,0,-0.00,23.61
2025-11-14 19:10:38,0.088764,0.088719,0.0,0,-0.00,23.61
2025-11-14 19:12:38,0.088712,0.088712,0.0,0,-0.00,23.61
2025-11-14 19:14:38,0.088712,0.088712,0.0,0,-0.00,23.61
2025-11-14 19:16:38,0.088712,0.088712,0.0,0,-0.06,23.53
2025-11-14 19:18:38,0.088216,0.088216,0.0,0,-0.03,23.51
2025-11-14 19:20:38,0.087953,0.088137,0.0,0,-0.00,23.51
2025-11-14 19:22:38,0.088308,0.088308,0.0,0,-0.00,23.51
2025-11-14 19:24:38,0.088529,0.088529,0.0,0,-0.00,23.51
2025-11-14 19:26:38,0.088804,0.088529,0.0,0,-0.00,23.51
2025-11-14 19:28:38,0.088421,0.088421,0.0,0,-0.00,23.51
2025-11-14 19:30:38,0.088036,0.088036,0.0,0,-0.00,23.51
2025-11-14 19:32:38,0.088036,0.088036,0.0,0,-0.00,23.51
2025-11-14 19:34:38,0.088029,0.088036,0.0,0,-0.00,23.51
2025-11-14 19:36:38,0.087993,0.088029,0.0,0,-0.00,23.51
2025-11-14 19:38:38,0.088228,0.088228,0.0,0,-0.00,23.51
2025-11-14 19:40:38,0.088639,0.088639,0.0,0,-0.01,23.50
2025-11-14 19:42:38,0.088639,0.088639,0.0,0,-0.03,23.43
2025-11-14 19:44:38,0.088614,0.088614,0.0,0,-0.00,23.41
2025-11-14 19:46:38,0.088342,0.088342,0.0,0,-0.00,23.41
2025-11-14 19:48:38,0.088342,0.088342,0.0,0,-0.00,23.41
2025-11-14 19:50:38,0.088333,0.088342,0.0,0,-0.00,23.41
2025-11-14 19:52:38,0.088333,0.088333,0.0,0,-0.00,23.41
2025-11-14 19:54:38,0.087895,0.088394,0.0,0,-0.00,23.41
2025-11-14 19:56:38,0.088394,0.088394,0.0,0,-0.00,23.41
2025-11-14 19:58:38,0.087968,0.088394,0.0,0,-0.00,23.41
2025-11-14 20:00:38,0.088428,0.088428,0.0,0,-0.00,23.41
2025-11-14 20:02:38,0.088428,0.088428,0.0,0,-0.05,23.35
2025-11-14 20:04:38,0.087907,0.087953,0.0,0,-0.07,23.31
2025-11-14 20:06:38,0.087953,0.087907,0.0,0,-0.01,23.31
2025-11-14 20:08:38,0.08783,0.08783,0.0,0,-0.00,23.31
2025-11-14 20:10:38,0.08783,0.08783,0.0,0,-0.00,23.31
2025-11-14 20:12:38,0.08783,0.08783,0.0,0,-0.00,23.31
2025-11-14 20:14:38,0.087794,0.087794,0.0,0,-0.06,23.24
2025-11-14 20:16:38,0.087794,0.087794,0.0,0,-0.03,23.21
2025-11-14 20:18:38,0.087723,0.087723,0.0,0,-0.00,23.21
2025-11-14 20:20:38,0.087236,0.087236,0.0,0,-0.00,23.21
2025-11-14 20:22:38,0.087236,0.087236,0.0,0,-0.00,23.21
2025-11-14 20:24:38,0.087236,0.087236,0.0,0,-0.00,23.21
2025-11-14 20:26:38,0.087735,0.087735,0.0,0,-0.00,23.21
2025-11-14 20:28:38,0.087836,0.087836,0.0,0,-0.00,23.21
2025-11-14 20:30:38,0.088722,0.087836,0.0,0,-0.00,23.21
2025-11-14 20:32:38,0.087916,0.087836,0.0,0,-0.00,23.21
2025-11-14 20:34:38,0.087766,0.087766,0.0,0,-0.00,23.21
2025-11-14 20:36:38,0.08776,0.08776,0.0,0,-0.00,23.21
2025-11-14 20:38:38,0.087794,0.087794,0.0,0,-0.02,23.21
2025-11-14 20:40:38,0.088036,0.088036,0.0,0,-0.04,23.26
2025-11-14 20:42:38,0.088036,0.088036,0.0,0,-0.00,23.31
2025-11-14 20:44:38,0.088326,0.088326,0.0,0,-0.00,23.31
2025-11-14 20:46:38,0.088829,0.088685,0.0,0,-0.00,23.31
2025-11-14 20:48:38,0.088556,0.088679,0.0,0,-0.00,23.31
2025-11-14 20:50:38,0.088556,0.088556,0.0,0,-0.00,23.31
2025-11-14 20:52:38,0.088039,0.088039,0.0,0,-0.04,23.26
2025-11-14 20:54:38,0.088039,0.088039,0.0,0,-0.00,23.21
2025-11-14 20:56:38,0.088048,0.088048,0.0,0,-0.00,23.21
2025-11-14 20:58:38,0.087696,0.087696,0.0,0,-0.00,23.21
2025-11-14 21:00:38,0.08761,0.08761,0.0,0,-0.00,23.21
2025-11-14 21:02:38,0.08757,0.08761,0.0,0,-0.00,23.21
2025-11-14 21:04:38,0.088477,0.08757,0.0,0,-0.00,23.21
2025-11-14 21:06:38,0.08734,0.087735,0.0,0,-0.00,23.21
2025-11-14 21:08:38,0.087735,0.087735,0.0,0,-0.00,23.21
2025-11-14 21:10:38,0.087735,0.087735,0.0,0,-0.00,23.21
2025-11-14 21:12:38,0.087049,0.087049,0.0,0,-0.00,23.21
2025-11-14 21:14:38,0.087049,0.087049,0.0,0,-0.00,23.21
2025-11-14 21:16:38,0.087356,0.087356,0.0,0,-0.00,23.21
2025-11-14 21:18:38,0.087432,0.087567,0.0,0,-0.00,23.21
2025-11-14 21:20:38,0.087864,0.087671,0.0,0,-0.00,23.21
2025-11-14 21:22:38,0.08746,0.087671,0.0,0,-0.00,23.21
2025-11-14 21:24:38,0.087564,0.087564,0.0,0,-0.00,23.21
2025-11-14 21:26:38,0.087833,0.087754,0.0,0,-0.00,23.21
2025-11-14 21:28:38,0.087754,0.087754,0.0,0,-0.00,23.21
2025-11-14 21:30:38,0.087754,0.087754,0.0,0,-0.00,23.21
2025-11-14 21:32:38,0.088118,0.088118,0.0,0,-0.00,23.21
2025-11-14 21:34:38,0.088538,0.088247,0.0,0,-0.00,23.21
2025-11-14 21:36:38,0.088247,0.088247,0.0,0,-0.00,23.21
2025-11-14 21:38:38,0.087273,0.087273,0.0,0,-0.00,23.21
2025-11-14 21:40:38,0.087215,0.087273,0.0,0,-0.00,23.21
2025-11-14 21:42:38,0.087469,0.087469,0.0,0,-0.00,23.21
2025-11-14 21:44:38,0.087469,0.08783,0.0,0,-0.00,23.21
2025-11-14 21:46:38,0.088045,0.088045,0.0,0,-0.00,23.21
2025-11-14 21:48:38,0.088057,0.088057,0.0,0,-0.00,23.21
2025-11-14 21:50:38,0.088057,0.088057,0.0,0,-0.00,23.21
2025-11-14 21:52:38,0.088075,0.088057,0.0,0,-0.00,23.21
2025-11-14 21:54:38,0.087947,0.088075,0.0,0,-0.00,23.21
2025-11-14 21:56:38,0.087968,0.087965,0.0,0,-0.00,23.21
2025-11-14 21:58:38,0.087965,0.087965,0.0,0,-0.00,23.21
2025-11-14 22:00:38,0.087965,0.087965,0.0,0,-0.00,23.21
2025-11-14 22:02:38,0.087236,0.087255,0.0,0,-0.00,23.21
2025-11-14 22:04:38,0.087255,0.087255,0.0,0,-0.00,23.21
2025-11-14 22:06:38,0.088036,0.087913,0.0,0,-0.00,23.21
2025-11-14 22:08:38,0.087913,0.087913,0.0,0,-0.00,23.21
2025-11-14 22:10:38,0.087619,0.087619,0.0,0,-0.00,23.21
2025-11-14 22:12:38,0.087527,0.087561,0.0,0,-0.00,23.21
2025-11-14 22:14:38,0.087561,0.087561,0.0,0,-0.00,23.21
2025-11-14 22:16:38,0.087561,0.087561,0.0,0,-0.00,23.21
2025-11-14 22:18:38,0.087561,0.087561,0.0,0,-0.00,23.21
2025-11-14 22:20:38,0.087395,0.087395,0.0,0,-0.00,23.21
2025-11-14 22:22:38,0.087395,0.087395,0.0,0,-0.01,23.20
2025-11-14 22:24:38,0.087561,0.087561,0.0,0,-0.07,23.12
2025-11-14 22:26:38,0.087806,0.087806,0.0,0,-0.02,23.20
2025-11-14 22:28:38,0.087947,0.087806,0.0,0,-0.00,23.21
2025-11-14 22:30:38,0.087806,0.087806,0.0,0,-0.00,23.21
2025-11-14 22:32:38,0.087708,0.087708,0.0,0,-0.00,23.21
2025-11-14 22:34:38,0.087708,0.087708,0.0,0,-0.00,23.21
2025-11-14 22:36:38,0.08814,0.087708,0.0,0,-0.01,23.20
2025-11-14 22:38:38,0.088078,0.088078,0.0,0,-0.00,23.21
2025-11-14 22:40:38,0.088078,0.088078,0.0,0,-0.05,23.12
2025-11-14 22:42:38,0.088039,0.088039,0.0,0,-0.01,23.10
2025-11-14 22:44:38,0.088039,0.088039,0.0,0,-0.00,23.10
2025-11-14 22:46:38,0.088207,0.088207,0.0,0,-0.00,23.10
2025-11-14 22:48:38,0.087938,0.087938,0.0,0,-0.00,23.10
2025-11-14 22:50:38,0.087938,0.087938,0.0,0,-0.00,23.10
2025-11-14 22:52:38,0.088375,0.088375,0.0,0,-0.00,23.10
2025-11-14 22:54:38,0.088241,0.088241,0.0,0,-0.00,23.10
2025-11-14 22:56:38,0.088127,0.088127,0.0,0,-0.00,23.10
2025-11-14 22:58:38,0.088127,0.088127,0.0,0,-0.00,23.10
2025-11-14 23:00:38,0.088424,0.088388,0.0,0,-0.00,23.10
2025-11-14 23:02:38,0.088388,0.088388,0.0,0,-0.05,23.14
2025-11-14 23:04:38,0.088749,0.088388,0.0,0,-0.01,23.20
2025-11-14 23:06:38,0.088749,0.088749,0.0,0,-0.00,23.21
2025-11-14 23:08:38,0.088841,0.088841,0.0,0,-0.00,23.21
2025-11-14 23:10:38,0.089202,0.089,0.0,0,-0.00,23.21
2025-11-14 23:12:38,0.089,0.089175,0.0,0,-0.00,23.21
2025-11-14 23:14:38,0.089175,0.089175,0.0,0,-0.00,23.21
2025-11-14 23:16:38,0.089251,0.089251,0.0,0,-0.00,23.21
2025-11-14 23:18:38,0.089386,0.089386,0.0,0,-0.00,23.21
2025-11-14 23:20:38,0.088985,0.088985,0.0,0,-0.00,23.21
2025-11-14 23:22:38,0.088985,0.088985,0.0,0,-0.00,23.21
2025-11-14 23:24:38,0.089074,0.089074,0.0,0,-0.00,23.21
2025-11-14 23:26:38,0.089074,0.089074,0.0,0,-0.00,23.21
2025-11-14 23:28:38,0.088878,0.088911,0.0,0,-0.00,23.21
2025-11-14 23:30:38,0.088844,0.088844,0.0,0,-0.00,23.21
2025-11-14 23:32:38,0.088792,0.088844,0.0,0,-0.00,23.21
2025-11-14 23:34:38,0.089147,0.089147,0.0,0,-0.00,23.21
2025-11-14 23:36:38,0.089184,0.089184,0.0,0,-0.00,23.21
2025-11-14 23:38:38,0.089184,0.089184,0.0,0,-0.03,23.17
2025-11-14 23:40:38,0.089209,0.089209,0.0,0,-0.01,23.20
2025-11-14 23:42:38,0.089503,0.08931,0.0,0,-0.03,23.17
2025-11-14 23:44:38,0.088976,0.088976,0.0,0,-0.07,23.10
2025-11-14 23:46:38,0.088728,0.088728,0.0,0,-0.01,23.10
2025-11-14 23:48:38,0.088728,0.088728,0.0,0,-0.00,23.10
2025-11-14 23:50:38,0.088639,0.088639,0.0,0,-0.00,23.10
2025-11-14 23:52:38,0.088639,0.088639,0.0,0,-0.00,23.10
2025-11-14 23:54:38,0.088639,0.088639,0.0,0,-0.00,23.10
2025-11-14 23:56:38,0.08885,0.08885,0.0,0,-0.00,23.10
2025-11-14 23:58:38,0.088911,0.08889,0.0,0,-0.00,23.10
2025-11-15 00:00:38,0.08889,0.088911,0.0,0,-0.00,23.10
2025-11-15 00:02:38,0.089006,0.088893,0.0,0,-0.00,23.10
2025-11-15 00:04:38,0.088893,0.088893,0.0,0,-0.00,23.10
2025-11-15 00:06:38,0.088489,0.088489,0.0,0,-0.07,23.02
2025-11-15 00:08:38,0.08825,0.08825,0.0,0,-0.03,23.00
2025-11-15 00:10:38,0.088112,0.088228,0.0,0,-0.00,23.00
2025-11-15 00:12:38,0.088228,0.088112,0.0,0,-0.00,23.00
2025-11-15 00:14:38,0.087582,0.087582,0.0,0,-0.00,23.00
2025-11-15 00:16:38,0.087582,0.087582,0.0,0,-0.00,23.00
2025-11-15 00:18:38,0.087628,0.087628,0.0,0,-0.00,23.00
2025-11-15 00:20:38,0.08779,0.08779,0.0,0,-0.00,23.00
2025-11-15 00:22:38,0.08779,0.08779,0.0,0,-0.00,23.00
2025-11-15 00:24:38,0.087668,0.08779,0.0,0,-0.00,23.00
2025-11-15 00:26:38,0.087803,0.087659,0.0,0,-0.00,23.00
2025-11-15 00:28:38,0.087493,0.087493,0.0,0,-0.00,23.00
2025-11-15 00:30:38,0.087493,0.087493,0.0,0,-0.00,23.00
2025-11-15 00:32:38,0.087542,0.087493,0.0,0,-0.00,23.00
2025-11-15 00:34:38,0.087386,0.087386,0.0,0,-0.00,23.00
2025-11-15 00:36:38,0.087386,0.087386,0.0,0,-0.03,22.97
2025-11-15 00:38:38,0.087527,0.087527,0.0,0,-0.00,23.00
2025-11-15 00:40:38,0.087815,0.087527,0.0,0,-0.00,23.00
2025-11-15 00:42:38,0.087527,0.087671,0.0,0,-0.00,23.00
2025-11-15 00:44:38,0.087671,0.087671,0.0,0,-0.00,23.00
2025-11-15 00:46:38,0.088008,0.087968,0.0,0,-0.05,22.94
2025-11-15 00:48:38,0.087968,0.087968,0.0,0,-0.02,22.90
2025-11-15 00:50:38,0.087622,0.087622,0.0,0,-0.00,22.90
2025-11-15 00:52:38,0.087294,0.087294,0.0,0,-0.00,22.90
2025-11-15 00:54:38,0.087294,0.087294,0.0,0,-0.00,22.90
2025-11-15 00:56:38,0.087598,0.087539,0.0,0,-0.00,22.90
2025-11-15 00:58:38,0.087539,0.087598,0.0,0,-0.00,22.90
2025-11-15 01:00:38,0.087598,0.087539,0.0,0,-0.00,22.90
2025-11-15 01:02:38,0.087475,0.087475,0.0,0,-0.00,22.90
2025-11-15 01:04:38,0.087172,0.087172,0.0,0,-0.00,22.90
2025-11-15 01:06:38,0.087172,0.087172,0.0,0,-0.00,22.90
2025-11-15 01:08:38,0.087521,0.087521,0.0,0,-0.00,22.90
2025-11-15 01:10:38,0.087751,0.087751,0.0,0,-0.00,22.90
2025-11-15 01:12:38,0.087962,0.087904,0.0,0,-0.00,22.90
2025-11-15 01:14:38,0.087962,0.087904,0.0,0,-0.00,22.90
2025-11-15 01:16:38,0.087904,0.087904,0.0,0,-0.00,22.90
2025-11-15 01:18:38,0.087356,0.087356,0.0,0,-0.00,22.90
2025-11-15 01:20:38,0.087187,0.087187,0.0,0,-0.00,22.90
2025-11-15 01:22:38,0.087187,0.087187,0.0,0,-0.00,22.90
2025-11-15 01:24:38,0.087349,0.087349,0.0,0,-0.00,22.90
2025-11-15 01:26:38,0.087349,0.087349,0.0,0,-0.00,22.90
2025-11-15 01:28:38,0.087579,0.087454,0.0,0,-0.00,22.90
2025-11-15 01:30:38,0.087454,0.087454,0.0,0,-0.00,22.90
2025-11-15 01:32:38,0.086657,0.086706,0.0,0,-0.00,22.90
2025-11-15 01:34:38,0.086706,0.086706,0.0,0,-0.03,22.87
2025-11-15 01:36:38,0.087166,0.087166,0.0,0,-0.04,22.81
2025-11-15 01:38:38,0.087172,0.087166,0.0,0,-0.00,22.80
2025-11-15 01:40:38,0.087135,0.087089,0.0,0,-0.00,22.80
2025-11-15 01:42:38,0.087074,0.087089,0.0,0,-0.00,22.80
2025-11-15 01:44:38,0.087074,0.087074,0.0,0,-0.00,22.80
2025-11-15 01:46:38,0.08663,0.08663,0.0,0,-0.00,22.80
2025-11-15 01:48:38,0.08663,0.08663,0.0,0,-0.01,22.79
2025-11-15 01:50:38,0.086538,0.08663,0.0,0,-0.07,22.70
2025-11-15 01:52:38,0.087043,0.086884,0.0,0,-0.03,22.70
2025-11-15 01:54:38,0.086884,0.086884,0.0,0,-0.00,22.70
2025-11-15 01:56:38,0.086532,0.086532,0.0,0,-0.00,22.70
2025-11-15 01:58:38,0.086532,0.086532,0.0,0,-0.01,22.70
2025-11-15 02:00:38,0.086666,0.086666,0.0,0,-0.07,22.71
2025-11-15 02:02:38,0.086605,0.086605,0.0,0,-0.03,22.76
2025-11-15 02:04:38,0.086605,0.086605,0.0,0,-0.06,22.73
2025-11-15 02:06:38,0.086771,0.086771,0.0,0,-0.02,22.70
2025-11-15 02:08:38,0.086804,0.086804,0.0,0,-0.00,22.70
2025-11-15 02:10:38,0.086621,0.086621,0.0,0,-0.00,22.70
2025-11-15 02:12:38,0.086351,0.086351,0.0,0,-0.00,22.70
2025-11-15 02:14:38,0.086351,0.086351,0.0,0,-0.00,22.70
2025-11-15 02:16:38,0.086351,0.086351,0.0,0,-0.00,22.70
2025-11-15 02:18:38,0.086523,0.086351,0.0,0,-0.00,22.70
2025-11-15 02:20:38,0.085791,0.085812,0.0,0,-0.00,22.70
2025-11-15 02:22:38,0.085812,0.085812,0.0,0,-0.00,22.70
2025-11-15 02:24:38,0.086036,0.086036,0.0,0,-0.00,22.70
2025-11-15 02:26:38,0.086458,0.086228,0.0,0,-0.03,22.62
2025-11-15 02:28:38,0.086228,0.086228,0.0,0,-0.00,22.60
2025-11-15 02:30:38,0.086164,0.086164,0.0,0,-0.00,22.60
2025-11-15 02:32:38,0.086134,0.086134,0.0,0,-0.00,22.60
2025-11-15 02:34:38,0.085971,0.085971,0.0,0,-0.00,22.60
2025-11-15 02:36:38,0.085595,0.085595,0.0,0,-0.00,22.60
2025-11-15 02:38:38,0.085386,0.085386,0.0,0,-0.00,22.60
2025-11-15 02:40:38,0.085386,0.085386,0.0,0,-0.00,22.60
2025-11-15 02:42:38,0.085178,0.085178,0.0,0,-0.00,22.60
2025-11-15 02:44:38,0.085178,0.085178,0.0,0,-0.00,22.60
2025-11-15 02:46:38,0.084951,0.084951,0.0,0,-0.00,22.60
2025-11-15 02:48:38,0.084951,0.084951,0.0,0,-0.00,22.60
2025-11-15 02:50:38,0.085218,0.085218,0.0,0,-0.00,22.60
2025-11-15 02:52:38,0.08557,0.08557,0.0,0,-0.01,22.59
2025-11-15 02:54:38,0.085787,0.085787,0.0,0,-0.01,22.58
2025-11-15 02:56:38,0.08632,0.08632,0.0,0,-0.00,22.60
2025-11-15 02:58:38,0.0864,0.0864,0.0,0,-0.05,22.54
2025-11-15 03:00:38,0.0864,0.0864,0.0,0,-0.04,22.49
2025-11-15 03:02:38,0.086366,0.0864,0.0,0,-0.09,22.49
2025-11-15 03:04:38,0.086366,0.086366,0.0,0,-0.05,22.49
2025-11-15 03:06:38,0.086189,0.086274,0.0,0,-0.01,22.49
2025-11-15 03:08:38,0.086189,0.086189,0.0,0,-0.00,22.49
2025-11-15 03:10:38,0.085977,0.085977,0.0,0,-0.00,22.49
2025-11-15 03:12:38,0.085977,0.085977,0.0,0,-0.00,22.49
2025-11-15 03:14:38,0.08617,0.08617,0.0,0,-0.00,22.49
2025-11-15 03:16:38,0.086651,0.086645,0.0,0,-0.00,22.49
2025-11-15 03:18:38,0.086645,0.086645,0.0,0,-0.00,22.49
2025-11-15 03:20:38,0.086308,0.086308,0.0,0,-0.07,22.40
2025-11-15 03:22:38,0.086308,0.086308,0.0,0,-0.04,22.39
2025-11-15 03:24:38,0.086308,0.086308,0.0,0,-0.08,22.41
2025-11-15 03:26:38,0.08595,0.086039,0.0,0,-0.06,22.41
2025-11-15 03:28:38,0.08595,0.08595,0.0,0,-0.02,22.39
2025-11-15 03:30:38,0.08595,0.08595,0.0,0,-0.00,22.39
2025-11-15 03:32:38,0.08595,0.08595,0.0,0,-0.00,22.39
2025-11-15 03:34:38,0.085702,0.08595,0.0,0,-0.00,22.39
2025-11-15 03:36:38,0.086042,0.085702,0.0,0,-0.00,22.39
2025-11-15 03:38:38,0.085371,0.086042,0.0,0,-0.00,22.39
2025-11-15 03:40:38,0.086042,0.086042,0.0,0,-0.00,22.39
2025-11-15 03:42:38,0.086042,0.086042,0.0,0,-0.00,22.39
2025-11-15 03:44:38,0.085754,0.085754,0.0,0,-0.00,22.39
2025-11-15 03:46:38,0.085742,0.085742,0.0,0,-0.00,22.39
2025-11-15 03:48:38,0.085644,0.085742,0.0,0,-0.00,22.39
2025-11-15 03:50:38,0.085748,0.085748,0.0,0,-0.03,22.36
2025-11-15 03:52:38,0.08606,0.08606,0.0,0,-0.07,22.31
2025-11-15 03:54:38,0.08629,0.086274,0.0,0,-0.01,22.29
2025-11-15 03:56:38,0.086274,0.086274,0.0,0,-0.00,22.29
2025-11-15 03:58:38,0.086274,0.086274,0.0,0,-0.00,22.29
2025-11-15 04:00:38,0.085588,0.085588,0.0,0,-0.00,22.29
2025-11-15 04:02:38,0.085588,0.085588,0.0,0,-0.01,22.28
2025-11-15 04:04:38,0.085735,0.085735,0.0,0,-0.00,22.29
2025-11-15 04:06:38,0.085993,0.085735,0.0,0,-0.01,22.28
2025-11-15 04:08:38,0.085475,0.085475,0.0,0,-0.06,22.20
2025-11-15 04:10:38,0.085475,0.085475,0.0,0,-0.01,22.19
2025-11-15 04:12:38,0.08542,0.08542,0.0,0,-0.00,22.19
2025-11-15 04:14:38,0.085334,0.085334,0.0,0,-0.00,22.19
2025-11-15 04:16:38,0.08497,0.085114,0.0,0,-0.00,22.19
2025-11-15 04:18:38,0.08553,0.085524,0.0,0,-0.01,22.17
2025-11-15 04:20:38,0.085524,0.085524,0.0,0,-0.02,22.09
2025-11-15 04:22:38,0.085273,0.085273,0.0,0,-0.00,22.09
2025-11-15 04:24:38,0.085104,0.085104,0.0,0,-0.00,22.09
2025-11-15 04:26:38,0.085423,0.085423,0.0,0,-0.00,22.09
2025-11-15 04:28:38,0.085539,0.085539,0.0,0,-0.00,22.09
2025-11-15 04:30:38,0.085806,0.085662,0.0,0,-0.00,22.09
2025-11-15 04:32:38,0.085111,0.085111,0.0,0,-0.00,22.09
2025-11-15 04:34:38,0.085111,0.085111,0.0,0,-0.00,22.09
2025-11-15 04:36:38,0.08515,0.08515,0.0,0,-0.00,22.09
2025-11-15 04:38:38,0.085668,0.08553,0.0,0,-0.00,22.09
2025-11-15 04:40:38,0.08553,0.08553,0.0,0,-0.00,22.09
2025-11-15 04:42:38,0.085454,0.085454,0.0,0,-0.01,22.08
2025-11-15 04:44:38,0.085166,0.085209,0.0,0,-0.01,22.08
2025-11-15 04:46:38,0.085166,0.085166,0.0,0,-0.00,22.09
2025-11-15 04:48:38,0.085166,0.085166,0.0,0,-0.00,22.09
2025-11-15 04:50:38,0.08493,0.084991,0.0,0,-0.00,22.09
2025-11-15 04:52:38,0.084991,0.08508,0.0,0,-0.00,22.09
2025-11-15 04:54:38,0.08508,0.08508,0.0,0,-0.00,22.09
2025-11-15 04:56:38,0.085233,0.085233,0.0,0,-0.01,22.08
2025-11-15 04:58:38,0.085343,0.085343,0.0,0,-0.01,22.08
2025-11-15 05:00:38,0.085671,0.085343,0.0,0,-0.01,22.07
2025-11-15 05:02:38,0.085224,0.085224,0.0,0,-0.09,21.99
2025-11-15 05:04:38,0.084516,0.084516,0.0,0,-0.02,21.99
2025-11-15 05:06:38,0.084516,0.084516,0.0,0,-0.03,21.99
2025-11-15 05:08:38,0.084942,0.084789,0.0,0,-0.02,21.99
2025-11-15 05:10:38,0.084317,0.084317,0.0,0,-0.00,21.99
2025-11-15 05:12:38,0.084082,0.084317,0.0,0,-0.00,21.99
2025-11-15 05:14:38,0.084403,0.084403,0.0,0,-0.00,21.99
2025-11-15 05:16:38,0.084685,0.084685,0.0,0,-0.00,21.99
2025-11-15 05:18:38,0.084725,0.084725,0.0,0,-0.00,21.99
2025-11-15 05:20:38,0.084666,0.084666,0.0,0,-0.00,21.99
2025-11-15 05:22:38,0.084648,0.084648,0.0,0,-0.00,21.99
2025-11-15 05:24:38,0.084431,0.084443,0.0,0,-0.00,21.99
2025-11-15 05:26:38,0.084443,0.084443,0.0,0,-0.00,21.99
2025-11-15 05:28:38,0.084443,0.084443,0.0,0,-0.00,21.99
2025-11-15 05:30:38,0.084516,0.084516,0.0,0,-0.00,21.99
2025-11-15 05:32:38,0.084516,0.084516,0.0,0,-0.00,21.99
2025-11-15 05:34:38,0.084483,0.084483,0.0,0,-0.00,21.99
2025-11-15 05:36:38,0.084501,0.084501,0.0,0,-0.00,21.99
2025-11-15 05:38:38,0.084902,0.084902,0.0,0,-0.00,21.99
2025-11-15 05:40:38,0.085233,0.085022,0.0,0,-0.00,21.99
2025-11-15 05:42:38,0.085022,0.085022,0.0,0,-0.00,21.99
2025-11-15 05:44:38,0.084752,0.084752,0.0,0,-0.00,21.99
2025-11-15 05:46:38,0.084663,0.084663,0.0,0,-0.00,21.99
2025-11-15 05:48:38,0.084826,0.084826,0.0,0,-0.00,21.99
2025-11-15 05:50:38,0.085184,0.084826,0.0,0,-0.00,21.99
2025-11-15 05:52:38,0.084826,0.084869,0.0,0,-0.00,21.99
