sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10387
Sensor ID:,29457
Sensor Type:,EXACTv2 
Start time:,2025-11-10 13:38:38
Stop time:,2025-11-17 13:22:38
Total number of logs:,10064
Maximum temperature:,104.04
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.86
Cooking Time (min/day):,42.08
Number of days of cooking:,4

Timestamp,Usage EXACT 29457,Gradient EXACT 29457,Temperature EXACT 29457
2025-11-12 04:04:38,0,-0.00,22.09
2025-11-12 04:06:38,0,-0.00,22.09
2025-11-12 04:08:38,0,-0.00,22.09
2025-11-12 04:10:38,0,-0.00,22.09
2025-11-12 04:12:38,0,-0.00,22.09
2025-11-12 04:14:38,0,-0.00,22.09
2025-11-12 04:16:38,0,-0.00,22.09
2025-11-12 04:18:38,0,-0.00,22.09
2025-11-12 04:20:38,0,-0.00,22.09
2025-11-12 04:22:38,0,-0.00,22.09
2025-11-12 04:24:38,0,-0.00,22.09
2025-11-12 04:26:38,0,-0.00,22.09
2025-11-12 04:28:38,0,-0.00,22.09
2025-11-12 04:30:38,0,-0.00,22.09
2025-11-12 04:32:38,0,-0.00,22.09
2025-11-12 04:34:38,0,-0.00,22.09
2025-11-12 04:36:38,0,-0.00,22.09
2025-11-12 04:38:38,0,-0.00,22.09
2025-11-12 04:40:38,0,-0.00,22.09
2025-11-12 04:42:38,0,-0.00,22.09
2025-11-12 04:44:38,0,-0.00,22.09
2025-11-12 04:46:38,0,-0.00,22.09
2025-11-12 04:48:38,0,-0.00,22.09
2025-11-12 04:50:38,0,-0.04,22.05
2025-11-12 04:52:38,0,-0.00,21.99
2025-11-12 04:54:38,0,-0.00,21.99
2025-11-12 04:56:38,0,-0.00,21.99
2025-11-12 04:58:38,0,-0.00,21.99
2025-11-12 05:00:38,0,-0.03,22.00
2025-11-12 05:02:38,0,-0.00,21.99
2025-11-12 05:04:38,0,-0.00,21.99
2025-11-12 05:06:38,0,-0.00,21.99
2025-11-12 05:08:38,0,-0.00,21.99
2025-11-12 05:10:38,0,-0.01,21.98
2025-11-12 05:12:38,0,-0.00,21.99
2025-11-12 05:14:38,0,-0.04,21.93
2025-11-12 05:16:38,0,-0.00,21.89
2025-11-12 05:18:38,0,-0.00,21.89
2025-11-12 05:20:38,0,-0.00,21.89
2025-11-12 05:22:38,0,-0.00,21.89
2025-11-12 05:24:38,0,-0.00,21.89
2025-11-12 05:26:38,0,-0.00,21.89
2025-11-12 05:28:38,0,-0.00,21.89
2025-11-12 05:30:38,0,-0.00,21.89
2025-11-12 05:32:38,0,-0.00,21.89
2025-11-12 05:34:38,0,-0.00,21.89
2025-11-12 05:36:38,0,-0.00,21.89
2025-11-12 05:38:38,0,-0.00,21.89
2025-11-12 05:40:38,0,-0.00,21.89
2025-11-12 05:42:38,0,-0.07,21.89
2025-11-12 05:44:38,0,-0.03,21.89
2025-11-12 05:46:38,0,-0.00,21.89
2025-11-12 05:48:38,0,-0.00,21.89
2025-11-12 05:50:38,0,-0.00,21.89
2025-11-12 05:52:38,0,-0.00,21.89
2025-11-12 05:54:38,0,-0.00,21.89
2025-11-12 05:56:38,0,-0.01,21.88
2025-11-12 05:58:38,0,-0.07,21.80
2025-11-12 06:00:38,0,-0.04,21.79
2025-11-12 06:02:38,0,-0.00,21.79
2025-11-12 06:04:38,0,-0.00,21.79
2025-11-12 06:06:38,0,-0.00,21.79
2025-11-12 06:08:38,0,-0.00,21.79
2025-11-12 06:10:38,0,-0.00,21.79
2025-11-12 06:12:38,0,-0.00,21.79
2025-11-12 06:14:38,0,-0.00,21.79
2025-11-12 06:16:38,0,-0.00,21.79
2025-11-12 06:18:38,0,-0.00,21.79
2025-11-12 06:20:38,0,-0.03,21.79
2025-11-12 06:22:38,0,-0.07,21.79
2025-11-12 06:24:38,0,-0.01,21.89
2025-11-12 06:26:38,0,-0.00,21.89
2025-11-12 06:28:38,0,-0.00,21.89
2025-11-12 06:30:38,0,-0.00,21.89
2025-11-12 06:32:38,0,-0.04,21.89
2025-11-12 06:34:38,0,-0.03,21.89
2025-11-12 06:36:38,0,-0.01,21.93
2025-11-12 06:38:38,0,-0.00,21.99
2025-11-12 06:40:38,0,-0.00,21.99
2025-11-12 06:42:38,0,-0.00,21.99
2025-11-12 06:44:38,0,-0.00,21.99
2025-11-12 06:46:38,0,-0.00,21.99
2025-11-12 06:48:38,0,-0.00,21.99
2025-11-12 06:50:38,0,-0.00,21.99
2025-11-12 06:52:38,0,-0.00,21.99
2025-11-12 06:54:38,0,-0.02,22.01
2025-11-12 06:56:38,0,-0.00,22.09
2025-11-12 06:58:38,0,-0.00,22.09
2025-11-12 07:00:38,0,-0.00,22.09
2025-11-12 07:02:38,0,-0.00,22.09
2025-11-12 07:04:38,0,-0.06,22.00
2025-11-12 07:06:38,0,-0.02,22.08
2025-11-12 07:08:38,0,-0.01,22.08
2025-11-12 07:10:38,0,-0.00,22.09
2025-11-12 07:12:38,0,-0.01,22.08
2025-11-12 07:14:38,0,-0.00,22.09
2025-11-12 07:16:38,0,-0.00,22.09
2025-11-12 07:18:38,0,-0.00,22.09
2025-11-12 07:20:38,0,-0.03,22.10
2025-11-12 07:22:38,0,-0.00,22.19
2025-11-12 07:24:38,0,-0.00,22.19
2025-11-12 07:26:38,0,-0.00,22.19
2025-11-12 07:28:38,0,-0.00,22.19
2025-11-12 07:30:38,0,-0.03,22.23
2025-11-12 07:32:38,0,-0.00,22.29
2025-11-12 07:34:38,0,-0.00,22.29
2025-11-12 07:36:38,0,-0.00,22.29
2025-11-12 07:38:38,0,-0.00,22.29
2025-11-12 07:40:38,0,-0.00,22.29
2025-11-12 07:42:38,0,-0.00,22.29
2025-11-12 07:44:38,0,-0.00,22.29
2025-11-12 07:46:38,0,-0.00,22.29
2025-11-12 07:48:38,0,-0.00,22.29
2025-11-12 07:50:38,0,-0.00,22.29
2025-11-12 07:52:38,0,-0.00,22.29
2025-11-12 07:54:38,0,-0.03,22.33
2025-11-12 07:56:38,0,-0.02,22.36
2025-11-12 07:58:38,0,-0.01,22.38
2025-11-12 08:00:38,0,-0.00,22.39
2025-11-12 08:02:38,0,-0.00,22.39
2025-11-12 08:04:38,0,-0.00,22.39
2025-11-12 08:06:38,0,-0.00,22.39
2025-11-12 08:08:38,0,-0.00,22.39
2025-11-12 08:10:38,0,-0.00,22.39
2025-11-12 08:12:38,0,-0.00,22.39
2025-11-12 08:14:38,0,-0.00,22.39
2025-11-12 08:16:38,0,-0.00,22.39
2025-11-12 08:18:38,0,-0.03,22.39
2025-11-12 08:20:38,0,-0.01,22.48
2025-11-12 08:22:38,0,-0.00,22.49
2025-11-12 08:24:38,0,-0.00,22.49
2025-11-12 08:26:38,0,-0.00,22.49
2025-11-12 08:28:38,0,-0.00,22.49
2025-11-12 08:30:38,0,-0.01,22.52
2025-11-12 08:32:38,0,-0.01,22.58
2025-11-12 08:34:38,0,-0.00,22.60
2025-11-12 08:36:38,0,-0.00,22.60
2025-11-12 08:38:38,0,-0.00,22.60
2025-11-12 08:40:38,0,-0.00,22.60
2025-11-12 08:42:38,0,-0.05,22.60
2025-11-12 08:44:38,0,-0.06,22.62
2025-11-12 08:46:38,0,-0.01,22.69
2025-11-12 08:48:38,0,-0.00,22.60
2025-11-12 08:50:38,0,-0.00,22.60
2025-11-12 08:52:38,0,-0.00,22.60
2025-11-12 08:54:38,0,-0.00,22.60
2025-11-12 08:56:38,0,-0.00,22.60
2025-11-12 08:58:38,0,-0.00,22.60
2025-11-12 09:00:38,0,-0.03,22.60
2025-11-12 09:02:38,0,-0.00,22.70
2025-11-12 09:04:38,0,-0.00,22.70
2025-11-12 09:06:38,0,-0.00,22.75
2025-11-12 09:08:38,0,-0.00,22.80
2025-11-12 09:10:38,0,-0.00,22.80
2025-11-12 09:12:38,0,-0.03,22.80
2025-11-12 09:14:38,0,-0.01,22.89
2025-11-12 09:16:38,0,-0.00,22.90
2025-11-12 09:18:38,0,-0.00,22.90
2025-11-12 09:20:38,0,-0.01,22.94
2025-11-12 09:22:38,0,-0.00,23.00
2025-11-12 09:24:38,0,-0.00,23.00
2025-11-12 09:26:38,0,-0.03,23.05
2025-11-12 09:28:38,0,-0.00,23.10
2025-11-12 09:30:38,0,-0.00,23.10
2025-11-12 09:32:38,0,-0.03,23.11
2025-11-12 09:34:38,0,-0.04,23.16
2025-11-12 09:36:38,0,-0.00,23.21
2025-11-12 09:38:38,0,-0.00,23.21
2025-11-12 09:40:38,0,-0.00,23.21
2025-11-12 09:42:38,0,-0.00,23.21
2025-11-12 09:44:38,0,-0.00,23.21
2025-11-12 09:46:38,0,-0.00,23.21
2025-11-12 09:48:38,0,-0.00,23.21
2025-11-12 09:50:38,0,-0.00,23.21
2025-11-12 09:52:38,0,-0.00,23.21
2025-11-12 09:54:38,0,-0.00,23.21
2025-11-12 09:56:38,0,-0.00,23.21
2025-11-12 09:58:38,0,-0.00,23.21
2025-11-12 10:00:38,0,-0.00,23.21
2025-11-12 10:02:38,0,-0.00,23.21
2025-11-12 10:04:38,0,-0.04,23.26
2025-11-12 10:06:38,0,-0.00,23.31
2025-11-12 10:08:38,0,-0.00,23.31
2025-11-12 10:10:38,0,-0.00,23.31
2025-11-12 10:12:38,0,-0.00,23.31
2025-11-12 10:14:38,0,-0.05,23.31
2025-11-12 10:16:38,0,-0.00,23.41
2025-11-12 10:18:38,0,-0.00,23.41
2025-11-12 10:20:38,0,-0.00,23.41
2025-11-12 10:22:38,0,-0.00,23.41
2025-11-12 10:24:38,0,-0.00,23.41
2025-11-12 10:26:38,0,-0.06,23.42
2025-11-12 10:28:38,0,-0.01,23.51
2025-11-12 10:30:38,0,-0.00,23.51
2025-11-12 10:32:38,0,-0.00,23.51
2025-11-12 10:34:38,0,-0.00,23.51
2025-11-12 10:36:38,0,-0.02,23.59
2025-11-12 10:38:38,0,-0.00,23.61
2025-11-12 10:40:38,0,-0.01,23.66
2025-11-12 10:42:38,0,-0.00,23.71
2025-11-12 10:44:38,0,-0.04,23.71
2025-11-12 10:46:38,0,-0.00,23.82
2025-11-12 10:48:38,0,-0.01,23.82
2025-11-12 10:50:38,0,-0.02,23.90
2025-11-12 10:52:38,0,-0.00,23.92
2025-11-12 10:54:38,0,-0.00,23.92
2025-11-12 10:56:38,0,-0.00,23.92
2025-11-12 10:58:38,0,-0.00,23.92
2025-11-12 11:00:38,0,-0.00,23.92
2025-11-12 11:02:38,0,-0.00,23.92
2025-11-12 11:04:38,0,-0.00,23.92
2025-11-12 11:06:38,0,-0.00,23.92
2025-11-12 11:08:38,0,-0.00,23.92
2025-11-12 11:10:38,0,-0.00,23.92
2025-11-12 11:12:38,0,-0.00,23.92
2025-11-12 11:14:38,0,-0.00,23.97
2025-11-12 11:16:38,0,-0.00,24.12
2025-11-12 11:18:38,0,-0.00,24.12
2025-11-12 11:20:38,0,-0.04,24.17
2025-11-12 11:22:38,0,-0.03,24.19
2025-11-12 11:24:38,0,-0.00,24.23
2025-11-12 11:26:38,0,-0.00,24.23
2025-11-12 11:28:38,0,-0.00,24.23
2025-11-12 11:30:38,0,-0.00,24.94
2025-11-12 11:32:38,0,-0.00,26.02
2025-11-12 11:34:38,0,0.01,26.29
2025-11-12 11:36:38,0,0.00,26.18
2025-11-12 11:38:38,0,0.00,26.19
2025-11-12 11:40:38,0,0.03,26.37
2025-11-12 11:42:38,0,0.08,26.75
2025-11-12 11:44:38,0,0.13,27.54
2025-11-12 11:46:38,1,0.24,28.75
2025-11-12 11:48:38,1,0.25,30.23
2025-11-12 11:50:38,1,0.32,32.21
2025-11-12 11:52:38,1,0.43,34.71
2025-11-12 11:54:38,1,0.62,37.89
2025-11-12 11:56:38,1,0.75,41.92
2025-11-12 11:58:38,1,0.97,46.82
2025-11-12 12:00:38,1,1.21,52.45
2025-11-12 12:02:38,1,1.44,58.42
2025-11-12 12:04:38,1,1.54,64.25
2025-11-12 12:06:38,1,1.76,70.28
2025-11-12 12:08:38,1,1.22,70.91
2025-11-12 12:10:38,0,0.20,59.16
2025-11-12 12:12:38,0,0.02,51.35
2025-11-12 12:14:38,0,-0.09,45.55
2025-11-12 12:16:38,0,-0.04,41.16
2025-11-12 12:18:38,0,-0.00,37.77
2025-11-12 12:20:38,0,-0.00,34.99
2025-11-12 12:22:38,0,-0.00,32.86
2025-11-12 12:24:38,0,-0.00,31.11
2025-11-12 12:26:38,0,-0.00,29.79
2025-11-12 12:28:38,0,0.02,28.79
2025-11-12 12:30:38,0,0.01,27.95
2025-11-12 12:32:38,0,0.00,27.27
2025-11-12 12:34:38,0,0.02,26.75
2025-11-12 12:36:38,0,0.00,26.34
2025-11-12 12:38:38,0,0.00,26.09
2025-11-12 12:40:38,0,0.00,25.82
2025-11-12 12:42:38,0,0.00,25.63
2025-11-12 12:44:38,0,0.00,25.51
2025-11-12 12:46:38,0,0.00,25.36
2025-11-12 12:48:38,0,0.00,25.21
2025-11-12 12:50:38,0,0.00,25.10
2025-11-12 12:52:38,0,0.00,25.00
2025-11-12 12:54:38,0,0.00,24.94
2025-11-12 12:56:38,0,0.00,24.84
2025-11-12 12:58:38,0,0.00,24.74
2025-11-12 13:00:38,0,0.00,24.64
2025-11-12 13:02:38,0,-0.03,24.50
2025-11-12 13:04:38,0,-0.00,24.43
2025-11-12 13:06:38,0,-0.00,24.38
2025-11-12 13:08:38,0,-0.00,24.33
2025-11-12 13:10:38,0,-0.03,24.29
2025-11-12 13:12:38,0,-0.00,24.23
2025-11-12 13:14:38,0,-0.01,24.22
2025-11-12 13:16:38,0,-0.03,24.12
2025-11-12 13:18:38,0,-0.00,24.12
2025-11-12 13:20:38,0,-0.00,24.12
2025-11-12 13:22:38,0,-0.00,24.12
2025-11-12 13:24:38,0,-0.01,24.11
2025-11-12 13:26:38,0,-0.06,24.04
2025-11-12 13:28:38,0,-0.01,24.12
2025-11-12 13:30:38,0,-0.01,24.11
2025-11-12 13:32:38,0,-0.01,24.06
2025-11-12 13:34:38,0,-0.00,24.02
2025-11-12 13:36:38,0,-0.00,24.02
2025-11-12 13:38:38,0,-0.01,24.01
2025-11-12 13:40:38,0,-0.01,23.92
2025-11-12 13:42:38,0,-0.00,23.92
2025-11-12 13:44:38,0,-0.00,23.92
2025-11-12 13:46:38,0,-0.00,23.92
2025-11-12 13:48:38,0,-0.00,23.92
2025-11-12 13:50:38,0,-0.00,23.92
2025-11-12 13:52:38,0,-0.04,23.87
2025-11-12 13:54:38,0,-0.03,23.82
2025-11-12 13:56:38,0,-0.00,23.82
2025-11-12 13:58:38,0,-0.00,23.82
2025-11-12 14:00:38,0,-0.00,23.82
2025-11-12 14:02:38,0,-0.00,23.82
2025-11-12 14:04:38,0,-0.00,23.82
2025-11-12 14:06:38,0,-0.05,23.75
2025-11-12 14:08:38,0,-0.02,23.71
2025-11-12 14:10:38,0,-0.00,23.71
2025-11-12 14:12:38,0,-0.00,23.71
2025-11-12 14:14:38,0,-0.00,23.71
2025-11-12 14:16:38,0,-0.00,23.71
2025-11-12 14:18:38,0,-0.00,23.71
2025-11-12 14:20:38,0,-0.00,23.71
2025-11-12 14:22:38,0,-0.00,23.71
2025-11-12 14:24:38,0,-0.00,23.71
2025-11-12 14:26:38,0,-0.00,23.71
2025-11-12 14:28:38,0,-0.00,23.71
2025-11-12 14:30:38,0,-0.00,23.71
2025-11-12 14:32:38,0,-0.06,23.73
2025-11-12 14:34:38,0,-0.01,23.82
2025-11-12 14:36:38,0,-0.00,23.82
2025-11-12 14:38:38,0,-0.00,23.82
2025-11-12 14:40:38,0,-0.00,23.82
2025-11-12 14:42:38,0,-0.02,23.82
2025-11-12 14:44:38,0,-0.06,23.82
2025-11-12 14:46:38,0,-0.07,23.83
2025-11-12 14:48:38,0,-0.03,23.89
2025-11-12 14:50:38,0,-0.01,23.90
2025-11-12 14:52:38,0,-0.00,23.92
2025-11-12 14:54:38,0,-0.00,23.92
2025-11-12 14:56:38,0,-0.00,23.92
2025-11-12 14:58:38,0,-0.00,23.92
2025-11-12 15:00:38,0,-0.00,23.92
2025-11-12 15:02:38,0,-0.00,23.92
2025-11-12 15:04:38,0,-0.00,23.99
2025-11-12 15:06:38,0,-0.00,24.02
2025-11-12 15:08:38,0,0.01,24.11
2025-11-12 15:10:38,0,0.00,24.12
2025-11-12 15:12:38,0,0.00,24.12
2025-11-12 15:14:38,0,0.00,24.17
2025-11-12 15:16:38,0,0.00,24.23
2025-11-12 15:18:38,0,0.00,24.23
2025-11-12 15:20:38,0,0.05,25.84
2025-11-12 15:22:38,0,0.01,26.75
2025-11-12 15:24:38,0,0.01,26.81
2025-11-12 15:26:38,0,0.00,26.67
2025-11-12 15:28:38,0,0.00,26.54
2025-11-12 15:30:38,0,0.05,26.39
2025-11-12 15:32:38,0,0.00,26.23
2025-11-12 15:34:38,0,0.00,26.08
2025-11-12 15:36:38,0,0.00,25.88
2025-11-12 15:38:38,0,0.00,25.71
2025-11-12 15:40:38,0,0.00,25.61
2025-11-12 15:42:38,0,0.00,25.51
2025-11-12 15:44:38,0,0.00,25.46
2025-11-12 15:46:38,0,0.00,25.36
2025-11-12 15:48:38,0,0.00,25.30
2025-11-12 15:50:38,0,0.00,25.25
2025-11-12 15:52:38,0,0.03,25.21
2025-11-12 15:54:38,0,0.00,25.15
2025-11-12 15:56:38,0,0.00,25.15
2025-11-12 15:58:38,0,0.00,25.10
2025-11-12 16:00:38,0,0.00,25.05
2025-11-12 16:02:38,0,0.00,25.05
2025-11-12 16:04:38,0,0.00,25.05
2025-11-12 16:06:38,0,0.00,25.02
2025-11-12 16:08:38,0,0.00,24.95
2025-11-12 16:10:38,0,0.00,24.94
2025-11-12 16:12:38,0,0.00,24.94
2025-11-12 16:14:38,0,0.00,24.94
2025-11-12 16:16:38,0,-0.02,24.85
2025-11-12 16:18:38,0,-0.01,24.93
2025-11-12 16:20:38,0,-0.01,24.88
2025-11-12 16:22:38,0,-0.00,24.84
2025-11-12 16:24:38,0,-0.00,24.84
2025-11-12 16:26:38,0,-0.00,24.84
2025-11-12 16:28:38,0,-0.00,24.76
2025-11-12 16:30:38,0,-0.00,24.74
2025-11-12 16:32:38,0,-0.00,24.74
2025-11-12 16:34:38,0,-0.00,24.74
2025-11-12 16:36:38,0,-0.00,24.74
2025-11-12 16:38:38,0,-0.00,24.74
2025-11-12 16:40:38,0,-0.00,24.69
2025-11-12 16:42:38,0,-0.00,24.53
2025-11-12 16:44:38,0,-0.00,24.43
2025-11-12 16:46:38,0,-0.00,24.43
2025-11-12 16:48:38,0,-0.01,24.27
2025-11-12 16:50:38,0,-0.01,23.97
2025-11-12 16:52:38,0,-0.00,23.82
2025-11-12 16:54:38,0,-0.04,23.71
2025-11-12 16:56:38,0,-0.00,23.71
2025-11-12 16:58:38,0,-0.00,23.71
2025-11-12 17:00:38,0,-0.00,23.71
2025-11-12 17:02:38,0,-0.00,23.71
2025-11-12 17:04:38,0,-0.00,23.71
2025-11-12 17:06:38,0,-0.05,23.61
2025-11-12 17:08:38,0,-0.00,23.61
2025-11-12 17:10:38,0,-0.00,23.61
2025-11-12 17:12:38,0,-0.00,23.61
2025-11-12 17:14:38,0,-0.03,23.56
2025-11-12 17:16:38,0,-0.00,23.51
2025-11-12 17:18:38,0,-0.00,23.51
2025-11-12 17:20:38,0,-0.00,23.51
2025-11-12 17:22:38,0,-0.02,23.44
2025-11-12 17:24:38,0,-0.00,23.41
2025-11-12 17:26:38,0,-0.00,23.41
2025-11-12 17:28:38,0,-0.00,23.41
2025-11-12 17:30:38,0,-0.00,23.41
2025-11-12 17:32:38,0,-0.00,23.41
2025-11-12 17:34:38,0,-0.00,23.41
2025-11-12 17:36:38,0,-0.02,23.34
2025-11-12 17:38:38,0,-0.00,23.31
2025-11-12 17:40:38,0,-0.00,23.21
2025-11-12 17:42:38,0,-0.00,23.31
2025-11-12 17:44:38,0,-0.00,23.41
2025-11-12 17:46:38,0,-0.00,23.55
2025-11-12 17:48:38,0,-0.03,23.62
2025-11-12 17:50:38,0,-0.04,23.71
2025-11-12 17:52:38,0,-0.00,23.76
2025-11-12 17:54:38,0,-0.00,23.66
2025-11-12 17:56:38,0,-0.00,23.46
2025-11-12 17:58:38,0,-0.01,23.35
2025-11-12 18:00:38,0,-0.03,23.33
2025-11-12 18:02:38,0,-0.00,23.41
2025-11-12 18:04:38,0,-0.00,23.51
2025-11-12 18:06:38,0,-0.04,23.56
2025-11-12 18:08:38,0,-0.00,23.61
2025-11-12 18:10:38,0,-0.03,23.67
2025-11-12 18:12:38,0,-0.00,23.71
2025-11-12 18:14:38,0,-0.01,23.75
2025-11-12 18:16:38,0,-0.00,23.82
2025-11-12 18:18:38,0,-0.00,23.82
2025-11-12 18:20:38,0,-0.00,23.82
2025-11-12 18:22:38,0,-0.00,23.82
2025-11-12 18:24:38,0,-0.00,23.82
2025-11-12 18:26:38,0,-0.00,23.82
2025-11-12 18:28:38,0,-0.00,23.82
2025-11-12 18:30:38,0,-0.00,23.82
2025-11-12 18:32:38,0,-0.00,23.82
2025-11-12 18:34:38,0,-0.00,23.82
2025-11-12 18:36:38,0,-0.01,23.77
2025-11-12 18:38:38,0,-0.02,23.71
2025-11-12 18:40:38,0,-0.00,23.71
2025-11-12 18:42:38,0,-0.00,23.71
2025-11-12 18:44:38,0,-0.00,23.71
2025-11-12 18:46:38,0,-0.00,23.71
2025-11-12 18:48:38,0,-0.00,23.71
2025-11-12 18:50:38,0,-0.00,23.71
2025-11-12 18:52:38,0,-0.03,23.68
2025-11-12 18:54:38,0,-0.02,23.61
2025-11-12 18:56:38,0,-0.00,23.61
2025-11-12 18:58:38,0,-0.00,23.61
2025-11-12 19:00:38,0,-0.00,23.61
2025-11-12 19:02:38,0,-0.00,23.61
2025-11-12 19:04:38,0,-0.00,23.61
2025-11-12 19:06:38,0,-0.00,23.61
2025-11-12 19:08:38,0,-0.00,23.61
2025-11-12 19:10:38,0,-0.00,23.61
2025-11-12 19:12:38,0,-0.00,23.61
2025-11-12 19:14:38,0,-0.00,23.61
2025-11-12 19:16:38,0,-0.00,23.61
2025-11-12 19:18:38,0,-0.00,23.61
2025-11-12 19:20:38,0,-0.00,23.61
2025-11-12 19:22:38,0,-0.00,23.61
2025-11-12 19:24:38,0,-0.00,23.61
2025-11-12 19:26:38,0,-0.00,23.61
2025-11-12 19:28:38,0,-0.00,23.61
2025-11-12 19:30:38,0,-0.00,23.61
2025-11-12 19:32:38,0,-0.00,23.61
2025-11-12 19:34:38,0,-0.00,23.61
2025-11-12 19:36:38,0,-0.02,23.54
2025-11-12 19:38:38,0,-0.00,23.46
2025-11-12 19:40:38,0,-0.00,23.26
2025-11-12 19:42:38,0,-0.00,23.07
2025-11-12 19:44:38,0,-0.00,22.95
2025-11-12 19:46:38,0,-0.01,22.45
2025-11-12 19:48:38,0,-0.00,21.99
2025-11-12 19:50:38,0,-0.00,21.84
2025-11-12 19:52:38,0,-0.00,21.74
2025-11-12 19:54:38,0,-0.00,21.63
2025-11-12 19:56:38,0,0.04,21.89
2025-11-12 19:58:38,0,0.01,22.56
2025-11-12 20:00:38,0,0.09,23.30
2025-11-12 20:02:38,0,0.10,24.27
2025-11-12 20:04:38,1,0.19,25.46
2025-11-12 20:06:38,1,0.19,26.80
2025-11-12 20:08:38,1,0.20,27.38
2025-11-12 20:10:38,1,0.30,29.12
2025-11-12 20:12:38,1,0.50,32.60
2025-11-12 20:14:38,1,0.63,36.43
2025-11-12 20:16:38,1,0.69,40.05
2025-11-12 20:18:38,1,0.75,43.05
2025-11-12 20:20:38,1,0.67,45.67
2025-11-12 20:22:38,1,0.69,48.15
2025-11-12 20:24:38,1,0.80,50.74
2025-11-12 20:26:38,1,0.92,53.86
2025-11-12 20:28:38,1,1.01,57.55
2025-11-12 20:30:38,1,1.24,61.92
2025-11-12 20:32:38,1,1.66,67.99
2025-11-12 20:34:38,1,1.95,74.88
2025-11-12 20:36:38,1,2.01,81.03
2025-11-12 20:38:38,1,1.73,83.61
2025-11-12 20:40:38,1,1.89,87.12
2025-11-12 20:42:38,1,1.91,89.57
2025-11-12 20:44:38,1,1.67,90.31
2025-11-12 20:46:38,0,1.44,89.02
2025-11-12 20:48:38,0,1.34,86.40
2025-11-12 20:50:38,0,1.22,83.28
2025-11-12 20:52:38,0,1.00,79.56
2025-11-12 20:54:38,0,0.91,76.13
2025-11-12 20:56:38,0,0.86,73.46
2025-11-12 20:58:38,0,0.72,70.63
2025-11-12 21:00:38,0,0.64,67.83
2025-11-12 21:02:38,0,0.60,65.22
2025-11-12 21:04:38,0,0.49,62.68
2025-11-12 21:06:38,0,0.38,60.27
2025-11-12 21:08:38,0,0.43,58.07
2025-11-12 21:10:38,0,0.33,55.95
2025-11-12 21:12:38,0,0.38,54.10
2025-11-12 21:14:38,0,0.31,52.16
2025-11-12 21:16:38,0,0.28,50.37
2025-11-12 21:18:38,0,0.27,48.70
2025-11-12 21:20:38,0,0.27,47.30
2025-11-12 21:22:38,0,0.21,45.94
2025-11-12 21:24:38,0,0.19,44.74
2025-11-12 21:26:38,0,0.13,43.63
2025-11-12 21:28:38,0,0.12,42.60
2025-11-12 21:30:38,0,0.17,41.72
2025-11-12 21:32:38,0,0.18,40.90
2025-11-12 21:34:38,0,0.13,40.05
2025-11-12 21:36:38,0,0.17,39.32
2025-11-12 21:38:38,0,0.17,38.54
2025-11-12 21:40:38,0,0.13,37.78
2025-11-12 21:42:38,0,0.15,37.16
2025-11-12 21:44:38,0,0.11,36.48
2025-11-12 21:46:38,0,0.11,35.84
2025-11-12 21:48:38,0,0.06,35.22
2025-11-12 21:50:38,0,0.10,34.65
2025-11-12 21:52:38,0,0.06,34.03
2025-11-12 21:54:38,0,0.08,33.47
2025-11-12 21:56:38,0,0.03,32.93
2025-11-12 21:58:38,0,0.09,32.47
2025-11-12 22:00:38,0,0.10,32.03
2025-11-12 22:02:38,0,0.05,31.53
2025-11-12 22:04:38,0,0.08,31.14
2025-11-12 22:06:38,0,0.05,30.73
2025-11-12 22:08:38,0,0.05,30.35
2025-11-12 22:10:38,0,0.07,30.03
2025-11-12 22:12:38,0,0.01,29.65
2025-11-12 22:14:38,0,0.00,29.38
2025-11-12 22:16:38,0,0.05,29.14
2025-11-12 22:18:38,0,0.01,28.85
2025-11-12 22:20:38,0,0.00,28.64
2025-11-12 22:22:38,0,0.00,28.43
2025-11-12 22:24:38,0,0.00,28.22
2025-11-12 22:26:38,0,0.00,28.01
2025-11-12 22:28:38,0,0.00,27.80
2025-11-12 22:30:38,0,0.00,27.59
2025-11-12 22:32:38,0,0.00,27.38
2025-11-12 22:34:38,0,0.03,27.23
2025-11-12 22:36:38,0,0.00,27.06
2025-11-12 22:38:38,0,0.00,26.96
2025-11-12 22:40:38,0,0.01,26.84
2025-11-12 22:42:38,0,0.00,26.70
2025-11-12 22:44:38,0,0.00,26.61
2025-11-12 22:46:38,0,0.00,26.54
2025-11-12 22:48:38,0,0.00,26.44
2025-11-12 22:50:38,0,0.00,26.39
2025-11-12 22:52:38,0,0.00,26.29
2025-11-12 22:54:38,0,0.00,26.18
2025-11-12 22:56:38,0,0.00,26.13
2025-11-12 22:58:38,0,0.00,26.08
2025-11-12 23:00:38,0,0.00,25.99
2025-11-12 23:02:38,0,0.00,25.98
2025-11-12 23:04:38,0,0.00,25.98
2025-11-12 23:06:38,0,0.00,25.88
2025-11-12 23:08:38,0,0.00,25.87
2025-11-12 23:10:38,0,0.00,25.81
2025-11-12 23:12:38,0,0.00,25.77
2025-11-12 23:14:38,0,0.00,25.77
2025-11-12 23:16:38,0,-0.02,25.69
2025-11-12 23:18:38,0,-0.00,25.66
2025-11-12 23:20:38,0,-0.00,25.66
2025-11-12 23:22:38,0,-0.00,25.58
