sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10387
Sensor ID:,28854
Sensor Type:,FUELv2 
Start time:,2025-11-10 13:38:38
Stop time:,2025-11-17 13:23:38
Total number of logs:,10065
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.67

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-14 18:33:38,0.088813,0.088813,0.0
2025-11-14 18:34:38,0.088813,0.088813,0.0
2025-11-14 18:35:38,0.089016,0.089016,0.0
2025-11-14 18:36:38,0.089016,0.089016,0.0
2025-11-14 18:37:38,0.089138,0.089138,0.0
2025-11-14 18:38:38,0.089138,0.089138,0.0
2025-11-14 18:39:38,0.089138,0.089138,0.0
2025-11-14 18:40:38,0.089233,0.089138,0.0
2025-11-14 18:41:38,0.089233,0.089138,0.0
2025-11-14 18:42:38,0.089031,0.089031,0.0
2025-11-14 18:43:38,0.089031,0.089031,0.0
2025-11-14 18:44:38,0.088994,0.089031,0.0
2025-11-14 18:45:38,0.088994,0.089031,0.0
2025-11-14 18:46:38,0.089438,0.08927,0.0
2025-11-14 18:47:38,0.089438,0.08927,0.0
2025-11-14 18:48:38,0.08927,0.08927,0.0
2025-11-14 18:49:38,0.08927,0.08927,0.0
2025-11-14 18:50:38,0.088945,0.088945,0.0
2025-11-14 18:51:38,0.088945,0.088945,0.0
2025-11-14 18:52:38,0.088945,0.088945,0.0
2025-11-14 18:53:38,0.088945,0.088945,0.0
2025-11-14 18:54:38,0.088311,0.088945,0.0
2025-11-14 18:55:38,0.089218,0.088945,0.0
2025-11-14 18:56:38,0.089089,0.088596,0.0
2025-11-14 18:57:38,0.088596,0.088596,0.0
2025-11-14 18:58:38,0.088596,0.088596,0.0
2025-11-14 18:59:38,0.088596,0.088596,0.0
2025-11-14 19:00:38,0.088486,0.088486,0.0
2025-11-14 19:01:38,0.088486,0.088486,0.0
2025-11-14 19:02:38,0.088486,0.088486,0.0
2025-11-14 19:03:38,0.08844,0.088486,0.0
2025-11-14 19:04:38,0.088774,0.088764,0.0
2025-11-14 19:05:38,0.088774,0.088764,0.0
2025-11-14 19:06:38,0.088764,0.088764,0.0
2025-11-14 19:07:38,0.088719,0.088764,0.0
2025-11-14 19:08:38,0.088764,0.088764,0.0
2025-11-14 19:09:38,0.088719,0.088719,0.0
2025-11-14 19:10:38,0.088764,0.088719,0.0
2025-11-14 19:11:38,0.088559,0.088712,0.0
2025-11-14 19:12:38,0.088712,0.088712,0.0
2025-11-14 19:13:38,0.088712,0.088712,0.0
2025-11-14 19:14:38,0.088712,0.088712,0.0
2025-11-14 19:15:38,0.088712,0.088712,0.0
2025-11-14 19:16:38,0.088712,0.088712,0.0
2025-11-14 19:17:38,0.088216,0.088216,0.0
2025-11-14 19:18:38,0.088216,0.088216,0.0
2025-11-14 19:19:38,0.087953,0.088137,0.0
2025-11-14 19:20:38,0.087953,0.088137,0.0
2025-11-14 19:21:38,0.088137,0.088137,0.0
2025-11-14 19:22:38,0.088308,0.088308,0.0
2025-11-14 19:23:38,0.088308,0.088308,0.0
2025-11-14 19:24:38,0.088529,0.088529,0.0
2025-11-14 19:25:38,0.088804,0.088529,0.0
2025-11-14 19:26:38,0.088804,0.088529,0.0
2025-11-14 19:27:38,0.088529,0.088529,0.0
2025-11-14 19:28:38,0.088421,0.088421,0.0
2025-11-14 19:29:38,0.08813,0.08813,0.0
2025-11-14 19:30:38,0.088036,0.088036,0.0
2025-11-14 19:31:38,0.088036,0.088036,0.0
2025-11-14 19:32:38,0.088036,0.088036,0.0
2025-11-14 19:33:38,0.088036,0.088036,0.0
2025-11-14 19:34:38,0.088029,0.088036,0.0
2025-11-14 19:35:38,0.088228,0.088029,0.0
2025-11-14 19:36:38,0.087993,0.088029,0.0
2025-11-14 19:37:38,0.087993,0.088228,0.0
2025-11-14 19:38:38,0.088228,0.088228,0.0
2025-11-14 19:39:38,0.088639,0.088639,0.0
2025-11-14 19:40:38,0.088639,0.088639,0.0
2025-11-14 19:41:38,0.088823,0.088639,0.0
2025-11-14 19:42:38,0.088639,0.088639,0.0
2025-11-14 19:43:38,0.088614,0.088614,0.0
2025-11-14 19:44:38,0.088614,0.088614,0.0
2025-11-14 19:45:38,0.088614,0.088614,0.0
2025-11-14 19:46:38,0.088342,0.088342,0.0
2025-11-14 19:47:38,0.088342,0.088342,0.0
2025-11-14 19:48:38,0.088342,0.088342,0.0
2025-11-14 19:49:38,0.088342,0.088342,0.0
2025-11-14 19:50:38,0.088333,0.088342,0.0
2025-11-14 19:51:38,0.088657,0.088342,0.0
2025-11-14 19:52:38,0.088333,0.088333,0.0
2025-11-14 19:53:38,0.088394,0.088394,0.0
2025-11-14 19:54:38,0.087895,0.088394,0.0
2025-11-14 19:55:38,0.088394,0.088394,0.0
2025-11-14 19:56:38,0.088394,0.088394,0.0
2025-11-14 19:57:38,0.088394,0.088394,0.0
2025-11-14 19:58:38,0.087968,0.088394,0.0
2025-11-14 19:59:38,0.088428,0.088394,0.0
2025-11-14 20:00:38,0.088428,0.088428,0.0
2025-11-14 20:01:38,0.087968,0.088428,0.0
2025-11-14 20:02:38,0.088428,0.088428,0.0
2025-11-14 20:03:38,0.088428,0.087968,0.0
2025-11-14 20:04:38,0.087907,0.087953,0.0
2025-11-14 20:05:38,0.087907,0.087907,0.0
2025-11-14 20:06:38,0.087953,0.087907,0.0
2025-11-14 20:07:38,0.087705,0.087907,0.0
2025-11-14 20:08:38,0.08783,0.08783,0.0
2025-11-14 20:09:38,0.087953,0.08783,0.0
2025-11-14 20:10:38,0.08783,0.08783,0.0
2025-11-14 20:11:38,0.08783,0.08783,0.0
2025-11-14 20:12:38,0.08783,0.08783,0.0
2025-11-14 20:13:38,0.087794,0.087794,0.0
2025-11-14 20:14:38,0.087794,0.087794,0.0
2025-11-14 20:15:38,0.087794,0.087794,0.0
2025-11-14 20:16:38,0.087794,0.087794,0.0
2025-11-14 20:17:38,0.087723,0.087723,0.0
2025-11-14 20:18:38,0.087723,0.087723,0.0
2025-11-14 20:19:38,0.087359,0.087359,0.0
2025-11-14 20:20:38,0.087236,0.087236,0.0
2025-11-14 20:21:38,0.087236,0.087236,0.0
2025-11-14 20:22:38,0.087236,0.087236,0.0
2025-11-14 20:23:38,0.087236,0.087236,0.0
2025-11-14 20:24:38,0.087236,0.087236,0.0
2025-11-14 20:25:38,0.087735,0.087735,0.0
2025-11-14 20:26:38,0.087735,0.087735,0.0
2025-11-14 20:27:38,0.087735,0.087735,0.0
2025-11-14 20:28:38,0.087836,0.087836,0.0
2025-11-14 20:29:38,0.087836,0.087836,0.0
2025-11-14 20:30:38,0.088722,0.087836,0.0
2025-11-14 20:31:38,0.087836,0.087836,0.0
2025-11-14 20:32:38,0.087916,0.087836,0.0
2025-11-14 20:33:38,0.087766,0.087766,0.0
2025-11-14 20:34:38,0.087766,0.087766,0.0
2025-11-14 20:35:38,0.08776,0.08776,0.0
2025-11-14 20:36:38,0.08776,0.08776,0.0
2025-11-14 20:37:38,0.08776,0.08776,0.0
2025-11-14 20:38:38,0.087794,0.087794,0.0
2025-11-14 20:39:38,0.088036,0.08802,0.0
2025-11-14 20:40:38,0.088036,0.088036,0.0
2025-11-14 20:41:38,0.08802,0.088036,0.0
2025-11-14 20:42:38,0.088036,0.088036,0.0
2025-11-14 20:43:38,0.088326,0.088326,0.0
2025-11-14 20:44:38,0.088326,0.088326,0.0
2025-11-14 20:45:38,0.088829,0.088685,0.0
2025-11-14 20:46:38,0.088829,0.088685,0.0
2025-11-14 20:47:38,0.088685,0.088685,0.0
2025-11-14 20:48:38,0.088556,0.088679,0.0
2025-11-14 20:49:38,0.088679,0.088556,0.0
2025-11-14 20:50:38,0.088556,0.088556,0.0
2025-11-14 20:51:38,0.088556,0.088556,0.0
2025-11-14 20:52:38,0.088039,0.088039,0.0
2025-11-14 20:53:38,0.088039,0.088039,0.0
2025-11-14 20:54:38,0.088039,0.088039,0.0
2025-11-14 20:55:38,0.088048,0.088048,0.0
2025-11-14 20:56:38,0.088048,0.088048,0.0
2025-11-14 20:57:38,0.088048,0.088048,0.0
2025-11-14 20:58:38,0.087696,0.087696,0.0
2025-11-14 20:59:38,0.08761,0.08761,0.0
2025-11-14 21:00:38,0.08761,0.08761,0.0
2025-11-14 21:01:38,0.08761,0.08761,0.0
2025-11-14 21:02:38,0.08757,0.08761,0.0
2025-11-14 21:03:38,0.08757,0.08757,0.0
2025-11-14 21:04:38,0.088477,0.08757,0.0
2025-11-14 21:05:38,0.08734,0.08757,0.0
2025-11-14 21:06:38,0.08734,0.087735,0.0
2025-11-14 21:07:38,0.087735,0.087735,0.0
2025-11-14 21:08:38,0.087735,0.087735,0.0
2025-11-14 21:09:38,0.087735,0.087735,0.0
2025-11-14 21:10:38,0.087735,0.087735,0.0
2025-11-14 21:11:38,0.087735,0.087735,0.0
2025-11-14 21:12:38,0.087049,0.087049,0.0
2025-11-14 21:13:38,0.087049,0.087049,0.0
2025-11-14 21:14:38,0.087049,0.087049,0.0
2025-11-14 21:15:38,0.087169,0.087169,0.0
2025-11-14 21:16:38,0.087356,0.087356,0.0
2025-11-14 21:17:38,0.087567,0.087432,0.0
2025-11-14 21:18:38,0.087432,0.087567,0.0
2025-11-14 21:19:38,0.087671,0.087671,0.0
2025-11-14 21:20:38,0.087864,0.087671,0.0
2025-11-14 21:21:38,0.087671,0.087671,0.0
2025-11-14 21:22:38,0.08746,0.087671,0.0
2025-11-14 21:23:38,0.087671,0.087564,0.0
2025-11-14 21:24:38,0.087564,0.087564,0.0
2025-11-14 21:25:38,0.087564,0.087671,0.0
2025-11-14 21:26:38,0.087833,0.087754,0.0
2025-11-14 21:27:38,0.087833,0.087754,0.0
2025-11-14 21:28:38,0.087754,0.087754,0.0
2025-11-14 21:29:38,0.087754,0.087754,0.0
2025-11-14 21:30:38,0.087754,0.087754,0.0
2025-11-14 21:31:38,0.087754,0.087754,0.0
2025-11-14 21:32:38,0.088118,0.088118,0.0
2025-11-14 21:33:38,0.088173,0.088173,0.0
2025-11-14 21:34:38,0.088538,0.088247,0.0
2025-11-14 21:35:38,0.088538,0.088247,0.0
2025-11-14 21:36:38,0.088247,0.088247,0.0
2025-11-14 21:37:38,0.088247,0.088247,0.0
2025-11-14 21:38:38,0.087273,0.087273,0.0
2025-11-14 21:39:38,0.087273,0.087273,0.0
2025-11-14 21:40:38,0.087215,0.087273,0.0
2025-11-14 21:41:38,0.087215,0.087273,0.0
2025-11-14 21:42:38,0.087469,0.087469,0.0
2025-11-14 21:43:38,0.08783,0.087469,0.0
2025-11-14 21:44:38,0.087469,0.08783,0.0
2025-11-14 21:45:38,0.08783,0.08783,0.0
2025-11-14 21:46:38,0.088045,0.088045,0.0
2025-11-14 21:47:38,0.088045,0.088045,0.0
2025-11-14 21:48:38,0.088057,0.088057,0.0
2025-11-14 21:49:38,0.088149,0.088057,0.0
2025-11-14 21:50:38,0.088057,0.088057,0.0
2025-11-14 21:51:38,0.088057,0.088075,0.0
2025-11-14 21:52:38,0.088075,0.088057,0.0
2025-11-14 21:53:38,0.088075,0.088075,0.0
2025-11-14 21:54:38,0.087947,0.088075,0.0
2025-11-14 21:55:38,0.088075,0.087968,0.0
2025-11-14 21:56:38,0.087968,0.087965,0.0
2025-11-14 21:57:38,0.087965,0.087968,0.0
2025-11-14 21:58:38,0.087965,0.087965,0.0
2025-11-14 21:59:38,0.087968,0.087965,0.0
2025-11-14 22:00:38,0.087965,0.087965,0.0
2025-11-14 22:01:38,0.087255,0.087255,0.0
2025-11-14 22:02:38,0.087236,0.087255,0.0
2025-11-14 22:03:38,0.087255,0.087255,0.0
2025-11-14 22:04:38,0.087255,0.087255,0.0
2025-11-14 22:05:38,0.087708,0.087708,0.0
2025-11-14 22:06:38,0.088036,0.087913,0.0
2025-11-14 22:07:38,0.088036,0.087913,0.0
2025-11-14 22:08:38,0.087913,0.087913,0.0
2025-11-14 22:09:38,0.087708,0.087708,0.0
2025-11-14 22:10:38,0.087619,0.087619,0.0
2025-11-14 22:11:38,0.087619,0.087619,0.0
2025-11-14 22:12:38,0.087527,0.087561,0.0
2025-11-14 22:13:38,0.087527,0.087561,0.0
2025-11-14 22:14:38,0.087561,0.087561,0.0
2025-11-14 22:15:38,0.087561,0.087561,0.0
2025-11-14 22:16:38,0.087561,0.087561,0.0
2025-11-14 22:17:38,0.087567,0.087561,0.0
2025-11-14 22:18:38,0.087561,0.087561,0.0
2025-11-14 22:19:38,0.087395,0.087395,0.0
2025-11-14 22:20:38,0.087395,0.087395,0.0
2025-11-14 22:21:38,0.087395,0.087395,0.0
2025-11-14 22:22:38,0.087395,0.087395,0.0
2025-11-14 22:23:38,0.087561,0.087561,0.0
2025-11-14 22:24:38,0.087561,0.087561,0.0
2025-11-14 22:25:38,0.08791,0.087806,0.0
2025-11-14 22:26:38,0.087806,0.087806,0.0
2025-11-14 22:27:38,0.087806,0.08791,0.0
2025-11-14 22:28:38,0.087947,0.087806,0.0
2025-11-14 22:29:38,0.087947,0.087806,0.0
2025-11-14 22:30:38,0.087806,0.087806,0.0
2025-11-14 22:31:38,0.087708,0.087708,0.0
2025-11-14 22:32:38,0.087708,0.087708,0.0
2025-11-14 22:33:38,0.08765,0.087708,0.0
2025-11-14 22:34:38,0.087708,0.087708,0.0
2025-11-14 22:35:38,0.08765,0.08765,0.0
2025-11-14 22:36:38,0.08814,0.087708,0.0
2025-11-14 22:37:38,0.08765,0.088078,0.0
2025-11-14 22:38:38,0.088078,0.088078,0.0
2025-11-14 22:39:38,0.088078,0.088078,0.0
2025-11-14 22:40:38,0.088078,0.088078,0.0
2025-11-14 22:41:38,0.087818,0.088039,0.0
2025-11-14 22:42:38,0.088039,0.088039,0.0
2025-11-14 22:43:38,0.088039,0.088039,0.0
2025-11-14 22:44:38,0.088039,0.088039,0.0
2025-11-14 22:45:38,0.088207,0.088207,0.0
2025-11-14 22:46:38,0.088207,0.088207,0.0
2025-11-14 22:47:38,0.088207,0.088207,0.0
2025-11-14 22:48:38,0.087938,0.087938,0.0
2025-11-14 22:49:38,0.087938,0.087938,0.0
2025-11-14 22:50:38,0.087938,0.087938,0.0
2025-11-14 22:51:38,0.088375,0.088375,0.0
2025-11-14 22:52:38,0.088375,0.088375,0.0
2025-11-14 22:53:38,0.088375,0.088375,0.0
2025-11-14 22:54:38,0.088241,0.088241,0.0
2025-11-14 22:55:38,0.088127,0.088127,0.0
2025-11-14 22:56:38,0.088127,0.088127,0.0
2025-11-14 22:57:38,0.088127,0.088127,0.0
2025-11-14 22:58:38,0.088127,0.088127,0.0
2025-11-14 22:59:38,0.088088,0.088127,0.0
2025-11-14 23:00:38,0.088424,0.088388,0.0
2025-11-14 23:01:38,0.088388,0.088388,0.0
2025-11-14 23:02:38,0.088388,0.088388,0.0
2025-11-14 23:03:38,0.088388,0.088388,0.0
2025-11-14 23:04:38,0.088749,0.088388,0.0
2025-11-14 23:05:38,0.088388,0.088749,0.0
2025-11-14 23:06:38,0.088749,0.088749,0.0
2025-11-14 23:07:38,0.088749,0.088749,0.0
2025-11-14 23:08:38,0.088841,0.088841,0.0
2025-11-14 23:09:38,0.088841,0.088841,0.0
2025-11-14 23:10:38,0.089202,0.089,0.0
2025-11-14 23:11:38,0.089,0.089,0.0
2025-11-14 23:12:38,0.089,0.089175,0.0
2025-11-14 23:13:38,0.089175,0.089175,0.0
2025-11-14 23:14:38,0.089175,0.089175,0.0
2025-11-14 23:15:38,0.089175,0.089175,0.0
2025-11-14 23:16:38,0.089251,0.089251,0.0
2025-11-14 23:17:38,0.089386,0.089386,0.0
2025-11-14 23:18:38,0.089386,0.089386,0.0
2025-11-14 23:19:38,0.089386,0.089386,0.0
2025-11-14 23:20:38,0.088985,0.088985,0.0
2025-11-14 23:21:38,0.088985,0.088985,0.0
2025-11-14 23:22:38,0.088985,0.088985,0.0
2025-11-14 23:23:38,0.089074,0.089074,0.0
2025-11-14 23:24:38,0.089074,0.089074,0.0
2025-11-14 23:25:38,0.089074,0.089074,0.0
2025-11-14 23:26:38,0.089074,0.089074,0.0
2025-11-14 23:27:38,0.088985,0.088985,0.0
2025-11-14 23:28:38,0.088878,0.088911,0.0
2025-11-14 23:29:38,0.088911,0.088878,0.0
2025-11-14 23:30:38,0.088844,0.088844,0.0
2025-11-14 23:31:38,0.088844,0.088844,0.0
2025-11-14 23:32:38,0.088792,0.088844,0.0
2025-11-14 23:33:38,0.088911,0.088911,0.0
2025-11-14 23:34:38,0.089147,0.089147,0.0
2025-11-14 23:35:38,0.089184,0.089184,0.0
2025-11-14 23:36:38,0.089184,0.089184,0.0
2025-11-14 23:37:38,0.089184,0.089184,0.0
2025-11-14 23:38:38,0.089184,0.089184,0.0
2025-11-14 23:39:38,0.089209,0.089209,0.0
2025-11-14 23:40:38,0.089209,0.089209,0.0
2025-11-14 23:41:38,0.089503,0.08931,0.0
2025-11-14 23:42:38,0.089503,0.08931,0.0
2025-11-14 23:43:38,0.08931,0.08931,0.0
2025-11-14 23:44:38,0.088976,0.088976,0.0
2025-11-14 23:45:38,0.088976,0.088976,0.0
2025-11-14 23:46:38,0.088728,0.088728,0.0
2025-11-14 23:47:38,0.088728,0.088728,0.0
2025-11-14 23:48:38,0.088728,0.088728,0.0
2025-11-14 23:49:38,0.088581,0.088639,0.0
2025-11-14 23:50:38,0.088639,0.088639,0.0
2025-11-14 23:51:38,0.088639,0.088639,0.0
2025-11-14 23:52:38,0.088639,0.088639,0.0
2025-11-14 23:53:38,0.088617,0.088639,0.0
2025-11-14 23:54:38,0.088639,0.088639,0.0
2025-11-14 23:55:38,0.08885,0.08885,0.0
2025-11-14 23:56:38,0.08885,0.08885,0.0
2025-11-14 23:57:38,0.08889,0.08889,0.0
2025-11-14 23:58:38,0.088911,0.08889,0.0
2025-11-14 23:59:38,0.088911,0.08889,0.0
2025-11-15 00:00:38,0.08889,0.088911,0.0
2025-11-15 00:01:38,0.08889,0.088893,0.0
2025-11-15 00:02:38,0.089006,0.088893,0.0
2025-11-15 00:03:38,0.088893,0.088893,0.0
2025-11-15 00:04:38,0.088893,0.088893,0.0
2025-11-15 00:05:38,0.088893,0.088893,0.0
2025-11-15 00:06:38,0.088489,0.088489,0.0
2025-11-15 00:07:38,0.088477,0.088477,0.0
2025-11-15 00:08:38,0.08825,0.08825,0.0
2025-11-15 00:09:38,0.08825,0.08825,0.0
2025-11-15 00:10:38,0.088112,0.088228,0.0
2025-11-15 00:11:38,0.088112,0.088228,0.0
2025-11-15 00:12:38,0.088228,0.088112,0.0
2025-11-15 00:13:38,0.088228,0.088112,0.0
2025-11-15 00:14:38,0.087582,0.087582,0.0
2025-11-15 00:15:38,0.087582,0.087582,0.0
2025-11-15 00:16:38,0.087582,0.087582,0.0
2025-11-15 00:17:38,0.087582,0.087582,0.0
2025-11-15 00:18:38,0.087628,0.087628,0.0
2025-11-15 00:19:38,0.08779,0.08779,0.0
2025-11-15 00:20:38,0.08779,0.08779,0.0
2025-11-15 00:21:38,0.08779,0.08779,0.0
2025-11-15 00:22:38,0.08779,0.08779,0.0
2025-11-15 00:23:38,0.08779,0.08779,0.0
2025-11-15 00:24:38,0.087668,0.08779,0.0
2025-11-15 00:25:38,0.087659,0.087668,0.0
2025-11-15 00:26:38,0.087803,0.087659,0.0
2025-11-15 00:27:38,0.087527,0.087527,0.0
2025-11-15 00:28:38,0.087493,0.087493,0.0
2025-11-15 00:29:38,0.087493,0.087493,0.0
2025-11-15 00:30:38,0.087493,0.087493,0.0
2025-11-15 00:31:38,0.087493,0.087493,0.0
2025-11-15 00:32:38,0.087542,0.087493,0.0
2025-11-15 00:33:38,0.087542,0.087493,0.0
2025-11-15 00:34:38,0.087386,0.087386,0.0
2025-11-15 00:35:38,0.087386,0.087386,0.0
2025-11-15 00:36:38,0.087386,0.087386,0.0
2025-11-15 00:37:38,0.087386,0.087386,0.0
2025-11-15 00:38:38,0.087527,0.087527,0.0
2025-11-15 00:39:38,0.087815,0.087527,0.0
2025-11-15 00:40:38,0.087815,0.087527,0.0
2025-11-15 00:41:38,0.087527,0.087671,0.0
2025-11-15 00:42:38,0.087527,0.087671,0.0
2025-11-15 00:43:38,0.087671,0.087671,0.0
2025-11-15 00:44:38,0.087671,0.087671,0.0
2025-11-15 00:45:38,0.087968,0.087968,0.0
2025-11-15 00:46:38,0.088008,0.087968,0.0
2025-11-15 00:47:38,0.088008,0.087968,0.0
2025-11-15 00:48:38,0.087968,0.087968,0.0
2025-11-15 00:49:38,0.087643,0.087643,0.0
2025-11-15 00:50:38,0.087622,0.087622,0.0
2025-11-15 00:51:38,0.087294,0.087294,0.0
2025-11-15 00:52:38,0.087294,0.087294,0.0
2025-11-15 00:53:38,0.087294,0.087294,0.0
2025-11-15 00:54:38,0.087294,0.087294,0.0
2025-11-15 00:55:38,0.087481,0.087481,0.0
2025-11-15 00:56:38,0.087598,0.087539,0.0
2025-11-15 00:57:38,0.087539,0.087539,0.0
2025-11-15 00:58:38,0.087539,0.087598,0.0
2025-11-15 00:59:38,0.087598,0.087539,0.0
2025-11-15 01:00:38,0.087598,0.087539,0.0
2025-11-15 01:01:38,0.087539,0.087539,0.0
2025-11-15 01:02:38,0.087475,0.087475,0.0
2025-11-15 01:03:38,0.087184,0.087184,0.0
2025-11-15 01:04:38,0.087172,0.087172,0.0
2025-11-15 01:05:38,0.087172,0.087172,0.0
2025-11-15 01:06:38,0.087172,0.087172,0.0
2025-11-15 01:07:38,0.087172,0.087172,0.0
2025-11-15 01:08:38,0.087521,0.087521,0.0
2025-11-15 01:09:38,0.087647,0.087647,0.0
2025-11-15 01:10:38,0.087751,0.087751,0.0
2025-11-15 01:11:38,0.087751,0.087751,0.0
2025-11-15 01:12:38,0.087962,0.087904,0.0
2025-11-15 01:13:38,0.087904,0.087904,0.0
2025-11-15 01:14:38,0.087962,0.087904,0.0
2025-11-15 01:15:38,0.087904,0.087904,0.0
2025-11-15 01:16:38,0.087904,0.087904,0.0
2025-11-15 01:17:38,0.087356,0.087356,0.0
2025-11-15 01:18:38,0.087356,0.087356,0.0
2025-11-15 01:19:38,0.087187,0.087187,0.0
2025-11-15 01:20:38,0.087187,0.087187,0.0
2025-11-15 01:21:38,0.087187,0.087187,0.0
2025-11-15 01:22:38,0.087187,0.087187,0.0
2025-11-15 01:23:38,0.087187,0.087187,0.0
2025-11-15 01:24:38,0.087349,0.087349,0.0
2025-11-15 01:25:38,0.087349,0.087349,0.0
2025-11-15 01:26:38,0.087349,0.087349,0.0
2025-11-15 01:27:38,0.087454,0.087454,0.0
2025-11-15 01:28:38,0.087579,0.087454,0.0
2025-11-15 01:29:38,0.087454,0.087454,0.0
2025-11-15 01:30:38,0.087454,0.087454,0.0
2025-11-15 01:31:38,0.086706,0.086706,0.0
2025-11-15 01:32:38,0.086657,0.086706,0.0
2025-11-15 01:33:38,0.086657,0.086706,0.0
2025-11-15 01:34:38,0.086706,0.086706,0.0
2025-11-15 01:35:38,0.086905,0.086905,0.0
2025-11-15 01:36:38,0.087166,0.087166,0.0
2025-11-15 01:37:38,0.087172,0.087166,0.0
2025-11-15 01:38:38,0.087172,0.087166,0.0
2025-11-15 01:39:38,0.087089,0.087135,0.0
2025-11-15 01:40:38,0.087135,0.087089,0.0
2025-11-15 01:41:38,0.087089,0.087089,0.0
2025-11-15 01:42:38,0.087074,0.087089,0.0
2025-11-15 01:43:38,0.087089,0.087074,0.0
2025-11-15 01:44:38,0.087074,0.087074,0.0
2025-11-15 01:45:38,0.086728,0.086728,0.0
2025-11-15 01:46:38,0.08663,0.08663,0.0
2025-11-15 01:47:38,0.08663,0.08663,0.0
2025-11-15 01:48:38,0.08663,0.08663,0.0
2025-11-15 01:49:38,0.086538,0.08663,0.0
2025-11-15 01:50:38,0.086538,0.08663,0.0
2025-11-15 01:51:38,0.086884,0.086884,0.0
2025-11-15 01:52:38,0.087043,0.086884,0.0
2025-11-15 01:53:38,0.086884,0.086884,0.0
2025-11-15 01:54:38,0.086884,0.086884,0.0
2025-11-15 01:55:38,0.086872,0.086872,0.0
2025-11-15 01:56:38,0.086532,0.086532,0.0
2025-11-15 01:57:38,0.086532,0.086532,0.0
2025-11-15 01:58:38,0.086532,0.086532,0.0
2025-11-15 01:59:38,0.086666,0.086666,0.0
2025-11-15 02:00:38,0.086666,0.086666,0.0
2025-11-15 02:01:38,0.086666,0.086666,0.0
2025-11-15 02:02:38,0.086605,0.086605,0.0
2025-11-15 02:03:38,0.086605,0.086605,0.0
2025-11-15 02:04:38,0.086605,0.086605,0.0
2025-11-15 02:05:38,0.086605,0.086605,0.0
2025-11-15 02:06:38,0.086771,0.086771,0.0
2025-11-15 02:07:38,0.086804,0.086804,0.0
2025-11-15 02:08:38,0.086804,0.086804,0.0
2025-11-15 02:09:38,0.086804,0.086804,0.0
2025-11-15 02:10:38,0.086621,0.086621,0.0
2025-11-15 02:11:38,0.086541,0.086541,0.0
2025-11-15 02:12:38,0.086351,0.086351,0.0
2025-11-15 02:13:38,0.086339,0.086351,0.0
2025-11-15 02:14:38,0.086351,0.086351,0.0
2025-11-15 02:15:38,0.086351,0.086351,0.0
2025-11-15 02:16:38,0.086351,0.086351,0.0
2025-11-15 02:17:38,0.086523,0.086351,0.0
2025-11-15 02:18:38,0.086523,0.086351,0.0
2025-11-15 02:19:38,0.085812,0.085812,0.0
2025-11-15 02:20:38,0.085791,0.085812,0.0
2025-11-15 02:21:38,0.085812,0.085812,0.0
2025-11-15 02:22:38,0.085812,0.085812,0.0
2025-11-15 02:23:38,0.086036,0.086036,0.0
2025-11-15 02:24:38,0.086036,0.086036,0.0
2025-11-15 02:25:38,0.086173,0.086173,0.0
2025-11-15 02:26:38,0.086458,0.086228,0.0
2025-11-15 02:27:38,0.086458,0.086228,0.0
2025-11-15 02:28:38,0.086228,0.086228,0.0
2025-11-15 02:29:38,0.086228,0.086228,0.0
2025-11-15 02:30:38,0.086164,0.086164,0.0
2025-11-15 02:31:38,0.086134,0.086134,0.0
2025-11-15 02:32:38,0.086134,0.086134,0.0
2025-11-15 02:33:38,0.086097,0.086097,0.0
2025-11-15 02:34:38,0.085971,0.085971,0.0
2025-11-15 02:35:38,0.085971,0.085971,0.0
2025-11-15 02:36:38,0.085595,0.085595,0.0
2025-11-15 02:37:38,0.085595,0.085595,0.0
2025-11-15 02:38:38,0.085386,0.085386,0.0
2025-11-15 02:39:38,0.085386,0.085386,0.0
2025-11-15 02:40:38,0.085386,0.085386,0.0
2025-11-15 02:41:38,0.085178,0.085178,0.0
2025-11-15 02:42:38,0.085178,0.085178,0.0
2025-11-15 02:43:38,0.085178,0.085178,0.0
2025-11-15 02:44:38,0.085178,0.085178,0.0
2025-11-15 02:45:38,0.084951,0.084951,0.0
2025-11-15 02:46:38,0.084951,0.084951,0.0
2025-11-15 02:47:38,0.08474,0.084951,0.0
2025-11-15 02:48:38,0.084951,0.084951,0.0
2025-11-15 02:49:38,0.084951,0.084951,0.0
2025-11-15 02:50:38,0.085218,0.085218,0.0
2025-11-15 02:51:38,0.085218,0.085218,0.0
2025-11-15 02:52:38,0.08557,0.08557,0.0
2025-11-15 02:53:38,0.085778,0.085778,0.0
2025-11-15 02:54:38,0.085787,0.085787,0.0
2025-11-15 02:55:38,0.08632,0.08632,0.0
2025-11-15 02:56:38,0.08632,0.08632,0.0
2025-11-15 02:57:38,0.0864,0.0864,0.0
2025-11-15 02:58:38,0.0864,0.0864,0.0
2025-11-15 02:59:38,0.0864,0.0864,0.0
2025-11-15 03:00:38,0.0864,0.0864,0.0
2025-11-15 03:01:38,0.0864,0.0864,0.0
2025-11-15 03:02:38,0.086366,0.0864,0.0
2025-11-15 03:03:38,0.0864,0.086366,0.0
