Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29263,Gradient EXACT 29263,Temperature EXACT 29263
2025-11-23 21:33:26,0.754093,0.754093,0.0,0,0.15,45.12
2025-11-23 21:35:26,0.753923,0.753923,0.0,0,0.16,44.74
2025-11-23 21:37:26,0.753923,0.753923,0.0,0,0.11,44.34
2025-11-23 21:39:26,0.75297,0.75297,0.0,0,0.15,44.08
2025-11-23 21:41:26,0.752809,0.752809,0.0,0,0.11,43.69
2025-11-23 21:43:26,0.752617,0.752617,0.0,0,0.10,43.43
2025-11-23 21:45:26,0.752261,0.752261,0.0,0,0.10,43.17
2025-11-23 21:47:26,0.751991,0.751991,0.0,0,0.15,42.92
2025-11-23 21:49:26,0.751753,0.751753,0.0,0,0.15,42.59
2025-11-23 21:51:26,0.751236,0.751236,0.0,0,0.11,42.28
2025-11-23 21:53:26,0.751069,0.751069,0.0,0,0.10,42.03
2025-11-23 21:55:26,0.75036,0.75036,0.0,0,0.13,41.78
2025-11-23 21:57:26,0.750267,0.750267,0.0,0,0.10,41.40
2025-11-23 21:59:26,0.749948,0.749948,0.0,0,0.10,41.15
2025-11-23 22:01:26,0.74979,0.74979,0.0,0,0.10,40.91
2025-11-23 22:03:26,0.749221,0.749221,0.0,0,0.10,40.66
2025-11-23 22:05:26,0.74919,0.74919,0.0,0,0.10,40.41
2025-11-23 22:07:26,0.748967,0.748967,0.0,0,0.10,40.17
2025-11-23 22:09:26,0.748218,0.748218,0.0,0,0.10,39.93
2025-11-23 22:11:26,0.748205,0.748205,0.0,0,0.10,39.68
2025-11-23 22:13:26,0.748119,0.748119,0.0,0,0.10,39.44
2025-11-23 22:15:26,0.748078,0.748078,0.0,0,0.07,39.20
2025-11-23 22:17:26,0.747856,0.747856,0.0,0,0.10,38.96
2025-11-23 22:19:26,0.747763,0.747763,0.0,0,0.10,38.72
2025-11-23 22:21:26,0.747524,0.747524,0.0,0,0.10,38.48
2025-11-23 22:23:26,0.746995,0.746995,0.0,0,0.10,38.24
2025-11-23 22:25:26,0.746992,0.746992,0.0,0,0.07,38.00
2025-11-23 22:27:26,0.746905,0.746905,0.0,0,0.01,37.78
2025-11-23 22:29:26,0.746905,0.746905,0.0,0,0.01,37.55
2025-11-23 22:31:26,0.74645,0.74645,0.0,0,0.04,37.36
2025-11-23 22:33:26,0.745704,0.745704,0.0,0,0.09,37.18
2025-11-23 22:35:26,0.745261,0.745261,0.0,0,0.10,36.95
2025-11-23 22:37:26,0.745261,0.745261,0.0,0,0.09,36.82
2025-11-23 22:39:26,0.745193,0.745255,0.0,0,0.05,36.53
2025-11-23 22:41:26,0.745193,0.745193,0.0,0,0.09,36.36
2025-11-23 22:43:26,0.745162,0.745162,0.0,0,0.05,36.13
2025-11-23 22:45:26,0.744605,0.744605,0.0,0,0.03,35.90
2025-11-23 22:47:26,0.744125,0.744125,0.0,0,0.09,35.79
2025-11-23 22:49:26,0.744125,0.744125,0.0,0,0.03,35.59
2025-11-23 22:51:26,0.743977,0.743977,0.0,0,0.05,35.44
2025-11-23 22:53:26,0.743624,0.743624,0.0,0,0.04,35.21
2025-11-23 22:55:26,0.742912,0.742912,0.0,0,0.09,35.10
2025-11-23 22:57:26,0.742912,0.742912,0.0,0,0.00,34.87
2025-11-23 22:59:26,0.742323,0.742323,0.0,0,0.00,34.66
2025-11-23 23:01:26,0.742116,0.742116,0.0,0,0.04,34.48
2025-11-23 23:03:26,0.742172,0.742116,0.0,0,0.05,34.31
2025-11-23 23:05:26,0.741689,0.741689,0.0,0,0.04,34.14
2025-11-23 23:07:26,0.74155,0.74155,0.0,0,0.04,33.97
2025-11-23 23:09:26,0.741389,0.741389,0.0,0,0.04,33.81
2025-11-23 23:11:26,0.741039,0.741389,0.0,0,0.04,33.69
2025-11-23 23:13:26,0.741389,0.741389,0.0,0,0.04,33.52
2025-11-23 23:15:26,0.741432,0.741017,0.0,0,0.04,33.41
2025-11-23 23:17:26,0.741008,0.741008,0.0,0,-0.00,33.19
2025-11-23 23:19:26,0.740971,0.740971,0.0,0,0.09,33.08
2025-11-23 23:21:26,0.740565,0.740565,0.0,0,0.04,32.86
2025-11-23 23:23:26,0.74024,0.740565,0.0,0,0.04,32.75
2025-11-23 23:25:26,0.740163,0.740163,0.0,0,-0.00,32.58
2025-11-23 23:27:26,0.740163,0.740163,0.0,0,0.04,32.52
2025-11-23 23:29:26,0.739856,0.739856,0.0,0,0.08,32.41
2025-11-23 23:31:26,0.739708,0.739708,0.0,0,0.01,32.19
2025-11-23 23:33:26,0.739624,0.739624,0.0,0,0.05,32.03
2025-11-23 23:35:26,0.739624,0.739624,0.0,0,0.01,31.87
2025-11-23 23:37:26,0.739624,0.739624,0.0,0,0.00,31.65
2025-11-23 23:39:26,0.739506,0.739506,0.0,0,0.00,31.43
2025-11-23 23:41:26,0.73902,0.73902,0.0,0,0.05,31.27
2025-11-23 23:43:26,0.73902,0.73902,0.0,0,0.00,31.10
2025-11-23 23:45:26,0.73902,0.73902,0.0,0,0.00,30.89
2025-11-23 23:47:26,0.739274,0.739157,0.0,0,0.00,30.78
2025-11-23 23:49:26,0.738804,0.739157,0.0,0,0.05,30.67
2025-11-23 23:51:26,0.739773,0.739773,0.0,0,0.05,30.51
2025-11-23 23:53:26,0.73998,0.73998,0.0,0,0.00,30.35
2025-11-23 23:55:26,0.73998,0.73998,0.0,0,0.00,30.24
2025-11-23 23:57:26,0.739296,0.739296,0.0,0,0.00,30.13
2025-11-23 23:59:26,0.739157,0.739157,0.0,0,0.04,30.03
2025-11-24 00:01:26,0.739157,0.739157,0.0,0,0.02,29.92
2025-11-24 00:03:26,0.739426,0.739157,0.0,0,0.03,29.80
2025-11-24 00:05:26,0.738565,0.738565,0.0,0,0.01,29.70
2025-11-24 00:07:26,0.738565,0.738565,0.0,0,0.00,29.60
2025-11-24 00:09:26,0.739482,0.739299,0.0,0,0.00,29.49
2025-11-24 00:11:26,0.739299,0.739299,0.0,0,0.00,29.44
2025-11-24 00:13:26,0.739299,0.739299,0.0,0,0.00,29.33
2025-11-24 00:15:26,0.739299,0.739299,0.0,0,0.02,29.28
2025-11-24 00:17:26,0.738952,0.738955,0.0,0,0.00,29.23
2025-11-24 00:19:26,0.738952,0.738952,0.0,0,0.00,29.12
2025-11-24 00:21:26,0.738952,0.738952,0.0,0,0.02,29.09
2025-11-24 00:23:26,0.738934,0.738934,0.0,0,0.00,29.02
2025-11-24 00:25:26,0.738897,0.738897,0.0,0,0.03,29.00
2025-11-24 00:27:26,0.738897,0.738844,0.0,0,0.00,28.91
2025-11-24 00:29:26,0.738844,0.738897,0.0,0,0.01,28.87
2025-11-24 00:31:26,0.738909,0.738856,0.0,0,0.04,28.84
2025-11-24 00:33:26,0.738856,0.738844,0.0,0,0.00,28.80
2025-11-24 00:35:26,0.73855,0.73876,0.0,0,0.00,28.70
2025-11-24 00:37:26,0.738856,0.738856,0.0,0,0.00,28.70
2025-11-24 00:39:26,0.739045,0.738856,0.0,0,0.00,28.70
2025-11-24 00:41:26,0.738773,0.738773,0.0,0,0.00,28.59
2025-11-24 00:43:26,0.738494,0.738494,0.0,0,0.03,28.58
2025-11-24 00:45:26,0.738494,0.738364,0.0,0,0.00,28.49
2025-11-24 00:47:26,0.738336,0.738336,0.0,0,0.00,28.41
2025-11-24 00:49:26,0.738206,0.738234,0.0,0,0.00,28.38
2025-11-24 00:51:26,0.738234,0.738234,0.0,0,0.00,28.27
2025-11-24 00:53:26,0.738937,0.738937,0.0,0,0.00,28.27
2025-11-24 00:55:26,0.738937,0.738937,0.0,0,0.04,28.21
2025-11-24 00:57:26,0.738516,0.738516,0.0,0,0.00,28.17
2025-11-24 00:59:26,0.738274,0.738274,0.0,0,-0.02,28.09
2025-11-24 01:01:26,0.738274,0.738274,0.0,0,-0.00,28.06
2025-11-24 01:03:26,0.738082,0.738082,0.0,0,-0.00,28.00
2025-11-24 01:05:26,0.738082,0.738082,0.0,0,-0.00,27.96
2025-11-24 01:07:26,0.738067,0.738082,0.0,0,-0.01,27.94
2025-11-24 01:09:26,0.738376,0.738181,0.0,0,-0.00,27.85
2025-11-24 01:11:26,0.738181,0.738376,0.0,0,-0.00,27.85
2025-11-24 01:13:26,0.738965,0.738404,0.0,0,-0.00,27.79
2025-11-24 01:15:26,0.738404,0.73833,0.0,0,-0.00,27.75
2025-11-24 01:17:26,0.738067,0.73833,0.0,0,-0.01,27.69
2025-11-24 01:19:26,0.738404,0.73833,0.0,0,-0.00,27.64
2025-11-24 01:21:26,0.73825,0.73825,0.0,0,-0.02,27.60
2025-11-24 01:23:26,0.73825,0.73825,0.0,0,-0.00,27.54
2025-11-24 01:25:26,0.738237,0.738237,0.0,0,-0.00,27.54
2025-11-24 01:27:26,0.738237,0.738237,0.0,0,-0.00,27.48
2025-11-24 01:29:26,0.738154,0.738154,0.0,0,-0.00,27.43
2025-11-24 01:31:26,0.737804,0.737804,0.0,0,-0.00,27.43
2025-11-24 01:33:26,0.737637,0.737637,0.0,0,-0.01,27.37
2025-11-24 01:35:26,0.737637,0.737637,0.0,0,-0.00,27.33
2025-11-24 01:37:26,0.737538,0.737538,0.0,0,-0.00,27.33
2025-11-24 01:39:26,0.737021,0.737262,0.0,0,-0.00,27.33
2025-11-24 01:41:26,0.737262,0.737262,0.0,0,-0.05,27.27
2025-11-24 01:43:26,0.737392,0.737392,0.0,0,-0.00,27.22
2025-11-24 01:45:26,0.737392,0.737392,0.0,0,-0.00,27.22
2025-11-24 01:47:26,0.737423,0.737392,0.0,0,-0.00,27.22
2025-11-24 01:49:26,0.737117,0.73729,0.0,0,-0.03,27.13
2025-11-24 01:51:26,0.737423,0.737423,0.0,0,-0.00,27.12
2025-11-24 01:53:26,0.737435,0.737435,0.0,0,-0.00,27.12
2025-11-24 01:55:26,0.737435,0.737435,0.0,0,-0.05,27.07
2025-11-24 01:57:26,0.737141,0.737253,0.0,0,-0.00,27.01
2025-11-24 01:59:26,0.737253,0.737253,0.0,0,-0.00,27.01
2025-11-24 02:01:26,0.73763,0.73763,0.0,0,-0.00,27.01
2025-11-24 02:03:26,0.73763,0.73763,0.0,0,0.02,26.96
2025-11-24 02:05:26,0.737733,0.737733,0.0,0,0.00,26.91
2025-11-24 02:07:26,0.737748,0.737733,0.0,0,0.00,26.91
2025-11-24 02:09:26,0.737166,0.737166,0.0,0,0.00,26.91
2025-11-24 02:11:26,0.736853,0.736943,0.0,0,-0.02,26.88
2025-11-24 02:13:26,0.736943,0.736943,0.0,0,-0.00,26.81
2025-11-24 02:15:26,0.736943,0.736943,0.0,0,-0.00,26.81
2025-11-24 02:17:26,0.736943,0.736943,0.0,0,-0.00,26.81
2025-11-24 02:19:26,0.737262,0.737503,0.0,0,-0.04,26.76
2025-11-24 02:21:26,0.737503,0.737293,0.0,0,-0.00,26.70
2025-11-24 02:23:26,0.737293,0.737293,0.0,0,-0.00,26.70
2025-11-24 02:25:26,0.737253,0.737253,0.0,0,-0.00,26.70
2025-11-24 02:27:26,0.736971,0.736971,0.0,0,-0.00,26.70
2025-11-24 02:29:26,0.736857,0.736857,0.0,0,0.02,26.62
2025-11-24 02:31:26,0.736767,0.736767,0.0,0,0.00,26.60
2025-11-24 02:33:26,0.73655,0.73655,0.0,0,0.00,26.60
2025-11-24 02:35:26,0.737151,0.737151,0.0,0,0.00,26.60
2025-11-24 02:37:26,0.737151,0.737151,0.0,0,0.00,26.60
2025-11-24 02:39:26,0.73681,0.73681,0.0,0,-0.02,26.54
2025-11-24 02:41:26,0.736538,0.736538,0.0,0,-0.00,26.49
2025-11-24 02:43:26,0.736343,0.736343,0.0,0,-0.00,26.49
2025-11-24 02:45:26,0.736343,0.736228,0.0,0,-0.00,26.49
2025-11-24 02:47:26,0.736064,0.736228,0.0,0,-0.00,26.42
2025-11-24 02:49:26,0.736457,0.736336,0.0,0,-0.00,26.39
2025-11-24 02:51:26,0.736336,0.736336,0.0,0,-0.00,26.39
2025-11-24 02:53:26,0.736076,0.736076,0.0,0,-0.00,26.39
2025-11-24 02:55:26,0.735983,0.735983,0.0,0,-0.05,26.29
2025-11-24 02:57:26,0.735937,0.735983,0.0,0,-0.00,26.29
2025-11-24 02:59:26,0.73608,0.73608,0.0,0,-0.00,26.29
2025-11-24 03:01:26,0.736135,0.736135,0.0,0,-0.05,26.23
2025-11-24 03:03:26,0.736135,0.736135,0.0,0,-0.00,26.18
2025-11-24 03:05:26,0.735386,0.735665,0.0,0,-0.00,26.18
2025-11-24 03:07:26,0.735665,0.735584,0.0,0,-0.00,26.18
2025-11-24 03:09:26,0.735615,0.735615,0.0,0,-0.00,26.18
2025-11-24 03:11:26,0.735615,0.735615,0.0,0,-0.00,26.08
2025-11-24 03:13:26,0.735377,0.735377,0.0,0,-0.00,26.08
2025-11-24 03:15:26,0.734785,0.734785,0.0,0,-0.00,26.08
2025-11-24 03:17:26,0.734785,0.734785,0.0,0,-0.05,26.03
2025-11-24 03:19:26,0.735318,0.735318,0.0,0,-0.00,25.98
2025-11-24 03:21:26,0.735318,0.735318,0.0,0,-0.00,25.98
2025-11-24 03:23:26,0.734984,0.73525,0.0,0,-0.00,25.98
2025-11-24 03:25:26,0.735386,0.734984,0.0,0,-0.03,25.89
2025-11-24 03:27:26,0.734984,0.734984,0.0,0,-0.00,25.87
2025-11-24 03:29:26,0.734863,0.734863,0.0,0,-0.00,25.87
2025-11-24 03:31:26,0.734702,0.734702,0.0,0,-0.00,25.87
2025-11-24 03:33:26,0.734702,0.734702,0.0,0,-0.04,25.83
2025-11-24 03:35:26,0.73434,0.734702,0.0,0,-0.00,25.77
2025-11-24 03:37:26,0.73529,0.73529,0.0,0,-0.00,25.77
2025-11-24 03:39:26,0.73529,0.73529,0.0,0,-0.00,25.77
2025-11-24 03:41:26,0.735333,0.73529,0.0,0,-0.05,25.66
2025-11-24 03:43:26,0.735092,0.735092,0.0,0,-0.00,25.66
2025-11-24 03:45:26,0.735008,0.735008,0.0,0,-0.00,25.66
2025-11-24 03:47:26,0.734962,0.734962,0.0,0,-0.00,25.66
2025-11-24 03:49:26,0.734541,0.734758,0.0,0,-0.02,25.60
2025-11-24 03:51:26,0.734758,0.734758,0.0,0,-0.00,25.56
2025-11-24 03:53:26,0.734764,0.734764,0.0,0,-0.00,25.56
2025-11-24 03:55:26,0.734764,0.734764,0.0,0,-0.00,25.56
2025-11-24 03:57:26,0.734231,0.734231,0.0,0,-0.04,25.46
2025-11-24 03:59:26,0.734231,0.734231,0.0,0,-0.00,25.46
2025-11-24 04:01:26,0.734993,0.734993,0.0,0,-0.00,25.46
2025-11-24 04:03:26,0.734993,0.734993,0.0,0,-0.00,25.46
2025-11-24 04:05:26,0.734702,0.734702,0.0,0,-0.00,25.46
2025-11-24 04:07:26,0.734702,0.734702,0.0,0,-0.05,25.40
2025-11-24 04:09:26,0.734925,0.734702,0.0,0,-0.02,25.36
2025-11-24 04:11:26,0.734615,0.734615,0.0,0,-0.00,25.36
2025-11-24 04:13:26,0.734615,0.734615,0.0,0,-0.00,25.36
2025-11-24 04:15:26,0.734705,0.734705,0.0,0,-0.00,25.36
2025-11-24 04:17:26,0.734742,0.734736,0.0,0,-0.00,25.36
2025-11-24 04:19:26,0.734736,0.734736,0.0,0,-0.02,25.34
2025-11-24 04:21:26,0.734272,0.734272,0.0,0,-0.00,25.25
2025-11-24 04:23:26,0.733643,0.733643,0.0,0,-0.00,25.25
2025-11-24 04:25:26,0.733643,0.733643,0.0,0,-0.00,25.25
2025-11-24 04:27:26,0.734024,0.734024,0.0,0,-0.00,25.25
2025-11-24 04:29:26,0.734138,0.734138,0.0,0,-0.00,25.25
2025-11-24 04:31:26,0.734349,0.734138,0.0,0,-0.01,25.20
2025-11-24 04:33:26,0.733724,0.733724,0.0,0,-0.00,25.15
2025-11-24 04:35:26,0.734346,0.733764,0.0,0,-0.00,25.15
2025-11-24 04:37:26,0.733764,0.733764,0.0,0,-0.00,25.15
2025-11-24 04:39:26,0.733761,0.733761,0.0,0,-0.00,25.15
2025-11-24 04:41:26,0.733761,0.733761,0.0,0,-0.05,25.09
2025-11-24 04:43:26,0.734098,0.734098,0.0,0,-0.08,25.05
2025-11-24 04:45:26,0.734098,0.734098,0.0,0,-0.04,25.05
2025-11-24 04:47:26,0.733922,0.733922,0.0,0,-0.00,25.05
2025-11-24 04:49:26,0.733578,0.733578,0.0,0,-0.00,25.05
2025-11-24 04:51:26,0.733423,0.733423,0.0,0,-0.00,25.05
2025-11-24 04:53:26,0.733377,0.733377,0.0,0,0.09,25.05
2025-11-24 04:55:26,0.733244,0.733371,0.0,0,0.03,24.97
2025-11-24 04:57:26,0.733371,0.733244,0.0,0,0.01,24.94
2025-11-24 04:59:26,0.733058,0.733058,0.0,0,0.08,24.94
2025-11-24 05:01:26,0.733012,0.733012,0.0,0,0.10,24.94
2025-11-24 05:03:26,0.732879,0.732879,0.0,0,0.10,24.94
2025-11-24 05:05:26,0.732588,0.732588,0.0,0,0.10,24.94
2025-11-24 05:07:26,0.732588,0.732588,0.0,0,0.10,24.94
2025-11-24 05:09:26,0.732702,0.732702,0.0,0,0.03,24.86
2025-11-24 05:11:26,0.7329,0.7329,0.0,0,0.07,24.84
2025-11-24 05:13:26,0.733231,0.733231,0.0,0,0.10,24.84
2025-11-24 05:15:26,0.733495,0.733495,0.0,0,0.10,24.84
2025-11-24 05:17:26,0.733584,0.733584,0.0,0,0.05,24.58
2025-11-24 05:19:26,0.734083,0.733584,0.0,0,0.10,24.02
2025-11-24 05:21:26,0.368682,0.368682,0.36453399999999997,0,0.07,23.15
2025-11-24 05:23:26,0.368379,0.368534,0.0,0,0.07,22.31
2025-11-24 05:25:26,0.368534,0.368534,0.0,0,0.10,21.73
2025-11-24 05:27:26,0.368379,0.368379,0.0,0,0.10,21.28
2025-11-24 05:29:26,0.368094,0.368094,0.0,0,0.07,20.89
2025-11-24 05:31:26,0.367967,0.368094,0.0,0,0.10,20.68
2025-11-24 05:33:26,0.36823,0.36823,0.0,0,0.07,20.64
2025-11-24 05:35:26,0.368478,0.368478,0.0,0,0.10,20.73
2025-11-24 05:37:26,0.368137,0.368137,0.0,0,0.11,20.93
2025-11-24 05:39:26,0.368137,0.368137,0.0,0,0.10,21.23
2025-11-24 05:41:26,0.368456,0.368301,0.0,0,0.15,21.63
2025-11-24 05:43:26,0.368301,0.368385,0.0,1,0.16,22.25
2025-11-24 05:45:26,0.368385,0.368366,0.0,1,0.20,23.15
2025-11-24 05:47:26,0.368366,0.368366,0.0,1,0.20,24.17
2025-11-24 05:49:26,0.368366,0.368366,0.0,1,0.21,25.22
2025-11-24 05:51:26,0.368846,0.368846,0.0,1,0.25,26.60
2025-11-24 05:53:26,0.369134,0.369057,0.0,1,0.26,27.87
2025-11-24 05:55:26,0.368846,0.368973,0.0,1,0.25,29.06
2025-11-24 05:57:26,0.368821,0.368821,0.0,1,0.26,30.14
2025-11-24 05:59:26,0.368088,0.368088,0.0,1,0.30,31.43
2025-11-24 06:01:26,0.368038,0.368038,0.0,1,0.30,32.64
2025-11-24 06:03:26,0.368072,0.368072,0.0,1,0.31,33.86
2025-11-24 06:05:26,0.368137,0.368137,0.0,1,0.31,34.70
2025-11-24 06:07:26,0.368369,0.368369,0.0,1,0.31,35.67
2025-11-24 06:09:26,0.368369,0.368369,0.0,1,0.36,36.42
2025-11-24 06:11:26,0.368741,0.368741,0.0,1,0.32,37.24
2025-11-24 06:13:26,0.369425,0.369128,0.0,1,0.36,38.00
2025-11-24 06:15:26,0.369128,0.369128,0.0,1,0.32,38.54
2025-11-24 06:17:26,0.368995,0.368995,0.0,1,0.31,39.02
2025-11-24 06:19:26,0.368995,0.368995,0.0,1,0.35,39.65
2025-11-24 06:21:26,0.36967,0.36967,0.0,1,0.32,40.05
2025-11-24 06:23:26,0.36967,0.369707,0.0,1,0.37,40.23
2025-11-24 06:25:26,0.369707,0.369707,0.0,1,0.36,40.11
2025-11-24 06:27:26,0.36988,0.36988,0.0,1,0.38,39.92
2025-11-24 06:29:26,0.370211,0.370211,0.0,1,0.38,40.91
2025-11-24 06:31:26,0.370577,0.370577,0.0,1,0.38,41.15
2025-11-24 06:33:26,0.370902,0.370902,0.0,1,0.39,40.78
2025-11-24 06:35:26,0.371001,0.371001,0.0,1,0.42,40.27
2025-11-24 06:37:26,0.371242,0.371242,0.0,1,0.38,39.80
2025-11-24 06:39:26,0.371242,0.371242,0.0,1,0.61,41.72
2025-11-24 06:41:26,0.223773,0.223773,0.0,1,0.69,42.98
2025-11-24 06:43:26,0.223054,0.223054,0.0,1,0.59,43.89
2025-11-24 06:45:26,0.222887,0.223039,0.0,1,0.59,44.21
2025-11-24 06:47:26,0.223054,0.223054,0.0,1,0.59,44.67
2025-11-24 06:49:26,0.223624,0.223624,0.0,1,0.53,44.41
2025-11-24 06:51:26,0.223844,0.223844,0.0,1,0.52,44.54
2025-11-24 06:53:26,0.224036,0.224036,0.0,1,0.46,43.69
2025-11-24 06:55:26,0.224373,0.224373,0.0,1,0.40,42.99
2025-11-24 06:57:26,0.224423,0.224423,0.0,1,0.38,42.10
2025-11-24 06:59:26,0.224704,0.224704,0.0,1,0.33,41.09
2025-11-24 07:01:26,0.224757,0.224757,0.0,1,0.42,40.65
2025-11-24 07:03:26,0.226147,0.225664,0.0,1,0.42,40.76
2025-11-24 07:05:26,0.226147,0.226144,0.0,1,0.44,40.91
2025-11-24 07:07:26,0.226144,0.226144,0.0,1,0.39,40.66
2025-11-24 07:09:26,0.226175,0.226175,0.0,1,0.38,40.29
2025-11-24 07:11:26,0.226571,0.226571,0.0,1,0.43,40.16
2025-11-24 07:13:26,0.227097,0.227097,0.0,1,0.34,39.63
2025-11-24 07:15:26,0.227097,0.227097,0.0,1,0.37,38.96
2025-11-24 07:17:26,0.226707,0.226707,0.0,1,0.42,38.36
2025-11-24 07:19:26,0.226751,0.226751,0.0,1,0.32,37.83
2025-11-24 07:21:26,0.227432,0.227175,0.0,1,0.41,37.17
2025-11-24 07:23:26,0.226751,0.227237,0.0,1,0.37,36.71
2025-11-24 07:25:26,0.226686,0.226686,0.0,1,0.32,36.19
2025-11-24 07:27:26,0.226686,0.226686,0.0,1,0.31,35.96
2025-11-24 07:29:26,0.226648,0.22711,0.0,1,0.36,35.73
2025-11-24 07:31:26,0.22711,0.22711,0.0,1,0.41,36.13
2025-11-24 07:33:26,0.22711,0.22711,0.0,1,0.46,36.68
2025-11-24 07:35:26,0.227642,0.227125,0.0,0,0.48,37.01
2025-11-24 07:37:26,0.227642,0.227642,0.0,0,0.43,37.00
2025-11-24 07:39:26,0.227642,0.227707,0.0,0,0.38,37.18
2025-11-24 07:41:26,0.227936,0.227936,0.0,0,0.37,37.24
2025-11-24 07:43:26,0.22832,0.228357,0.0,0,0.42,37.00
2025-11-24 07:45:26,0.22858,0.22858,0.0,0,0.43,36.66
2025-11-24 07:47:26,0.229091,0.229091,0.0,0,0.43,36.42
2025-11-24 07:49:26,0.229091,0.229091,0.0,0,0.32,36.02
2025-11-24 07:51:26,0.228732,0.228732,0.0,0,0.31,35.62
2025-11-24 07:53:26,0.228778,0.228778,0.0,0,0.31,35.67
2025-11-24 07:55:26,0.22954,0.22954,0.0,0,0.31,35.33
2025-11-24 07:57:26,0.22954,0.22954,0.0,0,0.31,35.50
2025-11-24 07:59:26,0.229645,0.229645,0.0,0,0.31,35.10
2025-11-24 08:01:26,0.229685,0.229685,0.0,0,0.31,34.99
2025-11-24 08:03:26,0.230221,0.230125,0.0,0,0.31,34.42
2025-11-24 08:05:26,0.230125,0.230221,0.0,0,0.31,34.08
2025-11-24 08:07:26,0.229964,0.230125,0.0,0,0.29,33.81
2025-11-24 08:09:26,0.230156,0.230156,0.0,0,0.25,33.62
2025-11-24 08:11:26,0.230156,0.230156,0.0,0,0.25,33.41
2025-11-24 08:13:26,0.230592,0.230589,0.0,0,0.26,32.92
2025-11-24 08:15:26,0.230589,0.230589,0.0,0,0.25,32.52
2025-11-24 08:17:26,0.23058,0.23058,0.0,0,0.21,32.03
2025-11-24 08:19:26,0.231218,0.231218,0.0,0,0.25,31.49
2025-11-24 08:21:26,0.231592,0.231592,0.0,0,0.25,31.43
2025-11-24 08:23:26,0.231654,0.231592,0.0,0,0.29,31.65
2025-11-24 08:25:26,0.231224,0.231267,0.0,0,0.29,31.75
2025-11-24 08:27:26,0.231267,0.231267,0.0,0,0.21,31.71
2025-11-24 08:29:26,0.231475,0.231475,0.0,0,0.20,31.54
2025-11-24 08:31:26,0.23193,0.23193,0.0,0,0.25,31.11
2025-11-24 08:33:26,0.232066,0.23193,0.0,0,0.20,31.00
2025-11-24 08:35:26,0.231831,0.232066,0.0,0,0.27,30.87
2025-11-24 08:37:26,0.232125,0.232125,0.0,0,0.23,30.82
2025-11-24 08:39:26,0.232685,0.232685,0.0,0,0.24,30.94
2025-11-24 08:41:26,0.232762,0.232762,0.0,0,0.25,30.95
2025-11-24 08:43:26,0.232478,0.232478,0.0,0,0.21,30.84
2025-11-24 08:45:26,0.232156,0.232156,0.0,0,0.20,30.68
2025-11-24 08:47:26,0.232035,0.232156,0.0,0,0.20,30.57
2025-11-24 08:49:26,0.233004,0.233004,0.0,0,0.20,30.24
2025-11-24 08:51:26,0.233053,0.233004,0.0,0,0.20,30.08
2025-11-24 08:53:26,0.232961,0.233053,0.0,0,0.20,29.98
2025-11-24 08:55:26,0.23332,0.233165,0.0,0,0.20,29.98
2025-11-24 08:57:26,0.23332,0.23332,0.0,0,0.13,29.88
2025-11-24 08:59:26,0.23332,0.233369,0.0,0,0.15,29.85
2025-11-24 09:01:26,0.233821,0.233821,0.0,0,0.18,29.42
2025-11-24 09:03:26,0.233871,0.233871,0.0,0,0.20,28.85
2025-11-24 09:05:26,0.233465,0.233465,0.0,0,0.20,28.75
2025-11-24 09:07:26,0.233465,0.233465,0.0,0,0.20,28.70
2025-11-24 09:09:26,0.234285,0.234285,0.0,0,0.15,28.38
2025-11-24 09:11:26,0.234645,0.234645,0.0,0,0.20,28.22
2025-11-24 09:13:26,0.235134,0.235134,0.0,0,0.15,28.06
2025-11-24 09:15:26,0.235264,0.235134,0.0,0,0.17,27.88
2025-11-24 09:17:26,0.235264,0.235264,0.0,0,0.20,27.85
2025-11-24 09:19:26,0.235539,0.235539,0.0,0,0.15,28.01
2025-11-24 09:21:26,0.235539,0.235539,0.0,0,0.11,27.96
2025-11-24 09:23:26,0.235431,0.235431,0.0,0,0.24,28.32
2025-11-24 09:25:26,0.232329,0.232992,0.0,1,0.25,29.33
2025-11-24 09:27:26,0.232992,0.232992,0.0,1,0.20,30.24
2025-11-24 09:29:26,0.234149,0.234149,0.0,1,0.20,31.00
2025-11-24 09:31:26,0.234874,0.234874,0.0,1,0.20,31.65
2025-11-24 09:33:26,0.235344,0.235344,0.0,1,0.20,32.08
2025-11-24 09:35:26,0.235756,0.235756,0.0,0,0.20,32.41
2025-11-24 09:37:26,0.236155,0.236155,0.0,0,0.16,32.70
2025-11-24 09:39:26,0.236335,0.236155,0.0,0,0.20,32.69
2025-11-24 09:41:26,0.236047,0.236335,0.0,0,0.19,32.68
2025-11-24 09:43:26,0.236648,0.236474,0.0,0,0.15,32.52
2025-11-24 09:45:26,0.236474,0.236474,0.0,0,0.19,32.41
2025-11-24 09:47:26,0.236329,0.236329,0.0,0,0.15,32.19
2025-11-24 09:49:26,0.236168,0.236168,0.0,0,0.15,32.03
2025-11-24 09:51:26,0.237403,0.237403,0.0,0,0.15,31.82
2025-11-24 09:53:26,0.237403,0.237403,0.0,0,0.18,31.63
2025-11-24 09:55:26,0.237517,0.237517,0.0,0,0.15,31.32
2025-11-24 09:57:26,0.238143,0.238143,0.0,0,0.11,31.00
