sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,386
Sensor ID:,25060
Sensor Type:,FUELv2 
Start time:,2025-11-10 12:50:23
Stop time:,2025-11-17 12:58:23
Total number of logs:,10088
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.76

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-14 07:58:23,0.826051,0.826051,0.0
2025-11-14 07:59:23,0.826051,0.826051,0.0
2025-11-14 08:00:23,0.826264,0.826051,0.0
2025-11-14 08:01:23,0.826051,0.826051,0.0
2025-11-14 08:02:23,0.826267,0.826264,0.0
2025-11-14 08:03:23,0.82586,0.826267,0.0
2025-11-14 08:04:23,0.826267,0.826267,0.0
2025-11-14 08:05:23,0.826267,0.826267,0.0
2025-11-14 08:06:23,0.826384,0.826384,0.0
2025-11-14 08:07:23,0.826704,0.826704,0.0
2025-11-14 08:08:23,0.826704,0.826704,0.0
2025-11-14 08:09:23,0.826941,0.826941,0.0
2025-11-14 08:10:23,0.827542,0.827542,0.0
2025-11-14 08:11:23,0.82773,0.82773,0.0
2025-11-14 08:12:23,0.82773,0.82773,0.0
2025-11-14 08:13:23,0.82773,0.82773,0.0
2025-11-14 08:14:23,0.82781,0.82781,0.0
2025-11-14 08:15:23,0.82781,0.82781,0.0
2025-11-14 08:16:23,0.82781,0.82781,0.0
2025-11-14 08:17:23,0.82793,0.82793,0.0
2025-11-14 08:18:23,0.82793,0.82793,0.0
2025-11-14 08:19:23,0.82793,0.82793,0.0
2025-11-14 08:20:23,0.82793,0.82793,0.0
2025-11-14 08:21:23,0.82793,0.82793,0.0
2025-11-14 08:22:23,0.828641,0.828641,0.0
2025-11-14 08:23:23,0.828641,0.828641,0.0
2025-11-14 08:24:23,0.828999,0.828999,0.0
2025-11-14 08:25:23,0.828999,0.828999,0.0
2025-11-14 08:26:23,0.829534,0.829534,0.0
2025-11-14 08:27:23,0.829624,0.829624,0.0
2025-11-14 08:28:23,0.829624,0.829624,0.0
2025-11-14 08:29:23,0.829624,0.829624,0.0
2025-11-14 08:30:23,0.829547,0.829624,0.0
2025-11-14 08:31:23,0.829624,0.829624,0.0
2025-11-14 08:32:23,0.82971,0.82971,0.0
2025-11-14 08:33:23,0.82971,0.82971,0.0
2025-11-14 08:34:23,0.82971,0.82971,0.0
2025-11-14 08:35:23,0.830009,0.829725,0.0
2025-11-14 08:36:23,0.829725,0.830009,0.0
2025-11-14 08:37:23,0.830009,0.830009,0.0
2025-11-14 08:38:23,0.830009,0.830009,0.0
2025-11-14 08:39:23,0.830064,0.830009,0.0
2025-11-14 08:40:23,0.829913,0.829913,0.0
2025-11-14 08:41:23,0.829913,0.829913,0.0
2025-11-14 08:42:23,0.829497,0.829497,0.0
2025-11-14 08:43:23,0.829112,0.829347,0.0
2025-11-14 08:44:23,0.829112,0.829347,0.0
2025-11-14 08:45:23,0.829347,0.829347,0.0
2025-11-14 08:46:23,0.829497,0.829347,0.0
2025-11-14 08:47:23,0.829347,0.829347,0.0
2025-11-14 08:48:23,0.829396,0.829347,0.0
2025-11-14 08:49:23,0.829347,0.829347,0.0
2025-11-14 08:50:23,0.82861,0.82861,0.0
2025-11-14 08:51:23,0.828484,0.82861,0.0
2025-11-14 08:52:23,0.82861,0.82861,0.0
2025-11-14 08:53:23,0.82861,0.828484,0.0
2025-11-14 08:54:23,0.828435,0.828586,0.0
2025-11-14 08:55:23,0.828469,0.828586,0.0
2025-11-14 08:56:23,0.828586,0.828586,0.0
2025-11-14 08:57:23,0.828586,0.828586,0.0
2025-11-14 08:58:23,0.828586,0.828586,0.0
2025-11-14 08:59:23,0.828586,0.828586,0.0
2025-11-14 09:00:23,0.82902,0.82902,0.0
2025-11-14 09:01:23,0.829183,0.82902,0.0
2025-11-14 09:02:23,0.82902,0.82902,0.0
2025-11-14 09:03:23,0.828506,0.82902,0.0
2025-11-14 09:04:23,0.82902,0.828728,0.0
2025-11-14 09:05:23,0.828728,0.828728,0.0
2025-11-14 09:06:23,0.828728,0.828728,0.0
2025-11-14 09:07:23,0.828728,0.828728,0.0
2025-11-14 09:08:23,0.828728,0.828728,0.0
2025-11-14 09:09:23,0.828435,0.828435,0.0
2025-11-14 09:10:23,0.828435,0.828435,0.0
2025-11-14 09:11:23,0.828435,0.828435,0.0
2025-11-14 09:12:23,0.828435,0.828435,0.0
2025-11-14 09:13:23,0.828675,0.828675,0.0
2025-11-14 09:14:23,0.828675,0.828675,0.0
2025-11-14 09:15:23,0.828675,0.828675,0.0
2025-11-14 09:16:23,0.828675,0.828675,0.0
2025-11-14 09:17:23,0.828832,0.828832,0.0
2025-11-14 09:18:23,0.828832,0.828832,0.0
2025-11-14 09:19:23,0.828832,0.828832,0.0
2025-11-14 09:20:23,0.828832,0.828832,0.0
2025-11-14 09:21:23,0.828626,0.828728,0.0
2025-11-14 09:22:23,0.828626,0.828728,0.0
2025-11-14 09:23:23,0.828728,0.828728,0.0
2025-11-14 09:24:23,0.829128,0.829128,0.0
2025-11-14 09:25:23,0.829128,0.829128,0.0
2025-11-14 09:26:23,0.829744,0.829744,0.0
2025-11-14 09:27:23,0.830086,0.830086,0.0
2025-11-14 09:28:23,0.830403,0.830403,0.0
2025-11-14 09:29:23,0.830452,0.830452,0.0
2025-11-14 09:30:23,0.830452,0.830452,0.0
2025-11-14 09:31:23,0.830896,0.830896,0.0
2025-11-14 09:32:23,0.830896,0.830896,0.0
2025-11-14 09:33:23,0.830896,0.830896,0.0
2025-11-14 09:34:23,0.830886,0.830886,0.0
2025-11-14 09:35:23,0.830886,0.830886,0.0
2025-11-14 09:36:23,0.830886,0.830886,0.0
2025-11-14 09:37:23,0.831244,0.831244,0.0
2025-11-14 09:38:23,0.831804,0.831244,0.0
2025-11-14 09:39:23,0.831804,0.831299,0.0
2025-11-14 09:40:23,0.831244,0.831299,0.0
2025-11-14 09:41:23,0.831299,0.831244,0.0
2025-11-14 09:42:23,0.831071,0.831071,0.0
2025-11-14 09:43:23,0.831071,0.831071,0.0
2025-11-14 09:44:23,0.831071,0.831071,0.0
2025-11-14 09:45:23,0.831299,0.831299,0.0
2025-11-14 09:46:23,0.831305,0.831305,0.0
2025-11-14 09:47:23,0.831432,0.831432,0.0
2025-11-14 09:48:23,0.831721,0.831432,0.0
2025-11-14 09:49:23,0.831721,0.831721,0.0
2025-11-14 09:50:23,0.831432,0.831721,0.0
2025-11-14 09:51:23,0.831943,0.831432,0.0
2025-11-14 09:52:23,0.831355,0.831355,0.0
2025-11-14 09:53:23,0.830927,0.831355,0.0
2025-11-14 09:54:23,0.831355,0.831167,0.0
2025-11-14 09:55:23,0.831167,0.831059,0.0
2025-11-14 09:56:23,0.831059,0.831167,0.0
2025-11-14 09:57:23,0.831059,0.831167,0.0
2025-11-14 09:58:23,0.831167,0.831167,0.0
2025-11-14 09:59:23,0.831167,0.831167,0.0
2025-11-14 10:00:23,0.832235,0.832235,0.0
2025-11-14 10:01:23,0.832254,0.832235,0.0
2025-11-14 10:02:23,0.832254,0.832235,0.0
2025-11-14 10:03:23,0.832235,0.832235,0.0
2025-11-14 10:04:23,0.831897,0.831897,0.0
2025-11-14 10:05:23,0.831644,0.831644,0.0
2025-11-14 10:06:23,0.831601,0.831601,0.0
2025-11-14 10:07:23,0.831601,0.831601,0.0
2025-11-14 10:08:23,0.830883,0.831601,0.0
2025-11-14 10:09:23,0.830883,0.831601,0.0
2025-11-14 10:10:23,0.8325,0.831472,0.0
2025-11-14 10:11:23,0.8325,0.8325,0.0
2025-11-14 10:12:23,0.831472,0.8325,0.0
2025-11-14 10:13:23,0.832685,0.832078,0.0
2025-11-14 10:14:23,0.832078,0.832078,0.0
2025-11-14 10:15:23,0.832078,0.832269,0.0
2025-11-14 10:16:23,0.832269,0.832269,0.0
2025-11-14 10:17:23,0.832685,0.832685,0.0
2025-11-14 10:18:23,0.832984,0.832984,0.0
2025-11-14 10:19:23,0.832984,0.832984,0.0
2025-11-14 10:20:23,0.832984,0.832984,0.0
2025-11-14 10:21:23,0.832691,0.832691,0.0
2025-11-14 10:22:23,0.832248,0.832691,0.0
2025-11-14 10:23:23,0.832248,0.832691,0.0
2025-11-14 10:24:23,0.832691,0.832337,0.0
2025-11-14 10:25:23,0.832691,0.832682,0.0
2025-11-14 10:26:23,0.832337,0.832682,0.0
2025-11-14 10:27:23,0.832682,0.832682,0.0
2025-11-14 10:28:23,0.832682,0.832337,0.0
2025-11-14 10:29:23,0.832337,0.832337,0.0
2025-11-14 10:30:23,0.832337,0.832337,0.0
2025-11-14 10:31:23,0.737495,0.737495,0.09484199999999998
2025-11-14 10:32:23,0.433543,0.433543,0.303952
2025-11-14 10:33:23,0.433543,0.433543,0.0
2025-11-14 10:34:23,0.431433,0.433543,0.0
2025-11-14 10:35:23,0.43221,0.433543,0.0
2025-11-14 10:36:23,0.433543,0.433543,0.0
2025-11-14 10:37:23,0.4352,0.433808,0.0
2025-11-14 10:38:23,0.433808,0.433808,0.0
2025-11-14 10:39:23,0.433808,0.433808,0.0
2025-11-14 10:40:23,0.435114,0.433808,0.0
2025-11-14 10:41:23,0.433808,0.433808,0.0
2025-11-14 10:42:23,0.433808,0.433808,0.0
2025-11-14 10:43:23,0.433327,0.433808,0.0
2025-11-14 10:44:23,0.434159,0.433919,0.0
2025-11-14 10:45:23,0.433919,0.433919,0.0
2025-11-14 10:46:23,0.434159,0.433919,0.0
2025-11-14 10:47:23,0.433919,0.433919,0.0
2025-11-14 10:48:23,0.433919,0.433919,0.0
2025-11-14 10:49:23,0.433685,0.433685,0.0
2025-11-14 10:50:23,0.433685,0.433685,0.0
2025-11-14 10:51:23,0.433685,0.433685,0.0
2025-11-14 10:52:23,0.434255,0.434255,0.0
2025-11-14 10:53:23,0.434255,0.434255,0.0
2025-11-14 10:54:23,0.434442,0.434255,0.0
2025-11-14 10:55:23,0.434255,0.434255,0.0
2025-11-14 10:56:23,0.434082,0.434082,0.0
2025-11-14 10:57:23,0.434082,0.434082,0.0
2025-11-14 10:58:23,0.434082,0.434082,0.0
2025-11-14 10:59:23,0.434082,0.434082,0.0
2025-11-14 11:00:23,0.434242,0.434242,0.0
2025-11-14 11:01:23,0.434562,0.434562,0.0
2025-11-14 11:02:23,0.434584,0.434584,0.0
2025-11-14 11:03:23,0.434735,0.434735,0.0
2025-11-14 11:04:23,0.434735,0.434735,0.0
2025-11-14 11:05:23,0.435283,0.435283,0.0
2025-11-14 11:06:23,0.435354,0.435354,0.0
2025-11-14 11:07:23,0.436269,0.435354,0.0
2025-11-14 11:08:23,0.435354,0.436269,0.0
2025-11-14 11:09:23,0.436269,0.436269,0.0
2025-11-14 11:10:23,0.436269,0.436269,0.0
2025-11-14 11:11:23,0.436269,0.436269,0.0
2025-11-14 11:12:23,0.436136,0.436269,0.0
2025-11-14 11:13:23,0.436287,0.43621,0.0
2025-11-14 11:14:23,0.43621,0.43621,0.0
2025-11-14 11:15:23,0.43621,0.43621,0.0
2025-11-14 11:16:23,0.436136,0.436136,0.0
2025-11-14 11:17:23,0.435745,0.435745,0.0
2025-11-14 11:18:23,0.435745,0.435745,0.0
2025-11-14 11:19:23,0.43565,0.43565,0.0
2025-11-14 11:20:23,0.435366,0.435366,0.0
2025-11-14 11:21:23,0.435366,0.435366,0.0
2025-11-14 11:22:23,0.435351,0.435351,0.0
2025-11-14 11:23:23,0.435095,0.435351,0.0
2025-11-14 11:24:23,0.435351,0.435095,0.0
2025-11-14 11:25:23,0.434803,0.434803,0.0
2025-11-14 11:26:23,0.434766,0.434803,0.0
2025-11-14 11:27:23,0.434766,0.434803,0.0
2025-11-14 11:28:23,0.435234,0.435234,0.0
2025-11-14 11:29:23,0.435234,0.435234,0.0
2025-11-14 11:30:23,0.436078,0.436078,0.0
2025-11-14 11:31:23,0.43609,0.43609,0.0
2025-11-14 11:32:23,0.436675,0.436675,0.0
2025-11-14 11:33:23,0.436721,0.436721,0.0
2025-11-14 11:34:23,0.436851,0.436851,0.0
2025-11-14 11:35:23,0.436851,0.436851,0.0
2025-11-14 11:36:23,0.436851,0.436851,0.0
2025-11-14 11:37:23,0.43658,0.43658,0.0
2025-11-14 11:38:23,0.43658,0.43658,0.0
2025-11-14 11:39:23,0.435616,0.43658,0.0
2025-11-14 11:40:23,0.43658,0.436152,0.0
2025-11-14 11:41:23,0.436152,0.436152,0.0
2025-11-14 11:42:23,0.436152,0.436152,0.0
2025-11-14 11:43:23,0.436152,0.436152,0.0
2025-11-14 11:44:23,0.436885,0.436885,0.0
2025-11-14 11:45:23,0.437611,0.437611,0.0
2025-11-14 11:46:23,0.437611,0.437611,0.0
2025-11-14 11:47:23,0.438209,0.437611,0.0
2025-11-14 11:48:23,0.438209,0.437611,0.0
2025-11-14 11:49:23,0.437097,0.437097,0.0
2025-11-14 11:50:23,0.43657,0.43657,0.0
2025-11-14 11:51:23,0.43657,0.43657,0.0
2025-11-14 11:52:23,0.436503,0.43657,0.0
2025-11-14 11:53:23,0.436503,0.43657,0.0
2025-11-14 11:54:23,0.436795,0.436795,0.0
2025-11-14 11:55:23,0.437541,0.437541,0.0
2025-11-14 11:56:23,0.438582,0.438582,0.0
2025-11-14 11:57:23,0.438662,0.438662,0.0
2025-11-14 11:58:23,0.438662,0.438662,0.0
2025-11-14 11:59:23,0.438662,0.438662,0.0
2025-11-14 12:00:23,0.438662,0.438662,0.0
2025-11-14 12:01:23,0.437547,0.437547,0.0
2025-11-14 12:02:23,0.437547,0.437547,0.0
2025-11-14 12:03:23,0.437547,0.437547,0.0
2025-11-14 12:04:23,0.437066,0.437547,0.0
2025-11-14 12:05:23,0.437066,0.437547,0.0
2025-11-14 12:06:23,0.438194,0.438117,0.0
2025-11-14 12:07:23,0.438117,0.438194,0.0
2025-11-14 12:08:23,0.438194,0.438194,0.0
2025-11-14 12:09:23,0.439219,0.438616,0.0
2025-11-14 12:10:23,0.439219,0.438616,0.0
2025-11-14 12:11:23,0.438616,0.438616,0.0
2025-11-14 12:12:23,0.438616,0.438616,0.0
2025-11-14 12:13:23,0.438616,0.438616,0.0
2025-11-14 12:14:23,0.438055,0.43807,0.0
2025-11-14 12:15:23,0.438055,0.43807,0.0
2025-11-14 12:16:23,0.43807,0.438055,0.0
2025-11-14 12:17:23,0.43807,0.438055,0.0
2025-11-14 12:18:23,0.438024,0.438024,0.0
2025-11-14 12:19:23,0.438021,0.438021,0.0
2025-11-14 12:20:23,0.438021,0.438021,0.0
2025-11-14 12:21:23,0.437818,0.437818,0.0
2025-11-14 12:22:23,0.436952,0.437633,0.0
2025-11-14 12:23:23,0.437488,0.437488,0.0
2025-11-14 12:24:23,0.437633,0.437488,0.0
2025-11-14 12:25:23,0.437488,0.437488,0.0
2025-11-14 12:26:23,0.436672,0.437223,0.0
2025-11-14 12:27:23,0.437223,0.436737,0.0
2025-11-14 12:28:23,0.436737,0.436672,0.0
2025-11-14 12:29:23,0.436672,0.436712,0.0
2025-11-14 12:30:23,0.436672,0.436672,0.0
2025-11-14 12:31:23,0.436712,0.436672,0.0
2025-11-14 12:32:23,0.436318,0.436318,0.0
2025-11-14 12:33:23,0.436121,0.436121,0.0
2025-11-14 12:34:23,0.435948,0.436121,0.0
2025-11-14 12:35:23,0.436121,0.435948,0.0
2025-11-14 12:36:23,0.435816,0.435816,0.0
2025-11-14 12:37:23,0.435573,0.435573,0.0
2025-11-14 12:38:23,0.435138,0.435185,0.0
2025-11-14 12:39:23,0.435185,0.435138,0.0
2025-11-14 12:40:23,0.434775,0.434775,0.0
2025-11-14 12:41:23,0.434775,0.434775,0.0
2025-11-14 12:42:23,0.434775,0.434775,0.0
2025-11-14 12:43:23,0.434495,0.434495,0.0
2025-11-14 12:44:23,0.434375,0.434375,0.0
2025-11-14 12:45:23,0.434375,0.434375,0.0
2025-11-14 12:46:23,0.434375,0.434375,0.0
2025-11-14 12:47:23,0.435043,0.435043,0.0
2025-11-14 12:48:23,0.435265,0.435058,0.0
2025-11-14 12:49:23,0.435265,0.435058,0.0
2025-11-14 12:50:23,0.435058,0.435058,0.0
2025-11-14 12:51:23,0.435058,0.435058,0.0
2025-11-14 12:52:23,0.43504,0.43504,0.0
2025-11-14 12:53:23,0.434553,0.434874,0.0
2025-11-14 12:54:23,0.434553,0.434874,0.0
2025-11-14 12:55:23,0.434874,0.434874,0.0
2025-11-14 12:56:23,0.43504,0.43504,0.0
2025-11-14 12:57:23,0.435151,0.435151,0.0
2025-11-14 12:58:23,0.435151,0.435151,0.0
2025-11-14 12:59:23,0.435151,0.435151,0.0
2025-11-14 13:00:23,0.435363,0.435363,0.0
2025-11-14 13:01:23,0.435363,0.435363,0.0
2025-11-14 13:02:23,0.435724,0.435363,0.0
2025-11-14 13:03:23,0.435724,0.435363,0.0
2025-11-14 13:04:23,0.435363,0.435363,0.0
2025-11-14 13:05:23,0.435323,0.435323,0.0
2025-11-14 13:06:23,0.435265,0.435265,0.0
2025-11-14 13:07:23,0.435194,0.435194,0.0
2025-11-14 13:08:23,0.434843,0.434843,0.0
2025-11-14 13:09:23,0.434726,0.434726,0.0
2025-11-14 13:10:23,0.434587,0.434587,0.0
2025-11-14 13:11:23,0.434587,0.434587,0.0
2025-11-14 13:12:23,0.434587,0.434587,0.0
2025-11-14 13:13:23,0.433746,0.433746,0.0
2025-11-14 13:14:23,0.433343,0.433343,0.0
2025-11-14 13:15:23,0.433343,0.433343,0.0
2025-11-14 13:16:23,0.433343,0.433343,0.0
2025-11-14 13:17:23,0.433032,0.433032,0.0
2025-11-14 13:18:23,0.432558,0.432558,0.0
2025-11-14 13:19:23,0.432367,0.432367,0.0
2025-11-14 13:20:23,0.432129,0.432129,0.0
2025-11-14 13:21:23,0.431868,0.431868,0.0
2025-11-14 13:22:23,0.431868,0.431868,0.0
2025-11-14 13:23:23,0.431785,0.431785,0.0
2025-11-14 13:24:23,0.431748,0.431748,0.0
2025-11-14 13:25:23,0.431748,0.431748,0.0
2025-11-14 13:26:23,0.431689,0.431689,0.0
2025-11-14 13:27:23,0.431421,0.431421,0.0
2025-11-14 13:28:23,0.430894,0.430894,0.0
2025-11-14 13:29:23,0.430596,0.430596,0.0
2025-11-14 13:30:23,0.430596,0.430596,0.0
2025-11-14 13:31:23,0.430596,0.430596,0.0
2025-11-14 13:32:23,0.430365,0.430365,0.0
2025-11-14 13:33:23,0.430365,0.430365,0.0
2025-11-14 13:34:23,0.430312,0.430312,0.0
2025-11-14 13:35:23,0.430312,0.430312,0.0
2025-11-14 13:36:23,0.430312,0.430312,0.0
2025-11-14 13:37:23,0.430177,0.430177,0.0
2025-11-14 13:38:23,0.429977,0.429977,0.0
2025-11-14 13:39:23,0.429977,0.429977,0.0
2025-11-14 13:40:23,0.429977,0.429977,0.0
2025-11-14 13:41:23,0.430081,0.430081,0.0
2025-11-14 13:42:23,0.430081,0.430081,0.0
2025-11-14 13:43:23,0.430242,0.430242,0.0
2025-11-14 13:44:23,0.430242,0.430242,0.0
2025-11-14 13:45:23,0.430577,0.430577,0.0
2025-11-14 13:46:23,0.430577,0.430577,0.0
2025-11-14 13:47:23,0.430577,0.430577,0.0
2025-11-14 13:48:23,0.430291,0.430291,0.0
2025-11-14 13:49:23,0.429539,0.429539,0.0
2025-11-14 13:50:23,0.429539,0.429539,0.0
2025-11-14 13:51:23,0.429539,0.429539,0.0
2025-11-14 13:52:23,0.429315,0.429315,0.0
2025-11-14 13:53:23,0.429315,0.429315,0.0
2025-11-14 13:54:23,0.428267,0.428267,0.0
2025-11-14 13:55:23,0.428267,0.428267,0.0
2025-11-14 13:56:23,0.427959,0.427959,0.0
2025-11-14 13:57:23,0.427932,0.427959,0.0
2025-11-14 13:58:23,0.427959,0.427959,0.0
2025-11-14 13:59:23,0.428086,0.428086,0.0
2025-11-14 14:00:23,0.428086,0.428086,0.0
2025-11-14 14:01:23,0.428535,0.428535,0.0
2025-11-14 14:02:23,0.428674,0.428674,0.0
2025-11-14 14:03:23,0.428745,0.428745,0.0
2025-11-14 14:04:23,0.428871,0.428871,0.0
2025-11-14 14:05:23,0.429204,0.429204,0.0
2025-11-14 14:06:23,0.429995,0.429478,0.0
2025-11-14 14:07:23,0.429995,0.429478,0.0
2025-11-14 14:08:23,0.429478,0.429995,0.0
2025-11-14 14:09:23,0.429478,0.429995,0.0
2025-11-14 14:10:23,0.429995,0.429995,0.0
2025-11-14 14:11:23,0.430294,0.430294,0.0
2025-11-14 14:12:23,0.430442,0.430442,0.0
2025-11-14 14:13:23,0.430864,0.430864,0.0
2025-11-14 14:14:23,0.431199,0.431199,0.0
2025-11-14 14:15:23,0.431261,0.431261,0.0
2025-11-14 14:16:23,0.432074,0.432074,0.0
2025-11-14 14:17:23,0.432185,0.432185,0.0
2025-11-14 14:18:23,0.432388,0.432388,0.0
2025-11-14 14:19:23,0.432388,0.432388,0.0
2025-11-14 14:20:23,0.432521,0.432388,0.0
2025-11-14 14:21:23,0.432521,0.432388,0.0
2025-11-14 14:22:23,0.432388,0.432388,0.0
2025-11-14 14:23:23,0.432052,0.432052,0.0
2025-11-14 14:24:23,0.432052,0.432052,0.0
2025-11-14 14:25:23,0.431735,0.431735,0.0
2025-11-14 14:26:23,0.431735,0.431735,0.0
2025-11-14 14:27:23,0.431735,0.431735,0.0
2025-11-14 14:28:23,0.431461,0.431461,0.0
2025-11-14 14:29:23,0.431298,0.431298,0.0
2025-11-14 14:30:23,0.431298,0.431298,0.0
2025-11-14 14:31:23,0.430935,0.430935,0.0
2025-11-14 14:32:23,0.430931,0.430931,0.0
2025-11-14 14:33:23,0.430931,0.430931,0.0
2025-11-14 14:34:23,0.430756,0.43083,0.0
2025-11-14 14:35:23,0.430756,0.43083,0.0
2025-11-14 14:36:23,0.43083,0.430759,0.0
2025-11-14 14:37:23,0.43083,0.430759,0.0
2025-11-14 14:38:23,0.430759,0.430759,0.0
2025-11-14 14:39:23,0.430759,0.430759,0.0
2025-11-14 14:40:23,0.430759,0.430759,0.0
2025-11-14 14:41:23,0.430556,0.430556,0.0
2025-11-14 14:42:23,0.430294,0.430294,0.0
2025-11-14 14:43:23,0.4299,0.4299,0.0
2025-11-14 14:44:23,0.429213,0.429213,0.0
2025-11-14 14:45:23,0.428914,0.428914,0.0
2025-11-14 14:46:23,0.428914,0.428914,0.0
2025-11-14 14:47:23,0.428914,0.428914,0.0
2025-11-14 14:48:23,0.429025,0.429025,0.0
2025-11-14 14:49:23,0.429084,0.429084,0.0
2025-11-14 14:50:23,0.42974,0.429084,0.0
2025-11-14 14:51:23,0.42974,0.429084,0.0
2025-11-14 14:52:23,0.429025,0.429025,0.0
2025-11-14 14:53:23,0.428856,0.428856,0.0
2025-11-14 14:54:23,0.428856,0.428856,0.0
2025-11-14 14:55:23,0.428856,0.428856,0.0
2025-11-14 14:56:23,0.429342,0.429342,0.0
2025-11-14 14:57:23,0.429576,0.429576,0.0
2025-11-14 14:58:23,0.430162,0.430162,0.0
2025-11-14 14:59:23,0.430968,0.430968,0.0
2025-11-14 15:00:23,0.432093,0.432093,0.0
2025-11-14 15:01:23,0.432093,0.432093,0.0
2025-11-14 15:02:23,0.432468,0.432468,0.0
2025-11-14 15:03:23,0.432474,0.432474,0.0
2025-11-14 15:04:23,0.43298,0.43298,0.0
2025-11-14 15:05:23,0.433235,0.433235,0.0
2025-11-14 15:06:23,0.433235,0.433235,0.0
2025-11-14 15:07:23,0.433235,0.433235,0.0
2025-11-14 15:08:23,0.432958,0.432958,0.0
2025-11-14 15:09:23,0.432958,0.432958,0.0
2025-11-14 15:10:23,0.432958,0.432958,0.0
2025-11-14 15:11:23,0.432958,0.432958,0.0
2025-11-14 15:12:23,0.43306,0.432958,0.0
2025-11-14 15:13:23,0.43306,0.432958,0.0
2025-11-14 15:14:23,0.432921,0.432921,0.0
2025-11-14 15:15:23,0.432348,0.432348,0.0
2025-11-14 15:16:23,0.432308,0.432308,0.0
2025-11-14 15:17:23,0.432031,0.432031,0.0
2025-11-14 15:18:23,0.432003,0.432003,0.0
2025-11-14 15:19:23,0.431098,0.431098,0.0
2025-11-14 15:20:23,0.431098,0.431098,0.0
2025-11-14 15:21:23,0.431088,0.431088,0.0
2025-11-14 15:22:23,0.431088,0.431088,0.0
2025-11-14 15:23:23,0.431088,0.431088,0.0
2025-11-14 15:24:23,0.431381,0.431381,0.0
2025-11-14 15:25:23,0.431381,0.431381,0.0
2025-11-14 15:26:23,0.431393,0.431393,0.0
2025-11-14 15:27:23,0.431393,0.431393,0.0
2025-11-14 15:28:23,0.431393,0.431393,0.0
2025-11-14 15:29:23,0.431541,0.431393,0.0
2025-11-14 15:30:23,0.431541,0.431393,0.0
2025-11-14 15:31:23,0.431199,0.431199,0.0
2025-11-14 15:32:23,0.430657,0.430657,0.0
2025-11-14 15:33:23,0.430263,0.430263,0.0
2025-11-14 15:34:23,0.430263,0.430263,0.0
2025-11-14 15:35:23,0.430051,0.430263,0.0
2025-11-14 15:36:23,0.430263,0.430263,0.0
2025-11-14 15:37:23,0.430288,0.430288,0.0
2025-11-14 15:38:23,0.430288,0.430288,0.0
2025-11-14 15:39:23,0.430288,0.430288,0.0
2025-11-14 15:40:23,0.430389,0.430389,0.0
2025-11-14 15:41:23,0.430731,0.430731,0.0
2025-11-14 15:42:23,0.430731,0.430731,0.0
2025-11-14 15:43:23,0.430731,0.430731,0.0
2025-11-14 15:44:23,0.430146,0.430146,0.0
2025-11-14 15:45:23,0.429884,0.429884,0.0
2025-11-14 15:46:23,0.429776,0.429776,0.0
2025-11-14 15:47:23,0.429425,0.429425,0.0
2025-11-14 15:48:23,0.429425,0.429425,0.0
2025-11-14 15:49:23,0.429425,0.429425,0.0
2025-11-14 15:50:23,0.430137,0.430137,0.0
2025-11-14 15:51:23,0.430137,0.430137,0.0
2025-11-14 15:52:23,0.430137,0.430137,0.0
2025-11-14 15:53:23,0.430491,0.430291,0.0
2025-11-14 15:54:23,0.430291,0.430291,0.0
2025-11-14 15:55:23,0.430291,0.430491,0.0
2025-11-14 15:56:23,0.430691,0.430291,0.0
2025-11-14 15:57:23,0.430691,0.430291,0.0
2025-11-14 15:58:23,0.430291,0.430291,0.0
2025-11-14 15:59:23,0.430238,0.430238,0.0
2025-11-14 16:00:23,0.430155,0.430155,0.0
2025-11-14 16:01:23,0.430155,0.430155,0.0
2025-11-14 16:02:23,0.430155,0.430155,0.0
2025-11-14 16:03:23,0.430075,0.430075,0.0
2025-11-14 16:04:23,0.430007,0.430075,0.0
2025-11-14 16:05:23,0.430075,0.430075,0.0
2025-11-14 16:06:23,0.430075,0.430075,0.0
2025-11-14 16:07:23,0.430414,0.430414,0.0
2025-11-14 16:08:23,0.430414,0.430414,0.0
2025-11-14 16:09:23,0.430414,0.430414,0.0
2025-11-14 16:10:23,0.430414,0.430414,0.0
2025-11-14 16:11:23,0.430414,0.430414,0.0
2025-11-14 16:12:23,0.430414,0.430414,0.0
2025-11-14 16:13:23,0.430414,0.430414,0.0
2025-11-14 16:14:23,0.430312,0.430414,0.0
2025-11-14 16:15:23,0.430312,0.430312,0.0
2025-11-14 16:16:23,0.430519,0.430312,0.0
2025-11-14 16:17:23,0.430312,0.430519,0.0
2025-11-14 16:18:23,0.43054,0.43054,0.0
2025-11-14 16:19:23,0.430642,0.43054,0.0
2025-11-14 16:20:23,0.430642,0.43054,0.0
2025-11-14 16:21:23,0.43054,0.430642,0.0
2025-11-14 16:22:23,0.43054,0.43054,0.0
2025-11-14 16:23:23,0.430731,0.43054,0.0
2025-11-14 16:24:23,0.4305,0.4305,0.0
2025-11-14 16:25:23,0.430094,0.430248,0.0
2025-11-14 16:26:23,0.430094,0.430094,0.0
2025-11-14 16:27:23,0.430248,0.430094,0.0
