Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29326,Gradient EXACT 29326,Temperature EXACT 29326
2025-11-19 06:09:50,2.071112,2.071112,0.0,0,0.02,24.23
2025-11-19 06:11:50,2.070758,2.070758,0.0,0,0.02,24.23
2025-11-19 06:13:50,2.070758,2.070758,0.0,0,0.02,24.23
2025-11-19 06:15:50,2.071049,2.071049,0.0,0,0.02,24.23
2025-11-19 06:17:50,2.071218,2.071218,0.0,0,0.02,24.23
2025-11-19 06:19:50,2.07166,2.071385,0.0,0,0.02,24.23
2025-11-19 06:21:50,2.071385,2.07156,0.0,0,0.02,24.23
2025-11-19 06:23:50,2.071618,2.071618,0.0,0,0.02,24.23
2025-11-19 06:25:50,2.071799,2.071799,0.0,0,0.02,24.23
2025-11-19 06:27:50,2.072244,2.072244,0.0,0,0.02,24.23
2025-11-19 06:29:50,2.072453,2.072453,0.0,0,0.02,24.23
2025-11-19 06:31:50,2.072453,2.072453,0.0,0,0.02,24.23
2025-11-19 06:33:50,2.072039,2.072453,0.0,0,0.02,24.23
2025-11-19 06:35:50,2.072662,2.072662,0.0,0,0.02,24.23
2025-11-19 06:37:50,2.072793,2.072793,0.0,0,0.02,24.23
2025-11-19 06:39:50,2.072917,2.072917,0.0,0,0.02,24.23
2025-11-19 06:41:50,2.073265,2.073265,0.0,0,0.02,24.23
2025-11-19 06:43:50,2.073419,2.073419,0.0,0,0.02,24.23
2025-11-19 06:45:50,2.073431,2.073431,0.0,0,0.02,24.23
2025-11-19 06:47:50,2.073431,2.073431,0.0,0,0.03,24.24
2025-11-19 06:49:50,2.07347,2.07347,0.0,0,0.02,24.23
2025-11-19 06:51:50,2.073776,2.073776,0.0,0,0.02,24.23
2025-11-19 06:53:50,2.073776,2.074333,0.0,0,0.02,24.23
2025-11-19 06:55:50,2.074509,2.074509,0.0,0,0.02,24.23
2025-11-19 06:57:50,2.074509,2.074509,0.0,0,0.02,24.23
2025-11-19 06:59:50,2.074509,2.074509,0.0,0,0.02,24.23
2025-11-19 07:01:50,2.074796,2.074796,0.0,0,0.02,24.23
2025-11-19 07:03:50,2.074965,2.074965,0.0,0,0.02,24.23
2025-11-19 07:05:50,2.074965,2.074965,0.0,0,0.02,24.23
2025-11-19 07:07:50,2.07522,2.07522,0.0,0,0.02,24.23
2025-11-19 07:09:50,2.07522,2.075311,0.0,0,0.02,24.23
2025-11-19 07:11:50,2.075653,2.075653,0.0,0,0.02,24.23
2025-11-19 07:13:50,2.076077,2.076077,0.0,0,0.02,24.23
2025-11-19 07:15:50,2.076192,2.076192,0.0,0,0.02,24.23
2025-11-19 07:17:50,2.076289,2.076255,0.0,0,0.02,24.23
2025-11-19 07:19:50,2.076255,2.076255,0.0,0,0.02,24.23
2025-11-19 07:21:50,2.076201,2.076201,0.0,0,0.02,24.23
2025-11-19 07:23:50,2.076186,2.076186,0.0,0,0.02,24.23
2025-11-19 07:25:50,2.076186,2.076186,0.0,0,0.02,24.23
2025-11-19 07:27:50,2.076349,2.076349,0.0,0,0.11,24.33
2025-11-19 07:29:50,2.076407,2.076407,0.0,0,0.07,24.33
2025-11-19 07:31:50,2.076449,2.076449,0.0,0,0.03,24.33
2025-11-19 07:33:50,2.076625,2.076449,0.0,0,0.02,24.33
2025-11-19 07:35:50,2.076625,2.076625,0.0,0,0.02,24.33
2025-11-19 07:37:50,2.076625,2.076625,0.0,0,0.02,24.33
2025-11-19 07:39:50,2.076337,2.076337,0.0,0,0.02,24.33
2025-11-19 07:41:50,2.075713,2.075713,0.0,0,0.02,24.33
2025-11-19 07:43:50,2.076125,2.076125,0.0,0,0.07,24.38
2025-11-19 07:45:50,2.076773,2.076773,0.0,0,0.12,24.43
2025-11-19 07:47:50,2.076791,2.076791,0.0,0,0.11,24.43
2025-11-19 07:49:50,2.076858,2.076858,0.0,0,0.04,24.43
2025-11-19 07:51:50,2.076957,2.076882,0.0,0,0.03,24.43
2025-11-19 07:53:50,2.076882,2.076882,0.0,0,0.07,24.47
2025-11-19 07:55:50,2.076858,2.076882,0.0,0,0.08,24.53
2025-11-19 07:57:50,2.077009,2.077009,0.0,0,0.03,24.53
2025-11-19 07:59:50,2.077248,2.077248,0.0,0,0.03,24.53
2025-11-19 08:01:50,2.077248,2.077248,0.0,0,0.07,24.57
2025-11-19 08:03:50,2.077263,2.077263,0.0,0,0.12,24.64
2025-11-19 08:05:50,2.077209,2.077263,0.0,0,0.06,24.64
2025-11-19 08:07:50,2.077209,2.077209,0.0,0,0.03,24.64
2025-11-19 08:09:50,2.076655,2.076809,0.0,0,0.03,24.64
2025-11-19 08:11:50,2.076809,2.076809,0.0,0,0.07,24.68
2025-11-19 08:13:50,2.076982,2.076982,0.0,0,0.12,24.74
2025-11-19 08:15:50,2.076982,2.076982,0.0,0,0.04,24.74
2025-11-19 08:17:50,2.077034,2.077034,0.0,0,0.03,24.74
2025-11-19 08:19:50,2.077312,2.077136,0.0,0,0.03,24.75
2025-11-19 08:21:50,2.077136,2.077312,0.0,0,0.12,24.84
2025-11-19 08:23:50,2.077312,2.077136,0.0,0,0.08,24.84
2025-11-19 08:25:50,2.077136,2.077227,0.0,0,0.03,24.84
2025-11-19 08:27:50,2.077227,2.077136,0.0,0,0.03,24.84
2025-11-19 08:29:50,2.076994,2.076994,0.0,0,0.03,24.84
2025-11-19 08:31:50,2.076821,2.076821,0.0,0,0.03,24.84
2025-11-19 08:33:50,2.076249,2.076249,0.0,0,0.06,24.84
2025-11-19 08:35:50,2.076125,2.076125,0.0,0,0.11,24.84
2025-11-19 08:37:50,2.075462,2.075462,0.0,0,0.12,24.83
2025-11-19 08:39:50,2.075453,2.075462,0.0,0,0.13,24.84
2025-11-19 08:41:50,2.075683,2.075683,0.0,0,0.13,24.84
2025-11-19 08:43:50,2.075695,2.076153,0.0,0,0.08,24.84
2025-11-19 08:45:50,2.076153,2.076153,0.0,0,0.04,24.84
2025-11-19 08:47:50,2.076931,2.076931,0.0,0,0.09,24.89
2025-11-19 08:49:50,2.077445,2.077445,0.0,0,0.09,24.94
2025-11-19 08:51:50,2.077814,2.077814,0.0,0,0.07,24.97
2025-11-19 08:53:50,2.07799,2.07799,0.0,0,0.10,25.05
2025-11-19 08:55:50,2.07799,2.07822,0.0,0,0.05,25.05
2025-11-19 08:57:50,2.078398,2.078398,0.0,0,0.12,25.15
2025-11-19 08:59:50,2.078444,2.078444,0.0,0,0.05,25.15
2025-11-19 09:01:50,2.078471,2.078471,0.0,0,0.04,25.15
2025-11-19 09:03:50,2.078653,2.078501,0.0,0,0.11,25.25
2025-11-19 09:05:50,2.078501,2.078653,0.0,0,0.05,25.25
2025-11-19 09:07:50,2.078995,2.078919,0.0,0,0.04,25.25
2025-11-19 09:09:50,2.078919,2.078919,0.0,0,0.04,25.25
2025-11-19 09:11:50,2.078495,2.078495,0.0,0,0.04,25.25
2025-11-19 09:13:50,2.07812,2.07812,0.0,0,0.04,25.25
2025-11-19 09:15:50,2.07812,2.07812,0.0,0,0.04,25.25
2025-11-19 09:17:50,2.078147,2.07812,0.0,0,0.04,25.25
2025-11-19 09:19:50,2.07786,2.07786,0.0,0,0.04,25.25
2025-11-19 09:21:50,2.077763,2.077763,0.0,0,0.08,25.25
2025-11-19 09:23:50,2.076854,2.076854,0.0,0,0.12,25.25
2025-11-19 09:25:50,2.076815,2.076815,0.0,0,0.13,25.24
2025-11-19 09:27:50,2.076676,2.076676,0.0,0,0.05,25.15
2025-11-19 09:29:50,2.075523,2.075523,0.0,0,0.04,25.15
2025-11-19 09:31:50,2.07515,2.075208,0.0,0,0.04,25.15
2025-11-19 09:33:50,2.075208,2.075208,0.0,0,0.04,25.15
2025-11-19 09:35:50,2.07569,2.07569,0.0,0,0.04,25.15
2025-11-19 09:37:50,2.076216,2.076216,0.0,0,0.04,25.15
2025-11-19 09:39:50,2.076985,2.076985,0.0,0,0.04,25.15
2025-11-19 09:41:50,2.076985,2.076985,0.0,0,0.04,25.15
2025-11-19 09:43:50,2.076673,2.076673,0.0,0,0.04,25.15
2025-11-19 09:45:50,2.076673,2.076673,0.0,0,0.09,25.21
2025-11-19 09:47:50,2.078011,2.078011,0.0,0,0.10,25.25
2025-11-19 09:49:50,2.079264,2.079264,0.0,0,0.05,25.25
2025-11-19 09:51:50,2.079264,2.079264,0.0,0,0.04,25.25
2025-11-19 09:53:50,2.07828,2.07828,0.0,0,0.04,25.25
2025-11-19 09:55:50,2.077769,2.077769,0.0,0,0.09,25.25
2025-11-19 09:57:50,2.077497,2.077497,0.0,0,0.05,25.16
2025-11-19 09:59:50,2.074315,2.074315,0.0,0,0.08,25.11
2025-11-19 10:01:50,2.073864,2.073864,0.0,0,0.05,24.99
2025-11-19 10:03:50,2.070688,2.070688,0.0,0,0.04,24.74
2025-11-19 10:05:50,2.070516,2.070516,0.0,0,0.09,24.43
2025-11-19 10:07:50,2.071094,2.071094,0.0,0,0.09,24.12
2025-11-19 10:09:50,2.072541,2.071094,0.0,0,0.08,23.86
2025-11-19 10:11:50,2.070416,2.070416,0.0,0,0.09,23.61
2025-11-19 10:13:50,2.070416,2.070416,0.0,0,0.09,23.46
2025-11-19 10:15:50,2.069771,2.069771,0.0,0,0.09,23.31
2025-11-19 10:17:50,2.069326,2.069326,0.0,0,0.04,23.15
2025-11-19 10:19:50,2.06916,2.06916,0.0,0,0.08,23.09
2025-11-19 10:21:50,2.069084,2.069084,0.0,0,0.09,23.00
2025-11-19 10:23:50,2.067885,2.067885,0.0,0,0.06,22.92
2025-11-19 10:25:50,2.068094,2.068094,0.0,0,0.04,22.90
2025-11-19 10:27:50,2.068094,2.068094,0.0,0,0.10,22.87
2025-11-19 10:29:50,2.06754,2.067625,0.0,0,0.05,22.80
2025-11-19 10:31:50,2.067625,2.067625,0.0,0,0.07,22.80
2025-11-19 10:33:50,2.068325,2.068267,0.0,0,0.13,22.80
2025-11-19 10:35:50,2.068267,2.068267,0.0,0,0.09,22.75
2025-11-19 10:37:50,2.068267,2.068267,0.0,0,0.09,22.54
2025-11-19 10:39:50,2.068267,2.068267,0.0,0,0.05,22.35
2025-11-19 10:41:50,1.839822,1.839822,0.22843000000000013,0,0.04,22.24
2025-11-19 10:43:50,1.838802,1.838802,0.0,0,0.09,22.14
2025-11-19 10:45:50,1.838784,1.838784,0.0,0,0.13,22.04
2025-11-19 10:47:50,1.838287,1.838287,0.0,0,0.11,21.89
2025-11-19 10:49:50,1.838287,1.838287,0.0,0,0.08,21.98
2025-11-19 10:51:50,1.838287,1.838287,0.0,0,0.13,22.29
2025-11-19 10:53:50,1.837791,1.837791,0.0,1,0.18,22.86
2025-11-19 10:55:50,1.837149,1.837149,0.0,1,0.19,23.87
2025-11-19 10:57:50,1.837149,1.837149,0.0,1,0.26,25.39
2025-11-19 10:59:50,1.836965,1.837025,0.0,1,0.37,27.33
2025-11-19 11:01:50,1.837025,1.837213,0.0,1,0.43,29.76
2025-11-19 11:03:50,1.837443,1.837443,0.0,1,0.52,32.42
2025-11-19 11:05:50,1.837443,1.837443,0.0,1,0.59,34.76
2025-11-19 11:07:50,1.838178,1.838178,0.0,1,0.56,36.89
2025-11-19 11:09:50,1.838178,1.838178,0.0,1,0.62,39.38
2025-11-19 11:11:50,1.836898,1.836898,0.0,1,0.77,42.29
2025-11-19 11:13:50,1.836595,1.836719,0.0,1,0.82,45.20
2025-11-19 11:15:50,1.836719,1.836719,0.0,1,0.88,48.28
2025-11-19 11:17:50,1.837246,1.837246,0.0,1,0.96,50.23
2025-11-19 11:19:50,1.838015,1.838015,0.0,1,1.10,53.63
2025-11-19 11:21:50,1.838327,1.838327,0.0,1,1.11,57.04
2025-11-19 11:23:50,1.83942,1.83942,0.0,1,0.93,59.36
2025-11-19 11:25:50,1.839662,1.839662,0.0,1,0.93,61.26
2025-11-19 11:27:50,1.840043,1.840043,0.0,1,0.97,62.29
2025-11-19 11:29:50,1.841635,1.841254,0.0,1,1.19,65.45
2025-11-19 11:31:50,1.841254,1.841635,0.0,1,1.89,73.76
2025-11-19 11:33:50,1.841696,1.841548,0.0,1,2.15,82.11
2025-11-19 11:35:50,1.841696,1.841696,0.0,1,2.15,89.05
2025-11-19 11:37:50,1.841548,1.841696,0.0,1,2.02,93.43
2025-11-19 11:39:50,1.841917,1.841917,0.0,1,1.88,94.45
2025-11-19 11:41:50,1.842335,1.842335,0.0,0,1.33,92.66
2025-11-19 11:43:50,1.842592,1.842592,0.0,0,1.12,88.85
2025-11-19 11:45:50,1.84265,1.84265,0.0,0,1.00,84.58
2025-11-19 11:47:50,1.842359,1.842653,0.0,0,0.90,79.99
2025-11-19 11:49:50,1.842653,1.842653,0.0,0,0.82,76.14
2025-11-19 11:51:50,1.842653,1.842674,0.0,0,0.77,72.97
2025-11-19 11:53:50,1.842846,1.842674,0.0,0,0.74,70.03
2025-11-19 11:55:50,1.842852,1.842852,0.0,0,0.68,67.72
2025-11-19 11:57:50,1.842852,1.842852,0.0,0,0.64,66.04
2025-11-19 11:59:50,1.843049,1.843049,0.0,0,0.61,63.54
2025-11-19 12:01:50,1.843134,1.843134,0.0,0,0.59,61.72
2025-11-19 12:03:50,1.84373,1.843652,0.0,0,0.58,60.71
2025-11-19 12:05:50,1.843652,1.843652,0.0,0,0.58,59.80
2025-11-19 12:07:50,1.843279,1.843279,0.0,0,0.56,58.92
2025-11-19 12:09:50,1.843279,1.843279,0.0,0,0.61,58.21
2025-11-19 12:11:50,1.842656,1.842656,0.0,0,0.62,57.45
2025-11-19 12:13:50,1.841959,1.841959,0.0,0,0.54,56.69
2025-11-19 12:15:50,1.841602,1.841602,0.0,0,0.52,56.03
2025-11-19 12:17:50,1.840618,1.840618,0.0,0,0.53,54.97
2025-11-19 12:19:50,1.840288,1.840288,0.0,0,0.52,53.93
2025-11-19 12:21:50,1.840037,1.840037,0.0,0,0.49,53.00
2025-11-19 12:23:50,1.840037,1.840037,0.0,0,0.36,51.87
2025-11-19 12:25:50,1.839713,1.839961,0.0,0,0.44,50.88
2025-11-19 12:27:50,1.839961,1.839713,0.0,0,0.33,49.71
2025-11-19 12:29:50,1.839565,1.839565,0.0,0,0.38,48.92
2025-11-19 12:31:50,1.838754,1.838754,0.0,0,0.32,48.14
2025-11-19 12:33:50,1.83721,1.83721,0.0,0,0.37,47.31
2025-11-19 12:35:50,1.832554,1.832554,0.0,0,0.37,46.41
2025-11-19 12:37:50,1.828676,1.828676,0.0,0,0.31,45.54
2025-11-19 12:39:50,1.828676,1.828676,0.0,0,0.30,44.74
2025-11-19 12:41:50,1.830562,1.830562,0.0,0,0.28,44.15
2025-11-19 12:43:50,1.830562,1.830562,0.0,0,0.24,43.71
2025-11-19 12:45:50,1.832433,1.832433,0.0,0,0.22,43.32
2025-11-19 12:47:50,1.837515,1.837515,0.0,0,0.27,42.79
2025-11-19 12:49:50,1.83856,1.83856,0.0,0,0.23,42.16
2025-11-19 12:51:50,1.836447,1.836447,0.0,0,0.20,41.53
2025-11-19 12:53:50,1.832206,1.832206,0.0,0,0.21,41.03
2025-11-19 12:55:50,1.831501,1.831501,0.0,0,0.16,40.60
2025-11-19 12:57:50,1.833432,1.833432,0.0,0,0.26,40.29
2025-11-19 12:59:50,1.834437,1.834437,0.0,0,0.27,39.86
2025-11-19 13:01:50,1.836308,1.836308,0.0,0,0.16,39.20
2025-11-19 13:03:50,1.836308,1.836308,0.0,0,0.21,38.90
2025-11-19 13:05:50,1.836768,1.836768,0.0,0,0.15,38.42
2025-11-19 13:07:50,1.8377,1.8377,0.0,0,0.15,37.94
2025-11-19 13:09:50,1.838366,1.837818,0.0,0,0.19,37.47
2025-11-19 13:11:50,1.837715,1.837715,0.0,0,0.14,37.00
2025-11-19 13:13:50,1.837004,1.837004,0.0,0,0.19,36.54
2025-11-19 13:15:50,1.830257,1.830257,0.0,0,0.15,36.03
2025-11-19 13:17:50,1.827432,1.827432,0.0,0,0.14,35.67
2025-11-19 13:19:50,1.825761,1.825761,0.0,0,0.14,35.27
2025-11-19 13:21:50,1.825165,1.825165,0.0,0,0.12,34.82
2025-11-19 13:23:50,1.825165,1.825165,0.0,0,0.08,34.44
2025-11-19 13:25:50,1.824802,1.824802,0.0,0,0.13,34.14
2025-11-19 13:27:50,1.824708,1.824708,0.0,0,0.09,33.69
2025-11-19 13:29:50,1.824708,1.824708,0.0,0,0.08,33.41
2025-11-19 13:31:50,1.82937,1.82937,0.0,0,0.13,33.14
2025-11-19 13:33:50,1.82937,1.82937,0.0,0,0.09,32.80
2025-11-19 13:35:50,1.827202,1.827202,0.0,0,0.13,32.52
2025-11-19 13:37:50,1.824835,1.824835,0.0,0,0.09,32.27
2025-11-19 13:39:50,1.824329,1.824445,0.0,0,0.12,32.08
2025-11-19 13:41:50,1.824445,1.824329,0.0,0,0.13,31.87
2025-11-19 13:43:50,1.824051,1.824063,0.0,0,0.08,31.65
2025-11-19 13:45:50,1.824445,1.824445,0.0,0,0.04,31.43
2025-11-19 13:47:50,1.828243,1.828243,0.0,0,0.08,31.32
2025-11-19 13:49:50,1.832881,1.832881,0.0,0,0.08,31.21
2025-11-19 13:51:50,1.835978,1.835978,0.0,0,0.04,31.00
2025-11-19 13:53:50,1.837407,1.837034,0.0,0,0.09,30.86
2025-11-19 13:55:50,1.837034,1.837034,0.0,0,0.13,30.67
2025-11-19 13:57:50,1.834428,1.834428,0.0,0,0.13,30.46
2025-11-19 13:59:50,1.831682,1.831682,0.0,0,0.08,30.24
2025-11-19 14:01:50,1.831682,1.831682,0.0,0,0.10,30.02
2025-11-19 14:03:50,1.834331,1.834331,0.0,0,0.08,29.81
2025-11-19 14:05:50,1.836952,1.836952,0.0,0,0.08,29.60
2025-11-19 14:07:50,1.8378,1.8378,0.0,0,0.06,29.32
2025-11-19 14:09:50,1.837646,1.837646,0.0,0,0.03,29.07
2025-11-19 14:11:50,1.83681,1.83681,0.0,0,0.03,28.91
2025-11-19 14:13:50,1.835772,1.835772,0.0,0,0.12,28.91
2025-11-19 14:15:50,1.834522,1.834522,0.0,0,0.04,28.80
2025-11-19 14:17:50,1.83408,1.83408,0.0,0,0.08,28.75
2025-11-19 14:19:50,1.834361,1.834361,0.0,0,0.10,28.64
2025-11-19 14:21:50,1.836069,1.836069,0.0,0,0.08,28.49
2025-11-19 14:23:50,1.836069,1.836069,0.0,0,0.04,28.38
2025-11-19 14:25:50,1.835626,1.835626,0.0,0,0.11,28.31
2025-11-19 14:27:50,1.834912,1.834912,0.0,0,0.08,28.17
2025-11-19 14:29:50,1.833035,1.833035,0.0,0,0.06,28.17
2025-11-19 14:31:50,1.833035,1.833035,0.0,0,0.03,28.17
2025-11-19 14:33:50,1.833141,1.833141,0.0,0,0.08,28.17
2025-11-19 14:35:50,1.833141,1.833141,0.0,0,0.03,28.06
2025-11-19 14:37:50,1.831289,1.831289,0.0,0,0.03,28.06
2025-11-19 14:39:50,1.82989,1.82989,0.0,0,0.08,28.06
2025-11-19 14:41:50,1.826134,1.826134,0.0,0,0.07,28.06
2025-11-19 14:43:50,1.82386,1.82386,0.0,0,0.12,28.06
2025-11-19 14:45:50,1.822961,1.822961,0.0,0,0.08,28.01
2025-11-19 14:47:50,1.822159,1.822159,0.0,0,0.04,27.96
2025-11-19 14:49:50,1.821766,1.821766,0.0,0,0.08,27.96
2025-11-19 14:51:50,1.821659,1.821659,0.0,0,0.04,27.87
2025-11-19 14:53:50,1.821641,1.821641,0.0,0,0.10,27.85
2025-11-19 14:55:50,1.820352,1.820352,0.0,0,0.04,27.69
2025-11-19 14:57:50,1.820091,1.820091,0.0,0,0.08,27.64
2025-11-19 14:59:50,1.820091,1.820091,0.0,0,0.03,27.48
2025-11-19 15:01:50,1.819861,1.819967,0.0,0,0.08,27.38
2025-11-19 15:03:50,1.820155,1.819967,0.0,0,0.06,27.33
2025-11-19 15:05:50,1.819967,1.820052,0.0,0,0.05,27.22
2025-11-19 15:07:50,1.820052,1.820052,0.0,0,0.12,27.22
2025-11-19 15:09:50,1.820367,1.820367,0.0,0,0.04,27.12
2025-11-19 15:11:50,1.820373,1.820367,0.0,0,0.05,27.04
2025-11-19 15:13:50,1.820125,1.820125,0.0,0,0.10,27.01
2025-11-19 15:15:50,1.819977,1.819977,0.0,0,0.09,26.98
2025-11-19 15:17:50,1.819949,1.819952,0.0,0,0.04,26.91
2025-11-19 15:19:50,1.820246,1.819949,0.0,0,0.10,26.91
2025-11-19 15:21:50,1.820246,1.820246,0.0,0,0.10,26.91
2025-11-19 15:23:50,1.82021,1.82021,0.0,0,0.12,26.91
2025-11-19 15:25:50,1.82021,1.82021,0.0,0,0.06,26.83
2025-11-19 15:27:50,1.82021,1.82021,0.0,0,0.04,26.77
2025-11-19 15:29:50,1.820013,1.819952,0.0,0,0.03,26.70
2025-11-19 15:31:50,1.819952,1.820013,0.0,0,0.03,26.70
2025-11-19 15:33:50,1.820276,1.820276,0.0,0,0.06,26.70
2025-11-19 15:35:50,1.82037,1.82037,0.0,0,0.11,26.69
2025-11-19 15:37:50,1.824953,1.824953,0.0,0,0.10,26.70
2025-11-19 15:39:50,1.825731,1.824983,0.0,0,0.09,26.70
2025-11-19 15:41:50,1.824983,1.824983,0.0,0,0.10,26.70
2025-11-19 15:43:50,1.82419,1.82419,0.0,0,0.11,26.67
2025-11-19 15:45:50,1.824018,1.824018,0.0,0,0.06,26.61
2025-11-19 15:47:50,1.823633,1.823633,0.0,0,0.08,26.65
2025-11-19 15:49:50,1.823343,1.823343,0.0,0,0.12,26.70
2025-11-19 15:51:50,1.823343,1.823343,0.0,0,0.05,26.70
2025-11-19 15:53:50,1.823415,1.823415,0.0,0,0.11,26.81
2025-11-19 15:55:50,1.824284,1.824284,0.0,0,0.05,26.81
2025-11-19 15:57:50,1.825428,1.825428,0.0,0,0.04,26.81
2025-11-19 15:59:50,1.825955,1.825955,0.0,0,0.12,26.81
2025-11-19 16:01:50,1.826551,1.826551,0.0,0,0.08,26.81
2025-11-19 16:03:50,1.826551,1.826551,0.0,0,0.04,26.81
2025-11-19 16:05:50,1.827635,1.827635,0.0,0,0.09,26.87
2025-11-19 16:07:50,1.828531,1.828374,0.0,0,0.07,26.91
2025-11-19 16:09:50,1.828531,1.828531,0.0,0,0.10,26.91
2025-11-19 16:11:50,1.828825,1.828531,0.0,0,0.05,26.81
2025-11-19 16:13:50,1.828522,1.828522,0.0,0,0.09,26.75
2025-11-19 16:15:50,1.828268,1.828268,0.0,0,0.07,26.38
2025-11-19 16:17:50,1.827953,1.827953,0.0,0,0.05,26.29
2025-11-19 16:19:50,1.827944,1.827944,0.0,0,0.07,26.34
2025-11-19 16:21:50,1.827944,1.827944,0.0,0,0.04,26.45
2025-11-19 16:23:50,1.827944,1.827944,0.0,0,0.09,26.56
2025-11-19 16:25:50,1.828128,1.828128,0.0,0,0.04,26.60
2025-11-19 16:27:50,1.829255,1.829255,0.0,0,0.04,26.70
2025-11-19 16:29:50,1.829394,1.829303,0.0,0,0.03,27.68
2025-11-19 16:31:50,1.829255,1.829303,0.0,0,0.05,27.61
2025-11-19 16:33:50,1.829654,1.829303,0.0,0,0.07,27.11
2025-11-19 16:35:50,1.829424,1.829424,0.0,0,0.08,26.65
2025-11-19 16:37:50,1.829209,1.829209,0.0,0,0.07,26.28
2025-11-19 16:39:50,1.829027,1.829027,0.0,0,0.04,25.92
2025-11-19 16:41:50,1.828301,1.828516,0.0,0,0.04,25.77
2025-11-19 16:43:50,1.828301,1.828301,0.0,0,0.13,25.77
2025-11-19 16:45:50,1.828032,1.828032,0.0,0,0.06,25.68
2025-11-19 16:47:50,1.826518,1.826518,0.0,0,0.04,25.66
2025-11-19 16:49:50,1.825056,1.825056,0.0,0,0.09,25.64
2025-11-19 16:51:50,1.824357,1.824357,0.0,0,0.08,25.56
2025-11-19 16:53:50,1.823007,1.823007,0.0,0,0.04,25.30
2025-11-19 16:55:50,1.822428,1.822428,0.0,0,0.04,25.04
2025-11-19 16:57:50,1.820664,1.820664,0.0,0,0.09,24.74
2025-11-19 16:59:50,1.820261,1.820261,0.0,0,0.09,24.53
2025-11-19 17:01:50,1.820225,1.820261,0.0,0,0.04,24.38
2025-11-19 17:03:50,1.820225,1.820225,0.0,0,0.04,24.28
2025-11-19 17:05:50,1.819577,1.819577,0.0,0,0.09,24.17
2025-11-19 17:07:50,1.819495,1.819577,0.0,0,0.08,24.11
2025-11-19 17:09:50,1.81971,1.81971,0.0,0,0.09,24.02
2025-11-19 17:11:50,1.819961,1.819961,0.0,0,0.04,23.92
2025-11-19 17:13:50,1.820046,1.820046,0.0,0,0.09,23.87
2025-11-19 17:15:50,1.820046,1.820046,0.0,0,0.09,23.76
2025-11-19 17:17:50,1.81987,1.81987,0.0,0,0.08,23.71
2025-11-19 17:19:50,1.81987,1.81987,0.0,0,0.04,23.61
2025-11-19 17:21:50,1.820167,1.820167,0.0,0,0.04,23.56
2025-11-19 17:23:50,1.820555,1.820382,0.0,0,0.04,23.46
2025-11-19 17:25:50,1.820382,1.820473,0.0,0,0.09,23.41
2025-11-19 17:27:50,1.820473,1.820382,0.0,0,0.04,23.31
2025-11-19 17:29:50,1.820324,1.820324,0.0,0,0.05,23.22
2025-11-19 17:31:50,1.819988,1.819988,0.0,0,0.08,23.17
2025-11-19 17:33:50,1.819631,1.819988,0.0,0,0.04,23.10
2025-11-19 17:35:50,1.819995,1.819995,0.0,0,0.12,23.09
2025-11-19 17:37:50,1.820485,1.820451,0.0,0,0.05,23.00
2025-11-19 17:39:50,1.820451,1.820451,0.0,0,0.09,23.00
2025-11-19 17:41:50,1.820443,1.820443,0.0,0,0.09,22.95
2025-11-19 17:43:50,1.820367,1.820367,0.0,0,0.04,22.90
2025-11-19 17:45:50,1.820352,1.820367,0.0,0,0.04,23.00
2025-11-19 17:47:50,1.820451,1.820352,0.0,0,0.09,23.46
2025-11-19 17:49:50,1.470653,1.470653,0.34935399999999994,0,0.13,24.02
2025-11-19 17:51:50,1.459035,1.459035,0.0,0,0.09,24.53
2025-11-19 17:53:50,1.457863,1.457863,0.0,1,0.18,25.56
2025-11-19 17:55:50,1.457304,1.457304,0.0,1,0.28,27.12
2025-11-19 17:57:50,1.457304,1.457304,0.0,1,0.40,29.82
2025-11-19 17:59:50,1.457304,1.457304,0.0,1,0.62,33.81
2025-11-19 18:01:50,1.457888,1.457304,0.0,1,0.78,38.31
2025-11-19 18:03:50,1.457888,1.457379,0.0,1,0.86,43.32
2025-11-19 18:05:50,1.457379,1.457158,0.0,1,1.04,48.21
2025-11-19 18:07:50,1.456834,1.456834,0.0,1,1.10,52.70
2025-11-19 18:09:50,1.456056,1.456056,0.0,1,1.18,56.70
2025-11-19 18:11:50,1.454985,1.455845,0.0,1,1.11,60.17
2025-11-19 18:13:50,1.455845,1.455845,0.0,1,1.18,63.64
2025-11-19 18:15:50,1.455257,1.455257,0.0,1,1.19,67.51
2025-11-19 18:17:50,1.45464,1.45464,0.0,1,1.09,70.74
2025-11-19 18:19:50,1.453874,1.453874,0.0,1,1.23,73.21
2025-11-19 18:21:50,1.453874,1.453874,0.0,1,1.10,74.70
2025-11-19 18:23:50,1.453262,1.453532,0.0,1,1.12,75.60
2025-11-19 18:25:50,1.453289,1.453289,0.0,1,1.07,75.99
2025-11-19 18:27:50,1.453289,1.453289,0.0,1,1.06,75.73
2025-11-19 18:29:50,1.453171,1.453229,0.0,1,0.87,74.64
2025-11-19 18:31:50,1.453229,1.453171,0.0,1,0.94,73.95
2025-11-19 18:33:50,1.45263,1.453059,0.0,1,0.89,72.14
2025-11-19 18:35:50,1.45263,1.45263,0.0,1,0.87,70.98
2025-11-19 18:37:50,1.452893,1.452893,0.0,1,1.04,70.95
2025-11-19 18:39:50,1.452923,1.452923,0.0,1,1.09,71.67
