sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,362
Sensor ID:,25067
Sensor Type:,FUELv2 
Start time:,2025-11-21 13:39:48
Stop time:,2025-11-29 17:56:48
Total number of logs:,11777
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.0

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-25 11:26:48,0.000239,0.000239,0
2025-11-25 11:27:48,0.000239,0.000713,0
2025-11-25 11:28:48,0.001351,0.001266,0
2025-11-25 11:29:48,0.001351,0.001266,0
2025-11-25 11:30:48,0.001266,0.001266,0
2025-11-25 11:31:48,0.001266,0.001266,0
2025-11-25 11:32:48,0.000861,0.000861,0
2025-11-25 11:33:48,0.000826,0.000826,0
2025-11-25 11:34:48,0.000826,0.000826,0
2025-11-25 11:35:48,0.000584,0.000584,0
2025-11-25 11:36:48,0.000405,0.000405,0
2025-11-25 11:37:48,0.000204,0.000204,0
2025-11-25 11:38:48,-3.1e-05,-3.1e-05,0
2025-11-25 11:39:48,-3.1e-05,-3.1e-05,0
2025-11-25 11:40:48,-0.000591,-3.1e-05,0
2025-11-25 11:41:48,-0.000591,-3.1e-05,0
2025-11-25 11:42:48,0.000232,-0.000242,0
2025-11-25 11:43:48,0.000232,0.000232,0
2025-11-25 11:44:48,-0.000242,0.000232,0
2025-11-25 11:45:48,0.000232,0.000232,0
2025-11-25 11:46:48,0.000295,0.000283,0
2025-11-25 11:47:48,0.000283,0.000295,0
2025-11-25 11:48:48,0.000295,0.000295,0
2025-11-25 11:49:48,0.000317,0.000317,0
2025-11-25 11:50:48,0.000474,0.000474,0
2025-11-25 11:51:48,0.000572,0.000572,0
2025-11-25 11:52:48,0.000817,0.000572,0
2025-11-25 11:53:48,0.000572,0.000817,0
2025-11-25 11:54:48,0.000873,0.000817,0
2025-11-25 11:55:48,0.000873,0.000795,0
2025-11-25 11:56:48,0.000795,0.000795,0
2025-11-25 11:57:48,0.000547,0.000795,0
2025-11-25 11:58:48,0.000795,0.000795,0
2025-11-25 11:59:48,0.000795,0.000795,0
2025-11-25 12:00:48,0.000795,0.000795,0
2025-11-25 12:01:48,0.000977,0.000977,0
2025-11-25 12:02:48,0.001291,0.001291,0
2025-11-25 12:03:48,0.001291,0.001291,0
2025-11-25 12:04:48,0.001291,0.001291,0
2025-11-25 12:05:48,0.001291,0.001291,0
2025-11-25 12:06:48,0.000911,0.000911,0
2025-11-25 12:07:48,0.000911,0.000911,0
2025-11-25 12:08:48,0.000911,0.000911,0
2025-11-25 12:09:48,0.000911,0.000911,0
2025-11-25 12:10:48,0.000911,0.000911,0
2025-11-25 12:11:48,0.001533,0.000971,0
2025-11-25 12:12:48,0.001373,0.001373,0
2025-11-25 12:13:48,0.000971,0.001373,0
2025-11-25 12:14:48,0.001373,0.001373,0
2025-11-25 12:15:48,0.001429,0.001373,0
2025-11-25 12:16:48,0.001373,0.001429,0
2025-11-25 12:17:48,0.001429,0.001429,0
2025-11-25 12:18:48,0.001429,0.001373,0
2025-11-25 12:19:48,0.001115,0.001386,0
2025-11-25 12:20:48,0.001115,0.001386,0
2025-11-25 12:21:48,0.001386,0.001386,0
2025-11-25 12:22:48,0.001386,0.001386,0
2025-11-25 12:23:48,0.001386,0.001386,0
2025-11-25 12:24:48,0.001386,0.001386,0
2025-11-25 12:25:48,0.000965,0.000965,0
2025-11-25 12:26:48,0.000965,0.000965,0
2025-11-25 12:27:48,0.000965,0.000965,0
2025-11-25 12:28:48,0.001068,0.001068,0
2025-11-25 12:29:48,0.001068,0.001068,0
2025-11-25 12:30:48,0.001068,0.001068,0
2025-11-25 12:31:48,0.001068,0.001068,0
2025-11-25 12:32:48,0.001068,0.001068,0
2025-11-25 12:33:48,0.000958,0.001068,0
2025-11-25 12:34:48,0.000958,0.000958,0
2025-11-25 12:35:48,0.001329,0.000958,0
2025-11-25 12:36:48,0.000625,0.000958,0
2025-11-25 12:37:48,0.000625,0.001235,0
2025-11-25 12:38:48,0.001235,0.001235,0
2025-11-25 12:39:48,0.001235,0.001235,0
2025-11-25 12:40:48,0.001235,0.001235,0
2025-11-25 12:41:48,0.001235,0.001235,0
2025-11-25 12:42:48,0.001244,0.001244,0
2025-11-25 12:43:48,0.001244,0.001244,0
2025-11-25 12:44:48,0.001417,0.001417,0
2025-11-25 12:45:48,0.001417,0.001417,0
2025-11-25 12:46:48,0.001558,0.001417,0
2025-11-25 12:47:48,0.001417,0.001417,0
2025-11-25 12:48:48,0.001348,0.001348,0
2025-11-25 12:49:48,0.001348,0.001348,0
2025-11-25 12:50:48,0.001348,0.001348,0
2025-11-25 12:51:48,0.001348,0.001348,0
2025-11-25 12:52:48,0.001653,0.001348,0
2025-11-25 12:53:48,0.001653,0.001348,0
2025-11-25 12:54:48,0.001147,0.001147,0
2025-11-25 12:55:48,0.001147,0.001147,0
2025-11-25 12:56:48,0.001147,0.001147,0
2025-11-25 12:57:48,0.00103,0.00103,0
2025-11-25 12:58:48,0.00103,0.00103,0
2025-11-25 12:59:48,0.00103,0.00103,0
2025-11-25 13:00:48,0.001338,0.001216,0
2025-11-25 13:01:48,0.001216,0.001216,0
2025-11-25 13:02:48,0.001216,0.001216,0
2025-11-25 13:03:48,0.001216,0.001216,0
2025-11-25 13:04:48,0.001216,0.001216,0
2025-11-25 13:05:48,0.000716,0.000716,0
2025-11-25 13:06:48,0.000716,0.000716,0
2025-11-25 13:07:48,0.000716,0.000716,0
2025-11-25 13:08:48,0.000644,0.000644,0
2025-11-25 13:09:48,0.000644,0.000644,0
2025-11-25 13:10:48,0.000597,0.000597,0
2025-11-25 13:11:48,0.000386,0.000386,0
2025-11-25 13:12:48,0.000386,0.000386,0
2025-11-25 13:13:48,0.000386,0.000386,0
2025-11-25 13:14:48,0.000795,0.000795,0
2025-11-25 13:15:48,0.000795,0.000795,0
2025-11-25 13:16:48,0.000795,0.000795,0
2025-11-25 13:17:48,0.000748,0.000748,0
2025-11-25 13:18:48,0.000675,0.000697,0
2025-11-25 13:19:48,0.000675,0.000697,0
2025-11-25 13:20:48,0.000697,0.000675,0
2025-11-25 13:21:48,0.000697,0.000675,0
2025-11-25 13:22:48,0.000675,0.000675,0
2025-11-25 13:23:48,0.000616,0.000616,0
2025-11-25 13:24:48,0.000616,0.000616,0
2025-11-25 13:25:48,0.000594,0.000616,0
2025-11-25 13:26:48,0.000594,0.000616,0
2025-11-25 13:27:48,0.000635,0.000635,0
2025-11-25 13:28:48,0.000675,0.000675,0
2025-11-25 13:29:48,0.000675,0.000675,0
2025-11-25 13:30:48,0.000789,0.000789,0
2025-11-25 13:31:48,0.000789,0.000789,0
2025-11-25 13:32:48,0.000949,0.000949,0
2025-11-25 13:33:48,0.000961,0.000961,0
2025-11-25 13:34:48,0.0011,0.0011,0
2025-11-25 13:35:48,0.001222,0.001222,0
2025-11-25 13:36:48,0.001222,0.001222,0
2025-11-25 13:37:48,0.001222,0.001222,0
2025-11-25 13:38:48,0.001269,0.001269,0
2025-11-25 13:39:48,0.001269,0.001269,0
2025-11-25 13:40:48,0.001891,0.001891,0
2025-11-25 13:41:48,0.001891,0.001891,0
2025-11-25 13:42:48,0.00219,0.001891,0
2025-11-25 13:43:48,0.002171,0.001913,0
2025-11-25 13:44:48,0.001891,0.001913,0
2025-11-25 13:45:48,0.001913,0.001913,0
2025-11-25 13:46:48,0.001913,0.001891,0
2025-11-25 13:47:48,0.001788,0.001788,0
2025-11-25 13:48:48,0.001304,0.001304,0
2025-11-25 13:49:48,0.001304,0.001304,0
2025-11-25 13:50:48,0.001304,0.001304,0
2025-11-25 13:51:48,0.001304,0.001304,0
2025-11-25 13:52:48,0.001411,0.001411,0
2025-11-25 13:53:48,0.001555,0.001411,0
2025-11-25 13:54:48,0.001411,0.001411,0
2025-11-25 13:55:48,0.001411,0.001411,0
2025-11-25 13:56:48,0.001411,0.001411,0
2025-11-25 13:57:48,0.001144,0.001144,0
2025-11-25 13:58:48,0.001021,0.001021,0
2025-11-25 13:59:48,0.001021,0.001021,0
2025-11-25 14:00:48,0.000983,0.001021,0
2025-11-25 14:01:48,0.001021,0.000983,0
2025-11-25 14:02:48,0.000983,0.000983,0
2025-11-25 14:03:48,0.000851,0.000983,0
2025-11-25 14:04:48,0.000851,0.000851,0
2025-11-25 14:05:48,0.001159,0.000851,0
2025-11-25 14:06:48,0.000851,0.000851,0
2025-11-25 14:07:48,0.000644,0.000644,0
2025-11-25 14:08:48,0.000361,0.000361,0
2025-11-25 14:09:48,0.000104,0.000104,0
2025-11-25 14:10:48,-3e-06,-3e-06,0
2025-11-25 14:11:48,-7.5e-05,-7.5e-05,0
2025-11-25 14:12:48,-0.000399,-0.000399,0
2025-11-25 14:13:48,-0.000509,-0.000509,0
2025-11-25 14:14:48,-0.000713,-0.000713,0
2025-11-25 14:15:48,-0.000713,-0.000713,0
2025-11-25 14:16:48,-0.000713,-0.000713,0
2025-11-25 14:17:48,-0.000481,-0.000481,0
2025-11-25 14:18:48,-0.000481,-0.000481,0
2025-11-25 14:19:48,-0.000481,-0.000481,0
2025-11-25 14:20:48,-0.000751,-0.000751,0
2025-11-25 14:21:48,-0.000861,-0.000861,0
2025-11-25 14:22:48,-0.000861,-0.000861,0
2025-11-25 14:23:48,-0.000861,-0.000861,0
2025-11-25 14:24:48,-0.000861,-0.000861,0
2025-11-25 14:25:48,-0.001024,-0.001024,0
2025-11-25 14:26:48,-0.001046,-0.001024,0
2025-11-25 14:27:48,-0.001046,-0.001024,0
2025-11-25 14:28:48,-0.000921,-0.000921,0
2025-11-25 14:29:48,-0.000921,-0.000921,0
2025-11-25 14:30:48,-0.000763,-0.000763,0
2025-11-25 14:31:48,-0.000424,-0.000763,0
2025-11-25 14:32:48,-0.000763,-0.000424,0
2025-11-25 14:33:48,-0.000424,-0.000424,0
2025-11-25 14:34:48,-0.000424,-0.000481,0
2025-11-25 14:35:48,-0.000481,-0.000481,0
2025-11-25 14:36:48,-0.00066,-0.00066,0
2025-11-25 14:37:48,-0.00066,-0.00066,0
2025-11-25 14:38:48,-0.000763,-0.000763,0
2025-11-25 14:39:48,-0.000902,-0.000902,0
2025-11-25 14:40:48,-0.000902,-0.000902,0
2025-11-25 14:41:48,-0.000974,-0.000974,0
2025-11-25 14:42:48,-0.000974,-0.000974,0
2025-11-25 14:43:48,-0.000974,-0.000974,0
2025-11-25 14:44:48,-0.000471,-0.000471,0
2025-11-25 14:45:48,-0.000471,-0.000471,0
2025-11-25 14:46:48,-0.000471,-0.000471,0
2025-11-25 14:47:48,-0.000471,-0.000471,0
2025-11-25 14:48:48,-0.00043,-0.000471,0
2025-11-25 14:49:48,-0.000688,-0.000518,0
2025-11-25 14:50:48,-0.000616,-0.000518,0
2025-11-25 14:51:48,-0.000518,-0.000518,0
2025-11-25 14:52:48,-0.000518,-0.000518,0
2025-11-25 14:53:48,-0.000518,-0.000518,0
2025-11-25 14:54:48,-0.000518,-0.000518,0
2025-11-25 14:55:48,-0.000518,-0.000518,0
2025-11-25 14:56:48,-6.3e-05,-0.000518,0
2025-11-25 14:57:48,-0.000342,-0.000342,0
2025-11-25 14:58:48,-0.000679,-0.000342,0
2025-11-25 14:59:48,-0.000342,-0.000342,0
2025-11-25 15:00:48,0.000176,-6.9e-05,0
2025-11-25 15:01:48,-6.9e-05,0.000176,0
2025-11-25 15:02:48,0.000176,0.000176,0
2025-11-25 15:03:48,0.000176,0.000176,0
2025-11-25 15:04:48,0.000176,0.000176,0
2025-11-25 15:05:48,2.2e-05,0.000176,0
2025-11-25 15:06:48,0.000211,0.000211,0
2025-11-25 15:07:48,0.000211,0.000211,0
2025-11-25 15:08:48,0.000267,0.000267,0
2025-11-25 15:09:48,0.000518,0.000518,0
2025-11-25 15:10:48,0.000518,0.000518,0
2025-11-25 15:11:48,0.000518,0.000518,0
2025-11-25 15:12:48,0.000286,0.000286,0
2025-11-25 15:13:48,0.000286,0.000286,0
2025-11-25 15:14:48,0.000286,0.000286,0
2025-11-25 15:15:48,0.000286,0.000286,0
2025-11-25 15:16:48,0.000286,0.000286,0
2025-11-25 15:17:48,0.000496,0.000496,0
2025-11-25 15:18:48,0.000795,0.000496,0
2025-11-25 15:19:48,0.000496,0.000729,0
2025-11-25 15:20:48,0.000729,0.000729,0
2025-11-25 15:21:48,0.000729,0.000729,0
2025-11-25 15:22:48,0.000729,0.000729,0
2025-11-25 15:23:48,0.000729,0.000729,0
2025-11-25 15:24:48,0.000763,0.000763,0
2025-11-25 15:25:48,0.000763,0.000763,0
2025-11-25 15:26:48,0.000763,0.000763,0
2025-11-25 15:27:48,0.001018,0.000763,0
2025-11-25 15:28:48,0.001018,0.000763,0
2025-11-25 15:29:48,0.000713,0.000713,0
2025-11-25 15:30:48,0.000713,0.000713,0
2025-11-25 15:31:48,0.000449,0.000449,0
2025-11-25 15:32:48,0.000333,0.000386,0
2025-11-25 15:33:48,0.000333,0.000386,0
2025-11-25 15:34:48,0.000386,0.000386,0
2025-11-25 15:35:48,0.000386,0.000386,0
2025-11-25 15:36:48,0.000386,0.000386,0
2025-11-25 15:37:48,0.000625,0.000625,0
2025-11-25 15:38:48,0.000625,0.000625,0
2025-11-25 15:39:48,0.000625,0.000625,0
2025-11-25 15:40:48,0.000364,0.000364,0
2025-11-25 15:41:48,0.000364,0.000364,0
2025-11-25 15:42:48,0.000364,0.000364,0
2025-11-25 15:43:48,0.000364,0.000364,0
2025-11-25 15:44:48,0.000364,0.000364,0
2025-11-25 15:45:48,1.9e-05,1.9e-05,0
2025-11-25 15:46:48,1.9e-05,1.9e-05,0
2025-11-25 15:47:48,1.9e-05,1.9e-05,0
2025-11-25 15:48:48,1.9e-05,1.9e-05,0
2025-11-25 15:49:48,1.9e-05,1.9e-05,0
2025-11-25 15:50:48,2.5e-05,2.5e-05,0
2025-11-25 15:51:48,0.000625,0.000339,0
2025-11-25 15:52:48,0.000339,0.000339,0
2025-11-25 15:53:48,0.000339,0.000437,0
2025-11-25 15:54:48,0.000512,0.000437,0
2025-11-25 15:55:48,0.000437,0.000437,0
2025-11-25 15:56:48,0.000437,0.000437,0
2025-11-25 15:57:48,0.000437,0.000437,0
2025-11-25 15:58:48,0.000512,0.000437,0
2025-11-25 15:59:48,0.000437,0.000437,0
2025-11-25 16:00:48,0.000176,0.000437,0
2025-11-25 16:01:48,0.000176,0.000437,0
2025-11-25 16:02:48,0.000575,0.000575,0
2025-11-25 16:03:48,0.000575,0.000575,0
2025-11-25 16:04:48,0.000575,0.000575,0
2025-11-25 16:05:48,0.000575,0.000575,0
2025-11-25 16:06:48,0.00038,0.00038,0
2025-11-25 16:07:48,0.00038,0.00038,0
2025-11-25 16:08:48,0.00038,0.00038,0
2025-11-25 16:09:48,0.00038,0.00038,0
2025-11-25 16:10:48,0.00038,0.00038,0
2025-11-25 16:11:48,0.000427,0.000427,0
2025-11-25 16:12:48,0.000427,0.000427,0
2025-11-25 16:13:48,0.000427,0.000427,0
2025-11-25 16:14:48,0.000427,0.000427,0
2025-11-25 16:15:48,0.000437,0.000437,0
2025-11-25 16:16:48,0.000471,0.000437,0
2025-11-25 16:17:48,0.000437,0.000437,0
2025-11-25 16:18:48,0.000437,0.000437,0
2025-11-25 16:19:48,0.000437,0.000437,0
2025-11-25 16:20:48,0.000399,0.000399,0
2025-11-25 16:21:48,0.000119,0.000399,0
2025-11-25 16:22:48,0.000399,0.000399,0
2025-11-25 16:23:48,0.000399,0.000399,0
2025-11-25 16:24:48,0.000399,0.000399,0
2025-11-25 16:25:48,0.000119,0.000119,0
2025-11-25 16:26:48,-9.7e-05,-9.7e-05,0
2025-11-25 16:27:48,-9.7e-05,-9.7e-05,0
2025-11-25 16:28:48,-9.7e-05,-9.7e-05,0
2025-11-25 16:29:48,-4.1e-05,-4.1e-05,0
2025-11-25 16:30:48,-4.1e-05,-4.1e-05,0
2025-11-25 16:31:48,3e-06,-1.9e-05,0
2025-11-25 16:32:48,0.000993,-1.9e-05,0
2025-11-25 16:33:48,-1.9e-05,3e-06,0
2025-11-25 16:34:48,-1.9e-05,4.4e-05,0
2025-11-25 16:35:48,4.4e-05,4.4e-05,0
2025-11-25 16:36:48,4.4e-05,4.4e-05,0
2025-11-25 16:37:48,4.4e-05,4.4e-05,0
2025-11-25 16:38:48,0.000198,0.000198,0
2025-11-25 16:39:48,0.000292,0.000292,0
2025-11-25 16:40:48,0.000292,0.000292,0
2025-11-25 16:41:48,0.000553,0.000292,0
2025-11-25 16:42:48,0.000553,0.000292,0
2025-11-25 16:43:48,0.000292,0.000292,0
2025-11-25 16:44:48,-0.00016,0.000132,0
2025-11-25 16:45:48,0.000132,0.000132,0
2025-11-25 16:46:48,0.000132,0.000132,0
2025-11-25 16:47:48,0.000132,0.000132,0
2025-11-25 16:48:48,0.000559,0.000559,0
2025-11-25 16:49:48,0.000559,0.000559,0
2025-11-25 16:50:48,0.000641,0.000559,0
2025-11-25 16:51:48,0.000641,0.000559,0
2025-11-25 16:52:48,0.000211,0.000211,0
2025-11-25 16:53:48,-0.000251,0.000211,0
2025-11-25 16:54:48,0.000211,0.000179,0
2025-11-25 16:55:48,0.000179,0.000179,0
2025-11-25 16:56:48,0.000179,0.000179,0
2025-11-25 16:57:48,0.000179,0.000179,0
2025-11-25 16:58:48,0.000179,0.000179,0
2025-11-25 16:59:48,0.000179,0.000179,0
2025-11-25 17:00:48,0.000503,0.000179,0
2025-11-25 17:01:48,0.000503,0.000179,0
2025-11-25 17:02:48,-6.6e-05,0.000135,0
2025-11-25 17:03:48,0.000135,-6.6e-05,0
2025-11-25 17:04:48,-6.6e-05,-6.6e-05,0
2025-11-25 17:05:48,-0.000138,-0.000138,0
2025-11-25 17:06:48,-0.00033,-0.000314,0
2025-11-25 17:07:48,-0.000314,-0.000314,0
2025-11-25 17:08:48,-0.000314,-0.000314,0
2025-11-25 17:09:48,-0.000314,-0.000314,0
2025-11-25 17:10:48,-0.000314,-0.000314,0
2025-11-25 17:11:48,-9e-06,-0.000314,0
2025-11-25 17:12:48,-9e-06,-9.1e-05,0
2025-11-25 17:13:48,-0.000327,-9.1e-05,0
2025-11-25 17:14:48,-9.1e-05,-0.000327,0
2025-11-25 17:15:48,-0.000327,-0.000327,0
2025-11-25 17:16:48,-0.000327,-0.000327,0
2025-11-25 17:17:48,-0.000405,-0.000327,0
2025-11-25 17:18:48,-9.1e-05,-0.000405,0
2025-11-25 17:19:48,-0.000456,-0.000443,0
2025-11-25 17:20:48,-0.000443,-0.000443,0
2025-11-25 17:21:48,-0.000443,-0.000443,0
2025-11-25 17:22:48,-6.6e-05,-0.00016,0
2025-11-25 17:23:48,-0.00016,-6.6e-05,0
2025-11-25 17:24:48,-6.6e-05,-6.6e-05,0
2025-11-25 17:25:48,-6.6e-05,-7.2e-05,0
2025-11-25 17:26:48,-7.2e-05,-7.2e-05,0
2025-11-25 17:27:48,-7.2e-05,-7.2e-05,0
2025-11-25 17:28:48,-7.2e-05,-7.2e-05,0
2025-11-25 17:29:48,-0.000276,-0.000276,0
2025-11-25 17:30:48,-0.000276,-0.000276,0
2025-11-25 17:31:48,-0.000688,-0.000688,0
2025-11-25 17:32:48,-0.000688,-0.000688,0
2025-11-25 17:33:48,-0.000688,-0.000688,0
2025-11-25 17:34:48,-0.000572,-0.000572,0
2025-11-25 17:35:48,-0.000415,-0.000415,0
2025-11-25 17:36:48,-0.000415,-0.000415,0
2025-11-25 17:37:48,-0.000415,-0.000415,0
2025-11-25 17:38:48,-0.000704,-0.000704,0
2025-11-25 17:39:48,-0.00103,-0.00103,0
2025-11-25 17:40:48,-0.00103,-0.00103,0
2025-11-25 17:41:48,-0.00103,-0.00103,0
2025-11-25 17:42:48,-0.000792,-0.000792,0
2025-11-25 17:43:48,-0.000792,-0.000792,0
2025-11-25 17:44:48,-0.000515,-0.000515,0
2025-11-25 17:45:48,-0.000515,-0.000515,0
2025-11-25 17:46:48,-0.000515,-0.000515,0
2025-11-25 17:47:48,-0.000515,-0.000515,0
2025-11-25 17:48:48,-0.000515,-0.000515,0
2025-11-25 17:49:48,-0.000544,-0.000515,0
2025-11-25 17:50:48,-0.000635,-0.000544,0
2025-11-25 17:51:48,-0.000405,-0.000635,0
2025-11-25 17:52:48,-0.000635,-0.000635,0
2025-11-25 17:53:48,-0.000713,-0.000635,0
2025-11-25 17:54:48,-0.000635,-0.000635,0
2025-11-25 17:55:48,-0.000635,-0.000635,0
2025-11-25 17:56:48,-0.000635,-0.000635,0
2025-11-25 17:57:48,-0.000584,-0.000584,0
2025-11-25 17:58:48,-0.00028,-0.00028,0
2025-11-25 17:59:48,-0.00028,-0.00028,0
2025-11-25 18:00:48,-0.00028,-0.00028,0
2025-11-25 18:01:48,-0.000452,-0.000452,0
2025-11-25 18:02:48,-0.000452,-0.000452,0
2025-11-25 18:03:48,-0.000528,-0.000528,0
2025-11-25 18:04:48,-0.000751,-0.000528,0
2025-11-25 18:05:48,-0.000751,-0.000528,0
2025-11-25 18:06:48,-0.000465,-0.000465,0
2025-11-25 18:07:48,-0.000465,-0.000465,0
2025-11-25 18:08:48,-0.000276,-0.000465,0
2025-11-25 18:09:48,-0.000276,-0.000276,0
2025-11-25 18:10:48,-0.000465,-0.000276,0
2025-11-25 18:11:48,-0.000276,-0.000276,0
2025-11-25 18:12:48,-0.000276,-0.000276,0
2025-11-25 18:13:48,-0.0005,-0.000276,0
2025-11-25 18:14:48,-0.000254,-0.000254,0
2025-11-25 18:15:48,-0.000192,-0.000192,0
2025-11-25 18:16:48,-0.000192,-0.000192,0
2025-11-25 18:17:48,-0.000192,-0.000192,0
2025-11-25 18:18:48,-0.00011,-0.00011,0
2025-11-25 18:19:48,-9e-06,-0.00011,0
2025-11-25 18:20:48,-0.00011,-0.00011,0
2025-11-25 18:21:48,-0.00011,-0.00011,0
2025-11-25 18:22:48,-9e-06,-0.00011,0
2025-11-25 18:23:48,-0.000525,-0.000336,0
2025-11-25 18:24:48,-0.000525,-0.000336,0
2025-11-25 18:25:48,-0.000336,-0.000336,0
2025-11-25 18:26:48,-0.000195,-0.000195,0
2025-11-25 18:27:48,-0.000195,-0.000195,0
2025-11-25 18:28:48,-0.000179,-0.000179,0
2025-11-25 18:29:48,-0.000179,-0.000179,0
2025-11-25 18:30:48,-0.000167,-0.000167,0
2025-11-25 18:31:48,-0.000167,-0.000167,0
2025-11-25 18:32:48,-0.000167,-0.000167,0
2025-11-25 18:33:48,-0.000167,-0.000167,0
2025-11-25 18:34:48,0.000261,-0.000167,0
2025-11-25 18:35:48,0.000261,-0.000167,0
2025-11-25 18:36:48,-0.000254,-0.000254,0
2025-11-25 18:37:48,-0.000254,-0.000254,0
2025-11-25 18:38:48,-0.000254,-0.000254,0
2025-11-25 18:39:48,-0.000254,-0.000254,0
2025-11-25 18:40:48,-5.7e-05,-5.7e-05,0
2025-11-25 18:41:48,6e-06,6e-06,0
2025-11-25 18:42:48,6e-06,6e-06,0
2025-11-25 18:43:48,6e-06,6e-06,0
2025-11-25 18:44:48,6e-06,6e-06,0
2025-11-25 18:45:48,-0.000201,6e-06,0
2025-11-25 18:46:48,-0.000201,6e-06,0
2025-11-25 18:47:48,0.000305,0.000116,0
2025-11-25 18:48:48,0.000116,0.000116,0
2025-11-25 18:49:48,0.000116,0.000116,0
2025-11-25 18:50:48,0.000116,0.000116,0
2025-11-25 18:51:48,0.000116,0.000116,0
2025-11-25 18:52:48,0.000116,0.000116,0
2025-11-25 18:53:48,-0.000173,-0.000173,0
2025-11-25 18:54:48,-0.000173,-0.000173,0
2025-11-25 18:55:48,-0.000286,-0.000286,0
2025-11-25 18:56:48,-0.000657,-0.000657,0
2025-11-25 18:57:48,-0.000657,-0.000657,0
2025-11-25 18:58:48,-0.000657,-0.000657,0
2025-11-25 18:59:48,-0.000522,-0.000522,0
2025-11-25 19:00:48,-0.000493,-0.000493,0
2025-11-25 19:01:48,-8.8e-05,-8.8e-05,0
2025-11-25 19:02:48,-8.8e-05,-8.8e-05,0
2025-11-25 19:03:48,-8.8e-05,-8.8e-05,0
2025-11-25 19:04:48,9.7e-05,-6e-05,0
2025-11-25 19:05:48,9.7e-05,9.7e-05,0
2025-11-25 19:06:48,-6e-05,9.7e-05,0
2025-11-25 19:07:48,0.000267,9.7e-05,0
2025-11-25 19:08:48,0.000195,-6e-05,0
2025-11-25 19:09:48,-6e-05,0.000185,0
2025-11-25 19:10:48,-7.2e-05,0.000176,0
2025-11-25 19:11:48,0.000185,-6e-05,0
2025-11-25 19:12:48,0.000176,9e-06,0
2025-11-25 19:13:48,-0.000123,0.000176,0
2025-11-25 19:14:48,9e-06,0.000176,0
2025-11-25 19:15:48,0.000176,0.000176,0
2025-11-25 19:16:48,0.000176,0.000176,0
2025-11-25 19:17:48,0.000176,0.000176,0
2025-11-25 19:18:48,0.000176,0.000176,0
2025-11-25 19:19:48,0.000176,0.000176,0
2025-11-25 19:20:48,0.000154,0.000154,0
2025-11-25 19:21:48,0.000148,0.000154,0
2025-11-25 19:22:48,0.000148,0.000154,0
2025-11-25 19:23:48,0.000154,0.000154,0
2025-11-25 19:24:48,0.000167,0.000167,0
2025-11-25 19:25:48,0.00054,0.00054,0
2025-11-25 19:26:48,0.00054,0.00054,0
2025-11-25 19:27:48,0.00054,0.00054,0
2025-11-25 19:28:48,6.3e-05,6.3e-05,0
2025-11-25 19:29:48,6.3e-05,6.3e-05,0
2025-11-25 19:30:48,6.3e-05,6.3e-05,0
2025-11-25 19:31:48,0.000754,0.000754,0
2025-11-25 19:32:48,0.000754,0.000754,0
2025-11-25 19:33:48,0.000754,0.000754,0
2025-11-25 19:34:48,0.000547,0.000547,0
2025-11-25 19:35:48,0.000302,0.000302,0
2025-11-25 19:36:48,-5.3e-05,-5.3e-05,0
2025-11-25 19:37:48,-5.3e-05,-5.3e-05,0
2025-11-25 19:38:48,-5.3e-05,-5.3e-05,0
2025-11-25 19:39:48,0.000173,0.000173,0
2025-11-25 19:40:48,0.000173,0.000173,0
2025-11-25 19:41:48,0.000173,0.000173,0
2025-11-25 19:42:48,-0.000185,-0.000185,0
2025-11-25 19:43:48,-0.000452,-0.000452,0
2025-11-25 19:44:48,-0.000452,-0.000452,0
2025-11-25 19:45:48,-0.000452,-0.000452,0
2025-11-25 19:46:48,-0.000452,-0.000452,0
2025-11-25 19:47:48,-9e-06,-9e-06,0
2025-11-25 19:48:48,0.000506,0.000481,0
2025-11-25 19:49:48,0.000481,0.000506,0
2025-11-25 19:50:48,0.000506,0.000506,0
2025-11-25 19:51:48,0.000506,0.000481,0
2025-11-25 19:52:48,0.000481,0.000481,0
2025-11-25 19:53:48,0.000286,0.000286,0
2025-11-25 19:54:48,0.000226,0.000226,0
2025-11-25 19:55:48,7.5e-05,7.5e-05,0
2025-11-25 19:56:48,7.5e-05,7.5e-05,0
2025-11-25 19:57:48,7.5e-05,7.5e-05,0
2025-11-25 19:58:48,-0.000449,-1.6e-05,0
2025-11-25 19:59:48,-0.000449,-0.000446,0
2025-11-25 20:00:48,-1.6e-05,-0.000446,0
2025-11-25 20:01:48,-0.000446,-0.000446,0
2025-11-25 20:02:48,-0.000446,-0.000352,0
2025-11-25 20:03:48,-0.000352,-0.000352,0
2025-11-25 20:04:48,-0.000352,-0.000352,0
2025-11-25 20:05:48,-0.000352,-0.000352,0
2025-11-25 20:06:48,-0.000352,-0.000352,0
2025-11-25 20:07:48,-0.000352,-0.000352,0
2025-11-25 20:08:48,-0.00054,-0.00054,0
2025-11-25 20:09:48,-0.00054,-0.00054,0
2025-11-25 20:10:48,-0.001191,-0.000556,0
2025-11-25 20:11:48,-0.000556,-0.000556,0
2025-11-25 20:12:48,-0.000556,-0.000556,0
