Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29280,Gradient EXACT 29280,Temperature EXACT 29280
2025-12-01 10:27:41,0.551587,0.551587,0.0,0,-0.02,25.89
2025-12-01 10:29:41,0.551218,0.551218,0.0,0,0.05,25.98
2025-12-01 10:31:41,0.551218,0.551172,0.0,0,0.01,25.98
2025-12-01 10:33:41,0.550822,0.551172,0.0,0,-0.03,25.98
2025-12-01 10:35:41,0.551172,0.551172,0.0,0,0.01,26.03
2025-12-01 10:37:41,0.551147,0.551172,0.0,0,0.05,26.08
2025-12-01 10:39:41,0.551237,0.551237,0.0,0,-0.03,26.08
2025-12-01 10:41:41,0.551327,0.551547,0.0,0,0.05,26.18
2025-12-01 10:43:41,0.552026,0.552026,0.0,0,-0.03,26.18
2025-12-01 10:45:41,0.552163,0.552163,0.0,0,0.05,26.29
2025-12-01 10:47:41,0.552163,0.552163,0.0,0,-0.00,26.29
2025-12-01 10:49:41,0.551562,0.551965,0.0,0,0.05,26.39
2025-12-01 10:51:41,0.551965,0.551965,0.0,0,0.01,26.39
2025-12-01 10:53:41,0.551965,0.551965,0.0,0,-0.03,26.39
2025-12-01 10:55:41,0.552367,0.551999,0.0,0,0.01,26.44
2025-12-01 10:57:41,0.551999,0.552026,0.0,0,0.05,26.49
2025-12-01 10:59:41,0.552026,0.552026,0.0,0,0.06,26.49
2025-12-01 11:01:41,0.552426,0.552426,0.0,0,0.06,26.49
2025-12-01 11:03:41,0.552426,0.552417,0.0,0,-0.01,26.49
2025-12-01 11:05:41,0.552395,0.552401,0.0,0,-0.04,26.49
2025-12-01 11:07:41,0.552401,0.552401,0.0,0,-0.01,26.52
2025-12-01 11:09:41,0.552401,0.552401,0.0,0,0.05,26.60
2025-12-01 11:11:41,0.552878,0.552844,0.0,0,0.05,26.60
2025-12-01 11:13:41,0.552577,0.552577,0.0,0,0.05,26.60
2025-12-01 11:15:41,0.552577,0.552577,0.0,0,0.05,26.60
2025-12-01 11:17:41,0.552404,0.552404,0.0,0,0.05,26.60
2025-12-01 11:19:41,0.552745,0.552568,0.0,0,0.05,26.60
2025-12-01 11:21:41,0.552568,0.552568,0.0,0,0.05,26.60
2025-12-01 11:23:41,0.552568,0.552568,0.0,0,0.05,26.60
2025-12-01 11:25:41,0.552543,0.552568,0.0,0,0.05,26.60
2025-12-01 11:27:41,0.552825,0.552769,0.0,0,0.02,26.60
2025-12-01 11:29:41,0.552769,0.552825,0.0,0,0.01,26.60
2025-12-01 11:31:41,0.553014,0.553014,0.0,0,0.01,26.60
2025-12-01 11:33:41,0.553014,0.553014,0.0,0,-0.04,26.60
2025-12-01 11:35:41,0.552813,0.552813,0.0,0,-0.04,26.60
2025-12-01 11:37:41,0.5525,0.552695,0.0,0,-0.04,26.60
2025-12-01 11:39:41,0.552562,0.552695,0.0,0,-0.02,26.63
2025-12-01 11:41:41,0.552695,0.552695,0.0,0,0.05,26.70
2025-12-01 11:43:41,0.552562,0.552562,0.0,0,0.05,26.70
2025-12-01 11:45:41,0.552398,0.552398,0.0,0,-0.04,26.70
2025-12-01 11:47:41,0.552398,0.552398,0.0,0,0.04,26.81
2025-12-01 11:49:41,0.553153,0.553113,0.0,0,0.04,26.81
2025-12-01 11:51:41,0.553113,0.553132,0.0,0,-0.04,26.81
2025-12-01 11:53:41,0.553132,0.553113,0.0,0,-0.05,26.81
2025-12-01 11:55:41,0.552782,0.553113,0.0,0,-0.01,26.85
2025-12-01 11:57:41,0.553132,0.553132,0.0,0,0.04,26.91
2025-12-01 11:59:41,0.553314,0.553314,0.0,0,0.04,26.91
2025-12-01 12:01:41,0.553246,0.553246,0.0,0,-0.04,26.91
2025-12-01 12:03:41,0.552862,0.553246,0.0,0,-0.05,26.91
2025-12-01 12:05:41,0.553277,0.553277,0.0,0,-0.05,26.91
2025-12-01 12:07:41,0.553865,0.553277,0.0,0,-0.05,26.91
2025-12-01 12:09:41,0.55293,0.553116,0.0,0,-0.00,26.91
2025-12-01 12:11:41,0.553116,0.553116,0.0,0,0.04,26.91
2025-12-01 12:13:41,0.553324,0.553324,0.0,0,0.03,26.89
2025-12-01 12:15:41,0.553324,0.553324,0.0,0,-0.04,26.81
2025-12-01 12:17:41,0.553324,0.553324,0.0,0,-0.05,26.81
2025-12-01 12:19:41,0.553243,0.553243,0.0,0,0.03,26.81
2025-12-01 12:21:41,0.553156,0.553156,0.0,0,0.05,26.81
2025-12-01 12:23:41,0.552819,0.552819,0.0,0,-0.03,26.72
2025-12-01 12:25:41,0.552819,0.552819,0.0,0,-0.03,26.70
2025-12-01 12:27:41,0.552738,0.552738,0.0,0,0.01,26.61
2025-12-01 12:29:41,0.552738,0.552738,0.0,0,-0.04,26.34
2025-12-01 12:31:41,0.552339,0.552339,0.0,0,-0.02,26.18
2025-12-01 12:33:41,0.552302,0.552302,0.0,0,0.03,26.18
2025-12-01 12:35:41,0.551513,0.551513,0.0,0,-0.03,26.18
2025-12-01 12:37:41,0.551444,0.551444,0.0,0,-0.05,26.19
2025-12-01 12:39:41,0.551435,0.551444,0.0,0,0.04,26.29
2025-12-01 12:41:41,0.551791,0.551791,0.0,0,0.02,26.29
2025-12-01 12:43:41,0.551958,0.551791,0.0,0,-0.04,26.29
2025-12-01 12:45:41,0.551776,0.551776,0.0,0,-0.05,26.29
2025-12-01 12:47:41,0.551522,0.551522,0.0,0,-0.00,26.29
2025-12-01 12:49:41,0.55141,0.55141,0.0,0,-0.00,26.23
2025-12-01 12:51:41,0.550924,0.550924,0.0,0,-0.00,26.13
2025-12-01 12:53:41,0.549683,0.550256,0.0,0,-0.00,25.98
2025-12-01 12:55:41,0.549615,0.549615,0.0,0,-0.02,25.82
2025-12-01 12:57:41,0.549615,0.549615,0.0,0,-0.00,25.71
2025-12-01 12:59:41,0.549098,0.549098,0.0,0,-0.00,25.61
2025-12-01 13:01:41,0.548785,0.548785,0.0,0,-0.00,25.51
2025-12-01 13:03:41,0.548785,0.548785,0.0,0,0.02,25.41
2025-12-01 13:05:41,0.54828,0.54828,0.0,0,0.00,25.30
2025-12-01 13:07:41,0.548219,0.548219,0.0,0,-0.01,25.19
2025-12-01 13:09:41,0.548219,0.548219,0.0,0,0.04,25.15
2025-12-01 13:11:41,0.548219,0.548107,0.0,0,-0.02,25.02
2025-12-01 13:13:41,0.548107,0.548107,0.0,0,-0.05,24.94
2025-12-01 13:15:41,0.547785,0.547785,0.0,0,-0.01,24.85
2025-12-01 13:17:41,0.547785,0.547785,0.0,0,0.02,24.78
2025-12-01 13:19:41,0.547646,0.547785,0.0,0,0.07,24.74
2025-12-01 13:21:41,0.548113,0.548113,0.0,0,0.01,24.64
2025-12-01 13:23:41,0.548178,0.548178,0.0,0,0.04,24.59
2025-12-01 13:25:41,0.54794,0.54794,0.0,0,-0.01,24.53
2025-12-01 13:27:41,0.54794,0.54794,0.0,0,0.05,24.51
2025-12-01 13:29:41,0.547965,0.547965,0.0,0,-0.01,24.43
2025-12-01 13:31:41,0.547965,0.547965,0.0,0,0.03,24.43
2025-12-01 13:33:41,0.547977,0.547965,0.0,0,0.05,24.40
2025-12-01 13:35:41,0.547816,0.547875,0.0,0,-0.01,24.33
2025-12-01 13:37:41,0.547875,0.547816,0.0,0,0.03,24.33
2025-12-01 13:39:41,0.547525,0.547525,0.0,0,0.07,24.33
2025-12-01 13:41:41,0.547525,0.547525,0.0,0,0.08,24.33
2025-12-01 13:43:41,0.547525,0.547525,0.0,0,0.08,24.33
2025-12-01 13:45:41,0.546983,0.546983,0.0,0,0.08,24.33
2025-12-01 13:47:41,0.546782,0.546983,0.0,0,0.08,24.33
2025-12-01 13:49:41,0.547426,0.547008,0.0,0,0.07,24.33
2025-12-01 13:51:41,0.547008,0.547058,0.0,0,-0.00,24.33
2025-12-01 13:53:41,0.54755,0.547503,0.0,0,-0.01,24.34
2025-12-01 13:55:41,0.547503,0.547503,0.0,0,0.05,24.40
2025-12-01 13:57:41,0.547503,0.547503,0.0,0,0.08,24.43
2025-12-01 13:59:41,0.547315,0.547333,0.0,0,0.03,24.43
2025-12-01 14:01:41,0.547516,0.547516,0.0,0,-0.02,24.43
2025-12-01 14:03:41,0.547795,0.547795,0.0,0,0.05,24.51
2025-12-01 14:05:41,0.547829,0.547829,0.0,0,0.03,24.53
2025-12-01 14:07:41,0.547829,0.547829,0.0,0,-0.01,24.53
2025-12-01 14:09:41,0.547925,0.547829,0.0,0,0.03,24.58
2025-12-01 14:11:41,0.547779,0.547779,0.0,0,0.07,24.64
2025-12-01 14:13:41,0.547714,0.547714,0.0,0,-0.00,24.64
2025-12-01 14:15:41,0.547442,0.547442,0.0,0,0.03,24.69
2025-12-01 14:17:41,0.547562,0.547562,0.0,0,0.07,24.74
2025-12-01 14:19:41,0.54838,0.548256,0.0,0,0.03,24.74
2025-12-01 14:21:41,0.548256,0.54838,0.0,0,-0.01,24.74
2025-12-01 14:23:41,0.54838,0.548284,0.0,0,-0.02,24.74
2025-12-01 14:25:41,0.548284,0.548284,0.0,0,0.01,24.77
2025-12-01 14:27:41,0.548132,0.548132,0.0,0,0.06,24.83
2025-12-01 14:29:41,0.548132,0.547853,0.0,0,0.08,24.84
2025-12-01 14:31:41,0.547565,0.547599,0.0,0,0.01,24.84
2025-12-01 14:33:41,0.547912,0.547912,0.0,0,-0.02,24.84
2025-12-01 14:35:41,0.548686,0.548039,0.0,0,-0.02,24.84
2025-12-01 14:37:41,0.548039,0.548039,0.0,0,-0.02,24.84
2025-12-01 14:39:41,0.548039,0.548039,0.0,0,-0.02,24.84
2025-12-01 14:41:41,0.548336,0.548336,0.0,0,-0.02,24.84
2025-12-01 14:43:41,0.548336,0.548336,0.0,0,-0.01,24.84
2025-12-01 14:45:41,0.548767,0.548336,0.0,0,0.05,24.84
2025-12-01 14:47:41,0.547931,0.547931,0.0,0,0.08,24.84
2025-12-01 14:49:41,0.547931,0.547931,0.0,0,0.08,24.84
2025-12-01 14:51:41,0.547931,0.547931,0.0,0,0.06,24.82
2025-12-01 14:53:41,0.54803,0.54803,0.0,0,0.08,24.84
2025-12-01 14:55:41,0.54803,0.54803,0.0,0,0.07,24.84
2025-12-01 14:57:41,0.54785,0.548423,0.0,0,-0.01,24.84
2025-12-01 14:59:41,0.548534,0.548287,0.0,0,-0.02,24.84
2025-12-01 15:01:41,0.548287,0.548287,0.0,0,-0.02,24.84
2025-12-01 15:03:41,0.548287,0.548287,0.0,0,-0.02,24.84
2025-12-01 15:05:41,0.548482,0.548482,0.0,0,-0.02,24.84
2025-12-01 15:07:41,0.548683,0.548683,0.0,0,0.07,24.94
2025-12-01 15:09:41,0.548683,0.548683,0.0,0,0.04,24.94
2025-12-01 15:11:41,0.548435,0.548435,0.0,0,-0.01,24.94
2025-12-01 15:13:41,0.548426,0.548426,0.0,0,-0.02,24.94
2025-12-01 15:15:41,0.548197,0.548296,0.0,0,0.01,24.94
2025-12-01 15:17:41,0.548856,0.548856,0.0,0,0.06,25.00
2025-12-01 15:19:41,0.548856,0.548856,0.0,0,0.08,25.05
2025-12-01 15:21:41,0.548856,0.548856,0.0,0,0.03,25.05
2025-12-01 15:23:41,0.548875,0.548875,0.0,0,0.10,25.15
2025-12-01 15:25:41,0.549166,0.549166,0.0,0,0.07,25.15
2025-12-01 15:27:41,0.54902,0.54902,0.0,0,0.02,25.15
2025-12-01 15:29:41,0.54902,0.54902,0.0,0,0.02,25.16
2025-12-01 15:31:41,0.549123,0.549123,0.0,0,0.10,25.25
2025-12-01 15:33:41,0.549983,0.549949,0.0,0,0.08,25.25
2025-12-01 15:35:41,0.549949,0.549949,0.0,0,0.02,25.25
2025-12-01 15:37:41,0.549949,0.549949,0.0,0,0.06,25.30
2025-12-01 15:39:41,0.549293,0.549949,0.0,0,0.10,25.36
2025-12-01 15:41:41,0.549968,0.549968,0.0,0,0.11,25.36
2025-12-01 15:43:41,0.550246,0.550246,0.0,0,0.06,25.20
2025-12-01 15:45:41,0.550246,0.550246,0.0,0,0.09,24.98
2025-12-01 15:47:41,0.550906,0.550754,0.0,0,0.05,24.78
2025-12-01 15:49:41,0.550782,0.550782,0.0,0,0.01,24.74
2025-12-01 15:51:41,0.550782,0.550782,0.0,0,0.09,24.84
2025-12-01 15:53:41,0.550782,0.550782,0.0,0,0.05,24.89
2025-12-01 15:55:41,0.550791,0.550537,0.0,0,0.02,24.95
2025-12-01 15:57:41,0.550404,0.550537,0.0,0,0.07,25.09
2025-12-01 15:59:41,0.550119,0.550358,0.0,0,0.06,25.15
2025-12-01 16:01:41,0.550358,0.550358,0.0,0,0.11,25.25
2025-12-01 16:03:41,0.550358,0.550358,0.0,0,0.06,25.30
2025-12-01 16:05:41,0.550246,0.550358,0.0,0,0.03,25.36
2025-12-01 16:07:41,0.550531,0.550438,0.0,0,0.08,25.46
2025-12-01 16:09:41,0.550999,0.550999,0.0,0,0.06,25.51
2025-12-01 16:11:41,0.551237,0.551237,0.0,0,0.03,25.56
2025-12-01 16:13:41,0.551311,0.551311,0.0,0,0.10,25.66
2025-12-01 16:15:41,0.551311,0.551587,0.0,0,0.06,25.71
2025-12-01 16:17:41,0.551587,0.551587,0.0,0,0.06,25.77
2025-12-01 16:19:41,0.551717,0.551717,0.0,0,0.07,25.83
2025-12-01 16:21:41,0.551717,0.551717,0.0,0,0.06,25.87
2025-12-01 16:23:41,0.551646,0.551646,0.0,0,0.08,25.95
2025-12-01 16:25:41,0.551646,0.551646,0.0,0,0.05,25.98
2025-12-01 16:27:41,0.551649,0.551649,0.0,0,0.06,26.03
2025-12-01 16:29:41,0.551649,0.551649,0.0,0,0.10,26.08
2025-12-01 16:31:41,0.552116,0.552116,0.0,0,0.02,26.08
2025-12-01 16:33:41,0.552426,0.552426,0.0,0,0.01,26.08
2025-12-01 16:35:41,0.552525,0.552426,0.0,0,0.01,26.08
2025-12-01 16:37:41,0.552426,0.552426,0.0,0,0.01,26.08
2025-12-01 16:39:41,0.552122,0.552122,0.0,0,0.08,26.08
2025-12-01 16:41:41,0.551856,0.551856,0.0,0,0.11,26.08
2025-12-01 16:43:41,0.551856,0.551856,0.0,0,0.11,26.08
2025-12-01 16:45:41,0.552794,0.552794,0.0,0,0.11,26.08
2025-12-01 16:47:41,0.552794,0.552794,0.0,0,0.11,26.08
2025-12-01 16:49:41,0.552351,0.552351,0.0,0,0.06,26.03
2025-12-01 16:51:41,0.551887,0.551887,0.0,0,0.02,25.98
2025-12-01 16:53:41,0.551887,0.551887,0.0,0,0.07,25.89
2025-12-01 16:55:41,0.55211,0.55211,0.0,0,0.06,25.77
2025-12-01 16:57:41,0.552472,0.55211,0.0,0,0.06,25.66
2025-12-01 16:59:41,0.551835,0.551862,0.0,0,0.06,25.56
2025-12-01 17:01:41,0.552166,0.551862,0.0,0,0.06,25.51
2025-12-01 17:03:41,0.551862,0.552166,0.0,0,0.07,25.46
2025-12-01 17:05:41,0.552166,0.552166,0.0,0,0.11,25.46
2025-12-01 17:07:41,0.553039,0.553039,0.0,0,0.02,25.36
2025-12-01 17:09:41,0.553039,0.553039,0.0,0,0.08,25.36
2025-12-01 17:11:41,0.552441,0.552596,0.0,0,0.06,25.30
2025-12-01 17:13:41,0.552596,0.552441,0.0,0,0.07,25.20
2025-12-01 17:15:41,0.551927,0.551927,0.0,0,0.02,24.99
2025-12-01 17:17:41,0.551686,0.551686,0.0,0,0.01,24.79
2025-12-01 17:19:41,0.551574,0.551574,0.0,0,0.09,24.68
2025-12-01 17:21:41,0.551293,0.551574,0.0,0,0.11,24.48
2025-12-01 17:23:41,0.55203,0.551302,0.0,0,0.02,24.28
2025-12-01 17:25:41,0.551302,0.551361,0.0,0,0.06,24.12
2025-12-01 17:27:41,0.551361,0.551302,0.0,0,0.02,23.98
2025-12-01 17:29:41,0.550909,0.550909,0.0,0,0.09,23.92
2025-12-01 17:31:41,0.550909,0.550909,0.0,0,0.06,23.97
2025-12-01 17:33:41,0.551287,0.551287,0.0,0,0.02,24.08
2025-12-01 17:35:41,0.551287,0.551287,0.0,0,0.07,24.28
2025-12-01 17:37:41,0.550862,0.550862,0.0,0,0.05,24.42
2025-12-01 17:39:41,0.55085,0.550862,0.0,0,0.06,24.58
2025-12-01 17:41:41,0.550862,0.550862,0.0,0,0.02,24.69
2025-12-01 17:43:41,0.551126,0.551126,0.0,0,0.06,24.84
2025-12-01 17:45:41,0.551126,0.551126,0.0,0,0.06,24.94
2025-12-01 17:47:41,0.551064,0.551064,0.0,0,0.06,24.99
2025-12-01 17:49:41,0.550931,0.551064,0.0,0,0.06,25.10
2025-12-01 17:51:41,0.55116,0.55116,0.0,0,0.09,25.15
2025-12-01 17:53:41,0.551358,0.551293,0.0,0,0.02,25.15
2025-12-01 17:55:41,0.551293,0.551293,0.0,0,0.01,25.15
2025-12-01 17:57:41,0.551293,0.551293,0.0,0,0.01,25.15
2025-12-01 17:59:41,0.551209,0.551209,0.0,0,0.01,25.15
2025-12-01 18:01:41,0.551209,0.551209,0.0,0,0.01,25.15
2025-12-01 18:03:41,0.551209,0.551209,0.0,0,0.01,25.15
2025-12-01 18:05:41,0.551633,0.551633,0.0,0,0.01,25.15
2025-12-01 18:07:41,0.551649,0.551649,0.0,0,0.01,25.15
2025-12-01 18:09:41,0.551389,0.551389,0.0,0,0.01,25.15
2025-12-01 18:11:41,0.55098,0.55098,0.0,0,0.04,25.15
2025-12-01 18:13:41,0.550912,0.550912,0.0,0,0.10,25.15
2025-12-01 18:15:41,0.550912,0.550912,0.0,0,0.11,25.15
2025-12-01 18:17:41,0.550782,0.550782,0.0,0,0.08,25.12
2025-12-01 18:19:41,0.550782,0.550782,0.0,0,0.02,25.05
2025-12-01 18:21:41,0.5505,0.5505,0.0,0,0.06,25.05
2025-12-01 18:23:41,0.550472,0.5505,0.0,0,0.01,24.89
2025-12-01 18:25:41,0.550553,0.550553,0.0,0,0.06,24.79
2025-12-01 18:27:41,0.550553,0.550553,0.0,0,0.01,24.64
2025-12-01 18:29:41,0.550222,0.550537,0.0,0,0.06,24.58
2025-12-01 18:31:41,0.550537,0.550537,0.0,0,0.10,24.48
2025-12-01 18:33:41,0.550537,0.550537,0.0,0,0.11,24.43
2025-12-01 18:35:41,0.550807,0.550807,0.0,0,0.06,24.43
2025-12-01 18:37:41,0.550866,0.550866,0.0,0,0.02,24.44
2025-12-01 18:39:41,0.550866,0.550866,0.0,0,0.10,24.53
2025-12-01 18:41:41,0.550658,0.550658,0.0,0,0.02,24.53
2025-12-01 18:43:41,0.550658,0.55059,0.0,0,0.06,24.58
2025-12-01 18:45:41,0.55059,0.55059,0.0,0,0.10,24.64
2025-12-01 18:47:41,0.550912,0.550912,0.0,0,0.02,24.64
2025-12-01 18:49:41,0.551181,0.551181,0.0,0,0.01,24.64
2025-12-01 18:51:41,0.551444,0.551444,0.0,0,0.01,24.64
2025-12-01 18:53:41,0.55167,0.551599,0.0,0,0.08,24.72
2025-12-01 18:55:41,0.551599,0.551599,0.0,0,0.11,24.74
2025-12-01 18:57:41,0.551299,0.551299,0.0,0,0.11,24.74
2025-12-01 18:59:41,0.551215,0.551215,0.0,0,0.11,24.74
2025-12-01 19:01:41,0.550927,0.550965,0.0,0,0.11,24.74
2025-12-01 19:03:41,0.55115,0.55111,0.0,0,0.11,24.74
2025-12-01 19:05:41,0.55111,0.55111,0.0,0,0.11,24.74
2025-12-01 19:07:41,0.55111,0.55111,0.0,0,0.11,24.74
2025-12-01 19:09:41,0.550841,0.550841,0.0,0,0.11,24.74
2025-12-01 19:11:41,0.550612,0.550841,0.0,0,0.11,24.74
2025-12-01 19:13:41,0.550918,0.550918,0.0,0,0.08,24.71
2025-12-01 19:15:41,0.551023,0.551023,0.0,0,0.02,24.64
2025-12-01 19:17:41,0.550918,0.551153,0.0,0,0.01,24.64
2025-12-01 19:19:41,0.551153,0.551153,0.0,0,0.07,24.64
2025-12-01 19:21:41,0.551153,0.551153,0.0,0,0.05,24.83
2025-12-01 19:23:41,0.551318,0.551318,0.0,0,0.01,24.94
2025-12-01 19:25:41,0.551448,0.551318,0.0,0,0.01,24.69
2025-12-01 19:27:41,0.55094,0.55094,0.0,0,0.01,24.22
2025-12-01 19:29:41,0.550757,0.55094,0.0,0,0.06,23.46
2025-12-01 19:31:41,0.550757,0.550757,0.0,0,0.07,22.80
2025-12-01 19:33:41,0.550129,0.550129,0.0,0,0.07,22.60
2025-12-01 19:35:41,0.550101,0.550101,0.0,0,0.11,23.61
2025-12-01 19:37:41,0.550101,0.550101,0.0,1,0.15,24.89
2025-12-01 19:39:41,0.550525,0.550525,0.0,1,0.25,27.33
2025-12-01 19:41:41,0.550525,0.550525,0.0,1,0.47,31.88
2025-12-01 19:43:41,0.551513,0.551513,0.0,1,0.90,40.10
2025-12-01 19:45:41,0.551596,0.551596,0.0,1,1.34,51.42
2025-12-01 19:47:41,0.552376,0.552376,0.0,1,1.66,65.59
2025-12-01 19:49:41,0.552376,0.552376,0.0,1,1.80,81.66
2025-12-01 19:51:41,0.552376,0.55232,0.0,1,1.70,96.52
2025-12-01 19:53:41,0.55232,0.55232,0.0,1,1.95,109.50
2025-12-01 19:55:41,0.553088,0.553088,0.0,1,1.76,119.76
2025-12-01 19:57:41,0.553345,0.553345,0.0,1,2.03,127.85
2025-12-01 19:59:41,0.553509,0.553497,0.0,1,1.35,133.37
2025-12-01 20:01:41,0.553497,0.553497,0.0,1,1.34,136.17
2025-12-01 20:03:41,0.553432,0.553432,0.0,1,1.41,139.14
2025-12-01 20:05:41,0.553036,0.553036,0.0,1,1.41,138.53
2025-12-01 20:07:41,0.552958,0.552958,0.0,1,1.37,136.84
2025-12-01 20:09:41,0.552735,0.552735,0.0,1,1.30,134.46
2025-12-01 20:11:41,0.552735,0.552735,0.0,1,1.58,133.19
2025-12-01 20:13:41,0.553101,0.553101,0.0,1,1.29,132.83
2025-12-01 20:15:41,0.553101,0.553528,0.0,1,1.24,132.83
2025-12-01 20:17:41,0.553528,0.553101,0.0,1,1.20,131.78
2025-12-01 20:19:41,0.552757,0.552844,0.0,1,2.11,131.78
2025-12-01 20:21:41,0.552844,0.552844,0.0,1,1.32,129.76
2025-12-01 20:23:41,0.552933,0.552844,0.0,1,1.11,126.88
2025-12-01 20:25:41,0.552825,0.552825,0.0,1,1.04,124.20
2025-12-01 20:27:41,0.552686,0.552686,0.0,1,0.97,120.86
2025-12-01 20:29:41,0.553497,0.553497,0.0,1,1.24,118.14
2025-12-01 20:31:41,0.553779,0.553779,0.0,1,1.22,115.95
2025-12-01 20:33:41,0.553779,0.553779,0.0,1,1.22,115.95
2025-12-01 20:35:41,0.553596,0.553596,0.0,1,1.36,116.85
2025-12-01 20:37:41,0.553522,0.553531,0.0,1,1.27,117.40
2025-12-01 20:39:41,0.553642,0.553642,0.0,0,0.93,116.67
2025-12-01 20:41:41,0.553757,0.553642,0.0,0,1.40,115.84
2025-12-01 20:43:41,0.554029,0.553915,0.0,0,0.90,113.55
2025-12-01 20:45:41,0.553915,0.553915,0.0,0,0.80,110.64
2025-12-01 20:47:41,0.553915,0.553915,0.0,0,0.75,107.36
2025-12-01 20:49:41,0.554701,0.554701,0.0,0,0.70,103.52
2025-12-01 20:51:41,0.554745,0.554701,0.0,0,0.42,98.17
2025-12-01 20:53:41,0.553797,0.553797,0.0,0,0.56,93.84
2025-12-01 20:55:41,0.553565,0.553565,0.0,0,0.61,91.07
2025-12-01 20:57:41,0.553565,0.553413,0.0,0,0.53,87.60
2025-12-01 20:59:41,0.553413,0.553413,0.0,0,0.49,83.93
2025-12-01 21:01:41,0.553584,0.553584,0.0,0,0.36,80.42
2025-12-01 21:03:41,0.553584,0.553584,0.0,0,0.31,76.53
2025-12-01 21:05:41,0.553447,0.553447,0.0,0,0.19,72.49
2025-12-01 21:07:41,0.552958,0.552958,0.0,0,0.16,68.48
2025-12-01 21:09:41,0.552958,0.552958,0.0,0,0.15,64.43
2025-12-01 21:11:41,0.553181,0.553181,0.0,0,0.02,60.35
2025-12-01 21:13:41,0.553181,0.553181,0.0,0,0.07,56.77
2025-12-01 21:15:41,0.552138,0.552138,0.0,0,0.03,53.47
2025-12-01 21:17:41,0.551732,0.551732,0.0,0,0.04,50.59
2025-12-01 21:19:41,0.551581,0.551581,0.0,0,0.02,48.08
2025-12-01 21:21:41,0.551401,0.551401,0.0,0,0.05,45.81
2025-12-01 21:23:41,0.551138,0.551401,0.0,0,0.05,43.82
2025-12-01 21:25:41,0.551463,0.551463,0.0,0,0.04,42.10
2025-12-01 21:27:41,0.551643,0.551643,0.0,0,0.01,40.73
2025-12-01 21:29:41,0.551643,0.551643,0.0,0,0.00,39.44
2025-12-01 21:31:41,0.550646,0.550646,0.0,0,-0.01,38.32
2025-12-01 21:33:41,0.550222,0.550222,0.0,0,0.06,37.53
2025-12-01 21:35:41,0.550222,0.550222,0.0,0,0.07,36.83
2025-12-01 21:37:41,0.550222,0.550222,0.0,0,0.03,36.21
2025-12-01 21:39:41,0.550324,0.550324,0.0,0,-0.03,35.61
2025-12-01 21:41:41,0.550324,0.550324,0.0,0,0.01,35.23
2025-12-01 21:43:41,0.550661,0.550661,0.0,0,0.06,34.81
2025-12-01 21:45:41,0.550039,0.550039,0.0,0,0.03,34.37
2025-12-01 21:47:41,0.549822,0.549844,0.0,0,0.01,34.03
2025-12-01 21:49:41,0.549844,0.549822,0.0,0,0.06,33.75
2025-12-01 21:51:41,0.549695,0.549844,0.0,0,0.02,33.41
2025-12-01 21:53:41,0.549869,0.549869,0.0,0,0.06,33.19
2025-12-01 21:55:41,0.549927,0.549927,0.0,0,0.07,32.97
2025-12-01 21:57:41,0.549519,0.549519,0.0,0,0.07,32.75
2025-12-01 21:59:41,0.549519,0.549519,0.0,0,-0.03,32.52
2025-12-01 22:01:41,0.54937,0.549373,0.0,0,0.06,32.41
2025-12-01 22:03:41,0.54937,0.54937,0.0,0,0.03,32.25
2025-12-01 22:05:41,0.549058,0.549058,0.0,0,0.02,32.08
2025-12-01 22:07:41,0.549058,0.549058,0.0,0,0.06,31.98
2025-12-01 22:09:41,0.549407,0.549407,0.0,0,0.08,31.87
2025-12-01 22:11:41,0.549655,0.549655,0.0,0,-0.01,31.67
2025-12-01 22:13:41,0.549655,0.549655,0.0,0,0.07,31.54
2025-12-01 22:15:41,0.549088,0.549088,0.0,0,0.06,31.30
2025-12-01 22:17:41,0.548965,0.548965,0.0,0,0.02,31.00
2025-12-01 22:19:41,0.548798,0.548798,0.0,0,0.02,30.73
2025-12-01 22:21:41,0.548677,0.548717,0.0,0,0.07,30.40
2025-12-01 22:23:41,0.548717,0.548717,0.0,0,0.03,30.03
2025-12-01 22:25:41,0.548807,0.548807,0.0,0,0.07,29.81
2025-12-01 22:27:41,0.549355,0.549355,0.0,0,0.02,29.65
2025-12-01 22:29:41,0.549581,0.549355,0.0,0,-0.02,29.56
2025-12-01 22:31:41,0.549355,0.549355,0.0,0,0.07,29.55
2025-12-01 22:33:41,0.548869,0.548869,0.0,0,0.06,29.44
2025-12-01 22:35:41,0.548869,0.548869,0.0,0,-0.02,29.33
2025-12-01 22:37:41,0.549045,0.549045,0.0,0,-0.01,29.33
2025-12-01 22:39:41,0.549219,0.549219,0.0,0,0.02,29.28
2025-12-01 22:41:41,0.549525,0.549219,0.0,0,0.00,29.12
2025-12-01 22:43:41,0.549033,0.549033,0.0,0,0.02,29.07
2025-12-01 22:45:41,0.548801,0.548801,0.0,0,0.02,28.96
2025-12-01 22:47:41,0.54876,0.54876,0.0,0,0.04,28.83
2025-12-01 22:49:41,0.54868,0.54868,0.0,0,0.02,28.75
2025-12-01 22:51:41,0.54846,0.54846,0.0,0,0.02,28.64
2025-12-01 22:53:41,0.54846,0.54846,0.0,0,0.07,28.54
