sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,536
Sensor ID:,25015
Sensor Type:,FUELv2 
Start time:,2025-11-24 14:37:38
Stop time:,2025-11-29 10:47:38
Total number of logs:,6970
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.32

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-25 08:13:38,0.065138,0.065138,0.0
2025-11-25 08:14:38,0.064885,0.064885,0.0
2025-11-25 08:15:38,0.064722,0.064722,0.0
2025-11-25 08:16:38,0.064722,0.064722,0.0
2025-11-25 08:17:38,0.064722,0.064722,0.0
2025-11-25 08:18:38,0.064818,0.064818,0.0
2025-11-25 08:19:38,0.065359,0.065359,0.0
2025-11-25 08:20:38,0.065985,0.065985,0.0
2025-11-25 08:21:38,1.165987,1.165987,0.0
2025-11-25 08:22:38,1.167899,1.167899,0.0
2025-11-25 08:23:38,1.177459,1.177459,0.0
2025-11-25 08:24:38,1.177459,1.177459,0.0
2025-11-25 08:25:38,1.177459,1.177459,0.0
2025-11-25 08:26:38,1.177459,1.177459,0.0
2025-11-25 08:27:38,1.173065,1.173065,0.0
2025-11-25 08:28:38,1.172053,1.172053,0.0
2025-11-25 08:29:38,1.169605,1.169605,0.0
2025-11-25 08:30:38,1.164663,1.164663,0.0
2025-11-25 08:31:38,1.158406,1.158406,0.0
2025-11-25 08:32:38,1.14863,1.14863,0.0
2025-11-25 08:33:38,1.145631,1.145631,0.0
2025-11-25 08:34:38,1.1448,1.14512,0.0
2025-11-25 08:35:38,1.1448,1.14512,0.0
2025-11-25 08:36:38,1.14512,1.14512,0.0
2025-11-25 08:37:38,1.14512,1.14512,0.0
2025-11-25 08:38:38,1.14512,1.14512,0.0
2025-11-25 08:39:38,1.145375,1.14512,0.0
2025-11-25 08:40:38,1.14512,1.14512,0.0
2025-11-25 08:41:38,1.145012,1.145012,0.0
2025-11-25 08:42:38,1.144307,1.144307,0.0
2025-11-25 08:43:38,1.139519,1.139519,0.0
2025-11-25 08:44:38,1.138327,1.138327,0.0
2025-11-25 08:45:38,1.137505,1.137505,0.0
2025-11-25 08:46:38,1.135723,1.135723,0.0
2025-11-25 08:47:38,1.135723,1.135723,0.0
2025-11-25 08:48:38,1.134916,1.134916,0.0
2025-11-25 08:49:38,1.134608,1.134608,0.0
2025-11-25 08:50:38,1.134608,1.134608,0.0
2025-11-25 08:51:38,1.134352,1.134352,0.0
2025-11-25 08:52:38,1.132249,1.132249,0.0
2025-11-25 08:53:38,1.132249,1.132249,0.0
2025-11-25 08:54:38,0.603874,0.603874,0.528375
2025-11-25 08:55:38,0.603874,0.603874,0.0
2025-11-25 08:56:38,0.603868,0.603868,0.0
2025-11-25 08:57:38,0.603868,0.603868,0.0
2025-11-25 08:58:38,0.603868,0.603868,0.0
2025-11-25 08:59:38,0.602812,0.602812,0.0
2025-11-25 09:00:38,0.602073,0.602073,0.0
2025-11-25 09:01:38,0.601174,0.601174,0.0
2025-11-25 09:02:38,0.600983,0.600983,0.0
2025-11-25 09:03:38,0.599499,0.599499,0.0
2025-11-25 09:04:38,0.598415,0.598415,0.0
2025-11-25 09:05:38,0.597239,0.597239,0.0
2025-11-25 09:06:38,0.596783,0.596783,0.0
2025-11-25 09:07:38,0.596608,0.596783,0.0
2025-11-25 09:08:38,0.596783,0.596608,0.0
2025-11-25 09:09:38,0.596555,0.596555,0.0
2025-11-25 09:10:38,0.5965,0.5965,0.0
2025-11-25 09:11:38,0.596487,0.596487,0.0
2025-11-25 09:12:38,0.595807,0.595807,0.0
2025-11-25 09:13:38,0.595807,0.595807,0.0
2025-11-25 09:14:38,0.595807,0.595807,0.0
2025-11-25 09:15:38,0.595955,0.595955,0.0
2025-11-25 09:16:38,0.596016,0.596016,0.0
2025-11-25 09:17:38,0.596681,0.596681,0.0
2025-11-25 09:18:38,0.596814,0.5967,0.0
2025-11-25 09:19:38,0.5967,0.5967,0.0
2025-11-25 09:20:38,0.5967,0.5967,0.0
2025-11-25 09:21:38,0.5967,0.5967,0.0
2025-11-25 09:22:38,0.596383,0.596383,0.0
2025-11-25 09:23:38,0.595918,0.595918,0.0
2025-11-25 09:24:38,0.595918,0.595918,0.0
2025-11-25 09:25:38,0.59585,0.59585,0.0
2025-11-25 09:26:38,0.595715,0.595715,0.0
2025-11-25 09:27:38,0.595715,0.595715,0.0
2025-11-25 09:28:38,0.594979,0.594979,0.0
2025-11-25 09:29:38,0.5948,0.5948,0.0
2025-11-25 09:30:38,0.594024,0.594024,0.0
2025-11-25 09:31:38,0.591863,0.591863,0.0
2025-11-25 09:32:38,0.591863,0.591863,0.0
2025-11-25 09:33:38,0.591863,0.591863,0.0
2025-11-25 09:34:38,0.591893,0.591893,0.0
2025-11-25 09:35:38,0.592075,0.592075,0.0
2025-11-25 09:36:38,0.592377,0.592081,0.0
2025-11-25 09:37:38,0.592081,0.592081,0.0
2025-11-25 09:38:38,0.592377,0.592377,0.0
2025-11-25 09:39:38,0.592081,0.592081,0.0
2025-11-25 09:40:38,0.592377,0.592081,0.0
2025-11-25 09:41:38,0.592081,0.592081,0.0
2025-11-25 09:42:38,0.591622,0.591622,0.0
2025-11-25 09:43:38,0.591456,0.591456,0.0
2025-11-25 09:44:38,0.591194,0.591194,0.0
2025-11-25 09:45:38,0.590612,0.590612,0.0
2025-11-25 09:46:38,0.590545,0.590545,0.0
2025-11-25 09:47:38,0.590545,0.590545,0.0
2025-11-25 09:48:38,0.590545,0.590545,0.0
2025-11-25 09:49:38,0.590545,0.590545,0.0
2025-11-25 09:50:38,0.591044,0.591044,0.0
2025-11-25 09:51:38,0.591127,0.591127,0.0
2025-11-25 09:52:38,0.591555,0.591555,0.0
2025-11-25 09:53:38,0.592309,0.592309,0.0
2025-11-25 09:54:38,0.593193,0.593193,0.0
2025-11-25 09:55:38,0.593325,0.593325,0.0
2025-11-25 09:56:38,0.593695,0.593695,0.0
2025-11-25 09:57:38,0.594039,0.594039,0.0
2025-11-25 09:58:38,0.594083,0.594083,0.0
2025-11-25 09:59:38,0.594083,0.594083,0.0
2025-11-25 10:00:38,0.594729,0.594729,0.0
2025-11-25 10:01:38,0.595253,0.595253,0.0
2025-11-25 10:02:38,0.59569,0.59569,0.0
2025-11-25 10:03:38,0.596004,0.596004,0.0
2025-11-25 10:04:38,0.59617,0.59617,0.0
2025-11-25 10:05:38,0.59617,0.59617,0.0
2025-11-25 10:06:38,0.59617,0.59617,0.0
2025-11-25 10:07:38,0.596611,0.59649,0.0
2025-11-25 10:08:38,0.596611,0.59649,0.0
2025-11-25 10:09:38,0.59649,0.59649,0.0
2025-11-25 10:10:38,0.595514,0.595514,0.0
2025-11-25 10:11:38,0.595514,0.595514,0.0
2025-11-25 10:12:38,0.595425,0.595425,0.0
2025-11-25 10:13:38,0.595219,0.595219,0.0
2025-11-25 10:14:38,0.594098,0.594098,0.0
2025-11-25 10:15:38,0.593633,0.59383,0.0
2025-11-25 10:16:38,0.593633,0.593633,0.0
2025-11-25 10:17:38,0.59383,0.593633,0.0
2025-11-25 10:18:38,0.593615,0.59383,0.0
2025-11-25 10:19:38,0.59383,0.59383,0.0
2025-11-25 10:20:38,0.59383,0.593615,0.0
2025-11-25 10:21:38,0.593587,0.593587,0.0
2025-11-25 10:22:38,0.593587,0.593587,0.0
2025-11-25 10:23:38,0.593587,0.593587,0.0
2025-11-25 10:24:38,0.593254,0.593254,0.0
2025-11-25 10:25:38,0.593094,0.593094,0.0
2025-11-25 10:26:38,0.592756,0.592756,0.0
2025-11-25 10:27:38,0.592515,0.592515,0.0
2025-11-25 10:28:38,0.592515,0.592515,0.0
2025-11-25 10:29:38,0.592515,0.592515,0.0
2025-11-25 10:30:38,0.592515,0.592515,0.0
2025-11-25 10:31:38,0.592515,0.592515,0.0
2025-11-25 10:32:38,0.592324,0.592324,0.0
2025-11-25 10:33:38,0.591727,0.591727,0.0
2025-11-25 10:34:38,0.591585,0.591585,0.0
2025-11-25 10:35:38,0.591585,0.591585,0.0
2025-11-25 10:36:38,0.591545,0.591545,0.0
2025-11-25 10:37:38,0.591515,0.591515,0.0
2025-11-25 10:38:38,0.591188,0.591188,0.0
2025-11-25 10:39:38,0.591188,0.591188,0.0
2025-11-25 10:40:38,0.591188,0.591188,0.0
2025-11-25 10:41:38,0.590822,0.590822,0.0
2025-11-25 10:42:38,0.590585,0.590585,0.0
2025-11-25 10:43:38,0.590363,0.590363,0.0
2025-11-25 10:44:38,0.590363,0.590363,0.0
2025-11-25 10:45:38,0.590332,0.590363,0.0
2025-11-25 10:46:38,0.590363,0.590363,0.0
2025-11-25 10:47:38,0.591004,0.591004,0.0
2025-11-25 10:48:38,0.591281,0.591281,0.0
2025-11-25 10:49:38,0.591281,0.591281,0.0
2025-11-25 10:50:38,0.591281,0.591281,0.0
2025-11-25 10:51:38,0.591148,0.591148,0.0
2025-11-25 10:52:38,0.590329,0.590329,0.0
2025-11-25 10:53:38,0.58967,0.58967,0.0
2025-11-25 10:54:38,0.588627,0.588627,0.0
2025-11-25 10:55:38,0.587339,0.587339,0.0
2025-11-25 10:56:38,0.586967,0.586967,0.0
2025-11-25 10:57:38,0.586203,0.586203,0.0
2025-11-25 10:58:38,0.585855,0.585855,0.0
2025-11-25 10:59:38,0.585569,0.585569,0.0
2025-11-25 11:00:38,0.585569,0.585569,0.0
2025-11-25 11:01:38,0.585569,0.585569,0.0
2025-11-25 11:02:38,0.5858,0.5858,0.0
2025-11-25 11:03:38,0.585938,0.585938,0.0
2025-11-25 11:04:38,0.585957,0.585957,0.0
2025-11-25 11:05:38,0.585957,0.585957,0.0
2025-11-25 11:06:38,0.585957,0.585957,0.0
2025-11-25 11:07:38,0.586099,0.585957,0.0
2025-11-25 11:08:38,0.585957,0.586099,0.0
2025-11-25 11:09:38,0.586099,0.586099,0.0
2025-11-25 11:10:38,0.586967,0.586967,0.0
2025-11-25 11:11:38,0.586967,0.586967,0.0
2025-11-25 11:12:38,0.586967,0.586967,0.0
2025-11-25 11:13:38,0.587028,0.586967,0.0
2025-11-25 11:14:38,0.587028,0.586967,0.0
2025-11-25 11:15:38,0.586813,0.586813,0.0
2025-11-25 11:16:38,0.586813,0.586813,0.0
2025-11-25 11:17:38,0.586813,0.586813,0.0
2025-11-25 11:18:38,0.586813,0.586813,0.0
2025-11-25 11:19:38,0.587272,0.587272,0.0
2025-11-25 11:20:38,0.587312,0.587312,0.0
2025-11-25 11:21:38,0.587712,0.587712,0.0
2025-11-25 11:22:38,0.587851,0.587712,0.0
2025-11-25 11:23:38,0.587851,0.587712,0.0
2025-11-25 11:24:38,0.587712,0.587712,0.0
2025-11-25 11:25:38,0.587543,0.587543,0.0
2025-11-25 11:26:38,0.587275,0.587275,0.0
2025-11-25 11:27:38,0.587053,0.587275,0.0
2025-11-25 11:28:38,0.587275,0.587275,0.0
2025-11-25 11:29:38,0.587543,0.587543,0.0
2025-11-25 11:30:38,0.588005,0.588005,0.0
2025-11-25 11:31:38,0.588315,0.588315,0.0
2025-11-25 11:32:38,0.588682,0.588682,0.0
2025-11-25 11:33:38,0.588799,0.588799,0.0
2025-11-25 11:34:38,0.58895,0.58895,0.0
2025-11-25 11:35:38,0.589101,0.589101,0.0
2025-11-25 11:36:38,0.591028,0.591028,0.0
2025-11-25 11:37:38,0.591505,0.591505,0.0
2025-11-25 11:38:38,0.591505,0.591505,0.0
2025-11-25 11:39:38,0.591595,0.591505,0.0
2025-11-25 11:40:38,0.591505,0.591505,0.0
2025-11-25 11:41:38,0.591084,0.591084,0.0
2025-11-25 11:42:38,0.590763,0.590763,0.0
2025-11-25 11:43:38,0.590763,0.590763,0.0
2025-11-25 11:44:38,0.590763,0.590763,0.0
2025-11-25 11:45:38,0.591527,0.591527,0.0
2025-11-25 11:46:38,0.591527,0.591527,0.0
2025-11-25 11:47:38,0.591527,0.591527,0.0
2025-11-25 11:48:38,0.591293,0.591293,0.0
2025-11-25 11:49:38,0.591293,0.591293,0.0
2025-11-25 11:50:38,0.591164,0.591164,0.0
2025-11-25 11:51:38,0.590843,0.590843,0.0
2025-11-25 11:52:38,0.590345,0.590345,0.0
2025-11-25 11:53:38,0.590342,0.590342,0.0
2025-11-25 11:54:38,0.590342,0.590342,0.0
2025-11-25 11:55:38,0.590305,0.590305,0.0
2025-11-25 11:56:38,0.590305,0.590305,0.0
2025-11-25 11:57:38,0.589704,0.589704,0.0
2025-11-25 11:58:38,0.589704,0.589704,0.0
2025-11-25 11:59:38,0.589362,0.589362,0.0
2025-11-25 12:00:38,0.589135,0.589135,0.0
2025-11-25 12:01:38,0.589135,0.589135,0.0
2025-11-25 12:02:38,0.588857,0.588857,0.0
2025-11-25 12:03:38,0.588771,0.588857,0.0
2025-11-25 12:04:38,0.588771,0.588771,0.0
2025-11-25 12:05:38,0.588857,0.588771,0.0
2025-11-25 12:06:38,0.587934,0.587934,0.0
2025-11-25 12:07:38,0.587789,0.587789,0.0
2025-11-25 12:08:38,0.587598,0.587789,0.0
2025-11-25 12:09:38,0.587789,0.587617,0.0
2025-11-25 12:10:38,0.587617,0.587617,0.0
2025-11-25 12:11:38,0.587617,0.587681,0.0
2025-11-25 12:12:38,0.587681,0.587681,0.0
2025-11-25 12:13:38,0.588312,0.587795,0.0
2025-11-25 12:14:38,0.587795,0.588312,0.0
2025-11-25 12:15:38,0.588312,0.588312,0.0
2025-11-25 12:16:38,0.588408,0.588408,0.0
2025-11-25 12:17:38,0.58847,0.58847,0.0
2025-11-25 12:18:38,0.58847,0.58847,0.0
2025-11-25 12:19:38,0.589236,0.589236,0.0
2025-11-25 12:20:38,0.589236,0.589236,0.0
2025-11-25 12:21:38,0.589236,0.589236,0.0
2025-11-25 12:22:38,0.588429,0.588429,0.0
2025-11-25 12:23:38,0.588217,0.588217,0.0
2025-11-25 12:24:38,0.587774,0.587774,0.0
2025-11-25 12:25:38,0.587537,0.587537,0.0
2025-11-25 12:26:38,0.587518,0.587518,0.0
2025-11-25 12:27:38,0.587321,0.587321,0.0
2025-11-25 12:28:38,0.587269,0.587269,0.0
2025-11-25 12:29:38,0.586782,0.586782,0.0
2025-11-25 12:30:38,0.586736,0.586736,0.0
2025-11-25 12:31:38,0.586736,0.586736,0.0
2025-11-25 12:32:38,0.586736,0.586736,0.0
2025-11-25 12:33:38,0.587404,0.587404,0.0
2025-11-25 12:34:38,0.587432,0.587432,0.0
2025-11-25 12:35:38,0.588984,0.588984,0.0
2025-11-25 12:36:38,0.590206,0.590206,0.0
2025-11-25 12:37:38,0.591447,0.591447,0.0
2025-11-25 12:38:38,0.592722,0.592722,0.0
2025-11-25 12:39:38,0.592959,0.592959,0.0
2025-11-25 12:40:38,0.592959,0.592959,0.0
2025-11-25 12:41:38,0.592959,0.592959,0.0
2025-11-25 12:42:38,0.591973,0.591973,0.0
2025-11-25 12:43:38,0.591678,0.591678,0.0
2025-11-25 12:44:38,0.591527,0.591527,0.0
2025-11-25 12:45:38,0.589532,0.589532,0.0
2025-11-25 12:46:38,0.588543,0.588543,0.0
2025-11-25 12:47:38,0.588482,0.588482,0.0
2025-11-25 12:48:38,0.587481,0.587481,0.0
2025-11-25 12:49:38,0.58746,0.58746,0.0
2025-11-25 12:50:38,0.586696,0.586696,0.0
2025-11-25 12:51:38,0.586696,0.586696,0.0
2025-11-25 12:52:38,0.586668,0.586696,0.0
2025-11-25 12:53:38,0.586668,0.586696,0.0
2025-11-25 12:54:38,0.586696,0.586696,0.0
2025-11-25 12:55:38,0.587666,0.587666,0.0
2025-11-25 12:56:38,0.587666,0.587666,0.0
2025-11-25 12:57:38,0.587666,0.587666,0.0
2025-11-25 12:58:38,0.587423,0.587423,0.0
2025-11-25 12:59:38,0.586948,0.586948,0.0
2025-11-25 13:00:38,0.586813,0.586813,0.0
2025-11-25 13:01:38,0.586607,0.586607,0.0
2025-11-25 13:02:38,0.586536,0.586607,0.0
2025-11-25 13:03:38,0.586536,0.586607,0.0
2025-11-25 13:04:38,0.586607,0.586607,0.0
2025-11-25 13:05:38,0.586844,0.586844,0.0
2025-11-25 13:06:38,0.586844,0.586844,0.0
2025-11-25 13:07:38,0.586844,0.586844,0.0
2025-11-25 13:08:38,0.586844,0.586844,0.0
2025-11-25 13:09:38,0.585966,0.585966,0.0
2025-11-25 13:10:38,0.585486,0.585954,0.0
2025-11-25 13:11:38,0.585486,0.585486,0.0
2025-11-25 13:12:38,0.585954,0.585486,0.0
2025-11-25 13:13:38,0.585486,0.585486,0.0
2025-11-25 13:14:38,0.585086,0.585086,0.0
2025-11-25 13:15:38,0.584861,0.584861,0.0
2025-11-25 13:16:38,0.584682,0.584682,0.0
2025-11-25 13:17:38,0.584501,0.584501,0.0
2025-11-25 13:18:38,0.584501,0.584501,0.0
2025-11-25 13:19:38,0.584236,0.584236,0.0
2025-11-25 13:20:38,0.58414,0.58414,0.0
2025-11-25 13:21:38,0.583811,0.58414,0.0
2025-11-25 13:22:38,0.58414,0.58414,0.0
2025-11-25 13:23:38,0.58414,0.583817,0.0
2025-11-25 13:24:38,0.583811,0.583922,0.0
2025-11-25 13:25:38,0.583817,0.583922,0.0
2025-11-25 13:26:38,0.583922,0.583817,0.0
2025-11-25 13:27:38,0.583922,0.583817,0.0
2025-11-25 13:28:38,0.583817,0.583817,0.0
2025-11-25 13:29:38,0.583817,0.583817,0.0
2025-11-25 13:30:38,0.583601,0.583601,0.0
2025-11-25 13:31:38,0.583601,0.583601,0.0
2025-11-25 13:32:38,0.583601,0.583601,0.0
2025-11-25 13:33:38,0.583725,0.583725,0.0
2025-11-25 13:34:38,0.583765,0.583765,0.0
2025-11-25 13:35:38,0.584153,0.584153,0.0
2025-11-25 13:36:38,0.584153,0.584153,0.0
2025-11-25 13:37:38,0.584362,0.584362,0.0
2025-11-25 13:38:38,0.584362,0.584362,0.0
2025-11-25 13:39:38,0.584636,0.584636,0.0
2025-11-25 13:40:38,0.584658,0.584658,0.0
2025-11-25 13:41:38,0.584658,0.584658,0.0
2025-11-25 13:42:38,0.584658,0.584658,0.0
2025-11-25 13:43:38,0.584325,0.584325,0.0
2025-11-25 13:44:38,0.583377,0.583377,0.0
2025-11-25 13:45:38,0.583364,0.583364,0.0
2025-11-25 13:46:38,0.58301,0.58301,0.0
2025-11-25 13:47:38,0.582444,0.582444,0.0
2025-11-25 13:48:38,0.582376,0.582444,0.0
2025-11-25 13:49:38,0.582376,0.582444,0.0
2025-11-25 13:50:38,0.582943,0.582943,0.0
2025-11-25 13:51:38,0.582943,0.582943,0.0
2025-11-25 13:52:38,0.583805,0.583805,0.0
2025-11-25 13:53:38,0.583808,0.583805,0.0
2025-11-25 13:54:38,0.583808,0.583805,0.0
2025-11-25 13:55:38,0.583805,0.583805,0.0
2025-11-25 13:56:38,0.581939,0.581939,0.0
2025-11-25 13:57:38,0.581628,0.581628,0.0
2025-11-25 13:58:38,0.581074,0.581074,0.0
2025-11-25 13:59:38,0.581074,0.581074,0.0
2025-11-25 14:00:38,0.581074,0.581074,0.0
2025-11-25 14:01:38,0.581893,0.581893,0.0
2025-11-25 14:02:38,0.582816,0.582816,0.0
2025-11-25 14:03:38,0.58321,0.58321,0.0
2025-11-25 14:04:38,0.583768,0.583768,0.0
2025-11-25 14:05:38,0.583768,0.583768,0.0
2025-11-25 14:06:38,0.583768,0.583768,0.0
2025-11-25 14:07:38,0.584162,0.584162,0.0
2025-11-25 14:08:38,0.584436,0.584436,0.0
2025-11-25 14:09:38,0.58463,0.58463,0.0
2025-11-25 14:10:38,0.584999,0.584999,0.0
2025-11-25 14:11:38,0.585024,0.585024,0.0
2025-11-25 14:12:38,0.585735,0.585735,0.0
2025-11-25 14:13:38,0.586062,0.586062,0.0
2025-11-25 14:14:38,0.586416,0.586416,0.0
2025-11-25 14:15:38,0.58656,0.58656,0.0
2025-11-25 14:16:38,0.586785,0.586594,0.0
2025-11-25 14:17:38,0.586594,0.586785,0.0
2025-11-25 14:18:38,0.586785,0.586785,0.0
2025-11-25 14:19:38,0.586785,0.586785,0.0
2025-11-25 14:20:38,0.58753,0.58753,0.0
2025-11-25 14:21:38,0.588396,0.588396,0.0
2025-11-25 14:22:38,0.588396,0.588396,0.0
2025-11-25 14:23:38,0.588396,0.588396,0.0
2025-11-25 14:24:38,0.588476,0.588476,0.0
2025-11-25 14:25:38,0.58874,0.58874,0.0
2025-11-25 14:26:38,0.58874,0.58874,0.0
2025-11-25 14:27:38,0.589227,0.589227,0.0
2025-11-25 14:28:38,0.589427,0.589427,0.0
2025-11-25 14:29:38,0.589544,0.589544,0.0
2025-11-25 14:30:38,0.590225,0.590225,0.0
2025-11-25 14:31:38,0.591478,0.591478,0.0
2025-11-25 14:32:38,0.591632,0.591632,0.0
2025-11-25 14:33:38,0.592017,0.592017,0.0
2025-11-25 14:34:38,0.592294,0.592294,0.0
2025-11-25 14:35:38,0.592294,0.592294,0.0
2025-11-25 14:36:38,0.592509,0.592509,0.0
2025-11-25 14:37:38,0.592903,0.592903,0.0
2025-11-25 14:38:38,0.593005,0.592903,0.0
2025-11-25 14:39:38,0.592903,0.592903,0.0
2025-11-25 14:40:38,0.592903,0.592903,0.0
2025-11-25 14:41:38,0.592845,0.592845,0.0
2025-11-25 14:42:38,0.591989,0.591989,0.0
2025-11-25 14:43:38,0.591518,0.591518,0.0
2025-11-25 14:44:38,0.591108,0.591108,0.0
2025-11-25 14:45:38,0.590954,0.590954,0.0
2025-11-25 14:46:38,0.59088,0.59088,0.0
2025-11-25 14:47:38,0.590255,0.590255,0.0
2025-11-25 14:48:38,0.589852,0.589852,0.0
2025-11-25 14:49:38,0.344724,0.344724,0.24512800000000007
2025-11-25 14:50:38,0.344724,0.344724,0.0
2025-11-25 14:51:38,0.344724,0.344724,0.0
2025-11-25 14:52:38,0.345133,0.345133,0.0
2025-11-25 14:53:38,0.345937,0.345937,0.0
2025-11-25 14:54:38,0.346183,0.346183,0.0
2025-11-25 14:55:38,0.34654,0.34654,0.0
2025-11-25 14:56:38,0.346701,0.346701,0.0
2025-11-25 14:57:38,0.347356,0.347356,0.0
2025-11-25 14:58:38,0.347865,0.347483,0.0
2025-11-25 14:59:38,0.347483,0.347483,0.0
2025-11-25 15:00:38,0.347483,0.347865,0.0
2025-11-25 15:01:38,0.347938,0.347938,0.0
2025-11-25 15:02:38,0.348308,0.348308,0.0
2025-11-25 15:03:38,0.348462,0.348462,0.0
2025-11-25 15:04:38,0.349336,0.349336,0.0
2025-11-25 15:05:38,0.349336,0.349336,0.0
2025-11-25 15:06:38,0.349336,0.349336,0.0
2025-11-25 15:07:38,0.349392,0.349392,0.0
2025-11-25 15:08:38,0.349789,0.349789,0.0
2025-11-25 15:09:38,0.350392,0.350392,0.0
2025-11-25 15:10:38,0.350783,0.350392,0.0
2025-11-25 15:11:38,0.350783,0.350392,0.0
2025-11-25 15:12:38,0.350392,0.35067,0.0
2025-11-25 15:13:38,0.350392,0.35067,0.0
2025-11-25 15:14:38,0.35067,0.35067,0.0
2025-11-25 15:15:38,0.35067,0.35067,0.0
2025-11-25 15:16:38,0.351221,0.351221,0.0
2025-11-25 15:17:38,0.351418,0.351418,0.0
2025-11-25 15:18:38,0.351418,0.351418,0.0
2025-11-25 15:19:38,0.351418,0.351418,0.0
2025-11-25 15:20:38,0.351082,0.351082,0.0
2025-11-25 15:21:38,0.350848,0.351082,0.0
2025-11-25 15:22:38,0.350848,0.351082,0.0
2025-11-25 15:23:38,0.351082,0.351082,0.0
2025-11-25 15:24:38,0.351615,0.351615,0.0
2025-11-25 15:25:38,0.351615,0.351615,0.0
2025-11-25 15:26:38,0.351615,0.351615,0.0
2025-11-25 15:27:38,0.350359,0.350359,0.0
2025-11-25 15:28:38,0.350282,0.350282,0.0
2025-11-25 15:29:38,0.349265,0.349265,0.0
2025-11-25 15:30:38,0.349065,0.349065,0.0
2025-11-25 15:31:38,0.348653,0.348653,0.0
2025-11-25 15:32:38,0.348363,0.348363,0.0
2025-11-25 15:33:38,0.348179,0.348363,0.0
2025-11-25 15:34:38,0.348179,0.348363,0.0
2025-11-25 15:35:38,0.348363,0.348363,0.0
2025-11-25 15:36:38,0.348936,0.348936,0.0
2025-11-25 15:37:38,0.348951,0.348951,0.0
2025-11-25 15:38:38,0.348961,0.348961,0.0
2025-11-25 15:39:38,0.348979,0.348979,0.0
2025-11-25 15:40:38,0.349536,0.349536,0.0
2025-11-25 15:41:38,0.34982,0.34982,0.0
2025-11-25 15:42:38,0.349992,0.349992,0.0
2025-11-25 15:43:38,0.350165,0.350165,0.0
2025-11-25 15:44:38,0.350165,0.350165,0.0
2025-11-25 15:45:38,0.350596,0.350596,0.0
2025-11-25 15:46:38,0.350596,0.350596,0.0
2025-11-25 15:47:38,0.351233,0.351233,0.0
2025-11-25 15:48:38,0.351409,0.351409,0.0
2025-11-25 15:49:38,0.351609,0.351409,0.0
2025-11-25 15:50:38,0.351409,0.351409,0.0
2025-11-25 15:51:38,0.351384,0.351384,0.0
2025-11-25 15:52:38,0.351384,0.351384,0.0
2025-11-25 15:53:38,0.351341,0.351341,0.0
2025-11-25 15:54:38,0.35127,0.35127,0.0
2025-11-25 15:55:38,0.35127,0.35127,0.0
2025-11-25 15:56:38,0.35127,0.35127,0.0
2025-11-25 15:57:38,0.351495,0.351495,0.0
2025-11-25 15:58:38,0.351495,0.351495,0.0
2025-11-25 15:59:38,0.351495,0.351495,0.0
2025-11-25 16:00:38,0.351455,0.351455,0.0
2025-11-25 16:01:38,0.351332,0.351332,0.0
2025-11-25 16:02:38,0.350263,0.350263,0.0
2025-11-25 16:03:38,0.350217,0.350217,0.0
2025-11-25 16:04:38,0.350115,0.350115,0.0
2025-11-25 16:05:38,0.349857,0.349857,0.0
2025-11-25 16:06:38,0.349749,0.349749,0.0
2025-11-25 16:07:38,0.34965,0.34965,0.0
2025-11-25 16:08:38,0.349321,0.34965,0.0
2025-11-25 16:09:38,0.34965,0.349644,0.0
2025-11-25 16:10:38,0.349644,0.349589,0.0
2025-11-25 16:11:38,0.349589,0.349589,0.0
2025-11-25 16:12:38,0.349589,0.349589,0.0
2025-11-25 16:13:38,0.349589,0.349589,0.0
2025-11-25 16:14:38,0.348841,0.348841,0.0
2025-11-25 16:15:38,0.348841,0.348841,0.0
2025-11-25 16:16:38,0.348841,0.348841,0.0
2025-11-25 16:17:38,0.349453,0.349453,0.0
2025-11-25 16:18:38,0.349453,0.349453,0.0
2025-11-25 16:19:38,0.349453,0.349453,0.0
2025-11-25 16:20:38,0.34861,0.34861,0.0
2025-11-25 16:21:38,0.348231,0.348483,0.0
2025-11-25 16:22:38,0.348231,0.348483,0.0
2025-11-25 16:23:38,0.348483,0.348483,0.0
2025-11-25 16:24:38,0.348483,0.348483,0.0
2025-11-25 16:25:38,0.348526,0.348526,0.0
2025-11-25 16:26:38,0.349001,0.349001,0.0
2025-11-25 16:27:38,0.349102,0.349102,0.0
2025-11-25 16:28:38,0.349272,0.349272,0.0
2025-11-25 16:29:38,0.349475,0.349475,0.0
2025-11-25 16:30:38,0.349475,0.349475,0.0
2025-11-25 16:31:38,0.349567,0.349567,0.0
2025-11-25 16:32:38,0.350004,0.350004,0.0
2025-11-25 16:33:38,0.350004,0.350004,0.0
2025-11-25 16:34:38,0.350004,0.350004,0.0
2025-11-25 16:35:38,0.350004,0.350004,0.0
2025-11-25 16:36:38,0.350666,0.350004,0.0
2025-11-25 16:37:38,0.349986,0.350004,0.0
2025-11-25 16:38:38,0.349429,0.349986,0.0
2025-11-25 16:39:38,0.350202,0.34962,0.0
2025-11-25 16:40:38,0.34962,0.34962,0.0
2025-11-25 16:41:38,0.34962,0.350202,0.0
2025-11-25 16:42:38,0.350202,0.350004,0.0
