sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10346
Sensor ID:,29416
Sensor Type:,EXACTv2 
Start time:,2025-11-18 15:17:44
Stop time:,2025-11-28 21:08:44
Total number of logs:,14750
Maximum temperature:,88.84
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,1.46
Cooking Time (min/day):,79.66
Number of days of cooking:,7

Timestamp,Usage EXACT 29416,Gradient EXACT 29416,Temperature EXACT 29416
2025-11-23 14:23:44,0,0.05,25.46
2025-11-23 14:25:44,0,0.01,25.36
2025-11-23 14:27:44,0,0.00,25.36
2025-11-23 14:29:44,0,0.00,25.36
2025-11-23 14:31:44,0,0.00,25.36
2025-11-23 14:33:44,0,0.00,25.36
2025-11-23 14:35:44,0,0.05,25.46
2025-11-23 14:37:44,0,0.00,25.46
2025-11-23 14:39:44,0,0.09,25.56
2025-11-23 14:41:44,0,0.01,25.56
2025-11-23 14:43:44,0,0.00,25.56
2025-11-23 14:45:44,0,0.05,25.56
2025-11-23 14:47:44,0,0.05,25.51
2025-11-23 14:49:44,0,0.01,25.46
2025-11-23 14:51:44,0,0.00,25.46
2025-11-23 14:53:44,0,0.00,25.46
2025-11-23 14:55:44,0,0.00,25.46
2025-11-23 14:57:44,0,0.05,25.51
2025-11-23 14:59:44,0,0.03,25.56
2025-11-23 15:01:44,0,0.00,25.56
2025-11-23 15:03:44,0,0.00,25.56
2025-11-23 15:05:44,0,0.00,25.56
2025-11-23 15:07:44,0,0.05,25.56
2025-11-23 15:09:44,0,0.10,25.56
2025-11-23 15:11:44,0,0.10,25.56
2025-11-23 15:13:44,0,0.06,25.52
2025-11-23 15:15:44,0,0.07,25.53
2025-11-23 15:17:44,0,0.07,25.56
2025-11-23 15:19:44,0,0.04,25.56
2025-11-23 15:21:44,0,0.06,25.56
2025-11-23 15:23:44,0,0.01,25.56
2025-11-23 15:25:44,0,0.00,25.56
2025-11-23 15:27:44,0,0.00,25.56
2025-11-23 15:29:44,0,0.08,25.65
2025-11-23 15:31:44,0,0.06,25.66
2025-11-23 15:33:44,0,0.01,25.66
2025-11-23 15:35:44,0,0.09,25.77
2025-11-23 15:37:44,0,0.08,25.77
2025-11-23 15:39:44,0,0.02,25.77
2025-11-23 15:41:44,0,0.07,25.77
2025-11-23 15:43:44,0,0.09,25.76
2025-11-23 15:45:44,0,0.03,25.69
2025-11-23 15:47:44,0,0.00,25.66
2025-11-23 15:49:44,0,0.00,25.66
2025-11-23 15:51:44,0,0.00,25.66
2025-11-23 15:53:44,0,0.00,25.66
2025-11-23 15:55:44,0,0.05,25.66
2025-11-23 15:57:44,0,0.04,25.60
2025-11-23 15:59:44,0,0.00,25.56
2025-11-23 16:01:44,0,0.00,25.56
2025-11-23 16:03:44,0,0.00,25.56
2025-11-23 16:05:44,0,0.04,25.60
2025-11-23 16:07:44,0,0.00,25.56
2025-11-23 16:09:44,0,0.00,25.56
2025-11-23 16:11:44,0,0.00,25.56
2025-11-23 16:13:44,0,0.00,25.56
2025-11-23 16:15:44,0,0.00,25.56
2025-11-23 16:17:44,0,0.05,25.56
2025-11-23 16:19:44,0,0.04,25.50
2025-11-23 16:21:44,0,0.00,25.46
2025-11-23 16:23:44,0,0.08,25.55
2025-11-23 16:25:44,0,0.01,25.46
2025-11-23 16:27:44,0,0.00,25.46
2025-11-23 16:29:44,0,0.00,25.46
2025-11-23 16:31:44,0,0.00,25.46
2025-11-23 16:33:44,0,0.04,25.50
2025-11-23 16:35:44,0,0.09,25.56
2025-11-23 16:37:44,0,0.10,25.56
2025-11-23 16:39:44,0,0.10,25.56
2025-11-23 16:41:44,0,0.10,25.56
2025-11-23 16:43:44,0,0.09,25.55
2025-11-23 16:45:44,0,0.07,25.53
2025-11-23 16:47:44,0,0.08,25.54
2025-11-23 16:49:44,0,0.06,25.52
2025-11-23 16:51:44,0,0.01,25.46
2025-11-23 16:53:44,0,0.00,25.46
2025-11-23 16:55:44,0,0.00,25.46
2025-11-23 16:57:44,0,0.00,25.46
2025-11-23 16:59:44,0,0.00,25.46
2025-11-23 17:01:44,0,0.05,25.46
2025-11-23 17:03:44,0,0.01,25.36
2025-11-23 17:05:44,0,0.00,25.36
2025-11-23 17:07:44,0,0.00,25.36
2025-11-23 17:09:44,0,0.00,25.36
2025-11-23 17:11:44,0,0.00,25.36
2025-11-23 17:13:44,0,0.00,25.36
2025-11-23 17:15:44,0,0.00,25.36
2025-11-23 17:17:44,0,0.01,25.36
2025-11-23 17:19:44,0,0.00,25.36
2025-11-23 17:21:44,0,0.03,25.36
2025-11-23 17:23:44,0,0.09,25.36
2025-11-23 17:25:44,0,0.10,25.36
2025-11-23 17:27:44,0,0.05,25.31
2025-11-23 17:29:44,0,0.01,25.25
2025-11-23 17:31:44,0,0.00,25.25
2025-11-23 17:33:44,0,0.00,25.25
2025-11-23 17:35:44,0,0.00,25.25
2025-11-23 17:37:44,0,0.00,25.25
2025-11-23 17:39:44,0,0.00,25.25
2025-11-23 17:41:44,0,0.00,25.25
2025-11-23 17:43:44,0,0.05,25.25
2025-11-23 17:45:44,0,0.09,25.25
2025-11-23 17:47:44,0,0.08,25.24
2025-11-23 17:49:44,0,0.08,25.23
2025-11-23 17:51:44,0,0.01,25.15
2025-11-23 17:53:44,0,0.00,25.15
2025-11-23 17:55:44,0,0.00,25.15
2025-11-23 17:57:44,0,0.00,25.15
2025-11-23 17:59:44,0,0.00,25.15
2025-11-23 18:01:44,0,0.00,25.15
2025-11-23 18:03:44,0,0.00,25.15
2025-11-23 18:05:44,0,0.00,25.15
2025-11-23 18:07:44,0,0.00,25.15
2025-11-23 18:09:44,0,0.00,25.15
2025-11-23 18:11:44,0,0.00,25.15
2025-11-23 18:13:44,0,0.02,25.15
2025-11-23 18:15:44,0,0.08,25.15
2025-11-23 18:17:44,0,0.08,25.13
2025-11-23 18:19:44,0,0.04,25.09
2025-11-23 18:21:44,0,0.00,25.05
2025-11-23 18:23:44,0,0.00,25.05
2025-11-23 18:25:44,0,0.00,25.05
2025-11-23 18:27:44,0,0.00,25.05
2025-11-23 18:29:44,0,0.00,25.05
2025-11-23 18:31:44,0,0.00,25.05
2025-11-23 18:33:44,0,0.00,25.05
2025-11-23 18:35:44,0,0.00,25.05
2025-11-23 18:37:44,0,0.00,25.05
2025-11-23 18:39:44,0,0.00,25.05
2025-11-23 18:41:44,0,0.00,25.05
2025-11-23 18:43:44,0,0.00,25.05
2025-11-23 18:45:44,0,0.00,25.05
2025-11-23 18:47:44,0,0.00,25.05
2025-11-23 18:49:44,0,-0.03,25.01
2025-11-23 18:51:44,0,-0.08,24.94
2025-11-23 18:53:44,0,-0.09,24.94
2025-11-23 18:55:44,0,-0.06,24.94
2025-11-23 18:57:44,0,-0.06,24.94
2025-11-23 18:59:44,0,-0.02,24.94
2025-11-23 19:01:44,0,-0.00,24.94
2025-11-23 19:03:44,0,-0.00,24.94
2025-11-23 19:05:44,0,-0.00,24.94
2025-11-23 19:07:44,0,-0.00,24.94
2025-11-23 19:09:44,0,-0.00,24.94
2025-11-23 19:11:44,0,-0.00,24.94
2025-11-23 19:13:44,0,-0.00,24.94
2025-11-23 19:15:44,0,-0.00,24.94
2025-11-23 19:17:44,0,-0.00,24.94
2025-11-23 19:19:44,0,-0.00,24.94
2025-11-23 19:21:44,0,-0.00,24.94
2025-11-23 19:23:44,0,-0.00,24.94
2025-11-23 19:25:44,0,-0.00,24.94
2025-11-23 19:27:44,0,-0.00,24.94
2025-11-23 19:29:44,0,-0.00,24.94
2025-11-23 19:31:44,0,-0.00,24.94
2025-11-23 19:33:44,0,-0.00,24.94
2025-11-23 19:35:44,0,-0.00,24.94
2025-11-23 19:37:44,0,-0.00,24.94
2025-11-23 19:39:44,0,-0.00,24.94
2025-11-23 19:41:44,0,-0.00,24.94
2025-11-23 19:43:44,0,-0.00,24.94
2025-11-23 19:45:44,0,-0.00,24.94
2025-11-23 19:47:44,0,-0.00,24.94
2025-11-23 19:49:44,0,-0.00,24.94
2025-11-23 19:51:44,0,-0.03,24.92
2025-11-23 19:53:44,0,-0.08,24.86
2025-11-23 19:55:44,0,-0.10,24.84
2025-11-23 19:57:44,0,-0.10,24.84
2025-11-23 19:59:44,0,-0.10,24.84
2025-11-23 20:01:44,0,-0.10,24.84
2025-11-23 20:03:44,0,-0.10,24.84
2025-11-23 20:05:44,0,-0.06,24.84
2025-11-23 20:07:44,0,-0.02,24.84
2025-11-23 20:09:44,0,-0.00,24.84
2025-11-23 20:11:44,0,-0.00,24.84
2025-11-23 20:13:44,0,-0.00,24.84
2025-11-23 20:15:44,0,-0.00,24.84
2025-11-23 20:17:44,0,-0.00,24.84
2025-11-23 20:19:44,0,-0.00,24.84
2025-11-23 20:21:44,0,-0.00,24.84
2025-11-23 20:23:44,0,-0.00,24.84
2025-11-23 20:25:44,0,-0.00,24.84
2025-11-23 20:27:44,0,-0.00,24.84
2025-11-23 20:29:44,0,-0.00,24.84
2025-11-23 20:31:44,0,-0.00,24.84
2025-11-23 20:33:44,0,-0.00,24.84
2025-11-23 20:35:44,0,-0.00,24.84
2025-11-23 20:37:44,0,-0.00,24.84
2025-11-23 20:39:44,0,-0.01,24.84
2025-11-23 20:41:44,0,-0.00,24.84
2025-11-23 20:43:44,0,-0.00,24.84
2025-11-23 20:45:44,0,-0.00,24.84
2025-11-23 20:47:44,0,-0.00,24.84
2025-11-23 20:49:44,0,-0.00,24.84
2025-11-23 20:51:44,0,-0.00,24.84
2025-11-23 20:53:44,0,-0.00,24.84
2025-11-23 20:55:44,0,-0.00,24.84
2025-11-23 20:57:44,0,-0.00,24.84
2025-11-23 20:59:44,0,-0.00,24.84
2025-11-23 21:01:44,0,-0.00,24.84
2025-11-23 21:03:44,0,-0.01,24.83
2025-11-23 21:05:44,0,-0.01,24.83
2025-11-23 21:07:44,0,-0.02,24.82
2025-11-23 21:09:44,0,-0.02,24.77
2025-11-23 21:11:44,0,-0.02,24.74
2025-11-23 21:13:44,0,-0.01,24.74
2025-11-23 21:15:44,0,-0.00,24.75
2025-11-23 21:17:44,0,0.01,24.75
2025-11-23 21:19:44,0,0.00,24.74
2025-11-23 21:21:44,0,0.00,24.74
2025-11-23 21:23:44,0,0.00,24.74
2025-11-23 21:25:44,0,0.00,24.74
2025-11-23 21:27:44,0,0.00,24.74
2025-11-23 21:29:44,0,0.00,24.74
2025-11-23 21:31:44,0,0.00,24.74
2025-11-23 21:33:44,0,0.00,24.74
2025-11-23 21:35:44,0,0.00,24.74
2025-11-23 21:37:44,0,0.00,24.74
2025-11-23 21:39:44,0,0.00,24.74
2025-11-23 21:41:44,0,0.00,24.74
2025-11-23 21:43:44,0,0.00,24.74
2025-11-23 21:45:44,0,0.01,24.74
2025-11-23 21:47:44,0,0.00,24.68
2025-11-23 21:49:44,0,0.01,24.64
2025-11-23 21:51:44,0,0.00,24.64
2025-11-23 21:53:44,0,0.00,24.64
2025-11-23 21:55:44,0,0.00,24.64
2025-11-23 21:57:44,0,0.00,24.64
2025-11-23 21:59:44,0,0.00,24.64
2025-11-23 22:01:44,0,0.00,24.64
2025-11-23 22:03:44,0,0.00,24.64
2025-11-23 22:05:44,0,0.00,24.64
2025-11-23 22:07:44,0,0.00,24.64
2025-11-23 22:09:44,0,0.00,24.64
2025-11-23 22:11:44,0,0.00,24.64
2025-11-23 22:13:44,0,0.00,24.64
2025-11-23 22:15:44,0,-0.01,24.62
2025-11-23 22:17:44,0,-0.05,24.57
2025-11-23 22:19:44,0,-0.07,24.55
2025-11-23 22:21:44,0,0.04,24.79
2025-11-23 22:23:44,0,0.05,25.04
2025-11-23 22:25:44,0,0.05,25.25
2025-11-23 22:27:44,0,0.01,25.41
2025-11-23 22:29:44,0,0.05,25.51
2025-11-23 22:31:44,0,0.00,25.56
2025-11-23 22:33:44,0,0.00,25.56
2025-11-23 22:35:44,0,0.04,25.60
2025-11-23 22:37:44,0,0.03,25.59
2025-11-23 22:39:44,0,0.00,25.56
2025-11-23 22:41:44,0,0.00,25.56
2025-11-23 22:43:44,0,0.00,25.56
2025-11-23 22:45:44,0,0.03,25.54
2025-11-23 22:47:44,0,0.00,25.46
2025-11-23 22:49:44,0,0.00,25.46
2025-11-23 22:51:44,0,0.01,25.46
2025-11-23 22:53:44,0,0.01,25.37
2025-11-23 22:55:44,0,0.00,25.36
2025-11-23 22:57:44,0,0.00,25.36
2025-11-23 22:59:44,0,0.00,25.36
2025-11-23 23:01:44,0,0.05,25.30
2025-11-23 23:03:44,0,0.00,25.25
2025-11-23 23:05:44,0,0.00,25.25
2025-11-23 23:07:44,0,0.00,25.25
2025-11-23 23:09:44,0,0.07,25.24
2025-11-23 23:11:44,0,0.01,25.15
2025-11-23 23:13:44,0,0.00,25.15
2025-11-23 23:15:44,0,0.00,25.15
2025-11-23 23:17:44,0,0.03,25.15
2025-11-23 23:19:44,0,0.00,25.05
2025-11-23 23:21:44,0,0.00,25.05
2025-11-23 23:23:44,0,0.00,25.05
2025-11-23 23:25:44,0,-0.04,25.00
2025-11-23 23:27:44,0,-0.05,24.94
2025-11-23 23:29:44,0,-0.00,24.94
2025-11-23 23:31:44,0,-0.00,24.94
2025-11-23 23:33:44,0,-0.02,24.92
2025-11-23 23:35:44,0,-0.09,24.84
2025-11-23 23:37:44,0,-0.07,24.84
2025-11-23 23:39:44,0,-0.01,24.84
2025-11-23 23:41:44,0,-0.00,24.84
2025-11-23 23:43:44,0,-0.00,24.84
2025-11-23 23:45:44,0,-0.01,24.83
2025-11-23 23:47:44,0,-0.05,24.79
2025-11-23 23:49:44,0,-0.00,24.74
2025-11-23 23:51:44,0,-0.00,24.74
2025-11-23 23:53:44,0,-0.00,24.74
2025-11-23 23:55:44,0,-0.00,24.74
2025-11-23 23:57:44,0,-0.00,24.74
2025-11-23 23:59:44,0,-0.00,24.73
2025-11-24 00:01:44,0,-0.00,24.64
2025-11-24 00:03:44,0,-0.00,24.64
2025-11-24 00:05:44,0,-0.00,24.64
2025-11-24 00:07:44,0,-0.00,24.64
2025-11-24 00:09:44,0,-0.00,24.64
2025-11-24 00:11:44,0,-0.00,24.64
2025-11-24 00:13:44,0,-0.02,24.62
2025-11-24 00:15:44,0,-0.07,24.54
2025-11-24 00:17:44,0,-0.03,24.53
2025-11-24 00:19:44,0,-0.00,24.53
2025-11-24 00:21:44,0,-0.00,24.53
2025-11-24 00:23:44,0,-0.00,24.53
2025-11-24 00:25:44,0,-0.00,24.53
2025-11-24 00:27:44,0,-0.00,24.53
2025-11-24 00:29:44,0,-0.00,24.53
2025-11-24 00:31:44,0,-0.03,24.50
2025-11-24 00:33:44,0,-0.00,24.44
2025-11-24 00:35:44,0,-0.00,24.43
2025-11-24 00:37:44,0,-0.00,24.43
2025-11-24 00:39:44,0,-0.00,24.43
2025-11-24 00:41:44,0,-0.00,24.43
2025-11-24 00:43:44,0,-0.00,24.43
2025-11-24 00:45:44,0,-0.00,24.43
2025-11-24 00:47:44,0,-0.00,24.43
2025-11-24 00:49:44,0,-0.00,24.43
2025-11-24 00:51:44,0,-0.00,24.43
2025-11-24 00:53:44,0,-0.00,24.43
2025-11-24 00:55:44,0,-0.01,24.42
2025-11-24 00:57:44,0,-0.00,24.42
2025-11-24 00:59:44,0,0.01,24.37
2025-11-24 01:01:44,0,0.01,24.34
2025-11-24 01:03:44,0,0.00,24.33
2025-11-24 01:05:44,0,0.00,24.33
2025-11-24 01:07:44,0,0.00,24.33
2025-11-24 01:09:44,0,0.00,24.33
2025-11-24 01:11:44,0,0.00,24.33
2025-11-24 01:13:44,0,0.00,24.33
2025-11-24 01:15:44,0,0.00,24.33
2025-11-24 01:17:44,0,0.00,24.33
2025-11-24 01:19:44,0,0.00,24.33
2025-11-24 01:21:44,0,-0.05,24.26
2025-11-24 01:23:44,0,-0.02,24.23
2025-11-24 01:25:44,0,-0.00,24.23
2025-11-24 01:27:44,0,-0.00,24.23
2025-11-24 01:29:44,0,-0.00,24.23
2025-11-24 01:31:44,0,-0.00,24.23
2025-11-24 01:33:44,0,-0.00,24.23
2025-11-24 01:35:44,0,-0.00,24.23
2025-11-24 01:37:44,0,-0.00,24.23
2025-11-24 01:39:44,0,-0.00,24.23
2025-11-24 01:41:44,0,-0.00,24.23
2025-11-24 01:43:44,0,-0.04,24.19
2025-11-24 01:45:44,0,-0.06,24.12
2025-11-24 01:47:44,0,-0.01,24.12
2025-11-24 01:49:44,0,-0.00,24.12
2025-11-24 01:51:44,0,-0.00,24.12
2025-11-24 01:53:44,0,-0.00,24.12
2025-11-24 01:55:44,0,-0.00,24.12
2025-11-24 01:57:44,0,-0.00,24.12
2025-11-24 01:59:44,0,-0.00,24.12
2025-11-24 02:01:44,0,-0.00,24.12
2025-11-24 02:03:44,0,-0.00,24.12
2025-11-24 02:05:44,0,-0.00,24.12
2025-11-24 02:07:44,0,-0.00,24.12
2025-11-24 02:09:44,0,-0.00,24.12
2025-11-24 02:11:44,0,-0.01,24.11
2025-11-24 02:13:44,0,-0.03,24.07
2025-11-24 02:15:44,0,-0.00,24.02
2025-11-24 02:17:44,0,-0.00,24.02
2025-11-24 02:19:44,0,-0.00,24.02
2025-11-24 02:21:44,0,-0.00,24.02
2025-11-24 02:23:44,0,-0.00,24.02
2025-11-24 02:25:44,0,-0.00,24.02
2025-11-24 02:27:44,0,-0.00,24.02
2025-11-24 02:29:44,0,-0.00,24.02
2025-11-24 02:31:44,0,-0.00,24.02
2025-11-24 02:33:44,0,-0.00,24.02
2025-11-24 02:35:44,0,-0.00,24.02
2025-11-24 02:37:44,0,-0.02,24.00
2025-11-24 02:39:44,0,-0.01,24.00
2025-11-24 02:41:44,0,-0.00,23.96
2025-11-24 02:43:44,0,-0.02,23.93
2025-11-24 02:45:44,0,-0.01,23.92
2025-11-24 02:47:44,0,-0.00,23.92
2025-11-24 02:49:44,0,-0.00,23.92
2025-11-24 02:51:44,0,-0.00,23.92
2025-11-24 02:53:44,0,-0.00,23.92
2025-11-24 02:55:44,0,-0.00,23.92
2025-11-24 02:57:44,0,-0.00,23.92
2025-11-24 02:59:44,0,-0.00,23.92
2025-11-24 03:01:44,0,-0.00,23.92
2025-11-24 03:03:44,0,-0.00,23.92
2025-11-24 03:05:44,0,-0.00,23.92
2025-11-24 03:07:44,0,-0.01,23.91
2025-11-24 03:09:44,0,-0.05,23.87
2025-11-24 03:11:44,0,-0.09,23.82
2025-11-24 03:13:44,0,-0.03,23.82
2025-11-24 03:15:44,0,-0.00,23.82
2025-11-24 03:17:44,0,-0.00,23.82
2025-11-24 03:19:44,0,-0.00,23.82
2025-11-24 03:21:44,0,-0.00,23.82
2025-11-24 03:23:44,0,-0.00,23.82
2025-11-24 03:25:44,0,-0.00,23.82
2025-11-24 03:27:44,0,-0.00,23.82
2025-11-24 03:29:44,0,-0.00,23.82
2025-11-24 03:31:44,0,-0.00,23.82
2025-11-24 03:33:44,0,-0.07,23.73
2025-11-24 03:35:44,0,-0.08,23.71
2025-11-24 03:37:44,0,-0.05,23.71
2025-11-24 03:39:44,0,-0.01,23.71
2025-11-24 03:41:44,0,-0.00,23.71
2025-11-24 03:43:44,0,-0.00,23.71
2025-11-24 03:45:44,0,-0.00,23.71
2025-11-24 03:47:44,0,-0.00,23.71
2025-11-24 03:49:44,0,-0.00,23.71
2025-11-24 03:51:44,0,-0.00,23.71
2025-11-24 03:53:44,0,-0.00,23.71
2025-11-24 03:55:44,0,-0.00,23.71
2025-11-24 03:57:44,0,-0.06,23.64
2025-11-24 03:59:44,0,-0.04,23.61
2025-11-24 04:01:44,0,-0.00,23.61
2025-11-24 04:03:44,0,-0.00,23.61
2025-11-24 04:05:44,0,-0.00,23.61
2025-11-24 04:07:44,0,-0.00,23.61
2025-11-24 04:09:44,0,-0.00,23.61
2025-11-24 04:11:44,0,-0.00,23.61
2025-11-24 04:13:44,0,-0.00,23.61
2025-11-24 04:15:44,0,-0.00,23.61
2025-11-24 04:17:44,0,-0.00,23.61
2025-11-24 04:19:44,0,-0.00,23.61
2025-11-24 04:21:44,0,-0.00,23.61
2025-11-24 04:23:44,0,-0.02,23.59
2025-11-24 04:25:44,0,0.01,23.52
2025-11-24 04:27:44,0,0.00,23.51
2025-11-24 04:29:44,0,0.00,23.51
2025-11-24 04:31:44,0,0.00,23.51
2025-11-24 04:33:44,0,0.00,23.51
2025-11-24 04:35:44,0,0.00,23.51
2025-11-24 04:37:44,0,0.00,23.51
2025-11-24 04:39:44,0,0.00,23.51
2025-11-24 04:41:44,0,0.00,23.51
2025-11-24 04:43:44,0,0.00,23.51
2025-11-24 04:45:44,0,0.00,23.51
2025-11-24 04:47:44,0,0.00,23.51
2025-11-24 04:49:44,0,0.00,23.51
2025-11-24 04:51:44,0,0.00,23.51
2025-11-24 04:53:44,0,-0.03,23.48
2025-11-24 04:55:44,0,-0.07,23.44
2025-11-24 04:57:44,0,-0.09,23.42
2025-11-24 04:59:44,0,-0.07,23.41
2025-11-24 05:01:44,0,-0.02,23.41
2025-11-24 05:03:44,0,-0.00,23.41
2025-11-24 05:05:44,0,-0.00,23.41
2025-11-24 05:07:44,0,-0.00,23.41
2025-11-24 05:09:44,0,-0.00,23.41
2025-11-24 05:11:44,0,-0.00,23.41
2025-11-24 05:13:44,0,-0.00,23.41
2025-11-24 05:15:44,0,-0.00,23.41
2025-11-24 05:17:44,0,-0.01,23.40
2025-11-24 05:19:44,0,-0.03,23.36
2025-11-24 05:21:44,0,-0.00,23.39
2025-11-24 05:23:44,0,-0.04,23.35
2025-11-24 05:25:44,0,-0.06,23.32
2025-11-24 05:27:44,0,-0.07,23.31
2025-11-24 05:29:44,0,-0.03,23.31
2025-11-24 05:31:44,0,-0.01,23.31
2025-11-24 05:33:44,0,-0.00,23.31
2025-11-24 05:35:44,0,-0.00,23.31
2025-11-24 05:37:44,0,-0.00,23.31
2025-11-24 05:39:44,0,-0.00,23.31
2025-11-24 05:41:44,0,-0.00,23.31
2025-11-24 05:43:44,0,-0.00,23.31
2025-11-24 05:45:44,0,-0.00,23.31
2025-11-24 05:47:44,0,-0.00,23.31
2025-11-24 05:49:44,0,-0.01,23.31
2025-11-24 05:51:44,0,-0.05,23.31
2025-11-24 05:53:44,0,-0.03,23.31
2025-11-24 05:55:44,0,-0.00,23.31
2025-11-24 05:57:44,0,-0.00,23.31
2025-11-24 05:59:44,0,-0.00,23.31
2025-11-24 06:01:44,0,-0.00,23.31
2025-11-24 06:03:44,0,-0.00,23.31
2025-11-24 06:05:44,0,-0.00,23.31
2025-11-24 06:07:44,0,-0.00,23.31
2025-11-24 06:09:44,0,-0.00,23.31
2025-11-24 06:11:44,0,-0.00,23.31
2025-11-24 06:13:44,0,-0.05,23.23
2025-11-24 06:15:44,0,-0.01,23.21
2025-11-24 06:17:44,0,-0.00,23.21
2025-11-24 06:19:44,0,-0.00,23.21
2025-11-24 06:21:44,0,-0.00,23.21
2025-11-24 06:23:44,0,-0.03,23.22
2025-11-24 06:25:44,0,-0.01,23.30
2025-11-24 06:27:44,0,-0.00,23.31
2025-11-24 06:29:44,0,-0.00,23.31
2025-11-24 06:31:44,0,-0.00,23.31
2025-11-24 06:33:44,0,-0.00,23.31
2025-11-24 06:35:44,0,-0.03,23.31
2025-11-24 06:37:44,0,-0.00,23.40
2025-11-24 06:39:44,0,-0.00,23.41
2025-11-24 06:41:44,0,-0.00,23.41
2025-11-24 06:43:44,0,-0.00,23.41
2025-11-24 06:45:44,0,-0.00,23.49
2025-11-24 06:47:44,0,-0.00,23.51
2025-11-24 06:49:44,0,-0.00,23.51
2025-11-24 06:51:44,0,-0.00,23.51
2025-11-24 06:53:44,0,0.04,23.55
2025-11-24 06:55:44,0,0.00,23.60
2025-11-24 06:57:44,0,0.00,23.61
2025-11-24 06:59:44,0,0.00,23.61
2025-11-24 07:01:44,0,0.00,23.61
2025-11-24 07:03:44,0,0.00,23.61
2025-11-24 07:05:44,0,0.01,23.67
2025-11-24 07:07:44,0,0.00,23.61
2025-11-24 07:09:44,0,0.00,23.51
2025-11-24 07:11:44,0,-0.01,23.49
2025-11-24 07:13:44,0,-0.00,23.41
2025-11-24 07:15:44,0,-0.00,23.41
2025-11-24 07:17:44,0,-0.00,23.41
2025-11-24 07:19:44,0,-0.00,23.41
2025-11-24 07:21:44,0,0.02,23.51
2025-11-24 07:23:44,0,0.00,23.51
2025-11-24 07:25:44,0,0.04,23.55
2025-11-24 07:27:44,0,0.05,23.61
2025-11-24 07:29:44,0,0.00,23.61
2025-11-24 07:31:44,0,0.00,23.61
2025-11-24 07:33:44,0,0.00,23.61
2025-11-24 07:35:44,0,0.00,23.61
2025-11-24 07:37:44,0,0.01,23.67
2025-11-24 07:39:44,0,0.00,23.71
2025-11-24 07:41:44,0,0.00,23.71
2025-11-24 07:43:44,0,0.00,23.75
2025-11-24 07:45:44,0,0.00,23.82
2025-11-24 07:47:44,0,0.00,23.82
2025-11-24 07:49:44,0,0.00,23.92
2025-11-24 07:51:44,0,0.00,23.92
2025-11-24 07:53:44,0,0.00,23.92
2025-11-24 07:55:44,0,0.00,23.92
2025-11-24 07:57:44,0,0.00,23.92
2025-11-24 07:59:44,0,0.00,23.92
2025-11-24 08:01:44,0,0.05,23.97
2025-11-24 08:03:44,0,0.00,24.02
2025-11-24 08:05:44,0,0.00,24.02
2025-11-24 08:07:44,0,0.00,24.02
2025-11-24 08:09:44,0,0.00,24.02
2025-11-24 08:11:44,0,0.03,24.05
2025-11-24 08:13:44,0,0.04,24.12
2025-11-24 08:15:44,0,0.00,24.12
2025-11-24 08:17:44,0,0.00,24.12
2025-11-24 08:19:44,0,0.00,24.12
2025-11-24 08:21:44,0,0.00,24.12
2025-11-24 08:23:44,0,0.05,24.17
2025-11-24 08:25:44,0,0.01,24.23
2025-11-24 08:27:44,0,0.00,24.23
2025-11-24 08:29:44,0,0.00,24.23
2025-11-24 08:31:44,0,0.05,24.28
2025-11-24 08:33:44,0,0.01,24.33
2025-11-24 08:35:44,0,0.00,24.33
2025-11-24 08:37:44,0,0.03,24.36
2025-11-24 08:39:44,0,0.05,24.43
2025-11-24 08:41:44,0,0.00,24.43
2025-11-24 08:43:44,0,0.00,24.43
2025-11-24 08:45:44,0,0.00,24.43
2025-11-24 08:47:44,0,0.00,24.43
2025-11-24 08:49:44,0,0.01,24.43
2025-11-24 08:51:44,0,0.00,24.43
2025-11-24 08:53:44,0,0.04,24.47
2025-11-24 08:55:44,0,0.05,24.53
2025-11-24 08:57:44,0,0.00,24.53
2025-11-24 08:59:44,0,0.00,24.53
2025-11-24 09:01:44,0,0.05,24.62
2025-11-24 09:03:44,0,0.01,24.64
2025-11-24 09:05:44,0,0.00,24.64
2025-11-24 09:07:44,0,0.00,24.64
2025-11-24 09:09:44,0,0.01,24.64
2025-11-24 09:11:44,0,0.08,24.73
2025-11-24 09:13:44,0,0.02,24.74
2025-11-24 09:15:44,0,0.00,24.74
2025-11-24 09:17:44,0,0.00,24.74
2025-11-24 09:19:44,0,0.05,24.79
2025-11-24 09:21:44,0,0.02,24.84
2025-11-24 09:23:44,0,0.00,24.84
2025-11-24 09:25:44,0,0.00,24.84
2025-11-24 09:27:44,0,-0.04,24.85
2025-11-24 09:29:44,0,-0.02,24.92
2025-11-24 09:31:44,0,-0.00,24.94
2025-11-24 09:33:44,0,-0.00,24.94
2025-11-24 09:35:44,0,-0.00,24.94
2025-11-24 09:37:44,0,-0.00,24.94
2025-11-24 09:39:44,0,0.02,25.01
2025-11-24 09:41:44,0,0.01,25.05
2025-11-24 09:43:44,0,0.00,25.05
2025-11-24 09:45:44,0,0.00,25.05
2025-11-24 09:47:44,0,0.05,25.10
2025-11-24 09:49:44,0,0.04,25.14
2025-11-24 09:51:44,0,0.00,25.15
2025-11-24 09:53:44,0,0.00,25.15
