sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10353
Sensor ID:,25048
Sensor Type:,FUELv2 
Start time:,2025-11-11 15:55:44
Stop time:,2025-11-18 15:14:44
Total number of logs:,10039
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,52.86
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.79

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-13 03:19:44,0.007409,0.007409,0.0
2025-11-13 03:20:44,0.007409,0.007409,0.0
2025-11-13 03:21:44,0.007567,0.007567,0.0
2025-11-13 03:22:44,0.007961,0.007658,0.0
2025-11-13 03:23:44,0.007658,0.007961,0.0
2025-11-13 03:24:44,0.007961,0.007961,0.0
2025-11-13 03:25:44,0.007961,0.007961,0.0
2025-11-13 03:26:44,0.007964,0.007964,0.0
2025-11-13 03:27:44,0.007964,0.007964,0.0
2025-11-13 03:28:44,0.007964,0.007964,0.0
2025-11-13 03:29:44,0.007727,0.007809,0.0
2025-11-13 03:30:44,0.007809,0.007809,0.0
2025-11-13 03:31:44,0.007809,0.007727,0.0
2025-11-13 03:32:44,0.007727,0.007809,0.0
2025-11-13 03:33:44,0.007589,0.007809,0.0
2025-11-13 03:34:44,0.007809,0.007809,0.0
2025-11-13 03:35:44,0.008125,0.008125,0.0
2025-11-13 03:36:44,0.008125,0.008125,0.0
2025-11-13 03:37:44,0.008125,0.008125,0.0
2025-11-13 03:38:44,0.008125,0.008125,0.0
2025-11-13 03:39:44,0.007973,0.007973,0.0
2025-11-13 03:40:44,0.007507,0.007507,0.0
2025-11-13 03:41:44,0.007466,0.007507,0.0
2025-11-13 03:42:44,0.007507,0.007507,0.0
2025-11-13 03:43:44,0.007507,0.007507,0.0
2025-11-13 03:44:44,0.007507,0.007507,0.0
2025-11-13 03:45:44,0.007466,0.007466,0.0
2025-11-13 03:46:44,0.007226,0.007226,0.0
2025-11-13 03:47:44,0.007226,0.007226,0.0
2025-11-13 03:48:44,0.007226,0.007226,0.0
2025-11-13 03:49:44,0.007226,0.007226,0.0
2025-11-13 03:50:44,0.007138,0.007226,0.0
2025-11-13 03:51:44,0.007317,0.007138,0.0
2025-11-13 03:52:44,0.007081,0.007081,0.0
2025-11-13 03:53:44,0.007081,0.007081,0.0
2025-11-13 03:54:44,0.007081,0.007081,0.0
2025-11-13 03:55:44,0.007081,0.007081,0.0
2025-11-13 03:56:44,0.006876,0.006876,0.0
2025-11-13 03:57:44,0.006876,0.006876,0.0
2025-11-13 03:58:44,0.006876,0.006876,0.0
2025-11-13 03:59:44,0.007024,0.007024,0.0
2025-11-13 04:00:44,0.007024,0.007024,0.0
2025-11-13 04:01:44,0.007024,0.007024,0.0
2025-11-13 04:02:44,0.007024,0.007024,0.0
2025-11-13 04:03:44,0.007141,0.007141,0.0
2025-11-13 04:04:44,0.007157,0.007157,0.0
2025-11-13 04:05:44,0.007157,0.007157,0.0
2025-11-13 04:06:44,0.007317,0.007157,0.0
2025-11-13 04:07:44,0.007157,0.007157,0.0
2025-11-13 04:08:44,0.007157,0.007157,0.0
2025-11-13 04:09:44,0.007106,0.007106,0.0
2025-11-13 04:10:44,0.007106,0.007106,0.0
2025-11-13 04:11:44,0.006914,0.006914,0.0
2025-11-13 04:12:44,0.006772,0.006841,0.0
2025-11-13 04:13:44,0.006772,0.006841,0.0
2025-11-13 04:14:44,0.006841,0.006841,0.0
2025-11-13 04:15:44,0.006914,0.006841,0.0
2025-11-13 04:16:44,0.006841,0.006841,0.0
2025-11-13 04:17:44,0.007021,0.006914,0.0
2025-11-13 04:18:44,0.006841,0.007021,0.0
2025-11-13 04:19:44,0.007021,0.007021,0.0
2025-11-13 04:20:44,0.007245,0.007245,0.0
2025-11-13 04:21:44,0.007245,0.007245,0.0
2025-11-13 04:22:44,0.00728,0.007245,0.0
2025-11-13 04:23:44,0.00728,0.007245,0.0
2025-11-13 04:24:44,0.006895,0.006895,0.0
2025-11-13 04:25:44,0.006756,0.006756,0.0
2025-11-13 04:26:44,0.006441,0.006441,0.0
2025-11-13 04:27:44,0.006441,0.006441,0.0
2025-11-13 04:28:44,0.006441,0.006441,0.0
2025-11-13 04:29:44,0.0068,0.0068,0.0
2025-11-13 04:30:44,0.006961,0.006961,0.0
2025-11-13 04:31:44,0.007012,0.007012,0.0
2025-11-13 04:32:44,0.007147,0.007012,0.0
2025-11-13 04:33:44,0.007147,0.007012,0.0
2025-11-13 04:34:44,0.007012,0.007012,0.0
2025-11-13 04:35:44,0.007012,0.007012,0.0
2025-11-13 04:36:44,0.006772,0.007012,0.0
2025-11-13 04:37:44,0.006772,0.007012,0.0
2025-11-13 04:38:44,0.007213,0.006791,0.0
2025-11-13 04:39:44,0.007213,0.007075,0.0
2025-11-13 04:40:44,0.006791,0.007075,0.0
2025-11-13 04:41:44,0.007075,0.006791,0.0
2025-11-13 04:42:44,0.006791,0.006791,0.0
2025-11-13 04:43:44,0.006769,0.006791,0.0
2025-11-13 04:44:44,0.006769,0.006772,0.0
2025-11-13 04:45:44,0.006873,0.006772,0.0
2025-11-13 04:46:44,0.006772,0.006873,0.0
2025-11-13 04:47:44,0.006873,0.006873,0.0
2025-11-13 04:48:44,0.006873,0.006873,0.0
2025-11-13 04:49:44,0.006873,0.006873,0.0
2025-11-13 04:50:44,0.006772,0.006772,0.0
2025-11-13 04:51:44,0.006715,0.006772,0.0
2025-11-13 04:52:44,0.006715,0.006772,0.0
2025-11-13 04:53:44,0.00728,0.00728,0.0
2025-11-13 04:54:44,0.00728,0.00728,0.0
2025-11-13 04:55:44,0.00728,0.00728,0.0
2025-11-13 04:56:44,0.00728,0.00728,0.0
2025-11-13 04:57:44,0.007059,0.007059,0.0
2025-11-13 04:58:44,0.007059,0.007059,0.0
2025-11-13 04:59:44,0.006945,0.006945,0.0
2025-11-13 05:00:44,0.006892,0.006892,0.0
2025-11-13 05:01:44,0.006892,0.006892,0.0
2025-11-13 05:02:44,0.006892,0.006892,0.0
2025-11-13 05:03:44,0.006819,0.006892,0.0
2025-11-13 05:04:44,0.006892,0.006892,0.0
2025-11-13 05:05:44,0.006819,0.006819,0.0
2025-11-13 05:06:44,0.007065,0.006873,0.0
2025-11-13 05:07:44,0.006539,0.006819,0.0
2025-11-13 05:08:44,0.006873,0.006561,0.0
2025-11-13 05:09:44,0.006539,0.006539,0.0
2025-11-13 05:10:44,0.006561,0.006539,0.0
2025-11-13 05:11:44,0.006539,0.006539,0.0
2025-11-13 05:12:44,0.006422,0.006422,0.0
2025-11-13 05:13:44,0.006422,0.006422,0.0
2025-11-13 05:14:44,0.00628,0.00628,0.0
2025-11-13 05:15:44,0.006167,0.006167,0.0
2025-11-13 05:16:44,0.006167,0.006167,0.0
2025-11-13 05:17:44,0.006157,0.006157,0.0
2025-11-13 05:18:44,0.006157,0.006157,0.0
2025-11-13 05:19:44,0.006132,0.006157,0.0
2025-11-13 05:20:44,0.006157,0.006157,0.0
2025-11-13 05:21:44,0.006189,0.006189,0.0
2025-11-13 05:22:44,0.006223,0.006223,0.0
2025-11-13 05:23:44,0.006479,0.006479,0.0
2025-11-13 05:24:44,0.00675,0.00675,0.0
2025-11-13 05:25:44,0.006889,0.006889,0.0
2025-11-13 05:26:44,0.007201,0.007201,0.0
2025-11-13 05:27:44,0.007213,0.007213,0.0
2025-11-13 05:28:44,0.007213,0.007213,0.0
2025-11-13 05:29:44,0.007213,0.007213,0.0
2025-11-13 05:30:44,0.007213,0.007213,0.0
2025-11-13 05:31:44,0.006334,0.006334,0.0
2025-11-13 05:32:44,0.006334,0.006334,0.0
2025-11-13 05:33:44,0.006334,0.006334,0.0
2025-11-13 05:34:44,0.006334,0.006334,0.0
2025-11-13 05:35:44,0.006334,0.006334,0.0
2025-11-13 05:36:44,0.006624,0.006624,0.0
2025-11-13 05:37:44,0.007185,0.007185,0.0
2025-11-13 05:38:44,0.007481,0.007481,0.0
2025-11-13 05:39:44,0.008311,0.008109,0.0
2025-11-13 05:40:44,0.008311,0.008109,0.0
2025-11-13 05:41:44,0.008109,0.008109,0.0
2025-11-13 05:42:44,0.008049,0.008109,0.0
2025-11-13 05:43:44,0.008109,0.008049,0.0
2025-11-13 05:44:44,0.008049,0.008049,0.0
2025-11-13 05:45:44,0.007891,0.008049,0.0
2025-11-13 05:46:44,0.008049,0.008049,0.0
2025-11-13 05:47:44,0.008339,0.008339,0.0
2025-11-13 05:48:44,0.008345,0.008345,0.0
2025-11-13 05:49:44,0.008345,0.008345,0.0
2025-11-13 05:50:44,0.008345,0.008345,0.0
2025-11-13 05:51:44,0.008345,0.008345,0.0
2025-11-13 05:52:44,0.00821,0.00821,0.0
2025-11-13 05:53:44,0.00821,0.00821,0.0
2025-11-13 05:54:44,0.008125,0.00821,0.0
2025-11-13 05:55:44,0.008493,0.008125,0.0
2025-11-13 05:56:44,0.008125,0.008125,0.0
2025-11-13 05:57:44,0.007891,0.007891,0.0
2025-11-13 05:58:44,0.007857,0.007857,0.0
2025-11-13 05:59:44,0.007756,0.007756,0.0
2025-11-13 06:00:44,0.007756,0.007756,0.0
2025-11-13 06:01:44,0.007715,0.007715,0.0
2025-11-13 06:02:44,0.007715,0.007715,0.0
2025-11-13 06:03:44,0.007715,0.007715,0.0
2025-11-13 06:04:44,0.007715,0.007715,0.0
2025-11-13 06:05:44,0.007715,0.007715,0.0
2025-11-13 06:06:44,0.007768,0.007768,0.0
2025-11-13 06:07:44,0.008008,0.007768,0.0
2025-11-13 06:08:44,0.008008,0.00792,0.0
2025-11-13 06:09:44,0.007768,0.00792,0.0
2025-11-13 06:10:44,0.00792,0.00792,0.0
2025-11-13 06:11:44,0.00792,0.00792,0.0
2025-11-13 06:12:44,0.00792,0.00792,0.0
2025-11-13 06:13:44,0.008143,0.008143,0.0
2025-11-13 06:14:44,0.008225,0.008143,0.0
2025-11-13 06:15:44,0.008225,0.008143,0.0
2025-11-13 06:16:44,0.008143,0.008143,0.0
2025-11-13 06:17:44,0.007995,0.007995,0.0
2025-11-13 06:18:44,0.007951,0.007995,0.0
2025-11-13 06:19:44,0.007951,0.007995,0.0
2025-11-13 06:20:44,0.007995,0.007995,0.0
2025-11-13 06:21:44,0.008074,0.008074,0.0
2025-11-13 06:22:44,0.008178,0.008178,0.0
2025-11-13 06:23:44,0.008301,0.008301,0.0
2025-11-13 06:24:44,0.008301,0.008301,0.0
2025-11-13 06:25:44,0.008367,0.008367,0.0
2025-11-13 06:26:44,0.00879,0.00879,0.0
2025-11-13 06:27:44,0.00879,0.00879,0.0
2025-11-13 06:28:44,0.00879,0.00879,0.0
2025-11-13 06:29:44,0.00879,0.00879,0.0
2025-11-13 06:30:44,0.008749,0.008749,0.0
2025-11-13 06:31:44,0.008749,0.008749,0.0
2025-11-13 06:32:44,0.008749,0.008749,0.0
2025-11-13 06:33:44,0.009111,0.009111,0.0
2025-11-13 06:34:44,0.009111,0.009111,0.0
2025-11-13 06:35:44,0.009427,0.009111,0.0
2025-11-13 06:36:44,0.009111,0.009111,0.0
2025-11-13 06:37:44,0.008821,0.009111,0.0
2025-11-13 06:38:44,0.008821,0.009111,0.0
2025-11-13 06:39:44,0.009843,0.00971,0.0
2025-11-13 06:40:44,0.00971,0.009843,0.0
2025-11-13 06:41:44,0.00989,0.009843,0.0
2025-11-13 06:42:44,0.00989,0.00971,0.0
2025-11-13 06:43:44,0.00971,0.00989,0.0
2025-11-13 06:44:44,0.00971,0.00971,0.0
2025-11-13 06:45:44,0.009978,0.00971,0.0
2025-11-13 06:46:44,0.009395,0.00971,0.0
2025-11-13 06:47:44,0.009395,0.009978,0.0
2025-11-13 06:48:44,0.009978,0.009978,0.0
2025-11-13 06:49:44,0.01001,0.01001,0.0
2025-11-13 06:50:44,0.010073,0.010073,0.0
2025-11-13 06:51:44,0.010363,0.010363,0.0
2025-11-13 06:52:44,0.010688,0.010688,0.0
2025-11-13 06:53:44,0.010738,0.010738,0.0
2025-11-13 06:54:44,0.010934,0.010934,0.0
2025-11-13 06:55:44,0.010934,0.010934,0.0
2025-11-13 06:56:44,0.011362,0.011362,0.0
2025-11-13 06:57:44,0.011656,0.011656,0.0
2025-11-13 06:58:44,0.011656,0.011656,0.0
2025-11-13 06:59:44,0.011905,0.011905,0.0
2025-11-13 07:00:44,0.011905,0.011905,0.0
2025-11-13 07:01:44,0.011905,0.011905,0.0
2025-11-13 07:02:44,0.011895,0.011905,0.0
2025-11-13 07:03:44,0.011955,0.011955,0.0
2025-11-13 07:04:44,0.011955,0.011955,0.0
2025-11-13 07:05:44,0.012166,0.012166,0.0
2025-11-13 07:06:44,0.012166,0.012166,0.0
2025-11-13 07:07:44,0.012166,0.012166,0.0
2025-11-13 07:08:44,0.013339,0.012882,0.0
2025-11-13 07:09:44,0.013339,0.012882,0.0
2025-11-13 07:10:44,0.012882,0.012882,0.0
2025-11-13 07:11:44,0.012857,0.012857,0.0
2025-11-13 07:12:44,0.012857,0.012857,0.0
2025-11-13 07:13:44,0.012822,0.012822,0.0
2025-11-13 07:14:44,0.012791,0.012822,0.0
2025-11-13 07:15:44,0.012791,0.012822,0.0
2025-11-13 07:16:44,0.012822,0.012822,0.0
2025-11-13 07:17:44,0.012945,0.012945,0.0
2025-11-13 07:18:44,0.012989,0.012989,0.0
2025-11-13 07:19:44,0.013446,0.012989,0.0
2025-11-13 07:20:44,0.012989,0.012989,0.0
2025-11-13 07:21:44,0.012945,0.012989,0.0
2025-11-13 07:22:44,0.013487,0.012945,0.0
2025-11-13 07:23:44,0.012721,0.012721,0.0
2025-11-13 07:24:44,0.012721,0.012721,0.0
2025-11-13 07:25:44,0.012687,0.012687,0.0
2025-11-13 07:26:44,0.012192,0.012639,0.0
2025-11-13 07:27:44,0.012192,0.012583,0.0
2025-11-13 07:28:44,0.012639,0.012583,0.0
2025-11-13 07:29:44,0.012583,0.012583,0.0
2025-11-13 07:30:44,0.012583,0.012583,0.0
2025-11-13 07:31:44,0.012583,0.012583,0.0
2025-11-13 07:32:44,0.011271,0.011271,0.0
2025-11-13 07:33:44,0.011271,0.011271,0.0
2025-11-13 07:34:44,0.011236,0.011236,0.0
2025-11-13 07:35:44,0.010754,0.010908,0.0
2025-11-13 07:36:44,0.010908,0.010908,0.0
2025-11-13 07:37:44,0.010908,0.010833,0.0
2025-11-13 07:38:44,0.01065,0.010833,0.0
2025-11-13 07:39:44,0.010833,0.010833,0.0
2025-11-13 07:40:44,0.010833,0.010741,0.0
2025-11-13 07:41:44,0.010741,0.010741,0.0
2025-11-13 07:42:44,0.010423,0.010596,0.0
2025-11-13 07:43:44,0.010596,0.010596,0.0
2025-11-13 07:44:44,0.010596,0.010596,0.0
2025-11-13 07:45:44,0.010423,0.010596,0.0
2025-11-13 07:46:44,0.010596,0.010596,0.0
2025-11-13 07:47:44,0.010681,0.01065,0.0
2025-11-13 07:48:44,0.010681,0.01065,0.0
2025-11-13 07:49:44,0.01065,0.01065,0.0
2025-11-13 07:50:44,0.01065,0.01065,0.0
2025-11-13 07:51:44,0.01065,0.01065,0.0
2025-11-13 07:52:44,0.010363,0.01065,0.0
2025-11-13 07:53:44,0.010363,0.01065,0.0
2025-11-13 07:54:44,0.01071,0.010363,0.0
2025-11-13 07:55:44,0.01071,0.010517,0.0
2025-11-13 07:56:44,0.010218,0.010517,0.0
2025-11-13 07:57:44,0.010517,0.010379,0.0
2025-11-13 07:58:44,0.010379,0.010379,0.0
2025-11-13 07:59:44,0.010379,0.010464,0.0
2025-11-13 08:00:44,0.010464,0.010464,0.0
2025-11-13 08:01:44,0.010464,0.010464,0.0
2025-11-13 08:02:44,0.010464,0.010464,0.0
2025-11-13 08:03:44,0.010464,0.010464,0.0
2025-11-13 08:04:44,0.010464,0.010464,0.0
2025-11-13 08:05:44,0.010505,0.010505,0.0
2025-11-13 08:06:44,0.010625,0.010625,0.0
2025-11-13 08:07:44,0.010625,0.010625,0.0
2025-11-13 08:08:44,0.010669,0.010669,0.0
2025-11-13 08:09:44,0.011117,0.011117,0.0
2025-11-13 08:10:44,0.011117,0.011117,0.0
2025-11-13 08:11:44,0.011117,0.011117,0.0
2025-11-13 08:12:44,0.011117,0.011117,0.0
2025-11-13 08:13:44,0.010959,0.010959,0.0
2025-11-13 08:14:44,0.010757,0.010757,0.0
2025-11-13 08:15:44,0.01065,0.01065,0.0
2025-11-13 08:16:44,0.01065,0.01065,0.0
2025-11-13 08:17:44,0.01065,0.01065,0.0
2025-11-13 08:18:44,0.010407,0.010407,0.0
2025-11-13 08:19:44,0.010404,0.010404,0.0
2025-11-13 08:20:44,0.01019,0.01019,0.0
2025-11-13 08:21:44,0.01019,0.01019,0.0
2025-11-13 08:22:44,0.01019,0.01019,0.0
2025-11-13 08:23:44,0.010265,0.010265,0.0
2025-11-13 08:24:44,0.010265,0.010265,0.0
2025-11-13 08:25:44,0.010265,0.010265,0.0
2025-11-13 08:26:44,0.010265,0.010265,0.0
2025-11-13 08:27:44,0.010186,0.010265,0.0
2025-11-13 08:28:44,0.010186,0.010265,0.0
2025-11-13 08:29:44,0.0107,0.010398,0.0
2025-11-13 08:30:44,0.0107,0.010678,0.0
2025-11-13 08:31:44,0.010398,0.010678,0.0
2025-11-13 08:32:44,0.010678,0.010417,0.0
2025-11-13 08:33:44,0.010417,0.010417,0.0
2025-11-13 08:34:44,0.010417,0.010678,0.0
2025-11-13 08:35:44,0.010678,0.010533,0.0
2025-11-13 08:36:44,0.010678,0.010581,0.0
2025-11-13 08:37:44,0.010533,0.010581,0.0
2025-11-13 08:38:44,0.010581,0.010581,0.0
2025-11-13 08:39:44,0.010581,0.010581,0.0
2025-11-13 08:40:44,0.010581,0.010581,0.0
2025-11-13 08:41:44,0.010637,0.010637,0.0
2025-11-13 08:42:44,0.010656,0.010656,0.0
2025-11-13 08:43:44,0.010912,0.010912,0.0
2025-11-13 08:44:44,0.01099,0.01099,0.0
2025-11-13 08:45:44,0.01099,0.01099,0.0
2025-11-13 08:46:44,0.01099,0.01099,0.0
2025-11-13 08:47:44,0.01099,0.01099,0.0
2025-11-13 08:48:44,0.01099,0.01099,0.0
2025-11-13 08:49:44,0.010934,0.010934,0.0
2025-11-13 08:50:44,0.010934,0.010934,0.0
2025-11-13 08:51:44,0.010839,0.010924,0.0
2025-11-13 08:52:44,0.010839,0.010924,0.0
2025-11-13 08:53:44,0.010924,0.010924,0.0
2025-11-13 08:54:44,0.01123,0.01123,0.0
2025-11-13 08:55:44,0.011577,0.011577,0.0
2025-11-13 08:56:44,0.011659,0.011659,0.0
2025-11-13 08:57:44,0.011659,0.011659,0.0
2025-11-13 08:58:44,0.011659,0.011659,0.0
2025-11-13 08:59:44,0.011624,0.011624,0.0
2025-11-13 09:00:44,0.011321,0.011321,0.0
2025-11-13 09:01:44,0.011321,0.011321,0.0
2025-11-13 09:02:44,0.011321,0.011321,0.0
2025-11-13 09:03:44,0.011498,0.011498,0.0
2025-11-13 09:04:44,0.011498,0.011498,0.0
2025-11-13 09:05:44,0.011791,0.011561,0.0
2025-11-13 09:06:44,0.011561,0.011561,0.0
2025-11-13 09:07:44,0.011561,0.011561,0.0
2025-11-13 09:08:44,0.011561,0.011561,0.0
2025-11-13 09:09:44,0.011725,0.011725,0.0
2025-11-13 09:10:44,0.011725,0.011725,0.0
2025-11-13 09:11:44,0.011772,0.011772,0.0
2025-11-13 09:12:44,0.011772,0.011772,0.0
2025-11-13 09:13:44,0.011816,0.011816,0.0
2025-11-13 09:14:44,0.011816,0.011816,0.0
2025-11-13 09:15:44,0.011816,0.011816,0.0
2025-11-13 09:16:44,0.011816,0.011816,0.0
2025-11-13 09:17:44,0.011816,0.011816,0.0
2025-11-13 09:18:44,0.012198,0.012021,0.0
2025-11-13 09:19:44,0.012198,0.012116,0.0
2025-11-13 09:20:44,0.012021,0.012116,0.0
2025-11-13 09:21:44,0.012116,0.012116,0.0
2025-11-13 09:22:44,0.012116,0.012116,0.0
2025-11-13 09:23:44,0.012116,0.012116,0.0
2025-11-13 09:24:44,0.012516,0.012516,0.0
2025-11-13 09:25:44,0.012655,0.012655,0.0
2025-11-13 09:26:44,0.012655,0.012655,0.0
2025-11-13 09:27:44,0.012655,0.012655,0.0
2025-11-13 09:28:44,0.012516,0.012516,0.0
2025-11-13 09:29:44,0.012305,0.012488,0.0
2025-11-13 09:30:44,0.012305,0.012488,0.0
2025-11-13 09:31:44,0.012488,0.012488,0.0
2025-11-13 09:32:44,0.012488,0.012488,0.0
2025-11-13 09:33:44,0.012589,0.012589,0.0
2025-11-13 09:34:44,0.012589,0.012589,0.0
2025-11-13 09:35:44,0.012646,0.012646,0.0
2025-11-13 09:36:44,0.012646,0.012646,0.0
2025-11-13 09:37:44,0.012687,0.012687,0.0
2025-11-13 09:38:44,0.013077,0.013077,0.0
2025-11-13 09:39:44,0.013077,0.013077,0.0
2025-11-13 09:40:44,0.013077,0.013077,0.0
2025-11-13 09:41:44,0.013077,0.013077,0.0
2025-11-13 09:42:44,0.01262,0.012633,0.0
2025-11-13 09:43:44,0.01262,0.012633,0.0
2025-11-13 09:44:44,0.012633,0.012633,0.0
2025-11-13 09:45:44,0.012633,0.012633,0.0
2025-11-13 09:46:44,0.012633,0.012633,0.0
2025-11-13 09:47:44,0.012964,0.012964,0.0
2025-11-13 09:48:44,0.013185,0.013185,0.0
2025-11-13 09:49:44,0.013185,0.013185,0.0
2025-11-13 09:50:44,0.013216,0.013185,0.0
2025-11-13 09:51:44,0.013185,0.013216,0.0
2025-11-13 09:52:44,0.013241,0.013241,0.0
2025-11-13 09:53:44,0.013241,0.013241,0.0
2025-11-13 09:54:44,0.013604,0.013604,0.0
2025-11-13 09:55:44,0.01361,0.01361,0.0
2025-11-13 09:56:44,0.013664,0.013664,0.0
2025-11-13 09:57:44,0.013664,0.013664,0.0
2025-11-13 09:58:44,0.014357,0.013664,0.0
2025-11-13 09:59:44,0.013664,0.013664,0.0
2025-11-13 10:00:44,0.013664,0.013683,0.0
2025-11-13 10:01:44,0.013683,0.013683,0.0
2025-11-13 10:02:44,0.014733,0.014733,0.0
2025-11-13 10:03:44,0.014733,0.014733,0.0
2025-11-13 10:04:44,0.014733,0.014733,0.0
2025-11-13 10:05:44,0.01496,0.014733,0.0
2025-11-13 10:06:44,0.014733,0.01496,0.0
2025-11-13 10:07:44,0.014998,0.014998,0.0
2025-11-13 10:08:44,0.015237,0.015237,0.0
2025-11-13 10:09:44,0.015259,0.015259,0.0
2025-11-13 10:10:44,0.015259,0.015259,0.0
2025-11-13 10:11:44,0.015259,0.015259,0.0
2025-11-13 10:12:44,0.015259,0.015259,0.0
2025-11-13 10:13:44,0.015259,0.015259,0.0
2025-11-13 10:14:44,0.016101,0.016101,0.0
2025-11-13 10:15:44,0.016101,0.016101,0.0
2025-11-13 10:16:44,0.016208,0.016101,0.0
2025-11-13 10:17:44,0.016101,0.016101,0.0
2025-11-13 10:18:44,0.016101,0.016208,0.0
2025-11-13 10:19:44,0.016249,0.016249,0.0
2025-11-13 10:20:44,0.016249,0.016249,0.0
2025-11-13 10:21:44,0.016249,0.016249,0.0
2025-11-13 10:22:44,0.016378,0.016378,0.0
2025-11-13 10:23:44,0.016382,0.016382,0.0
2025-11-13 10:24:44,0.016464,0.016464,0.0
2025-11-13 10:25:44,0.016514,0.016514,0.0
2025-11-13 10:26:44,0.016514,0.016514,0.0
2025-11-13 10:27:44,0.016624,0.016624,0.0
2025-11-13 10:28:44,0.016646,0.016646,0.0
2025-11-13 10:29:44,0.016646,0.016646,0.0
2025-11-13 10:30:44,0.016782,0.016782,0.0
2025-11-13 10:31:44,0.016782,0.016782,0.0
2025-11-13 10:32:44,0.016782,0.016782,0.0
2025-11-13 10:33:44,0.016782,0.016782,0.0
2025-11-13 10:34:44,0.016965,0.016965,0.0
2025-11-13 10:35:44,0.017331,0.016965,0.0
2025-11-13 10:36:44,0.017331,0.017331,0.0
2025-11-13 10:37:44,0.016965,0.017331,0.0
2025-11-13 10:38:44,0.017331,0.017331,0.0
2025-11-13 10:39:44,0.017331,0.017327,0.0
2025-11-13 10:40:44,0.017327,0.017327,0.0
2025-11-13 10:41:44,0.017056,0.017056,0.0
2025-11-13 10:42:44,0.017056,0.017056,0.0
2025-11-13 10:43:44,0.017056,0.017056,0.0
2025-11-13 10:44:44,0.017056,0.017056,0.0
2025-11-13 10:45:44,0.017056,0.017056,0.0
2025-11-13 10:46:44,0.017242,0.017242,0.0
2025-11-13 10:47:44,0.017419,0.017419,0.0
2025-11-13 10:48:44,0.017854,0.017854,0.0
2025-11-13 10:49:44,0.017854,0.017854,0.0
2025-11-13 10:50:44,0.017854,0.017854,0.0
2025-11-13 10:51:44,0.017889,0.017854,0.0
2025-11-13 10:52:44,0.017854,0.017854,0.0
2025-11-13 10:53:44,0.01769,0.01769,0.0
2025-11-13 10:54:44,0.017561,0.017561,0.0
2025-11-13 10:55:44,0.017561,0.017561,0.0
2025-11-13 10:56:44,0.017122,0.017435,0.0
2025-11-13 10:57:44,0.017435,0.017435,0.0
2025-11-13 10:58:44,0.017435,0.017435,0.0
2025-11-13 10:59:44,0.017435,0.017435,0.0
2025-11-13 11:00:44,0.017435,0.017435,0.0
2025-11-13 11:01:44,0.017435,0.017435,0.0
2025-11-13 11:02:44,0.01821,0.01821,0.0
2025-11-13 11:03:44,0.01821,0.01821,0.0
2025-11-13 11:04:44,0.018387,0.01821,0.0
2025-11-13 11:05:44,0.018387,0.018387,0.0
2025-11-13 11:06:44,0.01821,0.018387,0.0
2025-11-13 11:07:44,0.018547,0.018547,0.0
2025-11-13 11:08:44,0.018831,0.018655,0.0
2025-11-13 11:09:44,0.018655,0.018831,0.0
2025-11-13 11:10:44,0.018831,0.018831,0.0
2025-11-13 11:11:44,0.018838,0.018838,0.0
2025-11-13 11:12:44,0.018894,0.018894,0.0
2025-11-13 11:13:44,0.019074,0.019074,0.0
2025-11-13 11:14:44,0.019377,0.019254,0.0
2025-11-13 11:15:44,0.019377,0.019332,0.0
2025-11-13 11:16:44,0.019254,0.019332,0.0
2025-11-13 11:17:44,0.019332,0.019254,0.0
2025-11-13 11:18:44,0.019254,0.019254,0.0
2025-11-13 11:19:44,0.019222,0.019222,0.0
2025-11-13 11:20:44,0.019222,0.019222,0.0
2025-11-13 11:21:44,0.019222,0.019222,0.0
2025-11-13 11:22:44,0.019222,0.019222,0.0
2025-11-13 11:23:44,0.018907,0.019222,0.0
2025-11-13 11:24:44,0.019714,0.019714,0.0
2025-11-13 11:25:44,0.019916,0.019916,0.0
2025-11-13 11:26:44,0.019916,0.019916,0.0
2025-11-13 11:27:44,0.019916,0.019916,0.0
2025-11-13 11:28:44,0.019916,0.019916,0.0
2025-11-13 11:29:44,0.01955,0.019818,0.0
2025-11-13 11:30:44,0.01955,0.019818,0.0
2025-11-13 11:31:44,0.019818,0.019818,0.0
2025-11-13 11:32:44,0.019818,0.019818,0.0
2025-11-13 11:33:44,0.020029,0.020029,0.0
2025-11-13 11:34:44,0.020326,0.020326,0.0
2025-11-13 11:35:44,0.020326,0.020326,0.0
2025-11-13 11:36:44,0.020373,0.020326,0.0
2025-11-13 11:37:44,0.020326,0.020326,0.0
2025-11-13 11:38:44,0.020326,0.020373,0.0
2025-11-13 11:39:44,0.020373,0.020326,0.0
2025-11-13 11:40:44,0.020373,0.020373,0.0
2025-11-13 11:41:44,0.020297,0.020373,0.0
2025-11-13 11:42:44,0.020594,0.020373,0.0
2025-11-13 11:43:44,0.020594,0.020594,0.0
2025-11-13 11:44:44,0.020297,0.020594,0.0
2025-11-13 11:45:44,0.020594,0.020594,0.0
2025-11-13 11:46:44,0.020594,0.020594,0.0
2025-11-13 11:47:44,0.020597,0.020594,0.0
2025-11-13 11:48:44,0.020275,0.020597,0.0
