sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,476
Sensor ID:,29429
Sensor Type:,EXACTv2 
Start time:,2025-11-19 14:51:24
Stop time:,2025-11-28 19:45:24
Total number of logs:,13254
Maximum temperature:,47.72
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.11
Cooking Time (min/day):,2.83
Number of days of cooking:,1

Timestamp,Usage EXACT 29429,Gradient EXACT 29429,Temperature EXACT 29429
2025-11-24 10:51:24,0,0.08,28.80
2025-11-24 10:53:24,0,0.02,28.80
2025-11-24 10:55:24,0,0.00,28.80
2025-11-24 10:57:24,0,0.05,28.91
2025-11-24 10:59:24,0,0.00,28.91
2025-11-24 11:01:24,0,0.05,28.85
2025-11-24 11:03:24,0,0.05,28.70
2025-11-24 11:05:24,0,0.01,28.54
2025-11-24 11:07:24,0,0.01,28.49
2025-11-24 11:09:24,0,0.09,28.49
2025-11-24 11:11:24,0,0.02,28.54
2025-11-24 11:13:24,0,0.01,28.75
2025-11-24 11:15:24,0,0.01,28.96
2025-11-24 11:17:24,0,0.06,29.17
2025-11-24 11:19:24,0,0.01,29.29
2025-11-24 11:21:24,0,0.06,29.49
2025-11-24 11:23:24,0,0.06,29.98
2025-11-24 11:25:24,0,0.10,30.94
2025-11-24 11:27:24,0,0.11,31.65
2025-11-24 11:29:24,0,0.11,32.47
2025-11-24 11:31:24,0,0.11,33.47
2025-11-24 11:33:24,0,0.07,34.20
2025-11-24 11:35:24,0,0.12,35.22
2025-11-24 11:37:24,0,0.16,36.35
2025-11-24 11:39:24,0,0.18,37.71
2025-11-24 11:41:24,0,0.13,38.72
2025-11-24 11:43:24,0,0.12,38.90
2025-11-24 11:45:24,0,0.07,38.84
2025-11-24 11:47:24,0,0.12,39.50
2025-11-24 11:49:24,0,0.13,40.66
2025-11-24 11:51:24,0,0.13,41.28
2025-11-24 11:53:24,0,0.08,40.97
2025-11-24 11:55:24,0,0.07,40.41
2025-11-24 11:57:24,0,0.11,39.84
2025-11-24 11:59:24,0,0.02,39.26
2025-11-24 12:01:24,0,0.11,38.90
2025-11-24 12:03:24,0,0.07,38.37
2025-11-24 12:05:24,0,0.02,37.83
2025-11-24 12:07:24,0,0.06,37.47
2025-11-24 12:09:24,0,0.01,37.18
2025-11-24 12:11:24,0,0.01,37.13
2025-11-24 12:13:24,0,0.06,37.06
2025-11-24 12:15:24,0,0.06,37.18
2025-11-24 12:17:24,0,0.06,37.41
2025-11-24 12:19:24,0,0.06,37.30
2025-11-24 12:21:24,0,0.11,36.89
2025-11-24 12:23:24,0,0.02,36.30
2025-11-24 12:25:24,0,0.01,35.84
2025-11-24 12:27:24,0,0.06,35.44
2025-11-24 12:29:24,0,0.01,34.93
2025-11-24 12:31:24,0,0.06,34.53
2025-11-24 12:33:24,0,0.01,34.14
2025-11-24 12:35:24,0,0.01,34.03
2025-11-24 12:37:24,0,0.05,34.11
2025-11-24 12:39:24,0,0.01,34.14
2025-11-24 12:41:24,0,0.11,34.14
2025-11-24 12:43:24,0,0.05,33.97
2025-11-24 12:45:24,0,0.06,33.81
2025-11-24 12:47:24,0,0.01,33.63
2025-11-24 12:49:24,0,0.06,33.52
2025-11-24 12:51:24,0,0.08,33.38
2025-11-24 12:53:24,0,0.04,33.19
2025-11-24 12:55:24,0,0.05,32.97
2025-11-24 12:57:24,0,0.01,32.76
2025-11-24 12:59:24,0,0.04,32.63
2025-11-24 13:01:24,0,0.06,32.52
2025-11-24 13:03:24,0,0.04,32.41
2025-11-24 13:05:24,0,0.06,32.30
2025-11-24 13:07:24,0,0.01,32.25
2025-11-24 13:09:24,0,0.01,32.25
2025-11-24 13:11:24,0,0.01,32.25
2025-11-24 13:13:24,0,0.06,32.30
2025-11-24 13:15:24,0,0.10,32.36
2025-11-24 13:17:24,0,0.09,32.36
2025-11-24 13:19:24,0,0.06,32.30
2025-11-24 13:21:24,0,0.04,32.19
2025-11-24 13:23:24,0,0.06,32.08
2025-11-24 13:25:24,0,0.05,31.94
2025-11-24 13:27:24,0,0.06,31.82
2025-11-24 13:29:24,0,0.01,31.65
2025-11-24 13:31:24,0,0.06,31.54
2025-11-24 13:33:24,0,0.03,31.38
2025-11-24 13:35:24,0,0.07,31.34
2025-11-24 13:37:24,0,0.07,31.34
2025-11-24 13:39:24,0,0.02,31.38
2025-11-24 13:41:24,0,0.06,31.49
2025-11-24 13:43:24,0,0.10,31.60
2025-11-24 13:45:24,0,0.09,31.58
2025-11-24 13:47:24,0,0.02,31.43
2025-11-24 13:49:24,0,0.06,31.32
2025-11-24 13:51:24,0,0.01,31.17
2025-11-24 13:53:24,0,0.06,31.12
2025-11-24 13:55:24,0,0.06,31.12
2025-11-24 13:57:24,0,0.02,31.21
2025-11-24 13:59:24,0,0.08,31.43
2025-11-24 14:01:24,0,0.05,31.54
2025-11-24 14:03:24,0,0.07,31.67
2025-11-24 14:05:24,0,0.02,31.71
2025-11-24 14:07:24,0,0.01,31.71
2025-11-24 14:09:24,0,0.06,31.60
2025-11-24 14:11:24,0,0.01,31.43
2025-11-24 14:13:24,0,0.05,31.31
2025-11-24 14:15:24,0,0.02,31.18
2025-11-24 14:17:24,0,0.06,31.05
2025-11-24 14:19:24,0,0.01,30.89
2025-11-24 14:21:24,0,0.01,30.67
2025-11-24 14:23:24,0,0.04,30.52
2025-11-24 14:25:24,0,0.05,30.40
2025-11-24 14:27:24,0,0.05,30.29
2025-11-24 14:29:24,0,0.01,30.19
2025-11-24 14:31:24,0,0.06,30.13
2025-11-24 14:33:24,0,0.01,30.08
2025-11-24 14:35:24,0,0.01,30.08
2025-11-24 14:37:24,0,0.06,30.08
2025-11-24 14:39:24,0,0.07,30.04
2025-11-24 14:41:24,0,0.06,30.04
2025-11-24 14:43:24,0,0.02,30.08
2025-11-24 14:45:24,0,0.04,30.08
2025-11-24 14:47:24,0,0.10,30.08
2025-11-24 14:49:24,0,0.06,30.08
2025-11-24 14:51:24,0,0.02,30.08
2025-11-24 14:53:24,0,0.06,30.14
2025-11-24 14:55:24,0,0.01,30.19
2025-11-24 14:57:24,0,0.02,30.19
2025-11-24 14:59:24,0,0.10,30.19
2025-11-24 15:01:24,0,0.09,30.17
2025-11-24 15:03:24,0,0.02,30.08
2025-11-24 15:05:24,0,0.01,30.08
2025-11-24 15:07:24,0,0.05,30.12
2025-11-24 15:09:24,0,0.10,30.19
2025-11-24 15:11:24,0,0.11,30.19
2025-11-24 15:13:24,0,0.11,30.19
2025-11-24 15:15:24,0,0.11,30.19
2025-11-24 15:17:24,0,0.11,30.19
2025-11-24 15:19:24,0,0.03,30.21
2025-11-24 15:21:24,0,0.06,30.35
2025-11-24 15:23:24,0,0.01,30.46
2025-11-24 15:25:24,0,0.06,30.62
2025-11-24 15:27:24,0,0.06,30.78
2025-11-24 15:29:24,0,0.06,30.89
2025-11-24 15:31:24,0,0.06,31.00
2025-11-24 15:33:24,0,0.01,31.05
2025-11-24 15:35:24,0,0.04,31.09
2025-11-24 15:37:24,0,0.10,31.16
2025-11-24 15:39:24,0,0.10,31.16
2025-11-24 15:41:24,0,0.04,31.16
2025-11-24 15:43:24,0,0.04,31.16
2025-11-24 15:45:24,0,0.03,31.16
2025-11-24 15:47:24,0,0.02,31.06
2025-11-24 15:49:24,0,0.01,30.89
2025-11-24 15:51:24,0,0.06,30.78
2025-11-24 15:53:24,0,0.06,30.62
2025-11-24 15:55:24,0,0.06,30.51
2025-11-24 15:57:24,0,0.01,30.41
2025-11-24 15:59:24,0,0.01,30.41
2025-11-24 16:01:24,0,0.06,30.51
2025-11-24 16:03:24,0,0.06,30.56
2025-11-24 16:05:24,0,0.01,30.62
2025-11-24 16:07:24,0,0.06,30.69
2025-11-24 16:09:24,0,0.01,30.73
2025-11-24 16:11:24,0,0.01,30.73
2025-11-24 16:13:24,0,0.06,30.78
2025-11-24 16:15:24,0,0.07,30.84
2025-11-24 16:17:24,0,0.02,30.84
2025-11-24 16:19:24,0,0.01,30.84
2025-11-24 16:21:24,0,0.01,30.84
2025-11-24 16:23:24,0,0.01,30.84
2025-11-24 16:25:24,0,0.01,30.84
2025-11-24 16:27:24,0,0.01,30.84
2025-11-24 16:29:24,0,0.01,30.84
2025-11-24 16:31:24,0,0.01,30.84
2025-11-24 16:33:24,0,0.06,30.90
2025-11-24 16:35:24,0,0.01,30.95
2025-11-24 16:37:24,0,0.01,30.95
2025-11-24 16:39:24,0,0.06,31.05
2025-11-24 16:41:24,0,0.01,31.05
2025-11-24 16:43:24,0,0.01,31.05
2025-11-24 16:45:24,0,0.01,31.05
2025-11-24 16:47:24,0,0.01,31.05
2025-11-24 16:49:24,0,0.01,31.06
2025-11-24 16:51:24,0,0.02,31.07
2025-11-24 16:53:24,0,0.10,31.16
2025-11-24 16:55:24,0,0.04,31.16
2025-11-24 16:57:24,0,0.06,31.16
2025-11-24 16:59:24,0,0.05,31.05
2025-11-24 17:01:24,0,0.10,31.05
2025-11-24 17:03:24,0,0.06,31.05
2025-11-24 17:05:24,0,0.01,31.05
2025-11-24 17:07:24,0,0.01,31.05
2025-11-24 17:09:24,0,0.01,31.05
2025-11-24 17:11:24,0,0.01,31.05
2025-11-24 17:13:24,0,0.01,31.05
2025-11-24 17:15:24,0,0.06,31.01
2025-11-24 17:17:24,0,0.03,30.89
2025-11-24 17:19:24,0,0.06,30.84
2025-11-24 17:21:24,0,0.06,30.78
2025-11-24 17:23:24,0,0.01,30.73
2025-11-24 17:25:24,0,0.05,30.72
2025-11-24 17:27:24,0,0.06,30.62
2025-11-24 17:29:24,0,0.05,30.50
2025-11-24 17:31:24,0,0.06,30.41
2025-11-24 17:33:24,0,0.01,30.30
2025-11-24 17:35:24,0,0.04,30.33
2025-11-24 17:37:24,0,0.06,30.35
2025-11-24 17:39:24,0,0.01,30.30
2025-11-24 17:41:24,0,0.08,30.30
2025-11-24 17:43:24,0,0.03,30.21
2025-11-24 17:45:24,0,0.01,30.20
2025-11-24 17:47:24,0,0.01,30.20
2025-11-24 17:49:24,0,0.01,30.19
2025-11-24 17:51:24,0,0.06,30.19
2025-11-24 17:53:24,0,0.01,30.08
2025-11-24 17:55:24,0,0.01,30.08
2025-11-24 17:57:24,0,0.07,30.08
2025-11-24 17:59:24,0,0.03,29.99
2025-11-24 18:01:24,0,0.06,29.98
2025-11-24 18:03:24,0,0.01,29.87
2025-11-24 18:05:24,0,0.04,29.70
2025-11-24 18:07:24,0,0.01,29.49
2025-11-24 18:09:24,0,0.06,29.38
2025-11-24 18:11:24,0,0.01,29.17
2025-11-24 18:13:24,0,0.08,28.96
2025-11-24 18:15:24,0,0.06,28.75
2025-11-24 18:17:24,0,0.06,28.61
2025-11-24 18:19:24,0,0.05,28.49
2025-11-24 18:21:24,0,0.06,28.38
2025-11-24 18:23:24,0,0.01,28.27
2025-11-24 18:25:24,0,0.01,28.27
2025-11-24 18:27:24,0,0.01,28.27
2025-11-24 18:29:24,0,0.01,28.27
2025-11-24 18:31:24,0,0.07,28.27
2025-11-24 18:33:24,0,0.07,28.27
2025-11-24 18:35:24,0,0.02,28.17
2025-11-24 18:37:24,0,0.06,28.12
2025-11-24 18:39:24,0,0.01,28.06
2025-11-24 18:41:24,0,0.04,28.06
2025-11-24 18:43:24,0,0.07,28.02
2025-11-24 18:45:24,0,0.06,28.02
2025-11-24 18:47:24,0,0.09,28.06
2025-11-24 18:49:24,0,0.02,28.06
2025-11-24 18:51:24,0,0.09,28.17
2025-11-24 18:53:24,0,0.05,28.22
2025-11-24 18:55:24,0,0.05,28.27
2025-11-24 18:57:24,0,0.01,28.17
2025-11-24 18:59:24,0,0.00,28.43
2025-11-24 19:01:24,0,0.05,28.91
2025-11-24 19:03:24,0,0.05,29.40
2025-11-24 19:05:24,0,0.02,30.03
2025-11-24 19:07:24,0,0.00,30.73
2025-11-24 19:09:24,0,0.09,32.47
2025-11-24 19:11:24,0,0.11,33.36
2025-11-24 19:13:24,0,0.11,33.69
2025-11-24 19:15:24,0,0.09,33.80
2025-11-24 19:17:24,0,0.06,34.15
2025-11-24 19:19:24,0,0.11,34.65
2025-11-24 19:21:24,0,0.11,35.16
2025-11-24 19:23:24,0,0.16,35.60
2025-11-24 19:25:24,0,0.15,35.98
2025-11-24 19:27:24,0,0.11,36.19
2025-11-24 19:29:24,0,0.11,36.19
2025-11-24 19:31:24,0,0.11,36.13
2025-11-24 19:33:24,0,0.07,35.90
2025-11-24 19:35:24,0,0.11,35.79
2025-11-24 19:37:24,0,0.02,35.38
2025-11-24 19:39:24,0,0.03,34.84
2025-11-24 19:41:24,0,0.00,34.10
2025-11-24 19:43:24,0,0.03,33.47
2025-11-24 19:45:24,0,0.05,32.92
2025-11-24 19:47:24,0,0.05,32.92
2025-11-24 19:49:24,0,0.05,32.69
2025-11-24 19:51:24,0,0.03,32.41
2025-11-24 19:53:24,0,0.09,32.19
2025-11-24 19:55:24,0,0.05,32.03
2025-11-24 19:57:24,0,0.01,32.05
2025-11-24 19:59:24,0,0.00,32.14
2025-11-24 20:01:24,0,0.09,32.30
2025-11-24 20:03:24,0,0.01,32.19
2025-11-24 20:05:24,0,0.07,31.98
2025-11-24 20:07:24,0,0.05,31.72
2025-11-24 20:09:24,0,0.02,31.41
2025-11-24 20:11:24,0,0.03,31.10
2025-11-24 20:13:24,0,0.04,30.89
2025-11-24 20:15:24,0,0.04,30.67
2025-11-24 20:17:24,0,0.05,30.56
2025-11-24 20:19:24,0,0.03,30.35
2025-11-24 20:21:24,0,0.03,30.13
2025-11-24 20:23:24,0,0.07,29.92
2025-11-24 20:25:24,0,0.05,29.76
2025-11-24 20:27:24,0,0.06,29.76
2025-11-24 20:29:24,0,0.01,29.77
2025-11-24 20:31:24,0,0.09,29.87
2025-11-24 20:33:24,0,0.05,29.87
2025-11-24 20:35:24,0,0.06,29.87
2025-11-24 20:37:24,0,0.01,29.77
2025-11-24 20:39:24,0,0.09,29.92
2025-11-24 20:41:24,0,0.05,30.03
2025-11-24 20:43:24,0,0.10,30.24
2025-11-24 20:45:24,0,0.05,30.41
2025-11-24 20:47:24,0,0.08,30.56
2025-11-24 20:49:24,0,0.02,30.64
2025-11-24 20:51:24,0,0.09,30.73
2025-11-24 20:53:24,0,0.10,30.73
2025-11-24 20:55:24,0,0.10,30.73
2025-11-24 20:57:24,0,0.01,30.62
2025-11-24 20:59:24,0,0.05,30.62
2025-11-24 21:01:24,0,0.05,30.56
2025-11-24 21:03:24,0,0.07,30.51
2025-11-24 21:05:24,0,0.02,30.42
2025-11-24 21:07:24,0,0.04,30.40
2025-11-24 21:09:24,0,0.05,30.30
2025-11-24 21:11:24,0,0.00,30.19
2025-11-24 21:13:24,0,0.05,30.13
2025-11-24 21:15:24,0,0.05,30.08
2025-11-24 21:17:24,0,0.00,29.98
2025-11-24 21:19:24,0,0.04,29.93
2025-11-24 21:21:24,0,0.00,29.87
2025-11-24 21:23:24,0,0.05,29.81
2025-11-24 21:25:24,0,0.00,29.76
2025-11-24 21:27:24,0,0.08,29.76
2025-11-24 21:29:24,0,0.01,29.65
2025-11-24 21:31:24,0,0.03,29.65
2025-11-24 21:33:24,0,0.07,29.62
2025-11-24 21:35:24,0,0.01,29.55
2025-11-24 21:37:24,0,0.00,29.55
2025-11-24 21:39:24,0,0.09,29.55
2025-11-24 21:41:24,0,0.01,29.44
2025-11-24 21:43:24,0,0.00,29.44
2025-11-24 21:45:24,0,0.05,29.44
2025-11-24 21:47:24,0,0.09,29.44
2025-11-24 21:49:24,0,0.01,29.33
2025-11-24 21:51:24,0,0.00,29.33
2025-11-24 21:53:24,0,0.00,29.33
2025-11-24 21:55:24,0,0.07,29.33
2025-11-24 21:57:24,0,0.05,29.28
2025-11-24 21:59:24,0,0.01,29.23
2025-11-24 22:01:24,0,0.00,29.23
2025-11-24 22:03:24,0,0.07,29.23
2025-11-24 22:05:24,0,0.10,29.23
2025-11-24 22:07:24,0,0.01,29.13
2025-11-24 22:09:24,0,0.00,29.12
2025-11-24 22:11:24,0,0.00,29.12
2025-11-24 22:13:24,0,0.05,29.12
2025-11-24 22:15:24,0,0.09,29.11
2025-11-24 22:17:24,0,0.01,29.02
2025-11-24 22:19:24,0,0.00,29.02
2025-11-24 22:21:24,0,0.00,29.02
2025-11-24 22:23:24,0,0.02,29.02
2025-11-24 22:25:24,0,0.08,29.02
2025-11-24 22:27:24,0,0.06,28.98
2025-11-24 22:29:24,0,0.01,28.91
2025-11-24 22:31:24,0,0.00,28.91
2025-11-24 22:33:24,0,0.00,28.91
2025-11-24 22:35:24,0,0.05,28.91
2025-11-24 22:37:24,0,0.09,28.91
2025-11-24 22:39:24,0,0.04,28.83
2025-11-24 22:41:24,0,0.00,28.80
2025-11-24 22:43:24,0,0.00,28.80
2025-11-24 22:45:24,0,0.02,28.80
2025-11-24 22:47:24,0,0.06,28.80
2025-11-24 22:49:24,0,0.09,28.79
2025-11-24 22:51:24,0,0.03,28.72
2025-11-24 22:53:24,0,0.00,28.70
2025-11-24 22:55:24,0,0.00,28.70
2025-11-24 22:57:24,0,0.00,28.70
2025-11-24 22:59:24,0,0.05,28.70
2025-11-24 23:01:24,0,0.09,28.70
2025-11-24 23:03:24,0,0.05,28.64
2025-11-24 23:05:24,0,0.01,28.59
2025-11-24 23:07:24,0,0.00,28.59
2025-11-24 23:09:24,0,0.07,28.59
2025-11-24 23:11:24,0,0.06,28.55
2025-11-24 23:13:24,0,0.01,28.49
2025-11-24 23:15:24,0,0.00,28.49
2025-11-24 23:17:24,0,0.00,28.49
2025-11-24 23:19:24,0,0.00,28.49
2025-11-24 23:21:24,0,0.05,28.49
2025-11-24 23:23:24,0,0.09,28.49
2025-11-24 23:25:24,0,0.09,28.48
2025-11-24 23:27:24,0,0.02,28.39
2025-11-24 23:29:24,0,0.00,28.38
2025-11-24 23:31:24,0,0.00,28.38
2025-11-24 23:33:24,0,0.00,28.38
2025-11-24 23:35:24,0,0.00,28.38
2025-11-24 23:37:24,0,0.00,28.38
2025-11-24 23:39:24,0,0.00,28.38
2025-11-24 23:41:24,0,0.06,28.38
2025-11-24 23:43:24,0,0.10,28.38
2025-11-24 23:45:24,0,0.10,28.38
2025-11-24 23:47:24,0,0.07,28.35
2025-11-24 23:49:24,0,0.01,28.28
2025-11-24 23:51:24,0,0.00,28.27
2025-11-24 23:53:24,0,0.00,28.27
2025-11-24 23:55:24,0,0.00,28.27
2025-11-24 23:57:24,0,0.06,28.27
2025-11-24 23:59:24,0,0.06,28.23
2025-11-25 00:01:24,0,0.01,28.17
2025-11-25 00:03:24,0,0.00,28.17
2025-11-25 00:05:24,0,0.05,28.17
2025-11-25 00:07:24,0,0.09,28.17
2025-11-25 00:09:24,0,0.01,28.07
2025-11-25 00:11:24,0,0.00,28.06
2025-11-25 00:13:24,0,0.00,28.06
2025-11-25 00:15:24,0,0.00,28.06
2025-11-25 00:17:24,0,0.00,28.06
2025-11-25 00:19:24,0,0.01,28.06
2025-11-25 00:21:24,0,0.08,28.06
2025-11-25 00:23:24,0,0.10,28.06
2025-11-25 00:25:24,0,0.05,28.00
2025-11-25 00:27:24,0,0.00,27.96
2025-11-25 00:29:24,0,0.00,27.96
2025-11-25 00:31:24,0,0.00,27.96
2025-11-25 00:33:24,0,0.02,27.96
2025-11-25 00:35:24,0,0.06,27.96
2025-11-25 00:37:24,0,0.09,27.96
2025-11-25 00:39:24,0,0.08,27.94
2025-11-25 00:41:24,0,0.02,27.87
2025-11-25 00:43:24,0,0.00,27.85
2025-11-25 00:45:24,0,0.00,27.85
2025-11-25 00:47:24,0,0.01,27.85
2025-11-25 00:49:24,0,0.09,27.85
2025-11-25 00:51:24,0,0.09,27.84
2025-11-25 00:53:24,0,0.01,27.76
2025-11-25 00:55:24,0,0.00,27.75
2025-11-25 00:57:24,0,0.00,27.75
2025-11-25 00:59:24,0,0.00,27.75
2025-11-25 01:01:24,0,0.00,27.75
2025-11-25 01:03:24,0,0.00,27.75
2025-11-25 01:05:24,0,0.00,27.75
2025-11-25 01:07:24,0,0.08,27.75
2025-11-25 01:09:24,0,0.08,27.73
2025-11-25 01:11:24,0,0.01,27.64
2025-11-25 01:13:24,0,0.00,27.64
2025-11-25 01:15:24,0,0.00,27.64
2025-11-25 01:17:24,0,0.00,27.64
2025-11-25 01:19:24,0,0.00,27.64
2025-11-25 01:21:24,0,0.00,27.64
2025-11-25 01:23:24,0,0.00,27.64
2025-11-25 01:25:24,0,0.00,27.64
2025-11-25 01:27:24,0,0.00,27.64
2025-11-25 01:29:24,0,0.00,27.64
2025-11-25 01:31:24,0,0.00,27.64
2025-11-25 01:33:24,0,0.00,27.64
2025-11-25 01:35:24,0,0.00,27.64
2025-11-25 01:37:24,0,0.00,27.64
2025-11-25 01:39:24,0,0.00,27.64
2025-11-25 01:41:24,0,0.00,27.64
2025-11-25 01:43:24,0,0.00,27.64
2025-11-25 01:45:24,0,0.00,27.64
2025-11-25 01:47:24,0,0.00,27.64
2025-11-25 01:49:24,0,0.00,27.64
2025-11-25 01:51:24,0,0.02,27.64
2025-11-25 01:53:24,0,0.04,27.64
2025-11-25 01:55:24,0,0.06,27.64
2025-11-25 01:57:24,0,0.10,27.64
2025-11-25 01:59:24,0,0.10,27.64
2025-11-25 02:01:24,0,0.07,27.61
2025-11-25 02:03:24,0,0.03,27.57
2025-11-25 02:05:24,0,0.03,27.57
2025-11-25 02:07:24,0,0.04,27.59
2025-11-25 02:09:24,0,0.09,27.64
2025-11-25 02:11:24,0,0.10,27.64
2025-11-25 02:13:24,0,0.10,27.64
2025-11-25 02:15:24,0,0.10,27.64
2025-11-25 02:17:24,0,0.10,27.64
2025-11-25 02:19:24,0,0.06,27.64
2025-11-25 02:21:24,0,0.03,27.64
2025-11-25 02:23:24,0,0.01,27.64
2025-11-25 02:25:24,0,0.00,27.64
2025-11-25 02:27:24,0,0.00,27.64
2025-11-25 02:29:24,0,0.00,27.64
2025-11-25 02:31:24,0,0.00,27.64
2025-11-25 02:33:24,0,0.00,27.64
2025-11-25 02:35:24,0,0.00,27.64
2025-11-25 02:37:24,0,0.00,27.64
2025-11-25 02:39:24,0,0.00,27.64
2025-11-25 02:41:24,0,0.00,27.64
2025-11-25 02:43:24,0,0.00,27.64
2025-11-25 02:45:24,0,0.00,27.64
2025-11-25 02:47:24,0,0.00,27.64
2025-11-25 02:49:24,0,0.00,27.64
2025-11-25 02:51:24,0,0.00,27.64
2025-11-25 02:53:24,0,0.00,27.64
2025-11-25 02:55:24,0,0.00,27.64
2025-11-25 02:57:24,0,0.00,27.64
2025-11-25 02:59:24,0,0.04,27.64
2025-11-25 03:01:24,0,0.07,27.64
2025-11-25 03:03:24,0,0.10,27.64
2025-11-25 03:05:24,0,0.10,27.64
2025-11-25 03:07:24,0,0.10,27.64
2025-11-25 03:09:24,0,0.09,27.63
2025-11-25 03:11:24,0,0.04,27.57
2025-11-25 03:13:24,0,0.02,27.56
2025-11-25 03:15:24,0,0.00,27.54
2025-11-25 03:17:24,0,0.00,27.54
2025-11-25 03:19:24,0,0.00,27.54
2025-11-25 03:21:24,0,0.00,27.54
2025-11-25 03:23:24,0,0.00,27.54
2025-11-25 03:25:24,0,0.00,27.54
2025-11-25 03:27:24,0,0.00,27.54
2025-11-25 03:29:24,0,0.03,27.54
2025-11-25 03:31:24,0,0.09,27.54
2025-11-25 03:33:24,0,0.10,27.54
2025-11-25 03:35:24,0,0.10,27.54
2025-11-25 03:37:24,0,0.05,27.49
2025-11-25 03:39:24,0,0.01,27.44
2025-11-25 03:41:24,0,0.00,27.43
2025-11-25 03:43:24,0,0.00,27.43
2025-11-25 03:45:24,0,0.00,27.43
2025-11-25 03:47:24,0,0.00,27.43
2025-11-25 03:49:24,0,0.00,27.43
2025-11-25 03:51:24,0,0.00,27.43
2025-11-25 03:53:24,0,0.00,27.43
2025-11-25 03:55:24,0,0.00,27.43
2025-11-25 03:57:24,0,0.00,27.43
2025-11-25 03:59:24,0,0.00,27.43
2025-11-25 04:01:24,0,0.00,27.43
2025-11-25 04:03:24,0,0.00,27.43
2025-11-25 04:05:24,0,0.00,27.43
2025-11-25 04:07:24,0,0.00,27.43
2025-11-25 04:09:24,0,0.04,27.43
2025-11-25 04:11:24,0,0.09,27.43
2025-11-25 04:13:24,0,0.10,27.43
2025-11-25 04:15:24,0,0.09,27.42
2025-11-25 04:17:24,0,0.02,27.34
2025-11-25 04:19:24,0,0.00,27.33
2025-11-25 04:21:24,0,0.00,27.33
2025-11-25 04:23:24,0,0.00,27.33
2025-11-25 04:25:24,0,0.00,27.33
2025-11-25 04:27:24,0,0.00,27.33
2025-11-25 04:29:24,0,0.00,27.33
2025-11-25 04:31:24,0,0.00,27.33
2025-11-25 04:33:24,0,0.01,27.33
2025-11-25 04:35:24,0,0.05,27.33
2025-11-25 04:37:24,0,0.09,27.33
2025-11-25 04:39:24,0,0.10,27.33
2025-11-25 04:41:24,0,0.06,27.29
2025-11-25 04:43:24,0,0.02,27.25
2025-11-25 04:45:24,0,0.00,27.23
2025-11-25 04:47:24,0,0.00,27.22
2025-11-25 04:49:24,0,0.00,27.22
2025-11-25 04:51:24,0,0.00,27.22
2025-11-25 04:53:24,0,0.00,27.22
2025-11-25 04:55:24,0,0.00,27.22
2025-11-25 04:57:24,0,0.00,27.22
2025-11-25 04:59:24,0,0.00,27.22
2025-11-25 05:01:24,0,0.00,27.22
2025-11-25 05:03:24,0,0.00,27.22
2025-11-25 05:05:24,0,0.00,27.22
2025-11-25 05:07:24,0,0.00,27.22
2025-11-25 05:09:24,0,0.00,27.22
2025-11-25 05:11:24,0,0.00,27.22
2025-11-25 05:13:24,0,0.05,27.29
2025-11-25 05:15:24,0,0.06,27.33
2025-11-25 05:17:24,0,0.01,27.33
2025-11-25 05:19:24,0,0.00,27.33
2025-11-25 05:21:24,0,0.04,27.37
2025-11-25 05:23:24,0,0.09,27.43
2025-11-25 05:25:24,0,0.10,27.43
2025-11-25 05:27:24,0,0.05,27.38
2025-11-25 05:29:24,0,0.07,27.01
2025-11-25 05:31:24,0,0.03,26.59
2025-11-25 05:33:24,0,0.00,26.49
2025-11-25 05:35:24,0,0.04,26.54
2025-11-25 05:37:24,0,0.05,26.65
2025-11-25 05:39:24,0,0.02,26.72
2025-11-25 05:41:24,0,0.05,26.81
2025-11-25 05:43:24,0,0.05,26.87
2025-11-25 05:45:24,0,0.00,26.91
2025-11-25 05:47:24,0,0.06,26.98
2025-11-25 05:49:24,0,0.05,27.01
2025-11-25 05:51:24,0,0.01,27.01
2025-11-25 05:53:24,0,0.01,27.01
2025-11-25 05:55:24,0,0.01,27.01
2025-11-25 05:57:24,0,0.03,27.04
2025-11-25 05:59:24,0,0.04,27.05
2025-11-25 06:01:24,0,0.05,27.06
2025-11-25 06:03:24,0,0.04,27.05
2025-11-25 06:05:24,0,0.05,27.06
2025-11-25 06:07:24,0,0.04,27.05
2025-11-25 06:09:24,0,0.01,27.01
2025-11-25 06:11:24,0,0.01,27.01
2025-11-25 06:13:24,0,0.01,27.01
2025-11-25 06:15:24,0,0.01,27.01
2025-11-25 06:17:24,0,0.01,27.01
2025-11-25 06:19:24,0,0.06,27.01
2025-11-25 06:21:24,0,0.10,27.01
2025-11-25 06:23:24,0,0.08,26.98
2025-11-25 06:25:24,0,0.02,26.92
2025-11-25 06:27:24,0,0.01,26.91
2025-11-25 06:29:24,0,0.01,26.91
2025-11-25 06:31:24,0,0.01,26.91
2025-11-25 06:33:24,0,0.01,26.91
2025-11-25 06:35:24,0,0.01,26.91
2025-11-25 06:37:24,0,0.01,26.91
2025-11-25 06:39:24,0,0.06,26.91
2025-11-25 06:41:24,0,0.07,26.91
2025-11-25 06:43:24,0,0.09,26.91
2025-11-25 06:45:24,0,0.02,26.81
