sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,476
Sensor ID:,29415
Sensor Type:,EXACTv2 
Start time:,2025-11-19 14:45:48
Stop time:,2025-11-28 19:43:48
Total number of logs:,13258
Maximum temperature:,86.73
Errors:,0
Stove Name:,Electric
Cooking Events per day:,1.52
Cooking Time (min/day):,65.18
Number of days of cooking:,6

Timestamp,Usage EXACT 29415,Gradient EXACT 29415,Temperature EXACT 29415
2025-11-23 23:07:48,0,0.13,28.17
2025-11-23 23:09:48,0,0.08,28.11
2025-11-23 23:11:48,0,0.04,28.06
2025-11-23 23:13:48,0,0.03,28.06
2025-11-23 23:15:48,0,0.05,28.06
2025-11-23 23:17:48,0,0.12,28.06
2025-11-23 23:19:48,0,0.13,28.06
2025-11-23 23:21:48,0,0.12,28.05
2025-11-23 23:23:48,0,0.05,27.97
2025-11-23 23:25:48,0,0.03,27.96
2025-11-23 23:27:48,0,0.04,27.96
2025-11-23 23:29:48,0,0.08,27.96
2025-11-23 23:31:48,0,0.12,27.96
2025-11-23 23:33:48,0,0.13,27.96
2025-11-23 23:35:48,0,0.09,27.92
2025-11-23 23:37:48,0,0.04,27.85
2025-11-23 23:39:48,0,0.03,27.85
2025-11-23 23:41:48,0,0.03,27.85
2025-11-23 23:43:48,0,0.04,27.85
2025-11-23 23:45:48,0,0.12,27.85
2025-11-23 23:47:48,0,0.13,27.85
2025-11-23 23:49:48,0,0.13,27.85
2025-11-23 23:51:48,0,0.13,27.85
2025-11-23 23:53:48,0,0.05,27.76
2025-11-23 23:55:48,0,0.03,27.75
2025-11-23 23:57:48,0,0.03,27.75
2025-11-23 23:59:48,0,0.03,27.75
2025-11-24 00:01:48,0,0.12,27.75
2025-11-24 00:03:48,0,0.13,27.75
2025-11-24 00:05:48,0,0.13,27.75
2025-11-24 00:07:48,0,0.12,27.74
2025-11-24 00:09:48,0,0.04,27.64
2025-11-24 00:11:48,0,0.03,27.64
2025-11-24 00:13:48,0,0.03,27.64
2025-11-24 00:15:48,0,0.03,27.64
2025-11-24 00:17:48,0,0.08,27.64
2025-11-24 00:19:48,0,0.13,27.64
2025-11-24 00:21:48,0,0.13,27.64
2025-11-24 00:23:48,0,0.13,27.64
2025-11-24 00:25:48,0,0.09,27.60
2025-11-24 00:27:48,0,0.04,27.54
2025-11-24 00:29:48,0,0.03,27.54
2025-11-24 00:31:48,0,0.03,27.54
2025-11-24 00:33:48,0,0.05,27.54
2025-11-24 00:35:48,0,0.12,27.54
2025-11-24 00:37:48,0,0.13,27.54
2025-11-24 00:39:48,0,0.13,27.54
2025-11-24 00:41:48,0,0.11,27.52
2025-11-24 00:43:48,0,0.04,27.43
2025-11-24 00:45:48,0,0.06,27.43
2025-11-24 00:47:48,0,0.06,27.43
2025-11-24 00:49:48,0,0.06,27.43
2025-11-24 00:51:48,0,0.11,27.43
2025-11-24 00:53:48,0,0.16,27.43
2025-11-24 00:55:48,0,0.16,27.43
2025-11-24 00:57:48,0,0.16,27.43
2025-11-24 00:59:48,0,0.16,27.43
2025-11-24 01:01:48,0,0.08,27.34
2025-11-24 01:03:48,0,0.06,27.33
2025-11-24 01:05:48,0,0.06,27.33
2025-11-24 01:07:48,0,0.06,27.33
2025-11-24 01:09:48,0,0.06,27.33
2025-11-24 01:11:48,0,0.08,27.33
2025-11-24 01:13:48,0,0.15,27.33
2025-11-24 01:15:48,0,0.16,27.33
2025-11-24 01:17:48,0,0.16,27.33
2025-11-24 01:19:48,0,0.16,27.33
2025-11-24 01:21:48,0,0.15,27.32
2025-11-24 01:23:48,0,0.08,27.23
2025-11-24 01:25:48,0,0.06,27.22
2025-11-24 01:27:48,0,0.06,27.22
2025-11-24 01:29:48,0,0.06,27.22
2025-11-24 01:31:48,0,0.07,27.22
2025-11-24 01:33:48,0,0.15,27.22
2025-11-24 01:35:48,0,0.16,27.22
2025-11-24 01:37:48,0,0.14,27.20
2025-11-24 01:39:48,0,0.09,27.13
2025-11-24 01:41:48,0,0.06,27.12
2025-11-24 01:43:48,0,0.06,27.12
2025-11-24 01:45:48,0,0.06,27.12
2025-11-24 01:47:48,0,0.15,27.12
2025-11-24 01:49:48,0,0.16,27.12
2025-11-24 01:51:48,0,0.16,27.12
2025-11-24 01:53:48,0,0.13,27.08
2025-11-24 01:55:48,0,0.07,27.01
2025-11-24 01:57:48,0,0.06,27.01
2025-11-24 01:59:48,0,0.06,27.01
2025-11-24 02:01:48,0,0.06,27.01
2025-11-24 02:03:48,0,0.06,27.01
2025-11-24 02:05:48,0,0.06,27.01
2025-11-24 02:07:48,0,0.06,27.01
2025-11-24 02:09:48,0,0.06,27.01
2025-11-24 02:11:48,0,0.06,27.01
2025-11-24 02:13:48,0,0.07,27.01
2025-11-24 02:15:48,0,0.15,27.01
2025-11-24 02:17:48,0,0.16,27.01
2025-11-24 02:19:48,0,0.16,27.01
2025-11-24 02:21:48,0,0.16,27.01
2025-11-24 02:23:48,0,0.16,27.01
2025-11-24 02:25:48,0,0.16,27.01
2025-11-24 02:27:48,0,0.16,27.01
2025-11-24 02:29:48,0,0.16,27.01
2025-11-24 02:31:48,0,0.16,27.01
2025-11-24 02:33:48,0,0.16,27.01
2025-11-24 02:35:48,0,0.16,27.01
2025-11-24 02:37:48,0,0.16,27.01
2025-11-24 02:39:48,0,0.16,27.01
2025-11-24 02:41:48,0,0.16,27.01
2025-11-24 02:43:48,0,0.16,27.01
2025-11-24 02:45:48,0,0.16,27.01
2025-11-24 02:47:48,0,0.12,27.01
2025-11-24 02:49:48,0,0.07,27.01
2025-11-24 02:51:48,0,0.06,27.01
2025-11-24 02:53:48,0,0.06,27.01
2025-11-24 02:55:48,0,0.06,27.01
2025-11-24 02:57:48,0,0.06,27.01
2025-11-24 02:59:48,0,0.13,27.10
2025-11-24 03:01:48,0,0.16,27.12
2025-11-24 03:03:48,0,0.11,27.12
2025-11-24 03:05:48,0,0.07,27.12
2025-11-24 03:07:48,0,0.07,27.13
2025-11-24 03:09:48,0,0.15,27.22
2025-11-24 03:11:48,0,0.16,27.22
2025-11-24 03:13:48,0,0.07,27.22
2025-11-24 03:15:48,0,0.06,27.22
2025-11-24 03:17:48,0,0.10,27.26
2025-11-24 03:19:48,0,0.15,27.33
2025-11-24 03:21:48,0,0.16,27.33
2025-11-24 03:23:48,0,0.07,27.33
2025-11-24 03:25:48,0,0.06,27.33
2025-11-24 03:27:48,0,0.12,27.39
2025-11-24 03:29:48,0,0.16,27.43
2025-11-24 03:31:48,0,0.14,27.41
2025-11-24 03:33:48,0,0.07,27.33
2025-11-24 03:35:48,0,0.06,27.33
2025-11-24 03:37:48,0,0.06,27.33
2025-11-24 03:39:48,0,0.14,27.33
2025-11-24 03:41:48,0,0.15,27.33
2025-11-24 03:43:48,0,0.06,27.22
2025-11-24 03:45:48,0,0.06,27.22
2025-11-24 03:47:48,0,0.14,27.22
2025-11-24 03:49:48,0,0.11,27.18
2025-11-24 03:51:48,0,0.06,27.12
2025-11-24 03:53:48,0,0.10,27.12
2025-11-24 03:55:48,0,0.14,27.12
2025-11-24 03:57:48,0,0.09,27.04
2025-11-24 03:59:48,0,0.05,27.01
2025-11-24 04:01:48,0,0.10,27.01
2025-11-24 04:03:48,0,0.14,27.01
2025-11-24 04:05:48,0,0.12,26.98
2025-11-24 04:07:48,0,0.06,26.91
2025-11-24 04:09:48,0,0.10,26.91
2025-11-24 04:11:48,0,0.14,26.91
2025-11-24 04:13:48,0,0.15,26.91
2025-11-24 04:15:48,0,0.08,26.83
2025-11-24 04:17:48,0,0.05,26.81
2025-11-24 04:19:48,0,0.05,26.81
2025-11-24 04:21:48,0,0.05,26.81
2025-11-24 04:23:48,0,0.09,26.81
2025-11-24 04:25:48,0,0.14,26.81
2025-11-24 04:27:48,0,0.14,26.81
2025-11-24 04:29:48,0,0.10,26.76
2025-11-24 04:31:48,0,0.05,26.70
2025-11-24 04:33:48,0,0.11,26.98
2025-11-24 04:35:48,1,0.27,28.59
2025-11-24 04:37:48,1,0.74,32.37
2025-11-24 04:39:48,1,1.05,37.90
2025-11-24 04:41:48,1,1.27,44.43
2025-11-24 04:43:48,1,1.57,51.36
2025-11-24 04:45:48,1,1.80,58.25
2025-11-24 04:47:48,1,1.91,64.41
2025-11-24 04:49:48,1,1.88,69.72
2025-11-24 04:51:48,1,1.93,74.42
2025-11-24 04:53:48,1,1.99,78.36
2025-11-24 04:55:48,1,2.08,81.76
2025-11-24 04:57:48,1,1.93,84.30
2025-11-24 04:59:48,1,1.79,86.05
2025-11-24 05:01:48,1,1.80,86.73
2025-11-24 05:03:48,0,1.67,86.05
2025-11-24 05:05:48,0,1.45,84.28
2025-11-24 05:07:48,0,1.28,81.76
2025-11-24 05:09:48,0,0.97,78.02
2025-11-24 05:11:48,0,0.65,73.59
2025-11-24 05:13:48,0,0.57,69.04
2025-11-24 05:15:48,0,0.51,64.64
2025-11-24 05:17:48,0,0.42,60.55
2025-11-24 05:19:48,0,0.36,56.87
2025-11-24 05:21:48,0,0.29,53.62
2025-11-24 05:23:48,0,0.29,50.74
2025-11-24 05:25:48,0,0.26,48.21
2025-11-24 05:27:48,0,0.26,46.01
2025-11-24 05:29:48,0,0.25,44.08
2025-11-24 05:31:48,0,0.18,42.31
2025-11-24 05:33:48,0,0.24,40.48
2025-11-24 05:35:48,0,0.19,39.14
2025-11-24 05:37:48,0,0.23,38.18
2025-11-24 05:39:48,0,0.19,37.35
2025-11-24 05:41:48,0,0.23,36.59
2025-11-24 05:43:48,0,0.14,35.79
2025-11-24 05:45:48,0,0.18,35.16
2025-11-24 05:47:48,0,0.13,34.59
2025-11-24 05:49:48,0,0.18,33.80
2025-11-24 05:51:48,0,0.13,32.53
2025-11-24 05:53:48,0,0.18,31.65
2025-11-24 05:55:48,0,0.13,31.21
2025-11-24 05:57:48,0,0.18,31.05
2025-11-24 05:59:48,0,0.13,30.89
2025-11-24 06:01:48,0,0.14,30.75
2025-11-24 06:03:48,0,0.13,30.56
2025-11-24 06:05:48,0,0.13,30.46
2025-11-24 06:07:48,0,0.13,30.24
2025-11-24 06:09:48,0,0.15,30.08
2025-11-24 06:11:48,0,0.13,29.92
2025-11-24 06:13:48,0,0.13,29.76
2025-11-24 06:15:48,0,0.13,29.60
2025-11-24 06:17:48,0,0.13,29.49
2025-11-24 06:19:48,0,0.13,29.28
2025-11-24 06:21:48,0,0.11,29.14
2025-11-24 06:23:48,0,0.13,29.02
2025-11-24 06:25:48,0,0.12,28.90
2025-11-24 06:27:48,0,0.13,28.80
2025-11-24 06:29:48,0,0.12,28.70
2025-11-24 06:31:48,0,0.13,28.64
2025-11-24 06:33:48,0,0.08,28.54
2025-11-24 06:35:48,0,0.11,28.43
2025-11-24 06:37:48,0,0.13,28.32
2025-11-24 06:39:48,0,0.12,28.22
2025-11-24 06:41:48,0,0.13,27.90
2025-11-24 06:43:48,0,0.11,27.16
2025-11-24 06:45:48,0,0.11,26.37
2025-11-24 06:47:48,0,0.06,25.84
2025-11-24 06:49:48,0,0.12,25.61
2025-11-24 06:51:48,0,0.13,25.41
2025-11-24 06:53:48,0,0.10,25.16
2025-11-24 06:55:48,0,0.08,24.94
2025-11-24 06:57:48,0,0.08,24.84
2025-11-24 06:59:48,0,0.09,24.79
2025-11-24 07:01:48,0,0.09,24.69
2025-11-24 07:03:48,0,0.05,24.58
2025-11-24 07:05:48,0,0.12,24.58
2025-11-24 07:07:48,0,0.08,24.79
2025-11-24 07:09:48,0,0.13,25.10
2025-11-24 07:11:48,0,0.11,25.30
2025-11-24 07:13:48,0,0.11,25.51
2025-11-24 07:15:48,0,0.13,25.71
2025-11-24 07:17:48,0,0.10,25.82
2025-11-24 07:19:48,0,0.10,25.94
2025-11-24 07:21:48,0,0.11,25.80
2025-11-24 07:23:48,0,0.12,25.61
2025-11-24 07:25:48,0,0.13,25.56
2025-11-24 07:27:48,0,0.10,25.48
2025-11-24 07:29:48,0,0.09,25.30
2025-11-24 07:31:48,0,0.13,25.25
2025-11-24 07:33:48,0,0.10,25.21
2025-11-24 07:35:48,0,0.10,25.21
2025-11-24 07:37:48,0,0.06,25.06
2025-11-24 07:39:48,0,0.03,24.69
2025-11-24 07:41:48,0,0.05,24.79
2025-11-24 07:43:48,0,0.12,24.94
2025-11-24 07:45:48,0,0.10,24.94
2025-11-24 07:47:48,0,0.01,24.84
2025-11-24 07:49:48,0,0.03,24.87
2025-11-24 07:51:48,0,0.05,24.84
2025-11-24 07:53:48,0,0.09,24.84
2025-11-24 07:55:48,0,0.05,24.84
2025-11-24 07:57:48,0,0.09,24.93
2025-11-24 07:59:48,0,0.04,24.97
2025-11-24 08:01:48,0,0.03,25.08
2025-11-24 08:03:48,0,0.04,25.15
2025-11-24 08:05:48,0,0.07,25.21
2025-11-24 08:07:48,0,0.04,25.25
2025-11-24 08:09:48,0,0.07,25.32
2025-11-24 08:11:48,0,0.01,25.36
2025-11-24 08:13:48,0,0.09,25.46
2025-11-24 08:15:48,0,0.04,25.46
2025-11-24 08:17:48,0,0.02,25.48
2025-11-24 08:19:48,0,0.08,25.56
2025-11-24 08:21:48,0,0.01,25.56
2025-11-24 08:23:48,0,0.09,25.66
2025-11-24 08:25:48,0,0.10,25.66
2025-11-24 08:27:48,0,0.07,25.66
2025-11-24 08:29:48,0,0.01,25.66
2025-11-24 08:31:48,0,0.09,25.77
2025-11-24 08:33:48,0,0.03,25.77
2025-11-24 08:35:48,0,0.02,25.78
2025-11-24 08:37:48,0,0.09,25.87
2025-11-24 08:39:48,0,0.04,25.87
2025-11-24 08:41:48,0,0.01,25.88
2025-11-24 08:43:48,0,0.08,25.97
2025-11-24 08:45:48,0,0.01,25.98
2025-11-24 08:47:48,0,0.04,26.02
2025-11-24 08:49:48,0,0.07,26.04
2025-11-24 08:51:48,0,0.09,26.07
2025-11-24 08:53:48,0,0.10,26.08
2025-11-24 08:55:48,0,0.09,26.08
2025-11-24 08:57:48,0,0.01,26.08
2025-11-24 08:59:48,0,0.02,26.09
2025-11-24 09:01:48,0,0.07,26.16
2025-11-24 09:03:48,0,0.10,26.18
2025-11-24 09:05:48,0,0.01,26.18
2025-11-24 09:07:48,0,0.05,26.23
2025-11-24 09:09:48,0,0.05,26.29
2025-11-24 09:11:48,0,0.03,26.32
2025-11-24 09:13:48,0,0.08,26.39
2025-11-24 09:15:48,0,0.01,26.39
2025-11-24 09:17:48,0,0.06,26.46
2025-11-24 09:19:48,0,0.06,26.49
2025-11-24 09:21:48,0,0.01,26.49
2025-11-24 09:23:48,0,0.06,26.56
2025-11-24 09:25:48,0,0.04,26.60
2025-11-24 09:27:48,0,-0.00,26.60
2025-11-24 09:29:48,0,0.04,26.66
2025-11-24 09:31:48,0,0.08,26.70
2025-11-24 09:33:48,0,-0.00,26.70
2025-11-24 09:35:48,0,0.04,26.86
2025-11-24 09:37:48,0,0.04,26.96
2025-11-24 09:39:48,0,-0.01,27.01
2025-11-24 09:41:48,0,-0.01,27.01
2025-11-24 09:43:48,0,0.07,27.11
2025-11-24 09:45:48,0,0.05,27.12
2025-11-24 09:47:48,0,0.02,27.12
2025-11-24 09:49:48,0,-0.04,27.12
2025-11-24 09:51:48,0,-0.05,27.12
2025-11-24 09:53:48,0,-0.00,27.17
2025-11-24 09:55:48,0,0.02,27.22
2025-11-24 09:57:48,0,-0.04,27.22
2025-11-24 09:59:48,0,0.04,27.33
2025-11-24 10:01:48,0,-0.01,27.33
2025-11-24 10:03:48,0,-0.05,27.33
2025-11-24 10:05:48,0,-0.05,27.33
2025-11-24 10:07:48,0,0.02,27.41
2025-11-24 10:09:48,0,0.05,27.43
2025-11-24 10:11:48,0,-0.04,27.43
2025-11-24 10:13:48,0,0.03,27.53
2025-11-24 10:15:48,0,-0.01,27.54
2025-11-24 10:17:48,0,-0.00,27.64
2025-11-24 10:19:48,0,-0.00,27.80
2025-11-24 10:21:48,0,-0.00,27.96
2025-11-24 10:23:48,0,-0.05,27.96
2025-11-24 10:25:48,0,-0.05,27.96
2025-11-24 10:27:48,0,-0.05,27.96
2025-11-24 10:29:48,0,-0.04,28.02
2025-11-24 10:31:48,0,-0.00,28.17
2025-11-24 10:33:48,0,-0.05,28.27
2025-11-24 10:35:48,0,-0.00,28.38
2025-11-24 10:37:48,0,-0.00,28.43
2025-11-24 10:39:48,0,-0.05,28.49
2025-11-24 10:41:48,0,-0.00,28.59
2025-11-24 10:43:48,0,-0.00,28.64
2025-11-24 10:45:48,0,-0.00,28.70
2025-11-24 10:47:48,0,-0.01,28.70
2025-11-24 10:49:48,0,0.04,28.75
2025-11-24 10:51:48,0,-0.01,28.80
2025-11-24 10:53:48,0,0.04,28.91
2025-11-24 10:55:48,0,-0.00,28.92
2025-11-24 10:57:48,0,0.03,29.02
2025-11-24 10:59:48,0,-0.01,29.02
2025-11-24 11:01:48,0,-0.02,28.96
2025-11-24 11:03:48,0,0.01,28.85
2025-11-24 11:05:48,0,0.03,28.80
2025-11-24 11:07:48,0,0.01,28.73
2025-11-24 11:09:48,0,0.02,28.74
2025-11-24 11:11:48,0,0.00,28.85
2025-11-24 11:13:48,0,0.05,29.05
2025-11-24 11:15:48,0,0.02,29.17
2025-11-24 11:17:48,0,0.03,29.28
2025-11-24 11:19:48,0,0.03,29.38
2025-11-24 11:21:48,0,-0.02,29.49
2025-11-24 11:23:48,0,-0.02,29.87
2025-11-24 11:25:48,0,0.03,30.40
2025-11-24 11:27:48,0,-0.01,30.73
2025-11-24 11:29:48,0,0.03,31.27
2025-11-24 11:31:48,0,-0.02,31.87
2025-11-24 11:33:48,0,0.03,32.36
2025-11-24 11:35:48,0,-0.02,32.86
2025-11-24 11:37:48,0,0.05,33.34
2025-11-24 11:39:48,0,0.02,34.14
2025-11-24 11:41:48,0,0.02,34.70
2025-11-24 11:43:48,0,-0.02,34.87
2025-11-24 11:45:48,0,-0.00,35.16
2025-11-24 11:47:48,0,-0.00,35.61
2025-11-24 11:49:48,0,-0.00,35.96
2025-11-24 11:51:48,0,0.04,36.18
2025-11-24 11:53:48,0,0.00,36.13
2025-11-24 11:55:48,0,0.00,35.90
2025-11-24 11:57:48,0,0.00,35.67
2025-11-24 11:59:48,0,0.06,35.56
2025-11-24 12:01:48,0,0.05,35.39
2025-11-24 12:03:48,0,0.10,35.21
2025-11-24 12:05:48,0,0.01,34.99
2025-11-24 12:07:48,0,0.10,34.93
2025-11-24 12:09:48,0,0.01,34.82
2025-11-24 12:11:48,0,0.00,34.82
2025-11-24 12:13:48,0,0.00,34.82
2025-11-24 12:15:48,0,0.05,34.87
2025-11-24 12:17:48,0,0.00,34.82
2025-11-24 12:19:48,0,0.10,34.76
2025-11-24 12:21:48,0,0.01,34.53
2025-11-24 12:23:48,0,0.01,34.31
2025-11-24 12:25:48,0,0.00,34.08
2025-11-24 12:27:48,0,0.00,33.69
2025-11-24 12:29:48,0,0.00,33.41
2025-11-24 12:31:48,0,0.05,33.19
2025-11-24 12:33:48,0,0.08,33.03
2025-11-24 12:35:48,0,0.01,32.92
2025-11-24 12:37:48,0,0.05,32.96
2025-11-24 12:39:48,0,0.00,32.92
2025-11-24 12:41:48,0,0.09,32.91
2025-11-24 12:43:48,0,0.02,32.81
2025-11-24 12:45:48,0,0.01,32.73
2025-11-24 12:47:48,0,0.01,32.69
2025-11-24 12:49:48,0,0.07,32.69
2025-11-24 12:51:48,0,-0.02,32.58
2025-11-24 12:53:48,0,0.02,32.58
2025-11-24 12:55:48,0,0.02,32.47
2025-11-24 12:57:48,0,0.02,32.41
2025-11-24 12:59:48,0,0.03,32.36
2025-11-24 13:01:48,0,0.03,32.30
2025-11-24 13:03:48,0,0.03,32.25
2025-11-24 13:05:48,0,-0.02,32.14
2025-11-24 13:07:48,0,-0.02,32.14
2025-11-24 13:09:48,0,-0.01,32.14
2025-11-24 13:11:48,0,0.03,32.14
2025-11-24 13:13:48,0,-0.02,32.14
2025-11-24 13:15:48,0,-0.02,32.14
2025-11-24 13:17:48,0,-0.02,32.14
2025-11-24 13:19:48,0,0.03,32.14
2025-11-24 13:21:48,0,0.03,31.98
2025-11-24 13:23:48,0,0.03,31.82
2025-11-24 13:25:48,0,-0.02,31.71
2025-11-24 13:27:48,0,0.07,31.71
2025-11-24 13:29:48,0,-0.01,31.60
2025-11-24 13:31:48,0,0.07,31.60
2025-11-24 13:33:48,0,-0.00,31.50
2025-11-24 13:35:48,0,-0.02,31.49
2025-11-24 13:37:48,0,0.07,31.60
2025-11-24 13:39:48,0,-0.01,31.60
2025-11-24 13:41:48,0,0.07,31.71
2025-11-24 13:43:48,0,-0.01,31.71
2025-11-24 13:45:48,0,0.02,31.71
2025-11-24 13:47:48,0,0.06,31.65
2025-11-24 13:49:48,0,0.06,31.54
2025-11-24 13:51:48,0,0.09,31.49
2025-11-24 13:53:48,0,0.06,31.43
2025-11-24 13:55:48,0,0.06,31.44
2025-11-24 13:57:48,0,0.06,31.54
2025-11-24 13:59:48,0,0.02,31.60
2025-11-24 14:01:48,0,0.06,31.71
2025-11-24 14:03:48,0,0.01,31.71
2025-11-24 14:05:48,0,0.10,31.82
2025-11-24 14:07:48,0,0.06,31.76
2025-11-24 14:09:48,0,0.06,31.71
2025-11-24 14:11:48,0,0.06,31.60
2025-11-24 14:13:48,0,0.02,31.49
2025-11-24 14:15:48,0,0.06,31.43
2025-11-24 14:17:48,0,0.06,31.38
2025-11-24 14:19:48,0,0.06,31.27
2025-11-24 14:21:48,0,0.06,31.16
2025-11-24 14:23:48,0,0.06,31.05
2025-11-24 14:25:48,0,0.06,30.95
2025-11-24 14:27:48,0,0.05,30.88
2025-11-24 14:29:48,0,0.10,30.84
2025-11-24 14:31:48,0,0.06,30.78
2025-11-24 14:33:48,0,0.02,30.73
2025-11-24 14:35:48,0,0.01,30.73
2025-11-24 14:37:48,0,0.01,30.73
2025-11-24 14:39:48,0,0.01,30.73
2025-11-24 14:41:48,0,0.01,30.73
2025-11-24 14:43:48,0,0.01,30.73
2025-11-24 14:45:48,0,0.01,30.73
2025-11-24 14:47:48,0,0.01,30.73
2025-11-24 14:49:48,0,0.05,30.77
2025-11-24 14:51:48,0,0.10,30.84
2025-11-24 14:53:48,0,0.06,30.84
2025-11-24 14:55:48,0,0.02,30.84
2025-11-24 14:57:48,0,0.01,30.84
2025-11-24 14:59:48,0,0.01,30.84
2025-11-24 15:01:48,0,0.01,30.84
2025-11-24 15:03:48,0,0.01,30.84
2025-11-24 15:05:48,0,0.01,30.84
2025-11-24 15:07:48,0,0.01,30.84
2025-11-24 15:09:48,0,0.01,30.84
2025-11-24 15:11:48,0,0.01,30.84
2025-11-24 15:13:48,0,0.01,30.84
2025-11-24 15:15:48,0,0.01,30.84
2025-11-24 15:17:48,0,0.06,30.84
2025-11-24 15:19:48,0,0.01,30.84
2025-11-24 15:21:48,0,0.01,30.84
2025-11-24 15:23:48,0,0.06,30.95
2025-11-24 15:25:48,0,0.06,31.00
2025-11-24 15:27:48,0,0.06,31.10
2025-11-24 15:29:48,0,0.01,31.16
2025-11-24 15:31:48,0,0.10,31.27
2025-11-24 15:33:48,0,0.02,31.27
2025-11-24 15:35:48,0,0.08,31.36
2025-11-24 15:37:48,0,0.11,31.38
2025-11-24 15:39:48,0,0.02,31.38
2025-11-24 15:41:48,0,0.01,31.38
2025-11-24 15:43:48,0,0.10,31.49
2025-11-24 15:45:48,0,0.05,31.49
2025-11-24 15:47:48,0,0.03,31.43
2025-11-24 15:49:48,0,0.08,31.38
2025-11-24 15:51:48,0,0.03,31.27
2025-11-24 15:53:48,0,-0.01,31.18
2025-11-24 15:55:48,0,0.07,31.16
2025-11-24 15:57:48,0,-0.01,31.05
2025-11-24 15:59:48,0,-0.02,31.06
2025-11-24 16:01:48,0,0.07,31.16
2025-11-24 16:03:48,0,-0.01,31.16
2025-11-24 16:05:48,0,0.03,31.21
2025-11-24 16:07:48,0,0.07,31.27
2025-11-24 16:09:48,0,-0.01,31.27
2025-11-24 16:11:48,0,-0.02,31.27
2025-11-24 16:13:48,0,0.07,31.27
2025-11-24 16:15:48,0,0.08,31.27
2025-11-24 16:17:48,0,0.07,31.27
2025-11-24 16:19:48,0,0.03,31.27
2025-11-24 16:21:48,0,-0.02,31.27
2025-11-24 16:23:48,0,-0.02,31.27
2025-11-24 16:25:48,0,-0.02,31.27
2025-11-24 16:27:48,0,-0.02,31.27
2025-11-24 16:29:48,0,-0.02,31.27
2025-11-24 16:31:48,0,-0.02,31.27
2025-11-24 16:33:48,0,-0.02,31.27
2025-11-24 16:35:48,0,-0.02,31.27
2025-11-24 16:37:48,0,-0.02,31.27
2025-11-24 16:39:48,0,-0.02,31.27
2025-11-24 16:41:48,0,-0.02,31.27
2025-11-24 16:43:48,0,-0.02,31.27
2025-11-24 16:45:48,0,-0.02,31.27
2025-11-24 16:47:48,0,-0.02,31.28
2025-11-24 16:49:48,0,0.07,31.38
2025-11-24 16:51:48,0,0.08,31.38
2025-11-24 16:53:48,0,-0.01,31.38
2025-11-24 16:55:48,0,-0.02,31.38
2025-11-24 16:57:48,0,0.03,31.38
2025-11-24 16:59:48,0,-0.02,31.27
2025-11-24 17:01:48,0,0.05,31.27
2025-11-24 17:03:48,0,-0.00,31.27
2025-11-24 17:05:48,0,-0.02,31.27
2025-11-24 17:07:48,0,-0.02,31.27
2025-11-24 17:09:48,0,0.02,31.27
2025-11-24 17:11:48,0,0.07,31.27
2025-11-24 17:13:48,0,0.01,31.19
2025-11-24 17:15:48,0,0.01,31.10
2025-11-24 17:17:48,0,0.05,31.02
2025-11-24 17:19:48,0,-0.01,30.95
2025-11-24 17:21:48,0,-0.02,30.95
2025-11-24 17:23:48,0,-0.02,30.95
2025-11-24 17:25:48,0,0.07,30.95
2025-11-24 17:27:48,0,-0.01,30.84
2025-11-24 17:29:48,0,0.06,30.84
2025-11-24 17:31:48,0,-0.01,30.73
2025-11-24 17:33:48,0,-0.02,30.73
2025-11-24 17:35:48,0,-0.02,30.73
2025-11-24 17:37:48,0,0.03,30.73
2025-11-24 17:39:48,0,-0.02,30.62
2025-11-24 17:41:48,0,0.04,30.59
2025-11-24 17:43:48,0,-0.01,30.51
2025-11-24 17:45:48,0,0.01,30.51
2025-11-24 17:47:48,0,0.01,30.51
2025-11-24 17:49:48,0,0.05,30.51
2025-11-24 17:51:48,0,0.01,30.41
2025-11-24 17:53:48,0,0.10,30.41
2025-11-24 17:55:48,0,0.07,30.37
2025-11-24 17:57:48,0,0.02,30.30
2025-11-24 17:59:48,0,0.06,30.30
2025-11-24 18:01:48,0,0.05,30.19
2025-11-24 18:03:48,0,0.08,30.13
2025-11-24 18:05:48,0,0.03,29.92
2025-11-24 18:07:48,0,0.06,29.76
2025-11-24 18:09:48,0,0.01,29.60
2025-11-24 18:11:48,0,0.01,29.38
2025-11-24 18:13:48,0,0.01,29.17
2025-11-24 18:15:48,0,0.08,29.05
2025-11-24 18:17:48,0,0.07,28.92
2025-11-24 18:19:48,0,0.06,28.80
2025-11-24 18:21:48,0,0.06,28.70
2025-11-24 18:23:48,0,0.09,28.68
2025-11-24 18:25:48,0,0.06,28.64
2025-11-24 18:27:48,0,0.10,28.69
2025-11-24 18:29:48,0,0.02,28.59
2025-11-24 18:31:48,0,0.02,28.59
2025-11-24 18:33:48,0,0.06,28.59
2025-11-24 18:35:48,0,0.06,28.49
2025-11-24 18:37:48,0,0.10,28.48
2025-11-24 18:39:48,0,0.02,28.38
2025-11-24 18:41:48,0,0.06,28.38
2025-11-24 18:43:48,0,0.10,28.37
2025-11-24 18:45:48,0,0.10,28.37
2025-11-24 18:47:48,0,0.07,28.38
2025-11-24 18:49:48,0,0.05,28.42
2025-11-24 18:51:48,0,0.10,28.49
2025-11-24 18:53:48,0,0.06,28.54
2025-11-24 18:55:48,0,0.06,28.54
