Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29310,Gradient EXACT 29310,Temperature EXACT 29310
2025-11-15 06:39:28,-0.022696,-0.022696,0.0,0,0.02,23.41
2025-11-15 06:41:28,-0.022216,-0.022216,0.0,0,0.02,23.41
2025-11-15 06:43:28,-0.021851,-0.021851,0.0,0,0.02,23.41
2025-11-15 06:45:28,-0.021313,-0.021313,0.0,0,0.02,23.41
2025-11-15 06:47:28,-0.020848,-0.020848,0.0,0,0.02,23.41
2025-11-15 06:49:28,-0.020145,-0.020325,0.0,0,0.02,23.41
2025-11-15 06:51:28,-0.020325,-0.020325,0.0,0,0.02,23.41
2025-11-15 06:53:28,-0.020325,-0.020325,0.0,0,0.02,23.41
2025-11-15 06:55:28,-0.020325,-0.020325,0.0,0,0.00,23.41
2025-11-15 06:57:28,-0.019495,-0.019495,0.0,0,0.00,23.41
2025-11-15 06:59:28,-0.018987,-0.018987,0.0,0,0.02,23.41
2025-11-15 07:01:28,-0.018641,-0.018641,0.0,0,0.00,23.41
2025-11-15 07:03:28,-0.01789,-0.01789,0.0,0,0.02,23.41
2025-11-15 07:05:28,-0.017534,-0.017534,0.0,0,0.02,23.41
2025-11-15 07:07:28,-0.017461,-0.017461,0.0,0,0.02,23.41
2025-11-15 07:09:28,-0.016646,-0.016646,0.0,0,-0.04,23.41
2025-11-15 07:11:28,-0.016306,-0.016306,0.0,0,-0.07,23.41
2025-11-15 07:13:28,-0.015774,-0.015774,0.0,0,-0.07,23.41
2025-11-15 07:15:28,-0.015774,-0.015774,0.0,0,-0.07,23.41
2025-11-15 07:17:28,-0.016026,-0.015774,0.0,0,-0.07,23.41
2025-11-15 07:19:28,-0.01551,-0.01551,0.0,0,-0.07,23.41
2025-11-15 07:21:28,-0.015096,-0.015096,0.0,0,0.01,23.50
2025-11-15 07:23:28,-0.014996,-0.014996,0.0,0,0.02,23.51
2025-11-15 07:25:28,-0.014996,-0.014996,0.0,0,-0.04,23.51
2025-11-15 07:27:28,-0.014984,-0.014984,0.0,0,-0.03,23.56
2025-11-15 07:29:28,-0.014643,-0.014643,0.0,0,0.02,23.61
2025-11-15 07:31:28,-0.014069,-0.014069,0.0,0,0.02,23.61
2025-11-15 07:33:28,-0.013716,-0.013716,0.0,0,-0.07,23.61
2025-11-15 07:35:28,-0.013716,-0.013716,0.0,0,-0.07,23.62
2025-11-15 07:37:28,-0.013959,-0.013716,0.0,0,0.01,23.70
2025-11-15 07:39:28,-0.013619,-0.013619,0.0,0,0.02,23.71
2025-11-15 07:41:28,-0.013588,-0.013588,0.0,0,0.02,23.71
2025-11-15 07:43:28,-0.013014,-0.013099,0.0,0,0.02,23.71
2025-11-15 07:45:28,-0.013099,-0.013099,0.0,0,0.02,23.71
2025-11-15 07:47:28,-0.013099,-0.013099,0.0,0,0.02,23.71
2025-11-15 07:49:28,-0.012755,-0.012755,0.0,0,0.02,23.71
2025-11-15 07:51:28,-0.012123,-0.012123,0.0,0,-0.07,23.71
2025-11-15 07:53:28,-0.012123,-0.012123,0.0,0,-0.07,23.71
2025-11-15 07:55:28,-0.012205,-0.012205,0.0,0,-0.03,23.76
2025-11-15 07:57:28,-0.012205,-0.012205,0.0,0,0.02,23.82
2025-11-15 07:59:28,-0.011722,-0.011722,0.0,0,0.02,23.82
2025-11-15 08:01:28,-0.011527,-0.011527,0.0,0,-0.07,23.82
2025-11-15 08:03:28,-0.01129,-0.01129,0.0,0,-0.00,23.90
2025-11-15 08:05:28,-0.011014,-0.011014,0.0,0,0.02,23.92
2025-11-15 08:07:28,-0.011014,-0.011014,0.0,0,0.02,23.92
2025-11-15 08:09:28,-0.01102,-0.01077,0.0,0,-0.02,23.77
2025-11-15 08:11:28,-0.01077,-0.01077,0.0,0,-0.02,23.66
2025-11-15 08:13:28,-0.010737,-0.010737,0.0,0,0.01,23.56
2025-11-15 08:15:28,-0.011321,-0.011321,0.0,0,0.01,23.42
2025-11-15 08:17:28,-0.011321,-0.011321,0.0,0,0.05,23.41
2025-11-15 08:19:28,-0.011649,-0.011649,0.0,0,0.05,23.41
2025-11-15 08:21:28,-0.011649,-0.011649,0.0,0,0.04,23.39
2025-11-15 08:23:28,-0.011652,-0.011652,0.0,0,0.05,23.41
2025-11-15 08:25:28,-0.011716,-0.011716,0.0,0,0.05,23.41
2025-11-15 08:27:28,-0.011883,-0.011883,0.0,0,-0.04,23.41
2025-11-15 08:29:28,-0.011883,-0.011883,0.0,0,0.02,23.41
2025-11-15 08:31:28,-0.011992,-0.011992,0.0,0,-0.00,23.35
2025-11-15 08:33:28,-0.011992,-0.011992,0.0,0,0.00,23.31
2025-11-15 08:35:28,-0.011795,-0.011992,0.0,0,0.05,23.31
2025-11-15 08:37:28,-0.012135,-0.012126,0.0,0,0.00,23.25
2025-11-15 08:39:28,-0.012126,-0.012126,0.0,0,-0.02,23.23
2025-11-15 08:41:28,-0.011965,-0.011965,0.0,0,0.05,23.31
2025-11-15 08:43:28,-0.011561,-0.011561,0.0,0,0.01,23.31
2025-11-15 08:45:28,-0.011245,-0.011245,0.0,0,-0.00,23.31
2025-11-15 08:47:28,-0.010299,-0.010299,0.0,0,0.05,23.41
2025-11-15 08:49:28,-0.009664,-0.010099,0.0,0,-0.04,23.41
2025-11-15 08:51:28,-0.010099,-0.010226,0.0,0,0.05,23.51
2025-11-15 08:53:28,-0.010451,-0.010226,0.0,0,-0.01,23.51
2025-11-15 08:55:28,-0.010126,-0.010126,0.0,0,0.05,23.61
2025-11-15 08:57:28,-0.010126,-0.010126,0.0,0,0.01,23.61
2025-11-15 08:59:28,-0.009609,-0.009609,0.0,0,0.01,23.67
2025-11-15 09:01:28,-0.009469,-0.009469,0.0,0,0.05,23.71
2025-11-15 09:03:28,-0.009472,-0.009472,0.0,0,0.01,23.71
2025-11-15 09:05:28,-0.011442,-0.011442,0.0,0,-0.04,23.71
2025-11-15 09:07:28,-0.011442,-0.011442,0.0,0,-0.04,23.71
2025-11-15 09:09:28,-0.01115,-0.01115,0.0,0,-0.01,23.66
2025-11-15 09:11:28,-0.010871,-0.010871,0.0,0,0.04,23.75
2025-11-15 09:13:28,-0.010372,-0.010372,0.0,0,0.01,23.82
2025-11-15 09:15:28,-0.010238,-0.010238,0.0,0,0.01,23.87
2025-11-15 09:17:28,-0.009612,-0.009612,0.0,0,0.01,23.87
2025-11-15 09:19:28,-0.009022,-0.009022,0.0,0,0.01,23.82
2025-11-15 09:21:28,-0.009022,-0.009022,0.0,0,-0.03,23.66
2025-11-15 09:23:28,-0.009202,-0.009202,0.0,0,0.05,23.61
2025-11-15 09:25:28,-0.009202,-0.009202,0.0,0,0.01,23.56
2025-11-15 09:27:28,-0.008946,-0.008946,0.0,0,0.04,23.70
2025-11-15 09:29:28,-0.008612,-0.008612,0.0,0,-0.04,23.61
2025-11-15 09:31:28,-0.008253,-0.008253,0.0,0,-0.04,23.62
2025-11-15 09:33:28,-0.008253,-0.008253,0.0,0,-0.04,23.57
2025-11-15 09:35:28,-0.008448,-0.008448,0.0,0,0.00,23.46
2025-11-15 09:37:28,-0.007806,-0.007806,0.0,0,0.00,23.36
2025-11-15 09:39:28,-0.007806,-0.007806,0.0,0,0.00,23.31
2025-11-15 09:41:28,-0.008764,-0.008764,0.0,0,0.05,23.31
2025-11-15 09:43:28,-0.008764,-0.008764,0.0,0,0.04,23.29
2025-11-15 09:45:28,-0.008168,-0.008168,0.0,0,0.01,23.36
2025-11-15 09:47:28,-0.00808,-0.00808,0.0,0,0.01,23.46
2025-11-15 09:49:28,-0.00805,-0.00805,0.0,0,0.05,23.66
2025-11-15 09:51:28,-0.007636,-0.007636,0.0,0,0.01,23.76
2025-11-15 09:53:28,-0.007509,-0.007509,0.0,0,-0.00,23.82
2025-11-15 09:55:28,-0.007256,-0.007256,0.0,0,0.00,23.92
2025-11-15 09:57:28,-0.00711,-0.00711,0.0,0,0.00,24.02
2025-11-15 09:59:28,-0.00711,-0.00711,0.0,0,0.05,24.12
2025-11-15 10:01:28,-0.006989,-0.006989,0.0,0,0.05,24.12
2025-11-15 10:03:28,-0.006624,-0.006624,0.0,0,0.01,24.07
2025-11-15 10:05:28,-0.006493,-0.006493,0.0,0,0.01,23.97
2025-11-15 10:07:28,-0.006493,-0.006493,0.0,0,0.01,24.02
2025-11-15 10:09:28,-0.006627,-0.006627,0.0,0,0.01,24.17
2025-11-15 10:11:28,-0.006463,-0.006463,0.0,0,0.01,24.33
2025-11-15 10:13:28,-0.006217,-0.006311,0.0,0,0.01,24.53
2025-11-15 10:15:28,-0.006311,-0.006311,0.0,0,0.01,24.64
2025-11-15 10:17:28,-0.006703,-0.006703,0.0,0,0.01,24.79
2025-11-15 10:19:28,-0.006703,-0.006703,0.0,0,0.01,24.91
2025-11-15 10:21:28,-0.006508,-0.006508,0.0,0,0.05,24.99
2025-11-15 10:23:28,-0.006068,-0.006068,0.0,0,0.01,25.15
2025-11-15 10:25:28,-0.006068,-0.006068,0.0,0,0.04,25.30
2025-11-15 10:27:28,-0.005818,-0.005818,0.0,0,0.03,25.58
2025-11-15 10:29:28,-0.005186,-0.005186,0.0,0,0.01,25.71
2025-11-15 10:31:28,-0.005156,-0.005156,0.0,0,0.05,25.87
2025-11-15 10:33:28,-0.005186,-0.005186,0.0,0,0.01,26.03
2025-11-15 10:35:28,-0.005508,-0.005381,0.0,0,0.05,26.23
2025-11-15 10:37:28,-0.005381,-0.005381,0.0,0,0.01,26.34
2025-11-15 10:39:28,-0.003812,-0.003812,0.0,0,-0.04,26.39
2025-11-15 10:41:28,-0.00252,-0.00252,0.0,0,-0.02,26.49
2025-11-15 10:43:28,-0.001827,-0.001827,0.0,0,-0.02,26.65
2025-11-15 10:45:28,-0.000857,-0.000857,0.0,0,0.05,26.86
2025-11-15 10:47:28,-0.000605,-0.000605,0.0,0,-0.04,27.06
2025-11-15 10:49:28,-0.000392,-0.000392,0.0,0,0.05,27.27
2025-11-15 10:51:28,-0.000173,-0.000173,0.0,0,0.05,27.48
2025-11-15 10:53:28,0.000173,0.000173,0.0,0,0.05,27.68
2025-11-15 10:55:28,0.001946,0.001946,0.0,0,0.00,27.68
2025-11-15 10:57:28,0.002338,0.002192,0.0,0,0.00,27.69
2025-11-15 10:59:28,0.002192,0.002338,0.0,0,0.00,27.75
2025-11-15 11:01:28,0.002468,0.002468,0.0,0,0.00,27.64
2025-11-15 11:03:28,0.003897,0.003897,0.0,0,-0.04,27.69
2025-11-15 11:05:28,0.004925,0.004925,0.0,0,0.00,27.90
2025-11-15 11:07:28,0.005387,0.005387,0.0,0,-0.04,27.96
2025-11-15 11:09:28,0.005907,0.005907,0.0,0,0.03,27.88
2025-11-15 11:11:28,0.005849,0.005849,0.0,0,0.03,27.85
2025-11-15 11:13:28,0.005721,0.005721,0.0,0,0.05,28.01
2025-11-15 11:15:28,0.003915,0.003915,0.0,0,0.05,28.22
2025-11-15 11:17:28,0.003742,0.003742,0.0,0,0.01,28.38
2025-11-15 11:19:28,0.003742,0.003742,0.0,0,-0.03,28.55
2025-11-15 11:21:28,0.003943,0.003943,0.0,0,0.05,28.70
2025-11-15 11:23:28,0.004323,0.004323,0.0,0,-0.04,28.70
2025-11-15 11:25:28,0.00383,0.00383,0.0,0,0.00,28.64
2025-11-15 11:27:28,0.002961,0.002961,0.0,0,0.00,28.59
2025-11-15 11:29:28,0.002626,0.002626,0.0,0,0.00,28.38
2025-11-15 11:31:28,0.001335,0.001335,0.0,0,0.00,28.32
2025-11-15 11:33:28,0.001015,0.001015,0.0,0,0.05,28.54
2025-11-15 11:35:28,0.000502,0.000502,0.0,0,0.05,28.70
2025-11-15 11:37:28,0.00017,0.000188,0.0,0,0.05,28.85
2025-11-15 11:39:28,0.000188,0.000188,0.0,0,0.04,29.00
2025-11-15 11:41:28,0.000328,0.000328,0.0,0,0.04,28.96
2025-11-15 11:43:28,0.000328,0.000356,0.0,0,0.01,28.91
2025-11-15 11:45:28,0.000462,0.000462,0.0,0,0.01,28.91
2025-11-15 11:47:28,0.001052,0.001052,0.0,0,0.01,29.07
2025-11-15 11:49:28,0.001234,0.001234,0.0,0,0.01,29.28
2025-11-15 11:51:28,0.001623,0.001623,0.0,0,0.01,29.44
2025-11-15 11:53:28,0.002085,0.002085,0.0,0,0.01,29.70
2025-11-15 11:55:28,0.00249,0.00249,0.0,0,0.01,29.70
2025-11-15 11:57:28,0.003031,0.003031,0.0,0,0.03,29.92
2025-11-15 11:59:28,0.003082,0.003082,0.0,0,0.01,30.03
2025-11-15 12:01:28,0.003082,0.003082,0.0,0,-0.03,30.26
2025-11-15 12:03:28,0.003821,0.003821,0.0,0,0.01,30.47
2025-11-15 12:05:28,0.003918,0.003918,0.0,0,-0.04,30.63
2025-11-15 12:07:28,0.004086,0.004086,0.0,0,0.05,31.98
2025-11-15 12:09:28,0.004146,0.004146,0.0,0,0.01,32.86
2025-11-15 12:11:28,0.004952,0.004952,0.0,0,0.06,33.69
2025-11-15 12:13:28,0.005548,0.005548,0.0,0,0.06,35.39
2025-11-15 12:15:28,0.005831,0.005831,0.0,0,0.05,37.47
2025-11-15 12:17:28,0.006551,0.006551,0.0,0,0.07,39.44
2025-11-15 12:19:28,0.006773,0.006773,0.0,0,0.07,41.22
2025-11-15 12:21:28,0.007439,0.007439,0.0,0,0.07,42.98
2025-11-15 12:23:28,0.007965,0.007965,0.0,0,0.06,44.41
2025-11-15 12:25:28,0.008186,0.008186,0.0,0,0.02,44.54
2025-11-15 12:27:28,0.009621,0.009621,0.0,0,0.07,41.60
2025-11-15 12:29:28,0.010442,0.010442,0.0,0,0.01,39.32
2025-11-15 12:31:28,0.010925,0.010925,0.0,0,0.01,37.65
2025-11-15 12:33:28,0.011284,0.011284,0.0,0,0.05,36.30
2025-11-15 12:35:28,0.011503,0.011503,0.0,0,0.01,34.82
2025-11-15 12:37:28,0.012242,0.012242,0.0,0,-0.04,33.36
2025-11-15 12:39:28,0.009883,0.009883,0.0,0,-0.04,32.25
2025-11-15 12:41:28,0.007965,0.007965,0.0,0,0.00,31.43
2025-11-15 12:43:28,0.007566,0.007566,0.0,0,0.00,30.62
2025-11-15 12:45:28,0.007566,0.007566,0.0,0,0.00,30.19
2025-11-15 12:47:28,0.007615,0.007615,0.0,0,0.01,29.78
2025-11-15 12:49:28,0.007615,0.007615,0.0,0,0.05,29.33
2025-11-15 12:51:28,0.007615,0.007615,0.0,0,0.01,28.97
2025-11-15 12:53:28,0.007627,0.007627,0.0,0,0.05,29.22
2025-11-15 12:55:28,0.008196,0.008196,0.0,0,0.00,29.69
2025-11-15 12:57:28,0.010868,0.010868,0.0,0,0.03,30.06
2025-11-15 12:59:28,0.011123,0.011123,0.0,0,0.04,30.40
2025-11-15 13:01:28,0.011466,0.011466,0.0,0,-0.01,30.85
2025-11-15 13:03:28,0.012701,0.012701,0.0,0,0.01,31.21
2025-11-15 13:05:28,0.012768,0.012734,0.0,0,0.01,31.38
2025-11-15 13:07:28,0.012734,0.012768,0.0,0,0.05,31.82
2025-11-15 13:09:28,0.01464,0.01464,0.0,0,-0.03,31.94
2025-11-15 13:11:28,0.014877,0.014877,0.0,0,0.05,32.08
2025-11-15 13:13:28,0.014981,0.014981,0.0,0,0.01,32.14
2025-11-15 13:15:28,0.015373,0.015373,0.0,0,0.02,32.17
2025-11-15 13:17:28,0.015807,0.015807,0.0,0,0.01,32.30
2025-11-15 13:19:28,0.016646,0.016485,0.0,0,0.01,32.08
2025-11-15 13:21:28,0.016485,0.016485,0.0,0,0.01,31.83
2025-11-15 13:23:28,0.013941,0.013941,0.0,0,0.05,31.49
2025-11-15 13:25:28,0.013819,0.013819,0.0,0,0.05,31.43
2025-11-15 13:27:28,0.013242,0.013242,0.0,0,0.05,31.70
2025-11-15 13:29:28,0.015367,0.015367,0.0,0,0.03,31.40
2025-11-15 13:31:28,0.015367,0.015367,0.0,0,0.05,30.94
2025-11-15 13:33:28,0.013749,0.013749,0.0,0,0.01,30.78
2025-11-15 13:35:28,0.012698,0.012698,0.0,0,0.05,31.00
2025-11-15 13:37:28,0.013458,0.013458,0.0,0,0.05,31.21
2025-11-15 13:39:28,0.015564,0.015564,0.0,0,0.05,31.60
2025-11-15 13:41:28,0.016194,0.016194,0.0,0,0.05,32.03
2025-11-15 13:43:28,0.016862,0.016862,0.0,0,0.01,32.36
2025-11-15 13:45:28,0.016862,0.016862,0.0,0,0.01,32.36
2025-11-15 13:47:28,0.01696,0.01696,0.0,0,0.05,32.41
2025-11-15 13:49:28,0.01696,0.017093,0.0,0,0.06,32.47
2025-11-15 13:51:28,0.017321,0.017321,0.0,0,0.06,32.47
2025-11-15 13:53:28,0.017853,0.017853,0.0,0,0.01,32.52
2025-11-15 13:55:28,0.017908,0.017884,0.0,0,0.01,32.52
2025-11-15 13:57:28,0.017884,0.017908,0.0,0,0.01,32.52
2025-11-15 13:59:28,0.018635,0.018635,0.0,0,0.06,32.58
2025-11-15 14:01:28,0.018635,0.018635,0.0,0,0.03,32.69
2025-11-15 14:03:28,0.018872,0.018872,0.0,0,0.06,32.75
2025-11-15 14:05:28,0.018887,0.018887,0.0,0,0.01,32.63
2025-11-15 14:07:28,0.019787,0.019714,0.0,0,0.06,32.52
2025-11-15 14:09:28,0.018887,0.018887,0.0,0,0.06,32.52
2025-11-15 14:11:28,0.017127,0.017127,0.0,0,0.06,32.86
2025-11-15 14:13:28,0.018935,0.018935,0.0,0,0.01,32.69
2025-11-15 14:15:28,0.018935,0.018935,0.0,0,0.05,32.41
2025-11-15 14:17:28,0.016972,0.016972,0.0,0,0.01,32.14
2025-11-15 14:19:28,0.016321,0.016321,0.0,0,0.05,32.30
2025-11-15 14:21:28,0.016321,0.016321,0.0,0,0.01,32.19
2025-11-15 14:23:28,0.0162,0.0162,0.0,0,0.05,32.08
2025-11-15 14:25:28,0.015503,0.015503,0.0,0,0.01,32.14
2025-11-15 14:27:28,0.015503,0.015503,0.0,0,0.01,31.87
2025-11-15 14:29:28,0.015391,0.015142,0.0,0,0.05,31.49
2025-11-15 14:31:28,0.014537,0.014588,0.0,0,0.05,31.05
2025-11-15 14:33:28,0.014537,0.014537,0.0,0,0.05,30.62
2025-11-15 14:35:28,0.013765,0.013765,0.0,0,0.01,30.24
2025-11-15 14:37:28,0.012597,0.012597,0.0,0,0.01,29.94
2025-11-15 14:39:28,0.01226,0.01226,0.0,0,0.01,29.67
2025-11-15 14:41:28,0.010773,0.010773,0.0,0,-0.00,29.39
2025-11-15 14:43:28,0.009874,0.009874,0.0,0,0.05,29.17
2025-11-15 14:45:28,0.00915,0.00915,0.0,0,0.05,29.22
2025-11-15 14:47:28,0.008147,0.008147,0.0,0,0.05,29.28
2025-11-15 14:49:28,0.007682,0.007682,0.0,0,0.04,29.07
2025-11-15 14:51:28,0.00743,0.007238,0.0,0,0.05,28.85
2025-11-15 14:53:28,0.006882,0.006882,0.0,0,0.05,28.64
2025-11-15 14:55:28,0.006323,0.006323,0.0,0,0.05,28.43
2025-11-15 14:57:28,0.005767,0.005767,0.0,0,-0.04,28.22
2025-11-15 14:59:28,0.004846,0.004846,0.0,0,0.05,28.11
2025-11-15 15:01:28,0.004092,0.004092,0.0,0,-0.01,27.96
2025-11-15 15:03:28,0.003839,0.003839,0.0,0,0.05,27.96
2025-11-15 15:05:28,0.003204,0.003204,0.0,0,-0.03,27.87
2025-11-15 15:07:28,0.00249,0.00249,0.0,0,-0.02,27.85
2025-11-15 15:09:28,0.002088,0.002088,0.0,0,0.05,27.85
2025-11-15 15:11:28,0.001508,0.001508,0.0,0,0.05,27.85
2025-11-15 15:13:28,0.001471,0.001471,0.0,0,-0.02,27.77
2025-11-15 15:15:28,0.001325,0.001325,0.0,0,0.00,27.70
2025-11-15 15:17:28,0.001325,0.001325,0.0,0,0.00,27.59
2025-11-15 15:19:28,0.000568,0.000568,0.0,0,0.00,27.48
2025-11-15 15:21:28,0.000499,0.000499,0.0,0,0.05,27.38
2025-11-15 15:23:28,-0.000125,0.00038,0.0,0,0.01,27.23
2025-11-15 15:25:28,0.00038,-0.000125,0.0,0,-0.01,27.06
2025-11-15 15:27:28,-0.000167,-0.000167,0.0,0,0.05,26.96
2025-11-15 15:29:28,-0.000848,-0.000848,0.0,0,0.01,26.81
2025-11-15 15:31:28,-0.001669,-0.001669,0.0,0,0.01,26.70
2025-11-15 15:33:28,-0.001669,-0.001669,0.0,0,0.01,26.54
2025-11-15 15:35:28,-0.002137,-0.002137,0.0,0,0.01,26.44
2025-11-15 15:37:28,-0.003034,-0.003034,0.0,0,0.01,26.34
2025-11-15 15:39:28,-0.003143,-0.003143,0.0,0,0.05,26.29
2025-11-15 15:41:28,-0.003204,-0.003204,0.0,0,0.05,26.18
2025-11-15 15:43:28,-0.003402,-0.003402,0.0,0,0.04,26.08
2025-11-15 15:45:28,-0.003858,-0.003858,0.0,0,0.01,25.98
2025-11-15 15:47:28,-0.00484,-0.00484,0.0,0,0.01,25.92
2025-11-15 15:49:28,-0.005061,-0.005061,0.0,0,-0.03,25.87
2025-11-15 15:51:28,-0.005271,-0.005271,0.0,0,0.05,25.87
2025-11-15 15:53:28,-0.005636,-0.005636,0.0,0,-0.03,25.71
2025-11-15 15:55:28,-0.006402,-0.006402,0.0,0,0.00,25.51
2025-11-15 15:57:28,-0.00729,-0.00729,0.0,0,0.00,25.51
2025-11-15 15:59:28,-0.007539,-0.007539,0.0,0,0.00,25.63
2025-11-15 16:01:28,-0.008387,-0.008387,0.0,0,0.00,25.71
2025-11-15 16:03:28,-0.009661,-0.009661,0.0,0,0.00,25.82
2025-11-15 16:05:28,-0.010409,-0.010409,0.0,0,-0.00,25.87
2025-11-15 16:07:28,-0.010667,-0.010667,0.0,0,0.02,25.98
2025-11-15 16:09:28,-0.011138,-0.011138,0.0,0,0.01,26.03
2025-11-15 16:11:28,-0.01115,-0.01115,0.0,0,0.01,26.08
2025-11-15 16:13:28,-0.012001,-0.012001,0.0,0,0.01,26.14
2025-11-15 16:15:28,-0.012001,-0.012001,0.0,0,0.01,26.18
2025-11-15 16:17:28,-0.011266,-0.011266,0.0,0,-0.01,26.21
2025-11-15 16:19:28,-0.010953,-0.010953,0.0,0,0.05,26.29
2025-11-15 16:21:28,-0.011077,-0.010953,0.0,0,0.00,26.29
2025-11-15 16:23:28,-0.010524,-0.010524,0.0,0,0.00,26.34
2025-11-15 16:25:28,-0.009412,-0.009412,0.0,0,0.05,26.39
2025-11-15 16:27:28,-0.008828,-0.008828,0.0,0,0.05,26.39
2025-11-15 16:29:28,-0.008533,-0.008533,0.0,0,0.05,26.39
2025-11-15 16:31:28,-0.008135,-0.008533,0.0,0,0.05,26.39
2025-11-15 16:33:28,-0.008576,-0.008439,0.0,0,0.01,26.29
2025-11-15 16:35:28,-0.008278,-0.008278,0.0,0,-0.04,26.19
2025-11-15 16:37:28,-0.008278,-0.008278,0.0,0,0.00,26.14
2025-11-15 16:39:28,-0.008165,-0.008165,0.0,0,0.00,26.08
2025-11-15 16:41:28,-0.007931,-0.007931,0.0,0,-0.00,26.02
2025-11-15 16:43:28,-0.007931,-0.007931,0.0,0,0.00,25.98
2025-11-15 16:45:28,-0.009056,-0.009056,0.0,0,0.00,25.87
2025-11-15 16:47:28,-0.009646,-0.009646,0.0,0,-0.04,25.77
2025-11-15 16:49:28,-0.009706,-0.009646,0.0,0,0.05,25.87
2025-11-15 16:51:28,-0.009646,-0.009706,0.0,0,0.01,25.92
2025-11-15 16:53:28,-0.009883,-0.009883,0.0,0,0.01,25.98
2025-11-15 16:55:28,-0.010409,-0.010409,0.0,0,0.01,26.04
2025-11-15 16:57:28,-0.011342,-0.011342,0.0,0,0.03,26.08
2025-11-15 16:59:28,-0.011539,-0.011539,0.0,0,-0.01,26.11
2025-11-15 17:01:28,-0.011539,-0.012312,0.0,0,0.05,26.18
2025-11-15 17:03:28,-0.012312,-0.012312,0.0,0,0.05,26.18
2025-11-15 17:05:28,-0.012312,-0.012312,0.0,0,-0.04,26.18
2025-11-15 17:07:28,-0.012771,-0.012476,0.0,0,-0.04,26.18
2025-11-15 17:09:28,-0.012476,-0.012771,0.0,0,-0.04,26.18
2025-11-15 17:11:28,-0.013436,-0.013436,0.0,0,-0.04,26.19
2025-11-15 17:13:28,-0.013558,-0.013436,0.0,0,-0.01,26.23
2025-11-15 17:15:28,-0.01329,-0.013436,0.0,0,-0.01,26.23
2025-11-15 17:17:28,-0.013521,-0.013521,0.0,0,-0.02,26.21
2025-11-15 17:19:28,-0.013816,-0.013816,0.0,0,-0.04,26.18
2025-11-15 17:21:28,-0.014114,-0.014114,0.0,0,-0.04,26.18
2025-11-15 17:23:28,-0.014591,-0.014591,0.0,0,-0.04,26.18
2025-11-15 17:25:28,-0.014591,-0.014604,0.0,0,-0.04,26.18
2025-11-15 17:27:28,-0.014813,-0.014777,0.0,0,-0.04,26.18
2025-11-15 17:29:28,-0.015163,-0.015163,0.0,0,-0.02,26.18
2025-11-15 17:31:28,-0.015604,-0.015488,0.0,0,0.05,26.18
2025-11-15 17:33:28,-0.015488,-0.015488,0.0,0,0.05,26.18
2025-11-15 17:35:28,-0.01537,-0.01537,0.0,0,0.05,26.18
2025-11-15 17:37:28,-0.014978,-0.014978,0.0,0,0.01,26.14
2025-11-15 17:39:28,-0.014877,-0.014877,0.0,0,0.01,26.03
2025-11-15 17:41:28,-0.012816,-0.012816,0.0,0,0.01,25.94
2025-11-15 17:43:28,-0.013099,-0.013099,0.0,0,-0.00,25.87
2025-11-15 17:45:28,-0.013114,-0.013114,0.0,0,0.05,25.87
2025-11-15 17:47:28,-0.013594,-0.013594,0.0,0,-0.04,25.78
2025-11-15 17:49:28,-0.014142,-0.014142,0.0,0,-0.04,25.77
2025-11-15 17:51:28,-0.014385,-0.014385,0.0,0,0.05,25.77
2025-11-15 17:53:28,-0.014765,-0.014765,0.0,0,0.05,25.77
2025-11-15 17:55:28,-0.014792,-0.014792,0.0,0,0.03,25.74
2025-11-15 17:57:28,-0.015114,-0.015114,0.0,0,-0.03,25.68
2025-11-15 17:59:28,-0.015595,-0.015595,0.0,0,-0.04,25.66
2025-11-15 18:01:28,-0.015981,-0.015981,0.0,0,-0.01,25.66
2025-11-15 18:03:28,-0.015981,-0.015981,0.0,0,0.01,25.66
2025-11-15 18:05:28,-0.016637,-0.016531,0.0,0,0.05,25.66
2025-11-15 18:07:28,-0.016586,-0.016586,0.0,0,0.05,25.66
2025-11-15 18:09:28,-0.016586,-0.016586,0.0,0,0.05,25.66
2025-11-15 18:11:28,-0.016926,-0.016926,0.0,0,0.05,25.66
2025-11-15 18:13:28,-0.016996,-0.016996,0.0,0,0.05,25.65
2025-11-15 18:15:28,-0.01727,-0.01727,0.0,0,-0.01,25.60
2025-11-15 18:17:28,-0.01782,-0.01782,0.0,0,-0.03,25.58
2025-11-15 18:19:28,-0.018139,-0.018139,0.0,0,-0.04,25.56
2025-11-15 18:21:28,-0.018139,-0.018139,0.0,0,-0.04,25.56
2025-11-15 18:23:28,-0.018513,-0.018513,0.0,0,-0.04,25.56
2025-11-15 18:25:28,-0.018802,-0.018802,0.0,0,-0.04,25.56
2025-11-15 18:27:28,-0.018802,-0.018802,0.0,0,-0.04,25.56
2025-11-15 18:29:28,-0.019142,-0.019142,0.0,0,0.04,25.56
2025-11-15 18:31:28,-0.019319,-0.019319,0.0,0,0.05,25.56
2025-11-15 18:33:28,-0.019319,-0.019319,0.0,0,0.05,25.56
2025-11-15 18:35:28,-0.019103,-0.019297,0.0,0,-0.04,25.47
2025-11-15 18:37:28,-0.019297,-0.019227,0.0,0,-0.04,25.46
2025-11-15 18:39:28,-0.019227,-0.019297,0.0,0,-0.02,25.46
2025-11-15 18:41:28,-0.019331,-0.019331,0.0,0,0.05,25.46
