sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10332
Sensor ID:,29280
Sensor Type:,EXACTv2 
Start time:,2025-11-21 14:15:41
Stop time:,2025-12-04 13:38:41
Total number of logs:,18682
Maximum temperature:,145.8
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,1.7
Cooking Time (min/day):,95.89
Number of days of cooking:,12

Timestamp,Usage EXACT 29280,Gradient EXACT 29280,Temperature EXACT 29280
2025-11-27 04:45:41,0,-0.04,25.66
2025-11-27 04:47:41,0,0.01,25.66
2025-11-27 04:49:41,0,0.06,25.66
2025-11-27 04:51:41,0,0.05,25.65
2025-11-27 04:53:41,0,-0.03,25.56
2025-11-27 04:55:41,0,-0.04,25.56
2025-11-27 04:57:41,0,-0.02,25.56
2025-11-27 04:59:41,0,0.05,25.56
2025-11-27 05:01:41,0,0.06,25.56
2025-11-27 05:03:41,0,-0.03,25.41
2025-11-27 05:05:41,0,0.04,25.36
2025-11-27 05:07:41,0,0.06,25.36
2025-11-27 05:09:41,0,0.06,25.36
2025-11-27 05:11:41,0,0.01,25.30
2025-11-27 05:13:41,0,-0.01,25.25
2025-11-27 05:15:41,0,0.03,25.25
2025-11-27 05:17:41,0,0.06,25.25
2025-11-27 05:19:41,0,0.06,25.25
2025-11-27 05:21:41,0,0.06,25.25
2025-11-27 05:23:41,0,-0.01,25.17
2025-11-27 05:25:41,0,-0.04,25.15
2025-11-27 05:27:41,0,0.01,25.15
2025-11-27 05:29:41,0,-0.04,24.84
2025-11-27 05:31:41,0,-0.00,24.48
2025-11-27 05:33:41,0,0.05,24.43
2025-11-27 05:35:41,0,0.01,24.43
2025-11-27 05:37:41,0,0.04,24.51
2025-11-27 05:39:41,0,-0.03,24.53
2025-11-27 05:41:41,0,0.05,24.64
2025-11-27 05:43:41,0,0.01,24.48
2025-11-27 05:45:41,0,-0.03,24.18
2025-11-27 05:47:41,0,0.05,23.97
2025-11-27 05:49:41,0,0.05,23.76
2025-11-27 05:51:41,0,0.06,23.61
2025-11-27 05:53:41,0,0.01,23.66
2025-11-27 05:55:41,0,0.01,23.76
2025-11-27 05:57:41,0,-0.01,23.82
2025-11-27 05:59:41,0,-0.04,23.66
2025-11-27 06:01:41,0,0.02,23.46
2025-11-27 06:03:41,0,0.01,23.31
2025-11-27 06:05:41,0,0.01,23.15
2025-11-27 06:07:41,0,0.01,23.21
2025-11-27 06:09:41,0,0.03,23.36
2025-11-27 06:11:41,0,0.03,23.53
2025-11-27 06:13:41,0,0.01,23.66
2025-11-27 06:15:41,0,0.01,23.82
2025-11-27 06:17:41,0,0.02,23.97
2025-11-27 06:19:41,0,0.01,24.07
2025-11-27 06:21:41,0,0.01,24.17
2025-11-27 06:23:41,0,0.00,24.26
2025-11-27 06:25:41,0,0.01,24.33
2025-11-27 06:27:41,0,0.04,24.43
2025-11-27 06:29:41,0,0.01,24.48
2025-11-27 06:31:41,0,0.01,24.53
2025-11-27 06:33:41,0,0.01,24.58
2025-11-27 06:35:41,0,0.03,24.64
2025-11-27 06:37:41,0,-0.03,24.64
2025-11-27 06:39:41,0,0.05,24.74
2025-11-27 06:41:41,0,0.05,24.74
2025-11-27 06:43:41,0,-0.03,24.74
2025-11-27 06:45:41,0,-0.04,24.74
2025-11-27 06:47:41,0,0.01,24.79
2025-11-27 06:49:41,0,0.04,24.82
2025-11-27 06:51:41,0,0.06,24.84
2025-11-27 06:53:41,0,0.06,24.84
2025-11-27 06:55:41,0,0.06,24.84
2025-11-27 06:57:41,0,0.06,24.84
2025-11-27 06:59:41,0,0.06,24.84
2025-11-27 07:01:41,0,0.06,24.84
2025-11-27 07:03:41,0,0.06,24.84
2025-11-27 07:05:41,0,0.06,24.84
2025-11-27 07:07:41,0,0.06,24.84
2025-11-27 07:09:41,0,0.05,24.83
2025-11-27 07:11:41,0,0.06,24.84
2025-11-27 07:13:41,0,0.06,24.84
2025-11-27 07:15:41,0,0.01,24.84
2025-11-27 07:17:41,0,-0.04,24.84
2025-11-27 07:19:41,0,-0.04,24.84
2025-11-27 07:21:41,0,-0.04,24.84
2025-11-27 07:23:41,0,-0.04,24.84
2025-11-27 07:25:41,0,-0.04,24.84
2025-11-27 07:27:41,0,-0.04,24.84
2025-11-27 07:29:41,0,-0.04,24.84
2025-11-27 07:31:41,0,-0.04,24.84
2025-11-27 07:33:41,0,-0.03,24.86
2025-11-27 07:35:41,0,0.03,24.94
2025-11-27 07:37:41,0,-0.03,24.94
2025-11-27 07:39:41,0,-0.04,24.94
2025-11-27 07:41:41,0,0.01,24.99
2025-11-27 07:43:41,0,0.05,25.05
2025-11-27 07:45:41,0,-0.03,25.05
2025-11-27 07:47:41,0,0.02,25.12
2025-11-27 07:49:41,0,0.06,25.15
2025-11-27 07:51:41,0,-0.03,25.15
2025-11-27 07:53:41,0,-0.04,25.15
2025-11-27 07:55:41,0,-0.04,25.15
2025-11-27 07:57:41,0,0.04,25.24
2025-11-27 07:59:41,0,0.06,25.25
2025-11-27 08:01:41,0,-0.01,25.25
2025-11-27 08:03:41,0,-0.04,25.25
2025-11-27 08:05:41,0,0.05,25.36
2025-11-27 08:07:41,0,0.06,25.36
2025-11-27 08:09:41,0,0.02,25.36
2025-11-27 08:11:41,0,-0.03,25.36
2025-11-27 08:13:41,0,-0.03,25.36
2025-11-27 08:15:41,0,0.05,25.46
2025-11-27 08:17:41,0,0.03,25.46
2025-11-27 08:19:41,0,0.01,25.51
2025-11-27 08:21:41,0,0.02,25.56
2025-11-27 08:23:41,0,-0.03,25.56
2025-11-27 08:25:41,0,0.05,25.66
2025-11-27 08:27:41,0,-0.03,25.66
2025-11-27 08:29:41,0,0.05,25.77
2025-11-27 08:31:41,0,0.01,25.77
2025-11-27 08:33:41,0,0.01,25.82
2025-11-27 08:35:41,0,0.05,25.87
2025-11-27 08:37:41,0,0.05,25.87
2025-11-27 08:39:41,0,-0.03,25.87
2025-11-27 08:41:41,0,0.01,25.94
2025-11-27 08:43:41,0,0.06,25.98
2025-11-27 08:45:41,0,-0.03,25.98
2025-11-27 08:47:41,0,-0.04,25.98
2025-11-27 08:49:41,0,0.03,26.06
2025-11-27 08:51:41,0,0.06,26.08
2025-11-27 08:53:41,0,-0.03,26.08
2025-11-27 08:55:41,0,-0.04,26.09
2025-11-27 08:57:41,0,0.05,26.18
2025-11-27 08:59:41,0,0.06,26.18
2025-11-27 09:01:41,0,0.01,26.18
2025-11-27 09:03:41,0,-0.03,26.18
2025-11-27 09:05:41,0,-0.04,26.19
2025-11-27 09:07:41,0,0.05,26.29
2025-11-27 09:09:41,0,0.06,26.29
2025-11-27 09:11:41,0,0.01,26.29
2025-11-27 09:13:41,0,-0.03,26.29
2025-11-27 09:15:41,0,0.01,26.35
2025-11-27 09:17:41,0,0.06,26.39
2025-11-27 09:19:41,0,0.05,26.39
2025-11-27 09:21:41,0,-0.03,26.39
2025-11-27 09:23:41,0,-0.04,26.39
2025-11-27 09:25:41,0,0.01,26.44
2025-11-27 09:27:41,0,0.05,26.49
2025-11-27 09:29:41,0,0.06,26.49
2025-11-27 09:31:41,0,0.03,26.49
2025-11-27 09:33:41,0,-0.03,26.49
2025-11-27 09:35:41,0,-0.04,26.49
2025-11-27 09:37:41,0,-0.04,26.49
2025-11-27 09:39:41,0,0.03,26.58
2025-11-27 09:41:41,0,0.06,26.60
2025-11-27 09:43:41,0,0.04,26.60
2025-11-27 09:45:41,0,-0.03,26.60
2025-11-27 09:47:41,0,-0.04,26.60
2025-11-27 09:49:41,0,0.01,26.66
2025-11-27 09:51:41,0,0.06,26.70
2025-11-27 09:53:41,0,0.06,26.70
2025-11-27 09:55:41,0,0.06,26.70
2025-11-27 09:57:41,0,-0.00,26.70
2025-11-27 09:59:41,0,-0.04,26.70
2025-11-27 10:01:41,0,0.04,26.80
2025-11-27 10:03:41,0,0.06,26.81
2025-11-27 10:05:41,0,-0.03,26.81
2025-11-27 10:07:41,0,-0.04,26.81
2025-11-27 10:09:41,0,-0.04,26.81
2025-11-27 10:11:41,0,0.05,26.91
2025-11-27 10:13:41,0,0.06,26.91
2025-11-27 10:15:41,0,-0.03,26.91
2025-11-27 10:17:41,0,0.02,26.98
2025-11-27 10:19:41,0,0.06,27.01
2025-11-27 10:21:41,0,0.04,27.01
2025-11-27 10:23:41,0,-0.03,27.01
2025-11-27 10:25:41,0,-0.04,27.02
2025-11-27 10:27:41,0,0.05,27.12
2025-11-27 10:29:41,0,0.06,27.12
2025-11-27 10:31:41,0,0.05,27.12
2025-11-27 10:33:41,0,-0.03,27.12
2025-11-27 10:35:41,0,0.05,27.22
2025-11-27 10:37:41,0,0.06,27.22
2025-11-27 10:39:41,0,0.06,27.22
2025-11-27 10:41:41,0,-0.01,27.22
2025-11-27 10:43:41,0,-0.04,27.22
2025-11-27 10:45:41,0,-0.04,27.22
2025-11-27 10:47:41,0,0.02,27.29
2025-11-27 10:49:41,0,0.04,27.30
2025-11-27 10:51:41,0,0.03,27.29
2025-11-27 10:53:41,0,0.07,27.33
2025-11-27 10:55:41,0,0.07,27.33
2025-11-27 10:57:41,0,-0.00,27.33
2025-11-27 10:59:41,0,-0.03,27.33
2025-11-27 11:01:41,0,-0.03,27.34
2025-11-27 11:03:41,0,0.03,27.40
2025-11-27 11:05:41,0,0.07,27.43
2025-11-27 11:07:41,0,0.07,27.43
2025-11-27 11:09:41,0,0.02,27.43
2025-11-27 11:11:41,0,-0.02,27.43
2025-11-27 11:13:41,0,0.04,27.52
2025-11-27 11:15:41,0,0.07,27.54
2025-11-27 11:17:41,0,-0.00,27.54
2025-11-27 11:19:41,0,-0.03,27.54
2025-11-27 11:21:41,0,-0.02,27.55
2025-11-27 11:23:41,0,0.05,27.63
2025-11-27 11:25:41,0,0.07,27.64
2025-11-27 11:27:41,0,0.07,27.64
2025-11-27 11:29:41,0,0.02,27.64
2025-11-27 11:31:41,0,-0.03,27.64
2025-11-27 11:33:41,0,0.03,27.72
2025-11-27 11:35:41,0,0.04,27.75
2025-11-27 11:37:41,0,-0.03,27.75
2025-11-27 11:39:41,0,-0.01,27.78
2025-11-27 11:41:41,0,0.06,27.85
2025-11-27 11:43:41,0,0.03,27.85
2025-11-27 11:45:41,0,-0.03,27.85
2025-11-27 11:47:41,0,0.06,27.96
2025-11-27 11:49:41,0,0.06,27.96
2025-11-27 11:51:41,0,0.03,27.96
2025-11-27 11:53:41,0,-0.03,27.96
2025-11-27 11:55:41,0,-0.02,27.97
2025-11-27 11:57:41,0,0.06,28.06
2025-11-27 11:59:41,0,-0.00,28.06
2025-11-27 12:01:41,0,-0.02,28.08
2025-11-27 12:03:41,0,0.03,28.13
2025-11-27 12:05:41,0,0.07,28.17
2025-11-27 12:07:41,0,0.06,28.17
2025-11-27 12:09:41,0,-0.00,28.17
2025-11-27 12:11:41,0,0.03,28.23
2025-11-27 12:13:41,0,-0.02,28.29
2025-11-27 12:15:41,0,0.03,28.38
2025-11-27 12:17:41,0,0.01,28.43
2025-11-27 12:19:41,0,0.06,28.49
2025-11-27 12:21:41,0,-0.03,28.49
2025-11-27 12:23:41,0,0.01,28.54
2025-11-27 12:25:41,0,0.06,28.59
2025-11-27 12:27:41,0,0.06,28.59
2025-11-27 12:29:41,0,-0.03,28.59
2025-11-27 12:31:41,0,0.02,28.66
2025-11-27 12:33:41,0,0.07,28.70
2025-11-27 12:35:41,0,-0.03,28.70
2025-11-27 12:37:41,0,-0.04,28.70
2025-11-27 12:39:41,0,0.06,28.80
2025-11-27 12:41:41,0,0.07,28.80
2025-11-27 12:43:41,0,0.07,28.80
2025-11-27 12:45:41,0,0.07,28.80
2025-11-27 12:47:41,0,0.07,28.80
2025-11-27 12:49:41,0,-0.00,28.80
2025-11-27 12:51:41,0,-0.04,28.80
2025-11-27 12:53:41,0,0.06,28.91
2025-11-27 12:55:41,0,0.06,28.91
2025-11-27 12:57:41,0,-0.03,28.91
2025-11-27 12:59:41,0,-0.01,28.94
2025-11-27 13:01:41,0,0.06,29.02
2025-11-27 13:03:41,0,0.02,29.02
2025-11-27 13:05:41,0,-0.03,29.02
2025-11-27 13:07:41,0,0.02,29.08
2025-11-27 13:09:41,0,0.07,29.12
2025-11-27 13:11:41,0,0.07,29.12
2025-11-27 13:13:41,0,-0.03,29.12
2025-11-27 13:15:41,0,-0.04,29.12
2025-11-27 13:17:41,0,0.06,29.23
2025-11-27 13:19:41,0,0.07,29.23
2025-11-27 13:21:41,0,0.07,29.23
2025-11-27 13:23:41,0,0.03,29.23
2025-11-27 13:25:41,0,-0.03,29.23
2025-11-27 13:27:41,0,0.06,29.33
2025-11-27 13:29:41,0,0.07,29.33
2025-11-27 13:31:41,0,0.04,29.33
2025-11-27 13:33:41,0,-0.03,29.33
2025-11-27 13:35:41,0,-0.04,29.33
2025-11-27 13:37:41,0,-0.04,29.33
2025-11-27 13:39:41,0,-0.04,29.33
2025-11-27 13:41:41,0,-0.04,29.33
2025-11-27 13:43:41,0,-0.04,29.33
2025-11-27 13:45:41,0,-0.01,29.37
2025-11-27 13:47:41,0,0.06,29.44
2025-11-27 13:49:41,0,0.07,29.44
2025-11-27 13:51:41,0,0.02,29.44
2025-11-27 13:53:41,0,-0.03,29.44
2025-11-27 13:55:41,0,-0.04,29.44
2025-11-27 13:57:41,0,-0.03,29.45
2025-11-27 13:59:41,0,0.05,29.54
2025-11-27 14:01:41,0,0.07,29.55
2025-11-27 14:03:41,0,0.07,29.55
2025-11-27 14:05:41,0,-0.00,29.55
2025-11-27 14:07:41,0,-0.04,29.55
2025-11-27 14:09:41,0,-0.02,29.56
2025-11-27 14:11:41,0,0.06,29.65
2025-11-27 14:13:41,0,0.07,29.65
2025-11-27 14:15:41,0,0.07,29.65
2025-11-27 14:17:41,0,0.03,29.61
2025-11-27 14:19:41,0,0.01,29.55
2025-11-27 14:21:41,0,0.01,29.49
2025-11-27 14:23:41,0,-0.03,29.44
2025-11-27 14:25:41,0,-0.04,29.44
2025-11-27 14:27:41,0,0.04,29.44
2025-11-27 14:29:41,0,0.07,29.44
2025-11-27 14:31:41,0,0.07,29.44
2025-11-27 14:33:41,0,0.07,29.44
2025-11-27 14:35:41,0,0.01,29.44
2025-11-27 14:37:41,0,-0.04,29.44
2025-11-27 14:39:41,0,0.02,29.51
2025-11-27 14:41:41,0,0.07,29.55
2025-11-27 14:43:41,0,-0.01,29.55
2025-11-27 14:45:41,0,-0.04,29.55
2025-11-27 14:47:41,0,0.06,29.65
2025-11-27 14:49:41,0,0.07,29.65
2025-11-27 14:51:41,0,-0.01,29.65
2025-11-27 14:53:41,0,-0.04,29.65
2025-11-27 14:55:41,0,-0.04,29.65
2025-11-27 14:57:41,0,-0.02,29.65
2025-11-27 14:59:41,0,0.06,29.65
2025-11-27 15:01:41,0,-0.03,29.55
2025-11-27 15:03:41,0,-0.04,29.55
2025-11-27 15:05:41,0,-0.04,29.55
2025-11-27 15:07:41,0,-0.04,29.55
2025-11-27 15:09:41,0,0.06,29.65
2025-11-27 15:11:41,0,0.07,29.65
2025-11-27 15:13:41,0,-0.00,29.65
2025-11-27 15:15:41,0,-0.04,29.65
2025-11-27 15:17:41,0,-0.01,29.68
2025-11-27 15:19:41,0,0.06,29.76
2025-11-27 15:21:41,0,0.07,29.76
2025-11-27 15:23:41,0,0.07,29.76
2025-11-27 15:25:41,0,0.07,29.76
2025-11-27 15:27:41,0,0.07,29.76
2025-11-27 15:29:41,0,0.05,29.76
2025-11-27 15:31:41,0,-0.03,29.76
2025-11-27 15:33:41,0,-0.04,29.76
2025-11-27 15:35:41,0,-0.04,29.76
2025-11-27 15:37:41,0,-0.02,29.78
2025-11-27 15:39:41,0,0.01,29.81
2025-11-27 15:41:41,0,0.00,29.80
2025-11-27 15:43:41,0,0.04,29.84
2025-11-27 15:45:41,0,0.03,29.83
2025-11-27 15:47:41,0,-0.03,29.76
2025-11-27 15:49:41,0,0.06,29.76
2025-11-27 15:51:41,0,-0.03,29.65
2025-11-27 15:53:41,0,0.06,29.65
2025-11-27 15:55:41,0,0.01,29.55
2025-11-27 15:57:41,0,0.02,29.45
2025-11-27 15:59:41,0,-0.03,29.34
2025-11-27 16:01:41,0,0.01,29.28
2025-11-27 16:03:41,0,0.05,29.23
2025-11-27 16:05:41,0,0.07,29.23
2025-11-27 16:07:41,0,-0.00,29.14
2025-11-27 16:09:41,0,-0.00,29.12
2025-11-27 16:11:41,0,0.06,29.12
2025-11-27 16:13:41,0,0.07,29.12
2025-11-27 16:15:41,0,0.07,29.12
2025-11-27 16:17:41,0,0.07,29.12
2025-11-27 16:19:41,0,0.07,29.12
2025-11-27 16:21:41,0,0.07,29.12
2025-11-27 16:23:41,0,0.07,29.12
2025-11-27 16:25:41,0,0.07,29.12
2025-11-27 16:27:41,0,0.07,29.12
2025-11-27 16:29:41,0,0.07,29.12
2025-11-27 16:31:41,0,0.07,29.12
2025-11-27 16:33:41,0,0.07,29.12
2025-11-27 16:35:41,0,0.07,29.12
2025-11-27 16:37:41,0,0.06,29.11
2025-11-27 16:39:41,0,0.02,29.08
2025-11-27 16:41:41,0,0.01,29.06
2025-11-27 16:43:41,0,-0.02,29.03
2025-11-27 16:45:41,0,-0.04,29.02
2025-11-27 16:47:41,0,-0.04,29.02
2025-11-27 16:49:41,0,-0.04,29.02
2025-11-27 16:51:41,0,-0.04,29.02
2025-11-27 16:53:41,0,0.01,29.02
2025-11-27 16:55:41,0,0.06,29.02
2025-11-27 16:57:41,0,0.07,29.02
2025-11-27 16:59:41,0,0.07,29.02
2025-11-27 17:01:41,0,0.07,29.02
2025-11-27 17:03:41,0,-0.00,28.93
2025-11-27 17:05:41,0,-0.04,28.91
2025-11-27 17:07:41,0,-0.04,28.91
2025-11-27 17:09:41,0,-0.04,28.91
2025-11-27 17:11:41,0,-0.04,28.91
2025-11-27 17:13:41,0,-0.04,28.91
2025-11-27 17:15:41,0,0.01,28.91
2025-11-27 17:17:41,0,0.06,28.91
2025-11-27 17:19:41,0,0.07,28.91
2025-11-27 17:21:41,0,0.07,28.91
2025-11-27 17:23:41,0,0.07,28.91
2025-11-27 17:25:41,0,0.01,28.84
2025-11-27 17:27:41,0,-0.04,28.80
2025-11-27 17:29:41,0,-0.04,28.80
2025-11-27 17:31:41,0,-0.02,28.80
2025-11-27 17:33:41,0,0.05,28.80
2025-11-27 17:35:41,0,0.07,28.80
2025-11-27 17:37:41,0,0.07,28.80
2025-11-27 17:39:41,0,0.07,28.80
2025-11-27 17:41:41,0,0.03,28.76
2025-11-27 17:43:41,0,-0.03,28.70
2025-11-27 17:45:41,0,-0.04,28.70
2025-11-27 17:47:41,0,-0.04,28.70
2025-11-27 17:49:41,0,-0.04,28.70
2025-11-27 17:51:41,0,-0.04,28.70
2025-11-27 17:53:41,0,-0.04,28.70
2025-11-27 17:55:41,0,0.05,28.70
2025-11-27 17:57:41,0,0.07,28.70
2025-11-27 17:59:41,0,-0.00,28.61
2025-11-27 18:01:41,0,-0.03,28.59
2025-11-27 18:03:41,0,0.06,28.59
2025-11-27 18:05:41,0,0.07,28.59
2025-11-27 18:07:41,0,0.02,28.54
2025-11-27 18:09:41,0,-0.03,28.49
2025-11-27 18:11:41,0,-0.04,28.49
2025-11-27 18:13:41,0,-0.04,28.49
2025-11-27 18:15:41,0,-0.03,28.49
2025-11-27 18:17:41,0,-0.03,28.49
2025-11-27 18:19:41,0,-0.03,28.49
2025-11-27 18:21:41,0,0.02,28.49
2025-11-27 18:23:41,0,0.07,28.49
2025-11-27 18:25:41,0,0.08,28.49
2025-11-27 18:27:41,0,0.08,28.49
2025-11-27 18:29:41,0,0.08,28.49
2025-11-27 18:31:41,0,0.08,28.49
2025-11-27 18:33:41,0,0.08,28.49
2025-11-27 18:35:41,0,0.08,28.49
2025-11-27 18:37:41,0,0.08,28.49
2025-11-27 18:39:41,0,0.08,28.49
2025-11-27 18:41:41,0,0.08,28.49
2025-11-27 18:43:41,0,0.08,28.49
2025-11-27 18:45:41,0,0.08,28.49
2025-11-27 18:47:41,0,0.08,28.49
2025-11-27 18:49:41,0,0.05,28.46
2025-11-27 18:51:41,0,0.07,28.38
2025-11-27 18:53:41,0,0.08,28.38
2025-11-27 18:55:41,0,0.08,28.38
2025-11-27 18:57:41,0,0.08,28.38
2025-11-27 18:59:41,0,0.08,28.38
2025-11-27 19:01:41,0,0.08,28.38
2025-11-27 19:03:41,0,0.08,28.38
2025-11-27 19:05:41,0,0.08,28.38
2025-11-27 19:07:41,0,0.08,28.38
2025-11-27 19:09:41,0,0.08,28.38
2025-11-27 19:11:41,0,0.08,28.38
2025-11-27 19:13:41,0,0.08,28.38
2025-11-27 19:15:41,0,0.08,28.38
2025-11-27 19:17:41,0,0.08,28.38
2025-11-27 19:19:41,0,0.03,28.33
2025-11-27 19:21:41,0,-0.02,28.27
2025-11-27 19:23:41,0,-0.03,28.27
2025-11-27 19:25:41,0,-0.03,28.27
2025-11-27 19:27:41,0,-0.01,28.18
2025-11-27 19:29:41,0,0.02,27.85
2025-11-27 19:31:41,0,0.06,27.27
2025-11-27 19:33:41,0,0.03,26.70
2025-11-27 19:35:41,0,0.05,26.18
2025-11-27 19:37:41,0,0.03,25.76
2025-11-27 19:39:41,0,0.08,25.51
2025-11-27 19:41:41,0,0.02,25.30
2025-11-27 19:43:41,0,0.07,25.25
2025-11-27 19:45:41,0,0.08,25.35
2025-11-27 19:47:41,1,0.17,26.49
2025-11-27 19:49:41,1,0.47,30.31
2025-11-27 19:51:41,1,0.89,37.99
2025-11-27 19:53:41,1,1.28,49.60
2025-11-27 19:55:41,1,1.54,62.39
2025-11-27 19:57:41,1,1.60,73.64
2025-11-27 19:59:41,1,1.54,82.41
2025-11-27 20:01:41,1,1.60,89.23
2025-11-27 20:03:41,1,1.60,94.68
2025-11-27 20:05:41,1,1.53,98.15
2025-11-27 20:07:41,1,1.18,99.11
2025-11-27 20:09:41,1,1.48,99.07
2025-11-27 20:11:41,1,1.20,98.84
2025-11-27 20:13:41,1,1.31,98.84
2025-11-27 20:15:41,1,1.17,98.84
2025-11-27 20:17:41,1,1.25,97.25
2025-11-27 20:19:41,1,1.03,95.08
2025-11-27 20:21:41,1,0.84,93.02
2025-11-27 20:23:41,1,0.92,91.64
2025-11-27 20:25:41,1,0.90,90.13
2025-11-27 20:27:41,1,0.88,89.02
2025-11-27 20:29:41,1,1.18,88.30
2025-11-27 20:31:41,1,1.04,87.59
2025-11-27 20:33:41,1,1.06,87.45
2025-11-27 20:35:41,1,0.85,85.72
2025-11-27 20:37:41,1,0.81,84.09
2025-11-27 20:39:41,1,0.79,83.29
2025-11-27 20:41:41,1,0.93,83.45
2025-11-27 20:43:41,1,0.99,83.77
2025-11-27 20:45:41,1,1.10,84.25
2025-11-27 20:47:41,0,0.83,84.25
2025-11-27 20:49:41,0,0.79,83.61
2025-11-27 20:51:41,0,0.63,80.50
2025-11-27 20:53:41,0,-0.05,66.99
2025-11-27 20:55:41,0,-0.16,57.83
2025-11-27 20:57:41,0,-0.20,51.20
2025-11-27 20:59:41,0,-0.12,46.01
2025-11-27 21:01:41,0,-0.13,41.79
2025-11-27 21:03:41,0,-0.08,38.48
2025-11-27 21:05:41,0,-0.06,35.84
2025-11-27 21:07:41,0,-0.06,33.70
2025-11-27 21:09:41,0,-0.05,32.09
2025-11-27 21:11:41,0,-0.02,30.74
2025-11-27 21:13:41,0,0.01,29.71
2025-11-27 21:15:41,0,-0.04,28.80
2025-11-27 21:17:41,0,-0.04,28.11
2025-11-27 21:19:41,0,0.01,27.53
2025-11-27 21:21:41,0,-0.03,27.01
2025-11-27 21:23:41,0,0.02,26.65
2025-11-27 21:25:41,0,-0.03,26.34
2025-11-27 21:27:41,0,0.02,26.08
2025-11-27 21:29:41,0,0.02,25.87
2025-11-27 21:31:41,0,0.02,25.71
2025-11-27 21:33:41,0,-0.02,25.56
2025-11-27 21:35:41,0,-0.01,25.46
2025-11-27 21:37:41,0,-0.01,25.38
2025-11-27 21:39:41,0,0.02,25.30
2025-11-27 21:41:41,0,0.02,25.25
2025-11-27 21:43:41,0,-0.03,25.15
2025-11-27 21:45:41,0,0.02,25.15
2025-11-27 21:47:41,0,0.02,25.10
2025-11-27 21:49:41,0,0.00,25.05
2025-11-27 21:51:41,0,0.04,25.02
2025-11-27 21:53:41,0,-0.02,24.94
2025-11-27 21:55:41,0,-0.03,24.94
2025-11-27 21:57:41,0,-0.03,24.94
2025-11-27 21:59:41,0,-0.03,24.94
2025-11-27 22:01:41,0,-0.02,24.86
2025-11-27 22:03:41,0,-0.03,24.88
2025-11-27 22:05:41,0,-0.03,24.94
2025-11-27 22:07:41,0,0.02,25.10
2025-11-27 22:09:41,0,-0.03,25.20
2025-11-27 22:11:41,0,0.02,25.36
2025-11-27 22:13:41,0,0.02,25.51
2025-11-27 22:15:41,0,0.00,25.61
2025-11-27 22:17:41,0,0.03,25.71
2025-11-27 22:19:41,0,0.03,25.82
2025-11-27 22:21:41,0,0.02,25.87
2025-11-27 22:23:41,0,-0.02,25.87
2025-11-27 22:25:41,0,0.03,25.82
2025-11-27 22:27:41,0,0.03,25.66
2025-11-27 22:29:41,0,-0.02,25.56
2025-11-27 22:31:41,0,-0.01,25.57
2025-11-27 22:33:41,0,0.03,25.66
2025-11-27 22:35:41,0,0.03,25.71
2025-11-27 22:37:41,0,0.02,25.77
2025-11-27 22:39:41,0,0.04,25.83
2025-11-27 22:41:41,0,-0.01,25.87
2025-11-27 22:43:41,0,0.03,25.92
2025-11-27 22:45:41,0,0.07,25.98
2025-11-27 22:47:41,0,-0.01,25.87
2025-11-27 22:49:41,0,-0.02,25.87
2025-11-27 22:51:41,0,0.03,25.92
2025-11-27 22:53:41,0,0.07,25.98
2025-11-27 22:55:41,0,-0.01,25.98
2025-11-27 22:57:41,0,-0.02,25.98
2025-11-27 22:59:41,0,-0.00,26.00
2025-11-27 23:01:41,0,0.06,26.07
2025-11-27 23:03:41,0,0.08,26.08
2025-11-27 23:05:41,0,0.08,26.08
2025-11-27 23:07:41,0,0.08,26.08
2025-11-27 23:09:41,0,0.07,26.08
2025-11-27 23:11:41,0,0.08,26.08
2025-11-27 23:13:41,0,0.08,26.08
2025-11-27 23:15:41,0,0.08,26.08
2025-11-27 23:17:41,0,0.08,26.08
2025-11-27 23:19:41,0,0.06,26.06
2025-11-27 23:21:41,0,-0.00,25.99
2025-11-27 23:23:41,0,-0.02,25.98
2025-11-27 23:25:41,0,-0.02,25.98
2025-11-27 23:27:41,0,-0.02,25.98
2025-11-27 23:29:41,0,-0.02,25.98
2025-11-27 23:31:41,0,0.07,25.98
2025-11-27 23:33:41,0,0.08,25.98
2025-11-27 23:35:41,0,0.08,25.98
2025-11-27 23:37:41,0,0.08,25.98
2025-11-27 23:39:41,0,0.03,25.91
2025-11-27 23:41:41,0,-0.02,25.87
2025-11-27 23:43:41,0,-0.02,25.87
2025-11-27 23:45:41,0,-0.02,25.87
2025-11-27 23:47:41,0,-0.02,25.87
2025-11-27 23:49:41,0,-0.02,25.87
2025-11-27 23:51:41,0,-0.02,25.87
2025-11-27 23:53:41,0,-0.02,25.87
2025-11-27 23:55:41,0,-0.02,25.87
2025-11-27 23:57:41,0,-0.00,25.87
2025-11-27 23:59:41,0,0.04,25.87
2025-11-28 00:01:41,0,0.08,25.87
2025-11-28 00:03:41,0,0.08,25.87
2025-11-28 00:05:41,0,0.08,25.87
2025-11-28 00:07:41,0,0.08,25.87
2025-11-28 00:09:41,0,-0.00,25.78
2025-11-28 00:11:41,0,-0.02,25.77
2025-11-28 00:13:41,0,-0.02,25.77
2025-11-28 00:15:41,0,0.03,25.77
2025-11-28 00:17:41,0,0.07,25.77
2025-11-28 00:19:41,0,0.08,25.77
2025-11-28 00:21:41,0,0.08,25.77
