sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,510
Sensor ID:,29472
Sensor Type:,EXACTv2 
Start time:,2025-11-20 12:01:39
Stop time:,2025-11-27 10:06:39
Total number of logs:,9964
Maximum temperature:,54.7
Errors:,1
Stove Name:,mimimoto
Cooking Events per day:,2.75
Cooking Time (min/day):,158.97
Number of days of cooking:,6

Timestamp,Usage EXACT 29472,Gradient EXACT 29472,Temperature EXACT 29472
2025-11-22 03:03:39,0,0.05,21.79
2025-11-22 03:05:39,0,0.01,21.74
2025-11-22 03:07:39,0,-0.04,21.69
2025-11-22 03:09:39,0,0.03,21.69
2025-11-22 03:11:39,0,0.05,21.69
2025-11-22 03:13:39,0,0.05,21.69
2025-11-22 03:15:39,0,-0.00,21.62
2025-11-22 03:17:39,0,-0.04,21.58
2025-11-22 03:19:39,0,0.04,21.58
2025-11-22 03:21:39,0,0.05,21.58
2025-11-22 03:23:39,0,0.05,21.58
2025-11-22 03:25:39,0,-0.00,21.52
2025-11-22 03:27:39,0,-0.05,21.48
2025-11-22 03:29:39,0,-0.00,21.48
2025-11-22 03:31:39,0,0.04,21.48
2025-11-22 03:33:39,0,0.05,21.48
2025-11-22 03:35:39,0,0.05,21.48
2025-11-22 03:37:39,0,0.05,21.48
2025-11-22 03:39:39,0,0.05,21.48
2025-11-22 03:41:39,0,0.02,21.45
2025-11-22 03:43:39,0,-0.04,21.38
2025-11-22 03:45:39,0,-0.03,21.38
2025-11-22 03:47:39,0,0.04,21.38
2025-11-22 03:49:39,0,0.05,21.38
2025-11-22 03:51:39,0,0.04,21.37
2025-11-22 03:53:39,0,-0.03,21.29
2025-11-22 03:55:39,0,-0.02,21.28
2025-11-22 03:57:39,0,0.04,21.28
2025-11-22 03:59:39,0,0.05,21.28
2025-11-22 04:01:39,0,0.05,21.28
2025-11-22 04:03:39,0,0.05,21.28
2025-11-22 04:05:39,0,0.05,21.28
2025-11-22 04:07:39,0,0.05,21.28
2025-11-22 04:09:39,0,0.05,21.28
2025-11-22 04:11:39,0,0.05,21.28
2025-11-22 04:13:39,0,0.04,21.27
2025-11-22 04:15:39,0,-0.02,21.19
2025-11-22 04:17:39,0,-0.04,21.19
2025-11-22 04:19:39,0,-0.04,21.18
2025-11-22 04:21:39,0,0.03,21.18
2025-11-22 04:23:39,0,0.05,21.18
2025-11-22 04:25:39,0,0.05,21.18
2025-11-22 04:27:39,0,0.04,21.17
2025-11-22 04:29:39,0,-0.04,21.08
2025-11-22 04:31:39,0,0.01,21.08
2025-11-22 04:33:39,0,0.05,21.08
2025-11-22 04:35:39,0,0.05,21.08
2025-11-22 04:37:39,0,-0.00,21.02
2025-11-22 04:39:39,0,-0.04,20.98
2025-11-22 04:41:39,0,0.02,20.98
2025-11-22 04:43:39,0,0.05,20.98
2025-11-22 04:45:39,0,0.05,20.98
2025-11-22 04:47:39,0,0.05,20.98
2025-11-22 04:49:39,0,-0.01,20.91
2025-11-22 04:51:39,0,-0.04,20.88
2025-11-22 04:53:39,0,0.02,20.88
2025-11-22 04:55:39,0,0.05,20.88
2025-11-22 04:57:39,0,0.05,20.88
2025-11-22 04:59:39,0,0.05,20.88
2025-11-22 05:01:39,0,0.02,20.85
2025-11-22 05:03:39,0,-0.04,20.78
2025-11-22 05:05:39,0,-0.04,20.78
2025-11-22 05:07:39,0,0.04,20.78
2025-11-22 05:09:39,0,0.05,20.78
2025-11-22 05:11:39,0,0.05,20.78
2025-11-22 05:13:39,0,-0.01,20.71
2025-11-22 05:15:39,0,-0.04,20.68
2025-11-22 05:17:39,0,0.04,20.68
2025-11-22 05:19:39,0,0.05,20.68
2025-11-22 05:21:39,0,0.05,20.68
2025-11-22 05:23:39,0,-0.01,20.60
2025-11-22 05:25:39,0,0.03,20.57
2025-11-22 05:27:39,0,0.01,20.48
2025-11-22 05:29:39,0,0.05,20.43
2025-11-22 05:31:39,0,0.00,20.33
2025-11-22 05:33:39,0,0.05,20.28
2025-11-22 05:35:39,0,0.05,20.28
2025-11-22 05:37:39,0,0.05,20.28
2025-11-22 05:39:39,0,0.05,20.28
2025-11-22 05:41:39,0,0.05,20.28
2025-11-22 05:43:39,0,0.05,20.28
2025-11-22 05:45:39,0,0.05,20.28
2025-11-22 05:47:39,0,-0.03,20.28
2025-11-22 05:49:39,0,-0.05,20.28
2025-11-22 05:51:39,0,0.02,20.36
2025-11-22 05:53:39,0,0.05,20.38
2025-11-22 05:55:39,0,0.05,20.38
2025-11-22 05:57:39,0,0.05,20.38
2025-11-22 05:59:39,0,0.05,20.38
2025-11-22 06:01:39,0,0.04,20.38
2025-11-22 06:03:39,0,0.04,20.38
2025-11-22 06:05:39,0,-0.00,20.38
2025-11-22 06:07:39,0,-0.04,20.38
2025-11-22 06:09:39,0,-0.06,20.38
2025-11-22 06:11:39,0,-0.06,20.38
2025-11-22 06:13:39,0,-0.06,20.38
2025-11-22 06:15:39,0,-0.06,20.38
2025-11-22 06:17:39,0,-0.05,20.38
2025-11-22 06:19:39,0,-0.06,20.38
2025-11-22 06:21:39,0,-0.05,20.38
2025-11-22 06:23:39,0,-0.05,20.38
2025-11-22 06:25:39,0,0.03,20.48
2025-11-22 06:27:39,0,0.02,20.48
2025-11-22 06:29:39,0,0.00,20.53
2025-11-22 06:31:39,0,-0.04,20.58
2025-11-22 06:33:39,0,0.03,20.68
2025-11-22 06:35:39,0,0.00,20.68
2025-11-22 06:37:39,0,-0.02,20.72
2025-11-22 06:39:39,0,-0.04,20.70
2025-11-22 06:41:39,0,-0.06,20.68
2025-11-22 06:43:39,0,-0.03,20.68
2025-11-22 06:45:39,0,-0.03,20.68
2025-11-22 06:47:39,0,-0.06,20.68
2025-11-22 06:49:39,0,-0.06,20.68
2025-11-22 06:51:39,0,-0.05,20.68
2025-11-22 06:53:39,0,0.03,20.78
2025-11-22 06:55:39,0,0.04,20.78
2025-11-22 06:57:39,0,0.04,20.78
2025-11-22 06:59:39,0,0.04,20.78
2025-11-22 07:01:39,0,0.04,20.78
2025-11-22 07:03:39,0,0.04,20.78
2025-11-22 07:05:39,0,0.04,20.78
2025-11-22 07:07:39,0,0.04,20.78
2025-11-22 07:09:39,0,0.04,20.78
2025-11-22 07:11:39,0,0.00,20.78
2025-11-22 07:13:39,0,-0.01,20.83
2025-11-22 07:15:39,0,0.04,20.88
2025-11-22 07:17:39,0,0.04,20.88
2025-11-22 07:19:39,0,0.02,20.88
2025-11-22 07:21:39,0,-0.02,20.88
2025-11-22 07:23:39,0,-0.06,20.88
2025-11-22 07:25:39,0,0.00,20.94
2025-11-22 07:27:39,0,0.04,20.98
2025-11-22 07:29:39,0,0.04,20.98
2025-11-22 07:31:39,0,-0.02,20.98
2025-11-22 07:33:39,0,0.01,21.05
2025-11-22 07:35:39,0,0.04,21.08
2025-11-22 07:37:39,0,0.01,21.08
2025-11-22 07:39:39,0,-0.05,21.08
2025-11-22 07:41:39,0,-0.01,21.14
2025-11-22 07:43:39,0,0.04,21.18
2025-11-22 07:45:39,0,0.00,21.23
2025-11-22 07:47:39,0,0.04,21.33
2025-11-22 07:49:39,0,-0.01,21.43
2025-11-22 07:51:39,0,-0.01,21.58
2025-11-22 07:53:39,0,-0.01,21.69
2025-11-22 07:55:39,0,0.04,21.84
2025-11-22 07:57:39,0,-0.01,21.94
2025-11-22 07:59:39,0,-0.01,22.09
2025-11-22 08:01:39,0,0.01,22.21
2025-11-22 08:03:39,0,-0.01,22.29
2025-11-22 08:05:39,0,-0.01,22.39
2025-11-22 08:07:39,0,0.04,22.54
2025-11-22 08:09:39,0,0.03,22.64
2025-11-22 08:11:39,0,-0.01,22.70
2025-11-22 08:13:39,0,0.01,22.80
2025-11-22 08:15:39,0,0.03,22.89
2025-11-22 08:17:39,0,0.01,22.94
2025-11-22 08:19:39,0,-0.01,23.00
2025-11-22 08:21:39,0,0.04,23.10
2025-11-22 08:23:39,0,-0.01,23.15
2025-11-22 08:25:39,0,-0.02,23.21
2025-11-22 08:27:39,0,0.03,23.31
2025-11-22 08:29:39,0,-0.01,23.35
2025-11-22 08:31:39,0,0.03,23.41
2025-11-22 08:33:39,0,-0.04,23.41
2025-11-22 08:35:39,0,0.03,23.51
2025-11-22 08:37:39,0,-0.04,23.51
2025-11-22 08:39:39,0,0.03,23.61
2025-11-22 08:41:39,0,-0.01,23.66
2025-11-22 08:43:39,0,0.02,23.74
2025-11-22 08:45:39,0,0.03,23.86
2025-11-22 08:47:39,0,-0.01,23.92
2025-11-22 08:49:39,0,-0.01,24.02
2025-11-22 08:51:39,0,0.04,24.12
2025-11-22 08:53:39,0,-0.01,24.12
2025-11-22 08:55:39,0,-0.02,24.16
2025-11-22 08:57:39,0,0.03,24.23
2025-11-22 08:59:39,0,-0.01,24.23
2025-11-22 09:01:39,0,-0.01,24.28
2025-11-22 09:03:39,0,0.04,24.33
2025-11-22 09:05:39,0,-0.01,24.33
2025-11-22 09:07:39,0,-0.00,24.39
2025-11-22 09:09:39,0,0.04,24.43
2025-11-22 09:11:39,0,-0.02,24.43
2025-11-22 09:13:39,0,-0.01,24.48
2025-11-22 09:15:39,0,0.03,24.53
2025-11-22 09:17:39,0,0.04,24.53
2025-11-22 09:19:39,0,0.04,24.53
2025-11-22 09:21:39,0,-0.04,24.53
2025-11-22 09:23:39,0,0.02,24.63
2025-11-22 09:25:39,0,0.04,24.64
2025-11-22 09:27:39,0,-0.01,24.64
2025-11-22 09:29:39,0,0.01,24.70
2025-11-22 09:31:39,0,0.01,24.74
2025-11-22 09:33:39,0,-0.02,24.78
2025-11-22 09:35:39,0,0.03,24.84
2025-11-22 09:37:39,0,-0.01,24.84
2025-11-22 09:39:39,0,0.03,24.93
2025-11-22 09:41:39,0,0.01,24.94
2025-11-22 09:43:39,0,-0.01,24.99
2025-11-22 09:45:39,0,-0.00,25.10
2025-11-22 09:47:39,0,-0.01,25.15
2025-11-22 09:49:39,0,0.02,25.23
2025-11-22 09:51:39,0,0.04,25.30
2025-11-22 09:53:39,0,-0.01,25.36
2025-11-22 09:55:39,0,0.04,25.46
2025-11-22 09:57:39,0,-0.01,25.51
2025-11-22 09:59:39,0,-0.00,25.61
2025-11-22 10:01:39,0,-0.01,25.66
2025-11-22 10:03:39,0,0.04,25.77
2025-11-22 10:05:39,0,0.00,25.82
2025-11-22 10:07:39,0,-0.01,25.87
2025-11-22 10:09:39,0,0.04,25.98
2025-11-22 10:11:39,0,-0.01,26.03
2025-11-22 10:13:39,0,0.01,26.08
2025-11-22 10:15:39,0,0.00,26.14
2025-11-22 10:17:39,0,-0.01,26.18
2025-11-22 10:19:39,0,0.04,26.29
2025-11-22 10:21:39,0,-0.01,26.34
2025-11-22 10:23:39,0,0.04,26.39
2025-11-22 10:25:39,0,-0.01,26.43
2025-11-22 10:27:39,0,0.04,26.49
2025-11-22 10:29:39,0,-0.03,26.49
2025-11-22 10:31:39,0,-0.00,26.55
2025-11-22 10:33:39,0,0.04,26.60
2025-11-22 10:35:39,0,0.04,26.60
2025-11-22 10:37:39,0,0.00,26.60
2025-11-22 10:39:39,0,-0.02,26.64
2025-11-22 10:41:39,0,0.03,26.70
2025-11-22 10:43:39,0,-0.01,26.70
2025-11-22 10:45:39,0,-0.01,26.75
2025-11-22 10:47:39,0,-0.01,26.81
2025-11-22 10:49:39,0,0.02,26.89
2025-11-22 10:51:39,0,-0.01,26.96
2025-11-22 10:53:39,0,-0.00,27.06
2025-11-22 10:55:39,0,-0.01,27.12
2025-11-22 10:57:39,0,0.03,27.22
2025-11-22 10:59:39,0,0.03,27.32
2025-11-22 11:01:39,0,-0.01,27.38
2025-11-22 11:03:39,0,-0.01,27.48
2025-11-22 11:05:39,0,-0.01,27.54
2025-11-22 11:07:39,0,0.03,27.63
2025-11-22 11:09:39,0,-0.01,27.64
2025-11-22 11:11:39,0,0.03,27.74
2025-11-22 11:13:39,0,0.00,27.80
2025-11-22 11:15:39,0,-0.02,27.89
2025-11-22 11:17:39,0,-0.00,27.97
2025-11-22 11:19:39,0,-0.01,28.06
2025-11-22 11:21:39,0,0.03,28.16
2025-11-22 11:23:39,0,-0.02,28.17
2025-11-22 11:25:39,0,0.03,28.27
2025-11-22 11:27:39,0,-0.04,28.27
2025-11-22 11:29:39,0,0.02,28.37
2025-11-22 11:31:39,0,-0.01,28.38
2025-11-22 11:33:39,0,0.01,28.46
2025-11-22 11:35:39,0,0.00,28.49
2025-11-22 11:37:39,0,0.02,28.57
2025-11-22 11:39:39,0,0.04,28.59
2025-11-22 11:41:39,0,0.04,28.59
2025-11-22 11:43:39,0,-0.01,28.59
2025-11-22 11:45:39,0,-0.01,28.64
2025-11-22 11:47:39,0,0.04,28.70
2025-11-22 11:49:39,0,0.01,28.70
2025-11-22 11:51:39,0,-0.01,28.75
2025-11-22 11:53:39,0,0.04,28.80
2025-11-22 11:55:39,0,0.04,28.80
2025-11-22 11:57:39,0,-0.01,28.85
2025-11-22 11:59:39,0,-0.00,28.91
2025-11-22 12:01:39,0,-0.01,28.96
2025-11-22 12:03:39,0,-0.01,29.02
2025-11-22 12:05:39,0,0.04,29.12
2025-11-22 12:07:39,0,0.04,29.12
2025-11-22 12:09:39,0,-0.01,29.17
2025-11-22 12:11:39,0,0.04,29.23
2025-11-22 12:13:39,0,-0.01,29.28
2025-11-22 12:15:39,0,0.04,29.33
2025-11-22 12:17:39,0,-0.01,29.37
2025-11-22 12:19:39,0,0.04,29.44
2025-11-22 12:21:39,0,-0.01,29.44
2025-11-22 12:23:39,0,-0.05,29.44
2025-11-22 12:25:39,0,-0.01,29.44
2025-11-22 12:27:39,0,-0.05,29.44
2025-11-22 12:29:39,0,0.03,29.55
2025-11-22 12:31:39,0,-0.01,29.55
2025-11-22 12:33:39,0,0.04,29.65
2025-11-22 12:35:39,0,-0.01,29.65
2025-11-22 12:37:39,0,0.03,29.75
2025-11-22 12:39:39,0,0.01,29.76
2025-11-22 12:41:39,0,-0.03,29.79
2025-11-22 12:43:39,0,0.03,29.87
2025-11-22 12:45:39,0,0.04,29.87
2025-11-22 12:47:39,0,0.04,29.87
2025-11-22 12:49:39,0,0.04,29.87
2025-11-22 12:51:39,0,0.04,29.87
2025-11-22 12:53:39,0,0.04,29.87
2025-11-22 12:55:39,0,0.04,29.87
2025-11-22 12:57:39,0,-0.04,29.87
2025-11-22 12:59:39,0,0.03,29.98
2025-11-22 13:01:39,0,0.04,29.98
2025-11-22 13:03:39,0,0.01,29.98
2025-11-22 13:05:39,0,0.04,29.98
2025-11-22 13:07:39,0,-0.05,29.87
2025-11-22 13:09:39,0,0.00,29.95
2025-11-22 13:11:39,0,0.04,29.98
2025-11-22 13:13:39,0,-0.01,29.98
2025-11-22 13:15:39,0,0.02,30.08
2025-11-22 13:17:39,0,0.01,30.16
2025-11-22 13:19:39,0,0.00,30.19
2025-11-22 13:21:39,0,-0.04,30.19
2025-11-22 13:23:39,0,0.01,30.19
2025-11-22 13:25:39,0,0.04,30.19
2025-11-22 13:27:39,0,0.04,30.19
2025-11-22 13:29:39,0,0.04,30.19
2025-11-22 13:31:39,0,0.01,30.19
2025-11-22 13:33:39,0,0.02,30.28
2025-11-22 13:35:39,0,-0.01,30.35
2025-11-22 13:37:39,0,0.04,30.41
2025-11-22 13:39:39,0,-0.01,30.41
2025-11-22 13:41:39,0,0.03,30.51
2025-11-22 13:43:39,0,0.04,30.51
2025-11-22 13:45:39,0,0.04,30.51
2025-11-22 13:47:39,0,-0.01,30.46
2025-11-22 13:49:39,0,0.04,30.41
2025-11-22 13:51:39,0,0.04,30.30
2025-11-22 13:53:39,0,-0.01,30.19
2025-11-22 13:55:39,0,0.04,30.19
2025-11-22 13:57:39,0,0.04,30.19
2025-11-22 13:59:39,0,0.04,30.19
2025-11-22 14:01:39,0,0.04,30.19
2025-11-22 14:03:39,0,0.04,30.19
2025-11-22 14:05:39,0,0.04,30.19
2025-11-22 14:07:39,0,-0.05,30.19
2025-11-22 14:09:39,0,0.03,30.30
2025-11-22 14:11:39,0,0.04,30.30
2025-11-22 14:13:39,0,0.04,30.30
2025-11-22 14:15:39,0,0.04,30.30
2025-11-22 14:17:39,0,0.04,30.30
2025-11-22 14:19:39,0,0.04,30.30
2025-11-22 14:21:39,0,0.03,30.29
2025-11-22 14:23:39,0,0.03,30.29
2025-11-22 14:25:39,0,0.04,30.30
2025-11-22 14:27:39,0,0.04,30.30
2025-11-22 14:29:39,0,0.04,30.30
2025-11-22 14:31:39,0,0.04,30.30
2025-11-22 14:33:39,0,0.04,30.30
2025-11-22 14:35:39,0,0.04,30.30
2025-11-22 14:37:39,0,0.04,30.30
2025-11-22 14:39:39,0,0.04,30.30
2025-11-22 14:41:39,0,0.04,30.30
2025-11-22 14:43:39,0,0.04,30.30
2025-11-22 14:45:39,0,0.04,30.30
2025-11-22 14:47:39,0,0.04,30.30
2025-11-22 14:49:39,0,0.04,30.30
2025-11-22 14:51:39,0,-0.03,30.32
2025-11-22 14:53:39,0,0.03,30.41
2025-11-22 14:55:39,0,0.01,30.41
2025-11-22 14:57:39,0,-0.03,30.44
2025-11-22 14:59:39,0,0.03,30.51
2025-11-22 15:01:39,0,0.04,30.51
2025-11-22 15:03:39,0,0.04,30.51
2025-11-22 15:05:39,0,-0.05,30.51
2025-11-22 15:07:39,0,0.03,30.62
2025-11-22 15:09:39,0,0.04,30.62
2025-11-22 15:11:39,0,-0.04,30.62
2025-11-22 15:13:39,0,0.03,30.73
2025-11-22 15:15:39,0,0.04,30.73
2025-11-22 15:17:39,0,-0.05,30.73
2025-11-22 15:19:39,0,-0.06,30.73
2025-11-22 15:21:39,0,-0.01,30.78
2025-11-22 15:23:39,0,0.03,30.84
2025-11-22 15:25:39,0,0.04,30.84
2025-11-22 15:27:39,0,0.04,30.84
2025-11-22 15:29:39,0,0.04,30.84
2025-11-22 15:31:39,0,0.04,30.84
2025-11-22 15:33:39,0,0.04,30.84
2025-11-22 15:35:39,0,0.04,30.84
2025-11-22 15:37:39,0,-0.01,30.74
2025-11-22 15:39:39,0,-0.00,30.69
2025-11-22 15:41:39,0,0.04,30.62
2025-11-22 15:43:39,0,-0.01,30.51
2025-11-22 15:45:39,0,-0.01,30.41
2025-11-22 15:47:39,0,0.04,30.41
2025-11-22 15:49:39,0,-0.01,30.30
2025-11-22 15:51:39,0,0.03,30.30
2025-11-22 15:53:39,0,0.04,30.30
2025-11-22 15:55:39,0,0.04,30.30
2025-11-22 15:57:39,0,0.04,30.30
2025-11-22 15:59:39,0,0.04,30.30
2025-11-22 16:01:39,0,0.04,30.30
2025-11-22 16:03:39,0,0.04,30.30
2025-11-22 16:05:39,0,0.04,30.30
2025-11-22 16:07:39,0,-0.03,30.30
2025-11-22 16:09:39,0,0.03,30.41
2025-11-22 16:11:39,0,0.04,30.41
2025-11-22 16:13:39,0,-0.01,30.46
2025-11-22 16:15:39,0,0.04,30.51
2025-11-22 16:17:39,0,-0.05,30.51
2025-11-22 16:19:39,0,0.03,30.62
2025-11-22 16:21:39,0,0.04,30.62
2025-11-22 16:23:39,0,0.03,30.62
2025-11-22 16:25:39,0,-0.04,30.62
2025-11-22 16:27:39,0,-0.05,30.62
2025-11-22 16:29:39,0,0.03,30.62
2025-11-22 16:31:39,0,0.04,30.62
2025-11-22 16:33:39,0,0.04,30.62
2025-11-22 16:35:39,0,-0.05,30.51
2025-11-22 16:37:39,0,0.03,30.51
2025-11-22 16:39:39,0,0.04,30.51
2025-11-22 16:41:39,0,0.04,30.51
2025-11-22 16:43:39,0,-0.01,30.41
2025-11-22 16:45:39,0,-0.01,30.35
2025-11-22 16:47:39,0,0.04,30.30
2025-11-22 16:49:39,0,0.00,30.19
2025-11-22 16:51:39,0,-0.01,30.13
2025-11-22 16:53:39,0,0.02,30.08
2025-11-22 16:55:39,0,0.04,30.08
2025-11-22 16:57:39,0,-0.04,29.98
2025-11-22 16:59:39,0,0.03,29.98
2025-11-22 17:01:39,0,0.04,29.98
2025-11-22 17:03:39,0,-0.04,29.88
2025-11-22 17:05:39,0,0.01,29.87
2025-11-22 17:07:39,0,0.04,29.87
2025-11-22 17:09:39,0,0.03,29.86
2025-11-22 17:11:39,0,0.00,29.76
2025-11-22 17:13:39,0,0.04,29.76
2025-11-22 17:15:39,0,-0.01,29.70
2025-11-22 17:17:39,0,0.02,29.65
2025-11-22 17:19:39,0,-0.01,29.60
2025-11-22 17:21:39,0,0.03,29.55
2025-11-22 17:23:39,0,0.04,29.55
2025-11-22 17:25:39,0,-0.05,29.44
2025-11-22 17:27:39,0,-0.01,29.44
2025-11-22 17:29:39,0,0.03,29.44
2025-11-22 17:31:39,0,0.04,29.44
2025-11-22 17:33:39,0,0.03,29.43
2025-11-22 17:35:39,0,-0.05,29.33
2025-11-22 17:37:39,0,0.01,29.33
2025-11-22 17:39:39,0,0.04,29.33
2025-11-22 17:41:39,0,0.04,29.33
2025-11-22 17:43:39,0,-0.04,29.24
2025-11-22 17:45:39,0,-0.01,29.23
2025-11-22 17:47:39,0,0.03,29.23
2025-11-22 17:49:39,0,0.04,29.23
2025-11-22 17:51:39,0,-0.05,29.12
2025-11-22 17:53:39,0,-0.01,29.12
2025-11-22 17:55:39,0,0.04,29.12
2025-11-22 17:57:39,0,0.04,29.12
2025-11-22 17:59:39,0,-0.01,29.07
2025-11-22 18:01:39,0,-0.01,29.02
2025-11-22 18:03:39,0,0.04,29.02
2025-11-22 18:05:39,0,-0.01,28.91
2025-11-22 18:07:39,0,-0.01,28.85
2025-11-22 18:09:39,0,0.01,28.80
2025-11-22 18:11:39,0,-0.01,28.75
2025-11-22 18:13:39,0,0.04,28.70
2025-11-22 18:15:39,0,-0.01,28.64
2025-11-22 18:17:39,0,-0.01,28.59
2025-11-22 18:19:39,0,0.04,28.59
2025-11-22 18:21:39,0,0.03,28.57
2025-11-22 18:23:39,0,0.00,28.49
2025-11-22 18:25:39,0,0.04,28.49
2025-11-22 18:27:39,0,-0.04,28.39
2025-11-22 18:29:39,0,0.03,28.38
2025-11-22 18:31:39,0,-0.01,28.27
2025-11-22 18:33:39,0,-0.01,28.22
2025-11-22 18:35:39,0,0.02,28.15
2025-11-22 18:37:39,0,0.03,28.06
2025-11-22 18:39:39,0,0.04,28.06
2025-11-22 18:41:39,0,-0.01,28.00
2025-11-22 18:43:39,0,-0.05,27.96
2025-11-22 18:45:39,0,0.02,27.96
2025-11-22 18:47:39,0,0.04,27.96
2025-11-22 18:49:39,0,-0.01,27.85
2025-11-22 18:51:39,0,0.04,27.85
2025-11-22 18:53:39,0,-0.01,27.80
2025-11-22 18:55:39,0,0.04,27.75
2025-11-22 18:57:39,0,-0.01,27.69
2025-11-22 18:59:39,0,0.04,27.64
2025-11-22 19:01:39,0,0.03,27.63
2025-11-22 19:03:39,0,-0.01,27.58
2025-11-22 19:05:39,0,0.03,27.54
2025-11-22 19:07:39,0,-0.01,27.48
2025-11-22 19:09:39,0,0.04,27.43
2025-11-22 19:11:39,0,-0.01,27.37
2025-11-22 19:13:39,0,0.03,27.33
2025-11-22 19:15:39,0,0.01,27.30
2025-11-22 19:17:39,0,-0.03,27.22
2025-11-22 19:19:39,0,-0.03,27.22
2025-11-22 19:21:39,0,-0.00,27.28
2025-11-22 19:23:39,0,0.04,27.33
2025-11-22 19:25:39,0,-0.04,27.34
2025-11-22 19:27:39,0,0.03,27.43
2025-11-22 19:29:39,0,0.04,27.43
2025-11-22 19:31:39,0,0.04,27.43
2025-11-22 19:33:39,0,0.04,27.43
2025-11-22 19:35:39,0,-0.05,27.43
2025-11-22 19:37:39,0,-0.01,27.48
2025-11-22 19:39:39,0,0.03,27.54
2025-11-22 19:41:39,0,-0.05,27.54
2025-11-22 19:43:39,0,-0.06,27.54
2025-11-22 19:45:39,0,-0.06,27.54
2025-11-22 19:47:39,0,0.03,27.54
2025-11-22 19:49:39,0,0.04,27.54
2025-11-22 19:51:39,0,0.04,27.54
2025-11-22 19:53:39,0,0.04,27.54
2025-11-22 19:55:39,0,0.04,27.54
2025-11-22 19:57:39,0,0.04,27.54
2025-11-22 19:59:39,0,0.04,27.54
2025-11-22 20:01:39,0,0.04,27.54
2025-11-22 20:03:39,0,0.04,27.54
2025-11-22 20:05:39,0,0.04,27.54
2025-11-22 20:07:39,0,0.04,27.54
2025-11-22 20:09:39,0,0.04,27.54
2025-11-22 20:11:39,0,-0.05,27.54
2025-11-22 20:13:39,0,0.02,27.63
2025-11-22 20:15:39,0,0.04,27.64
2025-11-22 20:17:39,0,-0.05,27.54
2025-11-22 20:19:39,0,0.03,27.54
2025-11-22 20:21:39,0,0.04,27.54
2025-11-22 20:23:39,0,0.04,27.54
2025-11-22 20:25:39,0,0.04,27.54
2025-11-22 20:27:39,0,0.04,27.54
2025-11-22 20:29:39,0,0.04,27.54
2025-11-22 20:31:39,0,-0.01,27.43
2025-11-22 20:33:39,0,0.03,27.43
2025-11-22 20:35:39,0,-0.01,27.38
2025-11-22 20:37:39,0,0.04,27.33
2025-11-22 20:39:39,0,-0.01,27.22
2025-11-22 20:41:39,0,0.04,27.22
2025-11-22 20:43:39,0,-0.01,27.17
2025-11-22 20:45:39,0,0.03,27.12
2025-11-22 20:47:39,0,0.04,27.12
2025-11-22 20:49:39,0,-0.05,27.01
2025-11-22 20:51:39,0,-0.06,27.01
2025-11-22 20:53:39,0,0.03,27.01
2025-11-22 20:55:39,0,0.04,27.01
2025-11-22 20:57:39,0,-0.01,26.91
2025-11-22 20:59:39,0,0.04,26.91
2025-11-22 21:01:39,0,0.03,26.90
2025-11-22 21:03:39,0,-0.03,26.81
2025-11-22 21:05:39,0,0.03,26.81
2025-11-22 21:07:39,0,0.04,26.81
2025-11-22 21:09:39,0,0.01,26.78
2025-11-22 21:11:39,0,-0.05,26.70
2025-11-22 21:13:39,0,-0.01,26.70
2025-11-22 21:15:39,0,0.04,26.70
2025-11-22 21:17:39,0,0.04,26.70
2025-11-22 21:19:39,0,0.04,26.70
2025-11-22 21:21:39,0,0.03,26.68
2025-11-22 21:23:39,0,0.01,26.67
2025-11-22 21:25:39,0,0.04,26.70
2025-11-22 21:27:39,0,-0.01,26.75
2025-11-22 21:29:39,0,-0.00,26.81
2025-11-22 21:31:39,0,0.03,26.90
2025-11-22 21:33:39,0,-0.01,26.96
2025-11-22 21:35:39,0,0.04,27.01
2025-11-22 21:37:39,0,0.03,27.01
2025-11-22 21:39:39,0,-0.01,27.06
2025-11-22 21:41:39,0,0.04,27.12
2025-11-22 21:43:39,0,-0.01,27.12
2025-11-22 21:45:39,0,-0.05,27.12
2025-11-22 21:47:39,0,-0.01,27.17
2025-11-22 21:49:39,0,-0.01,27.22
2025-11-22 21:51:39,0,0.01,27.33
2025-11-22 21:53:39,0,-0.01,27.38
2025-11-22 21:55:39,0,0.04,27.48
2025-11-22 21:57:39,0,-0.01,27.54
2025-11-22 21:59:39,0,0.04,27.64
2025-11-22 22:01:39,0,-0.03,27.64
2025-11-22 22:03:39,0,-0.01,27.75
2025-11-22 22:05:39,0,0.03,27.85
2025-11-22 22:07:39,0,-0.01,27.85
2025-11-22 22:09:39,0,-0.05,27.85
2025-11-22 22:11:39,0,0.02,27.95
2025-11-22 22:13:39,0,0.04,27.96
2025-11-22 22:15:39,0,0.04,27.96
2025-11-22 22:17:39,0,0.04,27.96
2025-11-22 22:19:39,0,0.04,27.96
2025-11-22 22:21:39,0,0.04,27.96
2025-11-22 22:23:39,0,-0.02,27.88
2025-11-22 22:25:39,0,-0.06,27.85
2025-11-22 22:27:39,0,-0.01,27.85
2025-11-22 22:29:39,0,0.03,27.85
2025-11-22 22:31:39,0,0.04,27.85
2025-11-22 22:33:39,0,0.04,27.85
2025-11-22 22:35:39,0,-0.04,27.76
2025-11-22 22:37:39,0,-0.02,27.75
2025-11-22 22:39:39,0,0.03,27.75
