sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,517
Sensor ID:,29532
Sensor Type:,EXACTv2 
Start time:,2025-11-20 16:31:05
Stop time:,2025-11-27 12:15:05
Total number of logs:,9824
Maximum temperature:,58.24
Errors:,0
Stove Name:,mimimoto
Cooking Events per day:,1.76
Cooking Time (min/day):,102.92
Number of days of cooking:,5

Timestamp,Usage EXACT 29532,Gradient EXACT 29532,Temperature EXACT 29532
2025-11-21 16:43:05,0,-0.02,28.49
2025-11-21 16:45:05,0,0.00,28.40
2025-11-21 16:47:05,0,-0.02,28.32
2025-11-21 16:49:05,0,-0.03,28.27
2025-11-21 16:51:05,0,0.02,28.27
2025-11-21 16:53:05,0,-0.03,28.17
2025-11-21 16:55:05,0,-0.03,28.17
2025-11-21 16:57:05,0,0.02,28.11
2025-11-21 16:59:05,0,-0.03,28.06
2025-11-21 17:01:05,0,-0.03,28.06
2025-11-21 17:03:05,0,0.01,28.06
2025-11-21 17:05:05,0,-0.02,27.97
2025-11-21 17:07:05,0,-0.04,27.96
2025-11-21 17:09:05,0,-0.01,27.94
2025-11-21 17:11:05,0,-0.04,27.85
2025-11-21 17:13:05,0,-0.02,27.76
2025-11-21 17:15:05,0,0.01,27.69
2025-11-21 17:17:05,0,-0.03,27.59
2025-11-21 17:19:05,0,-0.01,27.51
2025-11-21 17:21:05,0,-0.03,27.43
2025-11-21 17:23:05,0,-0.03,27.33
2025-11-21 17:25:05,0,0.01,27.26
2025-11-21 17:27:05,0,0.02,27.22
2025-11-21 17:29:05,0,-0.03,27.12
2025-11-21 17:31:05,0,0.15,27.07
2025-11-21 17:33:05,0,0.17,27.01
2025-11-21 17:35:05,0,0.17,26.96
2025-11-21 17:37:05,0,0.17,26.91
2025-11-21 17:39:05,0,0.21,26.86
2025-11-21 17:41:05,0,0.17,26.81
2025-11-21 17:43:05,0,0.21,26.80
2025-11-21 17:45:05,0,0.17,26.70
2025-11-21 17:47:05,0,0.17,26.70
2025-11-21 17:49:05,0,0.22,26.65
2025-11-21 17:51:05,0,0.17,26.60
2025-11-21 17:53:05,0,0.22,26.60
2025-11-21 17:55:05,0,0.22,26.55
2025-11-21 17:57:05,0,0.17,26.49
2025-11-21 17:59:05,0,0.17,26.49
2025-11-21 18:01:05,0,0.18,26.49
2025-11-21 18:03:05,0,0.26,26.49
2025-11-21 18:05:05,0,0.22,26.43
2025-11-21 18:07:05,0,0.17,26.39
2025-11-21 18:09:05,0,0.17,26.39
2025-11-21 18:11:05,0,0.22,26.39
2025-11-21 18:13:05,0,0.17,26.29
2025-11-21 18:15:05,0,0.17,26.29
2025-11-21 18:17:05,0,0.21,26.27
2025-11-21 18:19:05,0,0.17,26.18
2025-11-21 18:21:05,0,0.22,26.18
2025-11-21 18:23:05,0,0.26,26.18
2025-11-21 18:25:05,0,0.27,26.18
2025-11-21 18:27:05,0,0.18,26.18
2025-11-21 18:29:05,0,0.17,26.18
2025-11-21 18:31:05,0,0.17,26.18
2025-11-21 18:33:05,0,0.17,26.18
2025-11-21 18:35:05,0,0.17,26.18
2025-11-21 18:37:05,0,0.20,26.21
2025-11-21 18:39:05,0,0.25,26.28
2025-11-21 18:41:05,0,0.21,26.29
2025-11-21 18:43:05,0,0.17,26.29
2025-11-21 18:45:05,0,0.18,26.29
2025-11-21 18:47:05,0,0.17,26.29
2025-11-21 18:49:05,0,0.17,26.29
2025-11-21 18:51:05,0,0.17,26.29
2025-11-21 18:53:05,0,0.17,26.29
2025-11-21 18:55:05,0,0.17,26.29
2025-11-21 18:57:05,0,0.22,26.35
2025-11-21 18:59:05,0,0.27,26.39
2025-11-21 19:01:05,0,0.25,26.37
2025-11-21 19:03:05,0,0.18,26.29
2025-11-21 19:05:05,0,0.17,26.29
2025-11-21 19:07:05,0,0.22,26.29
2025-11-21 19:09:05,0,0.17,26.18
2025-11-21 19:11:05,0,0.18,26.14
2025-11-21 19:13:05,0,0.22,26.08
2025-11-21 19:15:05,0,0.18,25.98
2025-11-21 19:17:05,0,0.17,25.87
2025-11-21 19:19:05,0,0.20,25.82
2025-11-21 19:21:05,0,0.17,25.77
2025-11-21 19:23:05,0,0.22,25.71
2025-11-21 19:25:05,0,0.17,25.66
2025-11-21 19:27:05,0,0.22,25.66
2025-11-21 19:29:05,0,0.17,25.56
2025-11-21 19:31:05,0,0.22,25.56
2025-11-21 19:33:05,0,0.22,25.51
2025-11-21 19:35:05,0,0.17,25.46
2025-11-21 19:37:05,0,0.17,25.46
2025-11-21 19:39:05,0,0.18,25.46
2025-11-21 19:41:05,0,0.21,25.41
2025-11-21 19:43:05,0,0.17,25.36
2025-11-21 19:45:05,0,0.17,25.36
2025-11-21 19:47:05,0,0.17,25.36
2025-11-21 19:49:05,0,0.17,25.36
2025-11-21 19:51:05,0,0.17,25.36
2025-11-21 19:53:05,0,0.17,25.36
2025-11-21 19:55:05,0,0.22,25.30
2025-11-21 19:57:05,0,0.17,25.25
2025-11-21 19:59:05,0,0.26,25.25
2025-11-21 20:01:05,0,0.21,25.18
2025-11-21 20:03:05,0,0.17,25.15
2025-11-21 20:05:05,0,0.17,25.15
2025-11-21 20:07:05,0,0.18,25.15
2025-11-21 20:09:05,0,0.26,25.15
2025-11-21 20:11:05,0,0.18,25.05
2025-11-21 20:13:05,0,0.17,25.05
2025-11-21 20:15:05,0,0.17,25.05
2025-11-21 20:17:05,0,0.13,24.94
2025-11-21 20:19:05,0,0.17,24.94
2025-11-21 20:21:05,0,0.16,24.88
2025-11-21 20:23:05,0,0.17,24.84
2025-11-21 20:25:05,0,0.21,24.78
2025-11-21 20:27:05,0,0.19,24.74
2025-11-21 20:29:05,0,0.19,24.66
2025-11-21 20:31:05,0,0.18,24.64
2025-11-21 20:33:05,0,0.17,24.53
2025-11-21 20:35:05,0,0.17,24.53
2025-11-21 20:37:05,0,0.25,24.53
2025-11-21 20:39:05,0,0.23,24.49
2025-11-21 20:41:05,0,0.19,24.43
2025-11-21 20:43:05,0,0.18,24.34
2025-11-21 20:45:05,0,0.21,24.32
2025-11-21 20:47:05,0,0.17,24.23
2025-11-21 20:49:05,0,0.17,24.23
2025-11-21 20:51:05,0,0.18,24.23
2025-11-21 20:53:05,0,0.23,24.22
2025-11-21 20:55:05,0,0.19,24.13
2025-11-21 20:57:05,0,0.17,24.12
2025-11-21 20:59:05,0,0.22,24.11
2025-11-21 21:01:05,0,0.17,24.02
2025-11-21 21:03:05,0,0.17,24.02
2025-11-21 21:05:05,0,0.22,24.02
2025-11-21 21:07:05,0,0.21,23.96
2025-11-21 21:09:05,0,0.17,23.92
2025-11-21 21:11:05,0,0.17,23.92
2025-11-21 21:13:05,0,0.22,23.92
2025-11-21 21:15:05,0,0.19,23.84
2025-11-21 21:17:05,0,0.17,23.82
2025-11-21 21:19:05,0,0.18,23.82
2025-11-21 21:21:05,0,0.23,23.89
2025-11-21 21:23:05,0,0.24,23.92
2025-11-21 21:25:05,0,0.21,23.92
2025-11-21 21:27:05,0,0.17,23.92
2025-11-21 21:29:05,0,0.17,23.92
2025-11-21 21:31:05,0,0.17,23.92
2025-11-21 21:33:05,0,0.19,23.92
2025-11-21 21:35:05,0,0.26,23.92
2025-11-21 21:37:05,0,0.22,23.86
2025-11-21 21:39:05,0,0.18,23.82
2025-11-21 21:41:05,0,0.17,23.82
2025-11-21 21:43:05,0,0.17,23.82
2025-11-21 21:45:05,0,0.17,23.82
2025-11-21 21:47:05,0,0.17,23.82
2025-11-21 21:49:05,0,0.17,23.82
2025-11-21 21:51:05,0,0.19,23.82
2025-11-21 21:53:05,0,0.19,23.82
2025-11-21 21:55:05,0,0.18,23.72
2025-11-21 21:57:05,0,0.17,23.71
2025-11-21 21:59:05,0,0.22,23.66
2025-11-21 22:01:05,0,0.18,23.61
2025-11-21 22:03:05,0,0.21,23.55
2025-11-21 22:05:05,0,0.17,23.51
2025-11-21 22:07:05,0,0.21,23.50
2025-11-21 22:09:05,0,0.17,23.41
2025-11-21 22:11:05,0,0.19,23.41
2025-11-21 22:13:05,0,0.21,23.35
2025-11-21 22:15:05,0,0.17,23.31
2025-11-21 22:17:05,0,0.19,23.31
2025-11-21 22:19:05,0,0.25,23.30
2025-11-21 22:21:05,0,0.18,23.21
2025-11-21 22:23:05,0,0.17,23.21
2025-11-21 22:25:05,0,0.17,23.21
2025-11-21 22:27:05,0,0.17,23.21
2025-11-21 22:29:05,0,0.17,23.21
2025-11-21 22:31:05,0,0.17,23.21
2025-11-21 22:33:05,0,0.17,23.21
2025-11-21 22:35:05,0,0.17,23.21
2025-11-21 22:37:05,0,0.23,23.27
2025-11-21 22:39:05,0,0.27,23.31
2025-11-21 22:41:05,0,0.27,23.31
2025-11-21 22:43:05,0,0.27,23.31
2025-11-21 22:45:05,0,0.27,23.31
2025-11-21 22:47:05,0,0.27,23.31
2025-11-21 22:49:05,0,0.26,23.30
2025-11-21 22:51:05,0,0.26,23.29
2025-11-21 22:53:05,0,0.22,23.24
2025-11-21 22:55:05,0,0.17,23.21
2025-11-21 22:57:05,0,0.17,23.21
2025-11-21 22:59:05,0,0.17,23.21
2025-11-21 23:01:05,0,0.17,23.21
2025-11-21 23:03:05,0,0.17,23.21
2025-11-21 23:05:05,0,0.17,23.21
2025-11-21 23:07:05,0,0.17,23.21
2025-11-21 23:09:05,0,0.17,23.21
2025-11-21 23:11:05,0,0.23,23.21
2025-11-21 23:13:05,0,0.27,23.21
2025-11-21 23:15:05,0,0.20,23.12
2025-11-21 23:17:05,0,0.17,23.10
2025-11-21 23:19:05,0,0.17,23.10
2025-11-21 23:21:05,0,0.17,23.10
2025-11-21 23:23:05,0,0.17,23.10
2025-11-21 23:25:05,0,0.22,23.10
2025-11-21 23:27:05,0,0.26,23.09
2025-11-21 23:29:05,0,0.20,23.02
2025-11-21 23:31:05,0,0.17,23.00
2025-11-21 23:33:05,0,0.17,23.00
2025-11-21 23:35:05,0,0.17,23.00
2025-11-21 23:37:05,0,0.17,23.00
2025-11-21 23:39:05,0,0.17,23.00
2025-11-21 23:41:05,0,0.17,23.00
2025-11-21 23:43:05,0,0.17,23.00
2025-11-21 23:45:05,0,0.17,23.00
2025-11-21 23:47:05,0,0.22,23.00
2025-11-21 23:49:05,0,0.26,23.00
2025-11-21 23:51:05,0,0.22,22.94
2025-11-21 23:53:05,0,0.17,22.90
2025-11-21 23:55:05,0,0.17,22.90
2025-11-21 23:57:05,0,0.17,22.90
2025-11-21 23:59:05,0,0.17,22.90
2025-11-22 00:01:05,0,0.17,22.90
2025-11-22 00:03:05,0,0.17,22.90
2025-11-22 00:05:05,0,0.17,22.90
2025-11-22 00:07:05,0,0.22,22.90
2025-11-22 00:09:05,0,0.26,22.90
2025-11-22 00:11:05,0,0.26,22.89
2025-11-22 00:13:05,0,0.18,22.80
2025-11-22 00:15:05,0,0.17,22.80
2025-11-22 00:17:05,0,0.17,22.80
2025-11-22 00:19:05,0,0.17,22.80
2025-11-22 00:21:05,0,0.17,22.80
2025-11-22 00:23:05,0,0.23,22.80
2025-11-22 00:25:05,0,0.27,22.80
2025-11-22 00:27:05,0,0.20,22.72
2025-11-22 00:29:05,0,0.17,22.70
2025-11-22 00:31:05,0,0.17,22.70
2025-11-22 00:33:05,0,0.17,22.70
2025-11-22 00:35:05,0,0.17,22.70
2025-11-22 00:37:05,0,0.19,22.70
2025-11-22 00:39:05,0,0.26,22.70
2025-11-22 00:41:05,0,0.21,22.63
2025-11-22 00:43:05,0,0.17,22.60
2025-11-22 00:45:05,0,0.17,22.60
2025-11-22 00:47:05,0,0.17,22.60
2025-11-22 00:49:05,0,0.18,22.60
2025-11-22 00:51:05,0,0.23,22.60
2025-11-22 00:53:05,0,0.26,22.58
2025-11-22 00:55:05,0,0.18,22.49
2025-11-22 00:57:05,0,0.17,22.49
2025-11-22 00:59:05,0,0.17,22.49
2025-11-22 01:01:05,0,0.17,22.49
2025-11-22 01:03:05,0,0.17,22.49
2025-11-22 01:05:05,0,0.17,22.49
2025-11-22 01:07:05,0,0.18,22.49
2025-11-22 01:09:05,0,0.26,22.49
2025-11-22 01:11:05,0,0.24,22.46
2025-11-22 01:13:05,0,0.18,22.39
2025-11-22 01:15:05,0,0.17,22.39
2025-11-22 01:17:05,0,0.17,22.39
2025-11-22 01:19:05,0,0.18,22.39
2025-11-22 01:21:05,0,0.24,22.39
2025-11-22 01:23:05,0,0.24,22.36
2025-11-22 01:25:05,0,0.18,22.29
2025-11-22 01:27:05,0,0.17,22.29
2025-11-22 01:29:05,0,0.17,22.29
2025-11-22 01:31:05,0,0.17,22.29
2025-11-22 01:33:05,0,0.18,22.29
2025-11-22 01:35:05,0,0.24,22.29
2025-11-22 01:37:05,0,0.26,22.28
2025-11-22 01:39:05,0,0.22,22.24
2025-11-22 01:41:05,0,0.18,22.19
2025-11-22 01:43:05,0,0.17,22.19
2025-11-22 01:45:05,0,0.17,22.19
2025-11-22 01:47:05,0,0.17,22.19
2025-11-22 01:49:05,0,0.17,22.19
2025-11-22 01:51:05,0,0.17,22.19
2025-11-22 01:53:05,0,0.17,22.19
2025-11-22 01:55:05,0,0.22,22.19
2025-11-22 01:57:05,0,0.21,22.13
2025-11-22 01:59:05,0,0.17,22.09
2025-11-22 02:01:05,0,0.17,22.09
2025-11-22 02:03:05,0,0.17,22.09
2025-11-22 02:05:05,0,0.17,22.09
2025-11-22 02:07:05,0,0.17,22.09
2025-11-22 02:09:05,0,0.22,22.09
2025-11-22 02:11:05,0,0.26,22.08
2025-11-22 02:13:05,0,0.18,21.99
2025-11-22 02:15:05,0,0.17,21.99
2025-11-22 02:17:05,0,0.17,21.99
2025-11-22 02:19:05,0,0.17,21.99
2025-11-22 02:21:05,0,0.17,21.99
2025-11-22 02:23:05,0,0.17,21.99
2025-11-22 02:25:05,0,0.18,21.99
2025-11-22 02:27:05,0,0.22,21.99
2025-11-22 02:29:05,0,0.27,21.99
2025-11-22 02:31:05,0,0.26,21.98
2025-11-22 02:33:05,0,0.18,21.89
2025-11-22 02:35:05,0,0.17,21.89
2025-11-22 02:37:05,0,0.17,21.89
2025-11-22 02:39:05,0,0.17,21.89
2025-11-22 02:41:05,0,0.18,21.89
2025-11-22 02:43:05,0,0.24,21.89
2025-11-22 02:45:05,0,0.25,21.87
2025-11-22 02:47:05,0,0.18,21.79
2025-11-22 02:49:05,0,0.17,21.79
2025-11-22 02:51:05,0,0.17,21.79
2025-11-22 02:53:05,0,0.17,21.79
2025-11-22 02:55:05,0,0.17,21.79
2025-11-22 02:57:05,0,0.17,21.79
2025-11-22 02:59:05,0,0.21,21.79
2025-11-22 03:01:05,0,0.25,21.77
2025-11-22 03:03:05,0,0.19,21.69
2025-11-22 03:05:05,0,0.17,21.69
2025-11-22 03:07:05,0,0.17,21.69
2025-11-22 03:09:05,0,0.17,21.69
2025-11-22 03:11:05,0,0.17,21.69
2025-11-22 03:13:05,0,0.19,21.69
2025-11-22 03:15:05,0,0.25,21.69
2025-11-22 03:17:05,0,0.20,21.61
2025-11-22 03:19:05,0,0.17,21.58
2025-11-22 03:21:05,0,0.17,21.58
2025-11-22 03:23:05,0,0.17,21.58
2025-11-22 03:25:05,0,0.18,21.58
2025-11-22 03:27:05,0,0.25,21.58
2025-11-22 03:29:05,0,0.24,21.55
2025-11-22 03:31:05,0,0.18,21.48
2025-11-22 03:33:05,0,0.17,21.48
2025-11-22 03:35:05,0,0.18,21.48
2025-11-22 03:37:05,0,0.25,21.47
2025-11-22 03:39:05,0,0.18,21.38
2025-11-22 03:41:05,0,0.17,21.38
2025-11-22 03:43:05,0,0.17,21.38
2025-11-22 03:45:05,0,0.17,21.38
2025-11-22 03:47:05,0,0.19,21.38
2025-11-22 03:49:05,0,0.23,21.34
2025-11-22 03:51:05,0,0.18,21.28
2025-11-22 03:53:05,0,0.17,21.28
2025-11-22 03:55:05,0,0.17,21.28
2025-11-22 03:57:05,0,0.17,21.28
2025-11-22 03:59:05,0,0.17,21.28
2025-11-22 04:01:05,0,0.22,21.28
2025-11-22 04:03:05,0,0.27,21.28
2025-11-22 04:05:05,0,0.20,21.20
2025-11-22 04:07:05,0,0.17,21.18
2025-11-22 04:09:05,0,0.17,21.18
2025-11-22 04:11:05,0,0.17,21.18
2025-11-22 04:13:05,0,0.17,21.18
2025-11-22 04:15:05,0,0.17,21.18
2025-11-22 04:17:05,0,0.20,21.18
2025-11-22 04:19:05,0,0.26,21.18
2025-11-22 04:21:05,0,0.20,21.10
2025-11-22 04:23:05,0,0.17,21.08
2025-11-22 04:25:05,0,0.17,21.08
2025-11-22 04:27:05,0,0.17,21.08
2025-11-22 04:29:05,0,0.17,21.08
2025-11-22 04:31:05,0,0.17,21.08
2025-11-22 04:33:05,0,0.22,21.08
2025-11-22 04:35:05,0,0.25,21.07
2025-11-22 04:37:05,0,0.21,21.03
2025-11-22 04:39:05,0,0.17,20.98
2025-11-22 04:41:05,0,0.16,20.98
2025-11-22 04:43:05,0,0.16,20.98
2025-11-22 04:45:05,0,0.16,20.98
2025-11-22 04:47:05,0,0.16,20.98
2025-11-22 04:49:05,0,0.21,20.98
2025-11-22 04:51:05,0,0.23,20.94
2025-11-22 04:53:05,0,0.18,20.89
2025-11-22 04:55:05,0,0.16,20.88
2025-11-22 04:57:05,0,0.16,20.88
2025-11-22 04:59:05,0,0.16,20.88
2025-11-22 05:01:05,0,0.16,20.88
2025-11-22 05:03:05,0,0.16,20.88
2025-11-22 05:05:05,0,0.16,20.88
2025-11-22 05:07:05,0,0.18,20.88
2025-11-22 05:09:05,0,0.19,20.88
2025-11-22 05:11:05,0,0.19,20.88
2025-11-22 05:13:05,0,0.19,20.88
2025-11-22 05:15:05,0,0.23,20.88
2025-11-22 05:17:05,0,0.26,20.88
2025-11-22 05:19:05,0,0.21,20.82
2025-11-22 05:21:05,0,0.16,20.78
2025-11-22 05:23:05,0,0.16,20.78
2025-11-22 05:25:05,0,0.16,20.78
2025-11-22 05:27:05,0,0.15,20.78
2025-11-22 05:29:05,0,0.14,20.78
2025-11-22 05:31:05,0,0.07,20.78
2025-11-22 05:33:05,0,0.01,20.78
2025-11-22 05:35:05,0,0.01,20.78
2025-11-22 05:37:05,0,0.01,20.78
2025-11-22 05:39:05,0,0.01,20.78
2025-11-22 05:41:05,0,0.01,20.78
2025-11-22 05:43:05,0,0.01,20.78
2025-11-22 05:45:05,0,0.01,20.78
2025-11-22 05:47:05,0,0.01,20.78
2025-11-22 05:49:05,0,0.01,20.78
2025-11-22 05:51:05,0,0.01,20.78
2025-11-22 05:53:05,0,0.01,20.78
2025-11-22 05:55:05,0,0.01,20.78
2025-11-22 05:57:05,0,0.01,20.78
2025-11-22 05:59:05,0,0.01,20.78
2025-11-22 06:01:05,0,0.01,20.78
2025-11-22 06:03:05,0,0.01,20.78
2025-11-22 06:05:05,0,0.01,20.78
2025-11-22 06:07:05,0,0.01,20.78
2025-11-22 06:09:05,0,0.05,20.82
2025-11-22 06:11:05,0,0.08,20.88
2025-11-22 06:13:05,0,0.03,20.88
2025-11-22 06:15:05,0,0.01,20.88
2025-11-22 06:17:05,0,0.01,20.88
2025-11-22 06:19:05,0,0.01,20.88
2025-11-22 06:21:05,0,0.01,20.88
2025-11-22 06:23:05,0,0.06,20.93
2025-11-22 06:25:05,0,0.07,20.98
2025-11-22 06:27:05,0,0.02,20.98
2025-11-22 06:29:05,0,0.01,20.98
2025-11-22 06:31:05,0,0.01,20.98
2025-11-22 06:33:05,0,0.05,21.02
2025-11-22 06:35:05,0,0.09,21.07
2025-11-22 06:37:05,0,0.03,21.08
2025-11-22 06:39:05,0,0.01,21.08
2025-11-22 06:41:05,0,0.01,21.08
2025-11-22 06:43:05,0,0.07,21.14
2025-11-22 06:45:05,0,0.03,21.18
2025-11-22 06:47:05,0,0.01,21.18
2025-11-22 06:49:05,0,0.02,21.19
2025-11-22 06:51:05,0,0.06,21.28
2025-11-22 06:53:05,0,0.01,21.28
2025-11-22 06:55:05,0,0.01,21.38
2025-11-22 06:57:05,0,0.01,21.38
2025-11-22 06:59:05,0,0.03,21.40
2025-11-22 07:01:05,0,0.02,21.48
2025-11-22 07:03:05,0,0.01,21.48
2025-11-22 07:05:05,0,0.01,21.48
2025-11-22 07:07:05,0,0.07,21.55
2025-11-22 07:09:05,0,0.06,21.58
2025-11-22 07:11:05,0,0.02,21.58
2025-11-22 07:13:05,0,0.06,21.63
2025-11-22 07:15:05,0,0.01,21.69
2025-11-22 07:17:05,0,0.01,21.69
2025-11-22 07:19:05,0,0.01,21.79
2025-11-22 07:21:05,0,0.01,21.79
2025-11-22 07:23:05,0,0.02,21.79
2025-11-22 07:25:05,0,0.09,21.88
2025-11-22 07:27:05,0,0.05,21.89
2025-11-22 07:29:05,0,0.01,21.89
2025-11-22 07:31:05,0,0.01,21.89
2025-11-22 07:33:05,0,0.05,21.93
2025-11-22 07:35:05,0,0.10,21.99
2025-11-22 07:37:05,0,0.02,21.99
2025-11-22 07:39:05,0,0.01,21.99
2025-11-22 07:41:05,0,0.06,22.09
2025-11-22 07:43:05,0,0.01,22.09
2025-11-22 07:45:05,0,0.03,22.10
2025-11-22 07:47:05,0,0.03,22.19
2025-11-22 07:49:05,0,0.01,22.19
2025-11-22 07:51:05,0,0.05,22.24
2025-11-22 07:53:05,0,0.01,22.29
2025-11-22 07:55:05,0,0.05,22.33
2025-11-22 07:57:05,0,0.06,22.39
2025-11-22 07:59:05,0,0.01,22.39
2025-11-22 08:01:05,0,0.03,22.41
2025-11-22 08:03:05,0,0.04,22.49
2025-11-22 08:05:05,0,0.01,22.49
2025-11-22 08:07:05,0,0.04,22.54
2025-11-22 08:09:05,0,0.01,22.60
2025-11-22 08:11:05,0,0.03,22.62
2025-11-22 08:13:05,0,0.01,22.70
2025-11-22 08:15:05,0,0.01,22.70
2025-11-22 08:17:05,0,0.06,22.75
2025-11-22 08:19:05,0,0.02,22.80
2025-11-22 08:21:05,0,0.06,22.85
2025-11-22 08:23:05,0,0.01,22.90
2025-11-22 08:25:05,0,0.01,22.90
2025-11-22 08:27:05,0,0.06,22.95
2025-11-22 08:29:05,0,0.01,23.00
2025-11-22 08:31:05,0,0.01,23.00
2025-11-22 08:33:05,0,0.02,23.10
2025-11-22 08:35:05,0,0.03,23.12
2025-11-22 08:37:05,0,0.06,23.21
2025-11-22 08:39:05,0,0.01,23.21
2025-11-22 08:41:05,0,0.06,23.31
2025-11-22 08:43:05,0,0.03,23.38
2025-11-22 08:45:05,0,0.02,23.42
2025-11-22 08:47:05,0,0.02,23.51
2025-11-22 08:49:05,0,0.05,23.55
2025-11-22 08:51:05,0,0.06,23.61
2025-11-22 08:53:05,0,0.01,23.61
2025-11-22 08:55:05,0,0.03,23.71
2025-11-22 08:57:05,0,0.01,23.71
2025-11-22 08:59:05,0,0.02,23.76
2025-11-22 09:01:05,0,0.01,23.82
2025-11-22 09:03:05,0,0.05,23.86
2025-11-22 09:05:05,0,0.01,23.92
2025-11-22 09:07:05,0,0.01,23.92
2025-11-22 09:09:05,0,0.06,24.02
2025-11-22 09:11:05,0,0.01,24.02
2025-11-22 09:13:05,0,0.03,24.08
2025-11-22 09:15:05,0,0.01,24.12
2025-11-22 09:17:05,0,0.02,24.17
2025-11-22 09:19:05,0,0.01,24.23
2025-11-22 09:21:05,0,0.02,24.29
2025-11-22 09:23:05,0,0.01,24.33
2025-11-22 09:25:05,0,0.06,24.38
2025-11-22 09:27:05,0,0.01,24.43
2025-11-22 09:29:05,0,0.04,24.46
2025-11-22 09:31:05,0,0.02,24.53
2025-11-22 09:33:05,0,0.01,24.53
2025-11-22 09:35:05,0,0.03,24.59
2025-11-22 09:37:05,0,0.01,24.64
2025-11-22 09:39:05,0,0.06,24.74
2025-11-22 09:41:05,0,0.01,24.74
2025-11-22 09:43:05,0,0.01,24.84
2025-11-22 09:45:05,0,0.01,24.89
2025-11-22 09:47:05,0,0.01,24.94
2025-11-22 09:49:05,0,-0.02,25.02
2025-11-22 09:51:05,0,0.05,25.10
2025-11-22 09:53:05,0,0.01,25.15
2025-11-22 09:55:05,0,0.06,25.20
2025-11-22 09:57:05,0,0.03,25.25
2025-11-22 09:59:05,0,0.01,25.25
2025-11-22 10:01:05,0,0.06,25.30
2025-11-22 10:03:05,0,0.01,25.36
2025-11-22 10:05:05,0,0.01,25.36
2025-11-22 10:07:05,0,0.02,25.46
2025-11-22 10:09:05,0,0.01,25.46
2025-11-22 10:11:05,0,0.01,25.56
2025-11-22 10:13:05,0,0.01,25.61
2025-11-22 10:15:05,0,0.01,25.66
2025-11-22 10:17:05,0,0.03,25.69
2025-11-22 10:19:05,0,0.01,25.77
2025-11-22 10:21:05,0,0.02,25.82
2025-11-22 10:23:05,0,0.01,25.87
2025-11-22 10:25:05,0,0.05,25.92
2025-11-22 10:27:05,0,0.01,25.98
2025-11-22 10:29:05,0,0.02,25.99
2025-11-22 10:31:05,0,0.06,26.08
2025-11-22 10:33:05,0,0.01,26.08
2025-11-22 10:35:05,0,0.05,26.12
2025-11-22 10:37:05,0,0.01,26.18
2025-11-22 10:39:05,0,0.01,26.18
2025-11-22 10:41:05,0,0.01,26.29
2025-11-22 10:43:05,0,0.01,26.29
2025-11-22 10:45:05,0,0.06,26.34
2025-11-22 10:47:05,0,0.01,26.39
2025-11-22 10:49:05,0,0.01,26.39
2025-11-22 10:51:05,0,0.05,26.48
2025-11-22 10:53:05,0,0.01,26.49
2025-11-22 10:55:05,0,0.01,26.49
2025-11-22 10:57:05,0,0.06,26.60
2025-11-22 10:59:05,0,0.01,26.60
2025-11-22 11:01:05,0,0.05,26.69
2025-11-22 11:03:05,0,0.01,26.70
2025-11-22 11:05:05,0,0.06,26.75
2025-11-22 11:07:05,0,0.01,26.81
2025-11-22 11:09:05,0,0.01,26.81
2025-11-22 11:11:05,0,0.05,26.85
2025-11-22 11:13:05,0,0.01,26.91
2025-11-22 11:15:05,0,0.01,26.91
2025-11-22 11:17:05,0,0.03,27.01
2025-11-22 11:19:05,0,0.01,27.01
2025-11-22 11:21:05,0,0.01,27.12
2025-11-22 11:23:05,0,0.06,27.17
2025-11-22 11:25:05,0,0.01,27.22
2025-11-22 11:27:05,0,0.01,27.22
2025-11-22 11:29:05,0,0.06,27.33
2025-11-22 11:31:05,0,0.01,27.33
2025-11-22 11:33:05,0,0.06,27.38
2025-11-22 11:35:05,0,0.01,27.43
2025-11-22 11:37:05,0,0.05,27.48
2025-11-22 11:39:05,0,0.02,27.54
2025-11-22 11:41:05,0,0.06,27.48
2025-11-22 11:43:05,0,0.05,27.47
2025-11-22 11:45:05,0,0.06,27.54
2025-11-22 11:47:05,0,0.01,27.54
2025-11-22 11:49:05,0,0.01,27.54
2025-11-22 11:51:05,0,0.00,27.64
2025-11-22 11:53:05,0,0.00,27.64
2025-11-22 11:55:05,0,0.00,27.64
2025-11-22 11:57:05,0,0.00,27.64
2025-11-22 11:59:05,0,0.00,27.64
2025-11-22 12:01:05,0,0.04,27.68
2025-11-22 12:03:05,0,0.00,27.75
2025-11-22 12:05:05,0,0.05,27.81
2025-11-22 12:07:05,0,0.07,27.85
2025-11-22 12:09:05,0,0.01,27.85
2025-11-22 12:11:05,0,0.00,27.85
2025-11-22 12:13:05,0,0.03,27.96
2025-11-22 12:15:05,0,0.00,27.96
2025-11-22 12:17:05,0,0.00,28.06
2025-11-22 12:19:05,0,0.04,28.10
2025-11-22 12:21:05,0,0.00,28.17
2025-11-22 12:23:05,0,0.01,28.23
2025-11-22 12:25:05,0,0.01,28.22
2025-11-22 12:27:05,0,0.00,28.17
2025-11-22 12:29:05,0,0.03,28.22
2025-11-22 12:31:05,0,0.00,28.27
2025-11-22 12:33:05,0,0.00,28.27
2025-11-22 12:35:05,0,0.02,28.37
2025-11-22 12:37:05,0,0.00,28.38
