sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10509
Sensor ID:,25824
Sensor Type:,FUELv2 
Start time:,2025-11-20 15:53:51
Stop time:,2025-11-27 10:48:51
Total number of logs:,9775
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,54.73
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,2.58

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-21 16:36:51,3.521279,3.521279,0.0
2025-11-21 16:37:51,3.521279,3.521279,0.0
2025-11-21 16:38:51,3.520797,3.520797,0.0
2025-11-21 16:39:51,3.520727,3.520727,0.0
2025-11-21 16:40:51,3.520493,3.520679,0.0
2025-11-21 16:41:51,3.520493,3.520493,0.0
2025-11-21 16:42:51,3.520679,3.520493,0.0
2025-11-21 16:43:51,3.520493,3.520493,0.0
2025-11-21 16:44:51,3.520493,3.520493,0.0
2025-11-21 16:45:51,3.520453,3.520453,0.0
2025-11-21 16:46:51,3.520015,3.520015,0.0
2025-11-21 16:47:51,3.519945,3.519945,0.0
2025-11-21 16:48:51,3.519771,3.519945,0.0
2025-11-21 16:49:51,3.519945,3.519771,0.0
2025-11-21 16:50:51,3.519491,3.519491,0.0
2025-11-21 16:51:51,3.519421,3.519421,0.0
2025-11-21 16:52:51,3.51933,3.51933,0.0
2025-11-21 16:53:51,3.519217,3.519217,0.0
2025-11-21 16:54:51,3.518413,3.518879,0.0
2025-11-21 16:55:51,3.518599,3.518879,0.0
2025-11-21 16:56:51,3.518879,3.518879,0.0
2025-11-21 16:57:51,3.518879,3.518879,0.0
2025-11-21 16:58:51,3.518879,3.518879,0.0
2025-11-21 16:59:51,3.518879,3.518879,0.0
2025-11-21 17:00:51,3.518879,3.518879,0.0
2025-11-21 17:01:51,3.518595,3.518595,0.0
2025-11-21 17:02:51,3.518383,3.518437,0.0
2025-11-21 17:03:51,3.518383,3.518383,0.0
2025-11-21 17:04:51,3.518437,3.518383,0.0
2025-11-21 17:05:51,3.518383,3.518383,0.0
2025-11-21 17:06:51,3.51827,3.51827,0.0
2025-11-21 17:07:51,3.518111,3.518111,0.0
2025-11-21 17:08:51,3.297401,3.297401,0.2207100000000004
2025-11-21 17:09:51,3.1522,3.1522,0.1452009999999997
2025-11-21 17:10:51,3.152045,3.152045,0.0
2025-11-21 17:11:51,3.150821,3.150821,0.0
2025-11-21 17:12:51,3.150614,3.150614,0.0
2025-11-21 17:13:51,3.150519,3.150519,0.0
2025-11-21 17:14:51,3.150273,3.150273,0.0
2025-11-21 17:15:51,3.150261,3.150261,0.0
2025-11-21 17:16:51,3.150261,3.150261,0.0
2025-11-21 17:17:51,3.150081,3.150081,0.0
2025-11-21 17:18:51,3.150075,3.150081,0.0
2025-11-21 17:19:51,3.150081,3.150075,0.0
2025-11-21 17:20:51,3.150075,3.150075,0.0
2025-11-21 17:21:51,3.150075,3.150075,0.0
2025-11-21 17:22:51,3.150075,3.150075,0.0
2025-11-21 17:23:51,3.150181,3.150075,0.0
2025-11-21 17:24:51,3.150002,3.150002,0.0
2025-11-21 17:25:51,3.149722,3.149722,0.0
2025-11-21 17:26:51,3.149722,3.149722,0.0
2025-11-21 17:27:51,3.149722,3.149722,0.0
2025-11-21 17:28:51,3.149527,3.149527,0.0
2025-11-21 17:29:51,3.149411,3.149411,0.0
2025-11-21 17:30:51,3.149411,3.149411,0.0
2025-11-21 17:31:51,3.149295,3.149295,0.0
2025-11-21 17:32:51,3.149238,3.149238,0.0
2025-11-21 17:33:51,3.149238,3.149238,0.0
2025-11-21 17:34:51,3.149189,3.149189,0.0
2025-11-21 17:35:51,3.148573,3.148573,0.0
2025-11-21 17:36:51,3.148573,3.148573,0.0
2025-11-21 17:37:51,3.148573,3.148573,0.0
2025-11-21 17:38:51,3.148573,3.148573,0.0
2025-11-21 17:39:51,3.148573,3.148573,0.0
2025-11-21 17:40:51,3.148424,3.148424,0.0
2025-11-21 17:41:51,3.148424,3.148424,0.0
2025-11-21 17:42:51,3.148098,3.148098,0.0
2025-11-21 17:43:51,3.147895,3.148098,0.0
2025-11-21 17:44:51,3.147895,3.147986,0.0
2025-11-21 17:45:51,3.148257,3.147986,0.0
2025-11-21 17:46:51,3.147986,3.148257,0.0
2025-11-21 17:47:51,3.148257,3.148257,0.0
2025-11-21 17:48:51,3.148257,3.147986,0.0
2025-11-21 17:49:51,3.147986,3.147986,0.0
2025-11-21 17:50:51,3.14748,3.14748,0.0
2025-11-21 17:51:51,3.146926,3.146926,0.0
2025-11-21 17:52:51,3.146926,3.146926,0.0
2025-11-21 17:53:51,3.146926,3.146926,0.0
2025-11-21 17:54:51,3.147008,3.147008,0.0
2025-11-21 17:55:51,3.147008,3.147008,0.0
2025-11-21 17:56:51,3.147008,3.147008,0.0
2025-11-21 17:57:51,3.147008,3.147008,0.0
2025-11-21 17:58:51,3.147008,3.147008,0.0
2025-11-21 17:59:51,3.146929,3.146929,0.0
2025-11-21 18:00:51,3.146655,3.146655,0.0
2025-11-21 18:01:51,3.14636,3.14636,0.0
2025-11-21 18:02:51,3.146323,3.14636,0.0
2025-11-21 18:03:51,3.146323,3.14636,0.0
2025-11-21 18:04:51,3.14636,3.14636,0.0
2025-11-21 18:05:51,3.146375,3.146375,0.0
2025-11-21 18:06:51,3.146698,3.146512,0.0
2025-11-21 18:07:51,3.146698,3.146512,0.0
2025-11-21 18:08:51,3.146512,3.146512,0.0
2025-11-21 18:09:51,3.146375,3.146375,0.0
2025-11-21 18:10:51,3.146013,3.146013,0.0
2025-11-21 18:11:51,3.145924,3.145924,0.0
2025-11-21 18:12:51,3.145507,3.145513,0.0
2025-11-21 18:13:51,3.145507,3.145507,0.0
2025-11-21 18:14:51,3.145513,3.145507,0.0
2025-11-21 18:15:51,3.145321,3.145321,0.0
2025-11-21 18:16:51,3.145321,3.145321,0.0
2025-11-21 18:17:51,3.14494,3.14494,0.0
2025-11-21 18:18:51,3.14494,3.14494,0.0
2025-11-21 18:19:51,3.1448,3.1448,0.0
2025-11-21 18:20:51,3.144621,3.144621,0.0
2025-11-21 18:21:51,3.144621,3.144621,0.0
2025-11-21 18:22:51,3.144621,3.144621,0.0
2025-11-21 18:23:51,3.144277,3.144277,0.0
2025-11-21 18:24:51,3.144277,3.144277,0.0
2025-11-21 18:25:51,3.144277,3.144277,0.0
2025-11-21 18:26:51,3.144767,3.144532,0.0
2025-11-21 18:27:51,3.144532,3.144532,0.0
2025-11-21 18:28:51,3.144767,3.144532,0.0
2025-11-21 18:29:51,3.144532,3.144532,0.0
2025-11-21 18:30:51,3.144532,3.144532,0.0
2025-11-21 18:31:51,2.266965,2.266965,0.877567
2025-11-21 18:32:51,2.266353,2.266353,0.0
2025-11-21 18:33:51,2.266094,2.266094,0.0
2025-11-21 18:34:51,2.266033,2.266033,0.0
2025-11-21 18:35:51,2.265561,2.265561,0.0
2025-11-21 18:36:51,2.26553,2.26553,0.0
2025-11-21 18:37:51,2.26553,2.26553,0.0
2025-11-21 18:38:51,2.265451,2.265451,0.0
2025-11-21 18:39:51,2.265022,2.265022,0.0
2025-11-21 18:40:51,2.264897,2.264897,0.0
2025-11-21 18:41:51,2.264754,2.264754,0.0
2025-11-21 18:42:51,2.264653,2.264653,0.0
2025-11-21 18:43:51,2.264324,2.264324,0.0
2025-11-21 18:44:51,2.264324,2.264324,0.0
2025-11-21 18:45:51,2.264324,2.264324,0.0
2025-11-21 18:46:51,2.264364,2.264324,0.0
2025-11-21 18:47:51,2.264263,2.264263,0.0
2025-11-21 18:48:51,2.264263,2.264263,0.0
2025-11-21 18:49:51,2.264078,2.264078,0.0
2025-11-21 18:50:51,2.264078,2.264078,0.0
2025-11-21 18:51:51,2.264047,2.264047,0.0
2025-11-21 18:52:51,2.263999,2.263999,0.0
2025-11-21 18:53:51,2.263989,2.263989,0.0
2025-11-21 18:54:51,2.263989,2.263989,0.0
2025-11-21 18:55:51,2.263989,2.263989,0.0
2025-11-21 18:56:51,2.263773,2.263773,0.0
2025-11-21 18:57:51,2.263591,2.263591,0.0
2025-11-21 18:58:51,2.263591,2.263591,0.0
2025-11-21 18:59:51,2.263591,2.263591,0.0
2025-11-21 19:00:51,2.263292,2.263402,0.0
2025-11-21 19:01:51,2.263402,2.263402,0.0
2025-11-21 19:02:51,2.263402,2.263402,0.0
2025-11-21 19:03:51,2.263402,2.263402,0.0
2025-11-21 19:04:51,2.263392,2.263392,0.0
2025-11-21 19:05:51,2.263392,2.263392,0.0
2025-11-21 19:06:51,2.263392,2.263392,0.0
2025-11-21 19:07:51,2.263338,2.263338,0.0
2025-11-21 19:08:51,2.262975,2.263338,0.0
2025-11-21 19:09:51,2.263338,2.263338,0.0
2025-11-21 19:10:51,2.263338,2.263033,0.0
2025-11-21 19:11:51,2.263033,2.263033,0.0
2025-11-21 19:12:51,2.262619,2.262884,0.0
2025-11-21 19:13:51,2.262884,2.262619,0.0
2025-11-21 19:14:51,2.262543,2.262619,0.0
2025-11-21 19:15:51,2.262543,2.262884,0.0
2025-11-21 19:16:51,2.262884,2.262884,0.0
2025-11-21 19:17:51,2.263112,2.263112,0.0
2025-11-21 19:18:51,2.263112,2.263112,0.0
2025-11-21 19:19:51,2.263112,2.263112,0.0
2025-11-21 19:20:51,2.262981,2.262981,0.0
2025-11-21 19:21:51,2.262939,2.262939,0.0
2025-11-21 19:22:51,2.262728,2.262728,0.0
2025-11-21 19:23:51,2.262354,2.262354,0.0
2025-11-21 19:24:51,2.262354,2.262354,0.0
2025-11-21 19:25:51,2.262354,2.262354,0.0
2025-11-21 19:26:51,2.262354,2.262354,0.0
2025-11-21 19:27:51,2.262354,2.262354,0.0
2025-11-21 19:28:51,2.262458,2.262354,0.0
2025-11-21 19:29:51,2.262458,2.262354,0.0
2025-11-21 19:30:51,2.262321,2.262321,0.0
2025-11-21 19:31:51,2.262321,2.262321,0.0
2025-11-21 19:32:51,2.262321,2.262321,0.0
2025-11-21 19:33:51,2.262269,2.262269,0.0
2025-11-21 19:34:51,2.262269,2.262269,0.0
2025-11-21 19:35:51,2.262266,2.262266,0.0
2025-11-21 19:36:51,2.261937,2.261937,0.0
2025-11-21 19:37:51,2.261937,2.261937,0.0
2025-11-21 19:38:51,2.261937,2.261937,0.0
2025-11-21 19:39:51,2.261711,2.261711,0.0
2025-11-21 19:40:51,2.261711,2.261711,0.0
2025-11-21 19:41:51,2.26151,2.26151,0.0
2025-11-21 19:42:51,2.26134,2.26134,0.0
2025-11-21 19:43:51,2.26134,2.26134,0.0
2025-11-21 19:44:51,2.26134,2.26134,0.0
2025-11-21 19:45:51,2.26134,2.26134,0.0
2025-11-21 19:46:51,2.261203,2.26134,0.0
2025-11-21 19:47:51,2.261364,2.261364,0.0
2025-11-21 19:48:51,2.261364,2.261364,0.0
2025-11-21 19:49:51,2.261383,2.261383,0.0
2025-11-21 19:50:51,2.261504,2.261504,0.0
2025-11-21 19:51:51,2.261711,2.261711,0.0
2025-11-21 19:52:51,2.261711,2.261711,0.0
2025-11-21 19:53:51,2.261711,2.261711,0.0
2025-11-21 19:54:51,2.261791,2.261711,0.0
2025-11-21 19:55:51,2.261711,2.261711,0.0
2025-11-21 19:56:51,2.261638,2.261638,0.0
2025-11-21 19:57:51,2.260633,2.260633,0.0
2025-11-21 19:58:51,2.260633,2.260633,0.0
2025-11-21 19:59:51,2.260432,2.260432,0.0
2025-11-21 20:00:51,2.260387,2.260387,0.0
2025-11-21 20:01:51,2.260368,2.260387,0.0
2025-11-21 20:02:51,2.260387,2.260387,0.0
2025-11-21 20:03:51,2.260387,2.260387,0.0
2025-11-21 20:04:51,2.260387,2.260387,0.0
2025-11-21 20:05:51,2.260368,2.260387,0.0
2025-11-21 20:06:51,2.260609,2.260381,0.0
2025-11-21 20:07:51,2.260381,2.260381,0.0
2025-11-21 20:08:51,2.260381,2.260381,0.0
2025-11-21 20:09:51,2.260381,2.260381,0.0
2025-11-21 20:10:51,2.260609,2.260609,0.0
2025-11-21 20:11:51,2.260652,2.260652,0.0
2025-11-21 20:12:51,2.260652,2.260652,0.0
2025-11-21 20:13:51,2.260652,2.260652,0.0
2025-11-21 20:14:51,2.260652,2.260652,0.0
2025-11-21 20:15:51,2.260152,2.260152,0.0
2025-11-21 20:16:51,2.260152,2.260152,0.0
2025-11-21 20:17:51,2.259969,2.259969,0.0
2025-11-21 20:18:51,2.259817,2.2599,0.0
2025-11-21 20:19:51,2.2599,2.2599,0.0
2025-11-21 20:20:51,2.2599,2.259817,0.0
2025-11-21 20:21:51,2.259592,2.259601,0.0
2025-11-21 20:22:51,2.259592,2.259592,0.0
2025-11-21 20:23:51,2.259601,2.259592,0.0
2025-11-21 20:24:51,2.259592,2.259592,0.0
2025-11-21 20:25:51,2.259592,2.259592,0.0
2025-11-21 20:26:51,2.259589,2.259589,0.0
2025-11-21 20:27:51,2.259528,2.259589,0.0
2025-11-21 20:28:51,2.259528,2.259528,0.0
2025-11-21 20:29:51,2.259589,2.259528,0.0
2025-11-21 20:30:51,2.259528,2.259589,0.0
2025-11-21 20:31:51,2.259741,2.259741,0.0
2025-11-21 20:32:51,2.259808,2.259741,0.0
2025-11-21 20:33:51,2.259741,2.259741,0.0
2025-11-21 20:34:51,2.259418,2.259418,0.0
2025-11-21 20:35:51,2.259418,2.259418,0.0
2025-11-21 20:36:51,2.258751,2.258751,0.0
2025-11-21 20:37:51,2.258751,2.258751,0.0
2025-11-21 20:38:51,2.258736,2.258736,0.0
2025-11-21 20:39:51,2.258736,2.258736,0.0
2025-11-21 20:40:51,2.258697,2.258697,0.0
2025-11-21 20:41:51,2.258697,2.258697,0.0
2025-11-21 20:42:51,2.258697,2.258697,0.0
2025-11-21 20:43:51,2.258697,2.258697,0.0
2025-11-21 20:44:51,2.258697,2.258697,0.0
2025-11-21 20:45:51,2.25895,2.25895,0.0
2025-11-21 20:46:51,2.25895,2.25895,0.0
2025-11-21 20:47:51,2.25895,2.25895,0.0
2025-11-21 20:48:51,2.25895,2.25895,0.0
2025-11-21 20:49:51,2.25895,2.25895,0.0
2025-11-21 20:50:51,2.25863,2.25895,0.0
2025-11-21 20:51:51,2.258959,2.25863,0.0
2025-11-21 20:52:51,2.25863,2.25863,0.0
2025-11-21 20:53:51,2.258179,2.258285,0.0
2025-11-21 20:54:51,2.258285,2.258285,0.0
2025-11-21 20:55:51,2.258285,2.258285,0.0
2025-11-21 20:56:51,2.258285,2.258285,0.0
2025-11-21 20:57:51,2.258285,2.258285,0.0
2025-11-21 20:58:51,2.258285,2.258285,0.0
2025-11-21 20:59:51,2.258498,2.258285,0.0
2025-11-21 21:00:51,2.25789,2.25789,0.0
2025-11-21 21:01:51,2.257859,2.25789,0.0
2025-11-21 21:02:51,2.257859,2.25789,0.0
2025-11-21 21:03:51,2.25789,2.25789,0.0
2025-11-21 21:04:51,2.25789,2.25789,0.0
2025-11-21 21:05:51,2.258362,2.258362,0.0
2025-11-21 21:06:51,2.258362,2.258362,0.0
2025-11-21 21:07:51,2.258617,2.258362,0.0
2025-11-21 21:08:51,2.258362,2.258362,0.0
2025-11-21 21:09:51,2.257676,2.257676,0.0
2025-11-21 21:10:51,2.257268,2.257676,0.0
2025-11-21 21:11:51,2.257676,2.257622,0.0
2025-11-21 21:12:51,2.257622,2.257622,0.0
2025-11-21 21:13:51,2.257616,2.257622,0.0
2025-11-21 21:14:51,2.257622,2.257622,0.0
2025-11-21 21:15:51,2.257622,2.257616,0.0
2025-11-21 21:16:51,2.257616,2.257616,0.0
2025-11-21 21:17:51,2.257283,2.257283,0.0
2025-11-21 21:18:51,2.25704,2.25704,0.0
2025-11-21 21:19:51,2.257012,2.25704,0.0
2025-11-21 21:20:51,2.25704,2.257012,0.0
2025-11-21 21:21:51,2.257012,2.257012,0.0
2025-11-21 21:22:51,2.257012,2.25704,0.0
2025-11-21 21:23:51,2.257128,2.257128,0.0
2025-11-21 21:24:51,2.257268,2.257268,0.0
2025-11-21 21:25:51,2.257268,2.257268,0.0
2025-11-21 21:26:51,2.258633,2.258633,0.0
2025-11-21 21:27:51,2.258633,2.258633,0.0
2025-11-21 21:28:51,2.258633,2.258633,0.0
2025-11-21 21:29:51,2.258462,2.258462,0.0
2025-11-21 21:30:51,2.258462,2.258462,0.0
2025-11-21 21:31:51,2.258267,2.258267,0.0
2025-11-21 21:32:51,2.257993,2.257993,0.0
2025-11-21 21:33:51,2.257725,2.257993,0.0
2025-11-21 21:34:51,2.257993,2.257993,0.0
2025-11-21 21:35:51,2.257993,2.257993,0.0
2025-11-21 21:36:51,2.258103,2.258103,0.0
2025-11-21 21:37:51,2.258103,2.258103,0.0
2025-11-21 21:38:51,2.258103,2.258103,0.0
2025-11-21 21:39:51,2.257951,2.257951,0.0
2025-11-21 21:40:51,2.25792,2.25792,0.0
2025-11-21 21:41:51,2.257643,2.257643,0.0
2025-11-21 21:42:51,2.257643,2.257643,0.0
2025-11-21 21:43:51,2.257643,2.257643,0.0
2025-11-21 21:44:51,2.257189,2.257643,0.0
2025-11-21 21:45:51,2.257753,2.257753,0.0
2025-11-21 21:46:51,2.257753,2.257753,0.0
2025-11-21 21:47:51,2.257813,2.257753,0.0
2025-11-21 21:48:51,2.257622,2.257753,0.0
2025-11-21 21:49:51,2.257762,2.257762,0.0
2025-11-21 21:50:51,2.257698,2.257762,0.0
2025-11-21 21:51:51,2.257762,2.257762,0.0
2025-11-21 21:52:51,2.257762,2.257762,0.0
2025-11-21 21:53:51,2.257762,2.257762,0.0
2025-11-21 21:54:51,2.257753,2.257753,0.0
2025-11-21 21:55:51,2.257753,2.257753,0.0
2025-11-21 21:56:51,2.257753,2.257753,0.0
2025-11-21 21:57:51,2.257719,2.257719,0.0
2025-11-21 21:58:51,2.257411,2.257448,0.0
2025-11-21 21:59:51,2.257448,2.257448,0.0
2025-11-21 22:00:51,2.257448,2.257448,0.0
2025-11-21 22:01:51,2.257448,2.257448,0.0
2025-11-21 22:02:51,2.25775,2.25775,0.0
2025-11-21 22:03:51,2.25775,2.25775,0.0
2025-11-21 22:04:51,2.257874,2.25775,0.0
2025-11-21 22:05:51,2.25775,2.25775,0.0
2025-11-21 22:06:51,2.25775,2.25775,0.0
2025-11-21 22:07:51,2.257655,2.257655,0.0
2025-11-21 22:08:51,2.257655,2.257655,0.0
2025-11-21 22:09:51,2.257655,2.257655,0.0
2025-11-21 22:10:51,2.258261,2.258261,0.0
2025-11-21 22:11:51,2.258827,2.258827,0.0
2025-11-21 22:12:51,2.259257,2.259257,0.0
2025-11-21 22:13:51,2.259954,2.259954,0.0
2025-11-21 22:14:51,2.259954,2.259954,0.0
2025-11-21 22:15:51,2.259954,2.259954,0.0
2025-11-21 22:16:51,2.259954,2.259954,0.0
2025-11-21 22:17:51,2.259954,2.259954,0.0
2025-11-21 22:18:51,2.259178,2.259178,0.0
2025-11-21 22:19:51,2.258919,2.258919,0.0
2025-11-21 22:20:51,2.258919,2.258919,0.0
2025-11-21 22:21:51,2.258727,2.258919,0.0
2025-11-21 22:22:51,2.258919,2.258919,0.0
2025-11-21 22:23:51,2.259022,2.259022,0.0
2025-11-21 22:24:51,2.259336,2.259336,0.0
2025-11-21 22:25:51,2.259851,2.259851,0.0
2025-11-21 22:26:51,2.259851,2.259851,0.0
2025-11-21 22:27:51,2.259851,2.259851,0.0
2025-11-21 22:28:51,2.259708,2.259708,0.0
2025-11-21 22:29:51,2.259074,2.259074,0.0
2025-11-21 22:30:51,2.259074,2.259074,0.0
2025-11-21 22:31:51,2.258468,2.258955,0.0
2025-11-21 22:32:51,2.258955,2.258955,0.0
2025-11-21 22:33:51,2.258955,2.258468,0.0
2025-11-21 22:34:51,2.258048,2.258048,0.0
2025-11-21 22:35:51,2.258048,2.258048,0.0
2025-11-21 22:36:51,2.257975,2.258048,0.0
2025-11-21 22:37:51,2.257975,2.258048,0.0
2025-11-21 22:38:51,2.258118,2.258106,0.0
2025-11-21 22:39:51,2.258118,2.258106,0.0
2025-11-21 22:40:51,2.258106,2.258106,0.0
2025-11-21 22:41:51,2.258106,2.258106,0.0
2025-11-21 22:42:51,2.258042,2.258042,0.0
2025-11-21 22:43:51,2.258042,2.258042,0.0
2025-11-21 22:44:51,2.257798,2.257798,0.0
2025-11-21 22:45:51,2.257649,2.257746,0.0
2025-11-21 22:46:51,2.257518,2.257746,0.0
2025-11-21 22:47:51,2.257746,2.257652,0.0
2025-11-21 22:48:51,2.257746,2.257652,0.0
2025-11-21 22:49:51,2.257652,2.257746,0.0
2025-11-21 22:50:51,2.257652,2.257746,0.0
2025-11-21 22:51:51,2.257746,2.257652,0.0
2025-11-21 22:52:51,2.258179,2.257746,0.0
2025-11-21 22:53:51,2.257652,2.258179,0.0
2025-11-21 22:54:51,2.258179,2.258179,0.0
2025-11-21 22:55:51,2.258252,2.258252,0.0
2025-11-21 22:56:51,2.258599,2.258599,0.0
2025-11-21 22:57:51,2.258904,2.258904,0.0
2025-11-21 22:58:51,2.259059,2.258904,0.0
2025-11-21 22:59:51,2.258904,2.258904,0.0
2025-11-21 23:00:51,2.258904,2.258904,0.0
2025-11-21 23:01:51,2.258678,2.258678,0.0
2025-11-21 23:02:51,2.258377,2.258377,0.0
2025-11-21 23:03:51,2.258377,2.258377,0.0
2025-11-21 23:04:51,2.258237,2.258377,0.0
2025-11-21 23:05:51,2.258377,2.258377,0.0
2025-11-21 23:06:51,2.258416,2.258377,0.0
2025-11-21 23:07:51,2.258416,2.258416,0.0
2025-11-21 23:08:51,2.258237,2.258416,0.0
2025-11-21 23:09:51,2.258416,2.258416,0.0
2025-11-21 23:10:51,2.258416,2.25841,0.0
2025-11-21 23:11:51,2.25841,2.25841,0.0
2025-11-21 23:12:51,2.25841,2.25841,0.0
2025-11-21 23:13:51,2.25841,2.25841,0.0
2025-11-21 23:14:51,2.257877,2.257877,0.0
2025-11-21 23:15:51,2.257877,2.257877,0.0
2025-11-21 23:16:51,2.257859,2.257859,0.0
2025-11-21 23:17:51,2.25781,2.257859,0.0
2025-11-21 23:18:51,2.25781,2.257859,0.0
2025-11-21 23:19:51,2.258234,2.258008,0.0
2025-11-21 23:20:51,2.258008,2.258234,0.0
2025-11-21 23:21:51,2.258234,2.258234,0.0
2025-11-21 23:22:51,2.258234,2.258008,0.0
2025-11-21 23:23:51,2.258008,2.258008,0.0
2025-11-21 23:24:51,2.257978,2.257978,0.0
2025-11-21 23:25:51,2.257265,2.257366,0.0
2025-11-21 23:26:51,2.257265,2.257366,0.0
2025-11-21 23:27:51,2.257366,2.257366,0.0
2025-11-21 23:28:51,2.257366,2.257366,0.0
2025-11-21 23:29:51,2.257366,2.257366,0.0
2025-11-21 23:30:51,2.257366,2.257366,0.0
2025-11-21 23:31:51,2.257366,2.257366,0.0
2025-11-21 23:32:51,2.257591,2.257533,0.0
2025-11-21 23:33:51,2.257591,2.257533,0.0
2025-11-21 23:34:51,2.257533,2.257533,0.0
2025-11-21 23:35:51,2.257533,2.257533,0.0
2025-11-21 23:36:51,2.257533,2.257533,0.0
2025-11-21 23:37:51,2.257518,2.257521,0.0
2025-11-21 23:38:51,2.257521,2.257521,0.0
2025-11-21 23:39:51,2.257521,2.257521,0.0
2025-11-21 23:40:51,2.257521,2.257521,0.0
2025-11-21 23:41:51,2.257521,2.257521,0.0
2025-11-21 23:42:51,2.257521,2.257521,0.0
2025-11-21 23:43:51,2.257457,2.257457,0.0
2025-11-21 23:44:51,2.257043,2.257442,0.0
2025-11-21 23:45:51,2.257442,2.257086,0.0
2025-11-21 23:46:51,2.257086,2.257086,0.0
2025-11-21 23:47:51,2.256982,2.257086,0.0
2025-11-21 23:48:51,2.257086,2.257086,0.0
2025-11-21 23:49:51,2.257113,2.257113,0.0
2025-11-21 23:50:51,2.257113,2.257113,0.0
2025-11-21 23:51:51,2.25714,2.25714,0.0
2025-11-21 23:52:51,2.257305,2.257305,0.0
2025-11-21 23:53:51,2.257305,2.257305,0.0
2025-11-21 23:54:51,2.257305,2.257305,0.0
2025-11-21 23:55:51,2.257201,2.257201,0.0
2025-11-21 23:56:51,2.257183,2.257192,0.0
2025-11-21 23:57:51,2.257183,2.257192,0.0
2025-11-21 23:58:51,2.257192,2.257192,0.0
2025-11-21 23:59:51,2.257201,2.257201,0.0
2025-11-22 00:00:51,2.257235,2.257235,0.0
2025-11-22 00:01:51,2.257235,2.257235,0.0
2025-11-22 00:02:51,2.257463,2.257235,0.0
2025-11-22 00:03:51,2.257235,2.257235,0.0
2025-11-22 00:04:51,2.257235,2.257235,0.0
2025-11-22 00:05:51,2.25707,2.25707,0.0
2025-11-22 00:06:51,2.257043,2.257043,0.0
2025-11-22 00:07:51,2.256726,2.257043,0.0
2025-11-22 00:08:51,2.257043,2.257043,0.0
2025-11-22 00:09:51,2.257043,2.257043,0.0
2025-11-22 00:10:51,2.257043,2.257043,0.0
2025-11-22 00:11:51,2.257025,2.257043,0.0
2025-11-22 00:12:51,2.257155,2.257155,0.0
2025-11-22 00:13:51,2.257155,2.257155,0.0
2025-11-22 00:14:51,2.257155,2.257155,0.0
2025-11-22 00:15:51,2.257622,2.257622,0.0
2025-11-22 00:16:51,2.257622,2.257622,0.0
2025-11-22 00:17:51,2.257622,2.257622,0.0
2025-11-22 00:18:51,2.257582,2.257582,0.0
2025-11-22 00:19:51,2.257506,2.257506,0.0
2025-11-22 00:20:51,2.256927,2.256927,0.0
2025-11-22 00:21:51,2.256927,2.256927,0.0
2025-11-22 00:22:51,2.256927,2.256927,0.0
2025-11-22 00:23:51,2.257207,2.257207,0.0
2025-11-22 00:24:51,2.25742,2.25742,0.0
2025-11-22 00:25:51,2.25742,2.25742,0.0
2025-11-22 00:26:51,2.257512,2.257512,0.0
2025-11-22 00:27:51,2.257512,2.257512,0.0
2025-11-22 00:28:51,2.257512,2.257512,0.0
2025-11-22 00:29:51,2.257311,2.257311,0.0
2025-11-22 00:30:51,2.257134,2.257134,0.0
2025-11-22 00:31:51,2.256955,2.256955,0.0
2025-11-22 00:32:51,2.256955,2.256955,0.0
2025-11-22 00:33:51,2.256955,2.256955,0.0
2025-11-22 00:34:51,2.25668,2.256955,0.0
2025-11-22 00:35:51,2.257357,2.257192,0.0
2025-11-22 00:36:51,2.257357,2.257192,0.0
2025-11-22 00:37:51,2.257192,2.257192,0.0
2025-11-22 00:38:51,2.257168,2.257192,0.0
2025-11-22 00:39:51,2.257192,2.257168,0.0
2025-11-22 00:40:51,2.257168,2.257168,0.0
2025-11-22 00:41:51,2.257077,2.257077,0.0
2025-11-22 00:42:51,2.257025,2.257025,0.0
2025-11-22 00:43:51,2.256878,2.256878,0.0
2025-11-22 00:44:51,2.25669,2.256878,0.0
2025-11-22 00:45:51,2.256878,2.25669,0.0
2025-11-22 00:46:51,2.25669,2.25669,0.0
2025-11-22 00:47:51,2.25669,2.25669,0.0
2025-11-22 00:48:51,2.25669,2.25669,0.0
2025-11-22 00:49:51,2.256927,2.25669,0.0
2025-11-22 00:50:51,2.256662,2.25669,0.0
2025-11-22 00:51:51,2.256927,2.25686,0.0
2025-11-22 00:52:51,2.256662,2.25686,0.0
2025-11-22 00:53:51,2.25686,2.25686,0.0
2025-11-22 00:54:51,2.25686,2.25686,0.0
2025-11-22 00:55:51,2.256903,2.256903,0.0
2025-11-22 00:56:51,2.256903,2.256903,0.0
2025-11-22 00:57:51,2.256903,2.256903,0.0
2025-11-22 00:58:51,2.256903,2.256903,0.0
2025-11-22 00:59:51,2.256608,2.256608,0.0
2025-11-22 01:00:51,2.256608,2.256608,0.0
2025-11-22 01:01:51,2.256608,2.256608,0.0
2025-11-22 01:02:51,2.256608,2.256608,0.0
2025-11-22 01:03:51,2.256608,2.256608,0.0
2025-11-22 01:04:51,2.25651,2.25651,0.0
2025-11-22 01:05:51,2.25651,2.25651,0.0
