sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10330
Sensor ID:,29345
Sensor Type:,EXACTv2 
Start time:,2025-11-12 16:30:03
Stop time:,2025-11-19 17:31:03
Total number of logs:,10140
Maximum temperature:,125.96
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,1.56
Cooking Time (min/day):,332.59
Number of days of cooking:,6

Timestamp,Usage EXACT 29345,Gradient EXACT 29345,Temperature EXACT 29345
2025-11-13 12:08:03,1,0.95,65.42
2025-11-13 12:10:03,1,0.84,64.42
2025-11-13 12:12:03,1,0.74,62.39
2025-11-13 12:14:03,1,0.63,61.17
2025-11-13 12:16:03,1,0.61,60.05
2025-11-13 12:18:03,1,0.61,59.98
2025-11-13 12:20:03,1,0.77,60.52
2025-11-13 12:22:03,1,0.78,61.23
2025-11-13 12:24:03,1,0.89,62.48
2025-11-13 12:26:03,1,1.02,63.53
2025-11-13 12:28:03,1,0.98,65.63
2025-11-13 12:30:03,1,0.60,65.00
2025-11-13 12:32:03,1,0.74,65.90
2025-11-13 12:34:03,1,1.14,70.38
2025-11-13 12:36:03,1,1.36,75.77
2025-11-13 12:38:03,1,1.48,79.84
2025-11-13 12:40:03,1,1.04,80.47
2025-11-13 12:42:03,1,1.14,82.08
2025-11-13 12:44:03,1,1.06,82.16
2025-11-13 12:46:03,1,0.83,80.71
2025-11-13 12:48:03,1,0.91,79.55
2025-11-13 12:50:03,1,0.98,78.31
2025-11-13 12:52:03,1,0.62,74.86
2025-11-13 12:54:03,1,0.65,71.53
2025-11-13 12:56:03,1,0.74,70.26
2025-11-13 12:58:03,1,0.70,68.15
2025-11-13 13:00:03,1,0.71,66.47
2025-11-13 13:02:03,1,0.51,65.02
2025-11-13 13:04:03,1,0.56,64.12
2025-11-13 13:06:03,1,0.72,63.44
2025-11-13 13:08:03,1,0.66,63.06
2025-11-13 13:10:03,1,0.72,62.38
2025-11-13 13:12:03,1,0.69,62.86
2025-11-13 13:14:03,1,0.56,61.82
2025-11-13 13:16:03,1,0.44,59.71
2025-11-13 13:18:03,1,0.49,57.46
2025-11-13 13:20:03,1,0.59,56.53
2025-11-13 13:22:03,1,0.75,58.57
2025-11-13 13:24:03,1,0.87,60.16
2025-11-13 13:26:03,1,0.75,60.89
2025-11-13 13:28:03,1,0.80,61.26
2025-11-13 13:30:03,1,0.82,61.72
2025-11-13 13:32:03,1,0.87,60.71
2025-11-13 13:34:03,1,0.86,60.95
2025-11-13 13:36:03,1,0.82,61.46
2025-11-13 13:38:03,1,0.78,60.23
2025-11-13 13:40:03,1,0.61,58.83
2025-11-13 13:42:03,1,0.58,57.19
2025-11-13 13:44:03,1,0.73,57.88
2025-11-13 13:46:03,1,0.72,59.63
2025-11-13 13:48:03,1,0.79,61.07
2025-11-13 13:50:03,1,0.92,62.85
2025-11-13 13:52:03,1,0.71,65.03
2025-11-13 13:54:03,1,0.89,66.87
2025-11-13 13:56:03,1,0.93,68.25
2025-11-13 13:58:03,1,0.88,69.47
2025-11-13 14:00:03,1,0.92,70.66
2025-11-13 14:02:03,1,0.87,70.49
2025-11-13 14:04:03,1,0.87,69.69
2025-11-13 14:06:03,1,0.65,69.13
2025-11-13 14:08:03,1,0.72,68.80
2025-11-13 14:10:03,1,0.68,67.08
2025-11-13 14:12:03,1,0.60,66.66
2025-11-13 14:14:03,1,0.79,67.39
2025-11-13 14:16:03,1,0.82,68.15
2025-11-13 14:18:03,1,0.84,69.14
2025-11-13 14:20:03,1,0.84,69.02
2025-11-13 14:22:03,1,0.73,67.93
2025-11-13 14:24:03,1,0.71,67.50
2025-11-13 14:26:03,1,0.68,65.53
2025-11-13 14:28:03,1,0.74,63.53
2025-11-13 14:30:03,1,0.73,62.67
2025-11-13 14:32:03,1,0.65,62.76
2025-11-13 14:34:03,1,0.69,63.00
2025-11-13 14:36:03,1,0.64,62.57
2025-11-13 14:38:03,1,0.51,61.18
2025-11-13 14:40:03,1,0.35,58.15
2025-11-13 14:42:03,1,0.48,55.96
2025-11-13 14:44:03,1,0.48,55.41
2025-11-13 14:46:03,1,0.53,53.54
2025-11-13 14:48:03,1,0.65,54.66
2025-11-13 14:50:03,1,0.71,55.21
2025-11-13 14:52:03,1,0.49,54.18
2025-11-13 14:54:03,1,0.58,53.78
2025-11-13 14:56:03,1,0.69,53.55
2025-11-13 14:58:03,1,0.71,54.57
2025-11-13 15:00:03,1,0.72,55.46
2025-11-13 15:02:03,1,0.73,56.53
2025-11-13 15:04:03,1,0.74,56.86
2025-11-13 15:06:03,1,0.69,57.82
2025-11-13 15:08:03,1,0.67,58.22
2025-11-13 15:10:03,1,0.71,57.79
2025-11-13 15:12:03,1,0.66,56.86
2025-11-13 15:14:03,1,0.73,56.69
2025-11-13 15:16:03,1,0.47,54.47
2025-11-13 15:18:03,1,0.53,53.31
2025-11-13 15:20:03,1,0.67,53.31
2025-11-13 15:22:03,1,0.62,53.00
2025-11-13 15:24:03,1,1.09,56.45
2025-11-13 15:26:03,1,1.46,60.54
2025-11-13 15:28:03,1,1.45,64.73
2025-11-13 15:30:03,1,1.13,65.93
2025-11-13 15:32:03,0,1.10,65.62
2025-11-13 15:34:03,0,1.09,65.93
2025-11-13 15:36:03,0,0.89,65.12
2025-11-13 15:38:03,0,0.74,63.69
2025-11-13 15:40:03,0,0.55,60.89
2025-11-13 15:42:03,0,0.50,58.56
2025-11-13 15:44:03,0,0.41,55.64
2025-11-13 15:46:03,0,0.39,52.25
2025-11-13 15:48:03,0,0.30,50.22
2025-11-13 15:50:03,0,0.35,48.56
2025-11-13 15:52:03,0,0.35,46.96
2025-11-13 15:54:03,0,0.34,45.27
2025-11-13 15:56:03,0,0.27,43.37
2025-11-13 15:58:03,0,0.22,40.23
2025-11-13 16:00:03,0,0.26,38.48
2025-11-13 16:02:03,0,0.30,37.36
2025-11-13 16:04:03,0,0.20,36.02
2025-11-13 16:06:03,0,0.28,35.10
2025-11-13 16:08:03,0,0.28,34.69
2025-11-13 16:10:03,0,0.20,33.23
2025-11-13 16:12:03,0,0.18,31.87
2025-11-13 16:14:03,0,0.18,30.78
2025-11-13 16:16:03,0,0.18,29.81
2025-11-13 16:18:03,0,0.18,29.07
2025-11-13 16:20:03,0,0.22,28.69
2025-11-13 16:22:03,0,0.18,28.32
2025-11-13 16:24:03,0,0.20,28.14
2025-11-13 16:26:03,0,0.23,27.90
2025-11-13 16:28:03,0,0.27,27.68
2025-11-13 16:30:03,0,0.23,27.54
2025-11-13 16:32:03,0,0.21,27.41
2025-11-13 16:34:03,0,0.20,27.33
2025-11-13 16:36:03,0,0.18,27.17
2025-11-13 16:38:03,0,0.23,27.11
2025-11-13 16:40:03,0,0.19,27.17
2025-11-13 16:42:03,0,0.23,27.28
2025-11-13 16:44:03,0,0.23,27.43
2025-11-13 16:46:03,0,0.19,27.85
2025-11-13 16:48:03,0,0.22,28.26
2025-11-13 16:50:03,0,0.23,28.59
2025-11-13 16:52:03,0,0.22,28.85
2025-11-13 16:54:03,0,0.23,29.07
2025-11-13 16:56:03,0,0.23,28.96
2025-11-13 16:58:03,0,0.19,28.64
2025-11-13 17:00:03,0,0.20,28.48
2025-11-13 17:02:03,0,0.22,28.16
2025-11-13 17:04:03,0,0.18,27.85
2025-11-13 17:06:03,0,0.18,27.59
2025-11-13 17:08:03,0,0.18,27.48
2025-11-13 17:10:03,0,0.18,27.43
2025-11-13 17:12:03,0,0.18,27.38
2025-11-13 17:14:03,0,0.18,27.33
2025-11-13 17:16:03,0,0.21,27.31
2025-11-13 17:18:03,0,0.18,27.17
2025-11-13 17:20:03,0,0.18,27.06
2025-11-13 17:22:03,0,0.20,26.88
2025-11-13 17:24:03,0,0.18,26.75
2025-11-13 17:26:03,0,0.22,26.59
2025-11-13 17:28:03,0,0.23,26.49
2025-11-13 17:30:03,0,0.01,26.49
2025-11-13 17:32:03,0,-0.02,26.44
2025-11-13 17:34:03,0,0.03,26.39
2025-11-13 17:36:03,0,0.03,26.34
2025-11-13 17:38:03,0,0.03,26.34
2025-11-13 17:40:03,0,-0.02,26.23
2025-11-13 17:42:03,0,-0.02,26.03
2025-11-13 17:44:03,0,-0.01,25.83
2025-11-13 17:46:03,0,-0.02,25.71
2025-11-13 17:48:03,0,-0.02,25.56
2025-11-13 17:50:03,0,0.03,25.51
2025-11-13 17:52:03,0,-0.02,25.46
2025-11-13 17:54:03,0,-0.02,25.36
2025-11-13 17:56:03,0,-0.02,25.25
2025-11-13 17:58:03,0,-0.02,25.20
2025-11-13 18:00:03,0,0.03,25.15
2025-11-13 18:02:03,0,0.02,25.09
2025-11-13 18:04:03,0,-0.02,24.94
2025-11-13 18:06:03,0,-0.02,24.94
2025-11-13 18:08:03,0,-0.02,24.90
2025-11-13 18:10:03,0,-0.02,24.84
2025-11-13 18:12:03,0,0.02,24.84
2025-11-13 18:14:03,0,-0.02,24.74
2025-11-13 18:16:03,0,0.03,24.69
2025-11-13 18:18:03,0,-0.02,24.64
2025-11-13 18:20:03,0,-0.02,24.64
2025-11-13 18:22:03,0,-0.02,24.64
2025-11-13 18:24:03,0,0.02,24.64
2025-11-13 18:26:03,0,-0.02,24.64
2025-11-13 18:28:03,0,-0.02,24.53
2025-11-13 18:30:03,0,0.08,24.53
2025-11-13 18:32:03,0,0.10,24.53
2025-11-13 18:34:03,0,0.01,24.43
2025-11-13 18:36:03,0,0.05,24.43
2025-11-13 18:38:03,0,0.05,24.39
2025-11-13 18:40:03,0,0.00,24.43
2025-11-13 18:42:03,0,0.04,24.48
2025-11-13 18:44:03,0,0.05,24.53
2025-11-13 18:46:03,0,0.09,24.64
2025-11-13 18:48:03,0,0.08,24.62
2025-11-13 18:50:03,0,0.04,24.57
2025-11-13 18:52:03,0,0.00,24.53
2025-11-13 18:54:03,0,0.00,24.53
2025-11-13 18:56:03,0,0.05,24.53
2025-11-13 18:58:03,0,0.00,24.53
2025-11-13 19:00:03,0,0.00,24.53
2025-11-13 19:02:03,0,0.00,24.53
2025-11-13 19:04:03,0,0.05,24.59
2025-11-13 19:06:03,0,0.09,24.64
2025-11-13 19:08:03,0,0.02,24.55
2025-11-13 19:10:03,0,0.06,24.61
2025-11-13 19:12:03,0,0.01,24.64
2025-11-13 19:14:03,0,0.00,24.64
2025-11-13 19:16:03,0,0.09,24.74
2025-11-13 19:18:03,0,0.10,24.74
2025-11-13 19:20:03,0,0.05,24.74
2025-11-13 19:22:03,0,0.01,24.74
2025-11-13 19:24:03,0,0.00,24.74
2025-11-13 19:26:03,0,0.00,24.74
2025-11-13 19:28:03,0,0.04,24.74
2025-11-13 19:30:03,0,0.03,24.77
2025-11-13 19:32:03,0,0.02,24.84
2025-11-13 19:34:03,0,0.02,24.86
2025-11-13 19:36:03,0,0.09,24.94
2025-11-13 19:38:03,0,0.10,24.94
2025-11-13 19:40:03,0,0.05,24.89
2025-11-13 19:42:03,0,0.01,24.84
2025-11-13 19:44:03,0,0.07,24.82
2025-11-13 19:46:03,0,0.05,24.79
2025-11-13 19:48:03,0,0.01,24.75
2025-11-13 19:50:03,0,0.00,24.74
2025-11-13 19:52:03,0,0.09,24.74
2025-11-13 19:54:03,0,0.05,24.74
2025-11-13 19:56:03,0,0.01,24.74
2025-11-13 19:58:03,0,0.04,24.78
2025-11-13 20:00:03,0,0.00,24.84
2025-11-13 20:02:03,0,0.00,24.84
2025-11-13 20:04:03,0,0.05,24.79
2025-11-13 20:06:03,0,0.00,24.74
2025-11-13 20:08:03,0,0.05,24.69
2025-11-13 20:10:03,0,0.05,24.58
2025-11-13 20:12:03,0,0.00,24.53
2025-11-13 20:14:03,0,0.00,24.53
2025-11-13 20:16:03,0,0.00,24.53
2025-11-13 20:18:03,0,0.05,24.64
2025-11-13 20:20:03,0,0.05,24.64
2025-11-13 20:22:03,0,0.00,24.53
2025-11-13 20:24:03,0,0.00,24.53
2025-11-13 20:26:03,0,0.00,24.53
2025-11-13 20:28:03,0,0.01,24.55
2025-11-13 20:30:03,0,0.08,24.69
2025-11-13 20:32:03,0,0.08,25.25
2025-11-13 20:34:03,0,0.07,25.14
2025-11-13 20:36:03,0,0.07,25.20
2025-11-13 20:38:03,0,0.05,25.17
2025-11-13 20:40:03,0,0.08,25.10
2025-11-13 20:42:03,0,0.08,24.94
2025-11-13 20:44:03,0,0.08,24.84
2025-11-13 20:46:03,0,0.03,24.69
2025-11-13 20:48:03,0,0.04,24.58
2025-11-13 20:50:03,0,0.08,24.48
2025-11-13 20:52:03,0,0.03,24.34
2025-11-13 20:54:03,0,0.08,24.30
2025-11-13 20:56:03,0,0.04,24.23
2025-11-13 20:58:03,0,0.08,24.23
2025-11-13 21:00:03,0,0.03,24.23
2025-11-13 21:02:03,0,0.03,24.23
2025-11-13 21:04:03,0,0.03,24.23
2025-11-13 21:06:03,0,0.03,24.23
2025-11-13 21:08:03,0,0.06,24.31
2025-11-13 21:10:03,0,0.12,24.48
2025-11-13 21:12:03,0,0.04,24.53
2025-11-13 21:14:03,0,0.03,24.53
2025-11-13 21:16:03,0,0.10,24.53
2025-11-13 21:18:03,0,0.13,24.53
2025-11-13 21:20:03,0,0.08,24.49
2025-11-13 21:22:03,0,0.04,24.43
2025-11-13 21:24:03,0,0.08,24.38
2025-11-13 21:26:03,0,0.03,24.33
2025-11-13 21:28:03,0,0.03,24.23
2025-11-13 21:30:03,0,0.05,24.18
2025-11-13 21:32:03,0,0.00,24.12
2025-11-13 21:34:03,0,0.00,24.12
2025-11-13 21:36:03,0,0.04,24.12
2025-11-13 21:38:03,0,0.09,24.12
2025-11-13 21:40:03,0,0.10,24.12
2025-11-13 21:42:03,0,0.10,24.12
2025-11-13 21:44:03,0,0.10,24.12
2025-11-13 21:46:03,0,0.01,24.02
2025-11-13 21:48:03,0,0.00,24.02
2025-11-13 21:50:03,0,0.05,23.97
2025-11-13 21:52:03,0,0.05,23.92
2025-11-13 21:54:03,0,0.00,23.82
2025-11-13 21:56:03,0,0.00,23.82
2025-11-13 21:58:03,0,0.09,23.82
2025-11-13 22:00:03,0,0.01,23.71
2025-11-13 22:02:03,0,0.00,23.71
2025-11-13 22:04:03,0,0.00,23.72
2025-11-13 22:06:03,0,0.05,23.76
2025-11-13 22:08:03,0,0.08,23.82
2025-11-13 22:10:03,0,0.04,23.82
2025-11-13 22:12:03,0,0.05,23.76
2025-11-13 22:14:03,0,0.00,23.71
2025-11-13 22:16:03,0,0.00,23.71
2025-11-13 22:18:03,0,0.00,23.71
2025-11-13 22:20:03,0,0.00,23.71
2025-11-13 22:22:03,0,0.00,23.71
2025-11-13 22:24:03,0,0.00,23.71
2025-11-13 22:26:03,0,0.03,23.75
2025-11-13 22:28:03,0,0.05,23.77
2025-11-13 22:30:03,0,0.05,23.77
2025-11-13 22:32:03,0,0.04,23.82
2025-11-13 22:34:03,0,0.00,23.82
2025-11-13 22:36:03,0,0.00,23.82
2025-11-13 22:38:03,0,0.09,23.92
2025-11-13 22:40:03,0,0.04,23.92
2025-11-13 22:42:03,0,0.00,23.92
2025-11-13 22:44:03,0,0.04,24.01
2025-11-13 22:46:03,0,0.00,24.02
2025-11-13 22:48:03,0,0.01,24.04
2025-11-13 22:50:03,0,0.05,24.12
2025-11-13 22:52:03,0,0.00,24.12
2025-11-13 22:54:03,0,0.00,24.13
2025-11-13 22:56:03,0,0.00,24.12
2025-11-13 22:58:03,0,0.02,24.04
2025-11-13 23:00:03,0,0.00,24.02
2025-11-13 23:02:03,0,0.01,24.02
2025-11-13 23:04:03,0,0.05,23.97
2025-11-13 23:06:03,0,0.00,23.92
2025-11-13 23:08:03,0,0.00,23.92
2025-11-13 23:10:03,0,0.06,23.92
2025-11-13 23:12:03,0,0.10,23.92
2025-11-13 23:14:03,0,0.01,23.82
2025-11-13 23:16:03,0,0.00,23.82
2025-11-13 23:18:03,0,0.00,23.82
2025-11-13 23:20:03,0,0.00,23.82
2025-11-13 23:22:03,0,0.00,23.82
2025-11-13 23:24:03,0,0.00,23.82
2025-11-13 23:26:03,0,0.05,23.87
2025-11-13 23:28:03,0,0.00,23.92
2025-11-13 23:30:03,0,0.00,23.92
2025-11-13 23:32:03,0,0.00,23.92
2025-11-13 23:34:03,0,0.00,23.92
2025-11-13 23:36:03,0,0.00,23.92
2025-11-13 23:38:03,0,0.00,23.92
2025-11-13 23:40:03,0,0.00,23.92
2025-11-13 23:42:03,0,0.00,23.92
2025-11-13 23:44:03,0,0.03,23.95
2025-11-13 23:46:03,0,0.08,24.02
2025-11-13 23:48:03,0,0.01,24.02
2025-11-13 23:50:03,0,0.07,24.02
2025-11-13 23:52:03,0,0.10,24.02
2025-11-13 23:54:03,0,0.08,24.00
2025-11-13 23:56:03,0,0.04,23.95
2025-11-13 23:58:03,0,0.00,23.92
2025-11-14 00:00:03,0,0.00,23.92
2025-11-14 00:02:03,0,0.05,23.92
2025-11-14 00:04:03,0,0.06,23.92
2025-11-14 00:06:03,0,0.09,23.92
2025-11-14 00:08:03,0,0.05,23.87
2025-11-14 00:10:03,0,0.01,23.82
2025-11-14 00:12:03,0,0.05,23.77
2025-11-14 00:14:03,0,0.00,23.71
2025-11-14 00:16:03,0,0.01,23.71
2025-11-14 00:18:03,0,0.05,23.67
2025-11-14 00:20:03,0,0.00,23.61
2025-11-14 00:22:03,0,0.00,23.61
2025-11-14 00:24:03,0,0.01,23.61
2025-11-14 00:26:03,0,0.05,23.56
2025-11-14 00:28:03,0,0.00,23.51
2025-11-14 00:30:03,0,0.00,23.51
2025-11-14 00:32:03,0,0.00,23.51
2025-11-14 00:34:03,0,0.04,23.51
2025-11-14 00:36:03,0,0.03,23.45
2025-11-14 00:38:03,0,0.00,23.41
2025-11-14 00:40:03,0,0.00,23.41
2025-11-14 00:42:03,0,0.00,23.41
2025-11-14 00:44:03,0,0.00,23.41
2025-11-14 00:46:03,0,0.05,23.41
2025-11-14 00:48:03,0,0.09,23.41
2025-11-14 00:50:03,0,0.09,23.40
2025-11-14 00:52:03,0,0.05,23.35
2025-11-14 00:54:03,0,0.00,23.31
2025-11-14 00:56:03,0,0.00,23.31
2025-11-14 00:58:03,0,0.00,23.31
2025-11-14 01:00:03,0,0.00,23.31
2025-11-14 01:02:03,0,0.00,23.31
2025-11-14 01:04:03,0,0.04,23.31
2025-11-14 01:06:03,0,0.03,23.31
2025-11-14 01:08:03,0,0.01,23.31
2025-11-14 01:10:03,0,0.05,23.36
2025-11-14 01:12:03,0,0.00,23.41
2025-11-14 01:14:03,0,0.03,23.44
2025-11-14 01:16:03,0,0.00,23.51
2025-11-14 01:18:03,0,0.06,23.58
2025-11-14 01:20:03,0,0.08,23.61
2025-11-14 01:22:03,0,0.08,23.59
2025-11-14 01:24:03,0,0.01,23.51
2025-11-14 01:26:03,0,0.00,23.51
2025-11-14 01:28:03,0,0.00,23.51
2025-11-14 01:30:03,0,0.00,23.51
2025-11-14 01:32:03,0,0.00,23.51
2025-11-14 01:34:03,0,0.00,23.51
2025-11-14 01:36:03,0,0.00,23.51
2025-11-14 01:38:03,0,0.00,23.51
2025-11-14 01:40:03,0,0.00,23.51
2025-11-14 01:42:03,0,0.00,23.51
2025-11-14 01:44:03,0,0.00,23.51
2025-11-14 01:46:03,0,0.00,23.51
2025-11-14 01:48:03,0,0.00,23.51
2025-11-14 01:50:03,0,0.07,23.51
2025-11-14 01:52:03,0,0.01,23.42
2025-11-14 01:54:03,0,0.00,23.41
2025-11-14 01:56:03,0,0.00,23.41
2025-11-14 01:58:03,0,0.00,23.41
2025-11-14 02:00:03,0,0.03,23.39
2025-11-14 02:02:03,0,0.00,23.31
2025-11-14 02:04:03,0,0.00,23.31
2025-11-14 02:06:03,0,0.00,23.31
2025-11-14 02:08:03,0,0.00,23.31
2025-11-14 02:10:03,0,0.00,23.31
2025-11-14 02:12:03,0,0.04,23.31
2025-11-14 02:14:03,0,0.08,23.31
2025-11-14 02:16:03,0,0.10,23.31
2025-11-14 02:18:03,0,0.01,23.21
2025-11-14 02:20:03,0,0.00,23.21
2025-11-14 02:22:03,0,0.09,23.21
2025-11-14 02:24:03,0,0.04,23.14
2025-11-14 02:26:03,0,0.00,23.10
2025-11-14 02:28:03,0,0.00,23.10
2025-11-14 02:30:03,0,0.04,23.10
2025-11-14 02:32:03,0,0.09,23.10
2025-11-14 02:34:03,0,0.10,23.10
2025-11-14 02:36:03,0,0.10,23.10
2025-11-14 02:38:03,0,0.08,23.08
2025-11-14 02:40:03,0,0.01,23.00
2025-11-14 02:42:03,0,0.00,23.00
2025-11-14 02:44:03,0,0.00,23.00
2025-11-14 02:46:03,0,0.00,23.00
2025-11-14 02:48:03,0,0.00,23.00
2025-11-14 02:50:03,0,0.00,23.00
2025-11-14 02:52:03,0,0.00,23.00
2025-11-14 02:54:03,0,0.00,23.00
2025-11-14 02:56:03,0,0.00,23.00
2025-11-14 02:58:03,0,0.00,23.00
2025-11-14 03:00:03,0,0.00,23.00
2025-11-14 03:02:03,0,0.00,23.00
2025-11-14 03:04:03,0,0.00,23.00
2025-11-14 03:06:03,0,0.00,23.00
2025-11-14 03:08:03,0,0.01,23.00
2025-11-14 03:10:03,0,0.09,23.00
2025-11-14 03:12:03,0,0.10,23.00
2025-11-14 03:14:03,0,0.10,23.00
2025-11-14 03:16:03,0,0.09,23.00
2025-11-14 03:18:03,0,0.09,23.00
2025-11-14 03:20:03,0,0.10,23.00
2025-11-14 03:22:03,0,0.08,23.00
2025-11-14 03:24:03,0,0.04,23.00
2025-11-14 03:26:03,0,0.00,23.00
2025-11-14 03:28:03,0,0.00,23.00
2025-11-14 03:30:03,0,0.05,23.00
2025-11-14 03:32:03,0,0.03,23.00
2025-11-14 03:34:03,0,0.03,23.00
2025-11-14 03:36:03,0,0.03,23.00
2025-11-14 03:38:03,0,0.03,23.00
2025-11-14 03:40:03,0,0.06,23.00
2025-11-14 03:42:03,0,0.08,23.00
2025-11-14 03:44:03,0,0.08,23.00
2025-11-14 03:46:03,0,0.04,23.00
2025-11-14 03:48:03,0,0.11,23.00
2025-11-14 03:50:03,0,0.08,22.96
2025-11-14 03:52:03,0,0.04,22.91
2025-11-14 03:54:03,0,0.04,22.92
2025-11-14 03:56:03,0,0.08,22.95
2025-11-14 03:58:03,0,0.08,22.96
2025-11-14 04:00:03,0,0.03,22.91
2025-11-14 04:02:03,0,0.05,22.92
2025-11-14 04:04:03,0,0.04,22.92
2025-11-14 04:06:03,0,0.11,22.99
2025-11-14 04:08:03,0,0.13,23.00
2025-11-14 04:10:03,0,0.07,22.93
2025-11-14 04:12:03,0,0.05,22.92
2025-11-14 04:14:03,0,0.10,22.98
2025-11-14 04:16:03,0,0.13,23.00
2025-11-14 04:18:03,0,0.11,23.00
2025-11-14 04:20:03,0,0.12,23.00
2025-11-14 04:22:03,0,0.13,23.00
2025-11-14 04:24:03,0,0.13,23.00
2025-11-14 04:26:03,0,0.08,23.00
2025-11-14 04:28:03,0,0.05,23.00
2025-11-14 04:30:03,0,0.09,23.00
2025-11-14 04:32:03,0,0.12,23.00
2025-11-14 04:34:03,0,0.11,23.00
2025-11-14 04:36:03,0,0.07,23.00
2025-11-14 04:38:03,0,0.05,23.00
2025-11-14 04:40:03,0,0.06,23.00
2025-11-14 04:42:03,0,0.10,23.00
2025-11-14 04:44:03,0,0.13,23.00
2025-11-14 04:46:03,0,0.11,23.00
2025-11-14 04:48:03,0,0.11,23.00
2025-11-14 04:50:03,0,0.15,23.00
2025-11-14 04:52:03,0,0.09,22.94
2025-11-14 04:54:03,0,0.05,22.91
2025-11-14 04:56:03,0,0.05,22.90
2025-11-14 04:58:03,0,0.05,22.90
2025-11-14 05:00:03,0,0.05,22.90
2025-11-14 05:02:03,0,0.05,22.90
2025-11-14 05:04:03,0,0.05,22.90
2025-11-14 05:06:03,0,0.05,22.90
2025-11-14 05:08:03,0,0.05,22.90
2025-11-14 05:10:03,0,0.05,22.90
2025-11-14 05:12:03,0,0.05,22.90
2025-11-14 05:14:03,0,0.05,22.90
2025-11-14 05:16:03,0,0.05,22.90
2025-11-14 05:18:03,0,0.05,22.90
2025-11-14 05:20:03,0,0.05,22.90
2025-11-14 05:22:03,0,0.05,22.90
2025-11-14 05:24:03,0,0.05,22.90
2025-11-14 05:26:03,0,0.05,22.91
2025-11-14 05:28:03,0,0.14,23.00
2025-11-14 05:30:03,0,0.13,23.00
2025-11-14 05:32:03,0,0.06,23.00
2025-11-14 05:34:03,0,0.08,23.03
2025-11-14 05:36:03,0,0.14,23.10
2025-11-14 05:38:03,0,0.15,23.10
2025-11-14 05:40:03,0,0.15,23.10
2025-11-14 05:42:03,0,0.10,23.10
2025-11-14 05:44:03,0,0.06,23.10
2025-11-14 05:46:03,0,0.05,23.10
2025-11-14 05:48:03,0,0.05,23.10
2025-11-14 05:50:03,0,0.08,23.13
2025-11-14 05:52:03,0,0.14,23.21
2025-11-14 05:54:03,0,0.10,23.21
2025-11-14 05:56:03,0,0.13,23.19
2025-11-14 05:58:03,0,0.07,23.12
2025-11-14 06:00:03,0,0.05,23.10
2025-11-14 06:02:03,0,0.10,23.10
2025-11-14 06:04:03,0,0.10,23.05
2025-11-14 06:06:03,0,0.10,23.00
2025-11-14 06:08:03,0,0.05,22.90
2025-11-14 06:10:03,0,0.07,22.82
2025-11-14 06:12:03,0,0.10,22.80
2025-11-14 06:14:03,0,0.05,22.70
2025-11-14 06:16:03,0,0.10,22.70
2025-11-14 06:18:03,0,0.09,22.64
2025-11-14 06:20:03,0,0.05,22.60
2025-11-14 06:22:03,0,0.09,22.60
2025-11-14 06:24:03,0,0.10,22.54
2025-11-14 06:26:03,0,0.05,22.49
2025-11-14 06:28:03,0,0.05,22.49
2025-11-14 06:30:03,0,0.10,22.44
2025-11-14 06:32:03,0,0.05,22.39
2025-11-14 06:34:03,0,0.09,22.39
2025-11-14 06:36:03,0,0.07,22.19
2025-11-14 06:38:03,0,0.05,22.00
2025-11-14 06:40:03,0,0.05,21.99
2025-11-14 06:42:03,0,0.05,22.09
2025-11-14 06:44:03,0,0.05,22.09
2025-11-14 06:46:03,0,0.05,22.14
2025-11-14 06:48:03,0,0.13,22.28
2025-11-14 06:50:03,0,0.07,22.25
2025-11-14 06:52:03,0,0.05,22.29
2025-11-14 06:54:03,0,0.05,22.34
2025-11-14 06:56:03,0,0.05,22.39
2025-11-14 06:58:03,0,0.05,22.49
2025-11-14 07:00:03,0,0.05,22.54
2025-11-14 07:02:03,0,0.08,22.83
2025-11-14 07:04:03,0,0.05,23.05
2025-11-14 07:06:03,0,0.05,23.21
2025-11-14 07:08:03,0,0.10,23.26
2025-11-14 07:10:03,0,0.05,23.16
2025-11-14 07:12:03,0,0.05,22.95
2025-11-14 07:14:03,0,0.05,22.90
2025-11-14 07:16:03,0,0.05,22.90
2025-11-14 07:18:03,0,0.08,22.83
2025-11-14 07:20:03,0,0.08,22.80
2025-11-14 07:22:03,0,0.05,22.65
2025-11-14 07:24:03,0,0.05,22.54
2025-11-14 07:26:03,0,0.05,22.44
2025-11-14 07:28:03,0,0.09,22.34
2025-11-14 07:30:03,0,0.10,22.24
2025-11-14 07:32:03,0,0.05,22.09
2025-11-14 07:34:03,0,0.08,22.09
2025-11-14 07:36:03,0,0.05,22.00
2025-11-14 07:38:03,0,0.10,21.89
2025-11-14 07:40:03,0,0.10,21.74
2025-11-14 07:42:03,0,0.05,21.69
2025-11-14 07:44:03,0,0.05,21.63
2025-11-14 07:46:03,0,0.05,21.43
2025-11-14 07:48:03,0,0.05,21.28
2025-11-14 07:50:03,0,0.05,21.28
2025-11-14 07:52:03,0,0.05,21.43
2025-11-14 07:54:03,0,0.07,21.55
2025-11-14 07:56:03,0,0.05,21.63
2025-11-14 07:58:03,0,0.05,21.79
2025-11-14 08:00:03,0,0.09,21.89
