sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,529
Sensor ID:,29485
Sensor Type:,EXACTv2 
Start time:,2025-11-19 15:40:10
Stop time:,2025-11-26 12:25:10
Total number of logs:,9884
Maximum temperature:,33.51
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29485,Gradient EXACT 29485,Temperature EXACT 29485
2025-11-21 07:10:10,0,0.06,18.09
2025-11-21 07:12:10,0,0.12,18.17
2025-11-21 07:14:10,0,0.10,18.17
2025-11-21 07:16:10,0,0.05,18.17
2025-11-21 07:18:10,0,0.08,18.22
2025-11-21 07:20:10,0,0.12,18.27
2025-11-21 07:22:10,0,0.08,18.27
2025-11-21 07:24:10,0,0.05,18.29
2025-11-21 07:26:10,0,0.12,18.37
2025-11-21 07:28:10,0,0.08,18.37
2025-11-21 07:30:10,0,0.04,18.37
2025-11-21 07:32:10,0,0.09,18.44
2025-11-21 07:34:10,0,0.11,18.47
2025-11-21 07:36:10,0,0.05,18.47
2025-11-21 07:38:10,0,0.04,18.47
2025-11-21 07:40:10,0,0.09,18.56
2025-11-21 07:42:10,0,0.11,18.57
2025-11-21 07:44:10,0,0.06,18.57
2025-11-21 07:46:10,0,0.02,18.58
2025-11-21 07:48:10,0,0.06,18.63
2025-11-21 07:50:10,0,0.10,18.67
2025-11-21 07:52:10,0,0.08,18.67
2025-11-21 07:54:10,0,0.02,18.67
2025-11-21 07:56:10,0,0.01,18.68
2025-11-21 07:58:10,0,0.10,18.77
2025-11-21 08:00:10,0,0.11,18.77
2025-11-21 08:02:10,0,0.02,18.77
2025-11-21 08:04:10,0,0.01,18.77
2025-11-21 08:06:10,0,0.04,18.80
2025-11-21 08:08:10,0,0.08,18.85
2025-11-21 08:10:10,0,0.11,18.87
2025-11-21 08:12:10,0,0.11,18.87
2025-11-21 08:14:10,0,0.04,18.87
2025-11-21 08:16:10,0,0.01,18.87
2025-11-21 08:18:10,0,0.05,18.92
2025-11-21 08:20:10,0,0.10,18.97
2025-11-21 08:22:10,0,0.10,18.97
2025-11-21 08:24:10,0,0.02,18.97
2025-11-21 08:26:10,0,0.01,18.98
2025-11-21 08:28:10,0,0.07,19.04
2025-11-21 08:30:10,0,0.11,19.07
2025-11-21 08:32:10,0,0.11,19.07
2025-11-21 08:34:10,0,0.11,19.07
2025-11-21 08:36:10,0,0.11,19.07
2025-11-21 08:38:10,0,0.11,19.07
2025-11-21 08:40:10,0,0.08,19.07
2025-11-21 08:42:10,0,0.09,19.07
2025-11-21 08:44:10,0,0.04,19.07
2025-11-21 08:46:10,0,0.02,19.07
2025-11-21 08:48:10,0,-0.01,19.07
2025-11-21 08:50:10,0,-0.01,19.08
2025-11-21 08:52:10,0,0.05,19.14
2025-11-21 08:54:10,0,0.09,19.17
2025-11-21 08:56:10,0,0.09,19.17
2025-11-21 08:58:10,0,0.02,19.17
2025-11-21 09:00:10,0,-0.01,19.17
2025-11-21 09:02:10,0,0.05,19.24
2025-11-21 09:04:10,0,0.09,19.27
2025-11-21 09:06:10,0,0.02,19.27
2025-11-21 09:08:10,0,-0.01,19.27
2025-11-21 09:10:10,0,0.08,19.37
2025-11-21 09:12:10,0,0.06,19.37
2025-11-21 09:14:10,0,-0.00,19.38
2025-11-21 09:16:10,0,0.08,19.47
2025-11-21 09:18:10,0,0.04,19.47
2025-11-21 09:20:10,0,-0.00,19.47
2025-11-21 09:22:10,0,0.06,19.55
2025-11-21 09:24:10,0,0.06,19.57
2025-11-21 09:26:10,0,-0.00,19.57
2025-11-21 09:28:10,0,0.02,19.60
2025-11-21 09:30:10,0,0.08,19.67
2025-11-21 09:32:10,0,0.02,19.67
2025-11-21 09:34:10,0,-0.01,19.68
2025-11-21 09:36:10,0,0.07,19.77
2025-11-21 09:38:10,0,0.01,19.79
2025-11-21 09:40:10,0,0.04,19.87
2025-11-21 09:42:10,0,0.04,19.92
2025-11-21 09:44:10,0,0.04,19.97
2025-11-21 09:46:10,0,0.04,20.02
2025-11-21 09:48:10,0,0.00,20.08
2025-11-21 09:50:10,0,0.07,20.17
2025-11-21 09:52:10,0,-0.00,20.18
2025-11-21 09:54:10,0,0.04,20.28
2025-11-21 09:56:10,0,0.04,20.33
2025-11-21 09:58:10,0,0.01,20.40
2025-11-21 10:00:10,0,0.04,20.48
2025-11-21 10:02:10,0,0.08,20.57
2025-11-21 10:04:10,0,0.02,20.60
2025-11-21 10:06:10,0,0.04,20.68
2025-11-21 10:08:10,0,0.04,20.73
2025-11-21 10:10:10,0,0.05,20.78
2025-11-21 10:12:10,0,0.01,20.80
2025-11-21 10:14:10,0,0.06,20.88
2025-11-21 10:16:10,0,0.02,20.91
2025-11-21 10:18:10,0,0.04,20.98
2025-11-21 10:20:10,0,0.04,21.03
2025-11-21 10:22:10,0,0.03,21.08
2025-11-21 10:24:10,0,0.04,21.13
2025-11-21 10:26:10,0,0.04,21.18
2025-11-21 10:28:10,0,0.00,21.19
2025-11-21 10:30:10,0,0.06,21.28
2025-11-21 10:32:10,0,-0.00,21.28
2025-11-21 10:34:10,0,0.06,21.38
2025-11-21 10:36:10,0,0.02,21.40
2025-11-21 10:38:10,0,0.04,21.48
2025-11-21 10:40:10,0,-0.01,21.49
2025-11-21 10:42:10,0,0.08,21.58
2025-11-21 10:44:10,0,-0.00,21.58
2025-11-21 10:46:10,0,0.04,21.64
2025-11-21 10:48:10,0,0.07,21.69
2025-11-21 10:50:10,0,-0.00,21.69
2025-11-21 10:52:10,0,0.05,21.76
2025-11-21 10:54:10,0,0.02,21.79
2025-11-21 10:56:10,0,0.07,21.89
2025-11-21 10:58:10,0,0.02,21.92
2025-11-21 11:00:10,0,0.04,21.99
2025-11-21 11:02:10,0,0.06,22.08
2025-11-21 11:04:10,0,0.01,22.11
2025-11-21 11:06:10,0,0.04,22.19
2025-11-21 11:08:10,0,0.05,22.26
2025-11-21 11:10:10,0,0.03,22.33
2025-11-21 11:12:10,0,-0.01,22.39
2025-11-21 11:14:10,0,0.04,22.49
2025-11-21 11:16:10,0,0.06,22.57
2025-11-21 11:18:10,0,0.04,22.65
2025-11-21 11:20:10,0,0.02,22.70
2025-11-21 11:22:10,0,0.05,22.80
2025-11-21 11:24:10,0,0.04,22.85
2025-11-21 11:26:10,0,-0.00,22.90
2025-11-21 11:28:10,0,0.04,23.00
2025-11-21 11:30:10,0,0.04,23.10
2025-11-21 11:32:10,0,0.04,23.21
2025-11-21 11:34:10,0,0.04,23.26
2025-11-21 11:36:10,0,-0.01,23.31
2025-11-21 11:38:10,0,0.04,23.41
2025-11-21 11:40:10,0,0.02,23.49
2025-11-21 11:42:10,0,0.00,23.57
2025-11-21 11:44:10,0,0.04,23.71
2025-11-21 11:46:10,0,0.04,23.82
2025-11-21 11:48:10,0,0.04,23.92
2025-11-21 11:50:10,0,0.04,24.02
2025-11-21 11:52:10,0,0.06,24.12
2025-11-21 11:54:10,0,0.04,24.17
2025-11-21 11:56:10,0,0.01,24.23
2025-11-21 11:58:10,0,0.06,24.30
2025-11-21 12:00:10,0,-0.00,24.33
2025-11-21 12:02:10,0,0.04,24.38
2025-11-21 12:04:10,0,-0.01,24.43
2025-11-21 12:06:10,0,0.04,24.48
2025-11-21 12:08:10,0,0.08,24.53
2025-11-21 12:10:10,0,-0.00,24.53
2025-11-21 12:12:10,0,0.01,24.55
2025-11-21 12:14:10,0,0.08,24.64
2025-11-21 12:16:10,0,-0.00,24.64
2025-11-21 12:18:10,0,-0.01,24.64
2025-11-21 12:20:10,0,0.07,24.73
2025-11-21 12:22:10,0,-0.00,24.74
2025-11-21 12:24:10,0,0.04,24.79
2025-11-21 12:26:10,0,0.01,24.84
2025-11-21 12:28:10,0,0.04,24.89
2025-11-21 12:30:10,0,0.05,24.94
2025-11-21 12:32:10,0,-0.00,24.94
2025-11-21 12:34:10,0,-0.01,24.94
2025-11-21 12:36:10,0,0.02,24.94
2025-11-21 12:38:10,0,0.08,24.94
2025-11-21 12:40:10,0,0.09,24.94
2025-11-21 12:42:10,0,0.09,24.94
2025-11-21 12:44:10,0,0.09,24.94
2025-11-21 12:46:10,0,0.09,24.94
2025-11-21 12:48:10,0,0.09,24.94
2025-11-21 12:50:10,0,0.09,24.94
2025-11-21 12:52:10,0,0.08,24.93
2025-11-21 12:54:10,0,0.09,24.94
2025-11-21 12:56:10,0,0.08,24.93
2025-11-21 12:58:10,0,0.09,24.94
2025-11-21 13:00:10,0,0.04,24.94
2025-11-21 13:02:10,0,-0.00,24.94
2025-11-21 13:04:10,0,0.03,24.99
2025-11-21 13:06:10,0,0.08,25.05
2025-11-21 13:08:10,0,0.07,25.05
2025-11-21 13:10:10,0,0.01,25.05
2025-11-21 13:12:10,0,0.04,25.10
2025-11-21 13:14:10,0,0.04,25.15
2025-11-21 13:16:10,0,-0.01,25.15
2025-11-21 13:18:10,0,-0.00,25.16
2025-11-21 13:20:10,0,0.07,25.25
2025-11-21 13:22:10,0,-0.00,25.25
2025-11-21 13:24:10,0,-0.01,25.25
2025-11-21 13:26:10,0,0.04,25.32
2025-11-21 13:28:10,0,0.08,25.36
2025-11-21 13:30:10,0,-0.00,25.36
2025-11-21 13:32:10,0,-0.01,25.36
2025-11-21 13:34:10,0,0.04,25.46
2025-11-21 13:36:10,0,0.04,25.51
2025-11-21 13:38:10,0,-0.01,25.56
2025-11-21 13:40:10,0,0.04,25.65
2025-11-21 13:42:10,0,0.04,25.71
2025-11-21 13:44:10,0,-0.01,25.77
2025-11-21 13:46:10,0,0.06,25.85
2025-11-21 13:48:10,0,-0.00,25.87
2025-11-21 13:50:10,0,0.04,25.92
2025-11-21 13:52:10,0,-0.01,25.98
2025-11-21 13:54:10,0,0.04,26.03
2025-11-21 13:56:10,0,0.00,26.08
2025-11-21 13:58:10,0,0.06,26.18
2025-11-21 14:00:10,0,-0.00,26.18
2025-11-21 14:02:10,0,0.04,26.29
2025-11-21 14:04:10,0,0.01,26.31
2025-11-21 14:06:10,0,0.04,26.39
2025-11-21 14:08:10,0,-0.01,26.40
2025-11-21 14:10:10,0,0.06,26.49
2025-11-21 14:12:10,0,-0.00,26.49
2025-11-21 14:14:10,0,0.04,26.60
2025-11-21 14:16:10,0,-0.00,26.60
2025-11-21 14:18:10,0,0.04,26.67
2025-11-21 14:20:10,0,-0.01,26.70
2025-11-21 14:22:10,0,0.04,26.81
2025-11-21 14:24:10,0,0.04,26.86
2025-11-21 14:26:10,0,-0.01,26.91
2025-11-21 14:28:10,0,0.04,27.01
2025-11-21 14:30:10,0,0.02,27.04
2025-11-21 14:32:10,0,0.02,27.12
2025-11-21 14:34:10,0,0.04,27.22
2025-11-21 14:36:10,0,0.04,27.27
2025-11-21 14:38:10,0,0.00,27.34
2025-11-21 14:40:10,0,-0.01,27.43
2025-11-21 14:42:10,0,0.04,27.49
2025-11-21 14:44:10,0,0.03,27.54
2025-11-21 14:46:10,0,-0.01,27.54
2025-11-21 14:48:10,0,0.04,27.60
2025-11-21 14:50:10,0,0.05,27.64
2025-11-21 14:52:10,0,-0.00,27.64
2025-11-21 14:54:10,0,-0.01,27.64
2025-11-21 14:56:10,0,-0.01,27.64
2025-11-21 14:58:10,0,-0.01,27.65
2025-11-21 15:00:10,0,0.02,27.68
2025-11-21 15:02:10,0,0.06,27.73
2025-11-21 15:04:10,0,0.02,27.67
2025-11-21 15:06:10,0,-0.01,27.64
2025-11-21 15:08:10,0,-0.01,27.64
2025-11-21 15:10:10,0,-0.01,27.64
2025-11-21 15:12:10,0,0.07,27.64
2025-11-21 15:14:10,0,-0.00,27.55
2025-11-21 15:16:10,0,-0.01,27.54
2025-11-21 15:18:10,0,0.03,27.54
2025-11-21 15:20:10,0,0.07,27.53
2025-11-21 15:22:10,0,-0.00,27.43
2025-11-21 15:24:10,0,-0.00,27.43
2025-11-21 15:26:10,0,0.04,27.39
2025-11-21 15:28:10,0,-0.01,27.33
2025-11-21 15:30:10,0,0.01,27.33
2025-11-21 15:32:10,0,0.06,27.33
2025-11-21 15:34:10,0,0.09,27.33
2025-11-21 15:36:10,0,0.09,27.33
2025-11-21 15:38:10,0,0.03,27.33
2025-11-21 15:40:10,0,-0.01,27.33
2025-11-21 15:42:10,0,-0.01,27.33
2025-11-21 15:44:10,0,-0.01,27.33
2025-11-21 15:46:10,0,-0.01,27.33
2025-11-21 15:48:10,0,-0.01,27.33
2025-11-21 15:50:10,0,-0.01,27.33
2025-11-21 15:52:10,0,-0.01,27.33
2025-11-21 15:54:10,0,-0.01,27.33
2025-11-21 15:56:10,0,0.04,27.39
2025-11-21 15:58:10,0,0.04,27.43
2025-11-21 16:00:10,0,-0.00,27.43
2025-11-21 16:02:10,0,0.02,27.46
2025-11-21 16:04:10,0,0.08,27.54
2025-11-21 16:06:10,0,0.04,27.54
2025-11-21 16:08:10,0,-0.01,27.54
2025-11-21 16:10:10,0,-0.01,27.54
2025-11-21 16:12:10,0,0.05,27.61
2025-11-21 16:14:10,0,0.02,27.64
2025-11-21 16:16:10,0,-0.01,27.64
2025-11-21 16:18:10,0,-0.01,27.64
2025-11-21 16:20:10,0,-0.00,27.64
2025-11-21 16:22:10,0,0.06,27.64
2025-11-21 16:24:10,0,0.09,27.64
2025-11-21 16:26:10,0,-0.00,27.55
2025-11-21 16:28:10,0,-0.01,27.54
2025-11-21 16:30:10,0,-0.01,27.54
2025-11-21 16:32:10,0,-0.00,27.54
2025-11-21 16:34:10,0,0.07,27.54
2025-11-21 16:36:10,0,0.04,27.48
2025-11-21 16:38:10,0,-0.00,27.43
2025-11-21 16:40:10,0,-0.01,27.43
2025-11-21 16:42:10,0,0.08,27.43
2025-11-21 16:44:10,0,-0.00,27.33
2025-11-21 16:46:10,0,-0.01,27.33
2025-11-21 16:48:10,0,0.02,27.33
2025-11-21 16:50:10,0,0.07,27.33
2025-11-21 16:52:10,0,0.01,27.24
2025-11-21 16:54:10,0,-0.01,27.22
2025-11-21 16:56:10,0,-0.01,27.22
2025-11-21 16:58:10,0,-0.01,27.22
2025-11-21 17:00:10,0,0.08,27.22
2025-11-21 17:02:10,0,0.09,27.22
2025-11-21 17:04:10,0,0.01,27.13
2025-11-21 17:06:10,0,-0.01,27.12
2025-11-21 17:08:10,0,-0.01,27.12
2025-11-21 17:10:10,0,-0.01,27.12
2025-11-21 17:12:10,0,0.05,27.12
2025-11-21 17:14:10,0,0.06,27.09
2025-11-21 17:16:10,0,0.01,27.03
2025-11-21 17:18:10,0,-0.01,27.01
2025-11-21 17:20:10,0,-0.01,27.01
2025-11-21 17:22:10,0,-0.01,27.01
2025-11-21 17:24:10,0,0.08,27.01
2025-11-21 17:26:10,0,0.03,26.94
2025-11-21 17:28:10,0,-0.01,26.91
2025-11-21 17:30:10,0,0.06,26.91
2025-11-21 17:32:10,0,-0.00,26.81
2025-11-21 17:34:10,0,0.04,26.81
2025-11-21 17:36:10,0,0.03,26.74
2025-11-21 17:38:10,0,0.04,26.70
2025-11-21 17:40:10,0,-0.01,26.60
2025-11-21 17:42:10,0,0.03,26.54
2025-11-21 17:44:10,0,0.04,26.49
2025-11-21 17:46:10,0,-0.01,26.39
2025-11-21 17:48:10,0,0.04,26.34
2025-11-21 17:50:10,0,0.03,26.28
2025-11-21 17:52:10,0,0.04,26.18
2025-11-21 17:54:10,0,0.02,26.08
2025-11-21 17:56:10,0,-0.01,25.98
2025-11-21 17:58:10,0,0.01,25.87
2025-11-21 18:00:10,0,0.03,25.77
2025-11-21 18:02:10,0,0.03,25.66
2025-11-21 18:04:10,0,0.04,25.56
2025-11-21 18:06:10,0,0.04,25.46
2025-11-21 18:08:10,0,0.02,25.36
2025-11-21 18:10:10,0,0.02,25.25
2025-11-21 18:12:10,0,-0.01,25.15
2025-11-21 18:14:10,0,0.04,25.05
2025-11-21 18:16:10,0,0.04,24.94
2025-11-21 18:18:10,0,0.04,24.84
2025-11-21 18:20:10,0,0.04,24.74
2025-11-21 18:22:10,0,0.01,24.64
2025-11-21 18:24:10,0,-0.01,24.53
2025-11-21 18:26:10,0,-0.00,24.44
2025-11-21 18:28:10,0,0.03,24.37
2025-11-21 18:30:10,0,0.04,24.28
2025-11-21 18:32:10,0,0.04,24.17
2025-11-21 18:34:10,0,0.01,24.09
2025-11-21 18:36:10,0,0.04,24.02
2025-11-21 18:38:10,0,0.03,23.92
2025-11-21 18:40:10,0,-0.01,23.82
2025-11-21 18:42:10,0,0.04,23.76
2025-11-21 18:44:10,0,0.04,23.71
2025-11-21 18:46:10,0,-0.01,23.61
2025-11-21 18:48:10,0,0.04,23.56
2025-11-21 18:50:10,0,-0.01,23.51
2025-11-21 18:52:10,0,0.04,23.47
2025-11-21 18:54:10,0,-0.01,23.41
2025-11-21 18:56:10,0,0.04,23.36
2025-11-21 18:58:10,0,-0.01,23.31
2025-11-21 19:00:10,0,0.05,23.30
2025-11-21 19:02:10,0,-0.00,23.21
2025-11-21 19:04:10,0,0.04,23.21
2025-11-21 19:06:10,0,-0.01,23.10
2025-11-21 19:08:10,0,0.04,23.10
2025-11-21 19:10:10,0,0.04,23.05
2025-11-21 19:12:10,0,0.01,23.00
2025-11-21 19:14:10,0,0.04,22.96
2025-11-21 19:16:10,0,-0.01,22.90
2025-11-21 19:18:10,0,0.06,22.90
2025-11-21 19:20:10,0,-0.00,22.80
2025-11-21 19:22:10,0,0.04,22.80
2025-11-21 19:24:10,0,0.01,22.72
2025-11-21 19:26:10,0,0.01,22.70
2025-11-21 19:28:10,0,0.05,22.66
2025-11-21 19:30:10,0,-0.00,22.60
2025-11-21 19:32:10,0,0.07,22.59
2025-11-21 19:34:10,0,-0.00,22.49
2025-11-21 19:36:10,0,0.02,22.49
2025-11-21 19:38:10,0,0.04,22.44
2025-11-21 19:40:10,0,0.01,22.39
2025-11-21 19:42:10,0,0.10,22.39
2025-11-21 19:44:10,0,0.02,22.29
2025-11-21 19:46:10,0,0.06,22.29
2025-11-21 19:48:10,0,0.05,22.23
2025-11-21 19:50:10,0,0.03,22.19
2025-11-21 19:52:10,0,0.08,22.16
2025-11-21 19:54:10,0,0.02,22.09
2025-11-21 19:56:10,0,0.06,22.09
2025-11-21 19:58:10,0,0.06,22.04
2025-11-21 20:00:10,0,0.01,21.99
2025-11-21 20:02:10,0,0.10,21.99
2025-11-21 20:04:10,0,0.02,21.89
2025-11-21 20:06:10,0,0.02,21.89
2025-11-21 20:08:10,0,0.06,21.85
2025-11-21 20:10:10,0,0.02,21.79
2025-11-21 20:12:10,0,0.08,21.79
2025-11-21 20:14:10,0,0.04,21.71
2025-11-21 20:16:10,0,0.01,21.69
2025-11-21 20:18:10,0,0.08,21.69
2025-11-21 20:20:10,0,0.03,21.60
2025-11-21 20:22:10,0,0.03,21.58
2025-11-21 20:24:10,0,0.07,21.55
2025-11-21 20:26:10,0,0.02,21.48
2025-11-21 20:28:10,0,0.06,21.48
2025-11-21 20:30:10,0,0.06,21.44
2025-11-21 20:32:10,0,0.01,21.38
2025-11-21 20:34:10,0,0.10,21.38
2025-11-21 20:36:10,0,0.04,21.30
2025-11-21 20:38:10,0,0.02,21.28
2025-11-21 20:40:10,0,0.08,21.28
2025-11-21 20:42:10,0,-0.00,21.18
2025-11-21 20:44:10,0,0.04,21.18
2025-11-21 20:46:10,0,0.04,21.14
2025-11-21 20:48:10,0,-0.01,21.08
2025-11-21 20:50:10,0,0.04,21.08
2025-11-21 20:52:10,0,0.04,21.04
2025-11-21 20:54:10,0,-0.01,20.98
2025-11-21 20:56:10,0,0.04,20.98
2025-11-21 20:58:10,0,0.03,20.93
2025-11-21 21:00:10,0,-0.01,20.88
2025-11-21 21:02:10,0,0.04,20.88
2025-11-21 21:04:10,0,0.04,20.83
2025-11-21 21:06:10,0,-0.00,20.78
2025-11-21 21:08:10,0,0.05,20.78
2025-11-21 21:10:10,0,0.04,20.73
2025-11-21 21:12:10,0,-0.00,20.68
2025-11-21 21:14:10,0,0.05,20.68
2025-11-21 21:16:10,0,0.04,20.63
2025-11-21 21:18:10,0,-0.00,20.58
2025-11-21 21:20:10,0,0.04,20.58
2025-11-21 21:22:10,0,0.04,20.53
2025-11-21 21:24:10,0,-0.00,20.48
2025-11-21 21:26:10,0,0.03,20.48
2025-11-21 21:28:10,0,0.07,20.46
2025-11-21 21:30:10,0,-0.00,20.38
2025-11-21 21:32:10,0,0.01,20.38
2025-11-21 21:34:10,0,0.08,20.38
2025-11-21 21:36:10,0,-0.00,20.28
2025-11-21 21:38:10,0,-0.01,20.28
2025-11-21 21:40:10,0,0.07,20.28
2025-11-21 21:42:10,0,0.06,20.23
2025-11-21 21:44:10,0,0.02,20.18
2025-11-21 21:46:10,0,0.01,20.18
2025-11-21 21:48:10,0,0.10,20.18
2025-11-21 21:50:10,0,0.06,20.12
2025-11-21 21:52:10,0,0.01,20.08
2025-11-21 21:54:10,0,0.04,20.08
2025-11-21 21:56:10,0,0.10,20.08
2025-11-21 21:58:10,0,0.02,19.98
2025-11-21 22:00:10,0,0.01,19.97
2025-11-21 22:02:10,0,0.09,19.97
2025-11-21 22:04:10,0,0.08,19.94
2025-11-21 22:06:10,0,0.02,19.87
2025-11-21 22:08:10,0,0.01,19.87
2025-11-21 22:10:10,0,0.10,19.87
2025-11-21 22:12:10,0,0.05,19.80
2025-11-21 22:14:10,0,0.01,19.77
2025-11-21 22:16:10,0,0.08,19.77
2025-11-21 22:18:10,0,0.08,19.74
2025-11-21 22:20:10,0,0.02,19.67
2025-11-21 22:22:10,0,0.05,19.67
2025-11-21 22:24:10,0,0.09,19.67
2025-11-21 22:26:10,0,0.04,19.59
2025-11-21 22:28:10,0,0.01,19.57
2025-11-21 22:30:10,0,0.06,19.57
2025-11-21 22:32:10,0,0.10,19.57
2025-11-21 22:34:10,0,0.02,19.47
2025-11-21 22:36:10,0,0.01,19.47
2025-11-21 22:38:10,0,0.09,19.47
2025-11-21 22:40:10,0,0.08,19.44
2025-11-21 22:42:10,0,0.02,19.37
2025-11-21 22:44:10,0,0.05,19.37
2025-11-21 22:46:10,0,0.10,19.37
2025-11-21 22:48:10,0,0.04,19.29
2025-11-21 22:50:10,0,0.01,19.27
2025-11-21 22:52:10,0,0.05,19.27
2025-11-21 22:54:10,0,0.10,19.27
2025-11-21 22:56:10,0,0.04,19.19
2025-11-21 22:58:10,0,0.01,19.17
2025-11-21 23:00:10,0,0.03,19.17
2025-11-21 23:02:10,0,0.10,19.17
2025-11-21 23:04:10,0,0.06,19.12
2025-11-21 23:06:10,0,0.02,19.07
2025-11-21 23:08:10,0,0.01,19.07
2025-11-21 23:10:10,0,0.09,19.07
2025-11-21 23:12:10,0,0.10,19.06
2025-11-21 23:14:10,0,0.02,18.98
2025-11-21 23:16:10,0,0.01,18.97
2025-11-21 23:18:10,0,0.06,18.97
2025-11-21 23:20:10,0,0.11,18.97
2025-11-21 23:22:10,0,0.03,18.89
2025-11-21 23:24:10,0,0.01,18.87
2025-11-21 23:26:10,0,0.01,18.87
2025-11-21 23:28:10,0,0.07,18.87
2025-11-21 23:30:10,0,0.11,18.87
2025-11-21 23:32:10,0,0.05,18.80
2025-11-21 23:34:10,0,0.01,18.77
2025-11-21 23:36:10,0,0.03,18.77
2025-11-21 23:38:10,0,0.10,18.77
2025-11-21 23:40:10,0,0.06,18.74
2025-11-21 23:42:10,0,-0.00,18.67
2025-11-21 23:44:10,0,-0.01,18.67
2025-11-21 23:46:10,0,0.01,18.67
2025-11-21 23:48:10,0,0.07,18.67
2025-11-21 23:50:10,0,0.09,18.67
2025-11-21 23:52:10,0,0.02,18.59
2025-11-21 23:54:10,0,-0.01,18.57
2025-11-21 23:56:10,0,0.03,18.57
2025-11-21 23:58:10,0,0.08,18.57
2025-11-22 00:00:10,0,0.08,18.56
2025-11-22 00:02:10,0,0.01,18.49
2025-11-22 00:04:10,0,-0.01,18.47
2025-11-22 00:06:10,0,-0.01,18.47
2025-11-22 00:08:10,0,-0.00,18.47
2025-11-22 00:10:10,0,0.04,18.47
2025-11-22 00:12:10,0,0.08,18.47
2025-11-22 00:14:10,0,0.08,18.47
2025-11-22 00:16:10,0,0.06,18.45
2025-11-22 00:18:10,0,-0.00,18.37
2025-11-22 00:20:10,0,-0.01,18.37
2025-11-22 00:22:10,0,-0.01,18.37
2025-11-22 00:24:10,0,-0.01,18.37
2025-11-22 00:26:10,0,0.01,18.37
2025-11-22 00:28:10,0,0.03,18.37
2025-11-22 00:30:10,0,0.07,18.37
2025-11-22 00:32:10,0,0.08,18.37
2025-11-22 00:34:10,0,0.08,18.37
2025-11-22 00:36:10,0,0.08,18.37
2025-11-22 00:38:10,0,0.08,18.37
2025-11-22 00:40:10,0,0.05,18.34
2025-11-22 00:42:10,0,0.01,18.29
2025-11-22 00:44:10,0,-0.01,18.27
2025-11-22 00:46:10,0,-0.01,18.27
2025-11-22 00:48:10,0,-0.01,18.27
2025-11-22 00:50:10,0,-0.01,18.27
2025-11-22 00:52:10,0,-0.01,18.27
2025-11-22 00:54:10,0,-0.01,18.27
2025-11-22 00:56:10,0,-0.01,18.27
2025-11-22 00:58:10,0,0.01,18.27
2025-11-22 01:00:10,0,-0.00,18.27
2025-11-22 01:02:10,0,0.03,18.27
2025-11-22 01:04:10,0,0.03,18.27
2025-11-22 01:06:10,0,0.08,18.27
2025-11-22 01:08:10,0,0.09,18.27
2025-11-22 01:10:10,0,0.09,18.27
2025-11-22 01:12:10,0,0.09,18.27
2025-11-22 01:14:10,0,0.09,18.27
2025-11-22 01:16:10,0,0.06,18.24
2025-11-22 01:18:10,0,0.08,18.26
2025-11-22 01:20:10,0,0.05,18.23
2025-11-22 01:22:10,0,0.01,18.17
2025-11-22 01:24:10,0,0.00,18.17
2025-11-22 01:26:10,0,0.00,18.17
2025-11-22 01:28:10,0,0.00,18.17
2025-11-22 01:30:10,0,0.00,18.17
2025-11-22 01:32:10,0,0.00,18.17
2025-11-22 01:34:10,0,0.00,18.17
2025-11-22 01:36:10,0,0.02,18.17
2025-11-22 01:38:10,0,0.06,18.17
2025-11-22 01:40:10,0,0.09,18.17
2025-11-22 01:42:10,0,0.09,18.17
2025-11-22 01:44:10,0,0.09,18.17
2025-11-22 01:46:10,0,0.09,18.17
2025-11-22 01:48:10,0,0.08,18.16
2025-11-22 01:50:10,0,0.04,18.11
2025-11-22 01:52:10,0,0.00,18.07
2025-11-22 01:54:10,0,0.00,18.07
2025-11-22 01:56:10,0,0.00,18.07
2025-11-22 01:58:10,0,0.00,18.07
2025-11-22 02:00:10,0,0.00,18.07
2025-11-22 02:02:10,0,0.04,18.07
2025-11-22 02:04:10,0,0.08,18.07
2025-11-22 02:06:10,0,0.09,18.07
2025-11-22 02:08:10,0,0.09,18.07
2025-11-22 02:10:10,0,0.09,18.07
2025-11-22 02:12:10,0,0.08,18.06
2025-11-22 02:14:10,0,0.01,17.97
2025-11-22 02:16:10,0,0.00,17.97
2025-11-22 02:18:10,0,0.00,17.97
2025-11-22 02:20:10,0,0.00,17.97
2025-11-22 02:22:10,0,0.04,17.97
2025-11-22 02:24:10,0,0.06,17.97
2025-11-22 02:26:10,0,0.09,17.97
2025-11-22 02:28:10,0,0.09,17.97
2025-11-22 02:30:10,0,0.09,17.97
2025-11-22 02:32:10,0,0.06,17.94
2025-11-22 02:34:10,0,0.01,17.87
2025-11-22 02:36:10,0,0.00,17.87
2025-11-22 02:38:10,0,0.00,17.87
2025-11-22 02:40:10,0,0.04,17.87
2025-11-22 02:42:10,0,0.07,17.87
2025-11-22 02:44:10,0,0.11,17.87
2025-11-22 02:46:10,0,0.11,17.87
2025-11-22 02:48:10,0,0.06,17.82
2025-11-22 02:50:10,0,0.03,17.79
2025-11-22 02:52:10,0,0.02,17.77
2025-11-22 02:54:10,0,0.02,17.77
