sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10510
Sensor ID:,29537
Sensor Type:,EXACTv2 
Start time:,2025-11-20 12:59:33
Stop time:,2025-11-27 13:02:33
Total number of logs:,10082
Maximum temperature:,79.54
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.43
Cooking Time (min/day):,133.69
Number of days of cooking:,7

Timestamp,Usage EXACT 29537,Gradient EXACT 29537,Temperature EXACT 29537
2025-11-21 08:37:33,0,0.05,19.97
2025-11-21 08:39:33,0,0.14,20.08
2025-11-21 08:41:33,0,0.06,20.13
2025-11-21 08:43:33,0,0.14,20.33
2025-11-21 08:45:33,0,0.13,20.51
2025-11-21 08:47:33,0,0.06,20.63
2025-11-21 08:49:33,0,0.10,20.83
2025-11-21 08:51:33,0,0.10,20.93
2025-11-21 08:53:33,0,0.05,21.03
2025-11-21 08:55:33,0,0.06,21.14
2025-11-21 08:57:33,0,0.06,21.23
2025-11-21 08:59:33,0,0.09,21.32
2025-11-21 09:01:33,0,0.10,21.38
2025-11-21 09:03:33,0,0.10,21.48
2025-11-21 09:05:33,0,0.10,21.53
2025-11-21 09:07:33,0,0.05,21.58
2025-11-21 09:09:33,0,0.14,21.69
2025-11-21 09:11:33,0,0.10,21.63
2025-11-21 09:13:33,0,0.10,21.58
2025-11-21 09:15:33,0,0.06,21.48
2025-11-21 09:17:33,0,0.05,21.48
2025-11-21 09:19:33,0,0.05,21.48
2025-11-21 09:21:33,0,0.10,21.53
2025-11-21 09:23:33,0,0.14,21.58
2025-11-21 09:25:33,0,0.10,21.58
2025-11-21 09:27:33,0,0.10,21.63
2025-11-21 09:29:33,0,0.06,21.69
2025-11-21 09:31:33,0,0.10,21.79
2025-11-21 09:33:33,0,0.10,21.89
2025-11-21 09:35:33,0,0.10,21.99
2025-11-21 09:37:33,0,0.10,22.09
2025-11-21 09:39:33,0,0.06,22.10
2025-11-21 09:41:33,0,0.10,22.19
2025-11-21 09:43:33,0,0.10,22.25
2025-11-21 09:45:33,0,0.05,22.29
2025-11-21 09:47:33,0,0.10,22.39
2025-11-21 09:49:33,0,0.11,22.46
2025-11-21 09:51:33,0,0.06,22.49
2025-11-21 09:53:33,0,0.05,22.49
2025-11-21 09:55:33,0,0.09,22.53
2025-11-21 09:57:33,0,0.10,22.60
2025-11-21 09:59:33,0,0.05,22.60
2025-11-21 10:01:33,0,0.05,22.60
2025-11-21 10:03:33,0,0.05,22.60
2025-11-21 10:05:33,0,0.10,22.60
2025-11-21 10:07:33,0,0.05,22.50
2025-11-21 10:09:33,0,0.10,22.49
2025-11-21 10:11:33,0,0.10,22.49
2025-11-21 10:13:33,0,0.05,22.49
2025-11-21 10:15:33,0,0.10,22.56
2025-11-21 10:17:33,0,0.08,22.60
2025-11-21 10:19:33,0,0.05,22.60
2025-11-21 10:21:33,0,0.10,22.70
2025-11-21 10:23:33,0,0.14,22.80
2025-11-21 10:25:33,0,0.10,22.75
2025-11-21 10:27:33,0,0.10,22.75
2025-11-21 10:29:33,0,0.10,22.85
2025-11-21 10:31:33,0,0.15,23.05
2025-11-21 10:33:33,0,0.11,23.32
2025-11-21 10:35:33,0,0.15,23.76
2025-11-21 10:37:33,0,0.15,24.48
2025-11-21 10:39:33,1,0.24,25.67
2025-11-21 10:41:33,1,0.22,26.96
2025-11-21 10:43:33,1,0.28,28.43
2025-11-21 10:45:33,1,0.27,29.87
2025-11-21 10:47:33,1,0.34,31.38
2025-11-21 10:49:33,1,0.42,33.31
2025-11-21 10:51:33,1,0.44,35.22
2025-11-21 10:53:33,1,0.45,36.89
2025-11-21 10:55:33,1,0.41,38.60
2025-11-21 10:57:33,1,0.49,40.14
2025-11-21 10:59:33,1,0.54,41.40
2025-11-21 11:01:33,1,0.51,42.56
2025-11-21 11:03:33,1,0.49,43.43
2025-11-21 11:05:33,1,0.44,44.15
2025-11-21 11:07:33,1,0.44,44.80
2025-11-21 11:09:33,1,0.44,45.07
2025-11-21 11:11:33,1,0.53,45.30
2025-11-21 11:13:33,1,0.45,45.34
2025-11-21 11:15:33,1,0.44,45.34
2025-11-21 11:17:33,1,0.44,45.20
2025-11-21 11:19:33,1,0.44,45.00
2025-11-21 11:21:33,1,0.44,44.67
2025-11-21 11:23:33,1,0.40,44.30
2025-11-21 11:25:33,1,0.55,45.14
2025-11-21 11:27:33,1,0.50,46.43
2025-11-21 11:29:33,1,0.58,47.24
2025-11-21 11:31:33,1,0.54,46.98
2025-11-21 11:33:33,1,0.46,46.69
2025-11-21 11:35:33,1,0.51,46.69
2025-11-21 11:37:33,1,0.58,47.10
2025-11-21 11:39:33,1,0.60,47.93
2025-11-21 11:41:33,1,0.61,49.28
2025-11-21 11:43:33,1,0.70,50.88
2025-11-21 11:45:33,1,0.65,52.46
2025-11-21 11:47:33,1,0.66,53.46
2025-11-21 11:49:33,1,0.73,54.40
2025-11-21 11:51:33,0,0.61,54.73
2025-11-21 11:53:33,0,0.63,54.97
2025-11-21 11:55:33,0,0.57,54.89
2025-11-21 11:57:33,0,0.59,55.20
2025-11-21 11:59:33,0,0.64,55.50
2025-11-21 12:01:33,0,0.64,55.87
2025-11-21 12:03:33,0,0.69,56.03
2025-11-21 12:05:33,0,0.66,55.87
2025-11-21 12:07:33,0,0.55,55.13
2025-11-21 12:09:33,0,0.52,54.25
2025-11-21 12:11:33,0,0.50,53.22
2025-11-21 12:13:33,0,0.50,52.23
2025-11-21 12:15:33,0,0.49,51.47
2025-11-21 12:17:33,0,0.49,50.88
2025-11-21 12:19:33,0,0.41,50.15
2025-11-21 12:21:33,0,0.40,49.35
2025-11-21 12:23:33,0,0.40,48.56
2025-11-21 12:25:33,0,0.45,47.93
2025-11-21 12:27:33,0,0.33,47.31
2025-11-21 12:29:33,0,0.36,46.73
2025-11-21 12:31:33,0,0.38,46.35
2025-11-21 12:33:33,0,0.37,45.96
2025-11-21 12:35:33,0,0.33,45.30
2025-11-21 12:37:33,0,0.37,44.80
2025-11-21 12:39:33,0,0.32,44.47
2025-11-21 12:41:33,0,0.41,44.20
2025-11-21 12:43:33,0,0.36,43.82
2025-11-21 12:45:33,0,0.31,43.43
2025-11-21 12:47:33,0,0.35,43.05
2025-11-21 12:49:33,0,0.31,42.47
2025-11-21 12:51:33,0,0.29,42.13
2025-11-21 12:53:33,0,0.30,41.78
2025-11-21 12:55:33,0,0.24,41.34
2025-11-21 12:57:33,0,0.28,41.03
2025-11-21 12:59:33,0,0.24,40.53
2025-11-21 13:01:33,0,0.21,39.92
2025-11-21 13:03:33,0,0.28,39.38
2025-11-21 13:05:33,0,0.23,38.90
2025-11-21 13:07:33,0,0.26,38.52
2025-11-21 13:09:33,0,0.22,38.06
2025-11-21 13:11:33,0,0.22,37.65
2025-11-21 13:13:33,0,0.17,37.24
2025-11-21 13:15:33,0,0.21,36.89
2025-11-21 13:17:33,0,0.17,36.48
2025-11-21 13:19:33,0,0.16,36.13
2025-11-21 13:21:33,0,0.16,35.79
2025-11-21 13:23:33,0,0.20,35.55
2025-11-21 13:25:33,0,0.16,35.21
2025-11-21 13:27:33,0,0.16,34.99
2025-11-21 13:29:33,0,0.16,34.76
2025-11-21 13:31:33,0,0.16,34.53
2025-11-21 13:33:33,0,0.16,34.31
2025-11-21 13:35:33,0,0.16,34.08
2025-11-21 13:37:33,0,0.16,33.86
2025-11-21 13:39:33,0,0.12,33.71
2025-11-21 13:41:33,0,0.16,33.52
2025-11-21 13:43:33,0,0.16,33.19
2025-11-21 13:45:33,0,0.16,32.97
2025-11-21 13:47:33,0,0.13,32.75
2025-11-21 13:49:33,0,0.10,32.58
2025-11-21 13:51:33,0,0.10,32.41
2025-11-21 13:53:33,0,0.13,32.30
2025-11-21 13:55:33,0,0.15,32.25
2025-11-21 13:57:33,0,0.15,32.08
2025-11-21 13:59:33,0,0.06,31.98
2025-11-21 14:01:33,0,0.03,31.76
2025-11-21 14:03:33,0,0.05,31.71
2025-11-21 14:05:33,0,0.00,31.65
2025-11-21 14:07:33,0,0.05,31.60
2025-11-21 14:09:33,0,-0.00,31.53
2025-11-21 14:11:33,0,0.01,31.49
2025-11-21 14:13:33,0,0.00,31.43
2025-11-21 14:15:33,0,0.05,31.38
2025-11-21 14:17:33,0,0.02,31.30
2025-11-21 14:19:33,0,0.00,31.21
2025-11-21 14:21:33,0,0.05,31.16
2025-11-21 14:23:33,0,0.03,31.05
2025-11-21 14:25:33,0,0.00,31.00
2025-11-21 14:27:33,0,-0.04,30.95
2025-11-21 14:29:33,0,0.04,30.95
2025-11-21 14:31:33,0,-0.03,30.85
2025-11-21 14:33:33,0,0.04,30.84
2025-11-21 14:35:33,0,0.00,30.73
2025-11-21 14:37:33,0,0.05,30.73
2025-11-21 14:39:33,0,-0.04,30.62
2025-11-21 14:41:33,0,0.04,30.62
2025-11-21 14:43:33,0,0.05,30.62
2025-11-21 14:45:33,0,-0.04,30.51
2025-11-21 14:47:33,0,0.04,30.51
2025-11-21 14:49:33,0,0.05,30.51
2025-11-21 14:51:33,0,-0.04,30.41
2025-11-21 14:53:33,0,0.04,30.41
2025-11-21 14:55:33,0,0.05,30.41
2025-11-21 14:57:33,0,0.03,30.39
2025-11-21 14:59:33,0,0.00,30.30
2025-11-21 15:01:33,0,0.05,30.30
2025-11-21 15:03:33,0,0.00,30.25
2025-11-21 15:05:33,0,-0.04,30.19
2025-11-21 15:07:33,0,-0.05,30.19
2025-11-21 15:09:33,0,-0.05,30.19
2025-11-21 15:11:33,0,0.04,30.19
2025-11-21 15:13:33,0,-0.01,30.08
2025-11-21 15:15:33,0,0.03,30.07
2025-11-21 15:17:33,0,-0.01,29.98
2025-11-21 15:19:33,0,0.04,29.98
2025-11-21 15:21:33,0,-0.04,29.87
2025-11-21 15:23:33,0,0.03,29.87
2025-11-21 15:25:33,0,0.05,29.87
2025-11-21 15:27:33,0,-0.04,29.76
2025-11-21 15:29:33,0,-0.00,29.76
2025-11-21 15:31:33,0,0.04,29.76
2025-11-21 15:33:33,0,0.05,29.76
2025-11-21 15:35:33,0,0.00,29.70
2025-11-21 15:37:33,0,0.02,29.65
2025-11-21 15:39:33,0,0.05,29.65
2025-11-21 15:41:33,0,-0.00,29.59
2025-11-21 15:43:33,0,-0.04,29.55
2025-11-21 15:45:33,0,0.04,29.55
2025-11-21 15:47:33,0,0.01,29.48
2025-11-21 15:49:33,0,0.05,29.44
2025-11-21 15:51:33,0,-0.04,29.33
2025-11-21 15:53:33,0,0.04,29.33
2025-11-21 15:55:33,0,0.00,29.28
2025-11-21 15:57:33,0,0.00,29.23
2025-11-21 15:59:33,0,0.00,29.17
2025-11-21 16:01:33,0,0.00,29.12
2025-11-21 16:03:33,0,0.04,29.11
2025-11-21 16:05:33,0,0.02,29.02
2025-11-21 16:07:33,0,0.05,29.02
2025-11-21 16:09:33,0,-0.03,28.92
2025-11-21 16:11:33,0,-0.00,28.91
2025-11-21 16:13:33,0,0.03,28.89
2025-11-21 16:15:33,0,-0.04,28.80
2025-11-21 16:17:33,0,-0.00,28.80
2025-11-21 16:19:33,0,0.03,28.78
2025-11-21 16:21:33,0,-0.04,28.70
2025-11-21 16:23:33,0,0.04,28.70
2025-11-21 16:25:33,0,0.00,28.64
2025-11-21 16:27:33,0,0.02,28.58
2025-11-21 16:29:33,0,-0.04,28.49
2025-11-21 16:31:33,0,0.04,28.49
2025-11-21 16:33:33,0,-0.04,28.38
2025-11-21 16:35:33,0,-0.04,28.38
2025-11-21 16:37:33,0,0.04,28.38
2025-11-21 16:39:33,0,-0.03,28.29
2025-11-21 16:41:33,0,-0.00,28.27
2025-11-21 16:43:33,0,-0.04,28.17
2025-11-21 16:45:33,0,0.01,28.13
2025-11-21 16:47:33,0,-0.04,28.06
2025-11-21 16:49:33,0,-0.05,28.06
2025-11-21 16:51:33,0,0.03,28.06
2025-11-21 16:53:33,0,0.05,28.06
2025-11-21 16:55:33,0,0.05,28.06
2025-11-21 16:57:33,0,-0.04,27.97
2025-11-21 16:59:33,0,-0.05,27.96
2025-11-21 17:01:33,0,-0.05,27.96
2025-11-21 17:03:33,0,0.01,27.96
2025-11-21 17:05:33,0,0.05,27.96
2025-11-21 17:07:33,0,0.01,27.92
2025-11-21 17:09:33,0,-0.04,27.85
2025-11-21 17:11:33,0,-0.01,27.85
2025-11-21 17:13:33,0,0.04,27.85
2025-11-21 17:15:33,0,-0.04,27.75
2025-11-21 17:17:33,0,0.02,27.75
2025-11-21 17:19:33,0,0.00,27.70
2025-11-21 17:21:33,0,-0.04,27.64
2025-11-21 17:23:33,0,0.04,27.64
2025-11-21 17:25:33,0,-0.01,27.58
2025-11-21 17:27:33,0,-0.05,27.54
2025-11-21 17:29:33,0,0.03,27.54
2025-11-21 17:31:33,0,0.05,27.54
2025-11-21 17:33:33,0,-0.04,27.43
2025-11-21 17:35:33,0,-0.03,27.43
2025-11-21 17:37:33,0,0.04,27.43
2025-11-21 17:39:33,0,0.00,27.38
2025-11-21 17:41:33,0,-0.04,27.33
2025-11-21 17:43:33,0,0.02,27.33
2025-11-21 17:45:33,0,0.02,27.30
2025-11-21 17:47:33,0,-0.04,27.23
2025-11-21 17:49:33,0,-0.05,27.22
2025-11-21 17:51:33,0,0.01,27.22
2025-11-21 17:53:33,0,0.05,27.22
2025-11-21 17:55:33,0,-0.04,27.12
2025-11-21 17:57:33,0,-0.05,27.12
2025-11-21 17:59:33,0,0.02,27.12
2025-11-21 18:01:33,0,0.04,27.11
2025-11-21 18:03:33,0,-0.04,27.02
2025-11-21 18:05:33,0,-0.05,27.01
2025-11-21 18:07:33,0,0.04,27.01
2025-11-21 18:09:33,0,-0.02,26.93
2025-11-21 18:11:33,0,-0.01,26.85
2025-11-21 18:13:33,0,-0.00,26.75
2025-11-21 18:15:33,0,-0.01,26.70
2025-11-21 18:17:33,0,0.04,26.70
2025-11-21 18:19:33,0,-0.02,26.62
2025-11-21 18:21:33,0,-0.05,26.60
2025-11-21 18:23:33,0,-0.05,26.60
2025-11-21 18:25:33,0,0.00,26.60
2025-11-21 18:27:33,0,0.05,26.60
2025-11-21 18:29:33,0,-0.02,26.52
2025-11-21 18:31:33,0,-0.05,26.49
2025-11-21 18:33:33,0,-0.01,26.49
2025-11-21 18:35:33,0,0.04,26.49
2025-11-21 18:37:33,0,-0.00,26.44
2025-11-21 18:39:33,0,-0.05,26.40
2025-11-21 18:41:33,0,-0.05,26.39
2025-11-21 18:43:33,0,-0.01,26.39
2025-11-21 18:45:33,0,0.04,26.39
2025-11-21 18:47:33,0,0.01,26.35
2025-11-21 18:49:33,0,-0.04,26.29
2025-11-21 18:51:33,0,-0.02,26.29
2025-11-21 18:53:33,0,0.04,26.29
2025-11-21 18:55:33,0,-0.04,26.18
2025-11-21 18:57:33,0,0.01,26.18
2025-11-21 18:59:33,0,0.00,26.08
2025-11-21 19:01:33,0,0.02,26.03
2025-11-21 19:03:33,0,0.00,26.01
2025-11-21 19:05:33,0,0.06,26.08
2025-11-21 19:07:33,0,0.01,25.95
2025-11-21 19:09:33,0,0.00,25.56
2025-11-21 19:11:33,0,0.00,25.15
2025-11-21 19:13:33,0,0.06,24.89
2025-11-21 19:15:33,0,0.02,24.69
2025-11-21 19:17:33,0,0.07,24.64
2025-11-21 19:19:33,0,0.07,25.10
2025-11-21 19:21:33,0,0.07,26.08
2025-11-21 19:23:33,1,0.15,27.42
2025-11-21 19:25:33,1,0.18,28.43
2025-11-21 19:27:33,1,0.17,29.12
2025-11-21 19:29:33,1,0.14,29.49
2025-11-21 19:31:33,1,0.18,30.14
2025-11-21 19:33:33,1,0.22,31.05
2025-11-21 19:35:33,1,0.18,32.31
2025-11-21 19:37:33,1,0.23,33.97
2025-11-21 19:39:33,1,0.36,36.08
2025-11-21 19:41:33,1,0.49,38.96
2025-11-21 19:43:33,1,0.53,42.04
2025-11-21 19:45:33,1,0.63,45.25
2025-11-21 19:47:33,1,0.73,48.50
2025-11-21 19:49:33,1,0.77,51.71
2025-11-21 19:51:33,1,0.75,54.41
2025-11-21 19:53:33,1,0.79,56.61
2025-11-21 19:55:33,1,0.80,58.13
2025-11-21 19:57:33,1,0.75,59.45
2025-11-21 19:59:33,1,0.82,60.62
2025-11-21 20:01:33,1,0.79,61.17
2025-11-21 20:03:33,1,0.71,61.18
2025-11-21 20:05:33,1,0.69,60.98
2025-11-21 20:07:33,1,0.74,60.80
2025-11-21 20:09:33,1,0.88,62.48
2025-11-21 20:11:33,1,1.02,64.42
2025-11-21 20:13:33,1,0.96,65.32
2025-11-21 20:15:33,0,0.79,65.52
2025-11-21 20:17:33,0,0.75,64.44
2025-11-21 20:19:33,0,0.64,62.67
2025-11-21 20:21:33,0,0.69,60.71
2025-11-21 20:23:33,0,0.58,59.01
2025-11-21 20:25:33,0,0.58,57.78
2025-11-21 20:27:33,0,0.59,56.82
2025-11-21 20:29:33,0,0.62,56.20
2025-11-21 20:31:33,0,0.47,54.62
2025-11-21 20:33:33,0,0.50,53.47
2025-11-21 20:35:33,0,0.50,53.00
2025-11-21 20:37:33,0,0.43,52.38
2025-11-21 20:39:33,0,0.41,51.55
2025-11-21 20:41:33,0,0.34,50.74
2025-11-21 20:43:33,0,0.38,49.49
2025-11-21 20:45:33,0,0.30,48.47
2025-11-21 20:47:33,0,0.25,47.51
2025-11-21 20:49:33,0,0.37,47.03
2025-11-21 20:51:33,0,0.44,47.18
2025-11-21 20:53:33,0,0.50,46.89
2025-11-21 20:55:33,0,0.38,46.34
2025-11-21 20:57:33,0,0.31,45.47
2025-11-21 20:59:33,0,0.29,44.67
2025-11-21 21:01:33,0,0.34,43.95
2025-11-21 21:03:33,0,0.30,43.19
2025-11-21 21:05:33,0,0.28,42.35
2025-11-21 21:07:33,0,0.28,41.59
2025-11-21 21:09:33,0,0.33,41.09
2025-11-21 21:11:33,0,0.33,40.60
2025-11-21 21:13:33,0,0.29,40.07
2025-11-21 21:15:33,0,0.27,39.56
2025-11-21 21:17:33,0,0.21,38.90
2025-11-21 21:19:33,0,0.25,38.47
2025-11-21 21:21:33,0,0.24,38.06
2025-11-21 21:23:33,0,0.21,37.65
2025-11-21 21:25:33,0,0.20,37.12
2025-11-21 21:27:33,0,0.20,36.77
2025-11-21 21:29:33,0,0.20,37.12
2025-11-21 21:31:33,0,0.20,37.53
2025-11-21 21:33:33,0,0.26,38.00
2025-11-21 21:35:33,0,0.31,38.23
2025-11-21 21:37:33,0,0.32,38.48
2025-11-21 21:39:33,0,0.21,38.30
2025-11-21 21:41:33,0,0.20,37.65
2025-11-21 21:43:33,0,0.20,37.24
2025-11-21 21:45:33,0,0.16,36.73
2025-11-21 21:47:33,0,0.20,36.42
2025-11-21 21:49:33,0,0.14,36.02
2025-11-21 21:51:33,0,0.17,35.65
2025-11-21 21:53:33,0,0.19,35.33
2025-11-21 21:55:33,0,0.09,34.99
2025-11-21 21:57:33,0,0.18,34.88
2025-11-21 21:59:33,0,0.13,34.65
2025-11-21 22:01:33,0,0.17,34.59
2025-11-21 22:03:33,0,0.15,34.59
2025-11-21 22:05:33,0,0.11,34.53
2025-11-21 22:07:33,0,0.16,34.48
2025-11-21 22:09:33,0,0.11,34.37
2025-11-21 22:11:33,0,0.16,34.26
2025-11-21 22:13:33,0,0.17,34.37
2025-11-21 22:15:33,0,0.12,34.25
2025-11-21 22:17:33,0,0.16,34.08
2025-11-21 22:19:33,0,0.07,33.69
2025-11-21 22:21:33,0,0.09,33.25
2025-11-21 22:23:33,0,0.06,32.69
2025-11-21 22:25:33,0,0.05,32.14
2025-11-21 22:27:33,0,0.05,31.43
2025-11-21 22:29:33,0,0.05,30.84
2025-11-21 22:31:33,0,0.05,30.35
2025-11-21 22:33:33,0,0.05,29.87
2025-11-21 22:35:33,0,0.05,29.44
2025-11-21 22:37:33,0,0.05,29.01
2025-11-21 22:39:33,0,0.01,28.61
2025-11-21 22:41:33,0,0.05,28.27
2025-11-21 22:43:33,0,0.02,27.90
2025-11-21 22:45:33,0,0.00,27.60
2025-11-21 22:47:33,0,0.05,27.38
2025-11-21 22:49:33,0,0.02,27.14
2025-11-21 22:51:33,0,0.05,26.96
2025-11-21 22:53:33,0,0.05,26.75
2025-11-21 22:55:33,0,0.02,26.57
2025-11-21 22:57:33,0,0.05,26.44
2025-11-21 22:59:33,0,0.00,26.23
2025-11-21 23:01:33,0,0.03,26.13
2025-11-21 23:03:33,0,0.00,25.98
2025-11-21 23:05:33,0,0.00,25.87
2025-11-21 23:07:33,0,0.00,25.77
2025-11-21 23:09:33,0,0.03,25.66
2025-11-21 23:11:33,0,0.00,25.56
2025-11-21 23:13:33,0,0.00,25.51
2025-11-21 23:15:33,0,0.00,25.46
2025-11-21 23:17:33,0,0.00,25.41
2025-11-21 23:19:33,0,0.00,25.36
2025-11-21 23:21:33,0,0.00,25.25
2025-11-21 23:23:33,0,0.00,25.20
2025-11-21 23:25:33,0,0.05,25.15
2025-11-21 23:27:33,0,0.01,25.05
2025-11-21 23:29:33,0,-0.01,25.05
2025-11-21 23:31:33,0,-0.01,25.05
2025-11-21 23:33:33,0,0.04,25.05
2025-11-21 23:35:33,0,0.05,25.05
2025-11-21 23:37:33,0,-0.03,24.96
2025-11-21 23:39:33,0,0.04,24.94
2025-11-21 23:41:33,0,0.00,24.89
2025-11-21 23:43:33,0,0.00,24.84
2025-11-21 23:45:33,0,0.05,24.84
2025-11-21 23:47:33,0,-0.04,24.74
2025-11-21 23:49:33,0,-0.00,24.74
2025-11-21 23:51:33,0,0.04,24.74
2025-11-21 23:53:33,0,-0.04,24.64
2025-11-21 23:55:33,0,0.04,24.64
2025-11-21 23:57:33,0,-0.02,24.55
2025-11-21 23:59:33,0,-0.00,24.53
2025-11-22 00:01:33,0,-0.05,24.43
2025-11-22 00:03:33,0,-0.05,24.43
2025-11-22 00:05:33,0,0.04,24.43
2025-11-22 00:07:33,0,0.04,24.42
2025-11-22 00:09:33,0,-0.04,24.33
2025-11-22 00:11:33,0,0.02,24.33
2025-11-22 00:13:33,0,0.00,24.28
2025-11-22 00:15:33,0,-0.01,24.23
2025-11-22 00:17:33,0,0.04,24.23
2025-11-22 00:19:33,0,0.00,24.17
2025-11-22 00:21:33,0,-0.03,24.12
2025-11-22 00:23:33,0,0.04,24.12
2025-11-22 00:25:33,0,0.00,24.07
2025-11-22 00:27:33,0,0.00,24.02
2025-11-22 00:29:33,0,0.05,24.02
2025-11-22 00:31:33,0,-0.04,23.92
2025-11-22 00:33:33,0,-0.05,23.92
2025-11-22 00:35:33,0,-0.02,23.92
2025-11-22 00:37:33,0,0.04,23.92
2025-11-22 00:39:33,0,-0.04,23.82
2025-11-22 00:41:33,0,-0.03,23.82
2025-11-22 00:43:33,0,0.04,23.82
2025-11-22 00:45:33,0,0.05,23.82
2025-11-22 00:47:33,0,-0.00,23.75
2025-11-22 00:49:33,0,-0.04,23.71
2025-11-22 00:51:33,0,0.04,23.71
2025-11-22 00:53:33,0,-0.03,23.63
2025-11-22 00:55:33,0,0.02,23.61
2025-11-22 00:57:33,0,0.02,23.58
2025-11-22 00:59:33,0,-0.01,23.51
2025-11-22 01:01:33,0,-0.01,23.51
2025-11-22 01:03:33,0,0.04,23.51
2025-11-22 01:05:33,0,0.09,23.51
2025-11-22 01:07:33,0,0.09,23.51
2025-11-22 01:09:33,0,-0.00,23.41
2025-11-22 01:11:33,0,0.04,23.41
2025-11-22 01:13:33,0,0.08,23.41
2025-11-22 01:15:33,0,0.04,23.36
2025-11-22 01:17:33,0,0.03,23.31
2025-11-22 01:19:33,0,0.08,23.30
2025-11-22 01:21:33,0,-0.00,23.21
2025-11-22 01:23:33,0,0.08,23.21
2025-11-22 01:25:33,0,-0.00,23.11
2025-11-22 01:27:33,0,-0.01,23.10
2025-11-22 01:29:33,0,0.03,23.10
2025-11-22 01:31:33,0,0.08,23.10
2025-11-22 01:33:33,0,0.09,23.10
2025-11-22 01:35:33,0,-0.00,23.00
2025-11-22 01:37:33,0,-0.01,23.00
2025-11-22 01:39:33,0,0.04,23.00
2025-11-22 01:41:33,0,0.08,23.00
2025-11-22 01:43:33,0,0.09,23.00
2025-11-22 01:45:33,0,0.04,22.95
2025-11-22 01:47:33,0,-0.00,22.90
2025-11-22 01:49:33,0,0.07,22.89
2025-11-22 01:51:33,0,0.03,22.80
2025-11-22 01:53:33,0,0.07,22.80
2025-11-22 01:55:33,0,0.04,22.75
2025-11-22 01:57:33,0,0.04,22.70
2025-11-22 01:59:33,0,-0.00,22.60
2025-11-22 02:01:33,0,0.08,22.60
2025-11-22 02:03:33,0,0.04,22.54
2025-11-22 02:05:33,0,-0.00,22.49
2025-11-22 02:07:33,0,0.08,22.49
2025-11-22 02:09:33,0,0.04,22.45
2025-11-22 02:11:33,0,-0.00,22.39
2025-11-22 02:13:33,0,-0.01,22.39
2025-11-22 02:15:33,0,0.04,22.39
2025-11-22 02:17:33,0,0.08,22.39
2025-11-22 02:19:33,0,0.09,22.39
2025-11-22 02:21:33,0,0.07,22.39
2025-11-22 02:23:33,0,0.03,22.39
2025-11-22 02:25:33,0,0.08,22.39
2025-11-22 02:27:33,0,0.09,22.39
2025-11-22 02:29:33,0,0.04,22.33
2025-11-22 02:31:33,0,-0.01,22.29
2025-11-22 02:33:33,0,0.04,22.29
2025-11-22 02:35:33,0,0.08,22.29
2025-11-22 02:37:33,0,0.04,22.23
2025-11-22 02:39:33,0,0.04,22.25
2025-11-22 02:41:33,0,0.08,22.29
2025-11-22 02:43:33,0,0.04,22.23
2025-11-22 02:45:33,0,-0.01,22.19
2025-11-22 02:47:33,0,-0.01,22.19
2025-11-22 02:49:33,0,-0.01,22.19
2025-11-22 02:51:33,0,-0.00,22.20
2025-11-22 02:53:33,0,-0.01,22.19
2025-11-22 02:55:33,0,0.07,22.28
2025-11-22 02:57:33,0,0.03,22.22
2025-11-22 02:59:33,0,0.04,22.19
2025-11-22 03:01:33,0,0.08,22.19
2025-11-22 03:03:33,0,0.08,22.18
2025-11-22 03:05:33,0,-0.00,22.09
2025-11-22 03:07:33,0,0.04,22.09
2025-11-22 03:09:33,0,0.08,22.09
2025-11-22 03:11:33,0,0.09,22.09
2025-11-22 03:13:33,0,0.09,22.09
2025-11-22 03:15:33,0,0.04,22.04
2025-11-22 03:17:33,0,0.05,22.05
2025-11-22 03:19:33,0,-0.00,21.99
2025-11-22 03:21:33,0,-0.01,21.99
2025-11-22 03:23:33,0,-0.01,21.99
2025-11-22 03:25:33,0,0.04,21.99
2025-11-22 03:27:33,0,0.08,21.99
2025-11-22 03:29:33,0,0.09,21.99
2025-11-22 03:31:33,0,0.04,21.94
2025-11-22 03:33:33,0,-0.00,21.89
2025-11-22 03:35:33,0,-0.01,21.89
2025-11-22 03:37:33,0,-0.01,21.89
2025-11-22 03:39:33,0,-0.01,21.89
2025-11-22 03:41:33,0,0.03,21.89
2025-11-22 03:43:33,0,0.08,21.89
2025-11-22 03:45:33,0,0.09,21.89
2025-11-22 03:47:33,0,0.09,21.89
2025-11-22 03:49:33,0,0.09,21.89
2025-11-22 03:51:33,0,0.09,21.89
2025-11-22 03:53:33,0,-0.00,21.79
2025-11-22 03:55:33,0,-0.01,21.79
2025-11-22 03:57:33,0,-0.01,21.79
2025-11-22 03:59:33,0,-0.01,21.79
2025-11-22 04:01:33,0,-0.01,21.79
2025-11-22 04:03:33,0,-0.01,21.79
2025-11-22 04:05:33,0,-0.01,21.79
2025-11-22 04:07:33,0,0.02,21.79
2025-11-22 04:09:33,0,0.08,21.79
2025-11-22 04:11:33,0,0.05,21.75
2025-11-22 04:13:33,0,0.04,21.74
2025-11-22 04:15:33,0,-0.00,21.69
2025-11-22 04:17:33,0,0.08,21.69
2025-11-22 04:19:33,0,0.09,21.69
2025-11-22 04:21:33,0,0.09,21.69
