sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10510
Sensor ID:,25042
Sensor Type:,FUELv2 
Start time:,2025-11-20 12:59:33
Stop time:,2025-11-27 13:03:33
Total number of logs:,10084
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.7

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-21 21:29:33,0.23804,0.237396,0.0
2025-11-21 21:30:33,0.237396,0.237396,0.0
2025-11-21 21:31:33,0.237396,0.237396,0.0
2025-11-21 21:32:33,0.236823,0.236996,0.0
2025-11-21 21:33:33,0.236996,0.236996,0.0
2025-11-21 21:34:33,0.236996,0.236823,0.0
2025-11-21 21:35:33,0.23666,0.23666,0.0
2025-11-21 21:36:33,0.235914,0.235914,0.0
2025-11-21 21:37:33,0.235763,0.235763,0.0
2025-11-21 21:38:33,0.235763,0.235763,0.0
2025-11-21 21:39:33,0.235763,0.235763,0.0
2025-11-21 21:40:33,0.23576,0.23576,0.0
2025-11-21 21:41:33,0.235639,0.235639,0.0
2025-11-21 21:42:33,0.235639,0.235639,0.0
2025-11-21 21:43:33,0.235415,0.235639,0.0
2025-11-21 21:44:33,0.235415,0.235415,0.0
2025-11-21 21:45:33,0.235639,0.235415,0.0
2025-11-21 21:46:33,0.235341,0.235341,0.0
2025-11-21 21:47:33,0.23512,0.23512,0.0
2025-11-21 21:48:33,0.23512,0.23512,0.0
2025-11-21 21:49:33,0.23512,0.23512,0.0
2025-11-21 21:50:33,0.235101,0.23512,0.0
2025-11-21 21:51:33,0.23512,0.23512,0.0
2025-11-21 21:52:33,0.235101,0.23512,0.0
2025-11-21 21:53:33,0.235408,0.235408,0.0
2025-11-21 21:54:33,0.235408,0.235408,0.0
2025-11-21 21:55:33,0.235408,0.235408,0.0
2025-11-21 21:56:33,0.235046,0.235408,0.0
2025-11-21 21:57:33,0.235408,0.235046,0.0
2025-11-21 21:58:33,0.235046,0.235046,0.0
2025-11-21 21:59:33,0.234934,0.234934,0.0
2025-11-21 22:00:33,0.234496,0.234496,0.0
2025-11-21 22:01:33,0.234332,0.234332,0.0
2025-11-21 22:02:33,0.233948,0.234054,0.0
2025-11-21 22:03:33,0.233948,0.234054,0.0
2025-11-21 22:04:33,0.234054,0.233967,0.0
2025-11-21 22:05:33,0.234054,0.234054,0.0
2025-11-21 22:06:33,0.233967,0.234054,0.0
2025-11-21 22:07:33,0.234054,0.233967,0.0
2025-11-21 22:08:33,0.233967,0.233967,0.0
2025-11-21 22:09:33,0.233852,0.233852,0.0
2025-11-21 22:10:33,0.233852,0.233852,0.0
2025-11-21 22:11:33,0.233852,0.233852,0.0
2025-11-21 22:12:33,0.233852,0.233852,0.0
2025-11-21 22:13:33,0.234022,0.234022,0.0
2025-11-21 22:14:33,0.234384,0.234022,0.0
2025-11-21 22:15:33,0.234384,0.234384,0.0
2025-11-21 22:16:33,0.234022,0.234384,0.0
2025-11-21 22:17:33,0.234384,0.234022,0.0
2025-11-21 22:18:33,0.233881,0.233881,0.0
2025-11-21 22:19:33,0.233686,0.233785,0.0
2025-11-21 22:20:33,0.233785,0.233785,0.0
2025-11-21 22:21:33,0.233785,0.233686,0.0
2025-11-21 22:22:33,0.233074,0.233074,0.0
2025-11-21 22:23:33,0.233074,0.233074,0.0
2025-11-21 22:24:33,0.233074,0.233074,0.0
2025-11-21 22:25:33,0.233007,0.233007,0.0
2025-11-21 22:26:33,0.233007,0.233007,0.0
2025-11-21 22:27:33,0.233007,0.233007,0.0
2025-11-21 22:28:33,0.233007,0.233007,0.0
2025-11-21 22:29:33,0.233049,0.233049,0.0
2025-11-21 22:30:33,0.233049,0.233049,0.0
2025-11-21 22:31:33,0.233129,0.233049,0.0
2025-11-21 22:32:33,0.233129,0.233049,0.0
2025-11-21 22:33:33,0.232847,0.232847,0.0
2025-11-21 22:34:33,0.232588,0.232588,0.0
2025-11-21 22:35:33,0.232447,0.232588,0.0
2025-11-21 22:36:33,0.232447,0.232447,0.0
2025-11-21 22:37:33,0.232588,0.232447,0.0
2025-11-21 22:38:33,0.232319,0.232319,0.0
2025-11-21 22:39:33,0.232034,0.232034,0.0
2025-11-21 22:40:33,0.232034,0.232034,0.0
2025-11-21 22:41:33,0.231839,0.231839,0.0
2025-11-21 22:42:33,0.231688,0.231688,0.0
2025-11-21 22:43:33,0.231672,0.231672,0.0
2025-11-21 22:44:33,0.231672,0.231672,0.0
2025-11-21 22:45:33,0.231509,0.231509,0.0
2025-11-21 22:46:33,0.231509,0.231509,0.0
2025-11-21 22:47:33,0.231509,0.231509,0.0
2025-11-21 22:48:33,0.231506,0.231506,0.0
2025-11-21 22:49:33,0.231426,0.231426,0.0
2025-11-21 22:50:33,0.231426,0.231426,0.0
2025-11-21 22:51:33,0.231426,0.231426,0.0
2025-11-21 22:52:33,0.231352,0.231426,0.0
2025-11-21 22:53:33,0.231352,0.231352,0.0
2025-11-21 22:54:33,0.231611,0.231352,0.0
2025-11-21 22:55:33,0.230804,0.231093,0.0
2025-11-21 22:56:33,0.230804,0.231093,0.0
2025-11-21 22:57:33,0.231093,0.231093,0.0
2025-11-21 22:58:33,0.231611,0.231515,0.0
2025-11-21 22:59:33,0.231515,0.231515,0.0
2025-11-21 23:00:33,0.231515,0.231515,0.0
2025-11-21 23:01:33,0.231515,0.231515,0.0
2025-11-21 23:02:33,0.231041,0.231041,0.0
2025-11-21 23:03:33,0.230702,0.230974,0.0
2025-11-21 23:04:33,0.230702,0.230702,0.0
2025-11-21 23:05:33,0.230974,0.230702,0.0
2025-11-21 23:06:33,0.230436,0.230571,0.0
2025-11-21 23:07:33,0.230571,0.230571,0.0
2025-11-21 23:08:33,0.230571,0.230436,0.0
2025-11-21 23:09:33,0.229978,0.230017,0.0
2025-11-21 23:10:33,0.229978,0.230017,0.0
2025-11-21 23:11:33,0.230017,0.230017,0.0
2025-11-21 23:12:33,0.230017,0.230017,0.0
2025-11-21 23:13:33,0.230017,0.230017,0.0
2025-11-21 23:14:33,0.230017,0.230017,0.0
2025-11-21 23:15:33,0.230017,0.230017,0.0
2025-11-21 23:16:33,0.230171,0.230171,0.0
2025-11-21 23:17:33,0.230171,0.230171,0.0
2025-11-21 23:18:33,0.230305,0.230171,0.0
2025-11-21 23:19:33,0.230305,0.230171,0.0
2025-11-21 23:20:33,0.230171,0.230171,0.0
2025-11-21 23:21:33,0.230119,0.230119,0.0
2025-11-21 23:22:33,0.230119,0.230119,0.0
2025-11-21 23:23:33,0.229905,0.229905,0.0
2025-11-21 23:24:33,0.229812,0.229812,0.0
2025-11-21 23:25:33,0.229633,0.229703,0.0
2025-11-21 23:26:33,0.229703,0.229633,0.0
2025-11-21 23:27:33,0.229633,0.229633,0.0
2025-11-21 23:28:33,0.229229,0.229466,0.0
2025-11-21 23:29:33,0.229229,0.229303,0.0
2025-11-21 23:30:33,0.229466,0.229303,0.0
2025-11-21 23:31:33,0.229303,0.229303,0.0
2025-11-21 23:32:33,0.229303,0.229303,0.0
2025-11-21 23:33:33,0.229466,0.229303,0.0
2025-11-21 23:34:33,0.229303,0.229303,0.0
2025-11-21 23:35:33,0.229194,0.229194,0.0
2025-11-21 23:36:33,0.229194,0.229194,0.0
2025-11-21 23:37:33,0.229194,0.229194,0.0
2025-11-21 23:38:33,0.229194,0.229194,0.0
2025-11-21 23:39:33,0.229265,0.229265,0.0
2025-11-21 23:40:33,0.229389,0.229265,0.0
2025-11-21 23:41:33,0.229265,0.229389,0.0
2025-11-21 23:42:33,0.229389,0.229389,0.0
2025-11-21 23:43:33,0.229389,0.229389,0.0
2025-11-21 23:44:33,0.229389,0.229389,0.0
2025-11-21 23:45:33,0.229665,0.229389,0.0
2025-11-21 23:46:33,0.229665,0.229389,0.0
2025-11-21 23:47:33,0.229095,0.229377,0.0
2025-11-21 23:48:33,0.229095,0.229377,0.0
2025-11-21 23:49:33,0.229377,0.229377,0.0
2025-11-21 23:50:33,0.229377,0.229377,0.0
2025-11-21 23:51:33,0.229425,0.229425,0.0
2025-11-21 23:52:33,0.229425,0.229425,0.0
2025-11-21 23:53:33,0.229425,0.229425,0.0
2025-11-21 23:54:33,0.229383,0.229383,0.0
2025-11-21 23:55:33,0.229101,0.229383,0.0
2025-11-21 23:56:33,0.229101,0.229101,0.0
2025-11-21 23:57:33,0.229383,0.229101,0.0
2025-11-21 23:58:33,0.229101,0.229383,0.0
2025-11-21 23:59:33,0.229505,0.229383,0.0
2025-11-22 00:00:33,0.229505,0.229101,0.0
2025-11-22 00:01:33,0.229095,0.229095,0.0
2025-11-22 00:02:33,0.22888,0.22897,0.0
2025-11-22 00:03:33,0.22897,0.22888,0.0
2025-11-22 00:04:33,0.228381,0.228381,0.0
2025-11-22 00:05:33,0.228381,0.228381,0.0
2025-11-22 00:06:33,0.228349,0.228349,0.0
2025-11-22 00:07:33,0.228096,0.228349,0.0
2025-11-22 00:08:33,0.228096,0.22824,0.0
2025-11-22 00:09:33,0.228608,0.22824,0.0
2025-11-22 00:10:33,0.22824,0.22824,0.0
2025-11-22 00:11:33,0.22824,0.22824,0.0
2025-11-22 00:12:33,0.22824,0.22824,0.0
2025-11-22 00:13:33,0.22824,0.22824,0.0
2025-11-22 00:14:33,0.22824,0.22824,0.0
2025-11-22 00:15:33,0.228272,0.228272,0.0
2025-11-22 00:16:33,0.228298,0.228298,0.0
2025-11-22 00:17:33,0.228442,0.228298,0.0
2025-11-22 00:18:33,0.228442,0.228298,0.0
2025-11-22 00:19:33,0.228298,0.228442,0.0
2025-11-22 00:20:33,0.228298,0.228362,0.0
2025-11-22 00:21:33,0.228573,0.228362,0.0
2025-11-22 00:22:33,0.228362,0.228362,0.0
2025-11-22 00:23:33,0.228362,0.228394,0.0
2025-11-22 00:24:33,0.228394,0.228362,0.0
2025-11-22 00:25:33,0.228394,0.228371,0.0
2025-11-22 00:26:33,0.228362,0.228371,0.0
2025-11-22 00:27:33,0.228371,0.228362,0.0
2025-11-22 00:28:33,0.228221,0.228221,0.0
2025-11-22 00:29:33,0.228221,0.228221,0.0
2025-11-22 00:30:33,0.228221,0.228221,0.0
2025-11-22 00:31:33,0.228279,0.228279,0.0
2025-11-22 00:32:33,0.228279,0.228279,0.0
2025-11-22 00:33:33,0.228487,0.228487,0.0
2025-11-22 00:34:33,0.228858,0.228487,0.0
2025-11-22 00:35:33,0.228858,0.228858,0.0
2025-11-22 00:36:33,0.228487,0.228858,0.0
2025-11-22 00:37:33,0.228858,0.228487,0.0
2025-11-22 00:38:33,0.228173,0.228173,0.0
2025-11-22 00:39:33,0.228173,0.228173,0.0
2025-11-22 00:40:33,0.227968,0.227968,0.0
2025-11-22 00:41:33,0.22776,0.227968,0.0
2025-11-22 00:42:33,0.22776,0.22776,0.0
2025-11-22 00:43:33,0.228189,0.22776,0.0
2025-11-22 00:44:33,0.22776,0.22793,0.0
2025-11-22 00:45:33,0.22793,0.22793,0.0
2025-11-22 00:46:33,0.228214,0.22793,0.0
2025-11-22 00:47:33,0.22793,0.22793,0.0
2025-11-22 00:48:33,0.22793,0.22793,0.0
2025-11-22 00:49:33,0.22793,0.22793,0.0
2025-11-22 00:50:33,0.227849,0.227849,0.0
2025-11-22 00:51:33,0.227497,0.227497,0.0
2025-11-22 00:52:33,0.227497,0.227497,0.0
2025-11-22 00:53:33,0.227497,0.227497,0.0
2025-11-22 00:54:33,0.227917,0.227917,0.0
2025-11-22 00:55:33,0.22793,0.227917,0.0
2025-11-22 00:56:33,0.22793,0.22793,0.0
2025-11-22 00:57:33,0.227917,0.22793,0.0
2025-11-22 00:58:33,0.22793,0.227917,0.0
2025-11-22 00:59:33,0.227645,0.227645,0.0
2025-11-22 01:00:33,0.227645,0.227645,0.0
2025-11-22 01:01:33,0.227619,0.227635,0.0
2025-11-22 01:02:33,0.227635,0.227635,0.0
2025-11-22 01:03:33,0.227635,0.227635,0.0
2025-11-22 01:04:33,0.227984,0.227984,0.0
2025-11-22 01:05:33,0.228122,0.228122,0.0
2025-11-22 01:06:33,0.228122,0.228122,0.0
2025-11-22 01:07:33,0.228314,0.228122,0.0
2025-11-22 01:08:33,0.228122,0.228122,0.0
2025-11-22 01:09:33,0.227939,0.227939,0.0
2025-11-22 01:10:33,0.227725,0.227766,0.0
2025-11-22 01:11:33,0.227766,0.227766,0.0
2025-11-22 01:12:33,0.227766,0.227725,0.0
2025-11-22 01:13:33,0.227478,0.227478,0.0
2025-11-22 01:14:33,0.227478,0.227478,0.0
2025-11-22 01:15:33,0.227248,0.227248,0.0
2025-11-22 01:16:33,0.227248,0.227248,0.0
2025-11-22 01:17:33,0.22702,0.227248,0.0
2025-11-22 01:18:33,0.227248,0.227248,0.0
2025-11-22 01:19:33,0.227017,0.22702,0.0
2025-11-22 01:20:33,0.227331,0.227017,0.0
2025-11-22 01:21:33,0.227017,0.227017,0.0
2025-11-22 01:22:33,0.227017,0.227017,0.0
2025-11-22 01:23:33,0.227017,0.227017,0.0
2025-11-22 01:24:33,0.227331,0.227155,0.0
2025-11-22 01:25:33,0.227155,0.227331,0.0
2025-11-22 01:26:33,0.227331,0.227331,0.0
2025-11-22 01:27:33,0.227331,0.227331,0.0
2025-11-22 01:28:33,0.227347,0.227331,0.0
2025-11-22 01:29:33,0.22728,0.22728,0.0
2025-11-22 01:30:33,0.22728,0.22728,0.0
2025-11-22 01:31:33,0.227081,0.227081,0.0
2025-11-22 01:32:33,0.227065,0.227065,0.0
2025-11-22 01:33:33,0.227065,0.227065,0.0
2025-11-22 01:34:33,0.227065,0.227065,0.0
2025-11-22 01:35:33,0.227065,0.227065,0.0
2025-11-22 01:36:33,0.227065,0.227065,0.0
2025-11-22 01:37:33,0.22678,0.22678,0.0
2025-11-22 01:38:33,0.22654,0.22654,0.0
2025-11-22 01:39:33,0.226434,0.22654,0.0
2025-11-22 01:40:33,0.22654,0.22654,0.0
2025-11-22 01:41:33,0.22654,0.22654,0.0
2025-11-22 01:42:33,0.22654,0.22654,0.0
2025-11-22 01:43:33,0.226566,0.226566,0.0
2025-11-22 01:44:33,0.226566,0.226566,0.0
2025-11-22 01:45:33,0.226566,0.226566,0.0
2025-11-22 01:46:33,0.22654,0.22654,0.0
2025-11-22 01:47:33,0.226514,0.22654,0.0
2025-11-22 01:48:33,0.226514,0.226514,0.0
2025-11-22 01:49:33,0.226572,0.226514,0.0
2025-11-22 01:50:33,0.226514,0.226514,0.0
2025-11-22 01:51:33,0.226447,0.226514,0.0
2025-11-22 01:52:33,0.226572,0.226447,0.0
2025-11-22 01:53:33,0.226447,0.226447,0.0
2025-11-22 01:54:33,0.226447,0.226447,0.0
2025-11-22 01:55:33,0.226182,0.226182,0.0
2025-11-22 01:56:33,0.226137,0.226137,0.0
2025-11-22 01:57:33,0.225855,0.225855,0.0
2025-11-22 01:58:33,0.225311,0.225311,0.0
2025-11-22 01:59:33,0.225311,0.225311,0.0
2025-11-22 02:00:33,0.225253,0.225311,0.0
2025-11-22 02:01:33,0.225253,0.225311,0.0
2025-11-22 02:02:33,0.225618,0.225468,0.0
2025-11-22 02:03:33,0.225618,0.225618,0.0
2025-11-22 02:04:33,0.225468,0.225618,0.0
2025-11-22 02:05:33,0.225618,0.225618,0.0
2025-11-22 02:06:33,0.225964,0.225618,0.0
2025-11-22 02:07:33,0.225468,0.22573,0.0
2025-11-22 02:08:33,0.22573,0.22573,0.0
2025-11-22 02:09:33,0.22573,0.225554,0.0
2025-11-22 02:10:33,0.225554,0.225554,0.0
2025-11-22 02:11:33,0.225554,0.225554,0.0
2025-11-22 02:12:33,0.225554,0.225554,0.0
2025-11-22 02:13:33,0.22534,0.22534,0.0
2025-11-22 02:14:33,0.22534,0.22534,0.0
2025-11-22 02:15:33,0.224949,0.224949,0.0
2025-11-22 02:16:33,0.224949,0.224949,0.0
2025-11-22 02:17:33,0.22484,0.224888,0.0
2025-11-22 02:18:33,0.224888,0.22484,0.0
2025-11-22 02:19:33,0.22484,0.22484,0.0
2025-11-22 02:20:33,0.224728,0.224728,0.0
2025-11-22 02:21:33,0.224718,0.224718,0.0
2025-11-22 02:22:33,0.224584,0.224584,0.0
2025-11-22 02:23:33,0.224584,0.224584,0.0
2025-11-22 02:24:33,0.224293,0.224584,0.0
2025-11-22 02:25:33,0.224584,0.224584,0.0
2025-11-22 02:26:33,0.224584,0.224504,0.0
2025-11-22 02:27:33,0.224504,0.224504,0.0
2025-11-22 02:28:33,0.224434,0.224434,0.0
2025-11-22 02:29:33,0.224434,0.224434,0.0
2025-11-22 02:30:33,0.224033,0.224434,0.0
2025-11-22 02:31:33,0.224434,0.224434,0.0
2025-11-22 02:32:33,0.224434,0.224318,0.0
2025-11-22 02:33:33,0.224136,0.224434,0.0
2025-11-22 02:34:33,0.224318,0.224434,0.0
2025-11-22 02:35:33,0.22445,0.224318,0.0
2025-11-22 02:36:33,0.22445,0.224318,0.0
2025-11-22 02:37:33,0.224318,0.22445,0.0
2025-11-22 02:38:33,0.224318,0.22445,0.0
2025-11-22 02:39:33,0.22445,0.224318,0.0
2025-11-22 02:40:33,0.224494,0.22445,0.0
2025-11-22 02:41:33,0.224043,0.224494,0.0
2025-11-22 02:42:33,0.224847,0.224494,0.0
2025-11-22 02:43:33,0.224847,0.22445,0.0
2025-11-22 02:44:33,0.22445,0.22445,0.0
2025-11-22 02:45:33,0.224315,0.22445,0.0
2025-11-22 02:46:33,0.22445,0.224315,0.0
2025-11-22 02:47:33,0.224315,0.224315,0.0
2025-11-22 02:48:33,0.224081,0.22419,0.0
2025-11-22 02:49:33,0.22419,0.22419,0.0
2025-11-22 02:50:33,0.22419,0.22419,0.0
2025-11-22 02:51:33,0.22419,0.22419,0.0
2025-11-22 02:52:33,0.22419,0.22419,0.0
2025-11-22 02:53:33,0.22428,0.22428,0.0
2025-11-22 02:54:33,0.224568,0.22428,0.0
2025-11-22 02:55:33,0.22428,0.22428,0.0
2025-11-22 02:56:33,0.22428,0.224501,0.0
2025-11-22 02:57:33,0.224501,0.224501,0.0
2025-11-22 02:58:33,0.224568,0.224568,0.0
2025-11-22 02:59:33,0.224581,0.224581,0.0
2025-11-22 03:00:33,0.224581,0.224581,0.0
2025-11-22 03:01:33,0.224581,0.224581,0.0
2025-11-22 03:02:33,0.224322,0.224322,0.0
2025-11-22 03:03:33,0.224302,0.224302,0.0
2025-11-22 03:04:33,0.224027,0.224027,0.0
2025-11-22 03:05:33,0.22362,0.224027,0.0
2025-11-22 03:06:33,0.22362,0.224027,0.0
2025-11-22 03:07:33,0.224123,0.224123,0.0
2025-11-22 03:08:33,0.224123,0.224123,0.0
2025-11-22 03:09:33,0.224498,0.224155,0.0
2025-11-22 03:10:33,0.224498,0.224155,0.0
2025-11-22 03:11:33,0.224155,0.224155,0.0
2025-11-22 03:12:33,0.224155,0.224155,0.0
2025-11-22 03:13:33,0.224014,0.224014,0.0
2025-11-22 03:14:33,0.223835,0.223835,0.0
2025-11-22 03:15:33,0.223483,0.223483,0.0
2025-11-22 03:16:33,0.223368,0.223483,0.0
2025-11-22 03:17:33,0.223483,0.223483,0.0
2025-11-22 03:18:33,0.223483,0.223483,0.0
2025-11-22 03:19:33,0.223835,0.223835,0.0
2025-11-22 03:20:33,0.223835,0.223835,0.0
2025-11-22 03:21:33,0.223835,0.223835,0.0
2025-11-22 03:22:33,0.223825,0.223825,0.0
2025-11-22 03:23:33,0.223265,0.223403,0.0
2025-11-22 03:24:33,0.223265,0.223403,0.0
2025-11-22 03:25:33,0.223403,0.223403,0.0
2025-11-22 03:26:33,0.223403,0.223403,0.0
2025-11-22 03:27:33,0.223403,0.223403,0.0
2025-11-22 03:28:33,0.223617,0.223572,0.0
2025-11-22 03:29:33,0.223617,0.223572,0.0
2025-11-22 03:30:33,0.223572,0.223572,0.0
2025-11-22 03:31:33,0.223281,0.223521,0.0
2025-11-22 03:32:33,0.223521,0.223316,0.0
2025-11-22 03:33:33,0.223316,0.223281,0.0
2025-11-22 03:34:33,0.223281,0.223316,0.0
2025-11-22 03:35:33,0.223057,0.223281,0.0
2025-11-22 03:36:33,0.223316,0.223057,0.0
2025-11-22 03:37:33,0.223057,0.223057,0.0
2025-11-22 03:38:33,0.223057,0.223137,0.0
2025-11-22 03:39:33,0.223137,0.223121,0.0
2025-11-22 03:40:33,0.223137,0.223121,0.0
2025-11-22 03:41:33,0.223121,0.223121,0.0
2025-11-22 03:42:33,0.223121,0.223121,0.0
2025-11-22 03:43:33,0.223015,0.223015,0.0
2025-11-22 03:44:33,0.223015,0.223015,0.0
2025-11-22 03:45:33,0.223015,0.223015,0.0
2025-11-22 03:46:33,0.222586,0.223015,0.0
2025-11-22 03:47:33,0.222586,0.222932,0.0
2025-11-22 03:48:33,0.223143,0.222932,0.0
2025-11-22 03:49:33,0.222932,0.222932,0.0
2025-11-22 03:50:33,0.222932,0.222932,0.0
2025-11-22 03:51:33,0.223047,0.222932,0.0
2025-11-22 03:52:33,0.222932,0.222932,0.0
2025-11-22 03:53:33,0.222932,0.222932,0.0
2025-11-22 03:54:33,0.222743,0.222743,0.0
2025-11-22 03:55:33,0.22218,0.22218,0.0
2025-11-22 03:56:33,0.222157,0.222157,0.0
2025-11-22 03:57:33,0.222157,0.222157,0.0
2025-11-22 03:58:33,0.222087,0.222087,0.0
2025-11-22 03:59:33,0.222087,0.222087,0.0
2025-11-22 04:00:33,0.221869,0.221869,0.0
2025-11-22 04:01:33,0.221869,0.221869,0.0
2025-11-22 04:02:33,0.221642,0.221869,0.0
2025-11-22 04:03:33,0.221959,0.221869,0.0
2025-11-22 04:04:33,0.221648,0.221959,0.0
2025-11-22 04:05:33,0.221959,0.221959,0.0
2025-11-22 04:06:33,0.221959,0.221959,0.0
2025-11-22 04:07:33,0.221959,0.221959,0.0
2025-11-22 04:08:33,0.22275,0.222433,0.0
2025-11-22 04:09:33,0.22275,0.222433,0.0
2025-11-22 04:10:33,0.222433,0.222433,0.0
2025-11-22 04:11:33,0.221668,0.222196,0.0
2025-11-22 04:12:33,0.222196,0.221668,0.0
2025-11-22 04:13:33,0.221668,0.221668,0.0
2025-11-22 04:14:33,0.221668,0.221668,0.0
2025-11-22 04:15:33,0.221668,0.221668,0.0
2025-11-22 04:16:33,0.22168,0.22168,0.0
2025-11-22 04:17:33,0.22168,0.22168,0.0
2025-11-22 04:18:33,0.22168,0.22168,0.0
2025-11-22 04:19:33,0.221511,0.22168,0.0
2025-11-22 04:20:33,0.22168,0.221511,0.0
2025-11-22 04:21:33,0.221139,0.221139,0.0
2025-11-22 04:22:33,0.221139,0.221139,0.0
2025-11-22 04:23:33,0.221139,0.221139,0.0
2025-11-22 04:24:33,0.221139,0.221139,0.0
2025-11-22 04:25:33,0.221139,0.221139,0.0
2025-11-22 04:26:33,0.221514,0.221514,0.0
2025-11-22 04:27:33,0.221514,0.221514,0.0
2025-11-22 04:28:33,0.22161,0.22161,0.0
2025-11-22 04:29:33,0.22161,0.22161,0.0
2025-11-22 04:30:33,0.22161,0.22161,0.0
2025-11-22 04:31:33,0.22161,0.22161,0.0
2025-11-22 04:32:33,0.221901,0.22161,0.0
2025-11-22 04:33:33,0.221575,0.221575,0.0
2025-11-22 04:34:33,0.221575,0.221575,0.0
2025-11-22 04:35:33,0.221575,0.221575,0.0
2025-11-22 04:36:33,0.221981,0.221575,0.0
2025-11-22 04:37:33,0.221575,0.221981,0.0
2025-11-22 04:38:33,0.221981,0.221981,0.0
2025-11-22 04:39:33,0.221981,0.221981,0.0
2025-11-22 04:40:33,0.221981,0.221981,0.0
2025-11-22 04:41:33,0.22161,0.221844,0.0
2025-11-22 04:42:33,0.221844,0.221844,0.0
2025-11-22 04:43:33,0.22161,0.221844,0.0
2025-11-22 04:44:33,0.221844,0.221844,0.0
2025-11-22 04:45:33,0.221844,0.221844,0.0
2025-11-22 04:46:33,0.221844,0.221844,0.0
2025-11-22 04:47:33,0.221965,0.221965,0.0
2025-11-22 04:48:33,0.221994,0.221965,0.0
2025-11-22 04:49:33,0.221994,0.221965,0.0
2025-11-22 04:50:33,0.221664,0.221664,0.0
2025-11-22 04:51:33,0.221367,0.221367,0.0
2025-11-22 04:52:33,0.221184,0.221367,0.0
2025-11-22 04:53:33,0.221184,0.221322,0.0
2025-11-22 04:54:33,0.221367,0.221322,0.0
2025-11-22 04:55:33,0.221322,0.221322,0.0
2025-11-22 04:56:33,0.221322,0.22136,0.0
2025-11-22 04:57:33,0.22136,0.221322,0.0
2025-11-22 04:58:33,0.22136,0.221322,0.0
2025-11-22 04:59:33,0.221322,0.22136,0.0
2025-11-22 05:00:33,0.22128,0.221322,0.0
2025-11-22 05:01:33,0.22136,0.221283,0.0
2025-11-22 05:02:33,0.221283,0.221283,0.0
2025-11-22 05:03:33,0.221283,0.22136,0.0
2025-11-22 05:04:33,0.221632,0.221283,0.0
2025-11-22 05:05:33,0.221632,0.221632,0.0
2025-11-22 05:06:33,0.221283,0.221632,0.0
2025-11-22 05:07:33,0.221632,0.221283,0.0
2025-11-22 05:08:33,0.22113,0.22113,0.0
2025-11-22 05:09:33,0.22113,0.22113,0.0
2025-11-22 05:10:33,0.22113,0.22113,0.0
2025-11-22 05:11:33,0.22113,0.22113,0.0
2025-11-22 05:12:33,0.22113,0.22113,0.0
2025-11-22 05:13:33,0.221082,0.221111,0.0
2025-11-22 05:14:33,0.221082,0.221111,0.0
2025-11-22 05:15:33,0.221111,0.221111,0.0
2025-11-22 05:16:33,0.221389,0.221389,0.0
2025-11-22 05:17:33,0.221389,0.221389,0.0
2025-11-22 05:18:33,0.221447,0.221447,0.0
2025-11-22 05:19:33,0.221447,0.221447,0.0
2025-11-22 05:20:33,0.221543,0.221543,0.0
2025-11-22 05:21:33,0.22162,0.221543,0.0
2025-11-22 05:22:33,0.22162,0.221543,0.0
2025-11-22 05:23:33,0.221543,0.221543,0.0
2025-11-22 05:24:33,0.221245,0.221245,0.0
2025-11-22 05:25:33,0.221184,0.221184,0.0
2025-11-22 05:26:33,0.221184,0.221184,0.0
2025-11-22 05:27:33,0.221184,0.221184,0.0
2025-11-22 05:28:33,0.221245,0.221245,0.0
2025-11-22 05:29:33,0.221472,0.221472,0.0
2025-11-22 05:30:33,0.221472,0.221472,0.0
2025-11-22 05:31:33,0.221472,0.221472,0.0
2025-11-22 05:32:33,0.221472,0.221472,0.0
2025-11-22 05:33:33,0.221114,0.221114,0.0
2025-11-22 05:34:33,0.220781,0.220781,0.0
2025-11-22 05:35:33,0.220781,0.220781,0.0
2025-11-22 05:36:33,0.220781,0.220781,0.0
2025-11-22 05:37:33,0.22128,0.22128,0.0
2025-11-22 05:38:33,0.22128,0.22128,0.0
2025-11-22 05:39:33,0.22128,0.22128,0.0
2025-11-22 05:40:33,0.221159,0.221159,0.0
2025-11-22 05:41:33,0.220707,0.220886,0.0
2025-11-22 05:42:33,0.220707,0.220707,0.0
2025-11-22 05:43:33,0.220886,0.220707,0.0
2025-11-22 05:44:33,0.220707,0.220886,0.0
2025-11-22 05:45:33,0.220886,0.220886,0.0
2025-11-22 05:46:33,0.22103,0.220893,0.0
2025-11-22 05:47:33,0.22103,0.22103,0.0
2025-11-22 05:48:33,0.220893,0.22103,0.0
2025-11-22 05:49:33,0.221178,0.220893,0.0
2025-11-22 05:50:33,0.220893,0.220893,0.0
2025-11-22 05:51:33,0.220861,0.220893,0.0
2025-11-22 05:52:33,0.220893,0.220861,0.0
2025-11-22 05:53:33,0.220861,0.220861,0.0
2025-11-22 05:54:33,0.220736,0.220861,0.0
2025-11-22 05:55:33,0.220736,0.220861,0.0
2025-11-22 05:56:33,0.220973,0.220973,0.0
2025-11-22 05:57:33,0.220973,0.220973,0.0
2025-11-22 05:58:33,0.221357,0.221357,0.0
