sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,302
Sensor ID:,29308
Sensor Type:,EXACTv2 
Start time:,2025-11-13 13:48:00
Stop time:,2025-11-20 15:15:00
Total number of logs:,10166
Maximum temperature:,102.23
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.41
Cooking Time (min/day):,434.01
Number of days of cooking:,7

Timestamp,Usage EXACT 29308,Gradient EXACT 29308,Temperature EXACT 29308
2025-11-14 09:20:00,1,0.81,46.69
2025-11-14 09:22:00,1,0.86,46.79
2025-11-14 09:24:00,1,0.92,47.10
2025-11-14 09:26:00,1,0.79,47.12
2025-11-14 09:28:00,1,0.75,46.89
2025-11-14 09:30:00,1,0.74,46.07
2025-11-14 09:32:00,1,0.75,45.80
2025-11-14 09:34:00,1,0.87,46.28
2025-11-14 09:36:00,1,0.88,46.14
2025-11-14 09:38:00,1,0.77,46.48
2025-11-14 09:40:00,1,0.75,46.01
2025-11-14 09:42:00,1,0.74,45.33
2025-11-14 09:44:00,1,0.74,44.41
2025-11-14 09:46:00,1,0.74,44.21
2025-11-14 09:48:00,1,0.74,44.08
2025-11-14 09:50:00,1,0.74,43.63
2025-11-14 09:52:00,1,0.68,42.79
2025-11-14 09:54:00,1,0.72,42.54
2025-11-14 09:56:00,1,0.67,42.16
2025-11-14 09:58:00,1,0.75,42.44
2025-11-14 10:00:00,1,0.74,42.28
2025-11-14 10:02:00,1,0.73,42.16
2025-11-14 10:04:00,1,0.73,42.35
2025-11-14 10:06:00,1,0.70,42.54
2025-11-14 10:08:00,1,0.64,42.38
2025-11-14 10:10:00,1,0.67,42.29
2025-11-14 10:12:00,1,0.67,41.97
2025-11-14 10:14:00,1,0.67,41.65
2025-11-14 10:16:00,1,0.61,41.16
2025-11-14 10:18:00,1,0.65,40.66
2025-11-14 10:20:00,1,0.61,40.66
2025-11-14 10:22:00,1,0.72,40.97
2025-11-14 10:24:00,1,0.73,41.90
2025-11-14 10:26:00,1,0.74,42.54
2025-11-14 10:28:00,1,0.80,43.37
2025-11-14 10:30:00,1,0.88,44.74
2025-11-14 10:32:00,1,0.83,45.86
2025-11-14 10:34:00,1,0.93,46.62
2025-11-14 10:36:00,1,0.93,47.86
2025-11-14 10:38:00,1,1.01,49.57
2025-11-14 10:40:00,1,1.05,51.41
2025-11-14 10:42:00,1,1.15,53.47
2025-11-14 10:44:00,1,1.12,55.22
2025-11-14 10:46:00,1,1.30,57.29
2025-11-14 10:48:00,1,1.26,59.27
2025-11-14 10:50:00,1,1.37,61.49
2025-11-14 10:52:00,1,1.24,63.08
2025-11-14 10:54:00,1,1.31,65.02
2025-11-14 10:56:00,1,1.29,66.35
2025-11-14 10:58:00,1,1.41,67.74
2025-11-14 11:00:00,1,1.41,69.14
2025-11-14 11:02:00,1,1.45,70.14
2025-11-14 11:04:00,1,1.50,71.53
2025-11-14 11:06:00,1,1.41,72.36
2025-11-14 11:08:00,1,1.44,74.07
2025-11-14 11:10:00,1,1.25,74.32
2025-11-14 11:12:00,1,1.37,74.85
2025-11-14 11:14:00,1,1.24,74.70
2025-11-14 11:16:00,1,1.22,73.95
2025-11-14 11:18:00,1,1.34,73.72
2025-11-14 11:20:00,1,1.41,74.51
2025-11-14 11:22:00,1,1.36,74.58
2025-11-14 11:24:00,1,1.44,74.18
2025-11-14 11:26:00,1,1.31,73.09
2025-11-14 11:28:00,1,1.40,73.09
2025-11-14 11:30:00,1,1.44,73.58
2025-11-14 11:32:00,1,1.64,74.05
2025-11-14 11:34:00,1,1.48,74.45
2025-11-14 11:36:00,1,1.33,73.46
2025-11-14 11:38:00,1,1.42,72.97
2025-11-14 11:40:00,1,1.20,72.24
2025-11-14 11:42:00,1,1.24,70.14
2025-11-14 11:44:00,1,1.20,68.26
2025-11-14 11:46:00,1,1.27,67.50
2025-11-14 11:48:00,1,1.33,68.70
2025-11-14 11:50:00,1,1.44,69.69
2025-11-14 11:52:00,1,1.22,69.73
2025-11-14 11:54:00,1,1.15,70.71
2025-11-14 11:56:00,1,1.37,71.88
2025-11-14 11:58:00,1,1.27,71.77
2025-11-14 12:00:00,1,1.20,72.00
2025-11-14 12:02:00,1,1.20,73.21
2025-11-14 12:04:00,1,1.16,74.35
2025-11-14 12:06:00,1,1.26,76.12
2025-11-14 12:08:00,1,1.30,77.60
2025-11-14 12:10:00,1,1.28,78.28
2025-11-14 12:12:00,1,1.11,77.74
2025-11-14 12:14:00,1,1.19,76.97
2025-11-14 12:16:00,1,1.28,76.79
2025-11-14 12:18:00,1,1.22,77.24
2025-11-14 12:20:00,1,1.26,77.87
2025-11-14 12:22:00,1,1.31,77.60
2025-11-14 12:24:00,1,1.20,76.52
2025-11-14 12:26:00,1,1.36,76.21
2025-11-14 12:28:00,1,1.27,75.47
2025-11-14 12:30:00,1,1.16,76.52
2025-11-14 12:32:00,1,1.25,75.73
2025-11-14 12:34:00,1,1.25,75.47
2025-11-14 12:36:00,1,1.30,77.33
2025-11-14 12:38:00,1,1.32,78.01
2025-11-14 12:40:00,1,1.30,77.48
2025-11-14 12:42:00,1,1.39,78.37
2025-11-14 12:44:00,1,1.27,75.87
2025-11-14 12:46:00,1,1.14,75.11
2025-11-14 12:48:00,1,1.22,74.58
2025-11-14 12:50:00,1,1.05,72.85
2025-11-14 12:52:00,1,1.12,70.95
2025-11-14 12:54:00,1,1.23,70.03
2025-11-14 12:56:00,1,1.12,69.13
2025-11-14 12:58:00,1,1.18,67.82
2025-11-14 13:00:00,1,0.76,62.90
2025-11-14 13:02:00,1,0.72,55.09
2025-11-14 13:04:00,1,0.79,49.43
2025-11-14 13:06:00,1,0.84,47.31
2025-11-14 13:08:00,1,0.84,46.35
2025-11-14 13:10:00,1,0.90,46.62
2025-11-14 13:12:00,1,1.04,47.86
2025-11-14 13:14:00,1,0.95,49.06
2025-11-14 13:16:00,1,0.96,50.22
2025-11-14 13:18:00,1,0.91,51.63
2025-11-14 13:20:00,1,0.98,52.77
2025-11-14 13:22:00,1,1.02,54.09
2025-11-14 13:24:00,1,0.99,55.73
2025-11-14 13:26:00,1,0.88,56.95
2025-11-14 13:28:00,1,0.76,58.22
2025-11-14 13:30:00,1,0.76,59.00
2025-11-14 13:32:00,1,0.78,60.98
2025-11-14 13:34:00,1,0.69,60.35
2025-11-14 13:36:00,1,0.75,59.54
2025-11-14 13:38:00,1,0.77,60.43
2025-11-14 13:40:00,1,0.71,61.63
2025-11-14 13:42:00,1,0.68,60.43
2025-11-14 13:44:00,1,0.67,60.25
2025-11-14 13:46:00,1,0.60,60.43
2025-11-14 13:48:00,1,0.70,61.06
2025-11-14 13:50:00,1,0.61,61.44
2025-11-14 13:52:00,0,0.67,60.07
2025-11-14 13:54:00,0,0.63,59.57
2025-11-14 13:56:00,0,0.67,58.66
2025-11-14 13:58:00,0,0.81,57.72
2025-11-14 14:00:00,0,0.68,56.05
2025-11-14 14:02:00,0,0.70,53.86
2025-11-14 14:04:00,0,0.69,52.16
2025-11-14 14:06:00,0,0.68,50.88
2025-11-14 14:08:00,0,0.67,50.00
2025-11-14 14:10:00,0,0.80,49.85
2025-11-14 14:12:00,0,0.81,49.71
2025-11-14 14:14:00,0,0.81,49.85
2025-11-14 14:16:00,0,0.75,50.00
2025-11-14 14:18:00,0,0.67,49.14
2025-11-14 14:20:00,0,0.59,47.03
2025-11-14 14:22:00,0,0.63,46.28
2025-11-14 14:24:00,0,0.69,46.07
2025-11-14 14:26:00,0,0.58,45.60
2025-11-14 14:28:00,0,0.53,44.08
2025-11-14 14:30:00,0,0.55,42.98
2025-11-14 14:32:00,0,0.55,42.54
2025-11-14 14:34:00,0,0.59,41.64
2025-11-14 14:36:00,0,0.55,40.60
2025-11-14 14:38:00,0,0.54,39.86
2025-11-14 14:40:00,0,0.59,39.32
2025-11-14 14:42:00,0,0.60,39.56
2025-11-14 14:44:00,0,0.56,39.70
2025-11-14 14:46:00,0,0.53,39.61
2025-11-14 14:48:00,0,0.16,38.72
2025-11-14 14:50:00,0,0.12,38.12
2025-11-14 14:52:00,0,0.17,37.36
2025-11-14 14:54:00,0,0.13,37.06
2025-11-14 14:56:00,0,0.20,36.83
2025-11-14 14:58:00,0,0.21,36.65
2025-11-14 15:00:00,0,0.17,36.36
2025-11-14 15:02:00,0,0.21,36.13
2025-11-14 15:04:00,0,0.12,35.90
2025-11-14 15:06:00,0,0.16,35.57
2025-11-14 15:08:00,0,0.12,35.67
2025-11-14 15:10:00,0,0.16,35.97
2025-11-14 15:12:00,0,0.12,36.31
2025-11-14 15:14:00,0,0.17,36.54
2025-11-14 15:16:00,0,0.14,36.71
2025-11-14 15:18:00,0,0.19,37.09
2025-11-14 15:20:00,0,0.21,37.27
2025-11-14 15:22:00,0,0.24,37.59
2025-11-14 15:24:00,1,0.24,38.06
2025-11-14 15:26:00,1,0.29,38.78
2025-11-14 15:28:00,1,0.27,39.22
2025-11-14 15:30:00,1,0.14,38.96
2025-11-14 15:32:00,1,0.14,37.79
2025-11-14 15:34:00,1,0.17,35.90
2025-11-14 15:36:00,1,0.27,35.96
2025-11-14 15:38:00,1,0.26,36.07
2025-11-14 15:40:00,1,0.27,36.30
2025-11-14 15:42:00,1,0.31,36.30
2025-11-14 15:44:00,1,0.35,37.41
2025-11-14 15:46:00,1,0.41,38.36
2025-11-14 15:48:00,1,0.43,39.56
2025-11-14 15:50:00,1,0.44,40.53
2025-11-14 15:52:00,1,0.39,40.85
2025-11-14 15:54:00,1,0.40,40.78
2025-11-14 15:56:00,1,0.38,40.72
2025-11-14 15:58:00,1,0.38,41.03
2025-11-14 16:00:00,1,0.38,41.65
2025-11-14 16:02:00,1,0.39,42.22
2025-11-14 16:04:00,1,0.39,42.54
2025-11-14 16:06:00,1,0.39,42.79
2025-11-14 16:08:00,1,0.33,42.41
2025-11-14 16:10:00,1,0.31,41.90
2025-11-14 16:12:00,1,0.34,41.59
2025-11-14 16:14:00,1,0.27,41.22
2025-11-14 16:16:00,1,0.25,40.91
2025-11-14 16:18:00,1,0.25,40.35
2025-11-14 16:20:00,1,0.30,40.29
2025-11-14 16:22:00,1,0.26,40.17
2025-11-14 16:24:00,1,0.26,39.99
2025-11-14 16:26:00,1,0.25,39.86
2025-11-14 16:28:00,1,0.36,40.05
2025-11-14 16:30:00,1,0.31,39.55
2025-11-14 16:32:00,1,0.31,39.73
2025-11-14 16:34:00,1,0.36,40.60
2025-11-14 16:36:00,1,0.38,41.28
2025-11-14 16:38:00,1,0.38,41.84
2025-11-14 16:40:00,1,0.44,42.54
2025-11-14 16:42:00,1,0.51,43.37
2025-11-14 16:44:00,1,0.47,43.69
2025-11-14 16:46:00,1,0.53,44.47
2025-11-14 16:48:00,1,0.49,45.40
2025-11-14 16:50:00,1,0.55,46.21
2025-11-14 16:52:00,1,0.55,46.89
2025-11-14 16:54:00,1,0.58,47.86
2025-11-14 16:56:00,1,0.58,48.49
2025-11-14 16:58:00,1,0.65,49.85
2025-11-14 17:00:00,1,0.61,50.51
2025-11-14 17:02:00,1,0.58,51.11
2025-11-14 17:04:00,1,0.50,51.04
2025-11-14 17:06:00,1,0.62,52.16
2025-11-14 17:08:00,1,0.50,52.23
2025-11-14 17:10:00,1,0.48,51.40
2025-11-14 17:12:00,1,0.61,51.03
2025-11-14 17:14:00,1,0.62,51.10
2025-11-14 17:16:00,1,0.55,50.66
2025-11-14 17:18:00,1,0.54,50.29
2025-11-14 17:20:00,1,0.46,49.28
2025-11-14 17:22:00,1,0.44,48.35
2025-11-14 17:24:00,1,0.44,48.00
2025-11-14 17:26:00,1,0.44,47.93
2025-11-14 17:28:00,1,0.50,47.93
2025-11-14 17:30:00,1,0.56,47.86
2025-11-14 17:32:00,1,0.58,48.00
2025-11-14 17:34:00,1,0.52,48.07
2025-11-14 17:36:00,1,0.58,48.78
2025-11-14 17:38:00,1,0.60,49.78
2025-11-14 17:40:00,1,0.61,50.51
2025-11-14 17:42:00,1,0.63,51.55
2025-11-14 17:44:00,1,0.56,51.18
2025-11-14 17:46:00,1,0.61,50.96
2025-11-14 17:48:00,1,0.57,51.85
2025-11-14 17:50:00,1,0.58,53.15
2025-11-14 17:52:00,1,0.60,53.94
2025-11-14 17:54:00,1,0.59,54.40
2025-11-14 17:56:00,1,0.61,54.57
2025-11-14 17:58:00,1,0.47,54.41
2025-11-14 18:00:00,1,0.45,54.89
2025-11-14 18:02:00,0,0.45,54.65
2025-11-14 18:04:00,0,0.45,54.49
2025-11-14 18:06:00,0,0.44,54.33
2025-11-14 18:08:00,0,0.45,54.25
2025-11-14 18:10:00,0,0.51,54.25
2025-11-14 18:12:00,0,0.44,53.70
2025-11-14 18:14:00,0,0.43,53.00
2025-11-14 18:16:00,0,0.36,52.31
2025-11-14 18:18:00,0,0.41,51.86
2025-11-14 18:20:00,0,0.40,51.18
2025-11-14 18:22:00,0,0.40,50.51
2025-11-14 18:24:00,0,0.26,49.64
2025-11-14 18:26:00,0,0.37,48.85
2025-11-14 18:28:00,0,0.38,48.49
2025-11-14 18:30:00,0,0.33,48.29
2025-11-14 18:32:00,0,0.33,48.21
2025-11-14 18:34:00,0,0.37,47.79
2025-11-14 18:36:00,0,0.36,47.64
2025-11-14 18:38:00,0,0.36,47.38
2025-11-14 18:40:00,0,0.24,46.82
2025-11-14 18:42:00,0,0.34,45.80
2025-11-14 18:44:00,0,0.34,45.79
2025-11-14 18:46:00,0,0.35,45.80
2025-11-14 18:48:00,0,0.29,45.49
2025-11-14 18:50:00,0,0.31,45.32
2025-11-14 18:52:00,0,0.32,44.87
2025-11-14 18:54:00,0,0.32,44.60
2025-11-14 18:56:00,0,0.32,44.41
2025-11-14 18:58:00,0,0.26,43.95
2025-11-14 19:00:00,0,0.23,43.29
2025-11-14 19:02:00,0,0.24,42.73
2025-11-14 19:04:00,0,0.18,42.16
2025-11-14 19:06:00,0,0.12,41.29
2025-11-14 19:08:00,1,0.27,41.95
2025-11-14 19:10:00,1,0.23,42.54
2025-11-14 19:12:00,1,0.30,43.43
2025-11-14 19:14:00,1,0.31,44.02
2025-11-14 19:16:00,0,0.31,43.82
2025-11-14 19:18:00,0,0.29,43.80
2025-11-14 19:20:00,0,0.25,43.56
2025-11-14 19:22:00,0,0.24,43.50
2025-11-14 19:24:00,0,0.30,43.17
2025-11-14 19:26:00,0,0.31,43.11
2025-11-14 19:28:00,0,0.30,42.86
2025-11-14 19:30:00,0,0.25,42.47
2025-11-14 19:32:00,0,0.18,42.03
2025-11-14 19:34:00,0,0.21,41.94
2025-11-14 19:36:00,0,0.23,41.53
2025-11-14 19:38:00,0,0.17,40.97
2025-11-14 19:40:00,0,0.17,40.79
2025-11-14 19:42:00,0,0.16,40.47
2025-11-14 19:44:00,0,0.22,39.90
2025-11-14 19:46:00,0,0.18,39.44
2025-11-14 19:48:00,0,0.13,38.70
2025-11-14 19:50:00,0,0.15,38.18
2025-11-14 19:52:00,0,0.15,38.00
2025-11-14 19:54:00,0,0.15,37.83
2025-11-14 19:56:00,0,0.10,37.59
2025-11-14 19:58:00,0,0.14,37.00
2025-11-14 20:00:00,0,0.14,36.65
2025-11-14 20:02:00,0,0.14,36.42
2025-11-14 20:04:00,0,0.14,36.19
2025-11-14 20:06:00,0,0.14,35.96
2025-11-14 20:08:00,0,0.14,35.85
2025-11-14 20:10:00,0,0.19,35.67
2025-11-14 20:12:00,0,0.14,35.26
2025-11-14 20:14:00,0,0.08,34.70
2025-11-14 20:16:00,0,0.07,34.48
2025-11-14 20:18:00,0,0.12,34.31
2025-11-14 20:20:00,0,0.12,34.14
2025-11-14 20:22:00,0,0.08,34.03
2025-11-14 20:24:00,0,0.04,33.83
2025-11-14 20:26:00,0,0.09,33.75
2025-11-14 20:28:00,0,0.13,33.58
2025-11-14 20:30:00,0,0.08,33.41
2025-11-14 20:32:00,0,0.08,33.30
2025-11-14 20:34:00,0,0.12,33.14
2025-11-14 20:36:00,0,0.03,32.98
2025-11-14 20:38:00,0,0.12,32.92
2025-11-14 20:40:00,0,0.08,32.69
2025-11-14 20:42:00,0,0.06,32.63
2025-11-14 20:44:00,0,0.09,32.50
2025-11-14 20:46:00,0,0.04,32.30
2025-11-14 20:48:00,0,0.05,32.21
2025-11-14 20:50:00,0,0.06,32.08
2025-11-14 20:52:00,0,0.09,31.97
2025-11-14 20:54:00,0,0.06,31.82
2025-11-14 20:56:00,0,0.06,31.76
2025-11-14 20:58:00,0,0.09,31.65
2025-11-14 21:00:00,0,0.06,31.49
2025-11-14 21:02:00,0,0.06,31.38
2025-11-14 21:04:00,0,0.03,31.23
2025-11-14 21:06:00,0,0.04,31.05
2025-11-14 21:08:00,0,0.02,30.95
2025-11-14 21:10:00,0,0.03,30.85
2025-11-14 21:12:00,0,0.06,30.78
2025-11-14 21:14:00,0,0.11,30.67
2025-11-14 21:16:00,0,0.05,30.46
2025-11-14 21:18:00,0,0.04,30.30
2025-11-14 21:20:00,0,0.01,30.13
2025-11-14 21:22:00,0,0.06,29.98
2025-11-14 21:24:00,0,0.02,29.81
2025-11-14 21:26:00,0,0.06,29.65
2025-11-14 21:28:00,0,0.02,29.51
2025-11-14 21:30:00,0,0.01,29.38
2025-11-14 21:32:00,0,0.06,29.28
2025-11-14 21:34:00,0,0.04,29.13
2025-11-14 21:36:00,0,0.01,28.97
2025-11-14 21:38:00,0,0.01,28.85
2025-11-14 21:40:00,0,0.06,28.75
2025-11-14 21:42:00,0,0.01,28.54
2025-11-14 21:44:00,0,0.06,28.43
2025-11-14 21:46:00,0,0.01,28.22
2025-11-14 21:48:00,0,0.01,28.11
2025-11-14 21:50:00,0,0.01,28.01
2025-11-14 21:52:00,0,0.01,27.90
2025-11-14 21:54:00,0,0.00,27.80
2025-11-14 21:56:00,0,0.03,27.69
2025-11-14 21:58:00,0,0.00,27.59
2025-11-14 22:00:00,0,0.00,27.48
2025-11-14 22:02:00,0,0.01,27.39
2025-11-14 22:04:00,0,0.03,27.33
2025-11-14 22:06:00,0,0.00,27.22
2025-11-14 22:08:00,0,0.02,27.17
2025-11-14 22:10:00,0,0.02,27.12
2025-11-14 22:12:00,0,0.00,27.01
2025-11-14 22:14:00,0,0.03,27.01
2025-11-14 22:16:00,0,0.00,26.91
2025-11-14 22:18:00,0,0.00,26.86
2025-11-14 22:20:00,0,0.00,26.81
2025-11-14 22:22:00,0,0.00,26.75
2025-11-14 22:24:00,0,0.00,26.70
2025-11-14 22:26:00,0,0.00,26.65
2025-11-14 22:28:00,0,0.00,26.60
2025-11-14 22:30:00,0,0.00,26.56
2025-11-14 22:32:00,0,0.00,26.49
2025-11-14 22:34:00,0,0.00,26.49
2025-11-14 22:36:00,0,-0.01,26.43
2025-11-14 22:38:00,0,-0.00,26.39
2025-11-14 22:40:00,0,-0.00,26.39
2025-11-14 22:42:00,0,-0.01,26.34
2025-11-14 22:44:00,0,-0.00,26.29
2025-11-14 22:46:00,0,-0.00,26.29
2025-11-14 22:48:00,0,-0.00,26.18
2025-11-14 22:50:00,0,-0.00,26.18
2025-11-14 22:52:00,0,-0.00,26.18
2025-11-14 22:54:00,0,-0.02,26.15
2025-11-14 22:56:00,0,-0.00,26.08
2025-11-14 22:58:00,0,-0.00,26.08
2025-11-14 23:00:00,0,-0.00,26.08
2025-11-14 23:02:00,0,-0.03,26.03
2025-11-14 23:04:00,0,-0.00,25.98
2025-11-14 23:06:00,0,-0.00,25.98
2025-11-14 23:08:00,0,-0.00,25.98
2025-11-14 23:10:00,0,-0.02,25.96
2025-11-14 23:12:00,0,-0.04,25.87
2025-11-14 23:14:00,0,-0.00,25.87
2025-11-14 23:16:00,0,-0.00,25.87
2025-11-14 23:18:00,0,-0.00,25.87
2025-11-14 23:20:00,0,-0.04,25.83
2025-11-14 23:22:00,0,-0.03,25.77
2025-11-14 23:24:00,0,-0.00,25.77
2025-11-14 23:26:00,0,-0.00,25.77
2025-11-14 23:28:00,0,-0.00,25.77
2025-11-14 23:30:00,0,-0.04,25.73
2025-11-14 23:32:00,0,-0.05,25.66
2025-11-14 23:34:00,0,-0.00,25.66
2025-11-14 23:36:00,0,-0.00,25.66
2025-11-14 23:38:00,0,-0.00,25.66
2025-11-14 23:40:00,0,-0.00,25.66
2025-11-14 23:42:00,0,-0.04,25.63
2025-11-14 23:44:00,0,-0.03,25.57
2025-11-14 23:46:00,0,-0.00,25.56
2025-11-14 23:48:00,0,-0.00,25.56
2025-11-14 23:50:00,0,-0.00,25.56
2025-11-14 23:52:00,0,-0.00,25.56
2025-11-14 23:54:00,0,-0.00,25.56
2025-11-14 23:56:00,0,-0.07,25.47
2025-11-14 23:58:00,0,-0.02,25.46
2025-11-15 00:00:00,0,-0.00,25.46
2025-11-15 00:02:00,0,-0.00,25.46
2025-11-15 00:04:00,0,-0.00,25.46
2025-11-15 00:06:00,0,-0.00,25.46
2025-11-15 00:08:00,0,-0.05,25.39
2025-11-15 00:10:00,0,-0.06,25.36
2025-11-15 00:12:00,0,-0.03,25.36
2025-11-15 00:14:00,0,-0.00,25.36
2025-11-15 00:16:00,0,-0.00,25.36
2025-11-15 00:18:00,0,-0.00,25.36
2025-11-15 00:20:00,0,-0.00,25.36
2025-11-15 00:22:00,0,-0.00,25.36
2025-11-15 00:24:00,0,-0.09,25.25
2025-11-15 00:26:00,0,-0.05,25.25
2025-11-15 00:28:00,0,-0.00,25.25
2025-11-15 00:30:00,0,-0.00,25.25
2025-11-15 00:32:00,0,-0.00,25.25
2025-11-15 00:34:00,0,-0.00,25.25
2025-11-15 00:36:00,0,-0.00,25.25
2025-11-15 00:38:00,0,0.04,25.25
2025-11-15 00:40:00,0,0.00,25.18
2025-11-15 00:42:00,0,0.01,25.16
2025-11-15 00:44:00,0,0.00,25.15
2025-11-15 00:46:00,0,0.00,25.15
2025-11-15 00:48:00,0,0.00,25.15
2025-11-15 00:50:00,0,0.00,25.15
2025-11-15 00:52:00,0,0.00,25.15
2025-11-15 00:54:00,0,0.00,25.15
2025-11-15 00:56:00,0,0.02,25.15
2025-11-15 00:58:00,0,0.06,25.15
2025-11-15 01:00:00,0,0.03,25.08
2025-11-15 01:02:00,0,0.00,25.05
2025-11-15 01:04:00,0,0.00,25.05
2025-11-15 01:06:00,0,0.00,25.05
2025-11-15 01:08:00,0,0.00,25.05
2025-11-15 01:10:00,0,0.00,25.05
2025-11-15 01:12:00,0,0.00,25.05
2025-11-15 01:14:00,0,-0.01,25.04
2025-11-15 01:16:00,0,-0.04,24.99
2025-11-15 01:18:00,0,-0.03,24.94
2025-11-15 01:20:00,0,-0.01,24.94
2025-11-15 01:22:00,0,-0.00,24.94
2025-11-15 01:24:00,0,-0.00,24.94
2025-11-15 01:26:00,0,-0.00,24.94
2025-11-15 01:28:00,0,-0.00,24.94
2025-11-15 01:30:00,0,-0.00,24.94
2025-11-15 01:32:00,0,-0.00,24.94
2025-11-15 01:34:00,0,-0.03,24.91
2025-11-15 01:36:00,0,-0.05,24.86
2025-11-15 01:38:00,0,-0.04,24.84
2025-11-15 01:40:00,0,-0.01,24.84
2025-11-15 01:42:00,0,-0.00,24.84
2025-11-15 01:44:00,0,-0.00,24.84
2025-11-15 01:46:00,0,-0.00,24.84
2025-11-15 01:48:00,0,-0.00,24.84
2025-11-15 01:50:00,0,-0.00,24.84
2025-11-15 01:52:00,0,-0.00,24.84
2025-11-15 01:54:00,0,-0.00,24.84
2025-11-15 01:56:00,0,-0.00,24.84
2025-11-15 01:58:00,0,-0.01,24.83
2025-11-15 02:00:00,0,-0.07,24.76
2025-11-15 02:02:00,0,-0.05,24.74
2025-11-15 02:04:00,0,-0.01,24.74
2025-11-15 02:06:00,0,-0.00,24.74
2025-11-15 02:08:00,0,-0.00,24.74
2025-11-15 02:10:00,0,-0.00,24.74
2025-11-15 02:12:00,0,-0.00,24.74
2025-11-15 02:14:00,0,-0.00,24.74
2025-11-15 02:16:00,0,-0.00,24.74
2025-11-15 02:18:00,0,-0.00,24.74
2025-11-15 02:20:00,0,-0.00,24.74
2025-11-15 02:22:00,0,-0.00,24.74
2025-11-15 02:24:00,0,-0.01,24.73
2025-11-15 02:26:00,0,-0.07,24.64
2025-11-15 02:28:00,0,-0.07,24.64
2025-11-15 02:30:00,0,-0.03,24.64
2025-11-15 02:32:00,0,-0.03,24.64
2025-11-15 02:34:00,0,-0.00,24.64
2025-11-15 02:36:00,0,-0.00,24.64
2025-11-15 02:38:00,0,-0.00,24.64
2025-11-15 02:40:00,0,-0.00,24.64
2025-11-15 02:42:00,0,-0.00,24.64
2025-11-15 02:44:00,0,-0.00,24.64
2025-11-15 02:46:00,0,-0.00,24.64
2025-11-15 02:48:00,0,0.02,24.64
2025-11-15 02:50:00,0,0.02,24.64
2025-11-15 02:52:00,0,-0.02,24.60
2025-11-15 02:54:00,0,-0.06,24.54
2025-11-15 02:56:00,0,0.01,24.53
2025-11-15 02:58:00,0,0.02,24.53
2025-11-15 03:00:00,0,0.02,24.53
2025-11-15 03:02:00,0,0.02,24.53
2025-11-15 03:04:00,0,0.02,24.53
2025-11-15 03:06:00,0,0.02,24.53
2025-11-15 03:08:00,0,0.02,24.53
2025-11-15 03:10:00,0,0.02,24.53
2025-11-15 03:12:00,0,0.02,24.53
2025-11-15 03:14:00,0,0.02,24.53
2025-11-15 03:16:00,0,0.01,24.52
2025-11-15 03:18:00,0,-0.01,24.51
2025-11-15 03:20:00,0,-0.05,24.45
2025-11-15 03:22:00,0,-0.07,24.44
2025-11-15 03:24:00,0,-0.01,24.43
2025-11-15 03:26:00,0,0.02,24.43
2025-11-15 03:28:00,0,0.02,24.43
2025-11-15 03:30:00,0,0.02,24.43
2025-11-15 03:32:00,0,0.02,24.43
2025-11-15 03:34:00,0,0.02,24.43
2025-11-15 03:36:00,0,0.02,24.43
2025-11-15 03:38:00,0,0.01,24.42
2025-11-15 03:40:00,0,-0.03,24.39
2025-11-15 03:42:00,0,-0.05,24.34
2025-11-15 03:44:00,0,-0.01,24.33
2025-11-15 03:46:00,0,-0.00,24.33
2025-11-15 03:48:00,0,0.08,24.33
2025-11-15 03:50:00,0,0.09,24.33
2025-11-15 03:52:00,0,0.09,24.33
2025-11-15 03:54:00,0,0.09,24.33
2025-11-15 03:56:00,0,0.09,24.33
2025-11-15 03:58:00,0,0.09,24.33
2025-11-15 04:00:00,0,0.09,24.33
2025-11-15 04:02:00,0,0.09,24.33
2025-11-15 04:04:00,0,0.09,24.33
2025-11-15 04:06:00,0,0.09,24.33
2025-11-15 04:08:00,0,0.09,24.33
2025-11-15 04:10:00,0,0.09,24.33
2025-11-15 04:12:00,0,-0.00,24.23
2025-11-15 04:14:00,0,0.04,24.23
2025-11-15 04:16:00,0,0.08,24.23
2025-11-15 04:18:00,0,0.06,24.23
2025-11-15 04:20:00,0,0.09,24.23
2025-11-15 04:22:00,0,0.09,24.23
2025-11-15 04:24:00,0,0.09,24.23
2025-11-15 04:26:00,0,0.09,24.23
2025-11-15 04:28:00,0,0.09,24.23
2025-11-15 04:30:00,0,0.09,24.23
2025-11-15 04:32:00,0,0.09,24.23
2025-11-15 04:34:00,0,0.09,24.23
2025-11-15 04:36:00,0,0.09,24.23
2025-11-15 04:38:00,0,0.07,24.21
2025-11-15 04:40:00,0,0.07,24.21
2025-11-15 04:42:00,0,0.03,24.16
2025-11-15 04:44:00,0,-0.01,24.13
2025-11-15 04:46:00,0,-0.00,24.12
2025-11-15 04:48:00,0,0.17,24.12
2025-11-15 04:50:00,0,0.19,24.12
2025-11-15 04:52:00,0,0.19,24.12
2025-11-15 04:54:00,0,0.19,24.12
2025-11-15 04:56:00,0,0.19,24.12
2025-11-15 04:58:00,0,0.19,24.12
2025-11-15 05:00:00,0,0.19,24.12
2025-11-15 05:02:00,0,0.19,24.12
2025-11-15 05:04:00,0,0.19,24.12
