sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,333
Sensor ID:,29268
Sensor Type:,EXACTv2 
Start time:,2025-11-29 10:06:52
Stop time:,2025-12-04 14:30:52
Total number of logs:,7464
Maximum temperature:,104.04
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.77
Cooking Time (min/day):,34.35
Number of days of cooking:,4

Timestamp,Usage EXACT 29268,Gradient EXACT 29268,Temperature EXACT 29268
2025-11-30 05:46:52,0,0.11,29.00
2025-11-30 05:48:52,0,0.12,28.75
2025-11-30 05:50:52,0,0.07,28.54
2025-11-30 05:52:52,0,0.11,28.42
2025-11-30 05:54:52,0,0.12,28.22
2025-11-30 05:56:52,0,0.05,28.01
2025-11-30 05:58:52,0,0.07,27.90
2025-11-30 06:00:52,0,0.07,27.80
2025-11-30 06:02:52,0,0.03,27.60
2025-11-30 06:04:52,0,0.07,27.43
2025-11-30 06:06:52,0,0.06,27.32
2025-11-30 06:08:52,0,0.07,27.17
2025-11-30 06:10:52,0,0.11,27.06
2025-11-30 06:12:52,0,0.07,26.86
2025-11-30 06:14:52,0,0.12,26.81
2025-11-30 06:16:52,0,0.07,26.86
2025-11-30 06:18:52,0,0.07,26.96
2025-11-30 06:20:52,0,0.03,27.06
2025-11-30 06:22:52,0,0.07,27.22
2025-11-30 06:24:52,0,0.07,27.33
2025-11-30 06:26:52,0,0.11,27.42
2025-11-30 06:28:52,0,0.07,27.48
2025-11-30 06:30:52,0,0.05,27.54
2025-11-30 06:32:52,0,0.08,27.60
2025-11-30 06:34:52,0,0.12,27.64
2025-11-30 06:36:52,0,0.03,27.64
2025-11-30 06:38:52,0,0.03,27.66
2025-11-30 06:40:52,0,0.11,27.75
2025-11-30 06:42:52,0,0.12,27.69
2025-11-30 06:44:52,0,0.06,27.48
2025-11-30 06:46:52,0,0.11,27.43
2025-11-30 06:48:52,0,0.10,27.47
2025-11-30 06:50:52,0,0.07,27.59
2025-11-30 06:52:52,0,0.07,27.69
2025-11-30 06:54:52,0,0.07,27.70
2025-11-30 06:56:52,0,0.08,27.55
2025-11-30 06:58:52,0,0.07,27.38
2025-11-30 07:00:52,0,0.07,27.27
2025-11-30 07:02:52,0,0.10,27.22
2025-11-30 07:04:52,0,0.07,27.17
2025-11-30 07:06:52,0,0.07,27.06
2025-11-30 07:08:52,0,0.12,27.01
2025-11-30 07:10:52,0,0.03,26.86
2025-11-30 07:12:52,0,0.07,26.77
2025-11-30 07:14:52,0,0.03,26.70
2025-11-30 07:16:52,0,0.02,26.71
2025-11-30 07:18:52,0,0.05,26.70
2025-11-30 07:20:52,0,0.11,26.70
2025-11-30 07:22:52,0,0.12,26.70
2025-11-30 07:24:52,0,0.07,26.66
2025-11-30 07:26:52,0,0.03,26.60
2025-11-30 07:28:52,0,0.02,26.60
2025-11-30 07:30:52,0,0.02,26.60
2025-11-30 07:32:52,0,0.02,26.60
2025-11-30 07:34:52,0,0.02,26.60
2025-11-30 07:36:52,0,0.02,26.60
2025-11-30 07:38:52,0,0.02,26.60
2025-11-30 07:40:52,0,0.07,26.70
2025-11-30 07:42:52,0,0.02,26.70
2025-11-30 07:44:52,0,0.11,26.81
2025-11-30 07:46:52,0,0.12,26.81
2025-11-30 07:48:52,0,0.10,26.81
2025-11-30 07:50:52,0,0.03,26.81
2025-11-30 07:52:52,0,0.02,26.81
2025-11-30 07:54:52,0,0.11,26.91
2025-11-30 07:56:52,0,0.12,26.91
2025-11-30 07:58:52,0,0.03,26.91
2025-11-30 08:00:52,0,0.07,26.96
2025-11-30 08:02:52,0,0.07,27.01
2025-11-30 08:04:52,0,0.07,27.06
2025-11-30 08:06:52,0,0.02,27.12
2025-11-30 08:08:52,0,0.07,27.18
2025-11-30 08:10:52,0,0.02,27.22
2025-11-30 08:12:52,0,0.07,27.33
2025-11-30 08:14:52,0,0.07,27.38
2025-11-30 08:16:52,0,0.07,27.43
2025-11-30 08:18:52,0,0.02,27.43
2025-11-30 08:20:52,0,0.07,27.48
2025-11-30 08:22:52,0,0.02,27.54
2025-11-30 08:24:52,0,0.02,27.54
2025-11-30 08:26:52,0,0.02,27.54
2025-11-30 08:28:52,0,0.02,27.54
2025-11-30 08:30:52,0,0.06,27.59
2025-11-30 08:32:52,0,0.09,27.64
2025-11-30 08:34:52,0,0.03,27.64
2025-11-30 08:36:52,0,0.02,27.64
2025-11-30 08:38:52,0,0.11,27.75
2025-11-30 08:40:52,0,0.03,27.75
2025-11-30 08:42:52,0,0.02,27.75
2025-11-30 08:44:52,0,0.11,27.85
2025-11-30 08:46:52,0,0.05,27.85
2025-11-30 08:48:52,0,0.02,27.85
2025-11-30 08:50:52,0,0.02,27.85
2025-11-30 08:52:52,0,0.11,27.96
2025-11-30 08:54:52,0,0.06,27.96
2025-11-30 08:56:52,0,0.02,27.96
2025-11-30 08:58:52,0,0.02,27.96
2025-11-30 09:00:52,0,0.08,28.03
2025-11-30 09:02:52,0,0.05,28.06
2025-11-30 09:04:52,0,0.02,28.06
2025-11-30 09:06:52,0,0.02,28.06
2025-11-30 09:08:52,0,0.10,28.16
2025-11-30 09:10:52,0,0.03,28.17
2025-11-30 09:12:52,0,0.02,28.17
2025-11-30 09:14:52,0,0.02,28.18
2025-11-30 09:16:52,0,0.11,28.27
2025-11-30 09:18:52,0,0.06,28.27
2025-11-30 09:20:52,0,0.02,28.27
2025-11-30 09:22:52,0,0.02,28.27
2025-11-30 09:24:52,0,0.08,28.35
2025-11-30 09:26:52,0,0.06,28.38
2025-11-30 09:28:52,0,0.02,28.38
2025-11-30 09:30:52,0,0.02,28.38
2025-11-30 09:32:52,0,0.07,28.45
2025-11-30 09:34:52,0,0.07,28.49
2025-11-30 09:36:52,0,0.03,28.49
2025-11-30 09:38:52,0,0.02,28.49
2025-11-30 09:40:52,0,0.02,28.49
2025-11-30 09:42:52,0,0.10,28.59
2025-11-30 09:44:52,0,0.03,28.59
2025-11-30 09:46:52,0,0.02,28.59
2025-11-30 09:48:52,0,0.11,28.70
2025-11-30 09:50:52,0,0.07,28.70
2025-11-30 09:52:52,0,0.02,28.70
2025-11-30 09:54:52,0,0.02,28.70
2025-11-30 09:56:52,0,0.02,28.70
2025-11-30 09:58:52,0,0.08,28.77
2025-11-30 10:00:52,0,0.05,28.80
2025-11-30 10:02:52,0,0.02,28.80
2025-11-30 10:04:52,0,0.02,28.80
2025-11-30 10:06:52,0,0.11,28.91
2025-11-30 10:08:52,0,0.07,28.91
2025-11-30 10:10:52,0,0.03,28.91
2025-11-30 10:12:52,0,0.02,28.91
2025-11-30 10:14:52,0,0.04,28.93
2025-11-30 10:16:52,0,0.10,29.02
2025-11-30 10:18:52,0,0.03,29.02
2025-11-30 10:20:52,0,0.02,29.02
2025-11-30 10:22:52,0,0.11,29.12
2025-11-30 10:24:52,0,0.12,29.12
2025-11-30 10:26:52,0,0.12,29.12
2025-11-30 10:28:52,0,0.09,29.12
2025-11-30 10:30:52,0,0.03,29.12
2025-11-30 10:32:52,0,0.02,29.12
2025-11-30 10:34:52,0,0.09,29.21
2025-11-30 10:36:52,0,0.03,29.23
2025-11-30 10:38:52,0,0.02,29.23
2025-11-30 10:40:52,0,0.07,29.29
2025-11-30 10:42:52,0,0.06,29.33
2025-11-30 10:44:52,0,0.02,29.33
2025-11-30 10:46:52,0,0.02,29.33
2025-11-30 10:48:52,0,0.11,29.44
2025-11-30 10:50:52,0,0.03,29.44
2025-11-30 10:52:52,0,0.02,29.44
2025-11-30 10:54:52,0,0.07,29.50
2025-11-30 10:56:52,0,0.02,29.55
2025-11-30 10:58:52,0,0.02,29.55
2025-11-30 11:00:52,0,0.07,29.61
2025-11-30 11:02:52,0,0.02,29.65
2025-11-30 11:04:52,0,0.02,29.65
2025-11-30 11:06:52,0,0.02,29.70
2025-11-30 11:08:52,0,0.02,29.76
2025-11-30 11:10:52,0,-0.02,29.76
2025-11-30 11:12:52,0,-0.03,29.76
2025-11-30 11:14:52,0,0.04,29.85
2025-11-30 11:16:52,0,0.02,29.87
2025-11-30 11:18:52,0,-0.02,29.87
2025-11-30 11:20:52,0,-0.03,29.87
2025-11-30 11:22:52,0,-0.03,29.87
2025-11-30 11:24:52,0,-0.03,29.87
2025-11-30 11:26:52,0,-0.03,29.87
2025-11-30 11:28:52,0,0.01,29.91
2025-11-30 11:30:52,0,0.05,29.98
2025-11-30 11:32:52,0,-0.02,29.98
2025-11-30 11:34:52,0,-0.03,29.98
2025-11-30 11:36:52,0,0.02,30.03
2025-11-30 11:38:52,0,0.03,30.08
2025-11-30 11:40:52,0,-0.02,30.08
2025-11-30 11:42:52,0,-0.02,30.10
2025-11-30 11:44:52,0,0.05,30.19
2025-11-30 11:46:52,0,-0.02,30.19
2025-11-30 11:48:52,0,-0.03,30.19
2025-11-30 11:50:52,0,0.02,30.25
2025-11-30 11:52:52,0,0.02,30.30
2025-11-30 11:54:52,0,-0.03,30.30
2025-11-30 11:56:52,0,-0.03,30.30
2025-11-30 11:58:52,0,-0.03,30.30
2025-11-30 12:00:52,0,-0.03,30.30
2025-11-30 12:02:52,0,-0.03,30.30
2025-11-30 12:04:52,0,-0.03,30.30
2025-11-30 12:06:52,0,-0.03,30.30
2025-11-30 12:08:52,0,-0.03,30.30
2025-11-30 12:10:52,0,-0.03,30.30
2025-11-30 12:12:52,0,-0.03,30.30
2025-11-30 12:14:52,0,-0.03,30.30
2025-11-30 12:16:52,0,-0.00,30.33
2025-11-30 12:18:52,0,0.06,30.41
2025-11-30 12:20:52,0,-0.02,30.41
2025-11-30 12:22:52,0,0.02,30.46
2025-11-30 12:24:52,0,0.01,30.51
2025-11-30 12:26:52,0,-0.03,30.51
2025-11-30 12:28:52,0,-0.03,30.51
2025-11-30 12:30:52,0,0.02,30.57
2025-11-30 12:32:52,0,0.05,30.62
2025-11-30 12:34:52,0,-0.02,30.62
2025-11-30 12:36:52,0,-0.03,30.62
2025-11-30 12:38:52,0,-0.03,30.62
2025-11-30 12:40:52,0,-0.03,30.63
2025-11-30 12:42:52,0,0.02,30.69
2025-11-30 12:44:52,0,0.07,30.73
2025-11-30 12:46:52,0,0.07,30.73
2025-11-30 12:48:52,0,0.06,30.73
2025-11-30 12:50:52,0,0.07,30.73
2025-11-30 12:52:52,0,0.07,30.73
2025-11-30 12:54:52,0,0.02,30.73
2025-11-30 12:56:52,0,-0.03,30.73
2025-11-30 12:58:52,0,-0.03,30.73
2025-11-30 13:00:52,0,-0.00,30.76
2025-11-30 13:02:52,0,-0.01,30.84
2025-11-30 13:04:52,0,0.01,30.88
2025-11-30 13:06:52,0,0.00,30.95
2025-11-30 13:08:52,0,-0.04,30.95
2025-11-30 13:10:52,0,0.01,31.05
2025-11-30 13:12:52,0,-0.04,31.05
2025-11-30 13:14:52,0,0.04,31.16
2025-11-30 13:16:52,0,-0.04,31.16
2025-11-30 13:18:52,0,-0.00,31.27
2025-11-30 13:20:52,0,-0.05,31.27
2025-11-30 13:22:52,0,-0.00,31.32
2025-11-30 13:24:52,0,0.04,31.38
2025-11-30 13:26:52,0,-0.04,31.38
2025-11-30 13:28:52,0,-0.00,31.43
2025-11-30 13:30:52,0,-0.00,31.49
2025-11-30 13:32:52,0,-0.00,31.54
2025-11-30 13:34:52,0,-0.02,31.63
2025-11-30 13:36:52,0,-0.05,31.71
2025-11-30 13:38:52,0,0.04,31.82
2025-11-30 13:40:52,0,0.05,31.82
2025-11-30 13:42:52,0,0.05,31.87
2025-11-30 13:44:52,0,0.01,32.05
2025-11-30 13:46:52,0,0.00,32.30
2025-11-30 13:48:52,0,0.03,32.61
2025-11-30 13:50:52,0,0.06,32.86
2025-11-30 13:52:52,0,0.06,33.08
2025-11-30 13:54:52,0,0.01,33.20
2025-11-30 13:56:52,0,0.00,33.36
2025-11-30 13:58:52,0,0.05,33.47
2025-11-30 14:00:52,0,0.06,33.47
2025-11-30 14:02:52,0,0.06,33.47
2025-11-30 14:04:52,0,0.01,33.42
2025-11-30 14:06:52,0,-0.03,33.36
2025-11-30 14:08:52,0,0.02,33.36
2025-11-30 14:10:52,0,0.07,33.36
2025-11-30 14:12:52,0,0.08,33.36
2025-11-30 14:14:52,0,-0.01,33.27
2025-11-30 14:16:52,0,0.05,33.25
2025-11-30 14:18:52,0,0.02,33.14
2025-11-30 14:20:52,0,-0.02,33.03
2025-11-30 14:22:52,0,0.05,33.03
2025-11-30 14:24:52,0,-0.02,32.92
2025-11-30 14:26:52,0,0.03,32.92
2025-11-30 14:28:52,0,-0.02,32.81
2025-11-30 14:30:52,0,-0.03,32.70
2025-11-30 14:32:52,0,-0.01,32.61
2025-11-30 14:34:52,0,0.02,32.52
2025-11-30 14:36:52,0,0.05,32.44
2025-11-30 14:38:52,0,-0.00,32.36
2025-11-30 14:40:52,0,0.02,32.30
2025-11-30 14:42:52,0,0.02,32.25
2025-11-30 14:44:52,0,-0.03,32.14
2025-11-30 14:46:52,0,0.02,32.08
2025-11-30 14:48:52,0,-0.02,32.03
2025-11-30 14:50:52,0,0.05,32.03
2025-11-30 14:52:52,0,0.02,31.98
2025-11-30 14:54:52,0,-0.02,31.93
2025-11-30 14:56:52,0,0.02,31.87
2025-11-30 14:58:52,0,0.05,31.80
2025-11-30 15:00:52,0,0.02,31.71
2025-11-30 15:02:52,0,-0.02,31.61
2025-11-30 15:04:52,0,0.02,31.54
2025-11-30 15:06:52,0,0.06,31.49
2025-11-30 15:08:52,0,0.01,31.38
2025-11-30 15:10:52,0,0.06,31.34
2025-11-30 15:12:52,0,0.02,31.27
2025-11-30 15:14:52,0,0.06,31.21
2025-11-30 15:16:52,0,0.01,31.16
2025-11-30 15:18:52,0,0.06,31.10
2025-11-30 15:20:52,0,0.01,31.05
2025-11-30 15:22:52,0,0.06,31.00
2025-11-30 15:24:52,0,0.06,30.94
2025-11-30 15:26:52,0,0.01,30.84
2025-11-30 15:28:52,0,0.06,30.78
2025-11-30 15:30:52,0,0.06,30.73
2025-11-30 15:32:52,0,0.04,30.62
2025-11-30 15:34:52,0,0.01,30.51
2025-11-30 15:36:52,0,0.06,30.46
2025-11-30 15:38:52,0,0.06,30.35
2025-11-30 15:40:52,0,0.06,30.24
2025-11-30 15:42:52,0,0.06,30.13
2025-11-30 15:44:52,0,0.05,30.03
2025-11-30 15:46:52,0,0.06,29.98
2025-11-30 15:48:52,0,0.01,29.87
2025-11-30 15:50:52,0,0.06,29.87
2025-11-30 15:52:52,0,0.01,29.76
2025-11-30 15:54:52,0,0.06,29.70
2025-11-30 15:56:52,0,0.02,29.65
2025-11-30 15:58:52,0,0.07,29.62
2025-11-30 16:00:52,0,0.02,29.55
2025-11-30 16:02:52,0,0.05,29.55
2025-11-30 16:04:52,0,0.10,29.55
2025-11-30 16:06:52,0,0.11,29.55
2025-11-30 16:08:52,0,0.06,29.48
2025-11-30 16:10:52,0,0.01,29.44
2025-11-30 16:12:52,0,0.06,29.44
2025-11-30 16:14:52,0,0.05,29.37
2025-11-30 16:16:52,0,0.01,29.33
2025-11-30 16:18:52,0,0.01,29.33
2025-11-30 16:20:52,0,0.01,29.33
2025-11-30 16:22:52,0,0.01,29.33
2025-11-30 16:24:52,0,0.01,29.33
2025-11-30 16:26:52,0,0.06,29.33
2025-11-30 16:28:52,0,0.11,29.33
2025-11-30 16:30:52,0,0.11,29.33
2025-11-30 16:32:52,0,0.10,29.32
2025-11-30 16:34:52,0,0.08,29.30
2025-11-30 16:36:52,0,0.03,29.24
2025-11-30 16:38:52,0,0.01,29.23
2025-11-30 16:40:52,0,0.01,29.23
2025-11-30 16:42:52,0,0.02,29.23
2025-11-30 16:44:52,0,0.06,29.17
2025-11-30 16:46:52,0,0.01,29.12
2025-11-30 16:48:52,0,0.01,29.12
2025-11-30 16:50:52,0,0.05,29.12
2025-11-30 16:52:52,0,0.10,29.12
2025-11-30 16:54:52,0,0.05,29.05
2025-11-30 16:56:52,0,0.01,29.02
2025-11-30 16:58:52,0,0.01,29.02
2025-11-30 17:00:52,0,0.04,29.02
2025-11-30 17:02:52,0,0.10,29.02
2025-11-30 17:04:52,0,0.02,28.91
2025-11-30 17:06:52,0,0.01,28.91
2025-11-30 17:08:52,0,0.01,28.91
2025-11-30 17:10:52,0,0.01,28.91
2025-11-30 17:12:52,0,0.01,28.91
2025-11-30 17:14:52,0,0.01,28.91
2025-11-30 17:16:52,0,0.01,28.91
2025-11-30 17:18:52,0,0.05,28.91
2025-11-30 17:20:52,0,0.10,28.91
2025-11-30 17:22:52,0,0.04,28.83
2025-11-30 17:24:52,0,0.01,28.80
2025-11-30 17:26:52,0,0.01,28.80
2025-11-30 17:28:52,0,0.01,28.80
2025-11-30 17:30:52,0,0.01,28.80
2025-11-30 17:32:52,0,0.01,28.80
2025-11-30 17:34:52,0,0.02,28.80
2025-11-30 17:36:52,0,0.10,28.80
2025-11-30 17:38:52,0,0.11,28.80
2025-11-30 17:40:52,0,0.11,28.80
2025-11-30 17:42:52,0,0.06,28.75
2025-11-30 17:44:52,0,0.04,28.73
2025-11-30 17:46:52,0,0.07,28.77
2025-11-30 17:48:52,0,0.05,28.74
2025-11-30 17:50:52,0,0.01,28.70
2025-11-30 17:52:52,0,0.01,28.70
2025-11-30 17:54:52,0,0.01,28.70
2025-11-30 17:56:52,0,0.01,28.70
2025-11-30 17:58:52,0,0.01,28.70
2025-11-30 18:00:52,0,0.06,28.70
2025-11-30 18:02:52,0,0.06,28.65
2025-11-30 18:04:52,0,0.01,28.59
2025-11-30 18:06:52,0,0.02,28.59
2025-11-30 18:08:52,0,0.02,28.59
2025-11-30 18:10:52,0,0.06,28.59
2025-11-30 18:12:52,0,0.11,28.59
2025-11-30 18:14:52,0,0.07,28.53
2025-11-30 18:16:52,0,0.02,28.49
2025-11-30 18:18:52,0,0.02,28.49
2025-11-30 18:20:52,0,0.02,28.49
2025-11-30 18:22:52,0,0.02,28.49
2025-11-30 18:24:52,0,0.02,28.49
2025-11-30 18:26:52,0,0.02,28.49
2025-11-30 18:28:52,0,0.02,28.49
2025-11-30 18:30:52,0,0.10,28.49
2025-11-30 18:32:52,0,0.12,28.49
2025-11-30 18:34:52,0,0.07,28.43
2025-11-30 18:36:52,0,0.02,28.38
2025-11-30 18:38:52,0,0.02,28.38
2025-11-30 18:40:52,0,0.02,28.38
2025-11-30 18:42:52,0,0.07,28.32
2025-11-30 18:44:52,0,0.02,28.38
2025-11-30 18:46:52,0,0.10,28.38
2025-11-30 18:48:52,0,0.06,28.27
2025-11-30 18:50:52,0,0.02,28.17
2025-11-30 18:52:52,0,0.04,28.17
2025-11-30 18:54:52,0,0.10,28.17
2025-11-30 18:56:52,0,0.12,28.17
2025-11-30 18:58:52,0,0.03,28.22
2025-11-30 19:00:52,0,0.02,28.80
2025-11-30 19:02:52,0,0.02,29.44
2025-11-30 19:04:52,0,0.02,30.29
2025-11-30 19:06:52,0,0.02,31.22
2025-11-30 19:08:52,0,0.02,32.09
2025-11-30 19:10:52,0,0.02,33.08
2025-11-30 19:12:52,0,0.02,34.09
2025-11-30 19:14:52,0,0.03,35.16
2025-11-30 19:16:52,0,0.02,36.08
2025-11-30 19:18:52,0,0.06,36.36
2025-11-30 19:20:52,0,0.02,36.49
2025-11-30 19:22:52,0,0.02,36.84
2025-11-30 19:24:52,0,0.07,36.65
2025-11-30 19:26:52,0,0.07,35.90
2025-11-30 19:28:52,0,0.07,35.33
2025-11-30 19:30:52,0,0.02,34.82
2025-11-30 19:32:52,0,0.02,34.42
2025-11-30 19:34:52,0,0.06,34.20
2025-11-30 19:36:52,0,0.02,33.97
2025-11-30 19:38:52,0,0.04,33.92
2025-11-30 19:40:52,0,0.05,33.84
2025-11-30 19:42:52,0,0.02,33.81
2025-11-30 19:44:52,0,0.02,33.81
2025-11-30 19:46:52,0,0.06,33.81
2025-11-30 19:48:52,0,0.02,33.69
2025-11-30 19:50:52,0,0.02,33.52
2025-11-30 19:52:52,0,0.02,33.31
2025-11-30 19:54:52,0,0.10,33.17
2025-11-30 19:56:52,0,0.06,32.97
2025-11-30 19:58:52,0,0.02,32.75
2025-11-30 20:00:52,0,0.02,32.63
2025-11-30 20:02:52,0,0.04,32.55
2025-11-30 20:04:52,0,0.07,32.47
2025-11-30 20:06:52,0,0.02,32.36
2025-11-30 20:08:52,0,0.02,32.26
2025-11-30 20:10:52,0,0.02,32.19
2025-11-30 20:12:52,0,0.02,32.14
2025-11-30 20:14:52,0,0.02,32.03
2025-11-30 20:16:52,0,0.03,31.94
2025-11-30 20:18:52,0,0.05,31.91
2025-11-30 20:20:52,0,0.06,31.82
2025-11-30 20:22:52,0,0.02,31.71
2025-11-30 20:24:52,0,0.07,31.65
2025-11-30 20:26:52,0,0.07,31.60
2025-11-30 20:28:52,0,0.02,31.49
2025-11-30 20:30:52,0,0.05,31.41
2025-11-30 20:32:52,0,0.07,31.38
2025-11-30 20:34:52,0,0.02,31.27
2025-11-30 20:36:52,0,0.04,31.21
2025-11-30 20:38:52,0,0.02,31.16
2025-11-30 20:40:52,0,0.06,31.10
2025-11-30 20:42:52,0,0.02,31.05
2025-11-30 20:44:52,0,0.02,31.05
2025-11-30 20:46:52,0,0.02,31.05
2025-11-30 20:48:52,0,0.07,31.01
2025-11-30 20:50:52,0,0.02,30.95
2025-11-30 20:52:52,0,0.07,31.00
2025-11-30 20:54:52,0,0.05,31.10
2025-11-30 20:56:52,0,0.02,31.16
2025-11-30 20:58:52,0,0.07,31.16
2025-11-30 21:00:52,0,0.02,31.05
2025-11-30 21:02:52,0,0.05,31.00
2025-11-30 21:04:52,0,0.02,30.89
2025-11-30 21:06:52,0,0.07,30.84
2025-11-30 21:08:52,0,0.02,30.73
2025-11-30 21:10:52,0,0.02,30.62
2025-11-30 21:12:52,0,0.07,30.56
2025-11-30 21:14:52,0,0.03,30.47
2025-11-30 21:16:52,0,0.02,30.41
2025-11-30 21:18:52,0,0.03,30.31
2025-11-30 21:20:52,0,0.02,30.24
2025-11-30 21:22:52,0,0.02,30.19
2025-11-30 21:24:52,0,0.04,30.11
2025-11-30 21:26:52,0,0.02,30.08
2025-11-30 21:28:52,0,0.07,30.03
2025-11-30 21:30:52,0,0.02,29.98
2025-11-30 21:32:52,0,0.06,29.92
2025-11-30 21:34:52,0,0.02,29.87
2025-11-30 21:36:52,0,0.06,29.87
2025-11-30 21:38:52,0,0.03,29.78
2025-11-30 21:40:52,0,0.02,29.76
2025-11-30 21:42:52,0,0.06,29.71
2025-11-30 21:44:52,0,0.02,29.65
2025-11-30 21:46:52,0,0.06,29.65
2025-11-30 21:48:52,0,0.04,29.57
2025-11-30 21:50:52,0,0.02,29.55
2025-11-30 21:52:52,0,0.07,29.55
2025-11-30 21:54:52,0,0.03,29.46
2025-11-30 21:56:52,0,0.02,29.44
2025-11-30 21:58:52,0,0.02,29.44
2025-11-30 22:00:52,0,0.08,29.44
2025-11-30 22:02:52,0,0.04,29.35
2025-11-30 22:04:52,0,0.02,29.33
2025-11-30 22:06:52,0,0.03,29.33
2025-11-30 22:08:52,0,0.07,29.28
2025-11-30 22:10:52,0,0.02,29.23
2025-11-30 22:12:52,0,0.02,29.23
2025-11-30 22:14:52,0,0.03,29.23
2025-11-30 22:16:52,0,0.10,29.23
2025-11-30 22:18:52,0,0.06,29.15
2025-11-30 22:20:52,0,0.02,29.12
2025-11-30 22:22:52,0,0.02,29.12
2025-11-30 22:24:52,0,0.02,29.12
2025-11-30 22:26:52,0,0.07,29.12
2025-11-30 22:28:52,0,0.07,29.07
2025-11-30 22:30:52,0,0.02,29.02
2025-11-30 22:32:52,0,0.02,29.02
2025-11-30 22:34:52,0,0.09,29.02
2025-11-30 22:36:52,0,0.05,28.94
2025-11-30 22:38:52,0,0.02,28.91
2025-11-30 22:40:52,0,0.02,28.91
2025-11-30 22:42:52,0,0.02,28.91
2025-11-30 22:44:52,0,0.04,28.91
2025-11-30 22:46:52,0,0.11,28.91
2025-11-30 22:48:52,0,0.03,28.80
2025-11-30 22:50:52,0,0.02,28.80
2025-11-30 22:52:52,0,0.05,28.80
2025-11-30 22:54:52,0,0.08,28.76
2025-11-30 22:56:52,0,0.03,28.70
2025-11-30 22:58:52,0,0.02,28.70
2025-11-30 23:00:52,0,0.02,28.70
2025-11-30 23:02:52,0,0.02,28.70
2025-11-30 23:04:52,0,0.07,28.70
2025-11-30 23:06:52,0,0.11,28.69
2025-11-30 23:08:52,0,0.03,28.60
2025-11-30 23:10:52,0,0.02,28.59
2025-11-30 23:12:52,0,0.02,28.59
2025-11-30 23:14:52,0,0.02,28.59
2025-11-30 23:16:52,0,0.02,28.59
2025-11-30 23:18:52,0,0.02,28.59
2025-11-30 23:20:52,0,0.02,28.60
2025-11-30 23:22:52,0,0.08,28.67
2025-11-30 23:24:52,0,0.11,28.70
2025-11-30 23:26:52,0,0.03,28.70
2025-11-30 23:28:52,0,0.02,28.70
2025-11-30 23:30:52,0,0.02,28.70
2025-11-30 23:32:52,0,0.02,28.70
2025-11-30 23:34:52,0,0.02,28.70
2025-11-30 23:36:52,0,0.02,28.70
2025-11-30 23:38:52,0,0.02,28.70
2025-11-30 23:40:52,0,0.07,28.70
2025-11-30 23:42:52,0,0.02,28.59
2025-11-30 23:44:52,0,0.02,28.59
2025-11-30 23:46:52,0,0.07,28.54
2025-11-30 23:48:52,0,0.02,28.49
2025-11-30 23:50:52,0,0.02,28.49
2025-11-30 23:52:52,0,0.02,28.49
2025-11-30 23:54:52,0,0.02,28.49
2025-11-30 23:56:52,0,0.02,28.49
2025-11-30 23:58:52,0,0.07,28.49
2025-12-01 00:00:52,0,0.12,28.49
2025-12-01 00:02:52,0,0.05,28.40
2025-12-01 00:04:52,0,0.02,28.39
2025-12-01 00:06:52,0,0.02,28.38
2025-12-01 00:08:52,0,0.02,28.38
2025-12-01 00:10:52,0,0.02,28.38
2025-12-01 00:12:52,0,0.02,28.38
2025-12-01 00:14:52,0,0.02,28.38
2025-12-01 00:16:52,0,0.06,28.38
2025-12-01 00:18:52,0,0.07,28.32
2025-12-01 00:20:52,0,0.02,28.27
2025-12-01 00:22:52,0,0.02,28.27
2025-12-01 00:24:52,0,0.02,28.27
2025-12-01 00:26:52,0,0.11,28.27
2025-12-01 00:28:52,0,0.03,28.18
2025-12-01 00:30:52,0,0.02,28.17
2025-12-01 00:32:52,0,0.02,28.17
2025-12-01 00:34:52,0,0.02,28.17
2025-12-01 00:36:52,0,0.02,28.17
2025-12-01 00:38:52,0,0.08,28.17
2025-12-01 00:40:52,0,0.05,28.09
2025-12-01 00:42:52,0,0.02,28.06
2025-12-01 00:44:52,0,0.03,28.06
2025-12-01 00:46:52,0,0.10,28.06
2025-12-01 00:48:52,0,0.12,28.06
2025-12-01 00:50:52,0,0.12,28.06
2025-12-01 00:52:52,0,0.12,28.06
2025-12-01 00:54:52,0,0.12,28.06
2025-12-01 00:56:52,0,0.12,28.06
2025-12-01 00:58:52,0,0.12,28.06
2025-12-01 01:00:52,0,0.11,28.05
2025-12-01 01:02:52,0,0.03,27.97
2025-12-01 01:04:52,0,0.02,27.96
2025-12-01 01:06:52,0,0.02,27.96
2025-12-01 01:08:52,0,0.02,27.96
2025-12-01 01:10:52,0,0.02,27.96
2025-12-01 01:12:52,0,0.02,27.96
2025-12-01 01:14:52,0,0.02,27.96
2025-12-01 01:16:52,0,0.02,27.96
2025-12-01 01:18:52,0,0.02,27.96
2025-12-01 01:20:52,0,0.03,27.96
2025-12-01 01:22:52,0,0.08,27.96
2025-12-01 01:24:52,0,0.11,27.96
2025-12-01 01:26:52,0,0.04,27.88
2025-12-01 01:28:52,0,0.01,27.85
2025-12-01 01:30:52,0,0.01,27.85
2025-12-01 01:32:52,0,0.01,27.85
2025-12-01 01:34:52,0,0.01,27.85
2025-12-01 01:36:52,0,0.01,27.85
