sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10476
Sensor ID:,29417
Sensor Type:,EXACTv2 
Start time:,2025-11-19 15:41:54
Stop time:,2025-11-28 19:58:54
Total number of logs:,13216
Maximum temperature:,36.36
Errors:,1
Stove Name:,Electric
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29417,Gradient EXACT 29417,Temperature EXACT 29417
2025-11-24 13:07:54,0,-0.01,30.82
2025-11-24 13:09:54,0,-0.03,30.78
2025-11-24 13:11:54,0,0.02,30.84
2025-11-24 13:13:54,0,0.02,30.84
2025-11-24 13:15:54,0,-0.03,30.84
2025-11-24 13:17:54,0,0.02,30.84
2025-11-24 13:19:54,0,0.02,30.84
2025-11-24 13:21:54,0,0.02,30.84
2025-11-24 13:23:54,0,0.01,30.73
2025-11-24 13:25:54,0,0.02,30.73
2025-11-24 13:27:54,0,-0.03,30.62
2025-11-24 13:29:54,0,0.01,30.61
2025-11-24 13:31:54,0,0.02,30.51
2025-11-24 13:33:54,0,0.02,30.51
2025-11-24 13:35:54,0,0.02,30.51
2025-11-24 13:37:54,0,0.02,30.51
2025-11-24 13:39:54,0,0.02,30.51
2025-11-24 13:41:54,0,-0.01,30.51
2025-11-24 13:43:54,0,-0.03,30.56
2025-11-24 13:45:54,0,-0.03,30.56
2025-11-24 13:47:54,0,-0.02,30.51
2025-11-24 13:49:54,0,-0.00,30.49
2025-11-24 13:51:54,0,-0.07,30.41
2025-11-24 13:53:54,0,0.01,30.41
2025-11-24 13:55:54,0,0.02,30.41
2025-11-24 13:57:54,0,-0.03,30.41
2025-11-24 13:59:54,0,-0.02,30.46
2025-11-24 14:01:54,0,-0.03,30.41
2025-11-24 14:03:54,0,-0.03,30.35
2025-11-24 14:05:54,0,0.02,30.30
2025-11-24 14:07:54,0,-0.02,30.19
2025-11-24 14:09:54,0,-0.05,30.11
2025-11-24 14:11:54,0,0.01,30.08
2025-11-24 14:13:54,0,0.02,30.08
2025-11-24 14:15:54,0,0.02,30.08
2025-11-24 14:17:54,0,-0.03,30.01
2025-11-24 14:19:54,0,0.01,29.98
2025-11-24 14:21:54,0,-0.01,29.95
2025-11-24 14:23:54,0,-0.07,29.87
2025-11-24 14:25:54,0,-0.03,29.92
2025-11-24 14:27:54,0,0.01,29.98
2025-11-24 14:29:54,0,-0.05,29.98
2025-11-24 14:31:54,0,-0.03,30.03
2025-11-24 14:33:54,0,0.01,30.23
2025-11-24 14:35:54,0,-0.01,30.35
2025-11-24 14:37:54,0,-0.00,30.46
2025-11-24 14:39:54,0,-0.03,30.51
2025-11-24 14:41:54,0,0.02,30.62
2025-11-24 14:43:54,0,0.02,30.62
2025-11-24 14:45:54,0,-0.02,30.62
2025-11-24 14:47:54,0,0.01,30.72
2025-11-24 14:49:54,0,0.02,30.73
2025-11-24 14:51:54,0,0.02,30.73
2025-11-24 14:53:54,0,-0.04,30.73
2025-11-24 14:55:54,0,-0.08,30.73
2025-11-24 14:57:54,0,0.01,30.84
2025-11-24 14:59:54,0,0.02,30.84
2025-11-24 15:01:54,0,-0.03,30.84
2025-11-24 15:03:54,0,-0.07,30.84
2025-11-24 15:05:54,0,0.01,30.84
2025-11-24 15:07:54,0,-0.03,30.78
2025-11-24 15:09:54,0,0.02,30.73
2025-11-24 15:11:54,0,-0.05,30.64
2025-11-24 15:13:54,0,-0.08,30.62
2025-11-24 15:15:54,0,0.00,30.72
2025-11-24 15:17:54,0,-0.04,30.65
2025-11-24 15:19:54,0,0.01,30.73
2025-11-24 15:21:54,0,0.02,30.73
2025-11-24 15:23:54,0,0.02,30.73
2025-11-24 15:25:54,0,-0.07,30.73
2025-11-24 15:27:54,0,-0.04,30.77
2025-11-24 15:29:54,0,0.01,30.84
2025-11-24 15:31:54,0,0.02,30.84
2025-11-24 15:33:54,0,-0.03,30.90
2025-11-24 15:35:54,0,0.02,30.95
2025-11-24 15:37:54,0,0.02,30.95
2025-11-24 15:39:54,0,0.02,30.95
2025-11-24 15:41:54,0,0.02,30.95
2025-11-24 15:43:54,0,-0.07,30.84
2025-11-24 15:45:54,0,-0.08,30.85
2025-11-24 15:47:54,0,-0.06,30.86
2025-11-24 15:49:54,0,0.01,30.84
2025-11-24 15:51:54,0,0.02,30.84
2025-11-24 15:53:54,0,-0.03,30.78
2025-11-24 15:55:54,0,-0.07,30.73
2025-11-24 15:57:54,0,-0.04,30.73
2025-11-24 15:59:54,0,0.01,30.73
2025-11-24 16:01:54,0,-0.03,30.67
2025-11-24 16:03:54,0,0.02,30.62
2025-11-24 16:05:54,0,-0.02,30.51
2025-11-24 16:07:54,0,-0.03,30.46
2025-11-24 16:09:54,0,0.02,30.41
2025-11-24 16:11:54,0,0.02,30.41
2025-11-24 16:13:54,0,-0.04,30.44
2025-11-24 16:15:54,0,-0.00,30.49
2025-11-24 16:17:54,0,-0.01,30.48
2025-11-24 16:19:54,0,-0.00,30.41
2025-11-24 16:21:54,0,0.02,30.41
2025-11-24 16:23:54,0,-0.03,30.46
2025-11-24 16:25:54,0,-0.07,30.41
2025-11-24 16:27:54,0,0.01,30.41
2025-11-24 16:29:54,0,-0.03,30.41
2025-11-24 16:31:54,0,-0.03,30.46
2025-11-24 16:33:54,0,-0.02,30.56
2025-11-24 16:35:54,0,0.02,30.73
2025-11-24 16:37:54,0,-0.03,30.78
2025-11-24 16:39:54,0,0.01,30.84
2025-11-24 16:41:54,0,-0.07,30.84
2025-11-24 16:43:54,0,0.01,30.84
2025-11-24 16:45:54,0,0.02,30.84
2025-11-24 16:47:54,0,-0.07,30.74
2025-11-24 16:49:54,0,0.01,30.73
2025-11-24 16:51:54,0,0.02,30.73
2025-11-24 16:53:54,0,0.02,30.73
2025-11-24 16:55:54,0,0.02,30.73
2025-11-24 16:57:54,0,-0.02,30.66
2025-11-24 16:59:54,0,0.02,30.62
2025-11-24 17:01:54,0,0.02,30.62
2025-11-24 17:03:54,0,0.00,30.60
2025-11-24 17:05:54,0,0.02,30.62
2025-11-24 17:07:54,0,0.02,30.62
2025-11-24 17:09:54,0,0.02,30.62
2025-11-24 17:11:54,0,-0.05,30.54
2025-11-24 17:13:54,0,0.00,30.51
2025-11-24 17:15:54,0,-0.02,30.46
2025-11-24 17:17:54,0,0.02,30.41
2025-11-24 17:19:54,0,0.02,30.41
2025-11-24 17:21:54,0,0.02,30.41
2025-11-24 17:23:54,0,-0.06,30.31
2025-11-24 17:25:54,0,0.01,30.30
2025-11-24 17:27:54,0,-0.03,30.23
2025-11-24 17:29:54,0,0.02,30.19
2025-11-24 17:31:54,0,-0.06,30.10
2025-11-24 17:33:54,0,0.01,30.08
2025-11-24 17:35:54,0,0.02,30.08
2025-11-24 17:37:54,0,-0.06,29.98
2025-11-24 17:39:54,0,0.01,29.98
2025-11-24 17:41:54,0,0.02,29.98
2025-11-24 17:43:54,0,-0.06,29.88
2025-11-24 17:45:54,0,0.01,29.87
2025-11-24 17:47:54,0,0.02,29.87
2025-11-24 17:49:54,0,0.02,29.87
2025-11-24 17:51:54,0,-0.06,29.78
2025-11-24 17:53:54,0,-0.01,29.76
2025-11-24 17:55:54,0,0.02,29.76
2025-11-24 17:57:54,0,0.02,29.76
2025-11-24 17:59:54,0,-0.03,29.70
2025-11-24 18:01:54,0,0.02,29.65
2025-11-24 18:03:54,0,0.02,29.60
2025-11-24 18:05:54,0,-0.03,29.44
2025-11-24 18:07:54,0,-0.02,29.33
2025-11-24 18:09:54,0,-0.01,29.23
2025-11-24 18:11:54,0,0.02,29.07
2025-11-24 18:13:54,0,-0.06,28.85
2025-11-24 18:15:54,0,0.01,28.80
2025-11-24 18:17:54,0,0.02,28.75
2025-11-24 18:19:54,0,0.02,28.64
2025-11-24 18:21:54,0,0.02,28.43
2025-11-24 18:23:54,0,-0.03,28.31
2025-11-24 18:25:54,0,0.01,28.27
2025-11-24 18:27:54,0,0.02,28.27
2025-11-24 18:29:54,0,0.02,28.27
2025-11-24 18:31:54,0,0.02,28.27
2025-11-24 18:33:54,0,-0.03,28.22
2025-11-24 18:35:54,0,0.02,28.11
2025-11-24 18:37:54,0,-0.03,28.01
2025-11-24 18:39:54,0,0.02,27.96
2025-11-24 18:41:54,0,0.00,27.89
2025-11-24 18:43:54,0,0.02,27.85
2025-11-24 18:45:54,0,0.02,27.85
2025-11-24 18:47:54,0,0.02,27.85
2025-11-24 18:49:54,0,0.02,27.85
2025-11-24 18:51:54,0,0.02,27.85
2025-11-24 18:53:54,0,-0.07,27.75
2025-11-24 18:55:54,0,-0.03,27.80
2025-11-24 18:57:54,0,0.01,27.75
2025-11-24 18:59:54,0,-0.05,27.67
2025-11-24 19:01:54,0,0.01,27.75
2025-11-24 19:03:54,0,0.02,27.75
2025-11-24 19:05:54,0,-0.03,27.75
2025-11-24 19:07:54,0,-0.03,27.80
2025-11-24 19:09:54,0,-0.03,27.80
2025-11-24 19:11:54,0,0.02,27.85
2025-11-24 19:13:54,0,-0.03,27.80
2025-11-24 19:15:54,0,0.02,27.69
2025-11-24 19:17:54,0,0.00,27.62
2025-11-24 19:19:54,0,-0.01,27.54
2025-11-24 19:21:54,0,-0.05,27.54
2025-11-24 19:23:54,0,0.01,27.64
2025-11-24 19:25:54,0,-0.01,27.59
2025-11-24 19:27:54,0,0.01,27.47
2025-11-24 19:29:54,0,0.02,27.48
2025-11-24 19:31:54,0,0.02,27.54
2025-11-24 19:33:54,0,0.02,27.64
2025-11-24 19:35:54,0,0.02,27.75
2025-11-24 19:37:54,0,0.02,27.85
2025-11-24 19:39:54,0,0.02,27.85
2025-11-24 19:41:54,0,0.02,27.85
2025-11-24 19:43:54,0,-0.03,27.75
2025-11-24 19:45:54,0,0.02,27.75
2025-11-24 19:47:54,0,0.02,27.85
2025-11-24 19:49:54,0,-0.03,27.96
2025-11-24 19:51:54,0,-0.00,28.06
2025-11-24 19:53:54,0,0.02,28.17
2025-11-24 19:55:54,0,0.02,28.17
2025-11-24 19:57:54,0,0.02,28.27
2025-11-24 19:59:54,0,0.02,28.38
2025-11-24 20:01:54,0,0.02,28.49
2025-11-24 20:03:54,0,0.01,28.58
2025-11-24 20:05:54,0,-0.02,28.59
2025-11-24 20:07:54,0,0.02,28.70
2025-11-24 20:09:54,0,0.02,28.70
2025-11-24 20:11:54,0,0.02,28.70
2025-11-24 20:13:54,0,0.02,28.70
2025-11-24 20:15:54,0,0.02,28.70
2025-11-24 20:17:54,0,0.02,28.70
2025-11-24 20:19:54,0,0.02,28.70
2025-11-24 20:21:54,0,-0.02,28.59
2025-11-24 20:23:54,0,-0.01,28.49
2025-11-24 20:25:54,0,-0.02,28.38
2025-11-24 20:27:54,0,0.02,28.38
2025-11-24 20:29:54,0,-0.03,28.27
2025-11-24 20:31:54,0,0.01,28.27
2025-11-24 20:33:54,0,-0.03,28.17
2025-11-24 20:35:54,0,-0.02,28.11
2025-11-24 20:37:54,0,0.02,28.06
2025-11-24 20:39:54,0,0.01,28.10
2025-11-24 20:41:54,0,-0.02,28.18
2025-11-24 20:43:54,0,0.02,28.32
2025-11-24 20:45:54,0,0.02,28.54
2025-11-24 20:47:54,0,-0.03,28.64
2025-11-24 20:49:54,0,0.02,28.80
2025-11-24 20:51:54,0,0.00,28.89
2025-11-24 20:53:54,0,0.02,28.91
2025-11-24 20:55:54,0,-0.06,28.91
2025-11-24 20:57:54,0,0.00,29.01
2025-11-24 20:59:54,0,0.02,29.02
2025-11-24 21:01:54,0,0.02,29.02
2025-11-24 21:03:54,0,0.02,29.02
2025-11-24 21:05:54,0,0.02,29.02
2025-11-24 21:07:54,0,0.02,29.02
2025-11-24 21:09:54,0,0.02,29.02
2025-11-24 21:11:54,0,0.02,29.02
2025-11-24 21:13:54,0,0.02,29.02
2025-11-24 21:15:54,0,0.02,29.02
2025-11-24 21:17:54,0,-0.06,28.92
2025-11-24 21:19:54,0,-0.07,28.91
2025-11-24 21:21:54,0,0.01,28.91
2025-11-24 21:23:54,0,0.02,28.91
2025-11-24 21:25:54,0,0.02,28.91
2025-11-24 21:27:54,0,0.02,28.91
2025-11-24 21:29:54,0,-0.05,28.91
2025-11-24 21:31:54,0,0.00,28.91
2025-11-24 21:33:54,0,0.02,28.91
2025-11-24 21:35:54,0,0.02,28.91
2025-11-24 21:37:54,0,0.01,28.90
2025-11-24 21:39:54,0,-0.07,28.80
2025-11-24 21:41:54,0,-0.08,28.80
2025-11-24 21:43:54,0,0.01,28.80
2025-11-24 21:45:54,0,0.02,28.80
2025-11-24 21:47:54,0,0.02,28.80
2025-11-24 21:49:54,0,-0.06,28.71
2025-11-24 21:51:54,0,-0.07,28.70
2025-11-24 21:53:54,0,0.01,28.70
2025-11-24 21:55:54,0,0.02,28.70
2025-11-24 21:57:54,0,0.02,28.70
2025-11-24 21:59:54,0,0.02,28.70
2025-11-24 22:01:54,0,0.02,28.70
2025-11-24 22:03:54,0,-0.02,28.65
2025-11-24 22:05:54,0,-0.07,28.59
2025-11-24 22:07:54,0,-0.03,28.59
2025-11-24 22:09:54,0,0.01,28.59
2025-11-24 22:11:54,0,0.02,28.59
2025-11-24 22:13:54,0,0.02,28.59
2025-11-24 22:15:54,0,0.01,28.57
2025-11-24 22:17:54,0,-0.06,28.50
2025-11-24 22:19:54,0,-0.06,28.49
2025-11-24 22:21:54,0,0.01,28.49
2025-11-24 22:23:54,0,0.02,28.49
2025-11-24 22:25:54,0,0.02,28.49
2025-11-24 22:27:54,0,0.02,28.49
2025-11-24 22:29:54,0,-0.03,28.42
2025-11-24 22:31:54,0,-0.08,28.38
2025-11-24 22:33:54,0,0.01,28.38
2025-11-24 22:35:54,0,0.02,28.38
2025-11-24 22:37:54,0,0.02,28.38
2025-11-24 22:39:54,0,0.00,28.36
2025-11-24 22:41:54,0,-0.07,28.27
2025-11-24 22:43:54,0,-0.03,28.27
2025-11-24 22:45:54,0,0.01,28.27
2025-11-24 22:47:54,0,0.02,28.27
2025-11-24 22:49:54,0,0.02,28.27
2025-11-24 22:51:54,0,0.02,28.27
2025-11-24 22:53:54,0,0.02,28.27
2025-11-24 22:55:54,0,-0.01,28.24
2025-11-24 22:57:54,0,-0.06,28.17
2025-11-24 22:59:54,0,-0.03,28.17
2025-11-24 23:01:54,0,0.01,28.17
2025-11-24 23:03:54,0,0.02,28.17
2025-11-24 23:05:54,0,0.02,28.17
2025-11-24 23:07:54,0,0.02,28.17
2025-11-24 23:09:54,0,0.00,28.14
2025-11-24 23:11:54,0,-0.07,28.06
2025-11-24 23:13:54,0,-0.03,28.06
2025-11-24 23:15:54,0,0.01,28.06
2025-11-24 23:17:54,0,0.02,28.06
2025-11-24 23:19:54,0,0.02,28.06
2025-11-24 23:21:54,0,0.02,28.06
2025-11-24 23:23:54,0,0.02,28.06
2025-11-24 23:25:54,0,0.02,28.06
2025-11-24 23:27:54,0,-0.02,28.02
2025-11-24 23:29:54,0,-0.07,27.96
2025-11-24 23:31:54,0,-0.07,27.96
2025-11-24 23:33:54,0,-0.07,27.96
2025-11-24 23:35:54,0,-0.03,27.96
2025-11-24 23:37:54,0,0.01,27.96
2025-11-24 23:39:54,0,0.02,27.96
2025-11-24 23:41:54,0,0.02,27.96
2025-11-24 23:43:54,0,0.02,27.96
2025-11-24 23:45:54,0,0.02,27.96
2025-11-24 23:47:54,0,0.02,27.96
2025-11-24 23:49:54,0,0.02,27.96
2025-11-24 23:51:54,0,0.02,27.96
2025-11-24 23:53:54,0,0.02,27.96
2025-11-24 23:55:54,0,-0.02,27.92
2025-11-24 23:57:54,0,-0.07,27.85
2025-11-24 23:59:54,0,-0.08,27.85
2025-11-25 00:01:54,0,-0.01,27.85
2025-11-25 00:03:54,0,0.02,27.85
2025-11-25 00:05:54,0,0.02,27.85
2025-11-25 00:07:54,0,0.02,27.85
2025-11-25 00:09:54,0,0.02,27.85
2025-11-25 00:11:54,0,0.02,27.85
2025-11-25 00:13:54,0,-0.02,27.81
2025-11-25 00:15:54,0,-0.07,27.75
2025-11-25 00:17:54,0,-0.08,27.75
2025-11-25 00:19:54,0,-0.08,27.75
2025-11-25 00:21:54,0,0.00,27.75
2025-11-25 00:23:54,0,0.02,27.75
2025-11-25 00:25:54,0,0.02,27.75
2025-11-25 00:27:54,0,0.02,27.75
2025-11-25 00:29:54,0,0.02,27.75
2025-11-25 00:31:54,0,-0.01,27.72
2025-11-25 00:33:54,0,-0.07,27.64
2025-11-25 00:35:54,0,-0.07,27.64
2025-11-25 00:37:54,0,-0.03,27.64
2025-11-25 00:39:54,0,0.02,27.64
2025-11-25 00:41:54,0,0.02,27.64
2025-11-25 00:43:54,0,0.02,27.64
2025-11-25 00:45:54,0,0.02,27.64
2025-11-25 00:47:54,0,0.02,27.64
2025-11-25 00:49:54,0,0.02,27.64
2025-11-25 00:51:54,0,0.02,27.64
2025-11-25 00:53:54,0,0.02,27.64
2025-11-25 00:55:54,0,0.02,27.64
2025-11-25 00:57:54,0,0.01,27.63
2025-11-25 00:59:54,0,-0.03,27.59
2025-11-25 01:01:54,0,-0.07,27.54
2025-11-25 01:03:54,0,-0.08,27.54
2025-11-25 01:05:54,0,-0.03,27.54
2025-11-25 01:07:54,0,0.01,27.54
2025-11-25 01:09:54,0,0.02,27.54
2025-11-25 01:11:54,0,0.02,27.54
2025-11-25 01:13:54,0,0.02,27.54
2025-11-25 01:15:54,0,0.02,27.54
2025-11-25 01:17:54,0,0.02,27.54
2025-11-25 01:19:54,0,0.02,27.54
2025-11-25 01:21:54,0,0.02,27.54
2025-11-25 01:23:54,0,0.02,27.54
2025-11-25 01:25:54,0,0.02,27.54
2025-11-25 01:27:54,0,0.02,27.54
2025-11-25 01:29:54,0,0.02,27.54
2025-11-25 01:31:54,0,0.02,27.54
2025-11-25 01:33:54,0,-0.05,27.46
2025-11-25 01:35:54,0,-0.08,27.43
2025-11-25 01:37:54,0,-0.03,27.43
2025-11-25 01:39:54,0,0.01,27.43
2025-11-25 01:41:54,0,0.02,27.43
2025-11-25 01:43:54,0,0.02,27.43
2025-11-25 01:45:54,0,0.01,27.43
2025-11-25 01:47:54,0,-0.04,27.43
2025-11-25 01:49:54,0,-0.08,27.43
2025-11-25 01:51:54,0,-0.08,27.43
2025-11-25 01:53:54,0,-0.08,27.43
2025-11-25 01:55:54,0,-0.01,27.43
2025-11-25 01:57:54,0,0.02,27.43
2025-11-25 01:59:54,0,0.02,27.43
2025-11-25 02:01:54,0,0.02,27.43
2025-11-25 02:03:54,0,0.02,27.43
2025-11-25 02:05:54,0,0.02,27.43
2025-11-25 02:07:54,0,0.02,27.43
2025-11-25 02:09:54,0,0.02,27.43
2025-11-25 02:11:54,0,0.02,27.43
2025-11-25 02:13:54,0,0.02,27.43
2025-11-25 02:15:54,0,0.02,27.43
2025-11-25 02:17:54,0,0.02,27.43
2025-11-25 02:19:54,0,0.02,27.43
2025-11-25 02:21:54,0,0.02,27.43
2025-11-25 02:23:54,0,0.02,27.43
2025-11-25 02:25:54,0,0.02,27.43
2025-11-25 02:27:54,0,0.02,27.43
2025-11-25 02:29:54,0,0.02,27.43
2025-11-25 02:31:54,0,0.02,27.43
2025-11-25 02:33:54,0,0.02,27.43
2025-11-25 02:35:54,0,0.02,27.43
2025-11-25 02:37:54,0,0.02,27.43
2025-11-25 02:39:54,0,0.02,27.43
2025-11-25 02:41:54,0,0.02,27.43
2025-11-25 02:43:54,0,0.02,27.43
2025-11-25 02:45:54,0,0.01,27.42
2025-11-25 02:47:54,0,-0.06,27.34
2025-11-25 02:49:54,0,-0.08,27.33
2025-11-25 02:51:54,0,-0.08,27.33
2025-11-25 02:53:54,0,-0.07,27.33
2025-11-25 02:55:54,0,-0.07,27.33
2025-11-25 02:57:54,0,-0.03,27.33
2025-11-25 02:59:54,0,0.01,27.33
2025-11-25 03:01:54,0,0.02,27.33
2025-11-25 03:03:54,0,0.02,27.33
2025-11-25 03:05:54,0,0.02,27.33
2025-11-25 03:07:54,0,0.02,27.33
2025-11-25 03:09:54,0,0.02,27.33
2025-11-25 03:11:54,0,0.02,27.33
2025-11-25 03:13:54,0,0.02,27.33
2025-11-25 03:15:54,0,0.02,27.33
2025-11-25 03:17:54,0,0.02,27.33
2025-11-25 03:19:54,0,0.02,27.33
2025-11-25 03:21:54,0,0.01,27.32
2025-11-25 03:23:54,0,-0.01,27.29
2025-11-25 03:25:54,0,-0.06,27.23
2025-11-25 03:27:54,0,-0.08,27.22
2025-11-25 03:29:54,0,-0.05,27.22
2025-11-25 03:31:54,0,-0.02,27.22
2025-11-25 03:33:54,0,0.02,27.22
2025-11-25 03:35:54,0,0.00,27.22
2025-11-25 03:37:54,0,-0.07,27.22
2025-11-25 03:39:54,0,-0.02,27.29
2025-11-25 03:41:54,0,0.01,27.31
2025-11-25 03:43:54,0,0.02,27.33
2025-11-25 03:45:54,0,-0.02,27.33
2025-11-25 03:47:54,0,0.01,27.48
2025-11-25 03:49:54,0,0.01,27.59
2025-11-25 03:51:54,0,0.05,27.90
2025-11-25 03:53:54,0,0.04,28.20
2025-11-25 03:55:54,0,0.10,28.59
2025-11-25 03:57:54,0,0.02,28.91
2025-11-25 03:59:54,0,0.10,29.33
2025-11-25 04:01:54,0,0.02,29.65
2025-11-25 04:03:54,0,0.06,30.03
2025-11-25 04:05:54,0,0.06,30.35
2025-11-25 04:07:54,0,0.09,30.67
2025-11-25 04:09:54,0,0.04,30.93
2025-11-25 04:11:54,0,0.09,31.20
2025-11-25 04:13:54,0,0.02,31.32
2025-11-25 04:15:54,0,0.07,31.54
2025-11-25 04:17:54,0,0.11,31.76
2025-11-25 04:19:54,0,0.06,31.87
2025-11-25 04:21:54,0,0.06,32.03
2025-11-25 04:23:54,0,0.11,32.19
2025-11-25 04:25:54,0,0.07,32.30
2025-11-25 04:27:54,0,0.06,32.41
2025-11-25 04:29:54,0,0.06,32.52
2025-11-25 04:31:54,0,0.09,32.63
2025-11-25 04:33:54,0,0.11,32.75
2025-11-25 04:35:54,0,0.06,32.81
2025-11-25 04:37:54,0,0.10,32.92
2025-11-25 04:39:54,0,0.08,32.96
2025-11-25 04:41:54,0,0.11,33.03
2025-11-25 04:43:54,0,0.10,33.03
2025-11-25 04:45:54,0,0.05,33.07
2025-11-25 04:47:54,0,0.10,33.14
2025-11-25 04:49:54,0,0.11,33.14
2025-11-25 04:51:54,0,0.05,33.18
2025-11-25 04:53:54,0,0.10,33.25
2025-11-25 04:55:54,0,0.11,33.25
2025-11-25 04:57:54,0,0.06,33.25
2025-11-25 04:59:54,0,0.01,33.25
2025-11-25 05:01:54,0,0.05,33.31
2025-11-25 05:03:54,0,0.03,33.28
2025-11-25 05:05:54,0,0.08,33.25
2025-11-25 05:07:54,0,0.05,33.19
2025-11-25 05:09:54,0,0.08,33.05
2025-11-25 05:11:54,0,0.11,32.86
2025-11-25 05:13:54,0,0.06,32.58
2025-11-25 05:15:54,0,0.01,32.30
2025-11-25 05:17:54,0,0.04,32.03
2025-11-25 05:19:54,0,0.00,31.76
2025-11-25 05:21:54,0,0.00,31.43
2025-11-25 05:23:54,0,0.00,31.21
2025-11-25 05:25:54,0,0.00,30.94
2025-11-25 05:27:54,0,0.00,30.67
2025-11-25 05:29:54,0,0.00,30.46
2025-11-25 05:31:54,0,0.00,30.35
2025-11-25 05:33:54,0,0.00,30.13
2025-11-25 05:35:54,0,-0.03,29.94
2025-11-25 05:37:54,0,-0.00,29.81
2025-11-25 05:39:54,0,-0.00,29.65
2025-11-25 05:41:54,0,-0.00,29.55
2025-11-25 05:43:54,0,-0.00,29.38
2025-11-25 05:45:54,0,-0.00,29.28
2025-11-25 05:47:54,0,-0.00,29.17
2025-11-25 05:49:54,0,-0.00,29.07
2025-11-25 05:51:54,0,-0.01,29.01
2025-11-25 05:53:54,0,-0.00,28.91
2025-11-25 05:55:54,0,-0.00,28.80
2025-11-25 05:57:54,0,-0.00,28.75
2025-11-25 05:59:54,0,-0.00,28.70
2025-11-25 06:01:54,0,-0.05,28.59
2025-11-25 06:03:54,0,-0.00,28.59
2025-11-25 06:05:54,0,-0.03,28.49
2025-11-25 06:07:54,0,-0.00,28.49
2025-11-25 06:09:54,0,-0.00,28.38
2025-11-25 06:11:54,0,-0.00,28.38
2025-11-25 06:13:54,0,-0.00,28.27
2025-11-25 06:15:54,0,-0.00,28.27
2025-11-25 06:17:54,0,-0.05,28.22
2025-11-25 06:19:54,0,-0.00,28.17
2025-11-25 06:21:54,0,-0.00,28.17
2025-11-25 06:23:54,0,-0.04,28.10
2025-11-25 06:25:54,0,-0.00,28.06
2025-11-25 06:27:54,0,-0.00,28.06
2025-11-25 06:29:54,0,-0.00,28.06
2025-11-25 06:31:54,0,-0.05,27.96
2025-11-25 06:33:54,0,-0.00,27.96
2025-11-25 06:35:54,0,-0.00,27.96
2025-11-25 06:37:54,0,-0.00,27.96
2025-11-25 06:39:54,0,-0.05,27.85
2025-11-25 06:41:54,0,-0.01,27.85
2025-11-25 06:43:54,0,-0.00,27.85
2025-11-25 06:45:54,0,-0.00,27.85
2025-11-25 06:47:54,0,-0.00,27.85
2025-11-25 06:49:54,0,-0.05,27.80
2025-11-25 06:51:54,0,-0.05,27.75
2025-11-25 06:53:54,0,-0.00,27.75
2025-11-25 06:55:54,0,-0.00,27.75
2025-11-25 06:57:54,0,-0.00,27.75
2025-11-25 06:59:54,0,-0.00,27.75
2025-11-25 07:01:54,0,-0.00,27.75
2025-11-25 07:03:54,0,-0.02,27.68
2025-11-25 07:05:54,0,-0.00,27.64
2025-11-25 07:07:54,0,-0.00,27.64
2025-11-25 07:09:54,0,-0.08,27.55
2025-11-25 07:11:54,0,-0.01,27.54
2025-11-25 07:13:54,0,-0.00,27.54
2025-11-25 07:15:54,0,-0.00,27.54
2025-11-25 07:17:54,0,-0.00,27.54
2025-11-25 07:19:54,0,-0.00,27.54
2025-11-25 07:21:54,0,-0.00,27.54
2025-11-25 07:23:54,0,-0.00,27.54
2025-11-25 07:25:54,0,-0.00,27.54
2025-11-25 07:27:54,0,-0.00,27.54
2025-11-25 07:29:54,0,-0.01,27.53
2025-11-25 07:31:54,0,-0.05,27.47
2025-11-25 07:33:54,0,-0.03,27.43
2025-11-25 07:35:54,0,-0.00,27.43
2025-11-25 07:37:54,0,-0.00,27.43
2025-11-25 07:39:54,0,-0.00,27.43
2025-11-25 07:41:54,0,-0.05,27.38
2025-11-25 07:43:54,0,-0.04,27.33
2025-11-25 07:45:54,0,-0.00,27.33
2025-11-25 07:47:54,0,-0.00,27.33
2025-11-25 07:49:54,0,-0.00,27.33
2025-11-25 07:51:54,0,-0.00,27.33
2025-11-25 07:53:54,0,-0.03,27.26
2025-11-25 07:55:54,0,-0.00,27.22
2025-11-25 07:57:54,0,-0.00,27.22
2025-11-25 07:59:54,0,-0.03,27.22
2025-11-25 08:01:54,0,-0.07,27.22
2025-11-25 08:03:54,0,-0.03,27.29
2025-11-25 08:05:54,0,-0.01,27.31
2025-11-25 08:07:54,0,-0.01,27.32
2025-11-25 08:09:54,0,-0.00,27.33
2025-11-25 08:11:54,0,-0.00,27.33
2025-11-25 08:13:54,0,-0.00,27.33
2025-11-25 08:15:54,0,-0.00,27.33
2025-11-25 08:17:54,0,-0.00,27.33
2025-11-25 08:19:54,0,-0.05,27.26
2025-11-25 08:21:54,0,-0.10,27.22
2025-11-25 08:23:54,0,-0.10,27.22
2025-11-25 08:25:54,0,-0.08,27.22
2025-11-25 08:27:54,0,-0.08,27.22
2025-11-25 08:29:54,0,-0.09,27.22
2025-11-25 08:31:54,0,-0.10,27.22
2025-11-25 08:33:54,0,-0.09,27.23
2025-11-25 08:35:54,0,-0.04,27.29
2025-11-25 08:37:54,0,-0.05,27.28
2025-11-25 08:39:54,0,-0.04,27.28
