sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,510
Sensor ID:,29466
Sensor Type:,EXACTv2 
Start time:,2025-11-20 12:01:39
Stop time:,2025-11-27 10:09:39
Total number of logs:,9968
Maximum temperature:,154.5
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.47
Cooking Time (min/day):,328.28
Number of days of cooking:,6

Timestamp,Usage EXACT 29466,Gradient EXACT 29466,Temperature EXACT 29466
2025-11-21 07:17:39,0,-0.05,20.99
2025-11-21 07:19:39,0,-0.08,20.98
2025-11-21 07:21:39,0,-0.01,21.08
2025-11-21 07:23:39,0,-0.04,21.00
2025-11-21 07:25:39,0,-0.00,20.98
2025-11-21 07:27:39,0,0.09,21.48
2025-11-21 07:29:39,1,0.18,22.14
2025-11-21 07:31:39,1,0.23,23.00
2025-11-21 07:33:39,1,0.28,24.22
2025-11-21 07:35:39,1,0.31,25.98
2025-11-21 07:37:39,1,0.55,29.76
2025-11-21 07:39:39,1,0.65,33.42
2025-11-21 07:41:39,1,0.67,36.42
2025-11-21 07:43:39,1,0.68,39.17
2025-11-21 07:45:39,1,0.68,41.51
2025-11-21 07:47:39,1,0.68,43.31
2025-11-21 07:49:39,1,0.72,44.67
2025-11-21 07:51:39,1,0.61,46.14
2025-11-21 07:53:39,1,0.66,47.43
2025-11-21 07:55:39,1,0.69,48.42
2025-11-21 07:57:39,1,0.63,49.28
2025-11-21 07:59:39,1,0.61,50.01
2025-11-21 08:01:39,1,0.65,50.66
2025-11-21 08:03:39,0,0.59,50.81
2025-11-21 08:05:39,0,0.56,50.61
2025-11-21 08:07:39,0,0.53,50.22
2025-11-21 08:09:39,0,0.58,50.37
2025-11-21 08:11:39,0,0.59,50.16
2025-11-21 08:13:39,0,0.61,49.21
2025-11-21 08:15:39,0,0.55,47.58
2025-11-21 08:17:39,0,0.54,46.62
2025-11-21 08:19:39,0,0.66,46.48
2025-11-21 08:21:39,0,0.54,45.74
2025-11-21 08:23:39,0,0.45,45.06
2025-11-21 08:25:39,0,0.40,44.47
2025-11-21 08:27:39,0,0.39,44.15
2025-11-21 08:29:39,0,0.38,43.89
2025-11-21 08:31:39,0,0.42,43.50
2025-11-21 08:33:39,0,0.38,42.92
2025-11-21 08:35:39,0,0.34,41.93
2025-11-21 08:37:39,0,0.31,40.84
2025-11-21 08:39:39,0,0.30,40.17
2025-11-21 08:41:39,0,0.25,39.68
2025-11-21 08:43:39,0,0.23,38.84
2025-11-21 08:45:39,0,0.28,38.06
2025-11-21 08:47:39,0,0.27,37.29
2025-11-21 08:49:39,0,0.27,36.89
2025-11-21 08:51:39,0,0.33,36.36
2025-11-21 08:53:39,0,0.29,35.67
2025-11-21 08:55:39,0,0.23,34.99
2025-11-21 08:57:39,0,0.18,34.43
2025-11-21 08:59:39,0,0.22,33.87
2025-11-21 09:01:39,0,0.22,33.25
2025-11-21 09:03:39,0,0.18,32.75
2025-11-21 09:05:39,0,0.20,32.25
2025-11-21 09:07:39,0,0.17,31.89
2025-11-21 09:09:39,0,0.17,31.45
2025-11-21 09:11:39,0,0.11,31.05
2025-11-21 09:13:39,0,0.12,30.51
2025-11-21 09:15:39,0,0.14,29.93
2025-11-21 09:17:39,0,0.15,29.44
2025-11-21 09:19:39,0,0.24,29.16
2025-11-21 09:21:39,0,0.25,29.07
2025-11-21 09:23:39,1,1.25,35.39
2025-11-21 09:25:39,1,1.57,46.54
2025-11-21 09:27:39,1,1.15,50.59
2025-11-21 09:29:39,1,0.92,51.70
2025-11-21 09:31:39,1,0.74,51.70
2025-11-21 09:33:39,1,0.63,50.88
2025-11-21 09:35:39,1,0.56,49.93
2025-11-21 09:37:39,1,0.61,49.28
2025-11-21 09:39:39,1,0.74,49.86
2025-11-21 09:41:39,1,0.84,51.18
2025-11-21 09:43:39,1,0.87,52.08
2025-11-21 09:45:39,1,0.91,52.69
2025-11-21 09:47:39,1,0.74,52.00
2025-11-21 09:49:39,1,0.57,50.64
2025-11-21 09:51:39,1,0.58,49.14
2025-11-21 09:53:39,1,0.48,47.58
2025-11-21 09:55:39,1,0.45,46.21
2025-11-21 09:57:39,1,0.47,45.07
2025-11-21 09:59:39,1,0.46,44.01
2025-11-21 10:01:39,1,0.46,42.79
2025-11-21 10:03:39,1,0.45,41.59
2025-11-21 10:05:39,1,0.41,40.55
2025-11-21 10:07:39,1,0.44,39.68
2025-11-21 10:09:39,1,0.44,38.78
2025-11-21 10:11:39,1,0.40,37.82
2025-11-21 10:13:39,1,0.39,37.06
2025-11-21 10:15:39,1,0.35,36.19
2025-11-21 10:17:39,1,0.40,35.50
2025-11-21 10:19:39,1,0.47,35.16
2025-11-21 10:21:39,1,0.48,35.44
2025-11-21 10:23:39,1,0.48,36.07
2025-11-21 10:25:39,1,0.52,36.57
2025-11-21 10:27:39,1,0.65,37.47
2025-11-21 10:29:39,1,0.74,39.34
2025-11-21 10:31:39,1,0.78,41.16
2025-11-21 10:33:39,1,0.88,43.24
2025-11-21 10:35:39,1,1.19,46.77
2025-11-21 10:37:39,1,1.44,52.33
2025-11-21 10:39:39,1,1.52,56.18
2025-11-21 10:41:39,1,1.69,61.38
2025-11-21 10:43:39,1,2.44,71.03
2025-11-21 10:45:39,1,2.41,80.36
2025-11-21 10:47:39,1,2.47,87.98
2025-11-21 10:49:39,1,2.68,94.93
2025-11-21 10:51:39,1,2.52,103.02
2025-11-21 10:53:39,1,2.49,107.35
2025-11-21 10:55:39,1,2.09,107.73
2025-11-21 10:57:39,0,2.41,106.49
2025-11-21 10:59:39,0,1.96,105.38
2025-11-21 11:01:39,0,2.30,105.06
2025-11-21 11:03:39,0,1.89,104.30
2025-11-21 11:05:39,0,1.85,102.49
2025-11-21 11:07:39,0,1.67,99.08
2025-11-21 11:09:39,0,1.53,94.88
2025-11-21 11:11:39,0,1.39,90.14
2025-11-21 11:13:39,0,1.26,85.07
2025-11-21 11:15:39,0,1.05,81.29
2025-11-21 11:17:39,0,1.07,77.18
2025-11-21 11:19:39,0,0.93,73.83
2025-11-21 11:21:39,0,0.94,70.72
2025-11-21 11:23:39,0,0.93,66.78
2025-11-21 11:25:39,0,0.79,62.29
2025-11-21 11:27:39,0,0.83,58.84
2025-11-21 11:29:39,0,0.77,55.54
2025-11-21 11:31:39,0,0.76,53.08
2025-11-21 11:33:39,0,0.69,51.18
2025-11-21 11:35:39,0,0.73,49.78
2025-11-21 11:37:39,0,0.72,47.86
2025-11-21 11:39:39,0,0.67,46.44
2025-11-21 11:41:39,0,0.64,45.49
2025-11-21 11:43:39,0,0.63,45.07
2025-11-21 11:45:39,0,0.64,45.08
2025-11-21 11:47:39,0,0.69,45.07
2025-11-21 11:49:39,0,0.62,45.00
2025-11-21 11:51:39,0,0.57,44.67
2025-11-21 11:53:39,0,0.62,44.31
2025-11-21 11:55:39,0,0.67,44.21
2025-11-21 11:57:39,0,0.63,43.89
2025-11-21 11:59:39,0,0.62,43.69
2025-11-21 12:01:39,0,0.60,43.74
2025-11-21 12:03:39,0,0.57,43.63
2025-11-21 12:05:39,0,0.56,43.24
2025-11-21 12:07:39,0,0.56,42.73
2025-11-21 12:09:39,0,0.56,42.16
2025-11-21 12:11:39,0,0.50,41.40
2025-11-21 12:13:39,0,0.44,40.84
2025-11-21 12:15:39,0,0.48,40.54
2025-11-21 12:17:39,0,0.49,40.29
2025-11-21 12:19:39,0,0.49,40.11
2025-11-21 12:21:39,0,0.45,39.48
2025-11-21 12:23:39,0,0.44,38.90
2025-11-21 12:25:39,0,0.42,38.42
2025-11-21 12:27:39,0,0.47,38.06
2025-11-21 12:29:39,0,0.43,37.77
2025-11-21 12:31:39,0,0.41,37.65
2025-11-21 12:33:39,0,0.46,37.53
2025-11-21 12:35:39,0,0.42,37.12
2025-11-21 12:37:39,0,0.42,36.65
2025-11-21 12:39:39,0,0.38,36.36
2025-11-21 12:41:39,0,0.42,36.13
2025-11-21 12:43:39,0,0.42,35.84
2025-11-21 12:45:39,0,0.42,35.05
2025-11-21 12:47:39,0,0.32,33.53
2025-11-21 12:49:39,0,0.31,32.30
2025-11-21 12:51:39,0,0.37,32.65
2025-11-21 12:53:39,1,0.57,34.65
2025-11-21 12:55:39,1,0.56,36.02
2025-11-21 12:57:39,1,0.54,37.59
2025-11-21 12:59:39,1,0.49,37.12
2025-11-21 13:01:39,1,0.37,35.76
2025-11-21 13:03:39,1,0.46,36.25
2025-11-21 13:05:39,1,0.42,36.72
2025-11-21 13:07:39,1,0.44,37.21
2025-11-21 13:09:39,0,0.41,37.35
2025-11-21 13:11:39,0,0.32,37.14
2025-11-21 13:13:39,0,0.32,37.15
2025-11-21 13:15:39,0,0.29,36.59
2025-11-21 13:17:39,0,0.34,35.90
2025-11-21 13:19:39,0,0.35,35.22
2025-11-21 13:21:39,0,0.30,34.71
2025-11-21 13:23:39,0,0.29,34.65
2025-11-21 13:25:39,0,0.29,34.31
2025-11-21 13:27:39,0,0.27,34.26
2025-11-21 13:29:39,0,0.34,34.26
2025-11-21 13:31:39,0,0.25,34.04
2025-11-21 13:33:39,0,0.28,33.30
2025-11-21 13:35:39,0,0.28,32.63
2025-11-21 13:37:39,0,0.29,32.25
2025-11-21 13:39:39,0,0.29,31.93
2025-11-21 13:41:39,0,0.30,31.83
2025-11-21 13:43:39,0,0.26,31.73
2025-11-21 13:45:39,0,0.33,31.82
2025-11-21 13:47:39,0,0.25,31.65
2025-11-21 13:49:39,0,0.24,31.27
2025-11-21 13:51:39,0,0.24,30.95
2025-11-21 13:53:39,0,0.28,30.78
2025-11-21 13:55:39,0,0.24,30.41
2025-11-21 13:57:39,0,0.24,30.31
2025-11-21 13:59:39,0,0.24,30.19
2025-11-21 14:01:39,0,0.30,29.98
2025-11-21 14:03:39,0,0.31,29.92
2025-11-21 14:05:39,0,0.37,29.87
2025-11-21 14:07:39,0,0.32,29.87
2025-11-21 14:09:39,0,0.32,30.04
2025-11-21 14:11:39,0,0.31,30.03
2025-11-21 14:13:39,0,0.31,29.71
2025-11-21 14:15:39,0,0.31,29.14
2025-11-21 14:17:39,0,0.31,28.85
2025-11-21 14:19:39,1,0.64,30.95
2025-11-21 14:21:39,1,0.71,34.00
2025-11-21 14:23:39,1,0.55,34.76
2025-11-21 14:25:39,1,0.43,34.76
2025-11-21 14:27:39,1,0.42,35.44
2025-11-21 14:29:39,1,0.47,35.90
2025-11-21 14:31:39,1,0.69,37.83
2025-11-21 14:33:39,1,0.79,40.66
2025-11-21 14:35:39,1,0.93,43.70
2025-11-21 14:37:39,1,1.17,47.67
2025-11-21 14:39:39,1,2.17,58.66
2025-11-21 14:41:39,1,2.46,71.85
2025-11-21 14:43:39,1,2.41,81.08
2025-11-21 14:45:39,1,2.46,88.26
2025-11-21 14:47:39,1,2.78,95.99
2025-11-21 14:49:39,1,2.82,103.27
2025-11-21 14:51:39,1,2.51,106.22
2025-11-21 14:53:39,1,2.56,108.81
2025-11-21 14:55:39,1,2.40,109.71
2025-11-21 14:57:39,1,2.15,110.33
2025-11-21 14:59:39,1,2.10,110.02
2025-11-21 15:01:39,1,2.05,108.51
2025-11-21 15:03:39,1,1.94,105.94
2025-11-21 15:05:39,1,1.79,101.73
2025-11-21 15:07:39,1,1.70,99.30
2025-11-21 15:09:39,1,1.65,98.15
2025-11-21 15:11:39,1,2.08,99.10
2025-11-21 15:13:39,1,2.06,103.00
2025-11-21 15:15:39,1,2.23,105.99
2025-11-21 15:17:39,1,2.52,107.63
2025-11-21 15:19:39,1,2.07,107.92
2025-11-21 15:21:39,1,2.01,107.63
2025-11-21 15:23:39,1,1.96,106.21
2025-11-21 15:25:39,1,1.82,105.11
2025-11-21 15:27:39,1,1.87,104.30
2025-11-21 15:29:39,1,1.83,103.26
2025-11-21 15:31:39,1,1.79,102.23
2025-11-21 15:33:39,1,1.75,100.74
2025-11-21 15:35:39,1,1.91,99.78
2025-11-21 15:37:39,1,1.88,98.38
2025-11-21 15:39:39,1,1.63,96.81
2025-11-21 15:41:39,1,1.58,95.51
2025-11-21 15:43:39,1,1.76,95.72
2025-11-21 15:45:39,1,1.59,95.51
2025-11-21 15:47:39,1,1.64,95.18
2025-11-21 15:49:39,1,1.55,94.87
2025-11-21 15:51:39,1,1.55,94.07
2025-11-21 15:53:39,1,1.60,93.80
2025-11-21 15:55:39,1,1.51,92.43
2025-11-21 15:57:39,1,1.41,90.13
2025-11-21 15:59:39,1,1.41,88.36
2025-11-21 16:01:39,1,1.89,89.95
2025-11-21 16:03:39,1,1.89,93.42
2025-11-21 16:05:39,1,1.97,95.72
2025-11-21 16:07:39,1,2.04,97.25
2025-11-21 16:09:39,1,1.64,96.59
2025-11-21 16:11:39,1,1.58,95.72
2025-11-21 16:13:39,1,1.53,94.04
2025-11-21 16:15:39,1,1.65,92.23
2025-11-21 16:17:39,1,1.47,90.69
2025-11-21 16:19:39,1,1.77,91.07
2025-11-21 16:21:39,1,1.49,91.07
2025-11-21 16:23:39,1,1.59,90.69
2025-11-21 16:25:39,1,1.50,89.08
2025-11-21 16:27:39,1,1.48,87.42
2025-11-21 16:29:39,1,1.32,86.05
2025-11-21 16:31:39,1,1.44,85.39
2025-11-21 16:33:39,1,1.28,84.57
2025-11-21 16:35:39,1,1.40,84.09
2025-11-21 16:37:39,1,1.25,83.29
2025-11-21 16:39:39,1,1.38,83.77
2025-11-21 16:41:39,1,1.56,84.41
2025-11-21 16:43:39,1,1.43,84.25
2025-11-21 16:45:39,1,1.54,84.57
2025-11-21 16:47:39,1,1.62,86.05
2025-11-21 16:49:39,1,1.63,87.08
2025-11-21 16:51:39,1,1.67,87.59
2025-11-21 16:53:39,1,2.10,91.94
2025-11-21 16:55:39,1,2.56,99.81
2025-11-21 16:57:39,1,2.40,104.31
2025-11-21 16:59:39,1,2.25,106.78
2025-11-21 17:01:39,1,2.05,108.21
2025-11-21 17:03:39,1,2.04,108.51
2025-11-21 17:05:39,1,2.02,107.92
2025-11-21 17:07:39,1,1.95,106.22
2025-11-21 17:09:39,1,1.89,104.57
2025-11-21 17:11:39,1,1.60,103.00
2025-11-21 17:13:39,1,1.76,101.98
2025-11-21 17:15:39,1,1.66,101.73
2025-11-21 17:17:39,1,1.75,101.23
2025-11-21 17:19:39,1,1.73,100.50
2025-11-21 17:21:39,1,2.19,101.48
2025-11-21 17:23:39,1,2.07,103.00
2025-11-21 17:25:39,1,1.87,103.78
2025-11-21 17:27:39,1,1.87,104.30
2025-11-21 17:29:39,0,1.81,102.49
2025-11-21 17:31:39,0,1.76,100.99
2025-11-21 17:33:39,0,1.66,98.16
2025-11-21 17:35:39,0,1.60,96.37
2025-11-21 17:37:39,0,1.60,95.50
2025-11-21 17:39:39,0,1.51,93.42
2025-11-21 17:41:39,0,1.53,91.24
2025-11-21 17:43:39,0,1.39,88.84
2025-11-21 17:45:39,0,1.43,87.59
2025-11-21 17:47:39,0,1.50,86.70
2025-11-21 17:49:39,0,1.26,84.30
2025-11-21 17:51:39,0,1.21,82.52
2025-11-21 17:53:39,0,1.17,80.56
2025-11-21 17:55:39,0,1.16,79.98
2025-11-21 17:57:39,0,1.42,80.13
2025-11-21 17:59:39,0,1.31,79.98
2025-11-21 18:01:39,0,1.23,79.41
2025-11-21 18:03:39,0,1.05,77.19
2025-11-21 18:05:39,0,1.15,75.99
2025-11-21 18:07:39,0,1.12,75.09
2025-11-21 18:09:39,0,1.09,73.46
2025-11-21 18:11:39,0,0.95,71.65
2025-11-21 18:13:39,0,0.92,70.83
2025-11-21 18:15:39,0,0.90,69.92
2025-11-21 18:17:39,0,0.89,68.91
2025-11-21 18:19:39,0,1.03,68.20
2025-11-21 18:21:39,0,0.94,67.26
2025-11-21 18:23:39,0,0.85,65.83
2025-11-21 18:25:39,0,0.93,65.83
2025-11-21 18:27:39,1,0.89,66.48
2025-11-21 18:29:39,1,0.86,66.97
2025-11-21 18:31:39,1,0.88,67.29
2025-11-21 18:33:39,1,0.82,67.11
2025-11-21 18:35:39,1,0.85,66.66
2025-11-21 18:37:39,1,0.85,66.14
2025-11-21 18:39:39,1,0.93,65.63
2025-11-21 18:41:39,1,0.96,65.02
2025-11-21 18:43:39,1,0.83,64.22
2025-11-21 18:45:39,1,0.90,63.53
2025-11-21 18:47:39,1,0.81,62.38
2025-11-21 18:49:39,1,0.86,60.88
2025-11-21 18:51:39,1,1.01,60.07
2025-11-21 18:53:39,1,1.06,59.06
2025-11-21 18:55:39,1,1.02,57.69
2025-11-21 18:57:39,1,0.82,55.46
2025-11-21 18:59:39,1,0.86,54.17
2025-11-21 19:01:39,1,0.66,52.46
2025-11-21 19:03:39,1,0.74,51.25
2025-11-21 19:05:39,1,0.86,52.84
2025-11-21 19:07:39,1,1.05,56.20
2025-11-21 19:09:39,1,1.14,60.08
2025-11-21 19:11:39,1,1.26,63.87
2025-11-21 19:13:39,1,1.23,67.29
2025-11-21 19:15:39,1,1.22,69.92
2025-11-21 19:17:39,1,1.47,72.48
2025-11-21 19:19:39,1,1.44,74.33
2025-11-21 19:21:39,1,1.39,76.26
2025-11-21 19:23:39,1,1.48,78.28
2025-11-21 19:25:39,1,1.38,80.13
2025-11-21 19:27:39,1,1.55,81.91
2025-11-21 19:29:39,1,1.60,83.77
2025-11-21 19:31:39,1,1.46,84.65
2025-11-21 19:33:39,1,1.38,84.73
2025-11-21 19:35:39,1,1.37,84.73
2025-11-21 19:37:39,1,1.34,83.87
2025-11-21 19:39:39,1,1.29,82.83
2025-11-21 19:41:39,1,1.28,82.06
2025-11-21 19:43:39,1,1.54,82.36
2025-11-21 19:45:39,1,1.32,82.21
2025-11-21 19:47:39,1,1.38,82.98
2025-11-21 19:49:39,1,1.39,83.98
2025-11-21 19:51:39,1,1.23,83.95
2025-11-21 19:53:39,1,1.42,84.65
2025-11-21 19:55:39,0,1.38,84.43
2025-11-21 19:57:39,0,1.34,83.61
2025-11-21 19:59:39,0,1.29,82.36
2025-11-21 20:01:39,0,1.25,81.60
2025-11-21 20:03:39,0,1.23,80.44
2025-11-21 20:05:39,0,1.31,79.41
2025-11-21 20:07:39,0,1.15,77.60
2025-11-21 20:09:39,0,1.19,75.86
2025-11-21 20:11:39,0,1.05,73.95
2025-11-21 20:13:39,0,1.01,72.12
2025-11-21 20:15:39,0,1.04,70.95
2025-11-21 20:17:39,0,1.04,69.36
2025-11-21 20:19:39,0,1.03,68.15
2025-11-21 20:21:39,0,0.99,67.08
2025-11-21 20:23:39,0,1.05,66.12
2025-11-21 20:25:39,0,0.88,65.22
2025-11-21 20:27:39,0,0.85,65.12
2025-11-21 20:29:39,0,1.01,64.02
2025-11-21 20:31:39,0,0.89,62.29
2025-11-21 20:33:39,0,0.98,62.19
2025-11-21 20:35:39,0,0.99,62.48
2025-11-21 20:37:39,0,0.99,62.48
2025-11-21 20:39:39,0,0.83,61.91
2025-11-21 20:41:39,0,0.78,60.98
2025-11-21 20:43:39,0,0.77,60.16
2025-11-21 20:45:39,0,0.75,59.09
2025-11-21 20:47:39,0,0.73,57.79
2025-11-21 20:49:39,0,0.65,56.95
2025-11-21 20:51:39,0,0.68,57.20
2025-11-21 20:53:39,0,0.57,57.28
2025-11-21 20:55:39,0,0.47,56.87
2025-11-21 20:57:39,0,0.54,56.28
2025-11-21 20:59:39,0,0.41,55.40
2025-11-21 21:01:39,0,0.39,54.65
2025-11-21 21:03:39,0,0.42,54.33
2025-11-21 21:05:39,0,0.37,53.37
2025-11-21 21:07:39,0,0.35,52.54
2025-11-21 21:09:39,0,0.32,51.50
2025-11-21 21:11:39,0,0.29,50.37
2025-11-21 21:13:39,0,0.28,49.21
2025-11-21 21:15:39,0,0.18,47.96
2025-11-21 21:17:39,0,0.15,46.85
2025-11-21 21:19:39,0,0.24,45.86
2025-11-21 21:21:39,0,0.14,44.80
2025-11-21 21:23:39,0,0.15,43.95
2025-11-21 21:25:39,0,0.15,43.18
2025-11-21 21:27:39,0,0.15,42.41
2025-11-21 21:29:39,0,0.16,41.71
2025-11-21 21:31:39,0,0.12,41.03
2025-11-21 21:33:39,0,0.14,40.31
2025-11-21 21:35:39,0,0.12,39.44
2025-11-21 21:37:39,0,0.11,38.90
2025-11-21 21:39:39,0,0.11,38.42
2025-11-21 21:41:39,0,0.11,37.94
2025-11-21 21:43:39,0,0.12,37.48
2025-11-21 21:45:39,0,0.11,37.12
2025-11-21 21:47:39,0,0.11,36.65
2025-11-21 21:49:39,0,0.04,36.11
2025-11-21 21:51:39,0,0.08,35.71
2025-11-21 21:53:39,0,0.11,35.33
2025-11-21 21:55:39,0,0.06,34.93
2025-11-21 21:57:39,0,0.07,34.61
2025-11-21 21:59:39,0,0.05,34.25
2025-11-21 22:01:39,0,0.10,33.92
2025-11-21 22:03:39,0,0.06,33.52
2025-11-21 22:05:39,0,0.09,33.12
2025-11-21 22:07:39,0,0.05,32.69
2025-11-21 22:09:39,0,0.10,32.36
2025-11-21 22:11:39,0,0.05,32.08
2025-11-21 22:13:39,0,0.05,31.93
2025-11-21 22:15:39,0,0.10,31.76
2025-11-21 22:17:39,0,0.10,31.54
2025-11-21 22:19:39,0,0.09,31.16
2025-11-21 22:21:39,0,0.04,30.93
2025-11-21 22:23:39,0,0.09,30.78
2025-11-21 22:25:39,0,0.04,30.57
2025-11-21 22:27:39,0,0.09,30.46
2025-11-21 22:29:39,0,0.02,30.26
2025-11-21 22:31:39,0,0.09,30.13
2025-11-21 22:33:39,0,0.01,29.87
2025-11-21 22:35:39,0,0.06,29.19
2025-11-21 22:37:39,0,0.05,28.38
2025-11-21 22:39:39,0,0.10,27.69
2025-11-21 22:41:39,0,0.01,27.11
2025-11-21 22:43:39,0,0.00,27.06
2025-11-21 22:45:39,0,0.00,27.27
2025-11-21 22:47:39,0,0.05,27.55
2025-11-21 22:49:39,0,0.01,27.70
2025-11-21 22:51:39,0,0.05,27.90
2025-11-21 22:53:39,0,0.05,28.01
2025-11-21 22:55:39,0,0.00,28.06
2025-11-21 22:57:39,0,0.00,28.06
2025-11-21 22:59:39,0,0.05,28.01
2025-11-21 23:01:39,0,0.00,27.96
2025-11-21 23:03:39,0,0.05,27.90
2025-11-21 23:05:39,0,0.05,27.85
2025-11-21 23:07:39,0,0.02,27.75
2025-11-21 23:09:39,0,0.00,27.64
2025-11-21 23:11:39,0,0.05,27.59
2025-11-21 23:13:39,0,0.05,27.54
2025-11-21 23:15:39,0,0.05,27.43
2025-11-21 23:17:39,0,0.01,27.29
2025-11-21 23:19:39,0,0.00,27.17
2025-11-21 23:21:39,0,0.00,27.06
2025-11-21 23:23:39,0,0.00,26.96
2025-11-21 23:25:39,0,0.05,26.86
2025-11-21 23:27:39,0,0.05,26.75
2025-11-21 23:29:39,0,0.04,26.65
2025-11-21 23:31:39,0,0.00,26.54
2025-11-21 23:33:39,0,0.04,26.48
2025-11-21 23:35:39,0,0.02,26.39
2025-11-21 23:37:39,0,0.00,26.29
2025-11-21 23:39:39,0,0.00,26.18
2025-11-21 23:41:39,0,0.00,26.13
2025-11-21 23:43:39,0,0.01,26.04
2025-11-21 23:45:39,0,0.00,25.98
2025-11-21 23:47:39,0,0.03,25.90
2025-11-21 23:49:39,0,0.00,25.82
2025-11-21 23:51:39,0,0.00,25.77
2025-11-21 23:53:39,0,0.00,25.66
2025-11-21 23:55:39,0,0.05,25.61
2025-11-21 23:57:39,0,0.00,25.51
2025-11-21 23:59:39,0,0.03,25.44
2025-11-22 00:01:39,0,0.00,25.36
2025-11-22 00:03:39,0,0.00,25.27
2025-11-22 00:05:39,0,0.00,25.20
2025-11-22 00:07:39,0,0.00,25.15
2025-11-22 00:09:39,0,0.00,25.05
2025-11-22 00:11:39,0,0.00,24.94
2025-11-22 00:13:39,0,0.00,24.89
2025-11-22 00:15:39,0,0.00,24.84
2025-11-22 00:17:39,0,0.00,24.74
2025-11-22 00:19:39,0,0.00,24.69
2025-11-22 00:21:39,0,0.00,24.64
2025-11-22 00:23:39,0,0.00,24.55
2025-11-22 00:25:39,0,0.00,24.53
2025-11-22 00:27:39,0,0.00,24.43
2025-11-22 00:29:39,0,0.00,24.43
2025-11-22 00:31:39,0,0.00,24.37
2025-11-22 00:33:39,0,0.00,24.33
2025-11-22 00:35:39,0,0.00,24.28
2025-11-22 00:37:39,0,0.00,24.23
2025-11-22 00:39:39,0,0.00,24.18
2025-11-22 00:41:39,0,0.00,24.12
2025-11-22 00:43:39,0,0.00,24.12
2025-11-22 00:45:39,0,-0.02,24.03
2025-11-22 00:47:39,0,-0.00,24.02
2025-11-22 00:49:39,0,-0.00,23.97
2025-11-22 00:51:39,0,-0.00,23.92
2025-11-22 00:53:39,0,-0.00,23.87
2025-11-22 00:55:39,0,-0.00,23.82
2025-11-22 00:57:39,0,-0.03,23.78
2025-11-22 00:59:39,0,-0.00,23.71
2025-11-22 01:01:39,0,-0.00,23.71
2025-11-22 01:03:39,0,-0.00,23.66
2025-11-22 01:05:39,0,-0.00,23.61
2025-11-22 01:07:39,0,-0.00,23.61
2025-11-22 01:09:39,0,-0.01,23.51
2025-11-22 01:11:39,0,-0.00,23.51
2025-11-22 01:13:39,0,-0.00,23.51
2025-11-22 01:15:39,0,-0.04,23.42
2025-11-22 01:17:39,0,-0.00,23.41
2025-11-22 01:19:39,0,-0.00,23.41
2025-11-22 01:21:39,0,-0.02,23.31
2025-11-22 01:23:39,0,-0.00,23.31
2025-11-22 01:25:39,0,-0.02,23.29
2025-11-22 01:27:39,0,-0.00,23.21
2025-11-22 01:29:39,0,-0.00,23.21
2025-11-22 01:31:39,0,-0.00,23.21
2025-11-22 01:33:39,0,-0.00,23.15
2025-11-22 01:35:39,0,-0.00,23.10
2025-11-22 01:37:39,0,-0.00,23.10
2025-11-22 01:39:39,0,-0.01,23.05
2025-11-22 01:41:39,0,-0.00,23.00
2025-11-22 01:43:39,0,-0.00,23.00
2025-11-22 01:45:39,0,-0.03,22.95
2025-11-22 01:47:39,0,-0.00,22.90
2025-11-22 01:49:39,0,-0.00,22.90
2025-11-22 01:51:39,0,-0.00,22.90
2025-11-22 01:53:39,0,-0.04,22.81
2025-11-22 01:55:39,0,-0.00,22.80
2025-11-22 01:57:39,0,-0.00,22.80
2025-11-22 01:59:39,0,-0.01,22.79
2025-11-22 02:01:39,0,-0.00,22.70
2025-11-22 02:03:39,0,-0.00,22.70
2025-11-22 02:05:39,0,-0.00,22.70
2025-11-22 02:07:39,0,-0.00,22.70
2025-11-22 02:09:39,0,-0.00,22.65
2025-11-22 02:11:39,0,-0.00,22.60
2025-11-22 02:13:39,0,-0.00,22.60
2025-11-22 02:15:39,0,-0.00,22.60
2025-11-22 02:17:39,0,-0.05,22.49
2025-11-22 02:19:39,0,-0.00,22.49
2025-11-22 02:21:39,0,-0.00,22.49
2025-11-22 02:23:39,0,-0.00,22.49
2025-11-22 02:25:39,0,-0.03,22.46
2025-11-22 02:27:39,0,-0.01,22.39
2025-11-22 02:29:39,0,-0.00,22.39
2025-11-22 02:31:39,0,-0.00,22.39
2025-11-22 02:33:39,0,-0.00,22.39
2025-11-22 02:35:39,0,-0.04,22.32
2025-11-22 02:37:39,0,-0.00,22.29
2025-11-22 02:39:39,0,-0.00,22.29
2025-11-22 02:41:39,0,-0.00,22.29
2025-11-22 02:43:39,0,-0.03,22.25
2025-11-22 02:45:39,0,-0.01,22.19
2025-11-22 02:47:39,0,-0.00,22.19
2025-11-22 02:49:39,0,-0.00,22.19
2025-11-22 02:51:39,0,-0.00,22.19
2025-11-22 02:53:39,0,-0.05,22.13
2025-11-22 02:55:39,0,-0.00,22.09
2025-11-22 02:57:39,0,-0.00,22.09
2025-11-22 02:59:39,0,-0.00,22.09
2025-11-22 03:01:39,0,0.05,22.09
2025-11-22 03:03:39,0,0.01,22.00
2025-11-22 03:05:39,0,0.06,21.99
