sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,536
Sensor ID:,29527
Sensor Type:,EXACTv2 
Start time:,2025-11-24 14:37:38
Stop time:,2025-11-29 10:30:38
Total number of logs:,6952
Maximum temperature:,78.28
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.66
Cooking Time (min/day):,109.37
Number of days of cooking:,4

Timestamp,Usage EXACT 29527,Gradient EXACT 29527,Temperature EXACT 29527
2025-11-25 10:11:38,1,0.93,72.90
2025-11-25 10:13:38,1,1.03,73.45
2025-11-25 10:15:38,1,1.11,74.07
2025-11-25 10:17:38,1,0.94,74.36
2025-11-25 10:19:38,1,0.89,74.83
2025-11-25 10:21:38,1,1.06,75.22
2025-11-25 10:23:38,1,1.01,75.45
2025-11-25 10:25:38,1,1.08,75.40
2025-11-25 10:27:38,1,0.98,75.60
2025-11-25 10:29:38,1,1.03,76.12
2025-11-25 10:31:38,1,1.05,76.52
2025-11-25 10:33:38,1,1.18,76.92
2025-11-25 10:35:38,1,1.19,77.57
2025-11-25 10:37:38,1,1.16,78.28
2025-11-25 10:39:38,1,0.97,78.01
2025-11-25 10:41:38,1,0.93,77.06
2025-11-25 10:43:38,1,0.89,75.91
2025-11-25 10:45:38,1,0.89,74.83
2025-11-25 10:47:38,1,0.88,74.07
2025-11-25 10:49:38,1,0.87,73.58
2025-11-25 10:51:38,1,1.10,74.07
2025-11-25 10:53:38,1,0.97,74.07
2025-11-25 10:55:38,1,1.08,73.82
2025-11-25 10:57:38,1,1.09,73.82
2025-11-25 10:59:38,1,1.10,74.32
2025-11-25 11:01:38,0,1.00,74.62
2025-11-25 11:03:38,0,0.89,74.58
2025-11-25 11:05:38,0,0.88,74.58
2025-11-25 11:07:38,0,0.93,74.32
2025-11-25 11:09:38,0,0.95,74.71
2025-11-25 11:11:38,0,0.89,74.58
2025-11-25 11:13:38,0,0.88,74.07
2025-11-25 11:15:38,0,0.86,73.33
2025-11-25 11:17:38,0,0.77,72.24
2025-11-25 11:19:38,0,0.82,71.53
2025-11-25 11:21:38,0,0.78,70.37
2025-11-25 11:23:38,0,0.80,69.69
2025-11-25 11:25:38,0,0.71,68.93
2025-11-25 11:27:38,0,0.76,68.45
2025-11-25 11:29:38,0,0.75,67.82
2025-11-25 11:31:38,0,0.76,67.08
2025-11-25 11:33:38,0,0.75,66.34
2025-11-25 11:35:38,0,0.75,65.93
2025-11-25 11:37:38,0,0.65,65.42
2025-11-25 11:39:38,0,0.70,64.82
2025-11-25 11:41:38,0,0.54,64.02
2025-11-25 11:43:38,0,0.69,63.53
2025-11-25 11:45:38,0,0.66,62.95
2025-11-25 11:47:38,0,0.61,62.48
2025-11-25 11:49:38,0,0.55,61.75
2025-11-25 11:51:38,0,0.64,61.26
2025-11-25 11:53:38,0,0.57,60.77
2025-11-25 11:55:38,0,0.65,60.98
2025-11-25 11:57:38,0,0.69,61.46
2025-11-25 11:59:38,0,0.59,61.61
2025-11-25 12:01:38,0,0.58,61.44
2025-11-25 12:03:38,0,0.56,61.07
2025-11-25 12:05:38,0,0.59,60.71
2025-11-25 12:07:38,0,0.51,60.08
2025-11-25 12:09:38,0,0.64,59.54
2025-11-25 12:11:38,0,0.61,58.83
2025-11-25 12:13:38,0,0.57,58.22
2025-11-25 12:15:38,0,0.55,57.78
2025-11-25 12:17:38,0,0.49,57.11
2025-11-25 12:19:38,0,0.48,56.69
2025-11-25 12:21:38,0,0.54,56.44
2025-11-25 12:23:38,0,0.55,56.19
2025-11-25 12:25:38,0,0.55,56.03
2025-11-25 12:27:38,0,0.48,55.79
2025-11-25 12:29:38,0,0.61,55.69
2025-11-25 12:31:38,0,0.64,55.38
2025-11-25 12:33:38,0,0.49,54.89
2025-11-25 12:35:38,0,0.47,54.57
2025-11-25 12:37:38,0,0.52,54.17
2025-11-25 12:39:38,0,0.53,53.78
2025-11-25 12:41:38,0,0.48,53.47
2025-11-25 12:43:38,0,0.48,53.39
2025-11-25 12:45:38,0,0.47,53.31
2025-11-25 12:47:38,0,0.48,53.23
2025-11-25 12:49:38,0,0.47,53.00
2025-11-25 12:51:38,0,0.52,52.91
2025-11-25 12:53:38,0,0.54,52.61
2025-11-25 12:55:38,0,0.52,52.46
2025-11-25 12:57:38,0,0.54,52.38
2025-11-25 12:59:38,0,0.51,52.23
2025-11-25 13:01:38,0,0.48,51.93
2025-11-25 13:03:38,0,0.49,51.70
2025-11-25 13:05:38,0,0.54,51.62
2025-11-25 13:07:38,0,0.49,51.40
2025-11-25 13:09:38,0,0.48,51.25
2025-11-25 13:11:38,0,0.52,51.09
2025-11-25 13:13:38,0,0.49,50.96
2025-11-25 13:15:38,0,0.49,50.73
2025-11-25 13:17:38,0,0.49,50.66
2025-11-25 13:19:38,0,0.50,50.49
2025-11-25 13:21:38,0,0.49,50.29
2025-11-25 13:23:38,0,0.48,50.00
2025-11-25 13:25:38,0,0.42,49.85
2025-11-25 13:27:38,0,0.39,49.82
2025-11-25 13:29:38,0,0.47,49.71
2025-11-25 13:31:38,0,0.48,49.42
2025-11-25 13:33:38,0,0.48,49.42
2025-11-25 13:35:38,0,0.48,49.71
2025-11-25 13:37:38,0,0.54,50.21
2025-11-25 13:39:38,0,0.50,50.37
2025-11-25 13:41:38,0,0.49,50.15
2025-11-25 13:43:38,0,0.42,49.93
2025-11-25 13:45:38,0,0.41,49.49
2025-11-25 13:47:38,0,0.37,48.92
2025-11-25 13:49:38,0,0.44,48.54
2025-11-25 13:51:38,0,0.41,48.14
2025-11-25 13:53:38,0,0.46,47.86
2025-11-25 13:55:38,0,0.41,47.58
2025-11-25 13:57:38,0,0.46,47.52
2025-11-25 13:59:38,0,0.41,47.45
2025-11-25 14:01:38,0,0.40,47.51
2025-11-25 14:03:38,0,0.39,47.65
2025-11-25 14:05:38,0,0.46,47.65
2025-11-25 14:07:38,0,0.47,47.79
2025-11-25 14:09:38,0,0.47,47.93
2025-11-25 14:11:38,0,0.41,48.00
2025-11-25 14:13:38,0,0.40,48.00
2025-11-25 14:15:38,0,0.34,47.72
2025-11-25 14:17:38,0,0.39,47.52
2025-11-25 14:19:38,0,0.40,47.24
2025-11-25 14:21:38,0,0.40,47.17
2025-11-25 14:23:38,0,0.47,47.03
2025-11-25 14:25:38,0,0.35,46.62
2025-11-25 14:27:38,0,0.45,46.35
2025-11-25 14:29:38,0,0.47,46.07
2025-11-25 14:31:38,0,0.44,45.87
2025-11-25 14:33:38,0,0.47,45.67
2025-11-25 14:35:38,0,0.42,45.40
2025-11-25 14:37:38,0,0.41,45.20
2025-11-25 14:39:38,0,0.39,45.00
2025-11-25 14:41:38,0,0.38,44.81
2025-11-25 14:43:38,0,0.41,44.67
2025-11-25 14:45:38,0,0.42,44.54
2025-11-25 14:47:38,0,0.46,44.08
2025-11-25 14:49:38,0,0.48,43.25
2025-11-25 14:51:38,0,0.47,42.22
2025-11-25 14:53:38,0,0.46,41.46
2025-11-25 14:55:38,0,0.46,40.78
2025-11-25 14:57:38,0,0.46,39.74
2025-11-25 14:59:38,0,0.46,39.44
2025-11-25 15:01:38,0,0.45,38.90
2025-11-25 15:03:38,0,0.45,38.60
2025-11-25 15:05:38,0,0.45,38.96
2025-11-25 15:07:38,1,0.51,39.38
2025-11-25 15:09:38,1,0.47,39.62
2025-11-25 15:11:38,1,0.46,39.50
2025-11-25 15:13:38,1,0.51,39.49
2025-11-25 15:15:38,1,0.46,38.96
2025-11-25 15:17:38,1,0.51,39.44
2025-11-25 15:19:38,1,0.55,40.99
2025-11-25 15:21:38,1,0.59,42.79
2025-11-25 15:23:38,1,0.61,44.48
2025-11-25 15:25:38,1,0.57,46.01
2025-11-25 15:27:38,1,0.62,47.44
2025-11-25 15:29:38,1,0.58,48.63
2025-11-25 15:31:38,1,0.57,49.42
2025-11-25 15:33:38,1,0.64,49.85
2025-11-25 15:35:38,1,0.65,50.29
2025-11-25 15:37:38,1,0.36,50.51
2025-11-25 15:39:38,1,0.40,51.18
2025-11-25 15:41:38,1,0.40,51.03
2025-11-25 15:43:38,1,0.40,51.10
2025-11-25 15:45:38,1,0.37,51.18
2025-11-25 15:47:38,1,0.40,51.18
2025-11-25 15:49:38,1,0.40,50.88
2025-11-25 15:51:38,1,0.33,50.73
2025-11-25 15:53:38,1,0.38,50.58
2025-11-25 15:55:38,1,0.33,50.44
2025-11-25 15:57:38,1,0.29,50.27
2025-11-25 15:59:38,1,0.38,50.37
2025-11-25 16:01:38,1,0.38,50.79
2025-11-25 16:03:38,1,0.33,51.25
2025-11-25 16:05:38,1,0.40,52.23
2025-11-25 16:07:38,1,0.35,52.69
2025-11-25 16:09:38,1,0.27,52.01
2025-11-25 16:11:38,1,0.28,52.39
2025-11-25 16:13:38,1,0.26,53.23
2025-11-25 16:15:38,1,0.26,53.39
2025-11-25 16:17:38,1,0.27,53.94
2025-11-25 16:19:38,0,0.27,54.17
2025-11-25 16:21:38,0,0.21,53.93
2025-11-25 16:23:38,0,0.25,53.23
2025-11-25 16:25:38,0,0.32,52.61
2025-11-25 16:27:38,0,0.33,51.93
2025-11-25 16:29:38,0,0.32,51.40
2025-11-25 16:31:38,0,0.31,50.94
2025-11-25 16:33:38,0,0.31,50.57
2025-11-25 16:35:38,0,0.26,50.44
2025-11-25 16:37:38,0,0.24,50.00
2025-11-25 16:39:38,0,0.25,49.35
2025-11-25 16:41:38,0,0.24,48.85
2025-11-25 16:43:38,0,0.37,48.78
2025-11-25 16:45:38,0,0.25,48.35
2025-11-25 16:47:38,0,0.26,48.38
2025-11-25 16:49:38,0,0.30,48.49
2025-11-25 16:51:38,0,0.25,48.42
2025-11-25 16:53:38,0,0.23,47.86
2025-11-25 16:55:38,0,0.30,48.21
2025-11-25 16:57:38,0,0.30,48.14
2025-11-25 16:59:38,0,0.24,47.79
2025-11-25 17:01:38,0,0.29,47.31
2025-11-25 17:03:38,0,0.30,47.03
2025-11-25 17:05:38,0,0.26,46.69
2025-11-25 17:07:38,0,0.29,46.89
2025-11-25 17:09:38,0,0.26,46.76
2025-11-25 17:11:38,0,0.23,46.55
2025-11-25 17:13:38,0,0.28,46.48
2025-11-25 17:15:38,0,0.24,46.21
2025-11-25 17:17:38,0,0.23,46.14
2025-11-25 17:19:38,0,0.22,45.94
2025-11-25 17:21:38,0,0.27,46.05
2025-11-25 17:23:38,0,0.29,46.48
2025-11-25 17:25:38,0,0.28,46.42
2025-11-25 17:27:38,0,0.23,46.07
2025-11-25 17:29:38,0,0.22,45.67
2025-11-25 17:31:38,0,0.22,45.47
2025-11-25 17:33:38,0,0.28,45.60
2025-11-25 17:35:38,0,0.29,45.67
2025-11-25 17:37:38,0,0.29,45.60
2025-11-25 17:39:38,0,0.30,45.54
2025-11-25 17:41:38,0,0.25,45.47
2025-11-25 17:43:38,0,0.34,45.47
2025-11-25 17:45:38,0,0.28,45.46
2025-11-25 17:47:38,0,0.29,45.40
2025-11-25 17:49:38,0,0.23,44.94
2025-11-25 17:51:38,0,0.32,44.81
2025-11-25 17:53:38,0,0.28,44.80
2025-11-25 17:55:38,0,0.28,45.07
2025-11-25 17:57:38,0,0.24,45.27
2025-11-25 17:59:38,0,0.26,45.47
2025-11-25 18:01:38,0,0.26,45.31
2025-11-25 18:03:38,0,0.22,44.74
2025-11-25 18:05:38,0,0.22,44.60
2025-11-25 18:07:38,0,0.24,44.36
2025-11-25 18:09:38,0,0.21,44.02
2025-11-25 18:11:38,0,0.26,43.82
2025-11-25 18:13:38,0,0.27,43.89
2025-11-25 18:15:38,0,0.22,43.63
2025-11-25 18:17:38,0,0.21,43.43
2025-11-25 18:19:38,0,0.26,43.55
2025-11-25 18:21:38,0,0.21,43.50
2025-11-25 18:23:38,0,0.21,43.50
2025-11-25 18:25:38,0,0.26,43.43
2025-11-25 18:27:38,0,0.22,43.24
2025-11-25 18:29:38,0,0.21,42.79
2025-11-25 18:31:38,0,0.26,42.73
2025-11-25 18:33:38,0,0.22,42.73
2025-11-25 18:35:38,0,0.21,42.35
2025-11-25 18:37:38,0,0.21,42.35
2025-11-25 18:39:38,0,0.21,42.48
2025-11-25 18:41:38,0,0.21,42.28
2025-11-25 18:43:38,0,0.21,41.90
2025-11-25 18:45:38,0,0.21,41.78
2025-11-25 18:47:38,0,0.16,41.59
2025-11-25 18:49:38,0,0.20,41.34
2025-11-25 18:51:38,0,0.15,40.72
2025-11-25 18:53:38,0,0.20,40.11
2025-11-25 18:55:38,0,0.15,39.74
2025-11-25 18:57:38,0,0.19,39.56
2025-11-25 18:59:38,0,0.20,39.62
2025-11-25 19:01:38,0,0.25,39.74
2025-11-25 19:03:38,0,0.21,40.11
2025-11-25 19:05:38,0,0.20,40.41
2025-11-25 19:07:38,0,0.20,40.54
2025-11-25 19:09:38,0,0.20,40.91
2025-11-25 19:11:38,0,0.20,41.34
2025-11-25 19:13:38,0,0.15,41.65
2025-11-25 19:15:38,0,0.19,42.02
2025-11-25 19:17:38,0,0.15,42.16
2025-11-25 19:19:38,0,0.20,42.41
2025-11-25 19:21:38,0,0.16,42.54
2025-11-25 19:23:38,0,0.14,42.66
2025-11-25 19:25:38,0,0.20,42.79
2025-11-25 19:27:38,0,0.21,42.86
2025-11-25 19:29:38,0,0.15,42.92
2025-11-25 19:31:38,0,0.20,42.99
2025-11-25 19:33:38,0,0.21,42.99
2025-11-25 19:35:38,0,0.14,42.91
2025-11-25 19:37:38,0,0.19,42.85
2025-11-25 19:39:38,0,0.21,42.73
2025-11-25 19:41:38,0,0.09,42.60
2025-11-25 19:43:38,0,0.14,42.54
2025-11-25 19:45:38,0,0.14,42.48
2025-11-25 19:47:38,0,0.14,42.35
2025-11-25 19:49:38,0,0.19,42.27
2025-11-25 19:51:38,0,0.15,42.10
2025-11-25 19:53:38,0,0.14,41.97
2025-11-25 19:55:38,0,0.09,41.84
2025-11-25 19:57:38,0,0.20,41.84
2025-11-25 19:59:38,0,0.09,41.72
2025-11-25 20:01:38,0,0.14,41.65
2025-11-25 20:03:38,0,0.14,41.53
2025-11-25 20:05:38,0,0.15,41.40
2025-11-25 20:07:38,0,0.14,41.22
2025-11-25 20:09:38,0,0.09,41.09
2025-11-25 20:11:38,0,0.13,41.02
2025-11-25 20:13:38,0,0.14,40.91
2025-11-25 20:15:38,0,0.14,40.78
2025-11-25 20:17:38,0,0.13,40.64
2025-11-25 20:19:38,0,0.09,40.48
2025-11-25 20:21:38,0,0.08,40.35
2025-11-25 20:23:38,0,0.13,40.29
2025-11-25 20:25:38,0,0.14,40.17
2025-11-25 20:27:38,0,0.14,40.05
2025-11-25 20:29:38,0,0.14,39.93
2025-11-25 20:31:38,0,0.09,39.87
2025-11-25 20:33:38,0,0.13,39.80
2025-11-25 20:35:38,0,0.09,39.68
2025-11-25 20:37:38,0,0.13,39.62
2025-11-25 20:39:38,0,0.09,39.50
2025-11-25 20:41:38,0,0.08,39.38
2025-11-25 20:43:38,0,0.08,39.26
2025-11-25 20:45:38,0,0.13,39.26
2025-11-25 20:47:38,0,0.09,39.14
2025-11-25 20:49:38,0,0.17,39.13
2025-11-25 20:51:38,0,0.09,39.02
2025-11-25 20:53:38,0,0.07,38.90
2025-11-25 20:55:38,0,0.12,38.84
2025-11-25 20:57:38,0,0.09,38.78
2025-11-25 20:59:38,0,0.07,38.66
2025-11-25 21:01:38,0,0.09,38.60
2025-11-25 21:03:38,0,0.13,38.54
2025-11-25 21:05:38,0,0.08,38.42
2025-11-25 21:07:38,0,0.12,38.36
2025-11-25 21:09:38,0,0.08,38.30
2025-11-25 21:11:38,0,0.12,38.30
2025-11-25 21:13:38,0,0.08,38.18
2025-11-25 21:15:38,0,0.07,38.06
2025-11-25 21:17:38,0,0.07,38.06
2025-11-25 21:19:38,0,0.07,38.06
2025-11-25 21:21:38,0,0.07,37.95
2025-11-25 21:23:38,0,0.07,37.89
2025-11-25 21:25:38,0,0.07,37.83
2025-11-25 21:27:38,0,0.07,37.71
2025-11-25 21:29:38,0,0.12,37.64
2025-11-25 21:31:38,0,0.07,37.59
2025-11-25 21:33:38,0,0.07,37.71
2025-11-25 21:35:38,0,0.07,37.71
2025-11-25 21:37:38,0,0.10,37.71
2025-11-25 21:39:38,0,0.08,37.59
2025-11-25 21:41:38,0,0.08,37.53
2025-11-25 21:43:38,0,0.08,37.47
2025-11-25 21:45:38,0,0.08,37.36
2025-11-25 21:47:38,0,0.06,37.32
2025-11-25 21:49:38,0,0.08,37.24
2025-11-25 21:51:38,0,0.08,37.24
2025-11-25 21:53:38,0,0.09,37.23
2025-11-25 21:55:38,0,0.08,37.12
2025-11-25 21:57:38,0,0.08,37.12
2025-11-25 21:59:38,0,0.08,37.12
2025-11-25 22:01:38,0,0.07,37.10
2025-11-25 22:03:38,0,0.08,37.01
2025-11-25 22:05:38,0,0.08,37.01
2025-11-25 22:07:38,0,0.08,37.01
2025-11-25 22:09:38,0,0.08,37.01
2025-11-25 22:11:38,0,0.13,36.95
2025-11-25 22:13:38,0,0.09,36.89
2025-11-25 22:15:38,0,0.08,36.89
2025-11-25 22:17:38,0,0.12,36.89
2025-11-25 22:19:38,0,0.08,36.77
2025-11-25 22:21:38,0,0.08,36.77
2025-11-25 22:23:38,0,0.08,36.77
2025-11-25 22:25:38,0,0.04,36.66
2025-11-25 22:27:38,0,0.08,36.66
2025-11-25 22:29:38,0,0.08,36.66
2025-11-25 22:31:38,0,0.08,36.66
2025-11-25 22:33:38,0,0.07,36.59
2025-11-25 22:35:38,0,0.08,36.54
2025-11-25 22:37:38,0,0.08,36.54
2025-11-25 22:39:38,0,0.08,36.54
2025-11-25 22:41:38,0,0.07,36.42
2025-11-25 22:43:38,0,0.08,36.42
2025-11-25 22:45:38,0,0.08,36.42
2025-11-25 22:47:38,0,0.08,36.31
2025-11-25 22:49:38,0,0.08,36.31
2025-11-25 22:51:38,0,0.08,36.31
2025-11-25 22:53:38,0,0.03,36.21
2025-11-25 22:55:38,0,0.08,36.19
2025-11-25 22:57:38,0,0.07,36.12
2025-11-25 22:59:38,0,0.08,36.08
2025-11-25 23:01:38,0,0.08,36.08
2025-11-25 23:03:38,0,0.06,36.06
2025-11-25 23:05:38,0,0.08,35.96
2025-11-25 23:07:38,0,0.08,35.96
2025-11-25 23:09:38,0,0.08,35.89
2025-11-25 23:11:38,0,0.08,35.85
2025-11-25 23:13:38,0,0.08,35.85
2025-11-25 23:15:38,0,0.03,35.80
2025-11-25 23:17:38,0,0.05,35.73
2025-11-25 23:19:38,0,0.08,35.73
2025-11-25 23:21:38,0,0.03,35.68
2025-11-25 23:23:38,0,0.08,35.62
2025-11-25 23:25:38,0,0.05,35.59
2025-11-25 23:27:38,0,0.07,35.55
2025-11-25 23:29:38,0,0.08,35.50
2025-11-25 23:31:38,0,0.08,35.44
2025-11-25 23:33:38,0,0.08,35.39
2025-11-25 23:35:38,0,-0.02,35.28
2025-11-25 23:37:38,0,0.03,35.27
2025-11-25 23:39:38,0,0.08,35.27
2025-11-25 23:41:38,0,0.08,35.27
2025-11-25 23:43:38,0,0.03,35.21
2025-11-25 23:45:38,0,0.07,35.16
2025-11-25 23:47:38,0,0.08,35.16
2025-11-25 23:49:38,0,-0.02,35.06
2025-11-25 23:51:38,0,0.07,35.05
2025-11-25 23:53:38,0,0.08,35.05
2025-11-25 23:55:38,0,0.07,35.04
2025-11-25 23:57:38,0,0.03,34.93
2025-11-25 23:59:38,0,0.07,34.93
2025-11-26 00:01:38,0,0.03,34.87
2025-11-26 00:03:38,0,0.07,34.82
2025-11-26 00:05:38,0,0.08,34.82
2025-11-26 00:07:38,0,0.03,34.76
2025-11-26 00:09:38,0,-0.02,34.71
2025-11-26 00:11:38,0,0.07,34.71
2025-11-26 00:13:38,0,0.08,34.71
2025-11-26 00:15:38,0,-0.00,34.62
2025-11-26 00:17:38,0,-0.02,34.59
2025-11-26 00:19:38,0,0.07,34.59
2025-11-26 00:21:38,0,0.08,34.59
2025-11-26 00:23:38,0,0.03,34.53
2025-11-26 00:25:38,0,0.07,34.48
2025-11-26 00:27:38,0,0.08,34.48
2025-11-26 00:29:38,0,0.03,34.42
2025-11-26 00:31:38,0,0.01,34.37
2025-11-26 00:33:38,0,0.07,34.37
2025-11-26 00:35:38,0,0.03,34.31
2025-11-26 00:37:38,0,-0.02,34.26
2025-11-26 00:39:38,0,0.07,34.26
2025-11-26 00:41:38,0,0.03,34.26
2025-11-26 00:43:38,0,0.07,34.37
2025-11-26 00:45:38,0,0.03,34.31
2025-11-26 00:47:38,0,0.03,34.26
2025-11-26 00:49:38,0,0.07,34.26
2025-11-26 00:51:38,0,-0.02,34.15
2025-11-26 00:53:38,0,0.04,34.14
2025-11-26 00:55:38,0,0.08,34.14
2025-11-26 00:57:38,0,-0.02,34.03
2025-11-26 00:59:38,0,0.07,34.03
2025-11-26 01:01:38,0,0.06,34.01
2025-11-26 01:03:38,0,0.02,33.92
2025-11-26 01:05:38,0,0.07,33.92
2025-11-26 01:07:38,0,0.01,33.81
2025-11-26 01:09:38,0,0.07,33.81
2025-11-26 01:11:38,0,0.03,33.75
2025-11-26 01:13:38,0,0.02,33.69
2025-11-26 01:15:38,0,0.07,33.69
2025-11-26 01:17:38,0,-0.02,33.58
2025-11-26 01:19:38,0,0.07,33.58
2025-11-26 01:21:38,0,0.04,33.54
2025-11-26 01:23:38,0,0.00,33.47
2025-11-26 01:25:38,0,0.07,33.47
2025-11-26 01:27:38,0,-0.02,33.36
2025-11-26 01:29:38,0,0.07,33.36
2025-11-26 01:31:38,0,0.03,33.30
2025-11-26 01:33:38,0,0.05,33.25
2025-11-26 01:35:38,0,-0.00,33.16
2025-11-26 01:37:38,0,-0.03,33.14
2025-11-26 01:39:38,0,0.07,33.14
2025-11-26 01:41:38,0,-0.02,33.03
2025-11-26 01:43:38,0,0.07,33.03
2025-11-26 01:45:38,0,-0.02,32.92
2025-11-26 01:47:38,0,0.02,32.92
2025-11-26 01:49:38,0,0.02,32.86
2025-11-26 01:51:38,0,0.02,32.81
2025-11-26 01:53:38,0,0.02,32.75
2025-11-26 01:55:38,0,0.02,32.69
2025-11-26 01:57:38,0,0.02,32.63
2025-11-26 01:59:38,0,-0.03,32.58
2025-11-26 02:01:38,0,0.02,32.52
2025-11-26 02:03:38,0,-0.03,32.47
2025-11-26 02:05:38,0,0.07,32.47
2025-11-26 02:07:38,0,0.02,32.41
2025-11-26 02:09:38,0,-0.02,32.36
2025-11-26 02:11:38,0,0.05,32.36
2025-11-26 02:13:38,0,0.01,32.30
2025-11-26 02:15:38,0,-0.03,32.25
2025-11-26 02:17:38,0,0.06,32.25
2025-11-26 02:19:38,0,-0.02,32.14
2025-11-26 02:21:38,0,-0.03,32.14
2025-11-26 02:23:38,0,-0.03,32.14
2025-11-26 02:25:38,0,0.03,32.14
2025-11-26 02:27:38,0,0.06,32.13
2025-11-26 02:29:38,0,-0.02,32.03
2025-11-26 02:31:38,0,0.02,32.03
2025-11-26 02:33:38,0,0.05,32.01
2025-11-26 02:35:38,0,-0.02,31.93
2025-11-26 02:37:38,0,-0.03,31.93
2025-11-26 02:39:38,0,0.06,31.93
2025-11-26 02:41:38,0,0.07,31.93
2025-11-26 02:43:38,0,0.07,31.93
2025-11-26 02:45:38,0,0.01,31.85
2025-11-26 02:47:38,0,-0.03,31.82
2025-11-26 02:49:38,0,-0.00,31.82
2025-11-26 02:51:38,0,0.06,31.82
2025-11-26 02:53:38,0,-0.02,31.71
2025-11-26 02:55:38,0,-0.03,31.71
2025-11-26 02:57:38,0,-0.03,31.71
2025-11-26 02:59:38,0,-0.03,31.71
2025-11-26 03:01:38,0,0.04,31.71
2025-11-26 03:03:38,0,-0.02,31.60
2025-11-26 03:05:38,0,-0.03,31.60
2025-11-26 03:07:38,0,-0.03,31.60
2025-11-26 03:09:38,0,0.06,31.60
2025-11-26 03:11:38,0,-0.02,31.49
2025-11-26 03:13:38,0,-0.03,31.49
2025-11-26 03:15:38,0,0.02,31.49
2025-11-26 03:17:38,0,-0.02,31.40
2025-11-26 03:19:38,0,-0.03,31.38
2025-11-26 03:21:38,0,-0.03,31.38
2025-11-26 03:23:38,0,0.02,31.32
2025-11-26 03:25:38,0,-0.03,31.27
2025-11-26 03:27:38,0,0.02,31.27
2025-11-26 03:29:38,0,0.02,31.21
2025-11-26 03:31:38,0,-0.03,31.16
2025-11-26 03:33:38,0,-0.03,31.16
2025-11-26 03:35:38,0,0.02,31.10
2025-11-26 03:37:38,0,-0.03,31.05
2025-11-26 03:39:38,0,-0.03,31.05
2025-11-26 03:41:38,0,-0.01,31.05
2025-11-26 03:43:38,0,0.02,31.00
2025-11-26 03:45:38,0,-0.03,30.95
2025-11-26 03:47:38,0,-0.03,30.95
2025-11-26 03:49:38,0,0.01,30.94
2025-11-26 03:51:38,0,-0.03,30.84
2025-11-26 03:53:38,0,-0.03,30.84
2025-11-26 03:55:38,0,-0.03,30.84
2025-11-26 03:57:38,0,0.02,30.78
2025-11-26 03:59:38,0,-0.03,30.73
2025-11-26 04:01:38,0,-0.03,30.73
2025-11-26 04:03:38,0,0.01,30.73
2025-11-26 04:05:38,0,0.00,30.65
2025-11-26 04:07:38,0,-0.03,30.62
2025-11-26 04:09:38,0,-0.03,30.62
2025-11-26 04:11:38,0,0.02,30.56
2025-11-26 04:13:38,0,-0.03,30.51
2025-11-26 04:15:38,0,-0.03,30.51
2025-11-26 04:17:38,0,-0.03,30.51
2025-11-26 04:19:38,0,-0.03,30.51
2025-11-26 04:21:38,0,0.01,30.50
2025-11-26 04:23:38,0,-0.03,30.41
2025-11-26 04:25:38,0,-0.03,30.41
2025-11-26 04:27:38,0,-0.03,30.41
2025-11-26 04:29:38,0,-0.03,30.41
2025-11-26 04:31:38,0,-0.01,30.41
2025-11-26 04:33:38,0,-0.03,30.30
2025-11-26 04:35:38,0,-0.03,30.30
2025-11-26 04:37:38,0,0.08,30.30
2025-11-26 04:39:38,0,0.10,30.24
2025-11-26 04:41:38,0,0.09,30.19
2025-11-26 04:43:38,0,0.09,30.19
2025-11-26 04:45:38,0,0.14,30.19
2025-11-26 04:47:38,0,0.09,30.08
2025-11-26 04:49:38,0,0.09,30.08
2025-11-26 04:51:38,0,0.09,30.08
2025-11-26 04:53:38,0,0.11,30.03
2025-11-26 04:55:38,0,0.09,29.98
2025-11-26 04:57:38,0,0.09,29.98
2025-11-26 04:59:38,0,0.09,29.98
2025-11-26 05:01:38,0,0.09,29.92
2025-11-26 05:03:38,0,0.09,29.87
2025-11-26 05:05:38,0,0.09,29.87
2025-11-26 05:07:38,0,0.09,29.81
2025-11-26 05:09:38,0,0.09,29.76
2025-11-26 05:11:38,0,0.10,29.72
2025-11-26 05:13:38,0,0.09,29.65
2025-11-26 05:15:38,0,0.09,29.60
2025-11-26 05:17:38,0,0.09,29.55
2025-11-26 05:19:38,0,0.10,29.54
2025-11-26 05:21:38,0,0.09,29.44
2025-11-26 05:23:38,0,0.09,29.44
2025-11-26 05:25:38,0,0.09,29.44
2025-11-26 05:27:38,0,0.09,29.37
2025-11-26 05:29:38,0,0.09,29.33
2025-11-26 05:31:38,0,0.09,29.33
2025-11-26 05:33:38,0,0.09,29.28
2025-11-26 05:35:38,0,0.09,29.23
2025-11-26 05:37:38,0,0.10,29.23
2025-11-26 05:39:38,0,0.10,29.23
2025-11-26 05:41:38,0,0.10,29.17
2025-11-26 05:43:38,0,0.10,29.12
2025-11-26 05:45:38,0,0.10,29.12
2025-11-26 05:47:38,0,0.10,29.12
2025-11-26 05:49:38,0,0.13,29.12
2025-11-26 05:51:38,0,0.10,29.12
2025-11-26 05:53:38,0,0.10,29.02
2025-11-26 05:55:38,0,0.10,29.02
2025-11-26 05:57:38,0,0.10,29.02
2025-11-26 05:59:38,0,0.10,29.02
2025-11-26 06:01:38,0,0.10,28.91
