sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,308
Sensor ID:,25051
Sensor Type:,FUELv2 
Start time:,2025-11-10 14:16:02
Stop time:,2025-11-17 14:46:02
Total number of logs:,10110
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.0

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-14 06:28:02,-0.098305,-0.098248,0
2025-11-14 06:29:02,-0.098305,-0.098248,0
2025-11-14 06:30:02,-0.098235,-0.098235,0
2025-11-14 06:31:02,-0.097923,-0.098141,0
2025-11-14 06:32:02,-0.098141,-0.098141,0
2025-11-14 06:33:02,-0.098141,-0.098141,0
2025-11-14 06:34:02,-0.098141,-0.098141,0
2025-11-14 06:35:02,-0.098141,-0.098141,0
2025-11-14 06:36:02,-0.098242,-0.098242,0
2025-11-14 06:37:02,-0.099018,-0.098781,0
2025-11-14 06:38:02,-0.098781,-0.098781,0
2025-11-14 06:39:02,-0.098781,-0.098781,0
2025-11-14 06:40:02,-0.098781,-0.098781,0
2025-11-14 06:41:02,-0.098214,-0.098214,0
2025-11-14 06:42:02,-0.098214,-0.098214,0
2025-11-14 06:43:02,-0.098069,-0.098214,0
2025-11-14 06:44:02,-0.098214,-0.098214,0
2025-11-14 06:45:02,-0.098266,-0.098266,0
2025-11-14 06:46:02,-0.09849,-0.09849,0
2025-11-14 06:47:02,-0.09849,-0.09849,0
2025-11-14 06:48:02,-0.09849,-0.09849,0
2025-11-14 06:49:02,-0.09849,-0.09849,0
2025-11-14 06:50:02,-0.09849,-0.09849,0
2025-11-14 06:51:02,-0.099418,-0.099418,0
2025-11-14 06:52:02,-0.099561,-0.099561,0
2025-11-14 06:53:02,-0.099618,-0.099561,0
2025-11-14 06:54:02,-0.099618,-0.099561,0
2025-11-14 06:55:02,-0.099418,-0.099418,0
2025-11-14 06:56:02,-0.099382,-0.099382,0
2025-11-14 06:57:02,-0.099382,-0.099382,0
2025-11-14 06:58:02,-0.099039,-0.099382,0
2025-11-14 06:59:02,-0.099039,-0.099103,0
2025-11-14 07:00:02,-0.099382,-0.099039,0
2025-11-14 07:01:02,-0.099103,-0.099103,0
2025-11-14 07:02:02,-0.099039,-0.099103,0
2025-11-14 07:03:02,-0.099103,-0.099103,0
2025-11-14 07:04:02,-0.099406,-0.099406,0
2025-11-14 07:05:02,-0.099406,-0.099406,0
2025-11-14 07:06:02,-0.099409,-0.099409,0
2025-11-14 07:07:02,-0.099412,-0.099412,0
2025-11-14 07:08:02,-0.09984,-0.09984,0
2025-11-14 07:09:02,-0.09984,-0.09984,0
2025-11-14 07:10:02,-0.09984,-0.09984,0
2025-11-14 07:11:02,-0.09984,-0.09984,0
2025-11-14 07:12:02,-0.100185,-0.100185,0
2025-11-14 07:13:02,-0.100185,-0.100185,0
2025-11-14 07:14:02,-0.100185,-0.100185,0
2025-11-14 07:15:02,-0.099943,-0.099943,0
2025-11-14 07:16:02,-0.099943,-0.099943,0
2025-11-14 07:17:02,-0.099943,-0.099943,0
2025-11-14 07:18:02,-0.100025,-0.100025,0
2025-11-14 07:19:02,-0.10047,-0.10047,0
2025-11-14 07:20:02,-0.100516,-0.100516,0
2025-11-14 07:21:02,-0.100516,-0.100516,0
2025-11-14 07:22:02,-0.100516,-0.100516,0
2025-11-14 07:23:02,-0.09997,-0.09997,0
2025-11-14 07:24:02,-0.09997,-0.09997,0
2025-11-14 07:25:02,-0.09997,-0.09997,0
2025-11-14 07:26:02,-0.100334,-0.100334,0
2025-11-14 07:27:02,-0.100686,-0.100686,0
2025-11-14 07:28:02,-0.101053,-0.101053,0
2025-11-14 07:29:02,-0.101541,-0.101541,0
2025-11-14 07:30:02,-0.101602,-0.101602,0
2025-11-14 07:31:02,-0.101602,-0.101602,0
2025-11-14 07:32:02,-0.102778,-0.102778,0
2025-11-14 07:33:02,-0.103121,-0.102778,0
2025-11-14 07:34:02,-0.102778,-0.102778,0
2025-11-14 07:35:02,-0.102387,-0.102387,0
2025-11-14 07:36:02,-0.102387,-0.102387,0
2025-11-14 07:37:02,-0.102387,-0.102387,0
2025-11-14 07:38:02,-0.102387,-0.102387,0
2025-11-14 07:39:02,-0.102736,-0.102736,0
2025-11-14 07:40:02,-0.102981,-0.102981,0
2025-11-14 07:41:02,-0.103512,-0.103512,0
2025-11-14 07:42:02,-0.103755,-0.103755,0
2025-11-14 07:43:02,-0.103931,-0.103931,0
2025-11-14 07:44:02,-0.104219,-0.104219,0
2025-11-14 07:45:02,-0.104786,-0.104786,0
2025-11-14 07:46:02,-0.105417,-0.105417,0
2025-11-14 07:47:02,-0.105417,-0.105417,0
2025-11-14 07:48:02,-0.105756,-0.105756,0
2025-11-14 07:49:02,-0.105771,-0.105771,0
2025-11-14 07:50:02,-0.106784,-0.106784,0
2025-11-14 07:51:02,-0.106936,-0.106936,0
2025-11-14 07:52:02,-0.106936,-0.106936,0
2025-11-14 07:53:02,-0.107412,-0.106936,0
2025-11-14 07:54:02,-0.107412,-0.106936,0
2025-11-14 07:55:02,-0.106602,-0.107412,0
2025-11-14 07:56:02,-0.106602,-0.106602,0
2025-11-14 07:57:02,-0.107919,-0.106602,0
2025-11-14 07:58:02,-0.106351,-0.107919,0
2025-11-14 07:59:02,-0.107919,-0.107919,0
2025-11-14 08:00:02,-0.107919,-0.107006,0
2025-11-14 08:01:02,-0.107006,-0.107667,0
2025-11-14 08:02:02,-0.107006,-0.107006,0
2025-11-14 08:03:02,-0.107667,-0.107006,0
2025-11-14 08:04:02,-0.107006,-0.107006,0
2025-11-14 08:05:02,-0.107006,-0.107667,0
2025-11-14 08:06:02,-0.107667,-0.107667,0
2025-11-14 08:07:02,-0.107667,-0.107667,0
2025-11-14 08:08:02,-0.107803,-0.107803,0
2025-11-14 08:09:02,-0.108965,-0.108965,0
2025-11-14 08:10:02,-0.108965,-0.108965,0
2025-11-14 08:11:02,-0.108965,-0.108965,0
2025-11-14 08:12:02,-0.108971,-0.108971,0
2025-11-14 08:13:02,-0.109083,-0.109083,0
2025-11-14 08:14:02,-0.10962,-0.10962,0
2025-11-14 08:15:02,-0.109875,-0.109875,0
2025-11-14 08:16:02,-0.110069,-0.110069,0
2025-11-14 08:17:02,-0.110903,-0.110903,0
2025-11-14 08:18:02,-0.111928,-0.110903,0
2025-11-14 08:19:02,-0.110903,-0.110903,0
2025-11-14 08:20:02,-0.110903,-0.110903,0
2025-11-14 08:21:02,-0.110872,-0.110872,0
2025-11-14 08:22:02,-0.101465,-0.101465,0
2025-11-14 08:23:02,-0.101389,-0.101417,0
2025-11-14 08:24:02,-0.101389,-0.101417,0
2025-11-14 08:25:02,-0.101417,-0.101417,0
2025-11-14 08:26:02,-0.101465,-0.101465,0
2025-11-14 08:27:02,-0.102675,-0.102675,0
2025-11-14 08:28:02,-0.102675,-0.102675,0
2025-11-14 08:29:02,-0.102675,-0.102675,0
2025-11-14 08:30:02,-0.10226,-0.10226,0
2025-11-14 08:31:02,-0.102235,-0.102235,0
2025-11-14 08:32:02,-0.102235,-0.102235,0
2025-11-14 08:33:02,-0.102235,-0.102235,0
2025-11-14 08:34:02,-0.10226,-0.10226,0
2025-11-14 08:35:02,-0.102502,-0.10226,0
2025-11-14 08:36:02,-0.102502,-0.102502,0
2025-11-14 08:37:02,-0.10189,-0.102502,0
2025-11-14 08:38:02,-0.109165,-0.102502,0
2025-11-14 08:39:02,-0.103591,-0.102235,0
2025-11-14 08:40:02,-0.102235,-0.102724,0
2025-11-14 08:41:02,-0.102235,-0.102724,0
2025-11-14 08:42:02,-0.102724,-0.102724,0
2025-11-14 08:43:02,-0.102724,-0.102724,0
2025-11-14 08:44:02,-0.102724,-0.102724,0
2025-11-14 08:45:02,-0.103142,-0.103142,0
2025-11-14 08:46:02,-0.103142,-0.103142,0
2025-11-14 08:47:02,-0.104407,-0.104407,0
2025-11-14 08:48:02,-0.104407,-0.104407,0
2025-11-14 08:49:02,-0.104407,-0.104407,0
2025-11-14 08:50:02,-0.102981,-0.102981,0
2025-11-14 08:51:02,-0.102981,-0.102981,0
2025-11-14 08:52:02,-0.102981,-0.102981,0
2025-11-14 08:53:02,-0.102981,-0.102981,0
2025-11-14 08:54:02,-0.102981,-0.102981,0
2025-11-14 08:55:02,-0.102721,-0.102721,0
2025-11-14 08:56:02,-0.102721,-0.102721,0
2025-11-14 08:57:02,-0.102602,-0.102602,0
2025-11-14 08:58:02,-0.101862,-0.101862,0
2025-11-14 08:59:02,-0.101799,-0.101799,0
2025-11-14 09:00:02,-0.101799,-0.101799,0
2025-11-14 09:01:02,-0.101371,-0.101799,0
2025-11-14 09:02:02,-0.101799,-0.101799,0
2025-11-14 09:03:02,-0.10269,-0.10269,0
2025-11-14 09:04:02,-0.10269,-0.10269,0
2025-11-14 09:05:02,-0.102699,-0.102699,0
2025-11-14 09:06:02,-0.102699,-0.102699,0
2025-11-14 09:07:02,-0.102699,-0.102699,0
2025-11-14 09:08:02,-0.102372,-0.102372,0
2025-11-14 09:09:02,-0.102372,-0.102372,0
2025-11-14 09:10:02,-0.102372,-0.102372,0
2025-11-14 09:11:02,-0.101905,-0.101905,0
2025-11-14 09:12:02,-0.101887,-0.101887,0
2025-11-14 09:13:02,-0.10185,-0.10185,0
2025-11-14 09:14:02,-0.10185,-0.10185,0
2025-11-14 09:15:02,-0.101811,-0.101811,0
2025-11-14 09:16:02,-0.101811,-0.101811,0
2025-11-14 09:17:02,-0.101405,-0.101811,0
2025-11-14 09:18:02,-0.101405,-0.101811,0
2025-11-14 09:19:02,-0.102408,-0.102408,0
2025-11-14 09:20:02,-0.103145,-0.103145,0
2025-11-14 09:21:02,-0.106099,-0.106099,0
2025-11-14 09:22:02,-0.106099,-0.106099,0
2025-11-14 09:23:02,-0.106099,-0.106099,0
2025-11-14 09:24:02,-0.106099,-0.106099,0
2025-11-14 09:25:02,-0.106102,-0.106102,0
2025-11-14 09:26:02,-0.106612,-0.106102,0
2025-11-14 09:27:02,-0.106612,-0.106102,0
2025-11-14 09:28:02,-0.105963,-0.105963,0
2025-11-14 09:29:02,-0.105726,-0.105726,0
2025-11-14 09:30:02,-0.104064,-0.104064,0
2025-11-14 09:31:02,-0.103288,-0.10404,0
2025-11-14 09:32:02,-0.10404,-0.1036,0
2025-11-14 09:33:02,-0.1036,-0.1036,0
2025-11-14 09:34:02,-0.1036,-0.10404,0
2025-11-14 09:35:02,-0.10404,-0.103715,0
2025-11-14 09:36:02,-0.10404,-0.103715,0
2025-11-14 09:37:02,-0.103715,-0.103715,0
2025-11-14 09:38:02,-0.103715,-0.103715,0
2025-11-14 09:39:02,-0.103276,-0.103276,0
2025-11-14 09:40:02,-0.102975,-0.102975,0
2025-11-14 09:41:02,-0.102975,-0.102975,0
2025-11-14 09:42:02,-0.102851,-0.102851,0
2025-11-14 09:43:02,-0.101514,-0.102851,0
2025-11-14 09:44:02,-0.101514,-0.101835,0
2025-11-14 09:45:02,-0.102851,-0.101514,0
2025-11-14 09:46:02,-0.101835,-0.101835,0
2025-11-14 09:47:02,-0.100901,-0.101835,0
2025-11-14 09:48:02,-0.101835,-0.101835,0
2025-11-14 09:49:02,-0.101908,-0.101908,0
2025-11-14 09:50:02,-0.101908,-0.101908,0
2025-11-14 09:51:02,-0.101972,-0.101972,0
2025-11-14 09:52:02,-0.101972,-0.101972,0
2025-11-14 09:53:02,-0.102023,-0.101972,0
2025-11-14 09:54:02,-0.102023,-0.101972,0
2025-11-14 09:55:02,-0.101972,-0.101972,0
2025-11-14 09:56:02,-0.101317,-0.10138,0
2025-11-14 09:57:02,-0.10138,-0.101317,0
2025-11-14 09:58:02,-0.101317,-0.101317,0
2025-11-14 09:59:02,-0.101317,-0.101317,0
2025-11-14 10:00:02,-0.101317,-0.101317,0
2025-11-14 10:01:02,-0.100379,-0.100379,0
2025-11-14 10:02:02,-0.100152,-0.100152,0
2025-11-14 10:03:02,-0.100152,-0.100152,0
2025-11-14 10:04:02,-0.099121,-0.099121,0
2025-11-14 10:05:02,-0.0991,-0.0991,0
2025-11-14 10:06:02,-0.098991,-0.098991,0
2025-11-14 10:07:02,-0.098991,-0.098991,0
2025-11-14 10:08:02,-0.098991,-0.098991,0
2025-11-14 10:09:02,-0.100674,-0.100674,0
2025-11-14 10:10:02,-0.100907,-0.100907,0
2025-11-14 10:11:02,-0.101041,-0.101041,0
2025-11-14 10:12:02,-0.101041,-0.101041,0
2025-11-14 10:13:02,-0.101041,-0.101041,0
2025-11-14 10:14:02,-0.100971,-0.100971,0
2025-11-14 10:15:02,-0.100877,-0.100877,0
2025-11-14 10:16:02,-0.100786,-0.100786,0
2025-11-14 10:17:02,-0.100786,-0.100786,0
2025-11-14 10:18:02,-0.100786,-0.100786,0
2025-11-14 10:19:02,-0.101062,-0.101062,0
2025-11-14 10:20:02,-0.101147,-0.101147,0
2025-11-14 10:21:02,-0.101147,-0.101147,0
2025-11-14 10:22:02,-0.101147,-0.101147,0
2025-11-14 10:23:02,-0.101129,-0.101129,0
2025-11-14 10:24:02,-0.101129,-0.101129,0
2025-11-14 10:25:02,-0.101129,-0.101129,0
2025-11-14 10:26:02,-0.101216,-0.101216,0
2025-11-14 10:27:02,-0.101265,-0.101216,0
2025-11-14 10:28:02,-0.101265,-0.101216,0
2025-11-14 10:29:02,-0.101216,-0.101216,0
2025-11-14 10:30:02,-0.100834,-0.100834,0
2025-11-14 10:31:02,-0.100813,-0.100813,0
2025-11-14 10:32:02,-0.100813,-0.100813,0
2025-11-14 10:33:02,-0.100813,-0.100813,0
2025-11-14 10:34:02,-0.102675,-0.102675,0
2025-11-14 10:35:02,-0.102675,-0.102675,0
2025-11-14 10:36:02,-0.102675,-0.102675,0
2025-11-14 10:37:02,-0.102605,-0.102605,0
2025-11-14 10:38:02,-0.099894,-0.099894,0
2025-11-14 10:39:02,-0.099894,-0.099894,0
2025-11-14 10:40:02,-0.099894,-0.099894,0
2025-11-14 10:41:02,-0.100707,-0.100707,0
2025-11-14 10:42:02,-0.101511,-0.101292,0
2025-11-14 10:43:02,-0.101511,-0.101292,0
2025-11-14 10:44:02,-0.101292,-0.101292,0
2025-11-14 10:45:02,-0.100707,-0.100707,0
2025-11-14 10:46:02,-0.100373,-0.100373,0
2025-11-14 10:47:02,-0.099579,-0.099579,0
2025-11-14 10:48:02,-0.099163,-0.099163,0
2025-11-14 10:49:02,-0.098981,-0.098981,0
2025-11-14 10:50:02,-0.098809,-0.098981,0
2025-11-14 10:51:02,-0.098981,-0.098981,0
2025-11-14 10:52:02,-0.098981,-0.098981,0
2025-11-14 10:53:02,-0.099412,-0.099412,0
2025-11-14 10:54:02,-0.099412,-0.099412,0
2025-11-14 10:55:02,-0.099445,-0.099445,0
2025-11-14 10:56:02,-0.099573,-0.099573,0
2025-11-14 10:57:02,-0.099573,-0.099573,0
2025-11-14 10:58:02,-0.099573,-0.099573,0
2025-11-14 10:59:02,-0.099615,-0.099615,0
2025-11-14 11:00:02,-0.099615,-0.099615,0
2025-11-14 11:01:02,-0.099615,-0.099615,0
2025-11-14 11:02:02,-0.099788,-0.099615,0
2025-11-14 11:03:02,-0.099788,-0.099615,0
2025-11-14 11:04:02,-0.099515,-0.099515,0
2025-11-14 11:05:02,-0.098481,-0.098481,0
2025-11-14 11:06:02,-0.097544,-0.097544,0
2025-11-14 11:07:02,-0.097544,-0.097544,0
2025-11-14 11:08:02,-0.097544,-0.097544,0
2025-11-14 11:09:02,-0.099567,-0.099567,0
2025-11-14 11:10:02,-0.099567,-0.099567,0
2025-11-14 11:11:02,-0.099567,-0.099567,0
2025-11-14 11:12:02,-0.098433,-0.098433,0
2025-11-14 11:13:02,-0.098433,-0.098433,0
2025-11-14 11:14:02,-0.098433,-0.098433,0
2025-11-14 11:15:02,-0.098872,-0.098872,0
2025-11-14 11:16:02,-0.099685,-0.098872,0
2025-11-14 11:17:02,-0.099685,-0.098872,0
2025-11-14 11:18:02,-0.098872,-0.098872,0
2025-11-14 11:19:02,-0.098763,-0.098763,0
2025-11-14 11:20:02,-0.097708,-0.097708,0
2025-11-14 11:21:02,-0.097223,-0.097223,0
2025-11-14 11:22:02,-0.096916,-0.096916,0
2025-11-14 11:23:02,-0.096907,-0.096907,0
2025-11-14 11:24:02,-0.096883,-0.096883,0
2025-11-14 11:25:02,-0.096862,-0.096883,0
2025-11-14 11:26:02,-0.096862,-0.096883,0
2025-11-14 11:27:02,-0.096883,-0.096862,0
2025-11-14 11:28:02,-0.096883,-0.096862,0
2025-11-14 11:29:02,-0.096862,-0.096862,0
2025-11-14 11:30:02,-0.096389,-0.096389,0
2025-11-14 11:31:02,-0.096389,-0.096389,0
2025-11-14 11:32:02,-0.096389,-0.096389,0
2025-11-14 11:33:02,-0.096734,-0.096734,0
2025-11-14 11:34:02,-0.098684,-0.098684,0
2025-11-14 11:35:02,-0.098897,-0.098897,0
2025-11-14 11:36:02,-0.098897,-0.098897,0
2025-11-14 11:37:02,-0.098897,-0.098897,0
2025-11-14 11:38:02,-0.098824,-0.098824,0
2025-11-14 11:39:02,-0.098763,-0.098763,0
2025-11-14 11:40:02,-0.096792,-0.096792,0
2025-11-14 11:41:02,-0.096707,-0.096707,0
2025-11-14 11:42:02,-0.096707,-0.096707,0
2025-11-14 11:43:02,-0.096707,-0.096707,0
2025-11-14 11:44:02,-0.096707,-0.096707,0
2025-11-14 11:45:02,-0.096219,-0.096707,0
2025-11-14 11:46:02,-0.096707,-0.096698,0
2025-11-14 11:47:02,-0.096698,-0.096698,0
2025-11-14 11:48:02,-0.096698,-0.096707,0
2025-11-14 11:49:02,-0.097101,-0.097101,0
2025-11-14 11:50:02,-0.097268,-0.097268,0
2025-11-14 11:51:02,-0.097268,-0.097268,0
2025-11-14 11:52:02,-0.097268,-0.097268,0
2025-11-14 11:53:02,-0.097571,-0.097268,0
2025-11-14 11:54:02,-0.097268,-0.097268,0
2025-11-14 11:55:02,-0.097268,-0.097268,0
2025-11-14 11:56:02,-0.096452,-0.096452,0
2025-11-14 11:57:02,-0.096452,-0.096452,0
2025-11-14 11:58:02,-0.0958,-0.0958,0
2025-11-14 11:59:02,-0.0958,-0.0958,0
2025-11-14 12:00:02,-0.0958,-0.0958,0
2025-11-14 12:01:02,-0.096185,-0.096185,0
2025-11-14 12:02:02,-0.096185,-0.096185,0
2025-11-14 12:03:02,-0.096185,-0.096185,0
2025-11-14 12:04:02,-0.096185,-0.096185,0
2025-11-14 12:05:02,-0.096185,-0.096185,0
2025-11-14 12:06:02,-0.096734,-0.096734,0
2025-11-14 12:07:02,-0.096734,-0.096734,0
2025-11-14 12:08:02,-0.097186,-0.096734,0
2025-11-14 12:09:02,-0.097186,-0.096734,0
2025-11-14 12:10:02,-0.0961,-0.0961,0
2025-11-14 12:11:02,-0.095321,-0.095539,0
2025-11-14 12:12:02,-0.095539,-0.095321,0
2025-11-14 12:13:02,-0.095321,-0.095321,0
2025-11-14 12:14:02,-0.0953,-0.095321,0
2025-11-14 12:15:02,-0.0953,-0.0953,0
2025-11-14 12:16:02,-0.095539,-0.0953,0
2025-11-14 12:17:02,-0.095209,-0.0953,0
2025-11-14 12:18:02,-0.094426,-0.095539,0
2025-11-14 12:19:02,-0.095734,-0.095734,0
2025-11-14 12:20:02,-0.095846,-0.095846,0
2025-11-14 12:21:02,-0.095964,-0.095964,0
2025-11-14 12:22:02,-0.096698,-0.096698,0
2025-11-14 12:23:02,-0.09698,-0.09698,0
2025-11-14 12:24:02,-0.097298,-0.097298,0
2025-11-14 12:25:02,-0.097853,-0.097853,0
2025-11-14 12:26:02,-0.09866,-0.09866,0
2025-11-14 12:27:02,-0.098866,-0.098866,0
2025-11-14 12:28:02,-0.10011,-0.10011,0
2025-11-14 12:29:02,-0.10014,-0.10011,0
2025-11-14 12:30:02,-0.10014,-0.10011,0
2025-11-14 12:31:02,-0.10011,-0.10011,0
2025-11-14 12:32:02,-0.098566,-0.098566,0
2025-11-14 12:33:02,-0.09752,-0.09752,0
2025-11-14 12:34:02,-0.09684,-0.09684,0
2025-11-14 12:35:02,-0.09684,-0.09684,0
2025-11-14 12:36:02,-0.096662,-0.096662,0
2025-11-14 12:37:02,-0.096662,-0.096662,0
2025-11-14 12:38:02,-0.096662,-0.096662,0
2025-11-14 12:39:02,-0.096555,-0.096555,0
2025-11-14 12:40:02,-0.095843,-0.095843,0
2025-11-14 12:41:02,-0.095576,-0.095843,0
2025-11-14 12:42:02,-0.095576,-0.095843,0
2025-11-14 12:43:02,-0.095843,-0.095843,0
2025-11-14 12:44:02,-0.096319,-0.096319,0
2025-11-14 12:45:02,-0.096319,-0.096319,0
2025-11-14 12:46:02,-0.096528,-0.096528,0
2025-11-14 12:47:02,-0.096528,-0.096528,0
2025-11-14 12:48:02,-0.096528,-0.096528,0
2025-11-14 12:49:02,-0.096713,-0.096713,0
2025-11-14 12:50:02,-0.096713,-0.096713,0
2025-11-14 12:51:02,-0.097398,-0.097398,0
2025-11-14 12:52:02,-0.097438,-0.097398,0
2025-11-14 12:53:02,-0.097398,-0.097438,0
2025-11-14 12:54:02,-0.098405,-0.098405,0
2025-11-14 12:55:02,-0.098809,-0.098457,0
2025-11-14 12:56:02,-0.098457,-0.098457,0
2025-11-14 12:57:02,-0.098457,-0.098457,0
2025-11-14 12:58:02,-0.098457,-0.098457,0
2025-11-14 12:59:02,-0.097441,-0.097441,0
2025-11-14 13:00:02,-0.09718,-0.09718,0
2025-11-14 13:01:02,-0.096801,-0.096801,0
2025-11-14 13:02:02,-0.095373,-0.095373,0
2025-11-14 13:03:02,-0.095027,-0.095027,0
2025-11-14 13:04:02,-0.094645,-0.094645,0
2025-11-14 13:05:02,-0.094426,-0.094426,0
2025-11-14 13:06:02,-0.093359,-0.093359,0
2025-11-14 13:07:02,-0.093359,-0.093359,0
2025-11-14 13:08:02,-0.093119,-0.093119,0
2025-11-14 13:09:02,-0.09241,-0.093119,0
2025-11-14 13:10:02,-0.09241,-0.093119,0
2025-11-14 13:11:02,-0.093441,-0.093441,0
2025-11-14 13:12:02,-0.093441,-0.093441,0
2025-11-14 13:13:02,-0.094314,-0.094314,0
2025-11-14 13:14:02,-0.095764,-0.095764,0
2025-11-14 13:15:02,-0.095882,-0.095764,0
2025-11-14 13:16:02,-0.095764,-0.095764,0
2025-11-14 13:17:02,-0.095764,-0.095764,0
2025-11-14 13:18:02,-0.095151,-0.095151,0
2025-11-14 13:19:02,-0.095151,-0.095151,0
2025-11-14 13:20:02,-0.093213,-0.095151,0
2025-11-14 13:21:02,-0.093213,-0.095151,0
2025-11-14 13:22:02,-0.095188,-0.095188,0
2025-11-14 13:23:02,-0.096934,-0.096934,0
2025-11-14 13:24:02,-0.097213,-0.097213,0
2025-11-14 13:25:02,-0.098093,-0.098093,0
2025-11-14 13:26:02,-0.099858,-0.099858,0
2025-11-14 13:27:02,-0.099858,-0.099858,0
2025-11-14 13:28:02,-0.099931,-0.099931,0
2025-11-14 13:29:02,-0.099931,-0.099931,0
2025-11-14 13:30:02,-0.099931,-0.099931,0
2025-11-14 13:31:02,-0.098396,-0.098396,0
2025-11-14 13:32:02,-0.098229,-0.098229,0
2025-11-14 13:33:02,-0.097107,-0.097107,0
2025-11-14 13:34:02,-0.095503,-0.095503,0
2025-11-14 13:35:02,-0.095212,-0.095212,0
2025-11-14 13:36:02,-0.09506,-0.09506,0
2025-11-14 13:37:02,-0.09506,-0.09506,0
2025-11-14 13:38:02,-0.094969,-0.09506,0
2025-11-14 13:39:02,-0.094969,-0.09506,0
2025-11-14 13:40:02,-0.095169,-0.095169,0
2025-11-14 13:41:02,-0.095169,-0.095169,0
2025-11-14 13:42:02,-0.095858,-0.095858,0
2025-11-14 13:43:02,-0.096143,-0.095858,0
2025-11-14 13:44:02,-0.096143,-0.095858,0
2025-11-14 13:45:02,-0.094314,-0.094314,0
2025-11-14 13:46:02,-0.094278,-0.094278,0
2025-11-14 13:47:02,-0.093741,-0.093741,0
2025-11-14 13:48:02,-0.093653,-0.093653,0
2025-11-14 13:49:02,-0.093216,-0.093216,0
2025-11-14 13:50:02,-0.093216,-0.093216,0
2025-11-14 13:51:02,-0.093216,-0.093216,0
2025-11-14 13:52:02,-0.095297,-0.095297,0
2025-11-14 13:53:02,-0.0957,-0.0957,0
2025-11-14 13:54:02,-0.096231,-0.095773,0
2025-11-14 13:55:02,-0.096231,-0.096231,0
2025-11-14 13:56:02,-0.095773,-0.096231,0
2025-11-14 13:57:02,-0.096231,-0.096231,0
2025-11-14 13:58:02,-0.096231,-0.096201,0
2025-11-14 13:59:02,-0.096201,-0.096201,0
2025-11-14 14:00:02,-0.095773,-0.096201,0
2025-11-14 14:01:02,-0.096201,-0.096201,0
2025-11-14 14:02:02,-0.096201,-0.096201,0
2025-11-14 14:03:02,-0.096379,-0.096379,0
2025-11-14 14:04:02,-0.098736,-0.098736,0
2025-11-14 14:05:02,-0.098736,-0.098736,0
2025-11-14 14:06:02,-0.098736,-0.098736,0
2025-11-14 14:07:02,-0.096343,-0.096343,0
2025-11-14 14:08:02,-0.096067,-0.096067,0
2025-11-14 14:09:02,-0.095831,-0.095831,0
2025-11-14 14:10:02,-0.095821,-0.095821,0
2025-11-14 14:11:02,-0.094912,-0.094912,0
2025-11-14 14:12:02,-0.094693,-0.094693,0
2025-11-14 14:13:02,-0.094624,-0.094693,0
2025-11-14 14:14:02,-0.094624,-0.094693,0
2025-11-14 14:15:02,-0.094693,-0.094693,0
2025-11-14 14:16:02,-0.094972,-0.094972,0
2025-11-14 14:17:02,-0.097508,-0.097508,0
2025-11-14 14:18:02,-0.097623,-0.097623,0
2025-11-14 14:19:02,-0.098011,-0.098011,0
2025-11-14 14:20:02,-0.098011,-0.098011,0
2025-11-14 14:21:02,-0.098011,-0.098011,0
2025-11-14 14:22:02,-0.09812,-0.09812,0
2025-11-14 14:23:02,-0.09812,-0.09812,0
2025-11-14 14:24:02,-0.099364,-0.09812,0
2025-11-14 14:25:02,-0.099364,-0.09812,0
2025-11-14 14:26:02,-0.097868,-0.097868,0
2025-11-14 14:27:02,-0.097868,-0.097868,0
2025-11-14 14:28:02,-0.097868,-0.097868,0
2025-11-14 14:29:02,-0.097204,-0.097204,0
2025-11-14 14:30:02,-0.097204,-0.097204,0
2025-11-14 14:31:02,-0.097204,-0.097204,0
2025-11-14 14:32:02,-0.096977,-0.096977,0
2025-11-14 14:33:02,-0.096898,-0.096898,0
2025-11-14 14:34:02,-0.096649,-0.096649,0
2025-11-14 14:35:02,-0.095919,-0.095919,0
2025-11-14 14:36:02,-0.095919,-0.095919,0
2025-11-14 14:37:02,-0.095919,-0.095919,0
2025-11-14 14:38:02,-0.095919,-0.095919,0
2025-11-14 14:39:02,-0.095919,-0.095919,0
2025-11-14 14:40:02,-0.096343,-0.096343,0
2025-11-14 14:41:02,-0.096343,-0.096343,0
2025-11-14 14:42:02,-0.096552,-0.096552,0
2025-11-14 14:43:02,-0.09678,-0.09678,0
2025-11-14 14:44:02,-0.09678,-0.09678,0
2025-11-14 14:45:02,-0.09678,-0.09678,0
2025-11-14 14:46:02,-0.096662,-0.096662,0
2025-11-14 14:47:02,-0.096662,-0.096662,0
2025-11-14 14:48:02,-0.096662,-0.096662,0
2025-11-14 14:49:02,-0.096662,-0.096662,0
2025-11-14 14:50:02,-0.096237,-0.096237,0
2025-11-14 14:51:02,-0.095943,-0.095943,0
2025-11-14 14:52:02,-0.095943,-0.095943,0
2025-11-14 14:53:02,-0.095943,-0.095943,0
2025-11-14 14:54:02,-0.097198,-0.097198,0
2025-11-14 14:55:02,-0.097229,-0.097229,0
2025-11-14 14:56:02,-0.098166,-0.098166,0
2025-11-14 14:57:02,-0.098475,-0.098475,0
