sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10318
Sensor ID:,29326
Sensor Type:,EXACTv2 
Start time:,2025-11-15 17:43:50
Stop time:,2025-11-22 09:58:50
Total number of logs:,9614
Maximum temperature:,112.22
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,2.85
Cooking Time (min/day):,179.44
Number of days of cooking:,6

Timestamp,Usage EXACT 29326,Gradient EXACT 29326,Temperature EXACT 29326
2025-11-16 13:21:50,1,1.33,91.78
2025-11-16 13:23:50,1,1.20,90.31
2025-11-16 13:25:50,1,1.31,90.65
2025-11-16 13:27:50,1,1.35,90.88
2025-11-16 13:29:50,1,1.37,91.26
2025-11-16 13:31:50,1,1.25,91.84
2025-11-16 13:33:50,0,1.51,91.61
2025-11-16 13:35:50,0,1.37,90.69
2025-11-16 13:37:50,0,1.05,89.36
2025-11-16 13:39:50,0,1.08,87.26
2025-11-16 13:41:50,0,0.87,84.41
2025-11-16 13:43:50,0,1.11,83.14
2025-11-16 13:45:50,0,0.95,81.02
2025-11-16 13:47:50,0,0.83,78.91
2025-11-16 13:49:50,0,0.96,76.65
2025-11-16 13:51:50,0,0.94,74.77
2025-11-16 13:53:50,0,0.94,73.27
2025-11-16 13:55:50,0,0.57,69.83
2025-11-16 13:57:50,0,0.67,66.98
2025-11-16 13:59:50,0,0.65,63.73
2025-11-16 14:01:50,0,0.55,61.83
2025-11-16 14:03:50,0,0.59,60.25
2025-11-16 14:05:50,0,0.51,58.40
2025-11-16 14:07:50,0,0.48,56.44
2025-11-16 14:09:50,0,0.46,54.73
2025-11-16 14:11:50,0,0.38,53.00
2025-11-16 14:13:50,0,0.45,51.33
2025-11-16 14:15:50,0,0.43,50.59
2025-11-16 14:17:50,0,0.44,49.64
2025-11-16 14:19:50,0,0.42,48.78
2025-11-16 14:21:50,0,0.41,48.14
2025-11-16 14:23:50,0,0.35,47.03
2025-11-16 14:25:50,0,0.33,46.14
2025-11-16 14:27:50,0,0.33,45.14
2025-11-16 14:29:50,0,0.33,44.21
2025-11-16 14:31:50,0,0.32,43.76
2025-11-16 14:33:50,0,0.32,42.79
2025-11-16 14:35:50,0,0.22,41.99
2025-11-16 14:37:50,0,0.24,41.34
2025-11-16 14:39:50,0,0.27,40.74
2025-11-16 14:41:50,0,0.30,40.10
2025-11-16 14:43:50,0,0.31,39.50
2025-11-16 14:45:50,0,0.22,39.02
2025-11-16 14:47:50,0,0.24,38.60
2025-11-16 14:49:50,0,0.24,38.24
2025-11-16 14:51:50,0,0.29,38.18
2025-11-16 14:53:50,0,0.30,37.94
2025-11-16 14:55:50,0,0.25,37.24
2025-11-16 14:57:50,0,0.25,36.71
2025-11-16 14:59:50,0,0.24,36.53
2025-11-16 15:01:50,0,0.19,35.96
2025-11-16 15:03:50,0,0.19,35.56
2025-11-16 15:05:50,0,0.19,35.21
2025-11-16 15:07:50,0,0.19,34.87
2025-11-16 15:09:50,0,0.19,34.48
2025-11-16 15:11:50,0,0.24,34.20
2025-11-16 15:13:50,0,0.19,34.08
2025-11-16 15:15:50,0,0.19,33.92
2025-11-16 15:17:50,0,0.18,33.82
2025-11-16 15:19:50,0,0.19,33.63
2025-11-16 15:21:50,0,0.19,33.25
2025-11-16 15:23:50,0,0.18,32.85
2025-11-16 15:25:50,0,0.19,32.75
2025-11-16 15:27:50,0,0.19,32.81
2025-11-16 15:29:50,0,0.23,32.75
2025-11-16 15:31:50,0,0.19,32.52
2025-11-16 15:33:50,0,0.24,32.69
2025-11-16 15:35:50,1,0.55,36.77
2025-11-16 15:37:50,1,0.54,39.08
2025-11-16 15:39:50,1,0.34,38.48
2025-11-16 15:41:50,1,0.21,36.95
2025-11-16 15:43:50,1,0.15,34.93
2025-11-16 15:45:50,1,0.14,33.08
2025-11-16 15:47:50,1,0.10,31.65
2025-11-16 15:49:50,1,0.14,30.42
2025-11-16 15:51:50,1,0.10,29.54
2025-11-16 15:53:50,1,0.10,28.86
2025-11-16 15:55:50,1,0.12,28.31
2025-11-16 15:57:50,1,0.10,27.76
2025-11-16 15:59:50,1,0.14,27.38
2025-11-16 16:01:50,1,0.14,27.06
2025-11-16 16:03:50,1,0.12,26.75
2025-11-16 16:05:50,1,0.14,26.54
2025-11-16 16:07:50,1,0.12,26.44
2025-11-16 16:09:50,1,0.09,26.23
2025-11-16 16:11:50,1,0.09,26.03
2025-11-16 16:13:50,1,0.14,25.92
2025-11-16 16:15:50,1,0.09,25.97
2025-11-16 16:17:50,1,0.12,26.75
2025-11-16 16:19:50,1,0.16,27.90
2025-11-16 16:21:50,1,0.15,29.61
2025-11-16 16:23:50,1,0.24,31.22
2025-11-16 16:25:50,1,0.41,34.37
2025-11-16 16:27:50,1,0.66,39.33
2025-11-16 16:29:50,1,0.74,44.62
2025-11-16 16:31:50,1,0.80,49.57
2025-11-16 16:33:50,1,0.89,52.46
2025-11-16 16:35:50,1,0.89,56.38
2025-11-16 16:37:50,1,1.03,59.01
2025-11-16 16:39:50,1,0.86,61.54
2025-11-16 16:41:50,1,0.92,61.65
2025-11-16 16:43:50,1,1.42,67.57
2025-11-16 16:45:50,1,1.85,76.17
2025-11-16 16:47:50,1,1.97,83.96
2025-11-16 16:49:50,1,1.44,84.57
2025-11-16 16:51:50,1,0.92,79.75
2025-11-16 16:53:50,1,0.90,77.06
2025-11-16 16:55:50,1,0.97,74.45
2025-11-16 16:57:50,1,1.18,73.58
2025-11-16 16:59:50,1,0.95,69.45
2025-11-16 17:01:50,1,0.77,61.48
2025-11-16 17:03:50,1,0.79,58.14
2025-11-16 17:05:50,1,0.81,57.16
2025-11-16 17:07:50,1,0.85,57.53
2025-11-16 17:09:50,1,0.87,57.21
2025-11-16 17:11:50,1,0.71,56.61
2025-11-16 17:13:50,1,0.83,56.19
2025-11-16 17:15:50,1,0.64,56.06
2025-11-16 17:17:50,1,0.67,55.62
2025-11-16 17:19:50,1,0.44,54.10
2025-11-16 17:21:50,1,0.29,50.08
2025-11-16 17:23:50,1,0.31,46.62
2025-11-16 17:25:50,1,0.42,45.27
2025-11-16 17:27:50,1,0.55,45.13
2025-11-16 17:29:50,1,0.56,44.81
2025-11-16 17:31:50,1,0.63,45.88
2025-11-16 17:33:50,1,0.59,47.86
2025-11-16 17:35:50,1,0.54,49.06
2025-11-16 17:37:50,0,0.54,49.13
2025-11-16 17:39:50,0,0.53,48.49
2025-11-16 17:41:50,0,0.52,47.37
2025-11-16 17:43:50,0,0.43,45.66
2025-11-16 17:45:50,0,0.47,43.69
2025-11-16 17:47:50,0,0.37,42.41
2025-11-16 17:49:50,0,0.37,41.36
2025-11-16 17:51:50,0,0.41,40.47
2025-11-16 17:53:50,0,0.40,39.55
2025-11-16 17:55:50,0,0.34,38.65
2025-11-16 17:57:50,0,0.23,37.82
2025-11-16 17:59:50,0,0.33,36.77
2025-11-16 18:01:50,0,0.23,35.50
2025-11-16 18:03:50,0,0.32,34.76
2025-11-16 18:05:50,0,0.28,33.97
2025-11-16 18:07:50,0,0.23,32.91
2025-11-16 18:09:50,0,0.21,32.03
2025-11-16 18:11:50,0,0.21,31.16
2025-11-16 18:13:50,0,0.21,30.57
2025-11-16 18:15:50,0,0.17,29.81
2025-11-16 18:17:50,0,0.17,28.77
2025-11-16 18:19:50,0,0.18,28.19
2025-11-16 18:21:50,0,0.22,27.96
2025-11-16 18:23:50,0,0.21,27.38
2025-11-16 18:25:50,0,0.20,26.75
2025-11-16 18:27:50,0,0.16,26.23
2025-11-16 18:29:50,0,0.21,25.82
2025-11-16 18:31:50,0,0.15,25.46
2025-11-16 18:33:50,0,0.19,25.14
2025-11-16 18:35:50,0,0.16,24.69
2025-11-16 18:37:50,0,0.21,24.38
2025-11-16 18:39:50,0,0.16,24.33
2025-11-16 18:41:50,0,0.21,24.43
2025-11-16 18:43:50,0,0.16,24.28
2025-11-16 18:45:50,0,0.07,24.12
2025-11-16 18:47:50,0,0.11,24.02
2025-11-16 18:49:50,0,0.11,23.87
2025-11-16 18:51:50,0,0.11,23.76
2025-11-16 18:53:50,0,0.11,23.66
2025-11-16 18:55:50,0,0.12,23.52
2025-11-16 18:57:50,0,0.11,23.41
2025-11-16 18:59:50,0,0.07,23.26
2025-11-16 19:01:50,0,0.13,23.15
2025-11-16 19:03:50,0,0.16,23.00
2025-11-16 19:05:50,0,0.11,22.90
2025-11-16 19:07:50,0,0.07,23.06
2025-11-16 19:09:50,1,0.15,23.97
2025-11-16 19:11:50,1,0.20,25.25
2025-11-16 19:13:50,1,0.25,26.80
2025-11-16 19:15:50,1,0.31,28.75
2025-11-16 19:17:50,1,0.42,31.22
2025-11-16 19:19:50,1,0.59,34.26
2025-11-16 19:21:50,1,0.69,37.71
2025-11-16 19:23:50,1,0.79,41.54
2025-11-16 19:25:50,1,0.96,45.54
2025-11-16 19:27:50,1,0.99,49.80
2025-11-16 19:29:50,1,1.15,54.43
2025-11-16 19:31:50,1,1.33,58.93
2025-11-16 19:33:50,1,1.29,63.15
2025-11-16 19:35:50,1,1.34,66.32
2025-11-16 19:37:50,1,1.37,69.36
2025-11-16 19:39:50,1,1.24,72.25
2025-11-16 19:41:50,1,1.36,74.90
2025-11-16 19:43:50,1,1.36,76.66
2025-11-16 19:45:50,1,1.27,77.87
2025-11-16 19:47:50,1,1.17,78.84
2025-11-16 19:49:50,1,1.12,79.34
2025-11-16 19:51:50,1,1.17,79.55
2025-11-16 19:53:50,1,1.07,79.43
2025-11-16 19:55:50,1,1.16,78.98
2025-11-16 19:57:50,1,1.32,79.99
2025-11-16 19:59:50,1,1.32,82.57
2025-11-16 20:01:50,1,1.46,84.24
2025-11-16 20:03:50,1,1.28,84.73
2025-11-16 20:05:50,0,1.32,84.57
2025-11-16 20:07:50,0,1.31,83.77
2025-11-16 20:09:50,0,1.24,82.93
2025-11-16 20:11:50,0,0.98,81.90
2025-11-16 20:13:50,0,1.01,80.08
2025-11-16 20:15:50,0,0.88,78.01
2025-11-16 20:17:50,0,0.84,76.66
2025-11-16 20:19:50,0,0.83,74.85
2025-11-16 20:21:50,0,0.73,73.09
2025-11-16 20:23:50,0,0.77,71.44
2025-11-16 20:25:50,0,0.74,69.47
2025-11-16 20:27:50,0,0.70,67.29
2025-11-16 20:29:50,0,0.72,65.02
2025-11-16 20:31:50,0,0.64,63.63
2025-11-16 20:33:50,0,0.71,62.67
2025-11-16 20:35:50,0,0.61,61.35
2025-11-16 20:37:50,0,0.75,60.71
2025-11-16 20:39:50,0,0.63,60.07
2025-11-16 20:41:50,0,0.67,59.36
2025-11-16 20:43:50,0,0.53,58.22
2025-11-16 20:45:50,0,0.51,57.11
2025-11-16 20:47:50,0,0.57,56.36
2025-11-16 20:49:50,0,0.50,55.87
2025-11-16 20:51:50,0,0.49,55.29
2025-11-16 20:53:50,0,0.49,54.74
2025-11-16 20:55:50,0,0.47,54.09
2025-11-16 20:57:50,0,0.47,53.31
2025-11-16 20:59:50,0,0.46,52.61
2025-11-16 21:01:50,0,0.46,52.08
2025-11-16 21:03:50,0,0.44,51.55
2025-11-16 21:05:50,0,0.45,51.03
2025-11-16 21:07:50,0,0.38,50.51
2025-11-16 21:09:50,0,0.43,50.07
2025-11-16 21:11:50,0,0.30,49.49
2025-11-16 21:13:50,0,0.41,49.05
2025-11-16 21:15:50,0,0.30,48.49
2025-11-16 21:17:50,0,0.35,47.93
2025-11-16 21:19:50,0,0.39,47.37
2025-11-16 21:21:50,0,0.35,46.76
2025-11-16 21:23:50,0,0.29,46.28
2025-11-16 21:25:50,0,0.27,45.74
2025-11-16 21:27:50,0,0.27,45.07
2025-11-16 21:29:50,0,0.27,44.41
2025-11-16 21:31:50,0,0.26,43.82
2025-11-16 21:33:50,0,0.26,43.07
2025-11-16 21:35:50,0,0.22,41.99
2025-11-16 21:37:50,0,0.19,41.21
2025-11-16 21:39:50,0,0.24,40.78
2025-11-16 21:41:50,0,0.25,40.54
2025-11-16 21:43:50,0,0.24,40.29
2025-11-16 21:45:50,0,0.23,40.03
2025-11-16 21:47:50,0,0.19,39.68
2025-11-16 21:49:50,0,0.16,39.34
2025-11-16 21:51:50,0,0.23,39.08
2025-11-16 21:53:50,0,0.19,38.60
2025-11-16 21:55:50,0,0.23,38.36
2025-11-16 21:57:50,0,0.24,38.12
2025-11-16 21:59:50,0,0.19,37.95
2025-11-16 22:01:50,0,0.17,37.70
2025-11-16 22:03:50,0,0.17,37.46
2025-11-16 22:05:50,0,0.13,37.18
2025-11-16 22:07:50,0,0.17,36.95
2025-11-16 22:09:50,0,0.18,36.65
2025-11-16 22:11:50,0,0.22,36.42
2025-11-16 22:13:50,0,0.18,36.08
2025-11-16 22:15:50,0,0.13,35.73
2025-11-16 22:17:50,0,0.22,35.62
2025-11-16 22:19:50,0,0.17,35.50
2025-11-16 22:21:50,0,0.15,35.21
2025-11-16 22:23:50,0,0.13,35.05
2025-11-16 22:25:50,0,0.12,34.87
2025-11-16 22:27:50,0,0.12,34.71
2025-11-16 22:29:50,0,0.12,34.53
2025-11-16 22:31:50,0,0.14,34.37
2025-11-16 22:33:50,0,0.12,34.20
2025-11-16 22:35:50,0,0.12,33.97
2025-11-16 22:37:50,0,0.12,33.83
2025-11-16 22:39:50,0,0.12,33.63
2025-11-16 22:41:50,0,0.12,33.41
2025-11-16 22:43:50,0,0.11,33.19
2025-11-16 22:45:50,0,0.11,32.97
2025-11-16 22:47:50,0,0.11,32.75
2025-11-16 22:49:50,0,0.11,32.52
2025-11-16 22:51:50,0,0.10,32.30
2025-11-16 22:53:50,0,0.10,32.19
2025-11-16 22:55:50,0,0.06,32.03
2025-11-16 22:57:50,0,0.10,31.87
2025-11-16 22:59:50,0,0.05,31.65
2025-11-16 23:01:50,0,0.10,31.49
2025-11-16 23:03:50,0,0.05,31.38
2025-11-16 23:05:50,0,0.10,31.21
2025-11-16 23:07:50,0,0.10,31.10
2025-11-16 23:09:50,0,0.10,30.89
2025-11-16 23:11:50,0,0.07,30.75
2025-11-16 23:13:50,0,0.05,30.56
2025-11-16 23:15:50,0,0.10,30.46
2025-11-16 23:17:50,0,0.05,30.30
2025-11-16 23:19:50,0,0.05,30.13
2025-11-16 23:21:50,0,0.06,30.03
2025-11-16 23:23:50,0,0.05,29.87
2025-11-16 23:25:50,0,0.05,29.70
2025-11-16 23:27:50,0,0.10,29.60
2025-11-16 23:29:50,0,0.01,29.39
2025-11-16 23:31:50,0,0.05,29.28
2025-11-16 23:33:50,0,0.05,29.17
2025-11-16 23:35:50,0,0.09,29.07
2025-11-16 23:37:50,0,0.05,28.91
2025-11-16 23:39:50,0,0.05,28.80
2025-11-16 23:41:50,0,0.05,28.70
2025-11-16 23:43:50,0,0.05,28.59
2025-11-16 23:45:50,0,0.01,28.50
2025-11-16 23:47:50,0,0.05,28.43
2025-11-16 23:49:50,0,0.08,28.36
2025-11-16 23:51:50,0,0.05,28.27
2025-11-16 23:53:50,0,0.04,28.18
2025-11-16 23:55:50,0,0.05,28.11
2025-11-16 23:57:50,0,0.08,28.06
2025-11-16 23:59:50,0,0.01,27.97
2025-11-17 00:01:50,0,0.05,27.90
2025-11-17 00:03:50,0,0.06,27.81
2025-11-17 00:05:50,0,0.05,27.75
2025-11-17 00:07:50,0,0.03,27.64
2025-11-17 00:09:50,0,0.05,27.60
2025-11-17 00:11:50,0,0.03,27.54
2025-11-17 00:13:50,0,0.05,27.48
2025-11-17 00:15:50,0,0.05,27.38
2025-11-17 00:17:50,0,0.05,27.33
2025-11-17 00:19:50,0,0.02,27.25
2025-11-17 00:21:50,0,0.07,27.22
2025-11-17 00:23:50,0,0.03,27.12
2025-11-17 00:25:50,0,0.05,27.06
2025-11-17 00:27:50,0,0.04,27.00
2025-11-17 00:29:50,0,0.05,26.86
2025-11-17 00:31:50,0,0.03,26.81
2025-11-17 00:33:50,0,0.05,26.75
2025-11-17 00:35:50,0,0.00,26.70
2025-11-17 00:37:50,0,0.05,26.66
2025-11-17 00:39:50,0,0.05,26.60
2025-11-17 00:41:50,0,0.01,26.49
2025-11-17 00:43:50,0,0.05,26.47
2025-11-17 00:45:50,0,0.01,26.39
2025-11-17 00:47:50,0,0.04,26.33
2025-11-17 00:49:50,0,0.09,26.29
2025-11-17 00:51:50,0,0.01,26.18
2025-11-17 00:53:50,0,0.09,26.18
2025-11-17 00:55:50,0,0.01,26.08
2025-11-17 00:57:50,0,0.05,26.03
2025-11-17 00:59:50,0,0.05,25.98
2025-11-17 01:01:50,0,0.00,25.88
2025-11-17 01:03:50,0,0.00,25.87
2025-11-17 01:05:50,0,0.03,25.87
2025-11-17 01:07:50,0,0.05,25.83
2025-11-17 01:09:50,0,0.00,25.77
2025-11-17 01:11:50,0,0.09,25.77
2025-11-17 01:13:50,0,0.04,25.70
2025-11-17 01:15:50,0,0.00,25.66
2025-11-17 01:17:50,0,0.00,25.66
2025-11-17 01:19:50,0,0.05,25.66
2025-11-17 01:21:50,0,0.02,25.58
2025-11-17 01:23:50,0,0.03,25.56
2025-11-17 01:25:50,0,0.07,25.56
2025-11-17 01:27:50,0,0.10,25.56
2025-11-17 01:29:50,0,0.05,25.46
2025-11-17 01:31:50,0,0.05,25.36
2025-11-17 01:33:50,0,0.03,25.20
2025-11-17 01:35:50,0,0.08,25.08
2025-11-17 01:37:50,0,0.01,24.94
2025-11-17 01:39:50,0,0.04,24.98
2025-11-17 01:41:50,0,0.04,25.05
2025-11-17 01:43:50,0,0.08,24.97
2025-11-17 01:45:50,0,0.01,24.84
2025-11-17 01:47:50,0,0.00,24.84
2025-11-17 01:49:50,0,0.05,24.91
2025-11-17 01:51:50,0,0.01,24.84
2025-11-17 01:53:50,0,0.05,24.84
2025-11-17 01:55:50,0,0.05,24.84
2025-11-17 01:57:50,0,0.00,24.74
2025-11-17 01:59:50,0,0.05,24.74
2025-11-17 02:01:50,0,0.05,24.69
2025-11-17 02:03:50,0,0.05,24.69
2025-11-17 02:05:50,0,0.00,24.64
2025-11-17 02:07:50,0,0.04,24.57
2025-11-17 02:09:50,0,0.04,24.57
2025-11-17 02:11:50,0,0.00,24.53
2025-11-17 02:13:50,0,0.05,24.58
2025-11-17 02:15:50,0,0.05,24.58
2025-11-17 02:17:50,0,0.05,24.53
2025-11-17 02:19:50,0,0.00,24.43
2025-11-17 02:21:50,0,0.00,24.43
2025-11-17 02:23:50,0,0.00,24.44
2025-11-17 02:25:50,0,0.05,24.43
2025-11-17 02:27:50,0,0.09,24.42
2025-11-17 02:29:50,0,0.05,24.43
2025-11-17 02:31:50,0,0.01,24.44
2025-11-17 02:33:50,0,0.05,24.53
2025-11-17 02:35:50,0,0.05,24.58
2025-11-17 02:37:50,0,0.09,24.64
2025-11-17 02:39:50,0,0.10,24.64
2025-11-17 02:41:50,0,0.01,24.64
2025-11-17 02:43:50,0,0.00,24.64
2025-11-17 02:45:50,0,0.05,24.58
2025-11-17 02:47:50,0,0.00,24.53
2025-11-17 02:49:50,0,0.05,24.53
2025-11-17 02:51:50,0,0.05,24.43
2025-11-17 02:53:50,0,0.00,24.33
2025-11-17 02:55:50,0,0.05,24.28
2025-11-17 02:57:50,0,0.05,24.17
2025-11-17 02:59:50,0,0.05,24.12
2025-11-17 03:01:50,0,0.00,24.02
2025-11-17 03:03:50,0,0.09,24.02
2025-11-17 03:05:50,0,0.05,23.96
2025-11-17 03:07:50,0,0.03,23.92
2025-11-17 03:09:50,0,0.08,23.91
2025-11-17 03:11:50,0,0.01,23.82
2025-11-17 03:13:50,0,0.05,23.87
2025-11-17 03:15:50,0,0.05,23.92
2025-11-17 03:17:50,0,0.00,23.92
2025-11-17 03:19:50,0,0.00,23.92
2025-11-17 03:21:50,0,0.00,23.92
2025-11-17 03:23:50,0,0.00,23.92
2025-11-17 03:25:50,0,0.00,23.92
2025-11-17 03:27:50,0,0.00,23.92
2025-11-17 03:29:50,0,0.00,23.92
2025-11-17 03:31:50,0,0.08,23.92
2025-11-17 03:33:50,0,0.01,23.92
2025-11-17 03:35:50,0,0.00,23.92
2025-11-17 03:37:50,0,0.00,23.92
2025-11-17 03:39:50,0,0.09,23.92
2025-11-17 03:41:50,0,0.05,23.92
2025-11-17 03:43:50,0,0.04,23.92
2025-11-17 03:45:50,0,0.00,23.92
2025-11-17 03:47:50,0,0.00,23.92
2025-11-17 03:49:50,0,0.06,23.99
2025-11-17 03:51:50,0,0.10,24.02
2025-11-17 03:53:50,0,0.01,24.02
2025-11-17 03:55:50,0,0.05,24.12
2025-11-17 03:57:50,0,0.06,24.12
2025-11-17 03:59:50,0,0.01,24.12
2025-11-17 04:01:50,0,0.00,24.12
2025-11-17 04:03:50,0,0.00,24.12
2025-11-17 04:05:50,0,0.00,24.13
2025-11-17 04:07:50,0,0.07,24.21
2025-11-17 04:09:50,0,0.04,24.16
2025-11-17 04:11:50,0,0.02,24.14
2025-11-17 04:13:50,0,0.05,24.17
2025-11-17 04:15:50,0,0.00,24.12
2025-11-17 04:17:50,0,0.05,24.12
2025-11-17 04:19:50,0,0.05,24.08
2025-11-17 04:21:50,0,0.01,24.02
2025-11-17 04:23:50,0,0.09,24.02
2025-11-17 04:25:50,0,0.01,23.92
2025-11-17 04:27:50,0,0.00,23.92
2025-11-17 04:29:50,0,0.00,23.92
2025-11-17 04:31:50,0,0.02,23.94
2025-11-17 04:33:50,0,0.00,23.92
2025-11-17 04:35:50,0,0.00,23.92
2025-11-17 04:37:50,0,0.05,23.92
2025-11-17 04:39:50,0,0.00,23.82
2025-11-17 04:41:50,0,0.00,23.82
2025-11-17 04:43:50,0,0.05,23.82
2025-11-17 04:45:50,0,0.00,23.71
2025-11-17 04:47:50,0,0.05,23.71
2025-11-17 04:49:50,0,0.00,23.61
2025-11-17 04:51:50,0,0.00,23.61
2025-11-17 04:53:50,0,0.05,23.61
2025-11-17 04:55:50,0,0.05,23.56
2025-11-17 04:57:50,0,0.00,23.51
2025-11-17 04:59:50,0,0.05,23.51
2025-11-17 05:01:50,0,0.00,23.41
2025-11-17 05:03:50,0,0.00,23.41
2025-11-17 05:05:50,0,0.00,23.41
2025-11-17 05:07:50,0,0.00,23.41
2025-11-17 05:09:50,0,0.05,23.41
2025-11-17 05:11:50,0,0.09,23.41
2025-11-17 05:13:50,0,0.08,23.41
2025-11-17 05:15:50,0,0.01,23.41
2025-11-17 05:17:50,0,0.00,23.41
2025-11-17 05:19:50,0,0.05,23.46
2025-11-17 05:21:50,0,0.05,23.51
2025-11-17 05:23:50,0,0.00,23.51
2025-11-17 05:25:50,0,0.00,23.51
2025-11-17 05:27:50,0,0.05,23.46
2025-11-17 05:29:50,0,0.00,23.41
2025-11-17 05:31:50,0,0.00,23.41
2025-11-17 05:33:50,0,0.00,23.41
2025-11-17 05:35:50,0,0.00,23.41
2025-11-17 05:37:50,0,0.00,23.41
2025-11-17 05:39:50,0,0.05,23.41
2025-11-17 05:41:50,0,0.09,23.41
2025-11-17 05:43:50,0,0.10,23.41
2025-11-17 05:45:50,0,0.07,23.41
2025-11-17 05:47:50,0,0.10,23.41
2025-11-17 05:49:50,0,0.03,23.41
2025-11-17 05:51:50,0,0.07,23.41
2025-11-17 05:53:50,0,0.04,23.35
2025-11-17 05:55:50,0,0.05,23.26
2025-11-17 05:57:50,0,0.05,23.21
2025-11-17 05:59:50,0,0.00,23.10
2025-11-17 06:01:50,0,0.05,23.05
2025-11-17 06:03:50,0,0.00,23.00
2025-11-17 06:05:50,0,0.01,23.00
2025-11-17 06:07:50,0,0.05,22.95
2025-11-17 06:09:50,0,0.00,22.91
2025-11-17 06:11:50,0,0.00,22.90
2025-11-17 06:13:50,0,0.00,22.90
2025-11-17 06:15:50,0,0.05,22.86
2025-11-17 06:17:50,0,0.00,22.80
2025-11-17 06:19:50,0,0.05,22.80
2025-11-17 06:21:50,0,0.09,22.80
2025-11-17 06:23:50,0,0.10,22.80
2025-11-17 06:25:50,0,0.01,22.80
2025-11-17 06:27:50,0,0.00,22.80
2025-11-17 06:29:50,0,0.00,22.80
2025-11-17 06:31:50,0,0.00,22.80
2025-11-17 06:33:50,0,0.00,22.80
2025-11-17 06:35:50,0,0.00,22.80
2025-11-17 06:37:50,0,0.09,22.90
2025-11-17 06:39:50,0,0.01,22.90
2025-11-17 06:41:50,0,0.05,22.96
2025-11-17 06:43:50,0,0.02,23.00
2025-11-17 06:45:50,0,0.00,23.00
2025-11-17 06:47:50,0,0.00,23.00
2025-11-17 06:49:50,0,0.00,23.00
2025-11-17 06:51:50,0,0.09,23.00
2025-11-17 06:53:50,0,0.05,22.94
2025-11-17 06:55:50,0,0.00,22.90
2025-11-17 06:57:50,0,0.00,22.90
2025-11-17 06:59:50,0,0.00,22.90
2025-11-17 07:01:50,0,0.05,22.96
2025-11-17 07:03:50,0,0.01,22.91
2025-11-17 07:05:50,0,0.00,22.90
2025-11-17 07:07:50,0,0.01,22.90
2025-11-17 07:09:50,0,0.05,22.90
2025-11-17 07:11:50,0,0.05,22.90
2025-11-17 07:13:50,0,0.01,22.90
2025-11-17 07:15:50,0,0.01,22.90
2025-11-17 07:17:50,0,0.03,22.90
2025-11-17 07:19:50,0,0.00,22.90
2025-11-17 07:21:50,0,0.00,22.90
2025-11-17 07:23:50,0,0.04,22.94
2025-11-17 07:25:50,0,0.08,22.99
2025-11-17 07:27:50,0,0.05,22.95
2025-11-17 07:29:50,0,0.04,22.94
2025-11-17 07:31:50,0,0.08,23.00
2025-11-17 07:33:50,0,0.01,23.00
2025-11-17 07:35:50,0,0.00,23.00
2025-11-17 07:37:50,0,0.04,23.04
2025-11-17 07:39:50,0,0.09,23.10
2025-11-17 07:41:50,0,0.10,23.10
2025-11-17 07:43:50,0,0.02,23.10
2025-11-17 07:45:50,0,0.01,23.10
2025-11-17 07:47:50,0,0.01,23.10
2025-11-17 07:49:50,0,0.01,23.11
2025-11-17 07:51:50,0,0.09,23.20
2025-11-17 07:53:50,0,0.06,23.21
2025-11-17 07:55:50,0,0.02,23.21
2025-11-17 07:57:50,0,0.01,23.21
2025-11-17 07:59:50,0,0.01,23.21
2025-11-17 08:01:50,0,0.01,23.21
2025-11-17 08:03:50,0,0.01,23.21
2025-11-17 08:05:50,0,0.01,23.21
2025-11-17 08:07:50,0,0.05,23.25
2025-11-17 08:09:50,0,0.10,23.31
2025-11-17 08:11:50,0,0.02,23.31
2025-11-17 08:13:50,0,0.01,23.31
2025-11-17 08:15:50,0,0.01,23.31
2025-11-17 08:17:50,0,0.01,23.31
2025-11-17 08:19:50,0,0.01,23.31
2025-11-17 08:21:50,0,0.03,23.33
2025-11-17 08:23:50,0,0.04,23.34
2025-11-17 08:25:50,0,0.08,23.38
2025-11-17 08:27:50,0,0.11,23.41
2025-11-17 08:29:50,0,0.11,23.41
2025-11-17 08:31:50,0,0.11,23.41
2025-11-17 08:33:50,0,0.11,23.41
2025-11-17 08:35:50,0,0.08,23.41
2025-11-17 08:37:50,0,0.02,23.41
2025-11-17 08:39:50,0,0.01,23.41
2025-11-17 08:41:50,0,0.01,23.42
2025-11-17 08:43:50,0,0.10,23.51
2025-11-17 08:45:50,0,0.09,23.51
2025-11-17 08:47:50,0,0.05,23.51
2025-11-17 08:49:50,0,0.01,23.51
2025-11-17 08:51:50,0,0.01,23.51
2025-11-17 08:53:50,0,0.01,23.51
2025-11-17 08:55:50,0,0.05,23.55
2025-11-17 08:57:50,0,0.10,23.61
2025-11-17 08:59:50,0,0.06,23.61
2025-11-17 09:01:50,0,0.02,23.61
2025-11-17 09:03:50,0,0.01,23.61
2025-11-17 09:05:50,0,0.01,23.62
2025-11-17 09:07:50,0,0.10,23.71
2025-11-17 09:09:50,0,0.06,23.71
2025-11-17 09:11:50,0,0.02,23.71
2025-11-17 09:13:50,0,0.01,23.71
2025-11-17 09:15:50,0,0.03,23.74
