sep=,

firmware launcher:,8.02
firmware GUI,407.03

Household ID:,308
Sensor ID:,29569
Sensor Type:,EXACTv2 
Start time:,2059-11-20 03:54:10
Stop time:,2059-12-08 13:35:10
Total number of logs:,26500
Maximum temperature:,49.42
Errors:,11376
Stove Name:,}
Cooking Events per day:,0.05
Cooking Time (min/day):,1.96
Number of days of cooking:,1

Timestamp,Usage EXACT 29569,Gradient EXACT 29569,Temperature EXACT 29569
2059-12-01 03:14:10,0,0.00,-2.57
2059-12-01 03:16:10,0,0.00,-2.57
2059-12-01 03:18:10,0,0.00,-2.57
2059-12-01 03:20:10,0,0.00,-2.57
2059-12-01 03:22:10,0,0.00,-2.57
2059-12-01 03:24:10,0,0.00,-2.57
2059-12-01 03:26:10,0,0.00,-2.57
2059-12-01 03:28:10,0,0.00,-2.57
2059-12-01 03:30:10,0,0.00,-2.57
2059-12-01 03:32:10,0,0.00,-2.57
2059-12-01 03:34:10,0,0.00,-2.57
2059-12-01 03:36:10,0,0.00,-2.57
2059-12-01 03:38:10,0,0.00,-2.57
2059-12-01 03:40:10,0,0.00,-2.57
2059-12-01 03:42:10,0,0.00,-2.57
2059-12-01 03:44:10,0,0.00,-2.57
2059-12-01 03:46:10,0,0.00,-2.57
2059-12-01 03:48:10,0,0.00,-2.57
2059-12-01 03:50:10,0,0.00,-2.57
2059-12-01 03:52:10,0,0.00,-2.57
2059-12-01 03:54:10,0,0.00,-2.57
2059-12-01 03:56:10,0,0.00,-2.57
2059-12-01 03:58:10,0,0.00,-2.57
2059-12-01 04:00:10,0,0.00,-2.57
2059-12-01 04:02:10,0,0.00,-2.57
2059-12-01 04:04:10,0,0.00,-2.57
2059-12-01 04:06:10,0,0.00,-2.57
2059-12-01 04:08:10,0,0.00,-2.57
2059-12-01 04:10:10,0,0.00,-2.57
2059-12-01 04:12:10,0,0.00,-2.57
2059-12-01 04:14:10,0,0.00,-2.57
2059-12-01 04:16:10,0,0.00,-2.57
2059-12-01 04:18:10,0,0.00,-2.57
2059-12-01 04:20:10,0,0.00,-2.57
2059-12-01 04:22:10,0,0.00,-2.57
2059-12-01 04:24:10,0,0.00,-2.57
2059-12-01 04:26:10,0,0.00,-2.57
2059-12-01 04:28:10,0,0.00,-2.57
2059-12-01 04:30:10,0,0.00,-2.57
2059-12-01 04:32:10,0,0.00,-2.57
2059-12-01 04:34:10,0,0.00,-2.57
2059-12-01 04:36:10,0,0.00,-2.57
2059-12-01 04:38:10,0,0.00,-2.57
2059-12-01 04:40:10,0,0.00,-2.57
2059-12-01 04:42:10,0,0.00,-2.57
2059-12-01 04:44:10,0,0.00,-2.57
2059-12-01 04:46:10,0,0.00,-2.57
2059-12-01 04:48:10,0,0.00,-2.57
2059-12-01 04:50:10,0,0.00,-2.57
2059-12-01 04:52:10,0,0.00,-2.57
2059-12-01 04:54:10,0,0.00,-2.57
2059-12-01 04:56:10,0,0.00,-2.57
2059-12-01 04:58:10,0,0.00,-2.57
2059-12-01 05:00:10,0,0.00,-2.57
2059-12-01 05:02:10,0,0.00,-2.57
2059-12-01 05:04:10,0,0.00,-2.57
2059-12-01 05:06:10,0,0.00,-2.57
2059-12-01 05:08:10,0,0.00,-2.57
2059-12-01 05:10:10,0,0.00,-2.57
2059-12-01 05:12:10,0,0.00,-2.57
2059-12-01 05:14:10,0,0.00,-2.57
2059-12-01 05:16:10,0,0.00,-2.57
2059-12-01 05:18:10,0,0.00,-2.57
2059-12-01 05:20:10,0,0.00,-2.57
2059-12-01 05:22:10,0,0.00,-2.57
2059-12-01 05:24:10,0,0.00,-2.57
2059-12-01 05:26:10,0,0.00,-2.57
2059-12-01 05:28:10,0,0.00,-2.57
2059-12-01 05:30:10,0,0.00,-2.57
2059-12-01 05:32:10,0,0.00,-2.57
2059-12-01 05:34:10,0,0.00,-2.57
2059-12-01 05:36:10,0,0.00,-2.57
2059-12-01 05:38:10,0,0.00,-2.57
2059-12-01 05:40:10,0,0.00,-2.57
2059-12-01 05:42:10,0,0.00,-2.57
2059-12-01 05:44:10,0,0.00,-2.57
2059-12-01 05:46:10,0,0.00,-2.57
2059-12-01 05:48:10,0,0.00,-2.57
2059-12-01 05:50:10,0,0.00,-2.57
2059-12-01 05:52:10,0,0.00,-2.57
2059-12-01 05:54:10,0,0.00,-2.57
2059-12-01 05:56:10,0,0.00,-2.57
2059-12-01 05:58:10,0,0.00,-2.57
2059-12-01 06:00:10,0,0.00,-2.57
2059-12-01 06:02:10,0,0.00,-2.57
2059-12-01 06:04:10,0,0.00,-2.57
2059-12-01 06:06:10,0,0.00,-2.57
2059-12-01 06:08:10,0,0.00,-2.57
2059-12-01 06:10:10,0,0.00,-2.57
2059-12-01 06:12:10,0,0.00,-2.57
2059-12-01 06:14:10,0,0.00,-2.57
2059-12-01 06:16:10,0,0.00,-2.57
2059-12-01 06:18:10,0,0.00,-2.57
2059-12-01 06:20:10,0,0.00,-2.57
2059-12-01 06:22:10,0,0.00,-2.57
2059-12-01 06:24:10,0,0.00,-2.57
2059-12-01 06:26:10,0,0.00,-2.57
2059-12-01 06:28:10,0,0.00,-2.57
2059-12-01 06:30:10,0,0.00,-2.57
2059-12-01 06:32:10,0,0.00,-2.57
2059-12-01 06:34:10,0,0.00,-2.57
2059-12-01 06:36:10,0,0.00,-2.57
2059-12-01 06:38:10,0,0.00,-2.57
2059-12-01 06:40:10,0,0.00,-2.57
2059-12-01 06:42:10,0,0.00,-2.57
2059-12-01 06:44:10,0,0.00,-2.57
2059-12-01 06:46:10,0,0.00,-2.57
2059-12-01 06:48:10,0,0.00,-2.57
2059-12-01 06:50:10,0,0.00,-2.57
2059-12-01 06:52:10,0,0.00,-2.57
2059-12-01 06:54:10,0,0.00,-2.57
2059-12-01 06:56:10,0,0.00,-2.57
2059-12-01 06:58:10,0,0.00,-2.57
2059-12-01 07:00:10,0,0.00,-2.57
2059-12-01 07:02:10,0,0.00,-2.57
2059-12-01 07:04:10,0,0.00,-2.57
2059-12-01 07:06:10,0,0.00,-2.57
2059-12-01 07:08:10,0,0.00,-2.57
2059-12-01 07:10:10,0,0.00,-2.57
2059-12-01 07:12:10,0,0.00,-2.57
2059-12-01 07:14:10,0,0.00,-2.57
2059-12-01 07:16:10,0,0.00,-2.57
2059-12-01 07:18:10,0,0.00,-2.57
2059-12-01 07:20:10,0,0.00,-2.57
2059-12-01 07:22:10,0,0.00,-2.57
2059-12-01 07:24:10,0,0.00,-2.57
2059-12-01 07:26:10,0,0.00,-2.57
2059-12-01 07:28:10,0,0.00,-2.57
2059-12-01 07:30:10,0,0.00,-2.57
2059-12-01 07:32:10,0,0.00,-2.57
2059-12-01 07:34:10,0,0.00,-2.57
2059-12-01 07:36:10,0,0.00,-2.57
2059-12-01 07:38:10,0,0.00,-2.57
2059-12-01 07:40:10,0,0.00,-2.57
2059-12-01 07:42:10,0,0.00,-2.57
2059-12-01 07:44:10,0,0.00,-2.57
2059-12-01 07:46:10,0,0.00,-2.57
2059-12-01 07:48:10,0,0.00,-2.57
2059-12-01 07:50:10,0,0.00,-2.57
2059-12-01 07:52:10,0,0.00,-2.57
2059-12-01 07:54:10,0,0.00,-2.57
2059-12-01 07:56:10,0,0.00,-2.57
2059-12-01 07:58:10,0,0.00,-2.57
2059-12-01 08:00:10,0,0.00,-2.57
2059-12-01 08:02:10,0,0.00,-2.57
2059-12-01 08:04:10,0,0.00,-2.57
2059-12-01 08:06:10,0,0.00,-2.57
2059-12-01 08:08:10,0,0.00,-2.57
2059-12-01 08:10:10,0,0.00,-2.57
2059-12-01 08:12:10,0,0.00,-2.57
2059-12-01 08:14:10,0,0.00,-2.57
2059-12-01 08:16:10,0,0.00,-2.57
2059-12-01 08:18:10,0,0.00,-2.57
2059-12-01 08:20:10,0,0.00,-2.57
2059-12-01 08:22:10,0,0.00,-2.57
2059-12-01 08:24:10,0,0.00,-2.57
2059-12-01 08:26:10,0,0.00,-2.57
2059-12-01 08:28:10,0,0.00,-2.57
2059-12-01 08:30:10,0,0.00,-2.57
2059-12-01 08:32:10,0,0.00,-2.57
2059-12-01 08:34:10,0,0.00,-2.57
2059-12-01 08:36:10,0,0.00,-2.57
2059-12-01 08:38:10,0,0.00,-2.57
2059-12-01 08:40:10,0,0.00,-2.57
2059-12-01 08:42:10,0,0.00,-2.57
2059-12-01 08:44:10,0,0.00,-2.57
2059-12-01 08:46:10,0,0.00,-2.57
2059-12-01 08:48:10,0,0.00,-2.57
2059-12-01 08:50:10,0,0.00,-2.57
2059-12-01 08:52:10,0,0.00,-2.57
2059-12-01 08:54:10,0,0.00,-2.57
2059-12-01 08:56:10,0,0.00,-2.57
2059-12-01 08:58:10,0,0.00,-2.57
2059-12-01 09:00:10,0,0.00,-2.57
2059-12-01 09:02:10,0,0.00,-2.57
2059-12-01 09:04:10,0,0.00,-2.57
2059-12-01 09:06:10,0,0.00,-2.57
2059-12-01 09:08:10,0,0.00,-2.57
2059-12-01 09:10:10,0,0.00,-2.57
2059-12-01 09:12:10,0,0.00,-2.57
2059-12-01 09:14:10,0,0.00,-2.57
2059-12-01 09:16:10,0,0.00,-2.57
2059-12-01 09:18:10,0,0.00,-2.57
2059-12-01 09:20:10,0,0.00,-2.57
2059-12-01 09:22:10,0,0.00,-2.57
2059-12-01 09:24:10,0,0.00,-2.57
2059-12-01 09:26:10,0,0.00,-2.57
2059-12-01 09:28:10,0,0.00,-2.57
2059-12-01 09:30:10,0,0.00,-2.57
2059-12-01 09:32:10,0,0.00,-2.57
2059-12-01 09:34:10,0,0.00,-2.57
2059-12-01 09:36:10,0,0.00,-2.57
2059-12-01 09:38:10,0,0.00,-2.57
2059-12-01 09:40:10,0,0.00,-2.57
2059-12-01 09:42:10,0,0.00,-2.57
2059-12-01 09:44:10,0,0.00,-2.57
2059-12-01 09:46:10,0,0.00,-2.57
2059-12-01 09:48:10,0,0.00,-2.57
2059-12-01 09:50:10,0,0.00,-2.57
2059-12-01 09:52:10,0,0.00,-2.57
2059-12-01 09:54:10,0,0.00,-2.57
2059-12-01 09:56:10,0,0.00,-2.57
2059-12-01 09:58:10,0,0.00,-2.57
2059-12-01 10:00:10,0,0.00,-2.57
2059-12-01 10:02:10,0,0.00,-2.57
2059-12-01 10:04:10,0,0.00,-2.57
2059-12-01 10:06:10,0,0.00,-2.57
2059-12-01 10:08:10,0,0.00,-2.57
2059-12-01 10:10:10,0,0.00,-2.57
2059-12-01 10:12:10,0,0.00,-2.57
2059-12-01 10:14:10,0,0.00,-2.57
2059-12-01 10:16:10,0,0.00,-2.57
2059-12-01 10:18:10,0,0.00,-2.57
2059-12-01 10:20:10,0,0.00,-2.57
2059-12-01 10:22:10,0,0.00,-2.57
2059-12-01 10:24:10,0,0.00,-2.57
2059-12-01 10:26:10,0,0.00,-2.57
2059-12-01 10:28:10,0,0.00,-2.57
2059-12-01 10:30:10,0,0.00,-2.57
2059-12-01 10:32:10,0,0.00,-2.57
2059-12-01 10:34:10,0,0.00,-2.57
2059-12-01 10:36:10,0,0.00,-2.57
2059-12-01 10:38:10,0,0.00,-2.57
2059-12-01 10:40:10,0,0.00,-2.57
2059-12-01 10:42:10,0,0.00,-2.57
2059-12-01 10:44:10,0,0.00,-2.57
2059-12-01 10:46:10,0,0.00,-2.57
2059-12-01 10:48:10,0,0.00,-2.57
2059-12-01 10:50:10,0,0.00,-2.57
2059-12-01 10:52:10,0,0.00,-2.57
2059-12-01 10:54:10,0,0.00,-2.57
2059-12-01 10:56:10,0,0.00,-2.57
2059-12-01 10:58:10,0,0.00,-2.57
2059-12-01 11:00:10,0,0.00,-2.57
2059-12-01 11:02:10,0,0.00,-2.57
2059-12-01 11:04:10,0,0.00,-2.57
2059-12-01 11:06:10,0,0.00,-2.57
2059-12-01 11:08:10,0,0.00,-2.57
2059-12-01 11:10:10,0,0.00,-2.57
2059-12-01 11:12:10,0,0.00,-2.57
2059-12-01 11:14:10,0,0.00,-2.57
2059-12-01 11:16:10,0,0.00,-2.57
2059-12-01 11:18:10,0,0.00,-2.57
2059-12-01 11:20:10,0,0.00,-2.57
2059-12-01 11:22:10,0,0.00,-2.57
2059-12-01 11:24:10,0,0.00,-2.57
2059-12-01 11:26:10,0,0.00,-2.57
2059-12-01 11:28:10,0,0.00,-2.57
2059-12-01 11:30:10,0,0.00,-2.57
2059-12-01 11:32:10,0,0.00,-2.57
2059-12-01 11:34:10,0,0.00,-2.57
2059-12-01 11:36:10,0,0.00,-2.57
2059-12-01 11:38:10,0,0.00,-2.57
2059-12-01 11:40:10,0,0.00,-2.57
2059-12-01 11:42:10,0,0.00,-2.57
2059-12-01 11:44:10,0,0.00,-2.57
2059-12-01 11:46:10,0,0.00,-2.57
2059-12-01 11:48:10,0,0.00,-2.57
2059-12-01 11:50:10,0,0.00,-2.57
2059-12-01 11:52:10,0,0.00,-2.57
2059-12-01 11:54:10,0,0.00,-2.57
2059-12-01 11:56:10,0,0.00,-2.57
2059-12-01 11:58:10,0,0.00,-2.57
2059-12-01 12:00:10,0,0.00,-2.57
2059-12-01 12:02:10,0,0.00,-2.57
2059-12-01 12:04:10,0,0.00,-2.57
2059-12-01 12:06:10,0,0.00,-2.57
2059-12-01 12:08:10,0,0.00,-2.57
2059-12-01 12:10:10,0,0.00,-2.57
2059-12-01 12:12:10,0,0.00,-2.57
2059-12-01 12:14:10,0,0.00,-2.57
2059-12-01 12:16:10,0,0.00,-2.57
2059-12-01 12:18:10,0,0.00,-2.57
2059-12-01 12:20:10,0,0.00,-2.57
2059-12-01 12:22:10,0,0.00,-2.57
2059-12-01 12:24:10,0,0.00,-2.57
2059-12-01 12:26:10,0,0.00,-2.57
2059-12-01 12:28:10,0,0.00,-2.57
2059-12-01 12:30:10,0,0.00,-2.57
2059-12-01 12:32:10,0,0.00,-2.57
2059-12-01 12:34:10,0,0.00,-2.57
2059-12-01 12:36:10,0,0.00,-2.57
2059-12-01 12:38:10,0,0.00,-2.57
2059-12-01 12:40:10,0,0.00,-2.57
2059-12-01 12:42:10,0,0.00,-2.57
2059-12-01 12:44:10,0,0.00,-2.57
2059-12-01 12:46:10,0,0.00,-2.57
2059-12-01 12:48:10,0,0.00,-2.57
2059-12-01 12:50:10,0,0.00,-2.57
2059-12-01 12:52:10,0,0.00,-2.57
2059-12-01 12:54:10,0,0.00,-2.57
2059-12-01 12:56:10,0,0.00,-2.57
2059-12-01 12:58:10,0,0.00,-2.57
2059-12-01 13:00:10,0,0.00,-2.57
2059-12-01 13:02:10,0,0.00,-2.57
2059-12-01 13:04:10,0,0.00,-2.57
2059-12-01 13:06:10,0,0.00,-2.57
2059-12-01 13:08:10,0,0.00,-2.57
2059-12-01 13:10:10,0,0.00,-2.57
2059-12-01 13:12:10,0,0.00,-2.57
2059-12-01 13:14:10,0,0.00,-2.57
2059-12-01 13:16:10,0,0.00,-2.57
2059-12-01 13:18:10,0,0.00,-2.57
2059-12-01 13:20:10,0,0.00,-2.57
2059-12-01 13:22:10,0,0.00,-2.57
2059-12-01 13:24:10,0,0.00,-2.57
2059-12-01 13:26:10,0,0.00,-2.57
2059-12-01 13:28:10,0,0.00,-2.57
2059-12-01 13:30:10,0,0.00,-2.57
2059-12-01 13:32:10,0,0.00,-2.57
2059-12-01 13:34:10,0,0.00,-2.57
2059-12-01 13:36:10,0,0.00,-2.57
2059-12-01 13:38:10,0,0.00,-2.57
2059-12-01 13:40:10,0,0.00,-2.57
2059-12-01 13:42:10,0,0.00,-2.57
2059-12-01 13:44:10,0,0.00,-2.57
2059-12-01 13:46:10,0,0.00,-2.57
2059-12-01 13:48:10,0,0.00,-2.57
2059-12-01 13:50:10,0,0.00,-2.57
2059-12-01 13:52:10,0,0.00,-2.57
2059-12-01 13:54:10,0,0.00,-2.57
2059-12-01 13:56:10,0,0.00,-2.57
2059-12-01 13:58:10,0,0.00,-2.57
2059-12-01 14:00:10,0,0.00,-2.57
2059-12-01 14:02:10,0,0.00,-2.57
2059-12-01 14:04:10,0,0.00,-2.57
2059-12-01 14:06:10,0,0.00,-2.57
2059-12-01 14:08:10,0,0.00,-2.57
2059-12-01 14:10:10,0,0.00,-2.57
2059-12-01 14:12:10,0,0.00,-2.57
2059-12-01 14:14:10,0,0.00,-2.57
2059-12-01 14:16:10,0,0.00,-2.57
2059-12-01 14:18:10,0,0.00,-2.57
2059-12-01 14:20:10,0,0.00,-2.57
2059-12-01 14:22:10,0,0.00,-2.57
2059-12-01 14:24:10,0,0.00,-2.57
2059-12-01 14:26:10,0,0.00,-2.57
2059-12-01 14:28:10,0,0.00,-2.57
2059-12-01 14:30:10,0,0.00,-2.57
2059-12-01 14:32:10,0,0.00,-2.57
2059-12-01 14:34:10,0,0.00,-2.57
2059-12-01 14:36:10,0,0.00,-2.57
2059-12-01 14:38:10,0,0.00,-2.57
2059-12-01 14:40:10,0,0.00,-2.57
2059-12-01 14:42:10,0,0.00,-2.57
2059-12-01 14:44:10,0,0.00,-2.57
2059-12-01 14:46:10,0,0.00,-2.57
2059-12-01 14:48:10,0,0.00,-2.57
2059-12-01 14:50:10,0,0.00,-2.57
2059-12-01 14:52:10,0,0.00,-2.57
2059-12-01 14:54:10,0,0.00,-2.57
2059-12-01 14:56:10,0,0.00,-2.57
2059-12-01 14:58:10,0,0.00,-2.57
2059-12-01 15:00:10,0,0.00,-2.57
2059-12-01 15:02:10,0,0.00,-2.57
2059-12-01 15:04:10,0,0.00,-2.57
2059-12-01 15:06:10,0,0.00,-2.57
2059-12-01 15:08:10,0,0.00,-2.57
2059-12-01 15:10:10,0,0.00,-2.57
2059-12-01 15:12:10,0,0.00,-2.57
2059-12-01 15:14:10,0,0.00,-2.57
2059-12-01 15:16:10,0,0.00,-2.57
2059-12-01 15:18:10,0,0.00,-2.57
2059-12-01 15:20:10,0,0.00,-2.57
2059-12-01 15:22:10,0,0.00,-2.57
2059-12-01 15:24:10,0,0.00,-2.57
2059-12-01 15:26:10,0,0.00,-2.57
2059-12-01 15:28:10,0,0.00,-2.57
2059-12-01 15:30:10,0,0.00,-2.57
2059-12-01 15:32:10,0,0.00,-2.57
2059-12-01 15:34:10,0,0.00,-2.57
2059-12-01 15:36:10,0,0.00,-2.57
2059-12-01 15:38:10,0,0.00,-2.57
2059-12-01 15:40:10,0,0.00,-2.57
2059-12-01 15:42:10,0,0.00,-2.57
2059-12-01 15:44:10,0,0.00,-2.57
2059-12-01 15:46:10,0,0.00,-2.57
2059-12-01 15:48:10,0,0.00,-2.57
2059-12-01 15:50:10,0,0.00,-2.57
2059-12-01 15:52:10,0,0.00,-2.57
2059-12-01 15:54:10,0,0.00,-2.57
2059-12-01 15:56:10,0,0.00,-2.57
2059-12-01 15:58:10,0,0.00,-2.57
2059-12-01 16:00:10,0,0.00,-2.57
2059-12-01 16:02:10,0,0.00,-2.57
2059-12-01 16:04:10,0,0.00,-2.57
2059-12-01 16:06:10,0,0.00,-2.57
2059-12-01 16:08:10,0,0.00,-2.57
2059-12-01 16:10:10,0,0.00,-2.57
2059-12-01 16:12:10,0,0.00,-2.57
2059-12-01 16:14:10,0,0.00,-2.57
2059-12-01 16:16:10,0,0.00,-2.57
2059-12-01 16:18:10,0,0.00,-2.57
2059-12-01 16:20:10,0,0.00,-2.57
2059-12-01 16:22:10,0,0.00,-2.57
2059-12-01 16:24:10,0,0.00,-2.57
2059-12-01 16:26:10,0,0.00,-2.57
2059-12-01 16:28:10,0,0.00,-2.57
2059-12-01 16:30:10,0,0.00,-2.57
2059-12-01 16:32:10,0,0.00,-2.57
2059-12-01 16:34:10,0,0.00,-2.57
2059-12-01 16:36:10,0,0.00,-2.57
2059-12-01 16:38:10,0,0.00,-2.57
2059-12-01 16:40:10,0,0.00,-2.57
2059-12-01 16:42:10,0,0.00,-2.57
2059-12-01 16:44:10,0,0.00,-2.57
2059-12-01 16:46:10,0,0.00,-2.57
2059-12-01 16:48:10,0,0.00,-2.57
2059-12-01 16:50:10,0,0.00,-2.57
2059-12-01 16:52:10,0,0.00,-2.57
2059-12-01 16:54:10,0,0.00,-2.57
2059-12-01 16:56:10,0,0.00,-2.57
2059-12-01 16:58:10,0,0.00,-2.57
2059-12-01 17:00:10,0,0.00,-2.57
2059-12-01 17:02:10,0,0.00,-2.57
2059-12-01 17:04:10,0,0.00,-2.57
2059-12-01 17:06:10,0,0.00,-2.57
2059-12-01 17:08:10,0,0.00,-2.57
2059-12-01 17:10:10,0,0.00,-2.57
2059-12-01 17:12:10,0,0.00,-2.57
2059-12-01 17:14:10,0,0.00,-2.57
2059-12-01 17:16:10,0,0.00,-2.57
2059-12-01 17:18:10,0,0.00,-2.57
2059-12-01 17:20:10,0,0.00,-2.57
2059-12-01 17:22:10,0,0.00,-2.57
2059-12-01 17:24:10,0,0.00,-2.57
2059-12-01 17:26:10,0,0.00,-2.57
2059-12-01 17:28:10,0,0.00,-2.57
2059-12-01 17:30:10,0,0.00,-2.57
2059-12-01 17:32:10,0,0.00,-2.57
2059-12-01 17:34:10,0,0.00,-2.57
2059-12-01 17:36:10,0,0.00,-2.57
2059-12-01 17:38:10,0,0.00,-2.57
2059-12-01 17:40:10,0,0.00,-2.57
2059-12-01 17:42:10,0,0.00,-2.57
2059-12-01 17:44:10,0,0.00,-2.57
2059-12-01 17:46:10,0,0.00,-2.57
2059-12-01 17:48:10,0,0.00,-2.57
2059-12-01 17:50:10,0,0.00,-2.57
2059-12-01 17:52:10,0,0.00,-2.57
2059-12-01 17:54:10,0,0.00,-2.57
2059-12-01 17:56:10,0,0.00,-2.57
2059-12-01 17:58:10,0,0.00,-2.57
2059-12-01 18:00:10,0,0.00,-2.57
2059-12-01 18:02:10,0,0.00,-2.57
2059-12-01 18:04:10,0,0.00,-2.57
2059-12-01 18:06:10,0,0.00,-2.57
2059-12-01 18:08:10,0,0.00,-2.57
2059-12-01 18:10:10,0,0.00,-2.57
2059-12-01 18:12:10,0,0.00,-2.57
2059-12-01 18:14:10,0,0.00,-2.57
2059-12-01 18:16:10,0,0.00,-2.57
2059-12-01 18:18:10,0,0.00,-2.57
2059-12-01 18:20:10,0,0.00,-2.57
2059-12-01 18:22:10,0,0.00,-2.57
2059-12-01 18:24:10,0,0.00,-2.57
2059-12-01 18:26:10,0,0.00,-2.57
2059-12-01 18:28:10,0,0.00,-2.57
2059-12-01 18:30:10,0,0.00,-2.57
2059-12-01 18:32:10,0,0.00,-2.57
2059-12-01 18:34:10,0,0.00,-2.57
2059-12-01 18:36:10,0,0.00,-2.57
2059-12-01 18:38:10,0,0.00,-2.57
2059-12-01 18:40:10,0,0.00,-2.57
2059-12-01 18:42:10,0,0.00,-2.57
2059-12-01 18:44:10,0,0.00,-2.57
2059-12-01 18:46:10,0,0.00,-2.57
2059-12-01 18:48:10,0,0.00,-2.57
2059-12-01 18:50:10,0,0.00,-2.57
2059-12-01 18:52:10,0,0.00,-2.57
2059-12-01 18:54:10,0,0.00,-2.57
2059-12-01 18:56:10,0,0.00,-2.57
2059-12-01 18:58:10,0,0.00,-2.57
2059-12-01 19:00:10,0,0.00,-2.57
2059-12-01 19:02:10,0,0.00,-2.57
2059-12-01 19:04:10,0,0.00,-2.57
2059-12-01 19:06:10,0,0.00,-2.57
2059-12-01 19:08:10,0,0.00,-2.57
2059-12-01 19:10:10,0,0.00,-2.57
2059-12-01 19:12:10,0,0.00,-2.57
2059-12-01 19:14:10,0,0.00,-2.57
2059-12-01 19:16:10,0,0.00,-2.57
2059-12-01 19:18:10,0,0.00,-2.57
2059-12-01 19:20:10,0,0.00,-2.57
2059-12-01 19:22:10,0,0.00,-2.57
2059-12-01 19:24:10,0,0.00,-2.57
2059-12-01 19:26:10,0,0.00,-2.57
2059-12-01 19:28:10,0,0.00,-2.57
2059-12-01 19:30:10,0,0.00,-2.57
2059-12-01 19:32:10,0,0.00,-2.57
2059-12-01 19:34:10,0,0.00,-2.57
2059-12-01 19:36:10,0,0.00,-2.57
2059-12-01 19:38:10,0,0.00,-2.57
2059-12-01 19:40:10,0,0.00,-2.57
2059-12-01 19:42:10,0,0.00,-2.57
2059-12-01 19:44:10,0,0.00,-2.57
2059-12-01 19:46:10,0,0.00,-2.57
2059-12-01 19:48:10,0,0.00,-2.57
2059-12-01 19:50:10,0,0.00,-2.57
2059-12-01 19:52:10,0,0.00,-2.57
2059-12-01 19:54:10,0,0.00,-2.57
2059-12-01 19:56:10,0,0.00,-2.57
2059-12-01 19:58:10,0,0.00,-2.57
2059-12-01 20:00:10,0,0.00,-2.57
2059-12-01 20:02:10,0,0.00,-2.57
2059-12-01 20:04:10,0,0.00,-2.57
2059-12-01 20:06:10,0,0.00,-2.57
2059-12-01 20:08:10,0,0.00,-2.57
2059-12-01 20:10:10,0,0.00,-2.57
2059-12-01 20:12:10,0,0.00,-2.57
2059-12-01 20:14:10,0,0.00,-2.57
2059-12-01 20:16:10,0,0.00,-2.57
2059-12-01 20:18:10,0,0.00,-2.57
2059-12-01 20:20:10,0,0.00,-2.57
2059-12-01 20:22:10,0,0.00,-2.57
2059-12-01 20:24:10,0,0.00,-2.57
2059-12-01 20:26:10,0,0.00,-2.57
2059-12-01 20:28:10,0,0.00,-2.57
2059-12-01 20:30:10,0,0.00,-2.57
2059-12-01 20:32:10,0,0.00,-2.57
2059-12-01 20:34:10,0,0.00,-2.57
2059-12-01 20:36:10,0,0.00,-2.57
2059-12-01 20:38:10,0,0.00,-2.57
2059-12-01 20:40:10,0,0.00,-2.57
2059-12-01 20:42:10,0,0.00,-2.57
2059-12-01 20:44:10,0,0.00,-2.57
2059-12-01 20:46:10,0,0.00,-2.57
2059-12-01 20:48:10,0,0.00,-2.57
2059-12-01 20:50:10,0,0.00,-2.57
2059-12-01 20:52:10,0,0.00,-2.57
2059-12-01 20:54:10,0,0.00,-2.57
2059-12-01 20:56:10,0,0.00,-2.57
2059-12-01 20:58:10,0,0.00,-2.57
2059-12-01 21:00:10,0,0.00,-2.57
2059-12-01 21:02:10,0,0.00,-2.57
2059-12-01 21:04:10,0,0.00,-2.57
2059-12-01 21:06:10,0,0.00,-2.57
2059-12-01 21:08:10,0,0.00,-2.57
2059-12-01 21:10:10,0,0.00,-2.57
2059-12-01 21:12:10,0,0.00,-2.57
2059-12-01 21:14:10,0,0.00,-2.57
2059-12-01 21:16:10,0,0.00,-2.57
2059-12-01 21:18:10,0,0.00,-2.57
2059-12-01 21:20:10,0,0.00,-2.57
2059-12-01 21:22:10,0,0.00,-2.57
2059-12-01 21:24:10,0,0.00,-2.57
2059-12-01 21:26:10,0,0.00,-2.57
2059-12-01 21:28:10,0,0.00,-2.57
2059-12-01 21:30:10,0,0.00,-2.57
2059-12-01 21:32:10,0,0.00,-2.57
2059-12-01 21:34:10,0,0.00,-2.57
2059-12-01 21:36:10,0,0.00,-2.57
2059-12-01 21:38:10,0,0.00,-2.57
2059-12-01 21:40:10,0,0.00,-2.57
2059-12-01 21:42:10,0,0.00,-2.57
2059-12-01 21:44:10,0,0.00,-2.57
2059-12-01 21:46:10,0,0.00,-2.57
2059-12-01 21:48:10,0,0.00,-2.57
2059-12-01 21:50:10,0,0.00,-2.57
2059-12-01 21:52:10,0,0.00,-2.57
2059-12-01 21:54:10,0,0.00,-2.57
2059-12-01 21:56:10,0,0.00,-2.57
2059-12-01 21:58:10,0,0.00,-2.57
2059-12-01 22:00:10,0,0.00,-2.57
2059-12-01 22:02:10,0,0.00,-2.57
2059-12-01 22:04:10,0,0.00,-2.57
2059-12-01 22:06:10,0,0.00,-2.57
2059-12-01 22:08:10,0,0.00,-2.57
2059-12-01 22:10:10,0,0.00,-2.57
2059-12-01 22:12:10,0,0.00,-2.57
2059-12-01 22:14:10,0,0.00,-2.57
2059-12-01 22:16:10,0,0.00,-2.57
2059-12-01 22:18:10,0,0.00,-2.57
2059-12-01 22:20:10,0,0.00,-2.57
