sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,334
Sensor ID:,29273
Sensor Type:,EXACTv2 
Start time:,2025-11-21 16:00:49
Stop time:,2025-11-28 12:39:49
Total number of logs:,9878
Maximum temperature:,28.8
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29273,Gradient EXACT 29273,Temperature EXACT 29273
2025-11-22 10:50:49,0,-0.00,24.33
2025-11-22 10:52:49,0,-0.00,24.33
2025-11-22 10:54:49,0,-0.02,24.39
2025-11-22 10:56:49,0,-0.00,24.43
2025-11-22 10:58:49,0,-0.00,24.43
2025-11-22 11:00:49,0,-0.00,24.43
2025-11-22 11:02:49,0,-0.00,24.43
2025-11-22 11:04:49,0,-0.00,24.43
2025-11-22 11:06:49,0,-0.00,24.44
2025-11-22 11:08:49,0,-0.02,24.45
2025-11-22 11:10:49,0,-0.02,24.48
2025-11-22 11:12:49,0,-0.01,24.52
2025-11-22 11:14:49,0,-0.00,24.53
2025-11-22 11:16:49,0,-0.00,24.53
2025-11-22 11:18:49,0,-0.00,24.53
2025-11-22 11:20:49,0,-0.00,24.53
2025-11-22 11:22:49,0,-0.00,24.53
2025-11-22 11:24:49,0,-0.00,24.53
2025-11-22 11:26:49,0,-0.01,24.60
2025-11-22 11:28:49,0,-0.00,24.64
2025-11-22 11:30:49,0,-0.00,24.64
2025-11-22 11:32:49,0,-0.00,24.64
2025-11-22 11:34:49,0,-0.00,24.64
2025-11-22 11:36:49,0,-0.00,24.74
2025-11-22 11:38:49,0,-0.00,24.74
2025-11-22 11:40:49,0,-0.00,24.74
2025-11-22 11:42:49,0,-0.01,24.75
2025-11-22 11:44:49,0,0.01,24.84
2025-11-22 11:46:49,0,0.00,24.84
2025-11-22 11:48:49,0,0.00,24.84
2025-11-22 11:50:49,0,0.00,24.84
2025-11-22 11:52:49,0,-0.02,24.89
2025-11-22 11:54:49,0,-0.00,24.94
2025-11-22 11:56:49,0,-0.00,24.94
2025-11-22 11:58:49,0,-0.00,24.94
2025-11-22 12:00:49,0,-0.00,24.95
2025-11-22 12:02:49,0,-0.00,25.05
2025-11-22 12:04:49,0,-0.00,25.05
2025-11-22 12:06:49,0,-0.00,25.05
2025-11-22 12:08:49,0,-0.00,25.15
2025-11-22 12:10:49,0,-0.00,25.15
2025-11-22 12:12:49,0,-0.00,25.15
2025-11-22 12:14:49,0,-0.00,25.15
2025-11-22 12:16:49,0,-0.00,25.19
2025-11-22 12:18:49,0,-0.00,25.25
2025-11-22 12:20:49,0,-0.00,25.25
2025-11-22 12:22:49,0,-0.00,25.25
2025-11-22 12:24:49,0,0.02,25.28
2025-11-22 12:26:49,0,0.00,25.36
2025-11-22 12:28:49,0,0.00,25.36
2025-11-22 12:30:49,0,0.00,25.36
2025-11-22 12:32:49,0,0.00,25.36
2025-11-22 12:34:49,0,0.00,25.46
2025-11-22 12:36:49,0,0.00,25.46
2025-11-22 12:38:49,0,0.00,25.46
2025-11-22 12:40:49,0,0.00,25.51
2025-11-22 12:42:49,0,0.00,25.56
2025-11-22 12:44:49,0,0.00,25.56
2025-11-22 12:46:49,0,0.00,25.56
2025-11-22 12:48:49,0,-0.01,25.58
2025-11-22 12:50:49,0,-0.00,25.66
2025-11-22 12:52:49,0,-0.00,25.66
2025-11-22 12:54:49,0,-0.00,25.66
2025-11-22 12:56:49,0,-0.00,25.66
2025-11-22 12:58:49,0,-0.00,25.77
2025-11-22 13:00:49,0,-0.00,25.77
2025-11-22 13:02:49,0,0.01,25.83
2025-11-22 13:04:49,0,0.00,25.87
2025-11-22 13:06:49,0,0.00,25.92
2025-11-22 13:08:49,0,0.00,25.98
2025-11-22 13:10:49,0,0.00,25.98
2025-11-22 13:12:49,0,0.00,25.98
2025-11-22 13:14:49,0,0.00,25.98
2025-11-22 13:16:49,0,0.00,25.98
2025-11-22 13:18:49,0,0.00,25.98
2025-11-22 13:20:49,0,0.00,25.98
2025-11-22 13:22:49,0,0.00,25.98
2025-11-22 13:24:49,0,0.00,25.98
2025-11-22 13:26:49,0,0.00,25.98
2025-11-22 13:28:49,0,0.00,25.98
2025-11-22 13:30:49,0,0.00,25.98
2025-11-22 13:32:49,0,0.02,26.06
2025-11-22 13:34:49,0,0.00,26.08
2025-11-22 13:36:49,0,0.00,26.08
2025-11-22 13:38:49,0,0.00,26.08
2025-11-22 13:40:49,0,0.00,26.08
2025-11-22 13:42:49,0,0.00,26.08
2025-11-22 13:44:49,0,0.00,26.08
2025-11-22 13:46:49,0,0.00,26.08
2025-11-22 13:48:49,0,0.03,26.14
2025-11-22 13:50:49,0,0.00,26.18
2025-11-22 13:52:49,0,0.00,26.18
2025-11-22 13:54:49,0,0.00,26.18
2025-11-22 13:56:49,0,0.00,26.18
2025-11-22 13:58:49,0,0.00,26.18
2025-11-22 14:00:49,0,0.00,26.18
2025-11-22 14:02:49,0,0.00,26.24
2025-11-22 14:04:49,0,0.00,26.29
2025-11-22 14:06:49,0,0.00,26.29
2025-11-22 14:08:49,0,0.00,26.29
2025-11-22 14:10:49,0,0.00,26.29
2025-11-22 14:12:49,0,0.00,26.29
2025-11-22 14:14:49,0,0.00,26.33
2025-11-22 14:16:49,0,0.00,26.39
2025-11-22 14:18:49,0,0.00,26.39
2025-11-22 14:20:49,0,0.00,26.39
2025-11-22 14:22:49,0,0.00,26.39
2025-11-22 14:24:49,0,0.00,26.44
2025-11-22 14:26:49,0,0.00,26.49
2025-11-22 14:28:49,0,0.00,26.49
2025-11-22 14:30:49,0,0.00,26.49
2025-11-22 14:32:49,0,0.00,26.49
2025-11-22 14:34:49,0,0.00,26.49
2025-11-22 14:36:49,0,0.00,26.49
2025-11-22 14:38:49,0,0.00,26.49
2025-11-22 14:40:49,0,0.00,26.49
2025-11-22 14:42:49,0,0.00,26.49
2025-11-22 14:44:49,0,0.00,26.49
2025-11-22 14:46:49,0,0.00,26.49
2025-11-22 14:48:49,0,0.00,26.49
2025-11-22 14:50:49,0,0.01,26.58
2025-11-22 14:52:49,0,0.00,26.60
2025-11-22 14:54:49,0,0.00,26.60
2025-11-22 14:56:49,0,0.00,26.60
2025-11-22 14:58:49,0,0.00,26.60
2025-11-22 15:00:49,0,0.00,26.60
2025-11-22 15:02:49,0,0.00,26.60
2025-11-22 15:04:49,0,0.00,26.60
2025-11-22 15:06:49,0,0.00,26.60
2025-11-22 15:08:49,0,0.00,26.70
2025-11-22 15:10:49,0,0.00,26.75
2025-11-22 15:12:49,0,0.00,26.81
2025-11-22 15:14:49,0,0.00,26.86
2025-11-22 15:16:49,0,0.00,26.91
2025-11-22 15:18:49,0,0.01,27.01
2025-11-22 15:20:49,0,0.00,27.01
2025-11-22 15:22:49,0,0.04,27.12
2025-11-22 15:24:49,0,0.00,27.12
2025-11-22 15:26:49,0,0.02,27.18
2025-11-22 15:28:49,0,0.00,27.22
2025-11-22 15:30:49,0,0.00,27.22
2025-11-22 15:32:49,0,0.01,27.33
2025-11-22 15:34:49,0,0.00,27.33
2025-11-22 15:36:49,0,0.00,27.33
2025-11-22 15:38:49,0,0.04,27.37
2025-11-22 15:40:49,0,0.00,27.43
2025-11-22 15:42:49,0,0.00,27.43
2025-11-22 15:44:49,0,0.00,27.43
2025-11-22 15:46:49,0,0.00,27.43
2025-11-22 15:48:49,0,0.02,27.53
2025-11-22 15:50:49,0,0.00,27.54
2025-11-22 15:52:49,0,0.00,27.54
2025-11-22 15:54:49,0,0.00,27.54
2025-11-22 15:56:49,0,0.00,27.54
2025-11-22 15:58:49,0,0.00,27.54
2025-11-22 16:00:49,0,0.00,27.54
2025-11-22 16:02:49,0,0.00,27.54
2025-11-22 16:04:49,0,0.00,27.54
2025-11-22 16:06:49,0,0.00,27.54
2025-11-22 16:08:49,0,0.00,27.43
2025-11-22 16:10:49,0,0.00,27.43
2025-11-22 16:12:49,0,0.00,27.43
2025-11-22 16:14:49,0,0.01,27.40
2025-11-22 16:16:49,0,0.00,27.33
2025-11-22 16:18:49,0,0.00,27.33
2025-11-22 16:20:49,0,0.00,27.33
2025-11-22 16:22:49,0,0.00,27.32
2025-11-22 16:24:49,0,0.00,27.22
2025-11-22 16:26:49,0,0.00,27.22
2025-11-22 16:28:49,0,0.00,27.22
2025-11-22 16:30:49,0,0.00,27.22
2025-11-22 16:32:49,0,0.00,27.22
2025-11-22 16:34:49,0,0.00,27.22
2025-11-22 16:36:49,0,0.00,27.22
2025-11-22 16:38:49,0,0.00,27.22
2025-11-22 16:40:49,0,0.00,27.22
2025-11-22 16:42:49,0,0.00,27.22
2025-11-22 16:44:49,0,0.00,27.22
2025-11-22 16:46:49,0,0.00,27.22
2025-11-22 16:48:49,0,0.00,27.22
2025-11-22 16:50:49,0,0.00,27.22
2025-11-22 16:52:49,0,0.00,27.22
2025-11-22 16:54:49,0,0.00,27.22
2025-11-22 16:56:49,0,0.00,27.22
2025-11-22 16:58:49,0,0.00,27.22
2025-11-22 17:00:49,0,0.00,27.22
2025-11-22 17:02:49,0,0.00,27.22
2025-11-22 17:04:49,0,0.01,27.26
2025-11-22 17:06:49,0,0.00,27.32
2025-11-22 17:08:49,0,0.00,27.33
2025-11-22 17:10:49,0,0.00,27.33
2025-11-22 17:12:49,0,0.00,27.33
2025-11-22 17:14:49,0,-0.03,27.23
2025-11-22 17:16:49,0,-0.00,27.22
2025-11-22 17:18:49,0,-0.00,27.22
2025-11-22 17:20:49,0,-0.00,27.22
2025-11-22 17:22:49,0,-0.00,27.22
2025-11-22 17:24:49,0,-0.00,27.22
2025-11-22 17:26:49,0,-0.00,27.22
2025-11-22 17:28:49,0,-0.00,27.22
2025-11-22 17:30:49,0,-0.00,27.22
2025-11-22 17:32:49,0,-0.00,27.22
2025-11-22 17:34:49,0,-0.00,27.22
2025-11-22 17:36:49,0,-0.00,27.22
2025-11-22 17:38:49,0,-0.00,27.22
2025-11-22 17:40:49,0,-0.00,27.22
2025-11-22 17:42:49,0,-0.00,27.27
2025-11-22 17:44:49,0,-0.00,27.33
2025-11-22 17:46:49,0,-0.00,27.33
2025-11-22 17:48:49,0,-0.00,27.39
2025-11-22 17:50:49,0,-0.00,27.43
2025-11-22 17:52:49,0,-0.00,27.43
2025-11-22 17:54:49,0,-0.00,27.43
2025-11-22 17:56:49,0,-0.00,27.43
2025-11-22 17:58:49,0,-0.00,27.43
2025-11-22 18:00:49,0,-0.00,27.43
2025-11-22 18:02:49,0,-0.02,27.35
2025-11-22 18:04:49,0,-0.00,27.33
2025-11-22 18:06:49,0,-0.00,27.33
2025-11-22 18:08:49,0,-0.00,27.33
2025-11-22 18:10:49,0,-0.00,27.33
2025-11-22 18:12:49,0,-0.02,27.26
2025-11-22 18:14:49,0,-0.00,27.22
2025-11-22 18:16:49,0,-0.00,27.22
2025-11-22 18:18:49,0,-0.00,27.22
2025-11-22 18:20:49,0,-0.00,27.22
2025-11-22 18:22:49,0,-0.00,27.22
2025-11-22 18:24:49,0,-0.00,27.22
2025-11-22 18:26:49,0,-0.00,27.22
2025-11-22 18:28:49,0,-0.04,27.17
2025-11-22 18:30:49,0,-0.00,27.12
2025-11-22 18:32:49,0,-0.00,27.12
2025-11-22 18:34:49,0,-0.00,27.12
2025-11-22 18:36:49,0,-0.00,27.12
2025-11-22 18:38:49,0,-0.00,27.12
2025-11-22 18:40:49,0,-0.00,27.12
2025-11-22 18:42:49,0,-0.00,27.12
2025-11-22 18:44:49,0,-0.05,27.05
2025-11-22 18:46:49,0,-0.03,27.01
2025-11-22 18:48:49,0,-0.00,27.01
2025-11-22 18:50:49,0,-0.00,27.01
2025-11-22 18:52:49,0,-0.00,27.01
2025-11-22 18:54:49,0,-0.00,27.01
2025-11-22 18:56:49,0,-0.00,27.01
2025-11-22 18:58:49,0,-0.00,27.01
2025-11-22 19:00:49,0,-0.00,27.01
2025-11-22 19:02:49,0,-0.00,27.01
2025-11-22 19:04:49,0,-0.00,27.01
2025-11-22 19:06:49,0,-0.00,27.01
2025-11-22 19:08:49,0,-0.00,27.01
2025-11-22 19:10:49,0,-0.01,27.00
2025-11-22 19:12:49,0,-0.00,27.01
2025-11-22 19:14:49,0,-0.01,27.00
2025-11-22 19:16:49,0,-0.05,26.94
2025-11-22 19:18:49,0,-0.05,26.91
2025-11-22 19:20:49,0,-0.01,26.91
2025-11-22 19:22:49,0,-0.00,26.91
2025-11-22 19:24:49,0,-0.00,26.91
2025-11-22 19:26:49,0,-0.00,26.91
2025-11-22 19:28:49,0,-0.00,26.91
2025-11-22 19:30:49,0,-0.00,26.91
2025-11-22 19:32:49,0,-0.00,26.91
2025-11-22 19:34:49,0,-0.00,26.91
2025-11-22 19:36:49,0,-0.00,26.91
2025-11-22 19:38:49,0,-0.00,26.91
2025-11-22 19:40:49,0,-0.00,26.91
2025-11-22 19:42:49,0,-0.00,26.91
2025-11-22 19:44:49,0,-0.00,26.91
2025-11-22 19:46:49,0,-0.00,26.91
2025-11-22 19:48:49,0,-0.01,26.90
2025-11-22 19:50:49,0,-0.07,26.82
2025-11-22 19:52:49,0,-0.06,26.81
2025-11-22 19:54:49,0,-0.01,26.81
2025-11-22 19:56:49,0,-0.00,26.81
2025-11-22 19:58:49,0,-0.00,26.81
2025-11-22 20:00:49,0,-0.00,26.81
2025-11-22 20:02:49,0,-0.00,26.81
2025-11-22 20:04:49,0,-0.00,26.81
2025-11-22 20:06:49,0,-0.00,26.81
2025-11-22 20:08:49,0,-0.00,26.81
2025-11-22 20:10:49,0,-0.00,26.81
2025-11-22 20:12:49,0,-0.00,26.81
2025-11-22 20:14:49,0,-0.00,26.81
2025-11-22 20:16:49,0,-0.00,26.81
2025-11-22 20:18:49,0,-0.00,26.81
2025-11-22 20:20:49,0,-0.00,26.81
2025-11-22 20:22:49,0,-0.00,26.81
2025-11-22 20:24:49,0,-0.00,26.81
2025-11-22 20:26:49,0,-0.00,26.81
2025-11-22 20:28:49,0,-0.00,26.81
2025-11-22 20:30:49,0,-0.01,26.80
2025-11-22 20:32:49,0,-0.05,26.75
2025-11-22 20:34:49,0,-0.05,26.71
2025-11-22 20:36:49,0,-0.01,26.70
2025-11-22 20:38:49,0,-0.00,26.70
2025-11-22 20:40:49,0,-0.00,26.70
2025-11-22 20:42:49,0,-0.00,26.70
2025-11-22 20:44:49,0,-0.00,26.70
2025-11-22 20:46:49,0,-0.00,26.70
2025-11-22 20:48:49,0,-0.00,26.70
2025-11-22 20:50:49,0,-0.00,26.70
2025-11-22 20:52:49,0,-0.00,26.70
2025-11-22 20:54:49,0,-0.00,26.70
2025-11-22 20:56:49,0,-0.00,26.70
2025-11-22 20:58:49,0,-0.00,26.70
2025-11-22 21:00:49,0,-0.00,26.70
2025-11-22 21:02:49,0,-0.00,26.70
2025-11-22 21:04:49,0,-0.00,26.70
2025-11-22 21:06:49,0,-0.00,26.70
2025-11-22 21:08:49,0,-0.00,26.70
2025-11-22 21:10:49,0,-0.00,26.70
2025-11-22 21:12:49,0,-0.00,26.70
2025-11-22 21:14:49,0,-0.00,26.70
2025-11-22 21:16:49,0,-0.00,26.70
2025-11-22 21:18:49,0,-0.00,26.70
2025-11-22 21:20:49,0,-0.00,26.70
2025-11-22 21:22:49,0,-0.00,26.70
2025-11-22 21:24:49,0,-0.00,26.70
2025-11-22 21:26:49,0,-0.00,26.70
2025-11-22 21:28:49,0,-0.00,26.70
2025-11-22 21:30:49,0,-0.00,26.70
2025-11-22 21:32:49,0,-0.00,26.70
2025-11-22 21:34:49,0,-0.00,26.70
2025-11-22 21:36:49,0,-0.00,26.70
2025-11-22 21:38:49,0,-0.02,26.68
2025-11-22 21:40:49,0,-0.08,26.60
2025-11-22 21:42:49,0,-0.04,26.60
2025-11-22 21:44:49,0,-0.01,26.60
2025-11-22 21:46:49,0,-0.00,26.60
2025-11-22 21:48:49,0,-0.00,26.60
2025-11-22 21:50:49,0,-0.00,26.60
2025-11-22 21:52:49,0,-0.00,26.60
2025-11-22 21:54:49,0,-0.00,26.60
2025-11-22 21:56:49,0,-0.00,26.60
2025-11-22 21:58:49,0,-0.00,26.60
2025-11-22 22:00:49,0,-0.00,26.60
2025-11-22 22:02:49,0,-0.00,26.60
2025-11-22 22:04:49,0,-0.00,26.60
2025-11-22 22:06:49,0,-0.00,26.60
2025-11-22 22:08:49,0,-0.00,26.60
2025-11-22 22:10:49,0,-0.00,26.60
2025-11-22 22:12:49,0,-0.00,26.60
2025-11-22 22:14:49,0,-0.00,26.60
2025-11-22 22:16:49,0,-0.00,26.60
2025-11-22 22:18:49,0,-0.00,26.60
2025-11-22 22:20:49,0,-0.00,26.60
2025-11-22 22:22:49,0,-0.00,26.60
2025-11-22 22:24:49,0,-0.01,26.59
2025-11-22 22:26:49,0,-0.06,26.52
2025-11-22 22:28:49,0,-0.07,26.49
2025-11-22 22:30:49,0,-0.01,26.49
2025-11-22 22:32:49,0,-0.00,26.49
2025-11-22 22:34:49,0,-0.00,26.49
2025-11-22 22:36:49,0,-0.00,26.49
2025-11-22 22:38:49,0,-0.00,26.49
2025-11-22 22:40:49,0,-0.00,26.49
2025-11-22 22:42:49,0,-0.00,26.49
2025-11-22 22:44:49,0,-0.00,26.49
2025-11-22 22:46:49,0,-0.00,26.49
2025-11-22 22:48:49,0,-0.00,26.49
2025-11-22 22:50:49,0,-0.00,26.49
2025-11-22 22:52:49,0,-0.01,26.48
2025-11-22 22:54:49,0,-0.08,26.39
2025-11-22 22:56:49,0,-0.05,26.39
2025-11-22 22:58:49,0,-0.01,26.39
2025-11-22 23:00:49,0,-0.00,26.39
2025-11-22 23:02:49,0,-0.00,26.39
2025-11-22 23:04:49,0,-0.00,26.39
2025-11-22 23:06:49,0,-0.00,26.39
2025-11-22 23:08:49,0,-0.00,26.39
2025-11-22 23:10:49,0,-0.00,26.39
2025-11-22 23:12:49,0,-0.00,26.39
2025-11-22 23:14:49,0,-0.00,26.39
2025-11-22 23:16:49,0,-0.00,26.39
2025-11-22 23:18:49,0,-0.00,26.39
2025-11-22 23:20:49,0,-0.00,26.39
2025-11-22 23:22:49,0,-0.00,26.39
2025-11-22 23:24:49,0,-0.00,26.39
2025-11-22 23:26:49,0,-0.00,26.39
2025-11-22 23:28:49,0,-0.00,26.39
2025-11-22 23:30:49,0,-0.04,26.33
2025-11-22 23:32:49,0,-0.04,26.29
2025-11-22 23:34:49,0,-0.00,26.29
2025-11-22 23:36:49,0,-0.00,26.29
2025-11-22 23:38:49,0,-0.00,26.29
2025-11-22 23:40:49,0,-0.00,26.29
2025-11-22 23:42:49,0,-0.00,26.29
2025-11-22 23:44:49,0,-0.00,26.29
2025-11-22 23:46:49,0,-0.00,26.29
2025-11-22 23:48:49,0,-0.00,26.29
2025-11-22 23:50:49,0,-0.00,26.29
2025-11-22 23:52:49,0,-0.05,26.23
2025-11-22 23:54:49,0,-0.02,26.18
2025-11-22 23:56:49,0,-0.00,26.18
2025-11-22 23:58:49,0,-0.00,26.18
2025-11-23 00:00:49,0,-0.00,26.18
2025-11-23 00:02:49,0,-0.00,26.18
2025-11-23 00:04:49,0,-0.00,26.18
2025-11-23 00:06:49,0,-0.00,26.18
2025-11-23 00:08:49,0,-0.00,26.18
2025-11-23 00:10:49,0,-0.00,26.18
2025-11-23 00:12:49,0,-0.03,26.15
2025-11-23 00:14:49,0,-0.08,26.09
2025-11-23 00:16:49,0,-0.06,26.08
2025-11-23 00:18:49,0,-0.01,26.08
2025-11-23 00:20:49,0,-0.00,26.08
2025-11-23 00:22:49,0,-0.00,26.08
2025-11-23 00:24:49,0,-0.00,26.08
2025-11-23 00:26:49,0,-0.00,26.08
2025-11-23 00:28:49,0,-0.00,26.08
2025-11-23 00:30:49,0,-0.00,26.08
2025-11-23 00:32:49,0,-0.00,26.08
2025-11-23 00:34:49,0,-0.00,26.08
2025-11-23 00:36:49,0,-0.00,26.08
2025-11-23 00:38:49,0,-0.00,26.08
2025-11-23 00:40:49,0,-0.00,26.08
2025-11-23 00:42:49,0,-0.00,26.08
2025-11-23 00:44:49,0,-0.00,26.08
2025-11-23 00:46:49,0,-0.00,26.08
2025-11-23 00:48:49,0,-0.00,26.08
2025-11-23 00:50:49,0,-0.00,26.08
2025-11-23 00:52:49,0,-0.00,26.08
2025-11-23 00:54:49,0,-0.00,26.08
2025-11-23 00:56:49,0,-0.00,26.08
2025-11-23 00:58:49,0,-0.00,26.08
2025-11-23 01:00:49,0,-0.00,26.08
2025-11-23 01:02:49,0,-0.00,26.08
2025-11-23 01:04:49,0,-0.00,26.08
2025-11-23 01:06:49,0,-0.00,26.08
2025-11-23 01:08:49,0,-0.00,26.08
2025-11-23 01:10:49,0,-0.00,26.08
2025-11-23 01:12:49,0,-0.00,26.08
2025-11-23 01:14:49,0,-0.00,26.08
2025-11-23 01:16:49,0,-0.00,26.08
2025-11-23 01:18:49,0,-0.00,26.08
2025-11-23 01:20:49,0,-0.00,26.08
2025-11-23 01:22:49,0,-0.00,26.08
2025-11-23 01:24:49,0,-0.00,26.08
2025-11-23 01:26:49,0,-0.00,26.08
2025-11-23 01:28:49,0,-0.00,26.08
2025-11-23 01:30:49,0,-0.00,26.08
2025-11-23 01:32:49,0,-0.00,26.08
2025-11-23 01:34:49,0,-0.01,26.07
2025-11-23 01:36:49,0,-0.05,26.01
2025-11-23 01:38:49,0,-0.08,25.98
2025-11-23 01:40:49,0,-0.03,25.98
2025-11-23 01:42:49,0,-0.00,25.98
2025-11-23 01:44:49,0,-0.00,25.98
2025-11-23 01:46:49,0,-0.00,25.98
2025-11-23 01:48:49,0,-0.00,25.98
2025-11-23 01:50:49,0,-0.00,25.98
2025-11-23 01:52:49,0,-0.00,25.98
2025-11-23 01:54:49,0,-0.00,25.98
2025-11-23 01:56:49,0,-0.00,25.98
2025-11-23 01:58:49,0,-0.00,25.98
2025-11-23 02:00:49,0,-0.00,25.98
2025-11-23 02:02:49,0,-0.00,25.98
2025-11-23 02:04:49,0,-0.03,25.95
2025-11-23 02:06:49,0,-0.08,25.87
2025-11-23 02:08:49,0,-0.04,25.87
2025-11-23 02:10:49,0,-0.00,25.87
2025-11-23 02:12:49,0,-0.00,25.87
2025-11-23 02:14:49,0,-0.00,25.87
2025-11-23 02:16:49,0,-0.00,25.87
2025-11-23 02:18:49,0,-0.00,25.87
2025-11-23 02:20:49,0,-0.00,25.87
2025-11-23 02:22:49,0,-0.00,25.87
2025-11-23 02:24:49,0,-0.00,25.87
2025-11-23 02:26:49,0,-0.00,25.87
2025-11-23 02:28:49,0,-0.00,25.87
2025-11-23 02:30:49,0,-0.00,25.87
2025-11-23 02:32:49,0,-0.01,25.86
2025-11-23 02:34:49,0,-0.01,25.86
2025-11-23 02:36:49,0,-0.06,25.80
2025-11-23 02:38:49,0,-0.06,25.78
2025-11-23 02:40:49,0,-0.01,25.77
2025-11-23 02:42:49,0,-0.00,25.77
2025-11-23 02:44:49,0,-0.00,25.77
2025-11-23 02:46:49,0,-0.00,25.77
2025-11-23 02:48:49,0,-0.00,25.77
2025-11-23 02:50:49,0,-0.00,25.77
2025-11-23 02:52:49,0,-0.00,25.77
2025-11-23 02:54:49,0,-0.00,25.77
2025-11-23 02:56:49,0,-0.00,25.77
2025-11-23 02:58:49,0,-0.00,25.77
2025-11-23 03:00:49,0,-0.00,25.77
2025-11-23 03:02:49,0,-0.01,25.76
2025-11-23 03:04:49,0,-0.01,25.76
2025-11-23 03:06:49,0,-0.07,25.68
2025-11-23 03:08:49,0,-0.03,25.66
2025-11-23 03:10:49,0,-0.00,25.66
2025-11-23 03:12:49,0,-0.00,25.66
2025-11-23 03:14:49,0,-0.00,25.66
2025-11-23 03:16:49,0,-0.00,25.66
2025-11-23 03:18:49,0,-0.00,25.66
2025-11-23 03:20:49,0,-0.00,25.66
2025-11-23 03:22:49,0,-0.00,25.66
2025-11-23 03:24:49,0,-0.00,25.66
2025-11-23 03:26:49,0,-0.00,25.66
2025-11-23 03:28:49,0,-0.07,25.58
2025-11-23 03:30:49,0,-0.03,25.56
2025-11-23 03:32:49,0,-0.00,25.56
2025-11-23 03:34:49,0,-0.00,25.56
2025-11-23 03:36:49,0,-0.00,25.56
2025-11-23 03:38:49,0,-0.00,25.56
2025-11-23 03:40:49,0,-0.00,25.56
2025-11-23 03:42:49,0,-0.00,25.56
2025-11-23 03:44:49,0,-0.00,25.56
2025-11-23 03:46:49,0,-0.00,25.56
2025-11-23 03:48:49,0,-0.00,25.56
2025-11-23 03:50:49,0,-0.00,25.56
2025-11-23 03:52:49,0,-0.00,25.56
2025-11-23 03:54:49,0,-0.00,25.56
2025-11-23 03:56:49,0,-0.00,25.56
2025-11-23 03:58:49,0,-0.00,25.56
2025-11-23 04:00:49,0,-0.00,25.56
2025-11-23 04:02:49,0,-0.00,25.56
2025-11-23 04:04:49,0,-0.00,25.56
2025-11-23 04:06:49,0,-0.00,25.56
2025-11-23 04:08:49,0,-0.00,25.56
2025-11-23 04:10:49,0,-0.00,25.56
2025-11-23 04:12:49,0,-0.00,25.56
2025-11-23 04:14:49,0,-0.00,25.56
2025-11-23 04:16:49,0,-0.00,25.56
2025-11-23 04:18:49,0,-0.00,25.56
2025-11-23 04:20:49,0,-0.00,25.56
2025-11-23 04:22:49,0,-0.00,25.56
2025-11-23 04:24:49,0,-0.00,25.56
2025-11-23 04:26:49,0,-0.00,25.56
2025-11-23 04:28:49,0,-0.00,25.56
2025-11-23 04:30:49,0,-0.01,25.55
2025-11-23 04:32:49,0,-0.00,25.56
2025-11-23 04:34:49,0,-0.00,25.56
2025-11-23 04:36:49,0,-0.05,25.50
2025-11-23 04:38:49,0,-0.06,25.46
2025-11-23 04:40:49,0,-0.01,25.46
2025-11-23 04:42:49,0,-0.00,25.46
2025-11-23 04:44:49,0,-0.00,25.46
2025-11-23 04:46:49,0,-0.00,25.46
2025-11-23 04:48:49,0,-0.00,25.46
2025-11-23 04:50:49,0,-0.00,25.46
2025-11-23 04:52:49,0,-0.00,25.46
2025-11-23 04:54:49,0,-0.00,25.46
2025-11-23 04:56:49,0,-0.00,25.46
2025-11-23 04:58:49,0,-0.00,25.46
2025-11-23 05:00:49,0,-0.00,25.46
2025-11-23 05:02:49,0,-0.05,25.39
2025-11-23 05:04:49,0,-0.03,25.36
2025-11-23 05:06:49,0,-0.00,25.36
2025-11-23 05:08:49,0,-0.00,25.36
2025-11-23 05:10:49,0,-0.00,25.36
2025-11-23 05:12:49,0,-0.00,25.36
2025-11-23 05:14:49,0,-0.00,25.36
2025-11-23 05:16:49,0,-0.00,25.36
2025-11-23 05:18:49,0,-0.00,25.36
2025-11-23 05:20:49,0,-0.00,25.36
2025-11-23 05:22:49,0,-0.00,25.36
2025-11-23 05:24:49,0,-0.00,25.36
2025-11-23 05:26:49,0,-0.00,25.36
2025-11-23 05:28:49,0,-0.00,25.36
2025-11-23 05:30:49,0,-0.06,25.26
2025-11-23 05:32:49,0,-0.01,25.25
2025-11-23 05:34:49,0,-0.00,25.25
2025-11-23 05:36:49,0,-0.00,25.25
2025-11-23 05:38:49,0,-0.00,25.25
2025-11-23 05:40:49,0,-0.00,25.25
2025-11-23 05:42:49,0,-0.02,25.23
2025-11-23 05:44:49,0,-0.06,25.15
2025-11-23 05:46:49,0,-0.01,25.15
2025-11-23 05:48:49,0,-0.00,25.15
2025-11-23 05:50:49,0,-0.00,25.15
2025-11-23 05:52:49,0,-0.00,25.15
2025-11-23 05:54:49,0,-0.00,25.15
2025-11-23 05:56:49,0,-0.00,25.15
2025-11-23 05:58:49,0,-0.00,25.15
2025-11-23 06:00:49,0,-0.00,25.15
2025-11-23 06:02:49,0,-0.00,25.15
2025-11-23 06:04:49,0,-0.00,25.15
2025-11-23 06:06:49,0,-0.00,25.15
