sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10536
Sensor ID:,29539
Sensor Type:,EXACTv2 
Start time:,2025-11-24 15:26:42
Stop time:,2025-11-29 10:58:42
Total number of logs:,6932
Maximum temperature:,110.95
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.7
Cooking Time (min/day):,219.84
Number of days of cooking:,4

Timestamp,Usage EXACT 29539,Gradient EXACT 29539,Temperature EXACT 29539
2025-11-25 11:04:42,0,0.63,64.92
2025-11-25 11:06:42,0,0.60,62.20
2025-11-25 11:08:42,0,0.44,60.18
2025-11-25 11:10:42,0,0.48,58.24
2025-11-25 11:12:42,0,0.52,56.53
2025-11-25 11:14:42,0,0.51,54.97
2025-11-25 11:16:42,0,0.43,53.54
2025-11-25 11:18:42,0,0.49,52.31
2025-11-25 11:20:42,0,0.46,51.18
2025-11-25 11:22:42,0,0.48,50.29
2025-11-25 11:24:42,0,0.41,49.49
2025-11-25 11:26:42,0,0.44,48.78
2025-11-25 11:28:42,0,0.39,48.07
2025-11-25 11:30:42,0,0.45,47.65
2025-11-25 11:32:42,0,0.40,47.17
2025-11-25 11:34:42,0,0.40,46.76
2025-11-25 11:36:42,0,0.44,46.34
2025-11-25 11:38:42,0,0.38,45.94
2025-11-25 11:40:42,0,0.37,45.54
2025-11-25 11:42:42,0,0.33,45.27
2025-11-25 11:44:42,0,0.37,45.07
2025-11-25 11:46:42,0,0.37,44.81
2025-11-25 11:48:42,0,0.32,44.47
2025-11-25 11:50:42,0,0.32,44.09
2025-11-25 11:52:42,0,0.30,43.69
2025-11-25 11:54:42,0,0.35,43.37
2025-11-25 11:56:42,0,0.31,42.92
2025-11-25 11:58:42,0,0.30,42.47
2025-11-25 12:00:42,0,0.30,42.09
2025-11-25 12:02:42,0,0.30,41.71
2025-11-25 12:04:42,0,0.24,41.28
2025-11-25 12:06:42,0,0.28,40.91
2025-11-25 12:08:42,0,0.29,40.54
2025-11-25 12:10:42,0,0.24,40.11
2025-11-25 12:12:42,0,0.24,39.63
2025-11-25 12:14:42,0,0.28,39.26
2025-11-25 12:16:42,0,0.23,38.84
2025-11-25 12:18:42,0,0.24,38.48
2025-11-25 12:20:42,0,0.17,38.12
2025-11-25 12:22:42,0,0.20,37.91
2025-11-25 12:24:42,0,0.27,37.65
2025-11-25 12:26:42,0,0.23,37.35
2025-11-25 12:28:42,0,0.18,37.06
2025-11-25 12:30:42,0,0.20,36.83
2025-11-25 12:32:42,0,0.28,36.60
2025-11-25 12:34:42,0,0.24,36.30
2025-11-25 12:36:42,0,0.18,36.02
2025-11-25 12:38:42,0,0.22,35.96
2025-11-25 12:40:42,0,0.22,35.90
2025-11-25 12:42:42,0,0.22,35.61
2025-11-25 12:44:42,0,0.18,35.27
2025-11-25 12:46:42,0,0.17,34.99
2025-11-25 12:48:42,0,0.17,34.65
2025-11-25 12:50:42,0,0.17,34.42
2025-11-25 12:52:42,0,0.17,34.20
2025-11-25 12:54:42,0,0.22,34.14
2025-11-25 12:56:42,0,0.19,33.97
2025-11-25 12:58:42,0,0.19,33.63
2025-11-25 13:00:42,0,0.20,33.19
2025-11-25 13:02:42,0,0.25,33.03
2025-11-25 13:04:42,0,0.20,32.92
2025-11-25 13:06:42,0,0.20,32.86
2025-11-25 13:08:42,0,0.20,32.75
2025-11-25 13:10:42,0,0.21,32.69
2025-11-25 13:12:42,0,0.21,32.63
2025-11-25 13:14:42,0,0.19,32.56
2025-11-25 13:16:42,0,0.19,32.41
2025-11-25 13:18:42,0,0.20,32.30
2025-11-25 13:20:42,0,0.15,32.14
2025-11-25 13:22:42,0,0.20,32.08
2025-11-25 13:24:42,0,0.19,31.92
2025-11-25 13:26:42,0,0.20,31.76
2025-11-25 13:28:42,0,0.20,31.60
2025-11-25 13:30:42,0,0.15,31.43
2025-11-25 13:32:42,0,0.19,31.31
2025-11-25 13:34:42,0,0.15,31.10
2025-11-25 13:36:42,0,0.15,30.95
2025-11-25 13:38:42,0,0.15,30.78
2025-11-25 13:40:42,0,0.18,30.65
2025-11-25 13:42:42,0,0.15,30.51
2025-11-25 13:44:42,0,0.15,30.41
2025-11-25 13:46:42,0,0.15,30.24
2025-11-25 13:48:42,0,0.18,30.17
2025-11-25 13:50:42,0,0.15,30.03
2025-11-25 13:52:42,0,0.15,29.98
2025-11-25 13:54:42,0,0.15,29.87
2025-11-25 13:56:42,0,0.11,29.76
2025-11-25 13:58:42,0,0.19,29.76
2025-11-25 14:00:42,0,0.15,29.65
2025-11-25 14:02:42,0,0.15,29.55
2025-11-25 14:04:42,0,0.15,29.44
2025-11-25 14:06:42,0,0.15,29.33
2025-11-25 14:08:42,0,0.15,29.23
2025-11-25 14:10:42,0,0.15,29.12
2025-11-25 14:12:42,0,0.13,29.02
2025-11-25 14:14:42,0,0.11,28.92
2025-11-25 14:16:42,0,0.15,28.85
2025-11-25 14:18:42,0,0.15,28.75
2025-11-25 14:20:42,0,0.13,28.67
2025-11-25 14:22:42,0,0.14,28.58
2025-11-25 14:24:42,0,0.15,28.49
2025-11-25 14:26:42,0,0.15,28.38
2025-11-25 14:28:42,0,0.10,28.27
2025-11-25 14:30:42,0,0.15,28.22
2025-11-25 14:32:42,0,0.11,28.11
2025-11-25 14:34:42,0,0.15,28.06
2025-11-25 14:36:42,0,0.18,28.04
2025-11-25 14:38:42,0,0.11,27.96
2025-11-25 14:40:42,0,0.15,27.96
2025-11-25 14:42:42,0,0.15,27.90
2025-11-25 14:44:42,0,0.10,27.85
2025-11-25 14:46:42,0,0.17,27.85
2025-11-25 14:48:42,0,0.12,27.76
2025-11-25 14:50:42,0,0.15,27.75
2025-11-25 14:52:42,0,0.15,27.70
2025-11-25 14:54:42,0,0.10,27.64
2025-11-25 14:56:42,0,0.15,27.64
2025-11-25 14:58:42,0,0.15,27.59
2025-11-25 15:00:42,0,0.10,27.54
2025-11-25 15:02:42,0,0.15,27.54
2025-11-25 15:04:42,0,0.10,27.44
2025-11-25 15:06:42,0,0.10,27.43
2025-11-25 15:08:42,0,0.15,27.43
2025-11-25 15:10:42,0,0.15,27.39
2025-11-25 15:12:42,0,0.10,27.33
2025-11-25 15:14:42,0,0.10,27.33
2025-11-25 15:16:42,0,0.12,27.33
2025-11-25 15:18:42,0,0.19,27.33
2025-11-25 15:20:42,0,0.20,27.33
2025-11-25 15:22:42,0,0.12,27.24
2025-11-25 15:24:42,0,0.10,27.22
2025-11-25 15:26:42,0,0.10,27.22
2025-11-25 15:28:42,0,0.19,27.17
2025-11-25 15:30:42,0,0.15,27.01
2025-11-25 15:32:42,0,0.11,26.91
2025-11-25 15:34:42,0,0.10,26.81
2025-11-25 15:36:42,0,0.10,26.81
2025-11-25 15:38:42,0,0.10,26.81
2025-11-25 15:40:42,0,0.10,26.81
2025-11-25 15:42:42,0,0.18,26.95
2025-11-25 15:44:42,0,0.20,27.22
2025-11-25 15:46:42,1,0.20,27.80
2025-11-25 15:48:42,1,0.30,28.64
2025-11-25 15:50:42,1,0.31,29.87
2025-11-25 15:52:42,1,0.35,31.54
2025-11-25 15:54:42,1,0.52,33.81
2025-11-25 15:56:42,1,0.66,36.48
2025-11-25 15:58:42,1,0.80,40.06
2025-11-25 16:00:42,1,0.86,44.29
2025-11-25 16:02:42,1,0.99,48.29
2025-11-25 16:04:42,1,1.07,52.02
2025-11-25 16:06:42,1,1.19,54.97
2025-11-25 16:08:42,1,1.11,57.37
2025-11-25 16:10:42,1,1.15,59.99
2025-11-25 16:12:42,1,1.27,63.25
2025-11-25 16:14:42,1,1.27,65.76
2025-11-25 16:16:42,1,1.25,67.50
2025-11-25 16:18:42,1,1.36,68.79
2025-11-25 16:20:42,1,1.22,70.03
2025-11-25 16:22:42,1,1.24,71.06
2025-11-25 16:24:42,1,1.28,72.24
2025-11-25 16:26:42,1,1.27,72.82
2025-11-25 16:28:42,1,1.19,73.21
2025-11-25 16:30:42,0,1.20,73.09
2025-11-25 16:32:42,0,1.13,72.48
2025-11-25 16:34:42,0,1.21,72.42
2025-11-25 16:36:42,0,1.04,71.53
2025-11-25 16:38:42,0,1.01,70.79
2025-11-25 16:40:42,0,1.00,70.71
2025-11-25 16:42:42,0,1.05,70.10
2025-11-25 16:44:42,0,0.99,69.36
2025-11-25 16:46:42,0,1.00,68.58
2025-11-25 16:48:42,0,0.95,68.04
2025-11-25 16:50:42,0,1.09,68.26
2025-11-25 16:52:42,0,1.06,68.31
2025-11-25 16:54:42,0,0.95,67.71
2025-11-25 16:56:42,0,0.82,66.55
2025-11-25 16:58:42,0,0.88,65.22
2025-11-25 17:00:42,0,0.76,63.23
2025-11-25 17:02:42,0,0.67,61.11
2025-11-25 17:04:42,0,0.67,59.85
2025-11-25 17:06:42,0,0.62,58.74
2025-11-25 17:08:42,0,0.60,57.37
2025-11-25 17:10:42,0,0.58,56.03
2025-11-25 17:12:42,0,0.45,54.65
2025-11-25 17:14:42,0,0.55,53.54
2025-11-25 17:16:42,0,0.55,52.61
2025-11-25 17:18:42,0,0.52,51.85
2025-11-25 17:20:42,0,0.54,51.03
2025-11-25 17:22:42,0,0.52,49.71
2025-11-25 17:24:42,0,0.39,48.28
2025-11-25 17:26:42,0,0.42,47.37
2025-11-25 17:28:42,0,0.38,46.49
2025-11-25 17:30:42,0,0.43,45.81
2025-11-25 17:32:42,0,0.37,45.20
2025-11-25 17:34:42,0,0.37,44.67
2025-11-25 17:36:42,0,0.29,43.44
2025-11-25 17:38:42,0,0.32,41.97
2025-11-25 17:40:42,0,0.25,40.66
2025-11-25 17:42:42,0,0.22,39.68
2025-11-25 17:44:42,0,0.27,39.26
2025-11-25 17:46:42,0,0.34,39.27
2025-11-25 17:48:42,0,0.34,39.26
2025-11-25 17:50:42,0,0.35,39.26
2025-11-25 17:52:42,0,0.34,39.14
2025-11-25 17:54:42,0,0.44,39.02
2025-11-25 17:56:42,0,0.34,38.36
2025-11-25 17:58:42,0,0.33,37.89
2025-11-25 18:00:42,0,0.33,37.47
2025-11-25 18:02:42,0,0.28,36.89
2025-11-25 18:04:42,0,0.37,36.66
2025-11-25 18:06:42,0,0.33,36.54
2025-11-25 18:08:42,0,0.33,36.48
2025-11-25 18:10:42,0,0.34,36.32
2025-11-25 18:12:42,0,0.38,36.36
2025-11-25 18:14:42,1,0.38,36.83
2025-11-25 18:16:42,1,0.44,37.53
2025-11-25 18:18:42,1,0.50,38.42
2025-11-25 18:20:42,1,0.57,39.62
2025-11-25 18:22:42,1,0.70,41.34
2025-11-25 18:24:42,1,0.73,43.44
2025-11-25 18:26:42,1,0.75,45.14
2025-11-25 18:28:42,1,0.77,46.97
2025-11-25 18:30:42,1,0.82,49.21
2025-11-25 18:32:42,1,0.96,51.25
2025-11-25 18:34:42,1,1.10,54.35
2025-11-25 18:36:42,1,1.47,60.19
2025-11-25 18:38:42,1,1.58,65.33
2025-11-25 18:40:42,1,1.53,69.47
2025-11-25 18:42:42,1,1.51,72.37
2025-11-25 18:44:42,1,1.50,74.37
2025-11-25 18:46:42,1,1.64,76.39
2025-11-25 18:48:42,1,1.44,77.33
2025-11-25 18:50:42,1,1.43,77.73
2025-11-25 18:52:42,1,1.31,78.44
2025-11-25 18:54:42,1,1.31,79.36
2025-11-25 18:56:42,1,1.36,79.84
2025-11-25 18:58:42,1,1.23,79.41
2025-11-25 19:00:42,1,1.32,79.41
2025-11-25 19:02:42,1,1.34,80.47
2025-11-25 19:04:42,1,1.38,80.27
2025-11-25 19:06:42,1,1.36,79.69
2025-11-25 19:08:42,1,1.41,79.34
2025-11-25 19:10:42,1,1.23,78.98
2025-11-25 19:12:42,1,1.46,79.41
2025-11-25 19:14:42,1,1.49,79.98
2025-11-25 19:16:42,1,1.53,80.86
2025-11-25 19:18:42,1,1.41,81.01
2025-11-25 19:20:42,1,1.33,80.39
2025-11-25 19:22:42,1,1.15,79.46
2025-11-25 19:24:42,1,1.19,78.28
2025-11-25 19:26:42,1,1.15,76.66
2025-11-25 19:28:42,1,1.26,76.39
2025-11-25 19:30:42,1,1.39,77.96
2025-11-25 19:32:42,1,1.47,79.12
2025-11-25 19:34:42,1,1.36,79.24
2025-11-25 19:36:42,1,1.41,79.84
2025-11-25 19:38:42,1,1.88,83.15
2025-11-25 19:40:42,1,1.75,86.06
2025-11-25 19:42:42,1,1.88,88.27
2025-11-25 19:44:42,1,1.87,89.91
2025-11-25 19:46:42,1,1.76,90.50
2025-11-25 19:48:42,1,1.77,92.56
2025-11-25 19:50:42,1,1.87,94.21
2025-11-25 19:52:42,1,1.95,95.29
2025-11-25 19:54:42,1,1.95,95.93
2025-11-25 19:56:42,1,1.79,95.72
2025-11-25 19:58:42,1,1.74,94.87
2025-11-25 20:00:42,1,1.75,95.08
2025-11-25 20:02:42,1,2.01,96.83
2025-11-25 20:04:42,1,2.21,100.99
2025-11-25 20:06:42,1,2.10,102.74
2025-11-25 20:08:42,0,1.64,102.48
2025-11-25 20:10:42,0,1.84,102.02
2025-11-25 20:12:42,0,2.01,101.48
2025-11-25 20:14:42,0,1.97,100.26
2025-11-25 20:16:42,0,1.73,99.07
2025-11-25 20:18:42,0,1.85,97.70
2025-11-25 20:20:42,0,1.60,95.94
2025-11-25 20:22:42,0,1.33,93.83
2025-11-25 20:24:42,0,1.56,92.00
2025-11-25 20:26:42,0,1.15,89.57
2025-11-25 20:28:42,0,1.07,87.08
2025-11-25 20:30:42,0,0.99,84.74
2025-11-25 20:32:42,0,0.93,82.37
2025-11-25 20:34:42,0,0.88,80.57
2025-11-25 20:36:42,0,0.93,78.66
2025-11-25 20:38:42,0,0.90,76.92
2025-11-25 20:40:42,0,0.97,75.66
2025-11-25 20:42:42,0,0.94,74.96
2025-11-25 20:44:42,0,0.82,73.95
2025-11-25 20:46:42,0,0.91,73.15
2025-11-25 20:48:42,0,0.83,71.18
2025-11-25 20:50:42,0,0.67,67.51
2025-11-25 20:52:42,0,0.43,63.45
2025-11-25 20:54:42,0,0.38,59.72
2025-11-25 20:56:42,0,0.31,56.16
2025-11-25 20:58:42,0,0.26,53.08
2025-11-25 21:00:42,0,0.23,50.37
2025-11-25 21:02:42,0,0.28,48.14
2025-11-25 21:04:42,0,0.23,46.21
2025-11-25 21:06:42,0,0.26,44.65
2025-11-25 21:08:42,0,0.21,43.31
2025-11-25 21:10:42,0,0.20,42.16
2025-11-25 21:12:42,0,0.25,41.09
2025-11-25 21:14:42,0,0.15,40.11
2025-11-25 21:16:42,0,0.14,39.32
2025-11-25 21:18:42,0,0.19,38.54
2025-11-25 21:20:42,0,0.19,37.88
2025-11-25 21:22:42,0,0.14,37.24
2025-11-25 21:24:42,0,0.18,36.65
2025-11-25 21:26:42,0,0.12,36.07
2025-11-25 21:28:42,0,0.11,35.61
2025-11-25 21:30:42,0,0.17,35.16
2025-11-25 21:32:42,0,0.14,34.68
2025-11-25 21:34:42,0,0.11,34.31
2025-11-25 21:36:42,0,0.11,33.97
2025-11-25 21:38:42,0,0.15,33.74
2025-11-25 21:40:42,0,0.11,33.41
2025-11-25 21:42:42,0,0.11,33.19
2025-11-25 21:44:42,0,0.12,32.92
2025-11-25 21:46:42,0,0.11,32.63
2025-11-25 21:48:42,0,0.10,32.41
2025-11-25 21:50:42,0,0.10,32.19
2025-11-25 21:52:42,0,0.10,31.98
2025-11-25 21:54:42,0,0.10,31.76
2025-11-25 21:56:42,0,0.10,31.65
2025-11-25 21:58:42,0,0.08,31.44
2025-11-25 22:00:42,0,0.10,31.32
2025-11-25 22:02:42,0,0.09,31.26
2025-11-25 22:04:42,0,0.10,31.10
2025-11-25 22:06:42,0,0.10,31.05
2025-11-25 22:08:42,0,0.10,30.95
2025-11-25 22:10:42,0,0.05,30.84
2025-11-25 22:12:42,0,0.05,30.73
2025-11-25 22:14:42,0,0.10,30.62
2025-11-25 22:16:42,0,0.06,30.51
2025-11-25 22:18:42,0,0.05,30.41
2025-11-25 22:20:42,0,0.08,30.30
2025-11-25 22:22:42,0,0.07,30.19
2025-11-25 22:24:42,0,0.05,30.13
2025-11-25 22:26:42,0,0.10,30.08
2025-11-25 22:28:42,0,0.05,29.98
2025-11-25 22:30:42,0,0.05,29.92
2025-11-25 22:32:42,0,0.09,29.86
2025-11-25 22:34:42,0,0.07,29.76
2025-11-25 22:36:42,0,0.10,29.70
2025-11-25 22:38:42,0,0.05,29.60
2025-11-25 22:40:42,0,0.10,29.55
2025-11-25 22:42:42,0,0.10,29.44
2025-11-25 22:44:42,0,0.05,29.33
2025-11-25 22:46:42,0,0.05,29.23
2025-11-25 22:48:42,0,0.04,29.13
2025-11-25 22:50:42,0,0.06,29.07
2025-11-25 22:52:42,0,0.10,28.96
2025-11-25 22:54:42,0,0.05,28.80
2025-11-25 22:56:42,0,0.05,28.70
2025-11-25 22:58:42,0,0.05,28.64
2025-11-25 23:00:42,0,0.05,28.54
2025-11-25 23:02:42,0,0.05,28.49
2025-11-25 23:04:42,0,0.06,28.35
2025-11-25 23:06:42,0,0.05,28.27
2025-11-25 23:08:42,0,0.01,28.18
2025-11-25 23:10:42,0,0.05,28.11
2025-11-25 23:12:42,0,0.06,28.06
2025-11-25 23:14:42,0,0.05,27.96
2025-11-25 23:16:42,0,0.04,27.89
2025-11-25 23:18:42,0,0.05,27.80
2025-11-25 23:20:42,0,0.05,27.75
2025-11-25 23:22:42,0,0.00,27.64
2025-11-25 23:24:42,0,0.05,27.59
2025-11-25 23:26:42,0,0.00,27.54
2025-11-25 23:28:42,0,0.05,27.48
2025-11-25 23:30:42,0,0.00,27.43
2025-11-25 23:32:42,0,0.08,27.42
2025-11-25 23:34:42,0,0.01,27.33
2025-11-25 23:36:42,0,0.05,27.33
2025-11-25 23:38:42,0,0.05,27.27
2025-11-25 23:40:42,0,0.00,27.22
2025-11-25 23:42:42,0,0.05,27.22
2025-11-25 23:44:42,0,0.01,27.13
2025-11-25 23:46:42,0,0.06,27.12
2025-11-25 23:48:42,0,0.05,27.06
2025-11-25 23:50:42,0,0.01,27.01
2025-11-25 23:52:42,0,0.05,27.01
2025-11-25 23:54:42,0,0.09,27.01
2025-11-25 23:56:42,0,0.02,26.93
2025-11-25 23:58:42,0,0.00,26.91
2025-11-26 00:00:42,0,0.05,26.91
2025-11-26 00:02:42,0,0.04,26.85
2025-11-26 00:04:42,0,0.00,26.81
2025-11-26 00:06:42,0,0.00,26.81
2025-11-26 00:08:42,0,0.08,26.81
2025-11-26 00:10:42,0,0.07,26.78
2025-11-26 00:12:42,0,0.01,26.70
2025-11-26 00:14:42,0,0.00,26.70
2025-11-26 00:16:42,0,0.03,26.70
2025-11-26 00:18:42,0,0.09,26.70
2025-11-26 00:20:42,0,0.09,26.69
2025-11-26 00:22:42,0,0.01,26.60
2025-11-26 00:24:42,0,0.00,26.60
2025-11-26 00:26:42,0,0.04,26.60
2025-11-26 00:28:42,0,0.09,26.60
2025-11-26 00:30:42,0,0.10,26.60
2025-11-26 00:32:42,0,0.02,26.51
2025-11-26 00:34:42,0,0.00,26.49
2025-11-26 00:36:42,0,0.00,26.49
2025-11-26 00:38:42,0,0.01,26.49
2025-11-26 00:40:42,0,0.09,26.49
2025-11-26 00:42:42,0,0.10,26.49
2025-11-26 00:44:42,0,0.07,26.46
2025-11-26 00:46:42,0,0.01,26.39
2025-11-26 00:48:42,0,0.00,26.39
2025-11-26 00:50:42,0,0.00,26.39
2025-11-26 00:52:42,0,0.00,26.39
2025-11-26 00:54:42,0,0.09,26.39
2025-11-26 00:56:42,0,0.10,26.39
2025-11-26 00:58:42,0,0.01,26.29
2025-11-26 01:00:42,0,0.00,26.29
2025-11-26 01:02:42,0,0.00,26.29
2025-11-26 01:04:42,0,0.09,26.29
2025-11-26 01:06:42,0,0.10,26.29
2025-11-26 01:08:42,0,0.10,26.29
2025-11-26 01:10:42,0,0.01,26.18
2025-11-26 01:12:42,0,0.00,26.18
2025-11-26 01:14:42,0,0.00,26.18
2025-11-26 01:16:42,0,0.00,26.18
2025-11-26 01:18:42,0,0.00,26.18
2025-11-26 01:20:42,0,0.00,26.18
2025-11-26 01:22:42,0,0.09,26.18
2025-11-26 01:24:42,0,0.05,26.13
2025-11-26 01:26:42,0,0.01,26.08
2025-11-26 01:28:42,0,0.00,26.08
2025-11-26 01:30:42,0,0.00,26.08
2025-11-26 01:32:42,0,0.00,26.08
2025-11-26 01:34:42,0,0.06,26.08
2025-11-26 01:36:42,0,0.10,26.08
2025-11-26 01:38:42,0,0.05,26.02
2025-11-26 01:40:42,0,0.00,25.98
2025-11-26 01:42:42,0,0.00,25.98
2025-11-26 01:44:42,0,0.05,25.98
2025-11-26 01:46:42,0,0.10,25.98
2025-11-26 01:48:42,0,0.03,25.89
2025-11-26 01:50:42,0,0.00,25.87
2025-11-26 01:52:42,0,0.00,25.87
2025-11-26 01:54:42,0,0.08,25.87
2025-11-26 01:56:42,0,0.10,25.87
2025-11-26 01:58:42,0,0.01,25.77
2025-11-26 02:00:42,0,0.00,25.77
2025-11-26 02:02:42,0,0.00,25.77
2025-11-26 02:04:42,0,0.05,25.77
2025-11-26 02:06:42,0,0.09,25.77
2025-11-26 02:08:42,0,0.03,25.69
2025-11-26 02:10:42,0,0.00,25.66
2025-11-26 02:12:42,0,0.00,25.66
2025-11-26 02:14:42,0,0.00,25.66
2025-11-26 02:16:42,0,0.09,25.66
2025-11-26 02:18:42,0,0.05,25.60
2025-11-26 02:20:42,0,0.00,25.56
2025-11-26 02:22:42,0,0.00,25.56
2025-11-26 02:24:42,0,0.09,25.56
2025-11-26 02:26:42,0,0.05,25.50
2025-11-26 02:28:42,0,0.00,25.46
2025-11-26 02:30:42,0,0.00,25.46
2025-11-26 02:32:42,0,0.05,25.46
2025-11-26 02:34:42,0,0.09,25.46
2025-11-26 02:36:42,0,0.10,25.46
2025-11-26 02:38:42,0,0.05,25.46
2025-11-26 02:40:42,0,0.00,25.46
2025-11-26 02:42:42,0,0.00,25.46
2025-11-26 02:44:42,0,0.00,25.46
2025-11-26 02:46:42,0,0.00,25.46
2025-11-26 02:48:42,0,0.00,25.46
2025-11-26 02:50:42,0,0.00,25.46
2025-11-26 02:52:42,0,0.00,25.46
2025-11-26 02:54:42,0,0.00,25.46
2025-11-26 02:56:42,0,0.00,25.46
2025-11-26 02:58:42,0,0.00,25.46
2025-11-26 03:00:42,0,0.05,25.46
2025-11-26 03:02:42,0,0.09,25.46
2025-11-26 03:04:42,0,0.01,25.36
2025-11-26 03:06:42,0,0.00,25.36
2025-11-26 03:08:42,0,0.05,25.36
2025-11-26 03:10:42,0,0.06,25.32
2025-11-26 03:12:42,0,0.01,25.25
2025-11-26 03:14:42,0,0.00,25.25
2025-11-26 03:16:42,0,0.05,25.25
2025-11-26 03:18:42,0,0.06,25.22
2025-11-26 03:20:42,0,0.01,25.15
2025-11-26 03:22:42,0,0.00,25.15
2025-11-26 03:24:42,0,0.05,25.15
2025-11-26 03:26:42,0,0.09,25.15
2025-11-26 03:28:42,0,0.01,25.05
2025-11-26 03:30:42,0,0.00,25.05
2025-11-26 03:32:42,0,0.05,25.05
2025-11-26 03:34:42,0,0.09,25.05
2025-11-26 03:36:42,0,0.01,24.94
2025-11-26 03:38:42,0,0.00,24.94
2025-11-26 03:40:42,0,0.05,24.94
2025-11-26 03:42:42,0,0.09,24.94
2025-11-26 03:44:42,0,0.10,24.94
2025-11-26 03:46:42,0,0.10,24.94
2025-11-26 03:48:42,0,0.09,24.93
2025-11-26 03:50:42,0,0.06,24.91
2025-11-26 03:52:42,0,0.01,24.84
2025-11-26 03:54:42,0,0.00,24.84
2025-11-26 03:56:42,0,0.00,24.84
2025-11-26 03:58:42,0,0.00,24.84
2025-11-26 04:00:42,0,0.00,24.84
2025-11-26 04:02:42,0,0.01,24.84
2025-11-26 04:04:42,0,0.00,24.84
2025-11-26 04:06:42,0,0.00,24.84
2025-11-26 04:08:42,0,0.00,24.84
2025-11-26 04:10:42,0,0.00,24.84
2025-11-26 04:12:42,0,0.00,24.84
2025-11-26 04:14:42,0,0.00,24.84
2025-11-26 04:16:42,0,0.00,24.84
2025-11-26 04:18:42,0,0.08,24.93
2025-11-26 04:20:42,0,0.06,24.94
2025-11-26 04:22:42,0,0.01,24.94
2025-11-26 04:24:42,0,0.00,24.94
2025-11-26 04:26:42,0,0.00,24.94
2025-11-26 04:28:42,0,0.00,24.94
2025-11-26 04:30:42,0,0.00,24.94
2025-11-26 04:32:42,0,0.00,24.94
2025-11-26 04:34:42,0,0.00,24.94
2025-11-26 04:36:42,0,0.00,24.94
2025-11-26 04:38:42,0,0.00,24.94
2025-11-26 04:40:42,0,0.00,24.94
2025-11-26 04:42:42,0,0.00,24.94
2025-11-26 04:44:42,0,0.00,24.94
2025-11-26 04:46:42,0,0.02,24.94
2025-11-26 04:48:42,0,0.08,24.94
2025-11-26 04:50:42,0,0.09,24.93
2025-11-26 04:52:42,0,0.04,24.89
2025-11-26 04:54:42,0,0.00,24.84
2025-11-26 04:56:42,0,0.00,24.84
2025-11-26 04:58:42,0,0.00,24.84
2025-11-26 05:00:42,0,0.00,24.84
2025-11-26 05:02:42,0,0.07,24.84
2025-11-26 05:04:42,0,0.05,24.79
2025-11-26 05:06:42,0,0.01,24.74
2025-11-26 05:08:42,0,0.00,24.74
2025-11-26 05:10:42,0,0.00,24.74
2025-11-26 05:12:42,0,0.01,24.74
2025-11-26 05:14:42,0,0.09,24.74
2025-11-26 05:16:42,0,0.05,24.68
2025-11-26 05:18:42,0,0.00,24.64
2025-11-26 05:20:42,0,0.00,24.64
2025-11-26 05:22:42,0,0.00,24.64
2025-11-26 05:24:42,0,0.03,24.64
2025-11-26 05:26:42,0,0.09,24.64
2025-11-26 05:28:42,0,0.08,24.62
2025-11-26 05:30:42,0,0.03,24.55
2025-11-26 05:32:42,0,0.00,24.53
2025-11-26 05:34:42,0,0.00,24.53
2025-11-26 05:36:42,0,0.04,24.57
2025-11-26 05:38:42,0,0.09,24.64
2025-11-26 05:40:42,0,0.05,24.64
2025-11-26 05:42:42,0,0.01,24.64
2025-11-26 05:44:42,0,0.01,24.64
2025-11-26 05:46:42,0,0.06,24.64
2025-11-26 05:48:42,0,0.10,24.64
2025-11-26 05:50:42,0,0.07,24.61
2025-11-26 05:52:42,0,0.01,24.53
2025-11-26 05:54:42,0,0.00,24.53
2025-11-26 05:56:42,0,0.00,24.53
2025-11-26 05:58:42,0,0.00,24.53
2025-11-26 06:00:42,0,0.00,24.53
2025-11-26 06:02:42,0,0.00,24.53
2025-11-26 06:04:42,0,0.00,24.53
2025-11-26 06:06:42,0,0.00,24.53
2025-11-26 06:08:42,0,0.00,24.53
2025-11-26 06:10:42,0,0.00,24.53
2025-11-26 06:12:42,0,0.00,24.53
2025-11-26 06:14:42,0,0.00,24.53
2025-11-26 06:16:42,0,0.00,24.53
2025-11-26 06:18:42,0,0.04,24.43
2025-11-26 06:20:42,0,0.00,24.33
2025-11-26 06:22:42,0,0.00,24.23
2025-11-26 06:24:42,0,0.00,24.23
2025-11-26 06:26:42,0,0.02,24.30
2025-11-26 06:28:42,0,0.05,24.38
2025-11-26 06:30:42,0,0.00,24.43
2025-11-26 06:32:42,0,0.00,24.43
2025-11-26 06:34:42,0,0.09,24.53
2025-11-26 06:36:42,0,0.10,24.53
2025-11-26 06:38:42,0,0.04,24.53
2025-11-26 06:40:42,0,0.00,24.53
2025-11-26 06:42:42,0,0.00,24.53
2025-11-26 06:44:42,0,0.00,24.54
2025-11-26 06:46:42,0,0.08,24.63
2025-11-26 06:48:42,0,0.05,24.59
2025-11-26 06:50:42,0,0.01,24.54
2025-11-26 06:52:42,0,0.00,24.53
2025-11-26 06:54:42,0,0.00,24.53
2025-11-26 06:56:42,0,0.00,24.53
2025-11-26 06:58:42,0,0.00,24.53
