sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10394
Sensor ID:,29525
Sensor Type:,EXACTv2 
Start time:,2025-11-22 15:44:12
Stop time:,2025-11-29 12:23:12
Total number of logs:,9878
Maximum temperature:,138.53
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.35
Cooking Time (min/day):,437.34
Number of days of cooking:,6

Timestamp,Usage EXACT 29525,Gradient EXACT 29525,Temperature EXACT 29525
2025-11-23 11:14:12,1,0.57,50.07
2025-11-23 11:16:12,1,0.66,51.40
2025-11-23 11:18:12,1,0.67,51.55
2025-11-23 11:20:12,1,0.68,53.00
2025-11-23 11:22:12,1,0.62,53.93
2025-11-23 11:24:12,1,0.69,54.97
2025-11-23 11:26:12,1,0.71,56.03
2025-11-23 11:28:12,1,0.65,56.86
2025-11-23 11:30:12,1,0.73,58.14
2025-11-23 11:32:12,1,0.81,59.99
2025-11-23 11:34:12,1,0.94,60.80
2025-11-23 11:36:12,1,0.70,60.08
2025-11-23 11:38:12,1,0.67,58.85
2025-11-23 11:40:12,1,0.71,56.61
2025-11-23 11:42:12,1,0.66,56.45
2025-11-23 11:44:12,1,0.56,56.03
2025-11-23 11:46:12,1,0.55,55.29
2025-11-23 11:48:12,1,0.54,54.57
2025-11-23 11:50:12,1,0.54,53.86
2025-11-23 11:52:12,1,0.46,52.84
2025-11-23 11:54:12,1,0.82,54.97
2025-11-23 11:56:12,1,0.88,57.03
2025-11-23 11:58:12,1,0.98,58.92
2025-11-23 12:00:12,1,0.86,60.43
2025-11-23 12:02:12,1,0.86,60.80
2025-11-23 12:04:12,1,0.78,60.98
2025-11-23 12:06:12,1,0.77,60.80
2025-11-23 12:08:12,1,0.68,59.63
2025-11-23 12:10:12,1,0.74,59.54
2025-11-23 12:12:12,1,0.67,58.22
2025-11-23 12:14:12,1,0.64,57.36
2025-11-23 12:16:12,1,0.56,56.61
2025-11-23 12:18:12,1,0.55,55.37
2025-11-23 12:20:12,1,0.60,54.72
2025-11-23 12:22:12,1,0.63,54.49
2025-11-23 12:24:12,1,0.61,53.70
2025-11-23 12:26:12,1,0.54,52.46
2025-11-23 12:28:12,1,0.47,51.33
2025-11-23 12:30:12,1,0.44,50.22
2025-11-23 12:32:12,1,0.44,49.06
2025-11-23 12:34:12,1,0.49,48.98
2025-11-23 12:36:12,1,0.45,48.71
2025-11-23 12:38:12,1,0.50,48.35
2025-11-23 12:40:12,1,0.51,48.92
2025-11-23 12:42:12,1,0.51,49.86
2025-11-23 12:44:12,1,0.52,50.51
2025-11-23 12:46:12,1,0.83,53.55
2025-11-23 12:48:12,1,1.06,58.06
2025-11-23 12:50:12,1,1.14,61.92
2025-11-23 12:52:12,1,1.22,65.67
2025-11-23 12:54:12,1,1.24,68.42
2025-11-23 12:56:12,1,1.11,69.36
2025-11-23 12:58:12,1,1.02,70.03
2025-11-23 13:00:12,1,0.93,70.62
2025-11-23 13:02:12,1,0.81,70.83
2025-11-23 13:04:12,1,0.83,69.53
2025-11-23 13:06:12,1,0.87,68.91
2025-11-23 13:08:12,1,0.68,68.26
2025-11-23 13:10:12,1,0.64,65.64
2025-11-23 13:12:12,1,0.81,65.83
2025-11-23 13:14:12,1,0.82,65.02
2025-11-23 13:16:12,1,0.72,63.93
2025-11-23 13:18:12,1,0.68,62.63
2025-11-23 13:20:12,1,0.67,61.72
2025-11-23 13:22:12,1,0.67,60.34
2025-11-23 13:24:12,1,0.75,59.71
2025-11-23 13:26:12,1,0.68,57.98
2025-11-23 13:28:12,1,0.72,57.20
2025-11-23 13:30:12,1,0.60,56.78
2025-11-23 13:32:12,1,0.72,57.11
2025-11-23 13:34:12,1,0.71,57.94
2025-11-23 13:36:12,1,0.66,58.31
2025-11-23 13:38:12,1,0.64,58.83
2025-11-23 13:40:12,1,0.65,58.58
2025-11-23 13:42:12,1,0.81,57.81
2025-11-23 13:44:12,1,0.88,56.69
2025-11-23 13:46:12,1,1.06,58.14
2025-11-23 13:48:12,1,0.94,59.89
2025-11-23 13:50:12,1,0.96,61.63
2025-11-23 13:52:12,1,0.99,63.63
2025-11-23 13:54:12,1,0.91,64.82
2025-11-23 13:56:12,0,0.92,65.02
2025-11-23 13:58:12,0,0.91,65.12
2025-11-23 14:00:12,0,0.83,64.52
2025-11-23 14:02:12,0,0.82,64.52
2025-11-23 14:04:12,0,0.80,64.22
2025-11-23 14:06:12,0,0.81,63.63
2025-11-23 14:08:12,0,0.73,63.16
2025-11-23 14:10:12,0,0.69,62.38
2025-11-23 14:12:12,0,0.59,60.71
2025-11-23 14:14:12,0,0.64,59.54
2025-11-23 14:16:12,0,0.58,58.48
2025-11-23 14:18:12,0,0.63,57.53
2025-11-23 14:20:12,0,0.57,57.11
2025-11-23 14:22:12,0,0.55,55.29
2025-11-23 14:24:12,0,0.54,54.09
2025-11-23 14:26:12,0,0.55,53.54
2025-11-23 14:28:12,0,0.53,53.31
2025-11-23 14:30:12,0,0.53,53.15
2025-11-23 14:32:12,0,0.53,52.77
2025-11-23 14:34:12,0,0.42,51.89
2025-11-23 14:36:12,0,0.38,49.79
2025-11-23 14:38:12,0,0.41,49.40
2025-11-23 14:40:12,0,0.47,49.35
2025-11-23 14:42:12,0,0.44,49.06
2025-11-23 14:44:12,0,0.44,48.78
2025-11-23 14:46:12,0,0.44,48.42
2025-11-23 14:48:12,0,0.50,48.28
2025-11-23 14:50:12,0,0.44,47.93
2025-11-23 14:52:12,0,0.49,47.44
2025-11-23 14:54:12,0,0.37,47.10
2025-11-23 14:56:12,0,0.36,47.03
2025-11-23 14:58:12,0,0.42,46.82
2025-11-23 15:00:12,0,0.37,46.28
2025-11-23 15:02:12,0,0.36,45.80
2025-11-23 15:04:12,0,0.37,45.61
2025-11-23 15:06:12,0,0.36,45.54
2025-11-23 15:08:12,0,0.38,45.42
2025-11-23 15:10:12,0,0.42,45.13
2025-11-23 15:12:12,0,0.39,44.76
2025-11-23 15:14:12,0,0.36,44.28
2025-11-23 15:16:12,0,0.35,43.95
2025-11-23 15:18:12,0,0.35,43.69
2025-11-23 15:20:12,0,0.35,43.24
2025-11-23 15:22:12,0,0.35,42.99
2025-11-23 15:24:12,0,0.45,42.96
2025-11-23 15:26:12,0,0.37,43.00
2025-11-23 15:28:12,0,0.40,43.10
2025-11-23 15:30:12,0,0.35,42.79
2025-11-23 15:32:12,0,0.35,42.41
2025-11-23 15:34:12,0,0.35,42.16
2025-11-23 15:36:12,0,0.35,42.10
2025-11-23 15:38:12,0,0.35,42.03
2025-11-23 15:40:12,0,0.39,41.97
2025-11-23 15:42:12,0,0.35,41.84
2025-11-23 15:44:12,0,0.35,41.97
2025-11-23 15:46:12,1,0.47,42.67
2025-11-23 15:48:12,1,0.98,47.04
2025-11-23 15:50:12,1,1.19,52.56
2025-11-23 15:52:12,1,1.22,57.12
2025-11-23 15:54:12,1,1.20,60.70
2025-11-23 15:56:12,1,1.30,64.34
2025-11-23 15:58:12,1,1.30,68.48
2025-11-23 16:00:12,1,1.37,71.65
2025-11-23 16:02:12,1,1.35,73.80
2025-11-23 16:04:12,1,1.30,75.53
2025-11-23 16:06:12,1,1.57,76.53
2025-11-23 16:08:12,1,1.50,79.69
2025-11-23 16:10:12,1,1.43,80.42
2025-11-23 16:12:12,1,1.33,80.78
2025-11-23 16:14:12,1,1.36,79.98
2025-11-23 16:16:12,1,1.16,79.69
2025-11-23 16:18:12,1,1.07,78.84
2025-11-23 16:20:12,1,1.09,78.05
2025-11-23 16:22:12,1,1.04,77.60
2025-11-23 16:24:12,1,0.82,75.42
2025-11-23 16:26:12,1,0.82,71.55
2025-11-23 16:28:12,1,0.94,70.15
2025-11-23 16:30:12,1,0.92,71.07
2025-11-23 16:32:12,1,0.95,70.87
2025-11-23 16:34:12,1,0.89,69.02
2025-11-23 16:36:12,1,0.75,66.76
2025-11-23 16:38:12,1,0.98,67.24
2025-11-23 16:40:12,1,0.88,68.04
2025-11-23 16:42:12,1,0.85,68.04
2025-11-23 16:44:12,1,0.74,67.29
2025-11-23 16:46:12,1,0.73,66.97
2025-11-23 16:48:12,1,0.73,67.08
2025-11-23 16:50:12,1,0.73,66.76
2025-11-23 16:52:12,1,0.73,67.18
2025-11-23 16:54:12,1,0.54,66.76
2025-11-23 16:56:12,1,0.59,65.81
2025-11-23 16:58:12,1,0.61,64.53
2025-11-23 17:00:12,1,0.65,63.05
2025-11-23 17:02:12,1,0.49,61.63
2025-11-23 17:04:12,1,0.47,60.71
2025-11-23 17:06:12,1,0.54,60.00
2025-11-23 17:08:12,1,0.50,58.65
2025-11-23 17:10:12,1,0.52,58.57
2025-11-23 17:12:12,1,0.54,57.98
2025-11-23 17:14:12,1,0.45,57.53
2025-11-23 17:16:12,1,0.52,57.53
2025-11-23 17:18:12,1,0.52,56.45
2025-11-23 17:20:12,1,0.44,56.19
2025-11-23 17:22:12,1,0.43,55.37
2025-11-23 17:24:12,1,0.49,55.13
2025-11-23 17:26:12,1,1.05,58.64
2025-11-23 17:28:12,1,1.27,63.88
2025-11-23 17:30:12,1,1.46,69.22
2025-11-23 17:32:12,1,1.55,73.58
2025-11-23 17:34:12,1,1.55,76.93
2025-11-23 17:36:12,1,1.49,78.84
2025-11-23 17:38:12,1,1.38,79.55
2025-11-23 17:40:12,1,1.38,79.84
2025-11-23 17:42:12,1,1.47,81.61
2025-11-23 17:44:12,1,1.48,82.98
2025-11-23 17:46:12,1,1.51,83.77
2025-11-23 17:48:12,0,1.50,83.61
2025-11-23 17:50:12,0,1.31,82.49
2025-11-23 17:52:12,0,1.18,81.30
2025-11-23 17:54:12,0,1.24,80.27
2025-11-23 17:56:12,0,1.02,79.12
2025-11-23 17:58:12,0,1.04,77.60
2025-11-23 18:00:12,0,1.01,75.86
2025-11-23 18:02:12,0,0.76,73.33
2025-11-23 18:04:12,0,0.71,71.32
2025-11-23 18:06:12,0,0.70,69.40
2025-11-23 18:08:12,0,0.73,67.19
2025-11-23 18:10:12,0,0.70,65.12
2025-11-23 18:12:12,0,0.68,63.34
2025-11-23 18:14:12,0,0.69,62.78
2025-11-23 18:16:12,0,0.67,62.48
2025-11-23 18:18:12,0,0.73,61.99
2025-11-23 18:20:12,0,0.70,61.63
2025-11-23 18:22:12,0,0.66,61.00
2025-11-23 18:24:12,0,0.64,59.89
2025-11-23 18:26:12,0,0.61,59.18
2025-11-23 18:28:12,0,0.59,58.62
2025-11-23 18:30:12,0,0.60,58.05
2025-11-23 18:32:12,0,0.61,57.45
2025-11-23 18:34:12,0,0.60,57.03
2025-11-23 18:36:12,0,0.60,56.28
2025-11-23 18:38:12,0,0.52,55.46
2025-11-23 18:40:12,0,0.54,54.61
2025-11-23 18:42:12,0,0.52,54.26
2025-11-23 18:44:12,0,0.57,53.86
2025-11-23 18:46:12,0,0.64,53.94
2025-11-23 18:48:12,1,0.79,56.61
2025-11-23 18:50:12,1,0.81,59.02
2025-11-23 18:52:12,1,0.85,60.74
2025-11-23 18:54:12,1,0.85,62.00
2025-11-23 18:56:12,1,0.86,62.67
2025-11-23 18:58:12,1,0.78,63.34
2025-11-23 19:00:12,0,0.69,63.53
2025-11-23 19:02:12,0,0.83,63.63
2025-11-23 19:04:12,0,0.78,63.63
2025-11-23 19:06:12,0,0.70,63.73
2025-11-23 19:08:12,0,0.69,63.73
2025-11-23 19:10:12,0,0.68,63.43
2025-11-23 19:12:12,0,0.67,62.86
2025-11-23 19:14:12,0,0.66,62.10
2025-11-23 19:16:12,0,0.65,61.35
2025-11-23 19:18:12,0,0.65,61.17
2025-11-23 19:20:12,0,0.57,60.98
2025-11-23 19:22:12,0,0.63,60.43
2025-11-23 19:24:12,0,0.49,59.73
2025-11-23 19:26:12,0,0.54,59.02
2025-11-23 19:28:12,0,0.47,58.15
2025-11-23 19:30:12,0,0.51,57.45
2025-11-23 19:32:12,0,0.59,56.69
2025-11-23 19:34:12,0,0.49,55.78
2025-11-23 19:36:12,0,0.50,54.41
2025-11-23 19:38:12,0,0.49,53.94
2025-11-23 19:40:12,0,0.42,53.31
2025-11-23 19:42:12,0,0.47,52.46
2025-11-23 19:44:12,0,0.26,51.78
2025-11-23 19:46:12,0,0.24,50.74
2025-11-23 19:48:12,0,0.15,49.58
2025-11-23 19:50:12,0,0.22,48.85
2025-11-23 19:52:12,0,0.16,48.14
2025-11-23 19:54:12,0,0.21,47.44
2025-11-23 19:56:12,0,0.22,46.82
2025-11-23 19:58:12,0,0.10,46.14
2025-11-23 20:00:12,0,0.08,45.47
2025-11-23 20:02:12,0,0.20,45.13
2025-11-23 20:04:12,0,0.21,44.54
2025-11-23 20:06:12,0,0.17,44.12
2025-11-23 20:08:12,0,0.20,43.76
2025-11-23 20:10:12,0,0.20,43.37
2025-11-23 20:12:12,0,0.16,42.73
2025-11-23 20:14:12,0,0.08,42.22
2025-11-23 20:16:12,0,0.07,41.97
2025-11-23 20:18:12,0,0.17,41.77
2025-11-23 20:20:12,0,0.15,41.61
2025-11-23 20:22:12,0,0.18,41.21
2025-11-23 20:24:12,0,0.19,40.60
2025-11-23 20:26:12,0,0.08,40.29
2025-11-23 20:28:12,0,0.13,40.11
2025-11-23 20:30:12,0,0.08,39.80
2025-11-23 20:32:12,0,0.07,39.44
2025-11-23 20:34:12,0,0.09,39.15
2025-11-23 20:36:12,0,0.07,38.90
2025-11-23 20:38:12,0,0.12,38.42
2025-11-23 20:40:12,0,0.07,38.06
2025-11-23 20:42:12,0,0.06,37.71
2025-11-23 20:44:12,0,0.06,37.30
2025-11-23 20:46:12,0,0.13,37.14
2025-11-23 20:48:12,0,0.11,36.88
2025-11-23 20:50:12,0,0.07,36.60
2025-11-23 20:52:12,0,0.05,36.30
2025-11-23 20:54:12,0,0.06,35.96
2025-11-23 20:56:12,0,0.04,35.50
2025-11-23 20:58:12,0,0.06,35.10
2025-11-23 21:00:12,0,0.01,34.82
2025-11-23 21:02:12,0,0.05,34.53
2025-11-23 21:04:12,0,0.01,34.26
2025-11-23 21:06:12,0,0.04,34.35
2025-11-23 21:08:12,0,0.06,34.31
2025-11-23 21:10:12,0,0.06,34.08
2025-11-23 21:12:12,0,-0.03,33.71
2025-11-23 21:14:12,0,-0.00,33.36
2025-11-23 21:16:12,0,-0.00,32.97
2025-11-23 21:18:12,0,0.05,32.75
2025-11-23 21:20:12,0,0.01,32.46
2025-11-23 21:22:12,0,0.00,32.19
2025-11-23 21:24:12,0,-0.04,31.98
2025-11-23 21:26:12,0,0.04,31.76
2025-11-23 21:28:12,0,0.00,31.60
2025-11-23 21:30:12,0,0.05,31.43
2025-11-23 21:32:12,0,0.00,31.27
2025-11-23 21:34:12,0,0.04,31.10
2025-11-23 21:36:12,0,-0.04,30.89
2025-11-23 21:38:12,0,-0.00,30.84
2025-11-23 21:40:12,0,-0.05,30.73
2025-11-23 21:42:12,0,-0.00,30.73
2025-11-23 21:44:12,0,0.04,30.73
2025-11-23 21:46:12,0,-0.04,30.63
2025-11-23 21:48:12,0,0.04,30.62
2025-11-23 21:50:12,0,0.05,30.62
2025-11-23 21:52:12,0,-0.04,30.51
2025-11-23 21:54:12,0,-0.00,30.57
2025-11-23 21:56:12,0,-0.00,30.67
2025-11-23 21:58:12,0,-0.02,30.65
2025-11-23 22:00:12,0,-0.00,30.62
2025-11-23 22:02:12,0,-0.05,30.51
2025-11-23 22:04:12,0,-0.02,30.55
2025-11-23 22:06:12,0,0.04,30.62
2025-11-23 22:08:12,0,-0.01,30.55
2025-11-23 22:10:12,0,-0.00,30.51
2025-11-23 22:12:12,0,0.04,30.51
2025-11-23 22:14:12,0,0.03,30.49
2025-11-23 22:16:12,0,0.00,30.46
2025-11-23 22:18:12,0,-0.04,30.41
2025-11-23 22:20:12,0,-0.05,30.41
2025-11-23 22:22:12,0,0.03,30.50
2025-11-23 22:24:12,0,0.00,30.56
2025-11-23 22:26:12,0,0.01,30.62
2025-11-23 22:28:12,0,0.05,30.62
2025-11-23 22:30:12,0,0.00,30.51
2025-11-23 22:32:12,0,0.00,30.46
2025-11-23 22:34:12,0,0.00,30.46
2025-11-23 22:36:12,0,-0.04,30.41
2025-11-23 22:38:12,0,0.02,30.41
2025-11-23 22:40:12,0,0.03,30.41
2025-11-23 22:42:12,0,0.00,30.41
2025-11-23 22:44:12,0,0.00,30.46
2025-11-23 22:46:12,0,0.05,30.51
2025-11-23 22:48:12,0,0.05,30.51
2025-11-23 22:50:12,0,0.00,30.56
2025-11-23 22:52:12,0,-0.04,30.62
2025-11-23 22:54:12,0,-0.00,30.62
2025-11-23 22:56:12,0,-0.00,30.51
2025-11-23 22:58:12,0,-0.00,30.41
2025-11-23 23:00:12,0,-0.00,30.41
2025-11-23 23:02:12,0,0.04,30.51
2025-11-23 23:04:12,0,0.00,30.46
2025-11-23 23:06:12,0,0.05,30.41
2025-11-23 23:08:12,0,0.05,30.41
2025-11-23 23:10:12,0,-0.03,30.30
2025-11-23 23:12:12,0,0.04,30.30
2025-11-23 23:14:12,0,0.02,30.19
2025-11-23 23:16:12,0,0.00,30.13
2025-11-23 23:18:12,0,0.00,30.08
2025-11-23 23:20:12,0,0.00,30.03
2025-11-23 23:22:12,0,-0.04,29.98
2025-11-23 23:24:12,0,-0.00,29.92
2025-11-23 23:26:12,0,-0.03,29.76
2025-11-23 23:28:12,0,0.04,29.70
2025-11-23 23:30:12,0,0.05,29.65
2025-11-23 23:32:12,0,0.01,29.65
2025-11-23 23:34:12,0,0.00,29.65
2025-11-23 23:36:12,0,-0.04,29.65
2025-11-23 23:38:12,0,-0.00,29.70
2025-11-23 23:40:12,0,-0.00,29.70
2025-11-23 23:42:12,0,-0.05,29.81
2025-11-23 23:44:12,0,0.04,29.98
2025-11-23 23:46:12,0,0.00,30.03
2025-11-23 23:48:12,0,0.05,30.08
2025-11-23 23:50:12,0,-0.00,30.02
2025-11-23 23:52:12,0,0.04,30.08
2025-11-23 23:54:12,0,0.00,29.98
2025-11-23 23:56:12,0,0.00,29.81
2025-11-23 23:58:12,0,0.00,29.81
2025-11-24 00:00:12,0,0.00,29.70
2025-11-24 00:02:12,0,0.00,29.60
2025-11-24 00:04:12,0,0.00,29.49
2025-11-24 00:06:12,0,-0.04,29.44
2025-11-24 00:08:12,0,-0.00,29.38
2025-11-24 00:10:12,0,-0.00,29.33
2025-11-24 00:12:12,0,-0.03,29.25
2025-11-24 00:14:12,0,-0.00,29.17
2025-11-24 00:16:12,0,-0.05,29.02
2025-11-24 00:18:12,0,-0.00,28.96
2025-11-24 00:20:12,0,-0.00,28.85
2025-11-24 00:22:12,0,0.04,28.80
2025-11-24 00:24:12,0,0.00,28.75
2025-11-24 00:26:12,0,0.00,28.75
2025-11-24 00:28:12,0,-0.04,28.64
2025-11-24 00:30:12,0,-0.00,28.54
2025-11-24 00:32:12,0,-0.01,28.42
2025-11-24 00:34:12,0,0.04,28.49
2025-11-24 00:36:12,0,0.05,28.49
2025-11-24 00:38:12,0,0.03,28.47
2025-11-24 00:40:12,0,0.00,28.38
2025-11-24 00:42:12,0,0.00,28.27
2025-11-24 00:44:12,0,-0.04,28.17
2025-11-24 00:46:12,0,-0.00,28.11
2025-11-24 00:48:12,0,0.02,28.03
2025-11-24 00:50:12,0,-0.04,28.06
2025-11-24 00:52:12,0,0.04,28.06
2025-11-24 00:54:12,0,0.05,28.06
2025-11-24 00:56:12,0,-0.04,27.96
2025-11-24 00:58:12,0,-0.00,27.96
2025-11-24 01:00:12,0,0.04,27.96
2025-11-24 01:02:12,0,0.01,27.92
2025-11-24 01:04:12,0,-0.04,27.85
2025-11-24 01:06:12,0,0.04,27.80
2025-11-24 01:08:12,0,-0.04,27.64
2025-11-24 01:10:12,0,-0.00,27.64
2025-11-24 01:12:12,0,0.04,27.64
2025-11-24 01:14:12,0,0.05,27.64
2025-11-24 01:16:12,0,-0.00,27.58
2025-11-24 01:18:12,0,-0.05,27.54
2025-11-24 01:20:12,0,-0.05,27.54
2025-11-24 01:22:12,0,-0.03,27.56
2025-11-24 01:24:12,0,0.04,27.64
2025-11-24 01:26:12,0,0.00,27.69
2025-11-24 01:28:12,0,0.00,27.70
2025-11-24 01:30:12,0,0.00,27.64
2025-11-24 01:32:12,0,0.05,27.64
2025-11-24 01:34:12,0,0.04,27.63
2025-11-24 01:36:12,0,0.00,27.64
2025-11-24 01:38:12,0,0.00,27.64
2025-11-24 01:40:12,0,-0.04,27.64
2025-11-24 01:42:12,0,0.04,27.64
2025-11-24 01:44:12,0,0.00,27.64
2025-11-24 01:46:12,0,0.05,27.75
2025-11-24 01:48:12,0,0.00,27.75
2025-11-24 01:50:12,0,0.00,27.69
2025-11-24 01:52:12,0,0.00,27.64
2025-11-24 01:54:12,0,-0.04,27.64
2025-11-24 01:56:12,0,-0.00,27.64
2025-11-24 01:58:12,0,-0.00,27.59
2025-11-24 02:00:12,0,0.04,27.54
2025-11-24 02:02:12,0,0.00,27.43
2025-11-24 02:04:12,0,0.04,27.43
2025-11-24 02:06:12,0,0.04,27.42
2025-11-24 02:08:12,0,0.00,27.33
2025-11-24 02:10:12,0,0.05,27.22
2025-11-24 02:12:12,0,-0.00,27.16
2025-11-24 02:14:12,0,0.04,27.17
2025-11-24 02:16:12,0,-0.04,26.96
2025-11-24 02:18:12,0,-0.05,26.91
2025-11-24 02:20:12,0,-0.00,27.06
2025-11-24 02:22:12,0,-0.00,27.12
2025-11-24 02:24:12,0,-0.00,27.17
2025-11-24 02:26:12,0,0.04,27.22
2025-11-24 02:28:12,0,0.00,27.12
2025-11-24 02:30:12,0,-0.04,27.01
2025-11-24 02:32:12,0,0.00,27.01
2025-11-24 02:34:12,0,-0.04,27.01
2025-11-24 02:36:12,0,-0.00,27.01
2025-11-24 02:38:12,0,-0.05,27.01
2025-11-24 02:40:12,0,-0.00,27.06
2025-11-24 02:42:12,0,0.04,27.12
2025-11-24 02:44:12,0,-0.03,27.12
2025-11-24 02:46:12,0,0.04,27.12
2025-11-24 02:48:12,0,0.04,27.11
2025-11-24 02:50:12,0,0.00,27.06
2025-11-24 02:52:12,0,-0.03,27.01
2025-11-24 02:54:12,0,-0.00,27.01
2025-11-24 02:56:12,0,-0.00,27.01
2025-11-24 02:58:12,0,-0.03,27.04
2025-11-24 03:00:12,0,-0.05,26.96
2025-11-24 03:02:12,0,-0.01,26.91
2025-11-24 03:04:12,0,-0.01,26.85
2025-11-24 03:06:12,0,-0.05,26.75
2025-11-24 03:08:12,0,0.03,26.80
2025-11-24 03:10:12,0,-0.01,26.81
2025-11-24 03:12:12,0,0.04,26.81
2025-11-24 03:14:12,0,0.00,26.70
2025-11-24 03:16:12,0,0.00,26.65
2025-11-24 03:18:12,0,0.00,26.60
2025-11-24 03:20:12,0,-0.04,26.49
2025-11-24 03:22:12,0,-0.05,26.45
2025-11-24 03:24:12,0,0.04,26.49
2025-11-24 03:26:12,0,0.01,26.49
2025-11-24 03:28:12,0,0.00,26.39
2025-11-24 03:30:12,0,-0.04,26.23
2025-11-24 03:32:12,0,-0.05,26.18
2025-11-24 03:34:12,0,-0.01,26.15
2025-11-24 03:36:12,0,-0.00,26.13
2025-11-24 03:38:12,0,0.04,26.18
2025-11-24 03:40:12,0,-0.01,26.11
2025-11-24 03:42:12,0,-0.02,26.01
2025-11-24 03:44:12,0,0.14,26.03
2025-11-24 03:46:12,0,0.16,25.98
2025-11-24 03:48:12,0,0.11,25.98
2025-11-24 03:50:12,0,0.16,25.98
2025-11-24 03:52:12,0,0.11,25.82
2025-11-24 03:54:12,0,0.16,25.66
2025-11-24 03:56:12,0,0.16,25.56
2025-11-24 03:58:12,0,0.16,25.46
2025-11-24 04:00:12,0,0.16,25.36
2025-11-24 04:02:12,0,0.16,25.36
2025-11-24 04:04:12,0,0.11,25.36
2025-11-24 04:06:12,0,0.11,25.36
2025-11-24 04:08:12,0,0.11,25.36
2025-11-24 04:10:12,0,0.20,25.46
2025-11-24 04:12:12,0,0.17,25.46
2025-11-24 04:14:12,0,0.12,25.36
2025-11-24 04:16:12,0,0.11,25.25
2025-11-24 04:18:12,0,0.13,25.20
2025-11-24 04:20:12,0,0.16,25.05
2025-11-24 04:22:12,0,0.16,25.00
2025-11-24 04:24:12,0,0.16,24.99
2025-11-24 04:26:12,0,0.11,24.94
2025-11-24 04:28:12,0,0.15,24.88
2025-11-24 04:30:12,0,0.16,24.79
2025-11-24 04:32:12,0,0.11,24.74
2025-11-24 04:34:12,0,0.11,24.74
2025-11-24 04:36:12,0,0.16,24.74
2025-11-24 04:38:12,0,0.20,24.74
2025-11-24 04:40:12,0,0.16,24.69
2025-11-24 04:42:12,0,0.12,24.64
2025-11-24 04:44:12,0,0.11,24.64
2025-11-24 04:46:12,0,0.12,24.60
2025-11-24 04:48:12,0,0.13,24.48
2025-11-24 04:50:12,0,0.17,24.34
2025-11-24 04:52:12,0,0.12,24.17
2025-11-24 04:54:12,0,0.11,24.12
2025-11-24 04:56:12,0,0.16,24.12
2025-11-24 04:58:12,0,0.20,24.12
2025-11-24 05:00:12,0,0.21,24.12
2025-11-24 05:02:12,0,0.16,24.06
2025-11-24 05:04:12,0,0.11,24.02
2025-11-24 05:06:12,0,0.12,24.04
2025-11-24 05:08:12,0,0.20,24.12
2025-11-24 05:10:12,0,0.12,24.12
2025-11-24 05:12:12,0,0.19,24.22
2025-11-24 05:14:12,0,0.12,24.23
2025-11-24 05:16:12,0,0.19,24.32
2025-11-24 05:18:12,0,0.16,24.33
2025-11-24 05:20:12,0,0.12,24.33
2025-11-24 05:22:12,0,0.19,24.43
2025-11-24 05:24:12,0,0.12,24.33
2025-11-24 05:26:12,0,0.11,24.33
2025-11-24 05:28:12,0,0.11,24.33
2025-11-24 05:30:12,0,0.15,24.43
2025-11-24 05:32:12,0,0.20,24.43
2025-11-24 05:34:12,0,0.12,24.43
2025-11-24 05:36:12,0,0.11,24.43
2025-11-24 05:38:12,0,0.11,24.38
2025-11-24 05:40:12,0,0.11,24.33
2025-11-24 05:42:12,0,0.19,24.42
2025-11-24 05:44:12,0,0.17,24.38
2025-11-24 05:46:12,0,0.18,24.39
2025-11-24 05:48:12,0,0.13,24.33
2025-11-24 05:50:12,0,0.12,24.33
2025-11-24 05:52:12,0,0.17,24.38
2025-11-24 05:54:12,0,0.16,24.47
2025-11-24 05:56:12,0,0.12,24.43
2025-11-24 05:58:12,0,0.17,24.43
2025-11-24 06:00:12,0,0.16,24.37
2025-11-24 06:02:12,0,0.14,24.30
2025-11-24 06:04:12,0,0.12,24.17
2025-11-24 06:06:12,0,0.17,24.23
2025-11-24 06:08:12,0,0.12,24.23
2025-11-24 06:10:12,0,0.12,24.23
2025-11-24 06:12:12,0,0.20,24.22
2025-11-24 06:14:12,0,0.13,24.07
2025-11-24 06:16:12,0,0.12,24.02
2025-11-24 06:18:12,0,0.12,24.02
2025-11-24 06:20:12,0,0.12,24.02
2025-11-24 06:22:12,0,0.12,24.02
2025-11-24 06:24:12,0,0.12,24.02
2025-11-24 06:26:12,0,0.12,24.02
2025-11-24 06:28:12,0,0.12,24.12
2025-11-24 06:30:12,0,0.12,24.12
2025-11-24 06:32:12,0,0.16,24.12
2025-11-24 06:34:12,0,0.12,24.12
2025-11-24 06:36:12,0,0.12,24.23
2025-11-24 06:38:12,0,0.13,24.34
2025-11-24 06:40:12,0,0.16,24.38
2025-11-24 06:42:12,0,0.13,24.49
2025-11-24 06:44:12,0,0.18,24.74
2025-11-24 06:46:12,0,0.17,24.88
2025-11-24 06:48:12,0,0.13,24.94
2025-11-24 06:50:12,0,0.13,24.94
2025-11-24 06:52:12,0,0.15,24.97
2025-11-24 06:54:12,0,0.13,25.05
2025-11-24 06:56:12,0,0.13,25.10
2025-11-24 06:58:12,0,0.18,25.30
2025-11-24 07:00:12,0,0.16,25.34
