sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,302
Sensor ID:,29346
Sensor Type:,EXACTv2 
Start time:,2025-11-13 13:48:00
Stop time:,2025-11-20 15:19:00
Total number of logs:,10170
Maximum temperature:,39.68
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.14
Cooking Time (min/day):,3.96
Number of days of cooking:,1

Timestamp,Usage EXACT 29346,Gradient EXACT 29346,Temperature EXACT 29346
2025-11-15 04:24:00,0,0.01,23.31
2025-11-15 04:26:00,0,0.01,23.31
2025-11-15 04:28:00,0,0.01,23.31
2025-11-15 04:30:00,0,0.01,23.31
2025-11-15 04:32:00,0,0.01,23.31
2025-11-15 04:34:00,0,-0.03,23.26
2025-11-15 04:36:00,0,-0.07,23.21
2025-11-15 04:38:00,0,-0.09,23.21
2025-11-15 04:40:00,0,-0.07,23.21
2025-11-15 04:42:00,0,-0.01,23.21
2025-11-15 04:44:00,0,-0.00,23.21
2025-11-15 04:46:00,0,0.01,23.21
2025-11-15 04:48:00,0,0.01,23.21
2025-11-15 04:50:00,0,0.01,23.21
2025-11-15 04:52:00,0,0.01,23.21
2025-11-15 04:54:00,0,0.01,23.21
2025-11-15 04:56:00,0,0.01,23.21
2025-11-15 04:58:00,0,0.01,23.21
2025-11-15 05:00:00,0,0.01,23.21
2025-11-15 05:02:00,0,0.01,23.21
2025-11-15 05:04:00,0,0.01,23.21
2025-11-15 05:06:00,0,0.01,23.21
2025-11-15 05:08:00,0,0.00,23.20
2025-11-15 05:10:00,0,0.00,23.19
2025-11-15 05:12:00,0,0.00,23.19
2025-11-15 05:14:00,0,-0.02,23.17
2025-11-15 05:16:00,0,-0.04,23.14
2025-11-15 05:18:00,0,-0.07,23.12
2025-11-15 05:20:00,0,-0.06,23.12
2025-11-15 05:22:00,0,-0.06,23.11
2025-11-15 05:24:00,0,-0.07,23.10
2025-11-15 05:26:00,0,-0.03,23.10
2025-11-15 05:28:00,0,-0.00,23.10
2025-11-15 05:30:00,0,0.01,23.10
2025-11-15 05:32:00,0,0.01,23.10
2025-11-15 05:34:00,0,0.01,23.10
2025-11-15 05:36:00,0,0.01,23.10
2025-11-15 05:38:00,0,0.01,23.10
2025-11-15 05:40:00,0,0.01,23.10
2025-11-15 05:42:00,0,0.01,23.10
2025-11-15 05:44:00,0,0.01,23.10
2025-11-15 05:46:00,0,0.01,23.10
2025-11-15 05:48:00,0,0.01,23.10
2025-11-15 05:50:00,0,0.01,23.10
2025-11-15 05:52:00,0,0.01,23.10
2025-11-15 05:54:00,0,0.01,23.10
2025-11-15 05:56:00,0,0.01,23.10
2025-11-15 05:58:00,0,0.01,23.10
2025-11-15 06:00:00,0,0.01,23.10
2025-11-15 06:02:00,0,0.01,23.10
2025-11-15 06:04:00,0,-0.01,23.08
2025-11-15 06:06:00,0,-0.05,23.04
2025-11-15 06:08:00,0,-0.07,23.02
2025-11-15 06:10:00,0,-0.09,23.00
2025-11-15 06:12:00,0,-0.09,23.00
2025-11-15 06:14:00,0,-0.05,23.00
2025-11-15 06:16:00,0,-0.01,22.95
2025-11-15 06:18:00,0,-0.00,22.90
2025-11-15 06:20:00,0,-0.02,22.80
2025-11-15 06:22:00,0,-0.01,22.75
2025-11-15 06:24:00,0,-0.00,22.70
2025-11-15 06:26:00,0,-0.00,22.60
2025-11-15 06:28:00,0,-0.05,22.49
2025-11-15 06:30:00,0,-0.00,22.49
2025-11-15 06:32:00,0,-0.00,22.49
2025-11-15 06:34:00,0,-0.00,22.49
2025-11-15 06:36:00,0,-0.00,22.49
2025-11-15 06:38:00,0,-0.01,22.48
2025-11-15 06:40:00,0,-0.03,22.39
2025-11-15 06:42:00,0,-0.00,22.39
2025-11-15 06:44:00,0,-0.01,22.38
2025-11-15 06:46:00,0,-0.03,22.31
2025-11-15 06:48:00,0,-0.00,22.29
2025-11-15 06:50:00,0,-0.00,22.29
2025-11-15 06:52:00,0,-0.02,22.19
2025-11-15 06:54:00,0,-0.00,22.19
2025-11-15 06:56:00,0,-0.00,22.19
2025-11-15 06:58:00,0,-0.00,22.19
2025-11-15 07:00:00,0,-0.04,22.20
2025-11-15 07:02:00,0,-0.00,22.29
2025-11-15 07:04:00,0,-0.00,22.29
2025-11-15 07:06:00,0,-0.00,22.29
2025-11-15 07:08:00,0,-0.00,22.29
2025-11-15 07:10:00,0,-0.00,22.29
2025-11-15 07:12:00,0,-0.00,22.29
2025-11-15 07:14:00,0,-0.04,22.30
2025-11-15 07:16:00,0,-0.00,22.39
2025-11-15 07:18:00,0,-0.00,22.39
2025-11-15 07:20:00,0,-0.00,22.39
2025-11-15 07:22:00,0,-0.00,22.39
2025-11-15 07:24:00,0,-0.02,22.39
2025-11-15 07:26:00,0,-0.06,22.41
2025-11-15 07:28:00,0,-0.01,22.49
2025-11-15 07:30:00,0,-0.00,22.49
2025-11-15 07:32:00,0,-0.05,22.49
2025-11-15 07:34:00,0,-0.07,22.52
2025-11-15 07:36:00,0,-0.03,22.57
2025-11-15 07:38:00,0,-0.09,22.49
2025-11-15 07:40:00,0,-0.05,22.54
2025-11-15 07:42:00,0,-0.01,22.60
2025-11-15 07:44:00,0,-0.00,22.60
2025-11-15 07:46:00,0,-0.00,22.60
2025-11-15 07:48:00,0,-0.00,22.60
2025-11-15 07:50:00,0,-0.00,22.60
2025-11-15 07:52:00,0,-0.00,22.60
2025-11-15 07:54:00,0,-0.00,22.60
2025-11-15 07:56:00,0,-0.00,22.60
2025-11-15 07:58:00,0,-0.00,22.60
2025-11-15 08:00:00,0,-0.00,22.60
2025-11-15 08:02:00,0,-0.00,22.60
2025-11-15 08:04:00,0,-0.00,22.60
2025-11-15 08:06:00,0,-0.00,22.60
2025-11-15 08:08:00,0,-0.00,22.60
2025-11-15 08:10:00,0,-0.00,22.60
2025-11-15 08:12:00,0,-0.00,22.60
2025-11-15 08:14:00,0,-0.00,22.60
2025-11-15 08:16:00,0,-0.00,22.60
2025-11-15 08:18:00,0,-0.00,22.60
2025-11-15 08:20:00,0,-0.00,22.60
2025-11-15 08:22:00,0,-0.04,22.60
2025-11-15 08:24:00,0,-0.08,22.60
2025-11-15 08:26:00,0,-0.04,22.65
2025-11-15 08:28:00,0,0.00,22.70
2025-11-15 08:30:00,0,0.00,22.70
2025-11-15 08:32:00,0,0.00,22.70
2025-11-15 08:34:00,0,0.00,22.70
2025-11-15 08:36:00,0,0.00,22.70
2025-11-15 08:38:00,0,-0.05,22.70
2025-11-15 08:40:00,0,-0.06,22.73
2025-11-15 08:42:00,0,-0.04,22.75
2025-11-15 08:44:00,0,0.00,22.70
2025-11-15 08:46:00,0,-0.04,22.60
2025-11-15 08:48:00,0,0.00,22.60
2025-11-15 08:50:00,0,0.00,22.60
2025-11-15 08:52:00,0,0.00,22.60
2025-11-15 08:54:00,0,0.00,22.60
2025-11-15 08:56:00,0,-0.04,22.65
2025-11-15 08:58:00,0,0.00,22.70
2025-11-15 09:00:00,0,-0.05,22.70
2025-11-15 09:02:00,0,-0.01,22.78
2025-11-15 09:04:00,0,-0.01,22.78
2025-11-15 09:06:00,0,0.00,22.80
2025-11-15 09:08:00,0,0.00,22.80
2025-11-15 09:10:00,0,0.00,22.80
2025-11-15 09:12:00,0,0.00,22.80
2025-11-15 09:14:00,0,-0.06,22.83
2025-11-15 09:16:00,0,-0.00,22.90
2025-11-15 09:18:00,0,0.00,22.90
2025-11-15 09:20:00,0,0.00,22.90
2025-11-15 09:22:00,0,0.00,22.90
2025-11-15 09:24:00,0,-0.00,22.90
2025-11-15 09:26:00,0,-0.01,22.90
2025-11-15 09:28:00,0,-0.08,22.91
2025-11-15 09:30:00,0,-0.01,22.99
2025-11-15 09:32:00,0,0.00,23.00
2025-11-15 09:34:00,0,0.00,23.00
2025-11-15 09:36:00,0,0.00,23.00
2025-11-15 09:38:00,0,-0.05,23.00
2025-11-15 09:40:00,0,-0.01,23.09
2025-11-15 09:42:00,0,0.00,23.10
2025-11-15 09:44:00,0,0.00,23.10
2025-11-15 09:46:00,0,-0.04,23.10
2025-11-15 09:48:00,0,-0.01,23.20
2025-11-15 09:50:00,0,0.00,23.21
2025-11-15 09:52:00,0,0.00,23.21
2025-11-15 09:54:00,0,0.00,23.21
2025-11-15 09:56:00,0,-0.04,23.21
2025-11-15 09:58:00,0,-0.08,23.21
2025-11-15 10:00:00,0,-0.03,23.21
2025-11-15 10:02:00,0,-0.09,23.21
2025-11-15 10:04:00,0,-0.09,23.21
2025-11-15 10:06:00,0,-0.08,23.22
2025-11-15 10:08:00,0,-0.00,23.31
2025-11-15 10:10:00,0,0.00,23.31
2025-11-15 10:12:00,0,-0.00,23.31
2025-11-15 10:14:00,0,-0.05,23.35
2025-11-15 10:16:00,0,-0.00,23.41
2025-11-15 10:18:00,0,-0.00,23.40
2025-11-15 10:20:00,0,0.00,23.41
2025-11-15 10:22:00,0,-0.04,23.46
2025-11-15 10:24:00,0,-0.01,23.55
2025-11-15 10:26:00,0,-0.01,23.61
2025-11-15 10:28:00,0,0.00,23.71
2025-11-15 10:30:00,0,-0.02,23.76
2025-11-15 10:32:00,0,0.05,24.11
2025-11-15 10:34:00,0,0.05,24.63
2025-11-15 10:36:00,0,0.07,25.38
2025-11-15 10:38:00,0,0.07,26.29
2025-11-15 10:40:00,0,0.10,27.48
2025-11-15 10:42:00,0,0.10,28.96
2025-11-15 10:44:00,0,0.10,30.19
2025-11-15 10:46:00,1,0.19,31.11
2025-11-15 10:48:00,1,0.12,31.44
2025-11-15 10:50:00,1,0.11,31.65
2025-11-15 10:52:00,1,0.14,31.96
2025-11-15 10:54:00,1,0.11,32.30
2025-11-15 10:56:00,1,0.16,32.86
2025-11-15 10:58:00,1,0.22,33.80
2025-11-15 11:00:00,1,0.22,34.76
2025-11-15 11:02:00,1,0.23,35.57
2025-11-15 11:04:00,1,0.23,36.43
2025-11-15 11:06:00,1,0.23,37.35
2025-11-15 11:08:00,1,0.29,38.42
2025-11-15 11:10:00,1,0.29,39.26
2025-11-15 11:12:00,1,0.25,39.62
2025-11-15 11:14:00,0,0.29,39.68
2025-11-15 11:16:00,0,0.25,39.68
2025-11-15 11:18:00,0,0.25,39.50
2025-11-15 11:20:00,0,0.25,39.38
2025-11-15 11:22:00,0,0.25,39.20
2025-11-15 11:24:00,0,0.24,39.02
2025-11-15 11:26:00,0,0.24,39.08
2025-11-15 11:28:00,0,0.24,38.90
2025-11-15 11:30:00,0,0.22,38.60
2025-11-15 11:32:00,0,0.18,38.06
2025-11-15 11:34:00,0,0.07,37.47
2025-11-15 11:36:00,0,0.11,36.83
2025-11-15 11:38:00,0,0.07,35.91
2025-11-15 11:40:00,0,0.09,34.93
2025-11-15 11:42:00,0,0.06,34.14
2025-11-15 11:44:00,0,0.06,33.36
2025-11-15 11:46:00,0,0.06,32.69
2025-11-15 11:48:00,0,0.10,32.03
2025-11-15 11:50:00,0,0.01,31.38
2025-11-15 11:52:00,0,0.05,31.00
2025-11-15 11:54:00,0,0.03,30.67
2025-11-15 11:56:00,0,0.01,30.30
2025-11-15 11:58:00,0,0.05,30.03
2025-11-15 12:00:00,0,0.01,29.70
2025-11-15 12:02:00,0,0.05,29.49
2025-11-15 12:04:00,0,0.10,29.28
2025-11-15 12:06:00,0,0.01,29.07
2025-11-15 12:08:00,0,0.01,28.85
2025-11-15 12:10:00,0,0.03,28.73
2025-11-15 12:12:00,0,0.01,28.54
2025-11-15 12:14:00,0,0.01,28.49
2025-11-15 12:16:00,0,0.01,28.49
2025-11-15 12:18:00,0,0.01,28.49
2025-11-15 12:20:00,0,0.02,28.40
2025-11-15 12:22:00,0,0.01,28.27
2025-11-15 12:24:00,0,0.06,28.17
2025-11-15 12:26:00,0,0.01,28.06
2025-11-15 12:28:00,0,0.01,27.96
2025-11-15 12:30:00,0,0.01,27.96
2025-11-15 12:32:00,0,0.05,27.96
2025-11-15 12:34:00,0,0.06,27.96
2025-11-15 12:36:00,0,0.03,27.96
2025-11-15 12:38:00,0,0.01,27.85
2025-11-15 12:40:00,0,0.01,27.85
2025-11-15 12:42:00,0,0.01,27.85
2025-11-15 12:44:00,0,0.01,27.85
2025-11-15 12:46:00,0,0.01,27.76
2025-11-15 12:48:00,0,0.01,27.75
2025-11-15 12:50:00,0,0.04,27.68
2025-11-15 12:52:00,0,0.01,27.64
2025-11-15 12:54:00,0,0.01,27.59
2025-11-15 12:56:00,0,0.01,27.54
2025-11-15 12:58:00,0,-0.00,27.53
2025-11-15 13:00:00,0,0.00,27.43
2025-11-15 13:02:00,0,0.00,27.38
2025-11-15 13:04:00,0,0.00,27.33
2025-11-15 13:06:00,0,0.00,27.43
2025-11-15 13:08:00,0,0.00,27.59
2025-11-15 13:10:00,0,0.01,27.80
2025-11-15 13:12:00,0,0.01,27.85
2025-11-15 13:14:00,0,0.05,28.01
2025-11-15 13:16:00,0,0.05,28.10
2025-11-15 13:18:00,0,0.05,28.17
2025-11-15 13:20:00,0,0.01,28.17
2025-11-15 13:22:00,0,0.04,28.21
2025-11-15 13:24:00,0,0.01,28.27
2025-11-15 13:26:00,0,0.01,28.27
2025-11-15 13:28:00,0,0.01,28.27
2025-11-15 13:30:00,0,0.01,28.27
2025-11-15 13:32:00,0,0.01,28.25
2025-11-15 13:34:00,0,0.01,28.17
2025-11-15 13:36:00,0,0.01,28.13
2025-11-15 13:38:00,0,0.01,28.06
2025-11-15 13:40:00,0,-0.00,28.00
2025-11-15 13:42:00,0,0.00,27.90
2025-11-15 13:44:00,0,0.00,27.85
2025-11-15 13:46:00,0,0.00,27.85
2025-11-15 13:48:00,0,-0.00,27.76
2025-11-15 13:50:00,0,-0.03,27.71
2025-11-15 13:52:00,0,0.00,27.64
2025-11-15 13:54:00,0,-0.02,27.59
2025-11-15 13:56:00,0,0.00,27.54
2025-11-15 13:58:00,0,-0.00,27.48
2025-11-15 14:00:00,0,0.00,27.43
2025-11-15 14:02:00,0,0.00,27.43
2025-11-15 14:04:00,0,0.00,27.38
2025-11-15 14:06:00,0,-0.01,27.25
2025-11-15 14:08:00,0,0.01,26.78
2025-11-15 14:10:00,0,0.01,26.13
2025-11-15 14:12:00,0,-0.04,25.82
2025-11-15 14:14:00,0,-0.04,25.82
2025-11-15 14:16:00,0,-0.04,25.87
2025-11-15 14:18:00,0,0.00,25.98
2025-11-15 14:20:00,0,0.00,26.08
2025-11-15 14:22:00,0,0.00,26.18
2025-11-15 14:24:00,0,-0.02,26.20
2025-11-15 14:26:00,0,0.00,26.29
2025-11-15 14:28:00,0,0.00,26.29
2025-11-15 14:30:00,0,-0.02,26.29
2025-11-15 14:32:00,0,-0.07,26.31
2025-11-15 14:34:00,0,-0.07,26.30
2025-11-15 14:36:00,0,-0.06,26.29
2025-11-15 14:38:00,0,-0.00,26.29
2025-11-15 14:40:00,0,0.00,26.29
2025-11-15 14:42:00,0,0.00,26.29
2025-11-15 14:44:00,0,-0.09,26.18
2025-11-15 14:46:00,0,-0.00,26.18
2025-11-15 14:48:00,0,0.00,26.18
2025-11-15 14:50:00,0,0.00,26.18
2025-11-15 14:52:00,0,0.00,26.18
2025-11-15 14:54:00,0,-0.07,26.10
2025-11-15 14:56:00,0,-0.00,26.08
2025-11-15 14:58:00,0,0.00,26.08
2025-11-15 15:00:00,0,0.00,26.08
2025-11-15 15:02:00,0,0.00,26.08
2025-11-15 15:04:00,0,-0.01,26.06
2025-11-15 15:06:00,0,-0.07,25.98
2025-11-15 15:08:00,0,-0.00,25.98
2025-11-15 15:10:00,0,0.00,25.98
2025-11-15 15:12:00,0,0.00,25.98
2025-11-15 15:14:00,0,0.00,25.98
2025-11-15 15:16:00,0,-0.06,25.90
2025-11-15 15:18:00,0,-0.06,25.87
2025-11-15 15:20:00,0,-0.00,25.87
2025-11-15 15:22:00,0,0.00,25.87
2025-11-15 15:24:00,0,0.00,25.87
2025-11-15 15:26:00,0,-0.04,25.82
2025-11-15 15:28:00,0,-0.01,25.77
2025-11-15 15:30:00,0,0.00,25.77
2025-11-15 15:32:00,0,0.00,25.77
2025-11-15 15:34:00,0,-0.02,25.74
2025-11-15 15:36:00,0,-0.09,25.66
2025-11-15 15:38:00,0,-0.04,25.66
2025-11-15 15:40:00,0,0.00,25.66
2025-11-15 15:42:00,0,0.00,25.66
2025-11-15 15:44:00,0,0.00,25.66
2025-11-15 15:46:00,0,0.00,25.66
2025-11-15 15:48:00,0,0.00,25.66
2025-11-15 15:50:00,0,-0.02,25.61
2025-11-15 15:52:00,0,0.00,25.56
2025-11-15 15:54:00,0,0.00,25.56
2025-11-15 15:56:00,0,-0.04,25.46
2025-11-15 15:58:00,0,-0.04,25.41
2025-11-15 16:00:00,0,0.00,25.36
2025-11-15 16:02:00,0,-0.06,25.25
2025-11-15 16:04:00,0,-0.00,25.25
2025-11-15 16:06:00,0,0.00,25.25
2025-11-15 16:08:00,0,0.00,25.25
2025-11-15 16:10:00,0,0.00,25.25
2025-11-15 16:12:00,0,0.00,25.25
2025-11-15 16:14:00,0,0.00,25.25
2025-11-15 16:16:00,0,0.00,25.25
2025-11-15 16:18:00,0,0.00,25.25
2025-11-15 16:20:00,0,-0.00,25.25
2025-11-15 16:22:00,0,-0.08,25.25
2025-11-15 16:24:00,0,-0.09,25.25
2025-11-15 16:26:00,0,-0.07,25.28
2025-11-15 16:28:00,0,-0.01,25.35
2025-11-15 16:30:00,0,0.00,25.36
2025-11-15 16:32:00,0,-0.04,25.41
2025-11-15 16:34:00,0,0.00,25.46
2025-11-15 16:36:00,0,-0.05,25.50
2025-11-15 16:38:00,0,-0.00,25.56
2025-11-15 16:40:00,0,0.00,25.56
2025-11-15 16:42:00,0,-0.07,25.56
2025-11-15 16:44:00,0,-0.01,25.65
2025-11-15 16:46:00,0,0.00,25.66
2025-11-15 16:48:00,0,-0.08,25.66
2025-11-15 16:50:00,0,-0.00,25.77
2025-11-15 16:52:00,0,0.00,25.77
2025-11-15 16:54:00,0,0.00,25.87
2025-11-15 16:56:00,0,0.00,25.87
2025-11-15 16:58:00,0,0.00,25.87
2025-11-15 17:00:00,0,0.00,25.87
2025-11-15 17:02:00,0,0.00,25.87
2025-11-15 17:04:00,0,-0.09,25.77
2025-11-15 17:06:00,0,-0.09,25.77
2025-11-15 17:08:00,0,-0.01,25.86
2025-11-15 17:10:00,0,0.00,25.87
2025-11-15 17:12:00,0,0.00,25.77
2025-11-15 17:14:00,0,-0.02,25.66
2025-11-15 17:16:00,0,-0.01,25.60
2025-11-15 17:18:00,0,0.00,25.56
2025-11-15 17:20:00,0,-0.02,25.46
2025-11-15 17:22:00,0,0.00,25.41
2025-11-15 17:24:00,0,-0.00,25.35
2025-11-15 17:26:00,0,0.00,25.25
2025-11-15 17:28:00,0,-0.00,25.24
2025-11-15 17:30:00,0,0.00,25.15
2025-11-15 17:32:00,0,0.00,25.15
2025-11-15 17:34:00,0,0.00,25.15
2025-11-15 17:36:00,0,0.00,25.15
2025-11-15 17:38:00,0,0.00,25.15
2025-11-15 17:40:00,0,-0.01,25.23
2025-11-15 17:42:00,0,0.00,25.25
2025-11-15 17:44:00,0,-0.04,25.25
2025-11-15 17:46:00,0,0.00,25.36
2025-11-15 17:48:00,0,0.00,25.36
2025-11-15 17:50:00,0,0.00,25.36
2025-11-15 17:52:00,0,0.00,25.36
2025-11-15 17:54:00,0,0.00,25.36
2025-11-15 17:56:00,0,-0.01,25.36
2025-11-15 17:58:00,0,-0.07,25.36
2025-11-15 18:00:00,0,-0.09,25.36
2025-11-15 18:02:00,0,-0.09,25.36
2025-11-15 18:04:00,0,-0.00,25.36
2025-11-15 18:06:00,0,0.00,25.36
2025-11-15 18:08:00,0,0.00,25.36
2025-11-15 18:10:00,0,0.00,25.36
2025-11-15 18:12:00,0,0.00,25.36
2025-11-15 18:14:00,0,0.00,25.36
2025-11-15 18:16:00,0,0.00,25.36
2025-11-15 18:18:00,0,0.00,25.36
2025-11-15 18:20:00,0,-0.04,25.30
2025-11-15 18:22:00,0,0.00,25.25
2025-11-15 18:24:00,0,0.00,25.25
2025-11-15 18:26:00,0,0.00,25.25
2025-11-15 18:28:00,0,0.00,25.25
2025-11-15 18:30:00,0,0.00,25.25
2025-11-15 18:32:00,0,0.00,25.25
2025-11-15 18:34:00,0,-0.00,25.24
2025-11-15 18:36:00,0,-0.01,25.23
2025-11-15 18:38:00,0,0.00,25.25
2025-11-15 18:40:00,0,-0.00,25.24
2025-11-15 18:42:00,0,-0.00,25.24
2025-11-15 18:44:00,0,-0.00,25.24
2025-11-15 18:46:00,0,-0.01,25.23
2025-11-15 18:48:00,0,-0.03,25.21
2025-11-15 18:50:00,0,-0.07,25.16
2025-11-15 18:52:00,0,-0.07,25.15
2025-11-15 18:54:00,0,-0.07,25.15
2025-11-15 18:56:00,0,-0.05,25.20
2025-11-15 18:58:00,0,-0.05,25.19
2025-11-15 19:00:00,0,-0.07,25.15
2025-11-15 19:02:00,0,-0.04,25.15
2025-11-15 19:04:00,0,-0.04,25.15
2025-11-15 19:06:00,0,-0.01,25.24
2025-11-15 19:08:00,0,-0.02,25.21
2025-11-15 19:10:00,0,-0.03,25.15
2025-11-15 19:12:00,0,0.00,25.15
2025-11-15 19:14:00,0,0.00,25.15
2025-11-15 19:16:00,0,-0.02,25.15
2025-11-15 19:18:00,0,-0.02,25.15
2025-11-15 19:20:00,0,-0.03,25.20
2025-11-15 19:22:00,0,-0.04,25.25
2025-11-15 19:24:00,0,0.00,25.36
2025-11-15 19:26:00,0,0.00,25.46
2025-11-15 19:28:00,0,-0.02,25.51
2025-11-15 19:30:00,0,0.00,25.56
2025-11-15 19:32:00,0,0.00,25.56
2025-11-15 19:34:00,0,0.00,25.51
2025-11-15 19:36:00,0,-0.03,25.41
2025-11-15 19:38:00,0,-0.04,25.41
2025-11-15 19:40:00,0,0.00,25.46
2025-11-15 19:42:00,0,0.00,25.46
2025-11-15 19:44:00,0,0.00,25.46
2025-11-15 19:46:00,0,-0.02,25.46
2025-11-15 19:48:00,0,-0.08,25.46
2025-11-15 19:50:00,0,-0.09,25.46
2025-11-15 19:52:00,0,-0.09,25.46
2025-11-15 19:54:00,0,-0.09,25.46
2025-11-15 19:56:00,0,-0.09,25.46
2025-11-15 19:58:00,0,-0.05,25.46
2025-11-15 20:00:00,0,-0.00,25.46
2025-11-15 20:02:00,0,0.00,25.46
2025-11-15 20:04:00,0,0.00,25.46
2025-11-15 20:06:00,0,0.00,25.46
2025-11-15 20:08:00,0,0.00,25.46
2025-11-15 20:10:00,0,-0.03,25.41
2025-11-15 20:12:00,0,-0.06,25.36
2025-11-15 20:14:00,0,-0.00,25.36
2025-11-15 20:16:00,0,0.00,25.36
2025-11-15 20:18:00,0,0.00,25.36
2025-11-15 20:20:00,0,0.00,25.36
2025-11-15 20:22:00,0,-0.03,25.31
2025-11-15 20:24:00,0,-0.07,25.25
2025-11-15 20:26:00,0,-0.00,25.25
2025-11-15 20:28:00,0,0.00,25.25
2025-11-15 20:30:00,0,0.00,25.25
2025-11-15 20:32:00,0,0.00,25.25
2025-11-15 20:34:00,0,-0.01,25.23
2025-11-15 20:36:00,0,-0.06,25.17
2025-11-15 20:38:00,0,-0.06,25.15
2025-11-15 20:40:00,0,-0.00,25.15
2025-11-15 20:42:00,0,0.00,25.15
2025-11-15 20:44:00,0,0.00,25.15
2025-11-15 20:46:00,0,0.00,25.15
2025-11-15 20:48:00,0,0.00,25.15
2025-11-15 20:50:00,0,-0.06,25.08
2025-11-15 20:52:00,0,-0.06,25.05
2025-11-15 20:54:00,0,-0.00,25.05
2025-11-15 20:56:00,0,0.00,25.05
2025-11-15 20:58:00,0,-0.00,25.04
2025-11-15 21:00:00,0,-0.04,24.99
2025-11-15 21:02:00,0,-0.09,24.94
2025-11-15 21:04:00,0,-0.00,24.94
2025-11-15 21:06:00,0,0.00,24.94
2025-11-15 21:08:00,0,0.00,24.94
2025-11-15 21:10:00,0,0.00,24.94
2025-11-15 21:12:00,0,0.00,24.94
2025-11-15 21:14:00,0,-0.05,24.88
2025-11-15 21:16:00,0,-0.09,24.84
2025-11-15 21:18:00,0,-0.02,24.84
2025-11-15 21:20:00,0,0.00,24.84
2025-11-15 21:22:00,0,0.00,24.84
2025-11-15 21:24:00,0,0.00,24.84
2025-11-15 21:26:00,0,0.00,24.84
2025-11-15 21:28:00,0,0.00,24.84
2025-11-15 21:30:00,0,-0.01,24.81
2025-11-15 21:32:00,0,-0.07,24.75
2025-11-15 21:34:00,0,-0.07,24.74
2025-11-15 21:36:00,0,-0.02,24.74
2025-11-15 21:38:00,0,0.00,24.74
2025-11-15 21:40:00,0,0.00,24.74
2025-11-15 21:42:00,0,0.00,24.74
2025-11-15 21:44:00,0,0.00,24.74
2025-11-15 21:46:00,0,0.00,24.74
2025-11-15 21:48:00,0,0.00,24.74
2025-11-15 21:50:00,0,-0.00,24.73
2025-11-15 21:52:00,0,-0.07,24.66
2025-11-15 21:54:00,0,-0.09,24.64
2025-11-15 21:56:00,0,-0.03,24.64
2025-11-15 21:58:00,0,-0.01,24.64
2025-11-15 22:00:00,0,0.00,24.64
2025-11-15 22:02:00,0,0.00,24.64
2025-11-15 22:04:00,0,0.00,24.64
2025-11-15 22:06:00,0,0.00,24.64
2025-11-15 22:08:00,0,0.00,24.64
2025-11-15 22:10:00,0,0.00,24.64
2025-11-15 22:12:00,0,0.00,24.64
2025-11-15 22:14:00,0,-0.00,24.63
2025-11-15 22:16:00,0,-0.06,24.56
2025-11-15 22:18:00,0,-0.08,24.53
2025-11-15 22:20:00,0,-0.04,24.53
2025-11-15 22:22:00,0,0.00,24.53
2025-11-15 22:24:00,0,0.00,24.53
2025-11-15 22:26:00,0,0.00,24.53
2025-11-15 22:28:00,0,0.00,24.53
2025-11-15 22:30:00,0,0.00,24.53
2025-11-15 22:32:00,0,0.00,24.53
2025-11-15 22:34:00,0,0.00,24.53
2025-11-15 22:36:00,0,0.00,24.53
2025-11-15 22:38:00,0,0.00,24.53
2025-11-15 22:40:00,0,0.00,24.53
2025-11-15 22:42:00,0,0.00,24.53
2025-11-15 22:44:00,0,-0.02,24.49
2025-11-15 22:46:00,0,-0.09,24.43
2025-11-15 22:48:00,0,-0.09,24.43
2025-11-15 22:50:00,0,-0.07,24.43
2025-11-15 22:52:00,0,-0.01,24.43
2025-11-15 22:54:00,0,0.00,24.43
2025-11-15 22:56:00,0,0.00,24.43
2025-11-15 22:58:00,0,0.00,24.43
2025-11-15 23:00:00,0,0.00,24.43
2025-11-15 23:02:00,0,0.00,24.43
2025-11-15 23:04:00,0,0.00,24.43
2025-11-15 23:06:00,0,0.00,24.43
2025-11-15 23:08:00,0,0.00,24.43
2025-11-15 23:10:00,0,0.00,24.43
2025-11-15 23:12:00,0,0.00,24.43
2025-11-15 23:14:00,0,-0.01,24.40
2025-11-15 23:16:00,0,-0.02,24.39
2025-11-15 23:18:00,0,-0.04,24.38
2025-11-15 23:20:00,0,-0.05,24.36
2025-11-15 23:22:00,0,-0.09,24.33
2025-11-15 23:24:00,0,-0.07,24.33
2025-11-15 23:26:00,0,-0.01,24.33
2025-11-15 23:28:00,0,0.00,24.33
2025-11-15 23:30:00,0,0.00,24.33
2025-11-15 23:32:00,0,0.00,24.33
2025-11-15 23:34:00,0,0.00,24.33
2025-11-15 23:36:00,0,0.00,24.33
2025-11-15 23:38:00,0,0.00,24.33
2025-11-15 23:40:00,0,0.00,24.33
2025-11-15 23:42:00,0,0.00,24.33
2025-11-15 23:44:00,0,0.00,24.33
2025-11-15 23:46:00,0,0.00,24.33
2025-11-15 23:48:00,0,-0.05,24.26
2025-11-15 23:50:00,0,-0.07,24.24
2025-11-15 23:52:00,0,-0.09,24.23
2025-11-15 23:54:00,0,-0.08,24.23
2025-11-15 23:56:00,0,-0.02,24.23
