sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10365
Sensor ID:,29526
Sensor Type:,EXACTv2 
Start time:,2025-11-21 16:01:51
Stop time:,2025-11-29 18:42:51
Total number of logs:,11680
Maximum temperature:,160.06
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.11
Cooking Time (min/day):,201.95
Number of days of cooking:,8

Timestamp,Usage EXACT 29526,Gradient EXACT 29526,Temperature EXACT 29526
2025-11-23 17:47:51,0,0.06,28.02
2025-11-23 17:49:51,0,0.08,27.96
2025-11-23 17:51:51,0,0.05,27.85
2025-11-23 17:53:51,0,0.09,27.79
2025-11-23 17:55:51,0,0.06,27.70
2025-11-23 17:57:51,0,0.09,27.64
2025-11-23 17:59:51,0,0.05,27.54
2025-11-23 18:01:51,0,0.09,27.44
2025-11-23 18:03:51,0,0.13,27.38
2025-11-23 18:05:51,0,0.08,27.33
2025-11-23 18:07:51,0,0.13,27.27
2025-11-23 18:09:51,0,0.12,27.21
2025-11-23 18:11:51,0,0.10,27.12
2025-11-23 18:13:51,0,0.09,27.01
2025-11-23 18:15:51,0,0.08,26.91
2025-11-23 18:17:51,0,0.13,26.86
2025-11-23 18:19:51,0,0.10,26.78
2025-11-23 18:21:51,0,0.11,26.70
2025-11-23 18:23:51,0,0.15,26.66
2025-11-23 18:25:51,0,0.09,26.60
2025-11-23 18:27:51,0,0.12,26.60
2025-11-23 18:29:51,0,0.08,26.49
2025-11-23 18:31:51,0,0.11,26.42
2025-11-23 18:33:51,0,0.11,26.34
2025-11-23 18:35:51,0,0.10,26.29
2025-11-23 18:37:51,0,0.13,26.23
2025-11-23 18:39:51,0,0.10,26.18
2025-11-23 18:41:51,0,0.09,26.09
2025-11-23 18:43:51,0,0.13,26.08
2025-11-23 18:45:51,0,0.08,25.98
2025-11-23 18:47:51,0,0.08,25.98
2025-11-23 18:49:51,0,0.10,25.98
2025-11-23 18:51:51,0,0.10,25.89
2025-11-23 18:53:51,0,0.08,25.87
2025-11-23 18:55:51,0,0.08,25.87
2025-11-23 18:57:51,0,0.13,25.82
2025-11-23 18:59:51,0,0.08,25.77
2025-11-23 19:01:51,0,0.13,25.77
2025-11-23 19:03:51,0,0.09,25.66
2025-11-23 19:05:51,0,0.08,25.66
2025-11-23 19:07:51,0,0.11,25.66
2025-11-23 19:09:51,0,0.14,25.62
2025-11-23 19:11:51,0,0.09,25.56
2025-11-23 19:13:51,0,0.08,25.56
2025-11-23 19:15:51,0,0.08,25.56
2025-11-23 19:17:51,0,0.11,25.56
2025-11-23 19:19:51,0,0.13,25.51
2025-11-23 19:21:51,0,0.08,25.46
2025-11-23 19:23:51,0,0.16,25.46
2025-11-23 19:25:51,0,0.18,25.46
2025-11-23 19:27:51,0,0.15,25.43
2025-11-23 19:29:51,0,0.09,25.36
2025-11-23 19:31:51,0,0.08,25.36
2025-11-23 19:33:51,0,0.08,25.36
2025-11-23 19:35:51,0,0.17,25.36
2025-11-23 19:37:51,0,0.09,25.25
2025-11-23 19:39:51,0,0.13,25.25
2025-11-23 19:41:51,0,0.08,25.15
2025-11-23 19:43:51,0,0.08,25.15
2025-11-23 19:45:51,0,0.13,25.10
2025-11-23 19:47:51,0,0.08,24.99
2025-11-23 19:49:51,0,0.10,24.89
2025-11-23 19:51:51,0,0.08,24.84
2025-11-23 19:53:51,0,0.08,24.84
2025-11-23 19:55:51,0,0.13,24.84
2025-11-23 19:57:51,0,0.09,24.74
2025-11-23 19:59:51,0,0.08,24.74
2025-11-23 20:01:51,0,0.10,24.74
2025-11-23 20:03:51,0,0.10,24.74
2025-11-23 20:05:51,0,0.10,24.74
2025-11-23 20:07:51,0,0.10,24.74
2025-11-23 20:09:51,0,0.16,24.71
2025-11-23 20:11:51,0,0.12,24.65
2025-11-23 20:13:51,0,0.10,24.64
2025-11-23 20:15:51,0,0.10,24.64
2025-11-23 20:17:51,0,0.10,24.64
2025-11-23 20:19:51,0,0.10,24.64
2025-11-23 20:21:51,0,0.10,24.64
2025-11-23 20:23:51,0,0.10,24.64
2025-11-23 20:25:51,0,0.10,24.64
2025-11-23 20:27:51,0,0.12,24.94
2025-11-23 20:29:51,0,0.15,25.25
2025-11-23 20:31:51,0,0.10,25.51
2025-11-23 20:33:51,0,0.12,25.73
2025-11-23 20:35:51,0,0.10,25.92
2025-11-23 20:37:51,0,0.15,26.13
2025-11-23 20:39:51,0,0.10,26.23
2025-11-23 20:41:51,0,0.10,26.34
2025-11-23 20:43:51,0,0.15,26.44
2025-11-23 20:45:51,0,0.10,26.49
2025-11-23 20:47:51,0,0.12,26.56
2025-11-23 20:49:51,0,0.10,26.60
2025-11-23 20:51:51,0,0.16,26.66
2025-11-23 20:53:51,0,0.11,26.70
2025-11-23 20:55:51,0,0.10,26.70
2025-11-23 20:57:51,0,0.12,26.72
2025-11-23 20:59:51,0,0.13,26.81
2025-11-23 21:01:51,0,0.10,26.81
2025-11-23 21:03:51,0,0.10,26.81
2025-11-23 21:05:51,0,0.10,26.81
2025-11-23 21:07:51,0,0.12,26.82
2025-11-23 21:09:51,0,0.13,26.83
2025-11-23 21:11:51,0,0.10,26.81
2025-11-23 21:13:51,0,0.10,26.81
2025-11-23 21:15:51,0,0.10,26.81
2025-11-23 21:17:51,0,0.10,26.81
2025-11-23 21:19:51,0,0.16,26.81
2025-11-23 21:21:51,0,0.16,26.76
2025-11-23 21:23:51,0,0.12,26.72
2025-11-23 21:25:51,0,0.10,26.70
2025-11-23 21:27:51,0,0.10,26.70
2025-11-23 21:29:51,0,0.10,26.70
2025-11-23 21:31:51,0,0.11,26.71
2025-11-23 21:33:51,0,0.13,26.73
2025-11-23 21:35:51,0,0.17,26.78
2025-11-23 21:37:51,0,0.12,26.81
2025-11-23 21:39:51,0,0.10,26.81
2025-11-23 21:41:51,0,0.10,26.81
2025-11-23 21:43:51,0,0.10,26.81
2025-11-23 21:45:51,0,0.10,26.81
2025-11-23 21:47:51,0,0.10,26.81
2025-11-23 21:49:51,0,0.10,26.81
2025-11-23 21:51:51,0,0.10,26.81
2025-11-23 21:53:51,0,0.10,26.81
2025-11-23 21:55:51,0,0.10,26.81
2025-11-23 21:57:51,0,0.10,26.81
2025-11-23 21:59:51,0,0.15,26.81
2025-11-23 22:01:51,0,0.15,26.81
2025-11-23 22:03:51,0,0.12,26.74
2025-11-23 22:05:51,0,0.08,26.70
2025-11-23 22:07:51,0,0.15,26.69
2025-11-23 22:09:51,0,0.09,26.60
2025-11-23 22:11:51,0,0.08,26.60
2025-11-23 22:13:51,0,0.13,26.59
2025-11-23 22:15:51,0,0.10,26.51
2025-11-23 22:17:51,0,0.08,26.49
2025-11-23 22:19:51,0,0.08,26.49
2025-11-23 22:21:51,0,0.14,26.49
2025-11-23 22:23:51,0,0.15,26.45
2025-11-23 22:25:51,0,0.10,26.40
2025-11-23 22:27:51,0,0.08,26.39
2025-11-23 22:29:51,0,0.08,26.39
2025-11-23 22:31:51,0,0.14,26.39
2025-11-23 22:33:51,0,0.14,26.34
2025-11-23 22:35:51,0,0.09,26.29
2025-11-23 22:37:51,0,0.08,26.29
2025-11-23 22:39:51,0,0.08,26.29
2025-11-23 22:41:51,0,0.15,26.29
2025-11-23 22:43:51,0,0.14,26.24
2025-11-23 22:45:51,0,0.09,26.18
2025-11-23 22:47:51,0,0.08,26.18
2025-11-23 22:49:51,0,0.08,26.18
2025-11-23 22:51:51,0,0.10,26.18
2025-11-23 22:53:51,0,0.14,26.15
2025-11-23 22:55:51,0,0.10,26.09
2025-11-23 22:57:51,0,0.08,26.08
2025-11-23 22:59:51,0,0.08,26.08
2025-11-23 23:01:51,0,0.10,26.08
2025-11-23 23:03:51,0,0.14,26.08
2025-11-23 23:05:51,0,0.18,26.08
2025-11-23 23:07:51,0,0.16,26.03
2025-11-23 23:09:51,0,0.13,26.01
2025-11-23 23:11:51,0,0.10,25.98
2025-11-23 23:13:51,0,0.10,25.98
2025-11-23 23:15:51,0,0.10,25.98
2025-11-23 23:17:51,0,0.10,25.98
2025-11-23 23:19:51,0,0.10,25.98
2025-11-23 23:21:51,0,0.10,25.98
2025-11-23 23:23:51,0,0.10,25.98
2025-11-23 23:25:51,0,0.10,25.98
2025-11-23 23:27:51,0,0.10,25.98
2025-11-23 23:29:51,0,0.13,25.98
2025-11-23 23:31:51,0,0.18,25.97
2025-11-23 23:33:51,0,0.15,25.92
2025-11-23 23:35:51,0,0.13,25.90
2025-11-23 23:37:51,0,0.13,25.90
2025-11-23 23:39:51,0,0.10,25.87
2025-11-23 23:41:51,0,0.10,25.87
2025-11-23 23:43:51,0,0.10,25.87
2025-11-23 23:45:51,0,0.10,25.87
2025-11-23 23:47:51,0,0.17,25.87
2025-11-23 23:49:51,0,0.14,25.81
2025-11-23 23:51:51,0,0.10,25.77
2025-11-23 23:53:51,0,0.10,25.77
2025-11-23 23:55:51,0,0.10,25.77
2025-11-23 23:57:51,0,0.15,25.77
2025-11-23 23:59:51,0,0.18,25.77
2025-11-24 00:01:51,0,0.13,25.69
2025-11-24 00:03:51,0,0.10,25.66
2025-11-24 00:05:51,0,0.10,25.66
2025-11-24 00:07:51,0,0.10,25.66
2025-11-24 00:09:51,0,0.13,25.66
2025-11-24 00:11:51,0,0.18,25.65
2025-11-24 00:13:51,0,0.12,25.57
2025-11-24 00:15:51,0,0.10,25.56
2025-11-24 00:17:51,0,0.10,25.56
2025-11-24 00:19:51,0,0.10,25.56
2025-11-24 00:21:51,0,0.15,25.56
2025-11-24 00:23:51,0,0.19,25.56
2025-11-24 00:25:51,0,0.14,25.48
2025-11-24 00:27:51,0,0.10,25.46
2025-11-24 00:29:51,0,0.10,25.46
2025-11-24 00:31:51,0,0.10,25.46
2025-11-24 00:33:51,0,0.10,25.46
2025-11-24 00:35:51,0,0.12,25.46
2025-11-24 00:37:51,0,0.16,25.46
2025-11-24 00:39:51,0,0.15,25.46
2025-11-24 00:41:51,0,0.11,25.46
2025-11-24 00:43:51,0,0.10,25.46
2025-11-24 00:45:51,0,0.12,25.46
2025-11-24 00:47:51,0,0.18,25.46
2025-11-24 00:49:51,0,0.16,25.41
2025-11-24 00:51:51,0,0.11,25.36
2025-11-24 00:53:51,0,0.10,25.36
2025-11-24 00:55:51,0,0.14,25.34
2025-11-24 00:57:51,0,0.10,25.25
2025-11-24 00:59:51,0,0.13,25.25
2025-11-24 01:01:51,0,0.14,25.21
2025-11-24 01:03:51,0,0.09,25.15
2025-11-24 01:05:51,0,0.08,25.15
2025-11-24 01:07:51,0,0.14,25.15
2025-11-24 01:09:51,0,0.11,25.08
2025-11-24 01:11:51,0,0.08,25.05
2025-11-24 01:13:51,0,0.08,25.05
2025-11-24 01:15:51,0,0.08,25.05
2025-11-24 01:17:51,0,0.12,25.02
2025-11-24 01:19:51,0,0.10,24.97
2025-11-24 01:21:51,0,0.08,24.94
2025-11-24 01:23:51,0,0.08,24.94
2025-11-24 01:25:51,0,0.10,24.94
2025-11-24 01:27:51,0,0.12,24.94
2025-11-24 01:29:51,0,0.12,24.89
2025-11-24 01:31:51,0,0.07,24.84
2025-11-24 01:33:51,0,0.07,24.84
2025-11-24 01:35:51,0,0.07,24.84
2025-11-24 01:37:51,0,0.12,24.84
2025-11-24 01:39:51,0,0.15,24.82
2025-11-24 01:41:51,0,0.08,24.74
2025-11-24 01:43:51,0,0.07,24.74
2025-11-24 01:45:51,0,0.07,24.74
2025-11-24 01:47:51,0,0.07,24.74
2025-11-24 01:49:51,0,0.08,24.74
2025-11-24 01:51:51,0,0.13,24.74
2025-11-24 01:53:51,0,0.17,24.74
2025-11-24 01:55:51,0,0.10,24.65
2025-11-24 01:57:51,0,0.07,24.64
2025-11-24 01:59:51,0,0.07,24.64
2025-11-24 02:01:51,0,0.09,24.64
2025-11-24 02:03:51,0,0.13,24.64
2025-11-24 02:05:51,0,0.18,24.64
2025-11-24 02:07:51,0,0.12,24.55
2025-11-24 02:09:51,0,0.09,24.53
2025-11-24 02:11:51,0,0.09,24.53
2025-11-24 02:13:51,0,0.09,24.53
2025-11-24 02:15:51,0,0.09,24.53
2025-11-24 02:17:51,0,0.09,24.53
2025-11-24 02:19:51,0,0.15,24.53
2025-11-24 02:21:51,0,0.19,24.53
2025-11-24 02:23:51,0,0.12,24.45
2025-11-24 02:25:51,0,0.09,24.43
2025-11-24 02:27:51,0,0.09,24.43
2025-11-24 02:29:51,0,0.09,24.43
2025-11-24 02:31:51,0,0.18,24.43
2025-11-24 02:33:51,0,0.16,24.39
2025-11-24 02:35:51,0,0.10,24.33
2025-11-24 02:37:51,0,0.09,24.33
2025-11-24 02:39:51,0,0.09,24.33
2025-11-24 02:41:51,0,0.09,24.33
2025-11-24 02:43:51,0,0.15,24.33
2025-11-24 02:45:51,0,0.19,24.33
2025-11-24 02:47:51,0,0.18,24.32
2025-11-24 02:49:51,0,0.14,24.27
2025-11-24 02:51:51,0,0.09,24.23
2025-11-24 02:53:51,0,0.09,24.23
2025-11-24 02:55:51,0,0.09,24.23
2025-11-24 02:57:51,0,0.09,24.23
2025-11-24 02:59:51,0,0.09,24.23
2025-11-24 03:01:51,0,0.10,24.23
2025-11-24 03:03:51,0,0.18,24.23
2025-11-24 03:05:51,0,0.19,24.23
2025-11-24 03:07:51,0,0.16,24.20
2025-11-24 03:09:51,0,0.10,24.12
2025-11-24 03:11:51,0,0.09,24.12
2025-11-24 03:13:51,0,0.09,24.12
2025-11-24 03:15:51,0,0.09,24.12
2025-11-24 03:17:51,0,0.09,24.12
2025-11-24 03:19:51,0,0.09,24.12
2025-11-24 03:21:51,0,0.08,24.12
2025-11-24 03:23:51,0,0.16,24.12
2025-11-24 03:25:51,0,0.17,24.12
2025-11-24 03:27:51,0,0.18,24.12
2025-11-24 03:29:51,0,0.17,24.12
2025-11-24 03:31:51,0,0.17,24.11
2025-11-24 03:33:51,0,0.10,24.04
2025-11-24 03:35:51,0,0.07,24.02
2025-11-24 03:37:51,0,0.07,24.02
2025-11-24 03:39:51,0,0.07,24.02
2025-11-24 03:41:51,0,0.07,24.02
2025-11-24 03:43:51,0,0.06,24.02
2025-11-24 03:45:51,0,0.11,24.02
2025-11-24 03:47:51,0,0.14,24.01
2025-11-24 03:49:51,0,0.06,23.92
2025-11-24 03:51:51,0,0.05,23.92
2025-11-24 03:53:51,0,0.05,23.92
2025-11-24 03:55:51,0,0.05,23.92
2025-11-24 03:57:51,0,0.05,23.92
2025-11-24 03:59:51,0,0.05,23.92
2025-11-24 04:01:51,0,0.10,23.92
2025-11-24 04:03:51,0,0.14,23.92
2025-11-24 04:05:51,0,0.11,23.87
2025-11-24 04:07:51,0,0.06,23.82
2025-11-24 04:09:51,0,0.05,23.82
2025-11-24 04:11:51,0,0.05,23.82
2025-11-24 04:13:51,0,0.05,23.82
2025-11-24 04:15:51,0,0.05,23.82
2025-11-24 04:17:51,0,0.05,23.82
2025-11-24 04:19:51,0,0.05,23.82
2025-11-24 04:21:51,0,0.05,23.82
2025-11-24 04:23:51,0,0.06,23.82
2025-11-24 04:25:51,0,0.10,23.82
2025-11-24 04:27:51,0,0.09,23.82
2025-11-24 04:29:51,0,0.14,23.82
2025-11-24 04:31:51,0,0.12,23.78
2025-11-24 04:33:51,0,0.05,23.71
2025-11-24 04:35:51,0,0.04,23.71
2025-11-24 04:37:51,0,0.04,23.71
2025-11-24 04:39:51,0,0.04,23.71
2025-11-24 04:41:51,0,0.04,23.71
2025-11-24 04:43:51,0,0.04,23.71
2025-11-24 04:45:51,0,0.09,23.71
2025-11-24 04:47:51,0,0.14,23.71
2025-11-24 04:49:51,0,0.14,23.71
2025-11-24 04:51:51,0,0.09,23.66
2025-11-24 04:53:51,0,0.05,23.61
2025-11-24 04:55:51,0,0.04,23.61
2025-11-24 04:57:51,0,0.04,23.61
2025-11-24 04:59:51,0,0.04,23.61
2025-11-24 05:01:51,0,0.04,23.61
2025-11-24 05:03:51,0,0.06,23.61
2025-11-24 05:05:51,0,0.13,23.61
2025-11-24 05:07:51,0,0.11,23.58
2025-11-24 05:09:51,0,0.06,23.52
2025-11-24 05:11:51,0,0.04,23.51
2025-11-24 05:13:51,0,0.04,23.51
2025-11-24 05:15:51,0,0.04,23.51
2025-11-24 05:17:51,0,0.04,23.51
2025-11-24 05:19:51,0,0.04,23.51
2025-11-24 05:21:51,0,0.09,23.51
2025-11-24 05:23:51,0,0.14,23.51
2025-11-24 05:25:51,0,0.14,23.51
2025-11-24 05:27:51,0,0.09,23.45
2025-11-24 05:29:51,0,0.03,23.41
2025-11-24 05:31:51,0,0.02,23.41
2025-11-24 05:33:51,0,0.02,23.41
2025-11-24 05:35:51,0,0.02,23.41
2025-11-24 05:37:51,0,0.02,23.41
2025-11-24 05:39:51,0,0.02,23.41
2025-11-24 05:41:51,0,0.02,23.41
2025-11-24 05:43:51,0,0.02,23.41
2025-11-24 05:45:51,0,0.04,23.41
2025-11-24 05:47:51,0,0.11,23.41
2025-11-24 05:49:51,0,0.09,23.41
2025-11-24 05:51:51,0,0.03,23.41
2025-11-24 05:53:51,0,0.02,23.41
2025-11-24 05:55:51,0,0.02,23.41
2025-11-24 05:57:51,0,0.02,23.41
2025-11-24 05:59:51,0,0.02,23.41
2025-11-24 06:01:51,0,0.02,23.41
2025-11-24 06:03:51,0,0.06,23.41
2025-11-24 06:05:51,0,0.11,23.41
2025-11-24 06:07:51,0,0.11,23.39
2025-11-24 06:09:51,0,0.10,23.39
2025-11-24 06:11:51,0,0.07,23.36
2025-11-24 06:13:51,0,0.12,23.41
2025-11-24 06:15:51,0,0.04,23.41
2025-11-24 06:17:51,0,0.02,23.41
2025-11-24 06:19:51,0,0.02,23.41
2025-11-24 06:21:51,0,0.02,23.41
2025-11-24 06:23:51,0,0.02,23.41
2025-11-24 06:25:51,0,0.02,23.41
2025-11-24 06:27:51,0,0.02,23.41
2025-11-24 06:29:51,0,0.02,23.41
2025-11-24 06:31:51,0,0.07,23.51
2025-11-24 06:33:51,0,0.02,23.51
2025-11-24 06:35:51,0,0.06,23.57
2025-11-24 06:37:51,0,0.09,23.59
2025-11-24 06:39:51,0,0.10,23.60
2025-11-24 06:41:51,0,0.06,23.61
2025-11-24 06:43:51,0,0.02,23.61
2025-11-24 06:45:51,0,0.01,23.61
2025-11-24 06:47:51,0,0.01,23.61
2025-11-24 06:49:51,0,0.00,23.61
2025-11-24 06:51:51,0,0.05,23.71
2025-11-24 06:53:51,0,0.00,23.71
2025-11-24 06:55:51,0,0.00,23.71
2025-11-24 06:57:51,0,0.03,23.76
2025-11-24 06:59:51,0,0.05,23.87
2025-11-24 07:01:51,0,0.00,23.92
2025-11-24 07:03:51,0,0.02,24.02
2025-11-24 07:05:51,0,0.05,24.07
2025-11-24 07:07:51,0,0.01,24.12
2025-11-24 07:09:51,0,0.00,24.12
2025-11-24 07:11:51,0,0.08,24.22
2025-11-24 07:13:51,0,0.02,24.23
2025-11-24 07:15:51,0,0.00,24.23
2025-11-24 07:17:51,0,0.00,24.23
2025-11-24 07:19:51,0,0.00,24.23
2025-11-24 07:21:51,0,0.03,24.26
2025-11-24 07:23:51,0,0.09,24.33
2025-11-24 07:25:51,0,0.03,24.33
2025-11-24 07:27:51,0,0.00,24.33
2025-11-24 07:29:51,0,0.01,24.34
2025-11-24 07:31:51,0,0.09,24.43
2025-11-24 07:33:51,0,0.02,24.43
2025-11-24 07:35:51,0,0.00,24.43
2025-11-24 07:37:51,0,0.05,24.48
2025-11-24 07:39:51,0,0.01,24.53
2025-11-24 07:41:51,0,0.00,24.53
2025-11-24 07:43:51,0,0.06,24.60
2025-11-24 07:45:51,0,0.05,24.64
2025-11-24 07:47:51,0,0.01,24.64
2025-11-24 07:49:51,0,0.02,24.65
2025-11-24 07:51:51,0,0.09,24.74
2025-11-24 07:53:51,0,0.03,24.74
2025-11-24 07:55:51,0,0.05,24.79
2025-11-24 07:57:51,0,0.00,24.84
2025-11-24 07:59:51,0,0.04,24.94
2025-11-24 08:01:51,0,0.00,24.94
2025-11-24 08:03:51,0,0.00,24.94
2025-11-24 08:05:51,0,0.00,24.94
2025-11-24 08:07:51,0,0.00,24.94
2025-11-24 08:09:51,0,0.00,24.94
2025-11-24 08:11:51,0,0.03,24.94
2025-11-24 08:13:51,0,0.04,24.94
2025-11-24 08:15:51,0,0.04,24.94
2025-11-24 08:17:51,0,0.04,24.94
2025-11-24 08:19:51,0,0.04,24.94
2025-11-24 08:21:51,0,0.04,24.94
2025-11-24 08:23:51,0,0.04,24.94
2025-11-24 08:25:51,0,0.02,24.94
2025-11-24 08:27:51,0,0.00,24.94
2025-11-24 08:29:51,0,0.00,24.94
2025-11-24 08:31:51,0,0.00,24.94
2025-11-24 08:33:51,0,0.00,24.94
2025-11-24 08:35:51,0,0.00,24.94
2025-11-24 08:37:51,0,-0.01,24.94
2025-11-24 08:39:51,0,0.02,25.01
2025-11-24 08:41:51,0,-0.01,25.04
2025-11-24 08:43:51,0,-0.00,25.05
2025-11-24 08:45:51,0,-0.00,25.05
2025-11-24 08:47:51,0,-0.00,25.05
2025-11-24 08:49:51,0,-0.00,25.05
2025-11-24 08:51:51,0,-0.00,25.05
2025-11-24 08:53:51,0,-0.00,25.05
2025-11-24 08:55:51,0,-0.00,25.05
2025-11-24 08:57:51,0,-0.00,25.05
2025-11-24 08:59:51,0,0.02,25.06
2025-11-24 09:01:51,0,0.05,25.12
2025-11-24 09:03:51,0,0.05,25.15
2025-11-24 09:05:51,0,0.05,25.15
2025-11-24 09:07:51,0,0.03,25.15
2025-11-24 09:09:51,0,0.02,25.15
2025-11-24 09:11:51,0,0.01,25.15
2025-11-24 09:13:51,0,0.00,25.15
2025-11-24 09:15:51,0,0.00,25.15
2025-11-24 09:17:51,0,0.00,25.15
2025-11-24 09:19:51,0,0.00,25.15
2025-11-24 09:21:51,0,0.00,25.15
2025-11-24 09:23:51,0,0.00,25.15
2025-11-24 09:25:51,0,0.00,25.15
2025-11-24 09:27:51,0,0.00,25.15
2025-11-24 09:29:51,0,0.00,25.15
2025-11-24 09:31:51,0,0.00,25.15
2025-11-24 09:33:51,0,0.00,25.15
2025-11-24 09:35:51,0,0.00,25.15
2025-11-24 09:37:51,0,0.00,25.15
2025-11-24 09:39:51,0,0.03,25.17
2025-11-24 09:41:51,0,0.04,25.18
2025-11-24 09:43:51,0,0.07,25.23
2025-11-24 09:45:51,0,0.07,25.25
2025-11-24 09:47:51,0,0.07,25.25
2025-11-24 09:49:51,0,0.01,25.25
2025-11-24 09:51:51,0,0.00,25.25
2025-11-24 09:53:51,0,0.00,25.25
2025-11-24 09:55:51,0,0.00,25.25
2025-11-24 09:57:51,0,0.00,25.25
2025-11-24 09:59:51,0,0.00,25.25
2025-11-24 10:01:51,0,0.00,25.25
2025-11-24 10:03:51,0,0.00,25.25
2025-11-24 10:05:51,0,0.00,25.25
2025-11-24 10:07:51,0,0.03,25.28
2025-11-24 10:09:51,0,0.05,25.30
2025-11-24 10:11:51,0,0.09,25.36
2025-11-24 10:13:51,0,0.05,25.36
2025-11-24 10:15:51,0,0.01,25.36
2025-11-24 10:17:51,0,0.00,25.36
2025-11-24 10:19:51,0,0.00,25.36
2025-11-24 10:21:51,0,0.00,25.36
2025-11-24 10:23:51,0,0.00,25.36
2025-11-24 10:25:51,0,0.00,25.36
2025-11-24 10:27:51,0,0.00,25.36
2025-11-24 10:29:51,0,0.00,25.36
2025-11-24 10:31:51,0,0.02,25.36
2025-11-24 10:33:51,0,0.05,25.36
2025-11-24 10:35:51,0,0.11,25.42
2025-11-24 10:37:51,0,0.15,25.46
2025-11-24 10:39:51,0,0.14,25.46
2025-11-24 10:41:51,0,0.11,25.46
2025-11-24 10:43:51,0,0.09,25.46
2025-11-24 10:45:51,0,0.10,25.46
2025-11-24 10:47:51,0,0.11,25.46
2025-11-24 10:49:51,0,0.11,25.46
2025-11-24 10:51:51,0,0.11,25.46
2025-11-24 10:53:51,0,0.11,25.46
2025-11-24 10:55:51,0,0.11,25.46
2025-11-24 10:57:51,0,0.12,25.47
2025-11-24 10:59:51,0,0.15,25.49
2025-11-24 11:01:51,0,0.16,25.51
2025-11-24 11:03:51,0,0.19,25.54
2025-11-24 11:05:51,0,0.20,25.56
2025-11-24 11:07:51,0,0.18,25.56
2025-11-24 11:09:51,0,0.18,25.56
2025-11-24 11:11:51,0,0.15,25.56
2025-11-24 11:13:51,0,0.11,25.56
2025-11-24 11:15:51,0,0.11,25.56
2025-11-24 11:17:51,0,0.11,25.56
2025-11-24 11:19:51,0,0.11,25.56
2025-11-24 11:21:51,0,0.11,25.56
2025-11-24 11:23:51,0,0.11,25.56
2025-11-24 11:25:51,0,0.11,25.56
2025-11-24 11:27:51,0,0.12,25.57
2025-11-24 11:29:51,0,0.12,25.57
2025-11-24 11:31:51,0,0.14,25.59
2025-11-24 11:33:51,0,0.14,25.59
2025-11-24 11:35:51,0,0.15,25.60
2025-11-24 11:37:51,0,0.19,25.64
2025-11-24 11:39:51,0,0.17,25.66
2025-11-24 11:41:51,0,0.13,25.66
2025-11-24 11:43:51,0,0.11,25.66
2025-11-24 11:45:51,0,0.11,25.66
2025-11-24 11:47:51,0,0.11,25.66
2025-11-24 11:49:51,0,0.12,25.66
2025-11-24 11:51:51,0,0.12,25.66
2025-11-24 11:53:51,0,0.13,25.66
2025-11-24 11:55:51,0,0.13,25.66
2025-11-24 11:57:51,0,0.13,25.66
2025-11-24 11:59:51,0,0.13,25.66
2025-11-24 12:01:51,0,0.14,25.67
2025-11-24 12:03:51,0,0.15,25.84
2025-11-24 12:05:51,1,0.27,28.91
2025-11-24 12:07:51,1,0.33,32.87
2025-11-24 12:09:51,1,0.29,35.39
2025-11-24 12:11:51,1,0.25,37.36
2025-11-24 12:13:51,1,0.25,39.08
2025-11-24 12:15:51,1,0.29,40.58
2025-11-24 12:17:51,1,0.20,41.28
2025-11-24 12:19:51,1,0.24,41.47
2025-11-24 12:21:51,1,0.25,41.84
2025-11-24 12:23:51,1,0.25,42.28
2025-11-24 12:25:51,1,0.25,42.03
2025-11-24 12:27:51,1,0.25,41.40
2025-11-24 12:29:51,1,0.22,41.50
2025-11-24 12:31:51,1,0.20,41.97
2025-11-24 12:33:51,1,0.19,42.67
2025-11-24 12:35:51,1,0.19,43.24
2025-11-24 12:37:51,1,0.17,42.84
2025-11-24 12:39:51,1,0.19,41.59
2025-11-24 12:41:51,1,0.14,40.54
2025-11-24 12:43:51,1,0.19,39.26
2025-11-24 12:45:51,1,0.28,39.38
2025-11-24 12:47:51,1,0.26,39.14
2025-11-24 12:49:51,1,0.26,38.60
2025-11-24 12:51:51,1,0.24,38.06
2025-11-24 12:53:51,1,0.36,38.54
2025-11-24 12:55:51,1,0.43,39.68
2025-11-24 12:57:51,1,0.61,42.10
2025-11-24 12:59:51,1,0.66,44.35
2025-11-24 13:01:51,1,0.84,46.69
2025-11-24 13:03:51,1,1.02,49.79
2025-11-24 13:05:51,1,1.17,53.01
2025-11-24 13:07:51,1,1.31,56.54
2025-11-24 13:09:51,1,1.57,60.73
2025-11-24 13:11:51,1,1.86,67.00
2025-11-24 13:13:51,1,1.93,73.11
2025-11-24 13:15:51,1,2.06,77.88
2025-11-24 13:17:51,1,1.84,80.54
2025-11-24 13:19:51,1,1.60,80.86
2025-11-24 13:21:51,1,1.71,82.47
2025-11-24 13:23:51,1,1.76,83.55
2025-11-24 13:25:51,1,1.97,85.23
2025-11-24 13:27:51,1,2.01,88.13
2025-11-24 13:29:51,1,1.84,87.78
2025-11-24 13:31:51,1,1.80,86.90
2025-11-24 13:33:51,1,2.04,89.39
2025-11-24 13:35:51,1,2.16,91.64
2025-11-24 13:37:51,1,2.08,93.63
2025-11-24 13:39:51,1,2.43,97.52
2025-11-24 13:41:51,1,2.96,103.00
