sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,311
Sensor ID:,29266
Sensor Type:,EXACTv2 
Start time:,2025-11-22 14:02:14
Stop time:,2025-11-29 14:58:14
Total number of logs:,10136
Maximum temperature:,64.22
Errors:,0
Stove Name:,mimimoto
Cooking Events per day:,0.43
Cooking Time (min/day):,28.99
Number of days of cooking:,2

Timestamp,Usage EXACT 29266,Gradient EXACT 29266,Temperature EXACT 29266
2025-11-24 05:10:14,0,-0.05,24.43
2025-11-24 05:12:14,0,0.02,24.43
2025-11-24 05:14:14,0,0.02,24.43
2025-11-24 05:16:14,0,0.02,24.43
2025-11-24 05:18:14,0,-0.06,24.34
2025-11-24 05:20:14,0,-0.03,24.33
2025-11-24 05:22:14,0,0.02,24.33
2025-11-24 05:24:14,0,0.02,24.33
2025-11-24 05:26:14,0,0.02,24.33
2025-11-24 05:28:14,0,0.02,24.33
2025-11-24 05:30:14,0,0.02,24.33
2025-11-24 05:32:14,0,0.02,24.33
2025-11-24 05:34:14,0,0.02,24.33
2025-11-24 05:36:14,0,0.02,24.33
2025-11-24 05:38:14,0,0.02,24.33
2025-11-24 05:40:14,0,0.02,24.33
2025-11-24 05:42:14,0,0.03,24.33
2025-11-24 05:44:14,0,0.03,24.33
2025-11-24 05:46:14,0,0.03,24.33
2025-11-24 05:48:14,0,0.03,24.33
2025-11-24 05:50:14,0,0.03,24.33
2025-11-24 05:52:14,0,0.03,24.33
2025-11-24 05:54:14,0,0.04,24.33
2025-11-24 05:56:14,0,0.04,24.33
2025-11-24 05:58:14,0,0.04,24.33
2025-11-24 06:00:14,0,-0.01,24.37
2025-11-24 06:02:14,0,0.03,24.43
2025-11-24 06:04:14,0,-0.00,24.47
2025-11-24 06:06:14,0,0.03,24.53
2025-11-24 06:08:14,0,0.03,24.53
2025-11-24 06:10:14,0,-0.05,24.53
2025-11-24 06:12:14,0,-0.06,24.53
2025-11-24 06:14:14,0,-0.05,24.56
2025-11-24 06:16:14,0,-0.01,24.59
2025-11-24 06:18:14,0,0.02,24.62
2025-11-24 06:20:14,0,0.02,24.63
2025-11-24 06:22:14,0,0.03,24.64
2025-11-24 06:24:14,0,0.03,24.64
2025-11-24 06:26:14,0,0.03,24.64
2025-11-24 06:28:14,0,0.03,24.64
2025-11-24 06:30:14,0,0.03,24.64
2025-11-24 06:32:14,0,0.03,24.64
2025-11-24 06:34:14,0,0.03,24.64
2025-11-24 06:36:14,0,0.03,24.64
2025-11-24 06:38:14,0,0.03,24.64
2025-11-24 06:40:14,0,0.03,24.64
2025-11-24 06:42:14,0,0.03,24.64
2025-11-24 06:44:14,0,0.03,24.64
2025-11-24 06:46:14,0,0.03,24.64
2025-11-24 06:48:14,0,-0.02,24.64
2025-11-24 06:50:14,0,-0.05,24.64
2025-11-24 06:52:14,0,-0.05,24.64
2025-11-24 06:54:14,0,-0.06,24.64
2025-11-24 06:56:14,0,-0.06,24.64
2025-11-24 06:58:14,0,-0.05,24.66
2025-11-24 07:00:14,0,-0.02,24.69
2025-11-24 07:02:14,0,0.02,24.72
2025-11-24 07:04:14,0,0.02,24.73
2025-11-24 07:06:14,0,0.03,24.74
2025-11-24 07:08:14,0,0.03,24.74
2025-11-24 07:10:14,0,0.03,24.74
2025-11-24 07:12:14,0,0.03,24.74
2025-11-24 07:14:14,0,0.03,24.74
2025-11-24 07:16:14,0,0.03,24.74
2025-11-24 07:18:14,0,0.03,24.74
2025-11-24 07:20:14,0,0.03,24.74
2025-11-24 07:22:14,0,0.03,24.74
2025-11-24 07:24:14,0,0.03,24.74
2025-11-24 07:26:14,0,0.03,24.74
2025-11-24 07:28:14,0,0.03,24.74
2025-11-24 07:30:14,0,0.03,24.74
2025-11-24 07:32:14,0,0.03,24.74
2025-11-24 07:34:14,0,0.03,24.74
2025-11-24 07:36:14,0,0.04,24.74
2025-11-24 07:38:14,0,0.04,24.74
2025-11-24 07:40:14,0,0.04,24.74
2025-11-24 07:42:14,0,0.04,24.74
2025-11-24 07:44:14,0,0.04,24.74
2025-11-24 07:46:14,0,0.04,24.74
2025-11-24 07:48:14,0,0.04,24.74
2025-11-24 07:50:14,0,0.04,24.74
2025-11-24 07:52:14,0,0.03,24.74
2025-11-24 07:54:14,0,0.03,24.74
2025-11-24 07:56:14,0,0.03,24.74
2025-11-24 07:58:14,0,0.03,24.74
2025-11-24 08:00:14,0,0.03,24.74
2025-11-24 08:02:14,0,0.03,24.74
2025-11-24 08:04:14,0,0.03,24.74
2025-11-24 08:06:14,0,0.03,24.74
2025-11-24 08:08:14,0,0.03,24.74
2025-11-24 08:10:14,0,0.03,24.74
2025-11-24 08:12:14,0,0.03,24.74
2025-11-24 08:14:14,0,0.03,24.74
2025-11-24 08:16:14,0,0.02,24.74
2025-11-24 08:18:14,0,-0.04,24.74
2025-11-24 08:20:14,0,-0.05,24.74
2025-11-24 08:22:14,0,-0.06,24.74
2025-11-24 08:24:14,0,-0.06,24.74
2025-11-24 08:26:14,0,-0.06,24.75
2025-11-24 08:28:14,0,0.01,24.81
2025-11-24 08:30:14,0,0.02,24.83
2025-11-24 08:32:14,0,0.02,24.83
2025-11-24 08:34:14,0,0.03,24.84
2025-11-24 08:36:14,0,0.03,24.84
2025-11-24 08:38:14,0,0.03,24.84
2025-11-24 08:40:14,0,0.03,24.84
2025-11-24 08:42:14,0,0.03,24.84
2025-11-24 08:44:14,0,0.03,24.84
2025-11-24 08:46:14,0,0.03,24.84
2025-11-24 08:48:14,0,0.02,24.84
2025-11-24 08:50:14,0,-0.04,24.84
2025-11-24 08:52:14,0,-0.05,24.84
2025-11-24 08:54:14,0,-0.06,24.84
2025-11-24 08:56:14,0,-0.06,24.84
2025-11-24 08:58:14,0,-0.06,24.84
2025-11-24 09:00:14,0,-0.06,24.84
2025-11-24 09:02:14,0,-0.05,24.87
2025-11-24 09:04:14,0,-0.00,24.91
2025-11-24 09:06:14,0,0.03,24.94
2025-11-24 09:08:14,0,0.03,24.94
2025-11-24 09:10:14,0,0.03,24.94
2025-11-24 09:12:14,0,0.03,24.94
2025-11-24 09:14:14,0,-0.00,24.94
2025-11-24 09:16:14,0,-0.06,24.94
2025-11-24 09:18:14,0,-0.06,24.94
2025-11-24 09:20:14,0,-0.06,24.94
2025-11-24 09:22:14,0,-0.06,24.94
2025-11-24 09:24:14,0,-0.01,25.00
2025-11-24 09:26:14,0,0.03,25.05
2025-11-24 09:28:14,0,0.03,25.05
2025-11-24 09:30:14,0,0.03,25.05
2025-11-24 09:32:14,0,0.03,25.05
2025-11-24 09:34:14,0,-0.04,25.05
2025-11-24 09:36:14,0,-0.05,25.05
2025-11-24 09:38:14,0,-0.06,25.05
2025-11-24 09:40:14,0,-0.00,25.12
2025-11-24 09:42:14,0,0.03,25.15
2025-11-24 09:44:14,0,0.03,25.15
2025-11-24 09:46:14,0,0.03,25.15
2025-11-24 09:48:14,0,0.03,25.15
2025-11-24 09:50:14,0,0.03,25.15
2025-11-24 09:52:14,0,-0.01,25.15
2025-11-24 09:54:14,0,-0.06,25.15
2025-11-24 09:56:14,0,0.01,25.23
2025-11-24 09:58:14,0,0.03,25.25
2025-11-24 10:00:14,0,0.03,25.25
2025-11-24 10:02:14,0,0.03,25.25
2025-11-24 10:04:14,0,0.03,25.25
2025-11-24 10:06:14,0,0.03,25.25
2025-11-24 10:08:14,0,-0.02,25.25
2025-11-24 10:10:14,0,-0.06,25.25
2025-11-24 10:12:14,0,0.03,25.36
2025-11-24 10:14:14,0,0.03,25.36
2025-11-24 10:16:14,0,0.03,25.36
2025-11-24 10:18:14,0,0.03,25.36
2025-11-24 10:20:14,0,0.03,25.36
2025-11-24 10:22:14,0,-0.06,25.36
2025-11-24 10:24:14,0,-0.06,25.36
2025-11-24 10:26:14,0,0.03,25.46
2025-11-24 10:28:14,0,0.03,25.46
2025-11-24 10:30:14,0,0.03,25.46
2025-11-24 10:32:14,0,0.03,25.46
2025-11-24 10:34:14,0,-0.04,25.46
2025-11-24 10:36:14,0,-0.06,25.46
2025-11-24 10:38:14,0,0.02,25.55
2025-11-24 10:40:14,0,0.03,25.56
2025-11-24 10:42:14,0,0.03,25.56
2025-11-24 10:44:14,0,0.03,25.56
2025-11-24 10:46:14,0,0.03,25.56
2025-11-24 10:48:14,0,0.03,25.56
2025-11-24 10:50:14,0,0.01,25.56
2025-11-24 10:52:14,0,-0.06,25.56
2025-11-24 10:54:14,0,-0.06,25.56
2025-11-24 10:56:14,0,-0.02,25.62
2025-11-24 10:58:14,0,0.03,25.66
2025-11-24 11:00:14,0,0.03,25.66
2025-11-24 11:02:14,0,0.03,25.66
2025-11-24 11:04:14,0,0.03,25.66
2025-11-24 11:06:14,0,0.03,25.66
2025-11-24 11:08:14,0,0.03,25.66
2025-11-24 11:10:14,0,0.03,25.66
2025-11-24 11:12:14,0,0.03,25.66
2025-11-24 11:14:14,0,0.03,25.66
2025-11-24 11:16:14,0,0.03,25.66
2025-11-24 11:18:14,0,0.03,25.66
2025-11-24 11:20:14,0,-0.01,25.66
2025-11-24 11:22:14,0,-0.06,25.66
2025-11-24 11:24:14,0,-0.06,25.66
2025-11-24 11:26:14,0,-0.01,25.73
2025-11-24 11:28:14,0,0.02,25.76
2025-11-24 11:30:14,0,0.03,25.77
2025-11-24 11:32:14,0,0.03,25.77
2025-11-24 11:34:14,0,0.03,25.77
2025-11-24 11:36:14,0,0.03,25.77
2025-11-24 11:38:14,0,0.03,25.77
2025-11-24 11:40:14,0,0.03,25.77
2025-11-24 11:42:14,0,0.03,25.77
2025-11-24 11:44:14,0,-0.03,25.77
2025-11-24 11:46:14,0,-0.06,25.77
2025-11-24 11:48:14,0,-0.06,25.77
2025-11-24 11:50:14,0,-0.06,25.78
2025-11-24 11:52:14,0,0.03,25.87
2025-11-24 11:54:14,0,0.03,25.87
2025-11-24 11:56:14,0,0.03,25.87
2025-11-24 11:58:14,0,0.03,25.87
2025-11-24 12:00:14,0,0.03,25.87
2025-11-24 12:02:14,0,0.03,25.87
2025-11-24 12:04:14,0,0.03,25.87
2025-11-24 12:06:14,0,0.03,25.87
2025-11-24 12:08:14,0,0.03,25.87
2025-11-24 12:10:14,0,-0.04,25.87
2025-11-24 12:12:14,0,-0.05,25.87
2025-11-24 12:14:14,0,-0.05,25.87
2025-11-24 12:16:14,0,-0.05,25.87
2025-11-24 12:18:14,0,-0.06,25.87
2025-11-24 12:20:14,0,-0.06,25.88
2025-11-24 12:22:14,0,-0.01,25.94
2025-11-24 12:24:14,0,0.03,25.98
2025-11-24 12:26:14,0,0.03,25.98
2025-11-24 12:28:14,0,0.03,25.98
2025-11-24 12:30:14,0,0.03,25.98
2025-11-24 12:32:14,0,0.03,25.98
2025-11-24 12:34:14,0,0.03,25.98
2025-11-24 12:36:14,0,0.03,25.98
2025-11-24 12:38:14,0,0.03,25.98
2025-11-24 12:40:14,0,-0.03,25.98
2025-11-24 12:42:14,0,-0.05,25.98
2025-11-24 12:44:14,0,-0.06,25.98
2025-11-24 12:46:14,0,-0.02,26.03
2025-11-24 12:48:14,0,0.01,26.06
2025-11-24 12:50:14,0,0.03,26.08
2025-11-24 12:52:14,0,0.03,26.08
2025-11-24 12:54:14,0,0.03,26.08
2025-11-24 12:56:14,0,0.03,26.08
2025-11-24 12:58:14,0,0.03,26.08
2025-11-24 13:00:14,0,0.03,26.08
2025-11-24 13:02:14,0,0.03,26.08
2025-11-24 13:04:14,0,-0.03,26.08
2025-11-24 13:06:14,0,-0.06,26.08
2025-11-24 13:08:14,0,-0.06,26.08
2025-11-24 13:10:14,0,-0.00,26.15
2025-11-24 13:12:14,0,0.03,26.18
2025-11-24 13:14:14,0,0.03,26.18
2025-11-24 13:16:14,0,0.03,26.18
2025-11-24 13:18:14,0,0.03,26.18
2025-11-24 13:20:14,0,0.03,26.18
2025-11-24 13:22:14,0,0.03,26.18
2025-11-24 13:24:14,0,0.03,26.18
2025-11-24 13:26:14,0,-0.02,26.18
2025-11-24 13:28:14,0,-0.06,26.18
2025-11-24 13:30:14,0,-0.06,26.18
2025-11-24 13:32:14,0,-0.06,26.19
2025-11-24 13:34:14,0,0.03,26.29
2025-11-24 13:36:14,0,0.03,26.29
2025-11-24 13:38:14,0,0.03,26.29
2025-11-24 13:40:14,0,0.03,26.29
2025-11-24 13:42:14,0,0.03,26.29
2025-11-24 13:44:14,0,0.03,26.29
2025-11-24 13:46:14,0,0.03,26.29
2025-11-24 13:48:14,0,0.03,26.29
2025-11-24 13:50:14,0,0.03,26.29
2025-11-24 13:52:14,0,-0.03,26.29
2025-11-24 13:54:14,0,-0.05,26.29
2025-11-24 13:56:14,0,-0.05,26.29
2025-11-24 13:58:14,0,-0.06,26.29
2025-11-24 14:00:14,0,-0.06,26.29
2025-11-24 14:02:14,0,-0.06,26.29
2025-11-24 14:04:14,0,0.02,26.38
2025-11-24 14:06:14,0,0.03,26.39
2025-11-24 14:08:14,0,0.03,26.39
2025-11-24 14:10:14,0,0.03,26.39
2025-11-24 14:12:14,0,0.03,26.39
2025-11-24 14:14:14,0,0.03,26.39
2025-11-24 14:16:14,0,0.03,26.39
2025-11-24 14:18:14,0,0.03,26.39
2025-11-24 14:20:14,0,-0.02,26.39
2025-11-24 14:22:14,0,-0.06,26.39
2025-11-24 14:24:14,0,-0.06,26.39
2025-11-24 14:26:14,0,-0.06,26.39
2025-11-24 14:28:14,0,-0.06,26.39
2025-11-24 14:30:14,0,-0.06,26.40
2025-11-24 14:32:14,0,-0.00,26.47
2025-11-24 14:34:14,0,0.03,26.49
2025-11-24 14:36:14,0,0.03,26.49
2025-11-24 14:38:14,0,0.03,26.49
2025-11-24 14:40:14,0,0.03,26.49
2025-11-24 14:42:14,0,0.03,26.49
2025-11-24 14:44:14,0,0.03,26.49
2025-11-24 14:46:14,0,0.03,26.49
2025-11-24 14:48:14,0,0.03,26.49
2025-11-24 14:50:14,0,0.03,26.49
2025-11-24 14:52:14,0,0.03,26.48
2025-11-24 14:54:14,0,0.02,26.48
2025-11-24 14:56:14,0,0.01,26.47
2025-11-24 14:58:14,0,0.02,26.48
2025-11-24 15:00:14,0,-0.00,26.45
2025-11-24 15:02:14,0,-0.06,26.39
2025-11-24 15:04:14,0,-0.06,26.39
2025-11-24 15:06:14,0,0.02,26.39
2025-11-24 15:08:14,0,0.03,26.39
2025-11-24 15:10:14,0,0.03,26.39
2025-11-24 15:12:14,0,0.03,26.39
2025-11-24 15:14:14,0,-0.01,26.34
2025-11-24 15:16:14,0,-0.05,26.29
2025-11-24 15:18:14,0,0.03,26.29
2025-11-24 15:20:14,0,0.03,26.29
2025-11-24 15:22:14,0,0.03,26.29
2025-11-24 15:24:14,0,-0.06,26.18
2025-11-24 15:26:14,0,-0.01,26.18
2025-11-24 15:28:14,0,0.03,26.18
2025-11-24 15:30:14,0,0.03,26.18
2025-11-24 15:32:14,0,0.03,26.18
2025-11-24 15:34:14,0,0.03,26.18
2025-11-24 15:36:14,0,0.03,26.18
2025-11-24 15:38:14,0,0.03,26.18
2025-11-24 15:40:14,0,0.03,26.18
2025-11-24 15:42:14,0,0.03,26.18
2025-11-24 15:44:14,0,0.03,26.18
2025-11-24 15:46:14,0,0.03,26.18
2025-11-24 15:48:14,0,0.03,26.18
2025-11-24 15:50:14,0,0.03,26.18
2025-11-24 15:52:14,0,0.03,26.18
2025-11-24 15:54:14,0,-0.03,26.11
2025-11-24 15:56:14,0,-0.06,26.08
2025-11-24 15:58:14,0,-0.06,26.08
2025-11-24 16:00:14,0,-0.06,26.08
2025-11-24 16:02:14,0,0.02,26.08
2025-11-24 16:04:14,0,0.03,26.08
2025-11-24 16:06:14,0,0.03,26.08
2025-11-24 16:08:14,0,0.03,26.08
2025-11-24 16:10:14,0,0.03,26.08
2025-11-24 16:12:14,0,0.03,26.08
2025-11-24 16:14:14,0,0.03,26.08
2025-11-24 16:16:14,0,0.03,26.08
2025-11-24 16:18:14,0,0.03,26.08
2025-11-24 16:20:14,0,0.03,26.08
2025-11-24 16:22:14,0,0.03,26.08
2025-11-24 16:24:14,0,0.03,26.08
2025-11-24 16:26:14,0,0.03,26.08
2025-11-24 16:28:14,0,0.02,26.06
2025-11-24 16:30:14,0,-0.05,25.99
2025-11-24 16:32:14,0,-0.06,25.98
2025-11-24 16:34:14,0,-0.06,25.98
2025-11-24 16:36:14,0,-0.06,25.98
2025-11-24 16:38:14,0,-0.06,25.98
2025-11-24 16:40:14,0,-0.01,25.98
2025-11-24 16:42:14,0,-0.01,25.92
2025-11-24 16:44:14,0,0.03,25.82
2025-11-24 16:46:14,0,0.03,25.71
2025-11-24 16:48:14,0,0.02,25.61
2025-11-24 16:50:14,0,-0.01,25.51
2025-11-24 16:52:14,0,0.02,25.45
2025-11-24 16:54:14,0,-0.06,25.36
2025-11-24 16:56:14,0,-0.06,25.36
2025-11-24 16:58:14,0,0.03,25.46
2025-11-24 17:00:14,0,0.03,25.46
2025-11-24 17:02:14,0,-0.05,25.46
2025-11-24 17:04:14,0,0.03,25.56
2025-11-24 17:06:14,0,0.03,25.56
2025-11-24 17:08:14,0,-0.01,25.56
2025-11-24 17:10:14,0,0.00,25.56
2025-11-24 17:12:14,0,0.03,25.56
2025-11-24 17:14:14,0,-0.00,25.46
2025-11-24 17:16:14,0,-0.01,25.41
2025-11-24 17:18:14,0,-0.06,25.36
2025-11-24 17:20:14,0,-0.06,25.36
2025-11-24 17:22:14,0,0.03,25.46
2025-11-24 17:24:14,0,0.03,25.46
2025-11-24 17:26:14,0,-0.00,25.46
2025-11-24 17:28:14,0,-0.06,25.46
2025-11-24 17:30:14,0,0.03,25.56
2025-11-24 17:32:14,0,0.03,25.56
2025-11-24 17:34:14,0,-0.05,25.47
2025-11-24 17:36:14,0,-0.02,25.51
2025-11-24 17:38:14,0,0.03,25.56
2025-11-24 17:40:14,0,0.03,25.56
2025-11-24 17:42:14,0,0.03,25.56
2025-11-24 17:44:14,0,0.03,25.56
2025-11-24 17:46:14,0,-0.06,25.56
2025-11-24 17:48:14,0,-0.04,25.59
2025-11-24 17:50:14,0,0.03,25.66
2025-11-24 17:52:14,0,-0.01,25.56
2025-11-24 17:54:14,0,-0.01,25.51
2025-11-24 17:56:14,0,-0.01,25.46
2025-11-24 17:58:14,0,-0.01,25.42
2025-11-24 18:00:14,0,-0.06,25.36
2025-11-24 18:02:14,0,-0.06,25.36
2025-11-24 18:04:14,0,0.03,25.36
2025-11-24 18:06:14,0,0.03,25.36
2025-11-24 18:08:14,0,0.03,25.36
2025-11-24 18:10:14,0,0.03,25.36
2025-11-24 18:12:14,0,0.03,25.36
2025-11-24 18:14:14,0,-0.06,25.36
2025-11-24 18:16:14,0,0.02,25.45
2025-11-24 18:18:14,0,0.03,25.46
2025-11-24 18:20:14,0,0.01,25.46
2025-11-24 18:22:14,0,-0.06,25.46
2025-11-24 18:24:14,0,-0.00,25.53
2025-11-24 18:26:14,0,0.03,25.56
2025-11-24 18:28:14,0,0.03,25.56
2025-11-24 18:30:14,0,0.03,25.56
2025-11-24 18:32:14,0,0.03,25.56
2025-11-24 18:34:14,0,0.03,25.56
2025-11-24 18:36:14,0,0.03,25.56
2025-11-24 18:38:14,0,-0.05,25.56
2025-11-24 18:40:14,0,-0.06,25.56
2025-11-24 18:42:14,0,-0.06,25.56
2025-11-24 18:44:14,0,-0.06,25.56
2025-11-24 18:46:14,0,-0.06,25.56
2025-11-24 18:48:14,0,-0.05,25.58
2025-11-24 18:50:14,0,-0.04,25.59
2025-11-24 18:52:14,0,0.01,25.64
2025-11-24 18:54:14,0,0.01,25.63
2025-11-24 18:56:14,0,0.01,25.65
2025-11-24 18:58:14,0,0.02,25.65
2025-11-24 19:00:14,0,0.02,25.65
2025-11-24 19:02:14,0,0.03,25.66
2025-11-24 19:04:14,0,0.02,25.65
2025-11-24 19:06:14,0,0.02,25.65
2025-11-24 19:08:14,0,-0.00,25.62
2025-11-24 19:10:14,0,0.00,25.64
2025-11-24 19:12:14,0,-0.01,25.62
2025-11-24 19:14:14,0,-0.04,25.58
2025-11-24 19:16:14,0,-0.04,25.58
2025-11-24 19:18:14,0,-0.04,25.59
2025-11-24 19:20:14,0,-0.06,25.56
2025-11-24 19:22:14,0,-0.06,25.56
2025-11-24 19:24:14,0,-0.06,25.56
2025-11-24 19:26:14,0,-0.06,25.56
2025-11-24 19:28:14,0,-0.06,25.56
2025-11-24 19:30:14,0,-0.06,25.56
2025-11-24 19:32:14,0,-0.06,25.56
2025-11-24 19:34:14,0,-0.06,25.56
2025-11-24 19:36:14,0,-0.06,25.56
2025-11-24 19:38:14,0,-0.06,25.56
2025-11-24 19:40:14,0,-0.05,25.56
2025-11-24 19:42:14,0,-0.06,25.56
2025-11-24 19:44:14,0,-0.05,25.56
2025-11-24 19:46:14,0,-0.01,25.56
2025-11-24 19:48:14,0,0.03,25.56
2025-11-24 19:50:14,0,0.03,25.56
2025-11-24 19:52:14,0,0.03,25.56
2025-11-24 19:54:14,0,0.03,25.56
2025-11-24 19:56:14,0,0.03,25.56
2025-11-24 19:58:14,0,0.03,25.56
2025-11-24 20:00:14,0,0.03,25.56
2025-11-24 20:02:14,0,0.03,25.56
2025-11-24 20:04:14,0,0.03,25.56
2025-11-24 20:06:14,0,0.03,25.56
2025-11-24 20:08:14,0,0.03,25.56
2025-11-24 20:10:14,0,0.03,25.56
2025-11-24 20:12:14,0,0.03,25.56
2025-11-24 20:14:14,0,0.03,25.56
2025-11-24 20:16:14,0,0.03,25.56
2025-11-24 20:18:14,0,0.03,25.56
2025-11-24 20:20:14,0,0.04,25.56
2025-11-24 20:22:14,0,0.03,25.55
2025-11-24 20:24:14,0,0.03,25.56
2025-11-24 20:26:14,0,0.03,25.56
2025-11-24 20:28:14,0,0.01,25.53
2025-11-24 20:30:14,0,0.02,25.55
2025-11-24 20:32:14,0,0.02,25.54
2025-11-24 20:34:14,0,-0.05,25.47
2025-11-24 20:36:14,0,-0.06,25.46
2025-11-24 20:38:14,0,-0.00,25.46
2025-11-24 20:40:14,0,0.03,25.46
2025-11-24 20:42:14,0,0.03,25.46
2025-11-24 20:44:14,0,0.03,25.46
2025-11-24 20:46:14,0,0.03,25.46
2025-11-24 20:48:14,0,0.03,25.45
2025-11-24 20:50:14,0,0.03,25.46
2025-11-24 20:52:14,0,0.03,25.46
2025-11-24 20:54:14,0,0.03,25.46
2025-11-24 20:56:14,0,0.03,25.46
2025-11-24 20:58:14,0,0.03,25.46
2025-11-24 21:00:14,0,0.03,25.46
2025-11-24 21:02:14,0,0.03,25.46
2025-11-24 21:04:14,0,0.03,25.46
2025-11-24 21:06:14,0,0.03,25.46
2025-11-24 21:08:14,0,0.03,25.46
2025-11-24 21:10:14,0,0.03,25.46
2025-11-24 21:12:14,0,0.03,25.46
2025-11-24 21:14:14,0,0.03,25.46
2025-11-24 21:16:14,0,0.03,25.46
2025-11-24 21:18:14,0,0.03,25.46
2025-11-24 21:20:14,0,0.04,25.46
2025-11-24 21:22:14,0,0.04,25.46
2025-11-24 21:24:14,0,0.04,25.46
2025-11-24 21:26:14,0,0.04,25.46
2025-11-24 21:28:14,0,0.04,25.46
2025-11-24 21:30:14,0,0.04,25.46
2025-11-24 21:32:14,0,0.04,25.46
2025-11-24 21:34:14,0,0.04,25.46
2025-11-24 21:36:14,0,0.04,25.46
2025-11-24 21:38:14,0,0.04,25.46
2025-11-24 21:40:14,0,0.04,25.46
2025-11-24 21:42:14,0,-0.01,25.40
2025-11-24 21:44:14,0,-0.05,25.37
2025-11-24 21:46:14,0,-0.06,25.36
2025-11-24 21:48:14,0,-0.06,25.36
2025-11-24 21:50:14,0,-0.06,25.36
2025-11-24 21:52:14,0,-0.06,25.36
2025-11-24 21:54:14,0,-0.06,25.36
2025-11-24 21:56:14,0,-0.06,25.36
2025-11-24 21:58:14,0,-0.06,25.36
2025-11-24 22:00:14,0,-0.06,25.36
2025-11-24 22:02:14,0,-0.06,25.36
2025-11-24 22:04:14,0,0.01,25.36
2025-11-24 22:06:14,0,0.03,25.36
2025-11-24 22:08:14,0,0.03,25.36
2025-11-24 22:10:14,0,0.03,25.36
2025-11-24 22:12:14,0,0.03,25.36
2025-11-24 22:14:14,0,0.03,25.36
2025-11-24 22:16:14,0,0.03,25.36
2025-11-24 22:18:14,0,0.03,25.36
2025-11-24 22:20:14,0,0.03,25.36
2025-11-24 22:22:14,0,0.03,25.36
2025-11-24 22:24:14,0,0.03,25.36
2025-11-24 22:26:14,0,0.03,25.36
2025-11-24 22:28:14,0,0.03,25.36
2025-11-24 22:30:14,0,0.03,25.36
2025-11-24 22:32:14,0,0.03,25.36
2025-11-24 22:34:14,0,0.02,25.34
2025-11-24 22:36:14,0,-0.04,25.28
2025-11-24 22:38:14,0,-0.06,25.25
2025-11-24 22:40:14,0,-0.06,25.25
2025-11-24 22:42:14,0,-0.04,25.25
2025-11-24 22:44:14,0,0.00,25.25
2025-11-24 22:46:14,0,0.03,25.25
2025-11-24 22:48:14,0,0.03,25.25
2025-11-24 22:50:14,0,0.03,25.25
2025-11-24 22:52:14,0,0.03,25.25
2025-11-24 22:54:14,0,0.03,25.25
2025-11-24 22:56:14,0,0.03,25.25
2025-11-24 22:58:14,0,0.03,25.25
2025-11-24 23:00:14,0,0.03,25.25
2025-11-24 23:02:14,0,0.03,25.25
2025-11-24 23:04:14,0,0.03,25.25
2025-11-24 23:06:14,0,0.03,25.25
2025-11-24 23:08:14,0,0.03,25.25
2025-11-24 23:10:14,0,0.03,25.25
2025-11-24 23:12:14,0,0.03,25.25
2025-11-24 23:14:14,0,0.03,25.24
2025-11-24 23:16:14,0,0.02,25.23
2025-11-24 23:18:14,0,-0.06,25.15
2025-11-24 23:20:14,0,-0.06,25.15
2025-11-24 23:22:14,0,-0.06,25.15
2025-11-24 23:24:14,0,-0.06,25.15
2025-11-24 23:26:14,0,-0.01,25.15
2025-11-24 23:28:14,0,0.03,25.15
2025-11-24 23:30:14,0,0.03,25.15
2025-11-24 23:32:14,0,0.03,25.15
2025-11-24 23:34:14,0,0.03,25.15
2025-11-24 23:36:14,0,0.03,25.15
2025-11-24 23:38:14,0,0.03,25.15
2025-11-24 23:40:14,0,0.03,25.15
2025-11-24 23:42:14,0,0.03,25.15
2025-11-24 23:44:14,0,0.03,25.15
2025-11-24 23:46:14,0,0.03,25.15
2025-11-24 23:48:14,0,0.03,25.15
2025-11-24 23:50:14,0,0.03,25.15
2025-11-24 23:52:14,0,0.03,25.15
2025-11-24 23:54:14,0,0.03,25.15
2025-11-24 23:56:14,0,0.02,25.13
2025-11-24 23:58:14,0,-0.00,25.10
2025-11-25 00:00:14,0,-0.06,25.05
2025-11-25 00:02:14,0,-0.06,25.05
2025-11-25 00:04:14,0,-0.06,25.05
2025-11-25 00:06:14,0,-0.06,25.05
2025-11-25 00:08:14,0,-0.05,25.05
2025-11-25 00:10:14,0,-0.04,25.05
2025-11-25 00:12:14,0,0.01,25.05
2025-11-25 00:14:14,0,0.03,25.05
2025-11-25 00:16:14,0,0.03,25.05
2025-11-25 00:18:14,0,0.03,25.05
2025-11-25 00:20:14,0,0.03,25.05
2025-11-25 00:22:14,0,0.03,25.05
2025-11-25 00:24:14,0,0.03,25.04
2025-11-25 00:26:14,0,0.03,25.05
2025-11-25 00:28:14,0,-0.02,24.98
2025-11-25 00:30:14,0,-0.06,24.94
2025-11-25 00:32:14,0,-0.06,24.94
2025-11-25 00:34:14,0,-0.06,24.94
2025-11-25 00:36:14,0,-0.06,24.94
2025-11-25 00:38:14,0,-0.06,24.94
2025-11-25 00:40:14,0,-0.06,24.94
2025-11-25 00:42:14,0,-0.01,24.94
2025-11-25 00:44:14,0,0.03,24.94
2025-11-25 00:46:14,0,0.03,24.94
2025-11-25 00:48:14,0,0.03,24.94
