sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10517
Sensor ID:,25010
Sensor Type:,FUELv2 
Start time:,2025-11-20 17:13:49
Stop time:,2025-11-27 12:25:49
Total number of logs:,9792
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.14

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-21 20:36:49,1.262225,1.262225,0.0
2025-11-21 20:37:49,1.262225,1.262225,0.0
2025-11-21 20:38:49,1.273325,1.273325,0.0
2025-11-21 20:39:49,1.273325,1.273325,0.0
2025-11-21 20:40:49,1.273325,1.273325,0.0
2025-11-21 20:41:49,1.273093,1.273093,0.0
2025-11-21 20:42:49,1.271137,1.271137,0.0
2025-11-21 20:43:49,1.271092,1.271092,0.0
2025-11-21 20:44:49,1.270933,1.270933,0.0
2025-11-21 20:45:49,1.270511,1.270511,0.0
2025-11-21 20:46:49,1.269732,1.269732,0.0
2025-11-21 20:47:49,1.269513,1.269513,0.0
2025-11-21 20:48:49,1.269129,1.269129,0.0
2025-11-21 20:49:49,1.268754,1.268754,0.0
2025-11-21 20:50:49,1.268166,1.268166,0.0
2025-11-21 20:51:49,1.267877,1.267877,0.0
2025-11-21 20:52:49,1.26707,1.26707,0.0
2025-11-21 20:53:49,1.266873,1.266873,0.0
2025-11-21 20:54:49,1.266679,1.266679,0.0
2025-11-21 20:55:49,1.265748,1.265748,0.0
2025-11-21 20:56:49,1.265748,1.265748,0.0
2025-11-21 20:57:49,1.265748,1.265748,0.0
2025-11-21 20:58:49,1.264954,1.264954,0.0
2025-11-21 20:59:49,1.264792,1.264792,0.0
2025-11-21 21:00:49,1.264792,1.264792,0.0
2025-11-21 21:01:49,1.264786,1.264786,0.0
2025-11-21 21:02:49,1.264433,1.264433,0.0
2025-11-21 21:03:49,1.264131,1.264131,0.0
2025-11-21 21:04:49,1.264093,1.264093,0.0
2025-11-21 21:05:49,1.264064,1.264064,0.0
2025-11-21 21:06:49,1.263915,1.263915,0.0
2025-11-21 21:07:49,1.26381,1.26381,0.0
2025-11-21 21:08:49,1.263508,1.263508,0.0
2025-11-21 21:09:49,1.263222,1.263222,0.0
2025-11-21 21:10:49,1.26233,1.262562,0.0
2025-11-21 21:11:49,1.26233,1.26233,0.0
2025-11-21 21:12:49,1.262562,1.26233,0.0
2025-11-21 21:13:49,1.26233,1.26233,0.0
2025-11-21 21:14:49,1.26226,1.26226,0.0
2025-11-21 21:15:49,1.262009,1.262009,0.0
2025-11-21 21:16:49,1.262009,1.262009,0.0
2025-11-21 21:17:49,1.262009,1.262009,0.0
2025-11-21 21:18:49,1.266511,1.266511,0.0
2025-11-21 21:19:49,1.273446,1.273446,0.0
2025-11-21 21:20:49,1.273446,1.273446,0.0
2025-11-21 21:21:49,1.273446,1.273446,0.0
2025-11-21 21:22:49,1.272493,1.272493,0.0
2025-11-21 21:23:49,1.272274,1.272274,0.0
2025-11-21 21:24:49,1.271229,1.271229,0.0
2025-11-21 21:25:49,1.270247,1.270247,0.0
2025-11-21 21:26:49,1.270171,1.270171,0.0
2025-11-21 21:27:49,1.270171,1.270171,0.0
2025-11-21 21:28:49,1.270171,1.270171,0.0
2025-11-21 21:29:49,1.270171,1.270171,0.0
2025-11-21 21:30:49,1.269364,1.269364,0.0
2025-11-21 21:31:49,1.269113,1.269113,0.0
2025-11-21 21:32:49,1.268966,1.268966,0.0
2025-11-21 21:33:49,1.268763,1.268763,0.0
2025-11-21 21:34:49,1.268398,1.268398,0.0
2025-11-21 21:35:49,1.268398,1.268398,0.0
2025-11-21 21:36:49,1.268398,1.268398,0.0
2025-11-21 21:37:49,1.27377,1.27377,0.0
2025-11-21 21:38:49,1.27377,1.27377,0.0
2025-11-21 21:39:49,1.27377,1.27377,0.0
2025-11-21 21:40:49,1.272131,1.272131,0.0
2025-11-21 21:41:49,1.272131,1.272131,0.0
2025-11-21 21:42:49,1.272004,1.272004,0.0
2025-11-21 21:43:49,1.271708,1.272004,0.0
2025-11-21 21:44:49,1.271708,1.271708,0.0
2025-11-21 21:45:49,1.272045,1.271708,0.0
2025-11-21 21:46:49,1.271098,1.271254,0.0
2025-11-21 21:47:49,1.271254,1.271254,0.0
2025-11-21 21:48:49,1.271254,1.271098,0.0
2025-11-21 21:49:49,1.271098,1.271098,0.0
2025-11-21 21:50:49,1.270523,1.270523,0.0
2025-11-21 21:51:49,1.270183,1.270183,0.0
2025-11-21 21:52:49,1.269942,1.269942,0.0
2025-11-21 21:53:49,1.269891,1.269891,0.0
2025-11-21 21:54:49,1.269764,1.269764,0.0
2025-11-21 21:55:49,1.269338,1.269338,0.0
2025-11-21 21:56:49,1.269307,1.269307,0.0
2025-11-21 21:57:49,1.269307,1.269307,0.0
2025-11-21 21:58:49,1.269141,1.269141,0.0
2025-11-21 21:59:49,1.269084,1.269084,0.0
2025-11-21 22:00:49,1.269084,1.269084,0.0
2025-11-21 22:01:49,1.269084,1.269084,0.0
2025-11-21 22:02:49,1.268531,1.268531,0.0
2025-11-21 22:03:49,1.268484,1.268484,0.0
2025-11-21 22:04:49,1.268001,1.268001,0.0
2025-11-21 22:05:49,1.267486,1.267486,0.0
2025-11-21 22:06:49,1.267486,1.267486,0.0
2025-11-21 22:07:49,1.267394,1.267394,0.0
2025-11-21 22:08:49,1.267394,1.267394,0.0
2025-11-21 22:09:49,1.267349,1.267394,0.0
2025-11-21 22:10:49,1.267394,1.267349,0.0
2025-11-21 22:11:49,1.267035,1.267035,0.0
2025-11-21 22:12:49,1.267035,1.267035,0.0
2025-11-21 22:13:49,1.266771,1.266771,0.0
2025-11-21 22:14:49,1.266676,1.266676,0.0
2025-11-21 22:15:49,1.266676,1.266676,0.0
2025-11-21 22:16:49,1.266676,1.266676,0.0
2025-11-21 22:17:49,1.266123,1.266123,0.0
2025-11-21 22:18:49,1.266091,1.266091,0.0
2025-11-21 22:19:49,1.265472,1.265472,0.0
2025-11-21 22:20:49,1.26469,1.26469,0.0
2025-11-21 22:21:49,1.264557,1.264557,0.0
2025-11-21 22:22:49,1.264557,1.264557,0.0
2025-11-21 22:23:49,1.264557,1.264557,0.0
2025-11-21 22:24:49,1.265087,1.265087,0.0
2025-11-21 22:25:49,1.265087,1.265087,0.0
2025-11-21 22:26:49,1.265087,1.265087,0.0
2025-11-21 22:27:49,1.264932,1.264932,0.0
2025-11-21 22:28:49,1.264913,1.264913,0.0
2025-11-21 22:29:49,1.264706,1.264706,0.0
2025-11-21 22:30:49,1.264706,1.264706,0.0
2025-11-21 22:31:49,1.264538,1.264538,0.0
2025-11-21 22:32:49,1.264538,1.264538,0.0
2025-11-21 22:33:49,1.264442,1.264442,0.0
2025-11-21 22:34:49,1.264271,1.264271,0.0
2025-11-21 22:35:49,1.263461,1.264271,0.0
2025-11-21 22:36:49,1.264271,1.263861,0.0
2025-11-21 22:37:49,1.263861,1.263461,0.0
2025-11-21 22:38:49,1.263461,1.263461,0.0
2025-11-21 22:39:49,1.263461,1.263461,0.0
2025-11-21 22:40:49,1.262994,1.262994,0.0
2025-11-21 22:41:49,1.262994,1.262994,0.0
2025-11-21 22:42:49,1.262994,1.262994,0.0
2025-11-21 22:43:49,1.263006,1.263006,0.0
2025-11-21 22:44:49,1.263413,1.263006,0.0
2025-11-21 22:45:49,1.263413,1.263006,0.0
2025-11-21 22:46:49,1.263006,1.263006,0.0
2025-11-21 22:47:49,1.262886,1.262886,0.0
2025-11-21 22:48:49,1.262886,1.262886,0.0
2025-11-21 22:49:49,1.262886,1.262886,0.0
2025-11-21 22:50:49,1.262886,1.262886,0.0
2025-11-21 22:51:49,1.262889,1.262889,0.0
2025-11-21 22:52:49,1.262978,1.262889,0.0
2025-11-21 22:53:49,1.262889,1.262889,0.0
2025-11-21 22:54:49,1.262686,1.262686,0.0
2025-11-21 22:55:49,1.262686,1.262686,0.0
2025-11-21 22:56:49,1.262495,1.262686,0.0
2025-11-21 22:57:49,1.262495,1.262495,0.0
2025-11-21 22:58:49,1.262686,1.262495,0.0
2025-11-21 22:59:49,1.262495,1.262495,0.0
2025-11-21 23:00:49,1.262371,1.262371,0.0
2025-11-21 23:01:49,1.262371,1.262371,0.0
2025-11-21 23:02:49,1.262142,1.262142,0.0
2025-11-21 23:03:49,1.262142,1.262142,0.0
2025-11-21 23:04:49,1.262053,1.262053,0.0
2025-11-21 23:05:49,1.261961,1.261961,0.0
2025-11-21 23:06:49,1.261961,1.261961,0.0
2025-11-21 23:07:49,1.261942,1.261942,0.0
2025-11-21 23:08:49,1.261942,1.261942,0.0
2025-11-21 23:09:49,1.26144,1.261799,0.0
2025-11-21 23:10:49,1.261799,1.261799,0.0
2025-11-21 23:11:49,1.261799,1.26144,0.0
2025-11-21 23:12:49,1.261392,1.261392,0.0
2025-11-21 23:13:49,1.261237,1.261237,0.0
2025-11-21 23:14:49,1.261237,1.261237,0.0
2025-11-21 23:15:49,1.261132,1.261132,0.0
2025-11-21 23:16:49,1.261132,1.261132,0.0
2025-11-21 23:17:49,1.260255,1.260255,0.0
2025-11-21 23:18:49,1.259991,1.259991,0.0
2025-11-21 23:19:49,1.259972,1.259991,0.0
2025-11-21 23:20:49,1.259991,1.259991,0.0
2025-11-21 23:21:49,1.259991,1.259972,0.0
2025-11-21 23:22:49,1.259972,1.259991,0.0
2025-11-21 23:23:49,1.259972,1.259991,0.0
2025-11-21 23:24:49,1.260096,1.260096,0.0
2025-11-21 23:25:49,1.260096,1.260096,0.0
2025-11-21 23:26:49,1.260125,1.260125,0.0
2025-11-21 23:27:49,1.260125,1.260125,0.0
2025-11-21 23:28:49,1.260125,1.260125,0.0
2025-11-21 23:29:49,1.260439,1.260373,0.0
2025-11-21 23:30:49,1.260439,1.260439,0.0
2025-11-21 23:31:49,1.260373,1.260439,0.0
2025-11-21 23:32:49,1.260439,1.260439,0.0
2025-11-21 23:33:49,1.260439,1.260439,0.0
2025-11-21 23:34:49,1.260496,1.260496,0.0
2025-11-21 23:35:49,1.260496,1.260496,0.0
2025-11-21 23:36:49,1.260496,1.260496,0.0
2025-11-21 23:37:49,1.259715,1.25982,0.0
2025-11-21 23:38:49,1.25982,1.25982,0.0
2025-11-21 23:39:49,1.25982,1.259715,0.0
2025-11-21 23:40:49,1.259715,1.25982,0.0
2025-11-21 23:41:49,1.259715,1.259766,0.0
2025-11-21 23:42:49,1.25982,1.259715,0.0
2025-11-21 23:43:49,1.259766,1.259715,0.0
2025-11-21 23:44:49,1.259445,1.259505,0.0
2025-11-21 23:45:49,1.259445,1.259505,0.0
2025-11-21 23:46:49,1.259505,1.259505,0.0
2025-11-21 23:47:49,1.259505,1.259505,0.0
2025-11-21 23:48:49,1.259505,1.259505,0.0
2025-11-21 23:49:49,1.259505,1.259505,0.0
2025-11-21 23:50:49,1.259505,1.259505,0.0
2025-11-21 23:51:49,1.259347,1.259347,0.0
2025-11-21 23:52:49,1.259347,1.259347,0.0
2025-11-21 23:53:49,1.259213,1.259213,0.0
2025-11-21 23:54:49,1.259095,1.259095,0.0
2025-11-21 23:55:49,1.259095,1.259095,0.0
2025-11-21 23:56:49,1.258825,1.258825,0.0
2025-11-21 23:57:49,1.258682,1.258682,0.0
2025-11-21 23:58:49,1.258406,1.258406,0.0
2025-11-21 23:59:49,1.258365,1.258365,0.0
2025-11-22 00:00:49,1.25813,1.25813,0.0
2025-11-22 00:01:49,1.25813,1.25813,0.0
2025-11-22 00:02:49,1.258079,1.25813,0.0
2025-11-22 00:03:49,1.25813,1.25813,0.0
2025-11-22 00:04:49,1.258466,1.258158,0.0
2025-11-22 00:05:49,1.258466,1.258333,0.0
2025-11-22 00:06:49,1.258158,1.258333,0.0
2025-11-22 00:07:49,1.258333,1.258158,0.0
2025-11-22 00:08:49,1.258158,1.258158,0.0
2025-11-22 00:09:49,1.258158,1.25819,0.0
2025-11-22 00:10:49,1.25819,1.258158,0.0
2025-11-22 00:11:49,1.25819,1.25819,0.0
2025-11-22 00:12:49,1.258085,1.25819,0.0
2025-11-22 00:13:49,1.25819,1.258085,0.0
2025-11-22 00:14:49,1.258085,1.258085,0.0
2025-11-22 00:15:49,1.257666,1.258085,0.0
2025-11-22 00:16:49,1.257666,1.257847,0.0
2025-11-22 00:17:49,1.258123,1.257847,0.0
2025-11-22 00:18:49,1.257847,1.258123,0.0
2025-11-22 00:19:49,1.258123,1.258123,0.0
2025-11-22 00:20:49,1.25813,1.25813,0.0
2025-11-22 00:21:49,1.25825,1.25813,0.0
2025-11-22 00:22:49,1.25813,1.25813,0.0
2025-11-22 00:23:49,1.25813,1.25813,0.0
2025-11-22 00:24:49,1.25792,1.25792,0.0
2025-11-22 00:25:49,1.25792,1.25792,0.0
2025-11-22 00:26:49,1.25792,1.25792,0.0
2025-11-22 00:27:49,1.25792,1.25792,0.0
2025-11-22 00:28:49,1.258069,1.25792,0.0
2025-11-22 00:29:49,1.258069,1.25792,0.0
2025-11-22 00:30:49,1.257879,1.257879,0.0
2025-11-22 00:31:49,1.257879,1.257879,0.0
2025-11-22 00:32:49,1.257879,1.257879,0.0
2025-11-22 00:33:49,1.257272,1.257634,0.0
2025-11-22 00:34:49,1.257272,1.257564,0.0
2025-11-22 00:35:49,1.257634,1.257564,0.0
2025-11-22 00:36:49,1.257564,1.257564,0.0
2025-11-22 00:37:49,1.257564,1.257564,0.0
2025-11-22 00:38:49,1.257564,1.257564,0.0
2025-11-22 00:39:49,1.257138,1.257138,0.0
2025-11-22 00:40:49,1.257138,1.257138,0.0
2025-11-22 00:41:49,1.256611,1.257138,0.0
2025-11-22 00:42:49,1.256611,1.257138,0.0
2025-11-22 00:43:49,1.257656,1.257656,0.0
2025-11-22 00:44:49,1.257656,1.257656,0.0
2025-11-22 00:45:49,1.257656,1.257656,0.0
2025-11-22 00:46:49,1.257656,1.257656,0.0
2025-11-22 00:47:49,1.257485,1.257485,0.0
2025-11-22 00:48:49,1.257389,1.257485,0.0
2025-11-22 00:49:49,1.257485,1.257485,0.0
2025-11-22 00:50:49,1.257485,1.257485,0.0
2025-11-22 00:51:49,1.257589,1.257589,0.0
2025-11-22 00:52:49,1.257589,1.257589,0.0
2025-11-22 00:53:49,1.258006,1.257589,0.0
2025-11-22 00:54:49,1.257589,1.257589,0.0
2025-11-22 00:55:49,1.257589,1.257793,0.0
2025-11-22 00:56:49,1.257793,1.257707,0.0
2025-11-22 00:57:49,1.257793,1.257707,0.0
2025-11-22 00:58:49,1.257707,1.257707,0.0
2025-11-22 00:59:49,1.257707,1.257707,0.0
2025-11-22 01:00:49,1.257285,1.257285,0.0
2025-11-22 01:01:49,1.256881,1.256881,0.0
2025-11-22 01:02:49,1.256881,1.256881,0.0
2025-11-22 01:03:49,1.256881,1.256881,0.0
2025-11-22 01:04:49,1.257018,1.257018,0.0
2025-11-22 01:05:49,1.257018,1.257018,0.0
2025-11-22 01:06:49,1.257018,1.257018,0.0
2025-11-22 01:07:49,1.257018,1.257018,0.0
2025-11-22 01:08:49,1.256862,1.256862,0.0
2025-11-22 01:09:49,1.256862,1.256862,0.0
2025-11-22 01:10:49,1.25683,1.256862,0.0
2025-11-22 01:11:49,1.256862,1.256862,0.0
2025-11-22 01:12:49,1.257037,1.256875,0.0
2025-11-22 01:13:49,1.257037,1.256875,0.0
2025-11-22 01:14:49,1.256875,1.256875,0.0
2025-11-22 01:15:49,1.256875,1.256875,0.0
2025-11-22 01:16:49,1.256875,1.256875,0.0
2025-11-22 01:17:49,1.256697,1.256697,0.0
2025-11-22 01:18:49,1.256614,1.256614,0.0
2025-11-22 01:19:49,1.25616,1.256614,0.0
2025-11-22 01:20:49,1.256614,1.256322,0.0
2025-11-22 01:21:49,1.256322,1.256322,0.0
2025-11-22 01:22:49,1.256322,1.256452,0.0
2025-11-22 01:23:49,1.256452,1.256452,0.0
2025-11-22 01:24:49,1.256452,1.256452,0.0
2025-11-22 01:25:49,1.256452,1.256452,0.0
2025-11-22 01:26:49,1.256452,1.256452,0.0
2025-11-22 01:27:49,1.255887,1.255887,0.0
2025-11-22 01:28:49,1.255887,1.255887,0.0
2025-11-22 01:29:49,1.255744,1.255887,0.0
2025-11-22 01:30:49,1.255744,1.255887,0.0
2025-11-22 01:31:49,1.255941,1.255941,0.0
2025-11-22 01:32:49,1.25603,1.255941,0.0
2025-11-22 01:33:49,1.255941,1.255941,0.0
2025-11-22 01:34:49,1.255941,1.255941,0.0
2025-11-22 01:35:49,1.255569,1.255569,0.0
2025-11-22 01:36:49,1.255569,1.255569,0.0
2025-11-22 01:37:49,1.255569,1.255569,0.0
2025-11-22 01:38:49,1.255569,1.255569,0.0
2025-11-22 01:39:49,1.255979,1.255569,0.0
2025-11-22 01:40:49,1.255979,1.255569,0.0
2025-11-22 01:41:49,1.255569,1.255569,0.0
2025-11-22 01:42:49,1.255569,1.255569,0.0
2025-11-22 01:43:49,1.255423,1.255423,0.0
2025-11-22 01:44:49,1.2552,1.2552,0.0
2025-11-22 01:45:49,1.2552,1.2552,0.0
2025-11-22 01:46:49,1.254606,1.254606,0.0
2025-11-22 01:47:49,1.254606,1.254606,0.0
2025-11-22 01:48:49,1.254606,1.254606,0.0
2025-11-22 01:49:49,1.255223,1.255223,0.0
2025-11-22 01:50:49,1.255254,1.255254,0.0
2025-11-22 01:51:49,1.255254,1.255254,0.0
2025-11-22 01:52:49,1.255296,1.255296,0.0
2025-11-22 01:53:49,1.255416,1.255416,0.0
2025-11-22 01:54:49,1.255416,1.255416,0.0
2025-11-22 01:55:49,1.255448,1.255416,0.0
2025-11-22 01:56:49,1.255448,1.255416,0.0
2025-11-22 01:57:49,1.255337,1.255337,0.0
2025-11-22 01:58:49,1.255051,1.255051,0.0
2025-11-22 01:59:49,1.255051,1.255051,0.0
2025-11-22 02:00:49,1.25501,1.255051,0.0
2025-11-22 02:01:49,1.255051,1.255051,0.0
2025-11-22 02:02:49,1.255156,1.255156,0.0
2025-11-22 02:03:49,1.255436,1.255436,0.0
2025-11-22 02:04:49,1.255436,1.255436,0.0
2025-11-22 02:05:49,1.255436,1.255436,0.0
2025-11-22 02:06:49,1.255493,1.255436,0.0
2025-11-22 02:07:49,1.255493,1.255493,0.0
2025-11-22 02:08:49,1.255245,1.255493,0.0
2025-11-22 02:09:49,1.255544,1.255544,0.0
2025-11-22 02:10:49,1.255556,1.255544,0.0
2025-11-22 02:11:49,1.255702,1.255544,0.0
2025-11-22 02:12:49,1.255544,1.255544,0.0
2025-11-22 02:13:49,1.255544,1.255544,0.0
2025-11-22 02:14:49,1.255331,1.255331,0.0
2025-11-22 02:15:49,1.255331,1.255331,0.0
2025-11-22 02:16:49,1.255331,1.255331,0.0
2025-11-22 02:17:49,1.255344,1.255344,0.0
2025-11-22 02:18:49,1.255559,1.255559,0.0
2025-11-22 02:19:49,1.255559,1.255559,0.0
2025-11-22 02:20:49,1.255559,1.255559,0.0
2025-11-22 02:21:49,1.255559,1.255559,0.0
2025-11-22 02:22:49,1.25548,1.255559,0.0
2025-11-22 02:23:49,1.25548,1.255559,0.0
2025-11-22 02:24:49,1.255982,1.255982,0.0
2025-11-22 02:25:49,1.255982,1.255982,0.0
2025-11-22 02:26:49,1.256074,1.256074,0.0
2025-11-22 02:27:49,1.25616,1.256074,0.0
2025-11-22 02:28:49,1.25616,1.25616,0.0
2025-11-22 02:29:49,1.256074,1.25616,0.0
2025-11-22 02:30:49,1.256512,1.256512,0.0
2025-11-22 02:31:49,1.256738,1.256512,0.0
2025-11-22 02:32:49,1.256512,1.256512,0.0
2025-11-22 02:33:49,1.256271,1.256271,0.0
2025-11-22 02:34:49,1.256271,1.256271,0.0
2025-11-22 02:35:49,1.256271,1.256271,0.0
2025-11-22 02:36:49,1.256271,1.256271,0.0
2025-11-22 02:37:49,1.256271,1.256271,0.0
2025-11-22 02:38:49,1.255931,1.255931,0.0
2025-11-22 02:39:49,1.255906,1.255906,0.0
2025-11-22 02:40:49,1.255591,1.255591,0.0
2025-11-22 02:41:49,1.255591,1.255591,0.0
2025-11-22 02:42:49,1.255591,1.255591,0.0
2025-11-22 02:43:49,1.255591,1.255591,0.0
2025-11-22 02:44:49,1.256084,1.25602,0.0
2025-11-22 02:45:49,1.256084,1.256084,0.0
2025-11-22 02:46:49,1.25602,1.256084,0.0
2025-11-22 02:47:49,1.256084,1.25602,0.0
2025-11-22 02:48:49,1.25602,1.25602,0.0
2025-11-22 02:49:49,1.255976,1.25602,0.0
2025-11-22 02:50:49,1.25602,1.25602,0.0
2025-11-22 02:51:49,1.256268,1.255976,0.0
2025-11-22 02:52:49,1.255973,1.25602,0.0
2025-11-22 02:53:49,1.255855,1.255973,0.0
2025-11-22 02:54:49,1.256185,1.255855,0.0
2025-11-22 02:55:49,1.255807,1.255807,0.0
2025-11-22 02:56:49,1.255089,1.255089,0.0
2025-11-22 02:57:49,1.254895,1.254895,0.0
2025-11-22 02:58:49,1.254895,1.254895,0.0
2025-11-22 02:59:49,1.254895,1.254895,0.0
2025-11-22 03:00:49,1.254911,1.254911,0.0
2025-11-22 03:01:49,1.255007,1.255007,0.0
2025-11-22 03:02:49,1.255633,1.255633,0.0
2025-11-22 03:03:49,1.255883,1.255883,0.0
2025-11-22 03:04:49,1.255883,1.255883,0.0
2025-11-22 03:05:49,1.255883,1.255883,0.0
2025-11-22 03:06:49,1.255836,1.255836,0.0
2025-11-22 03:07:49,1.255667,1.255667,0.0
2025-11-22 03:08:49,1.255149,1.255149,0.0
2025-11-22 03:09:49,1.255149,1.255149,0.0
2025-11-22 03:10:49,1.255149,1.255149,0.0
2025-11-22 03:11:49,1.255149,1.255149,0.0
2025-11-22 03:12:49,1.255118,1.255149,0.0
2025-11-22 03:13:49,1.255118,1.255149,0.0
2025-11-22 03:14:49,1.255251,1.255251,0.0
2025-11-22 03:15:49,1.25568,1.255569,0.0
2025-11-22 03:16:49,1.255569,1.255569,0.0
2025-11-22 03:17:49,1.255569,1.255569,0.0
2025-11-22 03:18:49,1.255569,1.255569,0.0
2025-11-22 03:19:49,1.255073,1.255073,0.0
2025-11-22 03:20:49,1.255032,1.255032,0.0
2025-11-22 03:21:49,1.255032,1.255032,0.0
2025-11-22 03:22:49,1.255032,1.255032,0.0
2025-11-22 03:23:49,1.255032,1.255032,0.0
2025-11-22 03:24:49,1.254997,1.254997,0.0
2025-11-22 03:25:49,1.25487,1.25487,0.0
2025-11-22 03:26:49,1.254718,1.25487,0.0
2025-11-22 03:27:49,1.25487,1.25487,0.0
2025-11-22 03:28:49,1.254997,1.254718,0.0
2025-11-22 03:29:49,1.254718,1.254718,0.0
2025-11-22 03:30:49,1.254718,1.254718,0.0
2025-11-22 03:31:49,1.25466,1.25466,0.0
2025-11-22 03:32:49,1.25454,1.25454,0.0
2025-11-22 03:33:49,1.25454,1.25454,0.0
2025-11-22 03:34:49,1.25454,1.25454,0.0
2025-11-22 03:35:49,1.254505,1.254505,0.0
2025-11-22 03:36:49,1.254505,1.254505,0.0
2025-11-22 03:37:49,1.253981,1.253981,0.0
2025-11-22 03:38:49,1.253981,1.253981,0.0
2025-11-22 03:39:49,1.25378,1.253981,0.0
2025-11-22 03:40:49,1.254632,1.254295,0.0
2025-11-22 03:41:49,1.254295,1.254295,0.0
2025-11-22 03:42:49,1.254295,1.254295,0.0
2025-11-22 03:43:49,1.253637,1.254295,0.0
2025-11-22 03:44:49,1.254295,1.25393,0.0
2025-11-22 03:45:49,1.25393,1.25393,0.0
2025-11-22 03:46:49,1.253637,1.25393,0.0
2025-11-22 03:47:49,1.25393,1.25393,0.0
2025-11-22 03:48:49,1.254206,1.254206,0.0
2025-11-22 03:49:49,1.254206,1.254206,0.0
2025-11-22 03:50:49,1.254333,1.254333,0.0
2025-11-22 03:51:49,1.254619,1.254619,0.0
2025-11-22 03:52:49,1.254902,1.254854,0.0
2025-11-22 03:53:49,1.254854,1.254854,0.0
2025-11-22 03:54:49,1.254854,1.254854,0.0
2025-11-22 03:55:49,1.254854,1.254854,0.0
2025-11-22 03:56:49,1.254724,1.254724,0.0
2025-11-22 03:57:49,1.254413,1.254413,0.0
2025-11-22 03:58:49,1.254413,1.254413,0.0
2025-11-22 03:59:49,1.254413,1.254413,0.0
2025-11-22 04:00:49,1.254444,1.254444,0.0
2025-11-22 04:01:49,1.254797,1.254444,0.0
2025-11-22 04:02:49,1.254797,1.254444,0.0
2025-11-22 04:03:49,1.254444,1.254444,0.0
2025-11-22 04:04:49,1.254305,1.254305,0.0
2025-11-22 04:05:49,1.254066,1.254225,0.0
2025-11-22 04:06:49,1.254066,1.254066,0.0
2025-11-22 04:07:49,1.254225,1.254066,0.0
2025-11-22 04:08:49,1.254066,1.254066,0.0
2025-11-22 04:09:49,1.254038,1.254206,0.0
2025-11-22 04:10:49,1.254225,1.254066,0.0
2025-11-22 04:11:49,1.254206,1.254038,0.0
2025-11-22 04:12:49,1.254038,1.254206,0.0
2025-11-22 04:13:49,1.254038,1.254206,0.0
2025-11-22 04:14:49,1.254206,1.254206,0.0
2025-11-22 04:15:49,1.254206,1.254206,0.0
2025-11-22 04:16:49,1.254521,1.254521,0.0
2025-11-22 04:17:49,1.254597,1.254521,0.0
2025-11-22 04:18:49,1.254597,1.254521,0.0
2025-11-22 04:19:49,1.254521,1.254521,0.0
2025-11-22 04:20:49,1.253968,1.253968,0.0
2025-11-22 04:21:49,1.253968,1.253968,0.0
2025-11-22 04:22:49,1.253968,1.253968,0.0
2025-11-22 04:23:49,1.254143,1.254143,0.0
2025-11-22 04:24:49,1.254143,1.254143,0.0
2025-11-22 04:25:49,1.254143,1.254143,0.0
2025-11-22 04:26:49,1.254143,1.254143,0.0
2025-11-22 04:27:49,1.25393,1.25393,0.0
2025-11-22 04:28:49,1.253774,1.25393,0.0
2025-11-22 04:29:49,1.25393,1.25393,0.0
2025-11-22 04:30:49,1.254095,1.254095,0.0
2025-11-22 04:31:49,1.254095,1.254095,0.0
2025-11-22 04:32:49,1.254152,1.254152,0.0
2025-11-22 04:33:49,1.254177,1.254177,0.0
2025-11-22 04:34:49,1.254251,1.254177,0.0
2025-11-22 04:35:49,1.254251,1.254177,0.0
2025-11-22 04:36:49,1.254177,1.254177,0.0
2025-11-22 04:37:49,1.253869,1.253869,0.0
2025-11-22 04:38:49,1.25386,1.25386,0.0
2025-11-22 04:39:49,1.253831,1.25386,0.0
2025-11-22 04:40:49,1.253831,1.25386,0.0
2025-11-22 04:41:49,1.253869,1.253869,0.0
2025-11-22 04:42:49,1.254044,1.254044,0.0
2025-11-22 04:43:49,1.254089,1.254089,0.0
2025-11-22 04:44:49,1.254089,1.254089,0.0
2025-11-22 04:45:49,1.254146,1.254146,0.0
2025-11-22 04:46:49,1.254146,1.254146,0.0
2025-11-22 04:47:49,1.254146,1.254146,0.0
2025-11-22 04:48:49,1.254397,1.254397,0.0
2025-11-22 04:49:49,1.254861,1.254397,0.0
2025-11-22 04:50:49,1.254861,1.254861,0.0
2025-11-22 04:51:49,1.254397,1.254861,0.0
2025-11-22 04:52:49,1.254876,1.254861,0.0
2025-11-22 04:53:49,1.254876,1.254397,0.0
2025-11-22 04:54:49,1.254238,1.254238,0.0
2025-11-22 04:55:49,1.254069,1.254069,0.0
2025-11-22 04:56:49,1.254069,1.254069,0.0
2025-11-22 04:57:49,1.254069,1.254069,0.0
2025-11-22 04:58:49,1.253939,1.253939,0.0
2025-11-22 04:59:49,1.253939,1.253939,0.0
2025-11-22 05:00:49,1.253809,1.253939,0.0
2025-11-22 05:01:49,1.254114,1.253939,0.0
2025-11-22 05:02:49,1.253615,1.254114,0.0
2025-11-22 05:03:49,1.254114,1.254114,0.0
2025-11-22 05:04:49,1.254673,1.254673,0.0
2025-11-22 05:05:49,1.254895,1.254673,0.0
