sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,425
Sensor ID:,29334
Sensor Type:,EXACTv2 
Start time:,2025-11-19 11:31:32
Stop time:,2025-12-04 11:15:32
Total number of logs:,21584
Maximum temperature:,121.26
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.73
Cooking Time (min/day):,20.82
Number of days of cooking:,10

Timestamp,Usage EXACT 29334,Gradient EXACT 29334,Temperature EXACT 29334
2025-11-22 16:19:32,0,0.04,28.59
2025-11-22 16:21:32,0,-0.00,28.53
2025-11-22 16:23:32,0,-0.04,28.49
2025-11-22 16:25:32,0,0.02,28.49
2025-11-22 16:27:32,0,0.05,28.49
2025-11-22 16:29:32,0,0.00,28.43
2025-11-22 16:31:32,0,0.01,28.38
2025-11-22 16:33:32,0,-0.03,28.38
2025-11-22 16:35:32,0,-0.04,28.38
2025-11-22 16:37:32,0,-0.04,28.38
2025-11-22 16:39:32,0,-0.01,28.38
2025-11-22 16:41:32,0,0.05,28.38
2025-11-22 16:43:32,0,0.06,28.38
2025-11-22 16:45:32,0,0.02,28.33
2025-11-22 16:47:32,0,-0.03,28.27
2025-11-22 16:49:32,0,0.01,28.27
2025-11-22 16:51:32,0,0.05,28.27
2025-11-22 16:53:32,0,0.06,28.27
2025-11-22 16:55:32,0,0.01,28.22
2025-11-22 16:57:32,0,0.01,28.17
2025-11-22 16:59:32,0,0.06,28.17
2025-11-22 17:01:32,0,0.06,28.17
2025-11-22 17:03:32,0,0.06,28.17
2025-11-22 17:05:32,0,0.06,28.17
2025-11-22 17:07:32,0,0.06,28.17
2025-11-22 17:09:32,0,0.04,28.15
2025-11-22 17:11:32,0,-0.03,28.06
2025-11-22 17:13:32,0,-0.04,28.06
2025-11-22 17:15:32,0,-0.00,28.10
2025-11-22 17:17:32,0,0.02,28.12
2025-11-22 17:19:32,0,0.01,28.11
2025-11-22 17:21:32,0,0.06,28.17
2025-11-22 17:23:32,0,0.06,28.17
2025-11-22 17:25:32,0,0.06,28.17
2025-11-22 17:27:32,0,0.06,28.17
2025-11-22 17:29:32,0,0.06,28.17
2025-11-22 17:31:32,0,0.05,28.17
2025-11-22 17:33:32,0,0.05,28.17
2025-11-22 17:35:32,0,0.05,28.17
2025-11-22 17:37:32,0,0.05,28.17
2025-11-22 17:39:32,0,-0.02,28.10
2025-11-22 17:41:32,0,-0.05,28.06
2025-11-22 17:43:32,0,-0.02,28.06
2025-11-22 17:45:32,0,0.04,28.06
2025-11-22 17:47:32,0,0.04,28.06
2025-11-22 17:49:32,0,-0.01,28.00
2025-11-22 17:51:32,0,-0.01,27.96
2025-11-22 17:53:32,0,0.03,27.96
2025-11-22 17:55:32,0,0.00,27.92
2025-11-22 17:57:32,0,-0.05,27.85
2025-11-22 17:59:32,0,0.02,27.85
2025-11-22 18:01:32,0,0.00,27.81
2025-11-22 18:03:32,0,-0.03,27.75
2025-11-22 18:05:32,0,0.03,27.75
2025-11-22 18:07:32,0,-0.04,27.66
2025-11-22 18:09:32,0,-0.06,27.64
2025-11-22 18:11:32,0,-0.01,27.64
2025-11-22 18:13:32,0,0.04,27.64
2025-11-22 18:15:32,0,0.01,27.60
2025-11-22 18:17:32,0,-0.05,27.54
2025-11-22 18:19:32,0,-0.02,27.54
2025-11-22 18:21:32,0,0.03,27.54
2025-11-22 18:23:32,0,0.04,27.54
2025-11-22 18:25:32,0,0.01,27.50
2025-11-22 18:27:32,0,-0.03,27.43
2025-11-22 18:29:32,0,0.03,27.43
2025-11-22 18:31:32,0,-0.01,27.38
2025-11-22 18:33:32,0,-0.01,27.33
2025-11-22 18:35:32,0,0.04,27.33
2025-11-22 18:37:32,0,0.01,27.29
2025-11-22 18:39:32,0,-0.05,27.22
2025-11-22 18:41:32,0,-0.02,27.27
2025-11-22 18:43:32,0,0.03,27.33
2025-11-22 18:45:32,0,0.04,27.33
2025-11-22 18:47:32,0,0.02,27.33
2025-11-22 18:49:32,0,-0.04,27.33
2025-11-22 18:51:32,0,-0.06,27.33
2025-11-22 18:53:32,0,0.03,27.53
2025-11-22 18:55:32,0,0.00,28.17
2025-11-22 18:57:32,0,0.00,28.87
2025-11-22 18:59:32,0,0.04,29.60
2025-11-22 19:01:32,0,0.04,30.24
2025-11-22 19:03:32,0,-0.01,30.74
2025-11-22 19:05:32,0,-0.05,31.18
2025-11-22 19:07:32,0,-0.01,31.60
2025-11-22 19:09:32,0,-0.01,31.87
2025-11-22 19:11:32,0,-0.03,31.93
2025-11-22 19:13:32,0,-0.00,31.93
2025-11-22 19:15:32,0,0.02,31.93
2025-11-22 19:17:32,0,-0.02,31.93
2025-11-22 19:19:32,0,0.02,31.93
2025-11-22 19:21:32,0,-0.04,31.83
2025-11-22 19:23:32,0,-0.00,31.72
2025-11-22 19:25:32,0,-0.01,31.49
2025-11-22 19:27:32,0,0.01,31.21
2025-11-22 19:29:32,0,-0.01,30.94
2025-11-22 19:31:32,0,-0.05,30.67
2025-11-22 19:33:32,0,0.03,30.46
2025-11-22 19:35:32,0,0.04,30.24
2025-11-22 19:37:32,0,0.02,30.01
2025-11-22 19:39:32,0,-0.05,29.70
2025-11-22 19:41:32,0,0.02,29.49
2025-11-22 19:43:32,0,0.04,29.28
2025-11-22 19:45:32,0,0.04,29.07
2025-11-22 19:47:32,0,0.04,28.85
2025-11-22 19:49:32,0,-0.01,28.70
2025-11-22 19:51:32,0,-0.01,28.64
2025-11-22 19:53:32,0,-0.03,28.59
2025-11-22 19:55:32,0,0.03,28.59
2025-11-22 19:57:32,0,0.04,28.59
2025-11-22 19:59:32,0,-0.01,28.54
2025-11-22 20:01:32,0,0.04,28.49
2025-11-22 20:03:32,0,0.00,28.38
2025-11-22 20:05:32,0,0.04,28.27
2025-11-22 20:07:32,0,-0.04,28.17
2025-11-22 20:09:32,0,0.03,28.17
2025-11-22 20:11:32,0,0.04,28.17
2025-11-22 20:13:32,0,0.04,28.17
2025-11-22 20:15:32,0,0.04,28.17
2025-11-22 20:17:32,0,0.04,28.17
2025-11-22 20:19:32,0,0.03,28.22
2025-11-22 20:21:32,0,-0.01,28.54
2025-11-22 20:23:32,0,0.06,29.23
2025-11-22 20:25:32,0,0.10,30.08
2025-11-22 20:27:32,0,0.09,30.97
2025-11-22 20:29:32,0,0.14,31.81
2025-11-22 20:31:32,1,0.18,32.57
2025-11-22 20:33:32,1,0.15,33.19
2025-11-22 20:35:32,1,0.15,33.69
2025-11-22 20:37:32,1,0.15,34.14
2025-11-22 20:39:32,0,0.15,34.53
2025-11-22 20:41:32,0,0.15,34.82
2025-11-22 20:43:32,0,0.15,35.10
2025-11-22 20:45:32,0,0.16,35.22
2025-11-22 20:47:32,0,0.20,35.44
2025-11-22 20:49:32,0,0.15,35.50
2025-11-22 20:51:32,0,0.15,35.62
2025-11-22 20:53:32,0,0.12,35.70
2025-11-22 20:55:32,0,0.15,35.73
2025-11-22 20:57:32,0,0.15,35.73
2025-11-22 20:59:32,0,0.15,35.73
2025-11-22 21:01:32,0,0.15,35.73
2025-11-22 21:03:32,0,0.15,35.73
2025-11-22 21:05:32,0,0.10,35.62
2025-11-22 21:07:32,0,0.09,35.50
2025-11-22 21:09:32,0,0.14,35.39
2025-11-22 21:11:32,0,0.10,35.27
2025-11-22 21:13:32,0,0.09,35.16
2025-11-22 21:15:32,0,0.09,35.05
2025-11-22 21:17:32,0,0.09,34.99
2025-11-22 21:19:32,0,0.09,34.87
2025-11-22 21:21:32,0,0.09,34.76
2025-11-22 21:23:32,0,0.13,34.69
2025-11-22 21:25:32,0,0.10,34.59
2025-11-22 21:27:32,0,0.09,34.48
2025-11-22 21:29:32,0,0.09,34.37
2025-11-22 21:31:32,0,0.09,34.26
2025-11-22 21:33:32,0,0.09,34.14
2025-11-22 21:35:32,0,0.09,34.03
2025-11-22 21:37:32,0,0.09,33.92
2025-11-22 21:39:32,0,0.09,33.81
2025-11-22 21:41:32,0,0.06,33.69
2025-11-22 21:43:32,0,0.04,33.58
2025-11-22 21:45:32,0,0.05,33.49
2025-11-22 21:47:32,0,0.09,33.41
2025-11-22 21:49:32,0,0.09,33.36
2025-11-22 21:51:32,0,0.08,33.25
2025-11-22 21:53:32,0,0.04,33.14
2025-11-22 21:55:32,0,0.09,33.08
2025-11-22 21:57:32,0,0.06,33.00
2025-11-22 21:59:32,0,0.09,32.92
2025-11-22 22:01:32,0,0.09,32.81
2025-11-22 22:03:32,0,0.04,32.69
2025-11-22 22:05:32,0,0.04,32.58
2025-11-22 22:07:32,0,0.09,32.52
2025-11-22 22:09:32,0,0.08,32.41
2025-11-22 22:11:32,0,0.04,32.30
2025-11-22 22:13:32,0,0.09,32.25
2025-11-22 22:15:32,0,0.04,32.14
2025-11-22 22:17:32,0,0.04,32.03
2025-11-22 22:19:32,0,0.09,31.98
2025-11-22 22:21:32,0,0.04,31.87
2025-11-22 22:23:32,0,0.05,31.78
2025-11-22 22:25:32,0,0.06,31.71
2025-11-22 22:27:32,0,0.04,31.60
2025-11-22 22:29:32,0,0.04,31.49
2025-11-22 22:31:32,0,0.06,31.43
2025-11-22 22:33:32,0,0.06,31.35
2025-11-22 22:35:32,0,0.04,31.27
2025-11-22 22:37:32,0,0.04,31.16
2025-11-22 22:39:32,0,0.05,31.07
2025-11-22 22:41:32,0,0.04,31.00
2025-11-22 22:43:32,0,0.04,30.95
2025-11-22 22:45:32,0,0.04,30.84
2025-11-22 22:47:32,0,0.04,30.78
2025-11-22 22:49:32,0,0.06,30.72
2025-11-22 22:51:32,0,0.04,30.62
2025-11-22 22:53:32,0,0.06,30.56
2025-11-22 22:55:32,0,0.04,30.48
2025-11-22 22:57:32,0,0.04,30.41
2025-11-22 22:59:32,0,0.04,30.35
2025-11-22 23:01:32,0,0.04,30.30
2025-11-22 23:03:32,0,0.04,30.19
2025-11-22 23:05:32,0,0.04,30.16
2025-11-22 23:07:32,0,0.04,30.08
2025-11-22 23:09:32,0,0.04,30.03
2025-11-22 23:11:32,0,0.04,29.98
2025-11-22 23:13:32,0,0.04,29.91
2025-11-22 23:15:32,0,0.05,29.87
2025-11-22 23:17:32,0,0.05,29.78
2025-11-22 23:19:32,0,0.05,29.76
2025-11-22 23:21:32,0,0.04,29.65
2025-11-22 23:23:32,0,0.05,29.65
2025-11-22 23:25:32,0,0.05,29.55
2025-11-22 23:27:32,0,0.05,29.55
2025-11-22 23:29:32,0,0.05,29.44
2025-11-22 23:31:32,0,0.05,29.44
2025-11-22 23:33:32,0,0.03,29.33
2025-11-22 23:35:32,0,0.05,29.33
2025-11-22 23:37:32,0,0.02,29.25
2025-11-22 23:39:32,0,0.05,29.23
2025-11-22 23:41:32,0,0.03,29.17
2025-11-22 23:43:32,0,0.05,29.12
2025-11-22 23:45:32,0,0.05,29.12
2025-11-22 23:47:32,0,0.03,29.02
2025-11-22 23:49:32,0,0.05,29.02
2025-11-22 23:51:32,0,0.03,28.96
2025-11-22 23:53:32,0,0.05,28.91
2025-11-22 23:55:32,0,0.05,28.91
2025-11-22 23:57:32,0,0.02,28.83
2025-11-22 23:59:32,0,0.05,28.80
2025-11-23 00:01:32,0,0.05,28.80
2025-11-23 00:03:32,0,0.01,28.70
2025-11-23 00:05:32,0,0.05,28.70
2025-11-23 00:07:32,0,0.05,28.70
2025-11-23 00:09:32,0,0.00,28.59
2025-11-23 00:11:32,0,0.05,28.59
2025-11-23 00:13:32,0,0.05,28.59
2025-11-23 00:15:32,0,0.03,28.50
2025-11-23 00:17:32,0,0.05,28.49
2025-11-23 00:19:32,0,0.05,28.49
2025-11-23 00:21:32,0,-0.00,28.42
2025-11-23 00:23:32,0,0.04,28.38
2025-11-23 00:25:32,0,0.05,28.38
2025-11-23 00:27:32,0,-0.00,28.31
2025-11-23 00:29:32,0,0.04,28.27
2025-11-23 00:31:32,0,0.05,28.27
2025-11-23 00:33:32,0,0.05,28.27
2025-11-23 00:35:32,0,-0.00,28.21
2025-11-23 00:37:32,0,0.04,28.17
2025-11-23 00:39:32,0,0.05,28.17
2025-11-23 00:41:32,0,0.03,28.15
2025-11-23 00:43:32,0,0.01,28.08
2025-11-23 00:45:32,0,0.05,28.06
2025-11-23 00:47:32,0,0.05,28.06
2025-11-23 00:49:32,0,0.05,28.06
2025-11-23 00:51:32,0,-0.03,27.97
2025-11-23 00:53:32,0,-0.01,27.96
2025-11-23 00:55:32,0,0.04,27.96
2025-11-23 00:57:32,0,0.05,27.96
2025-11-23 00:59:32,0,0.05,27.96
2025-11-23 01:01:32,0,-0.03,27.87
2025-11-23 01:03:32,0,0.02,27.85
2025-11-23 01:05:32,0,0.05,27.85
2025-11-23 01:07:32,0,0.05,27.85
2025-11-23 01:09:32,0,0.05,27.85
2025-11-23 01:11:32,0,0.05,27.85
2025-11-23 01:13:32,0,0.05,27.85
2025-11-23 01:15:32,0,-0.00,27.79
2025-11-23 01:17:32,0,-0.04,27.76
2025-11-23 01:19:32,0,0.01,27.75
2025-11-23 01:21:32,0,0.05,27.75
2025-11-23 01:23:32,0,0.05,27.75
2025-11-23 01:25:32,0,0.05,27.75
2025-11-23 01:27:32,0,0.05,27.75
2025-11-23 01:29:32,0,-0.01,27.68
2025-11-23 01:31:32,0,-0.02,27.64
2025-11-23 01:33:32,0,0.03,27.64
2025-11-23 01:35:32,0,0.05,27.64
2025-11-23 01:37:32,0,0.05,27.64
2025-11-23 01:39:32,0,0.05,27.64
2025-11-23 01:41:32,0,0.05,27.64
2025-11-23 01:43:32,0,-0.01,27.56
2025-11-23 01:45:32,0,-0.05,27.54
2025-11-23 01:47:32,0,0.02,27.54
2025-11-23 01:49:32,0,0.05,27.54
2025-11-23 01:51:32,0,0.05,27.54
2025-11-23 01:53:32,0,0.05,27.54
2025-11-23 01:55:32,0,0.05,27.54
2025-11-23 01:57:32,0,-0.03,27.44
2025-11-23 01:59:32,0,0.01,27.43
2025-11-23 02:01:32,0,0.05,27.43
2025-11-23 02:03:32,0,0.05,27.43
2025-11-23 02:05:32,0,0.05,27.43
2025-11-23 02:07:32,0,0.05,27.43
2025-11-23 02:09:32,0,-0.01,27.36
2025-11-23 02:11:32,0,-0.03,27.33
2025-11-23 02:13:32,0,0.03,27.33
2025-11-23 02:15:32,0,0.05,27.33
2025-11-23 02:17:32,0,0.05,27.33
2025-11-23 02:19:32,0,0.05,27.33
2025-11-23 02:21:32,0,-0.02,27.25
2025-11-23 02:23:32,0,-0.04,27.22
2025-11-23 02:25:32,0,0.02,27.22
2025-11-23 02:27:32,0,0.05,27.22
2025-11-23 02:29:32,0,0.05,27.22
2025-11-23 02:31:32,0,0.05,27.22
2025-11-23 02:33:32,0,0.05,27.22
2025-11-23 02:35:32,0,-0.01,27.14
2025-11-23 02:37:32,0,-0.05,27.12
2025-11-23 02:39:32,0,0.03,27.12
2025-11-23 02:41:32,0,0.05,27.12
2025-11-23 02:43:32,0,0.05,27.12
2025-11-23 02:45:32,0,0.05,27.12
2025-11-23 02:47:32,0,0.02,27.08
2025-11-23 02:49:32,0,-0.02,27.03
2025-11-23 02:51:32,0,-0.00,27.01
2025-11-23 02:53:32,0,0.03,27.01
2025-11-23 02:55:32,0,0.05,27.01
2025-11-23 02:57:32,0,0.05,27.01
2025-11-23 02:59:32,0,0.02,26.98
2025-11-23 03:01:32,0,-0.04,26.91
2025-11-23 03:03:32,0,-0.00,26.91
2025-11-23 03:05:32,0,0.04,26.91
2025-11-23 03:07:32,0,0.05,26.91
2025-11-23 03:09:32,0,0.02,26.87
2025-11-23 03:11:32,0,-0.03,26.81
2025-11-23 03:13:32,0,-0.00,26.81
2025-11-23 03:15:32,0,0.04,26.81
2025-11-23 03:17:32,0,0.05,26.81
2025-11-23 03:19:32,0,0.05,26.81
2025-11-23 03:21:32,0,0.05,26.81
2025-11-23 03:23:32,0,-0.02,26.72
2025-11-23 03:25:32,0,-0.05,26.70
2025-11-23 03:27:32,0,0.01,26.70
2025-11-23 03:29:32,0,0.05,26.70
2025-11-23 03:31:32,0,0.05,26.70
2025-11-23 03:33:32,0,0.05,26.70
2025-11-23 03:35:32,0,0.05,26.70
2025-11-23 03:37:32,0,-0.00,26.63
2025-11-23 03:39:32,0,-0.03,26.61
2025-11-23 03:41:32,0,-0.01,26.60
2025-11-23 03:43:32,0,0.03,26.60
2025-11-23 03:45:32,0,0.05,26.60
2025-11-23 03:47:32,0,0.05,26.60
2025-11-23 03:49:32,0,0.05,26.60
2025-11-23 03:51:32,0,0.05,26.60
2025-11-23 03:53:32,0,0.05,26.60
2025-11-23 03:55:32,0,-0.02,26.52
2025-11-23 03:57:32,0,-0.05,26.49
2025-11-23 03:59:32,0,-0.05,26.49
2025-11-23 04:01:32,0,-0.00,26.49
2025-11-23 04:03:32,0,0.04,26.49
2025-11-23 04:05:32,0,0.05,26.49
2025-11-23 04:07:32,0,0.05,26.49
2025-11-23 04:09:32,0,0.05,26.49
2025-11-23 04:11:32,0,0.03,26.47
2025-11-23 04:13:32,0,0.00,26.44
2025-11-23 04:15:32,0,-0.02,26.41
2025-11-23 04:17:32,0,-0.04,26.40
2025-11-23 04:19:32,0,-0.03,26.39
2025-11-23 04:21:32,0,0.01,26.39
2025-11-23 04:23:32,0,0.02,26.39
2025-11-23 04:25:32,0,0.02,26.39
2025-11-23 04:27:32,0,0.02,26.39
2025-11-23 04:29:32,0,0.01,26.45
2025-11-23 04:31:32,0,0.00,26.55
2025-11-23 04:33:32,0,0.05,26.82
2025-11-23 04:35:32,0,0.05,27.22
2025-11-23 04:37:32,0,0.09,27.70
2025-11-23 04:39:32,0,0.14,28.33
2025-11-23 04:41:32,0,0.15,28.96
2025-11-23 04:43:32,0,0.15,29.60
2025-11-23 04:45:32,0,0.15,30.14
2025-11-23 04:47:32,1,0.19,30.78
2025-11-23 04:49:32,1,0.15,31.32
2025-11-23 04:51:32,1,0.20,31.87
2025-11-23 04:53:32,1,0.21,32.36
2025-11-23 04:55:32,1,0.21,32.80
2025-11-23 04:57:32,0,0.21,33.19
2025-11-23 04:59:32,0,0.21,33.58
2025-11-23 05:01:32,0,0.21,33.92
2025-11-23 05:03:32,0,0.19,34.20
2025-11-23 05:05:32,0,0.21,34.48
2025-11-23 05:07:32,0,0.21,34.76
2025-11-23 05:09:32,0,0.16,34.99
2025-11-23 05:11:32,0,0.21,35.21
2025-11-23 05:13:32,0,0.16,35.27
2025-11-23 05:15:32,0,0.16,35.27
2025-11-23 05:17:32,0,0.21,35.27
2025-11-23 05:19:32,0,0.21,35.10
2025-11-23 05:21:32,0,0.16,34.93
2025-11-23 05:23:32,0,0.16,34.76
2025-11-23 05:25:32,0,0.16,34.53
2025-11-23 05:27:32,0,0.16,34.31
2025-11-23 05:29:32,0,0.16,34.03
2025-11-23 05:31:32,0,0.11,33.69
2025-11-23 05:33:32,0,0.10,33.36
2025-11-23 05:35:32,0,0.11,33.03
2025-11-23 05:37:32,0,0.15,32.75
2025-11-23 05:39:32,0,0.11,32.41
2025-11-23 05:41:32,0,0.06,32.08
2025-11-23 05:43:32,0,0.14,31.82
2025-11-23 05:45:32,0,0.10,31.43
2025-11-23 05:47:32,0,0.06,31.05
2025-11-23 05:49:32,0,0.14,30.73
2025-11-23 05:51:32,0,0.06,30.30
2025-11-23 05:53:32,0,0.05,29.87
2025-11-23 05:55:32,0,0.10,29.54
2025-11-23 05:57:32,0,0.05,29.28
2025-11-23 05:59:32,0,0.05,29.07
2025-11-23 06:01:32,0,0.05,28.85
2025-11-23 06:03:32,0,0.06,28.75
2025-11-23 06:05:32,0,0.05,28.64
2025-11-23 06:07:32,0,0.06,28.50
2025-11-23 06:09:32,0,0.09,28.43
2025-11-23 06:11:32,0,0.05,28.27
2025-11-23 06:13:32,0,0.05,28.11
2025-11-23 06:15:32,0,0.05,27.90
2025-11-23 06:17:32,0,0.05,27.69
2025-11-23 06:19:32,0,0.05,27.50
2025-11-23 06:21:32,0,0.05,27.43
2025-11-23 06:23:32,0,0.05,27.33
2025-11-23 06:25:32,0,0.05,27.24
2025-11-23 06:27:32,0,0.05,27.17
2025-11-23 06:29:32,0,0.05,27.01
2025-11-23 06:31:32,0,0.02,26.88
2025-11-23 06:33:32,0,0.05,26.81
2025-11-23 06:35:32,0,0.02,26.72
2025-11-23 06:37:32,0,0.05,26.70
2025-11-23 06:39:32,0,0.05,26.61
2025-11-23 06:41:32,0,0.03,26.61
2025-11-23 06:43:32,0,0.02,26.66
2025-11-23 06:45:32,0,0.05,26.70
2025-11-23 06:47:32,0,0.05,26.70
2025-11-23 06:49:32,0,0.02,26.66
2025-11-23 06:51:32,0,-0.01,26.63
2025-11-23 06:53:32,0,-0.01,26.63
2025-11-23 06:55:32,0,0.04,26.70
2025-11-23 06:57:32,0,0.03,26.60
2025-11-23 06:59:32,0,0.02,26.56
2025-11-23 07:01:32,0,0.03,26.49
2025-11-23 07:03:32,0,0.02,26.44
2025-11-23 07:05:32,0,0.05,26.39
2025-11-23 07:07:32,0,0.05,26.39
2025-11-23 07:09:32,0,0.05,26.39
2025-11-23 07:11:32,0,0.05,26.39
2025-11-23 07:13:32,0,0.05,26.39
2025-11-23 07:15:32,0,0.05,26.39
2025-11-23 07:17:32,0,0.02,26.39
2025-11-23 07:19:32,0,-0.01,26.39
2025-11-23 07:21:32,0,0.02,26.45
2025-11-23 07:23:32,0,0.05,26.49
2025-11-23 07:25:32,0,0.05,26.49
2025-11-23 07:27:32,0,0.05,26.49
2025-11-23 07:29:32,0,0.05,26.49
2025-11-23 07:31:32,0,0.02,26.45
2025-11-23 07:33:32,0,0.03,26.39
2025-11-23 07:35:32,0,0.05,26.39
2025-11-23 07:37:32,0,-0.02,26.30
2025-11-23 07:39:32,0,-0.04,26.29
2025-11-23 07:41:32,0,-0.00,26.34
2025-11-23 07:43:32,0,0.04,26.39
2025-11-23 07:45:32,0,0.05,26.39
2025-11-23 07:47:32,0,0.03,26.39
2025-11-23 07:49:32,0,0.02,26.39
2025-11-23 07:51:32,0,0.03,26.39
2025-11-23 07:53:32,0,0.00,26.44
2025-11-23 07:55:32,0,0.02,26.56
2025-11-23 07:57:32,0,0.05,26.75
2025-11-23 07:59:32,0,0.05,26.96
2025-11-23 08:01:32,0,0.05,27.17
2025-11-23 08:03:32,0,0.09,27.48
2025-11-23 08:05:32,0,0.06,27.71
2025-11-23 08:07:32,0,0.08,28.01
2025-11-23 08:09:32,0,0.06,28.24
2025-11-23 08:11:32,0,0.12,28.54
2025-11-23 08:13:32,0,0.07,28.75
2025-11-23 08:15:32,0,0.11,28.96
2025-11-23 08:17:32,0,0.10,29.12
2025-11-23 08:19:32,0,0.08,29.28
2025-11-23 08:21:32,0,0.10,29.44
2025-11-23 08:23:32,0,0.10,29.60
2025-11-23 08:25:32,0,0.10,29.70
2025-11-23 08:27:32,0,0.10,29.81
2025-11-23 08:29:32,0,0.05,29.87
2025-11-23 08:31:32,0,0.10,29.98
2025-11-23 08:33:32,0,0.05,29.98
2025-11-23 08:35:32,0,0.10,30.04
2025-11-23 08:37:32,0,0.06,30.08
2025-11-23 08:39:32,0,0.05,30.08
2025-11-23 08:41:32,0,0.05,30.08
2025-11-23 08:43:32,0,0.05,30.08
2025-11-23 08:45:32,0,0.07,30.11
2025-11-23 08:47:32,0,0.13,30.18
2025-11-23 08:49:32,0,0.14,30.18
2025-11-23 08:51:32,0,0.09,30.13
2025-11-23 08:53:32,0,0.05,30.09
2025-11-23 08:55:32,0,0.05,30.08
2025-11-23 08:57:32,0,0.05,30.08
2025-11-23 08:59:32,0,0.08,30.08
2025-11-23 09:01:32,0,0.06,29.99
2025-11-23 09:03:32,0,0.05,29.71
2025-11-23 09:05:32,0,0.05,29.44
2025-11-23 09:07:32,0,0.05,29.38
2025-11-23 09:09:32,0,0.05,29.33
2025-11-23 09:11:32,0,0.07,29.31
2025-11-23 09:13:32,0,0.05,29.23
2025-11-23 09:15:32,0,0.07,29.14
2025-11-23 09:17:32,0,0.05,29.12
2025-11-23 09:19:32,0,0.01,29.08
2025-11-23 09:21:32,0,0.05,29.02
2025-11-23 09:23:32,0,0.05,28.91
2025-11-23 09:25:32,0,0.01,28.80
2025-11-23 09:27:32,0,0.00,28.70
2025-11-23 09:29:32,0,0.05,28.70
2025-11-23 09:31:32,0,0.00,28.64
2025-11-23 09:33:32,0,0.05,28.59
2025-11-23 09:35:32,0,0.01,28.55
2025-11-23 09:37:32,0,0.00,28.49
2025-11-23 09:39:32,0,0.05,28.49
2025-11-23 09:41:32,0,0.00,28.38
2025-11-23 09:43:32,0,0.01,28.29
2025-11-23 09:45:32,0,0.01,28.23
2025-11-23 09:47:32,0,0.03,28.17
2025-11-23 09:49:32,0,0.05,28.17
2025-11-23 09:51:32,0,0.00,28.12
2025-11-23 09:53:32,0,0.04,28.16
2025-11-23 09:55:32,0,0.05,28.17
2025-11-23 09:57:32,0,-0.00,28.10
2025-11-23 09:59:32,0,0.02,28.06
2025-11-23 10:01:32,0,0.05,28.06
2025-11-23 10:03:32,0,0.04,28.05
2025-11-23 10:05:32,0,-0.03,27.97
2025-11-23 10:07:32,0,-0.02,27.96
2025-11-23 10:09:32,0,0.03,27.96
2025-11-23 10:11:32,0,0.05,27.96
2025-11-23 10:13:32,0,0.05,27.96
2025-11-23 10:15:32,0,0.01,27.92
2025-11-23 10:17:32,0,-0.03,27.87
2025-11-23 10:19:32,0,-0.03,27.85
2025-11-23 10:21:32,0,0.01,27.85
2025-11-23 10:23:32,0,-0.01,27.85
2025-11-23 10:25:32,0,-0.01,27.89
2025-11-23 10:27:32,0,0.04,27.96
2025-11-23 10:29:32,0,0.04,27.96
2025-11-23 10:31:32,0,-0.02,27.98
2025-11-23 10:33:32,0,0.04,28.06
2025-11-23 10:35:32,0,0.03,28.06
2025-11-23 10:37:32,0,-0.03,28.08
2025-11-23 10:39:32,0,0.04,28.17
2025-11-23 10:41:32,0,0.05,28.17
2025-11-23 10:43:32,0,0.04,28.17
2025-11-23 10:45:32,0,-0.03,28.17
2025-11-23 10:47:32,0,-0.04,28.17
2025-11-23 10:49:32,0,0.02,28.17
2025-11-23 10:51:32,0,0.05,28.17
2025-11-23 10:53:32,0,0.05,28.17
2025-11-23 10:55:32,0,0.05,28.17
2025-11-23 10:57:32,0,0.02,28.13
2025-11-23 10:59:32,0,-0.01,28.10
2025-11-23 11:01:32,0,-0.00,28.11
2025-11-23 11:03:32,0,-0.04,28.07
2025-11-23 11:05:32,0,-0.05,28.06
2025-11-23 11:07:32,0,-0.04,28.06
2025-11-23 11:09:32,0,-0.01,28.06
2025-11-23 11:11:32,0,-0.00,28.06
2025-11-23 11:13:32,0,-0.01,28.06
2025-11-23 11:15:32,0,-0.04,28.08
2025-11-23 11:17:32,0,-0.00,28.11
2025-11-23 11:19:32,0,-0.04,28.07
2025-11-23 11:21:32,0,-0.05,28.06
2025-11-23 11:23:32,0,-0.05,28.06
2025-11-23 11:25:32,0,-0.05,28.06
2025-11-23 11:27:32,0,-0.05,28.06
2025-11-23 11:29:32,0,-0.04,28.06
2025-11-23 11:31:32,0,-0.05,28.06
2025-11-23 11:33:32,0,-0.05,28.06
2025-11-23 11:35:32,0,-0.05,28.06
2025-11-23 11:37:32,0,-0.05,28.06
2025-11-23 11:39:32,0,0.01,28.13
2025-11-23 11:41:32,0,0.05,28.17
2025-11-23 11:43:32,0,0.03,28.17
2025-11-23 11:45:32,0,-0.04,28.17
2025-11-23 11:47:32,0,-0.00,28.22
2025-11-23 11:49:32,0,0.04,28.27
2025-11-23 11:51:32,0,0.05,28.27
2025-11-23 11:53:32,0,0.00,28.27
2025-11-23 11:55:32,0,0.02,28.35
2025-11-23 11:57:32,0,0.00,28.38
2025-11-23 11:59:32,0,-0.04,28.38
2025-11-23 12:01:32,0,-0.04,28.39
2025-11-23 12:03:32,0,0.04,28.49
