sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10386
Sensor ID:,29545
Sensor Type:,EXACTv2 
Start time:,2025-11-10 14:33:15
Stop time:,2025-11-17 12:24:15
Total number of logs:,9950
Maximum temperature:,26.91
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29545,Gradient EXACT 29545,Temperature EXACT 29545
2025-11-11 09:45:15,0,-0.04,24.79
2025-11-11 09:47:15,0,-0.00,24.84
2025-11-11 09:49:15,0,-0.00,24.84
2025-11-11 09:51:15,0,-0.00,24.84
2025-11-11 09:53:15,0,-0.00,24.84
2025-11-11 09:55:15,0,-0.00,24.84
2025-11-11 09:57:15,0,-0.04,24.80
2025-11-11 09:59:15,0,-0.02,24.74
2025-11-11 10:01:15,0,-0.00,24.74
2025-11-11 10:03:15,0,-0.00,24.74
2025-11-11 10:05:15,0,0.01,24.74
2025-11-11 10:07:15,0,0.02,24.65
2025-11-11 10:09:15,0,0.00,24.64
2025-11-11 10:11:15,0,0.00,24.64
2025-11-11 10:13:15,0,0.00,24.64
2025-11-11 10:15:15,0,0.00,24.64
2025-11-11 10:17:15,0,0.00,24.64
2025-11-11 10:19:15,0,0.02,24.65
2025-11-11 10:21:15,0,0.00,24.74
2025-11-11 10:23:15,0,0.00,24.74
2025-11-11 10:25:15,0,0.00,24.84
2025-11-11 10:27:15,0,0.00,24.89
2025-11-11 10:29:15,0,0.00,24.94
2025-11-11 10:31:15,0,-0.05,24.98
2025-11-11 10:33:15,0,-0.01,25.05
2025-11-11 10:35:15,0,-0.00,25.05
2025-11-11 10:37:15,0,-0.00,25.05
2025-11-11 10:39:15,0,-0.00,25.05
2025-11-11 10:41:15,0,-0.00,25.05
2025-11-11 10:43:15,0,-0.00,25.05
2025-11-11 10:45:15,0,-0.00,25.05
2025-11-11 10:47:15,0,-0.00,25.05
2025-11-11 10:49:15,0,-0.00,25.05
2025-11-11 10:51:15,0,-0.00,25.05
2025-11-11 10:53:15,0,-0.00,25.05
2025-11-11 10:55:15,0,-0.00,25.05
2025-11-11 10:57:15,0,-0.00,25.05
2025-11-11 10:59:15,0,-0.00,25.05
2025-11-11 11:01:15,0,-0.00,25.05
2025-11-11 11:03:15,0,0.00,25.05
2025-11-11 11:05:15,0,-0.02,25.03
2025-11-11 11:07:15,0,-0.05,25.00
2025-11-11 11:09:15,0,-0.07,24.98
2025-11-11 11:11:15,0,-0.09,24.95
2025-11-11 11:13:15,0,-0.09,24.95
2025-11-11 11:15:15,0,-0.10,24.94
2025-11-11 11:17:15,0,-0.10,24.94
2025-11-11 11:19:15,0,-0.10,24.94
2025-11-11 11:21:15,0,-0.10,24.94
2025-11-11 11:23:15,0,-0.09,24.95
2025-11-11 11:25:15,0,-0.01,25.05
2025-11-11 11:27:15,0,-0.00,25.05
2025-11-11 11:29:15,0,-0.00,25.05
2025-11-11 11:31:15,0,-0.00,25.05
2025-11-11 11:33:15,0,-0.00,25.05
2025-11-11 11:35:15,0,-0.00,25.05
2025-11-11 11:37:15,0,-0.00,25.05
2025-11-11 11:39:15,0,-0.00,25.05
2025-11-11 11:41:15,0,0.04,25.09
2025-11-11 11:43:15,0,0.05,25.15
2025-11-11 11:45:15,0,0.00,25.15
2025-11-11 11:47:15,0,0.00,25.15
2025-11-11 11:49:15,0,0.00,25.15
2025-11-11 11:51:15,0,0.00,25.15
2025-11-11 11:53:15,0,-0.04,25.15
2025-11-11 11:55:15,0,-0.05,25.20
2025-11-11 11:57:15,0,-0.00,25.25
2025-11-11 11:59:15,0,-0.00,25.25
2025-11-11 12:01:15,0,-0.00,25.25
2025-11-11 12:03:15,0,-0.00,25.25
2025-11-11 12:05:15,0,-0.00,25.25
2025-11-11 12:07:15,0,-0.00,25.25
2025-11-11 12:09:15,0,-0.00,25.25
2025-11-11 12:11:15,0,-0.00,25.25
2025-11-11 12:13:15,0,-0.00,25.25
2025-11-11 12:15:15,0,0.05,25.35
2025-11-11 12:17:15,0,0.01,25.36
2025-11-11 12:19:15,0,0.00,25.36
2025-11-11 12:21:15,0,0.00,25.36
2025-11-11 12:23:15,0,0.00,25.36
2025-11-11 12:25:15,0,0.00,25.36
2025-11-11 12:27:15,0,0.00,25.36
2025-11-11 12:29:15,0,0.00,25.36
2025-11-11 12:31:15,0,-0.04,25.38
2025-11-11 12:33:15,0,-0.01,25.45
2025-11-11 12:35:15,0,-0.00,25.46
2025-11-11 12:37:15,0,-0.00,25.46
2025-11-11 12:39:15,0,-0.00,25.46
2025-11-11 12:41:15,0,-0.00,25.46
2025-11-11 12:43:15,0,-0.00,25.46
2025-11-11 12:45:15,0,-0.00,25.46
2025-11-11 12:47:15,0,-0.00,25.46
2025-11-11 12:49:15,0,-0.00,25.46
2025-11-11 12:51:15,0,-0.00,25.46
2025-11-11 12:53:15,0,-0.00,25.46
2025-11-11 12:55:15,0,-0.00,25.46
2025-11-11 12:57:15,0,-0.00,25.46
2025-11-11 12:59:15,0,-0.00,25.46
2025-11-11 13:01:15,0,-0.00,25.46
2025-11-11 13:03:15,0,-0.00,25.46
2025-11-11 13:05:15,0,0.00,25.46
2025-11-11 13:07:15,0,0.00,25.46
2025-11-11 13:09:15,0,-0.01,25.45
2025-11-11 13:11:15,0,-0.05,25.39
2025-11-11 13:13:15,0,-0.02,25.36
2025-11-11 13:15:15,0,-0.00,25.36
2025-11-11 13:17:15,0,-0.00,25.36
2025-11-11 13:19:15,0,-0.00,25.36
2025-11-11 13:21:15,0,-0.00,25.36
2025-11-11 13:23:15,0,-0.00,25.36
2025-11-11 13:25:15,0,-0.00,25.36
2025-11-11 13:27:15,0,-0.00,25.36
2025-11-11 13:29:15,0,0.04,25.32
2025-11-11 13:31:15,0,0.00,25.25
2025-11-11 13:33:15,0,0.00,25.25
2025-11-11 13:35:15,0,0.00,25.25
2025-11-11 13:37:15,0,-0.04,25.20
2025-11-11 13:39:15,0,-0.01,25.15
2025-11-11 13:41:15,0,-0.00,25.15
2025-11-11 13:43:15,0,-0.00,25.15
2025-11-11 13:45:15,0,-0.00,25.15
2025-11-11 13:47:15,0,0.09,25.15
2025-11-11 13:49:15,0,0.01,25.05
2025-11-11 13:51:15,0,0.00,25.05
2025-11-11 13:53:15,0,0.00,25.05
2025-11-11 13:55:15,0,0.00,25.05
2025-11-11 13:57:15,0,0.00,25.05
2025-11-11 13:59:15,0,0.00,25.05
2025-11-11 14:01:15,0,0.00,25.05
2025-11-11 14:03:15,0,0.00,25.05
2025-11-11 14:05:15,0,0.03,25.08
2025-11-11 14:07:15,0,0.08,25.14
2025-11-11 14:09:15,0,0.05,25.15
2025-11-11 14:11:15,0,0.01,25.15
2025-11-11 14:13:15,0,0.00,25.15
2025-11-11 14:15:15,0,0.00,25.15
2025-11-11 14:17:15,0,0.00,25.15
2025-11-11 14:19:15,0,0.00,25.15
2025-11-11 14:21:15,0,0.00,25.15
2025-11-11 14:23:15,0,0.00,25.15
2025-11-11 14:25:15,0,-0.04,25.15
2025-11-11 14:27:15,0,-0.07,25.18
2025-11-11 14:29:15,0,-0.01,25.25
2025-11-11 14:31:15,0,-0.00,25.25
2025-11-11 14:33:15,0,-0.00,25.25
2025-11-11 14:35:15,0,-0.00,25.25
2025-11-11 14:37:15,0,-0.00,25.25
2025-11-11 14:39:15,0,-0.00,25.25
2025-11-11 14:41:15,0,-0.00,25.25
2025-11-11 14:43:15,0,-0.00,25.25
2025-11-11 14:45:15,0,-0.00,25.25
2025-11-11 14:47:15,0,-0.00,25.25
2025-11-11 14:49:15,0,-0.00,25.25
2025-11-11 14:51:15,0,-0.00,25.25
2025-11-11 14:53:15,0,-0.00,25.25
2025-11-11 14:55:15,0,-0.00,25.25
2025-11-11 14:57:15,0,-0.00,25.25
2025-11-11 14:59:15,0,-0.05,25.17
2025-11-11 15:01:15,0,-0.01,25.15
2025-11-11 15:03:15,0,-0.00,25.15
2025-11-11 15:05:15,0,0.01,25.10
2025-11-11 15:07:15,0,0.00,25.05
2025-11-11 15:09:15,0,-0.08,24.94
2025-11-11 15:11:15,0,-0.01,24.94
2025-11-11 15:13:15,0,-0.03,24.89
2025-11-11 15:15:15,0,-0.00,24.84
2025-11-11 15:17:15,0,-0.00,24.84
2025-11-11 15:19:15,0,-0.04,24.78
2025-11-11 15:21:15,0,-0.00,24.74
2025-11-11 15:23:15,0,-0.00,24.74
2025-11-11 15:25:15,0,-0.00,24.74
2025-11-11 15:27:15,0,0.04,24.69
2025-11-11 15:29:15,0,0.00,24.64
2025-11-11 15:31:15,0,0.00,24.64
2025-11-11 15:33:15,0,0.09,24.64
2025-11-11 15:35:15,0,0.10,24.64
2025-11-11 15:37:15,0,0.12,24.65
2025-11-11 15:39:15,0,0.14,24.74
2025-11-11 15:41:15,0,0.10,24.74
2025-11-11 15:43:15,0,0.10,24.74
2025-11-11 15:45:15,0,0.10,24.74
2025-11-11 15:47:15,0,0.06,24.79
2025-11-11 15:49:15,0,0.10,24.84
2025-11-11 15:51:15,0,0.10,24.84
2025-11-11 15:53:15,0,0.07,24.89
2025-11-11 15:55:15,0,0.10,24.94
2025-11-11 15:57:15,0,0.10,24.94
2025-11-11 15:59:15,0,0.02,24.94
2025-11-11 16:01:15,0,0.06,25.02
2025-11-11 16:03:15,0,0.10,25.05
2025-11-11 16:05:15,0,0.14,25.10
2025-11-11 16:07:15,0,0.10,25.15
2025-11-11 16:09:15,0,0.10,25.15
2025-11-11 16:11:15,0,0.10,25.15
2025-11-11 16:13:15,0,0.10,25.15
2025-11-11 16:15:15,0,0.09,25.15
2025-11-11 16:17:15,0,0.05,25.15
2025-11-11 16:19:15,0,0.08,25.15
2025-11-11 16:21:15,0,0.10,25.15
2025-11-11 16:23:15,0,0.10,25.15
2025-11-11 16:25:15,0,0.10,25.15
2025-11-11 16:27:15,0,0.10,25.15
2025-11-11 16:29:15,0,0.10,25.15
2025-11-11 16:31:15,0,0.12,25.15
2025-11-11 16:33:15,0,0.15,25.10
2025-11-11 16:35:15,0,0.10,25.05
2025-11-11 16:37:15,0,0.10,25.05
2025-11-11 16:39:15,0,0.10,25.05
2025-11-11 16:41:15,0,0.02,24.96
2025-11-11 16:43:15,0,0.06,24.94
2025-11-11 16:45:15,0,0.10,24.94
2025-11-11 16:47:15,0,0.10,24.94
2025-11-11 16:49:15,0,0.10,24.94
2025-11-11 16:51:15,0,0.10,24.94
2025-11-11 16:53:15,0,0.05,24.85
2025-11-11 16:55:15,0,0.09,24.84
2025-11-11 16:57:15,0,0.10,24.84
2025-11-11 16:59:15,0,0.10,24.84
2025-11-11 17:01:15,0,0.10,24.84
2025-11-11 17:03:15,0,0.05,24.79
2025-11-11 17:05:15,0,0.10,24.74
2025-11-11 17:07:15,0,0.10,24.74
2025-11-11 17:09:15,0,0.10,24.74
2025-11-11 17:11:15,0,0.10,24.74
2025-11-11 17:13:15,0,0.12,24.68
2025-11-11 17:15:15,0,0.10,24.64
2025-11-11 17:17:15,0,0.10,24.64
2025-11-11 17:19:15,0,0.10,24.64
2025-11-11 17:21:15,0,0.10,24.64
2025-11-11 17:23:15,0,0.10,24.64
2025-11-11 17:25:15,0,0.10,24.64
2025-11-11 17:27:15,0,0.08,24.62
2025-11-11 17:29:15,0,0.04,24.53
2025-11-11 17:31:15,0,0.09,24.53
2025-11-11 17:33:15,0,0.10,24.53
2025-11-11 17:35:15,0,0.10,24.53
2025-11-11 17:37:15,0,0.10,24.53
2025-11-11 17:39:15,0,0.10,24.53
2025-11-11 17:41:15,0,0.10,24.53
2025-11-11 17:43:15,0,0.10,24.53
2025-11-11 17:45:15,0,0.10,24.53
2025-11-11 17:47:15,0,0.11,24.53
2025-11-11 17:49:15,0,0.10,24.43
2025-11-11 17:51:15,0,0.10,24.43
2025-11-11 17:53:15,0,0.10,24.43
2025-11-11 17:55:15,0,0.10,24.43
2025-11-11 17:57:15,0,0.08,24.41
2025-11-11 17:59:15,0,0.04,24.36
2025-11-11 18:01:15,0,0.05,24.34
2025-11-11 18:03:15,0,0.09,24.33
2025-11-11 18:05:15,0,0.10,24.33
2025-11-11 18:07:15,0,0.10,24.33
2025-11-11 18:09:15,0,0.10,24.33
2025-11-11 18:11:15,0,0.10,24.33
2025-11-11 18:13:15,0,0.10,24.33
2025-11-11 18:15:15,0,0.10,24.33
2025-11-11 18:17:15,0,0.10,24.33
2025-11-11 18:19:15,0,0.10,24.33
2025-11-11 18:21:15,0,0.10,24.33
2025-11-11 18:23:15,0,0.10,24.33
2025-11-11 18:25:15,0,0.10,24.33
2025-11-11 18:27:15,0,0.10,24.33
2025-11-11 18:29:15,0,0.10,24.33
2025-11-11 18:31:15,0,0.10,24.33
2025-11-11 18:33:15,0,0.10,24.33
2025-11-11 18:35:15,0,0.10,24.33
2025-11-11 18:37:15,0,0.10,24.33
2025-11-11 18:39:15,0,0.12,24.25
2025-11-11 18:41:15,0,0.10,24.23
2025-11-11 18:43:15,0,0.10,24.23
2025-11-11 18:45:15,0,0.10,24.23
2025-11-11 18:47:15,0,0.06,24.17
2025-11-11 18:49:15,0,0.10,24.12
2025-11-11 18:51:15,0,0.10,24.12
2025-11-11 18:53:15,0,0.10,24.12
2025-11-11 18:55:15,0,0.07,24.14
2025-11-11 18:57:15,0,0.10,24.23
2025-11-11 18:59:15,0,0.10,24.23
2025-11-11 19:01:15,0,0.10,24.23
2025-11-11 19:03:15,0,0.10,24.23
2025-11-11 19:05:15,0,0.10,24.23
2025-11-11 19:07:15,0,0.10,24.23
2025-11-11 19:09:15,0,0.10,24.23
2025-11-11 19:11:15,0,0.10,24.23
2025-11-11 19:13:15,0,0.09,24.21
2025-11-11 19:15:15,0,0.05,24.16
2025-11-11 19:17:15,0,0.06,24.12
2025-11-11 19:19:15,0,0.10,24.12
2025-11-11 19:21:15,0,0.10,24.12
2025-11-11 19:23:15,0,0.10,24.12
2025-11-11 19:25:15,0,0.10,24.12
2025-11-11 19:27:15,0,0.10,24.12
2025-11-11 19:29:15,0,0.10,24.12
2025-11-11 19:31:15,0,0.10,24.12
2025-11-11 19:33:15,0,0.10,24.12
2025-11-11 19:35:15,0,0.10,24.12
2025-11-11 19:37:15,0,0.10,24.12
2025-11-11 19:39:15,0,0.10,24.12
2025-11-11 19:41:15,0,0.10,24.12
2025-11-11 19:43:15,0,0.08,24.15
2025-11-11 19:45:15,0,0.10,24.28
2025-11-11 19:47:15,0,0.05,24.38
2025-11-11 19:49:15,0,0.10,24.53
2025-11-11 19:51:15,0,0.09,24.63
2025-11-11 19:53:15,0,0.10,24.69
2025-11-11 19:55:15,0,0.10,24.74
2025-11-11 19:57:15,0,0.09,24.83
2025-11-11 19:59:15,0,0.05,24.89
2025-11-11 20:01:15,0,0.05,24.94
2025-11-11 20:03:15,0,0.08,25.03
2025-11-11 20:05:15,0,0.10,25.05
2025-11-11 20:07:15,0,0.10,25.05
2025-11-11 20:09:15,0,0.13,25.08
2025-11-11 20:11:15,0,0.14,25.14
2025-11-11 20:13:15,0,0.10,25.15
2025-11-11 20:15:15,0,0.10,25.15
2025-11-11 20:17:15,0,0.10,25.15
2025-11-11 20:19:15,0,0.10,25.15
2025-11-11 20:21:15,0,0.10,25.15
2025-11-11 20:23:15,0,0.10,25.15
2025-11-11 20:25:15,0,0.10,25.15
2025-11-11 20:27:15,0,0.10,25.15
2025-11-11 20:29:15,0,0.10,25.15
2025-11-11 20:31:15,0,0.10,25.15
2025-11-11 20:33:15,0,0.10,25.15
2025-11-11 20:35:15,0,0.10,25.15
2025-11-11 20:37:15,0,0.10,25.15
2025-11-11 20:39:15,0,0.10,25.15
2025-11-11 20:41:15,0,0.10,25.15
2025-11-11 20:43:15,0,0.10,25.15
2025-11-11 20:45:15,0,0.10,25.15
2025-11-11 20:47:15,0,0.10,25.15
2025-11-11 20:49:15,0,0.10,25.15
2025-11-11 20:51:15,0,0.10,25.15
2025-11-11 20:53:15,0,0.10,25.15
2025-11-11 20:55:15,0,0.10,25.15
2025-11-11 20:57:15,0,0.10,25.15
2025-11-11 20:59:15,0,0.10,25.15
2025-11-11 21:01:15,0,0.10,25.15
2025-11-11 21:03:15,0,0.10,25.15
2025-11-11 21:05:15,0,0.10,25.15
2025-11-11 21:07:15,0,0.10,25.15
2025-11-11 21:09:15,0,0.10,25.15
2025-11-11 21:11:15,0,0.10,25.15
2025-11-11 21:13:15,0,0.10,25.15
2025-11-11 21:15:15,0,0.10,25.15
2025-11-11 21:17:15,0,0.15,25.12
2025-11-11 21:19:15,0,0.10,25.15
2025-11-11 21:21:15,0,0.10,25.15
2025-11-11 21:23:15,0,0.10,25.15
2025-11-11 21:25:15,0,0.10,25.15
2025-11-11 21:27:15,0,0.10,25.15
2025-11-11 21:29:15,0,0.12,25.15
2025-11-11 21:31:15,0,0.10,25.15
2025-11-11 21:33:15,0,0.06,25.15
2025-11-11 21:35:15,0,0.10,25.25
2025-11-11 21:37:15,0,0.10,25.30
2025-11-11 21:39:15,0,0.10,25.36
2025-11-11 21:41:15,0,0.05,25.36
2025-11-11 21:43:15,0,0.09,25.45
2025-11-11 21:45:15,0,0.10,25.46
2025-11-11 21:47:15,0,0.10,25.46
2025-11-11 21:49:15,0,0.10,25.46
2025-11-11 21:51:15,0,0.11,25.47
2025-11-11 21:53:15,0,0.10,25.56
2025-11-11 21:55:15,0,0.10,25.56
2025-11-11 21:57:15,0,0.10,25.56
2025-11-11 21:59:15,0,0.10,25.56
2025-11-11 22:01:15,0,0.06,25.56
2025-11-11 22:03:15,0,0.05,25.61
2025-11-11 22:05:15,0,0.10,25.66
2025-11-11 22:07:15,0,0.10,25.66
2025-11-11 22:09:15,0,0.10,25.66
2025-11-11 22:11:15,0,0.10,25.66
2025-11-11 22:13:15,0,0.10,25.66
2025-11-11 22:15:15,0,0.10,25.66
2025-11-11 22:17:15,0,0.10,25.66
2025-11-11 22:19:15,0,0.06,25.71
2025-11-11 22:21:15,0,0.10,25.77
2025-11-11 22:23:15,0,0.10,25.77
2025-11-11 22:25:15,0,0.10,25.77
2025-11-11 22:27:15,0,0.10,25.77
2025-11-11 22:29:15,0,0.10,25.77
2025-11-11 22:31:15,0,0.10,25.77
2025-11-11 22:33:15,0,0.10,25.77
2025-11-11 22:35:15,0,0.10,25.77
2025-11-11 22:37:15,0,0.10,25.77
2025-11-11 22:39:15,0,0.10,25.77
2025-11-11 22:41:15,0,0.08,25.70
2025-11-11 22:43:15,0,0.10,25.66
2025-11-11 22:45:15,0,0.10,25.66
2025-11-11 22:47:15,0,0.10,25.66
2025-11-11 22:49:15,0,0.10,25.66
2025-11-11 22:51:15,0,0.10,25.66
2025-11-11 22:53:15,0,0.10,25.66
2025-11-11 22:55:15,0,0.10,25.66
2025-11-11 22:57:15,0,0.10,25.66
2025-11-11 22:59:15,0,0.02,25.57
2025-11-11 23:01:15,0,0.05,25.56
2025-11-11 23:03:15,0,0.09,25.56
2025-11-11 23:05:15,0,0.10,25.56
2025-11-11 23:07:15,0,0.10,25.56
2025-11-11 23:09:15,0,0.10,25.56
2025-11-11 23:11:15,0,0.10,25.56
2025-11-11 23:13:15,0,0.10,25.56
2025-11-11 23:15:15,0,0.10,25.56
2025-11-11 23:17:15,0,0.10,25.56
2025-11-11 23:19:15,0,0.10,25.56
2025-11-11 23:21:15,0,0.10,25.56
2025-11-11 23:23:15,0,0.10,25.54
2025-11-11 23:25:15,0,0.13,25.56
2025-11-11 23:27:15,0,0.14,25.54
2025-11-11 23:29:15,0,0.11,25.47
2025-11-11 23:31:15,0,0.12,25.48
2025-11-11 23:33:15,0,0.10,25.46
2025-11-11 23:35:15,0,0.10,25.46
2025-11-11 23:37:15,0,0.10,25.46
2025-11-11 23:39:15,0,0.10,25.46
2025-11-11 23:41:15,0,0.10,25.46
2025-11-11 23:43:15,0,0.10,25.46
2025-11-11 23:45:15,0,0.10,25.46
2025-11-11 23:47:15,0,0.10,25.46
2025-11-11 23:49:15,0,0.10,25.46
2025-11-11 23:51:15,0,0.10,25.46
2025-11-11 23:53:15,0,0.10,25.46
2025-11-11 23:55:15,0,0.10,25.46
2025-11-11 23:57:15,0,0.10,25.46
2025-11-11 23:59:15,0,0.10,25.46
2025-11-12 00:01:15,0,0.10,25.46
2025-11-12 00:03:15,0,0.10,25.46
2025-11-12 00:05:15,0,0.10,25.46
2025-11-12 00:07:15,0,0.10,25.46
2025-11-12 00:09:15,0,0.10,25.46
2025-11-12 00:11:15,0,0.10,25.46
2025-11-12 00:13:15,0,0.10,25.46
2025-11-12 00:15:15,0,0.10,25.46
2025-11-12 00:17:15,0,0.10,25.46
2025-11-12 00:19:15,0,0.04,25.39
2025-11-12 00:21:15,0,0.02,25.37
2025-11-12 00:23:15,0,0.00,25.36
2025-11-12 00:25:15,0,0.09,25.36
2025-11-12 00:27:15,0,0.10,25.36
2025-11-12 00:29:15,0,0.10,25.36
2025-11-12 00:31:15,0,0.10,25.36
2025-11-12 00:33:15,0,0.10,25.36
2025-11-12 00:35:15,0,0.10,25.36
2025-11-12 00:37:15,0,0.10,25.36
2025-11-12 00:39:15,0,0.10,25.36
2025-11-12 00:41:15,0,0.10,25.36
2025-11-12 00:43:15,0,0.10,25.36
2025-11-12 00:45:15,0,0.10,25.36
2025-11-12 00:47:15,0,0.12,25.34
2025-11-12 00:49:15,0,0.10,25.25
2025-11-12 00:51:15,0,0.10,25.25
2025-11-12 00:53:15,0,0.10,25.25
2025-11-12 00:55:15,0,0.10,25.25
2025-11-12 00:57:15,0,0.10,25.25
2025-11-12 00:59:15,0,0.10,25.25
2025-11-12 01:01:15,0,0.10,25.25
2025-11-12 01:03:15,0,0.10,25.25
2025-11-12 01:05:15,0,0.10,25.25
2025-11-12 01:07:15,0,0.01,25.15
2025-11-12 01:09:15,0,0.09,25.15
2025-11-12 01:11:15,0,0.10,25.15
2025-11-12 01:13:15,0,0.10,25.15
2025-11-12 01:15:15,0,0.10,25.15
2025-11-12 01:17:15,0,0.10,25.15
2025-11-12 01:19:15,0,0.10,25.15
2025-11-12 01:21:15,0,0.10,25.15
2025-11-12 01:23:15,0,0.14,25.15
2025-11-12 01:25:15,0,0.10,25.05
2025-11-12 01:27:15,0,0.10,25.05
2025-11-12 01:29:15,0,0.10,25.05
2025-11-12 01:31:15,0,0.10,25.05
2025-11-12 01:33:15,0,0.10,25.05
2025-11-12 01:35:15,0,0.06,24.99
2025-11-12 01:37:15,0,0.01,24.94
2025-11-12 01:39:15,0,0.02,24.94
2025-11-12 01:41:15,0,0.09,24.94
2025-11-12 01:43:15,0,0.10,24.94
2025-11-12 01:45:15,0,0.10,24.94
2025-11-12 01:47:15,0,0.10,24.94
2025-11-12 01:49:15,0,0.08,24.92
2025-11-12 01:51:15,0,0.03,24.84
2025-11-12 01:53:15,0,0.06,24.90
2025-11-12 01:55:15,0,0.05,24.89
2025-11-12 01:57:15,0,0.10,24.84
2025-11-12 01:59:15,0,0.10,24.84
2025-11-12 02:01:15,0,0.10,24.84
2025-11-12 02:03:15,0,0.10,24.84
2025-11-12 02:05:15,0,0.09,24.83
2025-11-12 02:07:15,0,0.06,24.79
2025-11-12 02:09:15,0,0.08,24.82
2025-11-12 02:11:15,0,0.02,24.74
2025-11-12 02:13:15,0,0.00,24.74
2025-11-12 02:15:15,0,0.01,24.74
2025-11-12 02:17:15,0,0.09,24.74
2025-11-12 02:19:15,0,0.10,24.74
2025-11-12 02:21:15,0,0.10,24.74
2025-11-12 02:23:15,0,0.10,24.74
2025-11-12 02:25:15,0,0.10,24.74
2025-11-12 02:27:15,0,0.10,24.74
2025-11-12 02:29:15,0,0.10,24.74
2025-11-12 02:31:15,0,0.10,24.71
2025-11-12 02:33:15,0,0.09,24.71
2025-11-12 02:35:15,0,0.10,24.73
2025-11-12 02:37:15,0,0.10,24.64
2025-11-12 02:39:15,0,0.10,24.64
2025-11-12 02:41:15,0,0.10,24.64
2025-11-12 02:43:15,0,0.10,24.64
2025-11-12 02:45:15,0,0.10,24.64
2025-11-12 02:47:15,0,0.10,24.64
2025-11-12 02:49:15,0,0.10,24.64
2025-11-12 02:51:15,0,0.10,24.64
2025-11-12 02:53:15,0,0.10,24.64
2025-11-12 02:55:15,0,0.10,24.64
2025-11-12 02:57:15,0,0.10,24.64
2025-11-12 02:59:15,0,0.10,24.64
2025-11-12 03:01:15,0,0.10,24.64
2025-11-12 03:03:15,0,0.10,24.64
2025-11-12 03:05:15,0,0.10,24.64
2025-11-12 03:07:15,0,0.10,24.64
2025-11-12 03:09:15,0,0.10,24.64
2025-11-12 03:11:15,0,0.09,24.63
2025-11-12 03:13:15,0,0.10,24.64
2025-11-12 03:15:15,0,0.10,24.64
2025-11-12 03:17:15,0,0.07,24.60
2025-11-12 03:19:15,0,0.07,24.61
2025-11-12 03:21:15,0,0.01,24.53
2025-11-12 03:23:15,0,0.05,24.53
2025-11-12 03:25:15,0,0.07,24.53
2025-11-12 03:27:15,0,0.06,24.53
2025-11-12 03:29:15,0,0.06,24.53
2025-11-12 03:31:15,0,0.05,24.53
2025-11-12 03:33:15,0,0.05,24.53
2025-11-12 03:35:15,0,0.03,24.53
2025-11-12 03:37:15,0,0.05,24.53
2025-11-12 03:39:15,0,0.05,24.53
2025-11-12 03:41:15,0,0.04,24.53
2025-11-12 03:43:15,0,0.04,24.53
2025-11-12 03:45:15,0,0.03,24.53
2025-11-12 03:47:15,0,0.03,24.53
2025-11-12 03:49:15,0,0.03,24.53
2025-11-12 03:51:15,0,0.02,24.53
2025-11-12 03:53:15,0,0.02,24.53
2025-11-12 03:55:15,0,0.01,24.53
2025-11-12 03:57:15,0,0.01,24.53
2025-11-12 03:59:15,0,0.01,24.53
2025-11-12 04:01:15,0,0.01,24.53
2025-11-12 04:03:15,0,0.01,24.53
2025-11-12 04:05:15,0,0.01,24.53
2025-11-12 04:07:15,0,0.01,24.53
2025-11-12 04:09:15,0,0.03,24.47
2025-11-12 04:11:15,0,0.00,24.43
2025-11-12 04:13:15,0,0.00,24.43
2025-11-12 04:15:15,0,0.00,24.43
2025-11-12 04:17:15,0,0.00,24.43
2025-11-12 04:19:15,0,0.00,24.43
2025-11-12 04:21:15,0,0.00,24.43
2025-11-12 04:23:15,0,0.00,24.43
2025-11-12 04:25:15,0,0.00,24.43
2025-11-12 04:27:15,0,0.00,24.43
2025-11-12 04:29:15,0,0.00,24.43
2025-11-12 04:31:15,0,0.00,24.43
2025-11-12 04:33:15,0,0.00,24.43
2025-11-12 04:35:15,0,0.00,24.43
2025-11-12 04:37:15,0,-0.02,24.41
2025-11-12 04:39:15,0,-0.04,24.39
2025-11-12 04:41:15,0,-0.02,24.40
2025-11-12 04:43:15,0,-0.08,24.34
2025-11-12 04:45:15,0,-0.02,24.33
2025-11-12 04:47:15,0,-0.00,24.33
2025-11-12 04:49:15,0,-0.00,24.33
2025-11-12 04:51:15,0,-0.00,24.33
2025-11-12 04:53:15,0,-0.00,24.33
2025-11-12 04:55:15,0,0.01,24.33
2025-11-12 04:57:15,0,0.00,24.23
2025-11-12 04:59:15,0,0.00,24.23
2025-11-12 05:01:15,0,0.00,24.23
2025-11-12 05:03:15,0,0.00,24.23
2025-11-12 05:05:15,0,0.00,24.23
2025-11-12 05:07:15,0,0.00,24.23
2025-11-12 05:09:15,0,0.00,24.23
2025-11-12 05:11:15,0,0.00,24.23
2025-11-12 05:13:15,0,0.00,24.23
2025-11-12 05:15:15,0,0.00,24.23
2025-11-12 05:17:15,0,0.00,24.23
2025-11-12 05:19:15,0,0.00,24.23
2025-11-12 05:21:15,0,0.00,24.23
2025-11-12 05:23:15,0,0.00,24.23
2025-11-12 05:25:15,0,0.00,24.23
2025-11-12 05:27:15,0,0.00,24.23
2025-11-12 05:29:15,0,0.00,24.23
