sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,362
Sensor ID:,29529
Sensor Type:,EXACTv2 
Start time:,2025-11-21 13:44:30
Stop time:,2025-11-29 18:12:30
Total number of logs:,11788
Maximum temperature:,35.73
Errors:,0
Stove Name:,LPG
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29529,Gradient EXACT 29529,Temperature EXACT 29529
2025-11-25 19:12:30,0,-0.00,27.85
2025-11-25 19:14:30,0,-0.00,27.85
2025-11-25 19:16:30,0,-0.00,27.85
2025-11-25 19:18:30,0,-0.04,27.85
2025-11-25 19:20:30,0,-0.02,27.94
2025-11-25 19:22:30,0,-0.00,27.96
2025-11-25 19:24:30,0,-0.00,27.96
2025-11-25 19:26:30,0,-0.00,27.96
2025-11-25 19:28:30,0,-0.00,28.06
2025-11-25 19:30:30,0,-0.00,28.06
2025-11-25 19:32:30,0,-0.00,28.06
2025-11-25 19:34:30,0,-0.00,28.06
2025-11-25 19:36:30,0,-0.00,28.06
2025-11-25 19:38:30,0,-0.00,28.06
2025-11-25 19:40:30,0,-0.00,28.06
2025-11-25 19:42:30,0,-0.00,28.06
2025-11-25 19:44:30,0,-0.00,28.06
2025-11-25 19:46:30,0,-0.01,28.06
2025-11-25 19:48:30,0,-0.00,28.14
2025-11-25 19:50:30,0,-0.00,28.17
2025-11-25 19:52:30,0,-0.00,28.17
2025-11-25 19:54:30,0,-0.00,28.17
2025-11-25 19:56:30,0,-0.00,28.17
2025-11-25 19:58:30,0,-0.00,28.17
2025-11-25 20:00:30,0,-0.00,28.17
2025-11-25 20:02:30,0,-0.05,28.10
2025-11-25 20:04:30,0,-0.00,28.06
2025-11-25 20:06:30,0,-0.01,28.09
2025-11-25 20:08:30,0,-0.06,28.09
2025-11-25 20:10:30,0,-0.01,28.06
2025-11-25 20:12:30,0,-0.00,28.06
2025-11-25 20:14:30,0,-0.03,27.97
2025-11-25 20:16:30,0,-0.00,27.96
2025-11-25 20:18:30,0,-0.00,27.90
2025-11-25 20:20:30,0,-0.00,27.85
2025-11-25 20:22:30,0,-0.01,27.84
2025-11-25 20:24:30,0,-0.00,27.75
2025-11-25 20:26:30,0,-0.00,27.75
2025-11-25 20:28:30,0,-0.00,27.75
2025-11-25 20:30:30,0,-0.00,27.75
2025-11-25 20:32:30,0,-0.01,27.74
2025-11-25 20:34:30,0,-0.01,27.74
2025-11-25 20:36:30,0,-0.02,27.73
2025-11-25 20:38:30,0,-0.04,27.71
2025-11-25 20:40:30,0,-0.04,27.64
2025-11-25 20:42:30,0,-0.00,27.64
2025-11-25 20:44:30,0,-0.00,27.64
2025-11-25 20:46:30,0,-0.00,27.64
2025-11-25 20:48:30,0,-0.00,27.64
2025-11-25 20:50:30,0,-0.00,27.54
2025-11-25 20:52:30,0,-0.00,27.54
2025-11-25 20:54:30,0,-0.00,27.54
2025-11-25 20:56:30,0,-0.00,27.54
2025-11-25 20:58:30,0,-0.00,27.54
2025-11-25 21:00:30,0,-0.04,27.43
2025-11-25 21:02:30,0,-0.00,27.43
2025-11-25 21:04:30,0,-0.00,27.43
2025-11-25 21:06:30,0,-0.00,27.43
2025-11-25 21:08:30,0,0.01,27.43
2025-11-25 21:10:30,0,0.00,27.34
2025-11-25 21:12:30,0,0.00,27.33
2025-11-25 21:14:30,0,0.00,27.33
2025-11-25 21:16:30,0,0.00,27.33
2025-11-25 21:18:30,0,0.00,27.33
2025-11-25 21:20:30,0,0.00,27.33
2025-11-25 21:22:30,0,-0.01,27.32
2025-11-25 21:24:30,0,-0.00,27.25
2025-11-25 21:26:30,0,-0.00,27.22
2025-11-25 21:28:30,0,-0.00,27.22
2025-11-25 21:30:30,0,-0.00,27.22
2025-11-25 21:32:30,0,-0.00,27.22
2025-11-25 21:34:30,0,-0.00,27.22
2025-11-25 21:36:30,0,-0.00,27.22
2025-11-25 21:38:30,0,-0.00,27.22
2025-11-25 21:40:30,0,-0.00,27.22
2025-11-25 21:42:30,0,-0.00,27.22
2025-11-25 21:44:30,0,-0.00,27.22
2025-11-25 21:46:30,0,0.02,27.18
2025-11-25 21:48:30,0,0.00,27.12
2025-11-25 21:50:30,0,0.00,27.12
2025-11-25 21:52:30,0,0.00,27.12
2025-11-25 21:54:30,0,0.00,27.12
2025-11-25 21:56:30,0,0.00,27.12
2025-11-25 21:58:30,0,0.00,27.12
2025-11-25 22:00:30,0,0.00,27.12
2025-11-25 22:02:30,0,0.00,27.12
2025-11-25 22:04:30,0,0.00,27.12
2025-11-25 22:06:30,0,-0.04,27.03
2025-11-25 22:08:30,0,-0.00,27.01
2025-11-25 22:10:30,0,-0.00,27.01
2025-11-25 22:12:30,0,-0.00,27.01
2025-11-25 22:14:30,0,-0.00,27.01
2025-11-25 22:16:30,0,-0.00,27.01
2025-11-25 22:18:30,0,-0.03,26.93
2025-11-25 22:20:30,0,-0.00,26.91
2025-11-25 22:22:30,0,-0.00,26.91
2025-11-25 22:24:30,0,-0.00,26.91
2025-11-25 22:26:30,0,-0.00,26.91
2025-11-25 22:28:30,0,-0.00,26.91
2025-11-25 22:30:30,0,-0.00,26.81
2025-11-25 22:32:30,0,-0.00,26.81
2025-11-25 22:34:30,0,-0.00,26.81
2025-11-25 22:36:30,0,-0.00,26.81
2025-11-25 22:38:30,0,-0.00,26.81
2025-11-25 22:40:30,0,-0.00,26.81
2025-11-25 22:42:30,0,-0.00,26.81
2025-11-25 22:44:30,0,-0.00,26.81
2025-11-25 22:46:30,0,-0.00,26.81
2025-11-25 22:48:30,0,-0.09,26.71
2025-11-25 22:50:30,0,-0.02,26.70
2025-11-25 22:52:30,0,-0.00,26.70
2025-11-25 22:54:30,0,-0.00,26.70
2025-11-25 22:56:30,0,-0.00,26.70
2025-11-25 22:58:30,0,-0.00,26.70
2025-11-25 23:00:30,0,-0.00,26.70
2025-11-25 23:02:30,0,-0.00,26.69
2025-11-25 23:04:30,0,0.01,26.61
2025-11-25 23:06:30,0,0.00,26.60
2025-11-25 23:08:30,0,0.00,26.60
2025-11-25 23:10:30,0,0.00,26.60
2025-11-25 23:12:30,0,0.00,26.60
2025-11-25 23:14:30,0,0.00,26.60
2025-11-25 23:16:30,0,0.00,26.60
2025-11-25 23:18:30,0,0.00,26.60
2025-11-25 23:20:30,0,0.00,26.60
2025-11-25 23:22:30,0,0.00,26.60
2025-11-25 23:24:30,0,0.00,26.60
2025-11-25 23:26:30,0,0.00,26.60
2025-11-25 23:28:30,0,0.00,26.60
2025-11-25 23:30:30,0,0.00,26.60
2025-11-25 23:32:30,0,0.00,26.60
2025-11-25 23:34:30,0,0.00,26.60
2025-11-25 23:36:30,0,0.00,26.60
2025-11-25 23:38:30,0,-0.08,26.51
2025-11-25 23:40:30,0,-0.03,26.49
2025-11-25 23:42:30,0,-0.00,26.49
2025-11-25 23:44:30,0,-0.00,26.49
2025-11-25 23:46:30,0,-0.00,26.49
2025-11-25 23:48:30,0,-0.00,26.49
2025-11-25 23:50:30,0,-0.00,26.49
2025-11-25 23:52:30,0,0.02,26.41
2025-11-25 23:54:30,0,0.00,26.39
2025-11-25 23:56:30,0,0.00,26.39
2025-11-25 23:58:30,0,0.00,26.39
2025-11-26 00:00:30,0,0.00,26.39
2025-11-26 00:02:30,0,0.00,26.39
2025-11-26 00:04:30,0,-0.01,26.29
2025-11-26 00:06:30,0,-0.00,26.29
2025-11-26 00:08:30,0,-0.00,26.29
2025-11-26 00:10:30,0,-0.00,26.29
2025-11-26 00:12:30,0,-0.00,26.29
2025-11-26 00:14:30,0,-0.00,26.29
2025-11-26 00:16:30,0,-0.00,26.29
2025-11-26 00:18:30,0,-0.00,26.29
2025-11-26 00:20:30,0,-0.00,26.29
2025-11-26 00:22:30,0,-0.05,26.20
2025-11-26 00:24:30,0,-0.01,26.18
2025-11-26 00:26:30,0,-0.00,26.18
2025-11-26 00:28:30,0,-0.00,26.18
2025-11-26 00:30:30,0,-0.00,26.18
2025-11-26 00:32:30,0,-0.00,26.18
2025-11-26 00:34:30,0,-0.00,26.18
2025-11-26 00:36:30,0,-0.00,26.18
2025-11-26 00:38:30,0,-0.00,26.18
2025-11-26 00:40:30,0,-0.00,26.18
2025-11-26 00:42:30,0,-0.00,26.18
2025-11-26 00:44:30,0,-0.01,26.16
2025-11-26 00:46:30,0,-0.07,26.08
2025-11-26 00:48:30,0,-0.01,26.08
2025-11-26 00:50:30,0,-0.00,26.08
2025-11-26 00:52:30,0,-0.00,26.08
2025-11-26 00:54:30,0,-0.00,26.08
2025-11-26 00:56:30,0,-0.00,26.08
2025-11-26 00:58:30,0,-0.00,26.08
2025-11-26 01:00:30,0,-0.00,26.08
2025-11-26 01:02:30,0,-0.00,26.08
2025-11-26 01:04:30,0,-0.01,26.07
2025-11-26 01:06:30,0,-0.04,25.98
2025-11-26 01:08:30,0,-0.00,25.98
2025-11-26 01:10:30,0,-0.00,25.98
2025-11-26 01:12:30,0,-0.00,25.98
2025-11-26 01:14:30,0,-0.00,25.98
2025-11-26 01:16:30,0,-0.00,25.98
2025-11-26 01:18:30,0,-0.00,25.98
2025-11-26 01:20:30,0,-0.00,25.98
2025-11-26 01:22:30,0,-0.00,25.98
2025-11-26 01:24:30,0,-0.01,25.97
2025-11-26 01:26:30,0,-0.05,25.88
2025-11-26 01:28:30,0,-0.00,25.87
2025-11-26 01:30:30,0,-0.00,25.87
2025-11-26 01:32:30,0,-0.00,25.87
2025-11-26 01:34:30,0,-0.00,25.87
2025-11-26 01:36:30,0,-0.00,25.87
2025-11-26 01:38:30,0,-0.00,25.87
2025-11-26 01:40:30,0,-0.00,25.87
2025-11-26 01:42:30,0,-0.00,25.87
2025-11-26 01:44:30,0,-0.00,25.87
2025-11-26 01:46:30,0,-0.00,25.87
2025-11-26 01:48:30,0,-0.00,25.87
2025-11-26 01:50:30,0,-0.01,25.86
2025-11-26 01:52:30,0,-0.05,25.78
2025-11-26 01:54:30,0,-0.01,25.77
2025-11-26 01:56:30,0,-0.00,25.77
2025-11-26 01:58:30,0,-0.00,25.77
2025-11-26 02:00:30,0,-0.00,25.77
2025-11-26 02:02:30,0,-0.00,25.77
2025-11-26 02:04:30,0,-0.00,25.77
2025-11-26 02:06:30,0,-0.00,25.77
2025-11-26 02:08:30,0,-0.00,25.77
2025-11-26 02:10:30,0,-0.00,25.77
2025-11-26 02:12:30,0,-0.00,25.77
2025-11-26 02:14:30,0,-0.00,25.77
2025-11-26 02:16:30,0,-0.00,25.77
2025-11-26 02:18:30,0,-0.00,25.77
2025-11-26 02:20:30,0,-0.04,25.68
2025-11-26 02:22:30,0,-0.00,25.66
2025-11-26 02:24:30,0,-0.00,25.66
2025-11-26 02:26:30,0,-0.00,25.66
2025-11-26 02:28:30,0,-0.00,25.66
2025-11-26 02:30:30,0,-0.00,25.66
2025-11-26 02:32:30,0,-0.00,25.66
2025-11-26 02:34:30,0,-0.00,25.66
2025-11-26 02:36:30,0,-0.00,25.66
2025-11-26 02:38:30,0,-0.00,25.66
2025-11-26 02:40:30,0,-0.00,25.66
2025-11-26 02:42:30,0,-0.00,25.65
2025-11-26 02:44:30,0,-0.01,25.57
2025-11-26 02:46:30,0,-0.00,25.56
2025-11-26 02:48:30,0,-0.00,25.56
2025-11-26 02:50:30,0,-0.00,25.56
2025-11-26 02:52:30,0,-0.00,25.56
2025-11-26 02:54:30,0,-0.00,25.56
2025-11-26 02:56:30,0,-0.00,25.56
2025-11-26 02:58:30,0,-0.00,25.56
2025-11-26 03:00:30,0,-0.01,25.52
2025-11-26 03:02:30,0,0.01,25.47
2025-11-26 03:04:30,0,0.00,25.46
2025-11-26 03:06:30,0,0.00,25.46
2025-11-26 03:08:30,0,0.00,25.46
2025-11-26 03:10:30,0,0.00,25.46
2025-11-26 03:12:30,0,0.00,25.46
2025-11-26 03:14:30,0,0.00,25.46
2025-11-26 03:16:30,0,-0.06,25.36
2025-11-26 03:18:30,0,-0.01,25.36
2025-11-26 03:20:30,0,-0.00,25.36
2025-11-26 03:22:30,0,-0.00,25.36
2025-11-26 03:24:30,0,-0.00,25.36
2025-11-26 03:26:30,0,-0.00,25.36
2025-11-26 03:28:30,0,-0.00,25.36
2025-11-26 03:30:30,0,-0.03,25.31
2025-11-26 03:32:30,0,-0.00,25.25
2025-11-26 03:34:30,0,-0.00,25.25
2025-11-26 03:36:30,0,-0.00,25.25
2025-11-26 03:38:30,0,-0.00,25.25
2025-11-26 03:40:30,0,-0.00,25.25
2025-11-26 03:42:30,0,-0.00,25.25
2025-11-26 03:44:30,0,-0.01,25.24
2025-11-26 03:46:30,0,-0.00,25.17
2025-11-26 03:48:30,0,-0.00,25.15
2025-11-26 03:50:30,0,-0.00,25.15
2025-11-26 03:52:30,0,-0.00,25.15
2025-11-26 03:54:30,0,-0.00,25.15
2025-11-26 03:56:30,0,-0.00,25.15
2025-11-26 03:58:30,0,-0.00,25.15
2025-11-26 04:00:30,0,-0.00,25.15
2025-11-26 04:02:30,0,-0.00,25.15
2025-11-26 04:04:30,0,-0.00,25.15
2025-11-26 04:06:30,0,-0.00,25.15
2025-11-26 04:08:30,0,-0.00,25.15
2025-11-26 04:10:30,0,-0.00,25.15
2025-11-26 04:12:30,0,-0.00,25.15
2025-11-26 04:14:30,0,-0.00,25.15
2025-11-26 04:16:30,0,-0.00,25.15
2025-11-26 04:18:30,0,-0.00,25.15
2025-11-26 04:20:30,0,0.01,25.15
2025-11-26 04:22:30,0,0.00,25.15
2025-11-26 04:24:30,0,0.09,25.15
2025-11-26 04:26:30,0,0.09,25.14
2025-11-26 04:28:30,0,0.04,25.08
2025-11-26 04:30:30,0,0.00,25.05
2025-11-26 04:32:30,0,0.00,25.05
2025-11-26 04:34:30,0,0.00,25.05
2025-11-26 04:36:30,0,0.00,25.05
2025-11-26 04:38:30,0,0.00,25.05
2025-11-26 04:40:30,0,0.00,25.05
2025-11-26 04:42:30,0,0.00,25.05
2025-11-26 04:44:30,0,0.05,25.05
2025-11-26 04:46:30,0,0.05,24.99
2025-11-26 04:48:30,0,0.01,24.94
2025-11-26 04:50:30,0,0.00,24.94
2025-11-26 04:52:30,0,0.00,24.94
2025-11-26 04:54:30,0,0.00,24.94
2025-11-26 04:56:30,0,0.00,24.94
2025-11-26 04:58:30,0,0.00,24.94
2025-11-26 05:00:30,0,0.00,24.94
2025-11-26 05:02:30,0,0.00,24.94
2025-11-26 05:04:30,0,0.00,24.94
2025-11-26 05:06:30,0,-0.01,24.93
2025-11-26 05:08:30,0,-0.05,24.88
2025-11-26 05:10:30,0,-0.00,24.84
2025-11-26 05:12:30,0,-0.00,24.84
2025-11-26 05:14:30,0,-0.00,24.84
2025-11-26 05:16:30,0,-0.00,24.84
2025-11-26 05:18:30,0,-0.00,24.84
2025-11-26 05:20:30,0,-0.00,24.84
2025-11-26 05:22:30,0,-0.00,24.84
2025-11-26 05:24:30,0,-0.00,24.84
2025-11-26 05:26:30,0,-0.00,24.84
2025-11-26 05:28:30,0,-0.00,24.84
2025-11-26 05:30:30,0,-0.00,24.84
2025-11-26 05:32:30,0,-0.00,24.84
2025-11-26 05:34:30,0,-0.00,24.84
2025-11-26 05:36:30,0,-0.00,24.84
2025-11-26 05:38:30,0,-0.01,24.83
