sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,541
Sensor ID:,29503
Sensor Type:,EXACTv2 
Start time:,2025-11-24 17:02:52
Stop time:,2025-12-01 18:33:52
Total number of logs:,10170
Maximum temperature:,35.2
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,1.13
Cooking Time (min/day):,48.42
Number of days of cooking:,4

Timestamp,Usage EXACT 29503,Gradient EXACT 29503,Temperature EXACT 29503
2025-11-25 11:56:52,0,0.00,25.66
2025-11-25 11:58:52,0,0.00,25.66
2025-11-25 12:00:52,0,0.00,25.66
2025-11-25 12:02:52,0,0.00,25.66
2025-11-25 12:04:52,0,0.00,25.66
2025-11-25 12:06:52,0,0.00,25.66
2025-11-25 12:08:52,0,0.00,25.66
2025-11-25 12:10:52,0,0.00,25.66
2025-11-25 12:12:52,0,0.00,25.66
2025-11-25 12:14:52,0,0.00,25.66
2025-11-25 12:16:52,0,-0.01,25.72
2025-11-25 12:18:52,0,-0.00,25.77
2025-11-25 12:20:52,0,-0.00,25.77
2025-11-25 12:22:52,0,-0.00,25.77
2025-11-25 12:24:52,0,-0.00,25.78
2025-11-25 12:26:52,0,-0.01,25.86
2025-11-25 12:28:52,0,-0.00,25.87
2025-11-25 12:30:52,0,-0.00,25.87
2025-11-25 12:32:52,0,-0.00,25.87
2025-11-25 12:34:52,0,-0.00,25.82
2025-11-25 12:36:52,0,-0.00,25.71
2025-11-25 12:38:52,0,-0.03,25.58
2025-11-25 12:40:52,0,-0.00,25.46
2025-11-25 12:42:52,0,-0.00,25.32
2025-11-25 12:44:52,0,-0.00,25.25
2025-11-25 12:46:52,0,-0.03,25.16
2025-11-25 12:48:52,0,-0.00,25.15
2025-11-25 12:50:52,0,-0.00,25.15
2025-11-25 12:52:52,0,-0.00,25.15
2025-11-25 12:54:52,0,-0.00,25.15
2025-11-25 12:56:52,0,-0.00,25.15
2025-11-25 12:58:52,0,-0.00,25.15
2025-11-25 13:00:52,0,-0.00,25.15
2025-11-25 13:02:52,0,-0.01,25.12
2025-11-25 13:04:52,0,-0.00,25.05
2025-11-25 13:06:52,0,-0.00,25.03
2025-11-25 13:08:52,0,-0.03,24.96
2025-11-25 13:10:52,0,-0.00,24.94
2025-11-25 13:12:52,0,-0.00,24.94
2025-11-25 13:14:52,0,-0.00,24.94
2025-11-25 13:16:52,0,-0.00,24.94
2025-11-25 13:18:52,0,-0.00,24.94
2025-11-25 13:20:52,0,-0.00,24.97
2025-11-25 13:22:52,0,-0.00,25.05
2025-11-25 13:24:52,0,-0.00,25.05
2025-11-25 13:26:52,0,-0.00,25.05
2025-11-25 13:28:52,0,-0.00,25.05
2025-11-25 13:30:52,0,-0.01,25.04
2025-11-25 13:32:52,0,-0.00,25.01
2025-11-25 13:34:52,0,-0.01,24.99
2025-11-25 13:36:52,0,-0.01,25.00
2025-11-25 13:38:52,0,-0.01,25.04
2025-11-25 13:40:52,0,-0.00,25.05
2025-11-25 13:42:52,0,-0.00,25.05
2025-11-25 13:44:52,0,-0.00,25.05
2025-11-25 13:46:52,0,-0.00,25.07
2025-11-25 13:48:52,0,-0.00,25.08
2025-11-25 13:50:52,0,-0.00,25.11
2025-11-25 13:52:52,0,-0.00,25.15
2025-11-25 13:54:52,0,-0.00,25.15
2025-11-25 13:56:52,0,-0.01,25.24
2025-11-25 13:58:52,0,-0.00,25.27
2025-11-25 14:00:52,0,-0.00,25.36
2025-11-25 14:02:52,0,-0.03,25.38
2025-11-25 14:04:52,0,-0.00,25.46
2025-11-25 14:06:52,0,-0.00,25.46
2025-11-25 14:08:52,0,-0.00,25.46
2025-11-25 14:10:52,0,-0.00,25.46
2025-11-25 14:12:52,0,-0.00,25.46
2025-11-25 14:14:52,0,-0.00,25.46
2025-11-25 14:16:52,0,-0.00,25.41
2025-11-25 14:18:52,0,-0.00,25.36
2025-11-25 14:20:52,0,-0.00,25.32
2025-11-25 14:22:52,0,-0.00,25.25
2025-11-25 14:24:52,0,-0.00,25.25
2025-11-25 14:26:52,0,-0.00,25.25
2025-11-25 14:28:52,0,-0.00,25.25
2025-11-25 14:30:52,0,-0.00,25.25
2025-11-25 14:32:52,0,-0.03,25.19
2025-11-25 14:34:52,0,-0.00,25.15
2025-11-25 14:36:52,0,-0.00,25.15
2025-11-25 14:38:52,0,-0.00,25.15
2025-11-25 14:40:52,0,-0.00,25.15
2025-11-25 14:42:52,0,-0.00,25.15
2025-11-25 14:44:52,0,-0.00,25.15
2025-11-25 14:46:52,0,-0.01,25.14
2025-11-25 14:48:52,0,-0.00,25.07
2025-11-25 14:50:52,0,-0.00,25.05
2025-11-25 14:52:52,0,-0.00,25.05
2025-11-25 14:54:52,0,-0.00,25.05
2025-11-25 14:56:52,0,-0.00,25.05
2025-11-25 14:58:52,0,-0.00,25.03
2025-11-25 15:00:52,0,-0.00,24.94
2025-11-25 15:02:52,0,-0.00,24.94
2025-11-25 15:04:52,0,-0.00,24.94
2025-11-25 15:06:52,0,-0.00,24.94
2025-11-25 15:08:52,0,-0.00,24.94
2025-11-25 15:10:52,0,-0.00,24.94
2025-11-25 15:12:52,0,-0.00,24.94
2025-11-25 15:14:52,0,-0.00,24.94
2025-11-25 15:16:52,0,-0.00,24.94
2025-11-25 15:18:52,0,-0.00,24.94
2025-11-25 15:20:52,0,-0.00,24.94
2025-11-25 15:22:52,0,-0.02,24.97
2025-11-25 15:24:52,0,-0.00,25.05
2025-11-25 15:26:52,0,-0.01,25.10
2025-11-25 15:28:52,0,-0.00,25.15
2025-11-25 15:30:52,0,-0.00,25.15
2025-11-25 15:32:52,0,-0.00,25.21
2025-11-25 15:34:52,0,-0.00,25.25
2025-11-25 15:36:52,0,-0.00,25.25
2025-11-25 15:38:52,0,-0.00,25.25
2025-11-25 15:40:52,0,-0.00,25.25
2025-11-25 15:42:52,0,-0.00,25.26
2025-11-25 15:44:52,0,-0.04,25.28
2025-11-25 15:46:52,0,-0.00,25.36
2025-11-25 15:48:52,0,-0.00,25.36
2025-11-25 15:50:52,0,-0.00,25.36
2025-11-25 15:52:52,0,-0.00,25.36
2025-11-25 15:54:52,0,-0.00,25.36
2025-11-25 15:56:52,0,-0.01,25.29
2025-11-25 15:58:52,0,-0.01,25.25
2025-11-25 16:00:52,0,-0.00,25.25
2025-11-25 16:02:52,0,-0.00,25.25
2025-11-25 16:04:52,0,-0.00,25.25
2025-11-25 16:06:52,0,-0.00,25.25
2025-11-25 16:08:52,0,-0.00,25.29
2025-11-25 16:10:52,0,-0.01,25.32
2025-11-25 16:12:52,0,-0.00,25.36
2025-11-25 16:14:52,0,-0.00,25.36
2025-11-25 16:16:52,0,-0.00,25.36
2025-11-25 16:18:52,0,-0.00,25.36
2025-11-25 16:20:52,0,-0.00,25.36
2025-11-25 16:22:52,0,-0.00,25.36
2025-11-25 16:24:52,0,-0.04,25.41
2025-11-25 16:26:52,0,-0.00,25.46
2025-11-25 16:28:52,0,-0.00,25.46
2025-11-25 16:30:52,0,-0.00,25.46
2025-11-25 16:32:52,0,-0.00,25.46
2025-11-25 16:34:52,0,-0.00,25.46
2025-11-25 16:36:52,0,-0.00,25.46
2025-11-25 16:38:52,0,-0.00,25.46
2025-11-25 16:40:52,0,-0.00,25.46
2025-11-25 16:42:52,0,-0.00,25.46
2025-11-25 16:44:52,0,-0.00,25.47
2025-11-25 16:46:52,0,0.01,25.48
2025-11-25 16:48:52,0,-0.01,25.47
2025-11-25 16:50:52,0,-0.01,25.46
2025-11-25 16:52:52,0,-0.00,25.46
2025-11-25 16:54:52,0,-0.00,25.46
2025-11-25 16:56:52,0,-0.00,25.46
2025-11-25 16:58:52,0,-0.00,25.46
2025-11-25 17:00:52,0,-0.00,25.46
2025-11-25 17:02:52,0,-0.00,25.46
2025-11-25 17:04:52,0,-0.00,25.46
2025-11-25 17:06:52,0,-0.00,25.46
2025-11-25 17:08:52,0,-0.00,25.46
2025-11-25 17:10:52,0,-0.00,25.46
2025-11-25 17:12:52,0,-0.00,25.51
2025-11-25 17:14:52,0,-0.00,25.56
2025-11-25 17:16:52,0,-0.02,25.54
2025-11-25 17:18:52,0,-0.01,25.49
2025-11-25 17:20:52,0,-0.00,25.53
2025-11-25 17:22:52,0,-0.01,25.51
2025-11-25 17:24:52,0,0.03,25.56
2025-11-25 17:26:52,0,0.03,25.56
2025-11-25 17:28:52,0,-0.02,25.52
2025-11-25 17:30:52,0,-0.02,25.50
2025-11-25 17:32:52,0,-0.03,25.47
2025-11-25 17:34:52,0,-0.01,25.46
2025-11-25 17:36:52,0,-0.05,25.47
2025-11-25 17:38:52,0,-0.00,25.49
2025-11-25 17:40:52,0,-0.00,25.46
2025-11-25 17:42:52,0,-0.00,25.46
2025-11-25 17:44:52,0,-0.01,25.46
2025-11-25 17:46:52,0,-0.00,25.46
2025-11-25 17:48:52,0,-0.00,25.46
2025-11-25 17:50:52,0,-0.00,25.56
2025-11-25 17:52:52,0,-0.00,25.56
2025-11-25 17:54:52,0,-0.00,25.56
2025-11-25 17:56:52,0,-0.00,25.56
2025-11-25 17:58:52,0,-0.00,25.56
2025-11-25 18:00:52,0,-0.00,25.56
2025-11-25 18:02:52,0,-0.00,25.56
2025-11-25 18:04:52,0,-0.00,25.56
2025-11-25 18:06:52,0,-0.00,25.56
2025-11-25 18:08:52,0,-0.01,25.64
2025-11-25 18:10:52,0,-0.00,25.66
2025-11-25 18:12:52,0,-0.00,25.66
2025-11-25 18:14:52,0,-0.03,25.63
2025-11-25 18:16:52,0,-0.02,25.59
2025-11-25 18:18:52,0,-0.03,25.63
2025-11-25 18:20:52,0,-0.00,25.66
2025-11-25 18:22:52,0,-0.00,25.66
2025-11-25 18:24:52,0,-0.02,25.56
2025-11-25 18:26:52,0,-0.00,25.56
2025-11-25 18:28:52,0,-0.00,25.47
2025-11-25 18:30:52,0,-0.00,25.46
2025-11-25 18:32:52,0,-0.01,25.52
2025-11-25 18:34:52,0,0.01,25.54
2025-11-25 18:36:52,0,-0.04,25.49
2025-11-25 18:38:52,0,-0.03,25.46
2025-11-25 18:40:52,0,-0.00,25.46
2025-11-25 18:42:52,0,-0.02,25.51
2025-11-25 18:44:52,0,-0.00,25.56
2025-11-25 18:46:52,0,-0.00,25.56
2025-11-25 18:48:52,0,-0.00,25.56
2025-11-25 18:50:52,0,-0.00,25.64
2025-11-25 18:52:52,0,-0.00,25.66
2025-11-25 18:54:52,0,-0.00,25.71
2025-11-25 18:56:52,0,-0.00,25.77
2025-11-25 18:58:52,0,-0.00,25.77
2025-11-25 19:00:52,0,-0.03,25.77
2025-11-25 19:02:52,0,-0.00,25.87
2025-11-25 19:04:52,0,-0.00,25.87
2025-11-25 19:06:52,0,-0.00,25.92
2025-11-25 19:08:52,0,-0.00,25.98
2025-11-25 19:10:52,0,-0.00,25.98
2025-11-25 19:12:52,0,-0.00,25.98
2025-11-25 19:14:52,0,-0.00,25.98
2025-11-25 19:16:52,0,-0.00,25.98
2025-11-25 19:18:52,0,-0.02,26.05
2025-11-25 19:20:52,0,-0.01,26.07
2025-11-25 19:22:52,0,-0.00,26.08
2025-11-25 19:24:52,0,-0.00,26.08
2025-11-25 19:26:52,0,-0.00,26.08
2025-11-25 19:28:52,0,-0.00,26.08
2025-11-25 19:30:52,0,-0.00,26.08
2025-11-25 19:32:52,0,-0.00,26.08
2025-11-25 19:34:52,0,0.02,26.06
2025-11-25 19:36:52,0,-0.03,26.03
2025-11-25 19:38:52,0,-0.02,26.00
2025-11-25 19:40:52,0,-0.00,25.98
2025-11-25 19:42:52,0,-0.00,25.98
2025-11-25 19:44:52,0,-0.00,25.98
2025-11-25 19:46:52,0,-0.00,25.98
2025-11-25 19:48:52,0,-0.00,25.98
2025-11-25 19:50:52,0,-0.00,25.98
2025-11-25 19:52:52,0,-0.00,25.98
2025-11-25 19:54:52,0,-0.00,25.98
2025-11-25 19:56:52,0,-0.00,25.98
2025-11-25 19:58:52,0,-0.03,25.99
2025-11-25 20:00:52,0,-0.00,26.08
2025-11-25 20:02:52,0,-0.00,26.08
2025-11-25 20:04:52,0,-0.00,26.08
2025-11-25 20:06:52,0,-0.00,26.18
2025-11-25 20:08:52,0,-0.00,26.18
2025-11-25 20:10:52,0,-0.00,26.18
2025-11-25 20:12:52,0,-0.00,26.18
2025-11-25 20:14:52,0,-0.02,26.09
2025-11-25 20:16:52,0,-0.00,26.08
2025-11-25 20:18:52,0,-0.00,26.08
2025-11-25 20:20:52,0,-0.00,26.08
2025-11-25 20:22:52,0,-0.02,26.11
2025-11-25 20:24:52,0,-0.00,26.18
2025-11-25 20:26:52,0,-0.00,26.18
2025-11-25 20:28:52,0,-0.04,26.21
2025-11-25 20:30:52,0,-0.03,26.18
2025-11-25 20:32:52,0,-0.00,26.18
2025-11-25 20:34:52,0,-0.00,26.18
2025-11-25 20:36:52,0,-0.00,26.18
2025-11-25 20:38:52,0,-0.00,26.18
2025-11-25 20:40:52,0,-0.00,26.08
2025-11-25 20:42:52,0,-0.00,26.08
2025-11-25 20:44:52,0,-0.00,26.08
2025-11-25 20:46:52,0,-0.00,26.08
2025-11-25 20:48:52,0,-0.00,26.08
2025-11-25 20:50:52,0,0.03,26.04
2025-11-25 20:52:52,0,-0.02,25.98
2025-11-25 20:54:52,0,-0.00,25.98
2025-11-25 20:56:52,0,-0.00,25.98
2025-11-25 20:58:52,0,-0.00,25.98
2025-11-25 21:00:52,0,-0.00,25.98
2025-11-25 21:02:52,0,-0.00,25.98
2025-11-25 21:04:52,0,-0.00,25.98
2025-11-25 21:06:52,0,-0.00,25.98
2025-11-25 21:08:52,0,-0.00,25.98
2025-11-25 21:10:52,0,-0.01,25.97
2025-11-25 21:12:52,0,-0.05,25.91
2025-11-25 21:14:52,0,-0.01,25.95
2025-11-25 21:16:52,0,-0.00,25.98
2025-11-25 21:18:52,0,-0.00,25.98
2025-11-25 21:20:52,0,0.01,25.97
2025-11-25 21:22:52,0,0.00,25.94
2025-11-25 21:24:52,0,-0.03,25.87
2025-11-25 21:26:52,0,-0.00,25.87
2025-11-25 21:28:52,0,-0.00,25.87
2025-11-25 21:30:52,0,-0.00,25.87
2025-11-25 21:32:52,0,-0.00,25.87
2025-11-25 21:34:52,0,-0.00,25.87
2025-11-25 21:36:52,0,-0.00,25.87
2025-11-25 21:38:52,0,-0.00,25.87
2025-11-25 21:40:52,0,-0.00,25.87
2025-11-25 21:42:52,0,-0.00,25.87
2025-11-25 21:44:52,0,-0.00,25.87
2025-11-25 21:46:52,0,-0.01,25.86
2025-11-25 21:48:52,0,-0.01,25.86
2025-11-25 21:50:52,0,-0.05,25.80
2025-11-25 21:52:52,0,-0.01,25.77
2025-11-25 21:54:52,0,-0.00,25.77
2025-11-25 21:56:52,0,-0.00,25.77
2025-11-25 21:58:52,0,-0.00,25.77
2025-11-25 22:00:52,0,-0.00,25.77
2025-11-25 22:02:52,0,-0.00,25.77
2025-11-25 22:04:52,0,-0.00,25.77
2025-11-25 22:06:52,0,-0.00,25.77
2025-11-25 22:08:52,0,-0.00,25.77
2025-11-25 22:10:52,0,-0.00,25.77
2025-11-25 22:12:52,0,-0.00,25.77
2025-11-25 22:14:52,0,-0.00,25.77
2025-11-25 22:16:52,0,-0.00,25.77
2025-11-25 22:18:52,0,-0.00,25.77
2025-11-25 22:20:52,0,-0.00,25.77
2025-11-25 22:22:52,0,0.02,25.77
2025-11-25 22:24:52,0,-0.03,25.73
2025-11-25 22:26:52,0,-0.01,25.75
2025-11-25 22:28:52,0,-0.02,25.73
2025-11-25 22:30:52,0,-0.04,25.69
2025-11-25 22:32:52,0,-0.02,25.67
2025-11-25 22:34:52,0,-0.00,25.66
2025-11-25 22:36:52,0,-0.00,25.66
2025-11-25 22:38:52,0,-0.00,25.66
2025-11-25 22:40:52,0,-0.01,25.66
2025-11-25 22:42:52,0,-0.00,25.66
2025-11-25 22:44:52,0,-0.00,25.66
2025-11-25 22:46:52,0,-0.01,25.66
2025-11-25 22:48:52,0,-0.04,25.66
2025-11-25 22:50:52,0,-0.00,25.66
2025-11-25 22:52:52,0,-0.00,25.66
2025-11-25 22:54:52,0,-0.00,25.66
2025-11-25 22:56:52,0,-0.00,25.66
2025-11-25 22:58:52,0,-0.01,25.60
2025-11-25 23:00:52,0,-0.00,25.56
2025-11-25 23:02:52,0,-0.00,25.56
2025-11-25 23:04:52,0,-0.00,25.56
2025-11-25 23:06:52,0,-0.00,25.56
2025-11-25 23:08:52,0,-0.00,25.56
2025-11-25 23:10:52,0,-0.00,25.56
2025-11-25 23:12:52,0,-0.01,25.55
2025-11-25 23:14:52,0,0.03,25.51
2025-11-25 23:16:52,0,0.00,25.46
2025-11-25 23:18:52,0,0.00,25.46
2025-11-25 23:20:52,0,0.00,25.46
2025-11-25 23:22:52,0,0.00,25.46
2025-11-25 23:24:52,0,0.00,25.46
2025-11-25 23:26:52,0,0.00,25.46
2025-11-25 23:28:52,0,0.00,25.46
2025-11-25 23:30:52,0,0.00,25.46
2025-11-25 23:32:52,0,0.00,25.46
2025-11-25 23:34:52,0,0.00,25.46
2025-11-25 23:36:52,0,0.00,25.46
2025-11-25 23:38:52,0,-0.03,25.40
2025-11-25 23:40:52,0,-0.02,25.37
2025-11-25 23:42:52,0,-0.01,25.36
2025-11-25 23:44:52,0,-0.00,25.36
2025-11-25 23:46:52,0,-0.00,25.36
2025-11-25 23:48:52,0,-0.00,25.36
2025-11-25 23:50:52,0,-0.00,25.36
2025-11-25 23:52:52,0,-0.00,25.36
2025-11-25 23:54:52,0,-0.00,25.36
2025-11-25 23:56:52,0,-0.00,25.36
2025-11-25 23:58:52,0,-0.00,25.36
2025-11-26 00:00:52,0,-0.00,25.36
2025-11-26 00:02:52,0,-0.00,25.36
2025-11-26 00:04:52,0,-0.00,25.36
2025-11-26 00:06:52,0,-0.00,25.36
2025-11-26 00:08:52,0,-0.00,25.36
2025-11-26 00:10:52,0,-0.00,25.36
2025-11-26 00:12:52,0,-0.00,25.36
2025-11-26 00:14:52,0,-0.00,25.36
2025-11-26 00:16:52,0,-0.00,25.36
2025-11-26 00:18:52,0,-0.00,25.36
2025-11-26 00:20:52,0,-0.00,25.36
2025-11-26 00:22:52,0,-0.00,25.36
2025-11-26 00:24:52,0,-0.00,25.36
2025-11-26 00:26:52,0,-0.00,25.36
2025-11-26 00:28:52,0,-0.00,25.36
2025-11-26 00:30:52,0,-0.00,25.36
2025-11-26 00:32:52,0,-0.00,25.36
2025-11-26 00:34:52,0,-0.02,25.34
2025-11-26 00:36:52,0,-0.02,25.29
2025-11-26 00:38:52,0,-0.00,25.29
2025-11-26 00:40:52,0,0.02,25.29
2025-11-26 00:42:52,0,-0.02,25.28
2025-11-26 00:44:52,0,-0.00,25.26
2025-11-26 00:46:52,0,-0.00,25.25
2025-11-26 00:48:52,0,-0.00,25.25
2025-11-26 00:50:52,0,-0.00,25.25
2025-11-26 00:52:52,0,-0.00,25.25
2025-11-26 00:54:52,0,-0.00,25.25
2025-11-26 00:56:52,0,-0.00,25.25
2025-11-26 00:58:52,0,-0.00,25.25
2025-11-26 01:00:52,0,-0.00,25.25
2025-11-26 01:02:52,0,-0.00,25.25
2025-11-26 01:04:52,0,-0.00,25.25
2025-11-26 01:06:52,0,-0.00,25.25
2025-11-26 01:08:52,0,-0.00,25.25
2025-11-26 01:10:52,0,-0.00,25.25
2025-11-26 01:12:52,0,-0.00,25.25
2025-11-26 01:14:52,0,-0.00,25.25
2025-11-26 01:16:52,0,-0.00,25.25
2025-11-26 01:18:52,0,-0.00,25.25
2025-11-26 01:20:52,0,-0.00,25.25
2025-11-26 01:22:52,0,-0.00,25.25
2025-11-26 01:24:52,0,-0.00,25.25
2025-11-26 01:26:52,0,-0.00,25.25
2025-11-26 01:28:52,0,-0.00,25.25
2025-11-26 01:30:52,0,-0.00,25.25
2025-11-26 01:32:52,0,-0.00,25.25
2025-11-26 01:34:52,0,-0.00,25.20
2025-11-26 01:36:52,0,-0.00,25.18
2025-11-26 01:38:52,0,-0.03,25.18
2025-11-26 01:40:52,0,-0.00,25.19
2025-11-26 01:42:52,0,-0.01,25.16
2025-11-26 01:44:52,0,-0.00,25.16
2025-11-26 01:46:52,0,-0.00,25.15
2025-11-26 01:48:52,0,-0.00,25.15
2025-11-26 01:50:52,0,-0.00,25.15
2025-11-26 01:52:52,0,-0.00,25.15
2025-11-26 01:54:52,0,-0.00,25.15
2025-11-26 01:56:52,0,-0.00,25.15
2025-11-26 01:58:52,0,-0.00,25.15
2025-11-26 02:00:52,0,-0.00,25.15
2025-11-26 02:02:52,0,-0.00,25.15
2025-11-26 02:04:52,0,-0.00,25.15
2025-11-26 02:06:52,0,-0.00,25.15
2025-11-26 02:08:52,0,-0.00,25.15
2025-11-26 02:10:52,0,-0.00,25.15
2025-11-26 02:12:52,0,-0.00,25.15
2025-11-26 02:14:52,0,-0.00,25.15
2025-11-26 02:16:52,0,-0.00,25.15
2025-11-26 02:18:52,0,-0.00,25.15
2025-11-26 02:20:52,0,-0.00,25.15
2025-11-26 02:22:52,0,-0.00,25.15
2025-11-26 02:24:52,0,0.02,25.14
2025-11-26 02:26:52,0,0.00,25.09
2025-11-26 02:28:52,0,0.01,25.10
2025-11-26 02:30:52,0,-0.04,25.05
2025-11-26 02:32:52,0,-0.00,25.05
2025-11-26 02:34:52,0,-0.00,25.05
2025-11-26 02:36:52,0,-0.00,25.05
2025-11-26 02:38:52,0,-0.00,25.05
2025-11-26 02:40:52,0,-0.00,25.05
2025-11-26 02:42:52,0,-0.00,25.05
2025-11-26 02:44:52,0,-0.00,25.05
2025-11-26 02:46:52,0,-0.00,25.05
2025-11-26 02:48:52,0,-0.00,25.05
2025-11-26 02:50:52,0,-0.00,25.05
2025-11-26 02:52:52,0,-0.00,25.05
2025-11-26 02:54:52,0,-0.00,25.05
2025-11-26 02:56:52,0,-0.00,25.05
2025-11-26 02:58:52,0,-0.00,25.05
2025-11-26 03:00:52,0,-0.00,25.05
2025-11-26 03:02:52,0,-0.00,25.05
2025-11-26 03:04:52,0,-0.00,25.05
2025-11-26 03:06:52,0,-0.01,25.04
2025-11-26 03:08:52,0,-0.00,25.03
2025-11-26 03:10:52,0,-0.00,25.02
2025-11-26 03:12:52,0,-0.00,25.02
2025-11-26 03:14:52,0,-0.00,25.01
2025-11-26 03:16:52,0,-0.01,24.96
2025-11-26 03:18:52,0,-0.00,24.98
2025-11-26 03:20:52,0,-0.03,24.94
2025-11-26 03:22:52,0,-0.01,24.94
2025-11-26 03:24:52,0,-0.00,24.94
2025-11-26 03:26:52,0,-0.00,24.94
2025-11-26 03:28:52,0,-0.00,24.94
2025-11-26 03:30:52,0,-0.00,24.94
2025-11-26 03:32:52,0,-0.00,24.94
2025-11-26 03:34:52,0,-0.00,24.94
2025-11-26 03:36:52,0,-0.00,24.94
2025-11-26 03:38:52,0,-0.00,24.94
2025-11-26 03:40:52,0,-0.00,24.94
2025-11-26 03:42:52,0,-0.00,24.94
2025-11-26 03:44:52,0,-0.00,24.94
2025-11-26 03:46:52,0,-0.00,24.94
2025-11-26 03:48:52,0,-0.03,24.96
2025-11-26 03:50:52,0,-0.00,25.02
2025-11-26 03:52:52,0,-0.00,25.03
2025-11-26 03:54:52,0,-0.00,25.05
2025-11-26 03:56:52,0,-0.00,25.02
2025-11-26 03:58:52,0,-0.01,25.01
2025-11-26 04:00:52,0,-0.01,25.00
2025-11-26 04:02:52,0,-0.00,24.95
2025-11-26 04:04:52,0,-0.00,24.94
2025-11-26 04:06:52,0,-0.00,24.94
2025-11-26 04:08:52,0,-0.00,24.94
2025-11-26 04:10:52,0,-0.00,24.94
2025-11-26 04:12:52,0,-0.00,24.94
2025-11-26 04:14:52,0,-0.00,24.94
2025-11-26 04:16:52,0,-0.00,24.94
2025-11-26 04:18:52,0,-0.01,24.93
2025-11-26 04:20:52,0,-0.00,24.93
2025-11-26 04:22:52,0,0.03,24.92
2025-11-26 04:24:52,0,-0.01,24.84
2025-11-26 04:26:52,0,-0.00,24.84
2025-11-26 04:28:52,0,-0.00,24.84
2025-11-26 04:30:52,0,-0.00,24.84
2025-11-26 04:32:52,0,-0.00,24.84
2025-11-26 04:34:52,0,-0.00,24.84
2025-11-26 04:36:52,0,-0.00,24.84
2025-11-26 04:38:52,0,-0.00,24.84
2025-11-26 04:40:52,0,-0.00,24.84
2025-11-26 04:42:52,0,-0.00,24.84
2025-11-26 04:44:52,0,-0.00,24.84
2025-11-26 04:46:52,0,-0.00,24.84
2025-11-26 04:48:52,0,-0.00,24.84
2025-11-26 04:50:52,0,-0.00,24.84
2025-11-26 04:52:52,0,-0.00,24.84
2025-11-26 04:54:52,0,-0.00,24.84
2025-11-26 04:56:52,0,-0.00,24.84
2025-11-26 04:58:52,0,-0.00,24.84
2025-11-26 05:00:52,0,-0.00,24.84
2025-11-26 05:02:52,0,-0.00,24.84
2025-11-26 05:04:52,0,-0.00,24.84
2025-11-26 05:06:52,0,-0.00,24.84
2025-11-26 05:08:52,0,-0.00,24.84
2025-11-26 05:10:52,0,-0.00,24.84
2025-11-26 05:12:52,0,-0.00,24.84
2025-11-26 05:14:52,0,-0.00,24.84
2025-11-26 05:16:52,0,-0.00,24.84
2025-11-26 05:18:52,0,-0.00,25.01
2025-11-26 05:20:52,0,0.03,25.20
2025-11-26 05:22:52,0,0.00,25.25
2025-11-26 05:24:52,0,0.03,25.36
2025-11-26 05:26:52,0,0.05,25.71
2025-11-26 05:28:52,1,0.09,26.55
2025-11-26 05:30:52,1,0.11,27.69
2025-11-26 05:32:52,1,0.15,28.64
2025-11-26 05:34:52,1,0.15,29.17
2025-11-26 05:36:52,1,0.07,29.35
2025-11-26 05:38:52,1,0.04,29.23
2025-11-26 05:40:52,1,0.05,28.96
2025-11-26 05:42:52,1,0.09,28.75
2025-11-26 05:44:52,1,0.05,28.54
2025-11-26 05:46:52,1,0.03,28.41
2025-11-26 05:48:52,1,0.00,28.38
2025-11-26 05:50:52,1,0.07,28.52
2025-11-26 05:52:52,1,0.05,28.64
2025-11-26 05:54:52,1,0.10,28.80
2025-11-26 05:56:52,1,0.05,28.84
2025-11-26 05:58:52,1,0.04,28.80
2025-11-26 06:00:52,1,0.05,28.85
2025-11-26 06:02:52,1,0.09,29.07
2025-11-26 06:04:52,1,0.10,29.28
2025-11-26 06:06:52,0,0.10,29.33
2025-11-26 06:08:52,0,0.10,29.17
2025-11-26 06:10:52,0,0.05,28.96
2025-11-26 06:12:52,0,0.05,28.85
2025-11-26 06:14:52,0,0.10,28.80
2025-11-26 06:16:52,0,0.10,28.80
2025-11-26 06:18:52,0,0.05,28.75
2025-11-26 06:20:52,0,0.01,28.70
2025-11-26 06:22:52,0,0.08,28.79
2025-11-26 06:24:52,0,0.10,28.80
2025-11-26 06:26:52,0,0.05,28.80
2025-11-26 06:28:52,0,0.07,28.80
2025-11-26 06:30:52,0,0.10,28.75
2025-11-26 06:32:52,0,0.07,28.59
2025-11-26 06:34:52,0,0.10,28.59
2025-11-26 06:36:52,0,0.10,28.59
2025-11-26 06:38:52,0,0.10,28.59
2025-11-26 06:40:52,0,0.10,28.59
2025-11-26 06:42:52,0,0.05,28.54
2025-11-26 06:44:52,0,0.10,28.43
2025-11-26 06:46:52,0,0.01,28.22
2025-11-26 06:48:52,0,0.00,28.01
2025-11-26 06:50:52,0,0.05,27.74
2025-11-26 06:52:52,0,0.00,27.48
2025-11-26 06:54:52,0,0.01,27.19
2025-11-26 06:56:52,0,0.00,26.96
2025-11-26 06:58:52,0,0.00,26.75
2025-11-26 07:00:52,0,0.00,26.54
2025-11-26 07:02:52,0,0.00,26.34
2025-11-26 07:04:52,0,0.00,26.14
2025-11-26 07:06:52,0,0.00,26.03
2025-11-26 07:08:52,0,0.00,25.95
