sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10298
Sensor ID:,29361
Sensor Type:,EXACTv2 
Start time:,2025-11-12 16:30:03
Stop time:,2025-11-19 18:07:03
Total number of logs:,10176
Maximum temperature:,49.06
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.71
Cooking Time (min/day):,25.47
Number of days of cooking:,3

Timestamp,Usage EXACT 29361,Gradient EXACT 29361,Temperature EXACT 29361
2025-11-14 13:22:03,0,0.00,28.70
2025-11-14 13:26:03,0,0.01,28.59
2025-11-14 13:30:03,0,-0.04,28.54
2025-11-14 13:34:03,0,0.01,28.49
2025-11-14 13:38:03,0,-0.02,28.43
2025-11-14 13:42:03,0,0.01,28.38
2025-11-14 13:46:03,0,-0.09,28.27
2025-11-14 13:50:03,0,0.00,28.27
2025-11-14 13:54:03,0,-0.07,28.27
2025-11-14 13:58:03,0,0.00,28.38
2025-11-14 14:02:03,0,0.01,28.49
2025-11-14 14:06:03,0,0.01,28.49
2025-11-14 14:10:03,0,-0.04,28.54
2025-11-14 14:14:03,0,0.01,28.59
2025-11-14 14:18:03,0,0.01,28.59
2025-11-14 14:22:03,0,0.01,28.59
2025-11-14 14:26:03,0,0.01,28.59
2025-11-14 14:30:03,0,-0.02,28.59
2025-11-14 14:34:03,0,0.00,28.59
2025-11-14 14:38:03,0,0.00,28.49
2025-11-14 14:42:03,0,0.00,28.43
2025-11-14 14:46:03,0,-0.03,28.34
2025-11-14 14:50:03,0,0.00,28.27
2025-11-14 14:54:03,0,-0.00,28.21
2025-11-14 14:58:03,0,-0.04,28.12
2025-11-14 15:02:03,0,0.00,28.06
2025-11-14 15:06:03,0,0.00,27.96
2025-11-14 15:10:03,0,-0.02,27.93
2025-11-14 15:14:03,0,-0.07,27.85
2025-11-14 15:18:03,0,-0.01,27.85
2025-11-14 15:22:03,0,-0.01,27.75
2025-11-14 15:26:03,0,-0.05,27.69
2025-11-14 15:30:03,0,-0.01,27.59
2025-11-14 15:34:03,0,-0.00,27.38
2025-11-14 15:38:03,0,-0.00,27.17
2025-11-14 15:42:03,0,-0.04,27.01
2025-11-14 15:46:03,0,-0.00,26.96
2025-11-14 15:50:03,0,-0.05,26.75
2025-11-14 15:54:03,0,-0.01,26.64
2025-11-14 15:58:03,0,-0.01,26.48
2025-11-14 16:02:03,0,-0.00,26.39
2025-11-14 16:06:03,0,-0.00,26.29
2025-11-14 16:10:03,0,-0.05,26.18
2025-11-14 16:14:03,0,-0.00,26.18
2025-11-14 16:18:03,0,-0.05,26.08
2025-11-14 16:22:03,0,-0.04,26.03
2025-11-14 16:26:03,0,-0.00,25.98
2025-11-14 16:30:03,0,-0.00,25.98
2025-11-14 16:34:03,0,-0.00,25.98
2025-11-14 16:38:03,0,-0.00,25.98
2025-11-14 16:42:03,0,-0.00,25.98
2025-11-14 16:46:03,0,-0.05,25.92
2025-11-14 16:50:03,0,-0.05,25.87
2025-11-14 16:54:03,0,-0.00,25.87
2025-11-14 16:58:03,0,-0.00,25.87
2025-11-14 17:02:03,0,-0.00,25.87
2025-11-14 17:06:03,0,-0.05,25.92
2025-11-14 17:10:03,0,-0.05,25.98
2025-11-14 17:14:03,0,-0.00,26.08
2025-11-14 17:18:03,0,-0.00,26.08
2025-11-14 17:22:03,0,-0.05,26.13
2025-11-14 17:26:03,0,-0.05,26.18
2025-11-14 17:30:03,0,-0.00,26.29
2025-11-14 17:34:03,0,-0.05,26.34
2025-11-14 17:38:03,0,-0.00,26.39
2025-11-14 17:42:03,0,-0.00,26.39
2025-11-14 17:46:03,0,-0.00,26.39
2025-11-14 17:50:03,0,-0.00,26.39
2025-11-14 17:54:03,0,-0.00,26.39
2025-11-14 17:58:03,0,-0.00,26.39
2025-11-14 18:02:03,0,-0.00,26.39
2025-11-14 18:06:03,0,-0.00,26.39
2025-11-14 18:10:03,0,-0.00,26.39
2025-11-14 18:14:03,0,-0.05,26.34
2025-11-14 18:18:03,0,-0.00,26.29
2025-11-14 18:22:03,0,-0.00,26.29
2025-11-14 18:26:03,0,-0.05,26.18
2025-11-14 18:30:03,0,0.09,26.18
2025-11-14 18:34:03,0,0.10,26.18
2025-11-14 18:38:03,0,0.10,26.08
2025-11-14 18:42:03,0,0.10,26.08
2025-11-14 18:46:03,0,0.10,25.98
2025-11-14 18:50:03,0,0.05,25.92
2025-11-14 18:54:03,0,0.05,25.82
2025-11-14 18:58:03,0,0.08,25.75
2025-11-14 19:02:03,0,0.09,25.65
2025-11-14 19:06:03,0,0.10,25.56
2025-11-14 19:10:03,0,0.06,25.51
2025-11-14 19:14:03,0,0.10,25.46
2025-11-14 19:18:03,0,0.10,25.46
2025-11-14 19:22:03,0,0.06,25.36
2025-11-14 19:26:03,0,0.05,25.30
2025-11-14 19:30:03,0,0.10,25.25
2025-11-14 19:34:03,0,0.10,25.25
2025-11-14 19:38:03,0,0.05,25.19
2025-11-14 19:42:03,0,0.09,25.15
2025-11-14 19:46:03,0,0.10,25.15
2025-11-14 19:50:03,0,0.10,25.15
2025-11-14 19:54:03,0,0.09,25.14
2025-11-14 19:58:03,0,0.06,25.05
2025-11-14 20:02:03,0,0.10,25.05
2025-11-14 20:06:03,0,0.05,24.99
2025-11-14 20:10:03,0,0.10,24.94
2025-11-14 20:14:03,0,0.07,24.91
2025-11-14 20:18:03,0,0.07,24.91
2025-11-14 20:22:03,0,0.10,24.94
2025-11-14 20:26:03,0,0.04,24.94
2025-11-14 20:30:03,0,0.09,25.10
2025-11-14 20:34:03,0,0.13,25.45
2025-11-14 20:38:03,0,0.14,25.91
2025-11-14 20:42:03,0,0.15,26.49
2025-11-14 20:46:03,0,0.19,27.22
2025-11-14 20:50:03,1,0.20,28.11
2025-11-14 20:54:03,1,0.20,29.18
2025-11-14 20:58:03,1,0.20,30.40
2025-11-14 21:02:03,1,0.24,31.65
2025-11-14 21:06:03,1,0.25,32.69
2025-11-14 21:10:03,1,0.25,33.58
2025-11-14 21:14:03,0,0.25,34.25
2025-11-14 21:18:03,0,0.30,34.93
2025-11-14 21:22:03,0,0.31,35.62
2025-11-14 21:26:03,0,0.31,36.36
2025-11-14 21:30:03,0,0.31,37.00
2025-11-14 21:34:03,0,0.31,37.30
2025-11-14 21:38:03,0,0.31,37.65
2025-11-14 21:42:03,0,0.39,38.17
2025-11-14 21:46:03,0,0.32,38.24
2025-11-14 21:50:03,0,0.31,38.36
2025-11-14 21:54:03,0,0.36,38.66
2025-11-14 21:58:03,0,0.32,39.32
2025-11-14 22:02:03,0,0.32,39.74
2025-11-14 22:06:03,0,0.30,39.66
2025-11-14 22:10:03,0,0.26,39.26
2025-11-14 22:14:03,0,0.21,38.66
2025-11-14 22:18:03,0,0.20,38.24
2025-11-14 22:22:03,0,0.25,37.94
2025-11-14 22:26:03,0,0.20,37.47
2025-11-14 22:30:03,0,0.20,36.89
2025-11-14 22:34:03,0,0.20,36.30
2025-11-14 22:38:03,0,0.20,35.84
2025-11-14 22:42:03,0,0.20,35.33
2025-11-14 22:46:03,0,0.15,34.76
2025-11-14 22:50:03,0,0.15,34.15
2025-11-14 22:54:03,0,0.19,33.69
2025-11-14 22:58:03,0,0.20,33.30
2025-11-14 23:02:03,0,0.24,33.41
2025-11-14 23:06:03,0,0.25,33.58
2025-11-14 23:10:03,0,0.22,33.66
2025-11-14 23:14:03,0,0.30,34.14
2025-11-14 23:18:03,0,0.31,34.82
2025-11-14 23:22:03,1,0.31,35.79
2025-11-14 23:26:03,1,0.31,36.71
2025-11-14 23:30:03,1,0.31,37.71
2025-11-14 23:34:03,1,0.36,38.54
2025-11-14 23:38:03,1,0.34,39.32
2025-11-14 23:42:03,1,0.37,39.99
2025-11-14 23:46:03,1,0.38,40.41
2025-11-14 23:50:03,1,0.38,40.60
2025-11-14 23:54:03,1,0.33,40.54
2025-11-14 23:58:03,1,0.32,40.23
2025-11-15 00:02:03,1,0.32,40.35
2025-11-15 00:06:03,1,0.32,40.54
2025-11-15 00:10:03,1,0.32,40.84
2025-11-15 00:14:03,1,0.37,41.21
2025-11-15 00:18:03,1,0.36,41.34
2025-11-15 00:22:03,1,0.38,41.72
2025-11-15 00:26:03,1,0.36,42.64
2025-11-15 00:30:03,0,0.32,43.17
2025-11-15 00:34:03,0,0.32,43.05
2025-11-15 00:38:03,0,0.21,42.54
2025-11-15 00:42:03,0,0.25,41.78
2025-11-15 00:46:03,0,0.20,40.90
2025-11-15 00:50:03,0,0.20,39.98
2025-11-15 00:54:03,0,0.16,39.03
2025-11-15 00:58:03,0,0.20,37.94
2025-11-15 01:02:03,0,0.20,37.06
2025-11-15 01:06:03,0,0.20,36.71
2025-11-15 01:10:03,0,0.20,36.77
2025-11-15 01:14:03,0,0.20,37.24
2025-11-15 01:18:03,0,0.20,37.88
2025-11-15 01:22:03,0,0.20,38.61
2025-11-15 01:26:03,0,0.25,39.32
2025-11-15 01:30:03,0,0.26,39.99
2025-11-15 01:34:03,0,0.31,40.60
2025-11-15 01:38:03,0,0.21,41.09
2025-11-15 01:42:03,0,0.31,41.71
2025-11-15 01:46:03,0,0.32,42.16
2025-11-15 01:50:03,0,0.30,42.41
2025-11-15 01:54:03,0,0.32,42.66
2025-11-15 01:58:03,0,0.23,42.75
2025-11-15 02:02:03,0,0.20,42.54
2025-11-15 02:06:03,0,0.25,42.14
2025-11-15 02:10:03,0,0.23,41.72
2025-11-15 02:14:03,0,0.22,41.49
2025-11-15 02:18:03,0,0.26,41.53
2025-11-15 02:22:03,0,0.26,41.84
2025-11-15 02:26:03,0,0.26,42.16
2025-11-15 02:30:03,0,0.26,42.35
2025-11-15 02:34:03,0,0.26,42.22
2025-11-15 02:38:03,0,0.21,41.71
2025-11-15 02:42:03,0,0.20,41.03
2025-11-15 02:46:03,0,0.15,40.11
2025-11-15 02:50:03,0,0.14,39.20
2025-11-15 02:54:03,0,0.14,38.18
2025-11-15 02:58:03,0,0.10,37.12
2025-11-15 03:02:03,0,0.14,36.36
2025-11-15 03:06:03,0,0.19,35.67
2025-11-15 03:10:03,0,0.10,34.99
2025-11-15 03:14:03,0,0.09,34.31
2025-11-15 03:18:03,0,0.14,33.75
2025-11-15 03:22:03,0,0.09,33.19
2025-11-15 03:26:03,0,0.14,32.69
2025-11-15 03:30:03,0,0.10,32.14
2025-11-15 03:34:03,0,0.10,31.71
2025-11-15 03:38:03,0,0.10,31.27
2025-11-15 03:42:03,0,0.15,30.94
2025-11-15 03:46:03,0,0.10,30.51
2025-11-15 03:50:03,0,0.09,30.18
2025-11-15 03:54:03,0,0.10,29.92
2025-11-15 03:58:03,0,0.12,29.79
2025-11-15 04:02:03,0,0.10,29.60
2025-11-15 04:06:03,0,0.10,29.49
2025-11-15 04:10:03,0,0.10,29.33
2025-11-15 04:14:03,0,0.10,29.23
2025-11-15 04:18:03,0,0.10,29.12
2025-11-15 04:22:03,0,0.10,29.02
2025-11-15 04:26:03,0,0.10,28.91
2025-11-15 04:30:03,0,0.10,28.80
2025-11-15 04:34:03,0,0.10,28.70
2025-11-15 04:38:03,0,0.10,28.59
2025-11-15 04:42:03,0,0.08,28.52
2025-11-15 04:46:03,0,0.08,28.43
2025-11-15 04:50:03,0,0.09,28.37
2025-11-15 04:54:03,0,0.10,28.27
2025-11-15 04:58:03,0,0.10,28.19
2025-11-15 05:02:03,0,0.07,28.11
2025-11-15 05:06:03,0,0.10,28.06
2025-11-15 05:10:03,0,0.10,27.96
2025-11-15 05:14:03,0,0.10,27.90
2025-11-15 05:18:03,0,0.10,27.85
2025-11-15 05:22:03,0,0.10,27.75
2025-11-15 05:26:03,0,0.05,27.65
2025-11-15 05:30:03,0,0.05,27.59
2025-11-15 05:34:03,0,0.10,27.54
2025-11-15 05:38:03,0,0.10,27.47
2025-11-15 05:42:03,0,0.10,27.43
2025-11-15 05:46:03,0,0.05,27.33
2025-11-15 05:50:03,0,0.10,27.33
2025-11-15 05:54:03,0,0.07,27.22
2025-11-15 05:58:03,0,0.10,27.22
2025-11-15 06:02:03,0,0.05,27.12
2025-11-15 06:06:03,0,0.10,27.12
2025-11-15 06:10:03,0,0.05,27.01
2025-11-15 06:14:03,0,0.10,27.01
2025-11-15 06:18:03,0,0.06,26.98
2025-11-15 06:22:03,0,0.10,26.91
2025-11-15 06:26:03,0,0.10,26.91
2025-11-15 06:30:03,0,0.04,26.81
2025-11-15 06:34:03,0,0.06,26.81
2025-11-15 06:38:03,0,0.01,26.75
2025-11-15 06:42:03,0,0.05,26.70
2025-11-15 06:46:03,0,0.05,26.70
2025-11-15 06:50:03,0,0.04,26.64
2025-11-15 06:54:03,0,0.04,26.60
2025-11-15 06:58:03,0,0.04,26.60
2025-11-15 07:02:03,0,-0.01,26.54
2025-11-15 07:06:03,0,0.03,26.49
2025-11-15 07:10:03,0,0.03,26.49
2025-11-15 07:14:03,0,-0.02,26.45
2025-11-15 07:18:03,0,0.01,26.39
2025-11-15 07:22:03,0,0.01,26.39
2025-11-15 07:26:03,0,0.01,26.39
2025-11-15 07:30:03,0,-0.03,26.29
2025-11-15 07:34:03,0,0.01,26.29
2025-11-15 07:38:03,0,0.01,26.29
2025-11-15 07:42:03,0,-0.03,26.23
2025-11-15 07:46:03,0,-0.01,26.18
2025-11-15 07:50:03,0,0.01,26.18
2025-11-15 07:54:03,0,0.01,26.18
2025-11-15 07:58:03,0,-0.03,26.13
2025-11-15 08:02:03,0,0.01,26.08
2025-11-15 08:06:03,0,0.01,26.08
2025-11-15 08:10:03,0,0.01,26.08
2025-11-15 08:14:03,0,-0.01,26.05
2025-11-15 08:18:03,0,-0.03,25.98
2025-11-15 08:22:03,0,0.01,25.98
2025-11-15 08:26:03,0,0.01,25.98
2025-11-15 08:30:03,0,-0.04,25.89
2025-11-15 08:34:03,0,0.01,25.87
2025-11-15 08:38:03,0,0.01,25.87
2025-11-15 08:42:03,0,-0.04,25.81
2025-11-15 08:46:03,0,-0.04,25.77
2025-11-15 08:50:03,0,0.01,25.77
2025-11-15 08:54:03,0,0.01,25.77
2025-11-15 08:58:03,0,0.01,25.77
2025-11-15 09:02:03,0,0.02,25.77
2025-11-15 09:06:03,0,-0.03,25.66
2025-11-15 09:10:03,0,0.01,25.66
2025-11-15 09:14:03,0,0.01,25.66
2025-11-15 09:18:03,0,0.01,25.66
2025-11-15 09:22:03,0,0.01,25.66
2025-11-15 09:26:03,0,-0.03,25.61
2025-11-15 09:30:03,0,0.01,25.56
2025-11-15 09:34:03,0,0.01,25.56
2025-11-15 09:38:03,0,0.01,25.56
2025-11-15 09:42:03,0,0.01,25.56
2025-11-15 09:46:03,0,0.01,25.56
2025-11-15 09:50:03,0,0.01,25.55
2025-11-15 09:54:03,0,-0.07,25.46
2025-11-15 09:58:03,0,-0.06,25.46
2025-11-15 10:02:03,0,0.01,25.46
2025-11-15 10:06:03,0,0.01,25.46
2025-11-15 10:10:03,0,-0.04,25.46
2025-11-15 10:14:03,0,-0.08,25.46
2025-11-15 10:18:03,0,-0.05,25.50
2025-11-15 10:22:03,0,-0.05,25.49
2025-11-15 10:26:03,0,-0.08,25.46
2025-11-15 10:30:03,0,-0.04,25.51
2025-11-15 10:34:03,0,-0.01,25.54
2025-11-15 10:38:03,0,-0.07,25.46
2025-11-15 10:42:03,0,0.01,25.46
2025-11-15 10:46:03,0,0.01,25.46
2025-11-15 10:50:03,0,0.01,25.46
2025-11-15 10:54:03,0,0.01,25.46
2025-11-15 10:58:03,0,-0.07,25.36
2025-11-15 11:02:03,0,-0.06,25.36
2025-11-15 11:06:03,0,0.01,25.36
2025-11-15 11:10:03,0,0.01,25.36
2025-11-15 11:14:03,0,0.01,25.36
2025-11-15 11:18:03,0,0.01,25.36
2025-11-15 11:22:03,0,0.01,25.36
2025-11-15 11:26:03,0,0.01,25.36
2025-11-15 11:30:03,0,-0.02,25.29
2025-11-15 11:34:03,0,0.01,25.25
2025-11-15 11:38:03,0,0.01,25.25
2025-11-15 11:42:03,0,0.01,25.25
2025-11-15 11:46:03,0,0.01,25.25
2025-11-15 11:50:03,0,-0.00,25.24
2025-11-15 11:54:03,0,-0.05,25.18
2025-11-15 11:58:03,0,-0.05,25.15
2025-11-15 12:02:03,0,0.01,25.15
2025-11-15 12:06:03,0,0.01,25.15
2025-11-15 12:10:03,0,0.01,25.15
2025-11-15 12:14:03,0,0.01,25.15
2025-11-15 12:18:03,0,0.01,25.15
2025-11-15 12:22:03,0,-0.07,25.05
2025-11-15 12:26:03,0,-0.07,25.05
2025-11-15 12:30:03,0,-0.04,25.05
2025-11-15 12:34:03,0,0.01,25.05
2025-11-15 12:38:03,0,0.01,25.05
2025-11-15 12:42:03,0,0.01,25.05
2025-11-15 12:46:03,0,0.01,25.05
2025-11-15 12:50:03,0,-0.06,24.97
2025-11-15 12:54:03,0,-0.08,24.94
2025-11-15 12:58:03,0,-0.08,24.94
2025-11-15 13:02:03,0,-0.08,24.94
2025-11-15 13:06:03,0,-0.08,24.94
2025-11-15 13:10:03,0,-0.08,24.94
2025-11-15 13:14:03,0,-0.08,24.94
2025-11-15 13:18:03,0,-0.08,24.94
2025-11-15 13:22:03,0,-0.08,24.94
2025-11-15 13:26:03,0,-0.04,24.94
2025-11-15 13:30:03,0,0.00,24.94
2025-11-15 13:34:03,0,0.01,24.94
2025-11-15 13:38:03,0,0.01,24.94
2025-11-15 13:42:03,0,0.01,24.94
2025-11-15 13:46:03,0,0.01,24.94
2025-11-15 13:50:03,0,0.01,24.94
2025-11-15 13:54:03,0,-0.00,24.92
2025-11-15 13:58:03,0,-0.06,24.87
2025-11-15 14:02:03,0,-0.06,24.87
2025-11-15 14:06:03,0,0.01,24.94
2025-11-15 14:10:03,0,0.01,24.94
2025-11-15 14:14:03,0,0.01,24.94
2025-11-15 14:18:03,0,0.01,24.94
2025-11-15 14:22:03,0,0.01,24.94
2025-11-15 14:26:03,0,0.01,24.94
2025-11-15 14:30:03,0,0.01,24.94
2025-11-15 14:34:03,0,0.01,24.94
2025-11-15 14:38:03,0,-0.07,24.85
2025-11-15 14:42:03,0,-0.08,24.84
2025-11-15 14:46:03,0,-0.08,24.85
2025-11-15 14:50:03,0,-0.05,24.84
2025-11-15 14:54:03,0,0.01,24.84
2025-11-15 14:58:03,0,0.01,24.84
2025-11-15 15:02:03,0,0.01,24.84
2025-11-15 15:06:03,0,0.01,24.84
2025-11-15 15:10:03,0,0.01,24.84
2025-11-15 15:14:03,0,0.01,24.84
2025-11-15 15:18:03,0,0.01,24.84
2025-11-15 15:22:03,0,0.01,24.83
2025-11-15 15:26:03,0,0.01,24.83
2025-11-15 15:30:03,0,0.01,24.83
2025-11-15 15:34:03,0,-0.02,24.79
2025-11-15 15:38:03,0,-0.03,24.74
2025-11-15 15:42:03,0,0.01,24.74
2025-11-15 15:46:03,0,0.01,24.74
2025-11-15 15:50:03,0,0.01,24.74
2025-11-15 15:54:03,0,0.01,24.74
2025-11-15 15:58:03,0,0.01,24.74
2025-11-15 16:02:03,0,0.01,24.74
2025-11-15 16:06:03,0,0.01,24.74
2025-11-15 16:10:03,0,0.01,24.74
2025-11-15 16:14:03,0,0.01,24.74
2025-11-15 16:18:03,0,0.01,24.74
2025-11-15 16:22:03,0,0.01,24.74
2025-11-15 16:26:03,0,0.01,24.74
2025-11-15 16:30:03,0,0.01,24.72
2025-11-15 16:34:03,0,-0.06,24.64
2025-11-15 16:38:03,0,-0.06,24.64
2025-11-15 16:42:03,0,-0.06,24.64
2025-11-15 16:46:03,0,-0.00,24.72
2025-11-15 16:50:03,0,-0.03,24.68
2025-11-15 16:54:03,0,-0.06,24.64
2025-11-15 16:58:03,0,-0.03,24.64
2025-11-15 17:02:03,0,-0.03,24.64
2025-11-15 17:06:03,0,-0.06,24.64
2025-11-15 17:10:03,0,-0.06,24.65
2025-11-15 17:14:03,0,-0.06,24.64
2025-11-15 17:18:03,0,-0.03,24.64
2025-11-15 17:22:03,0,0.01,24.64
2025-11-15 17:26:03,0,0.01,24.64
2025-11-15 17:30:03,0,0.01,24.64
2025-11-15 17:34:03,0,0.01,24.64
2025-11-15 17:38:03,0,0.01,24.64
2025-11-15 17:42:03,0,0.01,24.64
2025-11-15 17:46:03,0,0.01,24.64
2025-11-15 17:50:03,0,0.01,24.64
2025-11-15 17:54:03,0,0.01,24.64
2025-11-15 17:58:03,0,-0.03,24.58
2025-11-15 18:02:03,0,-0.07,24.53
2025-11-15 18:06:03,0,-0.07,24.53
2025-11-15 18:10:03,0,-0.07,24.53
2025-11-15 18:14:03,0,-0.04,24.58
2025-11-15 18:18:03,0,0.00,24.63
2025-11-15 18:22:03,0,0.00,24.63
2025-11-15 18:26:03,0,0.00,24.62
2025-11-15 18:30:03,0,-0.07,24.54
2025-11-15 18:34:03,0,-0.00,24.53
2025-11-15 18:38:03,0,0.01,24.53
2025-11-15 18:42:03,0,0.01,24.53
2025-11-15 18:46:03,0,0.01,24.53
2025-11-15 18:50:03,0,0.01,24.53
2025-11-15 18:54:03,0,0.01,24.53
2025-11-15 18:58:03,0,-0.07,24.55
2025-11-15 19:02:03,0,-0.00,24.63
2025-11-15 19:06:03,0,-0.02,24.53
2025-11-15 19:10:03,0,0.01,24.48
2025-11-15 19:14:03,0,0.01,24.28
2025-11-15 19:18:03,0,-0.00,24.12
2025-11-15 19:22:03,0,0.01,24.02
2025-11-15 19:26:03,0,0.01,23.92
2025-11-15 19:30:03,0,0.01,23.82
2025-11-15 19:34:03,0,0.01,23.66
2025-11-15 19:38:03,0,0.01,23.56
2025-11-15 19:42:03,0,0.01,23.36
2025-11-15 19:46:03,0,0.01,23.15
2025-11-15 19:50:03,0,0.01,23.00
2025-11-15 19:54:03,0,-0.03,22.90
2025-11-15 19:58:03,0,0.01,22.90
2025-11-15 20:02:03,0,0.01,22.90
2025-11-15 20:06:03,0,0.01,22.90
2025-11-15 20:10:03,0,0.01,22.88
2025-11-15 20:14:03,0,0.01,22.79
2025-11-15 20:18:03,0,0.01,22.79
2025-11-15 20:22:03,0,0.01,22.70
2025-11-15 20:26:03,0,0.01,22.65
2025-11-15 20:30:03,0,-0.02,22.54
2025-11-15 20:34:03,0,-0.02,22.49
2025-11-15 20:38:03,0,-0.02,22.54
2025-11-15 20:42:03,0,0.01,22.60
2025-11-15 20:46:03,0,0.01,22.60
2025-11-15 20:50:03,0,0.01,22.60
2025-11-15 20:54:03,0,0.01,22.60
2025-11-15 20:58:03,0,0.01,22.60
2025-11-15 21:02:03,0,0.01,22.60
2025-11-15 21:06:03,0,-0.02,22.49
2025-11-15 21:10:03,0,0.01,22.39
2025-11-15 21:14:03,0,0.01,22.29
2025-11-15 21:18:03,0,-0.02,22.24
2025-11-15 21:22:03,0,0.01,22.34
2025-11-15 21:26:03,0,0.01,22.44
2025-11-15 21:30:03,0,-0.01,22.49
2025-11-15 21:34:03,0,0.01,22.60
2025-11-15 21:38:03,0,-0.02,22.65
2025-11-15 21:42:03,0,0.00,22.74
2025-11-15 21:46:03,0,0.01,22.85
2025-11-15 21:50:03,0,0.01,22.95
2025-11-15 21:54:03,0,0.01,23.05
2025-11-15 21:58:03,0,0.01,23.10
2025-11-15 22:02:03,0,-0.01,23.17
2025-11-15 22:06:03,0,0.01,23.21
2025-11-15 22:10:03,0,0.01,23.21
2025-11-15 22:14:03,0,0.01,23.10
2025-11-15 22:18:03,0,-0.02,23.00
2025-11-15 22:22:03,0,0.01,22.85
2025-11-15 22:26:03,0,-0.02,22.65
2025-11-15 22:30:03,0,-0.03,22.39
2025-11-15 22:34:03,0,-0.07,22.14
2025-11-15 22:38:03,0,0.01,22.09
2025-11-15 22:42:03,0,-0.07,22.14
2025-11-15 22:46:03,0,0.01,22.34
2025-11-15 22:50:03,0,0.01,22.49
2025-11-15 22:54:03,0,0.01,22.49
2025-11-15 22:58:03,0,0.01,22.34
2025-11-15 23:02:03,0,0.01,22.14
2025-11-15 23:06:03,0,0.01,21.94
2025-11-15 23:10:03,0,-0.01,21.71
2025-11-15 23:14:03,0,0.00,21.68
2025-11-15 23:18:03,0,0.01,21.58
2025-11-15 23:22:03,0,0.01,21.58
2025-11-15 23:26:03,0,0.01,21.58
2025-11-15 23:30:03,0,0.01,21.58
2025-11-15 23:34:03,0,0.01,21.58
2025-11-15 23:38:03,0,0.01,21.58
2025-11-15 23:42:03,0,0.01,21.58
2025-11-15 23:46:03,0,0.01,21.57
2025-11-15 23:50:03,0,-0.00,21.48
2025-11-15 23:54:03,0,0.01,21.33
2025-11-15 23:58:03,0,0.01,21.13
2025-11-16 00:02:03,0,0.01,20.93
2025-11-16 00:06:03,0,0.01,20.82
2025-11-16 00:10:03,0,0.01,20.78
2025-11-16 00:14:03,0,0.01,20.78
2025-11-16 00:18:03,0,0.01,20.78
2025-11-16 00:22:03,0,0.01,20.78
2025-11-16 00:26:03,0,0.01,20.78
2025-11-16 00:30:03,0,0.01,20.68
2025-11-16 00:34:03,0,-0.02,20.73
2025-11-16 00:38:03,0,-0.04,20.68
2025-11-16 00:42:03,0,-0.03,20.73
2025-11-16 00:46:03,0,0.01,20.93
2025-11-16 00:50:03,0,-0.03,21.13
2025-11-16 00:54:03,0,-0.05,21.37
2025-11-16 00:58:03,0,-0.00,21.62
2025-11-16 01:02:03,0,-0.05,21.78
2025-11-16 01:06:03,0,-0.03,21.94
2025-11-16 01:10:03,0,0.01,22.14
2025-11-16 01:14:03,0,0.01,22.34
2025-11-16 01:18:03,0,0.01,22.44
2025-11-16 01:22:03,0,0.01,22.60
2025-11-16 01:26:03,0,-0.04,22.70
2025-11-16 01:30:03,0,0.01,22.85
2025-11-16 01:34:03,0,0.01,22.95
2025-11-16 01:38:03,0,-0.08,22.80
2025-11-16 01:42:03,0,0.00,22.54
2025-11-16 01:46:03,0,-0.03,22.45
2025-11-16 01:50:03,0,-0.02,22.49
2025-11-16 01:54:03,0,0.01,22.34
2025-11-16 01:58:03,0,0.01,22.29
2025-11-16 02:02:03,0,-0.03,22.19
2025-11-16 02:06:03,0,0.01,22.14
2025-11-16 02:10:03,0,0.01,22.09
2025-11-16 02:14:03,0,0.01,22.09
2025-11-16 02:18:03,0,-0.04,22.09
2025-11-16 02:22:03,0,0.01,22.24
2025-11-16 02:26:03,0,-0.01,22.34
2025-11-16 02:30:03,0,-0.00,22.48
2025-11-16 02:34:03,0,-0.02,22.56
2025-11-16 02:38:03,0,-0.00,22.69
2025-11-16 02:42:03,0,-0.04,22.75
2025-11-16 02:46:03,0,-0.00,22.85
2025-11-16 02:50:03,0,-0.04,22.90
2025-11-16 02:54:03,0,0.01,23.00
2025-11-16 02:58:03,0,0.01,23.05
2025-11-16 03:02:03,0,-0.03,23.11
2025-11-16 03:06:03,0,0.01,23.26
2025-11-16 03:10:03,0,0.01,23.31
2025-11-16 03:14:03,0,0.01,23.36
2025-11-16 03:18:03,0,0.01,23.46
2025-11-16 03:22:03,0,0.01,23.56
2025-11-16 03:26:03,0,0.01,23.66
2025-11-16 03:30:03,0,0.00,23.81
2025-11-16 03:34:03,0,0.01,23.92
2025-11-16 03:38:03,0,0.01,24.02
2025-11-16 03:42:03,0,0.01,24.12
2025-11-16 03:46:03,0,0.00,24.22
2025-11-16 03:50:03,0,-0.03,24.28
2025-11-16 03:54:03,0,-0.00,24.37
2025-11-16 03:58:03,0,-0.00,24.43
2025-11-16 04:02:03,0,0.01,24.53
2025-11-16 04:06:03,0,-0.04,24.58
2025-11-16 04:10:03,0,-0.02,24.64
2025-11-16 04:14:03,0,0.01,24.74
2025-11-16 04:18:03,0,0.01,24.74
2025-11-16 04:22:03,0,-0.04,24.75
2025-11-16 04:26:03,0,-0.00,24.83
2025-11-16 04:30:03,0,0.01,24.84
2025-11-16 04:34:03,0,0.01,24.84
2025-11-16 04:38:03,0,-0.03,24.84
2025-11-16 04:42:03,0,-0.04,24.89
