sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,332
Sensor ID:,29283
Sensor Type:,EXACTv2 
Start time:,2025-11-14 16:33:08
Stop time:,2025-11-21 12:39:08
Total number of logs:,9846
Maximum temperature:,39.44
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,0.59
Cooking Time (min/day):,25.45
Number of days of cooking:,4

Timestamp,Usage EXACT 29283,Gradient EXACT 29283,Temperature EXACT 29283
2025-11-15 11:37:08,0,-0.00,24.02
2025-11-15 11:39:08,0,-0.00,24.02
2025-11-15 11:41:08,0,-0.01,24.07
2025-11-15 11:43:08,0,-0.00,24.12
2025-11-15 11:45:08,0,-0.00,24.12
2025-11-15 11:47:08,0,-0.00,24.12
2025-11-15 11:49:08,0,-0.00,24.12
2025-11-15 11:51:08,0,-0.00,24.12
2025-11-15 11:53:08,0,-0.00,24.18
2025-11-15 11:55:08,0,-0.00,24.23
2025-11-15 11:57:08,0,-0.00,24.23
2025-11-15 11:59:08,0,-0.00,24.23
2025-11-15 12:01:08,0,-0.00,24.23
2025-11-15 12:03:08,0,-0.00,24.23
2025-11-15 12:05:08,0,-0.00,24.30
2025-11-15 12:07:08,0,-0.00,24.33
2025-11-15 12:09:08,0,-0.00,24.33
2025-11-15 12:11:08,0,-0.00,24.33
2025-11-15 12:13:08,0,-0.00,24.34
2025-11-15 12:15:08,0,-0.00,24.43
2025-11-15 12:17:08,0,-0.00,24.43
2025-11-15 12:19:08,0,-0.00,24.47
2025-11-15 12:21:08,0,-0.00,24.53
2025-11-15 12:23:08,0,-0.00,24.53
2025-11-15 12:25:08,0,-0.00,24.53
2025-11-15 12:27:08,0,-0.00,24.64
2025-11-15 12:29:08,0,-0.00,24.64
2025-11-15 12:31:08,0,-0.00,24.64
2025-11-15 12:33:08,0,-0.00,24.64
2025-11-15 12:35:08,0,-0.00,24.73
2025-11-15 12:37:08,0,-0.00,24.74
2025-11-15 12:39:08,0,-0.00,24.74
2025-11-15 12:41:08,0,-0.00,24.74
2025-11-15 12:43:08,0,-0.00,24.74
2025-11-15 12:45:08,0,-0.00,24.83
2025-11-15 12:47:08,0,-0.00,24.84
2025-11-15 12:49:08,0,-0.00,24.84
2025-11-15 12:51:08,0,-0.00,24.84
2025-11-15 12:53:08,0,-0.00,24.86
2025-11-15 12:55:08,0,-0.00,24.94
2025-11-15 12:57:08,0,-0.00,24.94
2025-11-15 12:59:08,0,-0.00,24.94
2025-11-15 13:01:08,0,-0.00,24.97
2025-11-15 13:03:08,0,-0.00,25.05
2025-11-15 13:05:08,0,-0.00,25.05
2025-11-15 13:07:08,0,-0.00,25.05
2025-11-15 13:09:08,0,-0.00,25.15
2025-11-15 13:11:08,0,-0.00,25.15
2025-11-15 13:13:08,0,-0.00,25.15
2025-11-15 13:15:08,0,-0.00,25.15
2025-11-15 13:17:08,0,-0.00,25.15
2025-11-15 13:19:08,0,-0.00,25.18
2025-11-15 13:21:08,0,-0.00,25.24
2025-11-15 13:23:08,0,-0.00,25.25
2025-11-15 13:25:08,0,-0.00,25.25
2025-11-15 13:27:08,0,-0.00,25.25
2025-11-15 13:29:08,0,-0.00,25.25
2025-11-15 13:31:08,0,-0.00,25.31
2025-11-15 13:33:08,0,-0.00,25.36
2025-11-15 13:35:08,0,-0.00,25.36
2025-11-15 13:37:08,0,-0.00,25.36
2025-11-15 13:39:08,0,-0.00,25.36
2025-11-15 13:41:08,0,-0.00,25.36
2025-11-15 13:43:08,0,-0.00,25.36
2025-11-15 13:45:08,0,-0.00,25.44
2025-11-15 13:47:08,0,-0.00,25.46
2025-11-15 13:49:08,0,-0.00,25.46
2025-11-15 13:51:08,0,-0.00,25.46
2025-11-15 13:53:08,0,-0.00,25.46
2025-11-15 13:55:08,0,-0.00,25.46
2025-11-15 13:57:08,0,-0.00,25.46
2025-11-15 13:59:08,0,-0.00,25.47
2025-11-15 14:01:08,0,-0.00,25.56
2025-11-15 14:03:08,0,-0.00,25.56
2025-11-15 14:05:08,0,-0.00,25.56
2025-11-15 14:07:08,0,-0.00,25.56
2025-11-15 14:09:08,0,-0.00,25.56
2025-11-15 14:11:08,0,-0.00,25.56
2025-11-15 14:13:08,0,-0.00,25.56
2025-11-15 14:15:08,0,-0.00,25.59
2025-11-15 14:17:08,0,0.01,25.66
2025-11-15 14:19:08,0,0.00,25.66
2025-11-15 14:21:08,0,0.00,25.66
2025-11-15 14:23:08,0,0.00,25.66
2025-11-15 14:25:08,0,0.00,25.66
2025-11-15 14:27:08,0,0.02,25.72
2025-11-15 14:29:08,0,0.00,25.77
2025-11-15 14:31:08,0,0.00,25.77
2025-11-15 14:33:08,0,0.00,25.77
2025-11-15 14:35:08,0,0.00,25.77
2025-11-15 14:37:08,0,0.00,25.77
2025-11-15 14:39:08,0,0.00,25.77
2025-11-15 14:41:08,0,0.00,25.77
2025-11-15 14:43:08,0,0.00,25.77
2025-11-15 14:45:08,0,0.00,25.77
2025-11-15 14:47:08,0,0.00,25.77
2025-11-15 14:49:08,0,0.00,25.77
2025-11-15 14:51:08,0,0.00,25.77
2025-11-15 14:53:08,0,0.00,25.77
2025-11-15 14:55:08,0,0.00,25.77
2025-11-15 14:57:08,0,0.00,25.77
2025-11-15 14:59:08,0,0.00,25.77
2025-11-15 15:01:08,0,0.00,25.77
2025-11-15 15:03:08,0,0.00,25.77
2025-11-15 15:05:08,0,0.00,25.77
2025-11-15 15:07:08,0,0.00,25.77
2025-11-15 15:09:08,0,0.00,25.77
2025-11-15 15:11:08,0,0.00,25.77
2025-11-15 15:13:08,0,0.00,25.77
2025-11-15 15:15:08,0,0.00,25.77
2025-11-15 15:17:08,0,0.00,25.77
2025-11-15 15:19:08,0,0.00,25.77
2025-11-15 15:21:08,0,0.00,25.77
2025-11-15 15:23:08,0,0.00,25.77
2025-11-15 15:25:08,0,0.00,25.77
2025-11-15 15:27:08,0,0.00,25.77
2025-11-15 15:29:08,0,0.00,25.77
2025-11-15 15:31:08,0,0.00,25.77
2025-11-15 15:33:08,0,0.00,25.77
2025-11-15 15:35:08,0,0.00,25.77
2025-11-15 15:37:08,0,0.00,25.77
2025-11-15 15:39:08,0,0.00,25.77
2025-11-15 15:41:08,0,0.00,25.77
2025-11-15 15:43:08,0,0.00,25.77
2025-11-15 15:45:08,0,0.00,25.77
2025-11-15 15:47:08,0,0.00,25.77
2025-11-15 15:49:08,0,0.00,25.77
2025-11-15 15:51:08,0,0.00,25.77
2025-11-15 15:53:08,0,0.00,25.77
2025-11-15 15:55:08,0,0.00,25.77
2025-11-15 15:57:08,0,0.00,25.77
2025-11-15 15:59:08,0,0.00,25.71
2025-11-15 16:01:08,0,0.00,25.66
2025-11-15 16:03:08,0,0.00,25.66
2025-11-15 16:05:08,0,0.00,25.66
2025-11-15 16:07:08,0,0.00,25.66
2025-11-15 16:09:08,0,0.00,25.66
2025-11-15 16:11:08,0,0.00,25.66
2025-11-15 16:13:08,0,0.00,25.66
2025-11-15 16:15:08,0,0.00,25.66
2025-11-15 16:17:08,0,0.00,25.66
2025-11-15 16:19:08,0,0.00,25.66
2025-11-15 16:21:08,0,0.00,25.66
2025-11-15 16:23:08,0,0.00,25.66
2025-11-15 16:25:08,0,0.00,25.66
2025-11-15 16:27:08,0,0.00,25.66
2025-11-15 16:29:08,0,0.00,25.66
2025-11-15 16:31:08,0,0.00,25.66
2025-11-15 16:33:08,0,0.00,25.66
2025-11-15 16:35:08,0,0.00,25.64
2025-11-15 16:37:08,0,0.00,25.60
2025-11-15 16:39:08,0,0.00,25.56
2025-11-15 16:41:08,0,0.00,25.56
2025-11-15 16:43:08,0,0.00,25.56
2025-11-15 16:45:08,0,0.00,25.56
2025-11-15 16:47:08,0,0.00,25.56
2025-11-15 16:49:08,0,0.00,25.56
2025-11-15 16:51:08,0,0.00,25.56
2025-11-15 16:53:08,0,0.00,25.56
2025-11-15 16:55:08,0,0.00,25.56
2025-11-15 16:57:08,0,0.00,25.50
2025-11-15 16:59:08,0,0.00,25.46
2025-11-15 17:01:08,0,0.00,25.46
2025-11-15 17:03:08,0,0.00,25.46
2025-11-15 17:05:08,0,0.00,25.46
2025-11-15 17:07:08,0,0.00,25.46
2025-11-15 17:09:08,0,0.01,25.45
2025-11-15 17:11:08,0,0.00,25.36
2025-11-15 17:13:08,0,0.00,25.36
2025-11-15 17:15:08,0,0.00,25.36
2025-11-15 17:17:08,0,0.00,25.36
2025-11-15 17:19:08,0,0.00,25.36
2025-11-15 17:21:08,0,-0.01,25.30
2025-11-15 17:23:08,0,-0.00,25.25
2025-11-15 17:25:08,0,-0.00,25.25
2025-11-15 17:27:08,0,-0.00,25.25
2025-11-15 17:29:08,0,-0.00,25.25
2025-11-15 17:31:08,0,-0.00,25.25
2025-11-15 17:33:08,0,-0.00,25.25
2025-11-15 17:35:08,0,0.01,25.25
2025-11-15 17:37:08,0,0.00,25.19
2025-11-15 17:39:08,0,0.00,25.17
2025-11-15 17:41:08,0,0.00,25.15
2025-11-15 17:43:08,0,0.00,25.15
2025-11-15 17:45:08,0,0.00,25.15
2025-11-15 17:47:08,0,0.00,25.15
2025-11-15 17:49:08,0,0.00,25.15
2025-11-15 17:51:08,0,0.00,25.15
2025-11-15 17:53:08,0,0.00,25.15
2025-11-15 17:55:08,0,0.00,25.15
2025-11-15 17:57:08,0,0.00,25.15
2025-11-15 17:59:08,0,-0.02,25.05
2025-11-15 18:01:08,0,-0.00,25.05
2025-11-15 18:03:08,0,-0.00,25.05
2025-11-15 18:05:08,0,-0.00,25.05
2025-11-15 18:07:08,0,-0.00,25.03
2025-11-15 18:09:08,0,-0.00,24.97
2025-11-15 18:11:08,0,-0.00,24.94
2025-11-15 18:13:08,0,-0.00,24.94
2025-11-15 18:15:08,0,-0.00,24.94
2025-11-15 18:17:08,0,-0.00,24.94
2025-11-15 18:19:08,0,-0.00,24.94
2025-11-15 18:21:08,0,-0.00,24.94
2025-11-15 18:23:08,0,-0.00,24.94
2025-11-15 18:25:08,0,-0.00,24.94
2025-11-15 18:27:08,0,-0.00,24.94
2025-11-15 18:29:08,0,-0.00,24.94
2025-11-15 18:31:08,0,-0.00,24.94
2025-11-15 18:33:08,0,-0.00,24.94
2025-11-15 18:35:08,0,-0.00,24.94
2025-11-15 18:37:08,0,-0.00,24.94
2025-11-15 18:39:08,0,-0.00,24.94
2025-11-15 18:41:08,0,-0.00,24.94
2025-11-15 18:43:08,0,-0.00,24.94
2025-11-15 18:45:08,0,-0.00,24.94
2025-11-15 18:47:08,0,-0.00,24.94
2025-11-15 18:49:08,0,-0.00,24.94
2025-11-15 18:51:08,0,-0.00,24.94
2025-11-15 18:53:08,0,-0.00,24.94
2025-11-15 18:55:08,0,-0.00,24.94
2025-11-15 18:57:08,0,-0.00,24.94
2025-11-15 18:59:08,0,-0.00,24.94
2025-11-15 19:01:08,0,-0.00,24.94
2025-11-15 19:03:08,0,-0.00,24.94
2025-11-15 19:05:08,0,-0.00,24.94
2025-11-15 19:07:08,0,-0.00,24.94
2025-11-15 19:09:08,0,-0.00,24.94
2025-11-15 19:11:08,0,-0.00,24.94
2025-11-15 19:13:08,0,-0.00,24.89
2025-11-15 19:15:08,0,-0.00,24.84
2025-11-15 19:17:08,0,-0.00,24.84
2025-11-15 19:19:08,0,-0.00,24.84
2025-11-15 19:21:08,0,-0.00,24.84
2025-11-15 19:23:08,0,-0.00,24.84
2025-11-15 19:25:08,0,-0.00,24.84
2025-11-15 19:27:08,0,-0.01,24.83
2025-11-15 19:29:08,0,-0.00,24.75
2025-11-15 19:31:08,0,-0.00,24.74
2025-11-15 19:33:08,0,-0.00,24.74
2025-11-15 19:35:08,0,-0.00,24.74
2025-11-15 19:37:08,0,-0.00,24.74
2025-11-15 19:39:08,0,-0.00,24.74
2025-11-15 19:41:08,0,-0.00,24.73
2025-11-15 19:43:08,0,-0.00,24.65
2025-11-15 19:45:08,0,-0.00,24.64
2025-11-15 19:47:08,0,-0.00,24.64
2025-11-15 19:49:08,0,-0.00,24.64
2025-11-15 19:51:08,0,-0.00,24.64
2025-11-15 19:53:08,0,-0.00,24.64
2025-11-15 19:55:08,0,-0.00,24.64
2025-11-15 19:57:08,0,-0.00,24.63
2025-11-15 19:59:08,0,-0.00,24.54
2025-11-15 20:01:08,0,-0.00,24.53
2025-11-15 20:03:08,0,-0.00,24.53
2025-11-15 20:05:08,0,-0.00,24.53
2025-11-15 20:07:08,0,-0.00,24.53
2025-11-15 20:09:08,0,-0.00,24.53
2025-11-15 20:11:08,0,-0.00,24.53
2025-11-15 20:13:08,0,-0.00,24.53
2025-11-15 20:15:08,0,-0.00,24.52
2025-11-15 20:17:08,0,0.02,24.49
2025-11-15 20:19:08,0,0.00,24.43
2025-11-15 20:21:08,0,0.00,24.43
2025-11-15 20:23:08,0,0.00,24.43
2025-11-15 20:25:08,0,0.00,24.43
2025-11-15 20:27:08,0,0.00,24.43
2025-11-15 20:29:08,0,0.00,24.43
2025-11-15 20:31:08,0,0.00,24.43
2025-11-15 20:33:08,0,0.00,24.43
2025-11-15 20:35:08,0,0.00,24.43
2025-11-15 20:37:08,0,0.00,24.43
2025-11-15 20:39:08,0,0.00,24.43
2025-11-15 20:41:08,0,0.01,24.38
2025-11-15 20:43:08,0,0.00,24.33
2025-11-15 20:45:08,0,0.00,24.33
2025-11-15 20:47:08,0,0.00,24.33
2025-11-15 20:49:08,0,0.00,24.33
2025-11-15 20:51:08,0,0.00,24.33
2025-11-15 20:53:08,0,0.00,24.33
2025-11-15 20:55:08,0,0.00,24.33
2025-11-15 20:57:08,0,0.00,24.33
2025-11-15 20:59:08,0,0.00,24.33
2025-11-15 21:01:08,0,0.00,24.32
2025-11-15 21:03:08,0,-0.01,24.23
2025-11-15 21:05:08,0,-0.00,24.23
2025-11-15 21:07:08,0,-0.00,24.23
2025-11-15 21:09:08,0,-0.00,24.23
2025-11-15 21:11:08,0,-0.00,24.23
2025-11-15 21:13:08,0,-0.00,24.23
2025-11-15 21:15:08,0,-0.00,24.23
2025-11-15 21:17:08,0,-0.00,24.15
2025-11-15 21:19:08,0,-0.00,24.12
2025-11-15 21:21:08,0,-0.00,24.12
2025-11-15 21:23:08,0,-0.00,24.12
2025-11-15 21:25:08,0,-0.00,24.12
2025-11-15 21:27:08,0,-0.00,24.12
2025-11-15 21:29:08,0,-0.00,24.12
2025-11-15 21:31:08,0,-0.00,24.12
2025-11-15 21:33:08,0,-0.00,24.12
2025-11-15 21:35:08,0,-0.00,24.12
2025-11-15 21:37:08,0,-0.00,24.12
2025-11-15 21:39:08,0,-0.00,24.09
2025-11-15 21:41:08,0,-0.00,24.02
2025-11-15 21:43:08,0,-0.00,24.02
2025-11-15 21:45:08,0,-0.00,24.02
2025-11-15 21:47:08,0,-0.00,24.02
2025-11-15 21:49:08,0,-0.00,24.02
2025-11-15 21:51:08,0,-0.00,24.02
2025-11-15 21:53:08,0,-0.00,24.02
2025-11-15 21:55:08,0,-0.00,24.02
2025-11-15 21:57:08,0,-0.00,24.02
2025-11-15 21:59:08,0,-0.00,24.02
2025-11-15 22:01:08,0,-0.00,24.02
2025-11-15 22:03:08,0,-0.01,23.98
2025-11-15 22:05:08,0,-0.00,23.93
2025-11-15 22:07:08,0,-0.00,23.92
2025-11-15 22:09:08,0,-0.00,23.92
2025-11-15 22:11:08,0,-0.00,23.92
2025-11-15 22:13:08,0,-0.00,23.92
2025-11-15 22:15:08,0,-0.00,23.92
2025-11-15 22:17:08,0,-0.00,23.92
2025-11-15 22:19:08,0,-0.00,23.92
2025-11-15 22:21:08,0,-0.00,23.92
2025-11-15 22:23:08,0,-0.00,23.92
2025-11-15 22:25:08,0,-0.00,23.92
2025-11-15 22:27:08,0,-0.00,23.92
2025-11-15 22:29:08,0,-0.00,23.92
2025-11-15 22:31:08,0,0.02,23.91
2025-11-15 22:33:08,0,0.00,23.83
2025-11-15 22:35:08,0,0.00,23.82
2025-11-15 22:37:08,0,0.00,23.82
2025-11-15 22:39:08,0,0.00,23.82
2025-11-15 22:41:08,0,0.00,23.82
2025-11-15 22:43:08,0,0.00,23.82
2025-11-15 22:45:08,0,0.00,23.82
2025-11-15 22:47:08,0,0.00,23.82
2025-11-15 22:49:08,0,0.00,23.82
2025-11-15 22:51:08,0,0.00,23.82
2025-11-15 22:53:08,0,0.00,23.82
2025-11-15 22:55:08,0,0.00,23.82
2025-11-15 22:57:08,0,0.00,23.82
2025-11-15 22:59:08,0,0.00,23.82
2025-11-15 23:01:08,0,0.00,23.82
2025-11-15 23:03:08,0,0.01,23.76
2025-11-15 23:05:08,0,0.00,23.71
2025-11-15 23:07:08,0,0.00,23.71
2025-11-15 23:09:08,0,0.00,23.71
2025-11-15 23:11:08,0,0.00,23.71
2025-11-15 23:13:08,0,0.00,23.71
2025-11-15 23:15:08,0,0.00,23.71
2025-11-15 23:17:08,0,0.00,23.71
2025-11-15 23:19:08,0,0.00,23.71
2025-11-15 23:21:08,0,0.00,23.71
2025-11-15 23:23:08,0,0.00,23.71
2025-11-15 23:25:08,0,0.00,23.71
2025-11-15 23:27:08,0,0.00,23.71
2025-11-15 23:29:08,0,0.00,23.71
2025-11-15 23:31:08,0,0.02,23.67
2025-11-15 23:33:08,0,0.00,23.61
2025-11-15 23:35:08,0,0.00,23.61
2025-11-15 23:37:08,0,0.00,23.61
2025-11-15 23:39:08,0,0.00,23.61
2025-11-15 23:41:08,0,0.00,23.61
2025-11-15 23:43:08,0,0.00,23.61
2025-11-15 23:45:08,0,0.00,23.61
2025-11-15 23:47:08,0,0.00,23.61
2025-11-15 23:49:08,0,0.00,23.61
2025-11-15 23:51:08,0,0.00,23.61
2025-11-15 23:53:08,0,0.00,23.61
2025-11-15 23:55:08,0,0.00,23.61
2025-11-15 23:57:08,0,0.00,23.61
2025-11-15 23:59:08,0,0.00,23.61
2025-11-16 00:01:08,0,0.00,23.61
2025-11-16 00:03:08,0,0.00,23.59
2025-11-16 00:05:08,0,0.02,23.58
2025-11-16 00:07:08,0,0.01,23.53
2025-11-16 00:09:08,0,0.00,23.51
2025-11-16 00:11:08,0,0.00,23.51
2025-11-16 00:13:08,0,0.00,23.51
2025-11-16 00:15:08,0,0.00,23.51
2025-11-16 00:17:08,0,0.00,23.51
2025-11-16 00:19:08,0,0.00,23.51
2025-11-16 00:21:08,0,0.00,23.51
2025-11-16 00:23:08,0,0.00,23.51
2025-11-16 00:25:08,0,0.00,23.51
2025-11-16 00:27:08,0,0.00,23.51
2025-11-16 00:29:08,0,0.00,23.51
2025-11-16 00:31:08,0,0.00,23.51
2025-11-16 00:33:08,0,0.00,23.51
2025-11-16 00:35:08,0,0.00,23.51
2025-11-16 00:37:08,0,0.00,23.51
2025-11-16 00:39:08,0,0.00,23.51
2025-11-16 00:41:08,0,0.00,23.51
2025-11-16 00:43:08,0,0.00,23.49
2025-11-16 00:45:08,0,-0.01,23.41
2025-11-16 00:47:08,0,-0.00,23.41
2025-11-16 00:49:08,0,-0.00,23.41
2025-11-16 00:51:08,0,-0.00,23.41
2025-11-16 00:53:08,0,-0.00,23.41
2025-11-16 00:55:08,0,-0.00,23.41
2025-11-16 00:57:08,0,-0.00,23.41
2025-11-16 00:59:08,0,-0.00,23.41
2025-11-16 01:01:08,0,-0.00,23.41
2025-11-16 01:03:08,0,-0.00,23.41
2025-11-16 01:05:08,0,-0.00,23.41
2025-11-16 01:07:08,0,-0.00,23.41
2025-11-16 01:09:08,0,-0.00,23.41
2025-11-16 01:11:08,0,-0.00,23.41
2025-11-16 01:13:08,0,-0.00,23.41
2025-11-16 01:15:08,0,-0.00,23.41
2025-11-16 01:17:08,0,-0.00,23.41
2025-11-16 01:19:08,0,-0.00,23.41
2025-11-16 01:21:08,0,-0.00,23.41
2025-11-16 01:23:08,0,-0.00,23.40
2025-11-16 01:25:08,0,-0.00,23.33
2025-11-16 01:27:08,0,-0.00,23.31
2025-11-16 01:29:08,0,-0.00,23.31
2025-11-16 01:31:08,0,-0.00,23.31
2025-11-16 01:33:08,0,-0.00,23.31
2025-11-16 01:35:08,0,-0.00,23.31
2025-11-16 01:37:08,0,-0.00,23.31
2025-11-16 01:39:08,0,-0.00,23.31
2025-11-16 01:41:08,0,-0.00,23.31
2025-11-16 01:43:08,0,-0.00,23.31
2025-11-16 01:45:08,0,-0.00,23.31
2025-11-16 01:47:08,0,-0.00,23.31
2025-11-16 01:49:08,0,-0.00,23.31
2025-11-16 01:51:08,0,-0.00,23.31
2025-11-16 01:53:08,0,-0.00,23.31
2025-11-16 01:55:08,0,-0.00,23.31
2025-11-16 01:57:08,0,-0.00,23.31
2025-11-16 01:59:08,0,-0.00,23.31
2025-11-16 02:01:08,0,-0.00,23.31
2025-11-16 02:03:08,0,-0.00,23.31
2025-11-16 02:05:08,0,-0.00,23.31
2025-11-16 02:07:08,0,-0.00,23.31
2025-11-16 02:09:08,0,-0.00,23.31
2025-11-16 02:11:08,0,-0.00,23.31
2025-11-16 02:13:08,0,-0.00,23.31
2025-11-16 02:15:08,0,-0.00,23.31
2025-11-16 02:17:08,0,-0.00,23.31
2025-11-16 02:19:08,0,-0.00,23.31
2025-11-16 02:21:08,0,-0.00,23.31
2025-11-16 02:23:08,0,-0.00,23.31
2025-11-16 02:25:08,0,-0.00,23.31
2025-11-16 02:27:08,0,0.01,23.25
2025-11-16 02:29:08,0,0.00,23.21
2025-11-16 02:31:08,0,0.00,23.21
2025-11-16 02:33:08,0,0.00,23.21
2025-11-16 02:35:08,0,0.00,23.21
2025-11-16 02:37:08,0,0.00,23.21
2025-11-16 02:39:08,0,0.00,23.21
2025-11-16 02:41:08,0,0.00,23.21
2025-11-16 02:43:08,0,0.00,23.21
2025-11-16 02:45:08,0,0.00,23.21
2025-11-16 02:47:08,0,0.00,23.21
2025-11-16 02:49:08,0,0.00,23.21
2025-11-16 02:51:08,0,0.00,23.21
2025-11-16 02:53:08,0,0.00,23.21
2025-11-16 02:55:08,0,0.00,23.21
2025-11-16 02:57:08,0,0.00,23.21
2025-11-16 02:59:08,0,0.00,23.21
2025-11-16 03:01:08,0,0.00,23.21
2025-11-16 03:03:08,0,0.00,23.21
2025-11-16 03:05:08,0,0.00,23.21
2025-11-16 03:07:08,0,0.00,23.21
2025-11-16 03:09:08,0,0.01,23.19
2025-11-16 03:11:08,0,0.01,23.12
2025-11-16 03:13:08,0,0.00,23.10
2025-11-16 03:15:08,0,0.00,23.10
2025-11-16 03:17:08,0,0.00,23.10
2025-11-16 03:19:08,0,0.00,23.10
2025-11-16 03:21:08,0,0.00,23.10
2025-11-16 03:23:08,0,0.00,23.10
2025-11-16 03:25:08,0,0.00,23.10
2025-11-16 03:27:08,0,0.00,23.10
2025-11-16 03:29:08,0,0.00,23.10
2025-11-16 03:31:08,0,0.00,23.10
2025-11-16 03:33:08,0,0.00,23.10
2025-11-16 03:35:08,0,0.00,23.10
2025-11-16 03:37:08,0,0.00,23.10
2025-11-16 03:39:08,0,0.00,23.10
2025-11-16 03:41:08,0,-0.01,23.04
2025-11-16 03:43:08,0,-0.00,23.00
2025-11-16 03:45:08,0,-0.00,23.00
2025-11-16 03:47:08,0,-0.00,23.00
2025-11-16 03:49:08,0,-0.00,23.00
2025-11-16 03:51:08,0,-0.00,23.00
2025-11-16 03:53:08,0,-0.00,23.00
2025-11-16 03:55:08,0,-0.00,23.00
2025-11-16 03:57:08,0,-0.00,23.00
2025-11-16 03:59:08,0,-0.00,23.00
2025-11-16 04:01:08,0,-0.00,23.00
2025-11-16 04:03:08,0,-0.00,22.98
2025-11-16 04:05:08,0,-0.00,22.90
2025-11-16 04:07:08,0,-0.00,22.90
2025-11-16 04:09:08,0,-0.00,22.90
2025-11-16 04:11:08,0,-0.00,22.90
2025-11-16 04:13:08,0,-0.00,22.90
2025-11-16 04:15:08,0,-0.00,22.90
2025-11-16 04:17:08,0,-0.00,22.90
2025-11-16 04:19:08,0,-0.00,22.90
2025-11-16 04:21:08,0,-0.00,22.90
2025-11-16 04:23:08,0,-0.00,22.90
2025-11-16 04:25:08,0,-0.01,22.85
2025-11-16 04:27:08,0,-0.00,22.80
2025-11-16 04:29:08,0,-0.00,22.80
2025-11-16 04:31:08,0,-0.00,22.80
2025-11-16 04:33:08,0,-0.00,22.80
2025-11-16 04:35:08,0,-0.00,22.80
2025-11-16 04:37:08,0,-0.00,22.80
2025-11-16 04:39:08,0,-0.00,22.80
2025-11-16 04:41:08,0,-0.00,22.80
2025-11-16 04:43:08,0,-0.00,22.76
2025-11-16 04:45:08,0,-0.00,22.70
2025-11-16 04:47:08,0,-0.00,22.70
2025-11-16 04:49:08,0,-0.00,22.70
2025-11-16 04:51:08,0,-0.00,22.70
2025-11-16 04:53:08,0,-0.00,22.70
2025-11-16 04:55:08,0,-0.00,22.70
2025-11-16 04:57:08,0,-0.00,22.70
2025-11-16 04:59:08,0,-0.00,22.70
2025-11-16 05:01:08,0,-0.00,22.70
2025-11-16 05:03:08,0,-0.00,22.70
2025-11-16 05:05:08,0,-0.00,22.70
2025-11-16 05:07:08,0,-0.00,22.70
2025-11-16 05:09:08,0,-0.00,22.70
2025-11-16 05:11:08,0,-0.00,22.70
2025-11-16 05:13:08,0,-0.00,22.70
2025-11-16 05:15:08,0,-0.01,22.68
2025-11-16 05:17:08,0,-0.00,22.64
2025-11-16 05:19:08,0,-0.00,22.60
2025-11-16 05:21:08,0,-0.00,22.60
2025-11-16 05:23:08,0,-0.00,22.60
2025-11-16 05:25:08,0,-0.00,22.60
2025-11-16 05:27:08,0,-0.00,22.60
2025-11-16 05:29:08,0,-0.00,22.60
2025-11-16 05:31:08,0,-0.00,22.60
2025-11-16 05:33:08,0,-0.00,22.60
2025-11-16 05:35:08,0,-0.00,22.60
2025-11-16 05:37:08,0,-0.00,22.60
2025-11-16 05:39:08,0,-0.00,22.60
2025-11-16 05:41:08,0,-0.00,22.60
2025-11-16 05:43:08,0,0.02,22.58
2025-11-16 05:45:08,0,0.04,22.55
2025-11-16 05:47:08,0,-0.01,22.51
2025-11-16 05:49:08,0,-0.00,22.52
2025-11-16 05:51:08,0,0.01,22.56
2025-11-16 05:53:08,0,0.04,22.58
2025-11-16 05:55:08,0,0.00,22.58
2025-11-16 05:57:08,0,0.00,22.59
2025-11-16 05:59:08,0,0.00,22.60
2025-11-16 06:01:08,0,0.00,22.60
2025-11-16 06:03:08,0,0.00,22.60
2025-11-16 06:05:08,0,0.00,22.60
2025-11-16 06:07:08,0,0.00,22.60
2025-11-16 06:09:08,0,0.01,22.58
2025-11-16 06:11:08,0,0.00,22.50
2025-11-16 06:13:08,0,0.00,22.49
2025-11-16 06:15:08,0,0.00,22.49
2025-11-16 06:17:08,0,0.00,22.49
2025-11-16 06:19:08,0,0.00,22.49
2025-11-16 06:21:08,0,0.00,22.49
2025-11-16 06:23:08,0,0.00,22.49
2025-11-16 06:25:08,0,0.00,22.49
2025-11-16 06:27:08,0,0.00,22.49
2025-11-16 06:29:08,0,0.00,22.49
2025-11-16 06:31:08,0,0.00,22.49
2025-11-16 06:33:08,0,0.00,22.49
2025-11-16 06:35:08,0,0.00,22.49
2025-11-16 06:37:08,0,-0.01,22.46
2025-11-16 06:39:08,0,-0.00,22.39
2025-11-16 06:41:08,0,-0.00,22.39
2025-11-16 06:43:08,0,-0.00,22.39
2025-11-16 06:45:08,0,-0.00,22.39
2025-11-16 06:47:08,0,-0.00,22.39
2025-11-16 06:49:08,0,-0.00,22.39
2025-11-16 06:51:08,0,-0.00,22.39
2025-11-16 06:53:08,0,-0.00,22.39
2025-11-16 06:55:08,0,-0.00,22.39
2025-11-16 06:57:08,0,-0.00,22.39
2025-11-16 06:59:08,0,-0.00,22.39
2025-11-16 07:01:08,0,-0.00,22.39
2025-11-16 07:03:08,0,-0.00,22.39
