sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10332
Sensor ID:,25821
Sensor Type:,FUELv2 
Start time:,2025-11-21 14:15:41
Stop time:,2025-12-04 13:39:41
Total number of logs:,18684
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.51

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-24 22:14:41,0.382704,0.382704,0.0
2025-11-24 22:15:41,0.382704,0.382704,0.0
2025-11-24 22:16:41,0.383426,0.383426,0.0
2025-11-24 22:17:41,0.383426,0.383426,0.0
2025-11-24 22:18:41,0.38346,0.38346,0.0
2025-11-24 22:19:41,0.383806,0.38346,0.0
2025-11-24 22:20:41,0.38346,0.38346,0.0
2025-11-24 22:21:41,0.38346,0.383806,0.0
2025-11-24 22:22:41,0.383998,0.383998,0.0
2025-11-24 22:23:41,0.384113,0.384113,0.0
2025-11-24 22:24:41,0.384339,0.384339,0.0
2025-11-24 22:25:41,0.384667,0.384667,0.0
2025-11-24 22:26:41,0.384819,0.384819,0.0
2025-11-24 22:27:41,0.3851,0.3851,0.0
2025-11-24 22:28:41,0.3851,0.3851,0.0
2025-11-24 22:29:41,0.385404,0.385404,0.0
2025-11-24 22:30:41,0.385404,0.385404,0.0
2025-11-24 22:31:41,0.385444,0.385444,0.0
2025-11-24 22:32:41,0.385562,0.385562,0.0
2025-11-24 22:33:41,0.385648,0.385648,0.0
2025-11-24 22:34:41,0.385648,0.385648,0.0
2025-11-24 22:35:41,0.385859,0.385859,0.0
2025-11-24 22:36:41,0.385911,0.385911,0.0
2025-11-24 22:37:41,0.386438,0.386438,0.0
2025-11-24 22:38:41,0.386438,0.386438,0.0
2025-11-24 22:39:41,0.386466,0.386466,0.0
2025-11-24 22:40:41,0.386822,0.386822,0.0
2025-11-24 22:41:41,0.387057,0.386822,0.0
2025-11-24 22:42:41,0.386822,0.387057,0.0
2025-11-24 22:43:41,0.387289,0.387289,0.0
2025-11-24 22:44:41,0.387323,0.387323,0.0
2025-11-24 22:45:41,0.38749,0.38749,0.0
2025-11-24 22:46:41,0.3875,0.3875,0.0
2025-11-24 22:47:41,0.387899,0.387899,0.0
2025-11-24 22:48:41,0.388088,0.388088,0.0
2025-11-24 22:49:41,0.388431,0.388431,0.0
2025-11-24 22:50:41,0.388431,0.388431,0.0
2025-11-24 22:51:41,0.388431,0.388431,0.0
2025-11-24 22:52:41,0.388431,0.388431,0.0
2025-11-24 22:53:41,0.388431,0.388431,0.0
2025-11-24 22:54:41,0.389354,0.389354,0.0
2025-11-24 22:55:41,0.389372,0.389372,0.0
2025-11-24 22:56:41,0.389456,0.389456,0.0
2025-11-24 22:57:41,0.389456,0.389456,0.0
2025-11-24 22:58:41,0.389794,0.389794,0.0
2025-11-24 22:59:41,0.389855,0.389855,0.0
2025-11-24 23:00:41,0.38988,0.389855,0.0
2025-11-24 23:01:41,0.389855,0.38988,0.0
2025-11-24 23:02:41,0.390088,0.390088,0.0
2025-11-24 23:03:41,0.390131,0.390131,0.0
2025-11-24 23:04:41,0.390481,0.390481,0.0
2025-11-24 23:05:41,0.391109,0.391109,0.0
2025-11-24 23:06:41,0.391109,0.391109,0.0
2025-11-24 23:07:41,0.391292,0.391292,0.0
2025-11-24 23:08:41,0.391292,0.391292,0.0
2025-11-24 23:09:41,0.391397,0.391397,0.0
2025-11-24 23:10:41,0.391397,0.391397,0.0
2025-11-24 23:11:41,0.391738,0.391738,0.0
2025-11-24 23:12:41,0.391738,0.391738,0.0
2025-11-24 23:13:41,0.391738,0.391738,0.0
2025-11-24 23:14:41,0.391812,0.391812,0.0
2025-11-24 23:15:41,0.392057,0.392057,0.0
2025-11-24 23:16:41,0.392057,0.392057,0.0
2025-11-24 23:17:41,0.392057,0.392057,0.0
2025-11-24 23:18:41,0.392001,0.392001,0.0
2025-11-24 23:19:41,0.391911,0.391911,0.0
2025-11-24 23:20:41,0.391911,0.391911,0.0
2025-11-24 23:21:41,0.391911,0.391911,0.0
2025-11-24 23:22:41,0.3924,0.3924,0.0
2025-11-24 23:23:41,0.392434,0.392434,0.0
2025-11-24 23:24:41,0.392468,0.392468,0.0
2025-11-24 23:25:41,0.392546,0.392546,0.0
2025-11-24 23:26:41,0.393159,0.392775,0.0
2025-11-24 23:27:41,0.392775,0.393159,0.0
2025-11-24 23:28:41,0.393344,0.393344,0.0
2025-11-24 23:29:41,0.393775,0.393775,0.0
2025-11-24 23:30:41,0.393908,0.393908,0.0
2025-11-24 23:31:41,0.394502,0.394502,0.0
2025-11-24 23:32:41,0.394502,0.394502,0.0
2025-11-24 23:33:41,0.394512,0.394512,0.0
2025-11-24 23:34:41,0.394734,0.394731,0.0
2025-11-24 23:35:41,0.394731,0.394734,0.0
2025-11-24 23:36:41,0.394734,0.394734,0.0
2025-11-24 23:37:41,0.394951,0.394951,0.0
2025-11-24 23:38:41,0.394951,0.394951,0.0
2025-11-24 23:39:41,0.394998,0.394998,0.0
2025-11-24 23:40:41,0.395013,0.395013,0.0
2025-11-24 23:41:41,0.395592,0.395592,0.0
2025-11-24 23:42:41,0.396261,0.396261,0.0
2025-11-24 23:43:41,0.396412,0.396412,0.0
2025-11-24 23:44:41,0.3971,0.396412,0.0
2025-11-24 23:45:41,0.396412,0.3967,0.0
2025-11-24 23:46:41,0.3971,0.3967,0.0
2025-11-24 23:47:41,0.3967,0.3967,0.0
2025-11-24 23:48:41,0.3967,0.3967,0.0
2025-11-24 23:49:41,0.3967,0.3967,0.0
2025-11-24 23:50:41,0.396914,0.396914,0.0
2025-11-24 23:51:41,0.396914,0.396914,0.0
2025-11-24 23:52:41,0.397193,0.397193,0.0
2025-11-24 23:53:41,0.397193,0.397193,0.0
2025-11-24 23:54:41,0.397372,0.397372,0.0
2025-11-24 23:55:41,0.397623,0.397623,0.0
2025-11-24 23:56:41,0.398146,0.398146,0.0
2025-11-24 23:57:41,0.398146,0.398146,0.0
2025-11-24 23:58:41,0.398453,0.398453,0.0
2025-11-24 23:59:41,0.398706,0.398706,0.0
2025-11-25 00:00:41,0.398706,0.398706,0.0
2025-11-25 00:01:41,0.398706,0.398706,0.0
2025-11-25 00:02:41,0.398991,0.398706,0.0
2025-11-25 00:03:41,0.398706,0.398991,0.0
2025-11-25 00:04:41,0.399688,0.399688,0.0
2025-11-25 00:05:41,0.3997,0.3997,0.0
2025-11-25 00:06:41,0.399799,0.399799,0.0
2025-11-25 00:07:41,0.399799,0.399799,0.0
2025-11-25 00:08:41,0.400096,0.400096,0.0
2025-11-25 00:09:41,0.400096,0.400096,0.0
2025-11-25 00:10:41,0.400096,0.400096,0.0
2025-11-25 00:11:41,0.400428,0.400428,0.0
2025-11-25 00:12:41,0.400428,0.400428,0.0
2025-11-25 00:13:41,0.400428,0.400428,0.0
2025-11-25 00:14:41,0.401155,0.401155,0.0
2025-11-25 00:15:41,0.401155,0.401155,0.0
2025-11-25 00:16:41,0.401155,0.401155,0.0
2025-11-25 00:17:41,0.402127,0.402127,0.0
2025-11-25 00:18:41,0.402177,0.402137,0.0
2025-11-25 00:19:41,0.402137,0.402137,0.0
2025-11-25 00:20:41,0.402137,0.402177,0.0
2025-11-25 00:21:41,0.402236,0.402236,0.0
2025-11-25 00:22:41,0.402236,0.402236,0.0
2025-11-25 00:23:41,0.402555,0.402555,0.0
2025-11-25 00:24:41,0.402836,0.402836,0.0
2025-11-25 00:25:41,0.403019,0.403019,0.0
2025-11-25 00:26:41,0.403152,0.403152,0.0
2025-11-25 00:27:41,0.403366,0.403366,0.0
2025-11-25 00:28:41,0.403366,0.403366,0.0
2025-11-25 00:29:41,0.403366,0.403366,0.0
2025-11-25 00:30:41,0.403412,0.403412,0.0
2025-11-25 00:31:41,0.403666,0.403666,0.0
2025-11-25 00:32:41,0.404037,0.404037,0.0
2025-11-25 00:33:41,0.404037,0.404037,0.0
2025-11-25 00:34:41,0.404037,0.404037,0.0
2025-11-25 00:35:41,0.404078,0.404078,0.0
2025-11-25 00:36:41,0.404845,0.404845,0.0
2025-11-25 00:37:41,0.404895,0.404895,0.0
2025-11-25 00:38:41,0.404948,0.404938,0.0
2025-11-25 00:39:41,0.404948,0.404948,0.0
2025-11-25 00:40:41,0.404938,0.404948,0.0
2025-11-25 00:41:41,0.405044,0.405044,0.0
2025-11-25 00:42:41,0.405044,0.405044,0.0
2025-11-25 00:43:41,0.405155,0.405155,0.0
2025-11-25 00:44:41,0.405263,0.405263,0.0
2025-11-25 00:45:41,0.406279,0.406279,0.0
2025-11-25 00:46:41,0.406279,0.406279,0.0
2025-11-25 00:47:41,0.406279,0.406279,0.0
2025-11-25 00:48:41,0.406279,0.406279,0.0
2025-11-25 00:49:41,0.406756,0.406756,0.0
2025-11-25 00:50:41,0.406756,0.406756,0.0
2025-11-25 00:51:41,0.406756,0.406756,0.0
2025-11-25 00:52:41,0.406904,0.406756,0.0
2025-11-25 00:53:41,0.406756,0.406904,0.0
2025-11-25 00:54:41,0.406904,0.406904,0.0
2025-11-25 00:55:41,0.406904,0.406904,0.0
2025-11-25 00:56:41,0.407115,0.407115,0.0
2025-11-25 00:57:41,0.407115,0.407115,0.0
2025-11-25 00:58:41,0.407514,0.407514,0.0
2025-11-25 00:59:41,0.407647,0.407647,0.0
2025-11-25 01:00:41,0.408344,0.408344,0.0
2025-11-25 01:01:41,0.40861,0.40861,0.0
2025-11-25 01:02:41,0.40861,0.40861,0.0
2025-11-25 01:03:41,0.40861,0.40861,0.0
2025-11-25 01:04:41,0.408616,0.408616,0.0
2025-11-25 01:05:41,0.408616,0.408616,0.0
2025-11-25 01:06:41,0.408755,0.408755,0.0
2025-11-25 01:07:41,0.408755,0.408755,0.0
2025-11-25 01:08:41,0.408755,0.408755,0.0
2025-11-25 01:09:41,0.408904,0.408904,0.0
2025-11-25 01:10:41,0.408985,0.408985,0.0
2025-11-25 01:11:41,0.40905,0.40905,0.0
2025-11-25 01:12:41,0.409353,0.409353,0.0
2025-11-25 01:13:41,0.409365,0.409365,0.0
2025-11-25 01:14:41,0.409415,0.409365,0.0
2025-11-25 01:15:41,0.409365,0.409415,0.0
2025-11-25 01:16:41,0.409446,0.409446,0.0
2025-11-25 01:17:41,0.40974,0.409632,0.0
2025-11-25 01:18:41,0.40974,0.40974,0.0
2025-11-25 01:19:41,0.409632,0.40974,0.0
2025-11-25 01:20:41,0.40974,0.40974,0.0
2025-11-25 01:21:41,0.410009,0.410009,0.0
2025-11-25 01:22:41,0.410523,0.410523,0.0
2025-11-25 01:23:41,0.410523,0.410523,0.0
2025-11-25 01:24:41,0.410635,0.410635,0.0
2025-11-25 01:25:41,0.410826,0.410826,0.0
2025-11-25 01:26:41,0.410969,0.410826,0.0
2025-11-25 01:27:41,0.410826,0.410826,0.0
2025-11-25 01:28:41,0.410826,0.410826,0.0
2025-11-25 01:29:41,0.410826,0.410826,0.0
2025-11-25 01:30:41,0.410969,0.410969,0.0
2025-11-25 01:31:41,0.411096,0.411096,0.0
2025-11-25 01:32:41,0.411244,0.411244,0.0
2025-11-25 01:33:41,0.411244,0.411244,0.0
2025-11-25 01:34:41,0.411244,0.411244,0.0
2025-11-25 01:35:41,0.41117,0.41117,0.0
2025-11-25 01:36:41,0.41117,0.41117,0.0
2025-11-25 01:37:41,0.41117,0.41117,0.0
2025-11-25 01:38:41,0.41195,0.41195,0.0
2025-11-25 01:39:41,0.412244,0.412244,0.0
2025-11-25 01:40:41,0.41235,0.41235,0.0
2025-11-25 01:41:41,0.41235,0.41235,0.0
2025-11-25 01:42:41,0.412588,0.41235,0.0
2025-11-25 01:43:41,0.412588,0.412415,0.0
2025-11-25 01:44:41,0.41235,0.412415,0.0
2025-11-25 01:45:41,0.412415,0.412415,0.0
2025-11-25 01:46:41,0.412415,0.412415,0.0
2025-11-25 01:47:41,0.412415,0.412415,0.0
2025-11-25 01:48:41,0.412415,0.412415,0.0
2025-11-25 01:49:41,0.413455,0.413455,0.0
2025-11-25 01:50:41,0.413455,0.413455,0.0
2025-11-25 01:51:41,0.413526,0.413526,0.0
2025-11-25 01:52:41,0.413545,0.413526,0.0
2025-11-25 01:53:41,0.413545,0.413545,0.0
2025-11-25 01:54:41,0.413495,0.413545,0.0
2025-11-25 01:55:41,0.413545,0.413545,0.0
2025-11-25 01:56:41,0.413545,0.413545,0.0
2025-11-25 01:57:41,0.413495,0.413545,0.0
2025-11-25 01:58:41,0.413662,0.413662,0.0
2025-11-25 01:59:41,0.413662,0.413662,0.0
2025-11-25 02:00:41,0.413703,0.413703,0.0
2025-11-25 02:01:41,0.413703,0.413703,0.0
2025-11-25 02:02:41,0.413959,0.413959,0.0
2025-11-25 02:03:41,0.414198,0.414198,0.0
2025-11-25 02:04:41,0.414446,0.414446,0.0
2025-11-25 02:05:41,0.41447,0.41447,0.0
2025-11-25 02:06:41,0.414538,0.414538,0.0
2025-11-25 02:07:41,0.414538,0.414538,0.0
2025-11-25 02:08:41,0.414984,0.414538,0.0
2025-11-25 02:09:41,0.414984,0.414538,0.0
2025-11-25 02:10:41,0.4143,0.414467,0.0
2025-11-25 02:11:41,0.4143,0.414353,0.0
2025-11-25 02:12:41,0.414467,0.414353,0.0
2025-11-25 02:13:41,0.414353,0.414467,0.0
2025-11-25 02:14:41,0.414467,0.414467,0.0
2025-11-25 02:15:41,0.414467,0.414353,0.0
2025-11-25 02:16:41,0.414353,0.414461,0.0
2025-11-25 02:17:41,0.414353,0.414461,0.0
2025-11-25 02:18:41,0.414461,0.414461,0.0
2025-11-25 02:19:41,0.414461,0.414461,0.0
2025-11-25 02:20:41,0.414461,0.414461,0.0
2025-11-25 02:21:41,0.414461,0.414461,0.0
2025-11-25 02:22:41,0.414439,0.414439,0.0
2025-11-25 02:23:41,0.414439,0.414439,0.0
2025-11-25 02:24:41,0.414439,0.414439,0.0
2025-11-25 02:25:41,0.414572,0.414572,0.0
2025-11-25 02:26:41,0.41517,0.41517,0.0
2025-11-25 02:27:41,0.415192,0.415192,0.0
2025-11-25 02:28:41,0.415192,0.415192,0.0
2025-11-25 02:29:41,0.415192,0.415192,0.0
2025-11-25 02:30:41,0.415176,0.415176,0.0
2025-11-25 02:31:41,0.415176,0.415176,0.0
2025-11-25 02:32:41,0.415176,0.415176,0.0
2025-11-25 02:33:41,0.415743,0.415743,0.0
2025-11-25 02:34:41,0.415743,0.415743,0.0
2025-11-25 02:35:41,0.415777,0.415777,0.0
2025-11-25 02:36:41,0.41582,0.415777,0.0
2025-11-25 02:37:41,0.415777,0.415777,0.0
2025-11-25 02:38:41,0.415634,0.415634,0.0
2025-11-25 02:39:41,0.415387,0.415387,0.0
2025-11-25 02:40:41,0.415387,0.415387,0.0
2025-11-25 02:41:41,0.415387,0.415387,0.0
2025-11-25 02:42:41,0.415486,0.415486,0.0
2025-11-25 02:43:41,0.415486,0.415486,0.0
2025-11-25 02:44:41,0.415953,0.415953,0.0
2025-11-25 02:45:41,0.416374,0.416099,0.0
2025-11-25 02:46:41,0.416099,0.416099,0.0
2025-11-25 02:47:41,0.416099,0.416099,0.0
2025-11-25 02:48:41,0.416099,0.416099,0.0
2025-11-25 02:49:41,0.416291,0.416099,0.0
2025-11-25 02:50:41,0.416099,0.416291,0.0
2025-11-25 02:51:41,0.416291,0.416291,0.0
2025-11-25 02:52:41,0.41674,0.41674,0.0
2025-11-25 02:53:41,0.41674,0.41674,0.0
2025-11-25 02:54:41,0.417269,0.417269,0.0
2025-11-25 02:55:41,0.417303,0.417272,0.0
2025-11-25 02:56:41,0.417272,0.417303,0.0
2025-11-25 02:57:41,0.417303,0.417303,0.0
2025-11-25 02:58:41,0.417303,0.417303,0.0
2025-11-25 02:59:41,0.417303,0.417303,0.0
2025-11-25 03:00:41,0.417272,0.417303,0.0
2025-11-25 03:01:41,0.417498,0.417498,0.0
2025-11-25 03:02:41,0.417498,0.417498,0.0
2025-11-25 03:03:41,0.417498,0.417498,0.0
2025-11-25 03:04:41,0.417405,0.417498,0.0
2025-11-25 03:05:41,0.417498,0.417405,0.0
2025-11-25 03:06:41,0.417405,0.417405,0.0
2025-11-25 03:07:41,0.41725,0.41725,0.0
2025-11-25 03:08:41,0.41725,0.41725,0.0
2025-11-25 03:09:41,0.41725,0.41725,0.0
2025-11-25 03:10:41,0.41725,0.41725,0.0
2025-11-25 03:11:41,0.417337,0.417337,0.0
2025-11-25 03:12:41,0.417613,0.417613,0.0
2025-11-25 03:13:41,0.418136,0.418136,0.0
2025-11-25 03:14:41,0.418136,0.418136,0.0
2025-11-25 03:15:41,0.418136,0.418136,0.0
2025-11-25 03:16:41,0.418325,0.418325,0.0
2025-11-25 03:17:41,0.418662,0.418662,0.0
2025-11-25 03:18:41,0.418662,0.418662,0.0
2025-11-25 03:19:41,0.419182,0.419182,0.0
2025-11-25 03:20:41,0.419182,0.419182,0.0
2025-11-25 03:21:41,0.419346,0.419182,0.0
2025-11-25 03:22:41,0.419182,0.419182,0.0
2025-11-25 03:23:41,0.419142,0.419142,0.0
2025-11-25 03:24:41,0.419089,0.419089,0.0
2025-11-25 03:25:41,0.419089,0.419089,0.0
2025-11-25 03:26:41,0.418489,0.419089,0.0
2025-11-25 03:27:41,0.419089,0.418489,0.0
2025-11-25 03:28:41,0.418489,0.418489,0.0
2025-11-25 03:29:41,0.418489,0.418554,0.0
2025-11-25 03:30:41,0.418554,0.418554,0.0
2025-11-25 03:31:41,0.41938,0.418814,0.0
2025-11-25 03:32:41,0.418814,0.418814,0.0
2025-11-25 03:33:41,0.419068,0.419068,0.0
2025-11-25 03:34:41,0.418814,0.418965,0.0
2025-11-25 03:35:41,0.419068,0.419068,0.0
2025-11-25 03:36:41,0.418965,0.419068,0.0
2025-11-25 03:37:41,0.419068,0.419068,0.0
2025-11-25 03:38:41,0.419077,0.419077,0.0
2025-11-25 03:39:41,0.419424,0.419201,0.0
2025-11-25 03:40:41,0.419201,0.419424,0.0
2025-11-25 03:41:41,0.419424,0.419424,0.0
2025-11-25 03:42:41,0.419653,0.419507,0.0
2025-11-25 03:43:41,0.419507,0.419653,0.0
2025-11-25 03:44:41,0.419653,0.419653,0.0
2025-11-25 03:45:41,0.419767,0.419767,0.0
2025-11-25 03:46:41,0.419962,0.419962,0.0
2025-11-25 03:47:41,0.41999,0.41999,0.0
2025-11-25 03:48:41,0.41999,0.41999,0.0
2025-11-25 03:49:41,0.420148,0.420148,0.0
2025-11-25 03:50:41,0.42034,0.42034,0.0
2025-11-25 03:51:41,0.420411,0.420411,0.0
2025-11-25 03:52:41,0.420411,0.420411,0.0
2025-11-25 03:53:41,0.420433,0.420433,0.0
2025-11-25 03:54:41,0.420578,0.420578,0.0
2025-11-25 03:55:41,0.420578,0.420578,0.0
2025-11-25 03:56:41,0.420619,0.420619,0.0
2025-11-25 03:57:41,0.420619,0.420619,0.0
2025-11-25 03:58:41,0.420619,0.420619,0.0
2025-11-25 03:59:41,0.420619,0.420619,0.0
2025-11-25 04:00:41,0.420619,0.420619,0.0
2025-11-25 04:01:41,0.420826,0.420826,0.0
2025-11-25 04:02:41,0.421182,0.421182,0.0
2025-11-25 04:03:41,0.421383,0.421383,0.0
2025-11-25 04:04:41,0.421482,0.421482,0.0
2025-11-25 04:05:41,0.421482,0.421482,0.0
2025-11-25 04:06:41,0.421482,0.421482,0.0
2025-11-25 04:07:41,0.421482,0.421482,0.0
2025-11-25 04:08:41,0.421343,0.421414,0.0
2025-11-25 04:09:41,0.421343,0.421414,0.0
2025-11-25 04:10:41,0.421414,0.421414,0.0
2025-11-25 04:11:41,0.422123,0.421414,0.0
2025-11-25 04:12:41,0.421414,0.42186,0.0
2025-11-25 04:13:41,0.42186,0.422123,0.0
2025-11-25 04:14:41,0.422123,0.422123,0.0
2025-11-25 04:15:41,0.422123,0.422123,0.0
2025-11-25 04:16:41,0.422129,0.422129,0.0
2025-11-25 04:17:41,0.42221,0.42221,0.0
2025-11-25 04:18:41,0.422287,0.422241,0.0
2025-11-25 04:19:41,0.422287,0.422287,0.0
2025-11-25 04:20:41,0.422241,0.422287,0.0
2025-11-25 04:21:41,0.422287,0.422287,0.0
2025-11-25 04:22:41,0.42229,0.42229,0.0
2025-11-25 04:23:41,0.422358,0.422358,0.0
2025-11-25 04:24:41,0.422374,0.422374,0.0
2025-11-25 04:25:41,0.422516,0.422516,0.0
2025-11-25 04:26:41,0.422779,0.422779,0.0
2025-11-25 04:27:41,0.422826,0.422779,0.0
2025-11-25 04:28:41,0.422779,0.422779,0.0
2025-11-25 04:29:41,0.422516,0.422779,0.0
2025-11-25 04:30:41,0.422974,0.422693,0.0
2025-11-25 04:31:41,0.422693,0.422693,0.0
2025-11-25 04:32:41,0.422693,0.422974,0.0
2025-11-25 04:33:41,0.423092,0.423092,0.0
2025-11-25 04:34:41,0.423092,0.423092,0.0
2025-11-25 04:35:41,0.423092,0.423092,0.0
2025-11-25 04:36:41,0.423092,0.423092,0.0
2025-11-25 04:37:41,0.423278,0.423092,0.0
2025-11-25 04:38:41,0.422999,0.423114,0.0
2025-11-25 04:39:41,0.423371,0.423204,0.0
2025-11-25 04:40:41,0.423114,0.423204,0.0
2025-11-25 04:41:41,0.423204,0.423204,0.0
2025-11-25 04:42:41,0.423204,0.423204,0.0
2025-11-25 04:43:41,0.423433,0.423433,0.0
2025-11-25 04:44:41,0.423433,0.423433,0.0
2025-11-25 04:45:41,0.423665,0.423665,0.0
2025-11-25 04:46:41,0.424222,0.424222,0.0
2025-11-25 04:47:41,0.424222,0.424222,0.0
2025-11-25 04:48:41,0.424222,0.424222,0.0
2025-11-25 04:49:41,0.423767,0.423767,0.0
2025-11-25 04:50:41,0.423767,0.423767,0.0
2025-11-25 04:51:41,0.423767,0.423767,0.0
2025-11-25 04:52:41,0.423767,0.423767,0.0
2025-11-25 04:53:41,0.424039,0.424039,0.0
2025-11-25 04:54:41,0.424157,0.424157,0.0
2025-11-25 04:55:41,0.424269,0.424269,0.0
2025-11-25 04:56:41,0.424269,0.424269,0.0
2025-11-25 04:57:41,0.424269,0.424269,0.0
2025-11-25 04:58:41,0.424365,0.424269,0.0
2025-11-25 04:59:41,0.424269,0.424269,0.0
2025-11-25 05:00:41,0.424365,0.424365,0.0
2025-11-25 05:01:41,0.424225,0.424365,0.0
2025-11-25 05:02:41,0.424365,0.424365,0.0
2025-11-25 05:03:41,0.424603,0.424603,0.0
2025-11-25 05:04:41,0.424603,0.424603,0.0
2025-11-25 05:05:41,0.424649,0.424649,0.0
2025-11-25 05:06:41,0.425108,0.425108,0.0
2025-11-25 05:07:41,0.425417,0.425417,0.0
2025-11-25 05:08:41,0.425417,0.425417,0.0
2025-11-25 05:09:41,0.425417,0.425417,0.0
2025-11-25 05:10:41,0.425417,0.425417,0.0
2025-11-25 05:11:41,0.425417,0.425417,0.0
2025-11-25 05:12:41,0.425194,0.425247,0.0
2025-11-25 05:13:41,0.425194,0.425247,0.0
2025-11-25 05:14:41,0.425247,0.425247,0.0
2025-11-25 05:15:41,0.425423,0.425247,0.0
2025-11-25 05:16:41,0.425247,0.425247,0.0
2025-11-25 05:17:41,0.425247,0.425247,0.0
2025-11-25 05:18:41,0.40566,0.40566,0.0
2025-11-25 05:19:41,0.40566,0.40566,0.0
2025-11-25 05:20:41,0.40566,0.40566,0.0
2025-11-25 05:21:41,0.406186,0.406186,0.0
2025-11-25 05:22:41,0.406845,0.406845,0.0
2025-11-25 05:23:41,0.406873,0.406873,0.0
2025-11-25 05:24:41,0.407251,0.407251,0.0
2025-11-25 05:25:41,0.407406,0.407406,0.0
2025-11-25 05:26:41,0.407932,0.407932,0.0
2025-11-25 05:27:41,0.408096,0.408096,0.0
2025-11-25 05:28:41,0.409594,0.409594,0.0
2025-11-25 05:29:41,0.41048,0.41048,0.0
2025-11-25 05:30:41,0.410857,0.410857,0.0
2025-11-25 05:31:41,0.411158,0.411158,0.0
2025-11-25 05:32:41,0.411158,0.411158,0.0
2025-11-25 05:33:41,0.411158,0.411158,0.0
2025-11-25 05:34:41,0.406904,0.406904,0.0
2025-11-25 05:35:41,0.405721,0.405721,0.0
2025-11-25 05:36:41,0.405328,0.405328,0.0
2025-11-25 05:37:41,0.40326,0.40326,0.0
2025-11-25 05:38:41,0.402725,0.40326,0.0
2025-11-25 05:39:41,0.402725,0.40326,0.0
2025-11-25 05:40:41,0.40326,0.40326,0.0
2025-11-25 05:41:41,0.407461,0.407461,0.0
2025-11-25 05:42:41,0.408641,0.408641,0.0
2025-11-25 05:43:41,0.409625,0.408793,0.0
2025-11-25 05:44:41,0.408793,0.409625,0.0
2025-11-25 05:45:41,0.409625,0.409625,0.0
2025-11-25 05:46:41,0.410257,0.410257,0.0
2025-11-25 05:47:41,0.410257,0.410257,0.0
2025-11-25 05:48:41,0.410257,0.410257,0.0
2025-11-25 05:49:41,0.410257,0.410257,0.0
2025-11-25 05:50:41,0.409997,0.410257,0.0
2025-11-25 05:51:41,0.409997,0.410257,0.0
2025-11-25 05:52:41,0.410474,0.410474,0.0
2025-11-25 05:53:41,0.432064,0.432064,0.0
2025-11-25 05:54:41,0.432064,0.432064,0.0
2025-11-25 05:55:41,0.432064,0.432064,0.0
2025-11-25 05:56:41,0.431587,0.431587,0.0
2025-11-25 05:57:41,0.431534,0.431534,0.0
2025-11-25 05:58:41,0.431129,0.431534,0.0
2025-11-25 05:59:41,0.431534,0.431534,0.0
2025-11-25 06:00:41,0.431534,0.431534,0.0
2025-11-25 06:01:41,0.435528,0.435528,0.0
2025-11-25 06:02:41,0.436593,0.436593,0.0
2025-11-25 06:03:41,0.436593,0.436593,0.0
2025-11-25 06:04:41,0.436593,0.436593,0.0
2025-11-25 06:05:41,0.325153,0.325153,0.11143999999999998
2025-11-25 06:06:41,0.325153,0.325153,0.0
2025-11-25 06:07:41,0.325153,0.325153,0.0
2025-11-25 06:08:41,0.326246,0.326246,0.0
2025-11-25 06:09:41,0.327267,0.327267,0.0
2025-11-25 06:10:41,0.329038,0.329038,0.0
2025-11-25 06:11:41,0.329181,0.329181,0.0
2025-11-25 06:12:41,0.329716,0.329716,0.0
2025-11-25 06:13:41,0.330376,0.330376,0.0
2025-11-25 06:14:41,0.331051,0.331051,0.0
2025-11-25 06:15:41,0.33119,0.33119,0.0
2025-11-25 06:16:41,0.331499,0.331499,0.0
2025-11-25 06:17:41,0.331691,0.331626,0.0
2025-11-25 06:18:41,0.331626,0.331691,0.0
2025-11-25 06:19:41,0.332218,0.332218,0.0
2025-11-25 06:20:41,0.332608,0.332608,0.0
2025-11-25 06:21:41,0.332967,0.332967,0.0
2025-11-25 06:22:41,0.333354,0.333354,0.0
2025-11-25 06:23:41,0.333905,0.333905,0.0
2025-11-25 06:24:41,0.333905,0.333905,0.0
2025-11-25 06:25:41,0.333933,0.333933,0.0
2025-11-25 06:26:41,0.334156,0.334156,0.0
2025-11-25 06:27:41,0.334221,0.334221,0.0
2025-11-25 06:28:41,0.334428,0.334428,0.0
2025-11-25 06:29:41,0.334657,0.334657,0.0
2025-11-25 06:30:41,0.334716,0.334716,0.0
2025-11-25 06:31:41,0.335341,0.335341,0.0
2025-11-25 06:32:41,0.335626,0.335626,0.0
2025-11-25 06:33:41,0.335827,0.335827,0.0
2025-11-25 06:34:41,0.335973,0.335973,0.0
2025-11-25 06:35:41,0.336252,0.336252,0.0
2025-11-25 06:36:41,0.341137,0.341137,0.0
2025-11-25 06:37:41,0.341793,0.341793,0.0
2025-11-25 06:38:41,0.341892,0.341892,0.0
2025-11-25 06:39:41,0.341994,0.341994,0.0
2025-11-25 06:40:41,0.342078,0.342078,0.0
2025-11-25 06:41:41,0.342288,0.342288,0.0
2025-11-25 06:42:41,0.342836,0.342836,0.0
2025-11-25 06:43:41,0.34313,0.34313,0.0
