sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,456
Sensor ID:,29370
Sensor Type:,EXACTv2 
Start time:,2025-11-22 16:25:05
Stop time:,2025-11-28 20:22:05
Total number of logs:,8876
Maximum temperature:,109.71
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.41
Cooking Time (min/day):,304.03
Number of days of cooking:,6

Timestamp,Usage EXACT 29370,Gradient EXACT 29370,Temperature EXACT 29370
2025-11-24 07:55:05,1,0.60,54.49
2025-11-24 07:57:05,1,0.52,54.41
2025-11-24 07:59:05,1,0.56,54.24
2025-11-24 08:01:05,1,0.46,53.80
2025-11-24 08:03:05,1,0.50,53.31
2025-11-24 08:05:05,1,0.43,52.77
2025-11-24 08:07:05,1,0.48,52.08
2025-11-24 08:09:05,1,0.42,51.40
2025-11-24 08:11:05,1,0.41,50.73
2025-11-24 08:13:05,1,0.40,50.07
2025-11-24 08:15:05,1,0.40,49.49
2025-11-24 08:17:05,1,0.27,48.92
2025-11-24 08:19:05,1,0.51,48.64
2025-11-24 08:21:05,1,0.69,50.75
2025-11-24 08:23:05,1,0.72,52.62
2025-11-24 08:25:05,1,0.81,54.41
2025-11-24 08:27:05,1,0.76,55.95
2025-11-24 08:29:05,1,0.86,57.37
2025-11-24 08:31:05,1,0.85,58.83
2025-11-24 08:33:05,1,0.99,60.25
2025-11-24 08:35:05,1,1.02,61.44
2025-11-24 08:37:05,1,0.89,62.38
2025-11-24 08:39:05,1,0.96,62.95
2025-11-24 08:41:05,1,0.89,63.43
2025-11-24 08:43:05,1,0.95,64.30
2025-11-24 08:45:05,1,1.00,65.42
2025-11-24 08:47:05,1,0.96,66.26
2025-11-24 08:49:05,1,0.95,67.08
2025-11-24 08:51:05,1,0.96,67.71
2025-11-24 08:53:05,1,1.08,68.80
2025-11-24 08:55:05,1,1.01,69.58
2025-11-24 08:57:05,1,1.01,70.03
2025-11-24 08:59:05,1,1.00,70.37
2025-11-24 09:01:05,1,1.02,70.37
2025-11-24 09:03:05,1,0.96,70.15
2025-11-24 09:05:05,1,0.95,70.03
2025-11-24 09:07:05,1,0.90,69.69
2025-11-24 09:09:05,1,0.78,69.14
2025-11-24 09:11:05,1,0.86,68.69
2025-11-24 09:13:05,1,0.78,67.95
2025-11-24 09:15:05,1,0.93,67.82
2025-11-24 09:17:05,1,1.43,72.52
2025-11-24 09:19:05,1,1.69,77.61
2025-11-24 09:21:05,1,1.72,81.46
2025-11-24 09:23:05,1,1.68,83.93
2025-11-24 09:25:05,1,1.43,84.73
2025-11-24 09:27:05,1,1.45,86.39
2025-11-24 09:29:05,1,1.47,87.25
2025-11-24 09:31:05,0,1.47,87.25
2025-11-24 09:33:05,0,1.30,86.39
2025-11-24 09:35:05,0,1.35,85.39
2025-11-24 09:37:05,0,1.22,83.77
2025-11-24 09:39:05,0,1.09,82.06
2025-11-24 09:41:05,0,1.06,79.98
2025-11-24 09:43:05,0,0.94,77.87
2025-11-24 09:45:05,0,0.90,75.74
2025-11-24 09:47:05,0,0.85,73.70
2025-11-24 09:49:05,0,0.76,71.53
2025-11-24 09:51:05,0,0.74,69.47
2025-11-24 09:53:05,0,0.73,67.40
2025-11-24 09:55:05,0,0.61,65.42
2025-11-24 09:57:05,0,0.53,63.65
2025-11-24 09:59:05,0,0.65,62.10
2025-11-24 10:01:05,0,0.62,60.58
2025-11-24 10:03:05,0,0.48,59.18
2025-11-24 10:05:05,0,0.52,57.96
2025-11-24 10:07:05,0,0.45,56.61
2025-11-24 10:09:05,0,0.45,55.46
2025-11-24 10:11:05,0,0.43,54.41
2025-11-24 10:13:05,0,0.42,53.46
2025-11-24 10:15:05,0,0.45,52.54
2025-11-24 10:17:05,0,0.40,51.54
2025-11-24 10:19:05,0,0.34,50.73
2025-11-24 10:21:05,0,0.38,50.06
2025-11-24 10:23:05,0,0.33,49.35
2025-11-24 10:25:05,0,0.24,48.78
2025-11-24 10:27:05,0,0.28,48.21
2025-11-24 10:29:05,0,0.13,47.37
2025-11-24 10:31:05,0,-0.10,47.58
2025-11-24 10:33:05,0,-0.18,48.64
2025-11-24 10:35:05,0,-0.19,49.13
2025-11-24 10:37:05,0,-0.25,49.21
2025-11-24 10:39:05,0,-0.01,48.92
2025-11-24 10:41:05,0,0.20,47.72
2025-11-24 10:43:05,0,0.22,47.24
2025-11-24 10:45:05,0,0.28,47.31
2025-11-24 10:47:05,1,0.42,48.00
2025-11-24 10:49:05,1,0.44,49.14
2025-11-24 10:51:05,1,0.52,50.66
2025-11-24 10:53:05,1,0.61,52.40
2025-11-24 10:55:05,1,0.72,54.81
2025-11-24 10:57:05,1,0.84,57.20
2025-11-24 10:59:05,1,0.74,59.55
2025-11-24 11:01:05,1,0.85,61.84
2025-11-24 11:03:05,1,0.90,64.24
2025-11-24 11:05:05,1,0.99,66.14
2025-11-24 11:07:05,1,0.99,67.84
2025-11-24 11:09:05,1,1.00,69.25
2025-11-24 11:11:05,1,0.97,70.37
2025-11-24 11:13:05,1,0.95,71.30
2025-11-24 11:15:05,1,1.00,72.00
2025-11-24 11:17:05,1,0.97,72.72
2025-11-24 11:19:05,1,0.91,73.25
2025-11-24 11:21:05,1,0.95,74.27
2025-11-24 11:23:05,1,1.05,75.73
2025-11-24 11:25:05,1,1.26,77.01
2025-11-24 11:27:05,1,1.36,79.89
2025-11-24 11:29:05,1,1.53,83.46
2025-11-24 11:31:05,1,1.49,86.22
2025-11-24 11:33:05,1,1.59,88.66
2025-11-24 11:35:05,1,1.49,90.31
2025-11-24 11:37:05,1,1.50,91.61
2025-11-24 11:39:05,1,1.52,92.19
2025-11-24 11:41:05,1,1.37,91.84
2025-11-24 11:43:05,1,1.50,91.26
2025-11-24 11:45:05,1,1.15,90.12
2025-11-24 11:47:05,1,1.07,87.15
2025-11-24 11:49:05,1,0.37,79.02
2025-11-24 11:51:05,1,0.27,73.95
2025-11-24 11:53:05,1,0.25,71.53
2025-11-24 11:55:05,1,0.13,68.49
2025-11-24 11:57:05,1,0.39,65.32
2025-11-24 11:59:05,1,0.52,64.82
2025-11-24 12:01:05,1,0.83,66.19
2025-11-24 12:03:05,1,0.92,68.53
2025-11-24 12:05:05,1,1.06,70.61
2025-11-24 12:07:05,1,0.98,72.00
2025-11-24 12:09:05,1,0.97,72.84
2025-11-24 12:11:05,0,0.78,72.97
2025-11-24 12:13:05,0,0.88,72.76
2025-11-24 12:15:05,0,0.88,72.30
2025-11-24 12:17:05,0,0.83,71.76
2025-11-24 12:19:05,0,0.71,70.72
2025-11-24 12:21:05,0,0.72,69.64
2025-11-24 12:23:05,0,0.70,68.54
2025-11-24 12:25:05,0,0.63,67.52
2025-11-24 12:27:05,0,0.62,66.76
2025-11-24 12:29:05,0,0.56,65.73
2025-11-24 12:31:05,0,0.60,65.02
2025-11-24 12:33:05,0,0.50,64.33
2025-11-24 12:35:05,0,0.58,63.92
2025-11-24 12:37:05,0,0.58,63.53
2025-11-24 12:39:05,0,0.49,63.16
2025-11-24 12:41:05,0,0.56,62.86
2025-11-24 12:43:05,0,0.57,62.38
2025-11-24 12:45:05,0,0.57,62.10
2025-11-24 12:47:05,0,0.56,61.91
2025-11-24 12:49:05,0,0.56,61.63
2025-11-24 12:51:05,0,0.52,61.26
2025-11-24 12:53:05,0,0.47,60.89
2025-11-24 12:55:05,0,0.45,60.34
2025-11-24 12:57:05,0,0.37,59.71
2025-11-24 12:59:05,0,0.42,59.00
2025-11-24 13:01:05,0,0.39,58.25
2025-11-24 13:03:05,0,0.35,57.62
2025-11-24 13:05:05,0,0.35,56.78
2025-11-24 13:07:05,0,0.42,56.28
2025-11-24 13:09:05,0,0.36,55.70
2025-11-24 13:11:05,0,0.35,55.13
2025-11-24 13:13:05,0,0.34,54.49
2025-11-24 13:15:05,0,0.34,54.01
2025-11-24 13:17:05,0,0.19,53.39
2025-11-24 13:19:05,0,0.19,52.63
2025-11-24 13:21:05,0,0.24,52.08
2025-11-24 13:23:05,0,0.30,51.54
2025-11-24 13:25:05,0,0.22,50.81
2025-11-24 13:27:05,0,0.30,50.22
2025-11-24 13:29:05,0,0.17,49.21
2025-11-24 13:31:05,0,0.22,48.64
2025-11-24 13:33:05,0,0.26,48.07
2025-11-24 13:35:05,0,0.24,47.51
2025-11-24 13:37:05,0,0.22,47.17
2025-11-24 13:39:05,0,0.22,47.03
2025-11-24 13:41:05,0,0.28,46.96
2025-11-24 13:43:05,0,0.16,46.83
2025-11-24 13:45:05,0,0.19,46.73
2025-11-24 13:47:05,0,0.20,46.54
2025-11-24 13:49:05,0,0.15,46.35
2025-11-24 13:51:05,0,0.25,46.07
2025-11-24 13:53:05,0,0.22,45.67
2025-11-24 13:55:05,0,0.17,45.27
2025-11-24 13:57:05,0,0.16,44.87
2025-11-24 13:59:05,0,0.16,44.47
2025-11-24 14:01:05,0,0.10,44.15
2025-11-24 14:03:05,0,0.14,43.82
2025-11-24 14:05:05,0,0.15,43.56
2025-11-24 14:07:05,0,0.15,43.30
2025-11-24 14:09:05,0,0.10,42.92
2025-11-24 14:11:05,0,0.09,42.60
2025-11-24 14:13:05,0,0.14,42.28
2025-11-24 14:15:05,0,0.15,42.03
2025-11-24 14:17:05,0,0.04,41.59
2025-11-24 14:19:05,0,0.13,41.21
2025-11-24 14:21:05,0,0.09,40.78
2025-11-24 14:23:05,0,0.10,40.40
2025-11-24 14:25:05,0,0.08,39.99
2025-11-24 14:27:05,0,0.12,39.68
2025-11-24 14:29:05,0,0.07,39.32
2025-11-24 14:31:05,0,0.06,39.08
2025-11-24 14:33:05,0,0.06,38.84
2025-11-24 14:35:05,0,0.16,38.72
2025-11-24 14:37:05,0,0.11,38.48
2025-11-24 14:39:05,0,0.06,38.24
2025-11-24 14:41:05,0,0.06,38.00
2025-11-24 14:43:05,0,0.06,37.83
2025-11-24 14:45:05,0,0.07,37.61
2025-11-24 14:47:05,0,0.06,37.41
2025-11-24 14:49:05,0,0.06,37.30
2025-11-24 14:51:05,0,0.07,37.22
2025-11-24 14:53:05,0,0.06,37.06
2025-11-24 14:55:05,0,0.06,36.95
2025-11-24 14:57:05,0,0.01,36.77
2025-11-24 14:59:05,0,0.05,36.66
2025-11-24 15:01:05,0,0.01,36.48
2025-11-24 15:03:05,0,0.05,36.42
2025-11-24 15:05:05,0,0.06,36.31
2025-11-24 15:07:05,0,0.06,36.25
2025-11-24 15:09:05,0,0.06,36.13
2025-11-24 15:11:05,0,0.06,35.90
2025-11-24 15:13:05,0,0.06,35.67
2025-11-24 15:15:05,0,0.02,35.52
2025-11-24 15:17:05,0,0.06,35.39
2025-11-24 15:19:05,0,0.06,35.21
2025-11-24 15:21:05,0,0.06,34.99
2025-11-24 15:23:05,0,0.06,34.76
2025-11-24 15:25:05,0,0.01,34.59
2025-11-24 15:27:05,0,0.01,34.48
2025-11-24 15:29:05,0,0.01,34.37
2025-11-24 15:31:05,0,0.01,34.26
2025-11-24 15:33:05,0,0.06,34.14
2025-11-24 15:35:05,0,0.06,34.13
2025-11-24 15:37:05,0,0.07,34.14
2025-11-24 15:39:05,0,0.07,34.14
2025-11-24 15:41:05,0,0.07,34.14
2025-11-24 15:43:05,0,0.07,34.14
2025-11-24 15:45:05,0,0.06,34.14
2025-11-24 15:47:05,0,0.07,34.14
2025-11-24 15:49:05,0,0.07,34.14
2025-11-24 15:51:05,0,0.02,34.08
2025-11-24 15:53:05,0,0.06,34.03
2025-11-24 15:55:05,0,0.07,34.03
2025-11-24 15:57:05,0,0.02,33.97
2025-11-24 15:59:05,0,0.01,33.92
2025-11-24 16:01:05,0,0.01,33.81
2025-11-24 16:03:05,0,0.01,33.75
2025-11-24 16:05:05,0,0.01,33.69
2025-11-24 16:07:05,0,0.06,33.63
2025-11-24 16:09:05,0,0.01,33.47
2025-11-24 16:11:05,0,0.06,33.47
2025-11-24 16:13:05,0,0.02,33.41
2025-11-24 16:15:05,0,-0.03,33.36
2025-11-24 16:17:05,0,-0.04,33.36
2025-11-24 16:19:05,0,-0.04,33.36
2025-11-24 16:21:05,0,0.06,33.36
2025-11-24 16:23:05,0,0.07,33.36
2025-11-24 16:25:05,0,0.08,33.36
2025-11-24 16:27:05,0,-0.02,33.25
2025-11-24 16:29:05,0,0.07,33.25
2025-11-24 16:31:05,0,0.08,33.25
2025-11-24 16:33:05,0,-0.02,33.14
2025-11-24 16:35:05,0,0.07,33.14
2025-11-24 16:37:05,0,0.07,33.08
2025-11-24 16:39:05,0,0.08,32.86
2025-11-24 16:41:05,0,0.03,32.69
2025-11-24 16:43:05,0,-0.02,32.58
2025-11-24 16:45:05,0,0.07,32.58
2025-11-24 16:47:05,0,0.08,32.58
2025-11-24 16:49:05,0,0.08,32.58
2025-11-24 16:51:05,0,-0.02,32.47
2025-11-24 16:53:05,0,-0.03,32.47
2025-11-24 16:55:05,0,-0.03,32.47
2025-11-24 16:57:05,0,0.02,32.47
2025-11-24 16:59:05,0,0.03,32.42
2025-11-24 17:01:05,0,-0.02,32.36
2025-11-24 17:03:05,0,0.05,32.36
2025-11-24 17:05:05,0,0.07,32.35
2025-11-24 17:07:05,0,-0.01,32.25
2025-11-24 17:09:05,0,0.07,32.25
2025-11-24 17:11:05,0,-0.01,32.14
2025-11-24 17:13:05,0,0.03,32.14
2025-11-24 17:15:05,0,0.07,32.14
2025-11-24 17:17:05,0,0.03,32.08
2025-11-24 17:19:05,0,-0.02,32.03
2025-11-24 17:21:05,0,0.03,32.03
2025-11-24 17:23:05,0,0.07,32.03
2025-11-24 17:25:05,0,0.09,31.98
2025-11-24 17:27:05,0,0.04,31.93
2025-11-24 17:29:05,0,0.09,31.93
2025-11-24 17:31:05,0,0.13,31.93
2025-11-24 17:33:05,0,0.05,31.82
2025-11-24 17:35:05,0,0.04,31.82
2025-11-24 17:37:05,0,0.13,31.82
2025-11-24 17:39:05,0,0.05,31.71
2025-11-24 17:41:05,0,0.07,31.71
2025-11-24 17:43:05,0,0.09,31.66
2025-11-24 17:45:05,0,0.04,31.60
2025-11-24 17:47:05,0,0.12,31.60
2025-11-24 17:49:05,0,0.07,31.51
2025-11-24 17:51:05,0,0.04,31.49
2025-11-24 17:53:05,0,0.09,31.49
2025-11-24 17:55:05,0,0.11,31.46
2025-11-24 17:57:05,0,0.05,31.38
2025-11-24 17:59:05,0,0.09,31.38
2025-11-24 18:01:05,0,0.14,31.38
2025-11-24 18:03:05,0,0.10,31.34
2025-11-24 18:05:05,0,0.05,31.27
2025-11-24 18:07:05,0,0.04,31.27
2025-11-24 18:09:05,0,0.04,31.27
2025-11-24 18:11:05,0,0.04,30.83
2025-11-24 18:13:05,0,0.09,30.08
2025-11-24 18:15:05,0,0.09,29.44
2025-11-24 18:17:05,0,0.09,28.91
2025-11-24 18:19:05,0,0.04,28.48
2025-11-24 18:21:05,0,0.04,28.22
2025-11-24 18:23:05,0,0.13,28.17
2025-11-24 18:25:05,0,0.10,28.51
2025-11-24 18:27:05,0,0.13,29.12
2025-11-24 18:29:05,1,0.17,29.97
2025-11-24 18:31:05,1,0.27,31.16
2025-11-24 18:33:05,1,0.38,32.80
2025-11-24 18:35:05,1,0.41,34.78
2025-11-24 18:37:05,1,0.51,37.18
2025-11-24 18:39:05,1,0.59,39.93
2025-11-24 18:41:05,1,0.73,43.05
2025-11-24 18:43:05,1,0.77,46.21
2025-11-24 18:45:05,1,0.80,49.21
2025-11-24 18:47:05,1,0.92,52.39
2025-11-24 18:49:05,1,0.97,55.46
2025-11-24 18:51:05,1,1.11,58.58
2025-11-24 18:53:05,1,1.12,61.93
2025-11-24 18:55:05,1,1.16,64.62
2025-11-24 18:57:05,1,1.08,66.62
2025-11-24 18:59:05,1,1.10,68.27
2025-11-24 19:01:05,1,1.11,69.41
2025-11-24 19:03:05,1,1.07,70.26
2025-11-24 19:05:05,1,1.03,70.83
2025-11-24 19:07:05,1,1.09,71.53
2025-11-24 19:09:05,1,1.16,72.68
2025-11-24 19:11:05,1,1.15,73.46
2025-11-24 19:13:05,1,1.15,73.46
2025-11-24 19:15:05,1,1.47,75.66
2025-11-24 19:17:05,1,1.69,79.70
2025-11-24 19:19:05,1,1.69,82.68
2025-11-24 19:21:05,1,1.72,84.90
2025-11-24 19:23:05,1,1.65,86.19
2025-11-24 19:25:05,1,1.66,87.25
2025-11-24 19:27:05,1,1.68,87.77
2025-11-24 19:29:05,1,1.70,88.30
2025-11-24 19:31:05,1,1.55,88.13
2025-11-24 19:33:05,1,1.53,88.13
2025-11-24 19:35:05,1,1.51,87.59
2025-11-24 19:37:05,1,1.65,87.42
2025-11-24 19:39:05,1,1.53,87.95
2025-11-24 19:41:05,1,1.54,88.66
2025-11-24 19:43:05,0,1.55,88.84
2025-11-24 19:45:05,0,1.55,88.84
2025-11-24 19:47:05,0,1.38,88.48
2025-11-24 19:49:05,0,1.51,87.95
2025-11-24 19:51:05,0,1.19,87.25
2025-11-24 19:53:05,0,1.44,86.56
2025-11-24 19:55:05,0,1.30,85.55
2025-11-24 19:57:05,0,1.25,84.57
2025-11-24 19:59:05,0,1.22,83.45
2025-11-24 20:01:05,0,1.09,82.39
2025-11-24 20:03:05,0,1.02,81.00
2025-11-24 20:05:05,0,0.99,80.13
2025-11-24 20:07:05,0,1.00,79.26
2025-11-24 20:09:05,0,0.98,78.17
2025-11-24 20:11:05,0,1.03,77.17
2025-11-24 20:13:05,0,1.04,76.12
2025-11-24 20:15:05,0,0.90,74.96
2025-11-24 20:17:05,0,0.87,73.95
2025-11-24 20:19:05,0,0.83,72.78
2025-11-24 20:21:05,0,0.83,71.65
2025-11-24 20:23:05,0,0.81,70.60
2025-11-24 20:25:05,0,0.75,69.47
2025-11-24 20:27:05,0,0.70,68.54
2025-11-24 20:29:05,0,0.71,67.50
2025-11-24 20:31:05,0,0.56,66.46
2025-11-24 20:33:05,0,0.65,65.62
2025-11-24 20:35:05,0,0.59,64.73
2025-11-24 20:37:05,0,0.50,63.73
2025-11-24 20:39:05,0,0.45,62.29
2025-11-24 20:41:05,0,0.60,61.07
2025-11-24 20:43:05,0,0.45,59.98
2025-11-24 20:45:05,0,0.50,59.09
2025-11-24 20:47:05,0,0.50,58.14
2025-11-24 20:49:05,0,0.56,57.61
2025-11-24 20:51:05,0,0.50,57.03
2025-11-24 20:53:05,0,0.54,56.43
2025-11-24 20:55:05,0,0.42,55.63
2025-11-24 20:57:05,0,0.41,55.13
2025-11-24 20:59:05,0,0.39,54.65
2025-11-24 21:01:05,0,0.46,54.17
2025-11-24 21:03:05,0,0.39,53.39
2025-11-24 21:05:05,0,0.38,52.69
2025-11-24 21:07:05,0,0.38,52.08
2025-11-24 21:09:05,0,0.37,51.47
2025-11-24 21:11:05,0,0.35,50.88
2025-11-24 21:13:05,0,0.37,50.22
2025-11-24 21:15:05,0,0.36,49.71
2025-11-24 21:17:05,0,0.36,49.35
2025-11-24 21:19:05,0,0.36,48.99
2025-11-24 21:21:05,0,0.30,48.49
2025-11-24 21:23:05,0,0.34,48.14
2025-11-24 21:25:05,0,0.20,47.65
2025-11-24 21:27:05,0,0.24,47.31
2025-11-24 21:29:05,0,0.31,46.89
2025-11-24 21:31:05,0,0.26,46.55
2025-11-24 21:33:05,0,0.25,46.14
2025-11-24 21:35:05,0,0.20,45.82
2025-11-24 21:37:05,0,0.24,45.54
2025-11-24 21:39:05,0,0.28,45.25
2025-11-24 21:41:05,0,0.27,44.94
2025-11-24 21:43:05,0,0.25,44.60
2025-11-24 21:45:05,0,0.19,44.21
2025-11-24 21:47:05,0,0.23,43.92
2025-11-24 21:49:05,0,0.18,43.56
2025-11-24 21:51:05,0,0.22,43.30
2025-11-24 21:53:05,0,0.18,43.05
2025-11-24 21:55:05,0,0.19,42.79
2025-11-24 21:57:05,0,0.23,42.54
2025-11-24 21:59:05,0,0.22,42.28
2025-11-24 22:01:05,0,0.18,42.03
2025-11-24 22:03:05,0,0.17,41.78
2025-11-24 22:05:05,0,0.17,41.59
2025-11-24 22:07:05,0,0.18,41.41
2025-11-24 22:09:05,0,0.17,41.28
2025-11-24 22:11:05,0,0.15,41.04
2025-11-24 22:13:05,0,0.17,40.91
2025-11-24 22:15:05,0,0.17,40.66
2025-11-24 22:17:05,0,0.13,40.48
2025-11-24 22:19:05,0,0.17,40.29
2025-11-24 22:21:05,0,0.17,40.05
2025-11-24 22:23:05,0,0.17,39.80
2025-11-24 22:25:05,0,0.17,39.62
2025-11-24 22:27:05,0,0.12,39.44
2025-11-24 22:29:05,0,0.17,39.32
2025-11-24 22:31:05,0,0.17,39.14
2025-11-24 22:33:05,0,0.16,38.96
2025-11-24 22:35:05,0,0.16,38.84
2025-11-24 22:37:05,0,0.11,38.66
2025-11-24 22:39:05,0,0.10,38.48
2025-11-24 22:41:05,0,0.15,38.36
2025-11-24 22:43:05,0,0.16,38.18
2025-11-24 22:45:05,0,0.16,38.00
2025-11-24 22:47:05,0,0.11,37.83
2025-11-24 22:49:05,0,0.10,37.71
2025-11-24 22:51:05,0,0.10,37.53
2025-11-24 22:53:05,0,0.15,37.40
2025-11-24 22:55:05,0,0.06,37.18
2025-11-24 22:57:05,0,0.15,37.06
2025-11-24 22:59:05,0,0.10,36.89
2025-11-24 23:01:05,0,0.10,36.71
2025-11-24 23:03:05,0,0.15,36.60
2025-11-24 23:05:05,0,0.06,36.36
2025-11-24 23:07:05,0,0.10,36.25
2025-11-24 23:09:05,0,0.15,36.19
2025-11-24 23:11:05,0,0.06,36.08
2025-11-24 23:13:05,0,0.10,36.02
2025-11-24 23:15:05,0,0.10,35.90
2025-11-24 23:17:05,0,0.10,35.79
2025-11-24 23:19:05,0,0.10,35.67
2025-11-24 23:21:05,0,0.07,35.59
2025-11-24 23:23:05,0,0.05,35.44
2025-11-24 23:25:05,0,0.10,35.33
2025-11-24 23:27:05,0,0.10,35.21
2025-11-24 23:29:05,0,0.10,35.10
2025-11-24 23:31:05,0,0.10,34.99
2025-11-24 23:33:05,0,0.05,34.82
2025-11-24 23:35:05,0,0.05,34.71
2025-11-24 23:37:05,0,0.09,34.59
2025-11-24 23:39:05,0,0.05,34.42
2025-11-24 23:41:05,0,0.05,34.31
2025-11-24 23:43:05,0,0.05,34.14
2025-11-24 23:45:05,0,0.05,33.97
2025-11-24 23:47:05,0,0.05,33.86
2025-11-24 23:49:05,0,0.05,33.75
2025-11-24 23:51:05,0,0.09,33.63
2025-11-24 23:53:05,0,0.05,33.47
2025-11-24 23:55:05,0,0.05,33.30
2025-11-24 23:57:05,0,0.05,33.19
2025-11-24 23:59:05,0,0.05,33.08
2025-11-25 00:01:05,0,0.05,32.97
2025-11-25 00:03:05,0,0.05,32.86
2025-11-25 00:05:05,0,0.05,32.75
2025-11-25 00:07:05,0,0.05,32.63
2025-11-25 00:09:05,0,0.05,32.52
2025-11-25 00:11:05,0,0.05,32.41
2025-11-25 00:13:05,0,0.05,32.30
2025-11-25 00:15:05,0,0.01,32.19
2025-11-25 00:17:05,0,0.05,32.14
2025-11-25 00:19:05,0,0.05,32.03
2025-11-25 00:21:05,0,0.05,31.93
2025-11-25 00:23:05,0,0.00,31.82
2025-11-25 00:25:05,0,0.00,31.76
2025-11-25 00:27:05,0,0.00,31.65
2025-11-25 00:29:05,0,0.04,31.59
2025-11-25 00:31:05,0,0.05,31.49
2025-11-25 00:33:05,0,0.05,31.38
2025-11-25 00:35:05,0,0.01,31.32
2025-11-25 00:37:05,0,0.02,31.24
2025-11-25 00:39:05,0,0.00,31.16
2025-11-25 00:41:05,0,0.00,31.10
2025-11-25 00:43:05,0,0.05,31.05
2025-11-25 00:45:05,0,0.00,31.00
2025-11-25 00:47:05,0,0.05,30.95
2025-11-25 00:49:05,0,0.00,30.84
2025-11-25 00:51:05,0,0.05,30.84
2025-11-25 00:53:05,0,-0.04,30.73
2025-11-25 00:55:05,0,0.04,30.73
2025-11-25 00:57:05,0,0.05,30.73
2025-11-25 00:59:05,0,-0.04,30.62
2025-11-25 01:01:05,0,0.04,30.62
2025-11-25 01:03:05,0,0.00,30.51
2025-11-25 01:05:05,0,0.05,30.51
2025-11-25 01:07:05,0,0.02,30.48
2025-11-25 01:09:05,0,0.01,30.41
2025-11-25 01:11:05,0,0.01,30.36
2025-11-25 01:13:05,0,0.00,30.30
2025-11-25 01:15:05,0,0.00,30.24
2025-11-25 01:17:05,0,0.05,30.19
2025-11-25 01:19:05,0,0.05,30.19
2025-11-25 01:21:05,0,-0.02,30.11
2025-11-25 01:23:05,0,0.02,30.08
2025-11-25 01:25:05,0,0.01,30.04
2025-11-25 01:27:05,0,-0.02,29.98
2025-11-25 01:29:05,0,0.04,29.98
2025-11-25 01:31:05,0,-0.03,29.88
2025-11-25 01:33:05,0,0.04,29.87
2025-11-25 01:35:05,0,0.03,29.80
2025-11-25 01:37:05,0,0.01,29.76
2025-11-25 01:39:05,0,-0.03,29.68
2025-11-25 01:41:05,0,-0.04,29.65
2025-11-25 01:43:05,0,0.04,29.65
2025-11-25 01:45:05,0,-0.03,29.56
2025-11-25 01:47:05,0,-0.04,29.55
2025-11-25 01:49:05,0,-0.01,29.55
2025-11-25 01:51:05,0,-0.01,29.55
2025-11-25 01:53:05,0,0.04,29.55
2025-11-25 01:55:05,0,0.05,29.55
2025-11-25 01:57:05,0,-0.04,29.44
2025-11-25 01:59:05,0,0.01,29.41
2025-11-25 02:01:05,0,0.00,29.33
2025-11-25 02:03:05,0,-0.02,29.26
2025-11-25 02:05:05,0,-0.00,29.23
2025-11-25 02:07:05,0,0.04,29.23
2025-11-25 02:09:05,0,0.03,29.21
2025-11-25 02:11:05,0,-0.04,29.12
2025-11-25 02:13:05,0,0.04,29.12
2025-11-25 02:15:05,0,-0.00,29.06
2025-11-25 02:17:05,0,-0.04,29.02
2025-11-25 02:19:05,0,0.01,28.98
2025-11-25 02:21:05,0,-0.04,28.91
2025-11-25 02:23:05,0,-0.05,28.91
2025-11-25 02:25:05,0,-0.03,28.91
2025-11-25 02:27:05,0,0.02,28.91
2025-11-25 02:29:05,0,0.02,28.86
2025-11-25 02:31:05,0,-0.02,28.80
2025-11-25 02:33:05,0,0.02,28.80
2025-11-25 02:35:05,0,0.02,28.75
2025-11-25 02:37:05,0,0.00,28.74
2025-11-25 02:39:05,0,-0.02,28.72
2025-11-25 02:41:05,0,-0.01,28.73
2025-11-25 02:43:05,0,-0.00,28.74
2025-11-25 02:45:05,0,-0.04,28.70
2025-11-25 02:47:05,0,-0.01,28.70
2025-11-25 02:49:05,0,0.05,28.70
2025-11-25 02:51:05,0,0.06,28.70
2025-11-25 02:53:05,0,0.06,28.70
2025-11-25 02:55:05,0,-0.03,28.59
2025-11-25 02:57:05,0,-0.01,28.59
2025-11-25 02:59:05,0,0.01,28.54
2025-11-25 03:01:05,0,-0.03,28.49
2025-11-25 03:03:05,0,0.01,28.49
2025-11-25 03:05:05,0,0.05,28.49
2025-11-25 03:07:05,0,0.06,28.49
2025-11-25 03:09:05,0,0.06,28.49
2025-11-25 03:11:05,0,0.06,28.49
2025-11-25 03:13:05,0,0.06,28.49
2025-11-25 03:15:05,0,0.05,28.48
2025-11-25 03:17:05,0,-0.03,28.38
2025-11-25 03:19:05,0,-0.04,28.38
2025-11-25 03:21:05,0,-0.02,28.40
2025-11-25 03:23:05,0,-0.04,28.38
2025-11-25 03:25:05,0,-0.03,28.38
2025-11-25 03:27:05,0,0.01,28.38
2025-11-25 03:29:05,0,0.02,28.32
2025-11-25 03:31:05,0,-0.03,28.27
2025-11-25 03:33:05,0,-0.01,28.27
2025-11-25 03:35:05,0,0.06,28.27
2025-11-25 03:37:05,0,0.02,28.22
2025-11-25 03:39:05,0,-0.02,28.17
2025-11-25 03:41:05,0,0.01,28.17
2025-11-25 03:43:05,0,0.05,28.17
2025-11-25 03:45:05,0,0.03,28.13
