sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,304
Sensor ID:,29323
Sensor Type:,EXACTv2 
Start time:,2025-11-14 11:47:47
Stop time:,2025-11-21 10:56:47
Total number of logs:,10028
Maximum temperature:,59.27
Errors:,1
Stove Name:,mimimoto
Cooking Events per day:,1.72
Cooking Time (min/day):,116.6
Number of days of cooking:,4

Timestamp,Usage EXACT 29323,Gradient EXACT 29323,Temperature EXACT 29323
2025-11-16 21:35:47,0,0.01,25.98
2025-11-16 21:37:47,0,0.01,25.98
2025-11-16 21:39:47,0,0.01,25.98
2025-11-16 21:41:47,0,0.01,25.98
2025-11-16 21:43:47,0,0.01,25.98
2025-11-16 21:45:47,0,0.01,25.98
2025-11-16 21:47:47,0,0.01,25.98
2025-11-16 21:49:47,0,0.01,25.98
2025-11-16 21:51:47,0,-0.05,25.90
2025-11-16 21:53:47,0,0.00,25.87
2025-11-16 21:55:47,0,0.01,25.77
2025-11-16 21:57:47,0,-0.02,25.69
2025-11-16 21:59:47,0,0.01,25.66
2025-11-16 22:01:47,0,0.01,25.66
2025-11-16 22:03:47,0,-0.01,25.63
2025-11-16 22:05:47,0,0.01,25.56
2025-11-16 22:07:47,0,0.01,25.56
2025-11-16 22:09:47,0,0.01,25.46
2025-11-16 22:11:47,0,0.01,25.46
2025-11-16 22:13:47,0,0.01,25.46
2025-11-16 22:15:47,0,0.01,25.46
2025-11-16 22:17:47,0,0.01,25.46
2025-11-16 22:19:47,0,0.01,25.46
2025-11-16 22:21:47,0,0.01,25.46
2025-11-16 22:23:47,0,0.01,25.46
2025-11-16 22:25:47,0,0.01,25.46
2025-11-16 22:27:47,0,0.01,25.46
2025-11-16 22:29:47,0,0.01,25.46
2025-11-16 22:31:47,0,0.01,25.46
2025-11-16 22:33:47,0,0.01,25.46
2025-11-16 22:35:47,0,0.01,25.46
2025-11-16 22:37:47,0,0.01,25.46
2025-11-16 22:39:47,0,-0.07,25.37
2025-11-16 22:41:47,0,-0.01,25.36
2025-11-16 22:43:47,0,0.01,25.36
2025-11-16 22:45:47,0,0.01,25.36
2025-11-16 22:47:47,0,0.01,25.36
2025-11-16 22:49:47,0,0.01,25.36
2025-11-16 22:51:47,0,0.01,25.36
2025-11-16 22:53:47,0,0.05,25.36
2025-11-16 22:55:47,0,0.01,25.28
2025-11-16 22:57:47,0,0.01,25.25
2025-11-16 22:59:47,0,0.01,25.25
2025-11-16 23:01:47,0,0.01,25.25
2025-11-16 23:03:47,0,0.01,25.25
2025-11-16 23:05:47,0,0.01,25.25
2025-11-16 23:07:47,0,0.01,25.25
2025-11-16 23:09:47,0,0.01,25.25
2025-11-16 23:11:47,0,0.01,25.25
2025-11-16 23:13:47,0,0.01,25.25
2025-11-16 23:15:47,0,0.01,25.25
2025-11-16 23:17:47,0,0.01,25.25
2025-11-16 23:19:47,0,0.01,25.25
2025-11-16 23:21:47,0,0.01,25.25
2025-11-16 23:23:47,0,0.01,25.25
2025-11-16 23:25:47,0,0.01,25.25
2025-11-16 23:27:47,0,0.01,25.25
2025-11-16 23:29:47,0,0.01,25.25
2025-11-16 23:31:47,0,-0.03,25.25
2025-11-16 23:33:47,0,-0.03,25.25
2025-11-16 23:35:47,0,-0.04,25.25
2025-11-16 23:37:47,0,-0.02,25.26
2025-11-16 23:39:47,0,0.02,25.36
2025-11-16 23:41:47,0,0.01,25.36
2025-11-16 23:43:47,0,0.01,25.36
2025-11-16 23:45:47,0,0.01,25.36
2025-11-16 23:47:47,0,0.01,25.36
2025-11-16 23:49:47,0,0.01,25.36
2025-11-16 23:51:47,0,0.01,25.36
2025-11-16 23:53:47,0,0.01,25.36
2025-11-16 23:55:47,0,0.01,25.36
2025-11-16 23:57:47,0,0.01,25.36
2025-11-16 23:59:47,0,0.01,25.36
2025-11-17 00:01:47,0,0.01,25.36
2025-11-17 00:03:47,0,0.01,25.36
2025-11-17 00:05:47,0,0.01,25.36
2025-11-17 00:07:47,0,0.03,25.32
2025-11-17 00:09:47,0,-0.02,25.26
2025-11-17 00:11:47,0,-0.03,25.25
2025-11-17 00:13:47,0,-0.03,25.25
2025-11-17 00:15:47,0,0.01,25.25
2025-11-17 00:17:47,0,0.01,25.25
2025-11-17 00:19:47,0,0.01,25.25
2025-11-17 00:21:47,0,0.01,25.25
2025-11-17 00:23:47,0,0.01,25.25
2025-11-17 00:25:47,0,0.01,25.25
2025-11-17 00:27:47,0,0.01,25.25
2025-11-17 00:29:47,0,0.01,25.25
2025-11-17 00:31:47,0,0.01,25.25
2025-11-17 00:33:47,0,0.01,25.25
2025-11-17 00:35:47,0,-0.04,25.20
2025-11-17 00:37:47,0,-0.06,25.18
2025-11-17 00:39:47,0,-0.05,25.19
2025-11-17 00:41:47,0,-0.06,25.18
2025-11-17 00:43:47,0,-0.04,25.16
2025-11-17 00:45:47,0,0.00,25.15
2025-11-17 00:47:47,0,0.01,25.15
2025-11-17 00:49:47,0,0.01,25.15
2025-11-17 00:51:47,0,0.01,25.15
2025-11-17 00:53:47,0,0.01,25.15
2025-11-17 00:55:47,0,0.01,25.15
2025-11-17 00:57:47,0,0.01,25.15
2025-11-17 00:59:47,0,0.01,25.15
2025-11-17 01:01:47,0,0.01,25.15
2025-11-17 01:03:47,0,0.01,25.15
2025-11-17 01:05:47,0,0.02,25.15
2025-11-17 01:07:47,0,0.06,25.15
2025-11-17 01:09:47,0,0.08,25.15
2025-11-17 01:11:47,0,0.03,25.07
2025-11-17 01:13:47,0,0.01,25.05
2025-11-17 01:15:47,0,0.01,25.05
2025-11-17 01:17:47,0,0.01,25.05
2025-11-17 01:19:47,0,0.01,25.05
2025-11-17 01:21:47,0,0.01,25.05
2025-11-17 01:23:47,0,0.01,25.05
2025-11-17 01:25:47,0,0.01,25.05
2025-11-17 01:27:47,0,-0.01,25.03
2025-11-17 01:29:47,0,-0.03,25.00
2025-11-17 01:31:47,0,0.02,24.96
2025-11-17 01:33:47,0,0.01,24.94
2025-11-17 01:35:47,0,0.01,24.94
2025-11-17 01:37:47,0,0.01,24.94
2025-11-17 01:39:47,0,0.01,24.94
2025-11-17 01:41:47,0,0.01,24.94
2025-11-17 01:43:47,0,0.01,24.94
2025-11-17 01:45:47,0,0.01,24.94
2025-11-17 01:47:47,0,0.01,24.94
2025-11-17 01:49:47,0,0.01,24.94
2025-11-17 01:51:47,0,0.01,24.94
2025-11-17 01:53:47,0,0.01,24.94
2025-11-17 01:55:47,0,0.01,24.94
2025-11-17 01:57:47,0,0.01,24.94
2025-11-17 01:59:47,0,0.01,24.94
2025-11-17 02:01:47,0,0.01,24.94
2025-11-17 02:03:47,0,0.01,24.94
2025-11-17 02:05:47,0,0.01,24.94
2025-11-17 02:07:47,0,0.01,24.94
2025-11-17 02:09:47,0,0.01,24.94
2025-11-17 02:11:47,0,0.01,24.94
2025-11-17 02:13:47,0,0.01,24.94
2025-11-17 02:15:47,0,0.01,24.94
2025-11-17 02:17:47,0,0.01,24.94
2025-11-17 02:19:47,0,0.01,24.94
2025-11-17 02:21:47,0,0.01,24.94
2025-11-17 02:23:47,0,0.01,24.94
2025-11-17 02:25:47,0,0.01,24.94
2025-11-17 02:27:47,0,0.00,24.93
2025-11-17 02:29:47,0,-0.03,24.91
2025-11-17 02:31:47,0,-0.04,24.90
2025-11-17 02:33:47,0,-0.07,24.85
2025-11-17 02:35:47,0,-0.08,24.84
2025-11-17 02:37:47,0,-0.08,24.84
2025-11-17 02:39:47,0,-0.07,24.85
2025-11-17 02:41:47,0,-0.06,24.84
2025-11-17 02:43:47,0,-0.01,24.84
2025-11-17 02:45:47,0,0.01,24.84
2025-11-17 02:47:47,0,0.01,24.84
2025-11-17 02:49:47,0,0.01,24.84
2025-11-17 02:51:47,0,0.00,24.84
2025-11-17 02:53:47,0,-0.03,24.84
2025-11-17 02:55:47,0,-0.03,24.84
2025-11-17 02:57:47,0,-0.06,24.84
2025-11-17 02:59:47,0,-0.01,24.93
2025-11-17 03:01:47,0,0.01,24.94
2025-11-17 03:03:47,0,0.01,24.94
2025-11-17 03:05:47,0,0.01,24.94
2025-11-17 03:07:47,0,0.00,24.93
2025-11-17 03:09:47,0,0.01,24.94
2025-11-17 03:11:47,0,0.01,24.94
2025-11-17 03:13:47,0,-0.01,24.93
2025-11-17 03:15:47,0,0.01,24.94
2025-11-17 03:17:47,0,0.01,24.94
2025-11-17 03:19:47,0,0.01,24.94
2025-11-17 03:21:47,0,-0.01,24.93
2025-11-17 03:23:47,0,-0.05,24.84
2025-11-17 03:25:47,0,0.00,24.84
2025-11-17 03:27:47,0,0.01,24.84
2025-11-17 03:29:47,0,-0.05,24.84
2025-11-17 03:31:47,0,0.00,24.84
2025-11-17 03:33:47,0,0.01,24.84
2025-11-17 03:35:47,0,0.01,24.84
2025-11-17 03:37:47,0,0.01,24.84
2025-11-17 03:39:47,0,0.00,24.84
2025-11-17 03:41:47,0,0.01,24.84
2025-11-17 03:43:47,0,0.01,24.84
2025-11-17 03:45:47,0,0.01,24.84
2025-11-17 03:47:47,0,0.01,24.84
2025-11-17 03:49:47,0,0.01,24.84
2025-11-17 03:51:47,0,0.01,24.84
2025-11-17 03:53:47,0,-0.01,24.82
2025-11-17 03:55:47,0,-0.03,24.74
2025-11-17 03:57:47,0,0.01,24.74
2025-11-17 03:59:47,0,0.01,24.74
2025-11-17 04:01:47,0,0.01,24.74
2025-11-17 04:03:47,0,0.01,24.74
2025-11-17 04:05:47,0,0.01,24.74
2025-11-17 04:07:47,0,0.01,24.74
2025-11-17 04:09:47,0,0.01,24.74
2025-11-17 04:11:47,0,0.00,24.72
2025-11-17 04:13:47,0,0.01,24.74
2025-11-17 04:15:47,0,0.01,24.74
2025-11-17 04:17:47,0,0.00,24.70
2025-11-17 04:19:47,0,-0.03,24.64
2025-11-17 04:21:47,0,-0.05,24.67
2025-11-17 04:23:47,0,-0.01,24.72
2025-11-17 04:25:47,0,-0.02,24.70
2025-11-17 04:27:47,0,0.01,24.74
2025-11-17 04:29:47,0,0.01,24.74
2025-11-17 04:31:47,0,0.01,24.74
2025-11-17 04:33:47,0,0.01,24.74
2025-11-17 04:35:47,0,0.01,24.74
2025-11-17 04:37:47,0,0.01,24.74
2025-11-17 04:39:47,0,0.01,24.74
2025-11-17 04:41:47,0,0.01,24.74
2025-11-17 04:43:47,0,0.01,24.74
2025-11-17 04:45:47,0,0.01,24.74
2025-11-17 04:47:47,0,0.01,24.74
2025-11-17 04:49:47,0,0.01,24.74
2025-11-17 04:51:47,0,0.01,24.74
2025-11-17 04:53:47,0,0.01,24.74
2025-11-17 04:55:47,0,0.01,24.74
2025-11-17 04:57:47,0,0.01,24.74
2025-11-17 04:59:47,0,0.01,24.74
2025-11-17 05:01:47,0,0.01,24.74
2025-11-17 05:03:47,0,0.01,24.74
2025-11-17 05:05:47,0,0.01,24.74
2025-11-17 05:07:47,0,0.01,24.74
2025-11-17 05:09:47,0,0.01,24.74
2025-11-17 05:11:47,0,0.01,24.74
2025-11-17 05:13:47,0,0.01,24.74
2025-11-17 05:15:47,0,0.01,24.74
2025-11-17 05:17:47,0,0.01,24.74
2025-11-17 05:19:47,0,0.01,24.74
2025-11-17 05:21:47,0,0.01,24.74
2025-11-17 05:23:47,0,0.01,24.74
2025-11-17 05:25:47,0,0.01,24.74
2025-11-17 05:27:47,0,0.01,24.74
2025-11-17 05:29:47,0,0.01,24.74
2025-11-17 05:31:47,0,0.01,24.74
2025-11-17 05:33:47,0,0.01,24.43
2025-11-17 05:35:47,0,0.01,23.66
2025-11-17 05:37:47,0,0.01,23.00
2025-11-17 05:39:47,0,-0.03,22.40
2025-11-17 05:41:47,0,0.01,21.99
2025-11-17 05:43:47,0,0.01,21.63
2025-11-17 05:45:47,0,0.00,21.42
2025-11-17 05:47:47,0,0.01,21.33
2025-11-17 05:49:47,0,0.01,21.13
2025-11-17 05:51:47,0,0.01,21.08
2025-11-17 05:53:47,0,0.05,21.18
2025-11-17 05:55:47,0,0.09,21.43
2025-11-17 05:57:47,0,0.06,21.65
2025-11-17 05:59:47,0,0.11,22.09
2025-11-17 06:01:47,0,0.11,22.54
2025-11-17 06:03:47,0,0.11,23.15
2025-11-17 06:05:47,0,0.11,23.71
2025-11-17 06:07:47,0,0.11,24.38
2025-11-17 06:09:47,0,0.11,24.89
2025-11-17 06:11:47,1,0.15,25.40
2025-11-17 06:13:47,1,0.15,25.87
2025-11-17 06:15:47,1,0.21,26.23
2025-11-17 06:17:47,1,0.17,26.80
2025-11-17 06:19:47,1,0.21,27.63
2025-11-17 06:21:47,1,0.20,28.48
2025-11-17 06:23:47,1,0.24,29.72
2025-11-17 06:25:47,1,0.28,31.11
2025-11-17 06:27:47,1,0.23,32.25
2025-11-17 06:29:47,1,0.29,33.37
2025-11-17 06:31:47,1,0.29,34.36
2025-11-17 06:33:47,1,0.35,35.56
2025-11-17 06:35:47,1,0.37,36.36
2025-11-17 06:37:47,1,0.37,37.06
2025-11-17 06:39:47,1,0.37,37.24
2025-11-17 06:41:47,1,0.43,38.18
2025-11-17 06:43:47,1,0.47,39.14
2025-11-17 06:45:47,1,0.50,40.11
2025-11-17 06:47:47,1,0.54,41.28
2025-11-17 06:49:47,1,0.53,42.67
2025-11-17 06:51:47,1,0.58,43.87
2025-11-17 06:53:47,1,0.68,45.40
2025-11-17 06:55:47,1,0.69,46.62
2025-11-17 06:57:47,1,0.69,47.86
2025-11-17 06:59:47,1,0.67,48.15
2025-11-17 07:01:47,1,0.72,48.56
2025-11-17 07:03:47,1,0.74,48.50
2025-11-17 07:05:47,1,0.71,49.10
2025-11-17 07:07:47,1,0.75,49.71
2025-11-17 07:09:47,1,0.76,50.29
2025-11-17 07:11:47,1,0.70,50.51
2025-11-17 07:13:47,1,0.77,51.11
2025-11-17 07:15:47,0,0.71,50.81
2025-11-17 07:17:47,0,0.69,50.22
2025-11-17 07:19:47,0,0.63,49.93
2025-11-17 07:21:47,0,0.61,49.42
2025-11-17 07:23:47,0,0.58,48.49
2025-11-17 07:25:47,0,0.45,47.17
2025-11-17 07:27:47,0,0.46,46.07
2025-11-17 07:29:47,0,0.42,45.20
2025-11-17 07:31:47,0,0.47,44.46
2025-11-17 07:33:47,0,0.47,44.08
2025-11-17 07:35:47,0,0.42,43.82
2025-11-17 07:37:47,0,0.41,43.56
2025-11-17 07:39:47,0,0.35,42.92
2025-11-17 07:41:47,0,0.29,41.97
2025-11-17 07:43:47,0,0.32,40.42
2025-11-17 07:45:47,0,0.26,38.90
2025-11-17 07:47:47,0,0.21,37.76
2025-11-17 07:49:47,0,0.22,36.81
2025-11-17 07:51:47,0,0.18,35.79
2025-11-17 07:53:47,0,0.13,34.76
2025-11-17 07:55:47,0,0.12,33.75
2025-11-17 07:57:47,0,0.11,32.69
2025-11-17 07:59:47,0,0.11,31.65
2025-11-17 08:01:47,0,0.11,30.78
2025-11-17 08:03:47,0,0.11,30.08
2025-11-17 08:05:47,0,0.07,29.30
2025-11-17 08:07:47,0,0.02,28.66
2025-11-17 08:09:47,0,0.02,28.16
2025-11-17 08:11:47,0,0.07,27.67
2025-11-17 08:13:47,0,0.05,26.96
2025-11-17 08:15:47,0,0.05,26.33
2025-11-17 08:17:47,0,0.01,25.98
2025-11-17 08:19:47,0,0.01,26.13
2025-11-17 08:21:47,0,0.05,26.34
2025-11-17 08:23:47,0,0.03,26.44
2025-11-17 08:25:47,0,0.00,26.49
2025-11-17 08:27:47,0,0.00,26.49
2025-11-17 08:29:47,0,0.00,26.49
2025-11-17 08:31:47,0,0.00,26.49
2025-11-17 08:33:47,0,0.00,26.49
2025-11-17 08:35:47,0,0.01,26.40
2025-11-17 08:37:47,0,0.01,26.35
2025-11-17 08:39:47,0,0.00,26.29
2025-11-17 08:41:47,0,0.00,26.18
2025-11-17 08:43:47,0,0.01,26.09
2025-11-17 08:45:47,0,0.00,26.03
2025-11-17 08:47:47,0,0.00,25.98
2025-11-17 08:49:47,0,0.00,25.90
2025-11-17 08:51:47,0,0.00,25.87
2025-11-17 08:53:47,0,0.00,25.77
2025-11-17 08:55:47,0,0.00,25.77
2025-11-17 08:57:47,0,0.00,25.66
2025-11-17 08:59:47,0,0.00,25.66
2025-11-17 09:01:47,0,-0.02,25.62
2025-11-17 09:03:47,0,-0.00,25.56
2025-11-17 09:05:47,0,-0.00,25.56
2025-11-17 09:07:47,0,-0.00,25.52
2025-11-17 09:09:47,0,-0.00,25.46
2025-11-17 09:11:47,0,-0.00,25.46
2025-11-17 09:13:47,0,-0.00,25.46
2025-11-17 09:15:47,0,-0.00,25.46
2025-11-17 09:17:47,0,-0.00,25.46
2025-11-17 09:19:47,0,-0.00,25.46
2025-11-17 09:21:47,0,-0.00,25.46
2025-11-17 09:23:47,0,-0.00,25.46
2025-11-17 09:25:47,0,-0.00,25.46
2025-11-17 09:27:47,0,-0.00,25.46
2025-11-17 09:29:47,0,-0.00,25.46
2025-11-17 09:31:47,0,-0.00,25.46
2025-11-17 09:33:47,0,-0.00,25.46
2025-11-17 09:35:47,0,-0.00,25.46
2025-11-17 09:37:47,0,-0.00,25.46
2025-11-17 09:39:47,0,-0.00,25.46
2025-11-17 09:41:47,0,-0.00,25.46
2025-11-17 09:43:47,0,-0.04,25.41
2025-11-17 09:45:47,0,-0.08,25.36
2025-11-17 09:47:47,0,-0.03,25.36
2025-11-17 09:49:47,0,-0.00,25.36
2025-11-17 09:51:47,0,-0.00,25.36
2025-11-17 09:53:47,0,-0.00,25.36
2025-11-17 09:55:47,0,-0.00,25.36
2025-11-17 09:57:47,0,-0.00,25.36
2025-11-17 09:59:47,0,-0.00,25.36
2025-11-17 10:01:47,0,-0.00,25.36
2025-11-17 10:03:47,0,-0.07,25.36
2025-11-17 10:05:47,0,-0.05,25.41
2025-11-17 10:07:47,0,-0.01,25.46
2025-11-17 10:09:47,0,-0.00,25.46
2025-11-17 10:11:47,0,-0.00,25.46
2025-11-17 10:13:47,0,-0.00,25.46
2025-11-17 10:15:47,0,-0.00,25.46
2025-11-17 10:17:47,0,-0.00,25.46
2025-11-17 10:19:47,0,-0.00,25.46
2025-11-17 10:21:47,0,-0.03,25.51
2025-11-17 10:23:47,0,-0.00,25.56
2025-11-17 10:25:47,0,-0.00,25.56
2025-11-17 10:27:47,0,-0.00,25.56
2025-11-17 10:29:47,0,-0.00,25.56
2025-11-17 10:31:47,0,-0.00,25.56
2025-11-17 10:33:47,0,-0.00,25.56
2025-11-17 10:35:47,0,-0.00,25.56
2025-11-17 10:37:47,0,-0.00,25.56
2025-11-17 10:39:47,0,-0.00,25.56
2025-11-17 10:41:47,0,-0.03,25.56
2025-11-17 10:43:47,0,-0.07,25.59
2025-11-17 10:45:47,0,-0.04,25.63
2025-11-17 10:47:47,0,-0.00,25.66
2025-11-17 10:49:47,0,-0.00,25.66
2025-11-17 10:51:47,0,-0.00,25.66
2025-11-17 10:53:47,0,-0.00,25.66
2025-11-17 10:55:47,0,-0.00,25.66
2025-11-17 10:57:47,0,-0.00,25.66
2025-11-17 10:59:47,0,-0.00,25.66
2025-11-17 11:01:47,0,-0.03,25.67
2025-11-17 11:03:47,0,-0.00,25.77
2025-11-17 11:05:47,0,-0.00,25.77
2025-11-17 11:07:47,0,-0.00,25.77
2025-11-17 11:09:47,0,-0.00,25.77
2025-11-17 11:11:47,0,-0.00,25.77
2025-11-17 11:13:47,0,-0.00,25.77
2025-11-17 11:15:47,0,-0.06,25.77
2025-11-17 11:17:47,0,-0.03,25.84
2025-11-17 11:19:47,0,-0.00,25.87
2025-11-17 11:21:47,0,-0.00,25.87
2025-11-17 11:23:47,0,-0.00,25.87
2025-11-17 11:25:47,0,-0.00,25.87
2025-11-17 11:27:47,0,-0.00,25.87
2025-11-17 11:29:47,0,-0.00,25.87
2025-11-17 11:31:47,0,-0.00,25.87
2025-11-17 11:33:47,0,-0.00,25.87
2025-11-17 11:35:47,0,-0.00,25.87
2025-11-17 11:37:47,0,-0.00,25.87
2025-11-17 11:39:47,0,-0.00,25.87
2025-11-17 11:41:47,0,-0.00,25.87
2025-11-17 11:43:47,0,-0.00,25.87
2025-11-17 11:45:47,0,-0.00,25.87
2025-11-17 11:47:47,0,-0.02,25.87
2025-11-17 11:49:47,0,-0.04,25.94
2025-11-17 11:51:47,0,-0.00,25.98
2025-11-17 11:53:47,0,-0.00,25.98
2025-11-17 11:55:47,0,-0.00,25.98
2025-11-17 11:57:47,0,-0.00,25.98
2025-11-17 11:59:47,0,-0.03,25.98
2025-11-17 12:01:47,0,-0.05,26.03
2025-11-17 12:03:47,0,-0.00,26.08
2025-11-17 12:05:47,0,-0.00,26.08
2025-11-17 12:07:47,0,-0.00,26.08
2025-11-17 12:09:47,0,-0.00,26.08
2025-11-17 12:11:47,0,-0.03,26.08
2025-11-17 12:13:47,0,-0.05,26.08
2025-11-17 12:15:47,0,-0.03,26.09
2025-11-17 12:17:47,0,0.01,26.13
2025-11-17 12:19:47,0,-0.01,26.17
2025-11-17 12:21:47,0,-0.00,26.18
2025-11-17 12:23:47,0,-0.00,26.18
2025-11-17 12:25:47,0,-0.00,26.18
2025-11-17 12:27:47,0,-0.00,26.18
2025-11-17 12:29:47,0,-0.00,26.18
2025-11-17 12:31:47,0,-0.00,26.18
2025-11-17 12:33:47,0,-0.00,26.18
2025-11-17 12:35:47,0,-0.00,26.18
2025-11-17 12:37:47,0,-0.00,26.18
2025-11-17 12:39:47,0,-0.05,26.18
2025-11-17 12:41:47,0,-0.00,26.44
2025-11-17 12:43:47,0,-0.00,26.65
2025-11-17 12:45:47,0,-0.00,26.89
2025-11-17 12:47:47,0,-0.00,27.48
2025-11-17 12:49:47,0,0.03,28.59
2025-11-17 12:51:47,0,0.00,29.49
2025-11-17 12:53:47,0,0.00,30.24
2025-11-17 12:55:47,0,0.03,30.93
2025-11-17 12:57:47,0,0.00,31.49
2025-11-17 12:59:47,0,0.00,31.71
2025-11-17 13:01:47,0,0.00,31.87
2025-11-17 13:03:47,0,0.00,32.08
2025-11-17 13:05:47,0,0.00,32.36
2025-11-17 13:07:47,0,0.05,32.80
2025-11-17 13:09:47,0,0.01,33.03
2025-11-17 13:11:47,0,0.11,33.47
2025-11-17 13:13:47,0,0.02,33.92
2025-11-17 13:15:47,0,0.11,34.42
2025-11-17 13:17:47,0,0.12,34.65
2025-11-17 13:19:47,0,0.12,35.04
2025-11-17 13:21:47,0,0.12,35.27
2025-11-17 13:23:47,0,0.12,35.10
2025-11-17 13:25:47,0,0.12,35.27
2025-11-17 13:27:47,0,0.13,35.22
2025-11-17 13:29:47,0,0.16,35.21
2025-11-17 13:31:47,1,0.18,35.85
2025-11-17 13:33:47,1,0.22,36.52
2025-11-17 13:35:47,1,0.19,37.29
2025-11-17 13:37:47,1,0.24,37.88
2025-11-17 13:39:47,1,0.25,38.90
2025-11-17 13:41:47,1,0.26,40.04
2025-11-17 13:43:47,1,0.32,41.22
2025-11-17 13:45:47,1,0.32,42.15
2025-11-17 13:47:47,1,0.40,43.37
2025-11-17 13:49:47,1,0.42,45.07
2025-11-17 13:51:47,1,0.43,46.01
2025-11-17 13:53:47,1,0.53,47.24
2025-11-17 13:55:47,1,0.59,49.14
2025-11-17 13:57:47,1,0.70,51.71
2025-11-17 13:59:47,1,0.67,53.31
2025-11-17 14:01:47,1,0.69,55.05
2025-11-17 14:03:47,1,0.73,56.58
2025-11-17 14:05:47,1,0.73,57.95
2025-11-17 14:07:47,1,0.73,57.20
2025-11-17 14:09:47,1,0.72,56.78
2025-11-17 14:11:47,1,0.73,56.95
2025-11-17 14:13:47,1,0.74,56.32
2025-11-17 14:15:47,1,0.75,55.91
2025-11-17 14:17:47,1,0.71,55.87
2025-11-17 14:19:47,1,0.72,56.78
2025-11-17 14:21:47,1,0.73,57.45
2025-11-17 14:23:47,1,0.74,57.70
2025-11-17 14:25:47,1,0.74,57.45
2025-11-17 14:27:47,1,0.75,57.97
2025-11-17 14:29:47,0,0.74,57.79
2025-11-17 14:31:47,0,0.66,57.36
2025-11-17 14:33:47,0,0.60,56.03
2025-11-17 14:35:47,0,0.54,55.13
2025-11-17 14:37:47,0,0.61,54.74
2025-11-17 14:39:47,0,0.53,54.09
2025-11-17 14:41:47,0,0.52,53.55
2025-11-17 14:43:47,0,0.55,52.69
2025-11-17 14:45:47,0,0.49,50.81
2025-11-17 14:47:47,0,0.47,49.71
2025-11-17 14:49:47,0,0.60,49.71
2025-11-17 14:51:47,0,0.55,50.00
2025-11-17 14:53:47,0,0.48,50.15
2025-11-17 14:55:47,0,0.49,49.42
2025-11-17 14:57:47,0,0.46,48.49
2025-11-17 14:59:47,0,0.45,47.65
2025-11-17 15:01:47,0,0.35,47.03
2025-11-17 15:03:47,0,0.31,46.35
2025-11-17 15:05:47,0,0.29,44.87
2025-11-17 15:07:47,0,0.30,44.41
2025-11-17 15:09:47,0,0.28,43.69
2025-11-17 15:11:47,0,0.28,43.11
2025-11-17 15:13:47,0,0.27,42.54
2025-11-17 15:15:47,0,0.27,42.09
2025-11-17 15:17:47,0,0.19,41.53
2025-11-17 15:19:47,0,0.21,40.90
2025-11-17 15:21:47,0,0.20,40.11
2025-11-17 15:23:47,0,0.16,39.87
2025-11-17 15:25:47,0,0.21,39.80
2025-11-17 15:27:47,0,0.15,39.50
2025-11-17 15:29:47,0,0.13,39.02
2025-11-17 15:31:47,0,0.13,38.54
2025-11-17 15:33:47,0,0.09,37.90
2025-11-17 15:35:47,0,0.13,37.06
2025-11-17 15:37:47,0,0.08,36.54
2025-11-17 15:39:47,0,0.12,36.19
2025-11-17 15:41:47,0,0.07,35.56
2025-11-17 15:43:47,0,0.06,34.82
2025-11-17 15:45:47,0,0.06,34.59
2025-11-17 15:47:47,0,0.06,34.25
2025-11-17 15:49:47,0,0.06,33.92
2025-11-17 15:51:47,0,0.11,33.63
2025-11-17 15:53:47,0,0.02,33.41
2025-11-17 15:55:47,0,0.07,33.30
2025-11-17 15:57:47,0,0.08,33.17
2025-11-17 15:59:47,0,0.02,32.92
2025-11-17 16:01:47,0,0.01,33.08
2025-11-17 16:03:47,0,0.06,33.25
2025-11-17 16:05:47,0,0.02,33.19
2025-11-17 16:07:47,0,0.01,32.97
2025-11-17 16:09:47,0,0.01,32.75
2025-11-17 16:11:47,0,0.00,32.63
2025-11-17 16:13:47,0,-0.03,32.64
2025-11-17 16:15:47,0,-0.02,32.65
2025-11-17 16:17:47,0,0.01,32.69
2025-11-17 16:19:47,0,0.01,32.69
2025-11-17 16:21:47,0,0.01,32.58
2025-11-17 16:23:47,0,0.00,32.41
2025-11-17 16:25:47,0,0.00,32.25
2025-11-17 16:27:47,0,0.00,32.08
2025-11-17 16:29:47,0,-0.01,31.76
2025-11-17 16:31:47,0,-0.00,31.49
2025-11-17 16:33:47,0,-0.00,31.00
2025-11-17 16:35:47,0,-0.00,30.51
2025-11-17 16:37:47,0,-0.00,29.86
2025-11-17 16:39:47,0,-0.05,29.07
2025-11-17 16:41:47,0,-0.00,28.81
2025-11-17 16:43:47,0,0.03,28.70
2025-11-17 16:45:47,0,-0.03,28.55
2025-11-17 16:47:47,0,-0.01,28.42
2025-11-17 16:49:47,0,-0.00,28.22
2025-11-17 16:51:47,0,-0.03,28.01
2025-11-17 16:53:47,0,-0.03,27.92
2025-11-17 16:55:47,0,-0.00,27.81
2025-11-17 16:57:47,0,-0.01,27.73
2025-11-17 16:59:47,0,-0.04,27.60
2025-11-17 17:01:47,0,0.01,27.46
2025-11-17 17:03:47,0,-0.01,27.18
2025-11-17 17:05:47,0,-0.01,27.11
2025-11-17 17:07:47,0,-0.04,27.03
2025-11-17 17:09:47,0,-0.00,27.01
2025-11-17 17:11:47,0,-0.00,27.01
2025-11-17 17:13:47,0,-0.00,27.01
2025-11-17 17:15:47,0,-0.00,27.01
