sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,332
Sensor ID:,25065
Sensor Type:,FUELv2 
Start time:,2025-11-14 16:33:08
Stop time:,2025-11-21 12:43:08
Total number of logs:,9850
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,53.20
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.31

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-16 14:43:08,0.599718,0.599677,0.0
2025-11-16 14:44:08,0.599307,0.599307,0.0
2025-11-16 14:45:08,0.599307,0.599307,0.0
2025-11-16 14:46:08,0.599066,0.599066,0.0
2025-11-16 14:47:08,0.599066,0.599066,0.0
2025-11-16 14:48:08,0.599016,0.599016,0.0
2025-11-16 14:49:08,0.599016,0.599016,0.0
2025-11-16 14:50:08,0.598712,0.598712,0.0
2025-11-16 14:51:08,0.598712,0.598712,0.0
2025-11-16 14:52:08,0.598712,0.598712,0.0
2025-11-16 14:53:08,0.599157,0.598712,0.0
2025-11-16 14:54:08,0.598571,0.599157,0.0
2025-11-16 14:55:08,0.599157,0.599157,0.0
2025-11-16 14:56:08,0.599511,0.599511,0.0
2025-11-16 14:57:08,0.599783,0.599783,0.0
2025-11-16 14:58:08,0.599783,0.599783,0.0
2025-11-16 14:59:08,0.599783,0.599783,0.0
2025-11-16 15:00:08,0.599739,0.599739,0.0
2025-11-16 15:01:08,0.599614,0.599614,0.0
2025-11-16 15:02:08,0.59864,0.59864,0.0
2025-11-16 15:03:08,0.598433,0.59864,0.0
2025-11-16 15:04:08,0.59864,0.59864,0.0
2025-11-16 15:05:08,0.598677,0.59864,0.0
2025-11-16 15:06:08,0.59864,0.598677,0.0
2025-11-16 15:07:08,0.598677,0.598677,0.0
2025-11-16 15:08:08,0.598677,0.59864,0.0
2025-11-16 15:09:08,0.598533,0.598533,0.0
2025-11-16 15:10:08,0.598527,0.598527,0.0
2025-11-16 15:11:08,0.598527,0.598527,0.0
2025-11-16 15:12:08,0.598527,0.598527,0.0
2025-11-16 15:13:08,0.598396,0.598396,0.0
2025-11-16 15:14:08,0.598276,0.598396,0.0
2025-11-16 15:15:08,0.598276,0.598396,0.0
2025-11-16 15:16:08,0.598515,0.598515,0.0
2025-11-16 15:17:08,0.598515,0.598515,0.0
2025-11-16 15:18:08,0.598515,0.598515,0.0
2025-11-16 15:19:08,0.598515,0.598515,0.0
2025-11-16 15:20:08,0.597941,0.597941,0.0
2025-11-16 15:21:08,0.597941,0.597941,0.0
2025-11-16 15:22:08,0.597543,0.597941,0.0
2025-11-16 15:23:08,0.597543,0.597941,0.0
2025-11-16 15:24:08,0.598255,0.598255,0.0
2025-11-16 15:25:08,0.598584,0.598584,0.0
2025-11-16 15:26:08,0.598584,0.598584,0.0
2025-11-16 15:27:08,0.598584,0.598584,0.0
2025-11-16 15:28:08,0.598505,0.598505,0.0
2025-11-16 15:29:08,0.598336,0.598505,0.0
2025-11-16 15:30:08,0.598336,0.598505,0.0
2025-11-16 15:31:08,0.598505,0.598505,0.0
2025-11-16 15:32:08,0.598659,0.598659,0.0
2025-11-16 15:33:08,0.598659,0.598659,0.0
2025-11-16 15:34:08,0.598659,0.598659,0.0
2025-11-16 15:35:08,0.598587,0.598587,0.0
2025-11-16 15:36:08,0.597938,0.597938,0.0
2025-11-16 15:37:08,0.597894,0.597938,0.0
2025-11-16 15:38:08,0.597938,0.597938,0.0
2025-11-16 15:39:08,0.597938,0.597938,0.0
2025-11-16 15:40:08,0.597894,0.597938,0.0
2025-11-16 15:41:08,0.598211,0.597938,0.0
2025-11-16 15:42:08,0.598211,0.597894,0.0
2025-11-16 15:43:08,0.597872,0.597872,0.0
2025-11-16 15:44:08,0.597835,0.597872,0.0
2025-11-16 15:45:08,0.597872,0.597872,0.0
2025-11-16 15:46:08,0.597872,0.597872,0.0
2025-11-16 15:47:08,0.597872,0.597872,0.0
2025-11-16 15:48:08,0.597688,0.597688,0.0
2025-11-16 15:49:08,0.597688,0.597688,0.0
2025-11-16 15:50:08,0.597315,0.597315,0.0
2025-11-16 15:51:08,0.597315,0.597315,0.0
2025-11-16 15:52:08,0.597236,0.597236,0.0
2025-11-16 15:53:08,0.597155,0.597236,0.0
2025-11-16 15:54:08,0.597236,0.597236,0.0
2025-11-16 15:55:08,0.597349,0.597349,0.0
2025-11-16 15:56:08,0.597738,0.597738,0.0
2025-11-16 15:57:08,0.597923,0.597923,0.0
2025-11-16 15:58:08,0.597985,0.597923,0.0
2025-11-16 15:59:08,0.597923,0.597923,0.0
2025-11-16 16:00:08,0.597923,0.597923,0.0
2025-11-16 16:01:08,0.597186,0.597186,0.0
2025-11-16 16:02:08,0.597174,0.597186,0.0
2025-11-16 16:03:08,0.597174,0.597186,0.0
2025-11-16 16:04:08,0.597186,0.597186,0.0
2025-11-16 16:05:08,0.598367,0.598367,0.0
2025-11-16 16:06:08,0.598461,0.598461,0.0
2025-11-16 16:07:08,0.598991,0.598991,0.0
2025-11-16 16:08:08,0.599194,0.599194,0.0
2025-11-16 16:09:08,0.599194,0.599194,0.0
2025-11-16 16:10:08,0.599194,0.599194,0.0
2025-11-16 16:11:08,0.59843,0.59843,0.0
2025-11-16 16:12:08,0.59843,0.59843,0.0
2025-11-16 16:13:08,0.59843,0.59843,0.0
2025-11-16 16:14:08,0.599022,0.599022,0.0
2025-11-16 16:15:08,0.599088,0.599088,0.0
2025-11-16 16:16:08,0.599436,0.599436,0.0
2025-11-16 16:17:08,0.599727,0.599727,0.0
2025-11-16 16:18:08,0.599727,0.599727,0.0
2025-11-16 16:19:08,0.599727,0.599727,0.0
2025-11-16 16:20:08,0.599066,0.599066,0.0
2025-11-16 16:21:08,0.598944,0.598944,0.0
2025-11-16 16:22:08,0.598834,0.598834,0.0
2025-11-16 16:23:08,0.598298,0.598298,0.0
2025-11-16 16:24:08,0.598182,0.598182,0.0
2025-11-16 16:25:08,0.598164,0.598164,0.0
2025-11-16 16:26:08,0.598017,0.598164,0.0
2025-11-16 16:27:08,0.598017,0.598026,0.0
2025-11-16 16:28:08,0.598164,0.598026,0.0
2025-11-16 16:29:08,0.598026,0.598026,0.0
2025-11-16 16:30:08,0.598026,0.598026,0.0
2025-11-16 16:31:08,0.598026,0.598026,0.0
2025-11-16 16:32:08,0.597575,0.597575,0.0
2025-11-16 16:33:08,0.597503,0.597503,0.0
2025-11-16 16:34:08,0.597127,0.597127,0.0
2025-11-16 16:35:08,0.596635,0.596635,0.0
2025-11-16 16:36:08,0.596635,0.596635,0.0
2025-11-16 16:37:08,0.595902,0.596272,0.0
2025-11-16 16:38:08,0.595902,0.596015,0.0
2025-11-16 16:39:08,0.596272,0.596015,0.0
2025-11-16 16:40:08,0.596015,0.596015,0.0
2025-11-16 16:41:08,0.596015,0.596272,0.0
2025-11-16 16:42:08,0.596272,0.596225,0.0
2025-11-16 16:43:08,0.596309,0.596225,0.0
2025-11-16 16:44:08,0.596225,0.596225,0.0
2025-11-16 16:45:08,0.596225,0.596225,0.0
2025-11-16 16:46:08,0.596225,0.596225,0.0
2025-11-16 16:47:08,0.596225,0.596225,0.0
2025-11-16 16:48:08,0.596018,0.596018,0.0
2025-11-16 16:49:08,0.596018,0.596018,0.0
2025-11-16 16:50:08,0.594743,0.595279,0.0
2025-11-16 16:51:08,0.595279,0.595279,0.0
2025-11-16 16:52:08,0.594849,0.594849,0.0
2025-11-16 16:53:08,0.595279,0.595279,0.0
2025-11-16 16:54:08,0.594849,0.594849,0.0
2025-11-16 16:55:08,0.595279,0.595279,0.0
2025-11-16 16:56:08,0.594849,0.594849,0.0
2025-11-16 16:57:08,0.595426,0.594849,0.0
2025-11-16 16:58:08,0.594718,0.594718,0.0
2025-11-16 16:59:08,0.594718,0.594718,0.0
2025-11-16 17:00:08,0.594718,0.594718,0.0
2025-11-16 17:01:08,0.594677,0.594677,0.0
2025-11-16 17:02:08,0.594677,0.594677,0.0
2025-11-16 17:03:08,0.594677,0.594677,0.0
2025-11-16 17:04:08,0.594755,0.594677,0.0
2025-11-16 17:05:08,0.594643,0.594643,0.0
2025-11-16 17:06:08,0.594408,0.594408,0.0
2025-11-16 17:07:08,0.594342,0.594408,0.0
2025-11-16 17:08:08,0.594408,0.594408,0.0
2025-11-16 17:09:08,0.594342,0.594342,0.0
2025-11-16 17:10:08,0.594408,0.594408,0.0
2025-11-16 17:11:08,0.594342,0.594342,0.0
2025-11-16 17:12:08,0.594464,0.594408,0.0
2025-11-16 17:13:08,0.594342,0.594342,0.0
2025-11-16 17:14:08,0.594586,0.594464,0.0
2025-11-16 17:15:08,0.594301,0.594376,0.0
2025-11-16 17:16:08,0.59448,0.59448,0.0
2025-11-16 17:17:08,0.594376,0.594376,0.0
2025-11-16 17:18:08,0.59448,0.594376,0.0
2025-11-16 17:19:08,0.594376,0.594376,0.0
2025-11-16 17:20:08,0.594376,0.594376,0.0
2025-11-16 17:21:08,0.594044,0.594044,0.0
2025-11-16 17:22:08,0.594044,0.594044,0.0
2025-11-16 17:23:08,0.594044,0.594044,0.0
2025-11-16 17:24:08,0.594044,0.594044,0.0
2025-11-16 17:25:08,0.594157,0.594157,0.0
2025-11-16 17:26:08,0.594157,0.594157,0.0
2025-11-16 17:27:08,0.594799,0.594157,0.0
2025-11-16 17:28:08,0.593994,0.593994,0.0
2025-11-16 17:29:08,0.593994,0.593994,0.0
2025-11-16 17:30:08,0.593546,0.593643,0.0
2025-11-16 17:31:08,0.593643,0.593546,0.0
2025-11-16 17:32:08,0.593458,0.593458,0.0
2025-11-16 17:33:08,0.593458,0.593458,0.0
2025-11-16 17:34:08,0.593458,0.593458,0.0
2025-11-16 17:35:08,0.593167,0.593167,0.0
2025-11-16 17:36:08,0.593155,0.593155,0.0
2025-11-16 17:37:08,0.593026,0.593026,0.0
2025-11-16 17:38:08,0.593026,0.593026,0.0
2025-11-16 17:39:08,0.592866,0.593026,0.0
2025-11-16 17:40:08,0.592866,0.592913,0.0
2025-11-16 17:41:08,0.593026,0.592866,0.0
2025-11-16 17:42:08,0.592913,0.592866,0.0
2025-11-16 17:43:08,0.59286,0.59286,0.0
2025-11-16 17:44:08,0.59286,0.59286,0.0
2025-11-16 17:45:08,0.592744,0.592744,0.0
2025-11-16 17:46:08,0.592274,0.592274,0.0
2025-11-16 17:47:08,0.592274,0.592274,0.0
2025-11-16 17:48:08,0.592274,0.592274,0.0
2025-11-16 17:49:08,0.592274,0.592274,0.0
2025-11-16 17:50:08,0.592274,0.592274,0.0
2025-11-16 17:51:08,0.59224,0.59224,0.0
2025-11-16 17:52:08,0.59224,0.59224,0.0
2025-11-16 17:53:08,0.592115,0.59224,0.0
2025-11-16 17:54:08,0.592093,0.59224,0.0
2025-11-16 17:55:08,0.59224,0.59224,0.0
2025-11-16 17:56:08,0.593386,0.593386,0.0
2025-11-16 17:57:08,2.340524,2.340524,0.0
2025-11-16 17:58:08,3.181559,3.181559,0.0
2025-11-16 17:59:08,3.181782,3.181566,0.0
2025-11-16 18:00:08,3.181782,3.181566,0.0
2025-11-16 18:01:08,3.181566,3.181566,0.0
2025-11-16 18:02:08,3.181559,3.181559,0.0
2025-11-16 18:03:08,3.181023,3.181023,0.0
2025-11-16 18:04:08,3.180626,3.180626,0.0
2025-11-16 18:05:08,3.180626,3.180626,0.0
2025-11-16 18:06:08,3.180557,3.180557,0.0
2025-11-16 18:07:08,3.180525,3.180557,0.0
2025-11-16 18:08:08,3.180525,3.180557,0.0
2025-11-16 18:09:08,3.18061,3.18061,0.0
2025-11-16 18:10:08,3.18061,3.18061,0.0
2025-11-16 18:11:08,3.180651,3.180651,0.0
2025-11-16 18:12:08,3.181108,3.180742,0.0
2025-11-16 18:13:08,3.181108,3.181108,0.0
2025-11-16 18:14:08,3.180742,3.181108,0.0
2025-11-16 18:15:08,3.181108,3.180742,0.0
2025-11-16 18:16:08,3.180742,3.180742,0.0
2025-11-16 18:17:08,3.180742,3.180835,0.0
2025-11-16 18:18:08,3.180835,3.180742,0.0
2025-11-16 18:19:08,3.180835,3.180835,0.0
2025-11-16 18:20:08,3.180569,3.180835,0.0
2025-11-16 18:21:08,3.180835,3.180569,0.0
2025-11-16 18:22:08,3.180569,3.180569,0.0
2025-11-16 18:23:08,3.180569,3.180569,0.0
2025-11-16 18:24:08,3.180501,3.180501,0.0
2025-11-16 18:25:08,3.180337,3.180337,0.0
2025-11-16 18:26:08,3.180137,3.180137,0.0
2025-11-16 18:27:08,3.180137,3.180137,0.0
2025-11-16 18:28:08,3.180121,3.180137,0.0
2025-11-16 18:29:08,3.180137,3.180137,0.0
2025-11-16 18:30:08,3.180121,3.180121,0.0
2025-11-16 18:31:08,3.180541,3.180137,0.0
2025-11-16 18:32:08,3.180103,3.180247,0.0
2025-11-16 18:33:08,3.180247,3.180247,0.0
2025-11-16 18:34:08,3.180247,3.180247,0.0
2025-11-16 18:35:08,3.180247,3.180247,0.0
2025-11-16 18:36:08,3.180103,3.180247,0.0
2025-11-16 18:37:08,3.180247,3.180247,0.0
2025-11-16 18:38:08,3.180253,3.180103,0.0
2025-11-16 18:39:08,3.179868,3.180247,0.0
2025-11-16 18:40:08,3.179868,3.179936,0.0
2025-11-16 18:41:08,3.180253,3.179868,0.0
2025-11-16 18:42:08,3.179936,3.179868,0.0
2025-11-16 18:43:08,3.179767,3.179767,0.0
2025-11-16 18:44:08,3.179767,3.179767,0.0
2025-11-16 18:45:08,3.179767,3.179767,0.0
2025-11-16 18:46:08,3.179642,3.179642,0.0
2025-11-16 18:47:08,3.179642,3.179642,0.0
2025-11-16 18:48:08,3.179257,3.179586,0.0
2025-11-16 18:49:08,3.17921,3.179529,0.0
2025-11-16 18:50:08,3.179586,3.179257,0.0
2025-11-16 18:51:08,3.179529,3.179529,0.0
2025-11-16 18:52:08,3.17921,3.179529,0.0
2025-11-16 18:53:08,3.179529,3.179529,0.0
2025-11-16 18:54:08,3.179529,3.179529,0.0
2025-11-16 18:55:08,3.179529,3.179529,0.0
2025-11-16 18:56:08,3.179269,3.179269,0.0
2025-11-16 18:57:08,3.179269,3.179269,0.0
2025-11-16 18:58:08,3.179135,3.179135,0.0
2025-11-16 18:59:08,3.179078,3.179078,0.0
2025-11-16 19:00:08,3.17899,3.17899,0.0
2025-11-16 19:01:08,3.17899,3.17899,0.0
2025-11-16 19:02:08,3.17899,3.17899,0.0
2025-11-16 19:03:08,3.179157,3.179157,0.0
2025-11-16 19:04:08,3.179241,3.179157,0.0
2025-11-16 19:05:08,3.179241,3.179157,0.0
2025-11-16 19:06:08,3.179157,3.179241,0.0
2025-11-16 19:07:08,3.179157,3.179157,0.0
2025-11-16 19:08:08,3.17941,3.179157,0.0
2025-11-16 19:09:08,3.179081,3.179081,0.0
2025-11-16 19:10:08,3.179053,3.179053,0.0
2025-11-16 19:11:08,3.179053,3.179053,0.0
2025-11-16 19:12:08,3.178489,3.178489,0.0
2025-11-16 19:13:08,3.178474,3.178474,0.0
2025-11-16 19:14:08,3.178474,3.178474,0.0
2025-11-16 19:15:08,3.178474,3.178474,0.0
2025-11-16 19:16:08,3.178474,3.178474,0.0
2025-11-16 19:17:08,3.17889,3.17889,0.0
2025-11-16 19:18:08,3.178972,3.178972,0.0
2025-11-16 19:19:08,3.178972,3.178972,0.0
2025-11-16 19:20:08,3.179391,3.178972,0.0
2025-11-16 19:21:08,3.178972,3.178972,0.0
2025-11-16 19:22:08,3.178799,3.178799,0.0
2025-11-16 19:23:08,3.178655,3.178655,0.0
2025-11-16 19:24:08,3.178646,3.178646,0.0
2025-11-16 19:25:08,3.178646,3.178646,0.0
2025-11-16 19:26:08,3.178599,3.178599,0.0
2025-11-16 19:27:08,3.178489,3.178489,0.0
2025-11-16 19:28:08,3.178489,3.178489,0.0
2025-11-16 19:29:08,3.178132,3.178132,0.0
2025-11-16 19:30:08,3.178132,3.178132,0.0
2025-11-16 19:31:08,3.178132,3.178132,0.0
2025-11-16 19:32:08,3.178452,3.178452,0.0
2025-11-16 19:33:08,3.178452,3.178452,0.0
2025-11-16 19:34:08,3.178452,3.178452,0.0
2025-11-16 19:35:08,3.177803,3.177803,0.0
2025-11-16 19:36:08,3.177803,3.177803,0.0
2025-11-16 19:37:08,3.177803,3.177803,0.0
2025-11-16 19:38:08,3.177963,3.177963,0.0
2025-11-16 19:39:08,3.177963,3.177963,0.0
2025-11-16 19:40:08,3.177963,3.177963,0.0
2025-11-16 19:41:08,3.177875,3.177875,0.0
2025-11-16 19:42:08,3.177875,3.177875,0.0
2025-11-16 19:43:08,3.177875,3.177875,0.0
2025-11-16 19:44:08,3.177888,3.177888,0.0
2025-11-16 19:45:08,3.177957,3.177888,0.0
2025-11-16 19:46:08,3.177957,3.177957,0.0
2025-11-16 19:47:08,3.177888,3.177957,0.0
2025-11-16 19:48:08,3.177957,3.177888,0.0
2025-11-16 19:49:08,3.177578,3.177578,0.0
2025-11-16 19:50:08,3.177308,3.177324,0.0
2025-11-16 19:51:08,3.177324,3.177324,0.0
2025-11-16 19:52:08,3.177324,3.177324,0.0
2025-11-16 19:53:08,3.177177,3.177324,0.0
2025-11-16 19:54:08,3.177324,3.177324,0.0
2025-11-16 19:55:08,3.177324,3.177177,0.0
2025-11-16 19:56:08,3.177177,3.177177,0.0
2025-11-16 19:57:08,3.177177,3.177177,0.0
2025-11-16 19:58:08,3.17708,3.17708,0.0
2025-11-16 19:59:08,3.176638,3.17708,0.0
2025-11-16 20:00:08,3.17708,3.176638,0.0
2025-11-16 20:01:08,3.176635,3.176635,0.0
2025-11-16 20:02:08,3.176478,3.176525,0.0
2025-11-16 20:03:08,3.176478,3.176478,0.0
2025-11-16 20:04:08,3.176525,3.176478,0.0
2025-11-16 20:05:08,3.176478,3.176478,0.0
2025-11-16 20:06:08,3.176478,3.176478,0.0
2025-11-16 20:07:08,3.176487,3.176478,0.0
2025-11-16 20:08:08,3.176337,3.176478,0.0
2025-11-16 20:09:08,3.176337,3.176487,0.0
2025-11-16 20:10:08,3.176487,3.176337,0.0
2025-11-16 20:11:08,3.176487,3.176487,0.0
2025-11-16 20:12:08,3.176243,3.176487,0.0
2025-11-16 20:13:08,3.176672,3.176252,0.0
2025-11-16 20:14:08,3.176252,3.176252,0.0
2025-11-16 20:15:08,3.176243,3.176252,0.0
2025-11-16 20:16:08,3.176252,3.176252,0.0
2025-11-16 20:17:08,3.176252,3.176243,0.0
2025-11-16 20:18:08,3.176074,3.176074,0.0
2025-11-16 20:19:08,3.17572,3.17572,0.0
2025-11-16 20:20:08,3.17572,3.17572,0.0
2025-11-16 20:21:08,3.175579,3.17572,0.0
2025-11-16 20:22:08,3.17572,3.175676,0.0
2025-11-16 20:23:08,3.175676,3.175676,0.0
2025-11-16 20:24:08,3.175676,3.175676,0.0
2025-11-16 20:25:08,3.175676,3.175676,0.0
2025-11-16 20:26:08,3.175676,3.175676,0.0
2025-11-16 20:27:08,3.175676,3.175676,0.0
2025-11-16 20:28:08,3.175726,3.175726,0.0
2025-11-16 20:29:08,3.175726,3.175726,0.0
2025-11-16 20:30:08,3.17592,3.17592,0.0
2025-11-16 20:31:08,3.17614,3.17614,0.0
2025-11-16 20:32:08,3.17614,3.17614,0.0
2025-11-16 20:33:08,3.17614,3.17614,0.0
2025-11-16 20:34:08,3.176478,3.17614,0.0
2025-11-16 20:35:08,3.176478,3.17614,0.0
2025-11-16 20:36:08,3.175958,3.175958,0.0
2025-11-16 20:37:08,3.175958,3.175958,0.0
2025-11-16 20:38:08,3.175726,3.175726,0.0
2025-11-16 20:39:08,3.175372,3.175372,0.0
2025-11-16 20:40:08,3.175093,3.175372,0.0
2025-11-16 20:41:08,3.175093,3.175093,0.0
2025-11-16 20:42:08,3.175372,3.175093,0.0
2025-11-16 20:43:08,3.175093,3.175372,0.0
2025-11-16 20:44:08,3.175967,3.175472,0.0
2025-11-16 20:45:08,3.175967,3.175472,0.0
2025-11-16 20:46:08,3.175472,3.175472,0.0
2025-11-16 20:47:08,3.174978,3.175093,0.0
2025-11-16 20:48:08,3.175093,3.175093,0.0
2025-11-16 20:49:08,3.175093,3.175093,0.0
2025-11-16 20:50:08,3.175093,3.175093,0.0
2025-11-16 20:51:08,3.175093,3.175093,0.0
2025-11-16 20:52:08,3.175093,3.175093,0.0
2025-11-16 20:53:08,3.175538,3.175538,0.0
2025-11-16 20:54:08,3.175538,3.175538,0.0
2025-11-16 20:55:08,3.175538,3.175538,0.0
2025-11-16 20:56:08,3.175538,3.175538,0.0
2025-11-16 20:57:08,3.175538,3.175538,0.0
2025-11-16 20:58:08,3.17463,3.17463,0.0
2025-11-16 20:59:08,3.17463,3.17463,0.0
2025-11-16 21:00:08,3.17463,3.17463,0.0
2025-11-16 21:01:08,3.174968,3.174968,0.0
2025-11-16 21:02:08,3.175071,3.175071,0.0
2025-11-16 21:03:08,3.17531,3.17515,0.0
2025-11-16 21:04:08,3.17515,3.17515,0.0
2025-11-16 21:05:08,3.17515,3.17515,0.0
2025-11-16 21:06:08,3.17515,3.17515,0.0
2025-11-16 21:07:08,3.174902,3.174902,0.0
2025-11-16 21:08:08,3.174902,3.174902,0.0
2025-11-16 21:09:08,3.174902,3.174902,0.0
2025-11-16 21:10:08,3.174902,3.174902,0.0
2025-11-16 21:11:08,3.175034,3.174902,0.0
2025-11-16 21:12:08,3.175034,3.174902,0.0
2025-11-16 21:13:08,3.17431,3.17431,0.0
2025-11-16 21:14:08,3.174292,3.174292,0.0
2025-11-16 21:15:08,3.174292,3.174292,0.0
2025-11-16 21:16:08,3.174254,3.174254,0.0
2025-11-16 21:17:08,3.173881,3.173881,0.0
2025-11-16 21:18:08,3.173881,3.173881,0.0
2025-11-16 21:19:08,3.173881,3.173881,0.0
2025-11-16 21:20:08,3.173881,3.173881,0.0
2025-11-16 21:21:08,3.173931,3.173931,0.0
2025-11-16 21:22:08,3.173931,3.173931,0.0
2025-11-16 21:23:08,3.174044,3.174035,0.0
2025-11-16 21:24:08,3.174035,3.174035,0.0
2025-11-16 21:25:08,3.174035,3.174035,0.0
2025-11-16 21:26:08,3.174025,3.174035,0.0
2025-11-16 21:27:08,3.174035,3.174035,0.0
2025-11-16 21:28:08,3.174035,3.174035,0.0
2025-11-16 21:29:08,3.174025,3.174035,0.0
2025-11-16 21:30:08,3.174423,3.174035,0.0
2025-11-16 21:31:08,3.174423,3.174025,0.0
2025-11-16 21:32:08,3.173712,3.173712,0.0
2025-11-16 21:33:08,3.173242,3.173242,0.0
2025-11-16 21:34:08,3.172894,3.173107,0.0
2025-11-16 21:35:08,3.172894,3.173107,0.0
2025-11-16 21:36:08,3.173107,3.173107,0.0
2025-11-16 21:37:08,3.173107,3.173107,0.0
2025-11-16 21:38:08,3.173107,3.173107,0.0
2025-11-16 21:39:08,3.173452,3.173452,0.0
2025-11-16 21:40:08,3.173549,3.173549,0.0
2025-11-16 21:41:08,3.173549,3.173549,0.0
2025-11-16 21:42:08,3.173709,3.173709,0.0
2025-11-16 21:43:08,3.173709,3.173709,0.0
2025-11-16 21:44:08,3.173709,3.173709,0.0
2025-11-16 21:45:08,3.173709,3.173709,0.0
2025-11-16 21:46:08,3.173577,3.173577,0.0
2025-11-16 21:47:08,3.172747,3.172747,0.0
2025-11-16 21:48:08,3.172594,3.172594,0.0
2025-11-16 21:49:08,3.172594,3.172594,0.0
2025-11-16 21:50:08,3.172403,3.172403,0.0
2025-11-16 21:51:08,3.172403,3.172403,0.0
2025-11-16 21:52:08,3.172349,3.172403,0.0
2025-11-16 21:53:08,3.172403,3.172349,0.0
2025-11-16 21:54:08,3.172349,3.172349,0.0
2025-11-16 21:55:08,3.172349,3.172349,0.0
2025-11-16 21:56:08,3.172036,3.172036,0.0
2025-11-16 21:57:08,3.171977,3.171977,0.0
2025-11-16 21:58:08,3.171842,3.171977,0.0
2025-11-16 21:59:08,3.171842,3.17197,0.0
2025-11-16 22:00:08,3.171977,3.17197,0.0
2025-11-16 22:01:08,3.17197,3.17197,0.0
2025-11-16 22:02:08,3.17197,3.171977,0.0
2025-11-16 22:03:08,3.172099,3.172036,0.0
2025-11-16 22:04:08,3.172099,3.172099,0.0
2025-11-16 22:05:08,3.172036,3.172099,0.0
2025-11-16 22:06:08,3.172099,3.172099,0.0
2025-11-16 22:07:08,3.172099,3.172099,0.0
2025-11-16 22:08:08,3.172036,3.172099,0.0
2025-11-16 22:09:08,3.172343,3.172343,0.0
2025-11-16 22:10:08,3.172616,3.172537,0.0
2025-11-16 22:11:08,3.172616,3.172537,0.0
2025-11-16 22:12:08,3.172537,3.172537,0.0
2025-11-16 22:13:08,3.172537,3.172537,0.0
2025-11-16 22:14:08,3.172368,3.172368,0.0
2025-11-16 22:15:08,3.172092,3.172092,0.0
2025-11-16 22:16:08,3.171876,3.171876,0.0
2025-11-16 22:17:08,3.171698,3.171698,0.0
2025-11-16 22:18:08,3.171698,3.171698,0.0
2025-11-16 22:19:08,3.171319,3.171698,0.0
2025-11-16 22:20:08,3.171698,3.17167,0.0
2025-11-16 22:21:08,3.17167,3.17167,0.0
2025-11-16 22:22:08,3.17167,3.17167,0.0
2025-11-16 22:23:08,3.17167,3.17167,0.0
2025-11-16 22:24:08,3.171689,3.17167,0.0
2025-11-16 22:25:08,3.17167,3.171689,0.0
2025-11-16 22:26:08,3.171689,3.171689,0.0
2025-11-16 22:27:08,3.171689,3.17167,0.0
2025-11-16 22:28:08,3.171366,3.171366,0.0
2025-11-16 22:29:08,3.171366,3.171366,0.0
2025-11-16 22:30:08,3.171366,3.171366,0.0
2025-11-16 22:31:08,3.171109,3.171109,0.0
2025-11-16 22:32:08,3.171093,3.171109,0.0
2025-11-16 22:33:08,3.171109,3.171109,0.0
2025-11-16 22:34:08,3.171109,3.171109,0.0
2025-11-16 22:35:08,3.171359,3.171359,0.0
2025-11-16 22:36:08,3.171359,3.171359,0.0
2025-11-16 22:37:08,3.171789,3.171359,0.0
2025-11-16 22:38:08,3.171359,3.171359,0.0
2025-11-16 22:39:08,3.17083,3.17083,0.0
2025-11-16 22:40:08,3.17083,3.17083,0.0
2025-11-16 22:41:08,3.170307,3.17083,0.0
2025-11-16 22:42:08,3.170307,3.17083,0.0
2025-11-16 22:43:08,3.171422,3.171422,0.0
2025-11-16 22:44:08,3.171431,3.171431,0.0
2025-11-16 22:45:08,3.171431,3.171431,0.0
2025-11-16 22:46:08,3.171431,3.171431,0.0
2025-11-16 22:47:08,3.171422,3.171422,0.0
2025-11-16 22:48:08,3.171268,3.171268,0.0
2025-11-16 22:49:08,3.170843,3.170843,0.0
2025-11-16 22:50:08,3.170843,3.170843,0.0
2025-11-16 22:51:08,3.170843,3.170843,0.0
2025-11-16 22:52:08,3.170758,3.170843,0.0
2025-11-16 22:53:08,3.170758,3.170758,0.0
2025-11-16 22:54:08,3.170846,3.170758,0.0
2025-11-16 22:55:08,3.170657,3.170758,0.0
2025-11-16 22:56:08,3.170657,3.170846,0.0
2025-11-16 22:57:08,3.170846,3.170657,0.0
2025-11-16 22:58:08,3.170846,3.170846,0.0
2025-11-16 22:59:08,3.169696,3.170846,0.0
2025-11-16 23:00:08,3.170892,3.170642,0.0
2025-11-16 23:01:08,3.170642,3.170642,0.0
2025-11-16 23:02:08,3.170448,3.170642,0.0
2025-11-16 23:03:08,3.170642,3.170642,0.0
2025-11-16 23:04:08,3.171209,3.170642,0.0
2025-11-16 23:05:08,3.170642,3.171209,0.0
2025-11-16 23:06:08,3.171294,3.171209,0.0
2025-11-16 23:07:08,3.171294,3.170642,0.0
2025-11-16 23:08:08,3.169871,3.169871,0.0
2025-11-16 23:09:08,3.168518,3.169533,0.0
2025-11-16 23:10:08,3.169533,3.168518,0.0
2025-11-16 23:11:08,3.168264,3.168518,0.0
2025-11-16 23:12:08,3.168264,3.169345,0.0
