sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,304
Sensor ID:,29282
Sensor Type:,EXACTv2 
Start time:,2025-11-14 11:47:47
Stop time:,2025-11-21 10:56:47
Total number of logs:,10028
Maximum temperature:,120.46
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,0.86
Cooking Time (min/day):,71.22
Number of days of cooking:,3

Timestamp,Usage EXACT 29282,Gradient EXACT 29282,Temperature EXACT 29282
2025-11-15 07:09:47,0,-0.05,23.41
2025-11-15 07:11:47,0,-0.03,23.42
2025-11-15 07:13:47,0,0.04,23.51
2025-11-15 07:15:47,0,0.05,23.51
2025-11-15 07:17:47,0,0.01,23.51
2025-11-15 07:19:47,0,0.04,23.60
2025-11-15 07:21:47,0,0.05,23.61
2025-11-15 07:23:47,0,-0.02,23.61
2025-11-15 07:25:47,0,-0.05,23.61
2025-11-15 07:27:47,0,0.04,23.71
2025-11-15 07:29:47,0,0.05,23.71
2025-11-15 07:31:47,0,-0.02,23.71
2025-11-15 07:33:47,0,0.03,23.81
2025-11-15 07:35:47,0,0.05,23.82
2025-11-15 07:37:47,0,0.05,23.82
2025-11-15 07:39:47,0,0.05,23.82
2025-11-15 07:41:47,0,0.00,23.82
2025-11-15 07:43:47,0,0.05,23.92
2025-11-15 07:45:47,0,-0.00,23.92
2025-11-15 07:47:47,0,-0.03,23.92
2025-11-15 07:49:47,0,0.02,23.99
2025-11-15 07:51:47,0,0.01,24.02
2025-11-15 07:53:47,0,0.05,24.02
2025-11-15 07:55:47,0,-0.01,23.95
2025-11-15 07:57:47,0,0.04,24.02
2025-11-15 07:59:47,0,0.05,24.02
2025-11-15 08:01:47,0,0.05,24.02
2025-11-15 08:03:47,0,0.02,24.02
2025-11-15 08:05:47,0,-0.02,23.94
2025-11-15 08:07:47,0,0.04,23.92
2025-11-15 08:09:47,0,0.05,23.92
2025-11-15 08:11:47,0,-0.04,23.82
2025-11-15 08:13:47,0,-0.02,23.82
2025-11-15 08:15:47,0,0.04,23.82
2025-11-15 08:17:47,0,0.04,23.82
2025-11-15 08:19:47,0,0.05,23.82
2025-11-15 08:21:47,0,0.05,23.82
2025-11-15 08:23:47,0,0.05,23.82
2025-11-15 08:25:47,0,0.05,23.82
2025-11-15 08:27:47,0,0.05,23.82
2025-11-15 08:29:47,0,0.05,23.82
2025-11-15 08:31:47,0,0.05,23.82
2025-11-15 08:33:47,0,-0.04,23.71
2025-11-15 08:35:47,0,-0.04,23.71
2025-11-15 08:37:47,0,-0.03,23.73
2025-11-15 08:39:47,0,0.04,23.82
2025-11-15 08:41:47,0,0.05,23.82
2025-11-15 08:43:47,0,-0.02,23.82
2025-11-15 08:45:47,0,-0.01,23.86
2025-11-15 08:47:47,0,0.04,23.92
2025-11-15 08:49:47,0,0.04,23.92
2025-11-15 08:51:47,0,-0.03,23.92
2025-11-15 08:53:47,0,0.03,24.01
2025-11-15 08:55:47,0,-0.00,23.97
2025-11-15 08:57:47,0,-0.03,23.94
2025-11-15 08:59:47,0,0.00,24.02
2025-11-15 09:01:47,0,0.00,24.08
2025-11-15 09:03:47,0,0.02,24.10
2025-11-15 09:05:47,0,0.04,24.12
2025-11-15 09:07:47,0,0.04,24.12
2025-11-15 09:09:47,0,-0.03,24.04
2025-11-15 09:11:47,0,0.04,24.12
2025-11-15 09:13:47,0,0.04,24.12
2025-11-15 09:15:47,0,0.04,24.12
2025-11-15 09:17:47,0,0.02,24.12
2025-11-15 09:19:47,0,-0.05,24.12
2025-11-15 09:21:47,0,0.03,24.22
2025-11-15 09:23:47,0,-0.00,24.12
2025-11-15 09:25:47,0,-0.03,23.87
2025-11-15 09:27:47,0,-0.03,23.58
2025-11-15 09:29:47,0,0.04,23.36
2025-11-15 09:31:47,0,-0.05,23.05
2025-11-15 09:33:47,0,-0.05,22.85
2025-11-15 09:35:47,0,0.04,22.75
2025-11-15 09:37:47,0,0.04,22.54
2025-11-15 09:39:47,0,0.04,22.49
2025-11-15 09:41:47,0,-0.05,22.39
2025-11-15 09:43:47,0,0.04,22.39
2025-11-15 09:45:47,0,0.03,22.39
2025-11-15 09:47:47,0,0.03,22.39
2025-11-15 09:49:47,0,0.01,22.45
2025-11-15 09:51:47,0,0.04,22.49
2025-11-15 09:53:47,0,-0.00,22.49
2025-11-15 09:55:47,0,-0.00,22.54
2025-11-15 09:57:47,0,0.02,22.60
2025-11-15 09:59:47,0,0.02,22.60
2025-11-15 10:01:47,0,-0.05,22.60
2025-11-15 10:03:47,0,-0.01,22.60
2025-11-15 10:05:47,0,0.04,22.60
2025-11-15 10:07:47,0,0.04,22.60
2025-11-15 10:09:47,0,0.04,22.60
2025-11-15 10:11:47,0,0.04,22.60
2025-11-15 10:13:47,0,-0.01,22.65
2025-11-15 10:15:47,0,0.04,22.70
2025-11-15 10:17:47,0,0.02,22.70
2025-11-15 10:19:47,0,0.01,22.70
2025-11-15 10:21:47,0,0.04,22.70
2025-11-15 10:23:47,0,-0.01,22.75
2025-11-15 10:25:47,0,0.01,22.91
2025-11-15 10:27:47,0,0.00,23.05
2025-11-15 10:29:47,0,-0.01,23.15
2025-11-15 10:31:47,0,0.04,23.31
2025-11-15 10:33:47,0,0.04,23.31
2025-11-15 10:35:47,0,0.04,23.31
2025-11-15 10:37:47,0,-0.01,23.31
2025-11-15 10:39:47,0,-0.02,23.35
2025-11-15 10:41:47,0,0.03,23.41
2025-11-15 10:43:47,0,0.04,23.41
2025-11-15 10:45:47,0,-0.01,23.41
2025-11-15 10:47:47,0,-0.00,23.47
2025-11-15 10:49:47,0,0.01,23.52
2025-11-15 10:51:47,0,0.04,23.66
2025-11-15 10:53:47,0,0.01,23.76
2025-11-15 10:55:47,0,0.01,23.83
2025-11-15 10:57:47,0,0.00,23.92
2025-11-15 10:59:47,0,0.01,24.04
2025-11-15 11:01:47,0,0.01,24.14
2025-11-15 11:03:47,0,0.03,24.28
2025-11-15 11:05:47,0,-0.01,24.38
2025-11-15 11:07:47,0,-0.04,24.43
2025-11-15 11:09:47,0,-0.06,24.43
2025-11-15 11:11:47,0,-0.04,24.44
2025-11-15 11:13:47,0,0.01,24.51
2025-11-15 11:15:47,0,0.04,24.53
2025-11-15 11:17:47,0,0.04,24.53
2025-11-15 11:19:47,0,0.04,24.53
2025-11-15 11:21:47,0,0.01,24.53
2025-11-15 11:23:47,0,-0.05,24.53
2025-11-15 11:25:47,0,-0.04,24.55
2025-11-15 11:27:47,0,0.03,24.64
2025-11-15 11:29:47,0,0.04,24.64
2025-11-15 11:31:47,0,0.04,24.64
2025-11-15 11:33:47,0,0.04,24.64
2025-11-15 11:35:47,0,0.04,24.64
2025-11-15 11:37:47,0,0.04,24.64
2025-11-15 11:39:47,0,0.04,24.64
2025-11-15 11:41:47,0,0.02,24.64
2025-11-15 11:43:47,0,-0.04,24.64
2025-11-15 11:45:47,0,-0.06,24.64
2025-11-15 11:47:47,0,-0.03,24.67
2025-11-15 11:49:47,0,0.03,24.74
2025-11-15 11:51:47,0,0.04,24.74
2025-11-15 11:53:47,0,0.01,24.86
2025-11-15 11:55:47,0,-0.01,24.99
2025-11-15 11:57:47,0,0.04,25.05
2025-11-15 11:59:47,0,0.01,25.05
2025-11-15 12:01:47,0,0.04,25.30
2025-11-15 12:03:47,0,0.04,25.36
2025-11-15 12:05:47,0,-0.01,25.41
2025-11-15 12:07:47,0,-0.05,25.71
2025-11-15 12:09:47,0,-0.01,26.44
2025-11-15 12:11:47,0,-0.06,26.60
2025-11-15 12:13:47,0,-0.01,26.65
2025-11-15 12:15:47,0,0.02,26.74
2025-11-15 12:17:47,0,-0.01,26.81
2025-11-15 12:19:47,0,-0.01,26.81
2025-11-15 12:21:47,0,0.04,26.86
2025-11-15 12:23:47,0,0.02,26.79
2025-11-15 12:25:47,0,-0.01,26.75
2025-11-15 12:27:47,0,0.04,26.70
2025-11-15 12:29:47,0,-0.01,26.70
2025-11-15 12:31:47,0,0.04,26.70
2025-11-15 12:33:47,0,0.00,26.70
2025-11-15 12:35:47,0,0.02,26.63
2025-11-15 12:37:47,0,0.00,26.54
2025-11-15 12:39:47,0,-0.03,26.52
2025-11-15 12:41:47,0,-0.01,26.44
2025-11-15 12:43:47,0,0.03,26.29
2025-11-15 12:45:47,0,0.00,26.18
2025-11-15 12:47:47,0,0.04,26.18
2025-11-15 12:49:47,0,0.04,26.18
2025-11-15 12:51:47,0,-0.05,26.18
2025-11-15 12:53:47,0,-0.05,26.18
2025-11-15 12:55:47,0,-0.06,26.18
2025-11-15 12:57:47,0,-0.01,26.29
2025-11-15 12:59:47,0,-0.01,26.29
2025-11-15 13:01:47,0,-0.01,26.18
2025-11-15 13:03:47,0,0.03,26.17
2025-11-15 13:05:47,0,0.04,26.18
2025-11-15 13:07:47,0,0.01,26.18
2025-11-15 13:09:47,0,0.00,26.24
2025-11-15 13:11:47,0,0.03,26.33
2025-11-15 13:13:47,0,-0.01,26.34
2025-11-15 13:15:47,0,-0.01,26.34
2025-11-15 13:17:47,0,-0.01,26.44
2025-11-15 13:19:47,0,-0.01,26.49
2025-11-15 13:21:47,0,0.04,26.44
2025-11-15 13:23:47,0,-0.01,26.29
2025-11-15 13:25:47,0,-0.01,26.18
2025-11-15 13:27:47,0,-0.04,26.10
2025-11-15 13:29:47,0,-0.04,26.23
2025-11-15 13:31:47,0,-0.01,26.39
2025-11-15 13:33:47,0,0.03,26.54
2025-11-15 13:35:47,0,-0.01,26.49
2025-11-15 13:37:47,0,-0.01,26.39
2025-11-15 13:39:47,0,-0.01,26.34
2025-11-15 13:41:47,0,-0.05,26.29
2025-11-15 13:43:47,0,0.03,26.39
2025-11-15 13:45:47,0,-0.01,26.33
2025-11-15 13:47:47,0,-0.06,26.44
2025-11-15 13:49:47,0,0.00,26.60
2025-11-15 13:51:47,0,0.02,26.68
2025-11-15 13:53:47,0,0.00,26.70
2025-11-15 13:55:47,0,0.01,26.70
2025-11-15 13:57:47,0,0.04,26.70
2025-11-15 13:59:47,0,-0.02,26.70
2025-11-15 14:01:47,0,-0.00,26.81
2025-11-15 14:03:47,0,-0.01,26.91
2025-11-15 14:05:47,0,0.03,27.05
2025-11-15 14:07:47,0,0.04,27.17
2025-11-15 14:09:47,0,0.04,27.22
2025-11-15 14:11:47,0,-0.05,27.22
2025-11-15 14:13:47,0,0.03,27.33
2025-11-15 14:15:47,0,0.03,27.43
2025-11-15 14:17:47,0,-0.01,27.54
2025-11-15 14:19:47,0,0.04,27.64
2025-11-15 14:21:47,0,-0.05,27.54
2025-11-15 14:23:47,0,-0.01,27.48
2025-11-15 14:25:47,0,0.01,27.43
2025-11-15 14:27:47,0,0.04,27.43
2025-11-15 14:29:47,0,0.02,27.46
2025-11-15 14:31:47,0,0.04,27.54
2025-11-15 14:33:47,0,-0.01,27.43
2025-11-15 14:35:47,0,-0.04,27.27
2025-11-15 14:37:47,0,-0.01,27.11
2025-11-15 14:39:47,0,0.01,26.96
2025-11-15 14:41:47,0,0.02,26.84
2025-11-15 14:43:47,0,0.03,26.74
2025-11-15 14:45:47,0,-0.01,26.65
2025-11-15 14:47:47,0,-0.01,26.60
2025-11-15 14:49:47,0,0.04,26.60
2025-11-15 14:51:47,0,0.08,26.60
2025-11-15 14:53:47,0,0.09,26.60
2025-11-15 14:55:47,0,0.01,26.50
2025-11-15 14:57:47,0,0.04,26.49
2025-11-15 14:59:47,0,0.08,26.49
2025-11-15 15:01:47,0,0.09,26.49
2025-11-15 15:03:47,0,0.08,26.48
2025-11-15 15:05:47,0,0.08,26.53
2025-11-15 15:07:47,0,0.09,26.65
2025-11-15 15:09:47,0,0.04,26.75
2025-11-15 15:11:47,0,0.09,26.81
2025-11-15 15:13:47,0,0.02,26.88
2025-11-15 15:15:47,0,0.04,27.01
2025-11-15 15:17:47,0,0.04,27.17
2025-11-15 15:19:47,0,0.04,27.22
2025-11-15 15:21:47,0,0.05,27.60
2025-11-15 15:23:47,0,0.09,28.01
2025-11-15 15:25:47,0,0.11,28.75
2025-11-15 15:27:47,1,0.23,30.73
2025-11-15 15:29:47,1,0.67,36.04
2025-11-15 15:31:47,1,0.85,43.65
2025-11-15 15:33:47,1,1.01,50.53
2025-11-15 15:35:47,1,0.96,55.07
2025-11-15 15:37:47,1,0.91,57.63
2025-11-15 15:39:47,1,1.11,61.78
2025-11-15 15:41:47,1,1.07,65.40
2025-11-15 15:43:47,1,1.58,69.84
2025-11-15 15:45:47,1,2.08,78.50
2025-11-15 15:47:47,1,2.26,87.46
2025-11-15 15:49:47,1,2.28,94.05
2025-11-15 15:51:47,1,1.86,96.81
2025-11-15 15:53:47,1,1.63,98.11
2025-11-15 15:55:47,1,1.46,98.38
2025-11-15 15:57:47,1,1.65,98.84
2025-11-15 15:59:47,1,1.49,99.30
2025-11-15 16:01:47,1,1.45,98.61
2025-11-15 16:03:47,1,1.67,99.07
2025-11-15 16:05:47,1,1.48,99.07
2025-11-15 16:07:47,1,1.68,99.54
2025-11-15 16:09:47,1,1.66,98.38
2025-11-15 16:11:47,1,1.50,98.65
2025-11-15 16:13:47,1,1.89,99.54
2025-11-15 16:15:47,0,1.48,99.74
2025-11-15 16:17:47,0,1.25,97.29
2025-11-15 16:19:47,0,1.21,94.45
2025-11-15 16:21:47,0,0.98,91.65
2025-11-15 16:23:47,0,0.84,88.84
2025-11-15 16:25:47,0,1.03,88.07
2025-11-15 16:27:47,0,0.77,85.24
2025-11-15 16:29:47,0,0.55,81.76
2025-11-15 16:31:47,0,0.48,79.99
2025-11-15 16:33:47,0,0.59,77.33
2025-11-15 16:35:47,0,0.81,76.48
2025-11-15 16:37:47,0,0.76,76.47
2025-11-15 16:39:47,0,0.69,76.59
2025-11-15 16:41:47,0,0.36,71.20
2025-11-15 16:43:47,0,0.43,68.73
2025-11-15 16:45:47,0,0.66,68.80
2025-11-15 16:47:47,0,0.54,68.97
2025-11-15 16:49:47,0,0.48,68.69
2025-11-15 16:51:47,0,0.36,67.41
2025-11-15 16:53:47,0,0.38,64.47
2025-11-15 16:55:47,0,0.42,64.62
2025-11-15 16:57:47,0,0.43,64.82
2025-11-15 16:59:47,0,0.35,64.32
2025-11-15 17:01:47,0,0.23,60.98
2025-11-15 17:03:47,0,0.31,60.09
2025-11-15 17:05:47,0,0.31,59.64
2025-11-15 17:07:47,0,0.30,58.83
2025-11-15 17:09:47,0,0.38,57.98
2025-11-15 17:11:47,0,0.36,59.36
2025-11-15 17:13:47,0,0.39,59.54
2025-11-15 17:15:47,0,0.22,57.38
2025-11-15 17:17:47,0,0.06,54.42
2025-11-15 17:19:47,0,0.25,52.46
2025-11-15 17:21:47,0,0.13,50.73
2025-11-15 17:23:47,0,0.24,50.36
2025-11-15 17:25:47,0,0.11,48.07
2025-11-15 17:27:47,0,0.29,47.93
2025-11-15 17:29:47,0,0.25,48.07
2025-11-15 17:31:47,0,0.25,48.14
2025-11-15 17:33:47,0,0.18,46.76
2025-11-15 17:35:47,0,0.21,45.65
2025-11-15 17:37:47,0,0.11,44.48
2025-11-15 17:39:47,0,0.10,43.30
2025-11-15 17:41:47,0,0.10,42.41
2025-11-15 17:43:47,0,0.27,42.28
2025-11-15 17:45:47,0,0.29,42.67
2025-11-15 17:47:47,0,0.29,42.60
2025-11-15 17:49:47,0,0.23,41.34
2025-11-15 17:51:47,0,0.24,40.62
2025-11-15 17:53:47,0,0.21,39.32
2025-11-15 17:55:47,0,0.16,37.76
2025-11-15 17:57:47,0,0.20,36.94
2025-11-15 17:59:47,0,0.20,36.24
2025-11-15 18:01:47,0,0.20,35.33
2025-11-15 18:03:47,0,0.16,34.25
2025-11-15 18:05:47,0,0.15,33.25
2025-11-15 18:07:47,0,0.14,32.41
2025-11-15 18:09:47,0,0.14,31.82
2025-11-15 18:11:47,0,0.14,31.54
2025-11-15 18:13:47,0,0.19,31.49
2025-11-15 18:15:47,0,0.14,31.32
2025-11-15 18:17:47,0,0.10,30.95
2025-11-15 18:19:47,0,0.14,30.62
2025-11-15 18:21:47,0,0.18,30.46
2025-11-15 18:23:47,0,0.19,30.30
2025-11-15 18:25:47,0,0.14,30.03
2025-11-15 18:27:47,0,0.14,29.76
2025-11-15 18:29:47,0,0.12,29.53
2025-11-15 18:31:47,0,0.14,29.60
2025-11-15 18:33:47,0,0.17,29.78
2025-11-15 18:35:47,0,0.14,29.76
2025-11-15 18:37:47,0,0.15,29.76
2025-11-15 18:39:47,0,0.11,29.57
2025-11-15 18:41:47,0,0.14,29.33
2025-11-15 18:43:47,0,0.18,29.65
2025-11-15 18:45:47,1,0.18,30.94
2025-11-15 18:47:47,1,0.14,31.98
2025-11-15 18:49:47,1,0.15,32.58
2025-11-15 18:51:47,1,0.15,32.92
2025-11-15 18:53:47,1,0.10,33.36
2025-11-15 18:55:47,1,0.14,33.63
2025-11-15 18:57:47,1,0.15,33.86
2025-11-15 18:59:47,1,0.16,34.20
2025-11-15 19:01:47,1,0.21,34.54
2025-11-15 19:03:47,1,0.36,35.79
2025-11-15 19:05:47,1,0.40,37.59
2025-11-15 19:07:47,1,0.52,40.85
2025-11-15 19:09:47,1,0.69,46.37
2025-11-15 19:11:47,1,0.93,53.18
2025-11-15 19:13:47,1,1.09,60.28
2025-11-15 19:15:47,1,1.24,66.27
2025-11-15 19:17:47,1,1.19,71.07
2025-11-15 19:19:47,1,1.15,74.45
2025-11-15 19:21:47,1,1.12,75.47
2025-11-15 19:23:47,1,1.14,78.71
2025-11-15 19:25:47,1,1.18,80.27
2025-11-15 19:27:47,1,0.89,80.64
2025-11-15 19:29:47,0,0.90,80.71
2025-11-15 19:31:47,0,0.94,79.62
2025-11-15 19:33:47,0,0.94,79.33
2025-11-15 19:35:47,0,0.98,77.87
2025-11-15 19:37:47,0,0.76,76.76
2025-11-15 19:39:47,0,0.79,75.86
2025-11-15 19:41:47,0,0.76,74.58
2025-11-15 19:43:47,0,0.77,73.70
2025-11-15 19:45:47,0,0.80,72.18
2025-11-15 19:47:47,0,0.84,72.22
2025-11-15 19:49:47,0,0.76,71.78
2025-11-15 19:51:47,0,0.71,70.48
2025-11-15 19:53:47,0,0.55,69.52
2025-11-15 19:55:47,0,0.68,68.91
2025-11-15 19:57:47,0,0.67,67.82
2025-11-15 19:59:47,0,0.75,67.08
2025-11-15 20:01:47,0,0.66,66.45
2025-11-15 20:03:47,0,0.45,64.62
2025-11-15 20:05:47,0,0.42,63.34
2025-11-15 20:07:47,0,0.41,62.29
2025-11-15 20:09:47,0,0.42,61.30
2025-11-15 20:11:47,0,0.58,61.44
2025-11-15 20:13:47,0,0.59,61.53
2025-11-15 20:15:47,0,0.59,61.63
2025-11-15 20:17:47,0,0.58,60.62
2025-11-15 20:19:47,0,0.51,59.62
2025-11-15 20:21:47,0,0.39,58.13
2025-11-15 20:23:47,0,0.48,56.61
2025-11-15 20:25:47,0,0.30,54.57
2025-11-15 20:27:47,0,0.49,53.70
2025-11-15 20:29:47,0,0.57,54.02
2025-11-15 20:31:47,0,0.51,53.70
2025-11-15 20:33:47,0,0.56,53.23
2025-11-15 20:35:47,0,0.50,52.61
2025-11-15 20:37:47,0,0.57,52.40
2025-11-15 20:39:47,1,0.71,53.39
2025-11-15 20:41:47,1,0.67,54.33
2025-11-15 20:43:47,1,0.72,54.56
2025-11-15 20:45:47,1,0.75,55.05
2025-11-15 20:47:47,1,0.81,56.00
2025-11-15 20:49:47,1,0.69,55.21
2025-11-15 20:51:47,1,0.58,55.27
2025-11-15 20:53:47,1,0.53,55.46
2025-11-15 20:55:47,1,0.59,55.38
2025-11-15 20:57:47,1,0.67,55.78
2025-11-15 20:59:47,1,0.57,55.34
2025-11-15 21:01:47,1,0.54,54.65
2025-11-15 21:03:47,1,0.50,53.55
2025-11-15 21:05:47,1,0.47,52.46
2025-11-15 21:07:47,1,0.48,50.88
2025-11-15 21:09:47,1,0.34,49.71
2025-11-15 21:11:47,1,0.45,49.13
2025-11-15 21:13:47,1,0.48,48.50
2025-11-15 21:15:47,1,0.65,49.20
2025-11-15 21:17:47,1,0.69,50.29
2025-11-15 21:19:47,1,0.63,51.10
2025-11-15 21:21:47,1,0.65,52.31
2025-11-15 21:23:47,1,0.57,51.86
2025-11-15 21:25:47,1,0.49,51.40
2025-11-15 21:27:47,1,0.47,50.59
2025-11-15 21:29:47,1,0.47,49.57
2025-11-15 21:31:47,1,0.46,48.92
2025-11-15 21:33:47,1,0.40,47.93
2025-11-15 21:35:47,1,0.44,46.96
2025-11-15 21:37:47,1,0.32,46.41
2025-11-15 21:39:47,1,0.43,45.87
2025-11-15 21:41:47,1,0.31,44.67
2025-11-15 21:43:47,1,0.32,42.98
2025-11-15 21:45:47,1,0.29,42.22
2025-11-15 21:47:47,1,0.34,42.03
2025-11-15 21:49:47,1,0.29,41.65
2025-11-15 21:51:47,1,0.28,41.16
2025-11-15 21:53:47,1,0.28,40.41
2025-11-15 21:55:47,1,0.27,39.32
2025-11-15 21:57:47,1,0.22,38.36
2025-11-15 21:59:47,1,0.43,39.38
2025-11-15 22:01:47,1,0.46,40.53
2025-11-15 22:03:47,1,0.52,42.10
2025-11-15 22:05:47,1,0.61,44.08
2025-11-15 22:07:47,1,0.69,46.15
2025-11-15 22:09:47,1,0.73,48.42
2025-11-15 22:11:47,1,0.82,50.44
2025-11-15 22:13:47,1,0.89,54.34
2025-11-15 22:15:47,1,0.88,56.36
2025-11-15 22:17:47,1,0.90,57.96
2025-11-15 22:19:47,1,0.91,59.27
2025-11-15 22:21:47,1,0.76,59.45
2025-11-15 22:23:47,1,0.57,58.40
2025-11-15 22:25:47,1,0.69,57.20
2025-11-15 22:27:47,1,0.62,56.36
2025-11-15 22:29:47,1,0.75,56.44
2025-11-15 22:31:47,1,0.76,57.42
2025-11-15 22:33:47,0,0.71,57.11
2025-11-15 22:35:47,0,0.61,56.03
2025-11-15 22:37:47,0,0.59,54.81
2025-11-15 22:39:47,0,0.54,54.97
2025-11-15 22:41:47,0,0.58,55.13
2025-11-15 22:43:47,0,0.53,55.46
2025-11-15 22:45:47,0,0.47,55.00
2025-11-15 22:47:47,0,0.19,51.53
2025-11-15 22:49:47,0,0.07,47.87
2025-11-15 22:51:47,0,0.04,44.41
2025-11-15 22:53:47,0,-0.07,41.22
2025-11-15 22:55:47,0,-0.02,38.55
2025-11-15 22:57:47,0,-0.02,36.31
2025-11-15 22:59:47,0,-0.02,34.53
2025-11-15 23:01:47,0,0.03,33.14
2025-11-15 23:03:47,0,-0.02,31.87
2025-11-15 23:05:47,0,-0.01,30.83
2025-11-15 23:07:47,0,-0.02,30.02
2025-11-15 23:09:47,0,-0.06,29.28
2025-11-15 23:11:47,0,-0.01,28.75
2025-11-15 23:13:47,0,0.03,28.27
2025-11-15 23:15:47,0,-0.01,27.90
2025-11-15 23:17:47,0,-0.01,27.59
2025-11-15 23:19:47,0,0.04,27.38
2025-11-15 23:21:47,0,0.04,27.17
2025-11-15 23:23:47,0,0.04,26.96
2025-11-15 23:25:47,0,-0.01,26.81
2025-11-15 23:27:47,0,0.04,26.70
2025-11-15 23:29:47,0,0.00,26.60
2025-11-15 23:31:47,0,-0.01,26.49
2025-11-15 23:33:47,0,-0.00,26.44
2025-11-15 23:35:47,0,0.04,26.39
2025-11-15 23:37:47,0,-0.00,26.33
2025-11-15 23:39:47,0,0.04,26.29
2025-11-15 23:41:47,0,0.05,26.29
2025-11-15 23:43:47,0,0.00,26.23
2025-11-15 23:45:47,0,0.00,26.18
2025-11-15 23:47:47,0,0.05,26.18
2025-11-15 23:49:47,0,0.05,26.18
2025-11-15 23:51:47,0,-0.02,26.10
2025-11-15 23:53:47,0,-0.03,26.08
2025-11-15 23:55:47,0,0.04,26.08
2025-11-15 23:57:47,0,0.05,26.08
2025-11-15 23:59:47,0,0.05,26.08
2025-11-16 00:01:47,0,0.05,26.08
2025-11-16 00:03:47,0,-0.00,26.01
2025-11-16 00:05:47,0,0.04,26.06
2025-11-16 00:07:47,0,-0.04,25.98
2025-11-16 00:09:47,0,-0.04,25.98
2025-11-16 00:11:47,0,0.02,25.98
2025-11-16 00:13:47,0,0.05,25.98
2025-11-16 00:15:47,0,0.05,25.98
2025-11-16 00:17:47,0,0.05,25.98
2025-11-16 00:19:47,0,0.05,25.98
2025-11-16 00:21:47,0,0.05,25.98
2025-11-16 00:23:47,0,0.05,25.98
2025-11-16 00:25:47,0,0.05,25.98
2025-11-16 00:27:47,0,0.05,25.98
2025-11-16 00:29:47,0,0.05,25.98
2025-11-16 00:31:47,0,0.05,25.98
2025-11-16 00:33:47,0,0.05,25.98
2025-11-16 00:35:47,0,0.05,25.98
2025-11-16 00:37:47,0,0.05,25.98
2025-11-16 00:39:47,0,0.02,25.95
2025-11-16 00:41:47,0,-0.04,25.87
2025-11-16 00:43:47,0,-0.04,25.87
2025-11-16 00:45:47,0,0.02,25.87
2025-11-16 00:47:47,0,0.05,25.87
2025-11-16 00:49:47,0,0.05,25.87
2025-11-16 00:51:47,0,0.05,25.87
2025-11-16 00:53:47,0,0.05,25.87
2025-11-16 00:55:47,0,0.04,25.86
2025-11-16 00:57:47,0,0.00,25.82
2025-11-16 00:59:47,0,-0.04,25.77
2025-11-16 01:01:47,0,-0.05,25.77
2025-11-16 01:03:47,0,-0.05,25.77
2025-11-16 01:05:47,0,-0.02,25.77
2025-11-16 01:07:47,0,0.02,25.77
2025-11-16 01:09:47,0,0.05,25.77
2025-11-16 01:11:47,0,0.05,25.77
2025-11-16 01:13:47,0,0.05,25.77
2025-11-16 01:15:47,0,0.05,25.77
2025-11-16 01:17:47,0,0.05,25.77
2025-11-16 01:19:47,0,0.05,25.77
2025-11-16 01:21:47,0,0.05,25.77
2025-11-16 01:23:47,0,0.05,25.77
2025-11-16 01:25:47,0,0.04,25.76
2025-11-16 01:27:47,0,-0.00,25.70
2025-11-16 01:29:47,0,-0.04,25.67
2025-11-16 01:31:47,0,-0.05,25.66
2025-11-16 01:33:47,0,-0.05,25.66
2025-11-16 01:35:47,0,-0.05,25.66
2025-11-16 01:37:47,0,-0.04,25.66
2025-11-16 01:39:47,0,0.02,25.66
2025-11-16 01:41:47,0,0.05,25.66
2025-11-16 01:43:47,0,0.05,25.66
2025-11-16 01:45:47,0,0.05,25.66
2025-11-16 01:47:47,0,0.05,25.66
2025-11-16 01:49:47,0,0.05,25.66
2025-11-16 01:51:47,0,0.05,25.66
2025-11-16 01:53:47,0,0.05,25.66
2025-11-16 01:55:47,0,0.05,25.66
2025-11-16 01:57:47,0,-0.00,25.60
2025-11-16 01:59:47,0,-0.05,25.56
2025-11-16 02:01:47,0,-0.05,25.56
2025-11-16 02:03:47,0,-0.05,25.56
2025-11-16 02:05:47,0,-0.05,25.56
2025-11-16 02:07:47,0,-0.02,25.56
2025-11-16 02:09:47,0,0.02,25.56
2025-11-16 02:11:47,0,0.05,25.56
2025-11-16 02:13:47,0,0.05,25.56
2025-11-16 02:15:47,0,0.05,25.56
2025-11-16 02:17:47,0,0.05,25.56
2025-11-16 02:19:47,0,0.05,25.56
2025-11-16 02:21:47,0,0.05,25.56
2025-11-16 02:23:47,0,0.05,25.56
2025-11-16 02:25:47,0,0.05,25.56
2025-11-16 02:27:47,0,0.02,25.52
2025-11-16 02:29:47,0,-0.04,25.46
2025-11-16 02:31:47,0,-0.05,25.46
2025-11-16 02:33:47,0,-0.00,25.46
2025-11-16 02:35:47,0,0.04,25.46
2025-11-16 02:37:47,0,0.05,25.46
2025-11-16 02:39:47,0,0.05,25.46
2025-11-16 02:41:47,0,0.00,25.40
2025-11-16 02:43:47,0,-0.04,25.36
2025-11-16 02:45:47,0,-0.05,25.36
2025-11-16 02:47:47,0,-0.04,25.36
2025-11-16 02:49:47,0,0.00,25.36
2025-11-16 02:51:47,0,0.05,25.36
