sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,370
Sensor ID:,29557
Sensor Type:,EXACTv2 
Start time:,2025-11-12 12:15:40
Stop time:,2025-11-19 12:35:40
Total number of logs:,10100
Maximum temperature:,75.21
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.99
Cooking Time (min/day):,312.58
Number of days of cooking:,7

Timestamp,Usage EXACT 29557,Gradient EXACT 29557,Temperature EXACT 29557
2025-11-13 07:53:40,1,0.84,50.96
2025-11-13 07:55:40,1,0.85,51.40
2025-11-13 07:57:40,0,0.85,51.70
2025-11-13 07:59:40,0,0.72,51.86
2025-11-13 08:01:40,0,0.70,51.78
2025-11-13 08:03:40,0,0.69,51.18
2025-11-13 08:05:40,0,0.67,50.35
2025-11-13 08:07:40,0,0.68,49.56
2025-11-13 08:09:40,0,0.69,48.77
2025-11-13 08:11:40,0,0.64,48.14
2025-11-13 08:13:40,0,0.66,47.72
2025-11-13 08:15:40,0,0.65,47.38
2025-11-13 08:17:40,0,0.57,46.47
2025-11-13 08:19:40,0,0.56,45.59
2025-11-13 08:21:40,0,0.56,44.74
2025-11-13 08:23:40,0,0.61,44.15
2025-11-13 08:25:40,0,0.62,43.63
2025-11-13 08:27:40,0,0.50,42.98
2025-11-13 08:29:40,0,0.49,42.66
2025-11-13 08:31:40,0,0.54,42.28
2025-11-13 08:33:40,0,0.49,41.65
2025-11-13 08:35:40,0,0.48,41.28
2025-11-13 08:37:40,0,0.50,41.15
2025-11-13 08:39:40,0,0.59,40.91
2025-11-13 08:41:40,0,0.49,40.78
2025-11-13 08:43:40,0,0.53,40.54
2025-11-13 08:45:40,0,0.52,40.53
2025-11-13 08:47:40,0,0.53,40.78
2025-11-13 08:49:40,0,0.53,41.46
2025-11-13 08:51:40,0,0.53,41.90
2025-11-13 08:53:40,0,0.54,42.28
2025-11-13 08:55:40,0,0.49,42.48
2025-11-13 08:57:40,0,0.49,42.54
2025-11-13 08:59:40,0,0.48,42.16
2025-11-13 09:01:40,0,0.49,42.22
2025-11-13 09:03:40,0,0.48,41.97
2025-11-13 09:05:40,0,0.48,41.34
2025-11-13 09:07:40,0,0.48,41.03
2025-11-13 09:09:40,0,0.45,40.85
2025-11-13 09:11:40,0,0.46,40.84
2025-11-13 09:13:40,0,0.47,40.66
2025-11-13 09:15:40,0,0.42,40.41
2025-11-13 09:17:40,0,0.37,40.17
2025-11-13 09:19:40,0,0.46,39.93
2025-11-13 09:21:40,0,0.42,39.68
2025-11-13 09:23:40,0,0.41,39.44
2025-11-13 09:25:40,0,0.35,39.08
2025-11-13 09:27:40,0,0.44,39.01
2025-11-13 09:29:40,0,0.35,38.90
2025-11-13 09:31:40,0,0.36,38.84
2025-11-13 09:33:40,0,0.40,38.67
2025-11-13 09:35:40,0,0.45,38.48
2025-11-13 09:37:40,0,0.41,38.18
2025-11-13 09:39:40,0,0.40,37.89
2025-11-13 09:41:40,0,0.39,37.58
2025-11-13 09:43:40,0,0.35,37.24
2025-11-13 09:45:40,0,0.37,36.89
2025-11-13 09:47:40,0,0.34,36.54
2025-11-13 09:49:40,0,0.37,36.19
2025-11-13 09:51:40,0,0.33,35.84
2025-11-13 09:53:40,0,0.36,35.53
2025-11-13 09:55:40,0,0.33,35.21
2025-11-13 09:57:40,0,0.33,34.87
2025-11-13 09:59:40,0,0.33,34.65
2025-11-13 10:01:40,0,0.29,34.38
2025-11-13 10:03:40,0,0.27,34.08
2025-11-13 10:05:40,0,0.32,33.86
2025-11-13 10:07:40,0,0.33,33.63
2025-11-13 10:09:40,0,0.33,33.41
2025-11-13 10:11:40,0,0.24,33.20
2025-11-13 10:13:40,0,0.32,33.08
2025-11-13 10:15:40,0,0.33,32.86
2025-11-13 10:17:40,0,0.24,32.64
2025-11-13 10:19:40,0,0.32,32.52
2025-11-13 10:21:40,0,0.28,32.35
2025-11-13 10:23:40,0,0.30,32.19
2025-11-13 10:25:40,0,0.26,32.03
2025-11-13 10:27:40,0,0.29,31.90
2025-11-13 10:29:40,0,0.26,31.76
2025-11-13 10:31:40,0,0.31,31.65
2025-11-13 10:33:40,0,0.27,31.49
2025-11-13 10:35:40,0,0.26,31.38
2025-11-13 10:37:40,0,0.26,31.27
2025-11-13 10:39:40,0,0.24,31.13
2025-11-13 10:41:40,0,0.25,31.00
2025-11-13 10:43:40,0,0.26,30.89
2025-11-13 10:45:40,0,0.26,30.78
2025-11-13 10:47:40,0,0.25,30.67
2025-11-13 10:49:40,0,0.30,30.62
2025-11-13 10:51:40,0,0.26,30.51
2025-11-13 10:53:40,0,0.24,30.41
2025-11-13 10:55:40,0,0.21,30.30
2025-11-13 10:57:40,0,0.26,30.24
2025-11-13 10:59:40,0,0.27,30.19
2025-11-13 11:01:40,0,0.22,30.08
2025-11-13 11:03:40,0,0.23,29.99
2025-11-13 11:05:40,0,0.27,29.94
2025-11-13 11:07:40,0,0.23,29.87
2025-11-13 11:09:40,0,0.26,29.78
2025-11-13 11:11:40,0,0.29,29.76
2025-11-13 11:13:40,0,0.25,29.65
2025-11-13 11:15:40,0,0.30,29.65
2025-11-13 11:17:40,0,0.25,29.55
2025-11-13 11:19:40,0,0.33,29.55
2025-11-13 11:21:40,0,0.26,29.44
2025-11-13 11:23:40,0,0.28,29.44
2025-11-13 11:25:40,0,0.28,29.35
2025-11-13 11:27:40,0,0.26,29.33
2025-11-13 11:29:40,0,0.31,29.28
2025-11-13 11:31:40,0,0.26,29.23
2025-11-13 11:33:40,0,0.28,29.19
2025-11-13 11:35:40,0,0.26,29.12
2025-11-13 11:37:40,0,0.29,29.12
2025-11-13 11:39:40,0,0.26,29.02
2025-11-13 11:41:40,0,0.26,29.02
2025-11-13 11:43:40,0,0.28,28.98
2025-11-13 11:45:40,0,0.26,28.91
2025-11-13 11:47:40,0,0.26,28.91
2025-11-13 11:49:40,0,0.29,28.86
2025-11-13 11:51:40,0,0.26,28.80
2025-11-13 11:53:40,0,0.26,28.80
2025-11-13 11:55:40,0,0.26,28.78
2025-11-13 11:57:40,0,0.26,28.70
2025-11-13 11:59:40,0,0.26,28.70
2025-11-13 12:01:40,0,0.26,28.70
2025-11-13 12:03:40,0,0.30,28.69
2025-11-13 12:05:40,0,0.26,28.59
2025-11-13 12:07:40,0,0.26,28.59
2025-11-13 12:09:40,0,0.26,28.59
2025-11-13 12:11:40,0,0.25,28.52
2025-11-13 12:13:40,0,0.26,28.49
2025-11-13 12:15:40,0,0.26,28.49
2025-11-13 12:17:40,0,0.26,28.49
2025-11-13 12:19:40,0,0.30,28.49
2025-11-13 12:21:40,0,0.26,28.38
2025-11-13 12:23:40,0,0.26,28.38
2025-11-13 12:25:40,0,0.26,28.38
2025-11-13 12:27:40,0,0.26,28.38
2025-11-13 12:29:40,0,0.25,28.37
2025-11-13 12:31:40,0,0.24,28.30
2025-11-13 12:33:40,0,0.26,28.27
2025-11-13 12:35:40,0,0.26,28.27
2025-11-13 12:37:40,0,0.26,28.27
2025-11-13 12:39:40,0,0.26,28.27
2025-11-13 12:41:40,0,0.28,28.26
2025-11-13 12:43:40,0,0.27,28.20
2025-11-13 12:45:40,0,0.26,28.17
2025-11-13 12:47:40,0,0.26,28.17
2025-11-13 12:49:40,0,0.26,28.17
2025-11-13 12:51:40,0,0.22,28.13
2025-11-13 12:53:40,0,0.18,28.08
2025-11-13 12:55:40,0,0.24,28.06
2025-11-13 12:57:40,0,0.26,28.06
2025-11-13 12:59:40,0,0.26,28.06
2025-11-13 13:01:40,0,0.27,28.06
2025-11-13 13:03:40,0,0.25,28.01
2025-11-13 13:05:40,0,0.25,27.96
2025-11-13 13:07:40,0,0.27,27.96
2025-11-13 13:09:40,0,0.27,27.96
2025-11-13 13:11:40,0,0.27,27.96
2025-11-13 13:13:40,0,0.22,27.90
2025-11-13 13:15:40,0,0.02,27.85
2025-11-13 13:17:40,0,0.05,27.85
2025-11-13 13:19:40,0,0.05,27.85
2025-11-13 13:21:40,0,0.05,27.85
2025-11-13 13:23:40,0,0.00,27.80
2025-11-13 13:25:40,0,0.02,27.75
2025-11-13 13:27:40,0,0.05,27.75
2025-11-13 13:29:40,0,0.05,27.75
2025-11-13 13:31:40,0,0.05,27.75
2025-11-13 13:33:40,0,0.04,27.74
2025-11-13 13:35:40,0,-0.03,27.66
2025-11-13 13:37:40,0,-0.00,27.64
2025-11-13 13:39:40,0,0.04,27.64
2025-11-13 13:41:40,0,0.05,27.64
2025-11-13 13:43:40,0,0.05,27.64
2025-11-13 13:45:40,0,0.05,27.64
2025-11-13 13:47:40,0,-0.00,27.58
2025-11-13 13:49:40,0,-0.05,27.54
2025-11-13 13:51:40,0,0.02,27.54
2025-11-13 13:53:40,0,0.05,27.54
2025-11-13 13:55:40,0,0.05,27.54
2025-11-13 13:57:40,0,0.05,27.54
2025-11-13 13:59:40,0,0.00,27.48
2025-11-13 14:01:40,0,-0.04,27.43
2025-11-13 14:03:40,0,0.04,27.43
2025-11-13 14:05:40,0,0.05,27.43
2025-11-13 14:07:40,0,0.05,27.43
2025-11-13 14:09:40,0,0.00,27.38
2025-11-13 14:11:40,0,0.05,27.33
2025-11-13 14:13:40,0,-0.03,27.24
2025-11-13 14:15:40,0,0.04,27.22
2025-11-13 14:17:40,0,0.00,27.17
2025-11-13 14:19:40,0,0.00,27.12
2025-11-13 14:21:40,0,0.05,27.12
2025-11-13 14:23:40,0,0.01,27.08
2025-11-13 14:25:40,0,-0.04,27.01
2025-11-13 14:27:40,0,0.04,27.01
2025-11-13 14:29:40,0,0.05,27.01
2025-11-13 14:31:40,0,-0.04,26.91
2025-11-13 14:33:40,0,0.02,26.91
2025-11-13 14:35:40,0,0.05,26.91
2025-11-13 14:37:40,0,-0.04,26.81
2025-11-13 14:39:40,0,-0.05,26.81
2025-11-13 14:41:40,0,0.04,26.81
2025-11-13 14:43:40,0,0.05,26.81
2025-11-13 14:45:40,0,-0.00,26.74
2025-11-13 14:47:40,0,-0.05,26.70
2025-11-13 14:49:40,0,-0.00,26.70
2025-11-13 14:51:40,0,0.04,26.70
2025-11-13 14:53:40,0,0.01,26.66
2025-11-13 14:55:40,0,-0.04,26.60
2025-11-13 14:57:40,0,-0.05,26.60
2025-11-13 14:59:40,0,0.04,26.60
2025-11-13 15:01:40,0,0.05,26.60
2025-11-13 15:03:40,0,0.01,26.56
2025-11-13 15:05:40,0,-0.04,26.49
2025-11-13 15:07:40,0,-0.02,26.49
2025-11-13 15:09:40,0,0.02,26.49
2025-11-13 15:11:40,0,0.05,26.49
2025-11-13 15:13:40,0,0.01,26.45
2025-11-13 15:15:40,0,0.07,26.40
2025-11-13 15:17:40,0,0.07,26.39
2025-11-13 15:19:40,0,0.07,26.39
2025-11-13 15:21:40,0,0.12,26.39
2025-11-13 15:23:40,0,0.16,26.39
2025-11-13 15:25:40,0,0.17,26.39
2025-11-13 15:27:40,0,0.17,26.39
2025-11-13 15:29:40,0,0.11,26.32
2025-11-13 15:31:40,0,0.07,26.29
2025-11-13 15:33:40,0,0.12,26.29
2025-11-13 15:35:40,0,0.16,26.29
2025-11-13 15:37:40,0,0.12,26.34
2025-11-13 15:39:40,0,0.12,26.44
2025-11-13 15:41:40,0,0.17,26.75
2025-11-13 15:43:40,0,0.17,26.96
2025-11-13 15:45:40,0,0.08,27.01
2025-11-13 15:47:40,0,0.14,27.10
2025-11-13 15:49:40,0,0.17,27.12
2025-11-13 15:51:40,0,0.17,27.12
2025-11-13 15:53:40,0,0.13,27.08
2025-11-13 15:55:40,0,0.08,27.01
2025-11-13 15:57:40,0,0.09,27.04
2025-11-13 15:59:40,0,0.12,27.12
2025-11-13 16:01:40,0,0.12,27.22
2025-11-13 16:03:40,0,0.16,27.38
2025-11-13 16:05:40,0,0.17,27.59
2025-11-13 16:07:40,0,0.17,27.95
2025-11-13 16:09:40,1,0.17,28.54
2025-11-13 16:11:40,1,0.19,29.38
2025-11-13 16:13:40,1,0.27,30.67
2025-11-13 16:15:40,1,0.36,32.51
2025-11-13 16:17:40,1,0.45,34.76
2025-11-13 16:19:40,1,0.47,37.36
2025-11-13 16:21:40,1,0.54,40.17
2025-11-13 16:23:40,1,0.68,42.92
2025-11-13 16:25:40,1,0.66,45.47
2025-11-13 16:27:40,1,0.74,47.24
2025-11-13 16:29:40,1,0.70,47.93
2025-11-13 16:31:40,1,0.70,49.28
2025-11-13 16:33:40,1,0.72,50.37
2025-11-13 16:35:40,1,0.79,51.25
2025-11-13 16:37:40,1,0.80,51.99
2025-11-13 16:39:40,1,0.68,52.38
2025-11-13 16:41:40,1,0.67,52.69
2025-11-13 16:43:40,1,0.70,53.05
2025-11-13 16:45:40,1,0.61,53.00
2025-11-13 16:47:40,1,0.67,52.92
2025-11-13 16:49:40,1,0.68,52.84
2025-11-13 16:51:40,1,0.60,52.62
2025-11-13 16:53:40,1,0.63,52.34
2025-11-13 16:55:40,1,0.59,52.08
2025-11-13 16:57:40,1,0.59,51.78
2025-11-13 16:59:40,1,0.65,51.62
2025-11-13 17:01:40,1,0.59,51.03
2025-11-13 17:03:40,1,0.51,50.36
2025-11-13 17:05:40,1,0.51,49.78
2025-11-13 17:07:40,1,0.59,49.39
2025-11-13 17:09:40,1,0.63,48.92
2025-11-13 17:11:40,1,0.58,48.14
2025-11-13 17:13:40,1,0.55,47.72
2025-11-13 17:15:40,1,0.62,48.07
2025-11-13 17:17:40,1,0.76,48.99
2025-11-13 17:19:40,1,0.79,50.22
2025-11-13 17:21:40,1,0.80,51.33
2025-11-13 17:23:40,1,0.75,52.16
2025-11-13 17:25:40,1,0.76,53.08
2025-11-13 17:27:40,1,0.70,53.93
2025-11-13 17:29:40,1,0.77,54.33
2025-11-13 17:31:40,1,0.75,54.02
2025-11-13 17:33:40,1,0.84,53.94
2025-11-13 17:35:40,1,0.67,53.21
2025-11-13 17:37:40,1,0.71,52.69
2025-11-13 17:39:40,1,0.68,52.31
2025-11-13 17:41:40,1,0.67,51.86
2025-11-13 17:43:40,1,0.76,52.18
2025-11-13 17:45:40,1,0.81,52.61
2025-11-13 17:47:40,1,0.70,53.40
2025-11-13 17:49:40,1,0.84,54.41
2025-11-13 17:51:40,1,0.81,55.63
2025-11-13 17:53:40,1,0.88,56.94
2025-11-13 17:55:40,1,0.92,58.22
2025-11-13 17:57:40,1,0.95,59.29
2025-11-13 17:59:40,1,0.97,60.80
2025-11-13 18:01:40,1,0.98,61.53
2025-11-13 18:03:40,1,1.02,62.30
2025-11-13 18:05:40,1,1.15,63.05
2025-11-13 18:07:40,1,1.03,63.63
2025-11-13 18:09:40,1,1.06,64.24
2025-11-13 18:11:40,1,0.99,65.03
2025-11-13 18:13:40,1,1.06,65.63
2025-11-13 18:15:40,1,0.99,65.33
2025-11-13 18:17:40,1,0.94,65.18
2025-11-13 18:19:40,1,1.00,64.50
2025-11-13 18:21:40,1,0.84,63.15
2025-11-13 18:23:40,1,0.89,62.11
2025-11-13 18:25:40,1,0.82,61.07
2025-11-13 18:27:40,1,0.78,60.44
2025-11-13 18:29:40,1,0.78,60.44
2025-11-13 18:31:40,1,0.78,60.25
2025-11-13 18:33:40,1,0.76,59.09
2025-11-13 18:35:40,1,0.75,58.14
2025-11-13 18:37:40,1,0.75,58.31
2025-11-13 18:39:40,1,0.77,58.76
2025-11-13 18:41:40,1,0.76,58.92
2025-11-13 18:43:40,1,0.82,58.83
2025-11-13 18:45:40,1,0.80,59.62
2025-11-13 18:47:40,1,0.86,60.43
2025-11-13 18:49:40,1,0.96,60.80
2025-11-13 18:51:40,1,0.80,60.53
2025-11-13 18:53:40,1,0.80,60.92
2025-11-13 18:55:40,1,0.74,61.10
2025-11-13 18:57:40,1,0.63,60.81
2025-11-13 18:59:40,1,0.68,59.45
2025-11-13 19:01:40,1,0.74,58.57
2025-11-13 19:03:40,1,0.75,58.31
2025-11-13 19:05:40,1,0.60,57.97
2025-11-13 19:07:40,1,0.69,57.78
2025-11-13 19:09:40,1,0.67,57.46
2025-11-13 19:11:40,1,0.72,56.20
2025-11-13 19:13:40,1,0.64,55.21
2025-11-13 19:15:40,1,0.62,54.73
2025-11-13 19:17:40,1,0.61,54.01
2025-11-13 19:19:40,1,0.68,54.09
2025-11-13 19:21:40,1,0.70,54.49
2025-11-13 19:23:40,1,0.70,55.05
2025-11-13 19:25:40,1,0.80,56.86
2025-11-13 19:27:40,1,0.92,58.92
2025-11-13 19:29:40,1,1.03,61.17
2025-11-13 19:31:40,1,1.18,62.86
2025-11-13 19:33:40,1,1.22,64.42
2025-11-13 19:35:40,1,1.09,64.53
2025-11-13 19:37:40,1,1.21,66.17
2025-11-13 19:39:40,1,1.09,65.83
2025-11-13 19:41:40,1,1.19,65.52
2025-11-13 19:43:40,1,1.11,67.08
2025-11-13 19:45:40,1,1.12,67.10
2025-11-13 19:47:40,1,1.10,66.97
2025-11-13 19:49:40,1,1.10,67.50
2025-11-13 19:51:40,0,1.06,66.62
2025-11-13 19:53:40,0,1.02,66.68
2025-11-13 19:55:40,0,0.92,66.78
2025-11-13 19:57:40,0,0.90,66.45
2025-11-13 19:59:40,0,0.93,65.05
2025-11-13 20:01:40,0,0.96,64.24
2025-11-13 20:03:40,0,0.90,64.07
2025-11-13 20:05:40,0,0.84,63.44
2025-11-13 20:07:40,0,0.81,62.48
2025-11-13 20:09:40,0,0.80,60.28
2025-11-13 20:11:40,0,0.76,58.57
2025-11-13 20:13:40,0,0.81,57.53
2025-11-13 20:15:40,0,0.71,56.62
2025-11-13 20:17:40,0,0.59,54.89
2025-11-13 20:19:40,0,0.57,53.94
2025-11-13 20:21:40,0,0.55,52.92
2025-11-13 20:23:40,0,0.51,51.29
2025-11-13 20:25:40,0,0.46,50.36
2025-11-13 20:27:40,0,0.51,49.57
2025-11-13 20:29:40,0,0.52,49.86
2025-11-13 20:31:40,0,0.45,50.15
2025-11-13 20:33:40,0,0.51,49.85
2025-11-13 20:35:40,0,0.45,48.99
2025-11-13 20:37:40,0,0.50,48.78
2025-11-13 20:39:40,0,0.44,48.21
2025-11-13 20:41:40,0,0.48,46.95
2025-11-13 20:43:40,0,0.36,46.69
2025-11-13 20:45:40,0,0.35,46.89
2025-11-13 20:47:40,0,0.40,47.00
2025-11-13 20:49:40,0,0.36,47.10
2025-11-13 20:51:40,0,0.41,47.10
2025-11-13 20:53:40,0,0.40,46.96
2025-11-13 20:55:40,0,0.36,46.76
2025-11-13 20:57:40,0,0.39,46.48
2025-11-13 20:59:40,0,0.47,46.21
2025-11-13 21:01:40,0,0.41,46.21
2025-11-13 21:03:40,0,0.36,46.15
2025-11-13 21:05:40,0,0.36,46.08
2025-11-13 21:07:40,0,0.35,45.74
2025-11-13 21:09:40,0,0.28,45.34
2025-11-13 21:11:40,0,0.33,45.07
2025-11-13 21:13:40,0,0.29,44.60
2025-11-13 21:15:40,0,0.18,44.54
2025-11-13 21:17:40,0,0.29,44.67
2025-11-13 21:19:40,0,0.18,44.54
2025-11-13 21:21:40,0,0.29,44.54
2025-11-13 21:23:40,0,0.19,44.35
2025-11-13 21:25:40,0,0.29,44.21
2025-11-13 21:27:40,0,0.23,43.89
2025-11-13 21:29:40,0,0.17,43.50
2025-11-13 21:31:40,0,0.21,43.11
2025-11-13 21:33:40,0,0.17,42.79
2025-11-13 21:35:40,0,0.16,42.54
2025-11-13 21:37:40,0,0.16,42.28
2025-11-13 21:39:40,0,0.16,42.03
2025-11-13 21:41:40,0,0.21,41.77
2025-11-13 21:43:40,0,0.16,41.40
2025-11-13 21:45:40,0,0.15,41.15
2025-11-13 21:47:40,0,0.15,40.91
2025-11-13 21:49:40,0,0.17,40.65
2025-11-13 21:51:40,0,0.15,40.29
2025-11-13 21:53:40,0,0.15,40.05
2025-11-13 21:55:40,0,0.15,39.80
2025-11-13 21:57:40,0,0.15,39.56
2025-11-13 21:59:40,0,0.15,39.26
2025-11-13 22:01:40,0,0.09,38.90
2025-11-13 22:03:40,0,0.13,38.60
2025-11-13 22:05:40,0,0.14,38.36
2025-11-13 22:07:40,0,0.14,38.12
2025-11-13 22:09:40,0,0.14,37.89
2025-11-13 22:11:40,0,0.03,37.53
2025-11-13 22:13:40,0,0.08,37.30
2025-11-13 22:15:40,0,0.13,37.06
2025-11-13 22:17:40,0,0.14,36.83
2025-11-13 22:19:40,0,0.14,36.60
2025-11-13 22:21:40,0,0.09,36.42
2025-11-13 22:23:40,0,0.13,36.25
2025-11-13 22:25:40,0,0.09,36.08
2025-11-13 22:27:40,0,0.13,35.90
2025-11-13 22:29:40,0,0.06,35.70
2025-11-13 22:31:40,0,0.12,35.56
2025-11-13 22:33:40,0,0.13,35.33
2025-11-13 22:35:40,0,0.08,35.04
2025-11-13 22:37:40,0,0.12,34.76
2025-11-13 22:39:40,0,0.13,34.53
2025-11-13 22:41:40,0,0.08,34.37
2025-11-13 22:43:40,0,0.07,34.20
2025-11-13 22:45:40,0,0.07,34.08
2025-11-13 22:47:40,0,0.08,33.93
2025-11-13 22:49:40,0,0.06,33.81
2025-11-13 22:51:40,0,0.02,33.63
2025-11-13 22:53:40,0,0.07,33.52
2025-11-13 22:55:40,0,0.03,33.38
2025-11-13 22:57:40,0,0.02,33.19
2025-11-13 22:59:40,0,0.02,32.97
2025-11-13 23:01:40,0,0.07,32.82
2025-11-13 23:03:40,0,0.06,32.69
2025-11-13 23:05:40,0,0.07,32.58
2025-11-13 23:07:40,0,0.02,32.41
2025-11-13 23:09:40,0,0.06,32.30
2025-11-13 23:11:40,0,0.01,32.19
2025-11-13 23:13:40,0,0.05,32.12
2025-11-13 23:15:40,0,0.01,31.98
2025-11-13 23:17:40,0,0.06,31.87
2025-11-13 23:19:40,0,0.10,31.63
2025-11-13 23:21:40,0,0.02,31.43
2025-11-13 23:23:40,0,0.03,31.29
2025-11-13 23:25:40,0,0.03,31.18
2025-11-13 23:27:40,0,0.01,31.00
2025-11-13 23:29:40,0,0.01,30.78
2025-11-13 23:31:40,0,0.01,30.56
2025-11-13 23:33:40,0,0.00,30.36
2025-11-13 23:35:40,0,0.00,30.13
2025-11-13 23:37:40,0,0.01,30.03
2025-11-13 23:39:40,0,0.01,29.87
2025-11-13 23:41:40,0,-0.01,29.76
2025-11-13 23:43:40,0,-0.02,29.60
2025-11-13 23:45:40,0,0.01,29.49
2025-11-13 23:47:40,0,0.01,29.33
2025-11-13 23:49:40,0,0.01,29.17
2025-11-13 23:51:40,0,-0.02,29.04
2025-11-13 23:53:40,0,-0.04,28.91
2025-11-13 23:55:40,0,0.01,28.80
2025-11-13 23:57:40,0,0.01,28.70
2025-11-13 23:59:40,0,-0.01,28.59
2025-11-14 00:01:40,0,-0.03,28.50
2025-11-14 00:03:40,0,0.01,28.43
2025-11-14 00:05:40,0,0.01,28.32
2025-11-14 00:07:40,0,0.00,28.22
2025-11-14 00:09:40,0,0.01,28.17
2025-11-14 00:11:40,0,0.01,28.06
2025-11-14 00:13:40,0,-0.02,27.96
2025-11-14 00:15:40,0,-0.04,27.85
2025-11-14 00:17:40,0,-0.04,27.76
2025-11-14 00:19:40,0,-0.04,27.69
2025-11-14 00:21:40,0,0.01,27.64
2025-11-14 00:23:40,0,-0.04,27.54
2025-11-14 00:25:40,0,-0.04,27.48
2025-11-14 00:27:40,0,0.01,27.43
2025-11-14 00:29:40,0,-0.04,27.33
2025-11-14 00:31:40,0,-0.04,27.28
2025-11-14 00:33:40,0,0.01,27.22
2025-11-14 00:35:40,0,-0.04,27.17
2025-11-14 00:37:40,0,0.01,27.12
2025-11-14 00:39:40,0,-0.04,27.05
2025-11-14 00:41:40,0,-0.00,27.01
2025-11-14 00:43:40,0,0.01,27.01
2025-11-14 00:45:40,0,-0.05,26.91
2025-11-14 00:47:40,0,0.00,26.91
2025-11-14 00:49:40,0,-0.07,26.82
2025-11-14 00:51:40,0,0.00,26.81
2025-11-14 00:53:40,0,-0.04,26.75
2025-11-14 00:55:40,0,-0.03,26.70
2025-11-14 00:57:40,0,0.01,26.70
2025-11-14 00:59:40,0,-0.08,26.60
2025-11-14 01:01:40,0,0.00,26.60
2025-11-14 01:03:40,0,-0.04,26.54
2025-11-14 01:05:40,0,-0.01,26.49
2025-11-14 01:07:40,0,-0.03,26.45
2025-11-14 01:09:40,0,-0.08,26.40
2025-11-14 01:11:40,0,0.00,26.39
2025-11-14 01:13:40,0,-0.04,26.34
2025-11-14 01:15:40,0,-0.01,26.29
2025-11-14 01:17:40,0,0.03,26.28
2025-11-14 01:19:40,0,-0.05,26.18
2025-11-14 01:21:40,0,-0.01,26.18
2025-11-14 01:23:40,0,0.03,26.18
2025-11-14 01:25:40,0,-0.05,26.08
2025-11-14 01:27:40,0,0.01,26.08
2025-11-14 01:29:40,0,0.00,26.04
2025-11-14 01:31:40,0,-0.05,25.98
2025-11-14 01:33:40,0,0.02,25.98
2025-11-14 01:35:40,0,0.04,25.98
2025-11-14 01:37:40,0,-0.05,25.87
2025-11-14 01:39:40,0,-0.01,25.87
2025-11-14 01:41:40,0,0.03,25.87
2025-11-14 01:43:40,0,0.01,25.84
2025-11-14 01:45:40,0,-0.05,25.77
2025-11-14 01:47:40,0,-0.05,25.77
2025-11-14 01:49:40,0,0.03,25.77
2025-11-14 01:51:40,0,0.00,25.73
2025-11-14 01:53:40,0,-0.05,25.66
2025-11-14 01:55:40,0,-0.03,25.66
2025-11-14 01:57:40,0,0.03,25.66
2025-11-14 01:59:40,0,0.04,25.66
2025-11-14 02:01:40,0,-0.04,25.58
2025-11-14 02:03:40,0,-0.06,25.56
2025-11-14 02:05:40,0,-0.06,25.56
2025-11-14 02:07:40,0,0.03,25.56
2025-11-14 02:09:40,0,0.04,25.56
2025-11-14 02:11:40,0,0.00,25.52
2025-11-14 02:13:40,0,-0.05,25.46
2025-11-14 02:15:40,0,-0.05,25.46
2025-11-14 02:17:40,0,-0.05,25.46
2025-11-14 02:19:40,0,0.03,25.46
2025-11-14 02:21:40,0,0.05,25.46
2025-11-14 02:23:40,0,0.02,25.43
2025-11-14 02:25:40,0,-0.04,25.36
2025-11-14 02:27:40,0,-0.05,25.36
2025-11-14 02:29:40,0,-0.05,25.36
2025-11-14 02:31:40,0,0.00,25.36
2025-11-14 02:33:40,0,0.05,25.36
2025-11-14 02:35:40,0,0.05,25.36
2025-11-14 02:37:40,0,-0.04,25.26
2025-11-14 02:39:40,0,-0.05,25.25
2025-11-14 02:41:40,0,-0.05,25.25
2025-11-14 02:43:40,0,-0.02,25.25
2025-11-14 02:45:40,0,0.01,25.25
2025-11-14 02:47:40,0,0.05,25.25
2025-11-14 02:49:40,0,0.05,25.25
2025-11-14 02:51:40,0,0.00,25.21
2025-11-14 02:53:40,0,-0.02,25.18
2025-11-14 02:55:40,0,-0.05,25.15
2025-11-14 02:57:40,0,-0.05,25.15
2025-11-14 02:59:40,0,-0.05,25.15
2025-11-14 03:01:40,0,-0.05,25.15
2025-11-14 03:03:40,0,0.02,25.15
2025-11-14 03:05:40,0,0.05,25.15
2025-11-14 03:07:40,0,0.05,25.15
2025-11-14 03:09:40,0,0.05,25.15
2025-11-14 03:11:40,0,0.00,25.10
2025-11-14 03:13:40,0,-0.04,25.05
2025-11-14 03:15:40,0,0.06,25.05
2025-11-14 03:17:40,0,0.10,25.05
2025-11-14 03:19:40,0,0.14,25.05
2025-11-14 03:21:40,0,0.17,25.05
2025-11-14 03:23:40,0,0.17,25.05
2025-11-14 03:25:40,0,0.17,25.05
2025-11-14 03:27:40,0,0.13,25.01
2025-11-14 03:29:40,0,0.12,25.00
2025-11-14 03:31:40,0,0.08,24.94
2025-11-14 03:33:40,0,0.07,24.94
2025-11-14 03:35:40,0,0.07,24.94
2025-11-14 03:37:40,0,0.08,24.94
2025-11-14 03:39:40,0,0.16,24.94
2025-11-14 03:41:40,0,0.17,24.94
