sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,362
Sensor ID:,25823
Sensor Type:,FUELv2 
Start time:,2025-11-21 13:39:48
Stop time:,2025-11-29 17:55:48
Total number of logs:,11776
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.24

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-23 23:52:48,0.258826,0.258826,0.0
2025-11-23 23:53:48,0.258745,0.258745,0.0
2025-11-23 23:54:48,0.258688,0.258688,0.0
2025-11-23 23:55:48,0.258688,0.258688,0.0
2025-11-23 23:56:48,0.258464,0.258688,0.0
2025-11-23 23:57:48,0.258688,0.258688,0.0
2025-11-23 23:58:48,0.258688,0.258688,0.0
2025-11-23 23:59:48,0.258885,0.258885,0.0
2025-11-24 00:00:48,0.259191,0.258885,0.0
2025-11-24 00:01:48,0.259191,0.259191,0.0
2025-11-24 00:02:48,0.258848,0.259191,0.0
2025-11-24 00:03:48,0.259387,0.259191,0.0
2025-11-24 00:04:48,0.259512,0.259387,0.0
2025-11-24 00:05:48,0.258848,0.259512,0.0
2025-11-24 00:06:48,0.259512,0.259512,0.0
2025-11-24 00:07:48,0.259512,0.258882,0.0
2025-11-24 00:08:48,0.258882,0.259153,0.0
2025-11-24 00:09:48,0.258882,0.259153,0.0
2025-11-24 00:10:48,0.259153,0.259153,0.0
2025-11-24 00:11:48,0.259153,0.259153,0.0
2025-11-24 00:12:48,0.259153,0.259153,0.0
2025-11-24 00:13:48,0.259153,0.259153,0.0
2025-11-24 00:14:48,0.259113,0.259113,0.0
2025-11-24 00:15:48,0.25886,0.25886,0.0
2025-11-24 00:16:48,0.258779,0.25886,0.0
2025-11-24 00:17:48,0.25886,0.25886,0.0
2025-11-24 00:18:48,0.259066,0.259066,0.0
2025-11-24 00:19:48,0.259066,0.259066,0.0
2025-11-24 00:20:48,0.259066,0.259066,0.0
2025-11-24 00:21:48,0.259066,0.259066,0.0
2025-11-24 00:22:48,0.259066,0.259066,0.0
2025-11-24 00:23:48,0.259007,0.259007,0.0
2025-11-24 00:24:48,0.258882,0.259007,0.0
2025-11-24 00:25:48,0.258882,0.258882,0.0
2025-11-24 00:26:48,0.259007,0.258882,0.0
2025-11-24 00:27:48,0.258807,0.258882,0.0
2025-11-24 00:28:48,0.258807,0.258897,0.0
2025-11-24 00:29:48,0.258897,0.258807,0.0
2025-11-24 00:30:48,0.258897,0.258807,0.0
2025-11-24 00:31:48,0.258408,0.258408,0.0
2025-11-24 00:32:48,0.258408,0.258408,0.0
2025-11-24 00:33:48,0.258408,0.258408,0.0
2025-11-24 00:34:48,0.258408,0.258408,0.0
2025-11-24 00:35:48,0.258408,0.258408,0.0
2025-11-24 00:36:48,0.258829,0.258829,0.0
2025-11-24 00:37:48,0.259125,0.258829,0.0
2025-11-24 00:38:48,0.259,0.258829,0.0
2025-11-24 00:39:48,0.258829,0.258829,0.0
2025-11-24 00:40:48,0.258829,0.258829,0.0
2025-11-24 00:41:48,0.258745,0.258745,0.0
2025-11-24 00:42:48,0.25857,0.25857,0.0
2025-11-24 00:43:48,0.25857,0.25857,0.0
2025-11-24 00:44:48,0.258567,0.25857,0.0
2025-11-24 00:45:48,0.258567,0.25857,0.0
2025-11-24 00:46:48,0.258645,0.258645,0.0
2025-11-24 00:47:48,0.258645,0.258645,0.0
2025-11-24 00:48:48,0.258645,0.258645,0.0
2025-11-24 00:49:48,0.258645,0.258645,0.0
2025-11-24 00:50:48,0.258536,0.258536,0.0
2025-11-24 00:51:48,0.258336,0.258536,0.0
2025-11-24 00:52:48,0.258536,0.258536,0.0
2025-11-24 00:53:48,0.258536,0.258536,0.0
2025-11-24 00:54:48,0.25871,0.25871,0.0
2025-11-24 00:55:48,0.25871,0.25871,0.0
2025-11-24 00:56:48,0.25871,0.25871,0.0
2025-11-24 00:57:48,0.25871,0.25871,0.0
2025-11-24 00:58:48,0.258704,0.25871,0.0
2025-11-24 00:59:48,0.258704,0.25871,0.0
2025-11-24 01:00:48,0.258919,0.258888,0.0
2025-11-24 01:01:48,0.258919,0.258919,0.0
2025-11-24 01:02:48,0.258888,0.258919,0.0
2025-11-24 01:03:48,0.258919,0.258888,0.0
2025-11-24 01:04:48,0.258888,0.258888,0.0
2025-11-24 01:05:48,0.258345,0.258345,0.0
2025-11-24 01:06:48,0.25833,0.25833,0.0
2025-11-24 01:07:48,0.25833,0.25833,0.0
2025-11-24 01:08:48,0.25833,0.25833,0.0
2025-11-24 01:09:48,0.25833,0.25833,0.0
2025-11-24 01:10:48,0.258087,0.258099,0.0
2025-11-24 01:11:48,0.258087,0.258099,0.0
2025-11-24 01:12:48,0.258099,0.258099,0.0
2025-11-24 01:13:48,0.258099,0.258099,0.0
2025-11-24 01:14:48,0.258099,0.258099,0.0
2025-11-24 01:15:48,0.258099,0.258099,0.0
2025-11-24 01:16:48,0.258018,0.258018,0.0
2025-11-24 01:17:48,0.257743,0.258018,0.0
2025-11-24 01:18:48,0.257743,0.258018,0.0
2025-11-24 01:19:48,0.258018,0.258018,0.0
2025-11-24 01:20:48,0.258196,0.258196,0.0
2025-11-24 01:21:48,0.258402,0.258402,0.0
2025-11-24 01:22:48,0.25847,0.258402,0.0
2025-11-24 01:23:48,0.258402,0.258402,0.0
2025-11-24 01:24:48,0.258402,0.258402,0.0
2025-11-24 01:25:48,0.258336,0.258336,0.0
2025-11-24 01:26:48,0.258336,0.258336,0.0
2025-11-24 01:27:48,0.258336,0.258336,0.0
2025-11-24 01:28:48,0.258271,0.258271,0.0
2025-11-24 01:29:48,0.25818,0.25818,0.0
2025-11-24 01:30:48,0.25818,0.25818,0.0
2025-11-24 01:31:48,0.25818,0.25818,0.0
2025-11-24 01:32:48,0.25818,0.25818,0.0
2025-11-24 01:33:48,0.258489,0.258489,0.0
2025-11-24 01:34:48,0.258489,0.258489,0.0
2025-11-24 01:35:48,0.258489,0.258489,0.0
2025-11-24 01:36:48,0.258127,0.258127,0.0
2025-11-24 01:37:48,0.257803,0.257803,0.0
2025-11-24 01:38:48,0.257519,0.257519,0.0
2025-11-24 01:39:48,0.257519,0.257519,0.0
2025-11-24 01:40:48,0.257519,0.257519,0.0
2025-11-24 01:41:48,0.257519,0.257519,0.0
2025-11-24 01:42:48,0.257569,0.257569,0.0
2025-11-24 01:43:48,0.257569,0.257569,0.0
2025-11-24 01:44:48,0.257569,0.257569,0.0
2025-11-24 01:45:48,0.258046,0.257906,0.0
2025-11-24 01:46:48,0.258046,0.257937,0.0
2025-11-24 01:47:48,0.257906,0.257937,0.0
2025-11-24 01:48:48,0.257937,0.257937,0.0
2025-11-24 01:49:48,0.257937,0.257937,0.0
2025-11-24 01:50:48,0.257937,0.257937,0.0
2025-11-24 01:51:48,0.258136,0.258136,0.0
2025-11-24 01:52:48,0.258136,0.258136,0.0
2025-11-24 01:53:48,0.258136,0.258136,0.0
2025-11-24 01:54:48,0.258055,0.258055,0.0
2025-11-24 01:55:48,0.258055,0.258055,0.0
2025-11-24 01:56:48,0.257662,0.257662,0.0
2025-11-24 01:57:48,0.257662,0.257662,0.0
2025-11-24 01:58:48,0.257216,0.257216,0.0
2025-11-24 01:59:48,0.25701,0.257216,0.0
2025-11-24 02:00:48,0.25701,0.257216,0.0
2025-11-24 02:01:48,0.258024,0.257301,0.0
2025-11-24 02:02:48,0.257301,0.25746,0.0
2025-11-24 02:03:48,0.25746,0.258024,0.0
2025-11-24 02:04:48,0.258024,0.257528,0.0
2025-11-24 02:05:48,0.258024,0.257528,0.0
2025-11-24 02:06:48,0.257528,0.257528,0.0
2025-11-24 02:07:48,0.257528,0.257528,0.0
2025-11-24 02:08:48,0.257528,0.257528,0.0
2025-11-24 02:09:48,0.257304,0.257304,0.0
2025-11-24 02:10:48,0.257285,0.257285,0.0
2025-11-24 02:11:48,0.257279,0.257285,0.0
2025-11-24 02:12:48,0.257285,0.257279,0.0
2025-11-24 02:13:48,0.257279,0.257279,0.0
2025-11-24 02:14:48,0.257279,0.257285,0.0
2025-11-24 02:15:48,0.257588,0.257279,0.0
2025-11-24 02:16:48,0.257588,0.257588,0.0
2025-11-24 02:17:48,0.256764,0.257588,0.0
2025-11-24 02:18:48,0.257588,0.257588,0.0
2025-11-24 02:19:48,0.257588,0.257588,0.0
2025-11-24 02:20:48,0.257588,0.257588,0.0
2025-11-24 02:21:48,0.257588,0.257588,0.0
2025-11-24 02:22:48,0.257588,0.257588,0.0
2025-11-24 02:23:48,0.257382,0.257382,0.0
2025-11-24 02:24:48,0.257326,0.257326,0.0
2025-11-24 02:25:48,0.257326,0.257326,0.0
2025-11-24 02:26:48,0.257326,0.257326,0.0
2025-11-24 02:27:48,0.25716,0.257326,0.0
2025-11-24 02:28:48,0.257326,0.25716,0.0
2025-11-24 02:29:48,0.25716,0.25716,0.0
2025-11-24 02:30:48,0.257138,0.257138,0.0
2025-11-24 02:31:48,0.256748,0.257138,0.0
2025-11-24 02:32:48,0.257138,0.256926,0.0
2025-11-24 02:33:48,0.256748,0.256836,0.0
2025-11-24 02:34:48,0.256926,0.256926,0.0
2025-11-24 02:35:48,0.256836,0.256836,0.0
2025-11-24 02:36:48,0.256926,0.256926,0.0
2025-11-24 02:37:48,0.256836,0.256926,0.0
2025-11-24 02:38:48,0.256926,0.256926,0.0
2025-11-24 02:39:48,0.257067,0.256926,0.0
2025-11-24 02:40:48,0.257067,0.256926,0.0
2025-11-24 02:41:48,0.256767,0.256767,0.0
2025-11-24 02:42:48,0.256724,0.256724,0.0
2025-11-24 02:43:48,0.256577,0.256724,0.0
2025-11-24 02:44:48,0.256577,0.256724,0.0
2025-11-24 02:45:48,0.256724,0.256724,0.0
2025-11-24 02:46:48,0.256986,0.256986,0.0
2025-11-24 02:47:48,0.256989,0.256986,0.0
2025-11-24 02:48:48,0.256989,0.256986,0.0
2025-11-24 02:49:48,0.256986,0.256986,0.0
2025-11-24 02:50:48,0.256986,0.256986,0.0
2025-11-24 02:51:48,0.256686,0.256686,0.0
2025-11-24 02:52:48,0.256686,0.256686,0.0
2025-11-24 02:53:48,0.256686,0.256686,0.0
2025-11-24 02:54:48,0.256686,0.256686,0.0
2025-11-24 02:55:48,0.256686,0.256686,0.0
2025-11-24 02:56:48,0.256696,0.256696,0.0
2025-11-24 02:57:48,0.256817,0.256817,0.0
2025-11-24 02:58:48,0.256823,0.256823,0.0
2025-11-24 02:59:48,0.256926,0.256926,0.0
2025-11-24 03:00:48,0.256926,0.256926,0.0
2025-11-24 03:01:48,0.256926,0.256926,0.0
2025-11-24 03:02:48,0.256979,0.256926,0.0
2025-11-24 03:03:48,0.256979,0.256926,0.0
2025-11-24 03:04:48,0.256883,0.256883,0.0
2025-11-24 03:05:48,0.256883,0.256883,0.0
2025-11-24 03:06:48,0.256714,0.256714,0.0
2025-11-24 03:07:48,0.256714,0.256714,0.0
2025-11-24 03:08:48,0.256711,0.256711,0.0
2025-11-24 03:09:48,0.256711,0.256711,0.0
2025-11-24 03:10:48,0.256109,0.256109,0.0
2025-11-24 03:11:48,0.256109,0.256109,0.0
2025-11-24 03:12:48,0.256109,0.256109,0.0
2025-11-24 03:13:48,0.256686,0.256109,0.0
2025-11-24 03:14:48,0.255941,0.256686,0.0
2025-11-24 03:15:48,0.256686,0.256686,0.0
2025-11-24 03:16:48,0.256686,0.255941,0.0
2025-11-24 03:17:48,0.255941,0.25629,0.0
2025-11-24 03:18:48,0.255941,0.25629,0.0
2025-11-24 03:19:48,0.25629,0.25629,0.0
2025-11-24 03:20:48,0.25629,0.25629,0.0
2025-11-24 03:21:48,0.25629,0.25629,0.0
2025-11-24 03:22:48,0.25629,0.25629,0.0
2025-11-24 03:23:48,0.256115,0.256115,0.0
2025-11-24 03:24:48,0.256115,0.256115,0.0
2025-11-24 03:25:48,0.255919,0.256,0.0
2025-11-24 03:26:48,0.255919,0.256,0.0
2025-11-24 03:27:48,0.256,0.256,0.0
2025-11-24 03:28:48,0.256156,0.256,0.0
2025-11-24 03:29:48,0.256,0.256156,0.0
2025-11-24 03:30:48,0.256256,0.256156,0.0
2025-11-24 03:31:48,0.256256,0.256,0.0
2025-11-24 03:32:48,0.255857,0.256119,0.0
2025-11-24 03:33:48,0.255857,0.255881,0.0
2025-11-24 03:34:48,0.256119,0.255881,0.0
2025-11-24 03:35:48,0.255881,0.256119,0.0
2025-11-24 03:36:48,0.256119,0.256119,0.0
2025-11-24 03:37:48,0.256349,0.256293,0.0
2025-11-24 03:38:48,0.256349,0.256349,0.0
2025-11-24 03:39:48,0.256293,0.256349,0.0
2025-11-24 03:40:48,0.256349,0.256349,0.0
2025-11-24 03:41:48,0.256349,0.256293,0.0
2025-11-24 03:42:48,0.256293,0.256293,0.0
2025-11-24 03:43:48,0.256293,0.256293,0.0
2025-11-24 03:44:48,0.256284,0.256284,0.0
2025-11-24 03:45:48,0.256284,0.256284,0.0
2025-11-24 03:46:48,0.256131,0.256284,0.0
2025-11-24 03:47:48,0.256131,0.256159,0.0
2025-11-24 03:48:48,0.256284,0.256131,0.0
2025-11-24 03:49:48,0.256159,0.256159,0.0
2025-11-24 03:50:48,0.256131,0.256159,0.0
2025-11-24 03:51:48,0.256159,0.256159,0.0
2025-11-24 03:52:48,0.256159,0.256159,0.0
2025-11-24 03:53:48,0.256159,0.256159,0.0
2025-11-24 03:54:48,0.255969,0.256059,0.0
2025-11-24 03:55:48,0.256059,0.256022,0.0
2025-11-24 03:56:48,0.256022,0.256022,0.0
2025-11-24 03:57:48,0.256022,0.256022,0.0
2025-11-24 03:58:48,0.255869,0.256022,0.0
2025-11-24 03:59:48,0.256022,0.255997,0.0
2025-11-24 04:00:48,0.255997,0.255941,0.0
2025-11-24 04:01:48,0.255934,0.255941,0.0
2025-11-24 04:02:48,0.255941,0.255941,0.0
2025-11-24 04:03:48,0.255941,0.255941,0.0
2025-11-24 04:04:48,0.255941,0.255941,0.0
2025-11-24 04:05:48,0.255941,0.255941,0.0
2025-11-24 04:06:48,0.255941,0.255941,0.0
2025-11-24 04:07:48,0.255866,0.255941,0.0
2025-11-24 04:08:48,0.256006,0.256006,0.0
2025-11-24 04:09:48,0.256006,0.256006,0.0
2025-11-24 04:10:48,0.256044,0.256044,0.0
2025-11-24 04:11:48,0.256215,0.256044,0.0
2025-11-24 04:12:48,0.256215,0.256044,0.0
2025-11-24 04:13:48,0.256044,0.256044,0.0
2025-11-24 04:14:48,0.256044,0.256044,0.0
2025-11-24 04:15:48,0.2559,0.2559,0.0
2025-11-24 04:16:48,0.255872,0.2559,0.0
2025-11-24 04:17:48,0.255588,0.255872,0.0
2025-11-24 04:18:48,0.2559,0.255588,0.0
2025-11-24 04:19:48,0.255588,0.255588,0.0
2025-11-24 04:20:48,0.255588,0.2559,0.0
2025-11-24 04:21:48,0.255913,0.255913,0.0
2025-11-24 04:22:48,0.256187,0.255913,0.0
2025-11-24 04:23:48,0.255913,0.255913,0.0
2025-11-24 04:24:48,0.255913,0.255913,0.0
2025-11-24 04:25:48,0.256025,0.255913,0.0
2025-11-24 04:26:48,0.255866,0.255866,0.0
2025-11-24 04:27:48,0.255866,0.255866,0.0
2025-11-24 04:28:48,0.255835,0.255835,0.0
2025-11-24 04:29:48,0.255835,0.255835,0.0
2025-11-24 04:30:48,0.255835,0.255835,0.0
2025-11-24 04:31:48,0.255925,0.255835,0.0
2025-11-24 04:32:48,0.255694,0.255925,0.0
2025-11-24 04:33:48,0.255925,0.255925,0.0
2025-11-24 04:34:48,0.255944,0.255925,0.0
2025-11-24 04:35:48,0.255944,0.255925,0.0
2025-11-24 04:36:48,0.255482,0.255482,0.0
2025-11-24 04:37:48,0.25547,0.25547,0.0
2025-11-24 04:38:48,0.25547,0.25547,0.0
2025-11-24 04:39:48,0.255392,0.25547,0.0
2025-11-24 04:40:48,0.25547,0.25547,0.0
2025-11-24 04:41:48,0.25547,0.25547,0.0
2025-11-24 04:42:48,0.255542,0.25547,0.0
2025-11-24 04:43:48,0.255333,0.255542,0.0
2025-11-24 04:44:48,0.255847,0.255838,0.0
2025-11-24 04:45:48,0.255838,0.255838,0.0
2025-11-24 04:46:48,0.255853,0.255847,0.0
2025-11-24 04:47:48,0.255838,0.255838,0.0
2025-11-24 04:48:48,0.255897,0.255838,0.0
2025-11-24 04:49:48,0.255838,0.255838,0.0
2025-11-24 04:50:48,0.255735,0.255735,0.0
2025-11-24 04:51:48,0.255735,0.255735,0.0
2025-11-24 04:52:48,0.255735,0.255735,0.0
2025-11-24 04:53:48,0.255601,0.255735,0.0
2025-11-24 04:54:48,0.255735,0.255735,0.0
2025-11-24 04:55:48,0.255857,0.255654,0.0
2025-11-24 04:56:48,0.25542,0.255735,0.0
2025-11-24 04:57:48,0.255654,0.255654,0.0
2025-11-24 04:58:48,0.256078,0.255654,0.0
2025-11-24 04:59:48,0.255654,0.255654,0.0
2025-11-24 05:00:48,0.255376,0.255376,0.0
2025-11-24 05:01:48,0.255364,0.255364,0.0
2025-11-24 05:02:48,0.255364,0.255364,0.0
2025-11-24 05:03:48,0.255364,0.255364,0.0
2025-11-24 05:04:48,0.255885,0.255885,0.0
2025-11-24 05:05:48,0.2559,0.2559,0.0
2025-11-24 05:06:48,0.2559,0.2559,0.0
2025-11-24 05:07:48,0.255956,0.2559,0.0
2025-11-24 05:08:48,0.255956,0.2559,0.0
2025-11-24 05:09:48,0.255697,0.255697,0.0
2025-11-24 05:10:48,0.255697,0.255697,0.0
2025-11-24 05:11:48,0.255697,0.255697,0.0
2025-11-24 05:12:48,0.255523,0.255697,0.0
2025-11-24 05:13:48,0.255697,0.255523,0.0
2025-11-24 05:14:48,0.255395,0.255523,0.0
2025-11-24 05:15:48,0.255395,0.255697,0.0
2025-11-24 05:16:48,0.255838,0.255838,0.0
2025-11-24 05:17:48,0.256184,0.256184,0.0
2025-11-24 05:18:48,0.256274,0.256274,0.0
2025-11-24 05:19:48,0.256359,0.256359,0.0
2025-11-24 05:20:48,0.256577,0.256577,0.0
2025-11-24 05:21:48,0.256577,0.256577,0.0
2025-11-24 05:22:48,0.256577,0.256577,0.0
2025-11-24 05:23:48,0.256399,0.256399,0.0
2025-11-24 05:24:48,0.256147,0.256147,0.0
2025-11-24 05:25:48,0.255788,0.255788,0.0
2025-11-24 05:26:48,0.255788,0.255788,0.0
2025-11-24 05:27:48,0.25561,0.255788,0.0
2025-11-24 05:28:48,0.255788,0.255788,0.0
2025-11-24 05:29:48,0.255925,0.255788,0.0
2025-11-24 05:30:48,0.255925,0.255925,0.0
2025-11-24 05:31:48,0.255595,0.255925,0.0
2025-11-24 05:32:48,0.255925,0.255595,0.0
2025-11-24 05:33:48,0.255367,0.255367,0.0
2025-11-24 05:34:48,0.25528,0.255367,0.0
2025-11-24 05:35:48,0.255367,0.255367,0.0
2025-11-24 05:36:48,0.255888,0.255888,0.0
2025-11-24 05:37:48,0.255888,0.255888,0.0
2025-11-24 05:38:48,0.255888,0.255888,0.0
2025-11-24 05:39:48,0.255888,0.255888,0.0
2025-11-24 05:40:48,0.256022,0.255888,0.0
2025-11-24 05:41:48,0.255878,0.255878,0.0
2025-11-24 05:42:48,0.255429,0.255878,0.0
2025-11-24 05:43:48,0.255878,0.255878,0.0
2025-11-24 05:44:48,0.256016,0.255429,0.0
2025-11-24 05:45:48,0.255329,0.255878,0.0
2025-11-24 05:46:48,0.255398,0.256016,0.0
2025-11-24 05:47:48,0.256016,0.255906,0.0
2025-11-24 05:48:48,0.256062,0.256016,0.0
2025-11-24 05:49:48,0.255906,0.256062,0.0
2025-11-24 05:50:48,0.256062,0.256062,0.0
2025-11-24 05:51:48,0.256062,0.256062,0.0
2025-11-24 05:52:48,0.25609,0.256062,0.0
2025-11-24 05:53:48,0.255906,0.256062,0.0
2025-11-24 05:54:48,0.256109,0.255947,0.0
2025-11-24 05:55:48,0.255947,0.255947,0.0
2025-11-24 05:56:48,0.255947,0.255947,0.0
2025-11-24 05:57:48,0.255947,0.255947,0.0
2025-11-24 05:58:48,0.255947,0.255947,0.0
2025-11-24 05:59:48,0.255947,0.255947,0.0
2025-11-24 06:00:48,0.255467,0.255947,0.0
2025-11-24 06:01:48,0.255956,0.255701,0.0
2025-11-24 06:02:48,0.255467,0.255701,0.0
2025-11-24 06:03:48,0.255701,0.255701,0.0
2025-11-24 06:04:48,0.255701,0.255701,0.0
2025-11-24 06:05:48,0.255956,0.255956,0.0
2025-11-24 06:06:48,0.255978,0.255978,0.0
2025-11-24 06:07:48,0.255978,0.255978,0.0
2025-11-24 06:08:48,0.255978,0.255978,0.0
2025-11-24 06:09:48,0.255835,0.255835,0.0
2025-11-24 06:10:48,0.255835,0.255835,0.0
2025-11-24 06:11:48,0.255835,0.255835,0.0
2025-11-24 06:12:48,0.255835,0.255835,0.0
2025-11-24 06:13:48,0.255972,0.255972,0.0
2025-11-24 06:14:48,0.255972,0.255972,0.0
2025-11-24 06:15:48,0.255972,0.255972,0.0
2025-11-24 06:16:48,0.256368,0.256368,0.0
2025-11-24 06:17:48,0.256468,0.256368,0.0
2025-11-24 06:18:48,0.256368,0.256468,0.0
2025-11-24 06:19:48,0.256639,0.256468,0.0
2025-11-24 06:20:48,0.256639,0.256427,0.0
2025-11-24 06:21:48,0.256427,0.256427,0.0
2025-11-24 06:22:48,0.256427,0.256427,0.0
2025-11-24 06:23:48,0.256427,0.256427,0.0
2025-11-24 06:24:48,0.256427,0.256427,0.0
2025-11-24 06:25:48,0.256798,0.256798,0.0
2025-11-24 06:26:48,0.257522,0.257522,0.0
2025-11-24 06:27:48,0.257522,0.257522,0.0
2025-11-24 06:28:48,0.257734,0.257734,0.0
2025-11-24 06:29:48,0.257734,0.257734,0.0
2025-11-24 06:30:48,0.257977,0.257977,0.0
2025-11-24 06:31:48,0.257977,0.257977,0.0
2025-11-24 06:32:48,0.258193,0.258193,0.0
2025-11-24 06:33:48,0.258202,0.258202,0.0
2025-11-24 06:34:48,0.258695,0.258695,0.0
2025-11-24 06:35:48,0.258882,0.258882,0.0
2025-11-24 06:36:48,0.259331,0.259331,0.0
2025-11-24 06:37:48,0.25978,0.25978,0.0
2025-11-24 06:38:48,0.259986,0.259986,0.0
2025-11-24 06:39:48,0.260148,0.260148,0.0
2025-11-24 06:40:48,0.260182,0.260182,0.0
2025-11-24 06:41:48,0.26041,0.26041,0.0
2025-11-24 06:42:48,0.260476,0.260476,0.0
2025-11-24 06:43:48,0.260847,0.260847,0.0
2025-11-24 06:44:48,0.260975,0.260975,0.0
2025-11-24 06:45:48,0.261536,0.261536,0.0
2025-11-24 06:46:48,0.261633,0.261633,0.0
2025-11-24 06:47:48,0.261648,0.261648,0.0
2025-11-24 06:48:48,0.261729,0.261729,0.0
2025-11-24 06:49:48,0.262113,0.262113,0.0
2025-11-24 06:50:48,0.262182,0.262182,0.0
2025-11-24 06:51:48,0.262182,0.262182,0.0
2025-11-24 06:52:48,0.262665,0.262665,0.0
2025-11-24 06:53:48,0.263214,0.263214,0.0
2025-11-24 06:54:48,0.263569,0.263507,0.0
2025-11-24 06:55:48,0.263507,0.263554,0.0
2025-11-24 06:56:48,0.263554,0.263554,0.0
2025-11-24 06:57:48,0.263554,0.263554,0.0
2025-11-24 06:58:48,0.26375,0.26375,0.0
2025-11-24 06:59:48,0.26375,0.26375,0.0
2025-11-24 07:00:48,0.264674,0.264674,0.0
2025-11-24 07:01:48,0.264764,0.264674,0.0
2025-11-24 07:02:48,0.264764,0.264674,0.0
2025-11-24 07:03:48,0.264674,0.264764,0.0
2025-11-24 07:04:48,0.264674,0.264674,0.0
2025-11-24 07:05:48,0.264939,0.264674,0.0
2025-11-24 07:06:48,0.264664,0.264674,0.0
2025-11-24 07:07:48,0.264664,0.264664,0.0
2025-11-24 07:08:48,0.264695,0.264664,0.0
2025-11-24 07:09:48,0.264458,0.264458,0.0
2025-11-24 07:10:48,0.26405,0.26405,0.0
2025-11-24 07:11:48,0.203179,0.203179,0.06087100000000001
2025-11-24 07:12:48,0.089222,0.089222,0.113957
2025-11-24 07:13:48,0.088673,0.088673,0.0
2025-11-24 07:14:48,0.088149,0.088673,0.0
2025-11-24 07:15:48,0.088673,0.088673,0.0
2025-11-24 07:16:48,0.088673,0.088673,0.0
2025-11-24 07:17:48,0.088673,0.088673,0.0
2025-11-24 07:18:48,0.088726,0.088726,0.0
2025-11-24 07:19:48,0.089193,0.089193,0.0
2025-11-24 07:20:48,0.089749,0.089749,0.0
2025-11-24 07:21:48,0.089749,0.089749,0.0
2025-11-24 07:22:48,0.089783,0.089783,0.0
2025-11-24 07:23:48,0.090142,0.090142,0.0
2025-11-24 07:24:48,0.090326,0.090326,0.0
2025-11-24 07:25:48,0.090697,0.090697,0.0
2025-11-24 07:26:48,0.090747,0.090747,0.0
2025-11-24 07:27:48,0.090974,0.090974,0.0
2025-11-24 07:28:48,0.090999,0.090999,0.0
2025-11-24 07:29:48,0.091177,0.091177,0.0
2025-11-24 07:30:48,0.091386,0.091386,0.0
2025-11-24 07:31:48,0.091654,0.091654,0.0
2025-11-24 07:32:48,0.091654,0.091654,0.0
2025-11-24 07:33:48,0.091717,0.091717,0.0
2025-11-24 07:34:48,0.092085,0.092085,0.0
2025-11-24 07:35:48,0.092106,0.092106,0.0
2025-11-24 07:36:48,0.092231,0.092231,0.0
2025-11-24 07:37:48,0.092312,0.092312,0.0
2025-11-24 07:38:48,0.092312,0.092312,0.0
2025-11-24 07:39:48,0.092509,0.092509,0.0
2025-11-24 07:40:48,0.092509,0.092509,0.0
2025-11-24 07:41:48,0.092917,0.092917,0.0
2025-11-24 07:42:48,0.092998,0.092998,0.0
2025-11-24 07:43:48,0.093323,0.093323,0.0
2025-11-24 07:44:48,0.093491,0.093491,0.0
2025-11-24 07:45:48,0.093984,0.093984,0.0
2025-11-24 07:46:48,0.093984,0.093984,0.0
2025-11-24 07:47:48,0.093984,0.093984,0.0
2025-11-24 07:48:48,0.093685,0.093685,0.0
2025-11-24 07:49:48,0.093666,0.093666,0.0
2025-11-24 07:50:48,0.093666,0.093666,0.0
2025-11-24 07:51:48,0.093529,0.093647,0.0
2025-11-24 07:52:48,0.093647,0.093647,0.0
2025-11-24 07:53:48,0.093647,0.093647,0.0
2025-11-24 07:54:48,0.093647,0.093647,0.0
2025-11-24 07:55:48,0.093529,0.093529,0.0
2025-11-24 07:56:48,0.091841,0.091841,0.0
2025-11-24 07:57:48,0.091841,0.091841,0.0
2025-11-24 07:58:48,0.091841,0.091841,0.0
2025-11-24 07:59:48,0.091841,0.091841,0.0
2025-11-24 08:00:48,0.091841,0.091841,0.0
2025-11-24 08:01:48,0.091907,0.091841,0.0
2025-11-24 08:02:48,0.091246,0.091841,0.0
2025-11-24 08:03:48,0.091246,0.091907,0.0
2025-11-24 08:04:48,0.091907,0.091876,0.0
2025-11-24 08:05:48,0.091907,0.091876,0.0
2025-11-24 08:06:48,0.091876,0.091876,0.0
2025-11-24 08:07:48,0.091876,0.091876,0.0
2025-11-24 08:08:48,0.091876,0.091876,0.0
2025-11-24 08:09:48,0.091876,0.091876,0.0
2025-11-24 08:10:48,0.091951,0.091951,0.0
2025-11-24 08:11:48,0.092141,0.092141,0.0
2025-11-24 08:12:48,0.092141,0.092141,0.0
2025-11-24 08:13:48,0.092141,0.092141,0.0
2025-11-24 08:14:48,0.092141,0.092141,0.0
2025-11-24 08:15:48,0.092234,0.092234,0.0
2025-11-24 08:16:48,0.092528,0.092528,0.0
2025-11-24 08:17:48,0.092531,0.092531,0.0
2025-11-24 08:18:48,0.093257,0.093257,0.0
2025-11-24 08:19:48,0.093572,0.093572,0.0
2025-11-24 08:20:48,0.093572,0.093572,0.0
2025-11-24 08:21:48,0.093572,0.093572,0.0
2025-11-24 08:22:48,0.093703,0.093703,0.0
