sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,43244
Sensor ID:,29402
Sensor Type:,EXACTv2 
Start time:,2025-11-19 15:43:25
Stop time:,2025-11-28 19:55:25
Total number of logs:,13212
Maximum temperature:,44.28
Errors:,0
Stove Name:,Electric
Cooking Events per day:,1.42
Cooking Time (min/day):,34.66
Number of days of cooking:,6

Timestamp,Usage EXACT 29402,Gradient EXACT 29402,Temperature EXACT 29402
2025-11-21 16:35:25,0,0.01,26.18
2025-11-21 16:37:25,0,0.00,26.18
2025-11-21 16:39:25,0,0.00,26.18
2025-11-21 16:41:25,0,0.04,26.18
2025-11-21 16:43:25,0,0.09,26.18
2025-11-21 16:45:25,0,0.10,26.18
2025-11-21 16:47:25,0,0.05,26.14
2025-11-21 16:49:25,0,0.01,26.08
2025-11-21 16:51:25,0,0.00,26.08
2025-11-21 16:53:25,0,0.00,26.08
2025-11-21 16:55:25,0,0.00,26.08
2025-11-21 16:57:25,0,0.00,26.08
2025-11-21 16:59:25,0,0.00,26.08
2025-11-21 17:01:25,0,0.01,26.08
2025-11-21 17:03:25,0,0.03,26.08
2025-11-21 17:05:25,0,0.06,26.08
2025-11-21 17:07:25,0,0.10,26.08
2025-11-21 17:09:25,0,0.10,26.08
2025-11-21 17:11:25,0,0.10,26.08
2025-11-21 17:13:25,0,0.10,26.08
2025-11-21 17:15:25,0,0.10,26.08
2025-11-21 17:17:25,0,0.10,26.08
2025-11-21 17:19:25,0,0.10,26.08
2025-11-21 17:21:25,0,0.10,26.08
2025-11-21 17:23:25,0,0.09,26.07
2025-11-21 17:25:25,0,0.03,26.00
2025-11-21 17:27:25,0,0.00,25.98
2025-11-21 17:29:25,0,0.00,25.98
2025-11-21 17:31:25,0,0.00,25.98
2025-11-21 17:33:25,0,0.00,25.98
2025-11-21 17:35:25,0,0.00,25.98
2025-11-21 17:37:25,0,0.00,25.98
2025-11-21 17:39:25,0,0.00,25.98
2025-11-21 17:41:25,0,0.00,25.98
2025-11-21 17:43:25,0,0.00,25.98
2025-11-21 17:45:25,0,0.08,25.98
2025-11-21 17:47:25,0,0.10,25.98
2025-11-21 17:49:25,0,0.10,25.98
2025-11-21 17:51:25,0,0.01,25.87
2025-11-21 17:53:25,0,0.00,25.87
2025-11-21 17:55:25,0,0.08,25.87
2025-11-21 17:57:25,0,0.05,25.82
2025-11-21 17:59:25,0,0.01,25.77
2025-11-21 18:01:25,0,0.04,25.77
2025-11-21 18:03:25,0,0.05,25.72
2025-11-21 18:05:25,0,0.00,25.66
2025-11-21 18:07:25,0,0.00,25.66
2025-11-21 18:09:25,0,0.09,25.66
2025-11-21 18:11:25,0,0.01,25.57
2025-11-21 18:13:25,0,0.00,25.56
2025-11-21 18:15:25,0,0.00,25.56
2025-11-21 18:17:25,0,0.00,25.56
2025-11-21 18:19:25,0,0.00,25.56
2025-11-21 18:21:25,0,0.00,25.56
2025-11-21 18:23:25,0,0.00,25.56
2025-11-21 18:25:25,0,0.00,25.56
2025-11-21 18:27:25,0,0.00,25.56
2025-11-21 18:29:25,0,0.00,25.56
2025-11-21 18:31:25,0,0.00,25.56
2025-11-21 18:33:25,0,0.00,25.56
2025-11-21 18:35:25,0,0.05,25.56
2025-11-21 18:37:25,0,0.05,25.51
2025-11-21 18:39:25,0,0.05,25.46
2025-11-21 18:41:25,0,0.01,25.37
2025-11-21 18:43:25,0,0.00,25.36
2025-11-21 18:45:25,0,0.00,25.36
2025-11-21 18:47:25,0,0.00,25.36
2025-11-21 18:49:25,0,0.00,25.36
2025-11-21 18:51:25,0,0.05,25.36
2025-11-21 18:53:25,0,0.09,25.36
2025-11-21 18:55:25,0,0.09,25.35
2025-11-21 18:57:25,0,0.10,25.36
2025-11-21 18:59:25,0,0.05,25.36
2025-11-21 19:01:25,0,0.05,25.36
2025-11-21 19:03:25,0,0.01,25.27
2025-11-21 19:05:25,0,0.03,25.25
2025-11-21 19:07:25,0,0.03,25.18
2025-11-21 19:09:25,0,0.01,25.15
2025-11-21 19:11:25,0,0.04,25.09
2025-11-21 19:13:25,0,0.00,25.05
2025-11-21 19:15:25,0,0.00,25.05
2025-11-21 19:17:25,0,0.09,25.15
2025-11-21 19:19:25,0,0.07,25.15
2025-11-21 19:21:25,0,0.02,25.15
2025-11-21 19:23:25,0,0.00,25.15
2025-11-21 19:25:25,0,0.00,25.16
2025-11-21 19:27:25,0,0.06,25.23
2025-11-21 19:29:25,0,0.01,25.15
2025-11-21 19:31:25,0,0.08,25.15
2025-11-21 19:33:25,0,0.09,25.14
2025-11-21 19:35:25,0,0.10,25.15
2025-11-21 19:37:25,0,0.10,25.15
2025-11-21 19:39:25,0,0.02,25.15
2025-11-21 19:41:25,0,0.00,25.15
2025-11-21 19:43:25,0,0.00,25.15
2025-11-21 19:45:25,0,0.00,25.15
2025-11-21 19:47:25,0,0.08,25.15
2025-11-21 19:49:25,0,0.01,25.05
2025-11-21 19:51:25,0,0.09,25.05
2025-11-21 19:53:25,0,0.05,24.98
2025-11-21 19:55:25,0,0.02,24.94
2025-11-21 19:57:25,0,0.09,24.94
2025-11-21 19:59:25,0,0.05,24.89
2025-11-21 20:01:25,0,0.01,24.84
2025-11-21 20:03:25,0,0.02,24.84
2025-11-21 20:05:25,0,0.09,24.84
2025-11-21 20:07:25,0,0.05,24.79
2025-11-21 20:09:25,0,0.01,24.74
2025-11-21 20:11:25,0,0.08,24.73
2025-11-21 20:13:25,0,0.01,24.64
2025-11-21 20:15:25,0,0.05,24.64
2025-11-21 20:17:25,0,0.00,24.53
2025-11-21 20:19:25,0,0.00,24.53
2025-11-21 20:21:25,0,0.05,24.53
2025-11-21 20:23:25,0,0.00,24.53
2025-11-21 20:25:25,0,0.00,24.53
2025-11-21 20:27:25,0,0.00,24.53
2025-11-21 20:29:25,0,0.08,24.63
2025-11-21 20:31:25,0,0.10,24.64
2025-11-21 20:33:25,0,0.10,24.64
2025-11-21 20:35:25,0,0.10,24.64
2025-11-21 20:37:25,0,0.02,24.64
2025-11-21 20:39:25,0,0.07,24.64
2025-11-21 20:41:25,0,0.10,24.64
2025-11-21 20:43:25,0,0.01,24.64
2025-11-21 20:45:25,0,0.05,24.74
2025-11-21 20:47:25,0,0.05,24.80
2025-11-21 20:49:25,0,0.00,24.84
2025-11-21 20:51:25,0,0.06,24.91
2025-11-21 20:53:25,0,0.03,24.94
2025-11-21 20:55:25,0,0.04,24.98
2025-11-21 20:57:25,0,0.09,25.05
2025-11-21 20:59:25,0,0.09,25.05
2025-11-21 21:01:25,0,0.04,25.05
2025-11-21 21:03:25,0,0.00,25.05
2025-11-21 21:05:25,0,0.00,25.05
2025-11-21 21:07:25,0,0.00,25.05
2025-11-21 21:09:25,0,0.01,25.06
2025-11-21 21:11:25,0,0.06,25.12
2025-11-21 21:13:25,0,0.03,25.05
2025-11-21 21:15:25,0,0.05,24.94
2025-11-21 21:17:25,0,0.04,24.83
2025-11-21 21:19:25,0,0.00,24.74
2025-11-21 21:21:25,0,0.05,24.69
2025-11-21 21:23:25,0,0.08,24.64
2025-11-21 21:25:25,0,0.01,24.53
2025-11-21 21:27:25,0,0.05,24.48
2025-11-21 21:29:25,0,0.00,24.43
2025-11-21 21:31:25,0,0.05,24.38
2025-11-21 21:33:25,0,0.04,24.32
2025-11-21 21:35:25,0,0.05,24.23
2025-11-21 21:37:25,0,0.00,24.12
2025-11-21 21:39:25,0,0.06,24.09
2025-11-21 21:41:25,0,0.01,24.02
2025-11-21 21:43:25,0,0.09,24.02
2025-11-21 21:45:25,0,0.01,23.92
2025-11-21 21:47:25,0,0.05,23.92
2025-11-21 21:49:25,0,0.05,23.87
2025-11-21 21:51:25,0,0.04,23.75
2025-11-21 21:53:25,0,0.05,23.66
2025-11-21 21:55:25,0,0.05,23.56
2025-11-21 21:57:25,0,0.07,23.48
2025-11-21 21:59:25,0,0.05,23.51
2025-11-21 22:01:25,0,0.02,23.58
2025-11-21 22:03:25,0,0.05,23.71
2025-11-21 22:05:25,0,0.05,23.82
2025-11-21 22:07:25,0,0.05,23.92
2025-11-21 22:09:25,0,0.05,24.02
2025-11-21 22:11:25,0,0.05,24.12
2025-11-21 22:13:25,0,0.05,24.23
2025-11-21 22:15:25,0,0.04,24.32
2025-11-21 22:17:25,0,0.04,24.42
2025-11-21 22:19:25,0,0.06,24.53
2025-11-21 22:21:25,0,0.05,24.58
2025-11-21 22:23:25,0,0.04,24.64
2025-11-21 22:25:25,0,0.05,24.69
2025-11-21 22:27:25,0,0.08,24.74
2025-11-21 22:29:25,0,0.01,24.74
2025-11-21 22:31:25,0,0.00,24.74
2025-11-21 22:33:25,0,0.05,24.84
2025-11-21 22:35:25,0,0.02,24.84
2025-11-21 22:37:25,0,0.00,24.69
2025-11-21 22:39:25,0,0.05,24.48
2025-11-21 22:41:25,0,0.05,24.17
2025-11-21 22:43:25,0,0.05,23.97
2025-11-21 22:45:25,0,0.04,23.81
2025-11-21 22:47:25,0,0.01,23.71
2025-11-21 22:49:25,0,0.09,23.71
2025-11-21 22:51:25,0,0.04,23.71
2025-11-21 22:53:25,0,0.00,23.71
2025-11-21 22:55:25,0,0.07,23.82
2025-11-21 22:57:25,0,0.01,23.82
2025-11-21 22:59:25,0,0.05,23.92
2025-11-21 23:01:25,0,0.05,23.97
2025-11-21 23:03:25,0,0.05,24.02
2025-11-21 23:05:25,0,0.05,24.07
2025-11-21 23:07:25,0,0.00,24.12
2025-11-21 23:09:25,0,0.05,24.17
2025-11-21 23:11:25,0,0.05,24.23
2025-11-21 23:13:25,0,0.00,24.23
2025-11-21 23:15:25,0,0.09,24.33
2025-11-21 23:17:25,0,0.01,24.33
2025-11-21 23:19:25,0,0.00,24.33
2025-11-21 23:21:25,0,0.05,24.39
2025-11-21 23:23:25,0,0.09,24.43
2025-11-21 23:25:25,0,0.03,24.43
2025-11-21 23:27:25,0,0.00,24.43
2025-11-21 23:29:25,0,0.00,24.43
2025-11-21 23:31:25,0,0.00,24.43
2025-11-21 23:33:25,0,0.03,24.46
2025-11-21 23:35:25,0,0.09,24.53
2025-11-21 23:37:25,0,0.10,24.53
2025-11-21 23:39:25,0,0.10,24.53
2025-11-21 23:41:25,0,0.10,24.53
2025-11-21 23:43:25,0,0.08,24.53
2025-11-21 23:45:25,0,0.05,24.53
2025-11-21 23:47:25,0,0.02,24.53
2025-11-21 23:49:25,0,0.05,24.53
2025-11-21 23:51:25,0,0.03,24.53
2025-11-21 23:53:25,0,-0.01,24.53
2025-11-21 23:55:25,0,-0.00,24.53
2025-11-21 23:57:25,0,-0.01,24.53
2025-11-21 23:59:25,0,0.02,24.53
2025-11-22 00:01:25,0,-0.01,24.53
2025-11-22 00:03:25,0,-0.01,24.53
2025-11-22 00:05:25,0,0.01,24.53
2025-11-22 00:07:25,0,0.01,24.53
2025-11-22 00:09:25,0,0.00,24.53
2025-11-22 00:11:25,0,0.02,24.53
2025-11-22 00:13:25,0,0.05,24.53
2025-11-22 00:15:25,0,0.06,24.53
2025-11-22 00:17:25,0,0.08,24.53
2025-11-22 00:19:25,0,0.08,24.53
2025-11-22 00:21:25,0,0.08,24.53
2025-11-22 00:23:25,0,0.08,24.53
2025-11-22 00:25:25,0,0.08,24.53
2025-11-22 00:27:25,0,0.08,24.53
2025-11-22 00:29:25,0,0.08,24.53
2025-11-22 00:31:25,0,0.08,24.53
2025-11-22 00:33:25,0,0.08,24.53
2025-11-22 00:35:25,0,0.04,24.50
2025-11-22 00:37:25,0,0.04,24.50
2025-11-22 00:39:25,0,-0.01,24.44
2025-11-22 00:41:25,0,-0.02,24.43
2025-11-22 00:43:25,0,-0.02,24.43
2025-11-22 00:45:25,0,-0.02,24.43
2025-11-22 00:47:25,0,-0.02,24.43
2025-11-22 00:49:25,0,-0.02,24.43
2025-11-22 00:51:25,0,-0.02,24.43
2025-11-22 00:53:25,0,-0.02,24.43
2025-11-22 00:55:25,0,-0.02,24.43
2025-11-22 00:57:25,0,-0.02,24.43
2025-11-22 00:59:25,0,-0.02,24.43
2025-11-22 01:01:25,0,-0.02,24.43
2025-11-22 01:03:25,0,-0.02,24.43
2025-11-22 01:05:25,0,-0.02,24.43
2025-11-22 01:07:25,0,-0.02,24.43
2025-11-22 01:09:25,0,-0.01,24.43
2025-11-22 01:11:25,0,0.04,24.43
2025-11-22 01:13:25,0,0.07,24.43
2025-11-22 01:15:25,0,0.08,24.43
2025-11-22 01:17:25,0,0.08,24.43
2025-11-22 01:19:25,0,0.08,24.43
2025-11-22 01:21:25,0,0.08,24.43
2025-11-22 01:23:25,0,0.08,24.43
2025-11-22 01:25:25,0,0.08,24.43
2025-11-22 01:27:25,0,0.07,24.42
2025-11-22 01:29:25,0,0.03,24.38
2025-11-22 01:31:25,0,-0.01,24.34
2025-11-22 01:33:25,0,-0.02,24.33
2025-11-22 01:35:25,0,-0.02,24.33
2025-11-22 01:37:25,0,-0.02,24.33
2025-11-22 01:39:25,0,-0.02,24.33
2025-11-22 01:41:25,0,-0.02,24.33
2025-11-22 01:43:25,0,-0.00,24.33
2025-11-22 01:45:25,0,-0.00,24.33
2025-11-22 01:47:25,0,-0.00,24.33
2025-11-22 01:49:25,0,-0.00,24.33
2025-11-22 01:51:25,0,-0.00,24.33
2025-11-22 01:53:25,0,-0.00,24.33
2025-11-22 01:55:25,0,-0.00,24.33
2025-11-22 01:57:25,0,-0.00,24.33
2025-11-22 01:59:25,0,-0.00,24.33
2025-11-22 02:01:25,0,0.04,24.33
2025-11-22 02:03:25,0,0.09,24.33
2025-11-22 02:05:25,0,0.10,24.33
2025-11-22 02:07:25,0,0.10,24.33
2025-11-22 02:09:25,0,0.10,24.33
2025-11-22 02:11:25,0,0.10,24.33
2025-11-22 02:13:25,0,0.10,24.33
2025-11-22 02:15:25,0,0.09,24.32
2025-11-22 02:17:25,0,0.07,24.30
2025-11-22 02:19:25,0,0.07,24.30
2025-11-22 02:21:25,0,0.04,24.27
2025-11-22 02:23:25,0,0.00,24.23
2025-11-22 02:25:25,0,0.00,24.23
2025-11-22 02:27:25,0,0.00,24.23
2025-11-22 02:29:25,0,0.00,24.23
2025-11-22 02:31:25,0,0.00,24.23
2025-11-22 02:33:25,0,0.00,24.23
2025-11-22 02:35:25,0,0.00,24.23
2025-11-22 02:37:25,0,0.00,24.23
2025-11-22 02:39:25,0,0.00,24.23
2025-11-22 02:41:25,0,0.00,24.23
2025-11-22 02:43:25,0,0.00,24.23
2025-11-22 02:45:25,0,0.00,24.23
2025-11-22 02:47:25,0,0.04,24.23
2025-11-22 02:49:25,0,0.08,24.23
2025-11-22 02:51:25,0,0.10,24.23
2025-11-22 02:53:25,0,0.10,24.23
2025-11-22 02:55:25,0,0.10,24.23
2025-11-22 02:57:25,0,0.10,24.23
2025-11-22 02:59:25,0,0.10,24.23
2025-11-22 03:01:25,0,0.08,24.21
2025-11-22 03:03:25,0,0.01,24.13
2025-11-22 03:05:25,0,0.00,24.12
2025-11-22 03:07:25,0,0.00,24.12
2025-11-22 03:09:25,0,0.00,24.12
2025-11-22 03:11:25,0,0.00,24.12
2025-11-22 03:13:25,0,0.00,24.12
2025-11-22 03:15:25,0,0.00,24.12
2025-11-22 03:17:25,0,0.00,24.12
2025-11-22 03:19:25,0,0.00,24.12
2025-11-22 03:21:25,0,0.00,24.12
2025-11-22 03:23:25,0,0.00,24.12
2025-11-22 03:25:25,0,0.00,24.12
2025-11-22 03:27:25,0,0.00,24.12
2025-11-22 03:29:25,0,0.01,24.12
2025-11-22 03:31:25,0,0.05,24.12
2025-11-22 03:33:25,0,0.08,24.12
2025-11-22 03:35:25,0,0.10,24.12
2025-11-22 03:37:25,0,0.10,24.12
2025-11-22 03:39:25,0,0.10,24.12
2025-11-22 03:41:25,0,0.10,24.12
2025-11-22 03:43:25,0,0.09,24.11
2025-11-22 03:45:25,0,0.08,24.11
2025-11-22 03:47:25,0,0.02,24.04
2025-11-22 03:49:25,0,0.00,24.02
2025-11-22 03:51:25,0,0.00,24.02
2025-11-22 03:53:25,0,0.00,24.02
2025-11-22 03:55:25,0,0.00,24.02
2025-11-22 03:57:25,0,0.00,24.02
2025-11-22 03:59:25,0,0.00,24.02
2025-11-22 04:01:25,0,0.00,24.02
2025-11-22 04:03:25,0,0.01,24.02
2025-11-22 04:05:25,0,0.03,24.02
2025-11-22 04:07:25,0,0.07,24.02
2025-11-22 04:09:25,0,0.10,24.02
2025-11-22 04:11:25,0,0.10,24.02
2025-11-22 04:13:25,0,0.10,24.02
2025-11-22 04:15:25,0,0.10,24.02
2025-11-22 04:17:25,0,0.10,24.02
2025-11-22 04:19:25,0,0.10,24.02
2025-11-22 04:21:25,0,0.10,24.02
2025-11-22 04:23:25,0,0.09,24.01
2025-11-22 04:25:25,0,0.05,23.96
2025-11-22 04:27:25,0,0.00,23.92
2025-11-22 04:29:25,0,0.00,23.92
2025-11-22 04:31:25,0,0.00,23.92
2025-11-22 04:33:25,0,0.00,23.92
2025-11-22 04:35:25,0,0.00,23.92
2025-11-22 04:37:25,0,0.00,23.92
2025-11-22 04:39:25,0,0.00,23.92
2025-11-22 04:41:25,0,0.00,23.92
2025-11-22 04:43:25,0,0.00,23.92
2025-11-22 04:45:25,0,0.00,23.92
2025-11-22 04:47:25,0,0.00,23.92
2025-11-22 04:49:25,0,0.02,23.92
2025-11-22 04:51:25,0,0.06,23.92
2025-11-22 04:53:25,0,0.10,23.92
2025-11-22 04:55:25,0,0.10,23.92
2025-11-22 04:57:25,0,0.10,23.92
2025-11-22 04:59:25,0,0.10,23.92
2025-11-22 05:01:25,0,0.10,23.92
2025-11-22 05:03:25,0,0.08,23.90
2025-11-22 05:05:25,0,0.03,23.84
2025-11-22 05:07:25,0,0.00,23.82
2025-11-22 05:09:25,0,0.00,23.82
2025-11-22 05:11:25,0,0.00,23.82
2025-11-22 05:13:25,0,0.00,23.82
2025-11-22 05:15:25,0,0.00,23.82
2025-11-22 05:17:25,0,0.00,23.82
2025-11-22 05:19:25,0,0.00,23.82
2025-11-22 05:21:25,0,0.00,23.82
2025-11-22 05:23:25,0,0.00,23.82
2025-11-22 05:25:25,0,0.00,23.82
2025-11-22 05:27:25,0,0.00,23.82
2025-11-22 05:29:25,0,0.00,23.82
2025-11-22 05:31:25,0,0.03,23.82
2025-11-22 05:33:25,0,0.07,23.82
2025-11-22 05:35:25,0,0.10,23.82
2025-11-22 05:37:25,0,0.10,23.82
2025-11-22 05:39:25,0,0.10,23.82
2025-11-22 05:41:25,0,0.10,23.82
2025-11-22 05:43:25,0,0.10,23.82
2025-11-22 05:45:25,0,0.10,23.82
2025-11-22 05:47:25,0,0.10,23.82
2025-11-22 05:49:25,0,0.10,23.82
2025-11-22 05:51:25,0,0.10,23.82
2025-11-22 05:53:25,0,0.10,23.82
2025-11-22 05:55:25,0,0.09,23.81
2025-11-22 05:57:25,0,0.05,23.77
2025-11-22 05:59:25,0,0.04,23.76
2025-11-22 06:01:25,0,0.00,23.72
2025-11-22 06:03:25,0,0.00,23.71
2025-11-22 06:05:25,0,0.00,23.71
2025-11-22 06:07:25,0,0.00,23.71
2025-11-22 06:09:25,0,0.00,23.71
2025-11-22 06:11:25,0,0.00,23.71
2025-11-22 06:13:25,0,0.00,23.71
2025-11-22 06:15:25,0,0.00,23.71
2025-11-22 06:17:25,0,0.00,23.71
2025-11-22 06:19:25,0,0.00,23.71
2025-11-22 06:21:25,0,0.00,23.71
2025-11-22 06:23:25,0,0.00,23.71
2025-11-22 06:25:25,0,0.00,23.71
2025-11-22 06:27:25,0,0.00,23.71
2025-11-22 06:29:25,0,0.00,23.71
2025-11-22 06:31:25,0,0.00,23.71
2025-11-22 06:33:25,0,0.00,23.71
2025-11-22 06:35:25,0,0.00,23.71
2025-11-22 06:37:25,0,0.00,23.71
2025-11-22 06:39:25,0,0.00,23.71
2025-11-22 06:41:25,0,0.00,23.71
2025-11-22 06:43:25,0,0.04,23.71
2025-11-22 06:45:25,0,0.05,23.71
2025-11-22 06:47:25,0,0.05,23.71
2025-11-22 06:49:25,0,0.05,23.71
2025-11-22 06:51:25,0,0.05,23.71
2025-11-22 06:53:25,0,0.05,23.71
2025-11-22 06:55:25,0,0.06,23.73
2025-11-22 06:57:25,0,0.09,23.76
2025-11-22 06:59:25,0,0.13,23.81
2025-11-22 07:01:25,0,0.15,23.82
2025-11-22 07:03:25,0,0.15,23.82
2025-11-22 07:05:25,0,0.15,23.82
2025-11-22 07:07:25,0,0.15,23.82
2025-11-22 07:09:25,0,0.15,23.82
2025-11-22 07:11:25,0,0.15,23.82
2025-11-22 07:13:25,0,0.15,23.82
2025-11-22 07:15:25,0,0.15,23.82
2025-11-22 07:17:25,0,0.15,23.82
2025-11-22 07:19:25,0,0.15,23.82
2025-11-22 07:21:25,0,0.15,23.82
2025-11-22 07:23:25,0,0.15,23.82
2025-11-22 07:25:25,0,0.15,23.82
2025-11-22 07:27:25,0,0.15,23.82
2025-11-22 07:29:25,0,0.06,23.71
2025-11-22 07:31:25,0,0.05,23.71
2025-11-22 07:33:25,0,0.10,23.71
2025-11-22 07:35:25,0,0.14,23.71
2025-11-22 07:37:25,0,0.07,23.63
2025-11-22 07:39:25,0,0.05,23.61
2025-11-22 07:41:25,0,0.05,23.61
2025-11-22 07:43:25,0,0.06,23.61
2025-11-22 07:45:25,0,0.06,23.61
2025-11-22 07:47:25,0,0.06,23.56
2025-11-22 07:49:25,0,0.06,23.46
2025-11-22 07:51:25,0,0.06,23.36
2025-11-22 07:53:25,0,0.06,23.31
2025-11-22 07:55:25,0,0.06,23.31
2025-11-22 07:57:25,0,0.06,23.31
2025-11-22 07:59:25,0,0.10,23.36
2025-11-22 08:01:25,0,0.11,23.41
2025-11-22 08:03:25,0,0.06,23.41
2025-11-22 08:05:25,0,0.10,23.45
2025-11-22 08:07:25,0,0.15,23.51
2025-11-22 08:09:25,0,0.11,23.51
2025-11-22 08:11:25,0,0.06,23.51
2025-11-22 08:13:25,0,0.06,23.51
2025-11-22 08:15:25,0,0.11,23.57
2025-11-22 08:17:25,0,0.16,23.61
2025-11-22 08:19:25,0,0.07,23.61
2025-11-22 08:21:25,0,0.11,23.66
2025-11-22 08:23:25,0,0.11,23.71
2025-11-22 08:25:25,0,0.14,23.80
2025-11-22 08:27:25,0,0.07,23.82
2025-11-22 08:29:25,0,0.11,23.92
2025-11-22 08:31:25,0,0.06,23.92
2025-11-22 08:33:25,0,0.11,24.02
2025-11-22 08:35:25,0,0.06,24.03
2025-11-22 08:37:25,0,0.15,24.12
2025-11-22 08:39:25,0,0.07,24.12
2025-11-22 08:41:25,0,0.14,24.22
2025-11-22 08:43:25,0,0.07,24.23
2025-11-22 08:45:25,0,0.11,24.33
2025-11-22 08:47:25,0,0.11,24.38
2025-11-22 08:49:25,0,0.06,24.43
2025-11-22 08:51:25,0,0.14,24.52
2025-11-22 08:53:25,0,0.13,24.53
2025-11-22 08:55:25,0,0.07,24.53
2025-11-22 08:57:25,0,0.08,24.55
2025-11-22 08:59:25,0,0.15,24.64
2025-11-22 09:01:25,0,0.07,24.64
2025-11-22 09:03:25,0,0.15,24.79
2025-11-22 09:05:25,0,0.14,25.08
2025-11-22 09:07:25,1,0.19,25.65
2025-11-22 09:09:25,1,0.21,26.39
2025-11-22 09:11:25,1,0.25,27.22
2025-11-22 09:13:25,1,0.27,28.01
2025-11-22 09:15:25,1,0.29,28.77
2025-11-22 09:17:25,1,0.27,29.49
2025-11-22 09:19:25,1,0.27,30.14
2025-11-22 09:21:25,1,0.27,30.73
2025-11-22 09:23:25,1,0.32,31.21
2025-11-22 09:25:25,1,0.30,31.71
2025-11-22 09:27:25,1,0.32,32.08
2025-11-22 09:29:25,1,0.27,32.47
2025-11-22 09:31:25,1,0.28,32.75
2025-11-22 09:33:25,1,0.28,33.03
2025-11-22 09:35:25,1,0.28,33.30
2025-11-22 09:37:25,1,0.28,33.52
2025-11-22 09:39:25,1,0.28,33.75
2025-11-22 09:41:25,1,0.30,33.92
2025-11-22 09:43:25,1,0.28,33.97
2025-11-22 09:45:25,1,0.28,34.20
2025-11-22 09:47:25,1,0.33,34.53
2025-11-22 09:49:25,1,0.38,34.93
2025-11-22 09:51:25,1,0.40,35.38
2025-11-22 09:53:25,1,0.40,35.84
2025-11-22 09:55:25,0,0.33,36.13
2025-11-22 09:57:25,0,0.39,36.36
2025-11-22 09:59:25,0,0.30,36.42
2025-11-22 10:01:25,0,0.33,36.47
2025-11-22 10:03:25,0,0.29,36.42
2025-11-22 10:05:25,0,0.29,36.31
2025-11-22 10:07:25,0,0.29,36.19
2025-11-22 10:09:25,0,0.29,36.08
2025-11-22 10:11:25,0,0.31,35.99
2025-11-22 10:13:25,0,0.28,35.90
2025-11-22 10:15:25,0,0.28,35.85
2025-11-22 10:17:25,0,0.28,35.85
2025-11-22 10:19:25,0,0.29,35.78
2025-11-22 10:21:25,0,0.28,35.73
2025-11-22 10:23:25,0,0.28,35.73
2025-11-22 10:25:25,0,0.28,35.73
2025-11-22 10:27:25,0,0.33,35.73
2025-11-22 10:29:25,0,0.29,35.73
2025-11-22 10:31:25,0,0.30,35.79
2025-11-22 10:33:25,0,0.28,35.85
2025-11-22 10:35:25,0,0.28,35.85
2025-11-22 10:37:25,0,0.31,35.96
2025-11-22 10:39:25,0,0.28,35.96
2025-11-22 10:41:25,0,0.29,36.03
2025-11-22 10:43:25,0,0.29,36.08
2025-11-22 10:45:25,0,0.32,36.08
2025-11-22 10:47:25,0,0.29,36.08
2025-11-22 10:49:25,0,0.30,36.13
2025-11-22 10:51:25,0,0.29,36.19
2025-11-22 10:53:25,0,0.29,36.19
2025-11-22 10:55:25,0,0.31,36.25
2025-11-22 10:57:25,0,0.36,36.29
2025-11-22 10:59:25,0,0.30,36.31
2025-11-22 11:01:25,0,0.33,36.24
2025-11-22 11:03:25,0,0.29,36.08
2025-11-22 11:05:25,0,0.24,35.79
2025-11-22 11:07:25,0,0.22,35.33
2025-11-22 11:09:25,0,0.18,34.65
2025-11-22 11:11:25,0,0.17,33.97
2025-11-22 11:13:25,0,0.17,33.30
2025-11-22 11:15:25,0,0.17,32.64
2025-11-22 11:17:25,0,0.12,31.87
2025-11-22 11:19:25,0,0.11,31.21
2025-11-22 11:21:25,0,0.16,30.73
2025-11-22 11:23:25,0,0.07,30.19
2025-11-22 11:25:25,0,0.15,29.92
2025-11-22 11:27:25,0,0.15,29.82
2025-11-22 11:29:25,0,0.16,29.92
2025-11-22 11:31:25,0,0.20,30.30
2025-11-22 11:33:25,1,0.24,30.75
2025-11-22 11:35:25,1,0.27,31.27
2025-11-22 11:37:25,1,0.27,31.82
2025-11-22 11:39:25,1,0.31,32.30
2025-11-22 11:41:25,1,0.28,32.80
2025-11-22 11:43:25,1,0.28,33.25
2025-11-22 11:45:25,0,0.28,33.63
2025-11-22 11:47:25,0,0.28,33.97
2025-11-22 11:49:25,0,0.31,34.24
2025-11-22 11:51:25,0,0.29,34.48
2025-11-22 11:53:25,0,0.32,34.76
2025-11-22 11:55:25,0,0.30,34.99
2025-11-22 11:57:25,0,0.30,35.16
2025-11-22 11:59:25,0,0.28,35.27
2025-11-22 12:01:25,0,0.28,35.44
2025-11-22 12:03:25,0,0.28,35.62
2025-11-22 12:05:25,0,0.28,35.79
2025-11-22 12:07:25,0,0.30,35.96
2025-11-22 12:09:25,0,0.29,36.13
2025-11-22 12:11:25,0,0.29,36.25
2025-11-22 12:13:25,0,0.29,36.36
2025-11-22 12:15:25,0,0.31,36.45
2025-11-22 12:17:25,0,0.34,36.60
2025-11-22 12:19:25,0,0.29,36.66
2025-11-22 12:21:25,0,0.30,36.72
2025-11-22 12:23:25,0,0.31,36.83
2025-11-22 12:25:25,0,0.29,36.89
2025-11-22 12:27:25,0,0.29,37.01
