sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,353
Sensor ID:,29423
Sensor Type:,EXACTv2 
Start time:,2025-11-11 16:01:39
Stop time:,2025-11-18 11:57:39
Total number of logs:,9836
Maximum temperature:,40.72
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.44
Cooking Time (min/day):,8.79
Number of days of cooking:,2

Timestamp,Usage EXACT 29423,Gradient EXACT 29423,Temperature EXACT 29423
2025-11-12 11:41:39,0,0.05,27.17
2025-11-12 11:43:39,0,0.00,27.22
2025-11-12 11:45:39,0,0.00,27.22
2025-11-12 11:47:39,0,0.01,27.24
2025-11-12 11:49:39,0,0.03,27.38
2025-11-12 11:51:39,0,0.05,27.48
2025-11-12 11:53:39,0,0.00,27.48
2025-11-12 11:55:39,0,0.00,27.43
2025-11-12 11:57:39,0,0.00,27.27
2025-11-12 11:59:39,0,0.00,27.06
2025-11-12 12:01:39,0,0.00,26.91
2025-11-12 12:03:39,0,0.00,26.81
2025-11-12 12:05:39,0,0.00,26.70
2025-11-12 12:07:39,0,0.00,26.60
2025-11-12 12:09:39,0,0.00,26.49
2025-11-12 12:11:39,0,0.00,26.44
2025-11-12 12:13:39,0,0.00,26.34
2025-11-12 12:15:39,0,0.00,26.29
2025-11-12 12:17:39,0,0.00,26.18
2025-11-12 12:19:39,0,0.00,26.13
2025-11-12 12:21:39,0,0.00,26.08
2025-11-12 12:23:39,0,0.01,26.03
2025-11-12 12:25:39,0,0.00,25.98
2025-11-12 12:27:39,0,0.00,25.87
2025-11-12 12:29:39,0,0.00,25.87
2025-11-12 12:31:39,0,0.00,25.77
2025-11-12 12:33:39,0,0.00,25.71
2025-11-12 12:35:39,0,0.00,25.66
2025-11-12 12:37:39,0,0.00,25.56
2025-11-12 12:39:39,0,0.00,25.51
2025-11-12 12:41:39,0,0.00,25.46
2025-11-12 12:43:39,0,0.00,25.36
2025-11-12 12:45:39,0,0.00,25.30
2025-11-12 12:47:39,0,0.00,25.25
2025-11-12 12:49:39,0,0.00,25.20
2025-11-12 12:51:39,0,0.00,25.15
2025-11-12 12:53:39,0,0.00,25.10
2025-11-12 12:55:39,0,0.00,25.02
2025-11-12 12:57:39,0,0.00,24.94
2025-11-12 12:59:39,0,0.03,24.87
2025-11-12 13:01:39,0,0.02,24.82
2025-11-12 13:03:39,0,0.00,24.74
2025-11-12 13:05:39,0,0.00,24.69
2025-11-12 13:07:39,0,0.00,24.64
2025-11-12 13:09:39,0,0.00,24.64
2025-11-12 13:11:39,0,0.02,24.55
2025-11-12 13:13:39,0,0.00,24.53
2025-11-12 13:15:39,0,0.00,24.53
2025-11-12 13:17:39,0,0.03,24.51
2025-11-12 13:19:39,0,0.00,24.43
2025-11-12 13:21:39,0,0.00,24.43
2025-11-12 13:23:39,0,0.01,24.42
2025-11-12 13:25:39,0,0.00,24.33
2025-11-12 13:27:39,0,0.00,24.28
2025-11-12 13:29:39,0,0.00,24.23
2025-11-12 13:31:39,0,0.03,24.22
2025-11-12 13:33:39,0,0.00,24.12
2025-11-12 13:35:39,0,0.00,24.12
2025-11-12 13:37:39,0,0.00,24.12
2025-11-12 13:39:39,0,0.00,24.12
2025-11-12 13:41:39,0,0.00,24.12
2025-11-12 13:43:39,0,0.02,24.14
2025-11-12 13:45:39,0,0.00,24.23
2025-11-12 13:47:39,0,0.00,24.23
2025-11-12 13:49:39,0,0.00,24.23
2025-11-12 13:51:39,0,0.00,24.23
2025-11-12 13:53:39,0,0.00,24.23
2025-11-12 13:55:39,0,0.00,24.23
2025-11-12 13:57:39,0,0.00,24.23
2025-11-12 13:59:39,0,0.00,24.23
2025-11-12 14:01:39,0,0.00,24.23
2025-11-12 14:03:39,0,0.00,24.23
2025-11-12 14:05:39,0,0.04,24.16
2025-11-12 14:07:39,0,0.00,24.12
2025-11-12 14:09:39,0,0.00,24.12
2025-11-12 14:11:39,0,0.00,24.07
2025-11-12 14:13:39,0,0.00,24.02
2025-11-12 14:15:39,0,-0.01,23.94
2025-11-12 14:17:39,0,-0.00,23.92
2025-11-12 14:19:39,0,-0.00,23.87
2025-11-12 14:21:39,0,-0.00,23.82
2025-11-12 14:23:39,0,-0.00,23.82
2025-11-12 14:25:39,0,-0.00,23.72
2025-11-12 14:27:39,0,-0.00,23.71
2025-11-12 14:29:39,0,-0.00,23.71
2025-11-12 14:31:39,0,-0.00,23.71
2025-11-12 14:33:39,0,-0.00,23.71
2025-11-12 14:35:39,0,-0.00,23.71
2025-11-12 14:37:39,0,-0.00,23.71
2025-11-12 14:39:39,0,-0.00,23.71
2025-11-12 14:41:39,0,0.04,23.81
2025-11-12 14:43:39,0,0.02,23.82
2025-11-12 14:45:39,0,0.03,23.74
2025-11-12 14:47:39,0,0.00,23.71
2025-11-12 14:49:39,0,0.00,23.71
2025-11-12 14:51:39,0,0.00,23.71
2025-11-12 14:53:39,0,0.00,23.71
2025-11-12 14:55:39,0,0.04,23.75
2025-11-12 14:57:39,0,0.00,23.82
2025-11-12 14:59:39,0,0.04,23.91
2025-11-12 15:01:39,0,0.00,23.92
2025-11-12 15:03:39,0,0.00,24.02
2025-11-12 15:05:39,0,0.00,24.07
2025-11-12 15:07:39,0,0.00,24.12
2025-11-12 15:09:39,0,0.04,24.22
2025-11-12 15:11:39,0,0.00,24.23
2025-11-12 15:13:39,0,0.03,24.31
2025-11-12 15:15:39,0,0.07,24.45
2025-11-12 15:17:39,0,0.05,24.64
2025-11-12 15:19:39,0,0.10,24.89
2025-11-12 15:21:39,0,0.01,25.10
2025-11-12 15:23:39,0,0.01,25.32
2025-11-12 15:25:39,0,0.00,25.51
2025-11-12 15:27:39,0,0.00,25.71
2025-11-12 15:29:39,0,0.05,25.87
2025-11-12 15:31:39,0,0.00,25.98
2025-11-12 15:33:39,0,0.00,26.08
2025-11-12 15:35:39,0,0.05,26.18
2025-11-12 15:37:39,0,0.05,26.23
2025-11-12 15:39:39,0,0.05,26.34
2025-11-12 15:41:39,0,0.00,26.44
2025-11-12 15:43:39,0,0.05,26.61
2025-11-12 15:45:39,0,0.05,26.75
2025-11-12 15:47:39,0,0.05,26.86
2025-11-12 15:49:39,0,0.01,26.92
2025-11-12 15:51:39,0,0.09,27.01
2025-11-12 15:53:39,0,0.01,27.01
2025-11-12 15:55:39,0,0.05,27.12
2025-11-12 15:57:39,0,0.01,27.13
2025-11-12 15:59:39,0,0.09,27.22
2025-11-12 16:01:39,0,0.01,27.22
2025-11-12 16:03:39,0,0.00,27.22
2025-11-12 16:05:39,0,0.00,27.22
2025-11-12 16:07:39,0,0.00,27.22
2025-11-12 16:09:39,0,0.00,27.22
2025-11-12 16:11:39,0,0.00,27.22
2025-11-12 16:13:39,0,0.00,27.22
2025-11-12 16:15:39,0,0.05,27.22
2025-11-12 16:17:39,0,0.06,27.18
2025-11-12 16:19:39,0,0.01,27.12
2025-11-12 16:21:39,0,0.04,27.12
2025-11-12 16:23:39,0,0.09,27.12
2025-11-12 16:25:39,0,0.01,27.01
2025-11-12 16:27:39,0,0.00,27.01
2025-11-12 16:29:39,0,0.05,27.01
2025-11-12 16:31:39,0,0.05,26.96
2025-11-12 16:33:39,0,0.00,26.91
2025-11-12 16:35:39,0,0.00,26.91
2025-11-12 16:37:39,0,0.02,26.91
2025-11-12 16:39:39,0,0.09,26.91
2025-11-12 16:41:39,0,0.10,26.91
2025-11-12 16:43:39,0,0.10,26.91
2025-11-12 16:45:39,0,0.01,26.81
2025-11-12 16:47:39,0,0.00,26.81
2025-11-12 16:49:39,0,0.05,26.81
2025-11-12 16:51:39,0,0.05,26.75
2025-11-12 16:53:39,0,0.00,26.70
2025-11-12 16:55:39,0,0.00,26.70
2025-11-12 16:57:39,0,0.05,26.70
2025-11-12 16:59:39,0,0.09,26.70
2025-11-12 17:01:39,0,0.10,26.70
2025-11-12 17:03:39,0,0.10,26.70
2025-11-12 17:05:39,0,0.05,26.70
2025-11-12 17:07:39,0,0.01,26.70
2025-11-12 17:09:39,0,0.05,26.81
2025-11-12 17:11:39,0,0.04,26.85
2025-11-12 17:13:39,0,0.09,26.91
2025-11-12 17:15:39,0,0.01,26.91
2025-11-12 17:17:39,0,0.00,26.91
2025-11-12 17:19:39,0,0.06,26.98
2025-11-12 17:21:39,0,0.05,27.06
2025-11-12 17:23:39,0,0.03,27.15
2025-11-12 17:25:39,0,0.05,27.22
2025-11-12 17:27:39,0,0.07,27.30
2025-11-12 17:29:39,0,0.01,27.33
2025-11-12 17:31:39,0,0.08,27.42
2025-11-12 17:33:39,0,0.10,27.43
2025-11-12 17:35:39,0,0.01,27.43
2025-11-12 17:37:39,0,0.00,27.43
2025-11-12 17:39:39,0,0.00,27.43
2025-11-12 17:41:39,0,0.00,27.43
2025-11-12 17:43:39,0,0.00,27.43
2025-11-12 17:45:39,0,0.00,27.43
2025-11-12 17:47:39,0,0.00,27.43
2025-11-12 17:49:39,0,0.09,27.43
2025-11-12 17:51:39,0,0.06,27.39
2025-11-12 17:53:39,0,0.01,27.33
2025-11-12 17:55:39,0,0.00,27.33
2025-11-12 17:57:39,0,0.03,27.33
2025-11-12 17:59:39,0,0.09,27.33
2025-11-12 18:01:39,0,0.05,27.26
2025-11-12 18:03:39,0,0.00,27.22
2025-11-12 18:05:39,0,0.00,27.22
2025-11-12 18:07:39,0,0.08,27.22
2025-11-12 18:09:39,0,0.07,27.19
2025-11-12 18:11:39,0,0.01,27.12
2025-11-12 18:13:39,0,0.00,27.12
2025-11-12 18:15:39,0,0.07,27.12
2025-11-12 18:17:39,0,0.06,27.08
2025-11-12 18:19:39,0,0.01,27.01
2025-11-12 18:21:39,0,0.00,27.01
2025-11-12 18:23:39,0,0.00,27.01
2025-11-12 18:25:39,0,0.09,27.01
2025-11-12 18:27:39,0,0.01,26.91
2025-11-12 18:29:39,0,0.00,26.91
2025-11-12 18:31:39,0,0.00,26.91
2025-11-12 18:33:39,0,0.05,26.91
2025-11-12 18:35:39,0,0.05,26.86
2025-11-12 18:37:39,0,0.01,26.81
2025-11-12 18:39:39,0,0.00,26.81
2025-11-12 18:41:39,0,0.06,26.81
2025-11-12 18:43:39,0,0.04,26.74
2025-11-12 18:45:39,0,0.00,26.70
2025-11-12 18:47:39,0,0.00,26.70
2025-11-12 18:49:39,0,0.05,26.70
2025-11-12 18:51:39,0,0.05,26.65
2025-11-12 18:53:39,0,0.00,26.60
2025-11-12 18:55:39,0,0.00,26.60
2025-11-12 18:57:39,0,0.05,26.60
2025-11-12 18:59:39,0,0.05,26.54
2025-11-12 19:01:39,0,0.00,26.49
2025-11-12 19:03:39,0,0.00,26.49
2025-11-12 19:05:39,0,0.05,26.49
2025-11-12 19:07:39,0,0.04,26.43
2025-11-12 19:09:39,0,0.00,26.39
2025-11-12 19:11:39,0,0.01,26.39
2025-11-12 19:13:39,0,0.05,26.34
2025-11-12 19:15:39,0,0.00,26.29
2025-11-12 19:17:39,0,0.05,26.29
2025-11-12 19:19:39,0,0.05,26.23
2025-11-12 19:21:39,0,0.00,26.18
2025-11-12 19:23:39,0,0.00,26.18
2025-11-12 19:25:39,0,0.08,26.17
2025-11-12 19:27:39,0,0.01,26.08
2025-11-12 19:29:39,0,0.00,26.08
2025-11-12 19:31:39,0,0.00,26.08
2025-11-12 19:33:39,0,0.08,26.07
2025-11-12 19:35:39,0,0.01,25.98
2025-11-12 19:37:39,0,0.00,25.98
2025-11-12 19:39:39,0,0.00,25.98
2025-11-12 19:41:39,0,0.09,25.98
2025-11-12 19:43:39,0,0.01,25.87
2025-11-12 19:45:39,0,0.00,25.87
2025-11-12 19:47:39,0,0.00,25.87
2025-11-12 19:49:39,0,0.05,25.86
2025-11-12 19:51:39,0,0.00,25.77
2025-11-12 19:53:39,0,0.00,25.71
2025-11-12 19:55:39,0,0.05,25.66
2025-11-12 19:57:39,0,0.00,25.56
2025-11-12 19:59:39,0,0.05,25.52
2025-11-12 20:01:39,0,0.00,25.46
2025-11-12 20:03:39,0,0.00,25.46
2025-11-12 20:05:39,0,0.05,25.51
2025-11-12 20:07:39,0,0.09,25.56
2025-11-12 20:09:39,0,0.03,25.56
2025-11-12 20:11:39,0,0.00,25.56
2025-11-12 20:13:39,0,0.00,25.56
2025-11-12 20:15:39,0,0.00,25.56
2025-11-12 20:17:39,0,0.00,25.56
2025-11-12 20:19:39,0,0.05,25.63
2025-11-12 20:21:39,0,0.10,25.66
2025-11-12 20:23:39,0,0.04,25.66
2025-11-12 20:25:39,0,0.00,25.66
2025-11-12 20:27:39,0,0.00,25.66
2025-11-12 20:29:39,0,0.00,25.66
2025-11-12 20:31:39,0,0.00,25.66
2025-11-12 20:33:39,0,0.00,25.66
2025-11-12 20:35:39,0,0.00,25.66
2025-11-12 20:37:39,0,0.00,25.66
2025-11-12 20:39:39,0,0.00,25.66
2025-11-12 20:41:39,0,0.00,25.66
2025-11-12 20:43:39,0,0.00,25.66
2025-11-12 20:45:39,0,0.00,25.66
2025-11-12 20:47:39,0,0.00,25.66
2025-11-12 20:49:39,0,0.06,25.74
2025-11-12 20:51:39,0,0.04,25.77
2025-11-12 20:53:39,0,0.00,25.77
2025-11-12 20:55:39,0,0.00,25.77
2025-11-12 20:57:39,0,0.00,25.77
2025-11-12 20:59:39,0,0.00,25.77
2025-11-12 21:01:39,0,0.00,25.77
2025-11-12 21:03:39,0,0.00,25.77
2025-11-12 21:05:39,0,0.00,25.77
2025-11-12 21:07:39,0,0.00,25.77
2025-11-12 21:09:39,0,0.00,25.77
2025-11-12 21:11:39,0,0.00,25.77
2025-11-12 21:13:39,0,0.00,25.77
2025-11-12 21:15:39,0,0.06,25.77
2025-11-12 21:17:39,0,0.10,25.77
2025-11-12 21:19:39,0,0.01,25.66
2025-11-12 21:21:39,0,0.00,25.66
2025-11-12 21:23:39,0,0.00,25.66
2025-11-12 21:25:39,0,0.00,25.66
2025-11-12 21:27:39,0,0.00,25.66
2025-11-12 21:29:39,0,0.00,25.66
2025-11-12 21:31:39,0,0.00,25.66
2025-11-12 21:33:39,0,0.08,25.66
2025-11-12 21:35:39,0,0.09,25.65
2025-11-12 21:37:39,0,0.10,25.66
2025-11-12 21:39:39,0,0.08,25.66
2025-11-12 21:41:39,0,0.02,25.66
2025-11-12 21:43:39,0,0.00,25.66
2025-11-12 21:45:39,0,0.00,25.66
2025-11-12 21:47:39,0,0.00,25.66
2025-11-12 21:49:39,0,0.00,25.66
2025-11-12 21:51:39,0,0.00,25.66
2025-11-12 21:53:39,0,0.00,25.66
2025-11-12 21:55:39,0,0.00,25.66
2025-11-12 21:57:39,0,0.00,25.66
2025-11-12 21:59:39,0,0.00,25.66
2025-11-12 22:01:39,0,0.00,25.66
2025-11-12 22:03:39,0,0.08,25.65
2025-11-12 22:05:39,0,0.02,25.58
2025-11-12 22:07:39,0,0.00,25.56
2025-11-12 22:09:39,0,0.00,25.56
2025-11-12 22:11:39,0,0.00,25.56
2025-11-12 22:13:39,0,0.00,25.56
2025-11-12 22:15:39,0,0.00,25.56
2025-11-12 22:17:39,0,0.00,25.56
2025-11-12 22:19:39,0,0.00,25.56
2025-11-12 22:21:39,0,0.00,25.56
2025-11-12 22:23:39,0,0.05,25.56
2025-11-12 22:25:39,0,0.09,25.56
2025-11-12 22:27:39,0,0.10,25.56
2025-11-12 22:29:39,0,0.01,25.47
2025-11-12 22:31:39,0,0.00,25.46
2025-11-12 22:33:39,0,0.00,25.46
2025-11-12 22:35:39,0,0.00,25.46
2025-11-12 22:37:39,0,0.00,25.46
2025-11-12 22:39:39,0,0.00,25.46
2025-11-12 22:41:39,0,0.00,25.46
2025-11-12 22:43:39,0,0.00,25.46
2025-11-12 22:45:39,0,0.05,25.46
2025-11-12 22:47:39,0,0.05,25.41
2025-11-12 22:49:39,0,0.01,25.36
2025-11-12 22:51:39,0,0.00,25.36
2025-11-12 22:53:39,0,0.00,25.36
2025-11-12 22:55:39,0,0.00,25.36
2025-11-12 22:57:39,0,0.00,25.36
2025-11-12 22:59:39,0,0.03,25.36
2025-11-12 23:01:39,0,0.05,25.30
2025-11-12 23:03:39,0,0.00,25.25
2025-11-12 23:05:39,0,0.00,25.25
2025-11-12 23:07:39,0,0.00,25.25
2025-11-12 23:09:39,0,0.00,25.25
2025-11-12 23:11:39,0,0.00,25.25
2025-11-12 23:13:39,0,0.05,25.24
2025-11-12 23:15:39,0,0.02,25.17
2025-11-12 23:17:39,0,0.00,25.15
2025-11-12 23:19:39,0,0.00,25.15
2025-11-12 23:21:39,0,0.00,25.15
2025-11-12 23:23:39,0,0.00,25.15
2025-11-12 23:25:39,0,0.04,25.15
2025-11-12 23:27:39,0,0.09,25.15
2025-11-12 23:29:39,0,0.01,25.05
2025-11-12 23:31:39,0,0.00,25.05
2025-11-12 23:33:39,0,0.00,25.05
2025-11-12 23:35:39,0,0.00,25.05
2025-11-12 23:37:39,0,0.05,25.05
2025-11-12 23:39:39,0,0.04,24.98
2025-11-12 23:41:39,0,0.00,24.94
2025-11-12 23:43:39,0,0.00,24.94
2025-11-12 23:45:39,0,0.00,24.94
2025-11-12 23:47:39,0,0.00,24.94
2025-11-12 23:49:39,0,0.00,24.94
2025-11-12 23:51:39,0,0.06,24.94
2025-11-12 23:53:39,0,0.09,24.93
2025-11-12 23:55:39,0,0.01,24.84
2025-11-12 23:57:39,0,0.00,24.84
2025-11-12 23:59:39,0,0.00,24.84
2025-11-13 00:01:39,0,0.00,24.84
2025-11-13 00:03:39,0,0.00,24.84
2025-11-13 00:05:39,0,0.00,24.84
2025-11-13 00:07:39,0,0.00,24.84
2025-11-13 00:09:39,0,0.03,24.84
2025-11-13 00:11:39,0,0.04,24.80
2025-11-13 00:13:39,0,0.00,24.74
2025-11-13 00:15:39,0,0.00,24.74
2025-11-13 00:17:39,0,0.00,24.74
2025-11-13 00:19:39,0,0.00,24.74
2025-11-13 00:21:39,0,0.00,24.74
2025-11-13 00:23:39,0,0.00,24.74
2025-11-13 00:25:39,0,0.05,24.74
2025-11-13 00:27:39,0,0.04,24.68
2025-11-13 00:29:39,0,0.00,24.64
2025-11-13 00:31:39,0,0.00,24.64
2025-11-13 00:33:39,0,0.00,24.64
2025-11-13 00:35:39,0,0.00,24.64
2025-11-13 00:37:39,0,0.00,24.64
2025-11-13 00:39:39,0,0.00,24.64
2025-11-13 00:41:39,0,0.00,24.64
2025-11-13 00:43:39,0,0.00,24.64
2025-11-13 00:45:39,0,0.00,24.64
2025-11-13 00:47:39,0,0.02,24.64
2025-11-13 00:49:39,0,0.08,24.63
2025-11-13 00:51:39,0,0.02,24.55
2025-11-13 00:53:39,0,0.00,24.53
2025-11-13 00:55:39,0,0.00,24.53
2025-11-13 00:57:39,0,0.00,24.53
2025-11-13 00:59:39,0,0.00,24.53
2025-11-13 01:01:39,0,0.00,24.53
2025-11-13 01:03:39,0,0.00,24.53
2025-11-13 01:05:39,0,0.00,24.53
2025-11-13 01:07:39,0,0.00,24.53
2025-11-13 01:09:39,0,0.00,24.53
2025-11-13 01:11:39,0,0.05,24.53
2025-11-13 01:13:39,0,0.06,24.50
2025-11-13 01:15:39,0,0.01,24.43
2025-11-13 01:17:39,0,0.00,24.43
2025-11-13 01:19:39,0,0.00,24.43
2025-11-13 01:21:39,0,0.00,24.43
2025-11-13 01:23:39,0,0.00,24.43
2025-11-13 01:25:39,0,0.00,24.43
2025-11-13 01:27:39,0,0.00,24.43
2025-11-13 01:29:39,0,0.00,24.43
2025-11-13 01:31:39,0,0.00,24.43
2025-11-13 01:33:39,0,0.03,24.43
2025-11-13 01:35:39,0,0.07,24.40
2025-11-13 01:37:39,0,0.01,24.33
2025-11-13 01:39:39,0,0.00,24.33
2025-11-13 01:41:39,0,0.00,24.33
2025-11-13 01:43:39,0,0.00,24.33
2025-11-13 01:45:39,0,0.00,24.33
2025-11-13 01:47:39,0,0.00,24.33
2025-11-13 01:49:39,0,0.00,24.33
2025-11-13 01:51:39,0,0.00,24.33
2025-11-13 01:53:39,0,0.00,24.33
2025-11-13 01:55:39,0,0.00,24.33
2025-11-13 01:57:39,0,0.00,24.33
2025-11-13 01:59:39,0,0.01,24.33
2025-11-13 02:01:39,0,0.07,24.31
2025-11-13 02:03:39,0,0.01,24.23
2025-11-13 02:05:39,0,0.00,24.23
2025-11-13 02:07:39,0,0.00,24.23
2025-11-13 02:09:39,0,0.00,24.23
2025-11-13 02:11:39,0,0.00,24.23
2025-11-13 02:13:39,0,0.00,24.23
2025-11-13 02:15:39,0,0.00,24.23
2025-11-13 02:17:39,0,0.03,24.22
2025-11-13 02:19:39,0,0.06,24.19
2025-11-13 02:21:39,0,0.01,24.12
2025-11-13 02:23:39,0,0.00,24.12
2025-11-13 02:25:39,0,0.00,24.12
2025-11-13 02:27:39,0,0.00,24.12
2025-11-13 02:29:39,0,0.00,24.12
2025-11-13 02:31:39,0,0.00,24.12
2025-11-13 02:33:39,0,0.00,24.12
2025-11-13 02:35:39,0,0.03,24.11
2025-11-13 02:37:39,0,0.01,24.04
2025-11-13 02:39:39,0,0.00,24.02
2025-11-13 02:41:39,0,0.00,24.02
2025-11-13 02:43:39,0,0.00,24.02
2025-11-13 02:45:39,0,0.00,24.02
2025-11-13 02:47:39,0,0.00,24.02
2025-11-13 02:49:39,0,0.00,24.02
2025-11-13 02:51:39,0,0.05,24.01
2025-11-13 02:53:39,0,0.01,23.93
2025-11-13 02:55:39,0,0.00,23.92
2025-11-13 02:57:39,0,0.00,23.92
2025-11-13 02:59:39,0,0.00,23.92
2025-11-13 03:01:39,0,0.00,23.92
2025-11-13 03:03:39,0,0.00,23.92
2025-11-13 03:05:39,0,0.03,23.91
2025-11-13 03:07:39,0,0.01,23.83
2025-11-13 03:09:39,0,0.00,23.82
2025-11-13 03:11:39,0,0.00,23.82
2025-11-13 03:13:39,0,0.00,23.82
2025-11-13 03:15:39,0,0.00,23.82
2025-11-13 03:17:39,0,0.00,23.82
2025-11-13 03:19:39,0,0.00,23.82
2025-11-13 03:21:39,0,0.05,23.81
2025-11-13 03:23:39,0,0.02,23.74
2025-11-13 03:25:39,0,0.00,23.71
2025-11-13 03:27:39,0,0.00,23.71
2025-11-13 03:29:39,0,0.00,23.71
2025-11-13 03:31:39,0,0.00,23.71
2025-11-13 03:33:39,0,0.00,23.71
2025-11-13 03:35:39,0,0.00,23.71
2025-11-13 03:37:39,0,0.00,23.71
2025-11-13 03:39:39,0,0.00,23.71
2025-11-13 03:41:39,0,0.00,23.71
2025-11-13 03:43:39,0,0.00,23.71
2025-11-13 03:45:39,0,0.03,23.71
2025-11-13 03:47:39,0,0.06,23.69
2025-11-13 03:49:39,0,0.01,23.61
2025-11-13 03:51:39,0,0.00,23.61
2025-11-13 03:53:39,0,0.00,23.61
2025-11-13 03:55:39,0,0.00,23.61
2025-11-13 03:57:39,0,0.00,23.61
2025-11-13 03:59:39,0,0.00,23.61
2025-11-13 04:01:39,0,0.00,23.61
2025-11-13 04:03:39,0,0.00,23.61
2025-11-13 04:05:39,0,0.00,23.61
2025-11-13 04:07:39,0,0.00,23.61
2025-11-13 04:09:39,0,0.00,23.61
2025-11-13 04:11:39,0,0.00,23.61
2025-11-13 04:13:39,0,0.02,23.60
2025-11-13 04:15:39,0,0.04,23.56
2025-11-13 04:17:39,0,0.00,23.51
2025-11-13 04:19:39,0,0.00,23.51
2025-11-13 04:21:39,0,0.00,23.51
2025-11-13 04:23:39,0,0.00,23.51
2025-11-13 04:25:39,0,0.00,23.51
2025-11-13 04:27:39,0,0.00,23.51
2025-11-13 04:29:39,0,0.00,23.51
2025-11-13 04:31:39,0,0.00,23.51
2025-11-13 04:33:39,0,0.02,23.50
2025-11-13 04:35:39,0,0.04,23.46
2025-11-13 04:37:39,0,0.00,23.41
2025-11-13 04:39:39,0,0.00,23.41
2025-11-13 04:41:39,0,0.00,23.41
2025-11-13 04:43:39,0,0.00,23.41
2025-11-13 04:45:39,0,0.00,23.41
2025-11-13 04:47:39,0,0.00,23.41
2025-11-13 04:49:39,0,0.00,23.41
2025-11-13 04:51:39,0,0.00,23.41
2025-11-13 04:53:39,0,0.00,23.41
2025-11-13 04:55:39,0,0.00,23.41
2025-11-13 04:57:39,0,0.02,23.40
2025-11-13 04:59:39,0,0.04,23.36
2025-11-13 05:01:39,0,0.00,23.31
2025-11-13 05:03:39,0,0.00,23.31
2025-11-13 05:05:39,0,0.00,23.31
2025-11-13 05:07:39,0,0.00,23.31
2025-11-13 05:09:39,0,0.00,23.31
2025-11-13 05:11:39,0,0.00,23.31
2025-11-13 05:13:39,0,0.00,23.31
2025-11-13 05:15:39,0,0.00,23.31
2025-11-13 05:17:39,0,0.00,23.31
2025-11-13 05:19:39,0,0.00,23.31
2025-11-13 05:21:39,0,0.00,23.30
2025-11-13 05:23:39,0,0.05,23.27
2025-11-13 05:25:39,0,0.00,23.21
2025-11-13 05:27:39,0,0.00,23.21
2025-11-13 05:29:39,0,0.00,23.21
2025-11-13 05:31:39,0,0.00,23.21
2025-11-13 05:33:39,0,0.00,23.21
2025-11-13 05:35:39,0,0.00,23.21
2025-11-13 05:37:39,0,0.00,23.21
2025-11-13 05:39:39,0,0.00,23.21
2025-11-13 05:41:39,0,0.00,23.21
2025-11-13 05:43:39,0,0.00,23.21
2025-11-13 05:45:39,0,0.00,23.15
2025-11-13 05:47:39,0,0.00,23.10
2025-11-13 05:49:39,0,0.00,23.10
2025-11-13 05:51:39,0,0.00,23.10
2025-11-13 05:53:39,0,0.00,23.10
2025-11-13 05:55:39,0,0.00,23.10
2025-11-13 05:57:39,0,0.00,23.10
2025-11-13 05:59:39,0,0.00,23.10
2025-11-13 06:01:39,0,0.00,23.10
2025-11-13 06:03:39,0,0.00,23.10
2025-11-13 06:05:39,0,-0.01,23.06
2025-11-13 06:07:39,0,-0.00,23.00
2025-11-13 06:09:39,0,-0.00,22.95
2025-11-13 06:11:39,0,-0.00,22.90
2025-11-13 06:13:39,0,-0.00,22.90
2025-11-13 06:15:39,0,-0.00,22.90
2025-11-13 06:17:39,0,-0.00,22.90
2025-11-13 06:19:39,0,-0.00,22.85
2025-11-13 06:21:39,0,-0.00,22.80
2025-11-13 06:23:39,0,-0.00,22.80
2025-11-13 06:25:39,0,-0.00,22.80
2025-11-13 06:27:39,0,-0.00,22.80
2025-11-13 06:29:39,0,-0.00,22.80
2025-11-13 06:31:39,0,-0.00,22.75
2025-11-13 06:33:39,0,-0.00,22.70
2025-11-13 06:35:39,0,-0.00,22.74
2025-11-13 06:37:39,0,-0.00,22.80
2025-11-13 06:39:39,0,-0.00,22.80
2025-11-13 06:41:39,0,-0.00,22.80
2025-11-13 06:43:39,0,-0.00,22.80
2025-11-13 06:45:39,0,-0.00,22.80
2025-11-13 06:47:39,0,-0.00,22.80
2025-11-13 06:49:39,0,-0.00,22.80
2025-11-13 06:51:39,0,-0.00,22.80
2025-11-13 06:53:39,0,-0.00,22.80
2025-11-13 06:55:39,0,-0.00,22.80
2025-11-13 06:57:39,0,-0.00,22.80
2025-11-13 06:59:39,0,-0.00,22.80
2025-11-13 07:01:39,0,-0.00,22.80
2025-11-13 07:03:39,0,-0.00,22.80
2025-11-13 07:05:39,0,-0.00,22.80
2025-11-13 07:07:39,0,-0.00,22.80
2025-11-13 07:09:39,0,-0.00,22.80
2025-11-13 07:11:39,0,-0.00,22.80
2025-11-13 07:13:39,0,-0.00,22.80
2025-11-13 07:15:39,0,-0.00,22.80
2025-11-13 07:17:39,0,-0.00,22.80
2025-11-13 07:19:39,0,-0.00,22.80
2025-11-13 07:21:39,0,-0.00,22.80
2025-11-13 07:23:39,0,-0.00,22.80
2025-11-13 07:25:39,0,-0.00,22.80
2025-11-13 07:27:39,0,-0.00,22.80
2025-11-13 07:29:39,0,-0.00,22.80
2025-11-13 07:31:39,0,-0.00,22.80
