sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10334
Sensor ID:,29263
Sensor Type:,EXACTv2 
Start time:,2025-11-21 16:53:26
Stop time:,2025-11-28 12:54:26
Total number of logs:,9840
Maximum temperature:,69.58
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,3.51
Cooking Time (min/day):,189.66
Number of days of cooking:,6

Timestamp,Usage EXACT 29263,Gradient EXACT 29263,Temperature EXACT 29263
2025-11-22 12:15:26,0,-0.00,31.92
2025-11-22 12:17:26,0,-0.11,33.36
2025-11-22 12:19:26,0,-0.13,35.84
2025-11-22 12:21:26,0,-0.13,37.83
2025-11-22 12:23:26,0,-0.18,39.74
2025-11-22 12:25:26,0,-0.15,41.53
2025-11-22 12:27:26,0,-0.10,42.22
2025-11-22 12:29:26,0,0.03,41.16
2025-11-22 12:31:26,0,0.15,40.35
2025-11-22 12:33:26,0,0.16,40.29
2025-11-22 12:35:26,0,0.21,40.48
2025-11-22 12:37:26,1,0.22,41.03
2025-11-22 12:39:26,1,0.27,41.72
2025-11-22 12:41:26,1,0.28,42.73
2025-11-22 12:43:26,1,0.28,43.63
2025-11-22 12:45:26,1,0.35,44.87
2025-11-22 12:47:26,1,0.36,46.01
2025-11-22 12:49:26,1,0.37,47.03
2025-11-22 12:51:26,1,0.37,47.86
2025-11-22 12:53:26,1,0.35,48.68
2025-11-22 12:55:26,1,0.38,49.06
2025-11-22 12:57:26,1,0.33,49.71
2025-11-22 12:59:26,1,0.39,51.25
2025-11-22 13:01:26,1,0.49,52.54
2025-11-22 13:03:26,1,0.48,53.62
2025-11-22 13:05:26,1,0.52,54.68
2025-11-22 13:07:26,1,0.43,55.38
2025-11-22 13:09:26,1,0.42,55.70
2025-11-22 13:11:26,1,0.50,56.44
2025-11-22 13:13:26,1,0.44,56.95
2025-11-22 13:15:26,1,0.50,57.53
2025-11-22 13:17:26,1,0.44,57.53
2025-11-22 13:19:26,1,0.43,57.45
2025-11-22 13:21:26,1,0.43,57.53
2025-11-22 13:23:26,1,0.51,58.14
2025-11-22 13:25:26,0,0.45,58.39
2025-11-22 13:27:26,0,0.56,58.63
2025-11-22 13:29:26,0,0.51,58.64
2025-11-22 13:31:26,0,0.45,58.39
2025-11-22 13:33:26,0,0.40,57.89
2025-11-22 13:35:26,0,0.36,57.38
2025-11-22 13:37:26,0,0.34,56.61
2025-11-22 13:39:26,0,0.34,56.03
2025-11-22 13:41:26,0,0.28,55.23
2025-11-22 13:43:26,0,0.32,54.65
2025-11-22 13:45:26,0,0.41,54.97
2025-11-22 13:47:26,0,0.42,54.97
2025-11-22 13:49:26,0,0.42,55.21
2025-11-22 13:51:26,0,0.42,55.21
2025-11-22 13:53:26,0,0.35,55.05
2025-11-22 13:55:26,0,0.33,54.81
2025-11-22 13:57:26,0,0.27,54.81
2025-11-22 13:59:26,0,0.26,54.74
2025-11-22 14:01:26,0,0.35,54.57
2025-11-22 14:03:26,0,0.33,54.13
2025-11-22 14:05:26,0,0.40,54.25
2025-11-22 14:07:26,0,0.41,54.41
2025-11-22 14:09:26,0,0.40,54.48
2025-11-22 14:11:26,0,0.34,54.49
2025-11-22 14:13:26,0,0.33,53.94
2025-11-22 14:15:26,0,0.37,53.78
2025-11-22 14:17:26,0,0.41,53.94
2025-11-22 14:19:26,0,0.37,54.21
2025-11-22 14:21:26,0,0.26,54.17
2025-11-22 14:23:26,0,0.40,54.09
2025-11-22 14:25:26,0,0.35,53.96
2025-11-22 14:27:26,0,0.33,53.70
2025-11-22 14:29:26,0,0.38,53.69
2025-11-22 14:31:26,0,0.26,53.47
2025-11-22 14:33:26,0,0.25,53.15
2025-11-22 14:35:26,0,0.25,53.00
2025-11-22 14:37:26,0,0.25,52.69
2025-11-22 14:39:26,0,0.31,52.46
2025-11-22 14:41:26,0,0.32,52.16
2025-11-22 14:43:26,0,0.25,51.78
2025-11-22 14:45:26,0,0.29,51.70
2025-11-22 14:47:26,0,0.25,51.62
2025-11-22 14:49:26,0,0.24,51.55
2025-11-22 14:51:26,0,0.24,51.25
2025-11-22 14:53:26,0,0.25,51.12
2025-11-22 14:55:26,0,0.20,50.61
2025-11-22 14:57:26,0,0.17,49.93
2025-11-22 14:59:26,0,0.23,49.64
2025-11-22 15:01:26,0,0.24,49.42
2025-11-22 15:03:26,0,0.21,49.13
2025-11-22 15:05:26,0,0.11,48.85
2025-11-22 15:07:26,0,0.16,48.64
2025-11-22 15:09:26,0,0.11,47.93
2025-11-22 15:11:26,0,0.22,47.93
2025-11-22 15:13:26,0,0.23,47.45
2025-11-22 15:15:26,0,0.17,47.10
2025-11-22 15:17:26,0,0.11,46.76
2025-11-22 15:19:26,0,0.10,46.62
2025-11-22 15:21:26,0,0.15,46.35
2025-11-22 15:23:26,0,0.11,46.00
2025-11-22 15:25:26,0,0.22,45.67
2025-11-22 15:27:26,0,0.16,45.19
2025-11-22 15:29:26,0,0.11,44.74
2025-11-22 15:31:26,0,0.13,44.34
2025-11-22 15:33:26,0,0.16,43.95
2025-11-22 15:35:26,0,0.21,43.69
2025-11-22 15:37:26,0,0.16,43.49
2025-11-22 15:39:26,0,0.12,43.26
2025-11-22 15:41:26,0,0.11,43.05
2025-11-22 15:43:26,0,0.16,42.73
2025-11-22 15:45:26,0,0.15,42.46
2025-11-22 15:47:26,0,0.11,42.22
2025-11-22 15:49:26,0,0.15,42.10
2025-11-22 15:51:26,0,0.11,41.90
2025-11-22 15:53:26,0,0.10,41.65
2025-11-22 15:55:26,0,0.10,41.47
2025-11-22 15:57:26,0,0.08,41.25
2025-11-22 15:59:26,0,0.14,41.08
2025-11-22 16:01:26,0,0.10,40.78
2025-11-22 16:03:26,0,0.10,40.54
2025-11-22 16:05:26,0,0.11,40.29
2025-11-22 16:07:26,0,0.10,40.05
2025-11-22 16:09:26,0,0.14,39.85
2025-11-22 16:11:26,0,0.10,39.68
2025-11-22 16:13:26,0,0.10,39.44
2025-11-22 16:15:26,0,0.10,39.20
2025-11-22 16:17:26,0,0.10,38.96
2025-11-22 16:19:26,0,0.05,38.60
2025-11-22 16:21:26,0,0.09,38.36
2025-11-22 16:23:26,0,0.10,38.24
2025-11-22 16:25:26,0,0.10,38.12
2025-11-22 16:27:26,0,0.05,37.83
2025-11-22 16:29:26,0,0.09,37.77
2025-11-22 16:31:26,0,0.10,37.65
2025-11-22 16:33:26,0,0.10,37.41
2025-11-22 16:35:26,0,0.10,37.30
2025-11-22 16:37:26,0,0.05,36.95
2025-11-22 16:39:26,0,-0.00,36.71
2025-11-22 16:41:26,0,0.09,36.60
2025-11-22 16:43:26,0,0.10,36.36
2025-11-22 16:45:26,0,0.09,36.06
2025-11-22 16:47:26,0,0.05,35.85
2025-11-22 16:49:26,0,0.06,35.69
2025-11-22 16:51:26,0,0.04,35.50
2025-11-22 16:53:26,0,0.06,35.29
2025-11-22 16:55:26,0,-0.00,35.10
2025-11-22 16:57:26,0,0.04,34.92
2025-11-22 16:59:26,0,0.04,34.65
2025-11-22 17:01:26,0,0.04,34.53
2025-11-22 17:03:26,0,-0.01,34.31
2025-11-22 17:05:26,0,0.04,34.20
2025-11-22 17:07:26,0,0.05,34.08
2025-11-22 17:09:26,0,-0.00,33.86
2025-11-22 17:11:26,0,-0.01,33.63
2025-11-22 17:13:26,0,-0.01,33.41
2025-11-22 17:15:26,0,0.02,33.22
2025-11-22 17:17:26,0,-0.01,33.08
2025-11-22 17:19:26,0,0.04,32.97
2025-11-22 17:21:26,0,0.04,32.80
2025-11-22 17:23:26,0,0.04,32.63
2025-11-22 17:25:26,0,-0.01,32.41
2025-11-22 17:27:26,0,0.04,32.30
2025-11-22 17:29:26,0,0.03,32.08
2025-11-22 17:31:26,0,0.00,31.87
2025-11-22 17:33:26,0,0.03,31.74
2025-11-22 17:35:26,0,0.00,31.54
2025-11-22 17:37:26,0,0.00,31.32
2025-11-22 17:39:26,0,0.05,31.16
2025-11-22 17:41:26,0,0.05,31.00
2025-11-22 17:43:26,0,0.05,30.84
2025-11-22 17:45:26,0,0.00,30.67
2025-11-22 17:47:26,0,0.00,30.46
2025-11-22 17:49:26,0,0.00,30.35
2025-11-22 17:51:26,0,0.00,30.13
2025-11-22 17:53:26,0,0.08,30.05
2025-11-22 17:55:26,0,0.07,29.92
2025-11-22 17:57:26,0,0.09,29.81
2025-11-22 17:59:26,0,0.07,29.70
2025-11-22 18:01:26,0,0.07,29.60
2025-11-22 18:03:26,0,0.07,29.49
2025-11-22 18:05:26,0,0.07,29.38
2025-11-22 18:07:26,0,0.07,29.28
2025-11-22 18:09:26,0,0.07,29.23
2025-11-22 18:11:26,0,0.07,29.12
2025-11-22 18:13:26,0,0.07,29.02
2025-11-22 18:15:26,0,0.07,28.96
2025-11-22 18:17:26,0,0.07,28.85
2025-11-22 18:19:26,0,0.07,28.75
2025-11-22 18:21:26,0,0.10,28.68
2025-11-22 18:23:26,0,0.07,28.59
2025-11-22 18:25:26,0,0.07,28.54
2025-11-22 18:27:26,0,0.08,28.43
2025-11-22 18:29:26,0,0.07,28.27
2025-11-22 18:31:26,0,0.02,27.96
2025-11-22 18:33:26,0,0.06,27.75
2025-11-22 18:35:26,0,0.04,27.67
2025-11-22 18:37:26,0,0.04,27.55
2025-11-22 18:39:26,0,0.07,27.27
2025-11-22 18:41:26,0,0.07,27.06
2025-11-22 18:43:26,0,0.07,26.86
2025-11-22 18:45:26,0,0.08,26.79
2025-11-22 18:47:26,0,0.07,26.86
2025-11-22 18:49:26,0,0.07,27.11
2025-11-22 18:51:26,0,0.12,27.59
2025-11-22 18:53:26,0,0.12,28.11
2025-11-22 18:55:26,0,0.07,28.64
2025-11-22 18:57:26,1,0.16,29.28
2025-11-22 18:59:26,1,0.14,29.92
2025-11-22 19:01:26,1,0.16,30.67
2025-11-22 19:03:26,1,0.20,31.58
2025-11-22 19:05:26,1,0.27,32.91
2025-11-22 19:07:26,1,0.24,34.37
2025-11-22 19:09:26,1,0.38,36.19
2025-11-22 19:11:26,1,0.45,38.42
2025-11-22 19:13:26,1,0.42,40.48
2025-11-22 19:15:26,1,0.47,42.67
2025-11-22 19:17:26,1,0.49,44.67
2025-11-22 19:19:26,1,0.49,46.80
2025-11-22 19:21:26,1,0.52,48.63
2025-11-22 19:23:26,1,0.46,50.22
2025-11-22 19:25:26,1,0.59,52.23
2025-11-22 19:27:26,1,0.70,54.02
2025-11-22 19:29:26,1,0.58,55.13
2025-11-22 19:31:26,1,0.50,55.78
2025-11-22 19:33:26,1,0.52,56.86
2025-11-22 19:35:26,1,0.44,57.38
2025-11-22 19:37:26,1,0.49,57.79
2025-11-22 19:39:26,1,0.45,58.32
2025-11-22 19:41:26,0,0.42,57.97
2025-11-22 19:43:26,0,0.42,58.14
2025-11-22 19:45:26,0,0.42,57.80
2025-11-22 19:47:26,0,0.42,57.62
2025-11-22 19:49:26,0,0.41,57.36
2025-11-22 19:51:26,0,0.34,57.03
2025-11-22 19:53:26,0,0.47,56.69
2025-11-22 19:55:26,0,0.42,56.53
2025-11-22 19:57:26,0,0.43,56.96
2025-11-22 19:59:26,0,0.49,56.78
2025-11-22 20:01:26,0,0.35,56.11
2025-11-22 20:03:26,0,0.40,55.87
2025-11-22 20:05:26,0,0.28,54.81
2025-11-22 20:07:26,0,0.33,53.59
2025-11-22 20:09:26,0,0.32,53.23
2025-11-22 20:11:26,0,0.32,52.69
2025-11-22 20:13:26,0,0.32,52.46
2025-11-22 20:15:26,0,0.25,52.08
2025-11-22 20:17:26,0,0.29,51.96
2025-11-22 20:19:26,0,0.26,51.63
2025-11-22 20:21:26,0,0.35,51.45
2025-11-22 20:23:26,0,0.25,51.25
2025-11-22 20:25:26,0,0.19,50.73
2025-11-22 20:27:26,0,0.23,50.44
2025-11-22 20:29:26,0,0.24,50.22
2025-11-22 20:31:26,0,0.25,50.00
2025-11-22 20:33:26,0,0.30,49.57
2025-11-22 20:35:26,0,0.25,49.06
2025-11-22 20:37:26,0,0.24,48.78
2025-11-22 20:39:26,0,0.22,48.14
2025-11-22 20:41:26,0,0.26,47.79
2025-11-22 20:43:26,0,0.21,47.58
2025-11-22 20:45:26,0,0.15,46.89
2025-11-22 20:47:26,0,0.19,45.87
2025-11-22 20:49:26,0,0.20,45.80
2025-11-22 20:51:26,0,0.20,45.67
2025-11-22 20:53:26,0,0.18,45.49
2025-11-22 20:55:26,0,0.23,45.47
2025-11-22 20:57:26,0,0.17,45.13
2025-11-22 20:59:26,0,0.22,44.94
2025-11-22 21:01:26,0,0.17,44.60
2025-11-22 21:03:26,0,0.16,44.34
2025-11-22 21:05:26,0,0.22,44.21
2025-11-22 21:07:26,0,0.11,43.95
2025-11-22 21:09:26,0,0.11,43.70
2025-11-22 21:11:26,0,0.10,43.50
2025-11-22 21:13:26,0,0.15,43.37
2025-11-22 21:15:26,0,0.21,43.30
2025-11-22 21:17:26,0,0.16,43.05
2025-11-22 21:19:26,0,0.16,42.99
2025-11-22 21:21:26,0,0.16,42.79
2025-11-22 21:23:26,0,0.11,42.54
2025-11-22 21:25:26,0,0.15,42.35
2025-11-22 21:27:26,0,0.11,42.03
2025-11-22 21:29:26,0,0.10,41.84
2025-11-22 21:31:26,0,0.15,42.03
2025-11-22 21:33:26,1,0.22,42.52
2025-11-22 21:35:26,1,0.21,43.07
2025-11-22 21:37:26,1,0.22,43.43
2025-11-22 21:39:26,1,0.16,43.62
2025-11-22 21:41:26,1,0.16,43.76
2025-11-22 21:43:26,1,0.21,43.82
2025-11-22 21:45:26,1,0.20,44.06
2025-11-22 21:47:26,1,0.23,44.34
2025-11-22 21:49:26,1,0.23,44.80
2025-11-22 21:51:26,1,0.22,45.20
2025-11-22 21:53:26,1,0.19,45.86
2025-11-22 21:55:26,1,0.15,46.35
2025-11-22 21:57:26,1,0.13,46.82
2025-11-22 21:59:26,1,0.26,47.58
2025-11-22 22:01:26,1,0.28,48.85
2025-11-22 22:03:26,1,0.34,50.00
2025-11-22 22:05:26,1,0.22,50.88
2025-11-22 22:07:26,1,0.29,51.70
2025-11-22 22:09:26,1,0.23,52.31
2025-11-22 22:11:26,1,0.36,52.92
2025-11-22 22:13:26,1,0.31,53.39
2025-11-22 22:15:26,0,0.23,53.78
2025-11-22 22:17:26,0,0.22,54.02
2025-11-22 22:19:26,0,0.29,54.25
2025-11-22 22:21:26,0,0.23,54.49
2025-11-22 22:23:26,0,0.22,54.49
2025-11-22 22:25:26,0,0.22,54.33
2025-11-22 22:27:26,0,0.10,54.36
2025-11-22 22:29:26,0,0.15,54.34
2025-11-22 22:31:26,0,0.17,54.17
2025-11-22 22:33:26,0,0.14,53.94
2025-11-22 22:35:26,0,0.14,53.70
2025-11-22 22:37:26,0,0.20,53.47
2025-11-22 22:39:26,0,0.22,53.15
2025-11-22 22:41:26,0,0.22,52.84
2025-11-22 22:43:26,0,0.19,52.51
2025-11-22 22:45:26,0,0.22,52.23
2025-11-22 22:47:26,0,0.08,51.78
2025-11-22 22:49:26,0,0.13,51.47
2025-11-22 22:51:26,0,0.14,51.10
2025-11-22 22:53:26,0,0.08,50.73
2025-11-22 22:55:26,0,0.07,50.36
2025-11-22 22:57:26,0,0.11,50.05
2025-11-22 22:59:26,0,0.14,49.78
2025-11-22 23:01:26,0,0.08,49.35
2025-11-22 23:03:26,0,0.13,48.99
2025-11-22 23:05:26,0,0.20,48.71
2025-11-22 23:07:26,0,0.08,48.28
2025-11-22 23:09:26,0,0.07,48.00
2025-11-22 23:11:26,0,0.09,47.67
2025-11-22 23:13:26,0,0.13,47.58
2025-11-22 23:15:26,0,0.15,47.94
2025-11-22 23:17:26,1,0.20,48.42
2025-11-22 23:19:26,1,0.21,48.78
2025-11-22 23:21:26,1,0.21,49.06
2025-11-22 23:23:26,1,0.21,49.42
2025-11-22 23:25:26,1,0.21,49.71
2025-11-22 23:27:26,1,0.21,50.00
2025-11-22 23:29:26,1,0.21,50.36
2025-11-22 23:31:26,1,0.21,50.81
2025-11-22 23:33:26,1,0.34,51.32
2025-11-22 23:35:26,1,0.30,51.78
2025-11-22 23:37:26,1,0.29,52.38
2025-11-22 23:39:26,1,0.23,52.77
2025-11-22 23:41:26,1,0.23,53.31
2025-11-22 23:43:26,0,0.22,53.55
2025-11-22 23:45:26,0,0.22,53.78
2025-11-22 23:47:26,0,0.22,53.86
2025-11-22 23:49:26,0,0.23,53.96
2025-11-22 23:51:26,0,0.22,54.02
2025-11-22 23:53:26,0,0.22,53.86
2025-11-22 23:55:26,0,0.22,53.86
2025-11-22 23:57:26,0,0.22,53.78
2025-11-22 23:59:26,0,0.22,53.70
2025-11-23 00:01:26,0,0.15,53.47
2025-11-23 00:03:26,0,0.21,53.31
2025-11-23 00:05:26,0,0.22,53.23
2025-11-23 00:07:26,0,0.17,53.08
2025-11-23 00:09:26,0,0.14,52.84
2025-11-23 00:11:26,0,0.21,52.62
2025-11-23 00:13:26,0,0.22,52.38
2025-11-23 00:15:26,0,0.20,52.08
2025-11-23 00:17:26,0,0.08,51.78
2025-11-23 00:19:26,0,0.13,51.55
2025-11-23 00:21:26,0,0.20,51.47
2025-11-23 00:23:26,0,0.15,51.03
2025-11-23 00:25:26,0,0.14,50.66
2025-11-23 00:27:26,0,0.20,50.44
2025-11-23 00:29:26,0,0.16,50.15
2025-11-23 00:31:26,0,0.14,49.85
2025-11-23 00:33:26,0,0.16,49.66
2025-11-23 00:35:26,0,0.08,49.28
2025-11-23 00:37:26,0,0.08,49.00
2025-11-23 00:39:26,0,0.13,48.78
2025-11-23 00:41:26,0,0.18,48.40
2025-11-23 00:43:26,0,0.13,48.14
2025-11-23 00:45:26,0,0.08,47.79
2025-11-23 00:47:26,0,0.07,47.45
2025-11-23 00:49:26,0,0.07,47.17
2025-11-23 00:51:26,0,0.07,46.89
2025-11-23 00:53:26,0,0.12,46.69
2025-11-23 00:55:26,0,0.08,46.42
2025-11-23 00:57:26,0,0.07,46.21
2025-11-23 00:59:26,0,0.07,45.87
2025-11-23 01:01:26,0,0.07,45.54
2025-11-23 01:03:26,0,0.07,45.27
2025-11-23 01:05:26,0,0.07,44.94
2025-11-23 01:07:26,0,0.09,44.81
2025-11-23 01:09:26,0,0.07,44.60
2025-11-23 01:11:26,0,0.07,44.34
2025-11-23 01:13:26,0,0.07,44.08
2025-11-23 01:15:26,0,0.07,43.76
2025-11-23 01:17:26,0,0.07,43.56
2025-11-23 01:19:26,0,0.07,43.43
2025-11-23 01:21:26,0,0.12,43.10
2025-11-23 01:23:26,0,0.07,42.99
2025-11-23 01:25:26,0,0.07,42.66
2025-11-23 01:27:26,0,0.07,42.73
2025-11-23 01:29:26,0,0.07,42.54
2025-11-23 01:31:26,0,0.07,42.41
2025-11-23 01:33:26,0,0.07,42.10
2025-11-23 01:35:26,0,0.07,41.84
2025-11-23 01:37:26,0,0.06,41.71
2025-11-23 01:39:26,0,0.07,41.46
2025-11-23 01:41:26,0,0.07,41.15
2025-11-23 01:43:26,0,0.05,40.91
2025-11-23 01:45:26,0,0.01,40.60
2025-11-23 01:47:26,0,0.01,40.11
2025-11-23 01:49:26,0,0.06,39.93
2025-11-23 01:51:26,0,0.07,39.68
2025-11-23 01:53:26,0,0.05,39.42
2025-11-23 01:55:26,0,0.07,39.20
2025-11-23 01:57:26,0,0.07,39.08
2025-11-23 01:59:26,0,0.07,38.78
2025-11-23 02:01:26,0,0.07,38.78
2025-11-23 02:03:26,0,0.07,38.60
2025-11-23 02:05:26,0,0.07,38.54
2025-11-23 02:07:26,0,0.08,38.30
2025-11-23 02:09:26,0,-0.01,38.00
2025-11-23 02:11:26,0,0.03,37.83
2025-11-23 02:13:26,0,0.03,37.71
2025-11-23 02:15:26,0,0.08,37.47
2025-11-23 02:17:26,0,-0.00,37.06
2025-11-23 02:19:26,0,0.04,36.95
2025-11-23 02:21:26,0,0.04,36.88
2025-11-23 02:23:26,0,0.09,36.77
2025-11-23 02:25:26,0,0.10,36.60
2025-11-23 02:27:26,0,0.05,36.42
2025-11-23 02:29:26,0,0.00,36.32
2025-11-23 02:31:26,0,0.05,36.33
2025-11-23 02:33:26,0,0.08,36.13
2025-11-23 02:35:26,0,0.04,35.84
2025-11-23 02:37:26,0,0.09,35.73
2025-11-23 02:39:26,0,0.10,35.73
2025-11-23 02:41:26,0,0.05,35.62
2025-11-23 02:43:26,0,0.04,35.38
2025-11-23 02:45:26,0,0.09,35.21
2025-11-23 02:47:26,0,0.05,35.05
2025-11-23 02:49:26,0,-0.00,34.99
2025-11-23 02:51:26,0,0.04,34.86
2025-11-23 02:53:26,0,-0.01,34.76
2025-11-23 02:55:26,0,0.06,34.64
2025-11-23 02:57:26,0,0.04,34.53
2025-11-23 02:59:26,0,-0.00,34.48
2025-11-23 03:01:26,0,0.04,34.37
2025-11-23 03:03:26,0,0.08,34.35
2025-11-23 03:05:26,0,0.10,34.20
2025-11-23 03:07:26,0,0.00,34.03
2025-11-23 03:09:26,0,0.09,34.03
2025-11-23 03:11:26,0,0.10,33.97
2025-11-23 03:13:26,0,0.06,33.82
2025-11-23 03:15:26,0,0.05,33.76
2025-11-23 03:17:26,0,0.04,33.63
2025-11-23 03:19:26,0,0.00,33.58
2025-11-23 03:21:26,0,0.04,33.52
2025-11-23 03:23:26,0,0.09,33.47
2025-11-23 03:25:26,0,0.05,33.42
2025-11-23 03:27:26,0,-0.00,33.36
2025-11-23 03:29:26,0,-0.01,33.30
2025-11-23 03:31:26,0,0.09,33.30
2025-11-23 03:33:26,0,0.08,33.17
2025-11-23 03:35:26,0,0.04,32.96
2025-11-23 03:37:26,0,0.04,32.92
2025-11-23 03:39:26,0,0.04,32.86
2025-11-23 03:41:26,0,0.01,32.82
2025-11-23 03:43:26,0,-0.01,32.63
2025-11-23 03:45:26,0,0.04,32.52
2025-11-23 03:47:26,0,0.04,32.47
2025-11-23 03:49:26,0,-0.01,32.36
2025-11-23 03:51:26,0,-0.01,32.30
2025-11-23 03:53:26,0,0.04,32.30
2025-11-23 03:55:26,0,0.03,32.18
2025-11-23 03:57:26,0,0.05,32.14
2025-11-23 03:59:26,0,0.08,32.12
2025-11-23 04:01:26,0,0.10,32.14
2025-11-23 04:03:26,0,0.05,32.03
2025-11-23 04:05:26,0,0.05,32.03
2025-11-23 04:07:26,0,0.01,31.87
2025-11-23 04:09:26,0,0.02,31.79
2025-11-23 04:11:26,0,0.00,31.71
2025-11-23 04:13:26,0,0.05,31.76
2025-11-23 04:15:26,0,0.05,31.71
2025-11-23 04:17:26,0,0.05,31.65
2025-11-23 04:19:26,0,0.00,31.60
2025-11-23 04:21:26,0,0.00,31.60
2025-11-23 04:23:26,0,0.00,31.49
2025-11-23 04:25:26,0,0.00,31.43
2025-11-23 04:27:26,0,0.05,31.38
2025-11-23 04:29:26,0,0.06,31.34
2025-11-23 04:31:26,0,0.05,31.27
2025-11-23 04:33:26,0,0.10,31.27
2025-11-23 04:35:26,0,0.01,31.16
2025-11-23 04:37:26,0,0.05,31.10
2025-11-23 04:39:26,0,0.05,31.05
2025-11-23 04:41:26,0,0.05,31.00
2025-11-23 04:43:26,0,0.00,30.95
2025-11-23 04:45:26,0,0.00,30.89
2025-11-23 04:47:26,0,0.00,30.84
2025-11-23 04:49:26,0,0.00,30.78
2025-11-23 04:51:26,0,0.00,30.73
2025-11-23 04:53:26,0,0.08,30.72
2025-11-23 04:55:26,0,0.04,30.60
2025-11-23 04:57:26,0,0.00,30.51
2025-11-23 04:59:26,0,0.00,30.51
2025-11-23 05:01:26,0,0.01,30.51
2025-11-23 05:03:26,0,0.00,30.41
2025-11-23 05:05:26,0,0.00,30.41
2025-11-23 05:07:26,0,0.00,30.30
2025-11-23 05:09:26,0,0.05,30.30
2025-11-23 05:11:26,0,0.00,30.19
2025-11-23 05:13:26,0,0.02,30.13
2025-11-23 05:15:26,0,0.00,30.03
2025-11-23 05:17:26,0,0.00,29.98
2025-11-23 05:19:26,0,0.05,29.94
2025-11-23 05:21:26,0,0.05,29.92
2025-11-23 05:23:26,0,0.01,29.87
2025-11-23 05:25:26,0,0.00,29.81
2025-11-23 05:27:26,0,0.00,29.76
2025-11-23 05:29:26,0,0.05,29.70
2025-11-23 05:31:26,0,0.01,29.56
2025-11-23 05:33:26,0,0.05,29.55
2025-11-23 05:35:26,0,0.00,29.44
2025-11-23 05:37:26,0,0.00,29.38
2025-11-23 05:39:26,0,0.03,29.33
2025-11-23 05:41:26,0,0.00,29.23
2025-11-23 05:43:26,0,0.00,29.23
2025-11-23 05:45:26,0,0.04,29.16
2025-11-23 05:47:26,0,0.00,29.12
2025-11-23 05:49:26,0,0.00,29.12
2025-11-23 05:51:26,0,0.01,29.07
2025-11-23 05:53:26,0,0.00,29.02
2025-11-23 05:55:26,0,0.03,29.00
2025-11-23 05:57:26,0,0.04,28.95
2025-11-23 05:59:26,0,0.00,28.91
2025-11-23 06:01:26,0,0.01,28.85
2025-11-23 06:03:26,0,0.00,28.80
2025-11-23 06:05:26,0,0.05,28.85
2025-11-23 06:07:26,0,0.00,28.64
2025-11-23 06:09:26,0,0.00,28.54
2025-11-23 06:11:26,0,0.01,28.49
2025-11-23 06:13:26,0,0.08,28.62
2025-11-23 06:15:26,0,0.05,28.80
2025-11-23 06:17:26,0,-0.00,28.43
2025-11-23 06:19:26,0,-0.01,27.48
2025-11-23 06:21:26,0,-0.00,26.65
2025-11-23 06:23:26,0,-0.00,25.92
2025-11-23 06:25:26,0,-0.00,25.41
2025-11-23 06:27:26,0,-0.00,25.10
2025-11-23 06:29:26,0,-0.00,24.89
2025-11-23 06:31:26,0,0.08,25.15
2025-11-23 06:33:26,0,0.11,25.79
2025-11-23 06:35:26,1,0.16,26.39
2025-11-23 06:37:26,1,0.15,26.80
2025-11-23 06:39:26,1,0.20,27.38
2025-11-23 06:41:26,1,0.20,28.06
2025-11-23 06:43:26,1,0.16,28.80
2025-11-23 06:45:26,1,0.21,29.81
2025-11-23 06:47:26,1,0.25,30.78
2025-11-23 06:49:26,1,0.26,31.82
2025-11-23 06:51:26,1,0.31,32.86
2025-11-23 06:53:26,1,0.27,33.86
2025-11-23 06:55:26,1,0.26,34.76
2025-11-23 06:57:26,1,0.31,35.85
2025-11-23 06:59:26,1,0.24,36.50
2025-11-23 07:01:26,1,0.27,37.00
2025-11-23 07:03:26,1,0.26,37.18
2025-11-23 07:05:26,1,0.22,37.47
2025-11-23 07:07:26,1,0.21,38.00
2025-11-23 07:09:26,1,0.26,38.90
2025-11-23 07:11:26,1,0.33,39.68
2025-11-23 07:13:26,1,0.34,40.41
2025-11-23 07:15:26,1,0.30,40.72
2025-11-23 07:17:26,1,0.23,40.85
2025-11-23 07:19:26,1,0.27,41.03
2025-11-23 07:21:26,1,0.23,41.09
2025-11-23 07:23:26,1,0.33,40.84
2025-11-23 07:25:26,1,0.28,40.65
2025-11-23 07:27:26,1,0.25,40.48
2025-11-23 07:29:26,1,0.20,40.85
2025-11-23 07:31:26,1,0.16,40.66
2025-11-23 07:33:26,1,0.16,40.29
2025-11-23 07:35:26,1,0.22,40.06
2025-11-23 07:37:26,1,0.27,40.35
2025-11-23 07:39:26,1,0.33,41.59
2025-11-23 07:41:26,1,0.40,42.86
2025-11-23 07:43:26,1,0.36,44.41
2025-11-23 07:45:26,1,0.36,45.07
2025-11-23 07:47:26,0,0.36,45.07
2025-11-23 07:49:26,0,0.30,45.40
2025-11-23 07:51:26,0,0.29,45.54
2025-11-23 07:53:26,0,0.35,45.47
2025-11-23 07:55:26,0,0.24,45.27
2025-11-23 07:57:26,0,0.23,45.00
2025-11-23 07:59:26,0,0.18,45.34
2025-11-23 08:01:26,0,0.22,44.15
2025-11-23 08:03:26,0,0.17,42.79
2025-11-23 08:05:26,0,0.21,41.91
2025-11-23 08:07:26,0,0.17,41.15
