sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10527
Sensor ID:,29509
Sensor Type:,EXACTv2 
Start time:,2025-11-22 17:49:11
Stop time:,2025-11-29 13:01:11
Total number of logs:,9792
Maximum temperature:,31.71
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29509,Gradient EXACT 29509,Temperature EXACT 29509
2025-11-23 13:23:11,0,0.00,25.05
2025-11-23 13:25:11,0,0.00,25.10
2025-11-23 13:27:11,0,0.00,25.15
2025-11-23 13:29:11,0,0.00,25.20
2025-11-23 13:31:11,0,0.00,25.25
2025-11-23 13:33:11,0,0.00,25.25
2025-11-23 13:35:11,0,0.00,25.25
2025-11-23 13:37:11,0,0.00,25.36
2025-11-23 13:39:11,0,0.00,25.36
2025-11-23 13:41:11,0,0.00,25.36
2025-11-23 13:43:11,0,0.00,25.36
2025-11-23 13:45:11,0,0.00,25.41
2025-11-23 13:47:11,0,0.00,25.47
2025-11-23 13:49:11,0,0.00,25.56
2025-11-23 13:51:11,0,0.00,25.56
2025-11-23 13:53:11,0,0.00,25.56
2025-11-23 13:55:11,0,0.00,25.56
2025-11-23 13:57:11,0,0.00,25.56
2025-11-23 13:59:11,0,0.00,25.56
2025-11-23 14:01:11,0,0.00,25.56
2025-11-23 14:03:11,0,0.00,25.56
2025-11-23 14:05:11,0,0.00,25.56
2025-11-23 14:07:11,0,0.00,25.56
2025-11-23 14:09:11,0,0.00,25.56
2025-11-23 14:11:11,0,0.00,25.56
2025-11-23 14:13:11,0,0.00,25.56
2025-11-23 14:15:11,0,0.00,25.56
2025-11-23 14:17:11,0,0.00,25.56
2025-11-23 14:19:11,0,0.00,25.56
2025-11-23 14:21:11,0,0.00,25.56
2025-11-23 14:23:11,0,0.00,25.56
2025-11-23 14:25:11,0,0.00,25.56
2025-11-23 14:27:11,0,0.00,25.66
2025-11-23 14:29:11,0,0.03,25.75
2025-11-23 14:31:11,0,0.00,25.77
2025-11-23 14:33:11,0,0.00,25.87
2025-11-23 14:35:11,0,0.00,25.87
2025-11-23 14:37:11,0,0.03,25.98
2025-11-23 14:39:11,0,0.00,25.98
2025-11-23 14:41:11,0,0.00,25.98
2025-11-23 14:43:11,0,0.00,25.98
2025-11-23 14:45:11,0,0.00,25.98
2025-11-23 14:47:11,0,0.00,25.98
2025-11-23 14:49:11,0,0.03,25.98
2025-11-23 14:51:11,0,0.04,25.92
2025-11-23 14:53:11,0,0.00,25.87
2025-11-23 14:55:11,0,0.00,25.87
2025-11-23 14:57:11,0,0.00,25.87
2025-11-23 14:59:11,0,0.00,25.87
2025-11-23 15:01:11,0,0.00,25.87
2025-11-23 15:03:11,0,0.01,25.89
2025-11-23 15:05:11,0,0.05,25.98
2025-11-23 15:07:11,0,0.06,25.95
2025-11-23 15:09:11,0,0.04,25.98
2025-11-23 15:11:11,0,0.00,25.98
2025-11-23 15:13:11,0,0.00,25.98
2025-11-23 15:15:11,0,-0.01,25.97
2025-11-23 15:17:11,0,-0.00,25.98
2025-11-23 15:19:11,0,-0.00,25.98
2025-11-23 15:21:11,0,-0.00,25.98
2025-11-23 15:23:11,0,-0.00,25.98
2025-11-23 15:25:11,0,-0.00,25.98
2025-11-23 15:27:11,0,-0.00,25.98
2025-11-23 15:29:11,0,-0.00,25.98
2025-11-23 15:31:11,0,-0.00,25.98
2025-11-23 15:33:11,0,-0.00,25.98
2025-11-23 15:35:11,0,-0.00,25.98
2025-11-23 15:37:11,0,-0.00,25.98
2025-11-23 15:39:11,0,-0.00,25.98
2025-11-23 15:41:11,0,-0.00,25.98
2025-11-23 15:43:11,0,-0.00,26.03
2025-11-23 15:45:11,0,-0.00,26.08
2025-11-23 15:47:11,0,-0.00,26.08
2025-11-23 15:49:11,0,-0.00,26.18
2025-11-23 15:51:11,0,-0.00,26.18
2025-11-23 15:53:11,0,-0.00,26.18
2025-11-23 15:55:11,0,-0.00,26.18
2025-11-23 15:57:11,0,-0.00,26.18
2025-11-23 15:59:11,0,-0.00,26.18
2025-11-23 16:01:11,0,-0.00,26.18
2025-11-23 16:03:11,0,-0.00,26.18
2025-11-23 16:05:11,0,-0.00,26.18
2025-11-23 16:07:11,0,-0.00,26.18
2025-11-23 16:09:11,0,0.02,26.13
2025-11-23 16:11:11,0,0.00,26.08
2025-11-23 16:13:11,0,0.00,26.08
2025-11-23 16:15:11,0,0.00,26.08
2025-11-23 16:17:11,0,0.00,26.08
2025-11-23 16:19:11,0,0.00,26.08
2025-11-23 16:21:11,0,0.00,26.08
2025-11-23 16:23:11,0,0.00,26.08
2025-11-23 16:25:11,0,0.00,26.08
2025-11-23 16:27:11,0,0.00,26.08
2025-11-23 16:29:11,0,0.00,26.08
2025-11-23 16:31:11,0,0.00,26.08
2025-11-23 16:33:11,0,0.00,26.08
2025-11-23 16:35:11,0,0.00,26.08
2025-11-23 16:37:11,0,0.00,26.08
2025-11-23 16:39:11,0,0.00,26.08
2025-11-23 16:41:11,0,0.00,26.08
2025-11-23 16:43:11,0,0.00,26.08
2025-11-23 16:45:11,0,0.00,26.08
2025-11-23 16:47:11,0,0.00,26.08
2025-11-23 16:49:11,0,0.00,26.08
2025-11-23 16:51:11,0,0.00,26.08
2025-11-23 16:53:11,0,0.00,26.08
2025-11-23 16:55:11,0,0.00,26.08
2025-11-23 16:57:11,0,0.00,26.08
2025-11-23 16:59:11,0,0.00,26.08
2025-11-23 17:01:11,0,0.00,26.08
2025-11-23 17:03:11,0,0.00,26.08
2025-11-23 17:05:11,0,0.00,26.08
2025-11-23 17:07:11,0,0.00,26.08
2025-11-23 17:09:11,0,0.00,26.08
2025-11-23 17:11:11,0,0.00,26.08
2025-11-23 17:13:11,0,-0.01,26.07
2025-11-23 17:15:11,0,-0.00,26.08
2025-11-23 17:17:11,0,-0.00,26.08
2025-11-23 17:19:11,0,-0.00,26.08
2025-11-23 17:21:11,0,-0.00,26.07
2025-11-23 17:23:11,0,0.03,26.02
2025-11-23 17:25:11,0,0.00,25.98
2025-11-23 17:27:11,0,0.00,25.98
2025-11-23 17:29:11,0,0.00,25.98
2025-11-23 17:31:11,0,0.00,25.98
2025-11-23 17:33:11,0,0.00,25.98
2025-11-23 17:35:11,0,0.00,25.98
2025-11-23 17:37:11,0,0.00,25.98
2025-11-23 17:39:11,0,0.00,25.98
2025-11-23 17:41:11,0,0.00,25.98
2025-11-23 17:43:11,0,-0.01,25.97
2025-11-23 17:45:11,0,0.04,25.93
2025-11-23 17:47:11,0,0.00,25.87
2025-11-23 17:49:11,0,0.00,25.87
2025-11-23 17:51:11,0,0.00,25.87
2025-11-23 17:53:11,0,0.00,25.87
2025-11-23 17:55:11,0,0.00,25.87
2025-11-23 17:57:11,0,0.00,25.87
2025-11-23 17:59:11,0,0.00,25.87
2025-11-23 18:01:11,0,0.00,25.87
2025-11-23 18:03:11,0,0.00,25.87
2025-11-23 18:05:11,0,0.00,25.87
2025-11-23 18:07:11,0,0.00,25.87
2025-11-23 18:09:11,0,0.00,25.87
2025-11-23 18:11:11,0,0.00,25.87
2025-11-23 18:13:11,0,0.05,25.83
2025-11-23 18:15:11,0,0.01,25.77
2025-11-23 18:17:11,0,0.00,25.77
2025-11-23 18:19:11,0,0.00,25.77
2025-11-23 18:21:11,0,0.00,25.77
2025-11-23 18:23:11,0,0.00,25.77
2025-11-23 18:25:11,0,0.00,25.77
2025-11-23 18:27:11,0,0.00,25.77
2025-11-23 18:29:11,0,0.00,25.77
2025-11-23 18:31:11,0,0.01,25.77
2025-11-23 18:33:11,0,0.00,25.67
2025-11-23 18:35:11,0,0.00,25.66
2025-11-23 18:37:11,0,0.00,25.66
2025-11-23 18:39:11,0,0.00,25.66
2025-11-23 18:41:11,0,0.00,25.66
2025-11-23 18:43:11,0,0.04,25.65
2025-11-23 18:45:11,0,0.00,25.56
2025-11-23 18:47:11,0,0.00,25.56
2025-11-23 18:49:11,0,0.00,25.56
2025-11-23 18:51:11,0,0.00,25.56
2025-11-23 18:53:11,0,0.00,25.56
2025-11-23 18:55:11,0,0.00,25.56
2025-11-23 18:57:11,0,0.00,25.56
2025-11-23 18:59:11,0,0.00,25.56
2025-11-23 19:01:11,0,0.00,25.56
2025-11-23 19:03:11,0,0.00,25.56
2025-11-23 19:05:11,0,0.00,25.56
2025-11-23 19:07:11,0,0.00,25.56
2025-11-23 19:09:11,0,0.00,25.56
2025-11-23 19:11:11,0,0.00,25.56
2025-11-23 19:13:11,0,0.00,25.56
2025-11-23 19:15:11,0,0.00,25.56
2025-11-23 19:17:11,0,0.04,25.54
2025-11-23 19:19:11,0,0.00,25.47
2025-11-23 19:21:11,0,0.00,25.46
2025-11-23 19:23:11,0,0.00,25.46
2025-11-23 19:25:11,0,0.00,25.46
2025-11-23 19:27:11,0,0.00,25.46
2025-11-23 19:29:11,0,0.00,25.46
2025-11-23 19:31:11,0,0.00,25.46
2025-11-23 19:33:11,0,0.00,25.46
2025-11-23 19:35:11,0,0.00,25.46
2025-11-23 19:37:11,0,0.00,25.46
2025-11-23 19:39:11,0,0.00,25.46
2025-11-23 19:41:11,0,0.00,25.46
2025-11-23 19:43:11,0,0.00,25.46
2025-11-23 19:45:11,0,0.00,25.46
2025-11-23 19:47:11,0,0.00,25.46
2025-11-23 19:49:11,0,0.00,25.46
2025-11-23 19:51:11,0,0.00,25.46
2025-11-23 19:53:11,0,0.00,25.46
2025-11-23 19:55:11,0,0.00,25.46
2025-11-23 19:57:11,0,0.00,25.46
2025-11-23 19:59:11,0,0.00,25.46
2025-11-23 20:01:11,0,0.00,25.46
2025-11-23 20:03:11,0,0.03,25.46
2025-11-23 20:05:11,0,0.05,25.43
2025-11-23 20:07:11,0,0.00,25.36
2025-11-23 20:09:11,0,0.00,25.36
2025-11-23 20:11:11,0,0.00,25.36
2025-11-23 20:13:11,0,0.00,25.36
2025-11-23 20:15:11,0,0.00,25.36
2025-11-23 20:17:11,0,0.00,25.36
2025-11-23 20:19:11,0,0.00,25.36
2025-11-23 20:21:11,0,0.00,25.36
2025-11-23 20:23:11,0,0.00,25.36
2025-11-23 20:25:11,0,0.00,25.36
2025-11-23 20:27:11,0,0.00,25.36
2025-11-23 20:29:11,0,0.00,25.36
2025-11-23 20:31:11,0,0.00,25.36
2025-11-23 20:33:11,0,0.00,25.36
2025-11-23 20:35:11,0,0.00,25.36
2025-11-23 20:37:11,0,0.00,25.36
2025-11-23 20:39:11,0,-0.01,25.35
2025-11-23 20:41:11,0,0.02,25.36
2025-11-23 20:43:11,0,0.05,25.30
2025-11-23 20:45:11,0,0.00,25.25
2025-11-23 20:47:11,0,0.00,25.25
2025-11-23 20:49:11,0,0.00,25.25
2025-11-23 20:51:11,0,0.00,25.25
2025-11-23 20:53:11,0,0.00,25.25
2025-11-23 20:55:11,0,0.00,25.25
2025-11-23 20:57:11,0,0.00,25.25
2025-11-23 20:59:11,0,0.00,25.25
2025-11-23 21:01:11,0,0.00,25.25
2025-11-23 21:03:11,0,0.00,25.25
2025-11-23 21:05:11,0,0.00,25.25
2025-11-23 21:07:11,0,0.00,25.25
2025-11-23 21:09:11,0,0.00,25.25
2025-11-23 21:11:11,0,0.00,25.25
2025-11-23 21:13:11,0,0.01,25.25
2025-11-23 21:15:11,0,0.00,25.25
2025-11-23 21:17:11,0,0.00,25.25
2025-11-23 21:19:11,0,0.00,25.25
2025-11-23 21:21:11,0,0.00,25.25
2025-11-23 21:23:11,0,0.00,25.25
2025-11-23 21:25:11,0,0.00,25.25
2025-11-23 21:27:11,0,0.00,25.25
2025-11-23 21:29:11,0,0.00,25.25
2025-11-23 21:31:11,0,0.00,25.25
2025-11-23 21:33:11,0,0.00,25.25
2025-11-23 21:35:11,0,0.00,25.25
2025-11-23 21:37:11,0,0.00,25.25
2025-11-23 21:39:11,0,0.00,25.25
2025-11-23 21:41:11,0,0.00,25.25
2025-11-23 21:43:11,0,0.00,25.25
2025-11-23 21:45:11,0,0.00,25.25
2025-11-23 21:47:11,0,0.00,25.25
2025-11-23 21:49:11,0,0.00,25.25
2025-11-23 21:51:11,0,0.00,25.25
2025-11-23 21:53:11,0,0.00,25.25
2025-11-23 21:55:11,0,0.00,25.25
2025-11-23 21:57:11,0,0.00,25.25
2025-11-23 21:59:11,0,0.00,25.25
2025-11-23 22:01:11,0,0.00,25.25
2025-11-23 22:03:11,0,0.00,25.25
2025-11-23 22:05:11,0,0.00,25.25
2025-11-23 22:07:11,0,0.00,25.25
2025-11-23 22:09:11,0,0.00,25.25
2025-11-23 22:11:11,0,0.00,25.25
2025-11-23 22:13:11,0,0.00,25.25
2025-11-23 22:15:11,0,0.00,25.25
2025-11-23 22:17:11,0,0.00,25.24
2025-11-23 22:19:11,0,0.04,25.22
2025-11-23 22:21:11,0,0.03,25.18
2025-11-23 22:23:11,0,0.00,25.15
2025-11-23 22:25:11,0,0.00,25.15
2025-11-23 22:27:11,0,0.00,25.15
2025-11-23 22:29:11,0,0.00,25.15
2025-11-23 22:31:11,0,0.00,25.15
2025-11-23 22:33:11,0,0.00,25.15
2025-11-23 22:35:11,0,0.00,25.15
2025-11-23 22:37:11,0,0.00,25.15
2025-11-23 22:39:11,0,0.00,25.15
2025-11-23 22:41:11,0,0.00,25.15
2025-11-23 22:43:11,0,0.00,25.15
2025-11-23 22:45:11,0,0.00,25.15
2025-11-23 22:47:11,0,0.00,25.15
2025-11-23 22:49:11,0,0.05,25.12
2025-11-23 22:51:11,0,0.00,25.05
2025-11-23 22:53:11,0,0.00,25.05
2025-11-23 22:55:11,0,0.01,25.15
2025-11-23 22:57:11,0,0.00,25.15
2025-11-23 22:59:11,0,0.00,25.15
2025-11-23 23:01:11,0,0.00,25.15
2025-11-23 23:03:11,0,0.00,25.15
2025-11-23 23:05:11,0,0.03,25.19
2025-11-23 23:07:11,0,0.00,25.25
2025-11-23 23:09:11,0,0.00,25.25
2025-11-23 23:11:11,0,0.00,25.25
2025-11-23 23:13:11,0,0.00,25.25
2025-11-23 23:15:11,0,0.03,25.34
2025-11-23 23:17:11,0,0.00,25.36
2025-11-23 23:19:11,0,0.00,25.36
2025-11-23 23:21:11,0,0.00,25.36
2025-11-23 23:23:11,0,0.00,25.36
2025-11-23 23:25:11,0,0.00,25.36
2025-11-23 23:27:11,0,0.00,25.36
2025-11-23 23:29:11,0,0.00,25.36
2025-11-23 23:31:11,0,0.00,25.36
2025-11-23 23:33:11,0,0.00,25.36
2025-11-23 23:35:11,0,0.00,25.36
2025-11-23 23:37:11,0,0.00,25.36
2025-11-23 23:39:11,0,0.00,25.36
2025-11-23 23:41:11,0,0.01,25.37
2025-11-23 23:43:11,0,0.04,25.40
2025-11-23 23:45:11,0,0.05,25.42
2025-11-23 23:47:11,0,0.06,25.45
2025-11-23 23:49:11,0,0.05,25.42
2025-11-23 23:51:11,0,0.03,25.41
2025-11-23 23:53:11,0,0.00,25.36
2025-11-23 23:55:11,0,0.00,25.36
2025-11-23 23:57:11,0,0.00,25.36
2025-11-23 23:59:11,0,0.00,25.36
2025-11-24 00:01:11,0,0.00,25.36
2025-11-24 00:03:11,0,0.00,25.36
2025-11-24 00:05:11,0,0.00,25.36
2025-11-24 00:07:11,0,0.00,25.36
2025-11-24 00:09:11,0,0.00,25.36
2025-11-24 00:11:11,0,0.00,25.36
2025-11-24 00:13:11,0,0.00,25.36
2025-11-24 00:15:11,0,0.00,25.36
2025-11-24 00:17:11,0,0.00,25.36
2025-11-24 00:19:11,0,0.00,25.36
2025-11-24 00:21:11,0,0.00,25.36
2025-11-24 00:23:11,0,0.00,25.36
2025-11-24 00:25:11,0,0.00,25.36
2025-11-24 00:27:11,0,0.00,25.36
2025-11-24 00:29:11,0,0.00,25.36
2025-11-24 00:31:11,0,0.00,25.36
2025-11-24 00:33:11,0,0.00,25.36
2025-11-24 00:35:11,0,0.00,25.36
2025-11-24 00:37:11,0,0.00,25.36
2025-11-24 00:39:11,0,0.00,25.36
2025-11-24 00:41:11,0,0.00,25.36
2025-11-24 00:43:11,0,0.00,25.36
2025-11-24 00:45:11,0,0.00,25.36
2025-11-24 00:47:11,0,0.00,25.36
2025-11-24 00:49:11,0,0.00,25.36
2025-11-24 00:51:11,0,0.00,25.36
2025-11-24 00:53:11,0,0.00,25.36
2025-11-24 00:55:11,0,0.00,25.36
2025-11-24 00:57:11,0,0.00,25.36
2025-11-24 00:59:11,0,0.00,25.36
2025-11-24 01:01:11,0,0.00,25.36
2025-11-24 01:03:11,0,0.00,25.36
2025-11-24 01:05:11,0,0.04,25.34
2025-11-24 01:07:11,0,0.00,25.26
2025-11-24 01:09:11,0,0.00,25.25
2025-11-24 01:11:11,0,0.00,25.25
2025-11-24 01:13:11,0,0.00,25.25
2025-11-24 01:15:11,0,0.00,25.25
2025-11-24 01:17:11,0,0.00,25.25
2025-11-24 01:19:11,0,0.00,25.25
2025-11-24 01:21:11,0,0.00,25.25
2025-11-24 01:23:11,0,0.00,25.25
2025-11-24 01:25:11,0,0.00,25.25
2025-11-24 01:27:11,0,0.00,25.25
2025-11-24 01:29:11,0,0.00,25.25
2025-11-24 01:31:11,0,0.00,25.25
2025-11-24 01:33:11,0,0.00,25.25
2025-11-24 01:35:11,0,-0.01,25.24
2025-11-24 01:37:11,0,-0.00,25.24
2025-11-24 01:39:11,0,0.04,25.22
2025-11-24 01:41:11,0,0.00,25.15
2025-11-24 01:43:11,0,0.00,25.15
2025-11-24 01:45:11,0,0.00,25.15
2025-11-24 01:47:11,0,0.00,25.15
2025-11-24 01:49:11,0,0.00,25.15
2025-11-24 01:51:11,0,0.00,25.15
2025-11-24 01:53:11,0,0.00,25.15
2025-11-24 01:55:11,0,0.00,25.15
2025-11-24 01:57:11,0,0.00,25.15
2025-11-24 01:59:11,0,0.00,25.15
2025-11-24 02:01:11,0,0.00,25.15
2025-11-24 02:03:11,0,0.00,25.15
2025-11-24 02:05:11,0,0.00,25.15
2025-11-24 02:07:11,0,0.00,25.15
2025-11-24 02:09:11,0,0.00,25.15
2025-11-24 02:11:11,0,0.00,25.15
2025-11-24 02:13:11,0,0.00,25.15
2025-11-24 02:15:11,0,0.00,25.15
2025-11-24 02:17:11,0,0.00,25.15
2025-11-24 02:19:11,0,0.00,25.15
2025-11-24 02:21:11,0,0.00,25.15
2025-11-24 02:23:11,0,0.00,25.15
2025-11-24 02:25:11,0,0.00,25.15
2025-11-24 02:27:11,0,0.04,25.14
2025-11-24 02:29:11,0,0.00,25.05
2025-11-24 02:31:11,0,0.00,25.05
2025-11-24 02:33:11,0,0.00,25.05
2025-11-24 02:35:11,0,0.00,25.05
2025-11-24 02:37:11,0,0.00,25.05
2025-11-24 02:39:11,0,0.00,25.05
2025-11-24 02:41:11,0,0.00,25.05
2025-11-24 02:43:11,0,0.00,25.05
2025-11-24 02:45:11,0,0.00,25.05
2025-11-24 02:47:11,0,0.03,25.05
2025-11-24 02:49:11,0,0.06,25.03
2025-11-24 02:51:11,0,0.02,24.97
2025-11-24 02:53:11,0,0.00,24.94
2025-11-24 02:55:11,0,0.00,24.94
2025-11-24 02:57:11,0,0.00,24.94
2025-11-24 02:59:11,0,0.00,24.94
2025-11-24 03:01:11,0,0.00,24.94
2025-11-24 03:03:11,0,0.00,24.94
2025-11-24 03:05:11,0,0.00,24.94
2025-11-24 03:07:11,0,0.00,24.94
2025-11-24 03:09:11,0,0.00,24.94
2025-11-24 03:11:11,0,0.00,24.94
2025-11-24 03:13:11,0,0.00,24.94
2025-11-24 03:15:11,0,0.00,24.94
2025-11-24 03:17:11,0,0.00,24.94
2025-11-24 03:19:11,0,0.00,24.94
2025-11-24 03:21:11,0,0.00,24.94
2025-11-24 03:23:11,0,0.03,24.93
2025-11-24 03:25:11,0,0.00,24.85
2025-11-24 03:27:11,0,0.01,24.86
2025-11-24 03:29:11,0,0.00,24.84
2025-11-24 03:31:11,0,0.00,24.84
2025-11-24 03:33:11,0,0.00,24.84
2025-11-24 03:35:11,0,0.00,24.84
2025-11-24 03:37:11,0,0.00,24.84
2025-11-24 03:39:11,0,0.00,24.84
2025-11-24 03:41:11,0,0.00,24.84
2025-11-24 03:43:11,0,0.00,24.84
2025-11-24 03:45:11,0,0.00,24.84
2025-11-24 03:47:11,0,0.00,24.84
2025-11-24 03:49:11,0,0.00,24.84
2025-11-24 03:51:11,0,0.00,24.84
2025-11-24 03:53:11,0,0.00,24.84
2025-11-24 03:55:11,0,0.00,24.84
2025-11-24 03:57:11,0,0.03,24.84
2025-11-24 03:59:11,0,0.02,24.81
2025-11-24 04:01:11,0,0.00,24.79
2025-11-24 04:03:11,0,0.01,24.76
2025-11-24 04:05:11,0,0.00,24.74
2025-11-24 04:07:11,0,0.00,24.74
2025-11-24 04:09:11,0,0.00,24.74
2025-11-24 04:11:11,0,0.00,24.74
2025-11-24 04:13:11,0,0.00,24.74
2025-11-24 04:15:11,0,0.00,24.74
2025-11-24 04:17:11,0,0.00,24.74
2025-11-24 04:19:11,0,0.00,24.74
2025-11-24 04:21:11,0,0.00,24.74
2025-11-24 04:23:11,0,0.00,24.74
2025-11-24 04:25:11,0,0.00,24.74
2025-11-24 04:27:11,0,0.00,24.74
2025-11-24 04:29:11,0,0.00,24.74
2025-11-24 04:31:11,0,0.02,24.72
2025-11-24 04:33:11,0,0.03,24.69
2025-11-24 04:35:11,0,0.00,24.64
2025-11-24 04:37:11,0,0.00,24.64
2025-11-24 04:39:11,0,0.00,24.64
2025-11-24 04:41:11,0,0.00,24.64
2025-11-24 04:43:11,0,0.00,24.64
2025-11-24 04:45:11,0,0.00,24.64
2025-11-24 04:47:11,0,0.00,24.64
2025-11-24 04:49:11,0,0.00,24.64
2025-11-24 04:51:11,0,0.00,24.64
2025-11-24 04:53:11,0,0.00,24.64
2025-11-24 04:55:11,0,0.00,24.64
2025-11-24 04:57:11,0,0.00,24.63
2025-11-24 04:59:11,0,0.00,24.55
2025-11-24 05:01:11,0,0.00,24.53
2025-11-24 05:03:11,0,0.00,24.53
2025-11-24 05:05:11,0,0.00,24.53
2025-11-24 05:07:11,0,0.00,24.53
2025-11-24 05:09:11,0,0.00,24.53
2025-11-24 05:11:11,0,0.00,24.53
2025-11-24 05:13:11,0,0.00,24.53
2025-11-24 05:15:11,0,0.00,24.53
2025-11-24 05:17:11,0,0.00,24.53
2025-11-24 05:19:11,0,0.00,24.53
2025-11-24 05:21:11,0,0.00,24.53
2025-11-24 05:23:11,0,0.01,24.52
2025-11-24 05:25:11,0,0.05,24.50
2025-11-24 05:27:11,0,0.00,24.44
2025-11-24 05:29:11,0,0.00,24.43
2025-11-24 05:31:11,0,0.00,24.43
2025-11-24 05:33:11,0,0.00,24.43
2025-11-24 05:35:11,0,0.00,24.43
2025-11-24 05:37:11,0,0.00,24.43
2025-11-24 05:39:11,0,0.00,24.43
2025-11-24 05:41:11,0,0.00,24.43
2025-11-24 05:43:11,0,0.00,24.43
2025-11-24 05:45:11,0,0.00,24.43
2025-11-24 05:47:11,0,0.00,24.43
2025-11-24 05:49:11,0,0.00,24.43
2025-11-24 05:51:11,0,0.00,24.43
2025-11-24 05:53:11,0,0.00,24.43
2025-11-24 05:55:11,0,0.00,24.43
2025-11-24 05:57:11,0,0.00,24.43
2025-11-24 05:59:11,0,0.00,24.43
2025-11-24 06:01:11,0,0.00,24.43
2025-11-24 06:03:11,0,0.00,24.43
2025-11-24 06:05:11,0,-0.01,24.42
2025-11-24 06:07:11,0,0.02,24.43
2025-11-24 06:09:11,0,0.00,24.38
2025-11-24 06:11:11,0,0.00,24.37
2025-11-24 06:13:11,0,0.00,24.33
2025-11-24 06:15:11,0,0.00,24.33
2025-11-24 06:17:11,0,0.00,24.33
2025-11-24 06:19:11,0,0.00,24.33
2025-11-24 06:21:11,0,0.00,24.33
2025-11-24 06:23:11,0,0.00,24.33
2025-11-24 06:25:11,0,0.00,24.33
2025-11-24 06:27:11,0,0.00,24.33
2025-11-24 06:29:11,0,0.01,24.33
2025-11-24 06:31:11,0,0.00,24.23
2025-11-24 06:33:11,0,0.00,24.23
2025-11-24 06:35:11,0,0.00,24.23
2025-11-24 06:37:11,0,0.00,24.23
2025-11-24 06:39:11,0,0.00,24.23
2025-11-24 06:41:11,0,0.00,24.23
2025-11-24 06:43:11,0,0.00,24.23
2025-11-24 06:45:11,0,0.00,24.23
2025-11-24 06:47:11,0,0.00,24.23
2025-11-24 06:49:11,0,0.02,24.25
2025-11-24 06:51:11,0,0.03,24.32
2025-11-24 06:53:11,0,0.00,24.33
2025-11-24 06:55:11,0,0.00,24.33
2025-11-24 06:57:11,0,0.00,24.33
2025-11-24 06:59:11,0,0.00,24.33
2025-11-24 07:01:11,0,0.00,24.33
2025-11-24 07:03:11,0,0.00,24.33
2025-11-24 07:05:11,0,0.00,24.33
2025-11-24 07:07:11,0,0.00,24.33
2025-11-24 07:09:11,0,0.01,24.35
2025-11-24 07:11:11,0,0.00,24.33
2025-11-24 07:13:11,0,0.00,24.33
2025-11-24 07:15:11,0,0.01,24.28
2025-11-24 07:17:11,0,0.00,24.23
2025-11-24 07:19:11,0,0.01,24.23
2025-11-24 07:21:11,0,0.00,24.12
2025-11-24 07:23:11,0,0.00,24.12
2025-11-24 07:25:11,0,0.00,24.12
2025-11-24 07:27:11,0,0.00,24.12
2025-11-24 07:29:11,0,0.02,24.05
2025-11-24 07:31:11,0,0.00,24.02
2025-11-24 07:33:11,0,0.00,24.02
2025-11-24 07:35:11,0,0.00,24.02
2025-11-24 07:37:11,0,0.00,24.02
2025-11-24 07:39:11,0,0.00,24.02
2025-11-24 07:41:11,0,0.02,24.06
2025-11-24 07:43:11,0,0.00,24.12
2025-11-24 07:45:11,0,0.00,24.12
2025-11-24 07:47:11,0,0.00,24.12
2025-11-24 07:49:11,0,0.00,24.13
2025-11-24 07:51:11,0,0.01,24.22
2025-11-24 07:53:11,0,0.00,24.23
2025-11-24 07:55:11,0,0.00,24.23
2025-11-24 07:57:11,0,0.00,24.23
2025-11-24 07:59:11,0,0.00,24.23
2025-11-24 08:01:11,0,0.00,24.23
2025-11-24 08:03:11,0,0.00,24.23
2025-11-24 08:05:11,0,0.00,24.23
2025-11-24 08:07:11,0,0.03,24.31
2025-11-24 08:09:11,0,0.00,24.33
2025-11-24 08:11:11,0,0.01,24.34
2025-11-24 08:13:11,0,0.02,24.43
2025-11-24 08:15:11,0,0.00,24.43
2025-11-24 08:17:11,0,0.00,24.43
2025-11-24 08:19:11,0,0.02,24.48
2025-11-24 08:21:11,0,0.00,24.53
2025-11-24 08:23:11,0,0.00,24.53
2025-11-24 08:25:11,0,0.00,24.53
2025-11-24 08:27:11,0,0.00,24.53
2025-11-24 08:29:11,0,0.00,24.53
2025-11-24 08:31:11,0,0.00,24.55
2025-11-24 08:33:11,0,0.00,24.64
2025-11-24 08:35:11,0,0.00,24.64
2025-11-24 08:37:11,0,0.00,24.64
2025-11-24 08:39:11,0,0.00,24.64
2025-11-24 08:41:11,0,0.00,24.64
2025-11-24 08:43:11,0,0.00,24.64
2025-11-24 08:45:11,0,0.00,24.72
2025-11-24 08:47:11,0,0.00,24.74
2025-11-24 08:49:11,0,0.00,24.74
2025-11-24 08:51:11,0,0.00,24.74
2025-11-24 08:53:11,0,0.00,24.74
2025-11-24 08:55:11,0,0.00,24.76
2025-11-24 08:57:11,0,0.01,24.83
2025-11-24 08:59:11,0,0.00,24.84
2025-11-24 09:01:11,0,0.00,24.84
2025-11-24 09:03:11,0,0.00,24.84
2025-11-24 09:05:11,0,0.01,24.86
2025-11-24 09:07:11,0,0.00,24.94
2025-11-24 09:09:11,0,0.00,24.94
2025-11-24 09:11:11,0,0.00,24.94
2025-11-24 09:13:11,0,0.00,24.94
2025-11-24 09:15:11,0,0.00,24.94
