sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10334
Sensor ID:,28859
Sensor Type:,FUELv2 
Start time:,2025-11-21 16:53:26
Stop time:,2025-11-28 12:55:26
Total number of logs:,9842
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.91

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-22 17:00:26,0.012912,0.01312,0.0
2025-11-22 17:01:26,0.01312,0.012912,0.0
2025-11-22 17:02:26,0.012912,0.012912,0.0
2025-11-22 17:03:26,0.012739,0.012739,0.0
2025-11-22 17:04:26,0.012739,0.012739,0.0
2025-11-22 17:05:26,0.012739,0.012739,0.0
2025-11-22 17:06:26,0.012507,0.012507,0.0
2025-11-22 17:07:26,0.012185,0.012185,0.0
2025-11-22 17:08:26,0.012185,0.012185,0.0
2025-11-22 17:09:26,0.012008,0.012008,0.0
2025-11-22 17:10:26,0.01151,0.01151,0.0
2025-11-22 17:11:26,0.011377,0.01151,0.0
2025-11-22 17:12:26,0.01151,0.011377,0.0
2025-11-22 17:13:26,0.011377,0.011377,0.0
2025-11-22 17:14:26,0.011213,0.011377,0.0
2025-11-22 17:15:26,0.011213,0.011213,0.0
2025-11-22 17:16:26,0.011482,0.011213,0.0
2025-11-22 17:17:26,0.011194,0.011194,0.0
2025-11-22 17:18:26,0.010739,0.010739,0.0
2025-11-22 17:19:26,0.010739,0.010739,0.0
2025-11-22 17:20:26,0.009987,0.009987,0.0
2025-11-22 17:21:26,0.009987,0.009987,0.0
2025-11-22 17:22:26,0.009987,0.009987,0.0
2025-11-22 17:23:26,0.009987,0.009987,0.0
2025-11-22 17:24:26,0.009863,0.009987,0.0
2025-11-22 17:25:26,0.010024,0.009863,0.0
2025-11-22 17:26:26,0.009572,0.009693,0.0
2025-11-22 17:27:26,0.009693,0.009693,0.0
2025-11-22 17:28:26,0.009693,0.009693,0.0
2025-11-22 17:29:26,0.009693,0.009693,0.0
2025-11-22 17:30:26,0.009572,0.009572,0.0
2025-11-22 17:31:26,0.008909,0.008909,0.0
2025-11-22 17:32:26,0.008755,0.008851,0.0
2025-11-22 17:33:26,0.008755,0.008755,0.0
2025-11-22 17:34:26,0.008851,0.008755,0.0
2025-11-22 17:35:26,0.008461,0.008652,0.0
2025-11-22 17:36:26,0.008461,0.008461,0.0
2025-11-22 17:37:26,0.008652,0.008461,0.0
2025-11-22 17:38:26,0.007971,0.007971,0.0
2025-11-22 17:39:26,0.007962,0.007962,0.0
2025-11-22 17:40:26,0.007804,0.007804,0.0
2025-11-22 17:41:26,0.007804,0.007804,0.0
2025-11-22 17:42:26,0.007804,0.007804,0.0
2025-11-22 17:43:26,0.007804,0.007804,0.0
2025-11-22 17:44:26,0.007795,0.007804,0.0
2025-11-22 17:45:26,0.007937,0.007795,0.0
2025-11-22 17:46:26,0.00777,0.00777,0.0
2025-11-22 17:47:26,0.00777,0.00777,0.0
2025-11-22 17:48:26,0.00725,0.007764,0.0
2025-11-22 17:49:26,0.007764,0.007306,0.0
2025-11-22 17:50:26,0.00725,0.00725,0.0
2025-11-22 17:51:26,0.007306,0.00725,0.0
2025-11-22 17:52:26,0.007176,0.007176,0.0
2025-11-22 17:53:26,0.006662,0.006662,0.0
2025-11-22 17:54:26,0.006662,0.006662,0.0
2025-11-22 17:55:26,0.006662,0.006662,0.0
2025-11-22 17:56:26,0.006136,0.006167,0.0
2025-11-22 17:57:26,0.006136,0.006136,0.0
2025-11-22 17:58:26,0.006167,0.006136,0.0
2025-11-22 17:59:26,0.006136,0.006136,0.0
2025-11-22 18:00:26,0.006136,0.006136,0.0
2025-11-22 18:01:26,0.006037,0.006037,0.0
2025-11-22 18:02:26,0.005934,0.005934,0.0
2025-11-22 18:03:26,0.005715,0.005715,0.0
2025-11-22 18:04:26,0.005634,0.005634,0.0
2025-11-22 18:05:26,0.005634,0.005634,0.0
2025-11-22 18:06:26,0.005634,0.005634,0.0
2025-11-22 18:07:26,0.005625,0.005625,0.0
2025-11-22 18:08:26,0.00513,0.00513,0.0
2025-11-22 18:09:26,0.005049,0.005049,0.0
2025-11-22 18:10:26,0.004507,0.004507,0.0
2025-11-22 18:11:26,0.004507,0.004507,0.0
2025-11-22 18:12:26,0.004507,0.004507,0.0
2025-11-22 18:13:26,0.004507,0.004507,0.0
2025-11-22 18:14:26,0.005232,0.005232,0.0
2025-11-22 18:15:26,0.011566,0.011566,0.0
2025-11-22 18:16:26,0.011566,0.011566,0.0
2025-11-22 18:17:26,0.011748,0.011566,0.0
2025-11-22 18:18:26,0.011566,0.011566,0.0
2025-11-22 18:19:26,0.011494,0.011494,0.0
2025-11-22 18:20:26,0.011278,0.011278,0.0
2025-11-22 18:21:26,0.010677,0.010677,0.0
2025-11-22 18:22:26,0.010584,0.010584,0.0
2025-11-22 18:23:26,0.010528,0.010528,0.0
2025-11-22 18:24:26,0.009965,0.009965,0.0
2025-11-22 18:25:26,0.009779,0.009779,0.0
2025-11-22 18:26:26,0.009705,0.009705,0.0
2025-11-22 18:27:26,0.009566,0.009566,0.0
2025-11-22 18:28:26,0.009566,0.009566,0.0
2025-11-22 18:29:26,0.008984,0.008984,0.0
2025-11-22 18:30:26,0.008563,0.008563,0.0
2025-11-22 18:31:26,0.008563,0.008563,0.0
2025-11-22 18:32:26,0.008173,0.008563,0.0
2025-11-22 18:33:26,0.008173,0.008563,0.0
2025-11-22 18:34:26,0.008563,0.008563,0.0
2025-11-22 18:35:26,0.196964,0.196964,0.0
2025-11-22 18:36:26,1.171087,1.171087,0.0
2025-11-22 18:37:26,1.171087,1.171087,0.0
2025-11-22 18:38:26,1.171087,1.171087,0.0
2025-11-22 18:39:26,1.170366,1.170366,0.0
2025-11-22 18:40:26,1.170195,1.170195,0.0
2025-11-22 18:41:26,1.170195,1.170195,0.0
2025-11-22 18:42:26,1.170195,1.170195,0.0
2025-11-22 18:43:26,1.170195,1.170195,0.0
2025-11-22 18:44:26,1.17,1.17,0.0
2025-11-22 18:45:26,1.169988,1.169988,0.0
2025-11-22 18:46:26,1.169462,1.169462,0.0
2025-11-22 18:47:26,1.169462,1.169462,0.0
2025-11-22 18:48:26,1.169462,1.169462,0.0
2025-11-22 18:49:26,1.170394,1.170394,0.0
2025-11-22 18:50:26,1.171068,1.171068,0.0
2025-11-22 18:51:26,1.171245,1.171245,0.0
2025-11-22 18:52:26,1.171539,1.171539,0.0
2025-11-22 18:53:26,1.172307,1.172307,0.0
2025-11-22 18:54:26,1.172307,1.172307,0.0
2025-11-22 18:55:26,1.172307,1.172307,0.0
2025-11-22 18:56:26,1.172657,1.172657,0.0
2025-11-22 18:57:26,1.172771,1.172771,0.0
2025-11-22 18:58:26,1.172771,1.172771,0.0
2025-11-22 18:59:26,1.172991,1.172991,0.0
2025-11-22 19:00:26,1.173056,1.173056,0.0
2025-11-22 19:01:26,1.173056,1.173056,0.0
2025-11-22 19:02:26,1.173056,1.173056,0.0
2025-11-22 19:03:26,1.173297,1.173297,0.0
2025-11-22 19:04:26,1.17335,1.17335,0.0
2025-11-22 19:05:26,1.173842,1.173842,0.0
2025-11-22 19:06:26,1.174204,1.174204,0.0
2025-11-22 19:07:26,1.174334,1.174204,0.0
2025-11-22 19:08:26,1.174334,1.174334,0.0
2025-11-22 19:09:26,1.174204,1.174334,0.0
2025-11-22 19:10:26,1.174334,1.174334,0.0
2025-11-22 19:11:26,1.174424,1.174424,0.0
2025-11-22 19:12:26,1.174498,1.174424,0.0
2025-11-22 19:13:26,1.174424,1.174424,0.0
2025-11-22 19:14:26,1.174424,1.174424,0.0
2025-11-22 19:15:26,1.174192,1.174192,0.0
2025-11-22 19:16:26,1.174093,1.174093,0.0
2025-11-22 19:17:26,1.173817,1.174093,0.0
2025-11-22 19:18:26,1.174093,1.174093,0.0
2025-11-22 19:19:26,1.174093,1.174093,0.0
2025-11-22 19:20:26,1.174387,1.174387,0.0
2025-11-22 19:21:26,1.174464,1.174464,0.0
2025-11-22 19:22:26,1.174464,1.174464,0.0
2025-11-22 19:23:26,1.174898,1.174898,0.0
2025-11-22 19:24:26,1.174898,1.174898,0.0
2025-11-22 19:25:26,1.17508,1.17508,0.0
2025-11-22 19:26:26,1.175405,1.175405,0.0
2025-11-22 19:27:26,1.176665,1.176665,0.0
2025-11-22 19:28:26,1.176665,1.176665,0.0
2025-11-22 19:29:26,1.176665,1.176665,0.0
2025-11-22 19:30:26,1.176696,1.176665,0.0
2025-11-22 19:31:26,1.176696,1.176696,0.0
2025-11-22 19:32:26,1.176665,1.176696,0.0
2025-11-22 19:33:26,1.176746,1.176746,0.0
2025-11-22 19:34:26,1.176746,1.176746,0.0
2025-11-22 19:35:26,1.176746,1.176746,0.0
2025-11-22 19:36:26,1.176737,1.176746,0.0
2025-11-22 19:37:26,1.176932,1.176737,0.0
2025-11-22 19:38:26,1.176737,1.176737,0.0
2025-11-22 19:39:26,1.176563,1.17669,0.0
2025-11-22 19:40:26,1.176563,1.176563,0.0
2025-11-22 19:41:26,1.17669,1.176563,0.0
2025-11-22 19:42:26,1.176557,1.17669,0.0
2025-11-22 19:43:26,1.17669,1.17669,0.0
2025-11-22 19:44:26,1.17669,1.176684,0.0
2025-11-22 19:45:26,1.176684,1.176684,0.0
2025-11-22 19:46:26,1.176684,1.176684,0.0
2025-11-22 19:47:26,1.176684,1.176684,0.0
2025-11-22 19:48:26,1.176684,1.176684,0.0
2025-11-22 19:49:26,1.176727,1.176684,0.0
2025-11-22 19:50:26,1.176727,1.176684,0.0
2025-11-22 19:51:26,1.17648,1.17648,0.0
2025-11-22 19:52:26,1.17648,1.17648,0.0
2025-11-22 19:53:26,1.17648,1.17648,0.0
2025-11-22 19:54:26,1.176427,1.176427,0.0
2025-11-22 19:55:26,1.175997,1.176427,0.0
2025-11-22 19:56:26,1.176427,1.176427,0.0
2025-11-22 19:57:26,1.176461,1.176461,0.0
2025-11-22 19:58:26,1.176461,1.176461,0.0
2025-11-22 19:59:26,1.177117,1.17699,0.0
2025-11-22 20:00:26,1.177117,1.17699,0.0
2025-11-22 20:01:26,1.17699,1.17699,0.0
2025-11-22 20:02:26,1.17699,1.17699,0.0
2025-11-22 20:03:26,1.176433,1.176576,0.0
2025-11-22 20:04:26,1.176433,1.176576,0.0
2025-11-22 20:05:26,1.176576,1.176576,0.0
2025-11-22 20:06:26,1.176576,1.176576,0.0
2025-11-22 20:07:26,1.178052,1.178052,0.0
2025-11-22 20:08:26,1.178052,1.178052,0.0
2025-11-22 20:09:26,1.178414,1.178306,0.0
2025-11-22 20:10:26,1.178306,1.178306,0.0
2025-11-22 20:11:26,1.178306,1.178306,0.0
2025-11-22 20:12:26,1.177507,1.177736,0.0
2025-11-22 20:13:26,1.177736,1.177507,0.0
2025-11-22 20:14:26,1.177507,1.177507,0.0
2025-11-22 20:15:26,1.177507,1.177507,0.0
2025-11-22 20:16:26,1.177507,1.177507,0.0
2025-11-22 20:17:26,1.177736,1.177736,0.0
2025-11-22 20:18:26,1.17778,1.17778,0.0
2025-11-22 20:19:26,1.177928,1.177928,0.0
2025-11-22 20:20:26,1.177928,1.177928,0.0
2025-11-22 20:21:26,1.178709,1.178393,0.0
2025-11-22 20:22:26,1.178709,1.178393,0.0
2025-11-22 20:23:26,1.178393,1.178709,0.0
2025-11-22 20:24:26,1.178393,1.178709,0.0
2025-11-22 20:25:26,1.178709,1.178709,0.0
2025-11-22 20:26:26,1.179198,1.179198,0.0
2025-11-22 20:27:26,1.179294,1.179294,0.0
2025-11-22 20:28:26,1.179591,1.179591,0.0
2025-11-22 20:29:26,1.179789,1.179789,0.0
2025-11-22 20:30:26,1.179999,1.179999,0.0
2025-11-22 20:31:26,1.180089,1.180089,0.0
2025-11-22 20:32:26,1.180346,1.180346,0.0
2025-11-22 20:33:26,1.180411,1.180411,0.0
2025-11-22 20:34:26,1.180776,1.180776,0.0
2025-11-22 20:35:26,1.180776,1.180776,0.0
2025-11-22 20:36:26,1.18082,1.18082,0.0
2025-11-22 20:37:26,1.180866,1.18082,0.0
2025-11-22 20:38:26,1.18082,1.180866,0.0
2025-11-22 20:39:26,1.181163,1.181163,0.0
2025-11-22 20:40:26,1.181163,1.181163,0.0
2025-11-22 20:41:26,1.181414,1.181163,0.0
2025-11-22 20:42:26,1.180934,1.181281,0.0
2025-11-22 20:43:26,1.181414,1.181414,0.0
2025-11-22 20:44:26,1.181281,1.181414,0.0
2025-11-22 20:45:26,1.181492,1.181492,0.0
2025-11-22 20:46:26,1.181492,1.181492,0.0
2025-11-22 20:47:26,1.181492,1.181492,0.0
2025-11-22 20:48:26,1.181281,1.181287,0.0
2025-11-22 20:49:26,1.181287,1.181281,0.0
2025-11-22 20:50:26,1.181105,1.181105,0.0
2025-11-22 20:51:26,1.180937,1.180937,0.0
2025-11-22 20:52:26,1.179842,1.179842,0.0
2025-11-22 20:53:26,1.179368,1.179368,0.0
2025-11-22 20:54:26,1.179359,1.179359,0.0
2025-11-22 20:55:26,1.179284,1.179359,0.0
2025-11-22 20:56:26,1.179359,1.179359,0.0
2025-11-22 20:57:26,1.179368,1.179368,0.0
2025-11-22 20:58:26,1.179458,1.179458,0.0
2025-11-22 20:59:26,1.179458,1.179458,0.0
2025-11-22 21:00:26,1.179458,1.179458,0.0
2025-11-22 21:01:26,1.178922,1.178922,0.0
2025-11-22 21:02:26,1.178876,1.178876,0.0
2025-11-22 21:03:26,1.17886,1.17886,0.0
2025-11-22 21:04:26,1.17886,1.17886,0.0
2025-11-22 21:05:26,1.17886,1.17886,0.0
2025-11-22 21:06:26,1.17886,1.17886,0.0
2025-11-22 21:07:26,1.17886,1.17886,0.0
2025-11-22 21:08:26,1.178476,1.178476,0.0
2025-11-22 21:09:26,1.177925,1.177925,0.0
2025-11-22 21:10:26,1.177399,1.177399,0.0
2025-11-22 21:11:26,1.177229,1.177229,0.0
2025-11-22 21:12:26,1.176833,1.176833,0.0
2025-11-22 21:13:26,1.176758,1.176758,0.0
2025-11-22 21:14:26,1.176758,1.176758,0.0
2025-11-22 21:15:26,1.176154,1.176195,0.0
2025-11-22 21:16:26,1.176154,1.176195,0.0
2025-11-22 21:17:26,1.176195,1.176195,0.0
2025-11-22 21:18:26,1.176195,1.176195,0.0
2025-11-22 21:19:26,1.176195,1.176195,0.0
2025-11-22 21:20:26,1.176195,1.176195,0.0
2025-11-22 21:21:26,1.176173,1.176173,0.0
2025-11-22 21:22:26,1.176173,1.176173,0.0
2025-11-22 21:23:26,1.175523,1.175523,0.0
2025-11-22 21:24:26,1.175121,1.175121,0.0
2025-11-22 21:25:26,1.175121,1.175121,0.0
2025-11-22 21:26:26,1.174712,1.174712,0.0
2025-11-22 21:27:26,1.174638,1.174638,0.0
2025-11-22 21:28:26,1.17426,1.17426,0.0
2025-11-22 21:29:26,1.17426,1.17426,0.0
2025-11-22 21:30:26,1.17426,1.17426,0.0
2025-11-22 21:31:26,1.174087,1.174087,0.0
2025-11-22 21:32:26,1.174083,1.174083,0.0
2025-11-22 21:33:26,0.863991,0.863991,0.31009200000000003
2025-11-22 21:34:26,0.862629,0.862629,0.0
2025-11-22 21:35:26,0.86257,0.86257,0.0
2025-11-22 21:36:26,0.862232,0.862232,0.0
2025-11-22 21:37:26,0.862232,0.862232,0.0
2025-11-22 21:38:26,0.862232,0.862232,0.0
2025-11-22 21:39:26,0.862313,0.862313,0.0
2025-11-22 21:40:26,0.862353,0.862353,0.0
2025-11-22 21:41:26,0.863879,0.863879,0.0
2025-11-22 21:42:26,0.864238,0.864238,0.0
2025-11-22 21:43:26,0.864953,0.864953,0.0
2025-11-22 21:44:26,0.865384,0.865384,0.0
2025-11-22 21:45:26,0.867195,0.867195,0.0
2025-11-22 21:46:26,0.867644,0.867644,0.0
2025-11-22 21:47:26,0.868188,0.868188,0.0
2025-11-22 21:48:26,0.868752,0.868752,0.0
2025-11-22 21:49:26,0.869755,0.869755,0.0
2025-11-22 21:50:26,0.870071,0.870071,0.0
2025-11-22 21:51:26,0.870089,0.870089,0.0
2025-11-22 21:52:26,0.871334,0.871334,0.0
2025-11-22 21:53:26,0.871334,0.871334,0.0
2025-11-22 21:54:26,0.871618,0.871618,0.0
2025-11-22 21:55:26,0.872089,0.872089,0.0
2025-11-22 21:56:26,0.872832,0.872832,0.0
2025-11-22 21:57:26,0.872832,0.872832,0.0
2025-11-22 21:58:26,0.872832,0.872832,0.0
2025-11-22 21:59:26,0.872817,0.872817,0.0
2025-11-22 22:00:26,0.872516,0.872516,0.0
2025-11-22 22:01:26,0.870064,0.870064,0.0
2025-11-22 22:02:26,0.866526,0.866526,0.0
2025-11-22 22:03:26,0.865269,0.865269,0.0
2025-11-22 22:04:26,0.864811,0.864811,0.0
2025-11-22 22:05:26,0.864709,0.864709,0.0
2025-11-22 22:06:26,0.864065,0.864065,0.0
2025-11-22 22:07:26,0.863727,0.863727,0.0
2025-11-22 22:08:26,0.863703,0.863703,0.0
2025-11-22 22:09:26,0.863666,0.863666,0.0
2025-11-22 22:10:26,0.863666,0.863666,0.0
2025-11-22 22:11:26,0.862786,0.862786,0.0
2025-11-22 22:12:26,0.862536,0.862536,0.0
2025-11-22 22:13:26,0.861988,0.861988,0.0
2025-11-22 22:14:26,0.861424,0.861424,0.0
2025-11-22 22:15:26,0.860985,0.860985,0.0
2025-11-22 22:16:26,0.860938,0.860938,0.0
2025-11-22 22:17:26,0.860938,0.860938,0.0
2025-11-22 22:18:26,0.860861,0.860861,0.0
2025-11-22 22:19:26,0.860861,0.860861,0.0
2025-11-22 22:20:26,0.860743,0.860743,0.0
2025-11-22 22:21:26,0.860489,0.860489,0.0
2025-11-22 22:22:26,0.860332,0.860412,0.0
2025-11-22 22:23:26,0.860412,0.860332,0.0
2025-11-22 22:24:26,0.860332,0.860332,0.0
2025-11-22 22:25:26,0.860161,0.860161,0.0
2025-11-22 22:26:26,0.860044,0.860044,0.0
2025-11-22 22:27:26,0.860044,0.860044,0.0
2025-11-22 22:28:26,0.859793,0.859793,0.0
2025-11-22 22:29:26,0.859192,0.859192,0.0
2025-11-22 22:30:26,0.859192,0.859192,0.0
2025-11-22 22:31:26,0.859025,0.859192,0.0
2025-11-22 22:32:26,0.859192,0.859192,0.0
2025-11-22 22:33:26,0.859192,0.859025,0.0
2025-11-22 22:34:26,0.858487,0.858487,0.0
2025-11-22 22:35:26,0.858267,0.858267,0.0
2025-11-22 22:36:26,0.858034,0.858034,0.0
2025-11-22 22:37:26,0.858034,0.858034,0.0
2025-11-22 22:38:26,0.857716,0.857716,0.0
2025-11-22 22:39:26,0.857716,0.857716,0.0
2025-11-22 22:40:26,0.857316,0.857316,0.0
2025-11-22 22:41:26,0.856982,0.856982,0.0
2025-11-22 22:42:26,0.85675,0.85675,0.0
2025-11-22 22:43:26,0.85675,0.85675,0.0
2025-11-22 22:44:26,0.85675,0.85675,0.0
2025-11-22 22:45:26,0.856954,0.856954,0.0
2025-11-22 22:46:26,0.856963,0.856954,0.0
2025-11-22 22:47:26,0.856963,0.856954,0.0
2025-11-22 22:48:26,0.856954,0.856954,0.0
2025-11-22 22:49:26,0.8567,0.8567,0.0
2025-11-22 22:50:26,0.856481,0.856481,0.0
2025-11-22 22:51:26,0.856146,0.856162,0.0
2025-11-22 22:52:26,0.856162,0.856162,0.0
2025-11-22 22:53:26,0.856162,0.856146,0.0
2025-11-22 22:54:26,0.856146,0.856146,0.0
2025-11-22 22:55:26,0.856146,0.856146,0.0
2025-11-22 22:56:26,0.855682,0.855682,0.0
2025-11-22 22:57:26,0.855651,0.855651,0.0
2025-11-22 22:58:26,0.855617,0.855617,0.0
2025-11-22 22:59:26,0.855583,0.855583,0.0
2025-11-22 23:00:26,0.855347,0.855347,0.0
2025-11-22 23:01:26,0.855165,0.855165,0.0
2025-11-22 23:02:26,0.854827,0.854827,0.0
2025-11-22 23:03:26,0.854738,0.854738,0.0
2025-11-22 23:04:26,0.854505,0.854505,0.0
2025-11-22 23:05:26,0.854505,0.854505,0.0
2025-11-22 23:06:26,0.854375,0.854375,0.0
2025-11-22 23:07:26,0.854261,0.854261,0.0
2025-11-22 23:08:26,0.853933,0.853933,0.0
2025-11-22 23:09:26,0.853933,0.853933,0.0
2025-11-22 23:10:26,0.853933,0.853933,0.0
2025-11-22 23:11:26,0.853716,0.853716,0.0
2025-11-22 23:12:26,0.853716,0.853716,0.0
2025-11-22 23:13:26,0.853583,0.853583,0.0
2025-11-22 23:14:26,0.616536,0.616536,0.237047
2025-11-22 23:15:26,0.615335,0.615335,0.0
2025-11-22 23:16:26,0.614926,0.615335,0.0
2025-11-22 23:17:26,0.615335,0.614926,0.0
2025-11-22 23:18:26,0.614926,0.614926,0.0
2025-11-22 23:19:26,0.614682,0.614682,0.0
2025-11-22 23:20:26,0.614097,0.614097,0.0
2025-11-22 23:21:26,0.614097,0.614097,0.0
2025-11-22 23:22:26,0.614097,0.614097,0.0
2025-11-22 23:23:26,0.614453,0.614453,0.0
2025-11-22 23:24:26,0.614453,0.614453,0.0
2025-11-22 23:25:26,0.61457,0.61457,0.0
2025-11-22 23:26:26,0.61462,0.61462,0.0
2025-11-22 23:27:26,0.61497,0.61497,0.0
2025-11-22 23:28:26,0.61497,0.61497,0.0
2025-11-22 23:29:26,0.61497,0.61497,0.0
2025-11-22 23:30:26,0.61497,0.61497,0.0
2025-11-22 23:31:26,0.614886,0.614886,0.0
2025-11-22 23:32:26,0.614886,0.614886,0.0
2025-11-22 23:33:26,0.614886,0.614886,0.0
2025-11-22 23:34:26,0.61509,0.61509,0.0
2025-11-22 23:35:26,0.6154,0.6154,0.0
2025-11-22 23:36:26,0.615431,0.615431,0.0
2025-11-22 23:37:26,0.616016,0.616016,0.0
2025-11-22 23:38:26,0.616028,0.616028,0.0
2025-11-22 23:39:26,0.616121,0.616121,0.0
2025-11-22 23:40:26,0.616279,0.616121,0.0
2025-11-22 23:41:26,0.616121,0.616279,0.0
2025-11-22 23:42:26,0.616465,0.616279,0.0
2025-11-22 23:43:26,0.616465,0.616121,0.0
2025-11-22 23:44:26,0.616031,0.61623,0.0
2025-11-22 23:45:26,0.616031,0.616031,0.0
2025-11-22 23:46:26,0.61623,0.616031,0.0
2025-11-22 23:47:26,0.616031,0.61623,0.0
2025-11-22 23:48:26,0.61623,0.61623,0.0
2025-11-22 23:49:26,0.616635,0.616629,0.0
2025-11-22 23:50:26,0.616635,0.616629,0.0
2025-11-22 23:51:26,0.616629,0.616629,0.0
2025-11-22 23:52:26,0.616629,0.616629,0.0
2025-11-22 23:53:26,0.61579,0.61579,0.0
2025-11-22 23:54:26,0.61579,0.61579,0.0
2025-11-22 23:55:26,0.61579,0.61579,0.0
2025-11-22 23:56:26,0.615719,0.61579,0.0
2025-11-22 23:57:26,0.61579,0.61579,0.0
2025-11-22 23:58:26,0.615815,0.615815,0.0
2025-11-22 23:59:26,0.615815,0.615815,0.0
2025-11-23 00:00:26,0.615815,0.615815,0.0
2025-11-23 00:01:26,0.615815,0.615815,0.0
2025-11-23 00:02:26,0.61601,0.615815,0.0
2025-11-23 00:03:26,0.615815,0.615815,0.0
2025-11-23 00:04:26,0.615313,0.615313,0.0
2025-11-23 00:05:26,0.615313,0.615313,0.0
2025-11-23 00:06:26,0.614871,0.614871,0.0
2025-11-23 00:07:26,0.614843,0.614871,0.0
2025-11-23 00:08:26,0.614871,0.614843,0.0
2025-11-23 00:09:26,0.614546,0.614546,0.0
2025-11-23 00:10:26,0.614546,0.614546,0.0
2025-11-23 00:11:26,0.614397,0.614546,0.0
2025-11-23 00:12:26,0.614883,0.614397,0.0
2025-11-23 00:13:26,0.614397,0.614397,0.0
2025-11-23 00:14:26,0.61436,0.61436,0.0
2025-11-23 00:15:26,0.614078,0.614078,0.0
2025-11-23 00:16:26,0.614072,0.614072,0.0
2025-11-23 00:17:26,0.613626,0.613626,0.0
2025-11-23 00:18:26,0.613422,0.613422,0.0
2025-11-23 00:19:26,0.613422,0.613422,0.0
2025-11-23 00:20:26,0.613224,0.613224,0.0
2025-11-23 00:21:26,0.613224,0.613224,0.0
2025-11-23 00:22:26,0.613224,0.613224,0.0
2025-11-23 00:23:26,0.613939,0.613224,0.0
2025-11-23 00:24:26,0.613224,0.613307,0.0
2025-11-23 00:25:26,0.613347,0.613307,0.0
2025-11-23 00:26:26,0.613307,0.613307,0.0
2025-11-23 00:27:26,0.613307,0.613307,0.0
2025-11-23 00:28:26,0.613307,0.613307,0.0
2025-11-23 00:29:26,0.613307,0.613307,0.0
2025-11-23 00:30:26,0.613307,0.613307,0.0
2025-11-23 00:31:26,0.613437,0.613437,0.0
2025-11-23 00:32:26,0.613673,0.613437,0.0
2025-11-23 00:33:26,0.613437,0.613437,0.0
2025-11-23 00:34:26,0.613437,0.613437,0.0
2025-11-23 00:35:26,0.613016,0.613016,0.0
2025-11-23 00:36:26,0.613016,0.613016,0.0
2025-11-23 00:37:26,0.613016,0.613016,0.0
2025-11-23 00:38:26,0.613115,0.613115,0.0
2025-11-23 00:39:26,0.613118,0.613118,0.0
2025-11-23 00:40:26,0.613118,0.613118,0.0
2025-11-23 00:41:26,0.613118,0.613118,0.0
2025-11-23 00:42:26,0.613239,0.613174,0.0
2025-11-23 00:43:26,0.613174,0.613174,0.0
2025-11-23 00:44:26,0.613174,0.613239,0.0
2025-11-23 00:45:26,0.613493,0.613493,0.0
2025-11-23 00:46:26,0.613895,0.613493,0.0
2025-11-23 00:47:26,0.613493,0.613493,0.0
2025-11-23 00:48:26,0.613493,0.613493,0.0
2025-11-23 00:49:26,0.613227,0.613227,0.0
2025-11-23 00:50:26,0.613227,0.613227,0.0
2025-11-23 00:51:26,0.613128,0.613128,0.0
2025-11-23 00:52:26,0.613128,0.613128,0.0
2025-11-23 00:53:26,0.613128,0.613128,0.0
2025-11-23 00:54:26,0.612911,0.612911,0.0
2025-11-23 00:55:26,0.612889,0.612889,0.0
2025-11-23 00:56:26,0.612831,0.612889,0.0
2025-11-23 00:57:26,0.612889,0.612831,0.0
2025-11-23 00:58:26,0.612831,0.612831,0.0
2025-11-23 00:59:26,0.612617,0.612617,0.0
2025-11-23 01:00:26,0.612397,0.612397,0.0
2025-11-23 01:01:26,0.612397,0.612397,0.0
2025-11-23 01:02:26,0.612397,0.612397,0.0
2025-11-23 01:03:26,0.612397,0.612397,0.0
2025-11-23 01:04:26,0.612775,0.612397,0.0
2025-11-23 01:05:26,0.612775,0.612397,0.0
2025-11-23 01:06:26,0.612193,0.612193,0.0
2025-11-23 01:07:26,0.612193,0.612193,0.0
2025-11-23 01:08:26,0.612066,0.612193,0.0
2025-11-23 01:09:26,0.612066,0.612193,0.0
2025-11-23 01:10:26,0.612345,0.612345,0.0
2025-11-23 01:11:26,0.612716,0.612716,0.0
2025-11-23 01:12:26,0.612716,0.612716,0.0
2025-11-23 01:13:26,0.612716,0.612716,0.0
2025-11-23 01:14:26,0.611926,0.611926,0.0
2025-11-23 01:15:26,0.611926,0.611926,0.0
2025-11-23 01:16:26,0.611926,0.611926,0.0
2025-11-23 01:17:26,0.612004,0.612004,0.0
2025-11-23 01:18:26,0.612004,0.612004,0.0
2025-11-23 01:19:26,0.612004,0.612004,0.0
2025-11-23 01:20:26,0.611908,0.611908,0.0
2025-11-23 01:21:26,0.611425,0.611425,0.0
2025-11-23 01:22:26,0.611425,0.611425,0.0
2025-11-23 01:23:26,0.611376,0.611425,0.0
2025-11-23 01:24:26,0.611376,0.611425,0.0
2025-11-23 01:25:26,0.611499,0.611376,0.0
2025-11-23 01:26:26,0.611499,0.611376,0.0
2025-11-23 01:27:26,0.611376,0.611376,0.0
2025-11-23 01:28:26,0.611233,0.611233,0.0
2025-11-23 01:29:26,0.610955,0.610955,0.0
