sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,301
Sensor ID:,25054
Sensor Type:,FUELv2 
Start time:,2025-11-13 11:12:53
Stop time:,2025-11-20 13:52:53
Total number of logs:,10240
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.1

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-17 17:03:53,2.673327,2.673327,0.0
2025-11-17 17:04:53,2.672331,2.672331,0.0
2025-11-17 17:05:53,2.672331,2.672331,0.0
2025-11-17 17:06:53,2.672278,2.672278,0.0
2025-11-17 17:07:53,2.672029,2.672278,0.0
2025-11-17 17:08:53,2.672278,2.672278,0.0
2025-11-17 17:09:53,2.672278,2.672211,0.0
2025-11-17 17:10:53,2.672211,2.672278,0.0
2025-11-17 17:11:53,2.672211,2.672278,0.0
2025-11-17 17:12:53,2.672364,2.672352,0.0
2025-11-17 17:13:53,2.672352,2.672364,0.0
2025-11-17 17:14:53,2.672364,2.672364,0.0
2025-11-17 17:15:53,2.67262,2.67242,0.0
2025-11-17 17:16:53,2.67262,2.67242,0.0
2025-11-17 17:17:53,2.67242,2.67242,0.0
2025-11-17 17:18:53,2.67242,2.67242,0.0
2025-11-17 17:19:53,2.67242,2.67242,0.0
2025-11-17 17:20:53,2.672232,2.672232,0.0
2025-11-17 17:21:53,2.672093,2.672232,0.0
2025-11-17 17:22:53,2.672093,2.672093,0.0
2025-11-17 17:23:53,2.672377,2.672093,0.0
2025-11-17 17:24:53,2.672069,2.672377,0.0
2025-11-17 17:25:53,2.672377,2.672377,0.0
2025-11-17 17:26:53,2.672478,2.672478,0.0
2025-11-17 17:27:53,2.672577,2.672577,0.0
2025-11-17 17:28:53,2.672577,2.672577,0.0
2025-11-17 17:29:53,2.672577,2.672577,0.0
2025-11-17 17:30:53,2.672478,2.672577,0.0
2025-11-17 17:31:53,2.672577,2.672478,0.0
2025-11-17 17:32:53,2.672306,2.672306,0.0
2025-11-17 17:33:53,2.672266,2.672306,0.0
2025-11-17 17:34:53,2.672084,2.672266,0.0
2025-11-17 17:35:53,2.672306,2.672084,0.0
2025-11-17 17:36:53,2.671703,2.671814,0.0
2025-11-17 17:37:53,2.671703,2.671814,0.0
2025-11-17 17:38:53,2.671814,2.671703,0.0
2025-11-17 17:39:53,2.671814,2.671703,0.0
2025-11-17 17:40:53,2.671703,2.671703,0.0
2025-11-17 17:41:53,2.671211,2.671211,0.0
2025-11-17 17:42:53,2.671082,2.671211,0.0
2025-11-17 17:43:53,2.671082,2.671211,0.0
2025-11-17 17:44:53,2.671211,2.671211,0.0
2025-11-17 17:45:53,2.671211,2.671211,0.0
2025-11-17 17:46:53,2.671334,2.671211,0.0
2025-11-17 17:47:53,2.671334,2.671211,0.0
2025-11-17 17:48:53,2.670992,2.671134,0.0
2025-11-17 17:49:53,2.670992,2.670992,0.0
2025-11-17 17:50:53,2.671134,2.670992,0.0
2025-11-17 17:51:53,2.670992,2.670992,0.0
2025-11-17 17:52:53,2.670922,2.670986,0.0
2025-11-17 17:53:53,2.670986,2.670922,0.0
2025-11-17 17:54:53,2.670432,2.670432,0.0
2025-11-17 17:55:53,2.670116,2.670116,0.0
2025-11-17 17:56:53,2.670057,2.670057,0.0
2025-11-17 17:57:53,2.670057,2.670057,0.0
2025-11-17 17:58:53,2.669784,2.670051,0.0
2025-11-17 17:59:53,2.669784,2.670051,0.0
2025-11-17 18:00:53,2.670051,2.670051,0.0
2025-11-17 18:01:53,2.670051,2.670051,0.0
2025-11-17 18:02:53,2.670051,2.670051,0.0
2025-11-17 18:03:53,2.670051,2.670051,0.0
2025-11-17 18:04:53,2.669519,2.669519,0.0
2025-11-17 18:05:53,2.669519,2.669519,0.0
2025-11-17 18:06:53,2.669519,2.669519,0.0
2025-11-17 18:07:53,2.668916,2.668953,0.0
2025-11-17 18:08:53,2.668916,2.66895,0.0
2025-11-17 18:09:53,2.668953,2.66895,0.0
2025-11-17 18:10:53,2.66895,2.668953,0.0
2025-11-17 18:11:53,2.668953,2.668953,0.0
2025-11-17 18:12:53,2.668953,2.668953,0.0
2025-11-17 18:13:53,2.668953,2.668953,0.0
2025-11-17 18:14:53,2.66895,2.66895,0.0
2025-11-17 18:15:53,2.668858,2.668858,0.0
2025-11-17 18:16:53,2.668756,2.668756,0.0
2025-11-17 18:17:53,2.668485,2.668485,0.0
2025-11-17 18:18:53,2.668455,2.668455,0.0
2025-11-17 18:19:53,2.668202,2.668202,0.0
2025-11-17 18:20:53,2.668202,2.668202,0.0
2025-11-17 18:21:53,2.668184,2.668184,0.0
2025-11-17 18:22:53,2.668184,2.668184,0.0
2025-11-17 18:23:53,2.667815,2.667815,0.0
2025-11-17 18:24:53,2.667815,2.667815,0.0
2025-11-17 18:25:53,2.667793,2.667793,0.0
2025-11-17 18:26:53,2.667735,2.667735,0.0
2025-11-17 18:27:53,2.667735,2.667735,0.0
2025-11-17 18:28:53,2.667735,2.667735,0.0
2025-11-17 18:29:53,2.667477,2.667532,0.0
2025-11-17 18:30:53,2.667532,2.667477,0.0
2025-11-17 18:31:53,2.66719,2.66719,0.0
2025-11-17 18:32:53,2.667034,2.66719,0.0
2025-11-17 18:33:53,2.667034,2.667034,0.0
2025-11-17 18:34:53,2.667347,2.667034,0.0
2025-11-17 18:35:53,2.666898,2.667034,0.0
2025-11-17 18:36:53,2.666827,2.666898,0.0
2025-11-17 18:37:53,2.66704,2.666827,0.0
2025-11-17 18:38:53,2.666529,2.666529,0.0
2025-11-17 18:39:53,2.666498,2.666498,0.0
2025-11-17 18:40:53,2.666071,2.666071,0.0
2025-11-17 18:41:53,2.666037,2.666037,0.0
2025-11-17 18:42:53,2.665523,2.665714,0.0
2025-11-17 18:43:53,2.665523,2.665714,0.0
2025-11-17 18:44:53,2.665714,2.665523,0.0
2025-11-17 18:45:53,2.665714,2.665714,0.0
2025-11-17 18:46:53,2.665523,2.665714,0.0
2025-11-17 18:47:53,2.665714,2.665523,0.0
2025-11-17 18:48:53,2.665363,2.665363,0.0
2025-11-17 18:49:53,2.665286,2.665363,0.0
2025-11-17 18:50:53,2.665363,2.665363,0.0
2025-11-17 18:51:53,2.665363,2.665286,0.0
2025-11-17 18:52:53,2.665243,2.665243,0.0
2025-11-17 18:53:53,2.665188,2.665188,0.0
2025-11-17 18:54:53,2.664693,2.664693,0.0
2025-11-17 18:55:53,2.664693,2.664693,0.0
2025-11-17 18:56:53,2.664545,2.664545,0.0
2025-11-17 18:57:53,2.664545,2.664545,0.0
2025-11-17 18:58:53,2.66417,2.66417,0.0
2025-11-17 18:59:53,2.664041,2.664041,0.0
2025-11-17 19:00:53,2.664041,2.664041,0.0
2025-11-17 19:01:53,2.664022,2.664022,0.0
2025-11-17 19:02:53,2.664022,2.664022,0.0
2025-11-17 19:03:53,2.663675,2.663675,0.0
2025-11-17 19:04:53,2.663607,2.663607,0.0
2025-11-17 19:05:53,2.663072,2.663072,0.0
2025-11-17 19:06:53,2.662804,2.662804,0.0
2025-11-17 19:07:53,2.662804,2.662804,0.0
2025-11-17 19:08:53,2.662804,2.662804,0.0
2025-11-17 19:09:53,2.662942,2.662942,0.0
2025-11-17 19:10:53,2.662942,2.662942,0.0
2025-11-17 19:11:53,2.662942,2.662942,0.0
2025-11-17 19:12:53,2.662942,2.662942,0.0
2025-11-17 19:13:53,2.66253,2.66253,0.0
2025-11-17 19:14:53,2.66253,2.66253,0.0
2025-11-17 19:15:53,2.662241,2.662241,0.0
2025-11-17 19:16:53,2.662241,2.662241,0.0
2025-11-17 19:17:53,2.662232,2.662232,0.0
2025-11-17 19:18:53,2.66201,2.66201,0.0
2025-11-17 19:19:53,2.66201,2.66201,0.0
2025-11-17 19:20:53,2.661826,2.66201,0.0
2025-11-17 19:21:53,2.66201,2.661826,0.0
2025-11-17 19:22:53,2.661691,2.661721,0.0
2025-11-17 19:23:53,2.661721,2.661691,0.0
2025-11-17 19:24:53,2.661472,2.661472,0.0
2025-11-17 19:25:53,2.661472,2.661472,0.0
2025-11-17 19:26:53,2.661306,2.661306,0.0
2025-11-17 19:27:53,2.661306,2.661306,0.0
2025-11-17 19:28:53,2.660986,2.660986,0.0
2025-11-17 19:29:53,2.660475,2.660734,0.0
2025-11-17 19:30:53,2.660734,2.660475,0.0
2025-11-17 19:31:53,2.660475,2.660475,0.0
2025-11-17 19:32:53,2.660475,2.660475,0.0
2025-11-17 19:33:53,2.659737,2.659737,0.0
2025-11-17 19:34:53,2.659328,2.659328,0.0
2025-11-17 19:35:53,2.659328,2.659328,0.0
2025-11-17 19:36:53,2.659104,2.659104,0.0
2025-11-17 19:37:53,2.659104,2.659104,0.0
2025-11-17 19:38:53,2.659104,2.659104,0.0
2025-11-17 19:39:53,2.659282,2.659282,0.0
2025-11-17 19:40:53,2.659282,2.659282,0.0
2025-11-17 19:41:53,2.659282,2.659282,0.0
2025-11-17 19:42:53,2.659104,2.659156,0.0
2025-11-17 19:43:53,2.659156,2.659104,0.0
2025-11-17 19:44:53,2.659104,2.659104,0.0
2025-11-17 19:45:53,2.659104,2.659104,0.0
2025-11-17 19:46:53,2.658491,2.65859,0.0
2025-11-17 19:47:53,2.65859,2.65859,0.0
2025-11-17 19:48:53,2.65859,2.65859,0.0
2025-11-17 19:49:53,2.65859,2.65859,0.0
2025-11-17 19:50:53,2.65859,2.65859,0.0
2025-11-17 19:51:53,2.65859,2.65859,0.0
2025-11-17 19:52:53,2.658282,2.658282,0.0
2025-11-17 19:53:53,2.658214,2.658214,0.0
2025-11-17 19:54:53,2.658079,2.658079,0.0
2025-11-17 19:55:53,2.65771,2.658079,0.0
2025-11-17 19:56:53,2.658079,2.65771,0.0
2025-11-17 19:57:53,2.65711,2.657138,0.0
2025-11-17 19:58:53,2.65711,2.657138,0.0
2025-11-17 19:59:53,2.657138,2.657138,0.0
2025-11-17 20:00:53,2.657437,2.657437,0.0
2025-11-17 20:01:53,2.657437,2.657437,0.0
2025-11-17 20:02:53,2.657437,2.657437,0.0
2025-11-17 20:03:53,2.657442,2.657437,0.0
2025-11-17 20:04:53,2.657442,2.657437,0.0
2025-11-17 20:05:53,2.657184,2.657199,0.0
2025-11-17 20:06:53,2.657184,2.657184,0.0
2025-11-17 20:07:53,2.657199,2.657184,0.0
2025-11-17 20:08:53,2.657184,2.657184,0.0
2025-11-17 20:09:53,2.656701,2.656701,0.0
2025-11-17 20:10:53,2.656701,2.656701,0.0
2025-11-17 20:11:53,2.656175,2.656175,0.0
2025-11-17 20:12:53,2.656175,2.656175,0.0
2025-11-17 20:13:53,2.655914,2.655914,0.0
2025-11-17 20:14:53,2.655914,2.655914,0.0
2025-11-17 20:15:53,2.655791,2.655791,0.0
2025-11-17 20:16:53,2.655791,2.655791,0.0
2025-11-17 20:17:53,2.655326,2.655505,0.0
2025-11-17 20:18:53,2.655326,2.655394,0.0
2025-11-17 20:19:53,2.655505,2.655394,0.0
2025-11-17 20:20:53,2.655394,2.655394,0.0
2025-11-17 20:21:53,2.655394,2.655394,0.0
2025-11-17 20:22:53,2.655394,2.655394,0.0
2025-11-17 20:23:53,2.655363,2.655363,0.0
2025-11-17 20:24:53,2.655268,2.655268,0.0
2025-11-17 20:25:53,2.655209,2.655209,0.0
2025-11-17 20:26:53,2.655209,2.655209,0.0
2025-11-17 20:27:53,2.654739,2.654739,0.0
2025-11-17 20:28:53,2.654579,2.654579,0.0
2025-11-17 20:29:53,2.65416,2.65416,0.0
2025-11-17 20:30:53,2.65413,2.65413,0.0
2025-11-17 20:31:53,2.65413,2.65413,0.0
2025-11-17 20:32:53,2.65413,2.65413,0.0
2025-11-17 20:33:53,2.65413,2.65413,0.0
2025-11-17 20:34:53,2.65389,2.65413,0.0
2025-11-17 20:35:53,2.654142,2.65389,0.0
2025-11-17 20:36:53,2.65389,2.65389,0.0
2025-11-17 20:37:53,2.653471,2.653471,0.0
2025-11-17 20:38:53,2.653471,2.653471,0.0
2025-11-17 20:39:53,2.653471,2.653471,0.0
2025-11-17 20:40:53,2.653323,2.653471,0.0
2025-11-17 20:41:53,2.653323,2.653382,0.0
2025-11-17 20:42:53,2.653607,2.653382,0.0
2025-11-17 20:43:53,2.653382,2.653382,0.0
2025-11-17 20:44:53,2.653382,2.653382,0.0
2025-11-17 20:45:53,2.653382,2.653382,0.0
2025-11-17 20:46:53,2.653318,2.653318,0.0
2025-11-17 20:47:53,2.652586,2.652586,0.0
2025-11-17 20:48:53,2.652508,2.652508,0.0
2025-11-17 20:49:53,2.652508,2.652508,0.0
2025-11-17 20:50:53,2.652198,2.652272,0.0
2025-11-17 20:51:53,2.652198,2.652272,0.0
2025-11-17 20:52:53,2.652272,2.652272,0.0
2025-11-17 20:53:53,2.652272,2.652272,0.0
2025-11-17 20:54:53,2.652407,2.652407,0.0
2025-11-17 20:55:53,2.652782,2.652407,0.0
2025-11-17 20:56:53,2.652407,2.652407,0.0
2025-11-17 20:57:53,2.652407,2.652407,0.0
2025-11-17 20:58:53,2.652087,2.652087,0.0
2025-11-17 20:59:53,2.651629,2.651629,0.0
2025-11-17 21:00:53,2.651629,2.651629,0.0
2025-11-17 21:01:53,2.651629,2.651629,0.0
2025-11-17 21:02:53,2.651349,2.651349,0.0
2025-11-17 21:03:53,2.651275,2.651278,0.0
2025-11-17 21:04:53,2.651278,2.651278,0.0
2025-11-17 21:05:53,2.651275,2.651278,0.0
2025-11-17 21:06:53,2.651278,2.651278,0.0
2025-11-17 21:07:53,2.651278,2.651278,0.0
2025-11-17 21:08:53,2.651278,2.651278,0.0
2025-11-17 21:09:53,2.65133,2.65133,0.0
2025-11-17 21:10:53,2.65133,2.65133,0.0
2025-11-17 21:11:53,2.65133,2.65133,0.0
2025-11-17 21:12:53,2.651001,2.65133,0.0
2025-11-17 21:13:53,2.651795,2.651001,0.0
2025-11-17 21:14:53,2.651001,2.651001,0.0
2025-11-17 21:15:53,2.651001,2.651001,0.0
2025-11-17 21:16:53,2.650555,2.650555,0.0
2025-11-17 21:17:53,2.650555,2.650555,0.0
2025-11-17 21:18:53,2.650346,2.650346,0.0
2025-11-17 21:19:53,2.650346,2.650346,0.0
2025-11-17 21:20:53,2.650346,2.650346,0.0
2025-11-17 21:21:53,2.650355,2.650346,0.0
2025-11-17 21:22:53,2.650346,2.650355,0.0
2025-11-17 21:23:53,2.650355,2.650355,0.0
2025-11-17 21:24:53,2.650355,2.650346,0.0
2025-11-17 21:25:53,2.650035,2.650035,0.0
2025-11-17 21:26:53,2.649952,2.649952,0.0
2025-11-17 21:27:53,2.64994,2.649952,0.0
2025-11-17 21:28:53,2.64994,2.649952,0.0
2025-11-17 21:29:53,2.649952,2.649952,0.0
2025-11-17 21:30:53,2.65066,2.65066,0.0
2025-11-17 21:31:53,2.65066,2.65066,0.0
2025-11-17 21:32:53,2.65066,2.65066,0.0
2025-11-17 21:33:53,2.650518,2.650518,0.0
2025-11-17 21:34:53,2.650156,2.650156,0.0
2025-11-17 21:35:53,2.649928,2.649928,0.0
2025-11-17 21:36:53,2.649808,2.649808,0.0
2025-11-17 21:37:53,2.649808,2.649808,0.0
2025-11-17 21:38:53,2.649808,2.649808,0.0
2025-11-17 21:39:53,2.649814,2.649814,0.0
2025-11-17 21:40:53,2.649814,2.649814,0.0
2025-11-17 21:41:53,2.649814,2.649814,0.0
2025-11-17 21:42:53,2.649796,2.649796,0.0
2025-11-17 21:43:53,2.649796,2.649796,0.0
2025-11-17 21:44:53,2.649057,2.649057,0.0
2025-11-17 21:45:53,2.649057,2.649057,0.0
2025-11-17 21:46:53,2.648888,2.648888,0.0
2025-11-17 21:47:53,2.648888,2.648888,0.0
2025-11-17 21:48:53,2.648725,2.648888,0.0
2025-11-17 21:49:53,2.649316,2.648888,0.0
2025-11-17 21:50:53,2.648774,2.648774,0.0
2025-11-17 21:51:53,2.648888,2.648888,0.0
2025-11-17 21:52:53,2.648774,2.648888,0.0
2025-11-17 21:53:53,2.648888,2.648888,0.0
2025-11-17 21:54:53,2.648888,2.648888,0.0
2025-11-17 21:55:53,2.648959,2.648959,0.0
2025-11-17 21:56:53,2.648959,2.648959,0.0
2025-11-17 21:57:53,2.648959,2.648959,0.0
2025-11-17 21:58:53,2.647901,2.647901,0.0
2025-11-17 21:59:53,2.647901,2.647901,0.0
2025-11-17 22:00:53,2.647901,2.647901,0.0
2025-11-17 22:01:53,2.648522,2.648522,0.0
2025-11-17 22:02:53,2.648522,2.648522,0.0
2025-11-17 22:03:53,2.648522,2.648522,0.0
2025-11-17 22:04:53,2.648436,2.648436,0.0
2025-11-17 22:05:53,2.648436,2.648436,0.0
2025-11-17 22:06:53,2.648236,2.648436,0.0
2025-11-17 22:07:53,2.648236,2.648436,0.0
2025-11-17 22:08:53,2.648436,2.648313,0.0
2025-11-17 22:09:53,2.648823,2.648313,0.0
2025-11-17 22:10:53,2.648313,2.648313,0.0
2025-11-17 22:11:53,2.648313,2.648313,0.0
2025-11-17 22:12:53,2.648313,2.648313,0.0
2025-11-17 22:13:53,2.648313,2.648313,0.0
2025-11-17 22:14:53,2.648313,2.648313,0.0
2025-11-17 22:15:53,2.647996,2.648156,0.0
2025-11-17 22:16:53,2.647996,2.647996,0.0
2025-11-17 22:17:53,2.648156,2.647996,0.0
2025-11-17 22:18:53,2.647996,2.647996,0.0
2025-11-17 22:19:53,2.64647,2.646679,0.0
2025-11-17 22:20:53,2.64647,2.646679,0.0
2025-11-17 22:21:53,2.646679,2.646679,0.0
2025-11-17 22:22:53,2.646679,2.646679,0.0
2025-11-17 22:23:53,2.647144,2.647144,0.0
2025-11-17 22:24:53,2.647144,2.647144,0.0
2025-11-17 22:25:53,2.647433,2.647307,0.0
2025-11-17 22:26:53,2.647433,2.647307,0.0
2025-11-17 22:27:53,2.647307,2.647307,0.0
2025-11-17 22:28:53,2.647147,2.647147,0.0
2025-11-17 22:29:53,2.647147,2.647147,0.0
2025-11-17 22:30:53,2.646695,2.646695,0.0
2025-11-17 22:31:53,2.646695,2.646695,0.0
2025-11-17 22:32:53,2.646695,2.646695,0.0
2025-11-17 22:33:53,2.646673,2.646695,0.0
2025-11-17 22:34:53,2.646852,2.646852,0.0
2025-11-17 22:35:53,2.64696,2.646852,0.0
2025-11-17 22:36:53,2.646852,2.646852,0.0
2025-11-17 22:37:53,2.646852,2.646873,0.0
2025-11-17 22:38:53,2.646873,2.646852,0.0
2025-11-17 22:39:53,2.646873,2.646873,0.0
2025-11-17 22:40:53,2.646141,2.646873,0.0
2025-11-17 22:41:53,2.646873,2.646873,0.0
2025-11-17 22:42:53,2.646873,2.646532,0.0
2025-11-17 22:43:53,2.646523,2.646532,0.0
2025-11-17 22:44:53,2.646532,2.646532,0.0
2025-11-17 22:45:53,2.646532,2.646523,0.0
2025-11-17 22:46:53,2.646523,2.646523,0.0
2025-11-17 22:47:53,2.646523,2.646523,0.0
2025-11-17 22:48:53,2.646418,2.646418,0.0
2025-11-17 22:49:53,2.646116,2.646116,0.0
2025-11-17 22:50:53,2.646116,2.646116,0.0
2025-11-17 22:51:53,2.646104,2.646104,0.0
2025-11-17 22:52:53,2.646104,2.646104,0.0
2025-11-17 22:53:53,2.646104,2.646104,0.0
2025-11-17 22:54:53,2.646104,2.646104,0.0
2025-11-17 22:55:53,2.64599,2.64599,0.0
2025-11-17 22:56:53,2.645609,2.645609,0.0
2025-11-17 22:57:53,2.645588,2.645588,0.0
2025-11-17 22:58:53,2.645588,2.645588,0.0
2025-11-17 22:59:53,2.645588,2.645588,0.0
2025-11-17 23:00:53,2.645028,2.645028,0.0
2025-11-17 23:01:53,2.644865,2.644865,0.0
2025-11-17 23:02:53,2.644865,2.644865,0.0
2025-11-17 23:03:53,2.644865,2.644865,0.0
2025-11-17 23:04:53,2.644865,2.644865,0.0
2025-11-17 23:05:53,2.645068,2.644865,0.0
2025-11-17 23:06:53,2.645068,2.644865,0.0
2025-11-17 23:07:53,2.644584,2.644584,0.0
2025-11-17 23:08:53,2.644584,2.644584,0.0
2025-11-17 23:09:53,2.644584,2.644584,0.0
2025-11-17 23:10:53,2.643991,2.643991,0.0
2025-11-17 23:11:53,2.643991,2.643991,0.0
2025-11-17 23:12:53,2.643951,2.643951,0.0
2025-11-17 23:13:53,2.643917,2.643917,0.0
2025-11-17 23:14:53,2.643631,2.643631,0.0
2025-11-17 23:15:53,2.643631,2.643631,0.0
2025-11-17 23:16:53,2.643631,2.643631,0.0
2025-11-17 23:17:53,2.643887,2.643887,0.0
2025-11-17 23:18:53,2.643887,2.643887,0.0
2025-11-17 23:19:53,2.644123,2.643963,0.0
2025-11-17 23:20:53,2.643963,2.643963,0.0
2025-11-17 23:21:53,2.643963,2.643963,0.0
2025-11-17 23:22:53,2.643963,2.643963,0.0
2025-11-17 23:23:53,2.643963,2.643963,0.0
2025-11-17 23:24:53,2.643394,2.643394,0.0
2025-11-17 23:25:53,2.643382,2.643382,0.0
2025-11-17 23:26:53,2.642678,2.642678,0.0
2025-11-17 23:27:53,2.642265,2.642265,0.0
2025-11-17 23:28:53,2.642121,2.642265,0.0
2025-11-17 23:29:53,2.642265,2.64225,0.0
2025-11-17 23:30:53,2.64225,2.642121,0.0
2025-11-17 23:31:53,2.64189,2.64225,0.0
2025-11-17 23:32:53,2.64189,2.64189,0.0
2025-11-17 23:33:53,2.64225,2.64189,0.0
2025-11-17 23:34:53,2.64189,2.64189,0.0
2025-11-17 23:35:53,2.641801,2.641801,0.0
2025-11-17 23:36:53,2.641801,2.641801,0.0
2025-11-17 23:37:53,2.641801,2.641801,0.0
2025-11-17 23:38:53,2.641638,2.641638,0.0
2025-11-17 23:39:53,2.64153,2.64153,0.0
2025-11-17 23:40:53,2.64153,2.64153,0.0
2025-11-17 23:41:53,2.641318,2.641318,0.0
2025-11-17 23:42:53,2.64097,2.641318,0.0
2025-11-17 23:43:53,2.641318,2.640995,0.0
2025-11-17 23:44:53,2.640995,2.640995,0.0
2025-11-17 23:45:53,2.640995,2.64121,0.0
2025-11-17 23:46:53,2.64121,2.640995,0.0
2025-11-17 23:47:53,2.64121,2.640995,0.0
2025-11-17 23:48:53,2.640995,2.640995,0.0
2025-11-17 23:49:53,2.640386,2.640386,0.0
2025-11-17 23:50:53,2.640266,2.640266,0.0
2025-11-17 23:51:53,2.640217,2.640266,0.0
2025-11-17 23:52:53,2.640266,2.640266,0.0
2025-11-17 23:53:53,2.640266,2.640217,0.0
2025-11-17 23:54:53,2.63966,2.640023,0.0
2025-11-17 23:55:53,2.640023,2.640023,0.0
2025-11-17 23:56:53,2.640023,2.639706,0.0
2025-11-17 23:57:53,2.639706,2.639706,0.0
2025-11-17 23:58:53,2.639675,2.639675,0.0
2025-11-17 23:59:53,2.639675,2.639675,0.0
2025-11-18 00:00:53,2.639675,2.639675,0.0
2025-11-18 00:01:53,2.639186,2.639675,0.0
2025-11-18 00:02:53,2.639186,2.639675,0.0
2025-11-18 00:03:53,2.639786,2.639334,0.0
2025-11-18 00:04:53,2.639786,2.639334,0.0
2025-11-18 00:05:53,2.639334,2.639334,0.0
2025-11-18 00:06:53,2.639334,2.639334,0.0
2025-11-18 00:07:53,2.63926,2.63926,0.0
2025-11-18 00:08:53,2.638805,2.638805,0.0
2025-11-18 00:09:53,2.638805,2.638805,0.0
2025-11-18 00:10:53,2.638156,2.638156,0.0
2025-11-18 00:11:53,2.638156,2.638156,0.0
2025-11-18 00:12:53,2.638156,2.638156,0.0
2025-11-18 00:13:53,2.638156,2.638156,0.0
2025-11-18 00:14:53,2.638134,2.638156,0.0
2025-11-18 00:15:53,2.638134,2.638134,0.0
2025-11-18 00:16:53,2.638168,2.638134,0.0
2025-11-18 00:17:53,2.638134,2.638168,0.0
2025-11-18 00:18:53,2.638168,2.638168,0.0
2025-11-18 00:19:53,2.638168,2.638168,0.0
2025-11-18 00:20:53,2.638279,2.638168,0.0
2025-11-18 00:21:53,2.637919,2.637919,0.0
2025-11-18 00:22:53,2.637919,2.637919,0.0
2025-11-18 00:23:53,2.63774,2.63774,0.0
2025-11-18 00:24:53,2.63774,2.63774,0.0
2025-11-18 00:25:53,2.63679,2.63679,0.0
2025-11-18 00:26:53,2.63679,2.63679,0.0
2025-11-18 00:27:53,2.63679,2.63679,0.0
2025-11-18 00:28:53,2.637128,2.637128,0.0
2025-11-18 00:29:53,2.637128,2.637128,0.0
2025-11-18 00:30:53,2.637128,2.637128,0.0
2025-11-18 00:31:53,2.637316,2.637128,0.0
2025-11-18 00:32:53,2.637316,2.637128,0.0
2025-11-18 00:33:53,2.636565,2.636978,0.0
2025-11-18 00:34:53,2.636399,2.636565,0.0
2025-11-18 00:35:53,2.636978,2.636399,0.0
2025-11-18 00:36:53,2.636399,2.636399,0.0
2025-11-18 00:37:53,2.636399,2.636399,0.0
2025-11-18 00:38:53,2.635947,2.635947,0.0
2025-11-18 00:39:53,2.635947,2.635947,0.0
2025-11-18 00:40:53,2.635883,2.635883,0.0
2025-11-18 00:41:53,2.635843,2.635843,0.0
2025-11-18 00:42:53,2.63579,2.63579,0.0
2025-11-18 00:43:53,2.63551,2.63551,0.0
2025-11-18 00:44:53,2.635203,2.635203,0.0
2025-11-18 00:45:53,2.635203,2.635203,0.0
2025-11-18 00:46:53,2.635203,2.635203,0.0
2025-11-18 00:47:53,2.635021,2.635021,0.0
2025-11-18 00:48:53,2.634766,2.634766,0.0
2025-11-18 00:49:53,2.634766,2.634766,0.0
2025-11-18 00:50:53,2.634766,2.634766,0.0
2025-11-18 00:51:53,2.634929,2.634929,0.0
2025-11-18 00:52:53,2.634929,2.634929,0.0
2025-11-18 00:53:53,2.634929,2.634929,0.0
2025-11-18 00:54:53,2.634929,2.634929,0.0
2025-11-18 00:55:53,2.634825,2.634825,0.0
2025-11-18 00:56:53,2.634692,2.634825,0.0
2025-11-18 00:57:53,2.634825,2.634692,0.0
2025-11-18 00:58:53,2.634692,2.634692,0.0
2025-11-18 00:59:53,2.63432,2.63432,0.0
2025-11-18 01:00:53,2.63432,2.63432,0.0
2025-11-18 01:01:53,2.633898,2.633898,0.0
2025-11-18 01:02:53,2.633898,2.633898,0.0
2025-11-18 01:03:53,2.633898,2.633898,0.0
2025-11-18 01:04:53,2.633862,2.633862,0.0
2025-11-18 01:05:53,2.633862,2.633862,0.0
2025-11-18 01:06:53,2.633862,2.633862,0.0
2025-11-18 01:07:53,2.633769,2.633769,0.0
2025-11-18 01:08:53,2.633769,2.633769,0.0
2025-11-18 01:09:53,2.633769,2.633769,0.0
2025-11-18 01:10:53,2.633769,2.633769,0.0
2025-11-18 01:11:53,2.633422,2.633564,0.0
2025-11-18 01:12:53,2.633564,2.633422,0.0
2025-11-18 01:13:53,2.633422,2.633422,0.0
2025-11-18 01:14:53,2.633422,2.633422,0.0
2025-11-18 01:15:53,2.632831,2.632831,0.0
2025-11-18 01:16:53,2.632831,2.632831,0.0
2025-11-18 01:17:53,2.631948,2.631948,0.0
2025-11-18 01:18:53,2.631905,2.631948,0.0
2025-11-18 01:19:53,2.631905,2.631948,0.0
2025-11-18 01:20:53,2.633025,2.632151,0.0
2025-11-18 01:21:53,2.632151,2.632803,0.0
2025-11-18 01:22:53,2.632803,2.632803,0.0
2025-11-18 01:23:53,2.632803,2.632151,0.0
2025-11-18 01:24:53,2.632151,2.632151,0.0
2025-11-18 01:25:53,2.631681,2.631681,0.0
2025-11-18 01:26:53,2.631573,2.631681,0.0
2025-11-18 01:27:53,2.631573,2.631573,0.0
2025-11-18 01:28:53,2.631681,2.631573,0.0
2025-11-18 01:29:53,2.631573,2.631573,0.0
2025-11-18 01:30:53,2.631573,2.631573,0.0
2025-11-18 01:31:53,2.631887,2.631573,0.0
2025-11-18 01:32:53,2.63141,2.63141,0.0
