sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,341
Sensor ID:,29449
Sensor Type:,EXACTv2 
Start time:,2025-11-21 11:57:10
Stop time:,2025-11-28 12:42:10
Total number of logs:,10124
Maximum temperature:,104.04
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,3.41
Cooking Time (min/day):,438.94
Number of days of cooking:,7

Timestamp,Usage EXACT 29449,Gradient EXACT 29449,Temperature EXACT 29449
2025-11-22 07:31:10,0,0.09,21.94
2025-11-22 07:33:10,0,0.09,22.24
2025-11-22 07:35:10,0,0.09,22.34
2025-11-22 07:37:10,0,0.09,22.40
2025-11-22 07:39:10,0,0.13,22.32
2025-11-22 07:41:10,0,0.10,22.14
2025-11-22 07:43:10,0,0.10,22.00
2025-11-22 07:45:10,0,0.15,21.89
2025-11-22 07:47:10,0,0.10,21.79
2025-11-22 07:49:10,0,0.14,21.79
2025-11-22 07:51:10,0,0.19,21.79
2025-11-22 07:53:10,0,0.11,21.79
2025-11-22 07:55:10,0,0.10,21.79
2025-11-22 07:57:10,0,0.15,21.89
2025-11-22 07:59:10,0,0.10,22.04
2025-11-22 08:01:10,0,0.10,22.24
2025-11-22 08:03:10,0,0.10,22.44
2025-11-22 08:05:10,0,0.14,22.94
2025-11-22 08:07:10,1,0.16,23.41
2025-11-22 08:09:10,1,0.13,23.79
2025-11-22 08:11:10,1,0.11,24.07
2025-11-22 08:13:10,1,0.11,24.28
2025-11-22 08:15:10,1,0.11,24.48
2025-11-22 08:17:10,1,0.16,24.79
2025-11-22 08:19:10,1,0.16,24.89
2025-11-22 08:21:10,1,0.17,25.05
2025-11-22 08:23:10,1,0.17,25.20
2025-11-22 08:25:10,1,0.17,25.46
2025-11-22 08:27:10,1,0.13,25.61
2025-11-22 08:29:10,1,0.15,25.94
2025-11-22 08:31:10,1,0.22,26.28
2025-11-22 08:33:10,1,0.18,26.70
2025-11-22 08:35:10,1,0.23,27.27
2025-11-22 08:37:10,1,0.24,27.85
2025-11-22 08:39:10,1,0.24,28.53
2025-11-22 08:41:10,1,0.26,29.26
2025-11-22 08:43:10,1,0.29,29.78
2025-11-22 08:45:10,1,0.25,30.62
2025-11-22 08:47:10,1,0.35,31.70
2025-11-22 08:49:10,1,0.37,32.64
2025-11-22 08:51:10,1,0.56,35.11
2025-11-22 08:53:10,1,0.51,37.77
2025-11-22 08:55:10,1,0.60,39.44
2025-11-22 08:57:10,1,0.63,41.53
2025-11-22 08:59:10,1,0.81,46.49
2025-11-22 09:01:10,1,0.80,50.01
2025-11-22 09:03:10,1,0.71,52.17
2025-11-22 09:05:10,1,0.73,54.05
2025-11-22 09:07:10,1,0.71,55.05
2025-11-22 09:09:10,1,0.81,57.03
2025-11-22 09:11:10,1,0.75,59.62
2025-11-22 09:13:10,1,0.71,60.80
2025-11-22 09:15:10,1,0.72,61.72
2025-11-22 09:17:10,1,0.75,62.76
2025-11-22 09:19:10,1,0.76,62.67
2025-11-22 09:21:10,1,0.73,62.38
2025-11-22 09:23:10,1,0.71,61.44
2025-11-22 09:25:10,1,0.66,60.11
2025-11-22 09:27:10,1,0.52,58.75
2025-11-22 09:29:10,1,0.58,57.79
2025-11-22 09:31:10,1,0.58,57.28
2025-11-22 09:33:10,1,0.66,57.45
2025-11-22 09:35:10,1,0.66,56.94
2025-11-22 09:37:10,1,0.51,56.03
2025-11-22 09:39:10,1,0.60,55.54
2025-11-22 09:41:10,1,0.64,56.35
2025-11-22 09:43:10,1,0.68,57.11
2025-11-22 09:45:10,1,0.60,57.62
2025-11-22 09:47:10,1,0.52,57.70
2025-11-22 09:49:10,1,0.66,57.36
2025-11-22 09:51:10,1,0.53,56.78
2025-11-22 09:53:10,1,0.57,56.29
2025-11-22 09:55:10,1,0.51,55.54
2025-11-22 09:57:10,1,0.50,55.13
2025-11-22 09:59:10,1,0.49,54.09
2025-11-22 10:01:10,1,0.48,53.23
2025-11-22 10:03:10,1,0.47,51.41
2025-11-22 10:05:10,1,0.80,51.33
2025-11-22 10:07:10,1,0.91,52.08
2025-11-22 10:09:10,1,0.86,52.77
2025-11-22 10:11:10,1,0.85,53.06
2025-11-22 10:13:10,1,0.79,52.84
2025-11-22 10:15:10,1,0.69,51.69
2025-11-22 10:17:10,1,0.69,50.81
2025-11-22 10:19:10,1,0.62,49.93
2025-11-22 10:21:10,1,0.69,47.24
2025-11-22 10:23:10,1,0.65,42.67
2025-11-22 10:25:10,1,0.60,39.68
2025-11-22 10:27:10,1,0.65,39.26
2025-11-22 10:29:10,1,0.56,39.16
2025-11-22 10:31:10,1,0.63,39.26
2025-11-22 10:33:10,1,0.54,38.30
2025-11-22 10:35:10,1,0.53,37.19
2025-11-22 10:37:10,1,0.61,38.45
2025-11-22 10:39:10,1,0.70,40.72
2025-11-22 10:41:10,1,0.75,42.68
2025-11-22 10:43:10,1,0.80,44.15
2025-11-22 10:45:10,1,0.78,46.15
2025-11-22 10:47:10,1,0.74,48.01
2025-11-22 10:49:10,1,0.75,49.64
2025-11-22 10:51:10,1,0.78,52.47
2025-11-22 10:53:10,1,0.79,54.28
2025-11-22 10:55:10,1,0.83,56.11
2025-11-22 10:57:10,1,0.85,57.79
2025-11-22 10:59:10,1,0.84,59.24
2025-11-22 11:01:10,1,0.88,60.34
2025-11-22 11:03:10,1,0.83,61.00
2025-11-22 11:05:10,1,0.73,61.17
2025-11-22 11:07:10,1,0.78,60.89
2025-11-22 11:09:10,1,0.73,60.98
2025-11-22 11:11:10,1,0.90,61.54
2025-11-22 11:13:10,1,0.76,62.10
2025-11-22 11:15:10,1,0.92,62.76
2025-11-22 11:17:10,1,0.85,63.22
2025-11-22 11:19:10,1,0.75,63.42
2025-11-22 11:21:10,1,0.76,63.24
2025-11-22 11:23:10,1,0.72,63.02
2025-11-22 11:25:10,1,0.76,62.30
2025-11-22 11:27:10,1,0.75,62.10
2025-11-22 11:29:10,1,0.76,62.38
2025-11-22 11:31:10,1,0.76,62.48
2025-11-22 11:33:10,1,0.75,61.63
2025-11-22 11:35:10,1,0.72,59.27
2025-11-22 11:37:10,1,0.66,56.57
2025-11-22 11:39:10,1,0.66,54.98
2025-11-22 11:41:10,1,0.53,50.81
2025-11-22 11:43:10,1,0.60,48.21
2025-11-22 11:45:10,1,0.55,47.79
2025-11-22 11:47:10,1,0.62,49.06
2025-11-22 11:49:10,1,0.63,50.29
2025-11-22 11:51:10,1,0.57,50.96
2025-11-22 11:53:10,1,0.69,51.63
2025-11-22 11:55:10,1,0.66,52.39
2025-11-22 11:57:10,1,0.72,53.15
2025-11-22 11:59:10,1,0.67,52.84
2025-11-22 12:01:10,1,0.74,53.70
2025-11-22 12:03:10,1,0.69,54.02
2025-11-22 12:05:10,1,0.65,52.92
2025-11-22 12:07:10,1,0.72,53.31
2025-11-22 12:09:10,1,0.68,53.54
2025-11-22 12:11:10,1,0.62,51.95
2025-11-22 12:13:10,1,0.71,51.83
2025-11-22 12:15:10,1,0.80,53.23
2025-11-22 12:17:10,1,0.69,52.61
2025-11-22 12:19:10,1,0.80,52.61
2025-11-22 12:21:10,1,0.72,52.95
2025-11-22 12:23:10,1,0.78,54.03
2025-11-22 12:25:10,1,0.72,55.62
2025-11-22 12:27:10,1,0.79,56.20
2025-11-22 12:29:10,1,0.73,56.95
2025-11-22 12:31:10,1,0.66,57.70
2025-11-22 12:33:10,1,0.65,57.53
2025-11-22 12:35:10,1,0.72,57.53
2025-11-22 12:37:10,1,0.73,57.70
2025-11-22 12:39:10,1,0.73,57.70
2025-11-22 12:41:10,1,0.70,56.11
2025-11-22 12:43:10,1,0.71,55.62
2025-11-22 12:45:10,1,0.67,54.81
2025-11-22 12:47:10,1,0.63,54.17
2025-11-22 12:49:10,1,0.55,54.65
2025-11-22 12:51:10,1,0.68,54.17
2025-11-22 12:53:10,1,0.68,52.92
2025-11-22 12:55:10,1,0.63,51.70
2025-11-22 12:57:10,1,0.55,50.72
2025-11-22 12:59:10,1,0.40,48.50
2025-11-22 13:01:10,1,0.39,46.82
2025-11-22 13:03:10,1,0.52,48.07
2025-11-22 13:05:10,1,0.41,49.06
2025-11-22 13:07:10,1,0.47,49.86
2025-11-22 13:09:10,1,0.43,50.95
2025-11-22 13:11:10,1,0.41,50.73
2025-11-22 13:13:10,1,0.40,48.92
2025-11-22 13:15:10,1,0.53,49.20
2025-11-22 13:17:10,1,0.55,49.93
2025-11-22 13:19:10,1,0.49,51.18
2025-11-22 13:21:10,1,0.56,52.54
2025-11-22 13:23:10,1,0.58,54.17
2025-11-22 13:25:10,1,0.47,56.05
2025-11-22 13:27:10,1,0.52,57.11
2025-11-22 13:29:10,1,0.61,57.62
2025-11-22 13:31:10,1,0.51,56.78
2025-11-22 13:33:10,1,0.58,55.05
2025-11-22 13:35:10,1,0.54,55.31
2025-11-22 13:37:10,1,0.51,56.70
2025-11-22 13:39:10,1,0.46,56.95
2025-11-22 13:41:10,1,0.60,57.20
2025-11-22 13:43:10,1,0.62,57.62
2025-11-22 13:45:10,1,0.48,57.88
2025-11-22 13:47:10,1,0.45,57.45
2025-11-22 13:49:10,1,0.50,56.69
2025-11-22 13:51:10,1,0.45,56.11
2025-11-22 13:53:10,1,0.40,54.97
2025-11-22 13:55:10,1,0.42,53.31
2025-11-22 13:57:10,1,0.42,52.46
2025-11-22 13:59:10,1,0.49,51.90
2025-11-22 14:01:10,1,0.47,51.18
2025-11-22 14:03:10,1,0.42,50.66
2025-11-22 14:05:10,1,0.53,50.47
2025-11-22 14:07:10,1,0.56,50.81
2025-11-22 14:09:10,1,0.78,52.71
2025-11-22 14:11:10,1,0.67,53.47
2025-11-22 14:13:10,1,0.54,53.33
2025-11-22 14:15:10,1,0.56,53.62
2025-11-22 14:17:10,1,0.52,54.42
2025-11-22 14:19:10,1,0.54,55.16
2025-11-22 14:21:10,1,0.45,55.30
2025-11-22 14:23:10,1,0.46,55.16
2025-11-22 14:25:10,1,0.44,54.97
2025-11-22 14:27:10,1,0.48,55.09
2025-11-22 14:29:10,1,0.56,55.46
2025-11-22 14:31:10,1,0.52,56.11
2025-11-22 14:33:10,1,0.55,56.14
2025-11-22 14:35:10,1,0.55,55.89
2025-11-22 14:37:10,1,0.52,55.29
2025-11-22 14:39:10,1,0.51,54.65
2025-11-22 14:41:10,1,0.57,53.62
2025-11-22 14:43:10,1,0.51,53.00
2025-11-22 14:45:10,1,0.50,52.92
2025-11-22 14:47:10,1,0.57,53.39
2025-11-22 14:49:10,1,0.54,53.62
2025-11-22 14:51:10,1,0.50,53.88
2025-11-22 14:53:10,1,0.51,54.49
2025-11-22 14:55:10,1,0.68,57.29
2025-11-22 14:57:10,1,0.82,61.27
2025-11-22 14:59:10,1,0.69,62.95
2025-11-22 15:01:10,1,0.83,65.73
2025-11-22 15:03:10,1,0.86,67.82
2025-11-22 15:05:10,1,0.88,69.13
2025-11-22 15:07:10,1,0.88,70.15
2025-11-22 15:09:10,1,0.92,71.18
2025-11-22 15:11:10,1,0.92,71.87
2025-11-22 15:13:10,1,0.94,72.12
2025-11-22 15:15:10,1,1.06,72.60
2025-11-22 15:17:10,1,0.98,72.48
2025-11-22 15:19:10,1,0.85,72.97
2025-11-22 15:21:10,1,0.84,72.97
2025-11-22 15:23:10,1,0.84,73.33
2025-11-22 15:25:10,1,0.84,73.33
2025-11-22 15:27:10,1,0.82,72.24
2025-11-22 15:29:10,1,0.62,71.41
2025-11-22 15:31:10,1,0.77,70.37
2025-11-22 15:33:10,1,0.79,70.48
2025-11-22 15:35:10,1,0.62,70.07
2025-11-22 15:37:10,1,0.65,68.37
2025-11-22 15:39:10,1,0.66,65.93
2025-11-22 15:41:10,1,0.71,65.32
2025-11-22 15:43:10,1,0.60,65.93
2025-11-22 15:45:10,1,0.54,65.54
2025-11-22 15:47:10,1,0.51,64.62
2025-11-22 15:49:10,1,0.57,63.52
2025-11-22 15:51:10,1,0.50,62.67
2025-11-22 15:53:10,1,0.49,61.63
2025-11-22 15:55:10,1,0.65,61.81
2025-11-22 15:57:10,1,0.68,62.19
2025-11-22 15:59:10,1,0.59,62.29
2025-11-22 16:01:10,1,0.58,61.91
2025-11-22 16:03:10,1,0.50,61.72
2025-11-22 16:05:10,1,0.48,61.35
2025-11-22 16:07:10,1,0.50,61.55
2025-11-22 16:09:10,1,0.48,60.89
2025-11-22 16:11:10,1,0.48,60.62
2025-11-22 16:13:10,1,0.40,60.07
2025-11-22 16:15:10,1,0.53,59.88
2025-11-22 16:17:10,1,0.64,59.63
2025-11-22 16:19:10,1,0.48,59.00
2025-11-22 16:21:10,1,0.46,58.57
2025-11-22 16:23:10,1,0.54,58.57
2025-11-22 16:25:10,1,0.55,58.66
2025-11-22 16:27:10,1,0.55,59.01
2025-11-22 16:29:10,1,0.63,59.45
2025-11-22 16:31:10,0,0.57,59.72
2025-11-22 16:33:10,0,0.48,59.80
2025-11-22 16:35:10,0,0.51,59.85
2025-11-22 16:37:10,0,0.64,60.16
2025-11-22 16:39:10,0,0.65,60.25
2025-11-22 16:41:10,0,0.60,60.25
2025-11-22 16:43:10,0,0.57,60.25
2025-11-22 16:45:10,0,0.56,60.07
2025-11-22 16:47:10,0,0.47,59.09
2025-11-22 16:49:10,0,0.54,58.83
2025-11-22 16:51:10,0,0.60,58.57
2025-11-22 16:53:10,0,0.56,58.41
2025-11-22 16:55:10,0,0.45,57.95
2025-11-22 16:57:10,0,0.46,57.38
2025-11-22 16:59:10,0,0.60,57.28
2025-11-22 17:01:10,0,0.57,57.12
2025-11-22 17:03:10,0,0.53,56.95
2025-11-22 17:05:10,0,0.48,56.39
2025-11-22 17:07:10,0,0.44,56.28
2025-11-22 17:09:10,0,0.48,56.28
2025-11-22 17:11:10,0,0.47,56.14
2025-11-22 17:13:10,0,0.52,55.95
2025-11-22 17:15:10,0,0.49,55.88
2025-11-22 17:17:10,0,0.59,55.79
2025-11-22 17:19:10,0,0.55,55.89
2025-11-22 17:21:10,0,0.52,55.87
2025-11-22 17:23:10,0,0.45,55.70
2025-11-22 17:25:10,0,0.56,55.54
2025-11-22 17:27:10,0,0.52,55.38
2025-11-22 17:29:10,0,0.59,55.21
2025-11-22 17:31:10,0,0.60,55.13
2025-11-22 17:33:10,0,0.48,54.77
2025-11-22 17:35:10,0,0.44,53.78
2025-11-22 17:37:10,0,0.42,53.15
2025-11-22 17:39:10,0,0.29,52.39
2025-11-22 17:41:10,0,0.41,51.93
2025-11-22 17:43:10,0,0.42,51.86
2025-11-22 17:45:10,0,0.41,51.62
2025-11-22 17:47:10,0,0.41,51.55
2025-11-22 17:49:10,0,0.42,51.34
2025-11-22 17:51:10,0,0.37,50.73
2025-11-22 17:53:10,0,0.40,50.00
2025-11-22 17:55:10,0,0.40,49.49
2025-11-22 17:57:10,0,0.25,48.78
2025-11-22 17:59:10,0,0.16,48.14
2025-11-22 18:01:10,0,0.21,47.79
2025-11-22 18:03:10,0,0.22,47.38
2025-11-22 18:05:10,0,0.11,46.90
2025-11-22 18:07:10,0,0.12,46.66
2025-11-22 18:09:10,0,0.16,46.46
2025-11-22 18:11:10,0,0.15,46.14
2025-11-22 18:13:10,0,0.20,45.94
2025-11-22 18:15:10,0,0.15,45.60
2025-11-22 18:17:10,0,0.15,45.35
2025-11-22 18:19:10,0,0.14,45.27
2025-11-22 18:21:10,0,0.17,45.10
2025-11-22 18:23:10,0,0.14,44.94
2025-11-22 18:25:10,0,0.20,44.87
2025-11-22 18:27:10,0,0.21,44.81
2025-11-22 18:29:10,0,0.17,44.67
2025-11-22 18:31:10,0,0.21,44.67
2025-11-22 18:33:10,0,0.21,44.54
2025-11-22 18:35:10,0,0.20,44.67
2025-11-22 18:37:10,0,0.15,44.54
2025-11-22 18:39:10,0,0.14,44.47
2025-11-22 18:41:10,0,0.14,44.21
2025-11-22 18:43:10,0,0.20,44.02
2025-11-22 18:45:10,0,0.20,43.95
2025-11-22 18:47:10,0,0.10,43.58
2025-11-22 18:49:10,0,0.13,43.30
2025-11-22 18:51:10,0,0.09,42.94
2025-11-22 18:53:10,0,0.09,42.69
2025-11-22 18:55:10,0,0.07,42.48
2025-11-22 18:57:10,0,0.19,42.54
2025-11-22 18:59:10,0,0.14,42.47
2025-11-22 19:01:10,0,0.15,42.62
2025-11-22 19:03:10,0,0.13,42.60
2025-11-22 19:05:10,0,0.18,42.41
2025-11-22 19:07:10,0,0.13,42.28
2025-11-22 19:09:10,0,0.13,42.16
2025-11-22 19:11:10,0,0.19,42.16
2025-11-22 19:13:10,0,0.08,41.90
2025-11-22 19:15:10,0,0.13,41.72
2025-11-22 19:17:10,0,0.19,41.72
2025-11-22 19:19:10,0,0.15,41.68
2025-11-22 19:21:10,0,0.13,41.65
2025-11-22 19:23:10,0,0.14,41.72
2025-11-22 19:25:10,0,0.18,41.72
2025-11-22 19:27:10,0,0.08,41.72
2025-11-22 19:29:10,0,0.19,41.84
2025-11-22 19:31:10,0,0.15,41.86
2025-11-22 19:33:10,0,0.17,41.88
2025-11-22 19:35:10,0,0.13,41.78
2025-11-22 19:37:10,0,0.09,41.72
2025-11-22 19:39:10,0,0.07,41.72
2025-11-22 19:41:10,0,0.10,41.56
2025-11-22 19:43:10,0,0.13,41.40
2025-11-22 19:45:10,0,0.13,41.34
2025-11-22 19:47:10,0,0.18,41.22
2025-11-22 19:49:10,0,0.19,40.91
2025-11-22 19:51:10,0,0.14,40.61
2025-11-22 19:53:10,0,0.08,40.35
2025-11-22 19:55:10,0,0.12,40.17
2025-11-22 19:57:10,0,0.13,39.99
2025-11-22 19:59:10,0,0.08,39.75
2025-11-22 20:01:10,0,0.13,39.56
2025-11-22 20:03:10,0,0.11,39.62
2025-11-22 20:05:10,0,0.07,39.62
2025-11-22 20:07:10,0,0.16,39.68
2025-11-22 20:09:10,0,0.19,39.74
2025-11-22 20:11:10,0,0.14,39.69
2025-11-22 20:13:10,0,0.14,39.69
2025-11-22 20:15:10,0,0.13,39.50
2025-11-22 20:17:10,0,0.12,39.08
2025-11-22 20:19:10,0,0.12,39.08
2025-11-22 20:21:10,0,0.18,39.56
2025-11-22 20:23:10,0,0.19,39.80
2025-11-22 20:25:10,0,0.15,39.95
2025-11-22 20:27:10,0,0.15,39.89
2025-11-22 20:29:10,0,0.19,39.80
2025-11-22 20:31:10,0,0.08,39.44
2025-11-22 20:33:10,0,0.18,39.20
2025-11-22 20:35:10,0,0.13,38.84
2025-11-22 20:37:10,0,0.08,38.42
2025-11-22 20:39:10,0,0.12,38.06
2025-11-22 20:41:10,0,0.17,37.71
2025-11-22 20:43:10,0,0.09,37.20
2025-11-22 20:45:10,0,0.10,36.71
2025-11-22 20:47:10,0,0.11,36.42
2025-11-22 20:49:10,0,0.06,36.13
2025-11-22 20:51:10,0,0.06,35.90
2025-11-22 20:53:10,0,0.16,35.79
2025-11-22 20:55:10,0,0.07,35.56
2025-11-22 20:57:10,0,0.10,35.44
2025-11-22 20:59:10,0,0.08,35.23
2025-11-22 21:01:10,0,0.16,35.10
2025-11-22 21:03:10,0,0.11,34.87
2025-11-22 21:05:10,0,0.08,34.55
2025-11-22 21:07:10,0,0.06,34.42
2025-11-22 21:09:10,0,0.06,34.26
2025-11-22 21:11:10,0,0.08,34.05
2025-11-22 21:13:10,0,0.11,33.86
2025-11-22 21:15:10,0,0.06,33.69
2025-11-22 21:17:10,0,0.06,33.58
2025-11-22 21:19:10,0,0.06,33.47
2025-11-22 21:21:10,0,0.11,33.36
2025-11-22 21:23:10,0,0.06,33.19
2025-11-22 21:25:10,0,0.06,33.08
2025-11-22 21:27:10,0,0.06,32.97
2025-11-22 21:29:10,0,0.06,32.75
2025-11-22 21:31:10,0,0.06,32.58
2025-11-22 21:33:10,0,0.06,32.47
2025-11-22 21:35:10,0,0.02,32.36
2025-11-22 21:37:10,0,0.05,32.25
2025-11-22 21:39:10,0,0.06,32.14
2025-11-22 21:41:10,0,0.05,32.03
2025-11-22 21:43:10,0,0.05,31.87
2025-11-22 21:45:10,0,0.05,31.71
2025-11-22 21:47:10,0,0.05,31.60
2025-11-22 21:49:10,0,0.05,31.43
2025-11-22 21:51:10,0,0.05,31.32
2025-11-22 21:53:10,0,0.05,31.16
2025-11-22 21:55:10,0,0.04,31.00
2025-11-22 21:57:10,0,0.05,30.89
2025-11-22 21:59:10,0,0.05,30.78
2025-11-22 22:01:10,0,0.05,30.73
2025-11-22 22:03:10,0,0.05,30.56
2025-11-22 22:05:10,0,0.05,30.35
2025-11-22 22:07:10,0,0.01,30.16
2025-11-22 22:09:10,0,0.05,30.08
2025-11-22 22:11:10,0,0.05,29.98
2025-11-22 22:13:10,0,0.05,29.98
2025-11-22 22:15:10,0,0.00,29.87
2025-11-22 22:17:10,0,0.05,29.76
2025-11-22 22:19:10,0,0.05,29.65
2025-11-22 22:21:10,0,0.00,29.55
2025-11-22 22:23:10,0,0.05,29.38
2025-11-22 22:25:10,0,0.00,29.23
2025-11-22 22:27:10,0,0.00,29.12
2025-11-22 22:29:10,0,0.05,29.12
2025-11-22 22:31:10,0,0.00,29.12
2025-11-22 22:33:10,0,0.00,29.12
2025-11-22 22:35:10,0,0.05,29.12
2025-11-22 22:37:10,0,0.05,29.12
2025-11-22 22:39:10,0,0.00,29.07
2025-11-22 22:41:10,0,0.03,28.96
2025-11-22 22:43:10,0,0.00,28.85
2025-11-22 22:45:10,0,0.00,28.75
2025-11-22 22:47:10,0,0.01,28.70
2025-11-22 22:49:10,0,0.05,28.64
2025-11-22 22:51:10,0,0.00,28.54
2025-11-22 22:53:10,0,0.05,28.43
2025-11-22 22:55:10,0,0.00,28.22
2025-11-22 22:57:10,0,0.05,28.11
2025-11-22 22:59:10,0,0.04,27.96
2025-11-22 23:01:10,0,0.04,27.90
2025-11-22 23:03:10,0,0.01,27.80
2025-11-22 23:05:10,0,0.05,27.75
2025-11-22 23:07:10,0,0.00,27.69
2025-11-22 23:09:10,0,0.05,27.64
2025-11-22 23:11:10,0,0.05,27.64
2025-11-22 23:13:10,0,0.00,27.60
2025-11-22 23:15:10,0,0.04,27.63
2025-11-22 23:17:10,0,0.05,27.64
2025-11-22 23:19:10,0,0.00,27.54
2025-11-22 23:21:10,0,0.05,27.48
2025-11-22 23:23:10,0,-0.02,27.27
2025-11-22 23:25:10,0,-0.00,27.12
2025-11-22 23:27:10,0,0.04,27.12
2025-11-22 23:29:10,0,0.05,27.12
2025-11-22 23:31:10,0,-0.04,27.12
2025-11-22 23:33:10,0,0.04,27.12
2025-11-22 23:35:10,0,0.05,27.12
2025-11-22 23:37:10,0,0.00,27.01
2025-11-22 23:39:10,0,0.00,26.91
2025-11-22 23:41:10,0,0.04,26.91
2025-11-22 23:43:10,0,0.05,26.91
2025-11-22 23:45:10,0,0.00,26.86
2025-11-22 23:47:10,0,0.00,26.81
2025-11-22 23:49:10,0,0.03,26.79
2025-11-22 23:51:10,0,0.00,26.75
2025-11-22 23:53:10,0,-0.01,26.81
2025-11-22 23:55:10,0,-0.03,26.83
2025-11-22 23:57:10,0,0.04,26.91
2025-11-22 23:59:10,0,0.00,26.86
2025-11-23 00:01:10,0,0.05,26.81
2025-11-23 00:03:10,0,-0.04,26.71
2025-11-23 00:05:10,0,0.04,26.70
2025-11-23 00:07:10,0,0.05,26.70
2025-11-23 00:09:10,0,0.00,26.60
2025-11-23 00:11:10,0,0.02,26.52
2025-11-23 00:13:10,0,-0.03,26.34
2025-11-23 00:15:10,0,-0.00,26.29
2025-11-23 00:17:10,0,-0.05,26.18
2025-11-23 00:19:10,0,0.02,26.18
2025-11-23 00:21:10,0,0.05,26.18
2025-11-23 00:23:10,0,0.00,26.18
2025-11-23 00:25:10,0,-0.04,26.18
2025-11-23 00:27:10,0,-0.00,26.18
2025-11-23 00:29:10,0,-0.00,26.13
2025-11-23 00:31:10,0,0.04,26.08
2025-11-23 00:33:10,0,0.00,25.98
2025-11-23 00:35:10,0,0.00,25.92
2025-11-23 00:37:10,0,0.00,25.82
2025-11-23 00:39:10,0,0.05,25.77
2025-11-23 00:41:10,0,0.00,25.66
2025-11-23 00:43:10,0,0.00,25.56
2025-11-23 00:45:10,0,0.05,25.56
2025-11-23 00:47:10,0,-0.00,25.46
2025-11-23 00:49:10,0,0.03,25.44
2025-11-23 00:51:10,0,0.00,25.36
2025-11-23 00:53:10,0,-0.01,25.25
2025-11-23 00:55:10,0,0.04,25.25
2025-11-23 00:57:10,0,-0.04,25.15
2025-11-23 00:59:10,0,0.03,25.14
2025-11-23 01:01:10,0,0.00,25.05
2025-11-23 01:03:10,0,0.05,25.15
2025-11-23 01:05:10,0,0.04,25.09
2025-11-23 01:07:10,0,0.05,25.05
2025-11-23 01:09:10,0,0.00,25.10
2025-11-23 01:11:10,0,0.00,25.15
2025-11-23 01:13:10,0,-0.04,25.15
2025-11-23 01:15:10,0,0.03,25.14
2025-11-23 01:17:10,0,0.02,25.10
2025-11-23 01:19:10,0,0.00,24.99
2025-11-23 01:21:10,0,-0.04,24.85
2025-11-23 01:23:10,0,0.04,24.84
2025-11-23 01:25:10,0,-0.04,24.74
2025-11-23 01:27:10,0,-0.00,24.74
2025-11-23 01:29:10,0,0.02,24.74
2025-11-23 01:31:10,0,0.05,24.74
2025-11-23 01:33:10,0,0.00,24.69
2025-11-23 01:35:10,0,0.05,24.64
2025-11-23 01:37:10,0,0.05,24.64
2025-11-23 01:39:10,0,-0.04,24.53
2025-11-23 01:41:10,0,-0.00,24.53
2025-11-23 01:43:10,0,0.04,24.53
2025-11-23 01:45:10,0,0.05,24.53
2025-11-23 01:47:10,0,0.05,24.53
2025-11-23 01:49:10,0,0.00,24.48
2025-11-23 01:51:10,0,0.00,24.48
2025-11-23 01:53:10,0,0.05,24.53
2025-11-23 01:55:10,0,0.00,24.53
2025-11-23 01:57:10,0,0.00,24.53
2025-11-23 01:59:10,0,0.05,24.53
2025-11-23 02:01:10,0,0.05,24.53
2025-11-23 02:03:10,0,0.05,24.53
2025-11-23 02:05:10,0,0.00,24.43
2025-11-23 02:07:10,0,-0.04,24.34
2025-11-23 02:09:10,0,-0.05,24.33
2025-11-23 02:11:10,0,0.04,24.33
2025-11-23 02:13:10,0,0.00,24.23
2025-11-23 02:15:10,0,-0.01,24.16
2025-11-23 02:17:10,0,0.01,24.07
2025-11-23 02:19:10,0,0.05,24.02
2025-11-23 02:21:10,0,0.00,23.92
2025-11-23 02:23:10,0,0.05,23.92
2025-11-23 02:25:10,0,0.00,23.82
2025-11-23 02:27:10,0,0.00,23.77
2025-11-23 02:29:10,0,-0.04,23.72
2025-11-23 02:31:10,0,-0.00,23.76
2025-11-23 02:33:10,0,0.04,23.71
2025-11-23 02:35:10,0,0.05,23.71
2025-11-23 02:37:10,0,0.00,23.67
2025-11-23 02:39:10,0,-0.04,23.61
2025-11-23 02:41:10,0,-0.05,23.61
2025-11-23 02:43:10,0,-0.05,23.61
2025-11-23 02:45:10,0,-0.01,23.61
2025-11-23 02:47:10,0,0.01,23.57
2025-11-23 02:49:10,0,-0.04,23.51
2025-11-23 02:51:10,0,-0.05,23.51
2025-11-23 02:53:10,0,-0.05,23.51
2025-11-23 02:55:10,0,-0.04,23.51
2025-11-23 02:57:10,0,0.03,23.51
2025-11-23 02:59:10,0,0.05,23.51
2025-11-23 03:01:10,0,0.05,23.51
2025-11-23 03:03:10,0,0.05,23.51
2025-11-23 03:05:10,0,-0.04,23.41
2025-11-23 03:07:10,0,0.01,23.41
2025-11-23 03:09:10,0,0.05,23.41
2025-11-23 03:11:10,0,0.05,23.41
2025-11-23 03:13:10,0,0.05,23.41
2025-11-23 03:15:10,0,0.05,23.41
2025-11-23 03:17:10,0,0.05,23.41
2025-11-23 03:19:10,0,-0.02,23.33
2025-11-23 03:21:10,0,0.04,23.31
2025-11-23 03:23:10,0,0.05,23.31
