sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,378
Sensor ID:,25801
Sensor Type:,FUELv2 
Start time:,2025-11-20 14:46:18
Stop time:,2025-11-28 17:10:18
Total number of logs:,11664
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.67

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-23 23:44:18,1.075163,1.075089,0.0
2025-11-23 23:45:18,1.074708,1.075089,0.0
2025-11-23 23:46:18,1.075089,1.075089,0.0
2025-11-23 23:47:18,1.075089,1.074883,0.0
2025-11-23 23:48:18,1.074883,1.074883,0.0
2025-11-23 23:49:18,1.074883,1.074883,0.0
2025-11-23 23:50:18,1.074883,1.074883,0.0
2025-11-23 23:51:18,1.074438,1.074438,0.0
2025-11-23 23:52:18,1.074438,1.074438,0.0
2025-11-23 23:53:18,1.074438,1.074438,0.0
2025-11-23 23:54:18,1.074764,1.074764,0.0
2025-11-23 23:55:18,1.074764,1.074764,0.0
2025-11-23 23:56:18,1.074764,1.074764,0.0
2025-11-23 23:57:18,1.074764,1.074764,0.0
2025-11-23 23:58:18,1.074522,1.074764,0.0
2025-11-23 23:59:18,1.074522,1.074764,0.0
2025-11-24 00:00:18,1.075095,1.074852,0.0
2025-11-24 00:01:18,1.075095,1.074852,0.0
2025-11-24 00:02:18,1.074852,1.074852,0.0
2025-11-24 00:03:18,1.074852,1.074852,0.0
2025-11-24 00:04:18,1.074581,1.074581,0.0
2025-11-24 00:05:18,1.073992,1.073996,0.0
2025-11-24 00:06:18,1.073992,1.073996,0.0
2025-11-24 00:07:18,1.073996,1.073996,0.0
2025-11-24 00:08:18,1.073996,1.073996,0.0
2025-11-24 00:09:18,1.073996,1.073996,0.0
2025-11-24 00:10:18,1.074024,1.074024,0.0
2025-11-24 00:11:18,1.074024,1.074024,0.0
2025-11-24 00:12:18,1.074024,1.074024,0.0
2025-11-24 00:13:18,1.074024,1.074024,0.0
2025-11-24 00:14:18,1.074024,1.074024,0.0
2025-11-24 00:15:18,1.07408,1.07408,0.0
2025-11-24 00:16:18,1.07408,1.07408,0.0
2025-11-24 00:17:18,1.074089,1.074089,0.0
2025-11-24 00:18:18,1.074089,1.074089,0.0
2025-11-24 00:19:18,1.074089,1.074089,0.0
2025-11-24 00:20:18,1.074089,1.074089,0.0
2025-11-24 00:21:18,1.074089,1.074089,0.0
2025-11-24 00:22:18,1.07379,1.07388,0.0
2025-11-24 00:23:18,1.07379,1.073874,0.0
2025-11-24 00:24:18,1.07388,1.073874,0.0
2025-11-24 00:25:18,1.073874,1.07388,0.0
2025-11-24 00:26:18,1.07388,1.07388,0.0
2025-11-24 00:27:18,1.07388,1.07388,0.0
2025-11-24 00:28:18,1.07388,1.07388,0.0
2025-11-24 00:29:18,1.074734,1.074734,0.0
2025-11-24 00:30:18,1.074734,1.074734,0.0
2025-11-24 00:31:18,1.074734,1.074734,0.0
2025-11-24 00:32:18,1.074786,1.074786,0.0
2025-11-24 00:33:18,1.074786,1.074786,0.0
2025-11-24 00:34:18,1.074899,1.074786,0.0
2025-11-24 00:35:18,1.074899,1.074786,0.0
2025-11-24 00:36:18,1.074662,1.074899,0.0
2025-11-24 00:37:18,1.074662,1.074662,0.0
2025-11-24 00:38:18,1.075004,1.074662,0.0
2025-11-24 00:39:18,1.07436,1.07436,0.0
2025-11-24 00:40:18,1.07436,1.07436,0.0
2025-11-24 00:41:18,1.07436,1.07436,0.0
2025-11-24 00:42:18,1.074105,1.074105,0.0
2025-11-24 00:43:18,1.07389,1.07389,0.0
2025-11-24 00:44:18,1.07389,1.07389,0.0
2025-11-24 00:45:18,1.07389,1.07389,0.0
2025-11-24 00:46:18,1.07379,1.07379,0.0
2025-11-24 00:47:18,1.0737,1.0737,0.0
2025-11-24 00:48:18,1.0737,1.0737,0.0
2025-11-24 00:49:18,1.0737,1.0737,0.0
2025-11-24 00:50:18,1.074086,1.074086,0.0
2025-11-24 00:51:18,1.074086,1.074086,0.0
2025-11-24 00:52:18,1.074086,1.074086,0.0
2025-11-24 00:53:18,1.074307,1.074086,0.0
2025-11-24 00:54:18,1.074251,1.074251,0.0
2025-11-24 00:55:18,1.073986,1.074251,0.0
2025-11-24 00:56:18,1.074251,1.074251,0.0
2025-11-24 00:57:18,1.074251,1.073986,0.0
2025-11-24 00:58:18,1.073961,1.073961,0.0
2025-11-24 00:59:18,1.073765,1.073765,0.0
2025-11-24 01:00:18,1.073706,1.073706,0.0
2025-11-24 01:01:18,1.073613,1.073706,0.0
2025-11-24 01:02:18,1.073706,1.073706,0.0
2025-11-24 01:03:18,1.073706,1.073706,0.0
2025-11-24 01:04:18,1.073905,1.073905,0.0
2025-11-24 01:05:18,1.073905,1.073905,0.0
2025-11-24 01:06:18,1.073905,1.073905,0.0
2025-11-24 01:07:18,1.073862,1.073862,0.0
2025-11-24 01:08:18,1.073862,1.073862,0.0
2025-11-24 01:09:18,1.073862,1.073862,0.0
2025-11-24 01:10:18,1.073862,1.073862,0.0
2025-11-24 01:11:18,1.073862,1.073862,0.0
2025-11-24 01:12:18,1.073862,1.073862,0.0
2025-11-24 01:13:18,1.073849,1.073849,0.0
2025-11-24 01:14:18,1.073774,1.073774,0.0
2025-11-24 01:15:18,1.073665,1.073665,0.0
2025-11-24 01:16:18,1.073417,1.073535,0.0
2025-11-24 01:17:18,1.073417,1.073535,0.0
2025-11-24 01:18:18,1.073535,1.073535,0.0
2025-11-24 01:19:18,1.073535,1.073535,0.0
2025-11-24 01:20:18,1.073535,1.073535,0.0
2025-11-24 01:21:18,1.07393,1.07393,0.0
2025-11-24 01:22:18,1.074129,1.074129,0.0
2025-11-24 01:23:18,1.074329,1.074129,0.0
2025-11-24 01:24:18,1.074129,1.074129,0.0
2025-11-24 01:25:18,1.074129,1.074129,0.0
2025-11-24 01:26:18,1.074129,1.074129,0.0
2025-11-24 01:27:18,1.073865,1.073865,0.0
2025-11-24 01:28:18,1.073865,1.073865,0.0
2025-11-24 01:29:18,1.073865,1.073865,0.0
2025-11-24 01:30:18,1.074142,1.074142,0.0
2025-11-24 01:31:18,1.074235,1.074235,0.0
2025-11-24 01:32:18,1.074444,1.074444,0.0
2025-11-24 01:33:18,1.074444,1.074444,0.0
2025-11-24 01:34:18,1.074444,1.074444,0.0
2025-11-24 01:35:18,1.074444,1.074444,0.0
2025-11-24 01:36:18,1.073787,1.073787,0.0
2025-11-24 01:37:18,1.073544,1.073544,0.0
2025-11-24 01:38:18,1.073544,1.073544,0.0
2025-11-24 01:39:18,1.073298,1.073544,0.0
2025-11-24 01:40:18,1.073544,1.073544,0.0
2025-11-24 01:41:18,1.073818,1.073544,0.0
2025-11-24 01:42:18,1.073818,1.073544,0.0
2025-11-24 01:43:18,1.073544,1.073544,0.0
2025-11-24 01:44:18,1.073544,1.073544,0.0
2025-11-24 01:45:18,1.073544,1.073544,0.0
2025-11-24 01:46:18,1.073463,1.073544,0.0
2025-11-24 01:47:18,1.073463,1.073544,0.0
2025-11-24 01:48:18,1.073746,1.073746,0.0
2025-11-24 01:49:18,1.073812,1.073746,0.0
2025-11-24 01:50:18,1.073746,1.073746,0.0
2025-11-24 01:51:18,1.073746,1.073746,0.0
2025-11-24 01:52:18,1.073357,1.073357,0.0
2025-11-24 01:53:18,1.072928,1.072928,0.0
2025-11-24 01:54:18,1.072928,1.072928,0.0
2025-11-24 01:55:18,1.072679,1.072928,0.0
2025-11-24 01:56:18,1.072679,1.072928,0.0
2025-11-24 01:57:18,1.07318,1.07318,0.0
2025-11-24 01:58:18,1.073768,1.073768,0.0
2025-11-24 01:59:18,1.073768,1.073768,0.0
2025-11-24 02:00:18,1.074183,1.073768,0.0
2025-11-24 02:01:18,1.074183,1.073768,0.0
2025-11-24 02:02:18,1.073656,1.073656,0.0
2025-11-24 02:03:18,1.073501,1.073501,0.0
2025-11-24 02:04:18,1.073391,1.073391,0.0
2025-11-24 02:05:18,1.073391,1.073391,0.0
2025-11-24 02:06:18,1.072996,1.072996,0.0
2025-11-24 02:07:18,1.072971,1.072996,0.0
2025-11-24 02:08:18,1.072971,1.072971,0.0
2025-11-24 02:09:18,1.073404,1.072971,0.0
2025-11-24 02:10:18,1.072971,1.073404,0.0
2025-11-24 02:11:18,1.073404,1.073404,0.0
2025-11-24 02:12:18,1.073404,1.073404,0.0
2025-11-24 02:13:18,1.073404,1.073404,0.0
2025-11-24 02:14:18,1.073485,1.073404,0.0
2025-11-24 02:15:18,1.073485,1.073404,0.0
2025-11-24 02:16:18,1.073086,1.073086,0.0
2025-11-24 02:17:18,1.073086,1.073086,0.0
2025-11-24 02:18:18,1.072965,1.073086,0.0
2025-11-24 02:19:18,1.072965,1.073086,0.0
2025-11-24 02:20:18,1.073086,1.073086,0.0
2025-11-24 02:21:18,1.073118,1.073118,0.0
2025-11-24 02:22:18,1.073198,1.073139,0.0
2025-11-24 02:23:18,1.073198,1.073139,0.0
2025-11-24 02:24:18,1.073139,1.073139,0.0
2025-11-24 02:25:18,1.073139,1.073139,0.0
2025-11-24 02:26:18,1.073139,1.073139,0.0
2025-11-24 02:27:18,1.073139,1.073139,0.0
2025-11-24 02:28:18,1.072896,1.073139,0.0
2025-11-24 02:29:18,1.073177,1.073139,0.0
2025-11-24 02:30:18,1.073177,1.073062,0.0
2025-11-24 02:31:18,1.073062,1.073062,0.0
2025-11-24 02:32:18,1.072937,1.073062,0.0
2025-11-24 02:33:18,1.073062,1.073062,0.0
2025-11-24 02:34:18,1.072937,1.072984,0.0
2025-11-24 02:35:18,1.073062,1.072984,0.0
2025-11-24 02:36:18,1.072984,1.072984,0.0
2025-11-24 02:37:18,1.072984,1.072984,0.0
2025-11-24 02:38:18,1.072984,1.072984,0.0
2025-11-24 02:39:18,1.072984,1.072984,0.0
2025-11-24 02:40:18,1.07295,1.07295,0.0
2025-11-24 02:41:18,1.072946,1.07295,0.0
2025-11-24 02:42:18,1.07295,1.07295,0.0
2025-11-24 02:43:18,1.07295,1.07295,0.0
2025-11-24 02:44:18,1.07303,1.07303,0.0
2025-11-24 02:45:18,1.07303,1.07303,0.0
2025-11-24 02:46:18,1.07303,1.07303,0.0
2025-11-24 02:47:18,1.073127,1.07303,0.0
2025-11-24 02:48:18,1.07275,1.07275,0.0
2025-11-24 02:49:18,1.072672,1.07275,0.0
2025-11-24 02:50:18,1.07275,1.072672,0.0
2025-11-24 02:51:18,1.07261,1.07261,0.0
2025-11-24 02:52:18,1.072601,1.07261,0.0
2025-11-24 02:53:18,1.072601,1.072601,0.0
2025-11-24 02:54:18,1.072725,1.072601,0.0
2025-11-24 02:55:18,1.072601,1.072669,0.0
2025-11-24 02:56:18,1.072669,1.072669,0.0
2025-11-24 02:57:18,1.072669,1.072669,0.0
2025-11-24 02:58:18,1.072669,1.072669,0.0
2025-11-24 02:59:18,1.072134,1.072669,0.0
2025-11-24 03:00:18,1.072669,1.072669,0.0
2025-11-24 03:01:18,1.072389,1.072495,0.0
2025-11-24 03:02:18,1.073139,1.072495,0.0
2025-11-24 03:03:18,1.072495,1.072495,0.0
2025-11-24 03:04:18,1.072495,1.072495,0.0
2025-11-24 03:05:18,1.072495,1.072495,0.0
2025-11-24 03:06:18,1.073015,1.073015,0.0
2025-11-24 03:07:18,1.073015,1.073015,0.0
2025-11-24 03:08:18,1.073015,1.073015,0.0
2025-11-24 03:09:18,1.073015,1.073015,0.0
2025-11-24 03:10:18,1.073174,1.073015,0.0
2025-11-24 03:11:18,1.072747,1.072747,0.0
2025-11-24 03:12:18,1.072691,1.072691,0.0
2025-11-24 03:13:18,1.072654,1.072654,0.0
2025-11-24 03:14:18,1.072654,1.072654,0.0
2025-11-24 03:15:18,1.072607,1.072607,0.0
2025-11-24 03:16:18,1.072607,1.072607,0.0
2025-11-24 03:17:18,1.072607,1.072607,0.0
2025-11-24 03:18:18,1.072884,1.072607,0.0
2025-11-24 03:19:18,1.072607,1.072607,0.0
2025-11-24 03:20:18,1.072875,1.072607,0.0
2025-11-24 03:21:18,1.072545,1.07256,0.0
2025-11-24 03:22:18,1.07256,1.07256,0.0
2025-11-24 03:23:18,1.07256,1.07256,0.0
2025-11-24 03:24:18,1.07256,1.07256,0.0
2025-11-24 03:25:18,1.07256,1.07256,0.0
2025-11-24 03:26:18,1.072626,1.072626,0.0
2025-11-24 03:27:18,1.072697,1.072626,0.0
2025-11-24 03:28:18,1.072626,1.072697,0.0
2025-11-24 03:29:18,1.072713,1.072713,0.0
2025-11-24 03:30:18,1.072713,1.072713,0.0
2025-11-24 03:31:18,1.072713,1.072713,0.0
2025-11-24 03:32:18,1.072208,1.072208,0.0
2025-11-24 03:33:18,1.072208,1.072208,0.0
2025-11-24 03:34:18,1.071934,1.072009,0.0
2025-11-24 03:35:18,1.072009,1.072009,0.0
2025-11-24 03:36:18,1.072009,1.072009,0.0
2025-11-24 03:37:18,1.072009,1.072009,0.0
2025-11-24 03:38:18,1.072009,1.072009,0.0
2025-11-24 03:39:18,1.072009,1.072009,0.0
2025-11-24 03:40:18,1.071663,1.071663,0.0
2025-11-24 03:41:18,1.071663,1.071663,0.0
2025-11-24 03:42:18,1.071663,1.071663,0.0
2025-11-24 03:43:18,1.071663,1.071663,0.0
2025-11-24 03:44:18,1.071551,1.071663,0.0
2025-11-24 03:45:18,1.071934,1.071663,0.0
2025-11-24 03:46:18,1.071701,1.071561,0.0
2025-11-24 03:47:18,1.071561,1.071701,0.0
2025-11-24 03:48:18,1.071561,1.071701,0.0
2025-11-24 03:49:18,1.071701,1.071561,0.0
2025-11-24 03:50:18,1.071701,1.071701,0.0
2025-11-24 03:51:18,1.071561,1.071701,0.0
2025-11-24 03:52:18,1.072395,1.071766,0.0
2025-11-24 03:53:18,1.072395,1.071766,0.0
2025-11-24 03:54:18,1.071766,1.071766,0.0
2025-11-24 03:55:18,1.071542,1.071542,0.0
2025-11-24 03:56:18,1.071542,1.071542,0.0
2025-11-24 03:57:18,1.071542,1.071542,0.0
2025-11-24 03:58:18,1.071137,1.071542,0.0
2025-11-24 03:59:18,1.071542,1.071542,0.0
2025-11-24 04:00:18,1.071125,1.071256,0.0
2025-11-24 04:01:18,1.072034,1.071461,0.0
2025-11-24 04:02:18,1.071256,1.071256,0.0
2025-11-24 04:03:18,1.071461,1.071461,0.0
2025-11-24 04:04:18,1.071256,1.071461,0.0
2025-11-24 04:05:18,1.071461,1.071461,0.0
2025-11-24 04:06:18,1.071461,1.071461,0.0
2025-11-24 04:07:18,1.072059,1.072059,0.0
2025-11-24 04:08:18,1.072081,1.072081,0.0
2025-11-24 04:09:18,1.07218,1.07218,0.0
2025-11-24 04:10:18,1.07218,1.07218,0.0
2025-11-24 04:11:18,1.072186,1.072186,0.0
2025-11-24 04:12:18,1.072878,1.072186,0.0
2025-11-24 04:13:18,1.072186,1.072186,0.0
2025-11-24 04:14:18,1.072186,1.072186,0.0
2025-11-24 04:15:18,1.072186,1.072186,0.0
2025-11-24 04:16:18,1.072289,1.072289,0.0
2025-11-24 04:17:18,1.072289,1.072289,0.0
2025-11-24 04:18:18,1.072289,1.072289,0.0
2025-11-24 04:19:18,1.072171,1.072289,0.0
2025-11-24 04:20:18,1.072613,1.072171,0.0
2025-11-24 04:21:18,1.071726,1.071726,0.0
2025-11-24 04:22:18,1.071695,1.071726,0.0
2025-11-24 04:23:18,1.071726,1.071726,0.0
2025-11-24 04:24:18,1.071726,1.071695,0.0
2025-11-24 04:25:18,1.071695,1.071695,0.0
2025-11-24 04:26:18,1.071682,1.071682,0.0
2025-11-24 04:27:18,1.071682,1.071682,0.0
2025-11-24 04:28:18,1.071682,1.071682,0.0
2025-11-24 04:29:18,1.071682,1.071682,0.0
2025-11-24 04:30:18,1.071819,1.071682,0.0
2025-11-24 04:31:18,1.071819,1.071682,0.0
2025-11-24 04:32:18,1.071607,1.071607,0.0
2025-11-24 04:33:18,1.071607,1.071607,0.0
2025-11-24 04:34:18,1.07124,1.071355,0.0
2025-11-24 04:35:18,1.07124,1.071355,0.0
2025-11-24 04:36:18,1.071355,1.071355,0.0
2025-11-24 04:37:18,1.071355,1.071355,0.0
2025-11-24 04:38:18,1.071355,1.071355,0.0
2025-11-24 04:39:18,1.071393,1.071355,0.0
2025-11-24 04:40:18,1.071355,1.071355,0.0
2025-11-24 04:41:18,1.071337,1.071355,0.0
2025-11-24 04:42:18,1.071393,1.071337,0.0
2025-11-24 04:43:18,1.071299,1.071299,0.0
2025-11-24 04:44:18,1.071252,1.071299,0.0
2025-11-24 04:45:18,1.071299,1.071252,0.0
2025-11-24 04:46:18,1.071252,1.071252,0.0
2025-11-24 04:47:18,1.071252,1.071299,0.0
2025-11-24 04:48:18,1.071614,1.071614,0.0
2025-11-24 04:49:18,1.072165,1.071614,0.0
2025-11-24 04:50:18,1.071614,1.071614,0.0
2025-11-24 04:51:18,1.071614,1.071614,0.0
2025-11-24 04:52:18,1.071486,1.071486,0.0
2025-11-24 04:53:18,1.070873,1.070873,0.0
2025-11-24 04:54:18,1.070873,1.070873,0.0
2025-11-24 04:55:18,1.070873,1.070873,0.0
2025-11-24 04:56:18,1.071013,1.071013,0.0
2025-11-24 04:57:18,1.071013,1.071013,0.0
2025-11-24 04:58:18,1.071321,1.071321,0.0
2025-11-24 04:59:18,1.071835,1.071321,0.0
2025-11-24 05:00:18,1.071321,1.071321,0.0
2025-11-24 05:01:18,1.070795,1.071321,0.0
2025-11-24 05:02:18,1.071891,1.070885,0.0
2025-11-24 05:03:18,1.070885,1.070885,0.0
2025-11-24 05:04:18,1.070795,1.070885,0.0
2025-11-24 05:05:18,1.070885,1.070885,0.0
2025-11-24 05:06:18,1.071891,1.070885,0.0
2025-11-24 05:07:18,1.070885,1.070885,0.0
2025-11-24 05:08:18,1.070614,1.070614,0.0
2025-11-24 05:09:18,1.070565,1.070565,0.0
2025-11-24 05:10:18,1.070565,1.070565,0.0
2025-11-24 05:11:18,1.070403,1.070565,0.0
2025-11-24 05:12:18,1.070565,1.070565,0.0
2025-11-24 05:13:18,1.0712,1.0712,0.0
2025-11-24 05:14:18,1.07124,1.0712,0.0
2025-11-24 05:15:18,1.0712,1.0712,0.0
2025-11-24 05:16:18,1.0712,1.0712,0.0
2025-11-24 05:17:18,1.0712,1.0712,0.0
2025-11-24 05:18:18,1.071184,1.071184,0.0
2025-11-24 05:19:18,1.071094,1.071184,0.0
2025-11-24 05:20:18,1.071184,1.071184,0.0
2025-11-24 05:21:18,1.0712,1.0712,0.0
2025-11-24 05:22:18,1.0712,1.0712,0.0
2025-11-24 05:23:18,1.0712,1.0712,0.0
2025-11-24 05:24:18,1.0712,1.0712,0.0
2025-11-24 05:25:18,1.071296,1.0712,0.0
2025-11-24 05:26:18,1.07124,1.0712,0.0
2025-11-24 05:27:18,1.071066,1.071066,0.0
2025-11-24 05:28:18,1.071066,1.071066,0.0
2025-11-24 05:29:18,1.071066,1.071066,0.0
2025-11-24 05:30:18,1.071066,1.071066,0.0
2025-11-24 05:31:18,1.071007,1.071007,0.0
2025-11-24 05:32:18,1.070742,1.070742,0.0
2025-11-24 05:33:18,1.070733,1.070733,0.0
2025-11-24 05:34:18,1.070733,1.070733,0.0
2025-11-24 05:35:18,1.070278,1.070733,0.0
2025-11-24 05:36:18,1.070178,1.070278,0.0
2025-11-24 05:37:18,1.070733,1.070178,0.0
2025-11-24 05:38:18,1.070178,1.070178,0.0
2025-11-24 05:39:18,1.070178,1.070178,0.0
2025-11-24 05:40:18,1.070178,1.070178,0.0
2025-11-24 05:41:18,1.070275,1.070275,0.0
2025-11-24 05:42:18,1.070275,1.070275,0.0
2025-11-24 05:43:18,1.070287,1.070287,0.0
2025-11-24 05:44:18,1.070692,1.070692,0.0
2025-11-24 05:45:18,1.070692,1.070692,0.0
2025-11-24 05:46:18,1.070692,1.070692,0.0
2025-11-24 05:47:18,1.070792,1.070692,0.0
2025-11-24 05:48:18,1.07068,1.07068,0.0
2025-11-24 05:49:18,1.070443,1.07068,0.0
2025-11-24 05:50:18,1.07068,1.07068,0.0
2025-11-24 05:51:18,1.070779,1.070779,0.0
2025-11-24 05:52:18,1.070779,1.070779,0.0
2025-11-24 05:53:18,1.070779,1.070779,0.0
2025-11-24 05:54:18,1.070779,1.070779,0.0
2025-11-24 05:55:18,1.070795,1.070779,0.0
2025-11-24 05:56:18,1.07053,1.07053,0.0
2025-11-24 05:57:18,1.070104,1.07053,0.0
2025-11-24 05:58:18,1.070141,1.07053,0.0
2025-11-24 05:59:18,1.07053,1.070141,0.0
2025-11-24 06:00:18,1.07053,1.070484,0.0
2025-11-24 06:01:18,1.070141,1.070484,0.0
2025-11-24 06:02:18,1.070484,1.070484,0.0
2025-11-24 06:03:18,1.070484,1.070484,0.0
2025-11-24 06:04:18,1.070484,1.070484,0.0
2025-11-24 06:05:18,1.070057,1.070484,0.0
2025-11-24 06:06:18,1.070484,1.070484,0.0
2025-11-24 06:07:18,1.070811,1.070811,0.0
2025-11-24 06:08:18,1.071172,1.070963,0.0
2025-11-24 06:09:18,1.070963,1.070963,0.0
2025-11-24 06:10:18,1.070963,1.070963,0.0
2025-11-24 06:11:18,1.070948,1.070963,0.0
2025-11-24 06:12:18,1.070963,1.070963,0.0
2025-11-24 06:13:18,1.070963,1.070963,0.0
2025-11-24 06:14:18,1.071035,1.071035,0.0
2025-11-24 06:15:18,1.071035,1.071035,0.0
2025-11-24 06:16:18,1.071035,1.071035,0.0
2025-11-24 06:17:18,1.070885,1.070885,0.0
2025-11-24 06:18:18,1.070885,1.070885,0.0
2025-11-24 06:19:18,1.070826,1.070826,0.0
2025-11-24 06:20:18,1.070571,1.070571,0.0
2025-11-24 06:21:18,1.070571,1.070571,0.0
2025-11-24 06:22:18,1.070365,1.070571,0.0
2025-11-24 06:23:18,1.070365,1.070571,0.0
2025-11-24 06:24:18,1.070571,1.070571,0.0
2025-11-24 06:25:18,1.070733,1.070733,0.0
2025-11-24 06:26:18,1.071477,1.071477,0.0
2025-11-24 06:27:18,1.071527,1.071527,0.0
2025-11-24 06:28:18,1.071527,1.071527,0.0
2025-11-24 06:29:18,1.071527,1.071527,0.0
2025-11-24 06:30:18,1.071527,1.071527,0.0
2025-11-24 06:31:18,1.071293,1.071527,0.0
2025-11-24 06:32:18,1.071293,1.071293,0.0
2025-11-24 06:33:18,1.071555,1.071293,0.0
2025-11-24 06:34:18,1.071022,1.071293,0.0
2025-11-24 06:35:18,1.071022,1.071106,0.0
2025-11-24 06:36:18,1.071555,1.071106,0.0
2025-11-24 06:37:18,1.071106,1.071106,0.0
2025-11-24 06:38:18,1.071106,1.071106,0.0
2025-11-24 06:39:18,1.071106,1.071106,0.0
2025-11-24 06:40:18,1.071106,1.071106,0.0
2025-11-24 06:41:18,1.071106,1.071106,0.0
2025-11-24 06:42:18,1.071396,1.071106,0.0
2025-11-24 06:43:18,1.070891,1.071396,0.0
2025-11-24 06:44:18,1.071396,1.071396,0.0
2025-11-24 06:45:18,1.071663,1.071663,0.0
2025-11-24 06:46:18,1.071797,1.071797,0.0
2025-11-24 06:47:18,1.071903,1.071903,0.0
2025-11-24 06:48:18,1.071903,1.071903,0.0
2025-11-24 06:49:18,1.072034,1.071903,0.0
2025-11-24 06:50:18,1.071903,1.071903,0.0
2025-11-24 06:51:18,1.071903,1.072034,0.0
2025-11-24 06:52:18,1.072143,1.072143,0.0
2025-11-24 06:53:18,1.072433,1.072433,0.0
2025-11-24 06:54:18,1.072517,1.072517,0.0
2025-11-24 06:55:18,1.072517,1.072517,0.0
2025-11-24 06:56:18,1.072517,1.072517,0.0
2025-11-24 06:57:18,1.072567,1.072567,0.0
2025-11-24 06:58:18,1.072753,1.072753,0.0
2025-11-24 06:59:18,1.072753,1.072753,0.0
2025-11-24 07:00:18,1.072753,1.072753,0.0
2025-11-24 07:01:18,1.072753,1.072753,0.0
2025-11-24 07:02:18,1.072996,1.072996,0.0
2025-11-24 07:03:18,1.073012,1.073012,0.0
2025-11-24 07:04:18,1.073105,1.073105,0.0
2025-11-24 07:05:18,1.073111,1.073111,0.0
2025-11-24 07:06:18,1.073429,1.073429,0.0
2025-11-24 07:07:18,1.073429,1.073429,0.0
2025-11-24 07:08:18,1.073432,1.073432,0.0
2025-11-24 07:09:18,1.073438,1.073432,0.0
2025-11-24 07:10:18,1.073438,1.073435,0.0
2025-11-24 07:11:18,1.073432,1.073435,0.0
2025-11-24 07:12:18,1.073435,1.073435,0.0
2025-11-24 07:13:18,1.073435,1.073435,0.0
2025-11-24 07:14:18,1.073435,1.073435,0.0
2025-11-24 07:15:18,1.073435,1.073435,0.0
2025-11-24 07:16:18,1.073609,1.073609,0.0
2025-11-24 07:17:18,1.074123,1.074123,0.0
2025-11-24 07:18:18,1.074167,1.074123,0.0
2025-11-24 07:19:18,1.074123,1.074123,0.0
2025-11-24 07:20:18,1.074123,1.074145,0.0
2025-11-24 07:21:18,1.074145,1.074145,0.0
2025-11-24 07:22:18,1.074394,1.074394,0.0
2025-11-24 07:23:18,1.074771,1.074771,0.0
2025-11-24 07:24:18,1.074805,1.074805,0.0
2025-11-24 07:25:18,1.074964,1.074964,0.0
2025-11-24 07:26:18,1.074989,1.074989,0.0
2025-11-24 07:27:18,1.075512,1.075282,0.0
2025-11-24 07:28:18,1.075282,1.075282,0.0
2025-11-24 07:29:18,1.075282,1.075282,0.0
2025-11-24 07:30:18,1.074989,1.075282,0.0
2025-11-24 07:31:18,1.075282,1.075282,0.0
2025-11-24 07:32:18,1.075282,1.075282,0.0
2025-11-24 07:33:18,1.074939,1.075282,0.0
2025-11-24 07:34:18,1.075313,1.075313,0.0
2025-11-24 07:35:18,1.075415,1.075415,0.0
2025-11-24 07:36:18,1.075415,1.075415,0.0
2025-11-24 07:37:18,1.075456,1.075456,0.0
2025-11-24 07:38:18,1.075689,1.075689,0.0
2025-11-24 07:39:18,1.07582,1.07582,0.0
2025-11-24 07:40:18,1.076054,1.076054,0.0
2025-11-24 07:41:18,1.076437,1.076437,0.0
2025-11-24 07:42:18,1.076483,1.076437,0.0
2025-11-24 07:43:18,1.076437,1.076437,0.0
2025-11-24 07:44:18,1.076437,1.076437,0.0
2025-11-24 07:45:18,1.076349,1.076349,0.0
2025-11-24 07:46:18,1.076349,1.076349,0.0
2025-11-24 07:47:18,1.076349,1.076349,0.0
2025-11-24 07:48:18,1.07677,1.07677,0.0
2025-11-24 07:49:18,1.077318,1.07677,0.0
2025-11-24 07:50:18,1.077318,1.076854,0.0
2025-11-24 07:51:18,1.07677,1.076854,0.0
2025-11-24 07:52:18,1.076854,1.076854,0.0
2025-11-24 07:53:18,1.076854,1.076854,0.0
2025-11-24 07:54:18,1.076854,1.076854,0.0
2025-11-24 07:55:18,1.077386,1.077386,0.0
2025-11-24 07:56:18,1.077427,1.077427,0.0
2025-11-24 07:57:18,1.077567,1.077567,0.0
2025-11-24 07:58:18,1.077582,1.077582,0.0
2025-11-24 07:59:18,1.077648,1.077648,0.0
2025-11-24 08:00:18,1.078121,1.078121,0.0
2025-11-24 08:01:18,1.078451,1.078451,0.0
2025-11-24 08:02:18,1.078451,1.078451,0.0
2025-11-24 08:03:18,1.078485,1.078485,0.0
2025-11-24 08:04:18,1.078921,1.078921,0.0
2025-11-24 08:05:18,1.078921,1.078921,0.0
2025-11-24 08:06:18,1.078921,1.078921,0.0
2025-11-24 08:07:18,1.078921,1.078921,0.0
2025-11-24 08:08:18,1.079036,1.079036,0.0
2025-11-24 08:09:18,1.079254,1.079254,0.0
2025-11-24 08:10:18,1.07931,1.07931,0.0
2025-11-24 08:11:18,1.079457,1.079457,0.0
2025-11-24 08:12:18,1.079715,1.079457,0.0
2025-11-24 08:13:18,1.079457,1.079715,0.0
